Interval=	0.001 s
ExcelDateTime=	4.5345509335971212e+004	2/23/2024 12:13:26.627913
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
19.451	-0.3224444	9.812187	0.06424577	2.824167	-1.089217	0.7491947	35.31026	-17.27348
19.452	-0.2710155	10.51637	0.04939857	2.647472	-1.204721	0.7637682	36.7029	-17.22446
19.453	-0.4774323	10.55474	-0.009113771	2.632551	-1.306459	0.7639335	37.40831	-17.02888
19.454	-0.5195168	10.30456	-0.01493948	2.682379	-1.310119	0.7605025	37.92206	-16.98522
19.455	-0.5607765	9.598595	0.001627994	2.773796	-1.244981	0.7598425	38.17577	-17.02371
19.456	-0.8881193	8.905505	-0.01627328	2.939497	-1.255437	0.7489025	37.93634	-16.96361
19.457	-1.046307	9.091501	-0.009078741	2.955133	-1.339991	0.7189557	38.28657	-17.02793
19.458	-0.9436054	9.667545	0.02731068	2.793083	-1.411533	0.6893703	39.49346	-17.21412
19.459	-1.004403	10.03666	0.01644258	2.668781	-1.526763	0.6712281	40.57356	-17.23788
19.46	-1.108721	10.71467	-0.01510642	2.550591	-1.71084	0.6646897	41.59858	-17.18892
19.461	-0.9895675	11.3278	-0.008431796	2.374143	-1.804801	0.6855007	42.82602	-17.20513
19.462	-1.106651	10.65592	-0.0004115582	2.453045	-1.779185	0.7126208	42.85781	-17.04358
19.463	-1.528384	10.20605	-0.03507771	2.678116	-1.851843	0.7114259	42.07748	-16.77604
19.464	-1.623742	10.64044	-0.02932105	2.665247	-1.925351	0.6753217	42.19097	-16.77966
19.465	-1.573855	10.06553	0.02168169	2.651889	-1.805969	0.6553565	42.11468	-16.90152
19.466	-1.765299	9.395492	0.04065928	2.762082	-1.761953	0.648607	41.48623	-16.88434
19.467	-1.831014	10.03751	0.05190504	2.709087	-1.879771	0.6409497	41.83629	-16.89316
19.468	-1.65862	11.11205	0.07891756	2.490309	-1.996652	0.6531368	43.28363	-16.95019
19.469	-1.727594	11.47304	0.04641654	2.394472	-2.109678	0.6756423	44.44142	-16.82131
19.47	-1.942191	11.29384	-0.006214678	2.453826	-2.174172	0.6938399	44.97285	-16.6376
19.471	-1.931699	10.87813	0.01702902	2.530044	-2.106128	0.7074379	45.47039	-16.65524
19.472	-2.051268	10.03064	0.0289818	2.669071	-2.007337	0.7169668	45.52352	-16.66715
19.473	-2.365243	9.480258	0.006323576	2.816853	-2.010407	0.709651	45.28867	-16.6271
19.474	-2.386562	9.815914	0.03835216	2.780941	-2.061746	0.6752434	45.93184	-16.75654
19.475	-2.296285	10.29606	0.07644489	2.629755	-2.111997	0.6510969	47.18667	-16.91215
19.476	-2.402877	10.66192	0.05200567	2.5405	-2.220771	0.6482477	48.18201	-16.8975
19.477	-2.362297	11.43986	0.02865307	2.407466	-2.342392	0.6415614	49.32752	-16.89243
19.478	-2.180025	11.72943	0.03443618	2.287844	-2.337763	0.6535268	50.34162	-16.90531
19.479	-2.420665	10.73119	-0.003735566	2.459162	-2.271337	0.6738836	49.7736	-16.6887
19.48	-2.747222	10.04273	-0.03185885	2.696581	-2.263799	0.6659525	48.62415	-16.50206
19.481	-2.680947	10.24948	0.01075716	2.683756	-2.235641	0.6405631	48.47411	-16.59676
19.482	-2.664392	10.23404	0.04683437	2.612575	-2.201817	0.6178536	48.48531	-16.66905
19.483	-2.811714	10.25885	0.04149098	2.595	-2.235965	0.5973005	48.32386	-16.62561
19.484	-2.721341	11.08118	0.06015851	2.449577	-2.326844	0.6070686	49.06316	-16.66247
19.485	-2.554332	11.95935	0.07395054	2.229541	-2.415976	0.6295723	50.52385	-16.6706
19.486	-2.686078	12.09971	0.01151941	2.17989	-2.509895	0.652312	51.47891	-16.48983
19.487	-2.804026	11.90277	-0.02066127	2.247537	-2.537811	0.6673882	52.05801	-16.37295
19.488	-2.767717	11.36555	0.01558363	2.321466	-2.453283	0.6911129	52.47517	-16.42123
19.489	-2.976327	10.51324	0.0241519	2.480658	-2.386628	0.7075104	52.17316	-16.39854
19.49	-3.203897	10.32879	0.02472782	2.580659	-2.410137	0.6959309	51.93201	-16.40475
19.491	-3.117274	10.87394	0.07683499	2.485106	-2.442723	0.6655825	52.80961	-16.57244
19.492	-3.068626	11.30926	0.106809	2.371147	-2.494545	0.6401812	54.14199	-16.6617
19.493	-3.168561	11.80684	0.08126128	2.289195	-2.615458	0.6233709	55.28144	-16.62616
19.494	-3.052886	12.64367	0.07065572	2.113521	-2.718498	0.617766	56.60606	-16.64851
19.495	-2.981648	12.51335	0.08011168	2.046692	-2.686826	0.6316323	57.19819	-16.57539
19.496	-3.323628	11.43145	0.03536568	2.266908	-2.623631	0.631161	56.15226	-16.299
19.497	-3.527925	11.11785	0.01558836	2.435705	-2.603427	0.6096267	55.15898	-16.19906
19.498	-3.41222	11.3574	0.0567358	2.382529	-2.559493	0.5742706	55.08469	-16.31731
19.499	-3.477762	11.25667	0.07991138	2.351355	-2.540807	0.5539994	54.8874	-16.31299
19.5	-3.593357	11.51588	0.09199355	2.323462	-2.599257	0.5436603	54.87767	-16.25516
19.501	-3.443856	12.51187	0.1293737	2.136682	-2.688918	0.5433393	55.99932	-16.30091
19.502	-3.392425	13.21853	0.1170987	1.95317	-2.79321	0.5569206	57.48113	-16.23823
19.503	-3.605334	13.22998	0.04954973	1.948357	-2.89168	0.558028	58.37397	-16.03986
19.504	-3.642787	12.97194	0.04296684	2.01342	-2.88879	0.5629521	59.04086	-16.01336
19.505	-3.642105	12.24373	0.07800314	2.128033	-2.795834	0.5474094	58.99397	-16.05325
19.506	-3.920288	11.48187	0.07360325	2.310346	-2.772928	0.51378	57.70541	-15.94505
19.507	-4.04844	11.61788	0.09141054	2.328396	-2.801821	0.4862366	56.8463	-15.89961
19.508	-3.911461	12.21401	0.1491315	2.162866	-2.802334	0.4785352	57.67501	-15.97848
19.509	-3.930005	12.62183	0.1630695	2.038489	-2.860576	0.4621866	59.16861	-15.97086
19.51	-3.99257	13.29912	0.1387362	1.925558	-2.98838	0.4510947	60.59358	-15.92488
19.511	-3.831713	13.93764	0.1412931	1.741986	-3.054659	0.4582576	61.91224	-15.94864
19.512	-3.937044	13.63612	0.126228	1.745566	-3.050501	0.4640243	62.06872	-15.78401
19.513	-4.352298	13.33239	0.07553852	1.893556	-3.123348	0.4427675	61.31739	-15.49502
19.514	-4.422229	13.07387	0.08912594	1.938412	-3.063862	0.425753	60.72599	-15.46966
19.515	-4.34321	12.46865	0.1362803	1.946206	-2.894719	0.4027738	60.13994	-15.56207
19.516	-4.511381	12.29414	0.1408364	1.967671	-2.880576	0.3868964	59.61482	-15.49213
19.517	-4.555033	12.96245	0.1406656	1.880247	-2.976283	0.3830473	59.96431	-15.43992
19.518	-4.356517	13.98761	0.1524672	1.644777	-3.074686	0.3841379	61.42234	-15.47094
19.519	-4.398139	14.39299	0.1180395	1.500454	-3.180509	0.3908357	62.81138	-15.34224
19.52	-4.59589	14.24371	0.07011842	1.537385	-3.243647	0.394093	63.63663	-15.17477
19.521	-4.579458	13.85191	0.0912569	1.596636	-3.184535	0.3918525	63.95862	-15.19696
19.522	-4.693361	13.00052	0.09984856	1.715978	-3.087836	0.3894904	62.54159	-15.12398
19.523	-5.002031	12.50298	0.08101387	1.825921	-3.091854	0.3786157	59.9884	-14.8643
19.524	-5.003943	12.96101	0.1103555	1.726571	-3.133656	0.3718681	59.09116	-14.7505
19.525	-4.876706	13.51045	0.1561445	1.53917	-3.155916	0.3770304	60.278	-14.77133
19.526	-4.965238	13.85504	0.1406274	1.442371	-3.238921	0.3903244	61.86699	-14.73483
19.527	-4.946826	14.61925	0.1095747	1.296137	-3.375683	0.4115551	63.39352	-14.74202
19.528	-4.798898	14.9387	0.1165305	1.138844	-3.411265	0.4501086	64.49998	-14.7517
19.529	-5.039384	13.91562	0.09517239	1.280231	-3.361966	0.4730963	63.87477	-14.52392
19.53	-5.359977	13.14005	0.08127158	1.503978	-3.350934	0.4774414	62.50288	-14.30825
19.531	-5.285976	13.28716	0.1333678	1.495899	-3.326398	0.4796916	62.08401	-14.36083
19.532	-5.259911	13.25369	0.1754821	1.44366	-3.291832	0.4812609	61.90597	-14.37624
19.533	-5.409253	13.26598	0.1723701	1.444318	-3.33422	0.4934492	61.61819	-14.27077
19.534	-5.329875	14.06971	0.18617	1.311732	-3.430388	0.5277086	62.35502	-14.26589
19.535	-5.177337	14.94597	0.1893345	1.093278	-3.534673	0.5559154	63.97881	-14.25667
19.536	-5.328355	15.07648	0.1424997	1.033647	-3.636503	0.5682048	65.22417	-14.07739
19.537	-5.456631	14.81646	0.1193521	1.100213	-3.671264	0.5833589	65.95565	-13.97978
19.538	-5.410919	14.21415	0.1409104	1.186287	-3.581182	0.5977988	65.53773	-14.02208
19.539	-5.613866	13.3529	0.1399246	1.329451	-3.508063	0.6111605	63.0063	-13.84685
19.54	-5.852324	13.21895	0.1314458	1.393159	-3.534679	0.6148306	60.4306	-13.55577
19.541	-5.764652	13.84486	0.1675827	1.261931	-3.565216	0.6055587	60.31049	-13.47107
19.542	-5.69115	14.32729	0.1961034	1.122713	-3.617026	0.6063197	61.9132	-13.47596
19.543	-5.76859	14.82246	0.1627554	1.042562	-3.750681	0.6205061	63.60808	-13.45394
19.544	-5.632674	15.6308	0.158352	0.8712672	-3.868338	0.6549341	65.19638	-13.50457
19.545	-5.533413	15.42621	0.1699723	0.800445	-3.852391	0.7016052	65.80214	-13.45224
19.546	-5.846217	14.21981	0.1175842	1.038675	-3.806348	0.7355076	64.63672	-13.1704
19.547	-6.029618	13.81583	0.1041216	1.231067	-3.79877	0.7277343	63.4856	-13.04996
19.548	-5.913144	13.99703	0.1506663	1.196163	-3.772862	0.718957	63.25967	-13.13558
19.549	-5.965101	13.88661	0.1544802	1.16295	-3.76787	0.7186761	62.95566	-13.10577
19.55	-6.055084	14.16658	0.1394601	1.130891	-3.834632	0.7300973	62.91292	-13.03829
19.551	-5.881625	15.1701	0.1593024	0.9467112	-3.934612	0.7534835	64.12926	-13.08727
19.552	-5.810738	15.85439	0.1524967	0.7718883	-4.045146	0.781839	65.84572	-13.05329
19.553	-6.024023	15.7861	0.08568968	0.7942337	-4.140263	0.8086107	67.0167	-12.89933
19.554	-6.072484	15.43962	0.06871562	0.8923671	-4.128774	0.8274031	67.52749	-12.90545
19.555	-6.058436	14.72051	0.07396803	0.9897132	-4.039394	0.8296055	66.14964	-12.91354
19.556	-6.31106	14.05196	0.04297929	1.112138	-4.023322	0.825813	62.93078	-12.64604
19.557	-6.39691	14.29656	0.05585732	1.091688	-4.055434	0.8106113	60.93342	-12.39778
19.558	-6.215134	14.95842	0.1053372	0.921044	-4.074873	0.8000396	61.64448	-12.36966
19.559	-6.192434	15.33818	0.09862547	0.810364	-4.149401	0.8141452	63.48532	-12.37953
19.56	-6.226622	15.87298	0.05895925	0.7342751	-4.279536	0.8390618	65.17119	-12.38678
19.561	-6.039715	16.5785	0.05592432	0.5778542	-4.367486	0.8815892	66.63533	-12.4531
19.562	-6.105875	16.52542	0.04118757	0.5495312	-4.412682	0.9202582	67.05509	-12.32059
19.563	-6.46538	15.59084	0.006470776	0.7510434	-4.403684	0.9381693	65.97393	-12.05682
19.564	-6.466941	14.81384	0.04921789	0.904034	-4.286194	0.9403285	64.79496	-12.06437
19.565	-6.337055	14.64207	0.1082836	0.9029414	-4.20554	0.9326413	64.31166	-12.14657
19.566	-6.465178	14.67522	0.1171306	0.9091633	-4.240412	0.9151405	63.97955	-12.0597
19.567	-6.491119	15.22843	0.1311506	0.8364428	-4.330897	0.904017	64.33593	-12.01591
19.568	-6.297889	16.21402	0.1507757	0.6174956	-4.435578	0.9062867	65.89527	-12.06393
19.569	-6.33184	16.59536	0.1108164	0.4914836	-4.553148	0.9147855	67.533	-11.97235
19.57	-6.526884	16.38244	0.05348421	0.5587174	-4.618429	0.915746	68.5725	-11.85447
19.571	-6.513134	15.9072	0.07588785	0.6411437	-4.547188	0.9157179	68.5106	-11.91354
19.572	-6.623415	15.06937	0.09042134	0.7539363	-4.438484	0.9114166	66.03994	-11.81828
19.573	-6.913801	14.62763	0.06033382	0.8580614	-4.443825	0.8857558	62.6516	-11.48349
19.574	-6.908389	15.10611	0.07147851	0.7731688	-4.485084	0.8708419	61.54482	-11.31205
19.575	-6.760933	15.66347	0.110595	0.6029657	-4.507593	0.8739139	62.89441	-11.32243
19.576	-6.814302	16.01295	0.09685307	0.5296668	-4.591317	0.8909934	64.76041	-11.31628
19.577	-6.784888	16.76434	0.07175971	0.417597	-4.725401	0.9189011	66.46805	-11.37468
19.578	-6.635416	17.06482	0.08152733	0.2866314	-4.753889	0.9505631	67.58801	-11.42384
19.579	-6.862388	15.99001	0.05390028	0.4587056	-4.697276	0.9861536	66.87273	-11.20791
19.58	-7.190723	15.18232	0.02371502	0.7241312	-4.680218	1.017556	65.37143	-10.98722
19.581	-7.129967	15.3543	0.0658639	0.7495491	-4.647585	1.027574	64.85613	-11.05093
19.582	-7.096969	15.32627	0.1118224	0.716682	-4.604437	1.018961	64.60953	-11.08358
19.583	-7.246913	15.31246	0.1186888	0.74222	-4.647607	1.014681	64.30259	-10.98514
19.584	-7.16637	16.09028	0.1337551	0.6272644	-4.755166	1.02625	65.0999	-10.98658
19.585	-6.989235	16.96242	0.1427946	0.4248379	-4.879164	1.049891	66.8826	-11.0057
19.586	-7.131921	17.03698	0.08928889	0.3988068	-4.999855	1.081778	68.3585	-10.87064
19.587	-7.263225	16.67318	0.06510998	0.497695	-5.025328	1.114801	69.17769	-10.8234
19.588	-7.20723	16.01626	0.09380157	0.5805442	-4.907681	1.13687	68.37409	-10.89174
19.589	-7.368036	15.15786	0.08509212	0.705057	-4.814514	1.135207	65.23279	-10.69793
19.59	-7.558558	14.99353	0.06946964	0.7717672	-4.834926	1.124725	62.36312	-10.38739
19.591	-7.434586	15.58007	0.1165838	0.6646076	-4.863607	1.129361	62.25367	-10.30007
19.592	-7.339954	16.0133	0.1440505	0.5613112	-4.888803	1.139869	63.9755	-10.32378
19.593	-7.415576	16.42324	0.1157758	0.5335746	-5.004763	1.142419	65.77075	-10.32859
19.594	-7.276033	17.15649	0.1235163	0.4163327	-5.115232	1.151494	67.37202	-10.41355
19.595	-7.159394	16.90841	0.1399254	0.3726701	-5.072534	1.177972	67.92823	-10.39955
19.596	-7.475968	15.6543	0.09105906	0.6281716	-4.997319	1.205169	66.64386	-10.13119
19.597	-7.681581	15.2253	0.07007389	0.8417102	-4.980211	1.216113	65.32565	-9.998549
19.598	-7.550565	15.40987	0.1202636	0.8163331	-4.932778	1.214404	64.97946	-10.08598
19.599	-7.574107	15.28273	0.1479876	0.8097336	-4.888489	1.217258	64.60891	-10.06041
19.6	-7.651286	15.48737	0.1592279	0.8176231	-4.926169	1.217852	64.53054	-9.991548
19.601	-7.462915	16.37825	0.1914016	0.6746481	-5.002778	1.205969	65.72344	-10.06185
19.602	-7.372228	16.93968	0.1862253	0.5070484	-5.093641	1.198551	67.47437	-10.05055
19.603	-7.561085	16.75037	0.133935	0.5233052	-5.171647	1.19871	68.73152	-9.930712
19.604	-7.602227	16.30091	0.1378997	0.6258435	-5.140611	1.212663	69.20633	-9.971708
19.605	-7.582561	15.48215	0.1753053	0.7341107	-5.011558	1.213061	67.61191	-9.991449
19.606	-7.818892	14.69224	0.1766784	0.8670668	-4.944729	1.19174	64.19131	-9.723879
19.607	-7.911346	14.82944	0.1937765	0.8538583	-4.959242	1.173694	62.14697	-9.493036
19.608	-7.737007	15.41268	0.2524053	0.6987159	-4.960883	1.178202	62.90066	-9.489843
19.609	-7.709608	15.67571	0.2744908	0.6165828	-4.988558	1.190036	64.75489	-9.523629
19.61	-7.735005	16.16832	0.2719644	0.5559404	-5.09171	1.209756	66.40687	-9.558978
19.611	-7.550891	17.23072	0.2791709	0.3515299	-5.213421	1.230962	68.05274	-9.646863
19.612	-7.585632	17.03087	0.2663237	0.2940474	-5.227538	1.236694	68.46325	-9.52697
19.613	-7.887721	15.3118	0.2381958	0.5961546	-5.08933	1.243133	66.72022	-9.27344
19.614	-7.878728	14.59595	0.283623	0.8080316	-4.952667	1.238626	65.18977	-9.270725
19.615	-7.710854	14.69756	0.3485885	0.7991618	-4.877215	1.222935	64.73993	-9.359371
19.616	-7.779307	14.59519	0.3764219	0.8292918	-4.860332	1.210971	64.26761	-9.288678
19.617	-7.776247	15.03784	0.4071559	0.7986151	-4.903906	1.225861	64.47287	-9.246147
19.618	-7.559794	15.95179	0.4508755	0.6128556	-4.964474	1.2498	65.94195	-9.309143
19.619	-7.576968	16.24731	0.4498757	0.5120831	-5.031396	1.260877	67.52375	-9.24324
19.62	-7.75765	15.95305	0.4293055	0.5852104	-5.0615	1.276049	68.60483	-9.162411
19.621	-7.70337	15.38996	0.4714143	0.6907813	-4.951879	1.2798	68.70236	-9.268519
19.622	-7.739485	14.43118	0.5113507	0.8375131	-4.812977	1.26403	66.43545	-9.210997
19.623	-7.971551	13.83873	0.510658	0.9788887	-4.784349	1.235659	63.16837	-8.90859
19.624	-7.940439	14.19757	0.5378872	0.9495217	-4.798881	1.215687	62.09061	-8.773428
19.625	-7.765549	14.69094	0.5883331	0.8424093	-4.783214	1.203919	63.44696	-8.850934
19.626	-7.788474	14.94421	0.5892421	0.8028036	-4.836251	1.214344	65.28507	-8.896472
19.627	-7.714864	15.56432	0.586658	0.7160706	-4.945124	1.230164	66.87903	-8.980855
19.628	-7.509704	15.78364	0.6158454	0.6054039	-4.952161	1.248697	67.87023	-9.062052
19.629	-7.675863	14.6302	0.6000564	0.7915465	-4.856442	1.263923	67.02457	-8.883014
19.63	-7.939603	13.64553	0.5887146	1.0918	-4.777064	1.268568	65.31542	-8.691259
19.631	-7.810898	13.5967	0.6612834	1.158991	-4.690854	1.26056	64.50914	-8.761719
19.632	-7.713482	13.41109	0.7226845	1.18134	-4.601379	1.260489	63.9705	-8.810282
19.633	-7.818608	13.24565	0.7258779	1.256259	-4.588265	1.266953	63.38595	-8.733856
19.634	-7.697991	13.86315	0.751073	1.192069	-4.635667	1.280956	63.91507	-8.765921
19.635	-7.477483	14.64863	0.7693	1.023767	-4.697683	1.305176	65.53513	-8.839719
19.636	-7.577298	14.68024	0.715983	1.014355	-4.770947	1.328193	66.91312	-8.740391
19.637	-7.691547	14.25579	0.6835991	1.157527	-4.772342	1.345473	67.71826	-8.717009
19.638	-7.607734	13.51461	0.7217335	1.312645	-4.625439	1.34779	67.26114	-8.830723
19.639	-7.74153	12.52817	0.7364189	1.510484	-4.488745	1.332278	64.6399	-8.717087
19.64	-7.933088	12.22818	0.7333623	1.633122	-4.460181	1.323634	62.01221	-8.492346
19.641	-7.807235	12.67468	0.7736233	1.566533	-4.442472	1.331792	61.89119	-8.489361
19.642	-7.694234	13.02415	0.8073647	1.477031	-4.429742	1.344021	63.5048	-8.582278
19.643	-7.725966	13.43548	0.7977467	1.429231	-4.484341	1.367835	65.18694	-8.647397
19.644	-7.54172	14.13372	0.7945546	1.302787	-4.546976	1.397265	66.66381	-8.767386
19.645	-7.400688	13.82499	0.8065072	1.283419	-4.471133	1.429704	67.05292	-8.778153
19.646	-7.668404	12.50179	0.7691595	1.56628	-4.344458	1.452862	65.58324	-8.558531
19.647	-7.800298	11.97177	0.759761	1.789052	-4.265804	1.46774	64.071	-8.478736
19.648	-7.602604	12.09167	0.8249194	1.78131	-4.170642	1.471296	63.55269	-8.59155
19.649	-7.603193	11.88407	0.8667516	1.798548	-4.085155	1.474166	62.9708	-8.5836
19.65	-7.674661	12.0093	0.8577681	1.829049	-4.087478	1.490298	62.64295	-8.525222
19.651	-7.462908	12.87382	0.8624132	1.696814	-4.12582	1.512771	63.64292	-8.590747
19.652	-7.310413	13.454	0.850971	1.556024	-4.166088	1.526443	65.23371	-8.597803
19.653	-7.445404	13.2491	0.7893864	1.614389	-4.19638	1.540869	66.31039	-8.49125
19.654	-7.453953	12.7185	0.7979298	1.754858	-4.105058	1.561778	66.83444	-8.546702
19.655	-7.398363	11.79335	0.8554798	1.912657	-3.903703	1.578659	65.77697	-8.644355
19.656	-7.6017	10.87409	0.8771607	2.117815	-3.775161	1.579734	62.93011	-8.496195
19.657	-7.673073	10.90005	0.9047675	2.191197	-3.734917	1.575791	61.05188	-8.367264
19.658	-7.476991	11.41535	0.9586417	2.086216	-3.698016	1.589461	61.71129	-8.431153
19.659	-7.430859	11.60984	0.9622736	2.034352	-3.689895	1.595459	63.34301	-8.495709
19.66	-7.446965	12.34004	0.9393134	1.978024	-3.796436	1.598188	64.91777	-8.544601
19.661	-7.24077	13.54661	0.9518458	1.762988	-3.902872	1.598804	66.63977	-8.650526
19.662	-7.253266	12.56848	0.9621598	1.826122	-3.759611	1.59836	66.49804	-8.573173
19.663	-7.566332	10.54431	0.9261606	2.244893	-3.538237	1.602826	64.21871	-8.358806
19.664	-7.57324	10.18437	0.9477729	2.448713	-3.417831	1.601079	62.75423	-8.380248
19.665	-7.395833	10.2859	1.01629	2.435617	-3.302594	1.596219	62.28133	-8.49635
19.666	-7.449652	10.04316	1.031926	2.483321	-3.233022	1.606603	61.62127	-8.465367
19.667	-7.414922	10.41845	1.042974	2.469176	-3.245354	1.627164	61.63018	-8.451413
19.668	-7.150762	11.31017	1.082969	2.311925	-3.277795	1.639542	62.9376	-8.534485
19.669	-7.111782	11.60935	1.068476	2.249993	-3.30808	1.646099	64.36509	-8.503172
19.67	-7.260336	11.26189	1.032255	2.375069	-3.291146	1.659763	65.26118	-8.446615
19.671	-7.207391	10.61254	1.061541	2.539433	-3.134125	1.678871	65.52966	-8.58301
19.672	-7.25423	9.561346	1.08449	2.74318	-2.937889	1.691665	63.92502	-8.636135
19.673	-7.471079	8.896366	1.076566	2.937145	-2.854052	1.676634	61.17558	-8.475474
19.674	-7.397742	9.211895	1.108791	2.937857	-2.819191	1.662222	60.1748	-8.441925
19.675	-7.192074	9.668446	1.153048	2.845883	-2.765271	1.669551	61.34256	-8.569121
19.676	-7.208189	9.917352	1.135897	2.829228	-2.766195	1.698773	62.87204	-8.651419
19.677	-7.121861	10.57815	1.125106	2.765663	-2.824337	1.726574	64.19544	-8.745036
19.678	-6.887414	10.86883	1.142825	2.683943	-2.786683	1.754051	65.06012	-8.840911
19.679	-7.032882	9.781927	1.118321	2.877658	-2.644072	1.775607	64.17398	-8.705697
19.68	-7.305371	8.864993	1.088468	3.173976	-2.541706	1.773371	62.42454	-8.55196
19.681	-7.176999	8.90618	1.142819	3.233725	-2.435167	1.766302	61.57417	-8.656718
19.682	-7.051146	8.804771	1.196075	3.226964	-2.321021	1.761026	61.0168	-8.758051
19.683	-7.113237	8.721606	1.191778	3.274396	-2.275606	1.75908	60.41076	-8.740298
19.684	-6.963995	9.407473	1.208773	3.193463	-2.285397	1.764686	60.88274	-8.802591
19.685	-6.722322	10.2073	1.225484	3.017561	-2.31278	1.780217	62.34641	-8.883989
19.686	-6.796616	10.22891	1.170296	3.012203	-2.349017	1.800906	63.49433	-8.806936
19.687	-6.862717	9.841774	1.131508	3.151378	-2.316542	1.822092	64.18548	-8.805696
19.688	-6.729832	9.151898	1.167398	3.310884	-2.153367	1.84833	64.0516	-8.965154
19.689	-6.81228	8.147665	1.186449	3.543795	-1.987379	1.866518	61.9917	-8.94256
19.69	-6.965632	7.799913	1.188207	3.71448	-1.919269	1.869949	59.6197	-8.807274
19.691	-6.809951	8.314102	1.238871	3.667096	-1.864223	1.872154	59.45114	-8.872299
19.692	-6.670042	8.752075	1.269647	3.574778	-1.823021	1.899715	60.91859	-8.995225
19.693	-6.71529	9.129894	1.241594	3.557049	-1.862321	1.939352	62.34572	-9.048148
19.694	-6.562756	9.846413	1.235846	3.470478	-1.892981	1.967819	63.62676	-9.167873
19.695	-6.405669	9.66736	1.242876	3.460711	-1.795861	1.986195	64.03443	-9.207545
19.696	-6.660577	8.415103	1.216096	3.742341	-1.660672	2.003242	62.64202	-9.010742
19.697	-6.820592	7.894849	1.219748	3.989453	-1.565987	2.020077	61.14483	-8.946376
19.698	-6.648522	8.015796	1.297664	3.997704	-1.440158	2.022568	60.61282	-9.094311
19.699	-6.633413	7.796737	1.343691	4.011197	-1.332108	2.024507	59.99577	-9.123972
19.7	-6.680923	7.917176	1.356097	4.035608	-1.308976	2.02206	59.56633	-9.088411
19.701	-6.450628	8.845588	1.390573	3.907235	-1.326239	2.025268	60.43898	-9.169363
19.702	-6.286067	9.47934	1.39498	3.763508	-1.352674	2.046889	61.90434	-9.178329
19.703	-6.416572	9.312145	1.35683	3.824797	-1.367575	2.071633	62.82377	-9.04876
19.704	-6.406882	8.860395	1.373141	3.974904	-1.273032	2.091244	63.35344	-9.089925
19.705	-6.309165	8.048575	1.41593	4.1513	-1.077756	2.109497	62.65962	-9.218273
19.706	-6.475422	7.187819	1.40368	4.361618	-0.9517705	2.118178	60.21903	-9.135473
19.707	-6.52289	7.222698	1.412775	4.434043	-0.8957909	2.125271	58.42976	-9.047849
19.708	-6.304702	7.742768	1.472109	4.334381	-0.8259144	2.132737	58.94054	-9.143266
19.709	-6.230249	8.122766	1.494051	4.269485	-0.8195217	2.140167	60.46707	-9.244821
19.71	-6.229101	9.271412	1.461225	4.139636	-0.9662119	2.145431	62.21154	-9.302451
19.711	-5.984524	10.15474	1.468467	3.930586	-1.000839	2.153296	63.77568	-9.404974
19.712	-5.933972	8.803788	1.487715	4.059347	-0.7709437	2.182518	63.26019	-9.343367
19.713	-6.221898	7.282125	1.451765	4.458334	-0.6148874	2.207087	61.2365	-9.153363
19.714	-6.217953	7.243494	1.463897	4.624158	-0.546832	2.204947	60.14607	-9.202109
19.715	-6.047151	7.32254	1.526693	4.608917	-0.4221462	2.193069	59.77285	-9.338699
19.716	-6.105709	7.090757	1.540943	4.663588	-0.3283161	2.185489	59.10827	-9.32083
19.717	-6.057729	7.490293	1.549725	4.662753	-0.3047054	2.187265	59.06255	-9.336703
19.718	-5.765622	8.449159	1.576249	4.507849	-0.3158316	2.200865	60.32133	-9.460748
19.719	-5.69518	8.831602	1.547146	4.421731	-0.3490253	2.235372	61.68615	-9.443413
19.72	-5.80845	8.568249	1.497921	4.521478	-0.3509583	2.254568	62.46747	-9.365586
19.721	-5.717886	8.002587	1.524374	4.668939	-0.2151187	2.263831	62.71125	-9.482745
19.722	-5.72345	7.031677	1.567805	4.869287	-0.01498196	2.273084	61.28102	-9.544458
19.723	-5.928164	6.382729	1.566113	5.059971	0.08514276	2.268362	58.62242	-9.416341
19.724	-5.850585	6.694533	1.599019	5.049128	0.1366712	2.250281	57.49334	-9.391636
19.725	-5.606086	7.225384	1.658728	4.944963	0.1916466	2.237261	58.50148	-9.496528
19.726	-5.582191	7.568889	1.670023	4.922497	0.1902656	2.236842	59.94108	-9.554003
19.727	-5.481693	8.314948	1.675951	4.844831	0.1323584	2.250532	61.2627	-9.636571
19.728	-5.212358	8.715911	1.705414	4.732667	0.15489	2.283014	62.24995	-9.725554
19.729	-5.321247	7.708792	1.688009	4.902902	0.275609	2.314376	61.56847	-9.577235
19.73	-5.57794	6.816896	1.665299	5.200954	0.3625224	2.312525	59.99442	-9.406868
19.731	-5.443145	6.902281	1.716755	5.256766	0.4665997	2.302664	59.33057	-9.51765
19.732	-5.313294	6.861972	1.776654	5.227977	0.5993986	2.308396	58.98827	-9.633088
19.733	-5.395303	6.762394	1.800141	5.278925	0.6528265	2.306293	58.51239	-9.619858
19.734	-5.273934	7.4248	1.825033	5.224463	0.6212704	2.306865	58.97972	-9.68246
19.735	-5.027534	8.276555	1.824601	5.048349	0.5632639	2.322795	60.40519	-9.759802
19.736	-5.083504	8.352946	1.787256	5.017132	0.4958603	2.352713	61.48969	-9.662053
