Interval=	0.001 s
ExcelDateTime=	4.5340492269744296e+004	2/18/2024 11:48:52.105907
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.277	-13.43116	8.537273	20.09927	NaN	-86.94375	NaN	NaN	18.27675
0.278	-11.79639	5.87243	22.8274	NaN	-89.10937	NaN	NaN	7.199013
0.279	-9.004986	2.476336	23.28443	NaN	-83.07655	NaN	-102.5271	-3.404112
0.28	-5.714361	-0.3010078	21.30865	NaN	-69.5414	NaN	-75.18957	-11.55685
0.281	-3.056548	-1.556086	17.65591	88.99021	-53.14804	NaN	-49.65559	-15.35724
0.282	-1.021002	-2.410383	12.76919	44.1906	-35.57343	96.25719	-27.10988	-15.33966
0.283	0.1075141	-2.143195	7.260209	13.48513	-18.25547	51.65445	-9.598556	-11.54278
0.284	-0.1983453	-0.3221015	2.538725	7.353877	-6.045701	13.99508	-3.337228	-3.959581
0.285	-1.228423	1.495477	-0.7694781	11.36872	0.1839901	-9.274844	-6.111056	5.12831
0.286	-2.469439	3.088055	-2.868306	21.74333	2.265237	-18.32406	-13.65559	14.02636
0.287	-3.977642	4.97243	-3.641744	45.34372	0.1488304	-17.08305	-26.29426	22.39354
0.288	-5.573736	6.754852	-2.938619	77.96521	-6.263666	-6.599453	-43.2466	29.43534
0.289	-7.008111	8.055632	-1.103463	112.4078	-15.74179	13.39391	-61.37317	34.15682
0.29	-8.790533	9.795867	1.877787	NaN	-28.82344	42.35914	-81.81301	36.87089
0.291	-11.36397	11.84196	6.550053	NaN	-47.4914	82.20875	-107.0306	37.4826
0.292	-13.43819	11.96149	12.26997	NaN	-67.57617	NaN	NaN	33.67167
0.293	-13.87061	10.04548	17.46958	NaN	-81.83554	NaN	NaN	24.95643
0.294	-12.98819	7.675945	21.30513	NaN	-88.5996	NaN	NaN	14.07909
0.295	-10.97725	4.736883	23.31607	NaN	-88.07578	NaN	NaN	3.032997
0.296	-7.897564	1.368914	22.92583	NaN	-79.13906	NaN	-93.07356	-6.968956
0.297	-4.856548	-0.6631172	20.3981	NaN	-64.60546	NaN	-66.51652	-13.51857
0.298	-2.539752	-1.668586	16.49576	77.73317	-48.60586	NaN	-43.23606	-15.81778
0.299	-0.5604547	-2.628352	11.33833	34.12185	-30.69726	83.31969	-21.20363	-14.8756
0.3	0.2762641	-1.883039	5.82935	9.494893	-13.92421	39.1775	-5.748946	-9.893956
0.301	-0.3811578	0.2017266	1.452397	8.116768	-3.468748	4.787656	-2.679806	-1.389659
0.302	-1.54483	1.956023	-1.507759	13.7488	1.308987	-13.83109	-7.397775	7.9162
0.303	-2.898345	3.643523	-3.251509	28.1945	2.071881	-19.11508	-16.64035	16.77909
0.304	-4.504986	5.59118	-3.543306	55.97146	-1.559763	-14.88578	-31.08606	24.92128
0.305	-6.090533	7.218914	-2.411275	89.97458	-9.223826	-1.058828	-48.92082	31.33729
0.306	-7.553033	8.516179	-0.2526813	NaN	-19.68281	22.0107	-67.41301	35.30643
0.307	-9.630767	10.51657	3.231303	NaN	-34.48008	54.35445	-89.43137	37.42284
0.308	-12.2494	12.14358	8.371635	NaN	-54.3362	97.39464	-114.7085	36.8117
0.309	-13.84114	11.44184	14.01195	NaN	-72.98977	NaN	NaN	31.28486
0.31	-13.79298	9.300951	18.74361	NaN	-84.64586	NaN	NaN	21.67219
0.311	-12.52292	6.808513	22.03647	NaN	-89.08153	NaN	NaN	10.54538
0.312	-10.04304	3.507665	23.41053	NaN	-85.92906	NaN	-109.3016	-0.7836625
0.313	-6.686705	0.1782652	22.32392	NaN	-74.59058	NaN	-82.8528	-10.48288
0.314	-3.712506	-1.543328	19.04237	102.6366	-58.38429	NaN	-55.94726	-15.56135
0.315	-1.612429	-2.189229	14.10917	56.97878	-40.43176	107.9369	-33.18948	-15.28013
0.316	-0.3946495	-1.974611	8.202508	22.7704	-22.05962	60.4942	-14.96106	-10.79025
0.317	-0.4170977	-0.4298706	3.103546	11.13529	-8.161465	19.89908	-5.789143	-3.750749
0.318	-0.9571817	0.8293815	0.3358546	10.05496	-1.813266	-2.324391	-4.603896	2.081101
0.319	-1.131396	0.7362325	-0.2705555	5.980676	-0.6103283	-5.158809	-4.618989	3.798003
0.32	-0.8965307	0.04695427	0.3290165	2.536352	-1.494299	1.106413	-3.461473	2.249642
0.321	-0.3117931	-0.7301207	1.16166	-0.2677608	-2.141448	5.74013	-1.311072	-0.2202278
0.322	0.6923008	-1.670275	1.158409	-8.51945	-0.1667089	4.085328	3.445655	-2.134656
0.323	1.487306	-1.783777	0.08005772	-14.5633	4.012739	-3.625581	8.75826	-2.20835
0.324	0.979247	-0.2049126	-0.7699759	-3.247366	5.028352	-9.296176	6.731368	0.2103882
0.325	-0.2724927	1.02356	-0.5152174	4.991624	1.299641	-5.474477	-1.263335	2.595134
0.326	-0.9397289	0.6770363	0.1742105	-4.517743	-2.187807	2.480514	-5.624691	2.538413
0.327	-1.039827	0.2370229	0.7579983	-2.210724	-3.462043	4.35257	-5.488564	1.259004
0.328	-0.876273	-0.02361878	1.224888	11.3816	-3.807738	1.380981	-4.357219	0.1831095
0.329	-0.1731089	-0.8816526	1.275269	9.829921	-2.398988	2.606197	-0.8881313	-1.002494
0.33	0.7976089	-1.53081	0.7026049	-6.71661	1.046273	3.533121	4.592649	-1.839264
0.331	1.189133	-1.09613	-0.02293139	-15.8574	3.542639	-1.208026	6.91596	-1.253437
0.332	1.052864	-0.6154674	-0.6047656	-16.87043	4.205017	-6.344258	6.119666	-0.02245846
0.333	0.5061809	-0.06211309	-0.9800245	-10.82556	3.861454	-9.282743	3.902282	1.234616
0.334	-0.4620953	0.7919847	-0.6533484	3.41797	1.242842	-8.186517	-1.295487	2.521258
0.335	-1.14023	0.8913487	0.2713005	10.79642	-2.467334	-1.63708	-6.145079	2.750415
0.336	-1.175709	0.2359662	1.024503	8.1408	-4.395204	6.190672	-6.705176	1.607567
0.337	-0.7608781	-0.4200595	1.331012	3.319444	-3.97062	8.971758	-4.119317	0.1347216
0.338	0.02106569	-1.052284	1.189104	-3.290076	-1.720747	5.722064	0.1037195	-1.043045
0.339	1.074932	-1.73308	0.3852768	-13.2789	2.291595	-1.137421	6.045438	-1.779493
0.34	1.49973	-1.259079	-0.6818446	-13.19716	5.676992	-8.472464	9.271955	-1.041126
0.341	0.5687789	0.3917926	-0.9039257	1.393176	4.138558	-9.229631	3.997513	1.347791
0.342	-0.6111724	1.004327	-0.2673746	2.681207	-0.4710062	-1.73689	-3.825597	2.789774
0.343	-1.037945	0.4659246	0.383422	-5.152231	-3.081916	4.837404	-6.201041	2.133888
0.344	-1.04844	0.1817263	0.8746628	2.746912	-3.756947	3.519415	-5.391472	0.9972159
0.345	-0.7168738	-0.2802838	1.206716	12.92471	-3.585381	1.147556	-3.584619	-0.05774775
0.346	0.1590665	-1.201472	0.9976238	4.148654	-1.303778	3.371601	0.9534159	-1.266861
0.347	0.8716801	-1.250118	0.4075112	-9.119787	1.663152	2.874628	4.927902	-1.514065
0.348	0.9514229	-0.7154786	-0.07703218	-12.91551	2.727031	-1.31083	5.0327	-0.6289879
0.349	0.8598321	-0.6044111	-0.6008468	-14.62316	3.341235	-5.4171	4.723335	0.1849102
0.35	0.2811234	0.09523773	-0.8601934	-6.612101	2.91652	-8.025066	2.533049	1.296576
0.351	-0.6871412	0.9321127	-0.3034256	7.16049	-0.2219959	-5.691907	-3.04712	2.413884
0.352	-1.166594	0.7382888	0.6308393	10.53335	-3.511735	1.601621	-6.670809	2.172949
0.353	-1.019133	0.03861673	1.245845	6.780865	-4.590102	8.063622	-5.990251	0.8397305
0.354	-0.4790962	-0.5816869	1.418801	1.946125	-3.55864	8.611263	-2.913962	-0.5186714
0.355	0.4181585	-1.29362	1.067861	-6.175764	-0.6940269	3.932941	1.950163	-1.580497
0.356	1.380585	-1.773162	0.05872536	-15.18909	3.657568	-3.72544	7.925817	-1.973191
0.357	1.344603	-0.7454936	-0.8367106	-8.795263	5.781465	-9.801132	8.592002	-0.5326567
0.358	0.168217	0.8036306	-0.6806364	4.548148	2.653643	-7.433863	1.250656	1.889918
0.359	-0.7595492	0.8989039	0.0631259	-1.022484	-1.658139	0.9802139	-5.18749	2.579566
0.36	-0.9828927	0.3611494	0.6609349	-4.734723	-3.376813	5.114596	-5.95965	1.56455
0.361	-0.9203951	0.1161875	1.125747	7.510913	-3.771778	2.241561	-4.880745	0.4864006
0.362	-0.3904904	-0.583037	1.321497	12.12245	-2.952641	1.580143	-2.189191	-0.6533441
0.363	0.4860949	-1.247814	0.9671119	-0.1853737	-0.1848793	3.817776	2.559402	-1.606194
0.364	0.7434632	-0.7191359	0.5661624	-7.007204	1.465602	2.564848	3.913451	-1.184925
0.365	0.6569185	-0.4675584	0.3072404	-8.265904	1.403232	-0.1933456	2.766071	-0.4155905
0.366	0.7343021	-0.6527462	-0.2117845	-11.08216	2.400478	-3.904561	3.642081	-0.1308025
0.367	0.1539764	0.2429481	-0.365528	-1.705943	1.820024	-6.455652	1.329414	0.9175352
0.368	-0.725371	0.9047675	0.3143017	9.663396	-1.604158	-2.99556	-4.194937	1.821088
0.369	-0.9774764	0.4476199	1.114281	9.843455	-4.257432	4.412254	-6.393851	1.20358
0.37	-0.6791332	-0.2274449	1.513692	5.601839	-4.506187	8.95464	-4.666635	-0.1696229
0.371	-0.03251578	-0.8144442	1.497215	0.2042976	-2.854478	7.336533	-1.08787	-1.359179
0.372	0.9491384	-1.552006	0.8940871	-9.214421	0.6407484	1.377583	4.370463	-2.227219
0.373	1.70858	-1.609763	-0.2340157	-14.64993	4.815852	-6.511737	9.401363	-2.061619
0.374	1.211029	-0.1320359	-0.8423196	-2.764002	5.162545	-10.2382	6.928638	0.03817406
0.375	-0.03628492	1.000154	-0.4041907	5.466591	0.9695452	-4.887859	-1.280333	2.159081
0.376	-0.700911	0.6619593	0.3035904	-4.017549	-2.493378	3.149533	-5.59693	2.139045
0.377	-0.7966551	0.2638684	0.8371385	-1.674591	-3.531164	4.426069	-5.355691	1.063437
0.378	-0.610654	-0.05467308	1.259978	11.26536	-3.692299	1.328508	-4.055081	0.08820949
0.379	0.09745452	-0.9252975	1.2284	8.877667	-2.039691	2.314174	-0.3006821	-1.062982
0.38	0.8004852	-1.1188	0.7749996	-3.29098	0.6943462	3.633096	3.670877	-1.530729
0.381	0.8203935	-0.4415023	0.5211725	-5.793788	1.254414	1.782103	3.169181	-0.75823
0.382	0.8762249	-0.593548	0.2033638	-9.032293	1.465797	-0.9857174	2.875771	-0.3335587
0.383	0.8360115	-0.4661216	-0.3357187	-9.437675	2.555827	-4.970229	3.663683	0.04669704
0.384	0.02896399	0.6167501	-0.20375	3.06259	0.8505684	-5.968453	-0.3043213	1.276848
0.385	-0.684356	0.871221	0.6199473	10.9405	-2.724661	-0.619265	-5.258942	1.714823
0.386	-0.7128711	0.2222777	1.30337	8.417532	-4.531143	6.534428	-5.806789	0.6935529
0.387	-0.2937701	-0.3822785	1.563023	4.068986	-4.081215	9.00881	-3.347411	-0.6307672
0.388	0.4810023	-0.9985748	1.403274	-2.138544	-1.898207	5.727702	0.6793413	-1.684971
0.389	1.519054	-1.702802	0.5737584	-12.22488	2.158693	-1.201561	6.634682	-2.362667
0.39	1.922823	-1.226491	-0.5064882	-12.05901	5.579782	-8.595858	9.870424	-1.558558
0.391	0.9911239	0.4392257	-0.7079418	2.316817	3.992267	-9.284995	4.513647	0.9109365
0.392	-0.1699074	1.031336	-0.05484881	2.733872	-0.5604538	-1.827771	-3.224666	2.40831
0.393	-0.5936274	0.4876535	0.5728014	-5.122554	-3.039007	4.59931	-5.441782	1.796342
0.394	-0.6109021	0.2142652	1.040325	3.056184	-3.658804	3.340311	-4.620719	0.7187676
0.395	-0.2716232	-0.2785871	1.369062	13.05678	-3.413232	1.131029	-2.754173	-0.28944
0.396	0.5806301	-1.170599	1.172726	4.38371	-1.037858	3.117329	1.802467	-1.396994
0.397	1.151552	-1.027613	0.6965547	-6.70629	1.534678	2.739551	4.945477	-1.418529
0.398	1.126681	-0.4901289	0.3955524	-8.535773	1.896211	-0.2648048	4.094814	-0.5138649
0.399	1.150058	-0.6643274	-0.1039165	-11.96991	2.591553	-3.806504	4.403818	-0.07361183
0.4	0.6970327	-0.04286685	-0.4863371	-6.294713	2.789214	-7.162502	3.336318	0.7945278
0.401	-0.2602974	0.9136188	-0.006511974	7.306403	-0.1793037	-5.4408	-2.141462	1.999806
0.402	-0.7422578	0.727378	0.8810391	10.98062	-3.529876	1.745515	-5.916941	1.84975
0.403	-0.6062818	0.0202657	1.438271	7.177375	-4.542977	8.070653	-5.137849	0.5489988
0.404	-0.09975629	-0.5584623	1.580207	2.492221	-3.463594	8.452586	-2.053194	-0.7504538
0.405	0.7733218	-1.271238	1.217289	-5.505706	-0.5962349	3.726212	2.761268	-1.751166
0.406	1.716629	-1.7531	0.189685	-14.59967	3.79104	-3.966109	8.759099	-2.114121
0.407	1.63823	-0.6766192	-0.6974808	-8.046964	5.890006	-10.0426	9.314923	-0.5998346
0.408	0.4357585	0.8809224	-0.5056466	5.11897	2.623223	-7.464367	1.750699	1.891623
0.409	-0.4927677	0.9058893	0.2353387	-1.138129	-1.669331	1.040282	-4.59061	2.575999
0.41	-0.710803	0.3417911	0.7734272	-4.640186	-3.22263	4.990972	-5.12094	1.568889
0.411	-0.6457948	0.1178709	1.192091	7.936544	-3.535129	2.142966	-3.986715	0.5551115
0.412	-0.1172061	-0.5671173	1.363794	12.50184	-2.705709	1.598978	-1.372999	-0.5116136
0.413	0.79123	-1.284408	0.9639404	-0.5579201	0.1727531	3.523851	3.478333	-1.434533
0.414	1.159814	-0.8568289	0.4562545	-8.970845	2.249681	1.469998	5.416218	-1.037236
0.415	1.130408	-0.5385258	0.09058785	-10.97042	2.598081	-2.168519	4.613061	-0.1587421
0.416	1.059903	-0.5070251	-0.4260117	-12.27469	3.389986	-5.935166	4.779193	0.4098295
0.417	0.3287405	0.4330291	-0.4934496	-1.469401	2.365825	-7.755428	1.676933	1.596363
0.418	-0.5591535	1.02276	0.2449299	9.975641	-1.247947	-3.57973	-3.990344	2.430344
0.419	-0.7982383	0.5136166	1.062677	9.825739	-3.942451	4.241286	-6.07717	1.718626
0.42	-0.5101326	-0.1824068	1.444319	5.35188	-4.174839	8.842353	-4.261164	0.3339552
0.421	0.1288565	-0.7797042	1.423082	-0.1056095	-2.485245	7.154434	-0.6496988	-0.8489891
0.422	1.111265	-1.513605	0.8384714	-9.496301	1.043809	1.161152	4.821091	-1.722021
0.423	1.858329	-1.544552	-0.2521276	-14.51708	5.146138	-6.619692	9.719752	-1.53807
0.424	1.318212	-0.06513691	-0.8239669	-2.446264	5.35769	-10.1118	7.090209	0.5659555
0.425	0.03997521	1.048013	-0.3662653	5.422385	1.103826	-4.627016	-1.135334	2.645798
0.426	-0.6375465	0.6538822	0.3301847	-4.07119	-2.311383	3.371011	-5.2953	2.561403
0.427	-0.739452	0.2057383	0.8084401	-1.467499	-3.174379	4.446909	-4.740367	1.434319
0.428	-0.5805034	-0.05354344	1.205059	11.69964	-3.275622	1.300733	-3.450181	0.5114277
0.429	0.1358331	-0.8825904	1.207651	9.266329	-1.780781	2.481406	-0.008401108	-0.5964993
0.43	0.9615829	-1.25601	0.6873253	-4.900898	1.217979	3.466763	4.491002	-1.204543
0.431	1.128083	-0.6949591	0.2183455	-10.23098	2.593316	0.3127087	5.166546	-0.5157291
0.432	1.097776	-0.6090061	-0.2417275	-12.9828	3.082797	-3.562367	4.792923	0.2027029
0.433	0.7937129	-0.2484112	-0.695276	-10.26532	3.516174	-7.09444	4.154133	0.9689615
0.434	-0.130827	0.7307037	-0.4402226	3.428146	1.282798	-6.929729	-0.5425873	2.219674
0.435	-0.8298343	0.874377	0.4327051	10.76727	-2.359245	-0.9231537	-5.370206	2.52485
0.436	-0.841772	0.2331453	1.148306	8.210934	-4.215509	6.472025	-5.901921	1.452694
0.437	-0.407131	-0.3916417	1.437262	3.795845	-3.783976	8.977911	-3.412865	0.06926622
0.438	0.3675908	-1.031309	1.278253	-2.771449	-1.51256	5.646877	0.7633284	-1.047327
0.439	1.395714	-1.706722	0.4453171	-12.80114	2.572474	-1.279749	6.730204	-1.735335
0.44	1.782765	-1.198997	-0.6289428	-12.31989	5.93104	-8.597145	9.822318	-0.9032667
0.441	0.8211662	0.4481881	-0.8245429	2.05719	4.322099	-9.200601	4.415872	1.543028
0.442	-0.3599336	1.038814	-0.1639911	2.474815	-0.2471512	-1.742198	-3.329716	3.001721
0.443	-0.784374	0.5131933	0.4932467	-5.09458	-2.808301	4.630538	-5.654299	2.368296
0.444	-0.7919374	0.217598	0.9851912	3.367845	-3.452975	3.314095	-4.837225	1.238581
0.445	-0.4400496	-0.2904153	1.299642	13.06011	-3.166898	1.153255	-2.88204	0.1686067
0.446	0.4302933	-1.176974	1.072388	3.894245	-0.7793186	3.204396	1.711706	-0.9920757
0.447	1.029067	-1.091984	0.5337072	-7.963756	1.903838	2.585255	5.113359	-1.109008
0.448	1.021347	-0.5968739	0.1392328	-10.81952	2.578399	-1.056796	4.73318	-0.254088
0.449	0.9810585	-0.628972	-0.369753	-13.55548	3.265489	-4.908895	4.791739	0.3518234
0.45	0.4663662	0.07383714	-0.6542034	-6.25326	3.031367	-7.766077	2.953578	1.360291
0.451	-0.4793489	0.924239	-0.1130708	7.44288	-0.1221268	-5.505091	-2.634116	2.464626
0.452	-0.938144	0.6976846	0.7721191	10.62386	-3.41658	1.80423	-6.181698	2.195938
0.453	-0.7877133	0.002400899	1.324179	6.819804	-4.432087	8.088059	-5.397913	0.8770699
0.454	-0.2536747	-0.6096309	1.450527	1.945878	-3.331412	8.390128	-2.251638	-0.4559275
0.455	0.6405104	-1.337617	1.059161	-6.490542	-0.3578075	3.491496	2.746723	-1.503839
0.456	1.597801	-1.764906	0.03150673	-15.22423	4.019805	-4.278433	8.664595	-1.834875
0.457	1.526422	-0.6614229	-0.8323126	-7.88118	5.907717	-10.0943	8.880149	-0.288913
0.458	0.3344449	0.8361531	-0.6542224	5.052832	2.577593	-7.315834	1.330475	2.119949
0.459	-0.5915112	0.8564564	0.07517695	-1.338094	-1.661579	1.157101	-4.850938	2.721892
0.46	-0.8048219	0.3291946	0.6548006	-4.480582	-3.287916	5.008983	-5.485892	1.706119
0.461	-0.7175424	0.07551438	1.11418	7.923484	-3.669825	2.113303	-4.398047	0.6534777
0.462	-0.1596399	-0.6782551	1.241715	11.37697	-2.683847	1.588403	-1.467111	-0.4974652
0.463	0.7348729	-1.338435	0.7900784	-1.858121	0.3016262	3.385959	3.499705	-1.423457
0.464	1.075663	-0.8329237	0.3080558	-9.338096	2.185292	1.366033	5.094678	-0.9779068
0.465	1.05063	-0.5545362	-0.05328455	-11.20625	2.429472	-2.104038	4.218843	-0.1482038
0.466	0.9840188	-0.5406861	-0.6052563	-12.40674	3.244144	-5.846127	4.496979	0.3726751
0.467	0.2423944	0.4029373	-0.6610705	-1.240144	2.154282	-7.591391	1.343429	1.545749
0.468	-0.6319937	0.9674788	0.1047443	9.872905	-1.443847	-3.368779	-4.293031	2.362339
0.469	-0.8580666	0.4705558	0.9411009	9.440154	-4.04188	4.364264	-6.313499	1.64106
0.47	-0.5615662	-0.1952288	1.368488	5.141876	-4.251438	8.871247	-4.541137	0.2394925
0.471	0.1016372	-0.7825568	1.379776	-0.2189816	-2.584973	7.186418	-0.9800629	-0.9722008
0.472	1.10815	-1.541381	0.7725629	-9.793823	0.9691761	1.196706	4.558206	-1.885601
0.473	1.846891	-1.572896	-0.3632604	-14.84229	5.117471	-6.688772	9.49135	-1.712369
0.474	1.280441	-0.06915507	-0.9315027	-2.52014	5.259396	-10.15536	6.70875	0.4211386
0.475	0.01946254	1.012485	-0.4538047	5.280283	0.9745852	-4.586833	-1.521431	2.475733
0.476	-0.6222519	0.6172643	0.2297482	-4.186244	-2.359575	3.270788	-5.55398	2.348922
0.477	-0.7069303	0.2442175	0.7165129	-1.210529	-3.344118	4.240558	-5.217462	1.237614
0.478	-0.4966417	-0.05243236	1.116945	11.65839	-3.579099	1.248981	-4.01517	0.2394028
0.479	0.2627698	-0.9513224	1.076549	8.584655	-1.950698	2.5112	-0.2398109	-0.9751654
0.48	1.03992	-1.24068	0.5504519	-4.871817	1.029649	3.491668	4.166473	-1.527361
0.481	1.130527	-0.6335944	0.1410507	-8.902503	2.077714	0.7267937	4.317008	-0.7792139
0.482	1.130864	-0.6693232	-0.2843287	-11.8244	2.50055	-2.792992	4.035144	-0.1711653
0.483	0.8923765	-0.376123	-0.7786411	-9.896587	3.220568	-6.617846	3.946828	0.4877295
0.484	-0.03268647	0.6742979	-0.5493679	3.670834	1.101156	-6.787717	-0.646154	1.777614
0.485	-0.7517511	0.8388186	0.3488477	10.99844	-2.578333	-0.7660423	-5.578006	2.103887
0.486	-0.7848221	0.1683735	1.070759	8.169557	-4.351067	6.561475	-5.978276	1.005501
0.487	-0.3792354	-0.4462044	1.34625	3.721008	-3.837267	8.898631	-3.393289	-0.3619205
0.488	0.3946832	-1.081757	1.180709	-2.764455	-1.575505	5.503285	0.7623362	-1.457007
0.489	1.42471	-1.766905	0.3327278	-12.8602	2.513545	-1.476377	6.763899	-2.14671
0.49	1.781002	-1.211144	-0.7306865	-11.94722	5.787243	-8.754033	9.70965	-1.284798
0.491	0.8087624	0.4539405	-0.8962355	2.492482	3.989047	-9.117129	4.052355	1.177286
0.492	-0.3393531	0.981561	-0.2311107	2.310782	-0.615073	-1.448637	-3.635939	2.552917
0.493	-0.7367221	0.4210467	0.4078503	-5.173764	-3.052311	4.789291	-5.71059	1.852203
0.494	-0.7386542	0.1506337	0.8890171	3.626834	-3.647845	3.252269	-4.836772	0.7445529
0.495	-0.3744295	-0.3641215	1.2049	13.01464	-3.318644	1.144157	-2.841397	-0.3106221
0.496	0.4932861	-1.240874	0.9666604	3.616792	-0.8519039	3.187093	1.832835	-1.454798
0.497	1.037483	-1.065949	0.4498781	-7.353065	1.696366	2.613737	4.917252	-1.473993
0.498	1.018728	-0.5433383	0.1172035	-9.246423	2.091361	-0.6059063	4.102618	-0.5796301
0.499	1.059431	-0.6778238	-0.3725339	-12.32077	2.785456	-4.208113	4.325946	-0.1055271
0.5	0.5875471	-0.01451182	-0.6893685	-5.794876	2.771663	-7.280399	2.906564	0.8108288
0.501	-0.3712237	0.8863589	-0.1515521	7.634441	-0.2786304	-5.255743	-2.585234	1.95379
0.502	-0.8427651	0.67334	0.7550543	10.88681	-3.557871	1.979929	-6.170794	1.723451
0.503	-0.6955191	-0.04314677	1.305173	6.942048	-4.497456	8.142242	-5.284489	0.3866724
0.504	-0.1663139	-0.6719308	1.41418	1.689285	-3.265398	8.179074	-1.990826	-0.9502092
0.505	0.7296222	-1.363159	1.029113	-6.559526	-0.2550304	3.132745	2.94085	-1.947725
0.506	1.68376	-1.760496	0.01226263	-14.7408	4.040543	-4.54858	8.641147	-2.228566
0.507	1.572778	-0.6645523	-0.849365	-7.287589	5.861294	-10.18787	8.752921	-0.6660135
0.508	0.3450793	0.8233446	-0.6459646	5.242696	2.514111	-7.248381	1.190726	1.746742
0.509	-0.5670117	0.8085946	0.1077935	-1.584421	-1.679116	1.217196	-4.884109	2.350805
0.51	-0.7753404	0.2493261	0.6745065	-4.41145	-3.183422	4.90819	-5.265417	1.316348
0.511	-0.6987687	0.01324089	1.100475	8.197126	-3.452055	1.998235	-4.051984	0.2808717
0.512	-0.1387198	-0.6781144	1.251007	11.7837	-2.52885	1.616755	-1.319245	-0.8109335
0.513	0.7647563	-1.329673	0.8582296	-1.221484	0.3134022	3.440224	3.422787	-1.696438
0.514	1.098217	-0.8788187	0.3827946	-8.892372	2.194813	1.34108	5.081719	-1.259109
0.515	1.074497	-0.6299355	0.0005270004	-11.12256	2.517726	-2.208408	4.368954	-0.4227831
0.516	0.9922289	-0.5746498	-0.5379688	-12.20631	3.318802	-6.00948	4.589339	0.1534704
0.517	0.2506402	0.3794446	-0.5829251	-0.9274384	2.165948	-7.675554	1.347899	1.346163
0.518	-0.6006256	0.9141483	0.1705825	10.06643	-1.414572	-3.34406	-4.15332	2.113976
0.519	-0.8039675	0.4246647	0.9954025	9.755262	-4.004568	4.422251	-6.0993	1.390247
0.52	-0.4817123	-0.247169	1.410657	5.443993	-4.210915	8.873547	-4.290721	0.00412159
0.521	0.1896992	-0.8570746	1.401428	-0.1569431	-2.471423	7.063838	-0.5999702	-1.207025
0.522	1.192903	-1.606191	0.7771557	-9.761746	1.142764	0.979232	4.992014	-2.102097
0.523	1.905714	-1.594088	-0.3409912	-14.40517	5.219012	-6.84245	9.792506	-1.893403
0.524	1.304887	-0.08340468	-0.8942277	-2.113934	5.261638	-10.15431	6.913641	0.2350971
0.525	0.03832211	0.9849711	-0.4205223	5.067801	0.9841278	-4.536358	-1.224395	2.241865
0.526	-0.5946101	0.6124685	0.2857638	-4.322131	-2.367962	3.27716	-5.234539	2.09259
0.527	-0.695759	0.2170881	0.7962453	-0.9635559	-3.357456	4.18781	-4.859754	0.9647065
0.528	-0.5133598	-0.1123247	1.202545	11.8275	-3.497734	1.224873	-3.503846	-0.04964962
0.529	0.2345802	-1.006333	1.16113	8.334984	-1.805037	2.477383	0.3219543	-1.240827
0.53	1.029267	-1.330388	0.6224605	-5.707415	1.264997	3.115853	4.846885	-1.798198
0.531	1.156561	-0.7542076	0.1685397	-10.5093	2.556404	-0.2398693	5.339327	-1.052892
0.532	1.120888	-0.6878905	-0.2897211	-13.17241	3.071964	-4.106603	5.003709	-0.3092978
0.533	0.7979825	-0.2829851	-0.7307659	-9.923112	3.480012	-7.580244	4.275683	0.5302225
0.534	-0.1365807	0.7185887	-0.4400479	4.007675	1.107006	-7.158025	-0.6213318	1.812047
0.535	-0.8149195	0.7965903	0.4311542	10.70763	-2.5183	-0.8565079	-5.317252	2.02596
0.536	-0.8220988	0.1241376	1.105566	7.567355	-4.207499	6.501881	-5.529453	0.8882839
0.537	-0.3883088	-0.4847152	1.362062	3.02948	-3.6322	8.714472	-2.893655	-0.4728447
0.538	0.4065008	-1.131171	1.174488	-3.697737	-1.260286	5.100595	1.356563	-1.562261
0.539	1.441914	-1.795118	0.2971536	-13.83702	2.921301	-2.078744	7.397531	-2.206916
0.54	1.773932	-1.195182	-0.7568211	-12.42282	6.136549	-9.321838	10.15766	-1.263867
0.541	0.7702622	0.4636085	-0.8874614	2.386642	4.231523	-9.450064	4.312958	1.227703
0.542	-0.3845262	0.9600579	-0.2100075	2.068513	-0.3473808	-1.737996	-3.314246	2.555288
0.543	-0.7699699	0.4003954	0.4287964	-5.220346	-2.715769	4.429317	-5.31259	1.820038
0.544	-0.7692425	0.1247959	0.9079067	3.791011	-3.274969	3.012513	-4.432922	0.6976661
0.545	-0.4178144	-0.3782379	1.226206	12.99253	-2.969862	1.15158	-2.524442	-0.3401951
0.546	0.4751853	-1.268885	0.9860272	3.06706	-0.5300114	3.195147	2.110772	-1.486182
0.547	1.154829	-1.234766	0.3784352	-9.791567	2.383547	1.967947	5.846287	-1.603401
0.548	1.220381	-0.7156116	-0.1205084	-13.40745	3.401826	-2.424144	5.838222	-0.6807129
0.549	1.086097	-0.5654521	-0.6772524	-14.79922	4.010023	-6.50474	5.462162	0.15569
0.55	0.4131975	0.1889052	-0.9046891	-5.665004	3.31739	-8.733441	2.808088	1.342744
0.551	-0.5616323	0.9079943	-0.3037977	7.844376	-0.002341461	-5.768118	-2.850499	2.394665
