Interval=	0.001 s
ExcelDateTime=	4.5345587943552586e+004	2/23/2024 14:06:38.322943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
19.283	-2.324625	2.170638	-0.879265	0.5652023	0.04417877	1.412231	-1.392252	0.2470473
19.284	-2.53235	2.305922	-0.8587605	0.5508109	-0.04692106	1.408896	-1.377199	0.296812
19.285	-2.389279	2.21256	-0.8283346	0.5017599	-0.01610699	1.445777	-1.372925	0.2277839
19.286	-2.125028	2.035772	-0.8016623	0.43146	0.01714876	1.492735	-1.366217	0.198992
19.287	-2.145239	2.063593	-0.8323989	0.3773188	-0.1040631	1.532518	-1.346928	0.3890518
19.288	-2.172479	2.152994	-0.8650566	0.3626969	-0.1666377	1.541062	-1.328175	0.5409368
19.289	-2.113212	2.226348	-0.85318	0.393754	-0.1517422	1.527853	-1.331512	0.5817304
19.29	-2.347651	2.459569	-0.8712411	0.4246153	-0.2563617	1.493702	-1.340324	0.7235905
19.291	-2.594643	2.646976	-0.8956467	0.4246181	-0.3277196	1.45118	-1.354521	0.7977147
19.292	-2.503885	2.60274	-0.8554968	0.404905	-0.2625166	1.427642	-1.382354	0.6743546
19.293	-2.436671	2.574746	-0.8242935	0.3632342	-0.2658576	1.434562	-1.398825	0.6403725
19.294	-2.436753	2.568452	-0.8360435	0.3043038	-0.3437099	1.471177	-1.413102	0.7136706
19.295	-2.168388	2.378091	-0.8185361	0.255142	-0.2956495	1.527448	-1.437186	0.6740736
19.296	-2.014667	2.342235	-0.8084347	0.234046	-0.2948679	1.558376	-1.4316	0.7524734
19.297	-2.337147	2.674727	-0.8986548	0.256511	-0.4738781	1.535038	-1.381306	1.041383
19.298	-2.5426	2.893316	-0.9506877	0.2716217	-0.5267704	1.479775	-1.356364	1.098623
19.299	-2.507271	2.898004	-0.8987507	0.2604476	-0.4448776	1.43918	-1.382396	0.9392418
19.3	-2.670385	3.013927	-0.8651484	0.2364013	-0.4832405	1.414178	-1.402023	0.9270281
19.301	-2.764464	3.099213	-0.8525039	0.212516	-0.5288921	1.408272	-1.41491	0.9397551
19.302	-2.480373	2.936112	-0.8161273	0.1802616	-0.4540439	1.438558	-1.443593	0.8259088
19.303	-2.252761	2.813653	-0.8151565	0.1501465	-0.4576486	1.489968	-1.477711	0.8341376
19.304	-2.312754	2.916105	-0.8747654	0.1335458	-0.5872703	1.523394	-1.482628	1.008367
19.305	-2.300866	3.013341	-0.9027702	0.1461808	-0.6129899	1.516111	-1.463012	1.056433
19.306	-2.356231	3.146722	-0.9101692	0.1637	-0.6368191	1.495969	-1.442556	1.089103
19.307	-2.694412	3.42972	-0.9601338	0.1744629	-0.7789607	1.455912	-1.428282	1.243475
19.308	-2.86915	3.571822	-0.9697859	0.1685281	-0.813717	1.405253	-1.435464	1.232307
19.309	-2.765449	3.511006	-0.9216787	0.1468379	-0.7326078	1.38804	-1.464795	1.075891
19.31	-2.725835	3.483336	-0.9110104	0.1002354	-0.73937	1.41929	-1.494351	1.060339
19.311	-2.640631	3.409863	-0.9213785	0.05428348	-0.7664247	1.483564	-1.519281	1.093656
19.312	-2.337295	3.207612	-0.8898724	0.01707851	-0.7090949	1.545712	-1.546524	1.044848
19.313	-2.347306	3.299692	-0.8994845	0.02499972	-0.7908122	1.559654	-1.531215	1.191771
19.314	-2.703094	3.653888	-0.9777178	0.06507769	-0.9573671	1.511326	-1.46865	1.426392
19.315	-2.782876	3.779181	-0.9776686	0.09141178	-0.9381672	1.453244	-1.425119	1.34577
19.316	-2.779986	3.813454	-0.9238768	0.1064828	-0.8879846	1.414543	-1.40753	1.170189
19.317	-2.985389	3.955379	-0.9164392	0.1166151	-0.9497792	1.387966	-1.379393	1.16385
19.318	-2.975901	3.93349	-0.903398	0.1028387	-0.9337242	1.379806	-1.351741	1.100999
19.319	-2.681849	3.735145	-0.8697812	0.06745732	-0.8392817	1.41135	-1.339952	0.9729668
19.32	-2.594917	3.702554	-0.8795603	0.02882059	-0.9020873	1.436591	-1.315085	1.044502
19.321	-2.680299	3.809644	-0.9231897	0.01459169	-1.016551	1.44031	-1.256475	1.178183
19.322	-2.644569	3.878096	-0.9256211	0.02687219	-1.007605	1.412719	-1.168764	1.165062
19.323	-2.801412	4.060872	-0.9318374	0.0460884	-1.057683	1.378311	-1.077457	1.228016
19.324	-3.113637	4.293839	-0.9706103	0.04228047	-1.163855	1.339099	-1.0022	1.334275
19.325	-3.105783	4.294494	-0.9430007	0.01262403	-1.104008	1.315752	-0.9407759	1.212383
19.326	-2.994317	4.203874	-0.8844265	-0.02409782	-1.012303	1.323078	-0.8828649	1.065908
19.327	-3.024426	4.19129	-0.877127	-0.06284268	-1.035406	1.357965	-0.8340464	1.075291
19.328	-2.854594	4.038521	-0.8816888	-0.09651489	-1.004478	1.404308	-0.8046709	1.011184
19.329	-2.570327	3.889844	-0.8604441	-0.1080271	-0.9357521	1.437447	-0.772388	0.9368883
19.33	-2.734152	4.109034	-0.9029645	-0.07823706	-1.033704	1.427946	-0.7048407	1.121325
19.331	-3.020643	4.398572	-0.9596689	-0.03553364	-1.105847	1.368992	-0.6379369	1.229824
19.332	-2.979611	4.432202	-0.9166443	-0.02088872	-1.003674	1.305205	-0.5993102	1.048478
19.333	-3.023666	4.490216	-0.8556955	-0.01056823	-0.9760031	1.270069	-0.5811182	0.9327667
19.334	-3.209875	4.595907	-0.848484	0.001489055	-1.037152	1.247174	-0.5579474	0.9354781
19.335	-3.061691	4.459825	-0.8245793	0.01365864	-0.9751628	1.249187	-0.5625919	0.8214289
19.336	-2.75531	4.242562	-0.784527	0.007465687	-0.9099134	1.277428	-0.5716899	0.7392595
19.337	-2.735046	4.254592	-0.8029693	0.02400399	-0.9928295	1.282298	-0.5397019	0.8704276
19.338	-2.752943	4.327254	-0.8266991	0.06171551	-1.024248	1.264878	-0.484138	0.9490471
19.339	-2.703506	4.380087	-0.809646	0.1233259	-0.9640537	1.235017	-0.4443707	0.9021904
19.34	-2.939895	4.600442	-0.8314251	0.1914434	-1.028669	1.182514	-0.4034817	0.9693366
19.341	-3.170745	4.779405	-0.8551814	0.2494628	-1.078377	1.11439	-0.3619101	0.9834377
19.342	-3.072799	4.709285	-0.8128621	0.2771926	-0.9706412	1.076003	-0.3417371	0.7934206
19.343	-2.986048	4.643815	-0.7829149	0.2830741	-0.9176335	1.072067	-0.328458	0.6679876
19.344	-2.979247	4.61881	-0.7946982	0.2721213	-0.9431924	1.074402	-0.306182	0.664539
19.345	-2.713517	4.420058	-0.7855599	0.2680447	-0.853636	1.083539	-0.2794343	0.5592011
19.346	-2.540001	4.363607	-0.7782017	0.3029865	-0.8138247	1.090381	-0.2336125	0.5591217
19.347	-2.852326	4.679456	-0.8426911	0.3821964	-0.9469811	1.040589	-0.1527868	0.801523
19.348	-3.0486	4.884912	-0.8720216	0.4440991	-0.9440054	0.9561791	-0.08229446	0.8232811
19.349	-2.968408	4.856382	-0.8207319	0.4694656	-0.7991266	0.8982558	-0.03400923	0.6067251
19.35	-3.085091	4.935659	-0.7892145	0.4962726	-0.7676422	0.8488441	0.01807648	0.530583
19.351	-3.168139	4.967904	-0.7634455	0.5337483	-0.7441838	0.8111974	0.05985671	0.4905722
19.352	-2.893983	4.759351	-0.7015472	0.5487109	-0.5911838	0.8231614	0.06876808	0.3299121
19.353	-2.676922	4.591666	-0.6808108	0.5477986	-0.5095518	0.8587902	0.08965866	0.2949605
19.354	-2.744317	4.632978	-0.723845	0.5773868	-0.5434872	0.8684999	0.1426693	0.4192351
19.355	-2.711775	4.668192	-0.7310779	0.6358533	-0.4743703	0.8533664	0.2164112	0.4055487
19.356	-2.709613	4.735813	-0.7077603	0.6985599	-0.4026223	0.8175871	0.2828654	0.3617721
19.357	-3.014149	4.95295	-0.7344712	0.7610277	-0.4515226	0.7648769	0.3350546	0.4422529
19.358	-3.166593	5.036495	-0.7387044	0.8065051	-0.3947259	0.7252199	0.3650656	0.3661297
19.359	-3.040128	4.929819	-0.6793782	0.825486	-0.2350224	0.7191393	0.3827649	0.1574839
19.36	-2.988851	4.864067	-0.6364826	0.8301729	-0.1861728	0.7301046	0.4070545	0.09493818
19.361	-2.887025	4.74199	-0.6219051	0.8214826	-0.1617147	0.7501577	0.4287038	0.06633918
19.362	-2.556733	4.496589	-0.5833267	0.8149328	-0.04563966	0.7757925	0.4415935	-0.03806076
19.363	-2.536817	4.539063	-0.5994158	0.8294469	-0.05434027	0.7749036	0.5050106	0.08770008
19.364	-2.868531	4.826681	-0.6809571	0.8588657	-0.1477275	0.6991625	0.602192	0.3311125
19.365	-2.922211	4.882239	-0.6977267	0.8821628	-0.07087383	0.6036021	0.6850754	0.2570071
19.366	-2.883937	4.833348	-0.6677422	0.8876212	0.03851051	0.5383685	0.7570792	0.08618517
19.367	-3.05736	4.908639	-0.6676336	0.8779172	0.03910532	0.4860301	0.8332687	0.0816885
19.368	-3.018921	4.8441	-0.6511996	0.8585347	0.1050495	0.4626146	0.8917724	0.01611986
19.369	-2.687959	4.586561	-0.6152983	0.8350525	0.2504915	0.4894325	0.9307147	-0.1362837
19.37	-2.570304	4.483351	-0.6275566	0.8048199	0.2698987	0.5163609	0.9931932	-0.1007795
19.371	-2.620175	4.533141	-0.6531178	0.798594	0.2409469	0.503821	1.08141	0.001422644
19.372	-2.543505	4.537692	-0.6280508	0.8359553	0.3177444	0.4736952	1.15885	-0.03878174
19.373	-2.660417	4.658997	-0.6168561	0.8764139	0.3119044	0.4284121	1.232093	-0.009493732
19.374	-2.948289	4.847182	-0.6419058	0.8968062	0.2452209	0.3603762	1.302158	0.06447344
19.375	-2.934538	4.808485	-0.6104433	0.9014701	0.3509162	0.3253453	1.347046	-0.07496796
19.376	-2.794752	4.669404	-0.5523188	0.8881369	0.490776	0.3132463	1.387931	-0.256275
19.377	-2.794076	4.607284	-0.537425	0.8655819	0.5044368	0.3039199	1.430314	-0.2606983
19.378	-2.601563	4.405577	-0.5250261	0.8270572	0.554057	0.3304108	1.464412	-0.2934111
19.379	-2.277304	4.189044	-0.4948517	0.7965594	0.6389263	0.375875	1.498317	-0.3396895
19.38	-2.417969	4.354241	-0.5448614	0.8112576	0.5465694	0.3612446	1.582826	-0.1282791
19.381	-2.709851	4.592241	-0.5935814	0.83582	0.4727305	0.2938571	1.689122	0.03817406
19.382	-2.6712	4.555575	-0.5401016	0.8151013	0.584761	0.2404554	1.750393	-0.1049246
19.383	-2.710363	4.548638	-0.4727456	0.7730311	0.6296591	0.1915254	1.7852	-0.2037071
19.384	-2.875392	4.606435	-0.4432331	0.7296124	0.5749609	0.162497	1.828964	-0.1799543
19.385	-2.716304	4.427876	-0.4050623	0.6832595	0.653335	0.19076	1.845128	-0.274214
19.386	-2.422231	4.156947	-0.3740733	0.6222463	0.7598803	0.2457123	1.828211	-0.3566432
19.387	-2.42008	4.120091	-0.3945152	0.5628522	0.7148157	0.2742802	1.840824	-0.2314114
19.388	-2.455441	4.157375	-0.413137	0.5387952	0.7061737	0.2624889	1.890382	-0.144499
19.389	-2.40101	4.16859	-0.3783818	0.5453005	0.7825416	0.2206767	1.961368	-0.161281
19.39	-2.625616	4.338018	-0.3732588	0.5508253	0.7243475	0.152461	2.025133	-0.06399879
19.391	-2.862464	4.479303	-0.3750612	0.5387922	0.6642497	0.0743695	2.078265	-0.03051796
19.392	-2.761695	4.371845	-0.3162951	0.4994108	0.7621533	0.03591671	2.112844	-0.2092732
19.393	-2.675022	4.25725	-0.2740209	0.4482644	0.8134621	0.02044176	2.12643	-0.3148716
19.394	-2.659474	4.174324	-0.2882334	0.4043269	0.7778256	0.02096833	2.131544	-0.2924977
19.395	-2.390266	3.934094	-0.2675894	0.3529885	0.8327304	0.04162499	2.128005	-0.3527116
19.396	-2.186781	3.829674	-0.2513072	0.3265931	0.8380343	0.05227974	2.155409	-0.291987
19.397	-2.443245	4.076126	-0.3205257	0.3443671	0.6674224	0.006831675	2.22221	0.0009218216
19.398	-2.619542	4.232327	-0.3390977	0.3557628	0.6108201	-0.08022224	2.273103	0.06267099
19.399	-2.54398	4.178251	-0.2691088	0.3205541	0.6805859	-0.147371	2.281822	-0.1165186
19.4	-2.679627	4.231948	-0.2259265	0.2732646	0.6272318	-0.1870013	2.284378	-0.1418532
19.401	-2.77906	4.232936	-0.2052911	0.2337534	0.567964	-0.199834	2.280383	-0.1250802
19.402	-2.50066	3.978846	-0.1527872	0.1687328	0.6328301	-0.1758516	2.2677	-0.2431987
19.403	-2.272435	3.774107	-0.138945	0.09552813	0.6229619	-0.1378769	2.25953	-0.2397406
19.404	-2.308741	3.802233	-0.172142	0.06009315	0.5008815	-0.1284118	2.268128	-0.06780217
19.405	-2.260146	3.818114	-0.1711617	0.05004857	0.488738	-0.1606611	2.274861	-0.01769228
19.406	-2.247275	3.873826	-0.1576081	0.05835843	0.4795545	-0.2247856	2.280395	0.01148243
19.407	-2.533118	4.100769	-0.1810345	0.06248538	0.3374185	-0.2955509	2.287943	0.1532919
19.408	-2.676232	4.187101	-0.1610068	0.04205387	0.2926869	-0.3540646	2.272513	0.1398766
19.409	-2.524689	4.051911	-0.100288	0.008501154	0.3625454	-0.3771218	2.240948	-0.008285236
19.41	-2.43721	3.943773	-0.06950526	-0.0365256	0.3307297	-0.3633806	2.212698	-0.01413889
19.411	-2.316169	3.791357	-0.0649292	-0.09199989	0.2735697	-0.335097	2.172131	0.0199419
19.412	-1.972337	3.518372	-0.01278335	-0.1460669	0.3121723	-0.3126372	2.141091	-0.04000751
19.413	-1.93175	3.539664	0.0003111362	-0.1687656	0.222556	-0.3247085	2.172636	0.09628444
19.414	-2.250479	3.82882	-0.06062651	-0.1554786	0.03062224	-0.3805543	2.21486	0.3554214
19.415	-2.311355	3.886353	-0.05691605	-0.1658447	0.01786051	-0.4552667	2.197956	0.3213286
19.416	-2.268291	3.832631	-0.006202984	-0.2111169	0.04208879	-0.5025444	2.146557	0.1929062
19.417	-2.41206	3.893957	-0.003919029	-0.2533443	-0.05259705	-0.5216089	2.120807	0.2273586
19.418	-2.358267	3.801121	0.01454444	-0.3008808	-0.07791324	-0.5063835	2.098449	0.1987435
19.419	-2.015947	3.51021	0.06462386	-0.3658056	-0.005395746	-0.4568169	2.045277	0.09177618
19.42	-1.891198	3.381417	0.05965222	-0.4368328	-0.0619984	-0.4334822	2.010895	0.1817738
19.421	-1.963756	3.419179	0.02374855	-0.4795686	-0.1749393	-0.4488896	2.011911	0.3396921
19.422	-1.879998	3.427365	0.06819334	-0.492565	-0.1678569	-0.4810322	2.03925	0.3360477
19.423	-1.969069	3.54764	0.1038749	-0.4884425	-0.2289079	-0.5351267	2.078594	0.3819998
19.424	-2.262799	3.753743	0.09741955	-0.4940372	-0.3511042	-0.5957166	2.114072	0.481148
19.425	-2.268447	3.727853	0.1447771	-0.5159863	-0.3221106	-0.6279146	2.12028	0.3805904
19.426	-2.12788	3.598259	0.2210861	-0.5601958	-0.2866445	-0.6389251	2.101499	0.2611716
19.427	-2.116809	3.538622	0.242205	-0.6146514	-0.372682	-0.6245704	2.077521	0.2969587
19.428	-1.920526	3.345812	0.2604917	-0.6824059	-0.3949451	-0.5974247	2.0569	0.2774817
19.429	-1.591855	3.114203	0.3045028	-0.7357924	-0.3750095	-0.5707137	2.058641	0.2417542
19.43	-1.716832	3.270369	0.290103	-0.727158	-0.5350213	-0.5869696	2.104898	0.4626733
19.431	-2.011329	3.521876	0.2542893	-0.6982591	-0.6842199	-0.6635546	2.153312	0.6374319
19.432	-1.996036	3.500005	0.3010644	-0.6969249	-0.6415123	-0.7329349	2.150751	0.5094781
19.433	-2.046145	3.498485	0.3556201	-0.7095147	-0.6569017	-0.7644591	2.129169	0.4200811
19.434	-2.200718	3.554582	0.3737433	-0.71214	-0.7515447	-0.7744674	2.123681	0.4481023
19.435	-2.026662	3.376421	0.4249263	-0.7343974	-0.7284356	-0.7601464	2.121663	0.364753
19.436	-1.711876	3.109557	0.4755245	-0.7771671	-0.700831	-0.7381552	2.107057	0.2924702
19.437	-1.678556	3.058345	0.4563833	-0.8068779	-0.8072133	-0.7299784	2.103043	0.4237595
19.438	-1.675734	3.078942	0.4373875	-0.8251638	-0.8772506	-0.7393861	2.113351	0.5161699
19.439	-1.595538	3.082082	0.4569188	-0.8368211	-0.8659724	-0.7682338	2.130152	0.497963
19.44	-1.814735	3.245384	0.4453171	-0.8318473	-0.9914852	-0.8304512	2.149077	0.6079988
19.441	-2.066604	3.364397	0.4296302	-0.8271316	-1.099637	-0.899878	2.146148	0.6742043
19.442	-1.974406	3.23026	0.4858897	-0.8433618	-1.042828	-0.9318302	2.12457	0.527439
19.443	-1.858222	3.093888	0.5326901	-0.8793072	-1.041614	-0.932358	2.106972	0.4574321
19.444	-1.831503	3.00564	0.5281651	-0.9196009	-1.107751	-0.9123847	2.088892	0.5108767
19.445	-1.548133	2.74249	0.5640431	-0.9615635	-1.062148	-0.8742625	2.055896	0.4492609
19.446	-1.331214	2.593129	0.6076123	-0.9689401	-1.066117	-0.8480627	2.05531	0.4773242
19.447	-1.593186	2.827256	0.5818108	-0.9328061	-1.245965	-0.8863268	2.1061	0.7417952
19.448	-1.794618	2.969946	0.5718573	-0.9106143	-1.305638	-0.958666	2.141667	0.8117944
19.449	-1.749432	2.880072	0.6195534	-0.9138106	-1.230422	-1.007054	2.135883	0.6385975
19.45	-1.875898	2.894461	0.6329734	-0.9216029	-1.294873	-1.044007	2.117116	0.590274
19.451	-1.953584	2.888937	0.6421449	-0.9488617	-1.384681	-1.062193	2.10565	0.584289
19.452	-1.677469	2.636435	0.7028503	-0.9759516	-1.345584	-1.041079	2.070669	0.4587552
19.453	-1.444022	2.408897	0.7395026	-0.999556	-1.373339	-1.010306	2.042493	0.4464184
19.454	-1.475373	2.388948	0.7082838	-1.015665	-1.514026	-1.009845	2.047849	0.6043081
19.455	-1.423077	2.369556	0.7198648	-1.019578	-1.534129	-1.031906	2.074541	0.6397635
19.456	-1.402831	2.389769	0.7489916	-1.004567	-1.537001	-1.053405	2.102371	0.6494928
19.457	-1.677281	2.573957	0.7206297	-0.9863813	-1.674057	-1.09671	2.110704	0.77862
19.458	-1.815937	2.64195	0.7184934	-0.9930685	-1.721398	-1.146522	2.095677	0.7602333
19.459	-1.66154	2.500449	0.7939785	-1.027591	-1.647278	-1.170018	2.071794	0.5816806
19.46	-1.560211	2.377247	0.8408251	-1.074717	-1.667618	-1.170007	2.04817	0.5388515
19.461	-1.439902	2.220224	0.8536673	-1.129974	-1.710449	-1.14761	2.016793	0.5651908
19.462	-1.086708	1.929371	0.9005773	-1.174477	-1.664899	-1.098538	1.996278	0.515584
19.463	-1.001765	1.89977	0.912442	-1.174918	-1.753732	-1.095813	2.010955	0.653281
19.464	-1.284342	2.131518	0.8592525	-1.147184	-1.934765	-1.166114	2.051569	0.9115537
19.465	-1.316085	2.152918	0.8723574	-1.14353	-1.919705	-1.241346	2.05848	0.8753185
19.466	-1.25131	2.076225	0.9234627	-1.160789	-1.850569	-1.283916	2.031005	0.7407197
19.467	-1.400741	2.116732	0.9350288	-1.17799	-1.907603	-1.303492	2.004509	0.7700026
19.468	-1.364957	1.986525	0.9665857	-1.206672	-1.903037	-1.293188	1.970218	0.7492521
19.469	-1.040028	1.65705	1.037087	-1.254904	-1.823539	-1.252779	1.91857	0.6381289
19.47	-0.9108584	1.495726	1.055707	-1.300912	-1.869413	-1.2183	1.888041	0.7060824
19.471	-0.9710142	1.509353	1.027975	-1.313882	-1.982139	-1.223686	1.895146	0.8630027
19.472	-0.897401	1.48182	1.055267	-1.309876	-1.985914	-1.241609	1.917489	0.8561306
19.473	-0.9885138	1.555368	1.075742	-1.288113	-2.039288	-1.273957	1.933391	0.9001004
19.474	-1.265833	1.699784	1.056731	-1.265282	-2.138444	-1.330991	1.934495	1.000748
19.475	-1.243031	1.620408	1.081172	-1.269577	-2.094537	-1.354861	1.924089	0.8956604
19.476	-1.07504	1.443291	1.134131	-1.296886	-2.036006	-1.331772	1.899689	0.7549487
19.477	-1.045056	1.342844	1.140085	-1.328466	-2.086817	-1.303861	1.874525	0.7653737
19.478	-0.8390302	1.110057	1.148102	-1.3784	-2.084801	-1.262293	1.839285	0.7340966
19.479	-0.5090743	0.8443795	1.182999	-1.418827	-2.044102	-1.216657	1.824055	0.6864719
19.48	-0.6279553	0.9564354	1.157757	-1.39141	-2.165705	-1.229977	1.871993	0.8990284
19.481	-0.8902848	1.161351	1.115009	-1.341369	-2.262736	-1.286045	1.939932	1.065512
19.482	-0.8272224	1.097547	1.145125	-1.322857	-2.173043	-1.334693	1.953854	0.9118266
19.483	-0.8358244	1.049427	1.175769	-1.318283	-2.147074	-1.379293	1.93113	0.7877618
19.484	-0.987537	1.065193	1.174879	-1.3243	-2.215354	-1.403213	1.920576	0.7973405
19.485	-0.834252	0.8469944	1.202535	-1.348976	-2.160823	-1.385998	1.898699	0.7033464
19.486	-0.5285033	0.5327781	1.237668	-1.38942	-2.093656	-1.343949	1.870218	0.6188378
19.487	-0.5067302	0.4507835	1.207406	-1.418653	-2.189104	-1.323959	1.879928	0.7537826
19.488	-0.5160926	0.4363066	1.189746	-1.417542	-2.248213	-1.340514	1.927574	0.8639842
19.489	-0.4471564	0.3872569	1.219349	-1.387579	-2.218895	-1.382242	1.966901	0.8420368
19.49	-0.6669182	0.4961992	1.204206	-1.357617	-2.300177	-1.443999	1.997843	0.9286065
19.491	-0.9155285	0.5828977	1.178181	-1.345271	-2.368596	-1.506867	2.020925	0.9766339
19.492	-0.828661	0.4295131	1.229141	-1.361137	-2.2901	-1.534266	2.018748	0.8223816
19.493	-0.7118248	0.2667892	1.267756	-1.397572	-2.250198	-1.526136	1.999989	0.7326061
19.494	-0.6958895	0.1349885	1.267914	-1.436009	-2.292504	-1.507473	1.96756	0.7641472
19.495	-0.4349985	-0.1636757	1.308553	-1.470452	-2.241108	-1.47016	1.921235	0.7092537
19.496	-0.2240561	-0.3465659	1.353385	-1.475551	-2.234846	-1.439516	1.904116	0.7486874
19.497	-0.4972532	-0.1496643	1.316439	-1.438422	-2.394154	-1.460849	1.953147	1.021413
19.498	-0.7000488	-0.0307703	1.29678	-1.402168	-2.437286	-1.516824	1.990832	1.100963
19.499	-0.624341	-0.1400199	1.347084	-1.391979	-2.334721	-1.557993	1.972781	0.9350636
19.5	-0.7513721	-0.1262853	1.382698	-1.393384	-2.343692	-1.596686	1.948492	0.8975744
19.501	-0.8630499	-0.139329	1.400581	-1.406727	-2.382074	-1.624635	1.937842	0.9076235
19.502	-0.6048635	-0.4194108	1.45338	-1.439846	-2.299854	-1.592744	1.906665	0.7850967
19.503	-0.3671944	-0.6721723	1.482209	-1.471661	-2.277249	-1.544758	1.867362	0.7684134
19.504	-0.4032302	-0.6842802	1.445803	-1.476941	-2.381622	-1.531403	1.874808	0.932697
19.505	-0.3600314	-0.6963023	1.451858	-1.46128	-2.404892	-1.539444	1.910599	0.9837171
19.506	-0.336731	-0.6964894	1.481181	-1.436076	-2.403163	-1.55656	1.940137	0.9795745
19.507	-0.634742	-0.5327537	1.455828	-1.413916	-2.513383	-1.602708	1.957248	1.095788
19.508	-0.8208967	-0.4893602	1.46713	-1.402203	-2.535703	-1.657345	1.944503	1.074242
19.509	-0.6867004	-0.6592346	1.537855	-1.401052	-2.439055	-1.673721	1.91642	0.9012042
19.51	-0.5895384	-0.7894046	1.563191	-1.399197	-2.424772	-1.648347	1.899967	0.8604243
19.511	-0.4907953	-0.9481592	1.562293	-1.406886	-2.440699	-1.596346	1.886705	0.8678427
19.512	-0.160919	-1.238455	1.58564	-1.415824	-2.375119	-1.54146	1.863933	0.7849136
19.513	-0.09517336	-1.267263	1.575258	-1.399782	-2.44727	-1.524603	1.887458	0.899397
19.514	-0.4132833	-1.013492	1.51752	-1.357192	-2.614993	-1.567114	1.954201	1.136889
19.515	-0.4901001	-0.9732745	1.530193	-1.33265	-2.595136	-1.611243	1.973174	1.082498
19.516	-0.4385845	-1.040123	1.580538	-1.333121	-2.512669	-1.646402	1.953858	0.9268616
19.517	-0.6143881	-0.9956463	1.58256	-1.337066	-2.560214	-1.684289	1.955969	0.9391766
19.518	-0.6323284	-1.097554	1.600285	-1.348398	-2.548187	-1.693333	1.956635	0.8980946
19.519	-0.3352152	-1.406435	1.647811	-1.39234	-2.449637	-1.644694	1.918041	0.7646823
19.52	-0.2037694	-1.562714	1.651918	-1.42891	-2.498012	-1.592533	1.882834	0.8154696
19.521	-0.2408561	-1.55154	1.636623	-1.434425	-2.60997	-1.584969	1.88831	0.9627982
19.522	-0.1460649	-1.591215	1.664442	-1.40741	-2.591938	-1.602392	1.926399	0.9500453
19.523	-0.2405354	-1.495698	1.668483	-1.371717	-2.633003	-1.641586	1.962154	0.9944241
19.524	-0.5555048	-1.310029	1.647504	-1.355263	-2.738511	-1.702432	1.986955	1.09473
19.525	-0.5854202	-1.362539	1.706696	-1.365617	-2.683837	-1.756262	1.986825	0.9833124
19.526	-0.4545542	-1.532566	1.787563	-1.388783	-2.587436	-1.765761	1.969807	0.8289047
19.527	-0.4483143	-1.621712	1.816443	-1.417069	-2.611512	-1.755509	1.945669	0.8414489
19.528	-0.260315	-1.842009	1.850565	-1.461421	-2.579529	-1.727444	1.908592	0.8129303
19.529	0.06742175	-2.103661	1.896975	-1.48751	-2.507768	-1.697205	1.887841	0.7584482
19.53	-0.06632566	-1.981156	1.877449	-1.457858	-2.608826	-1.724177	1.930403	0.9603763
19.531	-0.3765607	-1.749288	1.844957	-1.414034	-2.717319	-1.787794	1.996311	1.113255
19.532	-0.3467989	-1.80053	1.894078	-1.402978	-2.634758	-1.825444	2.003868	0.9632546
19.533	-0.3535795	-1.849621	1.952655	-1.409904	-2.598362	-1.847419	1.981245	0.8630808
19.534	-0.5022589	-1.817585	1.959223	-1.423927	-2.649847	-1.867797	1.973532	0.8834003
19.535	-0.3465826	-2.009054	1.985239	-1.455897	-2.59009	-1.854941	1.964576	0.7895252
19.536	-0.02703495	-2.315376	2.026164	-1.495495	-2.517813	-1.828688	1.934413	0.6941417
19.537	0.01743479	-2.412679	2.008291	-1.501369	-2.597836	-1.8219	1.920958	0.8079509
19.538	0.009201479	-2.432164	1.992609	-1.475012	-2.649702	-1.832814	1.942443	0.8927083
19.539	0.07777805	-2.478379	2.016243	-1.453439	-2.602097	-1.860702	1.980412	0.8588511
19.54	-0.1365721	-2.352181	2.001821	-1.448159	-2.664009	-1.90838	2.014015	0.9388109
19.541	-0.3901091	-2.230048	1.972815	-1.445486	-2.72944	-1.965702	2.033661	0.9775094
19.542	-0.2978256	-2.358376	2.020218	-1.449703	-2.636227	-2.010197	2.035771	0.8022826
19.543	-0.1766344	-2.530559	2.080587	-1.471271	-2.583336	-2.024982	2.032614	0.6921867
19.544	-0.1393324	-2.665759	2.09569	-1.517009	-2.627455	-1.996542	2.015986	0.714846
19.545	0.1483661	-2.96209	2.141098	-1.563606	-2.580827	-1.944844	1.996311	0.6365531
19.546	0.3899378	-3.156548	2.184521	-1.575401	-2.575377	-1.916045	2.002379	0.6377896
19.547	0.1449346	-2.985606	2.145906	-1.536323	-2.738407	-1.943333	2.04562	0.8879
19.548	-0.03619308	-2.875184	2.117796	-1.492511	-2.78306	-1.995265	2.069988	0.9571529
19.549	0.06761227	-2.97407	2.162553	-1.47937	-2.680541	-2.039027	2.073021	0.7807546
19.55	-0.01927586	-2.964029	2.184013	-1.467866	-2.707049	-2.071411	2.075925	0.738822
19.551	-0.1012442	-2.984785	2.197555	-1.475234	-2.758258	-2.084162	2.077721	0.7369457
19.552	0.1804891	-3.262884	2.261685	-1.522839	-2.660026	-2.062789	2.054844	0.6036412
