Interval=	0.001 s
ExcelDateTime=	4.5338586134246842e+004	2/16/2024 14:04:01.998927
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
19.112	112.3869	-44.76793	-34.85739	-28.61653	6.991834	-32.08843	-59.80345	0.01855102
19.113	112.3482	-43.28817	-35.15618	-38.86108	-1.359737	-27.93221	-61.1082	1.778496
19.114	112.3295	-42.24685	-37.50842	-26.01174	-8.16712	-25.94479	-61.98021	2.957561
19.115	112.3243	-42.00838	-39.80584	-14.08341	-10.33477	-26.49141	-62.10579	3.035002
19.116	112.344	-42.06952	-41.43702	-20.02947	-10.0614	-27.64984	-61.88703	2.7559
19.117	112.3866	-42.65088	-41.44057	-34.48128	-5.660331	-29.61711	-61.10356	1.921829
19.118	112.4433	-43.57236	-39.20037	-38.07283	1.443298	-31.65863	-60.06841	0.7167232
19.119	112.4998	-43.81011	-36.50469	-29.91458	4.326339	-31.56199	-59.80483	0.3893902
19.12	112.5616	-43.64016	-34.41659	-17.08889	4.774321	-30.95032	-59.90205	0.5306654
19.121	112.6098	-43.3209	-32.65546	-9.002616	4.631611	-30.48256	-60.07931	0.6421569
19.122	112.637	-42.2796	-32.72982	-18.66419	-1.072413	-28.1236	-60.97202	1.643587
19.123	112.6493	-41.14102	-34.9842	-33.03585	-8.535838	-25.7589	-61.88809	2.925213
19.124	112.6343	-40.73325	-37.56241	-37.80151	-11.75316	-25.42395	-62.14764	3.358436
19.125	112.594	-40.95838	-39.14455	-35.98252	-10.72695	-26.55186	-61.92376	3.003638
19.126	112.5404	-41.60408	-39.10461	-30.14085	-6.195366	-28.60603	-61.24844	2.1663
19.127	112.4809	-42.62832	-36.83244	-19.99799	1.849838	-31.42232	-60.08178	0.8166575
19.128	112.4141	-43.28582	-33.09605	-19.54639	8.203806	-32.70005	-59.26643	-0.1843997
19.129	112.3558	-42.45084	-31.19198	-35.64694	4.586444	-29.77954	-59.9589	0.7163017
19.13	112.3211	-40.96361	-32.56869	-37.16752	-4.448646	-25.96351	-61.2649	2.495564
19.131	112.3013	-40.23728	-35.14072	-20.65485	-9.445657	-25.2136	-61.81291	3.21943
19.132	112.3128	-40.12186	-37.30354	-14.28826	-10.55191	-26.24611	-61.77334	3.127418
19.133	112.3406	-40.32559	-38.59353	-25.06737	-9.217619	-27.60853	-61.39544	2.741707
19.134	112.3906	-41.13256	-37.90567	-37.78765	-3.280202	-29.86226	-60.40005	1.674743
19.135	112.4558	-41.95298	-35.21158	-35.81335	3.568359	-31.54523	-59.44298	0.5612576
19.136	112.5239	-41.96471	-32.58455	-24.82875	5.505698	-31.09392	-59.3118	0.4368736
19.137	112.5787	-41.73325	-30.53225	-12.17888	6.010674	-30.59357	-59.37266	0.5347419
19.138	112.6225	-41.13807	-29.29422	-10.32258	4.068433	-29.46228	-59.79379	0.9332671
19.139	112.6492	-39.90774	-30.29149	-24.06449	-2.995906	-26.79767	-60.7806	2.191326
19.14	112.6488	-38.99175	-32.87991	-35.78367	-9.292247	-25.06257	-61.44115	3.255407
19.141	112.6214	-38.87076	-35.25877	-37.94514	-11.09638	-25.23071	-61.53907	3.385466
19.142	112.5742	-39.27117	-36.41766	-35.07012	-9.017225	-26.6287	-61.21156	2.862371
19.143	112.5206	-40.03407	-35.74955	-27.97409	-3.39951	-28.92946	-60.3931	1.887667
19.144	112.4547	-41.06081	-32.80039	-18.86014	4.987942	-31.61983	-59.20373	0.4951926
19.145	112.3994	-41.28713	-29.22437	-24.97057	8.695134	-31.64592	-58.82016	0.02332513
19.146	112.349	-40.05344	-28.34623	-39.58227	2.280595	-27.9092	-59.90352	1.4498
19.147	112.3202	-38.73715	-30.26295	-32.65273	-5.930774	-24.9732	-61.0312	2.996142
19.148	112.317	-38.28403	-32.62657	-16.92916	-9.170058	-25.09957	-61.29723	3.348962
19.149	112.3329	-38.25442	-34.45732	-16.74904	-9.482423	-26.25445	-61.15483	3.167041
19.15	112.3651	-38.6192	-35.10285	-30.28267	-6.602035	-27.91206	-60.57488	2.584213
19.151	112.419	-39.45358	-33.58483	-39.71599	0.1900497	-30.1232	-59.52713	1.426947
19.152	112.4731	-39.78239	-31.13676	-36.81282	4.060051	-30.43844	-59.09653	0.8986083
19.153	112.5331	-39.4932	-29.43795	-25.99644	4.056292	-29.51697	-59.25228	1.113791
19.154	112.5844	-39.43899	-27.59862	-10.84625	5.940127	-29.90009	-59.04196	0.9001463
19.155	112.6132	-38.8256	-26.4605	-11.66808	4.003106	-28.8886	-59.31742	1.272502
19.156	112.6295	-37.55636	-27.69364	-27.30653	-3.180353	-26.3081	-60.12103	2.578737
19.157	112.6214	-36.82018	-30.03906	-36.00915	-7.903578	-25.27168	-60.46201	3.354953
19.158	112.5905	-36.84653	-31.70514	-35.44262	-7.933434	-26.03876	-60.30869	3.177921
19.159	112.5448	-37.30084	-31.96689	-31.2424	-4.538486	-27.75039	-59.7993	2.48478
19.16	112.4973	-38.13311	-30.24176	-22.6155	2.387168	-30.3141	-58.7901	1.317916
19.161	112.4416	-39.04092	-26.40698	-16.13623	10.58554	-32.59	-57.65352	-0.02005541
19.162	112.3954	-38.7348	-22.9844	-28.39879	11.30705	-31.25876	-57.72275	0.09339495
19.163	112.365	-37.2099	-22.6895	-39.46937	3.566255	-27.26233	-58.9384	1.76645
19.164	112.3513	-36.0981	-24.4622	-27.46141	-2.903539	-25.27163	-59.75848	2.904835
19.165	112.3491	-35.80383	-26.22854	-15.45292	-4.798217	-25.76025	-59.86585	2.957782
19.166	112.3648	-35.85794	-27.31409	-20.62704	-4.041527	-26.93093	-59.60667	2.645872
19.167	112.4022	-36.30552	-27.00526	-35.58573	-0.05824471	-28.54038	-58.92707	1.938823
19.168	112.4454	-36.72147	-25.46867	-44.94416	3.860294	-29.23202	-58.41386	1.308256
19.169	112.4883	-36.44878	-24.54449	-43.34897	2.973374	-27.85087	-58.7038	1.596337
19.17	112.5312	-36.38664	-23.91282	-27.78302	3.616308	-27.74293	-58.66226	1.633329
19.171	112.5683	-36.76203	-21.97404	-9.170927	8.021206	-29.35661	-57.96296	0.9111237
19.172	112.5917	-36.13755	-20.87237	-13.78478	5.902532	-28.32435	-58.071	1.315534
19.173	112.5922	-34.94872	-22.16017	-29.51921	-0.9816319	-25.98909	-58.66017	2.553276
19.174	112.5838	-34.46619	-24.06098	-34.88011	-4.09054	-25.5882	-58.75992	2.994289
19.175	112.5581	-34.67294	-25.21418	-33.14399	-2.90884	-26.67039	-58.47977	2.601207
19.176	112.5193	-35.24664	-25.12928	-28.4092	1.38163	-28.51325	-57.87334	1.791292
19.177	112.4762	-36.19037	-22.87678	-19.37269	9.159806	-31.11714	-56.77844	0.4898675
19.178	112.4414	-36.85996	-18.79866	-18.84661	15.71047	-32.3892	-55.94573	-0.5488129
19.179	112.4168	-36.07491	-16.20574	-35.27058	12.60389	-29.57733	-56.59818	0.263456
19.18	112.3501	-34.58685	-16.88533	-38.46238	3.834613	-25.69633	-57.93181	2.001846
19.181	112.2932	-33.83821	-18.89118	-22.76597	-1.168389	-24.66897	-58.56069	2.721737
19.182	112.3449	-33.71344	-20.60873	-15.94713	-2.353017	-25.40565	-58.61459	2.634091
19.183	112.4124	-33.92375	-21.48362	-25.70931	-0.850716	-26.66627	-58.26328	2.242631
19.184	112.433	-34.4769	-20.81852	-41.5676	3.54489	-28.16062	-57.5516	1.463715
19.185	112.4621	-34.648	-19.6149	-50.01102	5.34501	-27.88091	-57.39012	1.190392
19.186	112.4984	-34.27269	-19.41161	-45.30417	3.375242	-26.33503	-57.796	1.666057
19.187	112.5305	-34.52584	-18.63599	-24.31715	6.149908	-27.33105	-57.37377	1.291051
19.188	112.5476	-34.80833	-16.67685	-9.331712	9.730728	-28.58251	-56.80239	0.6800288
19.189	112.561	-33.93608	-16.46978	-19.82727	4.881287	-26.58757	-57.35834	1.544333
19.19	112.5561	-32.95819	-18.45232	-33.40227	-1.758842	-24.56687	-58.03075	2.680056
19.191	112.5475	-32.78481	-20.7051	-36.01958	-3.564576	-24.6922	-58.09481	2.817834
19.192	112.5269	-33.1682	-22.44766	-34.35853	-1.744979	-25.86957	-57.79593	2.316587
19.193	112.4976	-33.92863	-22.73466	-29.11749	3.337698	-27.80552	-57.0463	1.399278
19.194	112.4669	-34.99589	-20.27543	-21.25044	11.44646	-30.25601	-55.89123	0.02343028
19.195	112.4528	-35.32284	-16.54879	-27.67113	15.23794	-30.25136	-55.50356	-0.5270298
19.196	112.4233	-34.16699	-15.29543	-42.09643	8.959799	-26.4953	-56.59502	0.8321362
19.197	112.3281	-32.88426	-16.98995	-35.03811	0.5690369	-23.38366	-57.79361	2.377994
19.198	112.3052	-32.47452	-19.28056	-19.28995	-3.038863	-23.25805	-58.16864	2.759743
19.199	112.3968	-32.50505	-21.08085	-18.38691	-3.58455	-24.26715	-58.10593	2.585456
19.2	112.4431	-32.90106	-21.81029	-31.79549	-1.161966	-25.74187	-57.63441	2.052466
19.201	112.4521	-33.59174	-20.92871	-46.84715	3.523817	-27.16601	-56.94592	1.204417
19.202	112.4737	-33.74121	-19.80057	-51.20949	4.672274	-26.62503	-56.92373	1.065998
19.203	112.4977	-33.5896	-19.39326	-40.72293	3.860907	-25.71269	-57.12664	1.343836
19.204	112.5178	-33.94488	-18.12547	-19.34966	7.199768	-26.93424	-56.63898	0.8244699
19.205	112.5249	-33.67541	-16.96224	-13.99981	6.800644	-26.61493	-56.76564	0.8748267
19.206	112.532	-32.53421	-18.21857	-28.05912	-0.4985046	-23.98276	-57.78108	2.120787
19.207	112.525	-31.86781	-20.86802	-37.52505	-5.911077	-22.73072	-58.38635	2.942091
19.208	112.5117	-31.98534	-23.23239	-38.1051	-6.377491	-23.41574	-58.34256	2.787868
19.209	112.501	-32.51621	-24.66653	-35.60612	-3.47913	-24.97443	-57.88922	2.132478
19.21	112.4811	-33.42666	-24.12277	-29.06027	2.801095	-27.2945	-56.95528	1.029949
19.211	112.4683	-34.43364	-21.00098	-24.46193	10.5449	-29.42625	-55.885	-0.2883114
19.212	112.4545	-34.27713	-17.97996	-36.42463	10.80674	-28.00498	-56.04868	-0.1691431
19.213	112.4448	-32.91946	-18.21125	-44.24614	2.159679	-23.84133	-57.43306	1.569008
19.214	112.4404	-31.95203	-20.66589	-30.00668	-5.075309	-21.85279	-58.39748	2.780878
19.215	112.4415	-31.78177	-23.10688	-17.87264	-7.403257	-22.50526	-58.58102	2.901041
19.216	112.4476	-31.94648	-24.92356	-22.58958	-7.356782	-23.7001	-58.42989	2.680068
19.217	112.4574	-32.62759	-25.29191	-37.75906	-3.598568	-25.50613	-57.76089	1.9433
19.218	112.4694	-33.49695	-23.79616	-48.42667	2.093744	-27.08315	-56.93947	0.9502436
19.219	112.4782	-33.59291	-22.3554	-47.44799	2.914314	-26.33538	-56.96664	0.9247476
19.22	112.4927	-33.53169	-21.5516	-33.55276	2.73171	-25.76763	-57.06454	1.087838
19.221	112.4973	-33.65609	-20.31396	-17.87346	4.349376	-26.26311	-56.8954	0.8215722
19.222	112.5017	-32.92416	-20.45851	-22.1379	-0.1668617	-24.43844	-57.69343	1.56875
19.223	112.5056	-31.89126	-22.95961	-35.93042	-8.08179	-21.91192	-58.83416	2.877192
19.224	112.5057	-31.59324	-25.98572	-41.92262	-11.99145	-21.40522	-59.2867	3.35055
19.225	112.4958	-31.93282	-28.20122	-41.86441	-11.46102	-22.46232	-59.14498	3.016389
19.226	112.484	-32.65335	-29.00285	-38.72301	-7.647435	-24.34623	-58.55186	2.248292
19.227	112.4786	-33.75803	-27.55771	-31.88253	-0.4502008	-26.93993	-57.48209	0.9684731
19.228	112.467	-34.56278	-24.34522	-32.89557	5.577691	-28.21734	-56.70023	-0.05627457
19.229	112.4641	-33.91278	-22.68961	-45.69785	1.982607	-25.44514	-57.40495	0.7802258
19.23	112.4601	-32.53791	-24.30953	-42.64973	-7.22909	-21.74278	-58.77073	2.562239
19.231	112.4591	-31.91354	-27.18792	-25.15259	-12.63872	-21.05914	-59.40568	3.327949
19.232	112.4572	-31.93928	-29.73368	-18.5738	-14.24758	-22.15372	-59.46736	3.273924
19.233	112.4647	-32.28058	-31.48648	-27.67829	-13.3699	-23.5738	-59.18845	2.932122
19.234	112.4666	-33.14456	-31.41871	-44.37852	-8.319091	-25.64874	-58.35565	1.98855
19.235	112.4726	-33.8661	-29.84985	-54.32113	-3.640368	-26.62225	-57.74996	1.208909
19.236	112.4818	-33.82508	-28.78532	-49.66834	-3.757765	-25.64034	-57.90612	1.371435
19.237	112.49	-33.91654	-27.83534	-31.76346	-2.614318	-25.79929	-57.76456	1.274829
19.238	112.4895	-33.82965	-26.84034	-21.50123	-2.539194	-25.6977	-57.84	1.226103
19.239	112.4942	-32.84554	-27.94008	-31.09256	-9.235331	-23.19296	-58.93969	2.332904
19.24	112.4901	-32.00194	-30.90165	-42.56729	-16.21104	-21.26073	-59.91897	3.436477
19.241	112.4914	-31.9744	-33.72611	-46.00999	-18.41094	-21.43528	-60.12627	3.557186
19.242	112.4881	-32.48262	-35.36637	-45.32592	-16.73495	-22.83272	-59.77978	3.017404
19.243	112.4809	-33.3516	-35.2339	-40.71859	-11.6091	-25.08947	-58.93619	2.045706
19.244	112.4737	-34.49776	-32.78992	-34.28698	-3.549034	-27.77168	-57.72607	0.6383617
19.245	112.4741	-34.88194	-29.57721	-40.3632	0.1518143	-27.88995	-57.30642	0.1022402
19.246	112.4684	-33.78804	-28.94288	-49.33973	-6.160704	-24.2779	-58.36064	1.485661
19.247	112.471	-32.56001	-31.11492	-37.86602	-14.60354	-21.40855	-59.52898	3.062191
19.248	112.4711	-32.20705	-33.79902	-22.01678	-18.20327	-21.6413	-59.8601	3.444588
19.249	112.4688	-32.30737	-35.93642	-20.99257	-18.69074	-22.97283	-59.73973	3.259056
19.25	112.4741	-32.80447	-36.90175	-33.74199	-16.00812	-24.71825	-59.18481	2.700185
19.251	112.4727	-33.70354	-35.8694	-50.0929	-10.00498	-26.71566	-58.23169	1.669846
19.252	112.4748	-34.05137	-34.18322	-56.59124	-7.374271	-26.64103	-57.94065	1.34153
19.253	112.4801	-33.89385	-33.32783	-47.04108	-8.083349	-25.59788	-58.11077	1.661043
19.254	112.4848	-34.13057	-32.03037	-26.83356	-5.711205	-26.33551	-57.74503	1.344469
19.255	112.4854	-33.82874	-31.10543	-21.64807	-6.989275	-25.65601	-58.04107	1.544852
19.256	112.4818	-32.74452	-32.61889	-33.9344	-14.44404	-23.00725	-59.19802	2.808698
19.257	112.4813	-32.12689	-35.3744	-42.66443	-19.75649	-21.83007	-59.87164	3.616467
19.258	112.4839	-32.2779	-37.51326	-44.14559	-20.26815	-22.53844	-59.83681	3.494186
19.259	112.4794	-32.8595	-38.33306	-42.7192	-17.42665	-24.16525	-59.33593	2.86779
19.26	112.4749	-33.80268	-37.19549	-36.9022	-10.99221	-26.67507	-58.31232	1.742337
19.261	112.4777	-34.83633	-33.90561	-33.13262	-3.045136	-28.93885	-57.16685	0.4045619
19.262	112.4737	-34.71499	-31.00943	-43.76563	-2.599091	-27.54153	-57.28085	0.5183624
19.263	112.4771	-33.38596	-31.33343	-48.15385	-10.96702	-23.40245	-58.60162	2.252546
19.264	112.4772	-32.44884	-33.79543	-32.6641	-18.0142	-21.459	-59.5103	3.464856
19.265	112.4775	-32.31269	-36.24471	-20.81551	-20.32955	-22.15146	-59.6656	3.569491
19.266	112.4779	-32.49049	-38.05739	-24.77252	-20.13523	-23.44216	-59.47778	3.302578
19.267	112.4747	-33.14237	-38.38485	-40.26143	-16.22742	-25.27817	-58.77548	2.538991
19.268	112.4785	-33.9521	-36.98539	-55.24256	-10.99931	-26.61102	-58.01856	1.633976
19.269	112.475	-34.01926	-35.77107	-57.54408	-10.64201	-25.65893	-58.08558	1.699658
19.27	112.4749	-33.99398	-35.06436	-42.06336	-10.46107	-25.25541	-58.05252	1.83482
19.271	112.4781	-34.21922	-33.64299	-22.93908	-7.840319	-26.15137	-57.66339	1.434608
19.272	112.4813	-33.55958	-33.44596	-25.09998	-11.62395	-24.54739	-58.32641	2.08768
19.273	112.4775	-32.51328	-35.65089	-38.11799	-19.21754	-22.07315	-59.42046	3.377559
19.274	112.4809	-32.17568	-38.33885	-43.47011	-22.60455	-21.72879	-59.77411	3.817001
19.275	112.4774	-32.49437	-40.05845	-43.68631	-21.74032	-22.85843	-59.53828	3.453578
19.276	112.4741	-33.17794	-40.31292	-41.3356	-17.77766	-24.73231	-58.88114	2.70285
19.277	112.478	-34.22206	-38.40049	-34.9113	-10.20198	-27.41269	-57.73684	1.456874
19.278	112.4785	-35.02066	-34.81802	-35.9446	-3.632393	-28.79836	-56.87182	0.4275868
19.279	112.4755	-34.38145	-32.83214	-48.30057	-6.792289	-26.00816	-57.53433	1.230929
19.28	112.4795	-32.99082	-34.14606	-45.19299	-15.83936	-22.14499	-58.89376	3.016635
19.281	112.4763	-32.30855	-36.74115	-28.01168	-20.98992	-21.36788	-59.48198	3.768233
19.282	112.48	-32.26297	-38.96564	-21.32595	-22.15744	-22.46331	-59.47449	3.65002
19.283	112.4798	-32.54963	-40.32264	-29.84362	-20.82772	-23.90026	-59.13399	3.202765
19.284	112.4759	-33.37077	-39.85571	-46.13507	-15.57485	-25.90705	-58.27505	2.199155
19.285	112.4788	-34.01852	-38.03662	-56.46675	-11.11793	-26.67971	-57.69032	1.447241
19.286	112.4746	-33.9115	-36.87995	-52.1684	-11.56828	-25.48897	-57.86948	1.69292
19.287	112.4739	-34.0085	-35.76994	-32.61053	-10.09049	-25.74864	-57.64659	1.58764
19.288	112.4768	-33.96253	-34.34771	-19.66714	-9.022268	-25.99672	-57.53722	1.432246
19.289	112.4799	-32.96948	-34.99288	-28.64091	-15.20149	-23.63126	-58.50817	2.488776
19.29	112.4798	-32.06834	-37.62024	-40.47355	-22.05302	-21.69409	-59.40688	3.604741
19.291	112.4764	-31.97294	-40.12393	-43.77717	-23.96874	-21.929	-59.52789	3.734416
19.292	112.4733	-32.42727	-41.44425	-43.24581	-22.00541	-23.37952	-59.13774	3.199706
19.293	112.4739	-33.24927	-41.06969	-39.69016	-16.83097	-25.57459	-58.31377	2.260896
19.294	112.4782	-34.37353	-38.4906	-34.58037	-8.821155	-28.15788	-57.12735	0.8999805
19.295	112.4825	-34.77839	-35.16159	-41.41802	-5.00303	-28.22004	-56.71202	0.3644601
19.296	112.4797	-33.71128	-34.42246	-51.17736	-11.31791	-24.47433	-57.80058	1.731547
19.297	112.4767	-32.49234	-36.57159	-40.40704	-19.90913	-21.40907	-59.01424	3.294919
19.298	112.4804	-32.14055	-39.28469	-24.71911	-23.65634	-21.49168	-59.38033	3.655524
19.299	112.4768	-32.23708	-41.46147	-23.39181	-24.23725	-22.75244	-59.2821	3.449537
19.3	112.48	-32.72556	-42.48011	-35.58518	-21.71899	-24.42557	-58.75659	2.877851
19.301	112.4759	-33.64183	-41.54519	-52.24309	-15.94013	-26.34092	-57.85764	1.855366
19.302	112.4787	-34.02005	-39.94217	-59.76792	-13.35887	-26.26527	-57.58003	1.51807
19.303	112.4744	-33.8739	-39.16921	-50.36678	-14.13997	-25.19506	-57.76248	1.847288
19.304	112.4737	-34.0894	-37.98174	-29.48197	-11.85823	-25.91948	-57.3973	1.558472
19.305	112.4767	-33.75326	-37.14621	-23.57885	-13.07447	-25.30789	-57.64711	1.771665
19.306	112.4799	-32.65968	-38.71971	-35.40303	-20.43266	-22.7194	-58.74051	3.03097
19.307	112.4799	-32.04608	-41.55306	-44.08034	-25.69925	-21.56455	-59.36335	3.833449
19.308	112.4766	-32.19302	-43.77373	-45.775	-26.14656	-22.30339	-59.28188	3.686342
19.309	112.4735	-32.76949	-44.63902	-44.61712	-23.15192	-24.0021	-58.73433	3.016244
19.31	112.4777	-33.72612	-43.55131	-39.68832	-16.68987	-26.50273	-57.69684	1.880264
19.311	112.4819	-34.76432	-40.36778	-36.90408	-8.776213	-28.73924	-56.54729	0.5484283
19.312	112.4791	-34.62862	-37.52987	-47.17844	-8.127787	-27.42209	-56.62617	0.6418844
19.313	112.4761	-33.25441	-37.76037	-50.51593	-16.03592	-23.42902	-57.88437	2.327332
19.314	112.48	-32.23215	-40.03487	-34.85592	-22.67519	-21.56722	-58.73464	3.502565
19.315	112.4766	-32.02402	-42.24121	-23.17345	-24.62338	-22.33664	-58.83159	3.563016
19.316	112.48	-32.15636	-43.78345	-26.84137	-24.22029	-23.63421	-58.6105	3.265784
19.317	112.4762	-32.79088	-43.90468	-41.71153	-20.3121	-25.40439	-57.90232	2.488475
19.318	112.4792	-33.63939	-42.26357	-55.98351	-14.82964	-26.79583	-57.10241	1.529606
19.319	112.4751	-33.74253	-40.77558	-57.80517	-14.25141	-25.8769	-57.13584	1.563052
19.32	112.4744	-33.7053	-39.9304	-42.68523	-14.38788	-25.29243	-57.1757	1.751816
19.321	112.4774	-33.91599	-38.59518	-24.63822	-12.4526	-25.9172	-56.87723	1.453163
19.322	112.4805	-33.27691	-38.60885	-27.0707	-16.63508	-24.22843	-57.55638	2.140519
19.323	112.4768	-32.26013	-41.03338	-40.10192	-24.43575	-21.7465	-58.64771	3.435205
19.324	112.4768	-31.96783	-43.98391	-46.20531	-28.21687	-21.30082	-59.05298	3.907396
19.325	112.4805	-32.34295	-45.98319	-46.99232	-27.55987	-22.4175	-58.83214	3.546067
19.326	112.4809	-33.08758	-46.41626	-44.89288	-23.54539	-24.37156	-58.13638	2.738037
19.327	112.4779	-34.19046	-44.64958	-39.26635	-16.01044	-27.07148	-56.96992	1.435341
19.328	112.4749	-35.01679	-41.25674	-40.83536	-9.518638	-28.45731	-56.11127	0.3893425
19.329	112.4789	-34.38669	-39.40693	-51.74818	-12.5574	-25.75822	-56.75744	1.191721
19.33	112.4758	-33.02191	-40.83458	-47.0833	-21.63064	-21.91753	-58.11757	2.980701
19.331	112.4796	-32.41685	-43.6222	-29.89042	-27.20168	-21.05283	-58.76829	3.751404
19.332	112.4762	-32.45972	-46.13158	-23.27862	-28.83124	-22.11314	-58.80916	3.6645
19.333	112.4796	-32.80041	-47.81456	-31.25278	-27.82506	-23.5679	-58.4699	3.259738
19.334	112.4759	-33.67246	-47.64333	-48.35053	-22.62769	-25.64621	-57.58126	2.261773
19.335	112.4755	-34.43582	-45.9544	-61.14443	-17.82712	-26.58672	-56.93566	1.44905
19.336	112.4785	-34.4176	-44.77757	-57.75014	-17.93679	-25.53209	-57.06615	1.630833
19.337	112.4816	-34.50017	-43.76093	-38.48665	-16.8001	-25.62748	-56.88991	1.581031
19.338	112.4776	-34.43035	-42.62256	-26.11248	-16.38519	-25.63203	-56.87112	1.511407
19.339	112.4738	-33.46028	-43.50264	-34.13879	-22.65901	-23.26977	-57.86213	2.565519
19.34	112.4771	-32.58901	-46.21675	-44.6115	-29.21579	-21.48076	-58.74063	3.640316
19.341	112.4736	-32.50984	-48.74623	-47.55763	-30.94696	-21.79618	-58.83399	3.75833
19.342	112.4773	-32.97738	-50.07988	-47.25983	-28.96408	-23.23586	-58.40498	3.224668
19.343	112.4776	-33.80753	-49.64325	-43.65641	-23.61656	-25.50621	-57.53729	2.254137
19.344	112.478	-34.92881	-46.9128	-38.4098	-15.31247	-28.22039	-56.3237	0.8462741
19.345	112.4784	-35.33359	-43.43112	-44.68536	-11.2385	-28.37892	-55.88574	0.2798606
19.346	112.4788	-34.25358	-42.52502	-53.05379	-17.32334	-24.66944	-56.93008	1.650759
19.347	112.4791	-32.99904	-44.50225	-41.73878	-25.75971	-21.5867	-58.08827	3.240155
19.348	112.4793	-32.61686	-47.05634	-26.31055	-29.34705	-21.6714	-58.39796	3.598769
19.349	112.4794	-32.70531	-49.10361	-24.84218	-29.88167	-22.91746	-58.27468	3.365105
19.35	112.4794	-33.16997	-50.03567	-36.72033	-27.33502	-24.59383	-57.71632	2.772096
19.351	112.4792	-34.01491	-49.02806	-54.16152	-21.55972	-26.47223	-56.79237	1.75176
19.352	112.4789	-34.34595	-47.37658	-62.71979	-19.03346	-26.32371	-56.53124	1.423953
19.353	112.475	-34.19133	-46.48486	-52.5971	-19.54444	-25.32872	-56.67579	1.719002
19.354	112.4781	-34.39864	-45.05801	-30.01849	-16.72931	-26.21631	-56.22983	1.374021
19.355	112.4743	-34.04683	-43.90188	-23.10116	-17.45224	-25.7234	-56.39453	1.538465
19.356	112.474	-32.91896	-45.11682	-34.81549	-24.51336	-23.16815	-57.4008	2.779551
19.357	112.4774	-32.25288	-47.59689	-43.38697	-29.56384	-22.03707	-57.94707	3.581112
19.358	112.4774	-32.3629	-49.48995	-45.07787	-29.94361	-22.7603	-57.83499	3.431326
19.359	112.474	-32.91947	-50.08929	-44.42219	-27.08866	-24.36728	-57.32399	2.786383
19.36	112.4777	-33.86275	-48.80747	-40.12595	-20.77854	-26.77951	-56.33863	1.682414
19.361	112.478	-34.91767	-45.41419	-37.43583	-12.76253	-29.03523	-55.19811	0.3517493
19.362	112.4748	-34.83748	-42.32185	-47.48141	-11.898	-27.75682	-55.24172	0.4188623
19.363	112.4751	-33.51837	-42.44788	-51.19354	-20.04805	-23.59584	-56.5295	2.134186
19.364	112.4788	-32.52903	-44.8005	-35.97069	-27.08394	-21.53321	-57.43454	3.360848
19.365	112.479	-32.35364	-47.17638	-24.31813	-29.31519	-22.17661	-57.55789	3.453061
19.366	112.4756	-32.51796	-48.9372	-27.75964	-29.09375	-23.42648	-57.33445	3.16036
19.367	112.4791	-33.14149	-49.26143	-42.67084	-25.18043	-25.22948	-56.59723	2.382018
19.368	112.479	-33.94321	-47.76972	-57.90336	-19.5606	-26.67529	-55.7553	1.427131
19.369	112.4753	-33.99906	-46.34394	-60.47181	-18.76461	-25.81672	-55.75721	1.466244
19.37	112.4751	-33.92591	-45.4943	-44.64443	-18.62844	-25.29823	-55.76025	1.661793
19.371	112.4784	-34.13953	-43.92163	-24.43306	-15.86412	-26.18713	-55.34874	1.27859
19.372	112.4817	-33.50089	-43.43668	-25.71549	-19.20224	-24.70698	-55.89649	1.892584
19.373	112.478	-32.4316	-45.35199	-39.05674	-26.6942	-22.21972	-56.89246	3.192636
19.374	112.4813	-32.07091	-47.82602	-45.07814	-30.26869	-21.75207	-57.20988	3.671552
19.375	112.4812	-32.38696	-49.3608	-45.52088	-29.43649	-22.85203	-56.9464	3.311451
19.376	112.4777	-33.06891	-49.43257	-43.84718	-25.51971	-24.70982	-56.28472	2.534909
19.377	112.4742	-34.12473	-47.44196	-38.95628	-18.22015	-27.28952	-55.17063	1.285453
19.378	112.4778	-34.94029	-43.82899	-40.36216	-11.57122	-28.73168	-54.27557	0.2296861
19.379	112.4744	-34.32312	-41.73514	-51.45384	-14.38077	-26.0657	-54.85969	1.002385
19.38	112.478	-32.9527	-43.00864	-47.55539	-23.40957	-22.14575	-56.18064	2.799917
19.381	112.4782	-32.29771	-45.69394	-30.58548	-28.79291	-21.25328	-56.75568	3.578393
19.382	112.4784	-32.27403	-48.06535	-23.91504	-30.12033	-22.32261	-56.7032	3.461715
19.383	112.4785	-32.55537	-49.65048	-31.88292	-28.97694	-23.71557	-56.31734	3.048069
19.384	112.4752	-33.37481	-49.44143	-48.52192	-23.72509	-25.72376	-55.41302	2.072859
19.385	112.4789	-34.07637	-47.71004	-60.56362	-18.79227	-26.64929	-54.75879	1.280641
19.386	112.4755	-34.01187	-46.5401	-57.34677	-19.01626	-25.47056	-54.9373	1.501213
19.387	112.4756	-34.09966	-45.49855	-37.71326	-17.78563	-25.55963	-54.79553	1.456179
19.388	112.4792	-34.06503	-44.12463	-24.13262	-16.77547	-25.73899	-54.72148	1.320151
19.389	112.4826	-33.10787	-44.71077	-32.63753	-22.88766	-23.32747	-55.69601	2.371476
