Interval=	0.001 s
ExcelDateTime=	4.5345504686480024e+004	2/23/2024 12:06:44.911874
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
2.1	-2.63337	-110.8274	2.837784	114.3487	111.5987	2.909688	-77.48386	8.102044
2.101	-2.725887	-110.8234	2.852605	114.353	111.5949	2.878992	-77.82133	8.175965
2.102	-2.62317	-110.8229	2.857948	114.3501	111.5871	2.897934	-78.09391	8.420067
2.103	-2.358068	-110.8222	2.870223	114.3506	111.5864	2.954977	-78.2706	8.52888
2.104	-2.344628	-110.8216	2.8253	114.3544	111.5895	3.011401	-78.41733	8.632199
2.105	-2.437534	-110.8247	2.784393	114.3543	111.5997	3.04304	-78.55705	8.62997
2.106	-2.410027	-110.8208	2.782127	114.3504	111.6054	3.044926	-78.67551	8.438359
2.107	-2.579344	-110.8208	2.759284	114.3498	111.6159	3.003685	-78.84234	8.326283
2.108	-2.8136	-110.8244	2.739539	114.3525	111.6297	2.953651	-79.04833	8.228631
2.109	-2.729661	-110.8248	2.774266	114.3482	111.6383	2.919965	-79.22341	7.944008
2.11	-2.606433	-110.8218	2.799049	114.351	111.6405	2.909494	-79.42315	7.753199
2.111	-2.616249	-110.8259	2.783323	114.3539	111.6459	2.92979	-79.70336	7.814187
2.112	-2.436117	-110.823	2.773311	114.3501	111.6472	2.977901	-79.9915	7.905454
2.113	-2.215884	-110.8236	2.768048	114.3536	111.6378	3.028608	-80.28919	8.083997
2.114	-2.395774	-110.8275	2.723623	114.3504	111.6324	3.047329	-80.67643	8.369007
2.115	-2.58743	-110.8276	2.699369	114.3474	111.6218	3.022395	-81.11557	8.149064
2.116	-2.516159	-110.824	2.73726	114.3516	111.6075	2.966061	-81.51486	7.464628
2.117	-2.571578	-110.8237	2.751939	114.3489	111.5945	2.922174	-81.90316	7.15457
2.118	-2.663452	-110.8268	2.732476	114.3497	111.5913	2.921124	-82.26041	7.344666
2.119	-2.460303	-110.8227	2.741717	114.3503	111.5847	2.959792	-82.51026	7.530837
2.12	-2.231259	-110.8255	2.72929	114.3507	111.5857	3.026812	-82.67323	7.605485
2.121	-2.264983	-110.825	2.666258	114.3508	111.5905	3.076842	-82.80494	7.678757
2.122	-2.27121	-110.821	2.63301	114.3507	111.5986	3.075089	-82.89231	7.575026
2.123	-2.257074	-110.8208	2.644945	114.3502	111.6121	3.031866	-82.95538	7.376497
2.124	-2.507367	-110.8243	2.636533	114.3495	111.6193	2.972323	-83.0769	7.320177
2.125	-2.664921	-110.8281	2.637883	114.3523	111.629	2.920347	-83.24313	7.178988
2.126	-2.516575	-110.825	2.667834	114.348	111.6399	2.890875	-83.42615	6.901707
2.127	-2.437527	-110.822	2.66763	114.3473	111.644	2.893233	-83.68204	6.813369
2.128	-2.407262	-110.8261	2.642367	114.3503	111.6442	2.924585	-83.99589	6.897267
2.129	-2.151519	-110.8267	2.64932	114.3536	111.6442	2.974541	-84.34688	7.005582
2.13	-2.078569	-110.8237	2.650095	114.3537	111.6339	3.017644	-84.80286	7.304854
2.131	-2.366535	-110.8205	2.604941	114.3505	111.6248	3.009844	-85.36185	7.506188
2.132	-2.452219	-110.8241	2.618785	114.3476	111.6184	2.953882	-85.91455	7.038512
2.133	-2.383702	-110.8275	2.674319	114.3519	111.6089	2.885004	-86.43577	6.380035
2.134	-2.519797	-110.8236	2.686224	114.3491	111.5977	2.834794	-86.93915	6.280338
2.135	-2.547357	-110.8266	2.687111	114.3499	111.5893	2.827842	-87.33266	6.522525
2.136	-2.28065	-110.8224	2.691201	114.3504	111.588	2.870435	-87.56128	6.65862
2.137	-2.148803	-110.8218	2.658441	114.3507	111.5937	2.927062	-87.69615	6.762829
2.138	-2.238124	-110.8213	2.60021	114.3508	111.6027	2.970137	-87.78417	6.841725
2.139	-2.207827	-110.8209	2.593788	114.3505	111.6105	2.975024	-87.81113	6.694068
2.14	-2.266697	-110.8208	2.599003	114.3535	111.6159	2.949589	-87.85673	6.533992
2.141	-2.520265	-110.8209	2.580966	114.3493	111.6248	2.909831	-87.98505	6.464778
2.142	-2.545517	-110.8247	2.607695	114.3485	111.6358	2.858307	-88.15731	6.234532
2.143	-2.388054	-110.8216	2.650657	114.3513	111.6375	2.816907	-88.39547	5.993799
2.144	-2.357329	-110.8258	2.640143	114.3542	111.6432	2.810028	-88.76999	6.014003
2.145	-2.245046	-110.8264	2.62499	114.3503	111.6387	2.835013	-89.25145	6.113604
2.146	-1.967153	-110.8234	2.663507	114.3537	111.6346	2.873828	-89.77915	6.230002
2.147	-2.045608	-110.8203	2.654285	114.3538	111.6283	2.898	-90.41337	6.521164
2.148	-2.358912	-110.8205	2.619038	114.3507	111.6206	2.861397	-91.14743	6.498995
2.149	-2.373251	-110.824	2.66733	114.3514	111.6126	2.784934	-91.86003	5.8251
2.15	-2.376123	-110.8273	2.723238	114.3556	111.6055	2.714869	-92.52098	5.275579
2.151	-2.555358	-110.8234	2.73298	114.3528	111.6038	2.670808	-93.10191	5.346617
2.152	-2.505453	-110.8263	2.748612	114.35	111.5975	2.650863	-93.50655	5.600355
2.153	-2.261833	-110.8222	2.757851	114.354	111.6011	2.682318	-93.70846	5.709523
2.154	-2.233558	-110.8251	2.715725	114.3507	111.6038	2.737036	-93.79256	5.818684
2.155	-2.273549	-110.8211	2.676655	114.3542	111.6053	2.759596	-93.79441	5.816658
2.156	-2.217777	-110.8209	2.694451	114.3503	111.6081	2.741352	-93.73447	5.619515
2.157	-2.39016	-110.8243	2.707662	114.3498	111.6185	2.690849	-93.71306	5.509283
2.158	-2.642665	-110.8245	2.721405	114.3526	111.6284	2.632189	-93.78148	5.424598
2.159	-2.598098	-110.8213	2.768413	114.3554	111.6299	2.604297	-93.92692	5.174145
2.16	-2.506005	-110.8254	2.801348	114.3512	111.6364	2.60768	-94.22824	5.020134
2.161	-2.506084	-110.826	2.799097	114.3542	111.6336	2.628676	-94.72909	5.103249
2.162	-2.312682	-110.8231	2.801831	114.3538	111.6319	2.667773	-95.36464	5.197697
2.163	-2.134269	-110.8201	2.810363	114.3503	111.6283	2.695976	-96.09793	5.381232
2.164	-2.372674	-110.8239	2.763223	114.347	111.6268	2.688826	-96.97031	5.623407
2.165	-2.597881	-110.8206	2.742711	114.3509	111.6175	2.645404	-97.89642	5.309722
2.166	-2.555017	-110.824	2.800358	114.3481	111.6155	2.573547	-98.76213	4.54367
2.167	-2.641948	-110.8237	2.837852	114.3488	111.611	2.506305	-99.5456	4.195171
2.168	-2.768227	-110.8232	2.851922	114.3495	111.6044	2.484862	-100.1746	4.378141
2.169	-2.580226	-110.8261	2.881714	114.35	111.6033	2.509107	-100.5544	4.5705
2.17	-2.362855	-110.822	2.884839	114.3504	111.6076	2.553826	-100.7155	4.661528
2.171	-2.404499	-110.8249	2.852143	114.3506	111.6101	2.584232	-100.7588	4.752701
2.172	-2.394611	-110.8245	2.869328	114.354	111.6105	2.587103	-100.6946	4.658163
2.173	-2.373195	-110.8208	2.916364	114.3501	111.6115	2.569676	-100.5851	4.450922
2.174	-2.60635	-110.8243	2.925993	114.3496	111.6196	2.518198	-100.5569	4.387864
2.175	-2.733204	-110.8246	2.943018	114.3524	111.6271	2.453958	-100.6238	4.247105
2.176	-2.603228	-110.8215	2.978056	114.3552	111.6264	2.451824	-100.8156	3.974628
2.177	-2.571881	-110.8186	2.958115	114.3511	111.6313	2.513883	-101.2205	3.891525
2.178	-2.544449	-110.8227	2.911614	114.3542	111.6276	2.588384	-101.83	3.979247
2.179	-2.250981	-110.8198	2.916151	114.3539	111.626	2.640026	-102.6097	4.067696
2.18	-2.154829	-110.8203	2.903241	114.3504	111.6232	2.657466	-103.5397	4.320839
2.181	-2.46116	-110.8205	2.841923	114.3542	111.6197	2.627626	-104.6002	4.463171
2.182	-2.575966	-110.8206	2.841157	114.3547	111.616	2.552822	-105.6705	3.939025
2.183	-2.517924	-110.8204	2.892141	114.3518	111.6162	2.475576	-106.6338	3.232476
2.184	-2.647206	-110.82	2.912867	114.3489	111.6102	2.433631	-107.4578	3.107427
2.185	-2.661598	-110.8194	2.9231	114.3531	111.6122	2.43745	-108.022	3.356872
2.186	-2.39398	-110.8223	2.94734	114.3501	111.6121	2.486451	-108.2768	3.499745
2.187	-2.265075	-110.8182	2.9155	114.3468	111.6095	2.54153	-108.2983	3.582962
2.188	-2.340544	-110.8177	2.871154	114.3504	111.608	2.575483	-108.1406	3.643266
2.189	-2.309798	-110.8209	2.879362	114.3538	111.6141	2.591693	-107.8516	3.489283
2.19	-2.36602	-110.8243	2.898034	114.3499	111.6204	2.574232	-107.5803	3.329517
2.191	-2.618749	-110.8209	2.909131	114.3529	111.6195	2.528941	-107.4374	3.28065
2.192	-2.637641	-110.8248	2.954911	114.3523	111.6251	2.482738	-107.4379	3.069469
2.193	-2.480004	-110.8218	2.999556	114.3481	111.6265	2.461801	-107.6425	2.830335
2.194	-2.46537	-110.8189	2.979201	114.3476	111.6234	2.469379	-108.1201	2.849137
2.195	-2.350528	-110.823	2.960924	114.3507	111.6228	2.50271	-108.8904	2.937329
2.196	-2.068118	-110.82	2.96955	114.3541	111.6251	2.543592	-109.855	3.049749
2.197	-2.162862	-110.8239	2.927965	114.3506	111.6232	2.552571	-110.4376	3.35548
2.198	-2.479199	-110.8206	2.866602	114.3474	111.6176	2.504757	-110.1023	3.314546
2.199	-2.493934	-110.8205	2.883139	114.3514	111.6191	2.409603	-109.3742	2.621227
2.2	-2.496453	-110.8238	2.930689	114.3484	111.6139	2.330623	-108.8525	2.0623
2.201	-2.641645	-110.8233	2.938664	114.3525	111.6128	2.301722	-108.5894	2.121658
2.202	-2.534386	-110.8192	2.931715	114.3531	111.6123	2.316883	-108.5881	2.354891
2.203	-2.249655	-110.822	2.923279	114.35	111.6126	2.357851	-108.8458	2.448815
2.204	-2.247468	-110.8179	2.870898	114.3467	111.6134	2.400063	-109.3235	2.545583
2.205	-2.338754	-110.821	2.830977	114.3503	111.6146	2.420139	-109.9548	2.547899
2.206	-2.299559	-110.8243	2.836297	114.3536	111.6161	2.406384	-110.6412	2.3581
2.207	-2.480613	-110.8208	2.844899	114.3497	111.6176	2.363647	-111.2801	2.242732
2.208	-2.725231	-110.8245	2.848825	114.3527	111.6224	2.302924	-111.7967	2.130241
2.209	-2.669288	-110.8249	2.872721	114.3486	111.6197	2.256342	-112.1122	1.847129
2.21	-2.565004	-110.822	2.879432	114.3481	111.6202	2.245288	-112.1883	1.666308
2.211	-2.575724	-110.8191	2.84668	114.3511	111.6236	2.260028	-112.0242	1.740054
2.212	-2.38253	-110.8233	2.834743	114.3508	111.6267	2.297256	-111.6561	1.824397
2.213	-2.18001	-110.8238	2.828114	114.3472	111.6223	2.349064	-111.1268	2.005748
2.214	-2.422571	-110.8206	2.784407	114.3508	111.6178	2.369286	-110.5252	2.295928
2.215	-2.671794	-110.8206	2.768533	114.3546	111.6203	2.324884	-109.9374	2.05111
2.216	-2.650259	-110.824	2.815861	114.355	111.6159	2.273122	-109.4411	1.348978
2.217	-2.755079	-110.8271	2.841587	114.3521	111.6152	2.24611	-109.0964	1.043406
2.218	-2.878634	-110.823	2.836555	114.3491	111.6184	2.256781	-108.9602	1.230295
2.219	-2.705518	-110.8224	2.836362	114.3531	111.6149	2.294663	-109.0319	1.403005
2.22	-2.519521	-110.8253	2.817753	114.3499	111.6187	2.348428	-109.3045	1.46253
2.221	-2.587082	-110.8212	2.758328	114.3501	111.6192	2.397729	-109.7304	1.532743
2.222	-2.623227	-110.8244	2.735342	114.3501	111.6163	2.41876	-110.2464	1.430087
2.223	-2.64764	-110.8242	2.741221	114.3499	111.6135	2.412521	-110.7772	1.21748
2.224	-2.915226	-110.8208	2.718825	114.3495	111.6176	2.376263	-111.2519	1.129214
2.225	-3.072368	-110.8246	2.708283	114.3491	111.6216	2.316996	-111.5968	0.9645378
2.226	-2.954347	-110.8251	2.7238	114.3485	111.6183	2.2788	-111.7817	0.6732096
2.227	-2.905928	-110.8223	2.712285	114.3516	111.6183	2.295409	-111.7761	0.57324
2.228	-2.865829	-110.8194	2.699056	114.3476	111.6216	2.360622	-111.5868	0.6749674
2.229	-2.602	-110.8235	2.707104	114.3474	111.6213	2.453118	-111.2498	0.7624057
2.23	-2.549246	-110.8204	2.674361	114.3509	111.6174	2.532968	-110.8238	1.022011
2.231	-2.858391	-110.8242	2.606504	114.3545	111.6205	2.569592	-110.3568	1.235715
2.232	-2.965028	-110.8206	2.600254	114.3513	111.6166	2.560859	-109.9291	0.8323637
2.233	-2.901179	-110.8204	2.643946	114.3482	111.6163	2.545372	-109.5925	0.2405602
2.234	-3.02136	-110.8234	2.652897	114.3522	111.6162	2.543511	-109.3838	0.1657399
2.235	-3.034822	-110.8263	2.640276	114.3491	111.6162	2.56855	-109.3403	0.4058375
2.236	-2.788752	-110.8221	2.624735	114.3495	111.6164	2.630578	-109.4487	0.5182225
2.237	-2.704074	-110.825	2.577628	114.3498	111.6166	2.701162	-109.6987	0.5853659
2.238	-2.807499	-110.821	2.530557	114.35	111.6168	2.739374	-110.0461	0.6225184
2.239	-2.797351	-110.8207	2.5349	114.3499	111.6171	2.749124	-110.4424	0.4307748
2.24	-2.893142	-110.8242	2.540086	114.3497	111.6173	2.731956	-110.8214	0.2522882
2.241	-3.18722	-110.8209	2.525924	114.3494	111.6174	2.705268	-111.1442	0.1854218
2.242	-3.240572	-110.8248	2.5514	114.3489	111.6174	2.699812	-111.3582	-0.03971128
2.243	-3.121327	-110.8254	2.597792	114.3485	111.6173	2.720459	-111.438	-0.284436
2.244	-3.143714	-110.8225	2.621386	114.3481	111.6172	2.770967	-111.3813	-0.2730957
2.245	-3.049759	-110.8197	2.621348	114.3477	111.6171	2.851824	-111.2079	-0.190872
2.246	-2.77371	-110.8237	2.623515	114.3475	111.6169	2.937705	-110.9366	-0.09125454
2.247	-2.860959	-110.8206	2.58374	114.3475	111.6168	3.006144	-110.6095	0.234032
2.248	-3.163039	-110.8207	2.549908	114.3476	111.6167	3.024661	-110.2809	0.3008211
2.249	-3.187074	-110.8241	2.592901	114.3479	111.6167	2.992289	-109.9961	-0.229616
2.25	-3.19863	-110.8273	2.633251	114.3483	111.6167	2.953949	-109.7899	-0.6593067
2.251	-3.346291	-110.8232	2.636531	114.3487	111.6168	2.957398	-109.6811	-0.5573321
2.252	-3.271846	-110.8261	2.648605	114.3491	111.617	3.007377	-109.6938	-0.328789
2.253	-3.032088	-110.8219	2.67025	114.3495	111.6171	3.07834	-109.8068	-0.2465293
2.254	-3.021726	-110.8213	2.649462	114.3497	111.6172	3.149633	-110.0099	-0.1500809
2.255	-3.097124	-110.8244	2.616832	114.3498	111.6173	3.204977	-110.2676	-0.1594661
2.256	-3.069124	-110.8206	2.62136	114.3498	111.6173	3.219424	-110.5413	-0.3619514
2.257	-3.268903	-110.8242	2.617437	114.3496	111.6173	3.194861	-110.7956	-0.4720327
2.258	-3.526168	-110.821	2.599493	114.3492	111.6172	3.163232	-110.9866	-0.5678473
2.259	-3.468142	-110.825	2.617227	114.3489	111.617	3.150582	-111.1044	-0.8341756
2.26	-3.378552	-110.8256	2.635884	114.352	111.6169	3.171335	-111.1262	-1.004678
2.261	-3.416924	-110.8228	2.633423	114.3481	111.6167	3.21555	-111.0537	-0.9326045
2.262	-3.245839	-110.8199	2.640203	114.3478	111.6166	3.279904	-110.905	-0.851829
2.263	-3.053775	-110.8239	2.65043	114.3511	111.6201	3.341914	-110.7112	-0.6739256
2.264	-3.273421	-110.8207	2.608967	114.3511	111.6166	3.369427	-110.4949	-0.3646122
2.265	-3.483275	-110.8207	2.592796	114.3478	111.6202	3.349528	-110.2811	-0.5473157
2.266	-3.416892	-110.824	2.644707	114.3516	111.6203	3.321386	-110.1127	-1.174741
2.267	-3.479233	-110.8271	2.673732	114.3484	111.6169	3.299704	-109.9971	-1.438032
2.268	-3.571976	-110.8265	2.674329	114.3523	111.6136	3.300125	-109.9603	-1.231941
2.269	-3.383127	-110.8223	2.686776	114.3527	111.6173	3.347424	-109.9935	-1.053007
2.27	-3.202273	-110.8216	2.673196	114.3495	111.6209	3.430477	-110.088	-0.9688712
2.271	-3.270732	-110.8246	2.630855	114.3497	111.6174	3.490575	-110.2331	-0.8911571
2.272	-3.282881	-110.8207	2.637627	114.3532	111.6209	3.501004	-110.4058	-1.015076
2.273	-3.277022	-110.8206	2.656486	114.3496	111.6174	3.466295	-110.571	-1.229931
2.274	-3.531497	-110.8242	2.642534	114.3494	111.6172	3.412899	-110.7193	-1.302973
2.275	-3.683124	-110.8246	2.652849	114.3527	111.6206	3.36583	-110.8214	-1.463566
2.276	-3.575327	-110.8217	2.683495	114.3488	111.6169	3.337329	-110.8659	-1.749863
2.277	-3.528863	-110.8223	2.684252	114.3519	111.6202	3.347661	-110.8569	-1.819684
2.278	-3.485925	-110.8265	2.661699	114.3481	111.6166	3.397396	-110.7994	-1.708207
2.279	-3.227991	-110.8236	2.650211	114.3479	111.6165	3.472041	-110.698	-1.632181
2.28	-3.173557	-110.8205	2.627648	114.3477	111.6165	3.538112	-110.5699	-1.376373
2.281	-3.489031	-110.8243	2.585253	114.3478	111.6166	3.532727	-110.4376	-1.158744
2.282	-3.594963	-110.8207	2.610464	114.3514	111.6202	3.471354	-110.3261	-1.569704
2.283	-3.536367	-110.8239	2.679783	114.3482	111.6169	3.430177	-110.2432	-2.16666
2.284	-3.658543	-110.8269	2.70936	114.352	111.6206	3.415219	-110.1956	-2.230225
2.285	-3.664416	-110.8263	2.733699	114.3523	111.6208	3.418892	-110.1869	-2.001293
2.286	-3.401393	-110.8221	2.762067	114.3492	111.6174	3.46854	-110.2178	-1.899131
2.287	-3.305032	-110.8179	2.735272	114.3459	111.614	3.536154	-110.2841	-1.812829
2.288	-3.414607	-110.8209	2.687376	114.3461	111.6175	3.573971	-110.3741	-1.760736
2.289	-3.395503	-110.8242	2.693141	114.3496	111.621	3.572662	-110.4704	-1.945731
2.29	-3.470894	-110.8206	2.705615	114.353	111.6209	3.541465	-110.5524	-2.117709
2.291	-3.754665	-110.8243	2.703479	114.3493	111.6172	3.490674	-110.6195	-2.170303
2.292	-3.80454	-110.8213	2.739479	114.3525	111.617	3.438001	-110.664	-2.371474
2.293	-3.670639	-110.8254	2.77631	114.3487	111.6203	3.430627	-110.6755	-2.599648
2.294	-3.643472	-110.8261	2.770355	114.3484	111.6166	3.472038	-110.6549	-2.587436
2.295	-3.533972	-110.8232	2.761346	114.3481	111.62	3.548687	-110.6112	-2.485767
2.296	-3.288974	-110.8203	2.767125	114.3479	111.6165	3.645225	-110.5593	-2.345654
2.297	-3.387463	-110.8242	2.727171	114.3478	111.6165	3.700345	-110.4943	-2.013601
2.298	-3.649902	-110.8208	2.694223	114.3479	111.6201	3.680566	-110.4362	-1.98807
2.299	-3.627284	-110.8242	2.767467	114.348	111.6167	3.63002	-110.393	-2.567511
2.3	-3.620835	-110.8273	2.83672	114.3483	111.6204	3.607829	-110.3664	-3.015272
2.301	-3.730231	-110.8232	2.842713	114.3486	111.6206	3.604639	-110.3516	-2.911339
2.302	-3.593613	-110.8261	2.850003	114.3489	111.6173	3.635807	-110.3622	-2.675462
2.303	-3.328565	-110.8219	2.873015	114.3492	111.6139	3.69367	-110.3808	-2.560339
2.304	-3.339962	-110.8213	2.847662	114.3494	111.6175	3.733244	-110.4128	-2.426654
2.305	-3.402484	-110.8208	2.822889	114.3495	111.6211	3.745953	-110.4485	-2.420614
2.306	-3.337829	-110.8241	2.842898	114.3495	111.6175	3.738609	-110.4858	-2.606189
2.307	-3.481571	-110.8206	2.839397	114.3494	111.6173	3.707162	-110.5094	-2.675413
2.308	-3.68093	-110.8245	2.837996	114.3492	111.6206	3.655918	-110.5303	-2.728253
2.309	-3.589446	-110.825	2.887719	114.3489	111.6169	3.617731	-110.5368	-2.96828
2.31	-3.483037	-110.8221	2.928858	114.3486	111.6202	3.60766	-110.5299	-3.109301
2.311	-3.489876	-110.8193	2.931177	114.3483	111.6165	3.626035	-110.5155	-3.014687
2.312	-3.287293	-110.8234	2.95035	114.3481	111.6164	3.676249	-110.5037	-2.911535
2.313	-3.100438	-110.8204	2.960789	114.348	111.6164	3.721193	-110.4842	-2.724923
2.314	-3.347263	-110.8207	2.906827	114.3479	111.6164	3.706908	-110.4705	-2.462198
2.315	-3.552978	-110.8243	2.884304	114.348	111.6166	3.62747	-110.4647	-2.766379
2.316	-3.469244	-110.8205	2.948535	114.3481	111.6168	3.54205	-110.457	-3.515683
2.317	-3.527765	-110.8201	2.991692	114.3484	111.617	3.48613	-110.4578	-3.837929
2.318	-3.630092	-110.823	3.001585	114.3487	111.6172	3.454566	-110.4655	-3.635838
2.319	-3.430443	-110.8258	3.029948	114.3489	111.6174	3.461232	-110.4745	-3.43811
2.32	-3.214851	-110.8217	3.036525	114.3492	111.6176	3.502496	-110.4791	-3.347528
2.321	-3.267741	-110.8246	2.989503	114.3493	111.6176	3.534011	-110.4776	-3.24285
2.322	-3.281593	-110.8207	2.976092	114.3494	111.6176	3.533362	-110.4759	-3.319849
2.323	-3.27246	-110.8206	2.998181	114.3494	111.6175	3.498741	-110.474	-3.48842
2.324	-3.49794	-110.8242	2.995603	114.3493	111.6173	3.438946	-110.4658	-3.510832
2.325	-3.6075	-110.8211	3.012419	114.3526	111.6206	3.379988	-110.4532	-3.643479
2.326	-3.468222	-110.8252	3.068364	114.3488	111.6168	3.351791	-110.4418	-3.913558
2.327	-3.406265	-110.8258	3.092052	114.3486	111.6166	3.353145	-110.4409	-3.951271
2.328	-3.347495	-110.823	3.0781	114.3518	111.6199	3.367091	-110.4382	-3.817913
2.329	-3.069222	-110.82	3.087973	114.3552	111.6234	3.385567	-110.4451	-3.734437
2.33	-3.022877	-110.824	3.062013	114.3515	111.6198	3.371335	-110.4576	-3.508615
2.331	-3.341195	-110.8207	2.999774	114.355	111.6164	3.313315	-110.4779	-3.411061
2.332	-3.437066	-110.8207	3.016885	114.3516	111.6201	3.233414	-110.493	-3.984491
2.333	-3.376878	-110.8204	3.087403	114.3483	111.6168	3.155292	-110.5104	-4.699018
2.334	-3.500854	-110.8234	3.116454	114.352	111.6171	3.091185	-110.527	-4.831201
2.335	-3.515525	-110.8193	3.122058	114.3488	111.6208	3.061753	-110.5332	-4.601446
2.336	-3.26124	-110.8186	3.137851	114.3525	111.6175	3.087734	-110.5274	-4.472782
2.337	-3.159634	-110.8215	3.117009	114.3527	111.6212	3.134326	-110.5196	-4.383127
2.338	-3.258731	-110.821	3.087421	114.3493	111.6212	3.164992	-110.4969	-4.331711
2.339	-3.230613	-110.8172	3.108491	114.3458	111.6176	3.159987	-110.4724	-4.491027
2.34	-3.287615	-110.8207	3.124736	114.3493	111.6175	3.108443	-110.4494	-4.659351
2.341	-3.5179	-110.8244	3.107416	114.3527	111.6208	3.049201	-110.4284	-4.734907
2.342	-3.520076	-110.8248	3.129501	114.3489	111.617	3.013685	-110.4062	-4.95808
2.343	-3.384134	-110.8218	3.174659	114.3522	111.6202	3.007464	-110.4	-5.170784
2.344	-3.397408	-110.819	3.173474	114.3485	111.6165	3.033693	-110.3976	-5.13675
2.345	-3.295204	-110.8231	3.159204	114.3483	111.6163	3.071366	-110.4063	-5.059389
2.346	-3.043273	-110.8202	3.158134	114.3517	111.6197	3.104653	-110.4319	-4.964795
2.347	-3.166682	-110.824	3.112652	114.3516	111.6198	3.106723	-110.4572	-4.691454
2.348	-3.485682	-110.8207	3.055771	114.3481	111.6164	3.054669	-110.4889	-4.740056
2.349	-3.503947	-110.8205	3.06745	114.3518	111.6201	2.95652	-110.5189	-5.404154
2.35	-3.525676	-110.8237	3.087417	114.3519	111.6204	2.878224	-110.5426	-5.908095
2.351	-3.684842	-110.8232	3.088668	114.3522	111.6172	2.839027	-110.5565	-5.826442
2.352	-3.594203	-110.8191	3.097794	114.3489	111.6139	2.839921	-110.5584	-5.603195
2.353	-3.353428	-110.822	3.116353	114.3455	111.6177	2.884292	-110.5477	-5.501766
2.354	-3.377938	-110.8214	3.089955	114.3492	111.6213	2.931035	-110.5292	-5.389003
2.355	-3.457936	-110.821	3.06626	114.3458	111.6178	2.968715	-110.4954	-5.404626
2.356	-3.412905	-110.8208	3.089771	114.3457	111.6177	2.980128	-110.4612	-5.623104
2.357	-3.592809	-110.8243	3.104883	114.3492	111.621	2.950461	-110.4314	-5.727625
2.358	-3.820858	-110.8246	3.113764	114.3525	111.6172	2.891872	-110.4073	-5.817941
2.359	-3.734979	-110.8215	3.157449	114.3488	111.6204	2.84773	-110.3859	-6.090407
2.36	-3.627909	-110.8185	3.18996	114.3486	111.6166	2.846589	-110.3768	-6.251658
2.361	-3.649017	-110.8227	3.169275	114.3519	111.6163	2.881788	-110.3879	-6.163837
2.362	-3.482521	-110.8198	3.164023	114.3553	111.6162	2.931503	-110.4042	-6.072038
2.363	-3.327459	-110.8202	3.160275	114.3517	111.6161	2.972455	-110.4334	-5.881953
2.364	-3.575615	-110.8205	3.093139	114.3482	111.6197	2.964004	-110.4713	-5.597099
2.365	-3.7807	-110.8206	3.054984	114.3518	111.6164	2.920886	-110.5024	-5.836946
2.366	-3.726013	-110.8204	3.088371	114.3519	111.6202	2.871048	-110.5325	-6.512407
2.367	-3.815124	-110.8235	3.105961	114.3521	111.6205	2.828248	-110.5571	-6.791963
2.368	-3.918401	-110.8195	3.107274	114.3488	111.6173	2.815727	-110.57	-6.578797
2.369	-3.692611	-110.8189	3.129989	114.3454	111.6176	2.847953	-110.5626	-6.389711
2.37	-3.452944	-110.8218	3.117947	114.3491	111.6213	2.900394	-110.5428	-6.31946
2.371	-3.502474	-110.8248	3.054323	114.3527	111.6179	2.950419	-110.5165	-6.252634
2.372	-3.525844	-110.821	3.024997	114.3492	111.6214	2.975657	-110.4875	-6.365221
2.373	-3.538063	-110.8208	3.033856	114.3527	111.6177	2.964493	-110.4569	-6.566756
2.374	-3.80879	-110.8245	3.01681	114.349	111.6174	2.901333	-110.4225	-6.631575
2.375	-3.962125	-110.8247	3.01675	114.3488	111.6171	2.832681	-110.4028	-6.787966
2.376	-3.83668	-110.8217	3.056933	114.3486	111.6167	2.816992	-110.3868	-7.048723
2.377	-3.779914	-110.8187	3.064687	114.3485	111.6199	2.842061	-110.3832	-7.096301
2.378	-3.74844	-110.8228	3.042	114.3483	111.6162	2.886873	-110.3988	-6.994758
2.379	-3.488658	-110.8198	3.04484	114.3482	111.6161	2.946517	-110.4177	-6.901847
2.38	-3.446078	-110.8237	3.026954	114.3482	111.6196	2.986717	-110.4505	-6.623938
2.381	-3.746366	-110.8204	2.975322	114.3483	111.6232	2.975497	-110.479	-6.444521
2.382	-3.808826	-110.8204	2.982827	114.3519	111.62	2.927072	-110.5092	-6.907755
2.383	-3.731676	-110.8237	3.027795	114.3486	111.6168	2.872155	-110.5368	-7.525215
2.384	-3.853534	-110.8268	3.023339	114.3523	111.6206	2.844822	-110.5551	-7.59675
2.385	-3.84647	-110.8228	3.023226	114.3524	111.6175	2.858514	-110.5552	-7.355486
2.386	-3.571515	-110.8258	3.044817	114.3491	111.6177	2.902897	-110.5509	-7.226026
2.387	-3.477661	-110.8217	3.02302	114.3491	111.6179	2.961153	-110.5295	-7.138783
2.388	-3.572504	-110.8213	2.977311	114.3527	111.618	3.000718	-110.5042	-7.086356
2.389	-3.532185	-110.821	2.984995	114.3491	111.6179	3.005768	-110.4755	-7.255713
2.39	-3.601141	-110.821	2.99604	114.3525	111.6176	2.975524	-110.4472	-7.404381
2.391	-3.852881	-110.8246	2.979383	114.3488	111.6173	2.921229	-110.427	-7.455841
2.392	-3.848748	-110.8214	3.003417	114.3487	111.6205	2.881077	-110.4074	-7.661143
