Interval=	0.001 s
ExcelDateTime=	4.5345578020809284e+004	2/23/2024 13:52:20.997922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
29.068	0.4392094	5.618672	-0.1542869	0.01234123	2.346179	0.4756658	0.212467	-0.8608347
29.069	0.3838215	5.718672	-0.1822222	0.04124814	2.2844	0.4727021	0.2383654	-0.7187908
29.07	0.004147339	6.05848	-0.26499	0.09797506	2.139396	0.42337	0.2978514	-0.4861527
29.071	-0.0573658	6.147505	-0.2659704	0.1293419	2.187872	0.3841535	0.3347433	-0.5562395
29.072	-0.02741261	6.150652	-0.2164444	0.1392117	2.250118	0.3536681	0.3361353	-0.6920897
29.073	-0.2106045	6.245867	-0.2141132	0.1447271	2.179388	0.3324093	0.3453604	-0.6723401
29.074	-0.1628414	6.159172	-0.2110244	0.1336293	2.200527	0.3433371	0.3435437	-0.7271267
29.075	0.1666883	5.898134	-0.182266	0.09675191	2.30058	0.3939033	0.3104122	-0.8635932
29.076	0.2736136	5.792027	-0.1965484	0.06820574	2.267028	0.424843	0.2938265	-0.8141078
29.077	0.2098511	5.837757	-0.2424707	0.07913286	2.217277	0.4116409	0.3142234	-0.7028345
29.078	0.2665034	5.864432	-0.232257	0.104312	2.268352	0.3852433	0.3501834	-0.7128114
29.079	0.1294996	6.017729	-0.2319787	0.1353374	2.23061	0.3454811	0.3875619	-0.6399862
29.08	-0.1715395	6.232352	-0.2533623	0.1590364	2.13764	0.2933199	0.4097898	-0.5393515
29.081	-0.165346	6.199672	-0.2076712	0.15905	2.196176	0.2625171	0.398987	-0.6624807
29.082	-0.03095913	6.07373	-0.1452959	0.1343396	2.267176	0.2645257	0.3672648	-0.8000115
29.083	-0.03118401	6.010653	-0.1282991	0.1093403	2.219802	0.2810401	0.3464917	-0.7825776
29.084	0.1762821	5.805266	-0.1106958	0.0832315	2.244582	0.3151764	0.3152603	-0.8312317
29.085	0.4642485	5.620358	-0.08627894	0.07004992	2.299181	0.3575522	0.2966031	-0.8784745
29.086	0.2776031	5.842186	-0.140843	0.08829392	2.177692	0.3476927	0.3363156	-0.6502627
29.087	-0.02666674	6.132055	-0.1903287	0.1018062	2.070058	0.3098052	0.397573	-0.4811394
29.088	-0.006463051	6.146264	-0.1588318	0.108483	2.137632	0.2753369	0.4209406	-0.5994621
29.089	-0.0529953	6.182217	-0.124376	0.1167083	2.144888	0.2472698	0.4195332	-0.6676606
29.09	-0.1648996	6.243708	-0.1179284	0.105749	2.083978	0.2411619	0.419568	-0.6403407
29.091	0.05165892	6.057777	-0.070049	0.06771937	2.141849	0.2717178	0.4131234	-0.7393086
29.092	0.336482	5.803621	-0.02140124	0.02290237	2.195474	0.3150002	0.3951231	-0.8038561
29.093	0.3088442	5.776893	-0.03813578	0.0007283606	2.095499	0.3318316	0.3851403	-0.6675496
29.094	0.2751234	5.815902	-0.05550081	9.550005e-005	2.042896	0.32012	0.4012312	-0.5763187
29.095	0.3101698	5.866254	-0.02596829	0.02103935	2.05512	0.3050886	0.433132	-0.5777058
29.096	0.06822166	6.083625	-0.03303752	0.05337025	1.95456	0.2796223	0.4631149	-0.4691505
29.097	-0.1414799	6.233297	-0.02307258	0.06497	1.876713	0.2459936	0.4757039	-0.4262884
29.098	-0.02634659	6.129687	0.05494409	0.04925614	1.935076	0.2312638	0.4629575	-0.5701801
29.099	0.07759438	6.020516	0.09403203	0.01837834	1.937452	0.2409316	0.4436051	-0.6440263
29.1	0.1242579	5.916246	0.09267075	-0.0183738	1.897148	0.2745741	0.4276955	-0.6296659
29.101	0.3987119	5.652444	0.120992	-0.0460689	1.959378	0.3212682	0.4057091	-0.7038783
29.102	0.5264857	5.590283	0.1221465	-0.03609347	1.947178	0.352941	0.4204357	-0.6408832
29.103	0.1923097	5.910518	0.03770971	0.01590826	1.763967	0.3201894	0.4902957	-0.3472225
29.104	-0.002137184	6.099088	-0.007800293	0.06192158	1.716061	0.2660557	0.5410095	-0.2713503
29.105	0.0312355	6.071311	0.03901176	0.08357334	1.786629	0.2315605	0.5575883	-0.4063216
29.106	-0.1253729	6.14076	0.05703406	0.09377488	1.722854	0.217361	0.5650486	-0.4191464
29.107	-0.188273	6.130889	0.05491319	0.09711101	1.681894	0.2370717	0.5687273	-0.431773
29.108	0.09936104	5.873065	0.09400499	0.07978664	1.765554	0.301643	0.565005	-0.5630154
29.109	0.2939341	5.683394	0.1088849	0.06003368	1.75901	0.3765564	0.5572881	-0.5650464
29.11	0.216192	5.713571	0.07393871	0.06972075	1.658686	0.4111206	0.5686806	-0.4125396
29.111	0.2135021	5.760333	0.07486839	0.08682423	1.65295	0.4129892	0.5991271	-0.3760547
29.112	0.1350563	5.871872	0.09303296	0.1086255	1.636349	0.4081074	0.6357844	-0.3542627
29.113	-0.1540421	6.102363	0.082164	0.1303433	1.517646	0.3818774	0.6612568	-0.2336517
29.114	-0.225242	6.160032	0.1103667	0.1575594	1.515725	0.3596872	0.67993	-0.2863518
29.115	-0.07967834	6.034253	0.1595554	0.165299	1.595516	0.3827846	0.6867299	-0.4549327
29.116	-0.04458818	5.955595	0.1569049	0.1473078	1.563596	0.4150619	0.6790396	-0.4763449
29.117	0.07212696	5.796191	0.1648067	0.1113525	1.547285	0.4385715	0.6583135	-0.4772592
29.118	0.392508	5.540475	0.2157862	0.09147926	1.610823	0.4639164	0.6441345	-0.5378154
29.119	0.3626153	5.621873	0.2050269	0.1307585	1.529317	0.4620249	0.6776915	-0.3718713
29.12	0.00225563	5.943772	0.144688	0.1975392	1.358868	0.4041852	0.730548	-0.1107877
29.121	-0.05893822	6.028309	0.1586031	0.2318629	1.379675	0.3563502	0.7434336	-0.1607909
29.122	-0.02734222	6.031462	0.219427	0.2446403	1.427621	0.3134557	0.7313595	-0.2867011
29.123	-0.19447	6.140357	0.2297353	0.2601264	1.346012	0.265741	0.7304637	-0.2535018
29.124	-0.1411194	6.063301	0.2476928	0.2626009	1.335876	0.2495526	0.7288532	-0.3061684
29.125	0.1764379	5.784645	0.2952159	0.2428996	1.406869	0.2795072	0.7166054	-0.4429752
29.126	0.2709005	5.659856	0.2946149	0.2213072	1.335845	0.3170345	0.7209134	-0.3878597
29.127	0.2031539	5.704713	0.2521926	0.2217387	1.23034	0.3064566	0.7406745	-0.2597631
29.128	0.2363091	5.75904	0.2592488	0.2611582	1.224703	0.2613956	0.7721161	-0.2554265
29.129	0.07538509	5.935608	0.2583107	0.310199	1.146711	0.2161854	0.8121997	-0.1908025
29.13	-0.2139828	6.157373	0.2466594	0.3449309	1.025691	0.169343	0.8440553	-0.09650803
29.131	-0.1920118	6.132046	0.2914248	0.3595444	1.066639	0.1371221	0.8395345	-0.2045483
29.132	-0.06599178	6.009929	0.3495455	0.3458487	1.120446	0.1343354	0.8178432	-0.3311588
29.133	-0.06225986	5.955858	0.3481728	0.3247769	1.061478	0.1396029	0.8040118	-0.3189001
29.134	0.1444951	5.752289	0.3539562	0.2990223	1.068508	0.1734458	0.8014017	-0.3663977
29.135	0.4255395	5.566532	0.3964142	0.2999529	1.103298	0.2094488	0.8149429	-0.4010546
29.136	0.2371665	5.78387	0.3770416	0.3392461	0.9450839	0.1899866	0.8697755	-0.1643585
29.137	-0.04513407	6.050663	0.3484155	0.3842433	0.8196856	0.1355532	0.9359337	-0.002258205
29.138	-0.006581497	6.042862	0.4021039	0.4046159	0.8879554	0.08878198	0.9639901	-0.1362236
29.139	-0.04793472	6.06486	0.4584809	0.419452	0.8949446	0.04814222	0.9742455	-0.2120224
29.14	-0.171155	6.118016	0.4730803	0.4431585	0.8346219	0.02568301	0.9715009	-0.1968819
29.141	0.01170988	5.941766	0.510964	0.4434028	0.8783346	0.05719446	0.954925	-0.2997272
29.142	0.2765928	5.701717	0.5463198	0.419303	0.9092948	0.1220561	0.9332021	-0.3632076
29.143	0.2660287	5.681859	0.5168202	0.414364	0.8070905	0.1531465	0.9293338	-0.218276
29.144	0.2483425	5.727099	0.5059625	0.4417958	0.7542917	0.1441861	0.9373797	-0.1192823
29.145	0.2695092	5.79111	0.5354101	0.4803349	0.7654793	0.1212	0.9502077	-0.119218
29.146	-0.01814289	6.031092	0.5248688	0.516313	0.6478518	0.08774697	0.9679439	0.01390543
29.147	-0.2798372	6.195025	0.5162845	0.5352492	0.5699089	0.04200522	0.9791152	0.06825771
29.148	-0.1769417	6.095257	0.5582922	0.5410093	0.6459695	0.02245899	0.9617111	-0.085532
29.149	-0.09144573	5.995955	0.5784993	0.5281853	0.6539414	0.03102254	0.941823	-0.1499771
29.15	-0.05761299	5.904162	0.5662184	0.4988329	0.592073	0.05691851	0.9468788	-0.1104444
29.151	0.2277698	5.631489	0.5973269	0.4539359	0.6337696	0.1102829	0.9431169	-0.1850555
29.152	0.389004	5.550099	0.6077812	0.4361409	0.6333401	0.1488181	0.9522211	-0.1511298
29.153	0.08589678	5.848041	0.5379713	0.4776863	0.466864	0.1309212	0.9884148	0.1039199
29.154	-0.09972153	6.030895	0.5066819	0.5201954	0.429871	0.1057831	1.016384	0.1577293
29.155	-0.04888744	6.011935	0.543137	0.5171161	0.5034674	0.07921572	1.01023	-0.005517197
29.156	-0.1754671	6.084823	0.5514437	0.4954115	0.45355	0.05586301	1.0016	-0.0363905
29.157	-0.2148256	6.077118	0.5501932	0.4597069	0.4023661	0.06619939	0.9992188	-0.06398077
29.158	0.09339237	5.828602	0.5942456	0.4032223	0.4884697	0.1142522	0.9745585	-0.2159749
29.159	0.2881143	5.646147	0.6093283	0.3725531	0.5007292	0.1616002	0.9559833	-0.2013668
29.16	0.2191548	5.679954	0.5609783	0.367784	0.4078829	0.1718633	0.966208	-0.0175056
29.161	0.2235409	5.734069	0.5384223	0.3774877	0.415778	0.1528139	0.9842121	0.02998838
29.162	0.1546369	5.863183	0.5419468	0.3956533	0.4220158	0.1471514	1.001385	0.05444756
29.163	-0.1282791	6.074455	0.5202902	0.413831	0.3244228	0.1236102	1.017728	0.1616381
29.164	-0.1929955	6.09607	0.5410217	0.4200892	0.3226393	0.0934988	1.034536	0.1024441
29.165	-0.0350893	5.956764	0.6071182	0.4105031	0.409675	0.08720065	1.02943	-0.06948595
29.166	0.006716251	5.90555	0.631725	0.375317	0.3978626	0.1078136	1.021125	-0.09311771
29.167	0.1285237	5.763533	0.6345823	0.325817	0.3885907	0.1478186	1.014823	-0.09005849
29.168	0.4540309	5.498635	0.6714515	0.3028148	0.4746589	0.2043308	1.008516	-0.17025
29.169	0.4308649	5.556825	0.6671544	0.3354766	0.4058611	0.2197228	1.022672	-0.03851995
29.17	0.06912632	5.865126	0.6199362	0.3920816	0.2458714	0.1687376	1.063762	0.1696598
29.171	-0.01373634	5.94339	0.6449502	0.4195121	0.281801	0.1181548	1.082353	0.08961411
29.172	-0.01320248	5.933826	0.7025735	0.4006669	0.3401805	0.09014797	1.079455	-0.064888
29.173	-0.1818975	6.02103	0.7205898	0.3843419	0.2801497	0.0785442	1.076694	-0.07495165
29.174	-0.1193184	5.924904	0.7495862	0.3549169	0.3157303	0.09872106	1.065575	-0.1522585
29.175	0.200425	5.659212	0.7874019	0.3066807	0.4271789	0.1473807	1.046408	-0.2767907
29.176	0.2958352	5.560709	0.7637388	0.273994	0.3923099	0.1860565	1.053284	-0.2052914
29.177	0.2354591	5.616756	0.7177216	0.2775364	0.3178757	0.1969993	1.078693	-0.07576532
29.178	0.2882933	5.661519	0.7217329	0.3024706	0.3424567	0.1768304	1.111512	-0.07999678
29.179	0.1364382	5.830455	0.7074534	0.3300636	0.2858582	0.1528484	1.145537	-0.01530104
29.18	-0.1583044	6.037172	0.6707128	0.3330147	0.1888859	0.1122511	1.161039	0.07670774
29.181	-0.119763	5.997331	0.7010458	0.3124777	0.2614265	0.08617508	1.143986	-0.03089733
29.182	0.03390999	5.867232	0.7512516	0.2814205	0.3526165	0.09284284	1.110503	-0.1487678
29.183	0.04842482	5.801918	0.7530877	0.2360135	0.3248649	0.125031	1.08204	-0.1329363
29.184	0.2437836	5.58023	0.7580796	0.1755375	0.3609138	0.1717577	1.048259	-0.1956696
29.185	0.5074383	5.380497	0.774419	0.1453909	0.4290008	0.2065409	1.028165	-0.2425599
29.186	0.3027094	5.584419	0.7235651	0.1710347	0.3056976	0.1902084	1.063761	-0.02415705
29.187	0.006411552	5.840301	0.6664332	0.2023837	0.2093157	0.1460868	1.107748	0.1329672
29.188	0.06060848	5.811453	0.7090898	0.2054959	0.3090068	0.1168738	1.110269	0.002374935
29.189	0.0346859	5.820072	0.7482501	0.1958533	0.3338436	0.09818387	1.087559	-0.06701918
29.19	-0.09344387	5.879305	0.7527038	0.1632735	0.2809642	0.09080136	1.061841	-0.03482323
29.191	0.0959424	5.687682	0.7810923	0.110524	0.3514711	0.1236014	1.024873	-0.1400555
29.192	0.3762242	5.432719	0.8025189	0.06504575	0.422058	0.1826691	0.9926182	-0.2213599
29.193	0.3688146	5.404587	0.749148	0.05614447	0.3443731	0.2044527	0.9841856	-0.09694405
29.194	0.3353847	5.455456	0.7186228	0.07950228	0.3046337	0.1862032	0.9937438	-0.01787252
29.195	0.3676446	5.528428	0.7338281	0.1106006	0.3238229	0.1600197	0.9973467	-0.02490892
29.196	0.1228855	5.747646	0.7060192	0.1356386	0.2372626	0.1266926	1.012536	0.07758923
29.197	-0.09559135	5.891649	0.6801056	0.1507861	0.1978835	0.08077	1.024796	0.1006562
29.198	0.02335453	5.795521	0.7324525	0.1458768	0.3089416	0.0672742	1.005487	-0.07410879
29.199	0.1155487	5.702479	0.7663069	0.1366272	0.3546743	0.08518846	0.9739077	-0.1589293
29.2	0.1575869	5.603807	0.7563589	0.1181062	0.3389458	0.1025401	0.9472335	-0.1339057
29.201	0.446735	5.333594	0.7839537	0.08403663	0.4283132	0.144079	0.9229229	-0.207917
29.202	0.5779721	5.26551	0.8007435	0.08777436	0.4518679	0.1743083	0.9159948	-0.177461
29.203	0.2434244	5.579654	0.733134	0.1333679	0.3105865	0.1411232	0.933422	0.06978078
29.204	0.04178238	5.761072	0.7054918	0.1622138	0.3071649	0.08766258	0.9391336	0.1069201
29.205	0.09183025	5.713095	0.7522292	0.1665352	0.426915	0.05060974	0.9213689	-0.05345707
29.206	-0.02354336	5.768965	0.7780947	0.1661587	0.4127769	0.03826987	0.9007527	-0.07093906
29.207	-0.07813168	5.770455	0.7874343	0.1516756	0.3969433	0.04975905	0.892818	-0.07717381
29.208	0.2045397	5.527726	0.8319159	0.1162234	0.5021117	0.0992192	0.8827983	-0.2090939
29.209	0.3975347	5.342862	0.827193	0.08878644	0.532336	0.1482972	0.8707445	-0.205257
29.21	0.3339683	5.358634	0.7717389	0.09781858	0.4557218	0.1422794	0.8799342	-0.05065405
29.211	0.3527375	5.391305	0.7604103	0.1141363	0.4859352	0.09987042	0.910101	-0.0249557
29.212	0.2914424	5.500628	0.7616081	0.1247728	0.5023215	0.06366599	0.9423963	-0.007042408
29.213	-0.002671051	5.709822	0.718835	0.1425533	0.4033064	0.02255781	0.949389	0.1053967
29.214	-0.07430706	5.740493	0.7187054	0.1414194	0.4221248	-0.01842506	0.9323791	0.05359097
29.215	0.08405056	5.609898	0.7740473	0.1245823	0.5290041	-0.01850907	0.9010744	-0.1137523
29.216	0.1326041	5.522909	0.7811754	0.1033	0.5273901	0.02184981	0.8636692	-0.137866
29.217	0.2632925	5.356093	0.7659874	0.0643833	0.54064	0.07430341	0.8292252	-0.1544643
29.218	0.6157868	5.092058	0.790928	0.02054243	0.653747	0.1324339	0.8169082	-0.254873
29.219	0.6307998	5.162535	0.7550519	0.03234279	0.6102781	0.1571104	0.8394911	-0.1353511
29.22	0.2918509	5.47178	0.6614338	0.08230951	0.48023	0.1260796	0.8650774	0.09882202
29.221	0.2295593	5.530544	0.6467282	0.1207566	0.5447013	0.06408725	0.8508966	0.04309731
29.222	0.2480644	5.512003	0.6690704	0.1410011	0.6287064	0.01171342	0.8114448	-0.07711544
29.223	0.09476738	5.602588	0.6587698	0.142635	0.5939389	-0.01330311	0.7788141	-0.05570927
29.224	0.1880447	5.505765	0.6846967	0.1204799	0.645515	0.001046169	0.7476411	-0.1240202
29.225	0.5452283	5.221376	0.7434229	0.0724597	0.7681098	0.03718067	0.6973071	-0.2480644
29.226	0.652124	5.10702	0.7308561	0.03626748	0.7429537	0.06357254	0.6615289	-0.178553
29.227	0.5672896	5.15717	0.6722477	0.03959752	0.6877379	0.05540033	0.6609457	-0.04351745
29.228	0.5909048	5.206286	0.6798082	0.07135065	0.7403502	0.01880411	0.685139	-0.04347882
29.229	0.4382017	5.374263	0.6908731	0.1091029	0.7104198	-0.01127874	0.7100692	0.008583069
29.23	0.164098	5.584193	0.6690751	0.1221301	0.6269125	-0.04432415	0.7234318	0.07968349
29.231	0.1947275	5.554322	0.6996806	0.1011152	0.7092997	-0.07446488	0.7045823	-0.0489501
29.232	0.3237757	5.429889	0.7535149	0.06610159	0.7995798	-0.07935283	0.6803425	-0.1807637
29.233	0.3252168	5.357381	0.7405757	0.04149257	0.7586686	-0.05578083	0.6548943	-0.1592957
29.234	0.5475084	5.135095	0.7316812	0.008847629	0.7726858	-0.01425669	0.6281053	-0.2117141
29.235	0.8285729	4.949426	0.7438191	-0.02136437	0.8199436	0.01514375	0.6228961	-0.2559145
29.236	0.62525	5.167225	0.6878952	0.0009373784	0.6945956	-0.006650604	0.6706078	-0.03886628
29.237	0.3320566	5.440347	0.6094734	0.02547688	0.6012006	-0.05875572	0.7197391	0.1009927
29.238	0.3835516	5.436472	0.6091747	0.01846223	0.6880274	-0.1026568	0.727674	-0.04440622
29.239	0.360022	5.464582	0.6230613	0.005819884	0.7032211	-0.1249549	0.7278336	-0.1315673
29.24	0.2305464	5.52648	0.6130796	-0.001567671	0.6508211	-0.1279385	0.7316602	-0.1163615
29.241	0.4052118	5.344492	0.6309553	-0.02213868	0.7295948	-0.1008039	0.7131141	-0.2218504
29.242	0.6811824	5.101157	0.6358247	-0.04614308	0.8034441	-0.04684875	0.6844195	-0.2989236
29.243	0.6811291	5.071898	0.5823912	-0.05115594	0.7341605	-0.00571965	0.6792219	-0.1853813
29.244	0.6714131	5.114402	0.5527371	-0.03472345	0.7122801	0.006010562	0.7053382	-0.1274328
29.245	0.7069393	5.169705	0.5660399	0.003241986	0.744328	-0.0008085787	0.7425157	-0.1478013
29.246	0.463448	5.389267	0.535105	0.04557666	0.6518806	-0.01940482	0.7772711	-0.03975077
29.247	0.2502857	5.534107	0.5029168	0.06724891	0.6044377	-0.0545395	0.8019674	-0.00952034
29.248	0.3604408	5.445517	0.5345424	0.06875695	0.7177154	-0.07194242	0.7988747	-0.1839472
29.249	0.4343359	5.355109	0.5582299	0.06580923	0.7595655	-0.06227295	0.787337	-0.2662511
29.25	0.4666623	5.256227	0.5409773	0.03959611	0.7316631	-0.02902644	0.7531761	-0.2441098
29.251	0.7599582	5.004871	0.5601718	-0.00549285	0.8031011	0.01386155	0.7150874	-0.3250613
29.252	0.9093367	4.95349	0.5627449	-0.01272976	0.8142084	0.03530415	0.715657	-0.2793411
29.253	0.5773109	5.266269	0.4905411	0.03275755	0.6580622	0.007423389	0.755247	0.0005561829
29.254	0.38281	5.443808	0.4753477	0.08641981	0.6205404	-0.04402031	0.7799908	0.06215
29.255	0.4456295	5.394936	0.5355882	0.1052105	0.7069136	-0.07435577	0.7846607	-0.09205856
29.256	0.3233225	5.45524	0.5607954	0.1054871	0.6796683	-0.08298379	0.7864517	-0.109217
29.257	0.2636702	5.456931	0.5596109	0.1023121	0.658563	-0.07411909	0.7794833	-0.1126176
29.258	0.5322275	5.220081	0.5897714	0.08533924	0.7500559	-0.03721576	0.7596673	-0.2399444
29.259	0.7244629	5.054169	0.5751127	0.06220407	0.7507272	0.01027114	0.7548219	-0.2514571
29.26	0.6776616	5.09484	0.4967888	0.0752972	0.6539263	0.03467554	0.7670586	-0.1189671
29.261	0.7122471	5.158861	0.4612957	0.1025923	0.6761248	0.03257751	0.7966981	-0.106179
29.262	0.6635459	5.297471	0.463758	0.1413964	0.6832621	0.01895099	0.8244767	-0.09384642
29.263	0.38235	5.529326	0.4330441	0.1694056	0.5726804	-0.02457311	0.847808	0.007738495
29.264	0.3145712	5.569032	0.4230153	0.1747028	0.5797125	-0.06564127	0.8472489	-0.05481062
29.265	0.4523775	5.446795	0.4506609	0.1534993	0.6715479	-0.06988989	0.8184386	-0.2262008
29.266	0.4770178	5.38373	0.4502251	0.1277628	0.6535913	-0.04144024	0.7874213	-0.2455298
29.267	0.6045236	5.237795	0.4420619	0.1018398	0.6522124	-0.001259565	0.7594629	-0.2558512
29.268	0.9401767	4.999128	0.4624586	0.08172704	0.7380887	0.04426273	0.7330616	-0.3399707
29.269	0.9146779	5.077716	0.4315218	0.09647581	0.6721157	0.05961671	0.7561644	-0.1832554
29.27	0.5546988	5.398492	0.3336305	0.1460864	0.510693	0.04122899	0.7963104	0.06520128
29.271	0.5044355	5.497799	0.321072	0.184634	0.5382571	0.009737116	0.8040905	0.01256304
29.272	0.5439589	5.510912	0.3562145	0.1948333	0.5917176	-0.01864564	0.7796999	-0.1176224
29.273	0.3887838	5.611922	0.3382866	0.197318	0.5225956	-0.03613526	0.7480111	-0.09872675
29.274	0.4676571	5.521704	0.3501072	0.1903046	0.543664	-0.0171921	0.7106032	-0.1596022
29.275	0.8042653	5.245479	0.3959211	0.1609811	0.6339665	0.03476819	0.6606939	-0.2892902
29.276	0.8931683	5.136253	0.3732105	0.1400508	0.5851357	0.0841042	0.6218422	-0.2268101
29.277	0.8318232	5.180383	0.3196004	0.1548432	0.5085423	0.09910231	0.6212306	-0.09870443
29.278	0.8905526	5.220737	0.3330445	0.1976569	0.5419191	0.09980715	0.6414322	-0.1158032
29.279	0.7526424	5.384103	0.3416149	0.2250533	0.4984343	0.09192756	0.6729667	-0.05839148
29.28	0.4687849	5.582814	0.3281771	0.2412727	0.3994783	0.06663369	0.685605	0.03336325
29.281	0.4959486	5.548489	0.3736699	0.254668	0.4594766	0.04713145	0.6765136	-0.08176317
29.282	0.6309671	5.440333	0.4243534	0.2571934	0.5246276	0.04839231	0.6514498	-0.2079763
29.283	0.6424873	5.388649	0.4179452	0.2312794	0.4787601	0.08106419	0.6183081	-0.1828752
29.284	0.8525155	5.192735	0.4212713	0.193854	0.5103629	0.1451379	0.598237	-0.2285224
29.285	1.120161	5.010866	0.4465828	0.1834775	0.577217	0.2078303	0.6031561	-0.2715657
29.286	0.9156092	5.207738	0.3957823	0.2224948	0.4444549	0.2157108	0.6579107	-0.0532691
29.287	0.6115891	5.464835	0.3429867	0.2747901	0.3418023	0.1793161	0.7074315	0.1046765
29.288	0.6380791	5.465024	0.3907451	0.306512	0.4308683	0.1487435	0.7016737	-0.03061838
29.289	0.5776217	5.505973	0.4351805	0.3331552	0.4401587	0.1226706	0.684878	-0.1097294
29.29	0.4351461	5.579748	0.4390793	0.3373415	0.3788549	0.1095765	0.6788069	-0.09435625
29.291	0.6321748	5.407181	0.4745933	0.3076356	0.4440189	0.1379212	0.6715969	-0.2160423
29.292	0.9237433	5.161279	0.5087618	0.2605138	0.5057262	0.1900832	0.6575806	-0.3047127
29.293	0.9191221	5.138314	0.4719378	0.2498141	0.430099	0.2264078	0.656186	-0.1781882
29.294	0.8939331	5.200126	0.4507101	0.2709815	0.4034253	0.2293548	0.6721894	-0.1123228
29.295	0.9424544	5.272371	0.4627223	0.3061397	0.4330248	0.2207582	0.7023575	-0.1458675
29.296	0.7085924	5.505514	0.4377176	0.3450927	0.3395385	0.1966142	0.7438317	-0.04960155
29.297	0.4836851	5.661584	0.4312511	0.3698862	0.2870298	0.1688358	0.7611287	-0.01656361
29.298	0.5848349	5.569704	0.4845941	0.3634211	0.3851944	0.1793543	0.7504125	-0.1851462
29.299	0.6733229	5.477923	0.5041109	0.3451027	0.4178551	0.21271	0.7347652	-0.2808784
29.3	0.7247998	5.389795	0.4826841	0.3242743	0.3928209	0.2409905	0.7173569	-0.2876697
29.301	1.019178	5.150665	0.4964437	0.3092234	0.4827793	0.2890259	0.7032486	-0.394397
29.302	1.152192	5.119466	0.4993496	0.3358139	0.4924789	0.3257923	0.7105445	-0.3672408
29.303	0.8232639	5.441993	0.4217932	0.3942963	0.3297091	0.3033825	0.7532112	-0.1182266
29.304	0.630011	5.626848	0.3937024	0.4334419	0.3045453	0.2751316	0.7884776	-0.09494333
29.305	0.6930313	5.604615	0.4518797	0.4383465	0.4024232	0.2648625	0.7934339	-0.2686346
29.306	0.567734	5.686959	0.4797781	0.4393902	0.3762088	0.2457667	0.7816053	-0.2737896
29.307	0.5147816	5.688944	0.4821844	0.4269383	0.3633325	0.2447128	0.7647269	-0.272812
29.308	0.816764	5.44285	0.5245334	0.393937	0.4787709	0.3005239	0.742005	-0.4125336
29.309	1.018721	5.270664	0.539376	0.3655686	0.4911049	0.3636579	0.7134475	-0.4102478
29.31	0.9464853	5.314505	0.4953424	0.3697242	0.38361	0.386467	0.6982149	-0.2500272
29.311	0.9643001	5.381914	0.4845971	0.4017393	0.3903266	0.3829986	0.7035603	-0.2200836
29.312	0.9236386	5.507045	0.4997271	0.4413489	0.4050033	0.363616	0.7071148	-0.2136515
29.313	0.6675859	5.739836	0.4782615	0.4729918	0.3177272	0.3176082	0.705795	-0.1028217
29.314	0.602322	5.780295	0.4837066	0.4812734	0.3271746	0.2946574	0.6978691	-0.1422755
29.315	0.7462292	5.649003	0.5257005	0.4694751	0.4252709	0.3040269	0.6649495	-0.2907343
29.316	0.7693691	5.585399	0.5313229	0.4527297	0.4197627	0.3209478	0.6296765	-0.2925041
29.317	0.8682881	5.441587	0.5099118	0.4180613	0.4181884	0.3559843	0.5869907	-0.2994197
29.318	1.19036	5.197406	0.5176312	0.3925946	0.5127662	0.4104472	0.5561147	-0.3818012
29.319	1.170041	5.295432	0.4869453	0.4199072	0.4671533	0.438026	0.5645054	-0.2265467
29.32	0.8018681	5.633975	0.4133119	0.4685442	0.3346895	0.3966272	0.5973445	0.02001057
29.321	0.7373835	5.721568	0.4196773	0.4890602	0.3854957	0.360681	0.6048787	-0.04289389
29.322	0.7761292	5.717623	0.463587	0.4889797	0.4575445	0.3492555	0.591224	-0.1677784
29.323	0.6345583	5.817953	0.4662812	0.4993859	0.4075164	0.3457675	0.5845994	-0.1444891
29.324	0.7155293	5.733976	0.4926448	0.4868143	0.4364405	0.3759967	0.5655607	-0.2005305
29.325	1.062634	5.455008	0.5334231	0.4557345	0.5395858	0.4538051	0.5200273	-0.3069061
29.326	1.17461	5.333656	0.5038928	0.4365768	0.5024724	0.5154907	0.4854033	-0.2285072
29.327	1.126328	5.374506	0.44607	0.4425744	0.4532566	0.5284947	0.4962981	-0.1073695
29.328	1.202177	5.419369	0.4596615	0.4655674	0.5022966	0.5308521	0.5311297	-0.1245708
29.329	1.077994	5.604632	0.4825268	0.4901039	0.4548477	0.5105099	0.5628205	-0.06254482
29.33	0.8060257	5.834029	0.4675013	0.5098851	0.3544267	0.4717413	0.5895331	0.03495111
29.331	0.8539621	5.812514	0.4929342	0.5085595	0.4380137	0.4594943	0.5905821	-0.08539381
29.332	1.007645	5.691316	0.535877	0.4958132	0.539609	0.4885124	0.5649005	-0.2218552
29.333	1.0191	5.625807	0.5210264	0.478727	0.5206387	0.5307905	0.5413156	-0.2041822
29.334	1.213565	5.425094	0.5248249	0.4535134	0.5630891	0.5688698	0.5202965	-0.236318
29.335	1.482445	5.243528	0.542017	0.441426	0.6277569	0.6156502	0.528027	-0.26184
