Interval=	0.001 s
ExcelDateTime=	4.5345491051318735e+004	2/23/2024 11:47:06.833938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
28.274	0.2013695	-26.18626	0.313088	11.74169	4.238649	0.1954798	9.063734	-7.57028
28.275	0.2022576	-25.99147	-0.9839149	12.14792	4.958673	1.446651	13.97252	-8.067111
28.276	0.2018986	-23.98114	-0.5782465	5.714319	5.849016	1.071143	12.27292	-8.293009
28.277	0.2043481	-22.89196	0.5719654	-0.9677668	6.499297	-0.06971512	8.116253	-8.253505
28.278	0.2102514	-23.19604	2.698975	-9.601621	6.470271	-1.144509	-0.3392784	-7.798184
28.279	0.2132255	-23.96904	4.993906	-15.58711	5.453721	-2.033254	-9.997157	-7.025449
28.28	0.2138381	-25.26191	5.802759	-12.69104	3.97535	-2.51282	-13.60841	-6.41749
28.281	0.2124993	-26.40877	5.65806	-6.880682	2.761497	-2.662107	-13.32854	-6.108452
28.282	0.202365	-26.7084	4.407507	1.696797	1.950009	-2.425015	-8.374977	-6.12768
28.283	0.1974424	-27.04991	1.73984	12.82282	1.888455	-1.425052	2.91985	-6.61819
28.284	0.1974357	-27.2056	-0.4454081	17.03568	2.676261	-0.1369738	12.29623	-7.282464
28.285	0.2053707	-26.34317	-1.091703	12.914	3.748394	0.6841101	14.59275	-7.742981
28.286	0.2065687	-25.30272	-0.5476341	5.395345	4.594773	0.8366261	11.49064	-7.890113
28.287	0.2144277	-25.14983	1.038511	-3.600254	4.972677	0.3525547	4.440025	-7.697716
28.288	0.2213098	-25.40098	3.464002	-12.49568	4.616241	-0.7010891	-5.576106	-7.14195
28.289	0.2161961	-26.01118	4.378468	-10.66003	3.560563	-1.39499	-8.917194	-6.627337
28.29	0.2093614	-28.01484	2.051008	4.378917	2.842343	-0.3834355	1.194715	-6.786084
28.291	0.2078088	-29.46918	-0.6063715	13.83169	3.217646	1.473725	11.98623	-7.383933
28.292	0.2117526	-28.13676	-1.136551	10.2918	4.16805	2.082365	13.76404	-7.814621
28.293	0.2145952	-25.97588	-0.4308477	3.593515	5.112246	1.209275	11.11953	-7.965677
28.294	0.2204366	-25.35074	0.9628452	-3.412923	5.704005	-0.01264286	5.91232	-7.831094
28.295	0.2229028	-25.82345	3.326763	-12.24605	5.43343	-1.067313	-3.802718	-7.270266
28.296	0.2191221	-26.67131	5.261959	-15.51377	4.23748	-1.868922	-12.04918	-6.529669
28.297	0.2131387	-28.03105	5.628272	-10.65675	2.885619	-2.210745	-13.81417	-6.043509
28.298	0.2088158	-28.90075	5.214113	-4.30399	1.888728	-2.268698	-12.41488	-5.825726
28.299	0.2027539	-29.12044	3.431102	5.656139	1.362257	-1.815404	-5.097883	-5.997146
28.3	0.2018499	-29.52119	0.6735632	15.42952	1.682089	-0.6458236	6.659576	-6.590126
28.301	0.202226	-29.32622	-1.048626	16.49071	2.691079	0.5388983	13.86286	-7.206576
28.302	0.2068506	-28.26567	-1.273285	10.78089	3.778378	1.152387	14.12099	-7.549654
28.303	0.2150781	-27.61643	-0.4249083	2.829773	4.549885	1.127676	9.811642	-7.584948
28.304	0.2192183	-27.62886	1.508028	-6.73454	4.766219	0.4671773	1.404533	-7.272011
28.305	0.2222019	-27.65102	3.839433	-13.81575	4.182936	-0.6360483	-8.118274	-6.653414
28.306	0.2130641	-28.62154	3.722919	-6.776642	3.140122	-0.8716267	-7.019483	-6.306545
28.307	0.2021517	-30.79729	0.8632945	8.758411	2.78737	0.6148992	5.175302	-6.665358
28.308	0.2000603	-31.2486	-1.180153	13.62464	3.475353	2.21624	13.27258	-7.249562
28.309	0.2035651	-29.06303	-1.156524	8.041745	4.515081	2.206551	12.99786	-7.590394
28.31	0.2061252	-27.09771	-0.1520439	1.133003	5.427651	1.02511	9.41402	-7.669226
28.311	0.2083702	-26.66968	1.471486	-5.794636	5.771641	-0.1628826	3.254253	-7.415127
28.312	0.207453	-27.04114	2.578865	-7.8639	5.315894	-0.675448	-1.360341	-7.001183
28.313	0.2039944	-28.10396	2.047373	-2.250189	4.698408	-0.2454912	0.531534	-6.864344
28.314	0.2090312	-29.20706	2.174644	-2.259496	4.493733	0.2225821	-0.5087777	-6.784678
28.315	0.2087809	-29.31251	3.594362	-7.151269	4.087737	-0.212381	-6.718974	-6.410578
28.316	0.1997666	-29.38426	2.714459	0.4376266	3.507262	-0.4136207	-2.603362	-6.367008
28.317	0.1993532	-29.8223	0.1350855	11.61924	3.731358	0.3464633	8.880256	-6.887399
28.318	0.203593	-29.32988	-1.127336	12.2848	4.648669	1.122269	14.15727	-7.394811
28.319	0.204864	-28.21944	-0.9167542	6.498331	5.532257	1.331953	12.53059	-7.612598
28.32	0.2095227	-27.75195	0.2079214	-0.9034667	6.02682	1.006392	7.198132	-7.539289
28.321	0.2169178	-27.68404	2.397104	-9.972956	5.933378	0.1100821	-2.011514	-7.100433
28.322	0.2194734	-27.6799	4.336415	-13.79883	5.055718	-0.9516229	-9.704904	-6.461243
28.323	0.2062796	-29.05613	3.201299	-2.393687	3.997959	-0.701052	-4.386817	-6.30272
28.324	0.2018226	-30.98014	0.2485897	11.45477	3.882997	1.016468	7.991895	-6.788872
28.325	0.2062302	-30.41677	-1.065933	12.10314	4.656364	2.162382	13.01728	-7.293068
28.326	0.2128385	-27.92282	-0.6253418	5.571991	5.611101	1.646174	11.20107	-7.520758
28.327	0.218681	-26.41181	0.597476	-1.274903	6.313491	0.341589	6.746429	-7.477844
28.328	0.2208988	-26.35466	2.005214	-6.372857	6.329588	-0.6214176	1.236484	-7.172327
28.329	0.2201713	-26.78499	2.037128	-3.628915	5.753796	-0.5955139	0.8779484	-6.933621
28.33	0.217092	-27.68008	0.835833	2.889857	5.480943	0.3223303	5.369914	-7.043883
28.331	0.2296728	-28.30017	1.58315	-1.909245	5.610494	0.7329834	1.691805	-6.980159
28.332	0.2300008	-28.0838	3.340888	-8.079325	5.219049	0.04043784	-5.544038	-6.544762
28.333	0.218032	-28.32035	2.22667	0.8512482	4.688253	-0.2274668	0.06332932	-6.531149
28.334	0.2145711	-28.65484	-0.1233147	10.58073	5.007416	0.4079876	10.59541	-7.00702
28.335	0.2226324	-27.82976	-0.9583185	9.695088	5.845695	0.9450783	13.72041	-7.390223
28.336	0.2240033	-26.68287	-0.5134392	3.894483	6.533874	0.9486111	10.96826	-7.500414
28.337	0.2285475	-26.37571	0.8584476	-3.654463	6.8225	0.4486284	4.683736	-7.320659
28.338	0.2356227	-26.42577	3.215363	-12.45329	6.444906	-0.59094	-5.2182	-6.772621
28.339	0.2306679	-26.74535	4.471084	-12.28409	5.302624	-1.43065	-10.07838	-6.182897
28.34	0.2204202	-28.51113	2.431907	2.135303	4.336438	-0.6602221	-1.189081	-6.228496
28.341	0.2188968	-29.92367	-0.3017206	12.75485	4.465595	1.112943	9.928489	-6.765673
28.342	0.2263087	-28.56388	-0.9606411	10.05901	5.277913	1.775179	12.20019	-7.19155
28.343	0.2325442	-26.26194	-0.2220131	3.234162	6.121086	0.9468859	9.359294	-7.345579
28.344	0.2346942	-25.38593	1.076459	-3.1035	6.566612	-0.2396616	4.501009	-7.215322
28.345	0.2334406	-25.55055	2.023361	-5.572478	6.288233	-0.8060102	0.6615829	-6.910436
28.346	0.2294511	-26.04521	1.309031	-0.07430534	5.737938	-0.296327	3.281472	-6.845242
28.347	0.2338373	-26.85408	0.4772135	3.080663	5.681336	0.6901182	6.068646	-7.001537
28.348	0.239939	-27.0187	2.115389	-5.558807	5.690925	0.6418631	-1.35471	-6.764826
28.349	0.2373433	-26.75496	3.286886	-7.546694	5.069552	-0.1658661	-5.743192	-6.376667
28.35	0.2294394	-27.1795	1.432018	4.140589	4.657458	-0.1465636	3.278959	-6.565882
28.351	0.2299218	-27.18033	-0.5165943	10.77835	5.126686	0.5031137	12.03774	-7.05393
28.352	0.2312028	-26.08429	-0.8230837	7.66884	5.898246	0.8271057	12.75741	-7.34835
28.353	0.2361222	-25.27355	-0.1123558	1.502144	6.392583	0.6511957	8.921599	-7.396667
28.354	0.2439924	-25.14538	1.633638	-6.791992	6.414948	-0.04579926	1.235148	-7.111644
28.355	0.2436558	-24.92894	4.067016	-14.38173	5.684937	-1.204088	-8.714816	-6.458132
28.356	0.2346615	-25.5669	4.323875	-8.806565	4.393027	-1.644106	-9.191423	-5.995475
28.357	0.2273378	-27.62313	1.596562	6.881534	3.691534	-0.3291628	2.394127	-6.244446
28.358	0.2252374	-28.30442	-0.5761368	12.90931	4.067066	1.301124	10.94253	-6.779919
28.359	0.2321693	-26.49185	-0.6897526	7.987019	4.881236	1.458557	11.0778	-7.094616
28.36	0.2380906	-24.69183	0.2190966	1.302326	5.602877	0.4267347	7.692345	-7.145636
28.361	0.2401308	-24.14269	1.75835	-5.527267	5.781131	-0.6849409	1.711848	-6.876322
28.362	0.2389939	-24.25042	2.706511	-7.221259	5.18082	-1.13404	-2.389732	-6.470661
28.363	0.2353306	-25.028	1.922751	-0.9163422	4.494361	-0.5903529	0.4339788	-6.384804
28.364	0.243718	-25.86604	1.938615	-1.145922	4.292944	-0.00607295	-0.2446655	-6.361634
28.365	0.2468855	-25.70021	3.699195	-8.110533	3.854059	-0.4957666	-7.820528	-5.968458
28.366	0.2378519	-25.6214	3.215257	-1.909595	3.11091	-0.9047945	-4.992098	-5.838354
28.367	0.2304718	-26.06973	0.6651054	9.963522	3.122061	-0.2992599	6.810631	-6.303654
28.368	0.2348479	-25.57861	-0.6711634	11.41287	3.864492	0.4087069	12.55469	-6.786697
28.369	0.2363068	-24.39014	-0.467197	5.893219	4.575271	0.5701904	10.90145	-6.981771
28.37	0.241185	-23.80677	0.6121548	-1.136584	4.902836	0.2189112	5.644405	-6.896045
28.371	0.2452781	-23.62118	2.72088	-9.875535	4.652013	-0.6800692	-3.356423	-6.4514
28.372	0.2409821	-23.4951	4.700314	-14.00303	3.63459	-1.760602	-11.28668	-5.782798
28.373	0.2279116	-24.73613	3.698741	-3.088154	2.437616	-1.578864	-6.517083	-5.568996
28.374	0.2199865	-26.70294	0.7506512	10.98541	2.170892	0.1249751	5.86133	-6.020753
28.375	0.2243615	-26.51981	-0.6689747	12.15981	2.788966	1.400878	11.31568	-6.521173
28.376	0.2308579	-24.51962	-0.3324291	5.93328	3.568561	1.088917	9.887201	-6.748263
28.377	0.2365298	-23.17992	0.4918373	0.6514309	4.154581	0.03005962	7.015526	-6.768987
28.378	0.238542	-22.94586	1.02367	-1.449867	4.290505	-0.5735893	5.055647	-6.666901
28.379	0.2305654	-23.0986	0.5640123	1.237212	4.0945	-0.232172	6.570387	-6.641471
28.38	0.2237772	-23.6461	-1.164086	8.229776	4.148183	1.029027	13.09155	-6.939504
28.381	0.2256666	-24.06638	-2.846247	12.03324	4.849801	2.630773	19.33768	-7.465893
28.382	0.2329487	-23.59411	-2.388709	5.082742	5.826361	3.363534	16.63602	-7.69498
28.383	0.2385595	-23.22391	-0.8262852	-3.224769	6.317589	2.896921	10.30932	-7.532257
28.384	0.2351762	-23.25579	-0.3222616	-3.481657	6.403604	2.143355	9.705144	-7.414781
28.385	0.2363539	-22.62245	-0.4211214	-1.401928	6.556418	1.548011	10.86752	-7.426087
28.386	0.237916	-21.70331	-0.07121716	-2.314814	6.750682	0.9470901	8.639381	-7.380486
28.387	0.2391534	-21.43049	1.234045	-7.171255	6.698952	0.1035633	2.47831	-7.107302
28.388	0.2464318	-21.41917	3.642443	-14.7548	6.030112	-1.176979	-7.56693	-6.477264
28.389	0.2381252	-21.71899	4.939338	-13.79678	4.618318	-2.182478	-12.50988	-5.817762
28.39	0.2279823	-23.46362	2.93724	1.115648	3.400127	-1.506417	-3.631812	-5.813854
28.391	0.2264903	-24.98292	0.2133837	12.11	3.273488	0.268614	7.57933	-6.319648
28.392	0.2338572	-24.0539	-0.5464102	9.976849	3.852425	1.086125	10.27657	-6.707294
28.393	0.2364639	-22.28852	-0.02314854	3.851281	4.498057	0.4689257	8.181896	-6.859096
28.394	0.2419583	-21.63041	1.329517	-3.255172	4.821255	-0.6484697	2.990705	-6.717598
28.395	0.2440211	-21.66814	3.339456	-10.60003	4.324596	-1.604759	-5.376846	-6.183717
28.396	0.2398307	-22.05593	4.17425	-9.736788	3.109229	-1.946552	-9.145593	-5.657519
28.397	0.2370059	-23.01213	3.937477	-4.961319	2.101376	-1.715713	-8.587418	-5.440139
28.398	0.2394623	-23.36889	4.687846	-6.291582	1.34642	-1.885762	-12.16454	-5.14391
28.399	0.2297705	-23.17537	4.230285	-1.12752	0.5139001	-2.101722	-9.854311	-4.987948
28.4	0.2218767	-23.50713	1.636961	10.82301	0.3290113	-1.409831	2.28357	-5.385851
28.401	0.22244	-23.32497	-0.2321445	14.35803	0.9885067	-0.4319481	10.85044	-5.931679
28.402	0.22386	-22.12433	-0.4676554	9.550314	1.803807	0.04489117	11.31618	-6.229675
28.403	0.2289636	-21.24753	0.3342316	2.296225	2.304284	-0.06223755	7.06138	-6.252769
28.404	0.2370312	-21.05776	2.170888	-6.61815	2.264677	-0.7483698	-1.019765	-5.939558
28.405	0.2403955	-20.8432	4.524267	-13.86675	1.455206	-1.884966	-10.67144	-5.279177
28.406	0.231553	-21.53024	4.594439	-7.641698	0.2049491	-2.256121	-10.40531	-4.851962
28.407	0.2208084	-23.65349	1.788891	8.00354	-0.3198798	-0.8570357	1.592527	-5.153459
28.408	0.2187357	-24.5007	-0.3918686	13.65226	0.1907016	0.8759151	10.24434	-5.714896
28.409	0.2221059	-23.0009	-0.5452309	8.598899	1.002773	1.165811	10.53105	-6.036353
28.41	0.2244025	-21.53185	0.2543661	2.178489	1.704678	0.2770254	7.629668	-6.11208
28.411	0.2298019	-21.1563	2.017177	-6.056438	1.935711	-0.8442873	0.7827759	-5.828503
28.412	0.2319917	-21.19951	4.266381	-13.21892	1.232195	-1.789153	-8.582602	-5.170357
28.413	0.2281394	-21.93059	4.876121	-10.24763	-0.02673111	-2.104078	-11.31923	-4.662592
28.414	0.2258144	-22.99551	4.795422	-5.92297	-0.9678217	-2.01941	-11.36779	-4.438814
28.415	0.225344	-23.15517	5.112822	-4.661348	-1.739561	-2.216123	-12.94974	-4.203597
28.416	0.2162495	-23.2038	3.502184	4.848109	-2.287873	-1.968423	-5.661756	-4.343059
28.417	0.2159068	-23.53737	0.8306694	14.5445	-1.962001	-0.9179034	6.513753	-4.936841
28.418	0.2203593	-22.86672	-0.4484362	14.07535	-1.035461	0.02819366	12.06043	-5.468323
28.419	0.2254648	-21.61954	-0.3749514	8.144138	-0.1720236	0.3829491	10.95445	-5.713204
28.42	0.226995	-21.04919	0.5759085	0.8768429	0.3429245	0.1798513	6.223844	-5.688864
28.421	0.2347915	-20.82056	2.644898	-8.417258	0.2823555	-0.6124166	-2.620716	-5.307393
28.422	0.2306718	-20.62297	4.687174	-13.44946	-0.5591131	-1.649801	-10.86571	-4.670844
28.423	0.2212605	-21.85525	3.771385	-3.12824	-1.510405	-1.491754	-6.45407	-4.468286
28.424	0.2204589	-23.90899	0.7975199	11.07078	-1.47125	0.1933336	6.010833	-4.928499
28.425	0.2248625	-23.87909	-0.6758463	12.34925	-0.6577412	1.455648	11.59306	-5.440616
28.426	0.2278067	-22.03874	-0.3752003	6.133416	0.1696274	1.109025	10.18926	-5.669387
28.427	0.2333761	-20.87699	0.4854893	0.529141	0.7962401	-0.00540905	7.075154	-5.682625
28.428	0.2352404	-20.75387	1.588311	-4.123552	0.9427875	-0.8296	2.737374	-5.458494
28.429	0.2341207	-20.92876	1.96017	-3.855772	0.5189512	-0.90063	0.937199	-5.19753
28.43	0.2306657	-21.6073	1.318524	0.3615189	0.1804247	-0.256481	3.091021	-5.189104
28.431	0.2359102	-22.11175	2.234816	-4.15345	0.1413168	-0.07319684	-1.373495	-5.028811
28.432	0.2360414	-21.84359	3.887296	-9.09267	-0.3542567	-0.8526648	-8.316458	-4.573758
28.433	0.2240124	-22.06737	2.674783	0.6452957	-0.9386504	-1.116528	-2.256839	-4.575061
28.434	0.2206319	-22.45556	0.252459	10.89545	-0.6579049	-0.4552803	8.832767	-5.085921
28.435	0.2289062	-21.69337	-0.6466673	10.19049	0.1585782	0.1125669	12.37209	-5.498707
28.436	0.2305936	-20.54412	-0.2335951	4.235102	0.8214495	0.1301622	9.670056	-5.617749
28.437	0.2355082	-20.10079	1.11843	-3.333767	1.067599	-0.3645247	3.434601	-5.444397
28.438	0.2429638	-19.99761	3.450195	-11.97942	0.6625648	-1.394776	-6.24199	-4.91826
28.439	0.2383461	-20.22555	4.705053	-11.84504	-0.4137983	-2.22171	-10.98421	-4.351763
28.44	0.2318604	-21.94798	2.680831	2.366716	-1.183046	-1.452908	-2.13314	-4.41389
28.441	0.2304619	-23.52689	-0.09400177	13.095	-0.8593068	0.3731232	9.153294	-4.974268
28.442	0.2308275	-22.63111	-0.8312445	10.60168	-0.02412508	1.171174	11.7324	-5.401326
28.443	0.2369154	-20.75652	-0.2143038	4.04105	0.7274687	0.474012	9.317429	-5.565445
28.444	0.2352855	-19.94071	0.619828	-0.54039	1.184135	-0.5799837	6.347179	-5.542538
28.445	0.233687	-19.91647	0.9691383	-1.534003	1.157449	-0.9483536	4.880786	-5.431716
28.446	0.2258093	-20.14009	0.1665553	2.62668	0.9151903	-0.3458968	7.668951	-5.467666
28.447	0.2228084	-20.78182	-1.820854	10.22547	1.103784	1.104737	15.25186	-5.879054
28.448	0.2321366	-21.0139	-2.655944	9.348438	2.009672	2.450856	17.84347	-6.335252
28.449	0.2399045	-20.45221	-0.4073533	-4.119804	2.747962	2.225283	8.437356	-6.155545
28.45	0.2389784	-20.47917	1.170585	-8.330335	2.586567	1.074366	3.439387	-5.736754
28.451	0.2289989	-20.82095	0.0323925	0.3960606	2.450451	0.6183672	9.268369	-5.813774
28.452	0.2304855	-20.27279	-0.7724487	3.476275	2.87283	0.5614117	11.98063	-6.068423
28.453	0.2321931	-19.68134	-0.136639	-0.7941661	3.241837	0.1792969	8.364249	-6.051045
28.454	0.2404236	-19.62459	1.554177	-7.870248	3.142643	-0.6465111	0.9588215	-5.711506
28.455	0.2404493	-19.5093	3.869754	-14.4761	2.319375	-1.84796	-8.447153	-5.057594
28.456	0.231776	-20.20916	4.072813	-8.544727	1.025534	-2.295101	-8.605445	-4.616062
28.457	0.2246865	-22.29595	1.375063	7.030247	0.3994723	-0.9730278	3.002172	-4.878862
28.458	0.2262186	-23.16525	-0.7760073	13.03096	0.8169133	0.7330962	11.61032	-5.431724
28.459	0.2296179	-21.63109	-0.8793423	8.111299	1.59686	0.9982255	11.78528	-5.7612
28.46	0.2353896	-20.03373	0.003949928	1.562143	2.291036	0.04311619	8.596156	-5.837191
28.461	0.2406903	-19.56656	1.798804	-6.551801	2.490649	-1.160177	1.632809	-5.553575
28.462	0.2392208	-19.59079	3.921773	-12.95695	1.737971	-2.12345	-7.236221	-4.913937
28.463	0.2351938	-20.38036	4.367082	-9.424632	0.4925051	-2.363514	-9.333404	-4.44698
28.464	0.2362091	-21.48991	4.314994	-5.651752	-0.4037149	-2.233809	-9.568745	-4.234591
28.465	0.2391	-21.65089	4.858716	-5.557709	-1.213868	-2.497249	-12.23756	-3.935616
28.466	0.2298941	-21.7623	3.360472	3.744244	-1.887435	-2.332898	-5.744566	-3.99833
28.467	0.2224664	-22.2596	0.575069	14.278	-1.681609	-1.303747	6.530857	-4.569084
28.468	0.2304442	-21.7838	-0.8554539	14.50938	-0.8089688	-0.31367	12.53138	-5.11541
28.469	0.232112	-20.63858	-0.8571636	8.618546	0.03702049	0.1020218	11.66318	-5.386227
28.47	0.2372864	-20.10529	0.1168276	0.8359338	0.5184354	-0.07248402	6.701063	-5.359757
28.471	0.2452451	-19.91762	2.221998	-8.701429	0.4045183	-0.8944064	-2.385767	-4.960747
28.472	0.2448192	-19.73526	4.180471	-13.19153	-0.4771534	-1.954212	-10.28923	-4.336325
28.473	0.235572	-20.9078	3.157421	-2.5222	-1.418625	-1.753769	-5.456902	-4.169305
28.474	0.2278686	-22.84714	0.2058846	11.34459	-1.355	-0.006633854	6.950246	-4.640393
28.475	0.2358628	-22.68023	-1.20354	12.33967	-0.5297135	1.313222	12.36083	-5.148413
28.476	0.2423348	-20.69626	-0.844792	5.937424	0.3387418	0.9999859	10.83402	-5.380825
28.477	0.2478534	-19.43515	0.3071743	-0.8974886	1.005092	-0.1841549	6.637857	-5.376597
28.478	0.2566357	-19.31681	2.458102	-9.604528	1.015508	-1.389746	-1.905949	-4.955978
28.479	0.2553635	-19.54053	4.42435	-13.92981	0.0450491	-2.247792	-10.12664	-4.259682
28.48	0.2517367	-20.37026	4.57026	-8.729932	-1.186474	-2.378113	-10.97769	-3.831317
28.481	0.2532953	-21.21984	4.739129	-6.001762	-2.010843	-2.362744	-12.04366	-3.572819
28.482	0.2497699	-21.22803	4.721424	-2.860524	-2.759817	-2.544483	-11.98526	-3.363153
28.483	0.241162	-21.41235	2.489052	8.593025	-3.081213	-1.989812	-1.953005	-3.655762
28.484	0.2412659	-21.57451	0.02954121	15.75243	-2.469861	-0.8001446	9.11033	-4.306138
28.485	0.2495726	-20.63487	-0.8121574	13.05912	-1.46253	0.06300659	12.52719	-4.788348
28.486	0.2513506	-19.39156	-0.4159475	6.263852	-0.6459703	0.2841837	10.08663	-4.966526
28.487	0.2564073	-18.84781	0.9443264	-2.064194	-0.2665429	-0.08544273	3.851779	-4.822927
28.488	0.2640292	-18.66647	3.253942	-11.08317	-0.5665924	-1.034798	-5.734419	-4.319415
28.489	0.2560644	-18.77635	4.508577	-11.31	-1.52482	-1.812105	-10.47468	-3.771461
28.49	0.2462121	-20.28734	2.554789	2.464412	-2.125776	-1.029494	-1.814962	-3.830601
28.491	0.2449196	-21.71677	-0.1858131	12.99234	-1.638392	0.8025727	9.415585	-4.381715
28.492	0.2488514	-20.71892	-0.9186338	10.34039	-0.6936392	1.576655	11.91719	-4.803776
28.493	0.251407	-18.70698	-0.259461	3.594548	0.1318857	0.7883343	9.256229	-4.955612
28.494	0.2567324	-17.78368	0.634524	-1.113832	0.6648934	-0.3651855	6.006727	-4.919813
28.495	0.25501	-17.69155	1.05585	-2.162065	0.7177145	-0.8283091	4.26698	-4.785187
28.496	0.2469725	-17.85058	0.3406783	1.949297	0.5581656	-0.3105363	6.773226	-4.799267
28.497	0.2402899	-18.42379	-1.527878	9.368911	0.8006046	1.058313	13.96858	-5.17395
28.498	0.2459518	-18.62101	-2.743098	10.70432	1.699842	2.503557	18.27405	-5.65905
28.499	0.2536057	-18.10711	-1.751698	2.216993	2.647124	2.876079	13.50372	-5.755583
28.5	0.2561344	-18.01701	-0.4546555	-3.581213	3.052608	2.295097	8.653718	-5.583236
28.501	0.2496691	-17.99051	-0.3681192	-1.939935	3.238369	1.65605	9.720552	-5.53845
28.502	0.2512194	-17.22087	-0.5461784	-0.2350096	3.551602	1.182201	10.64212	-5.597853
28.503	0.2530397	-16.57978	-0.1360279	-1.927936	3.822063	0.6687618	7.980874	-5.572437
28.504	0.2614156	-16.47143	1.369266	-7.828445	3.74589	-0.1555561	1.18341	-5.278335
28.505	0.2651193	-16.23079	3.734792	-14.81865	2.977108	-1.379078	-8.545132	-4.632809
28.506	0.2565957	-16.70273	4.180242	-10.03148	1.655941	-1.954942	-9.899629	-4.117908
28.507	0.2461083	-18.53791	1.629065	5.396883	0.914962	-0.7942291	1.064596	-4.31488
28.508	0.2441927	-19.25761	-0.5791924	12.13849	1.25493	0.8317938	9.891218	-4.825742
28.509	0.2476019	-17.68437	-0.7023165	7.424547	2.01113	1.068315	10.05567	-5.116667
28.51	0.2498107	-16.04739	0.1191416	1.31736	2.636748	0.07077599	6.966589	-5.159167
28.511	0.2514922	-15.46636	0.9973886	-2.55074	2.834049	-0.9215229	3.675407	-5.010591
28.512	0.2498857	-15.2681	1.207854	-2.292072	2.551762	-1.113025	2.562259	-4.827997
28.513	0.2457077	-15.67413	0.4671039	1.732232	2.279157	-0.4459445	5.075795	-4.855033
28.514	0.2536069	-16.42427	0.9333245	-1.383707	2.310121	0.07671161	2.523154	-4.807037
28.515	0.2598962	-16.35419	3.403125	-11.16495	1.9221	-0.6757436	-7.881956	-4.269666
28.516	0.2506176	-16.29696	3.722177	-6.909412	0.9659686	-1.571679	-8.024421	-3.889246
28.517	0.2431746	-16.78366	1.280429	6.783405	0.642188	-1.299486	3.766127	-4.195427
28.518	0.2476775	-16.4155	-0.3587328	10.89177	1.189673	-0.6213919	11.03566	-4.661266
28.519	0.2494342	-15.27336	-0.3679064	6.518901	1.832944	-0.3941105	10.32223	-4.872044
28.52	0.2512232	-14.63462	0.5761265	-0.142215	2.138369	-0.6737778	5.554701	-4.806806
28.521	0.2558107	-14.38905	2.606033	-8.928973	1.883963	-1.508288	-3.199775	-4.396233
28.522	0.2555234	-14.14834	4.638314	-13.72468	0.8644987	-2.588171	-11.44047	-3.7462
28.523	0.2463914	-15.12	3.789009	-3.6323	-0.3188507	-2.485092	-7.363621	-3.512647
28.524	0.2352444	-16.91549	0.8699533	10.4896	-0.5460669	-0.8013754	4.871056	-3.944169
28.525	0.2397437	-16.88774	-0.6375452	12.15067	0.08084564	0.615618	10.62928	-4.446217
28.526	0.2426631	-15.21049	-0.3654585	6.039373	0.8123221	0.4930973	9.293486	-4.679163
28.527	0.2480977	-14.16744	0.7982718	-1.066457	1.330267	-0.5738468	4.817299	-4.63447
28.528	0.2497314	-14.11327	2.402636	-7.357724	1.193252	-1.583859	-1.685804	-4.2749
28.529	0.2448043	-14.37711	2.781174	-5.742308	0.3884491	-1.768131	-3.485976	-3.934341
28.53	0.2340133	-15.08257	1.14933	3.730538	-0.1741814	-0.8197689	2.834331	-4.061053
28.531	0.2389789	-15.68943	0.3009743	5.425516	0.05076027	0.2852759	5.597775	-4.326788
28.532	0.2459304	-15.39125	1.906622	-3.689367	0.2306562	0.1790962	-1.274541	-4.127116
28.533	0.2443343	-15.30035	2.458364	-3.69223	-0.153179	-0.4556211	-2.207462	-3.884849
28.534	0.2339225	-15.62611	0.6916683	5.857642	-0.2180197	-0.346314	6.598334	-4.147951
28.535	0.2352797	-15.00861	-0.5457493	8.659187	0.3658387	0.07446842	11.64036	-4.543141
28.536	0.2371713	-13.90185	-0.3574282	4.257834	0.9704919	0.1085278	9.831507	-4.70117
28.537	0.2388404	-13.39495	0.8217542	-2.64765	1.196436	-0.3260519	4.191727	-4.567544
28.538	0.2430755	-13.27613	3.083028	-11.38451	0.8180351	-1.29845	-5.338257	-4.065264
28.539	0.2422457	-13.49308	4.553937	-12.50402	-0.2819881	-2.197489	-11.03943	-3.466183
28.54	0.2359742	-15.01765	2.800342	0.872644	-1.17867	-1.580984	-3.245856	-3.438254
28.541	0.2311831	-16.4965	0.03475628	12.19426	-0.9988898	0.1953609	8.058568	-3.946038
28.542	0.2385975	-15.77102	-0.7971079	10.36918	-0.2447396	1.089772	10.97641	-4.3755
28.543	0.2410776	-14.12448	-0.2502857	4.13937	0.4715868	0.4857965	8.785712	-4.543602
28.544	0.2427748	-13.471	0.6704561	-0.9040546	0.9307943	-0.5564798	5.485577	-4.493622
28.545	0.2409273	-13.52379	1.645613	-4.527152	0.849638	-1.157236	1.495486	-4.244561
28.546	0.2327707	-13.80712	1.829964	-3.366867	0.335792	-1.041979	0.4040497	-4.016944
28.547	0.2365347	-14.60434	1.832864	-2.263039	-0.001184464	-0.5942024	-0.08242793	-3.900006
28.548	0.2421362	-15.00317	3.62466	-9.113523	-0.3614528	-0.9858933	-7.88543	-3.481659
28.549	0.239229	-14.8906	4.402875	-7.818929	-1.25037	-1.8252	-10.59118	-3.054572
