Interval=	0.001 s
ExcelDateTime=	4.5345483527614691e+004	2/23/2024 11:36:16.785909
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
23.776	1.225064	-0.5329471	-0.2985706	35.65744	-1.512281	3.649329	2.462119	-17.133
23.777	1.824328	-0.9370557	0.744516	36.32524	-1.511692	7.985811	10.50384	-17.17619
23.778	-0.4344312	-0.2076051	0.7092319	36.11397	-1.533788	9.838301	12.78667	-17.10748
23.779	-0.1240296	-0.1601721	0.08813009	35.63493	-1.477261	9.955726	10.88839	-16.91844
23.78	2.828771	-1.279805	1.166306	36.0708	-1.445773	0.3650328	-2.591973	-16.70375
23.781	-0.3107878	-0.4249477	2.28546	36.45645	-1.615285	-6.134498	-10.22607	-16.68614
23.782	-4.537785	1.350314	0.8276653	35.77928	-1.686416	2.472782	0.5324249	-16.80232
23.783	-3.2721	1.381138	-1.1958	35.1217	-1.549363	12.55689	11.23259	-16.87428
23.784	-0.7510214	0.5457502	-1.810295	35.17692	-1.414285	15.02763	13.16067	-16.93922
23.785	0.7873382	-0.2224813	-1.30441	35.66894	-1.36417	12.59817	11.03334	-17.03638
23.786	2.803848	-1.203401	0.1032612	36.48709	-1.374854	6.037852	4.64033	-17.04084
23.787	3.575087	-1.799601	2.231043	37.47002	-1.470068	-3.44277	-4.198121	-16.94044
23.788	-0.5633583	-0.4742673	2.96016	37.53079	-1.622662	-2.59992	0.9773884	-16.83612
23.789	-4.40094	1.289753	0.8064952	36.22642	-1.595497	12.33351	16.82433	-16.73068
23.79	-2.918616	1.259746	-1.631169	35.12744	-1.388405	18.04383	13.78709	-16.64777
23.791	-0.8479939	0.5385245	-1.922352	35.38489	-1.343968	7.022049	-2.171709	-16.67975
23.792	-0.06060752	0.03823864	-0.9114618	36.41081	-1.437106	1.538127	-3.341567	-16.8123
23.793	2.309314	-0.9963874	0.4476826	37.47761	-1.425754	5.258688	5.590132	-16.92791
23.794	3.575421	-1.727251	2.15856	38.30359	-1.416431	2.131924	3.524208	-16.89892
23.795	0.751191	-0.8852114	2.9305	38.34805	-1.508821	-2.604385	-2.317223	-16.79565
23.796	-0.03171358	-0.4329077	2.764615	38.03248	-1.519639	-4.581452	-5.809356	-16.69353
23.797	-0.201121	-0.2762298	2.992061	38.01988	-1.543456	-8.185865	-10.96814	-16.65169
23.798	-3.777299	1.139432	2.048793	37.49351	-1.614676	-3.358088	-5.133163	-16.72765
23.799	-4.735268	1.904662	-0.2304657	36.57088	-1.526636	8.510374	8.189854	-16.80236
23.8	-2.378216	1.300043	-1.727452	36.20894	-1.354493	15.65752	15.00875	-16.83523
23.801	-0.3144266	0.4538565	-1.881541	36.45326	-1.258797	16.24731	15.32327	-16.8714
23.802	1.353544	-0.3908279	-1.093394	37.03626	-1.240465	12.71298	12.14573	-16.87351
23.803	3.46556	-1.450759	0.6630567	37.97024	-1.27278	4.534274	3.914796	-16.80853
23.804	2.854035	-1.574879	2.734239	38.83938	-1.394702	-3.73379	-2.642142	-16.72814
23.805	-2.286463	0.2613025	2.542067	38.40867	-1.517526	2.787582	8.324694	-16.69106
23.806	-4.482922	1.568634	-0.1373428	36.94892	-1.393278	17.57485	19.7848	-16.63679
23.807	-2.089374	1.089448	-1.884596	36.31197	-1.217547	15.90101	8.691147	-16.5639
23.808	-0.7266636	0.4888581	-1.392445	37.00564	-1.287371	3.567487	-4.796164	-16.54292
23.809	-0.3951971	0.1785414	-0.2908321	38.03841	-1.401137	2.904332	0.02335281	-16.61892
23.81	-0.09353571	-0.01056104	0.1035393	38.55396	-1.363807	11.9989	14.80923	-16.76854
23.811	-1.09462	0.3428876	-0.461709	38.3363	-1.276725	19.13794	24.71226	-16.8461
23.812	-3.074593	1.183533	-2.016748	37.49558	-1.19646	26.36097	31.6447	-16.79527
23.813	-2.732551	1.294066	-3.809833	36.63774	-1.043384	33.70126	37.60364	-16.6633
23.814	0.7272194	0.04688115	-3.904612	36.73881	-0.8778004	31.09601	31.65226	-16.53444
23.815	1.771212	-0.6801361	-2.372407	37.59788	-0.9088442	21.47937	18.73247	-16.50171
23.816	-0.1377548	-0.2127605	-1.408252	38.22727	-1.059587	16.8595	13.32058	-16.55923
23.817	-0.6884782	0.06743631	-1.280625	38.61216	-1.11184	16.4295	13.3182	-16.62147
23.818	0.2509041	-0.2167524	-0.9371389	39.11658	-1.09917	14.484	12.3064	-16.68106
23.819	1.940796	-0.909666	0.1116717	39.85153	-1.097914	9.31436	8.071202	-16.71163
23.82	3.68556	-1.762673	2.081117	40.85511	-1.145994	-0.05171814	-0.7271267	-16.66251
23.821	1.067624	-1.06982	3.548374	41.34755	-1.276587	-4.003447	-1.087821	-16.6378
23.822	-4.027942	0.9878597	2.079683	40.33499	-1.294742	8.872761	14.95319	-16.66418
23.823	-4.05882	1.597749	-0.8027916	38.92808	-1.089808	20.23845	19.04987	-16.60294
23.824	-1.60953	0.9159984	-1.656841	38.83081	-1.032116	11.94813	3.084803	-16.46275
23.825	-0.7179808	0.3953499	-0.5762552	39.82175	-1.181354	2.117519	-4.435181	-16.35565
23.826	0.9064306	-0.3842894	0.7849148	40.89736	-1.215647	4.383202	4.011459	-16.37539
23.827	1.735939	-0.8775497	1.785362	41.48016	-1.145176	7.315686	11.0744	-16.43897
23.828	-0.5324567	-0.1497295	1.661086	41.21764	-1.129717	8.708488	13.10624	-16.43942
23.829	-0.2763851	-0.06439447	0.979629	40.73586	-1.059213	9.30219	11.6793	-16.32097
23.83	2.576827	-1.123083	1.996578	41.16994	-1.017384	0.1647778	-1.345643	-16.15616
23.831	-0.7139997	-0.1948455	3.027827	41.50792	-1.166142	-5.690712	-8.355157	-16.17412
23.832	-5.02047	1.615328	1.463485	40.77775	-1.23153	3.600179	3.001595	-16.3247
23.833	-3.656437	1.595904	-0.602916	40.10435	-1.094054	13.92105	13.90748	-16.3774
23.834	-0.9412397	0.6795569	-1.180819	40.18105	-0.9755713	16.20112	15.75197	-16.36312
23.835	0.7690155	-0.1503181	-0.5924498	40.69521	-0.9585754	13.35755	13.26526	-16.36247
23.836	2.745708	-1.122715	0.8726458	41.50819	-0.9839162	6.571335	6.705468	-16.33446
23.837	3.324684	-1.669179	2.961869	42.43252	-1.062794	-2.473074	-1.349847	-16.28414
23.838	-0.9781643	-0.2819804	3.516883	42.38523	-1.180902	-0.2751577	5.376477	-16.30754
23.839	-4.672242	1.460709	1.155074	40.99672	-1.107397	15.50541	20.68514	-16.31092
23.84	-3.030987	1.384261	-1.187627	39.94308	-0.9230632	19.84438	15.12276	-16.16177
23.841	-1.207858	0.7196182	-1.04447	40.33087	-0.9798833	7.654758	-1.394611	-15.94872
23.842	-0.5134477	0.2399766	0.2809547	41.39758	-1.121289	2.385901	-1.859875	-15.85058
23.843	2.070134	-0.8531987	1.647778	42.39388	-1.053932	5.360765	6.818575	-15.8908
23.844	3.378092	-1.589462	3.231713	43.11898	-0.982413	1.391288	4.555783	-15.92707
23.845	0.6495967	-0.7823356	3.877628	43.11366	-1.051087	-2.972468	-0.834676	-15.88862
23.846	0.1257711	-0.4511767	3.728165	42.84095	-1.049683	-4.978278	-4.594591	-15.78039
23.847	-0.01882524	-0.374663	4.118883	42.92414	-1.063091	-9.410216	-10.80992	-15.72197
23.848	-3.808393	1.075199	3.31367	42.45891	-1.126311	-5.01197	-5.598873	-15.78869
23.849	-4.929362	1.904568	1.039104	41.54042	-1.04336	7.137048	7.705701	-15.84674
23.85	-2.594324	1.318856	-0.4828852	41.15709	-0.8700169	14.54457	14.5896	-15.86301
23.851	-0.5502157	0.4758304	-0.6411638	41.36989	-0.7689884	15.10659	15.00623	-15.88203
23.852	1.042228	-0.331249	0.1152517	41.89843	-0.7513149	11.80498	12.3197	-15.89946
23.853	3.130692	-1.352453	1.762506	42.73516	-0.7598021	4.311409	5.027704	-15.88029
23.854	2.545232	-1.473085	3.678992	43.4974	-0.8422136	-2.9832	-0.2474872	-15.8598
23.855	-2.552225	0.3440527	3.305037	42.99038	-0.9128256	4.634938	11.49393	-15.89767
23.856	-4.614965	1.609446	0.4959108	41.49275	-0.7685762	19.56007	21.85879	-15.87761
23.857	-2.181161	1.098415	-1.084699	40.90789	-0.6500132	16.78961	9.399271	-15.68053
23.858	-0.9867941	0.5162845	-0.2563917	41.64649	-0.7902273	4.44362	-3.508841	-15.44045
23.859	0.1194046	-0.1005077	1.130569	42.69814	-0.8867033	3.344884	1.282977	-15.37837
23.86	1.982564	-0.9292379	2.29896	43.452	-0.8117041	6.532368	9.580902	-15.47659
23.861	0.6725624	-0.6289574	2.755914	43.52543	-0.7749563	6.582204	11.12823	-15.55524
23.862	-0.9737612	0.04282737	2.08226	42.9773	-0.7503308	8.298453	11.66369	-15.52052
23.863	1.660266	-0.8057776	2.321595	43.0085	-0.6594072	3.333549	3.350193	-15.37546
23.864	0.9063987	-0.7724865	3.683641	43.51822	-0.734993	-5.537617	-8.104855	-15.29714
23.865	-3.945236	1.022337	3.035143	43.10685	-0.8462079	-1.113753	-2.504814	-15.33402
23.866	-4.379961	1.643741	0.907548	42.29099	-0.7661169	10.14784	9.766942	-15.34895
23.867	-1.714787	0.8852775	-0.1462555	42.12033	-0.618984	14.81639	13.89803	-15.32619
23.868	0.1775408	0.06046761	0.1321106	42.49416	-0.5506683	13.06406	12.35106	-15.30602
23.869	1.911432	-0.7896696	1.254674	43.15765	-0.5323986	7.734849	7.663548	-15.25791
23.87	3.609992	-1.688147	3.216832	44.10732	-0.5579089	-1.449347	-1.121096	-15.17338
23.871	1.185168	-1.087416	4.67798	44.5867	-0.6626789	-5.443177	-1.731142	-15.14908
23.872	-3.787021	0.8883107	3.245218	43.58726	-0.6543341	7.227565	14.14207	-15.18685
23.873	-3.92803	1.495771	0.3890868	42.14837	-0.4430529	19.20265	18.97941	-15.12724
23.874	-1.551373	0.820583	-0.4446236	41.9372	-0.3871447	12.14006	3.869804	-14.93822
23.875	-0.6841489	0.3006286	0.6253916	42.77239	-0.5409778	2.931262	-3.287926	-14.77533
23.876	0.9922184	-0.4845878	1.933129	43.72063	-0.5697696	4.394463	4.511831	-14.77263
23.877	1.96658	-1.018424	2.922398	44.27413	-0.4936171	5.693527	9.716329	-14.86459
23.878	-0.4213008	-0.2450771	2.813601	44.01868	-0.485226	6.496696	10.83764	-14.89453
23.879	-0.4215205	-0.05689588	2.040256	43.50099	-0.4252835	7.780494	10.17528	-14.80213
23.88	2.589366	-1.173934	3.013071	43.91088	-0.3879814	-1.137253	-2.682772	-14.6522
23.881	-0.3249164	-0.414112	4.219457	44.32937	-0.5467373	-8.034425	-11.11009	-14.63015
23.882	-4.617864	1.352279	2.892089	43.68657	-0.6492946	0.3782112	-1.151525	-14.66892
23.883	-3.492382	1.417777	0.9038898	43.02312	-0.5537057	10.68064	9.187619	-14.63855
23.884	-0.9202708	0.5714929	0.29832	43.0513	-0.4527662	12.7504	10.63043	-14.59241
23.885	0.7163704	-0.2166894	0.8638189	43.51182	-0.4252714	9.347813	7.839308	-14.56218
23.886	2.683797	-1.181085	2.305291	44.29196	-0.4274937	2.296019	1.341901	-14.51175
23.887	3.451245	-1.778522	4.393828	45.22845	-0.4793897	-7.07101	-7.073171	-14.45842
23.888	-0.7028392	-0.4494507	5.007071	45.21225	-0.5728285	-5.624959	-0.956286	-14.4829
23.889	-4.473854	1.299401	2.66058	43.79996	-0.4793619	10.50732	16.45823	-14.52543
23.89	-2.924173	1.250234	0.1857668	42.60443	-0.2714892	17.62441	14.71633	-14.45044
23.891	-1.042264	0.583532	0.04798965	42.72408	-0.2999786	8.070872	-0.2903893	-14.29289
23.892	-0.2159865	0.06068037	1.180078	43.5491	-0.4299115	2.858814	-1.253979	-14.21602
23.893	1.973047	-0.910209	2.433257	44.38234	-0.3926696	4.916794	6.571781	-14.289
23.894	2.462681	-1.324895	3.580698	44.86805	-0.3499431	2.560789	5.784439	-14.37817
23.895	-0.09038658	-0.4955529	3.671557	44.63374	-0.4055219	1.131925	3.21576	-14.36097
23.896	0.5542036	-0.5614971	3.478835	44.38525	-0.4033129	-0.8732843	-1.142889	-14.21113
23.897	1.308105	-0.8982791	4.504522	44.7629	-0.4535486	-8.979974	-12.06321	-14.06888
23.898	-3.002799	0.6198976	4.387269	44.55164	-0.610309	-7.800094	-10.48876	-14.03659
23.899	-4.914635	1.742878	2.284703	43.62762	-0.5950193	4.164045	2.742373	-13.99444
23.9	-2.668756	1.258093	0.6579798	43.12891	-0.4478842	12.08425	10.08618	-13.92397
23.901	-0.5528591	0.4240984	0.4498936	43.27822	-0.3635216	12.31709	10.19942	-13.87702
23.902	1.177284	-0.42226	1.25532	43.80132	-0.3465732	8.117125	6.79034	-13.83349
23.903	3.317235	-1.465026	3.008981	44.65424	-0.3624012	-0.3105217	-1.331351	-13.76176
23.904	2.623642	-1.550174	4.95944	45.40516	-0.4644466	-8.08461	-7.121553	-13.71512
23.905	-2.468961	0.2591216	4.554756	44.86867	-0.5550622	-0.5760681	5.340643	-13.75809
23.906	-4.501153	1.501103	1.686691	43.32115	-0.4091692	15.57959	19.02962	-13.78416
23.907	-2.115284	1.012129	-0.1274654	42.55237	-0.2652025	15.71651	9.71694	-13.67474
23.908	-0.7947445	0.4130804	0.3947405	43.04149	-0.3889392	5.055833	-2.637186	-13.51493
23.909	0.4076843	-0.235172	1.645798	43.93364	-0.4925699	3.5826	1.542762	-13.48739
23.91	2.59293	-1.205089	2.91234	44.69448	-0.4297645	4.980981	7.229128	-13.5933
23.911	1.675309	-1.101841	3.808514	44.95159	-0.4336308	2.000617	4.404052	-13.66686
23.912	-0.7933022	-0.1812371	3.456637	44.49738	-0.4831153	2.424255	3.569887	-13.62331
23.913	0.8491874	-0.5970181	3.408512	44.36588	-0.451961	-0.547871	-1.978111	-13.46706
23.914	0.4426357	-0.5858185	4.393409	44.71254	-0.5218294	-7.648095	-11.37993	-13.34692
23.915	-3.958255	1.054167	3.701855	44.25981	-0.6476003	-3.019311	-5.680433	-13.32687
23.916	-4.527737	1.721347	1.58158	43.38017	-0.5946645	8.524841	6.883683	-13.3008
23.917	-2.070151	1.058379	0.3990767	43.08564	-0.4799557	13.88464	11.85931	-13.24489
23.918	-0.2422807	0.2739731	0.5070946	43.32042	-0.4319487	12.9373	11.3222	-13.20841
23.919	1.602783	-0.6100517	1.505882	43.86896	-0.4164183	8.281055	7.434503	-13.1718
23.92	3.487858	-1.592058	3.405971	44.75292	-0.4427553	-0.6108295	-1.060596	-13.11432
23.921	1.234417	-1.082783	4.89134	45.2141	-0.5626572	-4.746102	-1.904749	-13.12198
23.922	-3.755745	0.8873125	3.482439	44.19717	-0.589079	7.808567	13.91634	-13.20096
23.923	-4.02406	1.546622	0.575251	42.73932	-0.4231274	19.83499	19.25193	-13.20535
23.924	-1.606193	0.8671256	-0.2787746	42.51849	-0.3929425	12.48877	4.320449	-13.07348
23.925	-0.8075241	0.3634958	0.8545424	43.33727	-0.5597607	2.819572	-3.475175	-12.95508
23.926	-0.2314414	-0.01656505	1.876805	44.09397	-0.6200347	6.321691	5.992383	-13.0285
23.927	-0.05848846	-0.1237897	1.945351	44.2335	-0.5367166	13.60334	17.84543	-13.22423
23.928	-1.607066	0.4788451	1.078664	43.72551	-0.466568	19.16294	24.24048	-13.34814
23.929	-3.436612	1.325081	-0.6645802	42.75503	-0.4081193	27.49983	31.7315	-13.3607
23.93	-1.883276	0.9691714	-2.065099	42.10459	-0.2682756	32.82771	35.19683	-13.26821
23.931	1.318035	-0.3342715	-1.420616	42.5082	-0.1840513	26.67366	25.28721	-13.15407
23.932	0.835627	-0.541123	0.1326033	43.27723	-0.2960845	17.9512	14.18608	-13.11708
23.933	-1.09692	0.06409106	0.6868446	43.63168	-0.4300736	15.78906	12.07531	-13.1198
23.934	-1.145717	0.2054739	0.6558752	43.83345	-0.4703433	15.9658	13.25781	-13.12198
23.935	0.03157368	-0.1857432	0.9841415	44.19363	-0.4720473	14.08526	12.87463	-13.12378
23.936	2.219116	-1.087463	2.155883	44.86583	-0.4772071	8.231781	7.953384	-13.10929
23.937	3.283601	-1.737067	4.133695	45.76819	-0.5393069	-0.7742271	0.1312883	-13.1001
23.938	-0.6855237	-0.46724	4.740713	45.79635	-0.6552356	0.6763767	6.049991	-13.19373
23.939	-4.515996	1.306308	2.408782	44.46083	-0.5982264	16.03091	21.15784	-13.29685
23.94	-3.139523	1.31851	0.07347107	43.39897	-0.4623827	20.40306	15.99085	-13.22097
23.941	-1.445623	0.7039284	0.3062027	43.75409	-0.5705093	8.255518	-0.4894547	-12.98671
23.942	-0.6903788	0.2125324	1.704726	44.74705	-0.7173416	2.794915	-1.307552	-12.8519
23.943	2.009088	-0.9098704	3.037328	45.65645	-0.6468478	4.999171	6.450684	-12.94534
23.944	3.341996	-1.65873	4.533107	46.32941	-0.5826903	0.6368088	3.530759	-13.10291
23.945	0.6877699	-0.8766553	5.145282	46.32092	-0.662237	-3.466712	-1.795894	-13.1725
23.946	0.1277658	-0.5191302	5.033094	46.05459	-0.696165	-5.320596	-5.456702	-13.12113
23.947	-0.2240052	-0.3338157	5.417332	46.07379	-0.7444119	-9.421185	-11.25759	-13.07991
23.948	-4.170196	1.203135	4.541261	45.49112	-0.835339	-4.509853	-5.29747	-13.13227
23.949	-5.351142	2.076332	2.203155	44.44206	-0.7785536	7.920174	8.680167	-13.1618
23.95	-3.083081	1.538218	0.6063612	43.89887	-0.6393684	15.67053	16.3714	-13.13911
23.951	-1.067296	0.7294748	0.3202772	43.93986	-0.5568133	16.97808	17.86917	-13.13652
23.952	0.6364483	-0.1053984	0.9267586	44.32436	-0.5267764	14.41003	16.04879	-13.13985
23.953	2.851913	-1.181168	2.442773	45.0718	-0.5265487	7.334366	9.22994	-13.11873
23.954	2.421263	-1.368686	4.265574	45.80357	-0.6040329	0.3020966	4.288224	-13.12698
23.955	-2.47314	0.359655	3.837677	45.30355	-0.6837033	7.992839	15.7048	-13.23164
23.956	-4.564982	1.615561	1.048106	43.8297	-0.5761121	22.0627	24.30194	-13.26834
23.957	-2.367167	1.159395	-0.3200678	43.30067	-0.5306727	17.73154	10.15145	-13.0392
23.958	-1.189867	0.572413	0.8685619	44.13864	-0.7171971	4.361902	-3.64387	-12.68979
23.959	-0.6676702	0.1806271	2.312926	45.14353	-0.8187265	3.500423	1.171335	-12.58337
23.96	-0.05443511	-0.1084805	2.702444	45.53021	-0.7230011	10.46975	14.38761	-12.76132
23.961	-0.9427205	0.2096101	2.120535	45.23256	-0.612104	15.84142	22.72087	-12.95811
23.962	-3.041125	1.088107	0.5822642	44.36826	-0.5516963	23.17879	29.63565	-13.02174
23.963	-2.872805	1.272079	-1.220993	43.48495	-0.4389871	31.10298	36.28961	-12.98117
23.964	0.4693085	0.08602982	-1.340623	43.53172	-0.3041883	28.86583	30.83115	-12.88454
23.965	1.385503	-0.5854739	0.1528027	44.29276	-0.3449651	19.58749	18.36705	-12.82529
23.966	-0.6941454	-0.04414401	1.031467	44.76716	-0.4921867	15.60921	13.65936	-12.84644
23.967	-1.397565	0.3186469	0.9723948	44.93447	-0.5620761	16.18223	14.8476	-12.87688
23.968	-0.3677248	0.04501382	1.096602	45.2038	-0.5613911	15.15613	15.12059	-12.88634
23.969	1.622016	-0.7369998	2.021886	45.77219	-0.5555878	10.30468	11.38427	-12.87402
23.97	3.526806	-1.664981	3.932157	46.68913	-0.5871997	0.9560509	2.650798	-12.84777
23.971	1.060405	-1.038194	5.33699	47.13229	-0.7086449	-2.906091	2.429315	-12.89008
23.972	-3.798222	0.9182107	3.836956	46.11803	-0.7264431	9.860559	17.87379	-12.98598
23.973	-3.844695	1.497321	1.074232	44.75523	-0.5622407	20.87978	20.58721	-12.93929
23.974	-1.560667	0.8312359	0.5814617	44.68098	-0.5784745	12.4289	3.800164	-12.6418
23.975	-0.7816828	0.319332	2.025292	45.6096	-0.775808	2.300043	-4.243861	-12.32685
23.976	0.01500878	-0.152258	3.213692	46.42169	-0.8135693	4.218462	4.65433	-12.30536
23.977	0.1635637	-0.2770994	3.358982	46.57276	-0.713113	9.086668	15.30205	-12.49671
23.978	-1.574382	0.3762139	2.47098	46.02887	-0.6335961	13.77564	21.2706	-12.64292
23.979	-3.179026	1.159312	0.7249972	45.04598	-0.5445071	21.8628	28.56447	-12.66225
23.98	-1.062256	0.5887856	-0.3908429	44.52987	-0.3913376	25.23239	29.81463	-12.58919
23.981	1.950775	-0.6861146	0.6512867	45.07953	-0.3357682	16.96935	17.68084	-12.48932
23.982	0.5285522	-0.5259662	2.134293	45.76096	-0.4775983	9.354103	7.744544	-12.45848
23.983	-2.019379	0.4113616	2.0302	45.80808	-0.6087457	11.25684	9.509052	-12.46636
23.984	-1.484859	0.4388454	1.427756	45.78712	-0.5971267	13.81174	12.78025	-12.45168
23.985	0.409442	-0.2236546	1.734465	46.14414	-0.5596505	11.11852	11.35824	-12.42535
23.986	2.55342	-1.168882	3.064714	46.85853	-0.5605425	4.105886	5.169129	-12.38199
23.987	3.350603	-1.750583	5.082348	47.75148	-0.618869	-5.231841	-3.025618	-12.34358
23.988	-0.7345159	-0.4218776	5.628905	47.74218	-0.7210972	-3.686414	3.16953	-12.39702
23.989	-4.399385	1.308543	3.261603	46.39813	-0.6468575	12.15083	19.22049	-12.45978
23.99	-2.845153	1.248453	0.9527275	45.32322	-0.4895483	18.2535	15.11602	-12.33363
23.991	-1.06902	0.5825234	1.206561	45.58198	-0.5664711	7.727728	-1.199851	-12.03233
23.992	-0.3666106	0.08464816	2.628429	46.46552	-0.7093641	1.775748	-2.472981	-11.82139
23.993	2.306611	-1.046313	4.009687	47.32744	-0.6398311	1.732599	4.03856	-11.86184
23.994	4.225583	-2.018668	5.778743	48.12582	-0.5517274	-5.876106	-2.208657	-11.96883
23.995	1.864224	-1.424285	7.005064	48.39195	-0.6345562	-13.60696	-11.78605	-11.99047
23.996	0.09284477	-0.6810257	7.147454	48.17454	-0.7128969	-16.24988	-15.743	-11.92844
23.997	-1.162591	-0.05139241	7.054811	47.92301	-0.7560485	-17.56544	-17.66761	-11.87492
23.998	-4.459639	1.389962	5.708772	47.12745	-0.7901835	-10.13836	-9.311174	-11.89137
23.999	-5.093842	2.061591	3.208351	46.01896	-0.6999777	3.750087	4.781133	-11.87747
24	-2.802515	1.463573	1.481965	45.45113	-0.5425686	12.37409	12.19888	-11.82742
24.001	-0.6766089	0.5768008	1.167428	45.50486	-0.4270254	13.07103	12.73827	-11.78409
24.002	1.095833	-0.3133945	1.904319	45.93057	-0.3784505	9.038438	9.475145	-11.73942
24.003	3.212824	-1.376837	3.585021	46.71358	-0.3716917	0.796574	1.454717	-11.6694
24.004	2.512619	-1.464615	5.458901	47.42595	-0.4545502	-6.713642	-4.129145	-11.64536
24.005	-2.416146	0.3035982	5.011699	46.88963	-0.5193403	0.8015762	7.979044	-11.72476
24.006	-4.272374	1.483007	2.233325	45.4048	-0.3820078	16.25779	19.97256	-11.74414
24.007	-2.012849	1.00213	0.6910727	44.70837	-0.2795383	15.39664	8.895115	-11.54595
24.008	-0.8199758	0.4188362	1.526672	45.24848	-0.4082976	4.050542	-4.263574	-11.25341
24.009	0.5117181	-0.2927186	3.040686	46.17076	-0.4735023	1.317913	-0.9632607	-11.12607
24.01	2.048935	-1.034494	4.292782	46.82996	-0.3966571	2.26409	5.384221	-11.20003
24.011	-0.0482892	-0.4047117	4.44525	46.7029	-0.3838045	3.391198	8.106722	-11.29512
24.012	-1.785255	0.4045625	3.208343	45.91032	-0.3562307	8.472649	12.41181	-11.26693
24.013	2.060152	-0.8438036	3.319571	45.93762	-0.2366471	3.989891	4.350136	-11.09126
24.014	2.323081	-1.306186	5.309376	46.73513	-0.3271592	-8.461131	-11.55013	-10.97972
24.015	-3.296364	0.6268425	5.225379	46.48158	-0.5149026	-5.979934	-8.1944	-11.00998
24.016	-4.608914	1.602182	2.981798	45.48986	-0.4692783	6.916779	5.718899	-11.01858
24.017	-1.963245	0.9451969	1.593598	45.07804	-0.3140048	12.99394	11.16293	-10.98077
24.018	0.03455329	0.1125714	1.673429	45.28526	-0.2408048	11.31574	9.812247	-10.95186
24.019	1.881357	-0.7715928	2.737412	45.83222	-0.2245611	5.655446	4.934818	-10.91511
24.02	3.549432	-1.661942	4.675372	46.68554	-0.2621198	-3.695488	-4.0194	-10.87768
24.021	1.007476	-1.024768	6.021394	47.06528	-0.384081	-7.362222	-4.288711	-10.90794
24.022	-3.77432	0.9006802	4.496563	46.02201	-0.3917874	5.522154	12.18216	-11.00976
24.023	-3.727361	1.445493	1.685707	44.58919	-0.2121733	17.73827	17.70025	-10.98959
24.024	-1.263406	0.7295819	0.9537043	44.31508	-0.1907804	11.02633	2.566537	-10.75952
24.025	-0.4877571	0.2191599	2.147395	45.00748	-0.3647095	1.348098	-5.687567	-10.51049
24.026	0.06621194	-0.1716062	3.228271	45.67148	-0.4164824	3.581886	3.025683	-10.4899
24.027	0.2740252	-0.3081148	3.389179	45.80954	-0.3272312	8.977945	13.29381	-10.6232
24.028	-1.333937	0.2946057	2.617137	45.32529	-0.266588	13.42211	18.5316	-10.68566
24.029	-3.28506	1.193112	0.8427438	44.32418	-0.2188214	21.84494	26.3625	-10.64829
24.03	-0.2187172	0.3099187	-0.1913737	43.86927	-0.0713371	24.22822	26.36455	-10.49561
24.031	4.166144	-1.577417	1.805643	44.85682	-0.03732592	10.32075	7.677109	-10.31554
24.032	0.6010363	-0.8092486	3.769165	45.58905	-0.2678913	1.700011	-2.365356	-10.28466
24.033	-3.164826	0.7266297	2.862366	45.13743	-0.3962127	8.51196	5.620674	-10.29876
24.034	-1.381983	0.458115	1.783464	44.87984	-0.3202858	12.48479	9.948086	-10.26456
24.035	0.7745713	-0.3540899	2.189237	45.24209	-0.2739686	8.748186	7.012299	-10.2494
24.036	2.740774	-1.274935	3.598242	45.94504	-0.2729676	1.245815	0.2681419	-10.22793
24.037	3.530531	-1.860481	5.67233	46.82425	-0.3390726	-8.495142	-8.552901	-10.19298
24.038	-0.6054866	-0.5269725	6.302101	46.80691	-0.4643412	-7.514262	-2.970952	-10.23597
24.039	-4.338895	1.2215	4.008913	45.43175	-0.4083224	8.216541	14.29759	-10.29024
24.04	-2.735407	1.154038	1.575608	44.24109	-0.2336011	15.6676	12.80448	-10.18903
24.041	-0.7177952	0.4215291	1.489816	44.29658	-0.2623546	6.433237	-2.61145	-9.968215
24.042	0.1337123	-0.1307931	2.734679	45.04066	-0.3868279	0.2945641	-4.711267	-9.820247
24.043	1.160224	-0.6547732	3.783008	45.65758	-0.3764546	2.943539	4.697356	-9.861023
24.044	0.2647199	-0.4007424	3.880857	45.62449	-0.3158523	6.134965	11.01171	-9.961441
24.045	-2.384526	0.6730371	2.629968	44.82999	-0.2893504	12.16416	17.0001	-9.967966
24.046	-1.490823	0.6389966	1.107507	44.03084	-0.1759038	17.79938	21.11924	-9.840106
24.047	3.312019	-1.159826	2.097613	44.50994	-0.07693123	8.538251	7.476035	-9.63625
24.048	1.862522	-1.145774	4.315923	45.37498	-0.2431763	-3.399527	-7.105339	-9.57304
24.049	-3.283806	0.6973241	3.847507	44.99793	-0.4179606	1.883407	-0.6852379	-9.630165
24.05	-2.900224	1.017311	2.038786	44.30146	-0.3580128	11.24532	9.030199	-9.624377
24.051	-0.3041425	0.2186938	1.597275	44.30832	-0.2730764	11.47959	9.174429	-9.607961
24.052	1.398753	-0.5618421	2.413324	44.77045	-0.2591725	6.388721	4.937743	-9.600542
24.053	3.461841	-1.554924	4.167427	45.576	-0.2800747	-2.578965	-3.701452	-9.540679
