Interval=	0.001 s
ExcelDateTime=	4.5345637595890541e+004	2/23/2024 15:18:08.284943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
13.227	-0.531546	0.2943915	-0.1420231	-0.3224625	-0.6528969	0.5393699	0.1412207	-0.1968999
13.228	-0.3298791	0.341468	-0.1265331	-0.3826711	-0.7361999	0.7012013	-0.07699184	-0.1918204
13.229	-0.3731799	-0.08812065	-0.09441177	-0.3542425	-0.5661622	0.8700612	-0.08231978	0.07137294
13.23	-0.336637	-0.07612667	-0.07760704	-0.2986583	-0.493314	0.9614788	-0.180988	0.1748466
13.231	-0.2592868	0.1662952	-0.05865036	-0.2505428	-0.5832187	0.945375	-0.4074323	0.1368536
13.232	-0.4934406	-0.1583817	-0.0363096	-0.2037477	-0.4366636	0.8410209	-0.2702585	0.2536777
13.233	-0.6946054	-0.2039268	-0.03955124	-0.2219174	-0.3068739	0.6945182	0.132169	0.2277157
13.234	-0.6230415	0.297496	-0.05230493	-0.3261206	-0.4713495	0.5769505	0.3907185	-0.02935066
13.235	-0.6343017	0.3524448	-0.04830438	-0.4113779	-0.5589294	0.5605489	0.4697788	-0.114366
13.236	-0.6946767	0.1334212	-0.06167115	-0.4461517	-0.4919257	0.655466	0.3426361	-0.060572
13.237	-0.4753683	0.4016421	-0.0866552	-0.4718832	-0.6225347	0.8181885	-0.08587103	-0.1426251
13.238	-0.3221247	0.3005894	-0.06744522	-0.4359013	-0.6645171	1.00853	-0.3588702	-0.01760602
13.239	-0.5360101	-0.484952	-0.02806218	-0.3086033	-0.2880358	1.108798	-0.1421459	0.3723481
13.24	-0.6197336	-0.5143078	-0.03953791	-0.2395747	-0.08842621	1.010264	0.0445178	0.3798394
13.241	-0.5759205	0.06476097	-0.06533062	-0.2712608	-0.2616325	0.8184871	0.03077888	0.06546135
13.242	-0.780994	0.0674921	-0.04827094	-0.3101413	-0.3024811	0.6785272	0.197402	-0.07495508
13.243	-0.9026505	-0.08601265	-0.04797009	-0.3427509	-0.238278	0.6528287	0.3443785	-0.1330504
13.244	-0.6803438	0.123325	-0.07531662	-0.4014557	-0.3407762	0.759834	0.1784557	-0.2609545
13.245	-0.5107038	0.006112003	-0.07779334	-0.4265014	-0.3621308	0.9351086	0.01156826	-0.1769606
13.246	-0.5368156	-0.3508312	-0.06096168	-0.3557703	-0.1867014	1.070151	-0.002812243	0.0522048
13.247	-0.4427885	-0.1552746	-0.05349011	-0.2712793	-0.1890215	1.107306	-0.168938	0.04563789
13.248	-0.4732472	-0.1178764	-0.03425771	-0.1887449	-0.2032866	1.061124	-0.2842429	0.04002886
13.249	-0.7574369	-0.5129105	-0.02616044	-0.1199662	0.00247879	0.9486912	0.01848106	0.1621016
13.25	-0.8307827	-0.2639877	-0.04783543	-0.1508414	0.01347885	0.8026995	0.4050505	0.01592073
13.251	-0.7228214	0.2330492	-0.06988861	-0.2523952	-0.1936117	0.7065192	0.5863626	-0.2407877
13.252	-0.7666423	0.08570881	-0.08230187	-0.3099014	-0.2018755	0.7248045	0.6227514	-0.2341779
13.253	-0.735869	0.006664324	-0.1020832	-0.3240839	-0.1711387	0.8439311	0.405017	-0.2060029
13.254	-0.4585192	0.304953	-0.1177318	-0.3185082	-0.3425877	1.004844	-0.02791514	-0.2731484
13.255	-0.4394304	-0.1241215	-0.09035729	-0.2263535	-0.2391728	1.155012	-0.1208266	-0.01143951
13.256	-0.665005	-0.8066025	-0.06524742	-0.09732943	0.1527426	1.184862	0.1595035	0.3067168
13.257	-0.6725058	-0.450436	-0.07510979	-0.08016157	0.1803663	1.039945	0.2590799	0.1393719
13.258	-0.7151653	0.09495277	-0.08013507	-0.1295758	-0.04076271	0.8474731	0.2979389	-0.163583
13.259	-0.9448139	-0.006095695	-0.07505088	-0.1566326	-0.04994831	0.7265432	0.5134237	-0.2575624
13.26	-0.9518838	-0.03958082	-0.08632495	-0.2061672	-0.04007435	0.7268849	0.5497215	-0.3626072
13.261	-0.7313393	0.1111944	-0.1146513	-0.2735515	-0.1450118	0.8531905	0.3372751	-0.4416465
13.262	-0.697997	-0.2086561	-0.1201738	-0.2672536	-0.05978107	1.028755	0.2706611	-0.241438
13.263	-0.7168815	-0.4251743	-0.1098267	-0.2200903	0.09015934	1.134654	0.2559013	-0.0734333
13.264	-0.6087241	-0.1251841	-0.1017894	-0.1740671	0.01675673	1.137035	0.0438848	-0.1258982
13.265	-0.7592068	-0.2611416	-0.08513508	-0.1029651	0.07004471	1.062849	0.04085798	-0.05067959
13.266	-1.05185	-0.550185	-0.08244056	-0.07122982	0.2714344	0.9404539	0.4059671	0.0183815
13.267	-1.058442	-0.1377892	-0.09146673	-0.1578995	0.1911278	0.8100224	0.7166605	-0.2263278
13.268	-1.00544	0.1980715	-0.08443979	-0.2721011	0.01381702	0.7390988	0.8198908	-0.4360482
13.269	-1.09014	-0.01089406	-0.07833906	-0.342761	0.05699759	0.7947961	0.7735783	-0.3971854
13.27	-0.9707052	0.08607445	-0.09433163	-0.3887447	0.01126013	0.9425488	0.4617545	-0.4311863
13.271	-0.7359033	0.22941	-0.07746204	-0.3919562	-0.1199535	1.112396	0.107939	-0.4308001
13.272	-0.871766	-0.4560957	-0.03038009	-0.2759647	0.1597206	1.232595	0.2321903	-0.08105679
13.273	-1.048147	-0.8269753	-0.01979384	-0.1531524	0.5031489	1.176707	0.5228462	0.1018536
13.274	-0.9924208	-0.1987667	-0.03651559	-0.1377141	0.3804823	0.9776643	0.5526466	-0.1688873
13.275	-1.10953	0.1469044	-0.04430508	-0.1706883	0.2003923	0.7990481	0.6486706	-0.3762852
13.276	-1.318734	-0.02025776	-0.06513002	-0.2002097	0.2369202	0.7378682	0.838722	-0.4283689
13.277	-1.202895	0.07023096	-0.1053623	-0.2590194	0.1899356	0.8136895	0.7620667	-0.5698814
13.278	-1.000144	0.08688898	-0.1272	-0.3046413	0.1252922	0.993237	0.5671237	-0.5837534
13.279	-1.060705	-0.3487816	-0.1208312	-0.2698014	0.3047405	1.184704	0.5656702	-0.3341964
13.28	-1.061021	-0.3534851	-0.1148472	-0.203351	0.4151128	1.277972	0.4916685	-0.2313025
13.281	-1.00555	-0.09425926	-0.1134659	-0.1415108	0.3482735	1.252125	0.29133	-0.2955374
13.282	-1.25458	-0.4129623	-0.1088048	-0.05025151	0.5077795	1.150252	0.4155407	-0.2099504
13.283	-1.485911	-0.4827478	-0.1164135	-0.01781974	0.6631451	1.009745	0.7776999	-0.2496128
13.284	-1.44377	0.016119	-0.1274533	-0.0918515	0.519849	0.8986846	0.994261	-0.5128255
13.285	-1.463481	0.06713505	-0.1264105	-0.1540736	0.4428434	0.8893876	1.067787	-0.605611
13.286	-1.515119	-0.1580037	-0.1513163	-0.1785314	0.5095219	0.988098	0.9710678	-0.556152
13.287	-1.276198	0.1288636	-0.1713867	-0.1961888	0.3706109	1.146091	0.5789881	-0.6546145
13.288	-1.117919	0.04552116	-0.1376284	-0.140728	0.3202955	1.302944	0.3227539	-0.5413887
13.289	-1.338946	-0.7609251	-0.1018661	0.01215888	0.7096936	1.366908	0.5581355	-0.1355696
13.29	-1.45041	-0.7886742	-0.1169764	0.09719231	0.9354052	1.240833	0.7914886	-0.1114752
13.291	-1.420187	-0.0508873	-0.1389845	0.07935755	0.7351879	1.016851	0.8209757	-0.4317266
13.292	-1.626974	0.1246313	-0.1276175	0.04919579	0.6268095	0.8485767	1.00573	-0.5676859
13.293	-1.770491	-0.004844284	-0.1177993	0.007772827	0.6474243	0.8045406	1.182496	-0.6276429
13.294	-1.575136	0.1605948	-0.1343454	-0.06598105	0.5418757	0.8888077	1.048144	-0.7691837
13.295	-1.427305	0.01193304	-0.1244782	-0.08546902	0.5520282	1.058004	0.9237133	-0.6950065
13.296	-1.460421	-0.372294	-0.1048208	-0.02770992	0.7518216	1.198283	0.9533974	-0.4486683
13.297	-1.370351	-0.1892927	-0.1043368	0.02552379	0.7537857	1.229993	0.8287994	-0.4186769
13.298	-1.394085	-0.1445492	-0.08831468	0.0950459	0.734539	1.176693	0.7245749	-0.411947
13.299	-1.689852	-0.5535152	-0.06611962	0.1810686	0.9574139	1.061891	0.9933374	-0.2893318
13.3	-1.78099	-0.3577852	-0.07085229	0.183096	0.9989714	0.9072879	1.302678	-0.4207214
13.301	-1.674055	0.147167	-0.09137244	0.1079529	0.8058575	0.8125518	1.398712	-0.6938364
13.302	-1.718081	0.03625917	-0.09651582	0.06205301	0.7962985	0.8436524	1.419468	-0.7227107
13.303	-1.709299	-0.06412153	-0.1033418	0.04748862	0.8436187	0.9558409	1.26596	-0.7040756
13.304	-1.454662	0.2117031	-0.1004532	0.04193358	0.7092912	1.097541	0.9041641	-0.7657037
13.305	-1.450795	-0.2046684	-0.06243979	0.1166829	0.8452061	1.232004	0.8676037	-0.5075177
13.306	-1.684472	-0.8872971	-0.04125355	0.2465742	1.258416	1.243503	1.216611	-0.1753083
13.307	-1.686449	-0.4675438	-0.06900224	0.2855158	1.271295	1.072212	1.358284	-0.3205484
13.308	-1.702555	0.2523165	-0.08783948	0.2492409	1.010674	0.8419722	1.390196	-0.6025537
13.309	-1.936196	0.2682518	-0.08859963	0.2238237	0.9502419	0.6932044	1.594853	-0.6567507
13.31	-1.968221	0.1887503	-0.1111863	0.1940808	0.9475588	0.6801154	1.662099	-0.7300921
13.311	-1.753724	0.274306	-0.1424143	0.1514145	0.8608741	0.8022887	1.480542	-0.8039954
13.312	-1.719184	-0.08005514	-0.1424694	0.1633642	0.9752061	0.9893729	1.43021	-0.6045975
13.313	-1.749437	-0.313567	-0.1359319	0.2344527	1.154258	1.107558	1.422792	-0.4237899
13.314	-1.642399	0.03399239	-0.141603	0.2931572	1.079317	1.096883	1.191717	-0.4911498
13.315	-1.778266	-0.07339211	-0.1208549	0.3655656	1.122983	1.001076	1.117717	-0.4477924
13.316	-2.089116	-0.3955902	-0.1145398	0.4262264	1.331193	0.8538697	1.373816	-0.3683578
13.317	-2.122857	-0.005781555	-0.1453891	0.3870348	1.256221	0.7098162	1.559353	-0.5818651
13.318	-2.060927	0.317098	-0.1683828	0.3099979	1.08335	0.6399714	1.584287	-0.777081
13.319	-2.125946	0.08379264	-0.1729121	0.2818489	1.133757	0.6827288	1.535362	-0.7353351
13.32	-1.998067	0.1609205	-0.1798367	0.2728284	1.102325	0.8088025	1.25055	-0.7706309
13.321	-1.748582	0.313797	-0.1797646	0.2970163	0.9679451	0.9771446	0.9093731	-0.7774097
13.322	-1.859866	-0.3534182	-0.146978	0.4078013	1.229312	1.103096	1.020676	-0.419149
13.323	-2.04105	-0.7490101	-0.1370069	0.4910378	1.554922	1.071943	1.335991	-0.2043474
13.324	-1.980802	-0.04681549	-0.1437173	0.4539585	1.390364	0.9032258	1.399167	-0.4540443
13.325	-2.056709	0.4917446	-0.1230814	0.3909605	1.141241	0.7269396	1.50642	-0.668961
13.326	-2.238859	0.4209824	-0.1038538	0.3557721	1.108804	0.6463669	1.705356	-0.7233647
13.327	-2.112998	0.4818904	-0.1097193	0.3129372	1.020557	0.7089861	1.639376	-0.8529974
13.328	-1.892925	0.4498253	-0.1130117	0.2895515	0.9469614	0.8817216	1.440647	-0.8599759
13.329	-1.917505	-0.02224903	-0.1078533	0.342179	1.131293	1.056886	1.459526	-0.5908256
13.33	-1.910828	-0.0767601	-0.109008	0.4258246	1.248325	1.123518	1.419706	-0.4729889
13.331	-1.836025	0.1707722	-0.09649456	0.4988106	1.184765	1.090949	1.212968	-0.5337544
13.332	-2.044001	-0.136718	-0.08061782	0.5861084	1.319649	1.012027	1.262799	-0.4576818
13.333	-2.242926	-0.2215668	-0.08443522	0.6376016	1.445701	0.8814522	1.527438	-0.4794331
13.334	-2.172893	0.2899172	-0.09636508	0.6012538	1.267791	0.7553695	1.646648	-0.7382263
13.335	-2.162536	0.3909408	-0.07991347	0.5480429	1.143297	0.7248157	1.660959	-0.8610191
13.336	-2.211059	0.1824919	-0.06977694	0.5241985	1.178527	0.8140196	1.54619	-0.8315144
13.337	-1.98862	0.4588715	-0.07761497	0.5034529	1.033371	0.9744558	1.153724	-0.9163518
13.338	-1.838999	0.4004414	-0.05744138	0.5563174	0.971388	1.147454	0.8908798	-0.7954256
13.339	-2.053534	-0.3859051	-0.01857017	0.6929003	1.332779	1.235079	1.125435	-0.4006396
13.34	-2.145809	-0.403624	-0.03089744	0.7503645	1.508684	1.141735	1.343918	-0.3717988
13.341	-2.104593	0.3895306	-0.06747057	0.6994182	1.234317	0.9528715	1.314131	-0.6734259
13.342	-2.30384	0.6406042	-0.07700324	0.64189	1.051038	0.8118738	1.429052	-0.7921761
13.343	-2.439724	0.5047651	-0.08664401	0.5873323	1.049062	0.784886	1.55505	-0.8358081
13.344	-2.230172	0.6377027	-0.1177164	0.5123899	0.9323668	0.8815579	1.39078	-0.9647768
13.345	-2.070337	0.4928415	-0.1279056	0.4657682	0.8991314	1.075528	1.225555	-0.8851262
13.346	-2.107145	0.07669659	-0.1126592	0.4973667	1.059116	1.238305	1.223646	-0.637359
13.347	-2.018489	0.2102337	-0.1190926	0.5558753	1.052066	1.278117	1.064846	-0.6221111
13.348	-2.00833	0.269323	-0.1128906	0.6233269	1.011051	1.221244	0.9099855	-0.64192
13.349	-2.263972	-0.113269	-0.1111286	0.6968879	1.204522	1.110666	1.110308	-0.5425426
13.35	-2.340491	0.08021564	-0.1438656	0.6913578	1.218427	0.9752142	1.36977	-0.6702021
13.351	-2.230964	0.5827698	-0.1722674	0.6020993	0.9961458	0.8652254	1.448894	-0.9220851
13.352	-2.271729	0.4843915	-0.1693568	0.5370978	0.9389551	0.8774964	1.428284	-0.9490145
13.353	-2.261573	0.37794	-0.1942211	0.5152365	0.9502522	0.9970561	1.19627	-0.9348425
13.354	-1.982278	0.6694382	-0.2248953	0.5029693	0.7800437	1.173013	0.7515365	-1.009746
13.355	-1.936309	0.2971733	-0.2007123	0.5870608	0.8566396	1.344932	0.6330081	-0.7499173
13.356	-2.141737	-0.4000912	-0.1659849	0.7229004	1.23319	1.373775	0.916543	-0.3801089
13.357	-2.114753	-0.03876114	-0.1769798	0.7401742	1.245699	1.221508	1.024844	-0.5006435
13.358	-2.096883	0.6250757	-0.1786045	0.6794246	0.9812284	1.020603	1.025639	-0.779468
13.359	-2.301222	0.6074358	-0.171874	0.6395137	0.9103975	0.9039116	1.189668	-0.8383813
13.36	-2.311754	0.5419916	-0.1892883	0.5816962	0.8873657	0.9079794	1.206996	-0.9151165
13.361	-2.065994	0.6609398	-0.2100726	0.5207719	0.76092	1.025812	0.9628675	-0.9961437
13.362	-1.977382	0.3387488	-0.212277	0.5280716	0.8386311	1.209919	0.8427818	-0.809476
13.363	-1.979083	0.09527721	-0.2065453	0.5945472	0.990716	1.322218	0.7912334	-0.6214249
13.364	-1.864164	0.4079842	-0.2014117	0.6609564	0.8913337	1.308572	0.5520342	-0.6633502
13.365	-1.96881	0.2726395	-0.1764354	0.7372695	0.906772	1.225825	0.4767122	-0.6126835
13.366	-2.24525	-0.09805298	-0.1659179	0.7903217	1.113442	1.089565	0.7702532	-0.5278364
13.367	-2.231651	0.272497	-0.1933917	0.734639	1.039705	0.9493432	1.022657	-0.7353132
13.368	-2.122474	0.633046	-0.2281391	0.6301505	0.8368235	0.8947242	1.086349	-0.9354841
13.369	-2.172591	0.4112629	-0.2528121	0.5800597	0.8575988	0.9608511	1.033654	-0.8936867
13.37	-2.023045	0.4749218	-0.2816511	0.5521027	0.8126574	1.09727	0.7183024	-0.9254577
13.371	-1.73359	0.6609804	-0.276744	0.5571332	0.6586104	1.271697	0.3323772	-0.9450294
13.372	-1.803201	0.03061581	-0.2226953	0.6834599	0.8858242	1.407285	0.4026579	-0.6048128
13.373	-1.94546	-0.401152	-0.2062315	0.8051871	1.204871	1.376677	0.679919	-0.3769092
13.374	-1.866328	0.2168976	-0.2347067	0.8002892	1.076332	1.189414	0.7044279	-0.6053295
13.375	-1.956032	0.6674314	-0.2460312	0.7570981	0.8556032	1.004021	0.7559401	-0.7852701
13.376	-2.151789	0.5397223	-0.2541029	0.7132981	0.839764	0.9250724	0.9163885	-0.8019685
13.377	-2.034501	0.6125556	-0.2789899	0.631704	0.7527901	0.9882452	0.8320393	-0.9102327
13.378	-1.82371	0.6271391	-0.2752522	0.5826823	0.6540565	1.167071	0.6070195	-0.9150356
13.379	-1.851197	0.183106	-0.2543474	0.6182785	0.8059364	1.350042	0.5766767	-0.6590456
13.38	-1.821038	0.1445423	-0.252613	0.6750392	0.8912315	1.431622	0.4903248	-0.5560721
13.381	-1.727258	0.4066555	-0.2468607	0.7147193	0.7890561	1.413347	0.2482824	-0.6107592
13.382	-1.933903	0.08671989	-0.2163359	0.7944821	0.9028564	1.325422	0.331303	-0.497945
13.383	-2.13131	-0.02603073	-0.219759	0.8229406	1.034193	1.190553	0.6891741	-0.4923008
13.384	-2.035602	0.5071135	-0.2389766	0.7503596	0.8422016	1.061135	0.8925945	-0.7423891
13.385	-1.995261	0.6634987	-0.2241732	0.6667199	0.6890093	1.030691	0.916095	-0.8445414
13.386	-2.038402	0.4439367	-0.2205514	0.6239138	0.719159	1.121429	0.7845629	-0.7851165
13.387	-1.834023	0.6740344	-0.2433774	0.6017446	0.5800386	1.274825	0.3815826	-0.8583432
13.388	-1.657035	0.6313311	-0.2291473	0.6402781	0.489321	1.45397	0.09103096	-0.770724
13.389	-1.842954	-0.1467585	-0.1971903	0.7616372	0.817757	1.551762	0.2869779	-0.3777349
13.39	-1.925381	-0.2437592	-0.2135134	0.817492	1.008164	1.466279	0.4842765	-0.3123937
13.391	-1.876554	0.3951199	-0.2469663	0.7752099	0.793012	1.270505	0.4675095	-0.584598
13.392	-2.063289	0.5072508	-0.2564004	0.7287545	0.6765415	1.111035	0.6034807	-0.6982876
13.393	-2.181473	0.3663031	-0.2685555	0.6855544	0.6933266	1.057587	0.7405643	-0.748447
13.394	-1.951993	0.5491615	-0.290047	0.6247614	0.5693338	1.138101	0.5585106	-0.8832536
13.395	-1.776364	0.4292848	-0.2927988	0.6029485	0.5312353	1.310518	0.3610416	-0.7986164
13.396	-1.815354	0.02375965	-0.2793057	0.6496583	0.7033912	1.466802	0.3530796	-0.5299109
13.397	-1.732684	0.1822065	-0.2827408	0.7014526	0.6988206	1.510679	0.183941	-0.4922502
13.398	-1.703187	0.2885216	-0.2798845	0.7524126	0.6417475	1.4568	-0.01276045	-0.4993509
13.399	-1.948887	-0.1006691	-0.2706464	0.8234933	0.8244913	1.340504	0.1967119	-0.3731987
13.4	-2.048372	0.03547039	-0.292857	0.8215467	0.8492449	1.199616	0.5517815	-0.4736567
13.401	-1.950384	0.5107149	-0.3185166	0.735808	0.623802	1.099231	0.7165318	-0.7245792
13.402	-1.974058	0.4180332	-0.3244993	0.6587239	0.5592745	1.115168	0.7222927	-0.7469244
13.403	-1.942506	0.2970001	-0.3317352	0.6064372	0.5745987	1.235614	0.5021722	-0.7191914
13.404	-1.659352	0.5785246	-0.3320269	0.5768278	0.4057127	1.397284	0.06523304	-0.7927164
13.405	-1.60427	0.23972	-0.296232	0.6597565	0.4645496	1.547469	-0.06436298	-0.5508717
13.406	-1.812335	-0.458305	-0.2789216	0.7775907	0.8270619	1.576507	0.2217908	-0.1800436
13.407	-1.809563	-0.1683895	-0.3041951	0.7800748	0.8649004	1.433026	0.3447166	-0.2790819
13.408	-1.789965	0.428278	-0.3095054	0.7159569	0.6322855	1.225373	0.3404234	-0.556497
13.409	-1.988548	0.37605	-0.3056615	0.6751693	0.5908911	1.08783	0.50098	-0.6146104
13.41	-1.9964	0.3284122	-0.3250138	0.6107937	0.5757008	1.07348	0.5447365	-0.6738396
13.411	-1.739585	0.4923098	-0.3395098	0.525018	0.4393029	1.196153	0.3148905	-0.7513125
13.412	-1.649342	0.1901665	-0.3303562	0.5095195	0.5054702	1.373183	0.1851969	-0.5636292
13.413	-1.647497	-0.03922291	-0.3156169	0.5688461	0.6510273	1.48246	0.1351117	-0.3587581
13.414	-1.50602	0.2565411	-0.304027	0.6367568	0.5645668	1.479685	-0.1099204	-0.3974862
13.415	-1.590018	0.1260681	-0.2790931	0.7063437	0.5999376	1.413222	-0.1740329	-0.3388578
13.416	-1.851495	-0.2039131	-0.2755841	0.7486496	0.8141487	1.301844	0.1650473	-0.2393063
13.417	-1.840074	0.1897476	-0.3104077	0.6837588	0.7390623	1.159602	0.4854773	-0.4309181
13.418	-1.739625	0.550676	-0.3289558	0.5764157	0.5421976	1.085383	0.6039425	-0.6247487
13.419	-1.790132	0.3120452	-0.3455283	0.5208178	0.5772672	1.14025	0.5736855	-0.5620133
13.42	-1.66611	0.3674588	-0.4026389	0.4833988	0.5520295	1.270645	0.2486069	-0.5581622
13.421	-1.389376	0.5973541	-0.4274087	0.486489	0.3867538	1.427098	-0.1819559	-0.5654534
13.422	-1.477047	0.008270645	-0.3899311	0.6054955	0.5970803	1.541241	-0.1696216	-0.2135596
13.423	-1.665496	-0.4469444	-0.3801831	0.7219505	0.9303763	1.486406	0.09155474	0.03861694
13.424	-1.610678	0.09753799	-0.4120094	0.713883	0.8320753	1.294794	0.1210196	-0.1893837
13.425	-1.703087	0.473037	-0.4264603	0.6656067	0.6456785	1.107279	0.1753143	-0.4059929
13.426	-1.918203	0.3192987	-0.4335555	0.6235188	0.6514841	1.004016	0.3598743	-0.4486113
13.427	-1.814416	0.416393	-0.4527185	0.5425527	0.573737	1.021629	0.2968746	-0.5673108
13.428	-1.587748	0.4855	-0.4632478	0.48044	0.4463282	1.167309	0.05743017	-0.5766282
13.429	-1.598531	0.06510172	-0.4730358	0.5008134	0.575328	1.346602	0.01118374	-0.3065359
13.43	-1.587006	0.02054958	-0.4973061	0.5564863	0.6603427	1.41103	-0.06578139	-0.1735969
13.431	-1.477029	0.3289822	-0.4922474	0.5933296	0.5343149	1.367959	-0.3194052	-0.2316562
13.432	-1.664554	0.042033	-0.4655337	0.6536142	0.628763	1.268048	-0.2519903	-0.1242013
13.433	-1.886356	-0.1059151	-0.4694641	0.6591906	0.7703373	1.125374	0.1417786	-0.09935589
13.434	-1.816986	0.3798506	-0.5037208	0.5643355	0.5920584	0.9857679	0.4134447	-0.3367061
13.435	-1.791198	0.516136	-0.5152712	0.4713122	0.4444571	0.9427233	0.4921497	-0.4555189
13.436	-1.858357	0.2940079	-0.5217288	0.4326006	0.4913532	1.024864	0.3713448	-0.4015177
13.437	-1.672343	0.5351166	-0.5451418	0.3991163	0.374366	1.178777	-0.05007448	-0.4668446
13.438	-1.498583	0.5465235	-0.5500912	0.4278219	0.2832572	1.350584	-0.3652252	-0.3763225
13.439	-1.698663	-0.198547	-0.5276423	0.556764	0.6029005	1.43426	-0.179529	0.002314854
13.44	-1.825754	-0.3279625	-0.5433504	0.6224324	0.8179115	1.335807	0.03607721	0.06181355
13.441	-1.814492	0.2772331	-0.5516875	0.5899077	0.6449472	1.132282	0.04038162	-0.2346611
13.442	-2.041342	0.3628698	-0.5460253	0.5511879	0.5670679	0.9682998	0.1874954	-0.3693775
13.443	-2.210399	0.2154247	-0.5564959	0.5059914	0.594096	0.9162701	0.3371738	-0.4118877
13.444	-2.017258	0.441383	-0.5719164	0.4281887	0.4668245	1.000484	0.158713	-0.537292
13.445	-1.853125	0.3883916	-0.5673235	0.3843705	0.4212901	1.175608	-0.04238577	-0.4544206
13.446	-1.893804	0.002410126	-0.563131	0.4005855	0.5800338	1.335524	-0.07675152	-0.2001615
13.447	-1.828452	0.1385736	-0.5609869	0.4382576	0.5855507	1.397351	-0.2631711	-0.1692169
13.448	-1.827439	0.2306957	-0.5555249	0.4819003	0.5479929	1.360342	-0.4523724	-0.1799775
13.449	-2.091881	-0.173632	-0.5505648	0.539079	0.7441984	1.252264	-0.2132172	-0.05600281
13.45	-2.191242	-0.06443138	-0.5701746	0.5150854	0.8013582	1.106982	0.1933147	-0.1553999
13.451	-2.082747	0.4330776	-0.5904912	0.3899494	0.6203791	0.9987558	0.3836391	-0.4222123
13.452	-2.104393	0.3716151	-0.5918884	0.2817768	0.5834358	0.9939859	0.3828598	-0.4756385
13.453	-2.094786	0.2336195	-0.5954324	0.2367569	0.6165227	1.081151	0.1415717	-0.4628044
13.454	-1.850748	0.495892	-0.5931827	0.2288385	0.4713536	1.218217	-0.3163548	-0.5420867
13.455	-1.829796	0.1315956	-0.5380206	0.3134698	0.555119	1.361013	-0.4508661	-0.317347
13.456	-2.067824	-0.5926334	-0.487864	0.4483858	0.9585194	1.382995	-0.1627504	0.02356224
13.457	-2.074063	-0.3262699	-0.4734608	0.4690385	1.025462	1.23431	-0.03986235	-0.1105525
13.458	-2.077934	0.2151604	-0.4530541	0.4062006	0.8299896	1.048079	-0.02434502	-0.4094072
13.459	-2.317207	0.1083458	-0.4407064	0.3621431	0.8448555	0.9202145	0.1846699	-0.4768556
13.46	-2.352269	0.04673996	-0.4506208	0.2996347	0.8830553	0.904945	0.2620771	-0.5539006
13.461	-2.090791	0.266732	-0.454892	0.2192755	0.7700944	1.018243	0.0443058	-0.672889
13.462	-2.010734	0.01410971	-0.4417041	0.196487	0.8319697	1.1981	-0.0600832	-0.5126482
13.463	-2.064022	-0.2407207	-0.4395583	0.2418291	1.005557	1.314825	-0.07945712	-0.3123598
13.464	-1.946831	0.06394215	-0.4259653	0.2805501	0.9418931	1.312233	-0.3291234	-0.3742046
13.465	-2.032435	-0.02990341	-0.3881456	0.32968	0.9675522	1.238006	-0.4222612	-0.3534559
13.466	-2.335338	-0.4091858	-0.3683554	0.3562083	1.191364	1.11633	-0.06828175	-0.2538425
13.467	-2.377235	-0.09571323	-0.3801748	0.2840496	1.164259	0.9755467	0.2918621	-0.4356731
13.468	-2.303824	0.2681746	-0.3762343	0.1584649	0.98953	0.8968192	0.440399	-0.6470123
13.469	-2.366527	0.08195758	-0.3607743	0.0777199	0.9987662	0.9474159	0.4180641	-0.6408505
13.47	-2.258135	0.1538562	-0.3725327	0.03160007	0.9446903	1.082344	0.09918852	-0.6756907
13.471	-1.993757	0.3811895	-0.3702533	0.02038557	0.7680645	1.256217	-0.3221548	-0.6980546
13.472	-2.065981	-0.223704	-0.3204836	0.1034306	0.9585228	1.39807	-0.2781122	-0.3581697
13.473	-2.243707	-0.7311676	-0.2952288	0.2030698	1.307521	1.37881	0.03223286	-0.1036963
13.474	-2.179643	-0.2001022	-0.308129	0.1878782	1.229784	1.199631	0.08753357	-0.3424953
13.475	-2.243884	0.211401	-0.296226	0.1188289	1.042038	1.010051	0.1575302	-0.5767771
13.476	-2.452576	0.08273735	-0.2835439	0.07352428	1.05347	0.9071963	0.366588	-0.613995
13.477	-2.366992	0.2015656	-0.2893631	0.01230683	0.9821297	0.9276619	0.3227766	-0.7239424
13.478	-2.140945	0.2970255	-0.2925987	-0.04971796	0.8638996	1.06854	0.0945837	-0.7410285
13.479	-2.134035	-0.123852	-0.2874248	-0.03786861	1.001497	1.244307	0.04871149	-0.4848728
13.48	-2.095214	-0.1951223	-0.2856248	0.01525699	1.114357	1.323397	-0.01310333	-0.3475139
13.481	-1.966681	0.1033607	-0.2751806	0.0639208	1.019644	1.297871	-0.247825	-0.4000731
13.482	-2.134764	-0.1641083	-0.2535535	0.1336807	1.130697	1.207065	-0.2013288	-0.3050766
13.483	-2.348891	-0.3235559	-0.2521381	0.1449449	1.296388	1.064513	0.156708	-0.2839451
13.484	-2.272721	0.1650988	-0.2781427	0.05007255	1.151807	0.932118	0.406101	-0.5282656
13.485	-2.227054	0.3271171	-0.2819767	-0.04791927	1.017296	0.8832394	0.4757921	-0.6567799
13.486	-2.276472	0.09050589	-0.2742986	-0.0842469	1.077561	0.950228	0.3801476	-0.6122784
