Interval=	0.001 s
ExcelDateTime=	4.5345514178332349e+004	2/23/2024 12:20:25.007915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
22.708	-3.702777	5.942038	-0.9893296	-2.850501	-2.853814	-0.4309424	29.78331	9.526846
22.709	-3.83365	5.383634	-0.9981025	-2.80218	-2.806183	-0.4342939	29.36539	9.564271
22.71	-3.681331	5.954251	-0.9805609	-2.84069	-2.841452	-0.4249297	29.36737	9.479123
22.711	-3.42817	6.541391	-0.9671742	-2.93027	-2.867988	-0.4085188	29.72867	9.403387
22.712	-3.471099	6.099687	-1.00473	-2.908737	-2.871419	-0.3869527	29.78839	9.548454
22.713	-3.50401	5.671529	-1.023987	-2.832005	-2.849872	-0.3750372	29.67059	9.67611
22.714	-3.421634	5.150071	-0.9947225	-2.758119	-2.749976	-0.3657427	29.54911	9.692464
22.715	-3.584068	4.010787	-0.9874183	-2.628754	-2.64758	-0.3598355	29.05925	9.793864
22.716	-3.749186	3.590018	-0.9797256	-2.532358	-2.634813	-0.3539162	28.49864	9.803883
22.717	-3.600077	4.180912	-0.9408706	-2.554438	-2.655692	-0.3472751	28.43423	9.605239
22.718	-3.496612	4.438678	-0.9280209	-2.589869	-2.659724	-0.3447043	28.58163	9.491387
22.719	-3.555165	4.498676	-0.9551904	-2.576742	-2.704307	-0.3345781	28.65304	9.534736
22.72	-3.400662	5.096525	-0.9586636	-2.620898	-2.765125	-0.3159079	28.98193	9.513381
22.721	-3.284829	4.787981	-0.9575012	-2.62669	-2.716611	-0.2992294	29.18304	9.580823
22.722	-3.551396	3.452194	-1.000127	-2.482915	-2.6295	-0.2856923	28.71098	9.850206
22.723	-3.64944	3.154655	-1.01922	-2.359338	-2.61498	-0.2939134	28.26961	9.898437
22.724	-3.485545	3.344966	-0.9935778	-2.345174	-2.575541	-0.3086843	28.19628	9.720835
22.725	-3.528266	2.763958	-0.9833221	-2.311606	-2.490293	-0.3065446	27.91074	9.695095
22.726	-3.594637	2.635166	-0.9955654	-2.283667	-2.49174	-0.2979344	27.6186	9.694713
22.727	-3.372721	3.480525	-0.9818417	-2.35422	-2.5559	-0.2788257	27.86123	9.569342
22.728	-3.220331	3.733176	-0.9785468	-2.425659	-2.578541	-0.2599961	28.19557	9.577164
22.729	-3.308846	3.182329	-1.00688	-2.383152	-2.566366	-0.2371485	28.13665	9.747275
22.73	-3.271907	3.382866	-1.017253	-2.348246	-2.592508	-0.2293929	28.20593	9.771598
22.731	-3.235845	3.287897	-1.007569	-2.330313	-2.557025	-0.2340886	28.32798	9.773394
22.732	-3.447905	1.706817	-1.019437	-2.197208	-2.395501	-0.2254045	27.75798	9.904546
22.733	-3.48299	1.082356	-0.9940391	-2.083345	-2.314048	-0.2236376	27.15507	9.861493
22.734	-3.278641	1.751692	-0.9398488	-2.115457	-2.343925	-0.2312672	27.20019	9.634952
22.735	-3.2407	1.944293	-0.9368902	-2.143702	-2.364641	-0.2259505	27.33412	9.580861
22.736	-3.216503	2.255349	-0.968234	-2.161503	-2.410995	-0.2120888	27.47092	9.59447
22.737	-2.969381	2.855735	-0.9604868	-2.215298	-2.431753	-0.1910753	27.89465	9.526708
22.738	-2.992431	2.090209	-0.9845573	-2.156798	-2.339773	-0.1762951	27.91649	9.665813
22.739	-3.312913	0.908329	-1.031917	-1.984453	-2.272672	-0.1890772	27.35138	9.919587
22.74	-3.33851	0.9730883	-1.012232	-1.909164	-2.286923	-0.2011869	27.06695	9.852273
22.741	-3.260059	0.9575735	-0.9745714	-1.90583	-2.246204	-0.2129195	27.00135	9.667849
22.742	-3.402934	0.4457994	-0.9782915	-1.868202	-2.192931	-0.236218	26.68783	9.656933
22.743	-3.375958	0.8099396	-0.9763183	-1.8923	-2.217013	-0.2495087	26.59299	9.596531
22.744	-3.103624	1.62974	-0.9588108	-1.994834	-2.260504	-0.2506424	26.95988	9.473233
22.745	-3.086026	1.489554	-0.9864453	-2.013775	-2.260407	-0.2374414	27.14889	9.56238
22.746	-3.206074	1.079407	-1.027989	-1.939136	-2.245784	-0.2310303	27.05601	9.72204
22.747	-3.113474	0.8850397	-1.029956	-1.868441	-2.165029	-0.2300888	27.03441	9.722494
22.748	-3.17658	-0.07809391	-1.045552	-1.768752	-2.030004	-0.2226364	26.72692	9.775456
22.749	-3.417103	-0.9044134	-1.059891	-1.650718	-1.98182	-0.2301244	26.14574	9.852252
22.75	-3.377125	-0.4321712	-1.024415	-1.629448	-2.015094	-0.2509661	25.98579	9.71156
22.751	-3.234287	0.1068111	-0.9912505	-1.669066	-2.028357	-0.2634834	26.16656	9.549135
22.752	-3.288199	0.07985809	-0.9991422	-1.667541	-2.052384	-0.2393697	26.21377	9.576114
22.753	-3.200649	0.6298196	-0.9894909	-1.70534	-2.110541	-0.2238957	26.43907	9.561831
22.754	-2.960129	1.004252	-0.9582755	-1.763719	-2.090116	-0.2141349	26.83782	9.522395
22.755	-3.104054	-0.1193871	-0.9778075	-1.672173	-1.983135	-0.1982103	26.59942	9.739788
22.756	-3.325932	-0.9469082	-0.988461	-1.516251	-1.933388	-0.1966091	26.03054	9.908645
22.757	-3.220561	-0.7253998	-0.934749	-1.477616	-1.921061	-0.2145996	25.86905	9.754641
22.758	-3.201694	-1.028629	-0.8936363	-1.456357	-1.875494	-0.2362702	25.71004	9.630715
22.759	-3.327139	-1.420981	-0.8912508	-1.412659	-1.862314	-0.2419948	25.36683	9.615196
22.76	-3.193172	-0.7656072	-0.8657121	-1.475498	-1.925368	-0.2196073	25.42489	9.476213
22.761	-2.963083	-0.1359429	-0.8398375	-1.57681	-1.969823	-0.1828243	25.79772	9.379915
22.762	-3.00409	-0.439448	-0.8779648	-1.563341	-1.980679	-0.1514458	25.86241	9.519316
22.763	-3.035646	-0.6981897	-0.9024499	-1.505951	-1.968207	-0.136715	25.77224	9.613495
22.764	-2.958593	-1.105523	-0.8745785	-1.45486	-1.873571	-0.1204057	25.69246	9.588214
22.765	-3.140742	-2.19169	-0.8654111	-1.336126	-1.765374	-0.1128256	25.22434	9.670551
22.766	-3.327204	-2.547544	-0.8607192	-1.230814	-1.755008	-0.1235927	24.71536	9.683909
22.767	-3.178122	-1.856782	-0.8150364	-1.248522	-1.791503	-0.1469004	24.72979	9.500781
22.768	-3.068945	-1.530423	-0.7965852	-1.305521	-1.803657	-0.1582233	24.90751	9.400059
22.769	-3.11152	-1.423172	-0.8146369	-1.335728	-1.841611	-0.1486053	24.9681	9.457503
22.77	-2.937008	-0.7281077	-0.8028725	-1.417197	-1.895281	-0.1339391	25.28784	9.428264
22.771	-2.811186	-0.9177893	-0.790749	-1.456598	-1.8396	-0.1071758	25.49967	9.483329
22.772	-3.076075	-2.191783	-0.8210364	-1.353032	-1.757463	-0.09440365	25.03218	9.743351
22.773	-3.194925	-2.468837	-0.8243093	-1.274046	-1.755191	-0.101173	24.58282	9.782239
22.774	-3.051719	-2.215218	-0.7681859	-1.286406	-1.731819	-0.1029224	24.52363	9.588639
22.775	-3.102151	-2.66699	-0.7297817	-1.278777	-1.67214	-0.1089631	24.28478	9.531295
22.776	-3.159687	-2.657595	-0.7094765	-1.291531	-1.682263	-0.1066767	24.04643	9.503029
22.777	-2.915275	-1.689924	-0.6654584	-1.406501	-1.741342	-0.1036068	24.3244	9.35795
22.778	-2.758751	-1.357978	-0.6498343	-1.501118	-1.75299	-0.09710216	24.66603	9.355672
22.779	-2.864961	-1.485827	-0.6826538	-1.499028	-1.77952	-0.07967274	24.70563	9.519813
22.78	-2.851541	-0.8884335	-0.6794867	-1.522225	-1.848002	-0.06307217	24.94986	9.55386
22.781	-2.835901	-1.585935	-0.6367032	-1.499051	-1.730461	-0.0581285	24.93551	9.562659
22.782	-3.076886	-3.354486	-0.6157251	-1.355188	-1.539486	-0.0553073	24.19102	9.649544
22.783	-3.161862	-3.341014	-0.5935244	-1.29274	-1.530438	-0.08063282	23.70917	9.553105
22.784	-2.985528	-2.403809	-0.5575132	-1.372392	-1.566696	-0.1002881	23.85761	9.331197
22.785	-2.948579	-2.18014	-0.5526061	-1.431785	-1.586154	-0.09051468	24.01048	9.279523
22.786	-2.925903	-1.733725	-0.5550627	-1.489781	-1.673156	-0.05844528	24.18767	9.295252
22.787	-2.670993	-0.944965	-0.5317145	-1.604684	-1.729406	-0.02970646	24.6703	9.226876
22.788	-2.680924	-1.598808	-0.5477607	-1.603833	-1.640725	-0.01776188	24.73845	9.382092
22.789	-2.976472	-2.712128	-0.594228	-1.482475	-1.569574	-0.04106289	24.20472	9.63867
22.79	-2.97517	-2.54076	-0.5790872	-1.451855	-1.573935	-0.07922602	23.9608	9.572984
22.791	-2.882928	-2.414809	-0.5384311	-1.486025	-1.54093	-0.1164529	23.95788	9.397542
22.792	-3.00566	-2.807776	-0.5415747	-1.481674	-1.509388	-0.1484356	23.71653	9.374801
22.793	-2.977144	-2.362509	-0.5349391	-1.53326	-1.540811	-0.1687353	23.68684	9.30417
22.794	-2.721867	-1.37903	-0.5082962	-1.670606	-1.58526	-0.1728719	24.1303	9.185726
22.795	-2.703226	-1.280305	-0.5293004	-1.740906	-1.600594	-0.1697048	24.43903	9.290205
22.796	-2.82279	-1.530876	-0.5758953	-1.721453	-1.607124	-0.1734198	24.44778	9.464706
22.797	-2.740361	-1.68236	-0.5685652	-1.712817	-1.551742	-0.1892508	24.47275	9.460515
22.798	-2.807316	-2.532967	-0.5575358	-1.659924	-1.439128	-0.2043074	24.19352	9.509591
22.799	-3.030278	-3.161014	-0.5678852	-1.576665	-1.405138	-0.2249877	23.66352	9.591132
22.8	-2.976572	-2.575848	-0.5361586	-1.613352	-1.452617	-0.2516296	23.56542	9.446148
22.801	-2.842855	-1.945915	-0.5044368	-1.731028	-1.490691	-0.2683239	23.80567	9.270238
22.802	-2.882952	-1.793507	-0.5315046	-1.802006	-1.539234	-0.2634086	23.93611	9.285687
22.803	-2.777639	-1.109378	-0.5418927	-1.879122	-1.617569	-0.2566691	24.24193	9.284238
22.804	-2.543565	-0.7012608	-0.520922	-1.963135	-1.599074	-0.2450152	24.69009	9.268094
22.805	-2.694953	-1.805785	-0.5387223	-1.882903	-1.487751	-0.2308276	24.4999	9.487747
22.806	-2.942911	-2.588145	-0.544141	-1.742439	-1.450363	-0.2354385	23.97529	9.652538
22.807	-2.856215	-2.283035	-0.4811068	-1.739177	-1.442607	-0.2687532	23.86415	9.484883
22.808	-2.841492	-2.489286	-0.4363375	-1.755607	-1.37488	-0.315956	23.76378	9.341792
22.809	-2.985818	-2.791431	-0.4400076	-1.735115	-1.343131	-0.3449524	23.47534	9.32842
22.81	-2.86725	-2.069391	-0.4193097	-1.78512	-1.387708	-0.3376601	23.57026	9.220523
22.811	-2.673315	-1.373247	-0.4056024	-1.872817	-1.435855	-0.3190785	23.97588	9.149959
22.812	-2.751164	-1.552744	-0.4481698	-1.865842	-1.447997	-0.3165496	24.08582	9.308027
22.813	-2.790052	-1.727039	-0.4625934	-1.814856	-1.437826	-0.3341135	24.03229	9.414614
22.814	-2.689581	-2.103164	-0.4157437	-1.76317	-1.331121	-0.3601077	23.95088	9.402205
22.815	-2.860531	-3.147501	-0.4054217	-1.656462	-1.21537	-0.3966509	23.48397	9.494758
22.816	-3.035797	-3.43016	-0.4144693	-1.56999	-1.215876	-0.4450707	22.98175	9.512271
22.817	-2.890276	-2.706733	-0.3871161	-1.606838	-1.257874	-0.4878843	22.97352	9.328589
22.818	-2.785982	-2.412067	-0.3773246	-1.671145	-1.264661	-0.5061018	23.08933	9.221657
22.819	-2.816716	-2.282582	-0.4051525	-1.697483	-1.314406	-0.5179946	23.12169	9.262465
22.82	-2.618403	-1.538815	-0.4094504	-1.771765	-1.381424	-0.5213837	23.48766	9.204081
22.821	-2.488154	-1.774191	-0.4068352	-1.79023	-1.320052	-0.5091053	23.75106	9.222767
22.822	-2.768709	-3.184349	-0.4467346	-1.65183	-1.195689	-0.5042262	23.27435	9.455024
22.823	-2.911192	-3.570752	-0.4614236	-1.541884	-1.151239	-0.5200341	22.77693	9.472127
22.824	-2.79063	-3.391232	-0.4268015	-1.546957	-1.088205	-0.5403959	22.66162	9.2576
22.825	-2.864364	-3.953363	-0.4229543	-1.530339	-0.9951313	-0.5583607	22.35044	9.16589
22.826	-2.93784	-4.065393	-0.4330072	-1.510144	-0.9814752	-0.5799803	22.02793	9.08316
22.827	-2.703218	-3.237063	-0.4009334	-1.588101	-1.013995	-0.5894927	22.21739	8.895033
22.828	-2.534522	-2.906608	-0.3963251	-1.668758	-1.031623	-0.5778407	22.49577	8.870235
22.829	-2.635517	-2.750237	-0.4378012	-1.677577	-1.116212	-0.5693987	22.5641	9.038869
22.83	-2.602726	-2.613453	-0.4360253	-1.680055	-1.139093	-0.565087	22.67351	9.08187
22.831	-2.571539	-4.026863	-0.4089154	-1.596869	-0.9389508	-0.5538566	22.3202	9.082022
22.832	-2.814938	-5.549805	-0.4263624	-1.448322	-0.8024215	-0.5533995	21.46533	9.151342
22.833	-2.884931	-5.401897	-0.4150755	-1.415855	-0.8416012	-0.5776442	20.98016	9.045416
22.834	-2.695322	-4.747824	-0.3629366	-1.497311	-0.880849	-0.6020296	20.99983	8.811639
22.835	-2.658527	-4.72911	-0.3667305	-1.549842	-0.8821558	-0.594778	20.98794	8.740105
22.836	-2.649756	-4.504325	-0.403218	-1.58587	-0.9145616	-0.5549579	20.98743	8.742988
22.837	-2.419328	-3.98218	-0.4040272	-1.665219	-0.925293	-0.5008486	21.26378	8.665765
22.838	-2.437622	-4.871501	-0.4251635	-1.628246	-0.8014767	-0.4565165	21.1264	8.784544
22.839	-2.732389	-6.160683	-0.4696851	-1.467299	-0.6861013	-0.4410833	20.39983	8.977942
22.84	-2.733994	-6.205809	-0.4591296	-1.384484	-0.6514631	-0.4457347	19.95819	8.875382
22.841	-2.657538	-6.370484	-0.4145639	-1.368134	-0.5658103	-0.4662545	19.71584	8.682007
22.842	-2.796999	-7.02318	-0.413107	-1.315439	-0.4812183	-0.4753316	19.21671	8.631397
22.843	-2.767748	-6.766324	-0.4113588	-1.310039	-0.4772294	-0.4817775	18.93042	8.537327
22.844	-2.503308	-5.981153	-0.3969155	-1.393033	-0.4945118	-0.4819392	19.09691	8.389522
22.845	-2.476005	-6.099554	-0.4190216	-1.425513	-0.4810782	-0.4537342	19.10703	8.464289
22.846	-2.584951	-6.538321	-0.4698531	-1.389632	-0.4538603	-0.4183691	18.81764	8.602179
22.847	-2.488979	-6.801092	-0.468469	-1.358218	-0.3690196	-0.398325	18.5747	8.57205
22.848	-2.543503	-7.803736	-0.4671127	-1.282015	-0.2185255	-0.4007916	18.05948	8.584816
22.849	-2.770918	-8.674657	-0.4843303	-1.186827	-0.1307809	-0.4169046	17.2777	8.609243
22.85	-2.719538	-8.293545	-0.4641264	-1.194896	-0.1198544	-0.4353441	16.92952	8.409708
22.851	-2.560983	-7.841161	-0.4340696	-1.262303	-0.09928594	-0.4562112	16.91811	8.190861
22.852	-2.577045	-7.901835	-0.4496837	-1.279233	-0.08137479	-0.4633139	16.77468	8.170553
22.853	-2.447202	-7.448248	-0.4548749	-1.319779	-0.09782016	-0.4476943	16.80471	8.124872
22.854	-2.194233	-7.300235	-0.4360898	-1.370618	-0.03951838	-0.4270333	16.98369	8.068219
22.855	-2.337036	-8.683556	-0.4561601	-1.270587	0.1176575	-0.4145956	16.51701	8.26723
22.856	-2.574043	-9.678814	-0.4866677	-1.109768	0.1984484	-0.4252684	15.7249	8.410546
22.857	-2.469155	-9.562436	-0.4659353	-1.066527	0.2269323	-0.4386159	15.34479	8.244049
22.858	-2.43772	-9.968544	-0.4520855	-1.06132	0.3026405	-0.4516771	14.97818	8.103347
22.859	-2.557336	-10.40848	-0.450813	-1.030002	0.3331265	-0.465122	14.46299	8.071968
22.86	-2.408298	-9.773194	-0.4245557	-1.068258	0.3037977	-0.4693365	14.36117	7.92956
22.861	-2.175941	-9.19171	-0.4256264	-1.142765	0.3009153	-0.4619763	14.55446	7.8343
22.862	-2.246127	-9.560014	-0.4736417	-1.116565	0.3303604	-0.435601	14.42109	7.973137
22.863	-2.294305	-9.856995	-0.4898485	-1.050804	0.3755911	-0.4152679	14.14662	8.046867
22.864	-2.202436	-10.30348	-0.4555142	-0.9849604	0.4899415	-0.4167929	13.87524	7.983243
22.865	-2.357575	-11.45299	-0.4734882	-0.8396117	0.6194248	-0.4449992	13.20846	8.012036
22.866	-2.519742	-11.80865	-0.4937061	-0.7221756	0.6382437	-0.4821231	12.53901	7.966172
22.867	-2.386526	-11.1245	-0.4608121	-0.7429303	0.6184573	-0.5023085	12.418	7.726766
22.868	-2.305014	-10.87944	-0.4527101	-0.7789968	0.6304358	-0.5171322	12.39521	7.584574
22.869	-2.350849	-10.86554	-0.4686557	-0.7689138	0.6120106	-0.5330974	12.22582	7.604087
22.87	-2.167903	-10.20551	-0.4334681	-0.820651	0.5682511	-0.5369775	12.37255	7.546289
22.871	-2.041153	-10.45704	-0.3968345	-0.8253895	0.6400002	-0.5215039	12.43072	7.58758
22.872	-2.309839	-11.89616	-0.4308104	-0.6614342	0.7639399	-0.5242843	11.76141	7.833874
22.873	-2.424296	-12.30025	-0.4462059	-0.511847	0.8001974	-0.566562	11.11293	7.853439
22.874	-2.285282	-12.04802	-0.414314	-0.4779289	0.8307868	-0.6156216	10.89342	7.639243
22.875	-2.367276	-12.49703	-0.4127282	-0.427045	0.899079	-0.6556093	10.49692	7.570189
22.876	-2.464129	-12.56825	-0.4207156	-0.3704762	0.9016982	-0.6762998	10.06698	7.536029
22.877	-2.240441	-11.70729	-0.3939468	-0.4116096	0.8705794	-0.6628953	10.12036	7.37263
22.878	-2.086893	-10.8802	-0.3978265	-0.4655995	0.8056991	-0.64594	10.39843	7.336994
22.879	-2.193554	-10.49966	-0.4510353	-0.4527694	0.7022611	-0.6359317	10.51347	7.49799
22.88	-2.155748	-11.03048	-0.4522259	-0.3900807	0.7887468	-0.6160341	10.33524	7.554258
22.881	-2.119534	-12.36	-0.4141839	-0.281471	1.017732	-0.609492	9.764892	7.53905
22.882	-2.35922	-13.2648	-0.4177266	-0.137999	1.117439	-0.6363556	8.985029	7.58548
22.883	-2.423112	-12.88276	-0.4042098	-0.07715707	1.084321	-0.6777817	8.591731	7.462796
22.884	-2.255201	-12.12003	-0.3643223	-0.1338148	1.055096	-0.7040097	8.659051	7.219814
22.885	-2.240032	-11.98116	-0.3740184	-0.1718189	1.040646	-0.710201	8.640989	7.149517
22.886	-2.21066	-11.54011	-0.394455	-0.1887552	0.984246	-0.7122063	8.638919	7.134957
22.887	-1.933674	-10.82242	-0.3793821	-0.2300987	0.967341	-0.7171819	8.944148	7.047729
22.888	-1.923579	-11.62352	-0.3917018	-0.1597945	1.074666	-0.7141886	8.787844	7.173425
22.889	-2.212966	-12.7977	-0.4396271	0.03322892	1.151026	-0.7157786	8.032995	7.38018
22.89	-2.213963	-12.58387	-0.4287215	0.120217	1.152866	-0.7565356	7.611476	7.272154
22.891	-2.111986	-12.41019	-0.3761714	0.1343383	1.193266	-0.8124832	7.45118	7.068271
22.892	-2.239366	-12.85667	-0.3660765	0.1884988	1.233959	-0.8469728	7.032407	7.032349
22.893	-2.22171	-12.46654	-0.3694357	0.1928985	1.199378	-0.866928	6.809888	6.943944
22.894	-1.965146	-11.49867	-0.3560811	0.1202891	1.158482	-0.8802415	7.068971	6.790624
22.895	-1.933832	-11.4356	-0.3841056	0.1062879	1.150676	-0.8759534	7.181358	6.847442
22.896	-2.041267	-11.73065	-0.4267691	0.1826278	1.148847	-0.871929	6.997501	6.960449
22.897	-1.966491	-11.87844	-0.406831	0.2518862	1.204262	-0.8760948	6.858141	6.907499
22.898	-2.062635	-12.68966	-0.4027219	0.3570441	1.323571	-0.8808431	6.450547	6.895277
22.899	-2.311493	-13.27589	-0.4350114	0.4684218	1.357222	-0.9004162	5.842306	6.918953
22.9	-2.252321	-12.65145	-0.4234307	0.4430357	1.310053	-0.9220528	5.68554	6.722108
22.901	-2.085492	-12.06524	-0.3985893	0.3494197	1.294033	-0.9411152	5.811795	6.508986
22.902	-2.116007	-12.01989	-0.4301512	0.3008533	1.274841	-0.9364226	5.755504	6.504518
22.903	-2.014493	-11.41162	-0.4551059	0.2370931	1.207417	-0.922881	5.871968	6.47552
22.904	-1.774997	-11.13136	-0.4509102	0.1771939	1.231066	-0.9073159	6.12371	6.419176
22.905	-1.923752	-12.41357	-0.4890062	0.2855529	1.361538	-0.892702	5.694071	6.599847
22.906	-2.138127	-13.21728	-0.5266983	0.4392797	1.422741	-0.884203	4.967992	6.703447
22.907	-2.024698	-12.8719	-0.497615	0.4517303	1.453591	-0.8904902	4.730495	6.491693
22.908	-2.013519	-13.14134	-0.478737	0.447298	1.535742	-0.8962596	4.490449	6.328812
22.909	-2.15292	-13.54168	-0.4895235	0.485712	1.575294	-0.8931059	4.041317	6.270142
22.91	-2.022217	-12.88007	-0.48633	0.447353	1.549203	-0.876096	3.975571	6.09402
22.911	-1.813435	-12.22874	-0.489324	0.361539	1.541857	-0.8441084	4.200266	5.96133
22.912	-1.880217	-12.52811	-0.5426735	0.3802246	1.562314	-0.8006826	4.112713	6.058705
22.913	-1.906609	-12.78216	-0.5836503	0.437642	1.585105	-0.7708806	3.876737	6.108139
22.914	-1.80219	-13.17679	-0.5706958	0.4778008	1.679954	-0.7557606	3.643279	6.033203
22.915	-1.97568	-14.22223	-0.5787638	0.5895088	1.794135	-0.7590201	3.026265	6.081033
22.916	-2.135066	-14.49426	-0.5831099	0.6738941	1.819315	-0.7792861	2.419811	6.046216
22.917	-1.971843	-13.79521	-0.5484972	0.6473454	1.820913	-0.806436	2.346687	5.789521
22.918	-1.879387	-13.52541	-0.5355099	0.605781	1.85666	-0.8154762	2.374846	5.615363
22.919	-1.906784	-13.43541	-0.5455764	0.5809484	1.848575	-0.8013306	2.256549	5.580845
22.92	-1.696328	-12.79542	-0.5220154	0.5183007	1.827272	-0.763953	2.39482	5.458796
22.921	-1.543055	-13.16742	-0.5215598	0.5212058	1.926423	-0.7206091	2.396458	5.439027
22.922	-1.798552	-14.64309	-0.5757628	0.686777	2.056098	-0.6846194	1.678934	5.634382
22.923	-1.920472	-15.01425	-0.590184	0.8192797	2.087273	-0.6818594	0.9900433	5.612976
22.924	-1.79457	-14.78747	-0.5358833	0.8315161	2.124946	-0.6985695	0.7293634	5.339526
22.925	-1.865765	-15.27734	-0.5113383	0.8581245	2.190864	-0.7026515	0.2961056	5.187236
22.926	-1.918105	-15.42582	-0.5104701	0.8882069	2.202575	-0.6998032	-0.1820623	5.089635
22.927	-1.669083	-14.48427	-0.4852099	0.8208045	2.152121	-0.6870397	-0.1425871	4.908278
22.928	-1.531365	-13.51912	-0.5025935	0.711833	2.048131	-0.6605719	0.1727901	4.870293
22.929	-1.631975	-13.84235	-0.5413299	0.700229	2.040658	-0.6278482	0.08934588	5.000872
22.93	-1.581753	-14.7871	-0.5246987	0.7616429	2.200677	-0.5998454	-0.3482743	4.9756
22.931	-1.555929	-15.70146	-0.4987046	0.8508941	2.360246	-0.5921245	-0.9007536	4.887119
22.932	-1.790548	-16.56721	-0.5108083	0.9673234	2.423774	-0.5986343	-1.649089	4.911888
22.933	-1.841988	-16.38621	-0.5025973	0.9908372	2.403639	-0.6024875	-2.11532	4.773667
22.934	-1.656203	-15.71153	-0.4609582	0.9123695	2.3849	-0.6076766	-2.1167	4.50757
22.935	-1.633015	-15.72999	-0.4616953	0.872051	2.385104	-0.6005729	-2.212523	4.423624
22.936	-1.593942	-15.5171	-0.4767083	0.8518372	2.337813	-0.5678757	-2.343142	4.395943
22.937	-1.306336	-14.9953	-0.4474029	0.802263	2.333308	-0.5126826	-2.201908	4.279234
22.938	-1.27844	-15.95628	-0.4488398	0.8804188	2.454981	-0.445153	-2.498925	4.36048
22.939	-1.554632	-17.32649	-0.4821597	1.089344	2.546375	-0.3961217	-3.397696	4.519545
22.94	-1.554433	-17.32166	-0.4587294	1.177462	2.54322	-0.380043	-3.968293	4.358377
22.941	-1.461717	-17.33602	-0.4183637	1.180293	2.582361	-0.378248	-4.278102	4.104166
22.942	-1.583259	-17.94742	-0.4132906	1.219686	2.62712	-0.376833	-4.834681	4.013646
22.943	-1.55628	-17.7599	-0.3976737	1.229905	2.600473	-0.3559796	-5.213476	3.871377
22.944	-1.294226	-17.02147	-0.3621174	1.168665	2.565552	-0.3180831	-5.140312	3.664599
22.945	-1.249056	-17.15394	-0.3680522	1.168243	2.561474	-0.2704647	-5.228281	3.678208
22.946	-1.3452	-17.58276	-0.3976051	1.244639	2.552579	-0.2347116	-5.593933	3.761716
22.947	-1.260347	-17.82264	-0.3752183	1.308417	2.603184	-0.2041847	-5.879781	3.667346
22.948	-1.343521	-18.74308	-0.3618055	1.404949	2.704133	-0.1912955	-6.415458	3.625808
22.949	-1.57765	-19.43227	-0.3752292	1.524368	2.723677	-0.2055404	-7.153947	3.605036
22.95	-1.494532	-18.89123	-0.3410098	1.519085	2.678158	-0.2356858	-7.431944	3.369651
22.951	-1.30927	-18.40213	-0.2935098	1.438474	2.66374	-0.2473329	-7.428528	3.134095
22.952	-1.319455	-18.49808	-0.2977449	1.416484	2.661815	-0.2320988	-7.621425	3.095452
22.953	-1.186812	-18.03564	-0.298533	1.401008	2.617986	-0.1966653	-7.681668	3.025022
22.954	-0.9343057	-17.88763	-0.2699795	1.385178	2.65362	-0.1545775	-7.623564	2.954933
22.955	-1.066309	-19.24385	-0.2923247	1.530191	2.789049	-0.1124918	-8.239581	3.124835
22.956	-1.268676	-20.07184	-0.3177832	1.704011	2.837617	-0.09062735	-9.130099	3.206987
22.957	-1.123481	-19.72648	-0.2763843	1.737404	2.829063	-0.08498477	-9.505991	2.963319
22.958	-1.06915	-19.94432	-0.2412396	1.731275	2.868887	-0.09223178	-9.837447	2.765822
22.959	-1.177154	-20.34556	-0.2396923	1.752388	2.880077	-0.08492582	-10.37932	2.69685
22.96	-1.019533	-19.75906	-0.213786	1.707389	2.845209	-0.04557717	-10.58409	2.525134
22.961	-0.7700317	-19.14628	-0.202694	1.65189	2.818923	0.004793912	-10.51226	2.391714
22.962	-0.7964886	-19.42372	-0.2423129	1.680758	2.806818	0.04783221	-10.73588	2.474824
22.963	-0.8040778	-19.67174	-0.2521838	1.744977	2.816121	0.08320722	-11.08703	2.511597
22.964	-0.7097777	-20.04502	-0.2204214	1.821123	2.901962	0.1104075	-11.41499	2.421843
22.965	-0.8791037	-20.98521	-0.2270868	1.931109	2.980785	0.113108	-12.05817	2.421465
22.966	-1.02728	-21.13628	-0.2370028	2.001919	2.960654	0.1154009	-12.659	2.347158
22.967	-0.8522764	-20.38458	-0.1937327	1.95913	2.911656	0.1289327	-12.74996	2.078233
22.968	-0.7335056	-20.11643	-0.1715376	1.913523	2.902127	0.1525554	-12.76485	1.900217
22.969	-0.7373689	-20.01823	-0.1896911	1.901724	2.858445	0.1890905	-12.92319	1.861507
22.97	-0.504952	-19.37881	-0.1828669	1.844937	2.802084	0.2393296	-12.81413	1.736016
22.971	-0.3290637	-19.78621	-0.160198	1.850239	2.875867	0.3038272	-12.88875	1.722091
22.972	-0.5499627	-21.24325	-0.188529	2.021095	2.981124	0.3335416	-13.67577	1.902636
22.973	-0.6225077	-21.44604	-0.1791973	2.149295	2.971235	0.3192737	-14.33575	1.83981
22.974	-0.4535894	-21.00926	-0.1331603	2.132343	2.949919	0.3011181	-14.50114	1.546164
22.975	-0.4912725	-21.45641	-0.1241324	2.138036	2.978828	0.2918456	-14.84168	1.402126
