Interval=	0.001 s
ExcelDateTime=	4.5345496114848953e+004	2/23/2024 11:54:24.322949
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
15.749	0.190343	-1.135322	3.227221	0.08607241	-3.785137	-4.80171	-14.71889	2.352835
15.75	0.1729623	-0.4895456	1.650645	0.2811009	-5.469507	-3.884871	-9.073124	2.588048
15.751	0.1665788	0.9364677	-1.405381	0.3281283	-5.03409	-0.5126513	2.041363	1.074771
15.752	0.1715951	2.238797	-2.760275	0.2558316	-3.339228	1.687855	7.129612	-0.4506669
15.753	0.1817652	1.625927	-2.44527	0.2128589	-1.554751	2.236475	7.066935	-1.17415
15.754	0.1840676	-0.1584692	-1.417253	0.1476078	-0.3529255	1.742916	4.461225	-1.203233
15.755	0.190206	-0.8644049	0.2188451	0.07553422	-0.4882084	-0.09701099	-1.814536	-0.3967318
15.756	0.18724	-0.4264034	1.222556	0.1217528	-1.795736	-1.874985	-6.641186	0.7217949
15.757	0.1831082	-0.02938156	0.7629076	0.1847492	-2.912057	-1.971606	-5.811263	1.128143
15.758	0.1854214	0.007637215	0.7951449	0.1538501	-3.725605	-2.337142	-6.614854	1.412022
15.759	0.1838007	0.287392	0.6608843	0.2314048	-4.43432	-2.463713	-6.070183	1.670084
15.76	0.1744612	0.6560005	-1.119345	0.3253934	-3.940883	-0.3252674	1.461772	0.7963294
15.761	0.1778335	0.8262405	-2.579001	0.2733564	-2.278868	1.968173	7.628	-0.6194023
15.762	0.1859093	1.009151	-2.513128	0.1919538	-0.6777689	2.569572	7.644891	-1.403866
15.763	0.1905229	0.6045994	-1.48942	0.1213633	0.1197475	1.787527	3.831489	-1.332698
15.764	0.1940496	-0.5058689	0.2372738	0.04596263	-0.1974312	-0.2020042	-2.893356	-0.4247881
15.765	0.1990084	-1.278251	2.442032	0.01692699	-1.934359	-3.276013	-11.69897	1.311932
15.766	0.1871282	-1.057985	2.992083	0.1690741	-4.323259	-4.902391	-14.21158	2.745039
15.767	0.172166	-0.06105824	0.5008864	0.3353887	-5.30848	-2.760783	-5.121294	2.24772
15.768	0.1683142	1.392759	-2.203895	0.305808	-4.245734	0.534605	4.771486	0.4946946
15.769	0.1726012	2.129882	-2.842381	0.2213949	-2.375493	2.081635	7.570074	-0.8016741
15.77	0.1823901	0.8944794	-2.210434	0.175548	-0.6836088	2.267788	6.618308	-1.290892
15.771	0.1917541	-0.6964167	-0.9415644	0.1043007	0.1564075	1.335534	2.765952	-1.066678
15.772	0.1948145	-0.8909389	0.7368736	0.05811572	-0.4959366	-0.8261478	-4.138859	-0.03622742
15.773	0.1891057	-0.3356898	1.244443	0.1390555	-1.944353	-2.128936	-7.088568	0.92251
15.774	0.1824658	-0.07521343	0.7678023	0.1635199	-2.975492	-2.106418	-6.083175	1.201774
15.775	0.1858767	0.01346169	0.95983	0.1544164	-3.86733	-2.638288	-7.256889	1.572411
15.776	0.1782583	0.4116011	0.1708168	0.2722341	-4.263725	-1.937487	-3.851553	1.444443
15.777	0.1732559	0.691634	-1.807026	0.319736	-3.229535	0.636014	4.451846	0.1919028
15.778	0.1771196	0.8808769	-2.745212	0.2430649	-1.415084	2.422211	8.487193	-1.079347
15.779	0.1817824	0.9563942	-2.296807	0.167627	0.0006351471	2.516894	6.957044	-1.567517
15.78	0.1860856	0.2372521	-1.041581	0.1063942	0.4706474	1.382274	2.267911	-1.237593
15.781	0.1959642	-0.8588768	0.9401349	0.03587803	-0.3054165	-1.041022	-5.480586	-0.04234715
15.782	0.1964638	-1.304633	2.9192	0.06112068	-2.457336	-4.050361	-13.46462	1.785472
15.783	0.1835024	-0.8949137	2.367035	0.2541884	-4.584811	-4.407166	-11.72236	2.651584
15.784	0.170992	0.3049822	-0.6410986	0.3633615	-4.771876	-1.375028	-0.7454189	1.532822
15.785	0.1767875	1.845202	-2.696634	0.2943637	-3.262796	1.453065	6.779471	-0.1802668
15.786	0.1804704	1.947963	-2.742129	0.2304985	-1.381903	2.417711	7.776563	-1.156024
15.787	0.1865218	0.2515243	-1.882789	0.1818657	0.1018072	2.261354	6.047026	-1.39137
15.788	0.1960656	-0.9734722	-0.3822538	0.09775501	0.4465633	0.8362226	0.8401039	-0.8523022
15.789	0.1996925	-0.7973122	1.126135	0.09897872	-0.662891	-1.341293	-5.70943	0.3242357
15.79	0.1913399	-0.3048826	1.116633	0.1803833	-2.071912	-2.051558	-6.644891	1.044924
15.791	0.1892635	-0.1125824	0.8461949	0.1684582	-3.029566	-2.169606	-6.316507	1.30184
15.792	0.1867231	0.1874336	0.9696113	0.2091375	-3.897656	-2.615047	-6.945066	1.670687
15.793	0.1765465	0.5234264	-0.4514952	0.3227155	-3.845806	-1.036103	-0.9312218	1.146979
15.794	0.1757658	0.6436907	-2.299646	0.308336	-2.385591	1.611167	6.808447	-0.2829065
15.795	0.179978	0.8745701	-2.70299	0.224066	-0.603273	2.813032	8.700224	-1.335076
15.796	0.1916131	0.7504248	-1.937312	0.1512006	0.5339424	2.465466	5.914998	-1.536658
15.797	0.1954702	-0.1985298	-0.4593736	0.08146451	0.6438812	0.9372231	0.2225006	-0.9329418
15.798	0.2045687	-1.16952	1.701742	0.0220175	-0.6159691	-1.880523	-8.387425	0.5509609
15.799	0.2005505	-1.333637	3.120104	0.110467	-2.989129	-4.370539	-14.18823	2.260543
15.8	0.1865101	-0.67271	1.492436	0.3098673	-4.604425	-3.366968	-8.306804	2.416802
15.801	0.1800256	0.7479973	-1.550681	0.3576821	-4.091533	0.03351002	2.797236	0.8429642
15.802	0.1850332	2.01217	-2.859616	0.2753673	-2.330753	2.208242	7.735501	-0.7100833
15.803	0.1917638	1.35424	-2.474022	0.2222688	-0.5168947	2.70073	7.489057	-1.426207
15.804	0.201257	-0.4435464	-1.406181	0.1570361	0.6927292	2.17489	4.807452	-1.439949
15.805	0.2111313	-1.136032	0.2622952	0.07753368	0.5342789	0.2760178	-1.618629	-0.6049622
15.806	0.2084041	-0.7244496	1.485546	0.1056782	-0.9240841	-1.791789	-7.292146	0.6395622
15.807	0.2009884	-0.3796566	1.30898	0.1714044	-2.371722	-2.290666	-7.466242	1.275078
15.808	0.1999741	-0.2593391	1.234986	0.1677347	-3.44666	-2.602286	-7.726846	1.638583
15.809	0.1949553	0.2074047	0.7351879	0.2549547	-4.104392	-2.281827	-5.70337	1.705188
15.81	0.1821281	0.6609032	-1.166607	0.3341504	-3.438384	0.06327095	2.245605	0.6713728
15.811	0.1819166	0.8291459	-2.579428	0.2817062	-1.667368	2.341738	8.209616	-0.7658964
15.812	0.1933637	0.9904776	-2.505554	0.2000131	0.02158813	2.965265	8.215583	-1.546605
15.813	0.2012837	0.5499094	-1.474096	0.1365926	0.8843651	2.206508	4.427229	-1.485223
15.814	0.2045667	-0.5697021	0.2689865	0.06173042	0.5790756	0.2077549	-2.347483	-0.5921528
15.815	0.2022605	-1.338132	2.471375	0.02981849	-1.180388	-2.872272	-11.19394	1.134077
15.816	0.1901834	-1.151592	2.98616	0.1758028	-3.561081	-4.445237	-13.57815	2.542634
15.817	0.1786083	-0.1500767	0.4698604	0.3394991	-4.466596	-2.230459	-4.405672	2.02489
15.818	0.1782277	1.306599	-2.229327	0.3143083	-3.350697	1.079819	5.412181	0.2829391
15.819	0.1825647	1.969497	-2.836912	0.2270218	-1.47248	2.60663	8.108617	-0.99142
15.82	0.1889772	0.6942862	-2.16035	0.1814393	0.2135862	2.737961	7.031689	-1.448053
15.821	0.1985378	-0.8866456	-0.8745478	0.1173588	1.041926	1.762827	3.161543	-1.188717
15.822	0.1983182	-1.06062	0.8554745	0.07087056	0.373027	-0.4753681	-3.958539	-0.1036371
15.823	0.1928487	-0.5734314	1.587113	0.144111	-1.218785	-2.068671	-7.815514	1.022781
15.824	0.1864103	-0.3713465	1.258664	0.1783528	-2.513727	-2.298606	-7.369523	1.49025
15.825	0.1864447	-0.160215	1.24176	0.1929346	-3.525851	-2.648993	-7.67817	1.847112
15.826	0.1788801	0.3793613	0.2112431	0.3028543	-3.825925	-1.638923	-3.361782	1.575339
15.827	0.1703285	0.6859468	-1.782248	0.3389799	-2.677036	0.9992992	4.947061	0.2358516
15.828	0.1740704	0.8694366	-2.679631	0.2653021	-0.8094538	2.740143	8.833784	-1.049785
15.829	0.1820552	0.9363926	-2.210609	0.1897605	0.6464905	2.81743	7.269296	-1.540326
15.83	0.1896486	0.1990427	-0.9320372	0.128566	1.13727	1.657514	2.495575	-1.208185
15.831	0.1992929	-0.9140737	1.078154	0.05851644	0.3487095	-0.802256	-5.337922	-0.001289177
15.832	0.1995853	-1.358969	3.052676	0.08102267	-1.799928	-3.81001	-13.30018	1.835256
15.833	0.1864779	-0.9345383	2.476774	0.2679356	-3.901616	-4.132152	-11.48173	2.689209
15.834	0.1703856	0.2735098	-0.5313417	0.3780542	-4.064655	-1.076268	-0.4721203	1.544449
15.835	0.1726912	1.806056	-2.580398	0.3133731	-2.531005	1.731009	7.001752	-0.1770644
15.836	0.1764795	1.887034	-2.602469	0.2432217	-0.635844	2.652292	7.908	-1.144621
15.837	0.1827082	0.1874353	-1.727526	0.1914474	0.8391237	2.471285	6.119	-1.375953
15.838	0.1924757	-1.003258	-0.2305412	0.1037534	1.16417	1.027872	0.9000275	-0.8424437
15.839	0.1928133	-0.8093911	1.328143	0.09420774	0.005517197	-1.213481	-5.841026	0.3627119
15.84	0.1846658	-0.3520432	1.460569	0.1785081	-1.536809	-2.082398	-7.249667	1.179121
15.841	0.1827412	-0.1852364	1.207254	0.17275	-2.645086	-2.237897	-6.941476	1.501541
15.842	0.183792	0.213006	1.173642	0.2124775	-3.539426	-2.511888	-6.960165	1.816544
15.843	0.1771199	0.6227394	-0.3206532	0.318096	-3.435066	-0.8383478	-0.637262	1.218362
15.844	0.1727249	0.6883862	-2.152555	0.3030161	-1.941882	1.767614	7.042999	-0.2410692
15.845	0.1802917	0.8878927	-2.546367	0.218124	-0.1206093	2.929882	8.88395	-1.307576
15.846	0.1846869	0.7664749	-1.762835	0.1520877	1.045119	2.552792	6.07329	-1.514441
15.847	0.1883184	-0.2053611	-0.2574449	0.08962559	1.149245	0.9930799	0.349403	-0.909141
15.848	0.197217	-1.205257	1.936801	0.04113221	-0.1395195	-1.852015	-8.297529	0.5876544
15.849	0.1965614	-1.366552	3.327169	0.137365	-2.526014	-4.334527	-14.00994	2.314345
15.85	0.1789239	-0.693045	1.652606	0.3341646	-4.115027	-3.278098	-7.973036	2.474258
15.851	0.1689232	0.7362076	-1.37914	0.3689037	-3.56228	0.1283426	3.149087	0.9211315
15.852	0.1740132	2.0018	-2.663572	0.2839424	-1.767385	2.264952	8.051674	-0.608077
15.853	0.1808985	1.312073	-2.287293	0.2314112	0.05791683	2.728834	7.793941	-1.301628
15.854	0.1835533	-0.5216313	-1.232271	0.1666438	1.241836	2.189759	5.070547	-1.29398
15.855	0.19364	-1.200426	0.4354946	0.08715731	1.058028	0.2982582	-1.328165	-0.4616592
15.856	0.1911127	-0.7448413	1.587138	0.1289537	-0.3680283	-1.662376	-6.667196	0.716312
15.857	0.183848	-0.3876783	1.294746	0.1905854	-1.704436	-1.999076	-6.442465	1.246132
15.858	0.1829201	-0.3160904	1.250788	0.1825456	-2.678465	-2.319305	-6.850673	1.579168
15.859	0.1814237	0.09647713	0.8760756	0.2758704	-3.328103	-2.133747	-5.260123	1.699898
15.86	0.1720441	0.5378031	-0.9942816	0.3576046	-2.682395	0.1550051	2.558613	0.7069153
15.861	0.1752111	0.711206	-2.412431	0.3043916	-0.9413343	2.420223	8.511156	-0.7075418
15.862	0.17944	0.8618096	-2.327115	0.2222911	0.7207272	3.007439	8.471159	-1.469761
15.863	0.1906779	0.4272294	-1.273981	0.1515574	1.572518	2.225746	4.643742	-1.395825
15.864	0.2008028	-0.6745949	0.4937522	0.07686951	1.260094	0.2195326	-2.127207	-0.486545
15.865	0.2053759	-1.423912	2.698958	0.04903416	-0.499157	-2.865886	-10.92651	1.250415
15.866	0.1932109	-1.211644	3.201002	0.1957458	-2.873574	-4.439041	-13.26044	2.655805
15.867	0.1781045	-0.1490553	0.6882428	0.36036	-3.778746	-2.228281	-4.099837	2.12845
15.868	0.1742693	1.338909	-2.00919	0.3395803	-2.661705	1.06249	5.654993	0.3765804
15.869	0.1787269	1.964064	-2.644148	0.2567297	-0.7779925	2.582374	8.354361	-0.9086002
15.87	0.1853078	0.6692227	-1.979972	0.2082637	0.9195522	2.720016	7.274343	-1.384624
15.871	0.1950605	-0.9232086	-0.6993519	0.1268345	1.718313	1.734721	3.32964	-1.127295
15.872	0.1985331	-1.120717	0.9873482	0.08042974	0.9932156	-0.4678751	-3.714745	-0.05918198
15.873	0.1932083	-0.5978717	1.611375	0.1462826	-0.5722092	-1.939595	-7.167402	1.003727
15.874	0.1868601	-0.3697208	1.236402	0.1728098	-1.772555	-2.084164	-6.521964	1.394282
15.875	0.1834	-0.1850801	1.290398	0.1830348	-2.738976	-2.48466	-7.133766	1.737617
15.876	0.1722714	0.3456196	0.3239079	0.2920174	-3.075806	-1.538409	-3.097245	1.519369
15.877	0.1741539	0.6622301	-1.658869	0.3378674	-1.966067	1.095936	5.17397	0.2330483
15.878	0.1777453	0.8355884	-2.565888	0.2633707	-0.1212152	2.852396	9.042249	-1.030142
15.879	0.1820408	0.8920486	-2.120893	0.1873626	1.314651	2.936076	7.45182	-1.498817
15.88	0.1894627	0.1693684	-0.8726054	0.1226087	1.791719	1.785836	2.681104	-1.161451
15.881	0.1989724	-0.9387998	1.113674	0.05267698	0.9707279	-0.6532694	-5.175767	0.05834942
15.882	0.1991779	-1.395107	3.063954	0.08273258	-1.224258	-3.631608	-13.09025	1.902492
15.883	0.1860455	-0.9911642	2.462646	0.2704154	-3.340645	-3.918335	-11.14533	2.733579
15.884	0.1699921	0.2076056	-0.5510536	0.3744152	-3.489986	-0.8497916	-0.121986	1.569157
15.885	0.1723944	1.762877	-2.586515	0.3141598	-1.938147	1.954526	7.28009	-0.1512714
15.886	0.1798402	1.837479	-2.595238	0.2517504	-0.05036545	2.858972	8.133089	-1.098439
15.887	0.1862239	0.0861105	-1.714497	0.1971388	1.390339	2.651677	6.305891	-1.3067
15.888	0.1961459	-1.100747	-0.2261501	0.1132417	1.689581	1.176351	1.041682	-0.7540071
15.889	0.2001298	-0.8326349	1.254928	0.11059	0.5466831	-1.02339	-5.469423	0.4370722
15.89	0.1920628	-0.2913094	1.222563	0.191066	-0.8773235	-1.710858	-6.267234	1.158165
15.891	0.1936801	-0.1280783	0.9390246	0.1776281	-1.841137	-1.815597	-5.904346	1.410401
15.892	0.1911819	0.1983942	1.03368	0.2165424	-2.714756	-2.266574	-6.563236	1.778102
15.893	0.1844263	0.5941801	-0.4226458	0.3352877	-2.678291	-0.7118849	-0.5950813	1.240072
15.894	0.1834236	0.6659775	-2.287209	0.3228855	-1.248515	1.895016	7.080757	-0.1946795
15.895	0.1873286	0.8726501	-2.688135	0.237425	0.5150991	3.054797	8.891991	-1.233174
15.896	0.1915876	0.7536471	-1.89378	0.1673642	1.615052	2.667553	6.044458	-1.414883
15.897	0.2021343	-0.2270239	-0.3762139	0.101296	1.652495	1.104049	0.3361198	-0.7973997
15.898	0.2039234	-1.196457	1.809749	0.04255748	0.3135017	-1.734068	-8.293104	0.7140221
15.899	0.1962126	-1.336322	3.194649	0.1357515	-2.119761	-4.222718	-14.02738	2.45548
15.9	0.1786024	-0.6631742	1.520722	0.32626	-3.720469	-3.173954	-7.997089	2.617383
15.901	0.1721936	0.7747953	-1.516215	0.3653267	-3.182573	0.2407843	3.090962	1.048537
15.902	0.1773904	2.063105	-2.806809	0.2812762	-1.433167	2.390517	7.923031	-0.4933153
15.903	0.1808862	1.401021	-2.42678	0.2294714	0.3598812	2.860709	7.642488	-1.197829
15.904	0.1871843	-0.3963803	-1.355601	0.161593	1.520769	2.292081	4.878905	-1.191472
15.905	0.1903392	-1.054848	0.2718241	0.09297462	1.311153	0.4134567	-1.416508	-0.3538439
15.906	0.1878788	-0.5290655	1.236246	0.1522547	-0.04971313	-1.326604	-6.038453	0.7573717
15.907	0.1806376	-0.06226845	0.7709477	0.2134477	-1.181041	-1.37527	-5.053716	1.139494
15.908	0.1832	-0.006979752	0.8676401	0.1801875	-2.020777	-1.763462	-5.913882	1.437374
15.909	0.1816376	0.2628651	0.7638554	0.2621789	-2.751194	-1.901278	-5.312075	1.705515
15.91	0.1721593	0.6147177	-1.011051	0.3536933	-2.25182	0.2539249	2.248943	0.8314839
15.911	0.1752187	0.7956874	-2.43484	0.3066713	-0.5948874	2.521755	8.265729	-0.5445271
15.912	0.182856	0.9667694	-2.339678	0.2239864	0.9816319	3.076316	8.161523	-1.254378
15.913	0.1869711	0.5390298	-1.288169	0.1530206	1.735376	2.259805	4.304773	-1.144006
15.914	0.190012	-0.5536629	0.4640651	0.07820316	1.328148	0.2258017	-2.441584	-0.2297396
15.915	0.194569	-1.299997	2.661941	0.04359646	-0.5131851	-2.880818	-11.23269	1.507738
15.916	0.182428	-1.124267	3.159697	0.1873322	-2.949809	-4.474183	-13.56826	2.908358
15.917	0.1673815	-0.06882248	0.6490474	0.3526506	-3.912765	-2.293413	-4.414008	2.376092
15.918	0.1671466	1.486775	-2.027561	0.3326579	-2.849708	0.9653807	5.317918	0.6227686
15.919	0.1752185	2.11305	-2.671264	0.2540054	-1.017163	2.47871	8.03459	-0.6799232
15.92	0.1783714	0.7937013	-2.044743	0.2062701	0.6301655	2.624476	7.021836	-1.18068
15.921	0.1881963	-0.7777344	-0.7512589	0.1287791	1.402144	1.629408	3.065062	-0.9384693
15.922	0.1952305	-0.9476377	0.9374153	0.08243745	0.6792366	-0.5566034	-3.880783	0.1262844
15.923	0.1863952	-0.3655357	1.464823	0.1658146	-0.8244896	-1.888783	-6.870843	1.115552
15.924	0.1800197	-0.0925272	1.049349	0.1919453	-1.928478	-1.955721	-6.014424	1.432262
15.925	0.1765026	0.04898872	1.235129	0.1910246	-2.875599	-2.498158	-7.047348	1.817236
15.926	0.165299	0.508497	0.3764174	0.2992552	-3.254082	-1.704917	-3.360011	1.679438
15.927	0.1600681	0.7975405	-1.592973	0.3373306	-2.19173	0.8785543	4.888106	0.4204365
15.928	0.1635808	0.9569461	-2.484261	0.2622666	-0.3821474	2.597249	8.73159	-0.846912
15.929	0.1678236	1.007059	-2.005207	0.1926978	1.007268	2.62874	7.063557	-1.309234
15.93	0.1752169	0.2774825	-0.7302612	0.131206	1.428707	1.430621	2.255771	-0.9532579
15.931	0.1812113	-0.8390928	1.277737	0.06136462	0.5704891	-1.061686	-5.60427	0.2741621
15.932	0.1814514	-1.301797	3.2323	0.08460583	-1.650414	-4.079129	-13.51326	2.115185
15.933	0.1648597	-0.8927061	2.606929	0.2727838	-3.780121	-4.35896	-11.4924	2.938004
15.934	0.1488776	0.3234255	-0.4016361	0.3773982	-3.932548	-1.285863	-0.4366001	1.775912
15.935	0.147834	1.870036	-2.411472	0.3108656	-2.407126	1.491615	6.94649	0.06482019
15.936	0.1518252	1.938737	-2.456119	0.2420875	-0.5324369	2.40868	7.877863	-0.9065832
15.937	0.1617687	0.2442441	-1.617989	0.1914236	0.92652	2.242825	6.140993	-1.168537
15.938	0.1681851	-0.9007922	-0.1343182	0.1079627	1.240693	0.7986185	0.8822777	-0.6376207
15.939	0.1686384	-0.6755364	1.407998	0.09837012	0.07512932	-1.469516	-5.922675	0.5925596
15.94	0.1640481	-0.2208801	1.513319	0.1821446	-1.451551	-2.3599	-7.327503	1.422437
15.941	0.1620894	-0.08573627	1.237259	0.18242	-2.533308	-2.526791	-7.007063	1.748548
15.942	0.159524	0.3261755	1.16703	0.2348442	-3.411808	-2.801838	-6.993701	2.062864
15.943	0.1527028	0.8004827	-0.3549477	0.3459693	-3.304849	-1.123701	-0.6865013	1.45352
15.944	0.1446223	0.8238733	-2.182607	0.3258218	-1.819802	1.480109	6.909425	0.003510475
15.945	0.1485011	0.958564	-2.564949	0.2362928	-0.0239296	2.621606	8.648472	-1.036071
15.946	0.1562735	0.8302465	-1.779552	0.1659434	1.101458	2.219298	5.755449	-1.223734
15.947	0.1598208	-0.1467958	-0.2666777	0.09959975	1.161169	0.6194092	-0.06440735	-0.6021521
15.948	0.1651767	-1.130921	1.913648	0.04443213	-0.1690899	-2.271767	-8.797228	0.9201076
15.949	0.1610455	-1.265321	3.258103	0.1414518	-2.589289	-4.761452	-14.43558	2.653512
15.95	0.1435036	-0.5543135	1.536835	0.3429515	-4.175436	-3.682509	-8.259185	2.78962
15.951	0.1371539	0.9047653	-1.504191	0.3790701	-3.613069	-0.2721022	2.854028	1.20931
15.952	0.1388778	2.17675	-2.794033	0.2990622	-1.850362	1.870738	7.705474	-0.3320506
15.953	0.1423844	1.52089	-2.42092	0.2478963	-0.06075954	2.358418	7.486455	-1.042618
15.954	0.1486671	-0.2412774	-1.363827	0.1839593	1.113972	1.825924	4.801197	-1.061204
15.955	0.1517828	-0.8996071	0.3180422	0.104944	0.9241356	-0.07630348	-1.670063	-0.2373167
15.956	0.1457406	-0.5190825	1.575184	0.1432528	-0.5549538	-2.152479	-7.445941	1.008433
15.957	0.1384257	-0.2394024	1.457539	0.2042722	-2.045871	-2.723639	-7.824975	1.671867
15.958	0.1374005	-0.1226366	1.363496	0.2058047	-3.166234	-3.050898	-7.97331	2.039202
15.959	0.1287489	0.3770405	0.7664852	0.2978439	-3.792134	-2.641835	-5.548961	2.053291
15.96	0.1262673	0.8225945	-1.145671	0.3677214	-3.073822	-0.2801188	2.450143	0.9878717
15.961	0.1293191	0.9584507	-2.517105	0.3097141	-1.305787	1.925569	8.178889	-0.435014
15.962	0.1299561	1.093374	-2.411082	0.2229749	0.3498785	2.471055	7.980551	-1.196056
15.963	0.1341271	0.6353174	-1.358152	0.1587463	1.175901	1.655157	4.04073	-1.124118
15.964	0.1407569	-0.4784323	0.4270326	0.09093236	0.8154293	-0.3924763	-2.853706	-0.2094561
15.965	0.1454008	-1.244857	2.644673	0.06688432	-1.005912	-3.506409	-11.71177	1.538374
15.966	0.1368548	-1.091488	3.103153	0.214393	-3.411675	-5.034914	-13.83888	2.923805
15.967	0.1183548	-0.01624432	0.5615876	0.376573	-4.310065	-2.79983	-4.523088	2.373241
15.968	0.1146361	1.590535	-2.089528	0.3570947	-3.191612	0.4347496	5.123605	0.6372259
15.969	0.1191907	2.183668	-2.720666	0.2789288	-1.304743	1.945662	7.840984	-0.6569944
15.97	0.1223101	0.8495951	-2.096354	0.228012	0.3832735	2.125683	6.90821	-1.164964
15.971	0.1320634	-0.6621175	-0.8199457	0.1474303	1.192106	1.168116	3.002618	-0.935939
15.972	0.1319774	-0.8498702	0.8844535	0.104774	0.5121311	-1.018252	-4.04234	0.1196102
15.973	0.1265632	-0.3831516	1.527445	0.1810522	-1.012788	-2.4623	-7.441013	1.151105
15.974	0.1200963	-0.1775803	1.184345	0.2070644	-2.188834	-2.611743	-6.806189	1.52094
15.975	0.1200266	0.01247807	1.255336	0.219902	-3.135405	-3.021412	-7.407439	1.855627
15.976	0.1123013	0.5251242	0.2755388	0.3312935	-3.422946	-2.062578	-3.263647	1.607064
15.977	0.1105915	0.8196453	-1.699075	0.3583268	-2.270551	0.5685133	4.988981	0.2961296
15.978	0.1141473	0.9986547	-2.57444	0.2828544	-0.4290367	2.298259	8.732414	-0.9738401
15.979	0.1254954	1.055954	-2.074219	0.2095426	0.9774914	2.346445	7.035947	-1.436227
15.98	0.1294777	0.3280279	-0.7806052	0.151256	1.420536	1.143898	2.178864	-1.070939
15.981	0.1390973	-0.8046747	1.229016	0.08838163	0.5686489	-1.339977	-5.692415	0.1698555
15.982	0.1359223	-1.279169	3.165566	0.1187839	-1.632956	-4.323532	-13.54665	2.013201
15.983	0.11941	-0.8518953	2.519889	0.310671	-3.731199	-4.571403	-11.48016	2.838456
15.984	0.106986	0.3849918	-0.4932981	0.4156007	-3.854514	-1.488441	-0.4306915	1.669358
15.985	0.1059438	1.925064	-2.49248	0.3493716	-2.311963	1.295635	6.899222	-0.04344578
15.986	0.1134025	1.958814	-2.522885	0.2810435	-0.4551292	2.231565	7.834996	-1.022159
15.987	0.1197464	0.2488094	-1.678689	0.2236684	0.9964359	2.068715	6.102246	-1.285843
15.988	0.1295707	-0.9000967	-0.1778996	0.1403381	1.317391	0.5937561	0.809095	-0.7495251
15.989	0.1334138	-0.7009509	1.359094	0.1414978	0.1711567	-1.658809	-5.881733	0.4624849
15.99	0.1251923	-0.2556501	1.431661	0.2252573	-1.318892	-2.492678	-7.109859	1.261676
15.991	0.1231427	-0.1649752	1.174026	0.225376	-2.370927	-2.664475	-6.808348	1.565738
15.992	0.1170086	0.2177216	1.155942	0.2740486	-3.231486	-2.955771	-6.86641	1.878305
15.993	0.1066657	0.7845715	-0.3133696	0.3813619	-3.117006	-1.291754	-0.6256645	1.29383
15.994	0.1021409	0.8495642	-2.102376	0.3644952	-1.647203	1.293422	6.910764	-0.1383196
15.995	0.1061099	0.9697855	-2.463506	0.285124	0.1411692	2.432153	8.634698	-1.165394
15.996	0.1175165	0.849529	-1.668621	0.2145405	1.258714	2.01811	5.732776	-1.320375
15.997	0.1211946	-0.1179799	-0.1485094	0.1481423	1.297654	0.4116371	-0.06080246	-0.668664
15.998	0.1301986	-1.090928	2.051414	0.0928555	-0.07270203	-2.480618	-8.756138	0.8620345
15.999	0.1261737	-1.214703	3.417738	0.1793917	-2.517455	-4.940446	-14.35073	2.583246
16	0.108699	-0.4900091	1.713647	0.3669792	-4.114217	-3.833745	-8.145672	2.694705
16.001	0.1023655	0.978051	-1.291019	0.4068634	-3.565523	-0.427224	2.927561	1.10894
16.002	0.1075689	2.237137	-2.536194	0.3271124	-1.801705	1.693625	7.72654	-0.4212227
16.003	0.1109935	1.544932	-2.158304	0.276108	-0.0146307	2.174723	7.484093	-1.118461
16.004	0.1206654	-0.2654567	-1.107533	0.2019485	1.127843	1.641234	4.770628	-1.128735
16.005	0.1236381	-0.9609462	0.5571227	0.1266103	0.9092216	-0.2525551	-1.65874	-0.3073734
16.006	0.1209711	-0.5634991	1.677383	0.1719573	-0.5203331	-2.159011	-6.887599	0.8630825
16.007	0.1170475	-0.2168615	1.399382	0.2365486	-1.826216	-2.462785	-6.615706	1.377212
16.008	0.1194547	-0.1127317	1.416811	0.2204199	-2.82331	-2.824921	-7.169829	1.722152
16.009	0.1142858	0.3190104	1.029522	0.3123407	-3.514414	-2.644293	-5.538256	1.841838
16.01	0.1047999	0.7619362	-0.8397812	0.3960373	-2.8958	-0.3416147	2.328504	0.823312
16.011	0.107931	0.9344078	-2.210329	0.3378219	-1.185502	1.881843	8.153188	-0.6025555
16.012	0.1157186	1.096504	-2.086826	0.2545027	0.4260618	2.408292	7.971103	-1.339408
16.013	0.1200427	0.6587916	-1.032796	0.1935243	1.199748	1.584531	4.036212	-1.231052
16.014	0.1233116	-0.4565017	0.7312337	0.1256007	0.8018612	-0.4391699	-2.84355	-0.2922689
16.015	0.1280917	-1.227306	2.923893	0.1050783	-1.039169	-3.509766	-11.65591	1.466686
16.016	0.1196484	-1.060313	3.353349	0.2631174	-3.460178	-5.009653	-13.7388	2.84341
16.017	0.101198	0.04432297	0.799936	0.4218607	-4.368772	-2.767437	-4.457339	2.276664
16.018	0.1009867	1.710079	-1.8224	0.3954225	-3.271546	0.4443506	5.059994	0.5523145
16.019	0.112501	2.301998	-2.426868	0.3139675	-1.439519	1.938565	7.722201	-0.691943
16.02	0.1190172	0.9050614	-1.826836	0.2632136	0.216798	2.138437	6.842196	-1.154481
16.021	0.1286218	-0.6325402	-0.561343	0.1721346	1.008164	1.17133	2.899725	-0.8838518
