Interval=	0.001 s
ExcelDateTime=	4.5340486124918127e+004	2/18/2024 11:40:01.192926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
15.739	-1.183955	5.380417	0.1838686	6.596274	0.8943961	-1.656649	1.890414	-0.5366066
15.74	-2.43521	10.77015	0.8388577	19.14913	-0.106261	-0.6613255	-4.662193	1.671182
15.741	-2.928663	7.951125	1.130792	10.05039	0.1597747	0.848941	-8.001192	2.68787
15.742	-2.69162	2.031702	0.9776896	-5.908488	1.009106	2.734785	-6.704242	2.320168
15.743	-1.833636	-4.661932	0.4324635	-12.53061	2.066966	3.70117	-2.440149	0.8956501
15.744	-0.3341389	-12.28562	-0.3818313	-12.7495	3.37572	1.921018	4.065772	-1.623784
15.745	0.7913377	-12.4811	-0.8619594	-2.413305	3.655096	-1.559423	9.118299	-3.627812
15.746	0.1153442	0.09819717	-0.3653417	13.02549	1.824093	-3.078299	6.578086	-2.568141
15.747	-1.50276	10.55227	0.4816762	2.99179	0.04174891	-1.809158	-0.5541573	0.2188837
15.748	-2.473111	9.676126	0.8093122	-14.09907	-0.0157937	-0.02855072	-4.805193	1.778606
15.749	-2.812551	5.861422	0.8374625	-11.78182	0.4892495	1.379165	-5.991943	2.201791
15.75	-2.638537	1.60174	0.7510623	8.259068	1.095797	2.362551	-5.477138	1.995117
15.751	-1.589912	-5.674339	0.3116117	18.58657	2.24448	2.037655	-1.757459	0.4800425
15.752	-0.445051	-8.783724	-0.1782927	2.110305	2.856118	0.7280399	2.768805	-1.296608
15.753	-0.04813643	-5.830506	-0.3576118	-17.85111	2.468836	-0.2929333	4.581771	-1.914437
15.754	0.1255007	-4.552831	-0.4791355	-24.56326	2.327769	-1.399366	5.937123	-2.277099
15.755	-0.3177911	0.4646461	-0.2876264	-9.218415	1.658566	-2.179411	5.230206	-1.830561
15.756	-1.635306	9.036337	0.3721657	13.43548	0.2598318	-1.641211	-0.4338501	0.2543507
15.757	-2.694309	10.75896	0.9109679	18.09544	-0.2157792	-0.3686428	-6.381457	2.176742
15.758	-2.914342	6.114379	1.024848	4.27728	0.3672798	1.338952	-7.983469	2.680867
15.759	-2.468399	-0.05532346	0.7422883	-9.647136	1.285922	3.180363	-5.508511	1.974461
15.76	-1.355985	-7.577054	0.0780467	-14.00214	2.492371	3.337135	-0.2568295	0.1185287
15.761	0.2293791	-13.96236	-0.7195255	-11.88007	3.672203	0.6345463	6.542467	-2.55864
15.762	0.808047	-8.878677	-0.8512717	3.587098	3.136738	-2.488881	9.229088	-3.605886
15.763	-0.4375232	5.319704	-0.0658669	13.45433	0.9520649	-2.776892	3.988356	-1.495974
15.764	-1.96481	11.56334	0.6579926	-4.518155	-0.2289371	-0.9970865	-2.774824	1.092118
15.765	-2.695755	8.587065	0.8407682	-16.15638	0.07349253	0.7400614	-5.744943	2.146945
15.766	-2.915768	4.822823	0.8430054	-6.570909	0.5821192	2.123235	-6.407611	2.389482
15.767	-2.455013	-1.096547	0.6122286	14.4567	1.471818	2.6867	-4.632948	1.682029
15.768	-1.198346	-8.241258	0.07524948	14.17305	2.661044	1.764294	0.1898438	-0.257686
15.769	-0.2228396	-8.629435	-0.3184098	-7.38724	2.860978	0.3287968	4.066902	-1.763082
15.77	0.0787282	-5.65112	-0.4693875	-24.18191	2.465623	-0.7941742	5.530005	-2.210639
15.771	0.04613442	-3.246755	-0.5075644	-22.48331	2.193873	-1.923903	6.413382	-2.348825
15.772	-0.8394859	4.166009	-0.08766274	-0.655925	1.099057	-2.209116	3.66896	-1.160906
15.773	-2.19989	10.72706	0.5952723	17.74391	-0.0671814	-1.339281	-2.791578	1.100214
15.774	-2.954272	9.332422	0.9795384	14.68115	-0.04191885	0.007930756	-7.351577	2.497402
15.775	-2.912436	4.034147	0.9541338	-1.478671	0.6857052	1.875943	-7.384165	2.520864
15.776	-2.237162	-2.096288	0.5615683	-11.77971	1.610797	3.458932	-4.07796	1.48752
15.777	-0.8851195	-10.04465	-0.1809071	-13.97022	2.911983	2.653397	1.84743	-0.746303
15.778	0.5611726	-14.0098	-0.8720512	-8.270307	3.764088	-0.6632034	8.193541	-3.268662
15.779	0.4756026	-4.368494	-0.6575594	9.191478	2.472667	-3.063884	8.191636	-3.227062
15.78	-1.090593	8.706267	0.2286109	9.209111	0.3588444	-2.406022	1.477932	-0.5731464
15.781	-2.345637	10.73775	0.7305694	-10.02188	-0.1684882	-0.552923	-4.013484	1.4857
15.782	-2.853164	7.253939	0.8112026	-14.89235	0.2661412	1.021998	-5.970994	2.173927
15.783	-2.929829	3.654643	0.8022745	0.2728523	0.7774767	2.286787	-6.251942	2.275492
15.784	-2.174427	-3.223481	0.4825436	18.20242	1.848527	2.447613	-3.557462	1.181679
15.785	-0.9370462	-8.591243	-0.03351603	8.900773	2.78589	1.303167	1.244555	-0.7327538
15.786	-0.3586311	-6.362138	-0.2564016	-12.12086	2.532757	0.2378025	3.684164	-1.610611
15.787	-0.1719099	-4.606746	-0.3718722	-24.15632	2.306185	-0.7136255	4.923768	-1.931237
15.788	-0.3076189	-2.186252	-0.3747353	-16.05817	2.049629	-1.808843	5.681003	-2.005623
15.789	-1.38709	6.196763	0.1481335	7.365536	0.7693254	-1.839018	1.698188	-0.4287483
15.79	-2.630832	10.92261	0.7876378	19.19211	-0.1355078	-0.8022766	-4.800737	1.767999
15.791	-3.118593	7.790199	1.032802	9.583099	0.1819774	0.7287197	-7.929314	2.738648
15.792	-2.867968	2.019543	0.8636142	-6.328578	0.9983688	2.660638	-6.598677	2.390574
15.793	-1.988421	-4.708893	0.3341904	-12.84361	2.057134	3.605562	-2.337911	0.9807272
15.794	-0.4699368	-12.55884	-0.4733657	-13.37863	3.430421	1.713733	4.311828	-1.582809
15.795	0.6156007	-12.41872	-0.9299816	-2.868348	3.691855	-1.79518	9.347376	-3.566372
15.796	-0.1246665	0.800457	-0.3634746	12.83209	1.768347	-3.158348	6.423521	-2.351032
15.797	-1.757061	10.98138	0.5010877	2.281174	0.01057005	-1.754839	-0.857737	0.4866531
15.798	-2.703464	9.613806	0.8098117	-14.43161	0.03509188	0.07251663	-4.948345	1.958794
15.799	-3.047558	5.855661	0.8388916	-11.41253	0.5511292	1.527821	-6.079868	2.342584
15.8	-2.868788	1.325664	0.7406661	9.034744	1.212425	2.469613	-5.411762	2.077158
15.801	-1.831029	-6.003546	0.2839889	18.05834	2.383866	2.062432	-1.513092	0.4988874
15.802	-0.8503195	-7.604699	-0.1239902	3.144098	2.767658	0.9559032	2.377383	-1.044161
15.803	-0.6434246	-3.784375	-0.1925524	-14.29878	2.204471	0.3958752	3.19335	-1.29719
15.804	-0.4222396	-4.083309	-0.3512933	-22.03945	2.280586	-0.4879887	4.669037	-1.700318
15.805	-0.7195478	-0.3911133	-0.2468373	-8.44736	1.839394	-1.38288	4.725539	-1.529173
15.806	-1.984621	8.236272	0.389522	13.7662	0.456924	-0.9928688	-0.5708633	0.4144318
15.807	-3.019267	10.11896	0.9221435	17.98103	-0.02632427	0.1482571	-6.355666	2.26981
15.808	-3.202497	5.363834	1.012603	3.613918	0.5874716	1.663179	-7.699699	2.671106
15.809	-2.705379	-0.6212696	0.7107729	-10.23054	1.483746	3.302013	-5.07361	1.893427
15.81	-1.56044	-7.614614	0.07054811	-13.80924	2.599351	3.33847	0.02453384	0.07362728
15.811	0.01236992	-13.9226	-0.7156297	-11.40984	3.759727	0.5675091	6.71768	-2.574699
15.812	0.5633976	-8.871309	-0.8603785	3.685995	3.238534	-2.590647	9.413948	-3.630014
15.813	-0.6990583	5.346943	-0.08722887	13.02188	1.04401	-2.888643	4.144829	-1.509695
15.814	-2.199674	11.31792	0.6101601	-5.053711	-0.1003095	-1.166802	-2.508089	1.02659
15.815	-2.885362	8.206904	0.7544234	-16.19595	0.232457	0.4672091	-5.278299	2.001812
15.816	-3.104348	4.675816	0.7547869	-6.110733	0.715797	1.793587	-5.911269	2.230063
15.817	-2.634806	-0.9654528	0.5646943	14.84246	1.55622	2.362373	-4.265016	1.563015
15.818	-1.467343	-7.376594	0.08343987	15.19356	2.627821	1.546037	0.16394	-0.2212818
15.819	-0.8205259	-6.004935	-0.1666242	-2.731677	2.526269	0.5951019	2.831055	-1.231371
15.82	-0.7214061	-3.265102	-0.2262837	-18.02704	2.104738	0.06460648	3.390173	-1.32244
15.821	-0.5428675	-3.75398	-0.3742108	-19.59054	2.25973	-0.9855749	5.069318	-1.767524
15.822	-1.200317	2.369971	-0.08210092	-0.183149	1.407709	-1.568046	3.464449	-1.014205
15.823	-2.516104	9.730474	0.580091	17.88468	0.148003	-0.8740482	-2.747839	1.156814
15.824	-3.258219	8.918008	0.9641936	14.37304	0.08635426	0.42743	-7.348652	2.576541
15.825	-3.179744	3.493953	0.901151	-2.045242	0.8346185	2.16501	-7.20929	2.545113
15.826	-2.478311	-2.704621	0.4593482	-11.96314	1.776858	3.54982	-3.698904	1.446125
15.827	-1.118549	-10.38228	-0.3034703	-13.71525	3.05026	2.604539	2.283326	-0.799597
15.828	0.3032085	-13.98465	-0.9707541	-7.522456	3.851502	-0.760144	8.519206	-3.279712
15.829	0.1839954	-4.267612	-0.7389062	9.767697	2.556341	-3.162744	8.422617	-3.20583
15.83	-1.365471	8.6744	0.1406709	8.712721	0.4630892	-2.533105	1.770588	-0.5784611
15.831	-2.594302	10.72763	0.6460656	-10.39386	-0.06595488	-0.6902307	-3.718488	1.466313
15.832	-3.098814	6.976267	0.7160129	-14.66645	0.4058762	0.8229206	-5.575301	2.116193
15.833	-3.150378	3.054161	0.6635107	0.8856148	0.9578825	1.952562	-5.57482	2.111236
15.834	-2.356466	-3.785021	0.3137605	18.19884	2.007756	1.996511	-2.657174	0.9335701
15.835	-1.183706	-8.383947	-0.1812135	8.828692	2.830731	0.839019	1.966652	-0.8997854
15.836	-0.7606612	-5.381876	-0.3571415	-10.68927	2.448318	-0.07343674	3.839059	-1.56597
15.837	-0.5918097	-4.057086	-0.467773	-22.52395	2.272053	-0.8976173	4.881935	-1.828443
15.838	-0.6440331	-2.225226	-0.480677	-15.18377	2.113623	-1.971151	5.801379	-1.992093
15.839	-1.705432	6.016045	0.03550301	7.85462	0.8548882	-1.998476	1.862248	-0.4561489
15.84	-2.936879	10.52494	0.6598981	19.21746	-0.02510204	-1.01108	-4.584554	1.685399
15.841	-3.3908	7.31111	0.9029925	9.205801	0.3122932	0.4842876	-7.595439	2.587603
15.842	-3.100892	1.505041	0.7208263	-6.891339	1.14964	2.420267	-6.086343	2.191508
15.843	-2.17343	-5.418613	0.1430647	-13.79358	2.242995	3.292695	-1.537842	0.6876772
15.844	-0.6427062	-12.87252	-0.6912576	-13.8415	3.546692	1.325682	5.154869	-1.890102
15.845	0.3745754	-11.7847	-1.115006	-1.921677	3.641801	-2.118983	9.742526	-3.698451
15.846	-0.4467271	1.5381	-0.5395314	13.40901	1.688062	-3.355398	6.443596	-2.342872
15.847	-2.081482	11.18175	0.2957258	1.630948	0.01467876	-1.899489	-0.7967388	0.4797129
15.848	-3.00505	9.7096	0.595459	-14.707	0.0662776	-0.07104034	-4.807603	1.939331
15.849	-3.337143	5.852177	0.6147984	-11.14838	0.6074761	1.393853	-5.907616	2.32826
15.85	-3.151562	1.232209	0.4980995	9.767642	1.295952	2.334409	-5.158184	2.026603
15.851	-2.069626	-6.187396	0.03192215	18.27072	2.491897	1.918687	-1.217577	0.4292187
15.852	-0.7840728	-9.96313	-0.5215506	-1.50301	3.22543	0.3821663	3.764249	-1.536834
15.853	-0.2043564	-7.57873	-0.7766571	-23.12218	2.971295	-1.049895	6.331934	-2.443372
15.854	-0.1540902	-4.479174	-0.8377548	-26.72271	2.576197	-2.250594	7.350259	-2.639909
15.855	-0.8588395	2.142835	-0.527459	-7.906421	1.622447	-2.760315	5.484214	-1.747288
15.856	-2.207958	9.870969	0.1466915	14.4659	0.3217587	-2.060809	-0.5693596	0.4470629
15.857	-3.185892	10.51465	0.6559331	17.71681	0.02006378	-0.7708626	-6.226192	2.233919
15.858	-3.3491	5.832693	0.7509104	3.310284	0.6229823	1.009019	-7.58895	2.652316
15.859	-2.864446	-0.06747537	0.4546254	-10.07205	1.50307	2.926751	-5.104337	1.948949
15.86	-1.699405	-7.708047	-0.2223358	-13.96076	2.734079	3.003236	0.1568916	0.07415085
15.861	-0.1048014	-14.36087	-1.044122	-12.27359	3.96571	0.1263531	7.147472	-2.677512
15.862	0.3901005	-8.670774	-1.161007	3.164571	3.35444	-3.005149	9.711298	-3.661659
15.863	-0.916125	5.933173	-0.3451078	12.62875	1.103514	-3.164286	4.125617	-1.402619
15.864	-2.412621	11.65722	0.3670674	-5.552916	0.001217079	-1.32535	-2.609455	1.178122
15.865	-3.094116	8.502587	0.5307298	-16.24007	0.3455475	0.4259571	-5.454204	2.184837
15.866	-3.281019	4.864176	0.5326777	-5.655487	0.8492105	1.839153	-6.126588	2.425675
15.867	-2.775546	-1.023108	0.3310687	15.44821	1.733988	2.447871	-4.370444	1.72598
15.868	-1.466969	-8.345914	-0.2077081	13.37923	2.945427	1.522726	0.5380898	-0.2299662
15.869	-0.4480319	-9.038857	-0.6328674	-9.67786	3.197043	0.009321213	4.65918	-1.801751
15.87	-0.1329462	-6.023035	-0.7896375	-25.94425	2.802651	-1.198876	6.329432	-2.313489
15.871	-0.2391271	-3.076083	-0.7999795	-22.01566	2.440058	-2.300789	7.058877	-2.391169
15.872	-1.190633	4.702657	-0.360325	0.7965637	1.287187	-2.467789	3.913213	-1.078859
15.873	-2.520513	11.1071	0.3274977	18.20303	0.1508088	-1.471502	-2.757884	1.225485
15.874	-3.207575	9.393932	0.692661	14.00077	0.2381784	-0.02419739	-7.209002	2.5914
15.875	-3.116293	3.775572	0.630347	-2.447342	1.02556	1.850791	-6.96229	2.543778
15.876	-2.415364	-2.536979	0.1981985	-12.32086	1.979875	3.307159	-3.411495	1.440179
15.877	-1.050655	-10.56679	-0.5837354	-14.52772	3.291764	2.309841	2.725602	-0.8510774
15.878	0.3426898	-14.06487	-1.256681	-8.39547	4.080272	-1.100281	9.042583	-3.333761
15.879	0.1448643	-3.622172	-0.9807782	9.420399	2.668146	-3.36016	8.596807	-3.094758
15.88	-1.436035	9.40416	-0.0774298	8.191214	0.5458789	-2.512992	1.579964	-0.322768
15.881	-2.639807	10.91597	0.4023992	-10.72542	0.09403954	-0.5629103	-3.877542	1.719935
15.882	-3.11765	7.047129	0.4648496	-14.44878	0.5893693	1.038045	-5.677611	2.358438
15.883	-3.143034	3.18975	0.4327489	1.476006	1.129495	2.27302	-5.728141	2.380222
15.884	-2.308379	-3.945409	0.07473965	18.00247	2.230375	2.341523	-2.699444	1.172979
15.885	-1.10399	-8.612692	-0.4612679	7.547302	3.070099	1.167778	2.084645	-0.7090302
15.886	-0.6396678	-5.443811	-0.6446116	-11.92624	2.66392	0.2625801	3.981706	-1.373161
15.887	-0.4645684	-4.045551	-0.7454362	-23.11037	2.475298	-0.5452858	5.009475	-1.619414
15.888	-0.589395	-1.907879	-0.7424576	-14.78405	2.268486	-1.562149	5.767668	-1.716392
15.889	-1.69471	6.391825	-0.20342	8.434328	0.9955888	-1.492713	1.661243	-0.1442814
15.89	-2.898785	10.73576	0.4486078	19.25578	0.1467301	-0.4206665	-4.771184	1.968036
15.891	-3.321203	7.299481	0.7071548	8.636298	0.5396853	1.0267	-7.616787	2.805208
15.892	-3.015637	1.148088	0.5118595	-7.811753	1.44668	2.736571	-5.858123	2.28656
15.893	-2.069857	-5.537303	-0.041397	-14.08245	2.513578	3.42035	-1.302131	0.7311745
15.894	-0.5168158	-12.6875	-0.8229878	-13.46069	3.760949	1.405656	5.211931	-1.809996
15.895	0.4920961	-11.64021	-1.211896	-1.630467	3.855522	-2.004153	9.712939	-3.595591
15.896	-0.3527746	1.688832	-0.6077423	13.22311	1.898686	-3.158064	6.337197	-2.213186
15.897	-1.991577	11.13182	0.228762	1.010543	0.2586568	-1.663159	-0.9012051	0.5966606
15.898	-2.906381	9.311517	0.4897057	-14.93781	0.366879	0.1228907	-4.743203	1.981877
15.899	-3.224177	5.434731	0.4815449	-10.7259	0.9119897	1.480734	-5.675626	2.302
15.9	-3.001868	1.01813	0.3749398	10.08949	1.5701	2.356609	-4.907716	1.979927
15.901	-1.970485	-5.769634	-0.04138241	18.36354	2.661158	1.97014	-1.171891	0.4534916
15.902	-1.107245	-6.751669	-0.3910841	3.569149	2.936778	0.999004	2.287051	-0.9040709
15.903	-0.970706	-3.176645	-0.4410581	-13.55478	2.41598	0.5524544	2.918911	-1.068855
15.904	-0.7471692	-3.960956	-0.5930517	-21.14251	2.592591	-0.3205296	4.523701	-1.517566
15.905	-1.045429	-0.3099449	-0.4765011	-7.138916	2.161506	-1.20275	4.595869	-1.357974
15.906	-2.290684	8.212754	0.1553548	14.54832	0.7905702	-0.8185132	-0.7006805	0.5602152
15.907	-3.279993	9.988035	0.7030224	17.57145	0.3307657	0.345932	-6.375895	2.36744
15.908	-3.410879	5.206507	0.7988065	2.727857	0.9589614	1.876705	-7.561787	2.710018
15.909	-2.876434	-0.8563075	0.4721396	-10.37431	1.873997	3.409672	-4.820327	1.887599
15.91	-1.702938	-8.159524	-0.2089364	-13.74793	3.054467	3.233637	0.475145	-0.007585716
15.911	-0.1354558	-14.21198	-0.9903188	-11.11095	4.187693	0.330558	7.21345	-2.675487
15.912	0.3290036	-8.496263	-1.087772	4.563707	3.558986	-2.76187	9.565409	-3.59925
15.913	-0.9709708	5.452803	-0.3217123	12.6757	1.411782	-2.990902	4.189015	-1.446762
15.914	-2.426348	10.95068	0.3445613	-6.021799	0.3525813	-1.309068	-2.26157	0.9987688
15.915	-3.098445	7.920325	0.492051	-16.19974	0.6803026	0.2877525	-4.983144	1.953421
15.916	-3.2929	4.452127	0.4930638	-5.195215	1.164916	1.582196	-5.628646	2.182365
15.917	-2.768081	-1.353433	0.2664034	15.49626	2.046667	2.086784	-3.864901	1.446314
15.918	-1.571378	-7.633433	-0.2445072	14.19631	3.121443	1.214058	0.6139297	-0.3772551
15.919	-0.906306	-6.321283	-0.5158171	-4.893966	3.037776	0.1850819	3.331824	-1.411021
15.92	-0.7384059	-4.01198	-0.6101638	-20.37397	2.689287	-0.5391489	4.23152	-1.633223
15.921	-0.5894015	-3.55567	-0.7172253	-19.87071	2.703887	-1.656584	5.750162	-2.014708
15.922	-1.34771	3.621849	-0.3432816	1.157087	1.665872	-2.004359	3.397529	-0.9937769
15.923	-2.66871	10.44665	0.3356139	18.31774	0.4838963	-1.088867	-3.044318	1.249727
15.924	-3.375686	9.013458	0.7100185	13.70886	0.5383636	0.3139172	-7.391045	2.605068
15.925	-3.289389	3.512384	0.6550525	-2.724966	1.301692	2.132556	-7.079343	2.550483
15.926	-2.564461	-3.089312	0.1966248	-12.55191	2.322916	3.466829	-3.338858	1.359879
15.927	-1.151911	-10.99625	-0.5915056	-14.4002	3.647501	2.343583	2.902708	-0.9904484
15.928	0.2354301	-13.71281	-1.204818	-7.062877	4.303333	-1.042939	8.900587	-3.361657
15.929	-0.007855117	-3.052242	-0.882563	10.52502	2.825236	-3.206729	8.127782	-3.010487
15.93	-1.590455	9.486049	0.01190987	7.786224	0.7662827	-2.344972	1.167407	-0.2693316
15.931	-2.767002	10.79197	0.4893963	-11.03465	0.3564171	-0.4506824	-4.128902	1.688477
15.932	-3.234627	6.974121	0.5686854	-14.25942	0.8499667	1.091775	-5.875811	2.282822
15.933	-3.240493	2.883516	0.5361465	2.101444	1.439927	2.231588	-5.754343	2.230132
15.934	-2.405962	-4.080201	0.1977526	18.75394	2.539485	2.221672	-2.659388	0.9712687
15.935	-1.132024	-9.072906	-0.3256262	6.725167	3.439437	0.9305042	2.254934	-0.9916225
15.936	-0.497736	-7.037028	-0.5925661	-15.3155	3.228899	-0.3363876	4.900004	-1.952262
15.937	-0.3068868	-4.79455	-0.7105865	-25.81371	2.940114	-1.427203	6.173702	-2.27223
15.938	-0.6255105	-0.80755	-0.6028012	-14.64211	2.420211	-2.297046	6.071563	-2.018019
15.939	-1.821814	7.365241	-0.02260094	9.17596	1.129573	-2.051111	1.418716	-0.2319368
15.94	-2.98395	10.74199	0.5638875	19.13512	0.4165466	-0.9707897	-4.857763	1.837371
15.941	-3.361198	7.315116	0.7745958	8.36337	0.7890819	0.593169	-7.613889	2.689762
15.942	-3.043009	1.729513	0.5867768	-7.02711	1.581379	2.565496	-6.129808	2.316854
15.943	-2.074249	-5.370345	0.006249332	-13.14362	2.680732	3.355111	-1.638453	0.7868837
15.944	-0.4763432	-13.11113	-0.8255391	-13.34495	4.021475	1.242667	5.158181	-1.876176
15.945	0.5260089	-11.43371	-1.187729	-1.096343	4.018642	-2.135104	9.527945	-3.614828
15.946	-0.3414905	2.160757	-0.5522825	13.57787	2.006371	-3.151217	5.876726	-2.140174
15.947	-1.933638	11.02844	0.2530151	0.3912506	0.4561738	-1.665391	-1.187601	0.5843748
15.948	-2.796638	9.356108	0.5204134	-15.17297	0.5464479	0.1127352	-4.971217	1.947431
15.949	-3.085614	5.867441	0.5562859	-10.38488	1.012781	1.580733	-6.140952	2.361511
15.95	-2.834035	1.15398	0.4529637	10.73343	1.687933	2.519203	-5.385347	2.0494
15.951	-1.717383	-6.299594	-0.004279518	17.8569	2.865357	2.049956	-1.330328	0.400795
15.952	-0.6262267	-8.507775	-0.4471676	-0.1323217	3.334628	0.7462841	2.949915	-1.271059
15.953	-0.2597752	-5.505352	-0.5969222	-19.14511	2.935788	-0.2230465	4.548584	-1.786864
15.954	-0.1250433	-4.401157	-0.7228398	-23.85811	2.832445	-1.330319	5.952726	-2.15029
15.955	-0.6893178	1.364317	-0.4897737	-6.578098	2.029983	-1.974825	4.79384	-1.533679
15.956	-2.011033	9.680335	0.191796	15.09806	0.6420762	-1.26525	-1.175853	0.6470947
15.957	-2.941555	10.35413	0.6937446	17.32315	0.3349259	0.04214115	-6.680395	2.410236
15.958	-3.048697	5.294964	0.7581686	2.36421	0.9927976	1.69747	-7.686488	2.720623
15.959	-2.505429	-0.8140388	0.4359152	-10.67	1.899068	3.354486	-4.903246	1.895068
15.96	-1.286383	-8.389668	-0.2605124	-14.24334	3.118834	3.161165	0.5305332	-0.07080688
15.961	0.2883873	-14.31903	-1.051985	-11.4479	4.24375	0.1941696	7.339926	-2.767449
15.962	0.6717408	-7.590708	-1.07111	4.992232	3.450953	-2.744287	9.262251	-3.501032
15.963	-0.6905641	6.83364	-0.204524	12.73136	1.175582	-2.649583	3.29033	-1.116583
15.964	-2.124594	11.59192	0.4569321	-6.489157	0.2036247	-0.7727517	-3.196359	1.349203
15.965	-2.734169	8.049044	0.5737601	-16.19316	0.6260696	0.8790333	-5.701431	2.231388
15.966	-2.908682	4.448083	0.5632266	-4.68972	1.132018	2.225813	-6.211176	2.419543
15.967	-2.368783	-1.611574	0.3253078	15.85129	2.04244	2.729632	-4.243758	1.621826
15.968	-1.148705	-7.992938	-0.1959776	13.52698	3.098189	1.808044	0.4363976	-0.247673
15.969	-0.4707058	-6.568513	-0.4709521	-6.006188	2.965965	0.7563538	3.238982	-1.297537
15.97	-0.2797158	-4.257985	-0.5793798	-21.09153	2.611846	-0.009019089	4.222692	-1.555069
15.971	-0.1587342	-3.676678	-0.6874503	-19.64257	2.609537	-1.172809	5.738133	-1.942027
15.972	-0.978275	3.656504	-0.2976806	1.828805	1.532237	-1.569447	3.274921	-0.8948484
15.973	-2.306355	10.35953	0.3738467	18.52906	0.3473113	-0.7234205	-3.185802	1.320308
15.974	-2.983706	8.726296	0.7331906	13.2388	0.4196795	0.6188667	-7.415373	2.603159
15.975	-2.879944	3.191379	0.6749876	-3.356165	1.19256	2.357618	-6.968291	2.488393
15.976	-2.152684	-3.019281	0.2511337	-12.16305	2.14621	3.623401	-3.342391	1.323386
15.977	-0.7392091	-10.77828	-0.5120213	-13.39048	3.428838	2.4592	2.728681	-0.9924809
15.978	0.6200207	-13.59764	-1.133172	-6.19854	4.104196	-0.9354275	8.701243	-3.358785
15.979	0.3256644	-2.755529	-0.8108992	10.97974	2.605064	-3.011514	7.812991	-2.956456
15.98	-1.285145	9.741749	0.09154572	7.315672	0.5458703	-2.067518	0.7702206	-0.1847797
15.981	-2.458353	10.67191	0.5485233	-11.35379	0.1909432	-0.1612175	-4.400388	1.734013
15.982	-2.909475	6.670593	0.5896933	-13.99831	0.7116291	1.358466	-5.961175	2.284559
15.983	-2.879235	2.686978	0.5389039	2.776019	1.286375	2.475251	-5.792802	2.220505
15.984	-2.001076	-4.232798	0.1815512	18.85597	2.37569	2.431089	-2.683229	0.9535343
15.985	-0.8279211	-8.369841	-0.3099462	7.50944	3.126447	1.250059	1.873993	-0.857658
15.986	-0.4164084	-5.259207	-0.4771684	-12.08151	2.702565	0.367115	3.63688	-1.47719
15.987	-0.2438599	-3.988497	-0.5906178	-22.8255	2.52409	-0.4586363	4.709914	-1.736844
15.988	-0.3988312	-1.464436	-0.5566352	-13.54872	2.232491	-1.406125	5.241848	-1.738482
15.989	-1.529066	6.669141	-0.008380938	9.545183	0.9565135	-1.275432	0.9898544	-0.1103388
15.99	-2.688037	10.54023	0.5939767	19.10316	0.166315	-0.2192751	-5.225173	1.939114
15.991	-3.062733	7.160003	0.8161288	7.899486	0.5198344	1.274363	-7.879552	2.742483
15.992	-2.726856	1.301173	0.6113591	-7.358141	1.357387	3.050975	-6.173492	2.258017
15.993	-1.743309	-5.693508	0.03504725	-12.92939	2.452169	3.647128	-1.567461	0.6884771
15.994	-0.1705688	-13.11756	-0.7741829	-12.60567	3.754382	1.456763	5.170463	-1.918668
15.995	0.7820219	-11.44305	-1.141863	-0.3890911	3.760324	-1.966245	9.5438	-3.632314
15.996	-0.1235398	2.154968	-0.5250587	13.40033	1.738283	-3.01471	5.924161	-2.156365
15.997	-1.727549	11.31638	0.2972342	-0.2398453	0.1349061	-1.460397	-1.278084	0.6250311
15.998	-2.587338	9.565748	0.5597972	-15.34116	0.2272445	0.3901245	-5.127512	2.004943
15.999	-2.879615	5.704153	0.5618219	-9.952061	0.7362385	1.849229	-6.140643	2.364313
16	-2.600412	0.6365273	0.4227191	11.11128	1.456418	2.680455	-5.086093	1.954296
16.001	-1.488331	-6.462364	-0.04040694	17.88784	2.585031	2.131416	-0.9565933	0.2971081
16.002	-0.5444695	-7.40588	-0.42859	1.391729	2.838836	1.009712	2.717516	-1.135402
16.003	-0.2988363	-4.211338	-0.5508683	-16.45076	2.377358	0.3042114	3.748169	-1.429668
16.004	-0.09002341	-4.089956	-0.6886929	-22.22626	2.433196	-0.7014479	5.275578	-1.830652
16.005	-0.5705295	1.061025	-0.4683824	-5.897131	1.751965	-1.369493	4.447925	-1.334978
16.006	-1.879087	9.230473	0.1941791	15.4007	0.4008139	-0.735036	-1.334379	0.7641283
16.007	-2.803709	9.952707	0.6793211	17.08271	0.09989147	0.5020494	-6.741966	2.467907
16.008	-2.90374	5.025603	0.7410347	2.007168	0.7433221	2.067974	-7.654298	2.725337
16.009	-2.358638	-1.197816	0.399823	-10.83796	1.657477	3.575871	-4.72637	1.818225
16.01	-1.13756	-8.851767	-0.3084394	-14.36671	2.872193	3.224515	0.8834965	-0.2406315
16.011	0.4119435	-14.15117	-1.06116	-10.57878	3.880787	0.2350628	7.520911	-2.876005
16.012	0.7301402	-7.116284	-1.058798	6.201439	3.017645	-2.619917	9.142852	-3.481077
16.013	-0.6572193	6.856334	-0.2366871	12.56817	0.8285897	-2.517612	3.223567	-1.106799
16.014	-2.075526	11.41536	0.3979214	-6.975192	-0.09895506	-0.6669491	-3.119959	1.293553
16.015	-2.693633	8.029585	0.5133731	-16.12235	0.2922157	0.9985628	-5.627163	2.167077
