Interval=	0.001 s
ExcelDateTime=	4.5345666470091099e+004	2/23/2024 15:59:43.015871
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
16.742	0.07609999	0.1064224	8.101411	0.09534976	0.1936041	0.325276	0.1247669	0.1881632
16.743	0.07317218	0.1134067	8.057897	0.09464083	0.1977818	0.328908	0.1308646	0.1121747
16.744	0.07625726	0.1179977	8.032643	0.1067962	0.2018309	0.3340641	0.1332944	0.10657
16.745	0.07487057	0.1165196	8.039301	0.1180129	0.2056775	0.3224462	0.1287068	0.08392299
16.746	0.07524449	0.1176988	8.207817	0.1341962	0.2022449	0.3092943	0.1313342	0.02030979
16.747	0.07936264	0.1142686	8.227541	0.1348751	0.1985539	0.3086053	0.1272558	0.06683464
16.748	0.07814282	0.1106363	7.996422	0.1359111	0.2016611	0.3054986	0.1306292	0.158643
16.749	0.07630571	0.111779	7.834072	0.1396023	0.2045938	0.3095063	0.1344579	0.1497577
16.75	0.07868137	0.1119033	7.683605	0.1372702	0.2004031	0.3271726	0.1387072	0.1636217
16.751	0.07642934	0.1114141	7.367031	0.1226357	0.2032457	0.3309206	0.143275	0.2224459
16.752	0.07541095	0.1163779	7.319212	0.1193561	0.1991539	0.3227477	0.1409768	0.1175239
16.753	0.07176628	0.1240532	7.631069	0.1313967	0.1987545	0.3168879	0.1386646	-0.0131763
16.754	0.07303482	0.1157979	7.716472	0.1395024	0.1985868	0.3221767	0.1361549	0.06276788
16.755	0.07349738	0.1134188	7.591402	0.1365301	0.1986731	0.3242686	0.1368028	0.1213332
16.756	0.07506005	0.1163365	7.60178	0.1245116	0.1989999	0.3308226	0.1405013	0.07704925
16.757	0.0764477	0.1126901	7.514226	0.1153296	0.2030362	0.3428208	0.1366636	0.1329371
16.758	0.07994685	0.1045678	7.199698	0.1103613	0.2001606	0.3504665	0.1358707	0.2260615
16.759	0.07697812	0.112311	7.028733	0.1224747	0.2043455	0.353597	0.1417428	0.1764436
16.76	0.07597336	0.1152855	7.070652	0.1309139	0.2049504	0.3577516	0.1403818	0.1050179
16.761	0.0810848	0.1120782	7.068772	0.1169086	0.2018904	0.352784	0.1355029	0.1156004
16.762	0.07802139	0.1136911	7.159607	0.1095675	0.2021339	0.3479551	0.137854	0.06214818
16.763	0.07980004	0.118833	7.363673	0.1013298	0.2056481	0.3440112	0.1405822	0.01526585
16.764	0.08116286	0.1101491	7.309699	0.09331683	0.208919	0.34758	0.1403007	0.09911977
16.765	0.07994943	0.1063596	7.083735	0.09107676	0.2014357	0.3542202	0.126517	0.170174
16.766	0.07738546	0.1053875	6.946371	0.09681747	0.1973249	0.3525244	0.1132663	0.1571797
16.767	0.07838225	0.1048047	6.730682	0.112169	0.1966716	0.3598535	0.1180206	0.2047387
16.768	0.07429679	0.1081287	6.447396	0.1338473	0.2030835	0.3631672	0.1406101	0.2243125
16.769	0.07125463	0.1208762	6.541723	0.1461688	0.2061	0.3579932	0.1421492	0.07867305
16.77	0.07270645	0.1186241	6.780857	0.1418536	0.2022752	0.3591324	0.1294425	0.02367285
16.771	0.0724067	0.1137766	6.691816	0.1290957	0.2057135	0.3653826	0.1233829	0.1388418
16.772	0.06835618	0.1171475	6.578962	0.1213653	0.2023619	0.3556902	0.1238193	0.1424432
16.773	0.06964889	0.1172606	6.595245	0.1203354	0.1992266	0.3484722	0.1306737	0.09663272
16.774	0.07153308	0.1126987	6.40722	0.1061889	0.2067995	0.3446699	0.150989	0.1921037
16.775	0.07268965	0.1092365	6.06773	0.08758881	0.1968788	0.3377153	0.1672867	0.259993
16.776	0.07494045	0.1134436	5.943726	0.09536858	0.1834377	0.3305746	0.1586483	0.1947286
16.777	0.07944204	0.1157404	5.936058	0.1058782	0.2015453	0.3317594	0.1323287	0.1520797
16.778	0.07600333	0.1153061	5.892352	0.1186197	0.2159717	0.3270415	0.1202142	0.1460441
16.779	0.074662	0.1202256	6.013648	0.1317489	0.2090888	0.3181117	0.1295681	0.07432401
16.78	0.07060998	0.1191963	6.11245	0.1418097	0.2054867	0.3228732	0.1324438	0.07386895
16.781	0.07601819	0.1198065	5.915771	0.1362007	0.2016636	0.3336974	0.1289453	0.1813286
16.782	0.07105446	0.1163856	5.698983	0.1241884	0.2011805	0.3355242	0.1296316	0.2173237
16.783	0.06752483	0.1138357	5.575969	0.1078661	0.1970757	0.3417408	0.1203556	0.1999928
16.784	0.0704938	0.1094193	5.29363	0.09549543	0.1929482	0.3525305	0.1220396	0.2631653
16.785	0.0715189	0.1132718	5.093714	0.09382871	0.2029473	0.3518145	0.1379644	0.2252768
16.786	0.07348504	0.1197822	5.351229	0.09352962	0.2095716	0.3392137	0.1502904	0.06684666
16.787	0.07660704	0.1179922	5.577167	0.07609221	0.212877	0.330063	0.1552451	0.07728174
16.788	0.07490377	0.1091882	5.488428	0.05610346	0.209376	0.327153	0.1455828	0.1721434
16.789	0.07360833	0.1107728	5.47091	0.05007818	0.2060957	0.3202827	0.1387465	0.1419442
16.79	0.07486896	0.1145864	5.485038	0.06653701	0.2065169	0.320892	0.1382114	0.1370272
16.791	0.07747476	0.1156242	5.237311	0.09265555	0.210578	0.3263355	0.1405246	0.236723
16.792	0.07297213	0.1128347	4.966674	0.116281	0.2076541	0.3262133	0.1352984	0.246436
16.793	0.07000775	0.1132166	4.937726	0.1300937	0.204693	0.3265197	0.1368303	0.1673934
16.794	0.06949563	0.1112162	4.966797	0.121593	0.2086474	0.3352299	0.1454001	0.1480337
16.795	0.06447156	0.1101459	5.030462	0.1191129	0.2124252	0.3375411	0.143709	0.129664
16.796	0.06471179	0.1116241	5.264412	0.1354985	0.2089598	0.3346759	0.1390337	0.06511459
16.797	0.06869182	0.1154015	5.357258	0.1432391	0.2123088	0.3371209	0.1385808	0.1090786
16.798	0.06734555	0.1153243	5.203401	0.1335776	0.2119509	0.3405904	0.1424245	0.2004234
16.799	0.06894891	0.1163195	5.111264	0.1228322	0.2114538	0.3371441	0.147015	0.1836541
16.8	0.07128958	0.1126624	5.034157	0.1059399	0.2144054	0.3368609	0.1451798	0.1878959
16.801	0.06905131	0.1118167	4.789421	0.08722356	0.2103393	0.3438666	0.1437218	0.2384576
16.802	0.06810065	0.112849	4.785491	0.08337533	0.2098798	0.3320779	0.1493863	0.1367043
16.803	0.0645607	0.12012	5.120685	0.09846104	0.2095758	0.3227711	0.1548369	0.01587095
16.804	0.06596224	0.1115097	5.218391	0.1132838	0.2129844	0.3247847	0.1527676	0.09727074
16.805	0.07006708	0.1089033	5.12578	0.1278274	0.209572	0.3272206	0.1359354	0.1624699
16.806	0.0682317	0.1117162	5.195399	0.1370707	0.2063527	0.3306953	0.1288333	0.1087199
16.807	0.06971272	0.1116114	5.154944	0.1317864	0.2067982	0.3431625	0.1279454	0.1565426
16.808	0.07324719	0.1072011	4.848194	0.1309324	0.210844	0.3476912	0.1298708	0.2527794
16.809	0.06675564	0.1082084	4.668605	0.1366984	0.2078666	0.3405822	0.1277945	0.2153933
16.81	0.06569752	0.1115493	4.710476	0.1423089	0.211852	0.3343524	0.1290333	0.1447097
16.811	0.06719993	0.1122522	4.703374	0.1464718	0.208672	0.3399296	0.1374217	0.1523544
16.812	0.06401886	0.1142323	4.779351	0.1360156	0.2053113	0.3314128	0.1392054	0.1072877
16.813	0.06566709	0.1126491	4.977137	0.1103598	0.1982342	0.3236242	0.1276003	0.05951715
16.814	0.06692477	0.1076469	4.931341	0.08109179	0.1979962	0.333825	0.1238576	0.1487159
16.815	0.06914379	0.110935	4.715888	0.08546355	0.2081492	0.3400113	0.1385668	0.2271925
16.816	0.06653067	0.1134003	4.592034	0.1046394	0.2111728	0.3343562	0.1575834	0.2025586
16.817	0.0710529	0.112586	4.395537	0.1121672	0.2106534	0.3343135	0.1596202	0.2374635
16.818	0.07404781	0.1120796	4.126616	0.1154658	0.2101815	0.3374084	0.1549423	0.2594737
16.819	0.07109226	0.1174252	4.230832	0.1235609	0.2133396	0.3356947	0.1502543	0.1202868
16.82	0.0656202	0.114801	4.522464	0.1187443	0.2096303	0.3369348	0.1452264	0.06416692
16.821	0.06543577	0.1096203	4.490862	0.1022461	0.2061106	0.3434433	0.1255088	0.1770551
16.822	0.06501172	0.112728	4.397779	0.09811152	0.2098105	0.3411693	0.0873878	0.1873483
16.823	0.06285757	0.1127264	4.419763	0.09399967	0.217186	0.3378856	0.07648082	0.1452835
16.824	0.06477898	0.1081674	4.240745	0.09459314	0.2246699	0.3415481	0.1209547	0.2213881
16.825	0.06944978	0.1083442	3.901841	0.1119845	0.2146183	0.3384928	0.1647243	0.2856303
16.826	0.06813103	0.1128111	3.777356	0.1312189	0.1939914	0.331611	0.1728985	0.2182331
16.827	0.06903327	0.1154393	3.773579	0.1390272	0.1978785	0.3399464	0.1563557	0.1904302
16.828	0.06900327	0.1118644	3.705502	0.1418403	0.2051335	0.3457278	0.1435668	0.1956702
16.829	0.06755707	0.1136208	3.781541	0.1412112	0.208695	0.343647	0.1489113	0.1293933
16.83	0.07044111	0.1128952	3.862855	0.1301429	0.2085584	0.355125	0.1515387	0.1323404
16.831	0.07225913	0.1102141	3.676823	0.1171354	0.2047453	0.3655409	0.1515785	0.2274165
16.832	0.07079033	0.1103774	3.44253	0.1114493	0.2043311	0.3634506	0.1420014	0.2575633
16.833	0.07079117	0.1112941	3.297056	0.1083	0.2073773	0.365771	0.1367402	0.2397688
16.834	0.07029582	0.1137411	3.006624	0.1090337	0.2104364	0.3727447	0.1355525	0.300572
16.835	0.0714106	0.1102745	2.792441	0.1170037	0.2135735	0.371861	0.1416316	0.2687578
16.836	0.06996543	0.1129197	3.000631	0.1230299	0.2098115	0.3662669	0.1370389	0.1130485
16.837	0.07319657	0.1107483	3.189427	0.1086936	0.2132472	0.364279	0.1354955	0.1187943
16.838	0.07157687	0.10864	3.073672	0.09571192	0.2098275	0.3545723	0.1402371	0.2107017
16.839	0.06682367	0.1099499	3.028401	0.1040863	0.2100836	0.3410065	0.1440545	0.1688084
16.84	0.06810938	0.1135798	3.006567	0.1106474	0.2139768	0.3349761	0.146901	0.1713661
16.841	0.06716638	0.1110805	2.715401	0.1130779	0.2073891	0.3442889	0.1488642	0.279113
16.842	0.06259812	0.1083895	2.400409	0.1166172	0.200802	0.3550187	0.1501581	0.2917199
16.843	0.05954092	0.1089882	2.359021	0.1173301	0.2011825	0.3555322	0.1475746	0.2072429
16.844	0.06243393	0.1073067	2.353079	0.1096162	0.2084763	0.3537772	0.1344423	0.1957461
16.845	0.06081928	0.1066062	2.341611	0.104106	0.215615	0.3525208	0.1251889	0.1784755
16.846	0.06096825	0.1084713	2.500526	0.09952645	0.2190688	0.3459541	0.1306729	0.1122936
16.847	0.0649037	0.1020182	2.546869	0.08588081	0.2223637	0.3411149	0.1300208	0.1604025
16.848	0.06355019	0.1021819	2.337922	0.07207701	0.2185025	0.337232	0.1092664	0.2542365
16.849	0.06166934	0.09979647	2.179211	0.08155387	0.2251144	0.3299263	0.1210996	0.2489574
16.85	0.0640953	0.103138	2.054634	0.09174975	0.2246828	0.3258423	0.1407354	0.2533398
16.851	0.06899566	0.1056525	1.780243	0.09664025	0.2032087	0.325595	0.1327301	0.3159378
16.852	0.06816393	0.1064133	1.718152	0.1095306	0.1923878	0.3172027	0.1283705	0.2166073
16.853	0.06121997	0.1098166	1.983969	0.1275814	0.2063214	0.3184291	0.1554081	0.08070896
16.854	0.06622447	0.1113649	2.043513	0.1211245	0.2169024	0.3275746	0.1642805	0.1569157
16.855	0.07038367	0.1083727	1.918132	0.1077346	0.2170935	0.3337324	0.1476983	0.226321
16.856	0.06854055	0.1073814	1.954637	0.1070213	0.213897	0.3409613	0.1441908	0.1706385
16.857	0.0699716	0.1035659	1.89878	0.09907077	0.2142961	0.3466751	0.1467232	0.214603
16.858	0.0734193	0.09908292	1.593466	0.08162796	0.2182319	0.3479634	0.1413687	0.3120854
16.859	0.07031584	0.1037028	1.397964	0.05677696	0.2150963	0.3375487	0.1424448	0.270076
16.86	0.06912464	0.1107796	1.416886	0.03513043	0.2188957	0.3384937	0.1432632	0.1972833
16.861	0.07050214	0.108296	1.404475	0.02935133	0.2225577	0.3406044	0.1442005	0.205802
16.862	0.06722952	0.1071431	1.501929	0.05077457	0.2260617	0.3426067	0.1421023	0.1586762
16.863	0.06531269	0.105958	1.723291	0.07771136	0.2223789	0.3382165	0.1478122	0.109892
16.864	0.0630517	0.1048418	1.704137	0.09717364	0.2185656	0.3376772	0.1544838	0.1889885
16.865	0.06885271	0.1013439	1.512186	0.1077623	0.2146658	0.3401503	0.1516223	0.2566956
16.866	0.06986088	0.1004256	1.413367	0.1154287	0.2177683	0.344826	0.1461674	0.2337441
16.867	0.074516	0.1031215	1.237597	0.1290099	0.2138713	0.3551307	0.1449298	0.2721307
16.868	0.07766411	0.1059594	0.9810924	0.1419758	0.2170931	0.3545689	0.1475918	0.2994995
16.869	0.07484702	0.1110162	1.108456	0.1494473	0.2169304	0.3457413	0.1467464	0.1627691
16.87	0.06948441	0.1080091	1.441457	0.1408176	0.2134072	0.3434601	0.1455362	0.09515147
16.871	0.06583695	0.1059417	1.444552	0.1279316	0.2100399	0.3535233	0.1436386	0.2093818
16.872	0.06541061	0.1051433	1.364949	0.1347848	0.2138376	0.3548679	0.1408257	0.2337132
16.873	0.06671693	0.1012935	1.413552	0.1419296	0.2177276	0.355253	0.1405163	0.1864046
16.874	0.06851569	0.1000691	1.278092	0.1469631	0.2181391	0.35554	0.1357224	0.2684001
16.875	0.06951944	0.0966804	0.9687289	0.1477203	0.2150108	0.3456015	0.1336566	0.329703
16.876	0.06803791	0.1012448	0.8652385	0.1466984	0.2118011	0.3388485	0.1346091	0.2577781
16.877	0.06878211	0.104123	0.8875747	0.1410709	0.2119807	0.3472729	0.1354228	0.2171115
16.878	0.06862979	0.1079323	0.8694803	0.1301316	0.2155222	0.3460698	0.136479	0.2233533
16.879	0.06710902	0.113627	1.025443	0.1189259	0.2189056	0.3369501	0.1416362	0.1584033
16.88	0.06296189	0.1097872	1.193921	0.09691297	0.2116033	0.3343442	0.1406087	0.1504147
16.881	0.0683561	0.1074635	1.064985	0.07973082	0.2077176	0.3411809	0.1405706	0.2537597
16.882	0.06699938	0.1078945	0.8584343	0.09783789	0.2073025	0.3495421	0.1450395	0.290532
16.883	0.07068448	0.1124217	0.7454666	0.1148823	0.210419	0.3553012	0.1468495	0.2716724
16.884	0.07036993	0.1042738	0.4932358	0.1148193	0.2136113	0.3516431	0.1457429	0.3224719
16.885	0.06814157	0.1041267	0.2897777	0.1221968	0.2098962	0.3471702	0.1484121	0.2960163
16.886	0.06332225	0.1134796	0.4969365	0.1314296	0.2133663	0.3415157	0.1544839	0.149843
16.887	0.06664066	0.1144222	0.6828295	0.1241418	0.2169983	0.3535513	0.1530516	0.1648928
16.888	0.06504663	0.1083609	0.567261	0.1044478	0.2172608	0.3578996	0.1403108	0.2653537
16.889	0.06023454	0.1092987	0.5322481	0.1028887	0.2141161	0.3478299	0.1301417	0.2367582
16.89	0.06491867	0.1091189	0.5141705	0.1102093	0.214541	0.3418078	0.1400736	0.2332229
16.891	0.06733144	0.102929	0.237136	0.113431	0.2184736	0.3441197	0.1350409	0.3364384
16.892	0.06608055	0.100247	-0.04844906	0.1142029	0.2223368	0.3408062	0.09768043	0.3453959
16.893	0.06283305	0.1045149	-0.06866992	0.1154644	0.2190468	0.3378404	0.07049348	0.2594475
16.894	0.05853335	0.1066391	-0.05711732	0.1291325	0.2261471	0.3466727	0.1065762	0.2525703
16.895	0.06735923	0.1063186	-0.05097399	0.137667	0.2295637	0.3560211	0.1781646	0.2329103
16.896	0.07098504	0.1086068	0.1156285	0.1257541	0.2187625	0.3565431	0.2082279	0.1579671
16.897	0.06791912	0.1025718	0.1789304	0.1045557	0.2148725	0.3622975	0.1829195	0.1984635
16.898	0.06668114	0.09601335	-0.01953163	0.09004311	0.2214632	0.3655211	0.1620981	0.2978891
16.899	0.06496458	0.09734391	-0.1774189	0.0987915	0.2350837	0.3653007	0.1597816	0.2965999
16.9	0.06758286	0.1007453	-0.2854488	0.1118595	0.2417361	0.3717952	0.1547027	0.2928485
16.901	0.06917554	0.09962291	-0.5253283	0.1197669	0.2309299	0.3750888	0.1465856	0.3460627
16.902	0.06852337	0.1001295	-0.5488027	0.1394422	0.223799	0.3666882	0.1350855	0.2594355
16.903	0.06874317	0.1066829	-0.2407774	0.1539971	0.2309073	0.3608509	0.1479692	0.1332465
16.904	0.07029051	0.1078244	-0.1444007	0.1408065	0.2346674	0.3593686	0.1603039	0.1938377
16.905	0.07091849	0.1044242	-0.2390213	0.1279135	0.2350457	0.351365	0.1577805	0.2535941
16.906	0.07250699	0.1065887	-0.1825499	0.1278063	0.2319891	0.347944	0.1543299	0.2008252
16.907	0.07377561	0.10256	-0.1944129	0.131076	0.2359784	0.3535199	0.1499493	0.2448149
16.908	0.07702705	0.09447904	-0.4580883	0.1247577	0.2363968	0.3546939	0.1517993	0.3333722
16.909	0.07020159	0.09565006	-0.6258104	0.124921	0.2331827	0.3512273	0.1460564	0.2946797
16.91	0.06881238	0.09943959	-0.5747025	0.1280825	0.2262904	0.3486061	0.129518	0.2269537
16.911	0.07355374	0.1008069	-0.551784	0.1187313	0.2227278	0.3507201	0.1271428	0.2364376
16.912	0.07370549	0.1035778	-0.4510952	0.1117503	0.22953	0.3492561	0.1427754	0.1902169
16.913	0.07178338	0.1098183	-0.2200184	0.1135918	0.2291495	0.3520226	0.1450416	0.1331737
16.914	0.06959042	0.1055377	-0.200673	0.107871	0.2251552	0.3551558	0.1376245	0.2124696
16.915	0.0684898	0.1058186	-0.3561261	0.1108639	0.2281617	0.3507672	0.1416627	0.2891902
16.916	0.06969235	0.1085073	-0.4388527	0.1215261	0.22418	0.3450962	0.1500446	0.278214
16.917	0.06752673	0.1076396	-0.6016085	0.1242211	0.2238263	0.3485359	0.1449943	0.312819
16.918	0.07087735	0.1067724	-0.8574595	0.1265184	0.2306693	0.351609	0.1508396	0.3274559
16.919	0.06823221	0.1115148	-0.7379117	0.1376033	0.2341919	0.3463517	0.1531926	0.1896944
16.92	0.06649797	0.1116413	-0.4015709	0.1257639	0.2379126	0.3475644	0.1517249	0.1282079
16.921	0.06992649	0.1091663	-0.3938006	0.106292	0.2382896	0.3575382	0.1637346	0.2375986
16.922	0.07297005	0.1080302	-0.4827779	0.1031524	0.2282398	0.3622111	0.167932	0.2621344
16.923	0.07416415	0.1109575	-0.4314803	0.1037904	0.2287867	0.3658853	0.164232	0.220337
16.924	0.07580055	0.1060813	-0.528163	0.09517198	0.2328212	0.3729635	0.1667334	0.2918052
16.925	0.07659474	0.1027359	-0.8033057	0.09269609	0.2367522	0.3768313	0.1685537	0.3572932
16.926	0.07490513	0.1074745	-0.9029602	0.1022824	0.2299703	0.376905	0.1558749	0.2844217
16.927	0.0754651	0.1106436	-0.8596622	0.1140823	0.2300148	0.371131	0.1536065	0.2380222
16.928	0.0786929	0.114817	-0.8556109	0.1309313	0.2403914	0.3698917	0.1690932	0.2521349
16.929	0.07710295	0.1208951	-0.7245638	0.1298127	0.2435426	0.3643505	0.1744972	0.1954074
16.93	0.07998734	0.1138983	-0.5732031	0.1143375	0.2360015	0.358379	0.1489426	0.1859989
16.931	0.08195452	0.1047821	-0.6840388	0.1036888	0.2319015	0.3549314	0.1277069	0.2728371
16.932	0.08074179	0.09479175	-0.8623547	0.1073669	0.2313259	0.3495326	0.1248603	0.302069
16.933	0.07757617	0.0957964	-0.9646078	0.1101677	0.2343573	0.3485696	0.1367831	0.2917913
16.934	0.08098631	0.08747482	-1.211345	0.09954787	0.2375511	0.3522437	0.1351531	0.3572849
16.935	0.07895038	0.08353371	-1.418947	0.09306473	0.2304104	0.3515123	0.1267335	0.3327671
16.936	0.0742879	0.09253181	-1.209216	0.1026603	0.2305326	0.3424728	0.1252912	0.175321
16.937	0.0777016	0.09662377	-1.01379	0.1028828	0.2343887	0.3474718	0.1340596	0.1752975
16.938	0.0831664	0.09725919	-1.138273	0.09071636	0.238418	0.3587255	0.138743	0.2844587
16.939	0.07831596	0.1049652	-1.188061	0.08606437	0.2390349	0.3624898	0.1427065	0.2632111
16.94	0.07936488	0.101163	-1.153925	0.09020556	0.2396684	0.3666674	0.1529308	0.2501015
16.941	0.08161547	0.0985085	-1.344165	0.1146583	0.2367117	0.3721149	0.1694733	0.3452208
16.942	0.08369483	0.1030056	-1.5792	0.1434794	0.2335997	0.3719451	0.1678783	0.3651563
16.943	0.08376645	0.1040384	-1.573143	0.1480122	0.2373032	0.3651334	0.1378233	0.2915411
16.944	0.08632912	0.1029905	-1.524791	0.1331535	0.2513065	0.3596772	0.1287967	0.2714872
16.945	0.08096619	0.1065544	-1.467302	0.1271483	0.2510046	0.3583783	0.1410709	0.2488378
16.946	0.08101903	0.1091589	-1.230163	0.1217625	0.2469831	0.35194	0.1432437	0.1789705
16.947	0.08147599	0.1068774	-1.100809	0.1177266	0.2428266	0.3438418	0.1390051	0.2188032
16.948	0.08030471	0.1074811	-1.243837	0.1205388	0.2386235	0.3438729	0.1425038	0.3052384
16.949	0.07872642	0.1087697	-1.343353	0.1291811	0.2415025	0.3476052	0.143184	0.3080839
16.95	0.0744822	0.1049776	-1.398467	0.1318181	0.2410091	0.3510388	0.1409401	0.3069685
16.951	0.07274023	0.1000733	-1.618255	0.1189405	0.2372154	0.3582707	0.1391046	0.3611502
16.952	0.06875005	0.100233	-1.647956	0.1144396	0.2336804	0.364272	0.1409614	0.2770649
16.953	0.07262892	0.1029134	-1.321817	0.1154351	0.2374428	0.3691823	0.142741	0.1468033
16.954	0.07427431	0.09669571	-1.189713	0.1027208	0.2379253	0.3712584	0.1477218	0.2172043
16.955	0.07844374	0.09659427	-1.279064	0.09375674	0.2350632	0.359578	0.1486822	0.2885426
16.956	0.07296767	0.1092017	-1.217531	0.1079508	0.2322815	0.3488118	0.1490195	0.2245743
16.957	0.07063501	0.10871	-1.214444	0.1077275	0.2329936	0.3434109	0.1416701	0.2342477
16.958	0.07373941	0.1078479	-1.476349	0.09071797	0.2406135	0.3440573	0.1407498	0.3275981
16.959	0.07377734	0.1128161	-1.641548	0.09757053	0.2409923	0.3471019	0.1428783	0.3023827
16.96	0.07221582	0.1134341	-1.581341	0.1143223	0.2340735	0.3510573	0.1412184	0.2360438
16.961	0.06976831	0.1116459	-1.561231	0.1220272	0.2268679	0.3458185	0.1395095	0.2530778
16.962	0.06979946	0.1112163	-1.474024	0.1215886	0.2334579	0.3301468	0.1379792	0.2180425
16.963	0.07131795	0.1106603	-1.229587	0.1265822	0.2433549	0.3259279	0.1333102	0.1588559
16.964	0.07615415	0.1029434	-1.183999	0.127664	0.2461009	0.3328529	0.1326789	0.2278267
16.965	0.07862057	0.0996585	-1.340351	0.1236217	0.2418035	0.339446	0.1431886	0.2997283
16.966	0.07640531	0.10569	-1.415776	0.1274737	0.2446353	0.3448655	0.150769	0.2790895
16.967	0.07790526	0.108029	-1.533406	0.1235023	0.2406319	0.3454008	0.144792	0.3104418
16.968	0.07790443	0.1103183	-1.750356	0.1122332	0.2368976	0.3420097	0.1426874	0.3444954
16.969	0.07542319	0.1146924	-1.61384	0.1203363	0.2404979	0.33018	0.1266855	0.2132073
16.97	0.07382939	0.1109876	-1.269128	0.1230559	0.237363	0.3246319	0.07548569	0.1371809
16.971	0.07384494	0.1082928	-1.216567	0.114496	0.2415059	0.3276292	0.05568628	0.2313569
16.972	0.06991489	0.1105716	-1.229368	0.1115197	0.252842	0.3286198	0.1022807	0.2499612
16.973	0.07460947	0.1065461	-1.089627	0.1156629	0.2501681	0.3318807	0.1589102	0.2099265
16.974	0.079697	0.1018729	-1.113442	0.1103196	0.2298499	0.3348762	0.1798323	0.2809853
16.975	0.08038391	0.1058605	-1.313862	0.103899	0.2234181	0.3380887	0.16508	0.3403401
16.976	0.07854261	0.1109866	-1.328035	0.1094571	0.2307857	0.3374846	0.1499049	0.2764008
16.977	0.07894052	0.114538	-1.212732	0.1136764	0.2343227	0.3416716	0.1450037	0.2377684
16.978	0.07849365	0.1084983	-1.159891	0.1124645	0.2375377	0.3470376	0.1400117	0.2379574
16.979	0.07325992	0.1077624	-0.9590558	0.1144987	0.2369532	0.3483476	0.1351179	0.1539826
16.98	0.06902335	0.1113959	-0.7023766	0.1164456	0.2326481	0.360027	0.1375272	0.1325997
16.981	0.06743082	0.1127702	-0.7208087	0.1199455	0.2352773	0.3674436	0.1438599	0.2373177
16.982	0.0662473	0.1130917	-0.8233463	0.1133349	0.2344177	0.3590951	0.1436538	0.280564
16.983	0.06667417	0.1137633	-0.8091538	0.1060376	0.2301917	0.3518014	0.1369283	0.2548712
16.984	0.07020275	0.1155992	-0.919493	0.09949429	0.2297317	0.3562283	0.1341844	0.3035073
16.985	0.07183862	0.1182791	-1.014042	0.1041174	0.2331058	0.3491804	0.1353216	0.2922067
16.986	0.06734012	0.1234156	-0.706566	0.1142029	0.2333071	0.340706	0.1296464	0.1380844
16.987	0.06388079	0.1237482	-0.386366	0.1112353	0.2303111	0.3390219	0.1205014	0.123816
16.988	0.06946514	0.1172755	-0.3832795	0.1062446	0.2275643	0.3432913	0.1112258	0.2136808
16.989	0.06469341	0.1180263	-0.3173899	0.101491	0.2284765	0.3433041	0.1086926	0.1855134
16.99	0.06577243	0.1214699	-0.1796668	0.09826136	0.2294059	0.3505059	0.1198124	0.17394
16.991	0.06797833	0.1226985	-0.2874993	0.1011509	0.2337378	0.3587453	0.1304509	0.2743511
16.992	0.06996487	0.1241007	-0.4181885	0.1118127	0.2378394	0.364785	0.1300513	0.2904526
16.993	0.06638636	0.129071	-0.286723	0.1227866	0.2416266	0.364183	0.1327285	0.2006726
16.994	0.0687838	0.1283954	-0.1202715	0.1250118	0.241542	0.3650483	0.1350707	0.1843109
16.995	0.06676661	0.1251822	0.03176594	0.1257127	0.2375935	0.3597384	0.1372242	0.1687976
16.996	0.06665996	0.1278968	0.366861	0.1343029	0.2333538	0.3565952	0.135844	0.09260734
16.997	0.06348991	0.1220136	0.6299483	0.1268731	0.2324373	0.3626871	0.134619	0.124855
16.998	0.0692844	0.1188655	0.6119059	0.1159861	0.2349713	0.3701772	0.1337036	0.2233445
16.999	0.06769482	0.1233187	0.5827698	0.1146335	0.2375768	0.3640398	0.1296976	0.222983
17	0.06703169	0.1261007	0.5940443	0.1143598	0.2403823	0.3683448	0.1191518	0.2183097
17.001	0.06892027	0.1277746	0.4620015	0.1091247	0.2434901	0.3800066	0.12668	0.2707557
17.002	0.06860189	0.1275397	0.5078726	0.1121617	0.2399286	0.3727916	0.1381606	0.200352
17.003	0.06914308	0.1229108	0.885456	0.1205125	0.2367389	0.3642905	0.1394186	0.0771575
17.004	0.07096544	0.1200902	1.076072	0.1219394	0.2338786	0.3667369	0.1373305	0.1365082
17.005	0.07177794	0.1235524	1.01929	0.1303565	0.2312587	0.3621309	0.1422645	0.2061473
17.006	0.06640095	0.1258629	1.120605	0.1371272	0.228756	0.3580592	0.1399767	0.1411588
17.007	0.06411377	0.1257454	1.214278	0.1363195	0.2332596	0.3590542	0.133823	0.1686021
17.008	0.0672022	0.1218147	1.069359	0.1256551	0.2305693	0.3553274	0.1307183	0.2703089
17.009	0.06714638	0.1237579	1.000474	0.1213216	0.2311147	0.3503504	0.1270847	0.2330389
17.01	0.06544134	0.1283167	1.161985	0.1234813	0.2348166	0.3463135	0.1229267	0.1532372
17.011	0.06984333	0.1268396	1.285814	0.1238358	0.2346155	0.343777	0.1253495	0.1595133
