Interval=	0.001 s
ExcelDateTime=	4.5338568089929337e+004	2/16/2024 13:38:02.969895
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
22.073	-61.09022	0.04618765	-0.8063652	-65.59147	0.04366246	-7.892705	-30.84788	6.687672
22.074	-65.51483	0.04797975	-0.9279488	-71.51633	0.07972447	-8.110506	-31.30263	7.409339
22.075	-66.24496	0.04791713	-0.6152396	-72.13136	0.1278588	-8.203675	-31.41899	7.363799
22.076	-64.56298	0.05156316	-0.1997079	-69.45598	0.1618496	-8.115831	-31.295	6.866468
22.077	-60.60536	0.05740807	0.3062979	-63.63365	0.194545	-7.821593	-30.94099	6.022935
22.078	-55.52148	0.06414162	0.7030134	-56.52472	0.2059083	-7.308686	-30.44656	4.983493
22.079	-55.5445	0.05675537	0.2995227	-57.72272	0.1195895	-6.809905	-30.38976	4.905297
22.08	-62.35378	0.04886338	-0.5986729	-63.83215	0.04988997	-6.689204	-30.96587	6.169741
22.081	-67.75929	0.05113353	-0.8779119	-58.68616	0.08055328	-6.9446	-31.40199	7.075579
22.082	-68.05714	0.06071318	-0.6101637	-48.53712	0.1201544	-7.218531	-31.30291	6.838887
22.083	-66.1924	0.06115288	-0.3281196	-47.97639	0.1438392	-7.249667	-30.9736	6.196764
22.084	-62.77033	0.06792943	0.08125919	-54.01067	0.1846473	-6.965556	-30.53119	5.385798
22.085	-58.97703	0.06849219	0.402897	-55.56185	0.1877914	-6.442926	-30.11765	4.548363
22.086	-59.05901	0.06073644	0.1640478	-54.92073	0.1321181	-5.945414	-30.11591	4.49266
22.087	-60.04674	0.05277811	0.04673803	-54.17445	0.1409317	-5.602683	-30.22036	4.72115
22.088	-58.78304	0.05227403	0.1892404	-50.66409	0.1471343	-5.366125	-30.07929	4.492301
22.089	-61.59786	0.04523527	-0.2965274	-53.26943	0.0790416	-5.341761	-30.30574	4.899733
22.09	-67.53678	0.04874926	-0.8385371	-61.07257	0.06450769	-5.528552	-30.86155	5.906295
22.091	-70.43461	0.05480489	-0.7624529	-64.70265	0.1118374	-5.718129	-31.16023	6.331106
22.092	-70.08202	0.05853683	-0.4079372	-63.70741	0.1460928	-5.760449	-31.14951	6.088623
22.093	-67.62624	0.06195605	0.02115238	-59.96608	0.1726745	-5.591957	-30.92247	5.489905
22.094	-62.73371	0.07063118	0.5550236	-52.86765	0.2050795	-5.187316	-30.4488	4.500409
22.095	-58.26846	0.07630529	0.7601921	-46.87491	0.1785029	-4.608805	-29.99561	3.589813
22.096	-60.75268	0.06412286	0.06657887	-51.82587	0.07425159	-4.17001	-30.17194	4.035814
22.097	-67.72867	0.05139436	-0.7092263	-59.16512	0.03979225	-4.155662	-30.774	5.395094
22.098	-70.90642	0.05951849	-0.7312494	-54.39932	0.0935589	-4.421516	-31.00748	5.927509
22.099	-69.80048	0.06823102	-0.4351007	-47.47394	0.1242549	-4.625054	-30.78615	5.53047
22.1	-67.22174	0.07525249	-0.1338576	-49.21585	0.1533783	-4.582096	-30.40512	4.909504
22.101	-63.0163	0.07503956	0.3122322	-50.21837	0.1932077	-4.241155	-29.91045	4.053301
22.102	-59.81087	0.06909515	0.4673817	-46.13515	0.1674968	-3.732661	-29.55964	3.392859
22.103	-60.66801	0.05874366	0.1586769	-45.27263	0.1314658	-3.319559	-29.63271	3.556108
22.104	-60.32432	0.05901371	0.2225171	-43.19833	0.1650293	-3.036235	-29.6023	3.555889
22.105	-59.41494	0.05981201	0.2147563	-40.16793	0.1397918	-2.868218	-29.47172	3.35103
22.106	-63.76204	0.05048554	-0.4189404	-45.16456	0.06696988	-2.941348	-29.83379	4.058429
22.107	-68.94684	0.04794797	-0.7773763	-51.94415	0.07657721	-3.172646	-30.34333	4.967891
22.108	-70.38721	0.05811268	-0.5595305	-53.39193	0.1267608	-3.325848	-30.52007	5.127145
22.109	-68.94882	0.06198396	-0.1593805	-50.78844	0.1598752	-3.311278	-30.39658	4.701735
22.11	-65.34108	0.06505688	0.3059282	-45.39694	0.1919144	-3.08989	-30.05948	3.938658
22.111	-59.64354	0.06943658	0.8082186	-37.21954	0.2195284	-2.629948	-29.50411	2.830905
22.112	-56.58785	0.06346985	0.7286311	-33.35484	0.1650788	-2.064212	-29.16229	2.237093
22.113	-61.2447	0.05353953	-0.1530346	-41.78951	0.06751686	-1.76138	-29.52516	3.182392
22.114	-67.64898	0.05010587	-0.7225493	-51.40614	0.0653228	-1.880825	-30.05567	4.475893
22.115	-69.16881	0.05364263	-0.568012	-50.57321	0.114981	-2.187354	-30.09385	4.714921
22.116	-67.53058	0.06161858	-0.2750556	-47.04393	0.145007	-2.373673	-29.79605	4.288489
22.117	-64.40716	0.06482612	0.0732537	-44.6412	0.1810131	-2.300185	-29.3803	3.653936
22.118	-59.75465	0.06829512	0.5117566	-38.04464	0.2035429	-1.936255	-28.86791	2.773488
22.119	-57.66067	0.06297117	0.4706158	-33.26419	0.157022	-1.469818	-28.62287	2.370736
22.12	-58.66686	0.06063458	0.1951526	-33.34433	0.1378088	-1.131107	-28.71033	2.620969
22.121	-57.22943	0.06913841	0.3576689	-29.75174	0.1716728	-0.8891623	-28.57043	2.447364
22.122	-57.5525	0.06768039	0.1212356	-28.63547	0.1146576	-0.7999209	-28.56239	2.47368
22.123	-62.68266	0.05949006	-0.517582	-35.07207	0.06789458	-0.9603816	-29.02067	3.362191
22.124	-66.44029	0.06133158	-0.6410065	-39.8467	0.1110717	-1.210749	-29.37536	4.017708
22.125	-66.42098	0.06492731	-0.3202891	-39.14753	0.1557782	-1.329684	-29.38175	3.894694
22.126	-63.96666	0.06879571	0.09513892	-35.13207	0.182819	-1.271144	-29.15409	3.316263
22.127	-59.25296	0.07141556	0.601766	-28.17562	0.2121708	-1.009094	-28.69656	2.400695
22.128	-53.3873	0.07142682	0.9945916	-19.82058	0.2201593	-0.5259357	-28.09555	1.287362
22.129	-52.54199	0.06433132	0.5900892	-19.46981	0.1304481	-0.0426851	-27.93639	1.147498
22.13	-58.54088	0.04964154	-0.3191979	-29.95844	0.05732004	0.09707451	-28.4239	2.412859
22.131	-63.64583	0.04853531	-0.6379194	-38.83639	0.08451466	-0.1360837	-28.84896	3.480058
22.132	-64.10748	0.05814031	-0.3952347	-39.74726	0.1276587	-0.4786646	-28.794	3.512334
22.133	-62.38979	0.06550136	-0.1141939	-36.70275	0.1547535	-0.6817311	-28.48901	3.117124
22.134	-58.74596	0.07205407	0.3052647	-30.4817	0.195443	-0.5971904	-28.02667	2.431867
22.135	-54.15329	0.06878817	0.6658385	-22.56937	0.1984618	-0.2356037	-27.5298	1.56395
22.136	-53.24909	0.06065743	0.4578032	-20.07355	0.1425823	0.148439	-27.41614	1.405241
22.137	-53.3165	0.06287093	0.3508559	-19.02367	0.1547351	0.3988571	-27.43177	1.52082
22.138	-51.27352	0.06203855	0.4828955	-14.52142	0.1607794	0.5733343	-27.22058	1.197235
22.139	-53.39686	0.0547675	0.0004328012	-16.24528	0.09260018	0.5417658	-27.39191	1.543186
22.14	-58.59932	0.04763261	-0.5381046	-23.04936	0.07802749	0.2807573	-27.89899	2.483005
22.141	-60.83324	0.05021633	-0.4729099	-25.69929	0.1218353	0.01216865	-28.15207	2.852686
22.142	-59.71925	0.05063483	-0.1036133	-23.45202	0.1597513	-0.1043635	-28.074	2.532155
22.143	-56.37686	0.054378	0.3294169	-18.17718	0.190012	-0.03134129	-27.7577	1.834009
22.144	-50.66228	0.06345999	0.8633535	-9.742633	0.2261097	0.2752419	-27.20603	0.7687331
22.145	-45.34164	0.06254835	1.069883	-2.237771	0.2032837	0.7588847	-26.65847	-0.2149902
22.146	-46.87501	0.05077887	0.3842655	-5.646477	0.09923259	1.121706	-26.71925	0.1483716
22.147	-53.36686	0.0418934	-0.4257936	-17.02141	0.05791591	1.091031	-27.25679	1.54606
22.148	-57.10325	0.04317477	-0.5208247	-23.82229	0.1012001	0.7717628	-27.54175	2.344332
22.149	-57.04977	0.04839628	-0.2662627	-24.08824	0.1319039	0.4213109	-27.43416	2.299989
22.15	-55.17436	0.05527319	0.03568894	-21.14083	0.1680222	0.2555974	-27.12417	1.940722
22.151	-50.70585	0.06177943	0.5442091	-13.94703	0.2146884	0.3964889	-26.58525	1.1372
22.152	-45.90415	0.05892519	0.8462095	-5.904444	0.2028277	0.7709656	-26.06042	0.2438158
22.153	-44.98191	0.05511938	0.6035389	-3.6059	0.1560244	1.114604	-25.94023	0.1248058
22.154	-44.28505	0.05841895	0.5317342	-1.548154	0.1647292	1.326927	-25.87881	0.1266593
22.155	-43.89112	0.05529037	0.3780711	-0.0282692	0.1322565	1.407091	-25.81608	0.09252377
22.156	-47.94348	0.04919664	-0.222206	-6.437	0.07333196	1.24201	-26.10271	0.8428179
22.157	-52.19901	0.0500705	-0.5079434	-14.16471	0.09346547	0.9052565	-26.33405	1.678201
22.158	-52.85015	0.05328827	-0.2838236	-15.80002	0.13666	0.6379915	-26.20258	1.794307
22.159	-50.71052	0.06093836	0.1157213	-12.18259	0.1733839	0.5444052	-25.8841	1.330057
22.16	-46.31002	0.06794927	0.5964436	-5.131144	0.2091832	0.6679097	-25.4355	0.494238
22.161	-39.81923	0.07283959	1.114284	4.541242	0.2300205	1.046221	-24.80094	-0.6876285
22.162	-36.04405	0.0674063	1.029311	9.649106	0.1723146	1.527172	-24.387	-1.357363
22.163	-39.94668	0.05444609	0.1397957	2.505569	0.07850938	1.759174	-24.68037	-0.4744064
22.164	-46.12379	0.05137759	-0.4660154	-8.383279	0.08001404	1.604591	-25.19481	0.8836201
22.165	-48.45102	0.05511145	-0.3725097	-12.90795	0.1262878	1.246769	-25.33426	1.382754
22.166	-48.09712	0.0595603	-0.1136579	-12.68257	0.1562743	0.9173092	-25.19283	1.294461
22.167	-45.71573	0.0660733	0.2562405	-9.01319	0.195693	0.7819313	-24.86501	0.8711257
22.168	-40.86961	0.06564481	0.7440577	-1.329078	0.2250989	0.9722445	-24.34475	-0.01423759
22.169	-37.89618	0.06332148	0.7570884	3.838175	0.1818096	1.330303	-24.04662	-0.5532762
22.17	-37.89702	0.06042098	0.5109765	4.688094	0.1588005	1.584884	-24.08189	-0.4363696
22.171	-35.95491	0.06135375	0.6287926	7.840127	0.1853617	1.733656	-23.89361	-0.6631828
22.172	-36.0325	0.05945539	0.3540745	5.618673	0.1316538	1.721242	-23.67873	-0.616357
22.173	-40.61458	0.05098738	-0.2733521	-5.137653	0.08826742	1.443748	-23.65638	0.2804741
22.174	-43.61937	0.05274943	-0.3780391	-12.53171	0.1243366	1.092286	-23.44857	0.9120026
22.175	-43.01292	0.05648907	-0.06494411	-12.23933	0.1656356	0.8803731	-23.05122	0.7778827
22.176	-40.14783	0.06069315	0.336537	-7.14993	0.1928415	0.8741034	-22.66055	0.2001357
22.177	-35.0027	0.06379616	0.8368255	1.268941	0.2294345	1.093849	-22.18569	-0.7260452
22.178	-28.58195	0.06086685	1.239547	10.99084	0.2306961	1.527792	-21.60346	-1.882888
22.179	-27.14495	0.05083083	0.8345547	12.60866	0.1412676	1.963828	-21.43729	-2.090911
22.18	-32.75351	0.03664172	-0.09967389	2.887598	0.06136629	2.09139	-21.94314	-0.8611492
22.181	-38.03766	0.03588844	-0.4538489	-6.423126	0.08519769	1.88713	-22.44206	0.2921445
22.182	-39.66758	0.04565168	-0.2859301	-9.533036	0.121387	1.543252	-22.56231	0.5866648
22.183	-39.45616	0.05295726	-0.05205395	-9.279856	0.1484916	1.266237	-22.47244	0.4850704
22.184	-36.73717	0.05923436	0.3637247	-4.969223	0.1854911	1.225204	-22.17604	-0.03128357
22.185	-32.67173	0.06607209	0.6987529	1.593711	0.1847772	1.459633	-21.8007	-0.8030675
22.186	-32.02575	0.06090504	0.4785876	3.23854	0.1286493	1.727463	-21.78081	-0.9018022
22.187	-31.92682	0.05549492	0.4103016	4.096724	0.1475339	1.898228	-21.83725	-0.7764933
22.188	-29.08285	0.05763759	0.6372435	7.871756	0.1638656	2.014363	-21.53693	-1.185763
22.189	-30.40091	0.04994713	0.1899186	2.957283	0.08491965	1.93079	-21.36301	-0.9171327
22.19	-35.38107	0.04960982	-0.3796731	-8.15717	0.06323588	1.594025	-21.36731	0.06302977
22.191	-37.44379	0.0521717	-0.3236274	-13.12747	0.1105547	1.241745	-21.15656	0.4875329
22.192	-36.11806	0.05278032	0.03721383	-10.85378	0.1520453	1.044909	-20.81362	0.1877306
22.193	-32.71411	0.06042821	0.4502239	-4.623641	0.186049	1.066421	-20.4573	-0.4742231
22.194	-26.93646	0.06651282	0.9754137	4.711954	0.2223971	1.338823	-19.95371	-1.516455
22.195	-21.35527	0.0661798	1.198408	13.17602	0.1998351	1.79652	-19.4426	-2.533177
22.196	-22.71678	0.04794298	0.4956199	10.53007	0.09253578	2.137103	-19.54775	-2.198054
22.197	-29.31705	0.03952169	-0.3458777	-0.6449764	0.05143177	2.112831	-20.15637	-0.7738143
22.198	-33.52516	0.04110921	-0.4655145	-8.010434	0.09487868	1.814902	-20.55371	0.1045117
22.199	-34.53915	0.04291238	-0.2438109	-9.852436	0.1220668	1.449267	-20.62173	0.2444535
22.2	-33.78033	0.04615924	0.04545701	-8.602556	0.1581186	1.208422	-20.50143	0.06476955
22.201	-30.29797	0.05587347	0.5123858	-3.043807	0.2011496	1.24829	-20.14989	-0.5824574
22.202	-26.9368	0.05606457	0.6928851	2.539078	0.1784829	1.519142	-19.85395	-1.226655
22.203	-27.24402	0.05170713	0.4089965	2.767657	0.1384515	1.757888	-19.95626	-1.128492
22.204	-26.15822	0.05796189	0.5099613	5.021495	0.1785424	1.908601	-19.94568	-1.208761
22.205	-24.2949	0.05785511	0.5386519	7.018509	0.1564045	1.98575	-19.71653	-1.517689
22.206	-27.74953	0.05140527	-0.07923503	-1.186839	0.08326899	1.810028	-19.7472	-0.8602243
22.207	-32.29218	0.04507234	-0.4419656	-11.01996	0.09627623	1.458692	-19.77608	0.05128813
22.208	-33.20481	0.05184471	-0.2333363	-13.24566	0.1500942	1.186349	-19.55044	0.2090312
22.209	-31.19899	0.05269733	0.1586757	-9.341912	0.1904604	1.106832	-19.22934	-0.2252403
22.21	-27.1127	0.05658678	0.6045154	-2.093486	0.2229078	1.247171	-18.86585	-0.9848642
22.211	-21.00639	0.06901872	1.100449	7.68776	0.2475258	1.600978	-18.35414	-2.104265
22.212	-17.31601	0.07115764	1.032595	13.27103	0.1900635	2.042201	-18.02049	-2.780969
22.213	-21.27569	0.05869902	0.1464149	6.561736	0.08944978	2.244583	-18.36698	-1.927933
22.214	-27.82944	0.05250728	-0.4838439	-4.456044	0.08406341	2.082923	-18.97534	-0.5310834
22.215	-30.9065	0.05647203	-0.4189065	-9.720264	0.1233818	1.718103	-19.2315	0.05958452
22.216	-31.49809	0.05744944	-0.1821003	-10.59109	0.1533945	1.360064	-19.21676	0.07921228
22.217	-30.06588	0.05677219	0.1636497	-8.16747	0.1926729	1.192192	-19.02728	-0.2296091
22.218	-25.98263	0.05953616	0.6335155	-1.601323	0.2183942	1.343535	-18.62327	-1.008353
22.219	-23.55591	0.05325567	0.6419746	2.63326	0.1749178	1.658601	-18.4009	-1.479176
22.22	-23.9849	0.04633216	0.3962075	2.651116	0.1586949	1.878557	-18.49226	-1.31506
22.221	-22.36999	0.05028991	0.5318434	5.62705	0.1850505	2.02148	-18.3873	-1.521533
22.222	-22.80304	0.04446373	0.2643111	4.123653	0.1276528	2.017667	-18.3544	-1.440281
22.223	-27.86174	0.0357217	-0.3732393	-6.026385	0.07717402	1.751191	-18.57876	-0.4685369
22.224	-31.51713	0.04089453	-0.5014111	-13.45598	0.1132387	1.40456	-18.60882	0.2599983
22.225	-31.56187	0.0552532	-0.2006967	-13.40008	0.1616041	1.181496	-18.40424	0.2219358
22.226	-29.16105	0.06322277	0.2047613	-8.510205	0.1960252	1.169464	-18.13858	-0.293965
22.227	-24.45679	0.06670038	0.7061708	-0.3994286	0.2292919	1.391031	-17.74925	-1.168602
22.228	-18.53606	0.06773462	1.103517	8.981281	0.2342582	1.80702	-17.22559	-2.263509
22.229	-17.49353	0.05464891	0.7018611	10.41042	0.1450327	2.199906	-17.10301	-2.43006
22.23	-23.49896	0.04087073	-0.2256407	0.4628471	0.06879968	2.2625	-17.63427	-1.165169
22.231	-29.39263	0.04042384	-0.5942483	-9.366329	0.09626358	1.964315	-18.17175	0.06048403
22.232	-31.64859	0.03979492	-0.4275143	-13.00141	0.1359532	1.530347	-18.34689	0.4184392
22.233	-31.98449	0.0435779	-0.1814677	-13.19628	0.1594845	1.182445	-18.31017	0.3602614
22.234	-29.68059	0.04969338	0.2564957	-9.258344	0.1999167	1.10307	-18.03771	-0.1348452
22.235	-25.61969	0.04919524	0.6465427	-2.584911	0.206029	1.334737	-17.64424	-0.9440208
22.236	-24.86975	0.04364101	0.4528277	-0.8653055	0.1497128	1.644327	-17.61511	-1.094701
22.237	-25.25301	0.04132815	0.3262407	-0.7728813	0.161393	1.844716	-17.73835	-0.920042
22.238	-23.59958	0.04659012	0.4585496	2.420882	0.1740628	1.969793	-17.64856	-1.159128
22.239	-26.04049	0.04209979	-0.01983268	-1.546116	0.1020555	1.885859	-17.84149	-0.726646
22.24	-31.71729	0.03453206	-0.5711017	-11.3796	0.08031309	1.560825	-18.23509	0.3394775
22.241	-34.44571	0.03704525	-0.509536	-16.06449	0.1241977	1.227916	-18.3408	0.8275203
22.242	-33.75401	0.04126291	-0.146058	-14.19493	0.1622783	1.046191	-18.20742	0.6134036
22.243	-30.86793	0.04561291	0.2805952	-8.598975	0.1928814	1.075551	-17.96781	0.01284199
22.244	-25.73468	0.05553549	0.793516	-0.06656685	0.2224029	1.331541	-17.52956	-0.9561822
22.245	-21.02095	0.05556815	0.9868933	7.370904	0.2000111	1.753001	-17.07807	-1.866666
22.246	-23.09718	0.0412095	0.2934004	3.917958	0.09637239	2.037625	-17.22029	-1.45155
22.247	-30.30654	0.02958431	-0.5275989	-7.848798	0.05535149	1.911019	-17.8437	0.02182503
22.248	-35.21133	0.02787503	-0.6482195	-15.74214	0.0953156	1.477159	-18.24646	0.9224121
22.249	-36.84006	0.03329801	-0.4312132	-17.90624	0.126025	1.001476	-18.31115	1.030509
22.25	-36.57785	0.04705853	-0.1412079	-16.9122	0.1584285	0.6843377	-18.17619	0.8124999
22.251	-33.4953	0.0566243	0.3400073	-11.66861	0.2013219	0.7044255	-17.80019	0.1441423
22.252	-30.52237	0.05657539	0.5273854	-6.538994	0.1785222	1.004765	-17.49391	-0.4932445
22.253	-31.32193	0.0519098	0.2378248	-7.11263	0.1383033	1.279402	-17.60349	-0.343519
22.254	-31.0421	0.05784467	0.2908731	-5.944891	0.1677061	1.468616	-17.64789	-0.308053
22.255	-30.30372	0.05744459	0.2679819	-3.786517	0.138426	1.576376	-17.63917	-0.4516831
22.256	-34.76102	0.04373727	-0.3594512	-9.849363	0.06878509	1.442933	-18.09292	0.3117868
22.257	-40.0665	0.04430183	-0.710218	-17.69284	0.08181323	1.146996	-18.61101	1.273794
22.258	-41.72595	0.0475276	-0.4999696	-19.5907	0.1286394	0.8905121	-18.77812	1.51044
22.259	-40.57526	0.05198178	-0.1115314	-16.64984	0.1586272	0.7865119	-18.72037	1.162896
22.26	-37.27742	0.05604353	0.3416706	-10.6398	0.1912307	0.8880114	-18.47278	0.4621824
22.261	-31.79582	0.05816242	0.8417673	-1.831352	0.2230204	1.209664	-17.98377	-0.6048832
22.262	-28.74681	0.05002618	0.7762897	2.850032	0.1692338	1.608694	-17.66141	-1.213995
22.263	-33.39162	0.03782974	-0.09702473	-4.755892	0.07224346	1.730516	-18.02489	-0.3000413
22.264	-40.4124	0.03537734	-0.7002527	-16.17436	0.07044928	1.425337	-18.60251	1.08817
22.265	-43.58581	0.04300955	-0.6050973	-21.05346	0.1167638	0.9190355	-18.77936	1.576991
22.266	-44.12211	0.05108733	-0.3630902	-21.21351	0.1431943	0.4905158	-18.66111	1.44934
22.267	-42.60876	0.05742534	-0.008831871	-18.21467	0.1788799	0.3163751	-18.36245	1.021692
22.268	-38.7858	0.06359493	0.4429296	-11.81996	0.2079254	0.4877333	-17.9084	0.2234259
22.269	-37.15634	0.05714399	0.4048602	-8.702609	0.1607675	0.8200933	-17.74359	-0.154987
22.27	-38.44219	0.05352745	0.1439018	-10.03446	0.1408858	1.061832	-17.91675	0.1042121
22.271	-37.30225	0.06077572	0.3156735	-7.427498	0.1776595	1.233362	-17.88419	-0.05814385
22.272	-38.10833	0.05826014	0.06330571	-7.406855	0.1201874	1.261909	-18.02224	0.02718172
22.273	-43.89065	0.04935334	-0.6013418	-15.23237	0.07318034	1.031256	-18.63183	1.036636
22.274	-48.35762	0.04739843	-0.7452728	-21.31079	0.1058137	0.714918	-19.13088	1.848372
22.275	-49.08471	0.05118182	-0.4423352	-21.33232	0.1507696	0.4930728	-19.28939	1.899697
22.276	-47.33437	0.05567391	-0.03439783	-17.47995	0.1853019	0.4244982	-19.2132	1.479563
22.277	-43.21259	0.06277845	0.4716019	-10.49993	0.2258066	0.5663647	-18.89446	0.6809391
22.278	-37.78253	0.0674807	0.8843462	-1.976338	0.2309447	0.9116193	-18.39152	-0.3722266
22.279	-37.31759	0.05808658	0.4913876	-1.441571	0.1418644	1.235622	-18.26801	-0.4994503
22.28	-43.83274	0.04448849	-0.4334102	-12.13014	0.06221272	1.197693	-18.773	0.7896157
22.281	-49.70559	0.04420012	-0.7608082	-21.73709	0.08971952	0.777459	-19.2016	1.904374
22.282	-51.13216	0.04721016	-0.5352625	-23.74653	0.1294209	0.2744553	-19.14783	2.005737
22.283	-50.30442	0.05105621	-0.2562651	-21.89976	0.1528236	-0.05565648	-18.85526	1.664938
22.284	-47.37136	0.05718145	0.1579531	-16.95417	0.1931124	-0.07682576	-18.40511	1.021989
22.285	-43.43047	0.06015738	0.5063085	-10.51873	0.1955627	0.2014796	-17.94091	0.2100539
22.286	-43.17014	0.05098838	0.282801	-9.598853	0.139027	0.5322297	-17.90343	0.1267307
22.287	-43.96408	0.05206213	0.1648267	-10.16362	0.1505291	0.7526287	-18.03113	0.3501445
22.288	-42.4889	0.05366203	0.3264671	-6.868168	0.1630511	0.8998277	-17.95723	0.1235837
22.289	-45.07066	0.04199475	-0.1372497	-9.60478	0.09097783	0.8484025	-18.26032	0.5513592
22.29	-50.97766	0.03781427	-0.6947119	-17.85641	0.06922453	0.5664934	-18.88972	1.634962
22.291	-54.06916	0.03671088	-0.6497894	-21.82188	0.1131332	0.2615468	-19.26676	2.176918
22.292	-53.70009	0.04087966	-0.2766251	-20.11612	0.1513866	0.09742019	-19.32851	2.002183
22.293	-51.11208	0.0487385	0.1567526	-15.13837	0.1786579	0.1238781	-19.1665	1.432413
22.294	-46.29061	0.0551808	0.6699106	-7.299541	0.2153972	0.3592701	-18.75152	0.5032884
22.295	-41.61851	0.05178172	0.8902782	-0.1669732	0.1967538	0.7605047	-18.26866	-0.3998504
22.296	-43.60855	0.04104887	0.2275775	-3.764579	0.09330051	1.032622	-18.34468	-0.001126957
22.297	-50.5769	0.03658285	-0.5833421	-15.42209	0.05242831	0.884442	-18.86295	1.410929
22.298	-54.46855	0.04203148	-0.6516152	-22.05939	0.1029719	0.4544713	-19.05473	2.127685
22.299	-54.25997	0.04756965	-0.3685763	-21.77847	0.1336544	0.04688534	-18.79351	1.924578
22.3	-52.33299	0.054393	-0.069104	-18.65665	0.1659884	-0.1364169	-18.35079	1.429619
22.301	-48.4258	0.0604903	0.3736834	-12.51669	0.2086597	0.004418993	-17.79063	0.6450485
22.302	-45.02919	0.05342038	0.560581	-7.00181	0.185629	0.3840117	-17.38332	-0.02198081
22.303	-45.55788	0.04520969	0.2662708	-7.309593	0.1416611	0.7214093	-17.45305	0.1144696
22.304	-45.17846	0.04403858	0.312555	-6.021234	0.1708175	0.9555404	-17.4896	0.1597515
22.305	-44.28683	0.04002016	0.3002154	-3.633344	0.144863	1.079279	-17.46907	0.00788312
22.306	-48.52658	0.03322038	-0.3169633	-9.528868	0.07508019	0.9455049	-17.91295	0.7521953
22.307	-53.75872	0.03717799	-0.6780163	-17.49643	0.08460204	0.6295352	-18.42478	1.71089
22.308	-55.43161	0.04380459	-0.4879805	-19.50271	0.131505	0.3646223	-18.60799	1.955134
22.309	-54.16765	0.04816324	-0.08747113	-16.43642	0.168654	0.2656372	-18.56061	1.615351
22.31	-50.59963	0.05569174	0.3909838	-10.16809	0.2015373	0.3700279	-18.29981	0.9069613
22.311	-44.93025	0.0613153	0.8996773	-1.286811	0.2265812	0.6893103	-17.77026	-0.156938
22.312	-41.75506	0.0567266	0.8296725	3.298879	0.1730776	1.105508	-17.3893	-0.7699382
22.313	-46.09146	0.04109181	-0.03589289	-4.291153	0.07634294	1.273407	-17.66499	0.1371991
22.314	-52.54136	0.03874821	-0.6241994	-15.45551	0.0712182	1.047625	-18.10754	1.490496
22.315	-54.62112	0.04299704	-0.4999876	-19.44113	0.1176519	0.6420125	-18.0979	1.860165
22.316	-53.66907	0.05120353	-0.2196733	-18.21149	0.1440161	0.3145025	-17.75953	1.567604
22.317	-50.92842	0.0576613	0.1402809	-14.10429	0.1760421	0.2526881	-17.25907	1.007204
22.318	-46.31938	0.06041184	0.5861378	-7.031174	0.2083952	0.5175621	-16.66721	0.1441097
22.319	-44.12798	0.05400641	0.5462026	-3.370492	0.1644079	0.9041797	-16.41795	-0.249409
22.32	-44.91793	0.05390735	0.2858083	-4.014259	0.1441833	1.163739	-16.55477	0.009836143
22.321	-43.36703	0.05759306	0.4535978	-0.8298832	0.1771129	1.350853	-16.4982	-0.1474919
22.322	-43.72034	0.05498491	0.2135834	-0.9514469	0.1193882	1.392953	-16.57372	-0.0677453
22.323	-48.95437	0.04595222	-0.4350676	-9.661027	0.06518829	1.158528	-17.04891	0.9187283
22.324	-52.85408	0.04736509	-0.5697147	-16.39027	0.0942339	0.8326955	-17.35484	1.668423
22.325	-52.9647	0.05101111	-0.2518599	-16.12396	0.1393332	0.6272756	-17.3406	1.64126
22.326	-50.57403	0.05889715	0.1688727	-11.39232	0.1776118	0.6042307	-17.17281	1.144169
22.327	-45.8443	0.06591234	0.6821242	-3.540921	0.2184177	0.7950911	-16.80208	0.2725996
22.328	-39.80817	0.06706786	1.101796	5.66911	0.220453	1.18977	-16.23518	-0.8427303
22.329	-38.61512	0.0541782	0.7204229	6.864474	0.1317673	1.575328	-16.0294	-1.041778
22.33	-44.34465	0.04065426	-0.1918316	-3.262157	0.05950575	1.640988	-16.42607	0.1796844
22.331	-49.43826	0.0404831	-0.5167031	-12.5168	0.08723992	1.366955	-16.73501	1.262245
22.332	-50.18106	0.04715659	-0.289193	-14.47389	0.1270524	1.008494	-16.5819	1.356203
22.333	-48.71901	0.04764967	-0.005577278	-12.59256	0.1504504	0.7781526	-16.19484	1.012894
22.334	-45.02194	0.0539155	0.4313999	-7.169805	0.1904974	0.8219829	-15.64725	0.3343431
22.335	-40.2968	0.06052045	0.7831079	0.08313904	0.1996459	1.162124	-15.09823	-0.533745
22.336	-39.17512	0.054936	0.5751524	2.241784	0.1497395	1.537758	-14.99364	-0.6889436
22.337	-38.90249	0.05952887	0.4801236	3.30232	0.1642846	1.787865	-15.07253	-0.5631638
22.338	-36.37879	0.06107507	0.6425927	6.889441	0.1798933	1.962014	-14.89782	-0.8974272
22.339	-38.04436	0.05281417	0.1684869	1.932571	0.1109739	1.921738	-14.9059	-0.542032
22.34	-42.94956	0.04848903	-0.3673266	-8.791308	0.09256463	1.627117	-15.05355	0.4677524
