Interval=	0.001 s
ExcelDateTime=	4.5345647533077950e+004	2/23/2024 15:32:26.857935
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
27.339	-1.458178	-0.198268	0.4041684	1.676303	9.720887	-0.829768	15.92973	-5.175496
27.34	-1.448991	-0.07149868	0.4088542	1.728419	9.73648	-0.733434	16.08194	-5.076035
27.341	-1.418963	-0.04159012	0.4241071	1.779571	9.644249	-0.7568872	16.21393	-5.11567
27.342	-1.694025	-0.41752	0.4406872	1.835468	9.871837	-0.8701935	16.50558	-5.007563
27.343	-1.934382	-0.2612935	0.4289408	1.838188	9.919846	-1.009519	16.79345	-5.056842
27.344	-1.907259	0.1302266	0.4006978	1.784719	9.603944	-1.127431	16.85834	-5.340052
27.345	-1.951111	-0.001510191	0.3858781	1.749479	9.508645	-1.167533	16.89681	-5.438752
27.346	-2.021496	-0.03413572	0.3720079	1.728956	9.512003	-1.095975	16.97923	-5.395459
27.347	-1.828108	0.2957829	0.3635906	1.695581	9.235246	-0.9419116	16.91281	-5.464799
27.348	-1.727562	0.02773018	0.4028448	1.727963	9.25809	-0.7619304	16.88824	-5.297003
27.349	-1.933316	-0.4559687	0.44621	1.839407	9.723527	-0.68133	17.14842	-4.892372
27.35	-2.008381	-0.178054	0.4397552	1.893549	9.770509	-0.7910303	17.377	-4.904695
27.351	-2.02368	0.040979	0.4271793	1.85478	9.473641	-0.977663	17.4508	-5.215855
27.352	-2.268263	-0.2251197	0.4452174	1.814349	9.461251	-1.125787	17.61906	-5.343647
27.353	-2.39445	-0.09368232	0.4520864	1.77441	9.434494	-1.174911	17.75739	-5.429257
27.354	-2.20668	0.2491103	0.4395113	1.714986	9.191947	-1.10187	17.67469	-5.552251
27.355	-2.103938	0.008624268	0.4585319	1.70306	9.226032	-0.9359317	17.6286	-5.396007
27.356	-2.162006	-0.2072176	0.489779	1.744684	9.437024	-0.7802668	17.76977	-5.11361
27.357	-2.078757	0.03414345	0.5068082	1.781304	9.348203	-0.7272705	17.86947	-5.104488
27.358	-2.106573	-0.120048	0.5319606	1.834964	9.341422	-0.7723527	17.97358	-5.111349
27.359	-2.407381	-0.412098	0.5389341	1.884452	9.575505	-0.8853653	18.21963	-5.005524
27.36	-2.517143	-0.07620821	0.5055009	1.87293	9.448026	-1.014951	18.36128	-5.162103
27.361	-2.46411	0.1495461	0.4641765	1.824594	9.142654	-1.103509	18.35618	-5.42907
27.362	-2.553481	-0.04926338	0.4394333	1.784824	9.128945	-1.087242	18.42152	-5.449851
27.363	-2.51998	0.1259668	0.4195048	1.733866	9.024151	-0.9699426	18.44663	-5.465265
27.364	-2.25408	0.3561707	0.4218116	1.696723	8.749811	-0.7953728	18.32104	-5.526082
27.365	-2.254224	-0.1418764	0.4647781	1.753918	8.97425	-0.6405793	18.3691	-5.231137
27.366	-2.470289	-0.4149794	0.4909746	1.866985	9.394818	-0.6375405	18.64712	-4.889081
27.367	-2.482775	-0.01686058	0.4775393	1.898271	9.255485	-0.8053675	18.79353	-5.040004
27.368	-2.579494	-0.02959614	0.4713236	1.877502	9.034288	-0.9827122	18.8594	-5.279001
27.369	-2.855522	-0.2425635	0.4738966	1.860289	9.080478	-1.080888	19.0193	-5.327805
27.37	-2.860442	0.08233266	0.4657675	1.806745	8.93427	-1.074161	19.05127	-5.452665
27.371	-2.649223	0.2698697	0.4521434	1.752099	8.700041	-0.9540704	18.90979	-5.529137
27.372	-2.639427	-0.09482403	0.4492501	1.764598	8.83598	-0.7831866	18.90069	-5.293307
27.373	-2.660393	-0.1412172	0.4433666	1.812656	8.959128	-0.6623277	19.01889	-5.097493
27.374	-2.543586	0.04355736	0.4430852	1.837384	8.817725	-0.6526163	19.07433	-5.145768
27.375	-2.668998	-0.2639894	0.453476	1.889581	8.921812	-0.7362506	19.20451	-5.08454
27.376	-2.935707	-0.3606854	0.4488505	1.93625	9.080787	-0.8725172	19.42329	-5.036696
27.377	-2.927493	0.05324807	0.4315346	1.907213	8.821007	-1.018862	19.47424	-5.285506
27.378	-2.889837	0.06841932	0.4299076	1.860537	8.609367	-1.090724	19.448	-5.453616
27.379	-2.969841	-0.1068734	0.4346485	1.826849	8.656263	-1.04579	19.50285	-5.387169
27.38	-2.80749	0.1956571	0.4194564	1.770647	8.451393	-0.9040965	19.45119	-5.421117
27.381	-2.5661	0.1838717	0.4249847	1.764801	8.303175	-0.7206079	19.33694	-5.369333
27.382	-2.676881	-0.3943954	0.4701919	1.866261	8.70811	-0.5897641	19.49962	-4.967312
27.383	-2.807445	-0.3629179	0.4832364	1.950952	8.967772	-0.6320209	19.78072	-4.794951
27.384	-2.748839	0.01846218	0.4688322	1.935542	8.712761	-0.8080481	19.86905	-5.058729
27.385	-2.876633	-0.1789853	0.4699406	1.903573	8.625037	-0.9784561	19.95137	-5.232931
27.386	-3.057497	-0.2385413	0.4782991	1.876694	8.665413	-1.056478	20.09841	-5.292342
27.387	-2.903146	0.1737938	0.461806	1.812285	8.429795	-1.008247	20.06438	-5.444701
27.388	-2.701466	0.1517933	0.4640306	1.783254	8.316329	-0.8568233	19.94591	-5.412677
27.389	-2.726694	-0.2072082	0.4956659	1.83511	8.541087	-0.6990339	19.99443	-5.138094
27.39	-2.687737	-0.08551998	0.5207021	1.896299	8.568875	-0.6334483	20.09058	-5.051267
27.391	-2.633082	-0.07021637	0.5443321	1.940238	8.493252	-0.6685464	20.16432	-5.088474
27.392	-2.882957	-0.4527646	0.5721815	2.002616	8.725661	-0.7678476	20.37339	-4.974433
27.393	-3.082985	-0.3087965	0.5825921	2.017918	8.793934	-0.9019531	20.57122	-5.020124
27.394	-3.024648	0.05631652	0.5636958	1.959684	8.526613	-1.016547	20.57894	-5.294269
27.395	-3.042179	-0.09510555	0.5633975	1.913259	8.46714	-1.042666	20.61114	-5.377249
27.396	-3.07792	-0.1383865	0.5558871	1.883097	8.492919	-0.9530134	20.69524	-5.337048
27.397	-2.8477	0.1752474	0.5351889	1.856321	8.257534	-0.7775649	20.62118	-5.401766
27.398	-2.709223	-0.1053984	0.5535941	1.906508	8.336753	-0.5877411	20.57648	-5.222566
27.399	-2.893721	-0.5914713	0.5917955	2.034298	8.865421	-0.5020993	20.81755	-4.813212
27.4	-2.952188	-0.3018803	0.602041	2.08168	8.948831	-0.6155987	21.04667	-4.812571
27.401	-2.926542	-0.0737277	0.6131696	2.043099	8.665501	-0.8210337	21.13048	-5.106971
27.402	-3.121118	-0.3291255	0.6362979	2.013667	8.66685	-0.9825693	21.30993	-5.220925
27.403	-3.198378	-0.1962612	0.6288752	1.987486	8.666501	-1.035805	21.45073	-5.310386
27.404	-2.96895	0.140652	0.6035435	1.930746	8.458617	-0.9560578	21.37743	-5.433204
27.405	-2.864261	-0.1025179	0.6003174	1.902328	8.528582	-0.7764188	21.35678	-5.287213
27.406	-2.923562	-0.3294628	0.6211373	1.925547	8.78898	-0.6097594	21.54005	-5.033501
27.407	-2.823788	-0.112294	0.6507589	1.950624	8.768342	-0.5515868	21.68655	-5.024894
27.408	-2.835926	-0.2912767	0.7015756	2.005316	8.833832	-0.589869	21.8322	-5.014258
27.409	-3.107622	-0.5910602	0.7376752	2.072603	9.137048	-0.6836132	22.12601	-4.908209
27.41	-3.174786	-0.2511028	0.7516019	2.061658	9.086577	-0.8248502	22.33539	-5.075675
27.411	-3.081414	-0.03172603	0.7733163	1.985993	8.862753	-0.9237026	22.40383	-5.345255
27.412	-3.133404	-0.2591413	0.7926889	1.934001	8.928348	-0.9064289	22.53107	-5.377563
27.413	-3.057236	-0.110943	0.762723	1.878106	8.891003	-0.7887948	22.61641	-5.408501
27.414	-2.761395	0.105976	0.7326822	1.848019	8.689999	-0.6214552	22.53863	-5.466548
27.415	-2.747626	-0.382271	0.7556755	1.931347	8.986041	-0.48225	22.63771	-5.161124
27.416	-2.926165	-0.6266481	0.7805395	2.052677	9.432322	-0.4961158	22.96218	-4.832911
27.417	-2.895718	-0.170428	0.7730918	2.068548	9.278512	-0.6791373	23.15635	-4.999234
27.418	-2.935658	-0.1318437	0.7792524	2.025562	9.0233	-0.8946235	23.27904	-5.262674
27.419	-3.153025	-0.3293401	0.7894963	1.992742	9.039855	-1.0454	23.48474	-5.342182
27.42	-3.1105	-0.02365172	0.7659222	1.933635	8.897994	-1.057055	23.55628	-5.479747
27.421	-2.859043	0.1514328	0.7380495	1.87232	8.700065	-0.9344351	23.46889	-5.547291
27.422	-2.80536	-0.2045191	0.7224188	1.88181	8.867599	-0.7494322	23.5317	-5.319847
27.423	-2.784865	-0.2314219	0.7194427	1.936247	9.007207	-0.6204297	23.70677	-5.144177
27.424	-2.645116	-0.05460205	0.7489326	1.980405	8.908417	-0.6149099	23.81472	-5.188126
27.425	-2.746302	-0.3840117	0.8026927	2.045644	9.068326	-0.7049641	23.99887	-5.109182
27.426	-2.985701	-0.4862755	0.8312933	2.090834	9.275123	-0.8352873	24.28587	-5.054662
27.427	-2.967409	-0.08034525	0.8273526	2.060512	9.076676	-0.9705631	24.41671	-5.292938
27.428	-2.916183	-0.05117778	0.8406774	2.005805	8.933423	-1.038388	24.45494	-5.47242
27.429	-2.975569	-0.2087733	0.859073	1.961169	9.003085	-0.9925033	24.56697	-5.440565
27.43	-2.813465	0.1001721	0.8527493	1.895003	8.814102	-0.8713686	24.5582	-5.501515
27.431	-2.581159	0.09686337	0.8653582	1.875087	8.69182	-0.7203214	24.47703	-5.469576
27.432	-2.68951	-0.4726147	0.9190581	1.963284	9.124921	-0.6269166	24.69673	-5.072031
27.433	-2.805705	-0.400692	0.9341769	2.045792	9.35102	-0.7050701	25.02519	-4.897898
27.434	-2.747835	0.04358311	0.9006196	2.034398	8.990885	-0.9040568	25.148	-5.176468
27.435	-2.904646	-0.09406614	0.8710141	1.996012	8.780747	-1.095568	25.26571	-5.370268
27.436	-3.100486	-0.1431353	0.8469679	1.969303	8.727287	-1.18185	25.42226	-5.433995
27.437	-2.948676	0.2497214	0.8103493	1.905083	8.443555	-1.134421	25.37635	-5.575961
27.438	-2.731569	0.2238524	0.7972797	1.868667	8.301833	-0.9871948	25.24593	-5.536606
27.439	-2.724738	-0.1170104	0.8011023	1.894824	8.502532	-0.8255953	25.29724	-5.266577
27.44	-2.650596	0.007980537	0.8110769	1.917254	8.519331	-0.7441345	25.39497	-5.167355
27.441	-2.585933	0.01517143	0.8469676	1.94658	8.440552	-0.7721315	25.45606	-5.186076
27.442	-2.842718	-0.3581191	0.8976678	2.011801	8.679391	-0.872832	25.67374	-5.054961
27.443	-3.031775	-0.2000696	0.9105017	2.020235	8.728672	-1.014524	25.88722	-5.095341
27.444	-2.951815	0.1665673	0.9095775	1.955222	8.431554	-1.135347	25.90224	-5.374893
27.445	-2.976339	0.01348078	0.9116256	1.920121	8.34435	-1.159935	25.91877	-5.480097
27.446	-3.02288	-0.007012367	0.8942049	1.886791	8.338017	-1.069589	25.96427	-5.458865
27.447	-2.800234	0.3164835	0.8585539	1.846688	8.054192	-0.9046432	25.83752	-5.531028
27.448	-2.666811	0.03105526	0.863551	1.883978	8.071884	-0.7197399	25.75221	-5.350525
27.449	-2.846317	-0.4393965	0.8961906	1.997559	8.516921	-0.6405863	25.95384	-4.938713
27.45	-2.898564	-0.1049486	0.8975335	2.037935	8.516087	-0.7484189	26.12942	-4.946098
27.451	-2.886083	0.171203	0.885057	1.995688	8.142067	-0.9395894	26.1435	-5.259372
27.452	-3.100017	-0.06548924	0.8975578	1.951388	8.038801	-1.097885	26.23073	-5.387482
27.453	-3.182236	0.07097307	0.8882669	1.878536	7.931389	-1.141802	26.27713	-5.479113
27.454	-2.942807	0.3992393	0.862562	1.79223	7.630556	-1.052922	26.09347	-5.5927
27.455	-2.804889	0.1597361	0.8608145	1.773795	7.634452	-0.8840651	25.95264	-5.434287
27.456	-2.827982	-0.0363493	0.8709399	1.810321	7.803838	-0.7481717	25.98141	-5.187763
27.457	-2.714646	0.1836536	0.8677487	1.834519	7.700779	-0.7084246	25.98119	-5.19499
27.458	-2.719323	-0.02159157	0.8819367	1.872225	7.742785	-0.7706843	26.01808	-5.184209
27.459	-2.979408	-0.3343492	0.8958781	1.91552	8.029931	-0.9005799	26.21837	-5.069634
27.46	-3.064356	0.02972746	0.8641631	1.884453	7.90993	-1.051655	26.3039	-5.212144
27.461	-3.001606	0.2714266	0.8380827	1.8136	7.602276	-1.153244	26.22316	-5.447145
27.462	-3.074554	0.05042338	0.8256343	1.766557	7.602391	-1.155793	26.21403	-5.429928
27.463	-3.016781	0.2125674	0.8009182	1.705398	7.482298	-1.061844	26.1508	-5.428068
27.464	-2.732565	0.4261562	0.7845545	1.668758	7.180562	-0.9160887	25.91386	-5.480417
27.465	-2.731689	-0.08195972	0.8083304	1.742024	7.399245	-0.775323	25.86537	-5.166705
27.466	-2.928562	-0.3389574	0.8239032	1.846127	7.774281	-0.7614923	26.05938	-4.808154
27.467	-2.896255	0.09618444	0.8140158	1.85035	7.573539	-0.9075409	26.11599	-4.945799
27.468	-2.960591	0.1484862	0.8062916	1.795584	7.278554	-1.084272	26.0769	-5.176804
27.469	-3.211575	-0.004701376	0.801178	1.750566	7.232264	-1.197644	26.10581	-5.211008
27.47	-3.17413	0.317834	0.778329	1.672328	7.007436	-1.196179	26.00351	-5.309929
27.471	-2.922957	0.4783988	0.749308	1.591827	6.738805	-1.085076	25.74005	-5.348991
27.472	-2.883203	0.1149496	0.7308581	1.59955	6.856885	-0.9142872	25.61848	-5.091756
27.473	-2.885559	0.1028492	0.7134659	1.636242	6.956073	-0.7874253	25.6195	-4.877495
27.474	-2.75953	0.2757362	0.720838	1.645206	6.798949	-0.7647765	25.54426	-4.906479
27.475	-2.877036	-0.08932228	0.7595672	1.67205	6.921946	-0.825118	25.57448	-4.822826
27.476	-3.118246	-0.187637	0.7702067	1.697692	7.096111	-0.9388169	25.69806	-4.754888
27.477	-3.09626	0.2387106	0.749575	1.665557	6.832346	-1.066535	25.6254	-4.977609
27.478	-3.060532	0.2367734	0.7408513	1.619982	6.617203	-1.132896	25.46803	-5.123788
27.479	-3.11997	0.04896984	0.7386997	1.587442	6.637469	-1.082693	25.40014	-5.051184
27.48	-2.941619	0.3508578	0.7100203	1.522792	6.401264	-0.9435707	25.21684	-5.090875
27.481	-2.692197	0.32988	0.712156	1.497353	6.230542	-0.7581564	24.96815	-5.024056
27.482	-2.782561	-0.2496969	0.7736354	1.592325	6.622479	-0.6248592	25.0029	-4.59279
27.483	-2.872164	-0.197402	0.8107787	1.681406	6.86892	-0.6508518	25.14169	-4.383148
27.484	-2.78322	0.2089231	0.8092708	1.676172	6.585802	-0.8101805	25.0828	-4.621305
27.485	-2.929679	0.06041622	0.8178465	1.653543	6.437988	-0.9732177	25.02021	-4.75914
27.486	-3.134636	0.03025757	0.8128863	1.621365	6.41761	-1.035713	24.99141	-4.775254
27.487	-2.97598	0.4185988	0.7830623	1.540795	6.140537	-0.9790756	24.777	-4.910933
27.488	-2.769287	0.374978	0.7788924	1.492506	5.970178	-0.8322845	24.50027	-4.884222
27.489	-2.768678	0.03606262	0.8042232	1.510403	6.112045	-0.6809283	24.40424	-4.601859
27.49	-2.675655	0.1805861	0.8136565	1.542277	6.072667	-0.6047306	24.32857	-4.497135
27.491	-2.59233	0.1737797	0.8381512	1.586335	5.983949	-0.6295842	24.21995	-4.495514
27.492	-2.815559	-0.235007	0.874202	1.641888	6.237848	-0.7183199	24.26621	-4.333832
27.493	-2.971119	-0.06087627	0.8662617	1.637582	6.269128	-0.856812	24.31294	-4.346186
27.494	-2.880238	0.3340754	0.8386542	1.570928	5.908346	-0.9811566	24.16082	-4.594996
27.495	-2.888744	0.1763707	0.847314	1.523734	5.784999	-1.029509	24.0254	-4.640681
27.496	-2.910677	0.1519907	0.841733	1.482095	5.748699	-0.9663132	23.93346	-4.576083
27.497	-2.647751	0.4831538	0.8051183	1.425376	5.416357	-0.8190014	23.66871	-4.648268
27.498	-2.483913	0.1817945	0.8208519	1.456492	5.418819	-0.6386662	23.445	-4.463714
27.499	-2.651519	-0.3081596	0.8753428	1.563709	5.865419	-0.5621871	23.51037	-4.027445
27.5	-2.677852	-0.02209969	0.9020258	1.60313	5.886463	-0.6598004	23.56309	-4.004063
27.501	-2.645369	0.2189129	0.9072098	1.577329	5.595098	-0.8424641	23.45473	-4.284888
27.502	-2.864208	-0.008537149	0.9150691	1.55255	5.573632	-0.9832628	23.40878	-4.370237
27.503	-2.966094	0.1273882	0.9033817	1.499088	5.513618	-1.016752	23.33202	-4.422805
27.504	-2.747622	0.4412199	0.8841219	1.410989	5.238168	-0.9215157	23.05254	-4.52538
27.505	-2.632617	0.1945842	0.8872104	1.387012	5.243213	-0.7425887	22.81609	-4.359255
27.506	-2.657728	-0.01135025	0.9046088	1.422967	5.418982	-0.5920635	22.7495	-4.083577
27.507	-2.535245	0.2016197	0.9148871	1.457192	5.293195	-0.5470591	22.63175	-4.062362
27.508	-2.551406	0.003836632	0.9247725	1.505126	5.300962	-0.5812783	22.54199	-4.017679
27.509	-2.815998	-0.2729536	0.9171569	1.542424	5.557978	-0.668138	22.61338	-3.864616
27.51	-2.88112	0.1157393	0.8894716	1.494953	5.419523	-0.7956734	22.57141	-3.992196
27.511	-2.808772	0.3445054	0.8583143	1.408134	5.103407	-0.8829494	22.36276	-4.216049
27.512	-2.872901	0.1251888	0.8421573	1.348393	5.079506	-0.8572712	22.23054	-4.196867
27.513	-2.805067	0.3046801	0.8048821	1.281709	4.930649	-0.7242441	22.06211	-4.1836
27.514	-2.511339	0.5171617	0.77039	1.236283	4.617566	-0.5504155	21.73631	-4.20239
27.515	-2.501924	0.008601952	0.7980202	1.30631	4.826418	-0.3895778	21.60937	-3.872449
27.516	-2.680709	-0.2520779	0.8390538	1.41425	5.233907	-0.3604781	21.71979	-3.518748
27.517	-2.629444	0.1464666	0.8474366	1.436187	5.120923	-0.4929556	21.67658	-3.651152
27.518	-2.667278	0.1511959	0.8503594	1.419217	4.948682	-0.6638635	21.54636	-3.857643
27.519	-2.888273	-0.01972218	0.8440837	1.39428	4.993624	-0.7623435	21.51907	-3.878565
27.52	-2.831595	0.2974557	0.8184503	1.314554	4.79527	-0.7400541	21.35793	-3.95994
27.521	-2.58347	0.4436296	0.7957534	1.24364	4.53394	-0.6008619	21.03365	-3.984062
27.522	-2.544891	0.09006729	0.8101051	1.253655	4.638223	-0.4266897	20.84458	-3.730311
27.523	-2.532049	0.09264221	0.8242263	1.288793	4.713251	-0.3203995	20.75634	-3.514056
27.524	-2.399516	0.2643225	0.8378074	1.325703	4.537335	-0.3174782	20.5884	-3.527457
27.525	-2.513571	-0.06287441	0.8614637	1.376825	4.621552	-0.3891457	20.50628	-3.430172
27.526	-2.743758	-0.1276929	0.8715933	1.395279	4.742437	-0.5089737	20.51752	-3.366549
27.527	-2.70852	0.2978218	0.8548166	1.339042	4.442744	-0.642264	20.3561	-3.597675
27.528	-2.652524	0.3106732	0.8444374	1.290663	4.190507	-0.6987586	20.10936	-3.748237
27.529	-2.709093	0.1581641	0.8283404	1.259416	4.177185	-0.6483271	19.95434	-3.670938
27.53	-2.524709	0.4706603	0.7907269	1.191859	3.901979	-0.5092064	19.68298	-3.695148
27.531	-2.273629	0.4350981	0.8030743	1.178034	3.693331	-0.3309022	19.33084	-3.61432
27.532	-2.379632	-0.157168	0.858276	1.288573	4.057387	-0.2055306	19.24661	-3.174911
27.533	-2.48376	-0.1219276	0.8790817	1.381517	4.302634	-0.2471914	19.26633	-2.956882
27.534	-2.425975	0.2448415	0.868116	1.376859	4.096404	-0.4130916	19.11455	-3.17304
27.535	-2.580295	0.04509115	0.8839675	1.358105	4.069142	-0.566788	18.9853	-3.281161
27.536	-2.752099	-0.01316868	0.8851664	1.332954	4.138	-0.6415165	18.90081	-3.282435
27.537	-2.577671	0.3662129	0.8527056	1.266072	3.892341	-0.5843434	18.62481	-3.399997
27.538	-2.369712	0.3088978	0.8299372	1.227195	3.751383	-0.4166709	18.28824	-3.338429
27.539	-2.380088	-0.03092566	0.831614	1.258714	3.931076	-0.2583289	18.14673	-3.03641
27.54	-2.291934	0.113954	0.830006	1.296493	3.91363	-0.2030265	18.02128	-2.931937
27.541	-2.192627	0.1236099	0.8426067	1.331843	3.830529	-0.2442928	17.84599	-2.940956
27.542	-2.407824	-0.2438313	0.8594886	1.379576	4.059426	-0.3593732	17.81166	-2.782416
27.543	-2.569046	-0.07825785	0.8575104	1.374255	4.084832	-0.5296926	17.77382	-2.804935
27.544	-2.478696	0.2767162	0.8441023	1.292865	3.779384	-0.6701349	17.55901	-3.054088
27.545	-2.473789	0.1410499	0.8332096	1.227582	3.68334	-0.7024582	17.34711	-3.111851
27.546	-2.475566	0.1521915	0.8030408	1.18959	3.640195	-0.622012	17.14906	-3.070274
27.547	-2.191303	0.4626094	0.7684446	1.137523	3.322509	-0.4709182	16.79342	-3.13845
27.548	-2.01626	0.1289623	0.7912682	1.162162	3.353166	-0.2868839	16.51429	-2.9377
27.549	-2.158564	-0.3669674	0.8435781	1.263815	3.840546	-0.1860441	16.52318	-2.49416
27.55	-2.147959	-0.08248329	0.8616085	1.312347	3.93837	-0.2674628	16.49075	-2.465883
27.551	-2.08095	0.09727364	0.8826919	1.309096	3.782648	-0.4415502	16.304	-2.704758
27.552	-2.259258	-0.1926195	0.9195767	1.31049	3.927391	-0.5754428	16.23111	-2.758732
27.553	-2.304671	-0.06280768	0.9247771	1.279109	3.976017	-0.5966742	16.1449	-2.817838
27.554	-2.035194	0.2523422	0.9066308	1.223547	3.75887	-0.4932538	15.85489	-2.944802
27.555	-1.88316	0.002550888	0.9156624	1.224076	3.807673	-0.3143077	15.62726	-2.797883
27.556	-1.887873	-0.2056744	0.9369579	1.272705	4.021691	-0.1677001	15.58326	-2.540993
27.557	-1.751392	0.01188927	0.9601645	1.31647	3.954785	-0.1301064	15.49067	-2.522634
27.558	-1.739573	-0.1508749	0.9819574	1.37638	3.988363	-0.1921658	15.40846	-2.491271
27.559	-1.978957	-0.3926866	0.9966071	1.425072	4.237447	-0.3160792	15.47091	-2.363755
27.56	-2.006469	-0.02556295	0.9881063	1.403479	4.124065	-0.4694818	15.42755	-2.52782
27.561	-1.90236	0.1746496	0.9775315	1.35324	3.869544	-0.5597264	15.2282	-2.766846
27.562	-1.947197	-0.03782001	0.9769171	1.316943	3.908827	-0.5318141	15.09451	-2.746342
27.563	-1.842062	0.1455208	0.9642356	1.256276	3.825864	-0.4134698	14.90905	-2.751332
27.564	-1.524476	0.3226882	0.9496597	1.218271	3.59596	-0.2462944	14.58874	-2.792181
27.565	-1.500513	-0.2260866	0.978128	1.300787	3.912034	-0.09190943	14.48041	-2.456938
27.566	-1.648534	-0.5011517	1.014354	1.421071	4.42446	-0.07280062	14.60751	-2.1144
27.567	-1.583023	-0.1127687	1.022106	1.445935	4.423182	-0.202157	14.62007	-2.257134
27.568	-1.601403	-0.1544995	1.03467	1.432309	4.40017	-0.3539258	14.58545	-2.503935
27.569	-1.779282	-0.3820223	1.047691	1.427966	4.62689	-0.4445806	14.64928	-2.58406
27.57	-1.669996	-0.08225648	1.0254	1.385848	4.618548	-0.4304525	14.57967	-2.735466
27.571	-1.367448	0.07694378	0.993116	1.347663	4.503026	-0.3116253	14.34019	-2.817089
27.572	-1.290961	-0.2862016	0.992071	1.38656	4.734402	-0.151539	14.2644	-2.5775
27.573	-1.235207	-0.305825	1.002444	1.44878	4.92064	-0.05309014	14.30258	-2.400096
27.574	-1.060551	-0.1371059	1.027984	1.493447	4.8776	-0.05440807	14.27432	-2.453711
27.575	-1.158903	-0.4484516	1.062465	1.541713	5.096777	-0.1126296	14.35083	-2.36858
27.576	-1.37983	-0.4869381	1.07269	1.563326	5.334755	-0.21773	14.5207	-2.318143
27.577	-1.315455	-0.04289217	1.063866	1.506637	5.139986	-0.3344951	14.51873	-2.574366
27.578	-1.23762	-0.01893935	1.080434	1.447629	4.997342	-0.3946179	14.43669	-2.754013
27.579	-1.271474	-0.1607948	1.090156	1.406844	5.079698	-0.3458243	14.4248	-2.709407
27.58	-1.069219	0.144078	1.088116	1.345667	4.90242	-0.1997542	14.27523	-2.770015
27.581	-0.802683	0.08594398	1.113916	1.342315	4.819413	-0.006679988	14.08098	-2.729907
27.582	-0.9100345	-0.5273111	1.170849	1.447876	5.343634	0.1058157	14.20389	-2.324831
27.583	-1.021265	-0.500774	1.202	1.530618	5.729609	0.02974184	14.4502	-2.173767
27.584	-0.9440689	-0.1288087	1.212668	1.515953	5.615643	-0.1849128	14.51345	-2.479398
27.585	-1.087468	-0.3241937	1.239193	1.484393	5.673149	-0.3749323	14.59795	-2.683248
27.586	-1.264762	-0.3935241	1.260166	1.453082	5.840833	-0.4669	14.74826	-2.75806
27.587	-1.090618	-0.0320024	1.263084	1.386524	5.725224	-0.4210552	14.7218	-2.91158
27.588	-0.8873477	-0.06885166	1.276374	1.346278	5.705825	-0.2631599	14.62792	-2.8883
27.589	-0.8986578	-0.3722125	1.307631	1.374096	5.980619	-0.0913408	14.70825	-2.635711
27.59	-0.8114416	-0.2123674	1.340078	1.414359	6.05007	-0.005722332	14.81636	-2.562061
27.591	-0.7205847	-0.1927397	1.374083	1.470981	6.033772	-0.01674803	14.86909	-2.595971
27.592	-0.9434252	-0.5202353	1.407722	1.548839	6.330588	-0.1112801	15.07118	-2.475754
27.593	-1.100652	-0.3050706	1.411748	1.569928	6.414356	-0.2710772	15.2813	-2.558015
27.594	-1.011637	0.08405721	1.401926	1.521753	6.152081	-0.4060718	15.29679	-2.860254
27.595	-1.016394	-0.05194516	1.403749	1.490687	6.108447	-0.4307916	15.29405	-2.958221
27.596	-1.03809	-0.06209936	1.392322	1.459619	6.131884	-0.3449961	15.30948	-2.933441
27.597	-0.8145766	0.2184022	1.372618	1.41326	5.904107	-0.2008007	15.16409	-3.011077
27.598	-0.7162279	-0.1441698	1.406356	1.442822	6.032031	-0.06481504	15.10877	-2.819501
27.599	-0.9183798	-0.6425062	1.468519	1.539917	6.590518	-0.04307574	15.35567	-2.425627
27.6	-0.9699383	-0.3060499	1.480505	1.579153	6.68607	-0.1934514	15.57857	-2.476737
27.601	-0.9636074	-0.04823771	1.467943	1.546886	6.427707	-0.4272372	15.6416	-2.806372
27.602	-1.192205	-0.3003623	1.470731	1.508772	6.448418	-0.6145949	15.78189	-2.945629
27.603	-1.292974	-0.1895581	1.468133	1.444482	6.459255	-0.6915023	15.89885	-3.058232
27.604	-1.088028	0.1163761	1.471108	1.364864	6.273632	-0.6213418	15.82571	-3.205148
27.605	-0.9958012	-0.132908	1.498293	1.347185	6.375228	-0.4558856	15.80882	-3.067173
27.606	-1.027679	-0.3238495	1.530858	1.392347	6.611998	-0.3242928	15.95026	-2.830499
27.607	-0.8876507	-0.08999176	1.558866	1.426154	6.560045	-0.3023234	16.03737	-2.855859
27.608	-0.8782883	-0.2400856	1.600879	1.46789	6.613982	-0.3733174	16.14767	-2.868615
27.609	-1.130071	-0.4746463	1.620609	1.499874	6.87981	-0.5087609	16.39561	-2.776709
27.61	-1.188546	-0.1117816	1.59631	1.471274	6.780295	-0.6755119	16.53446	-2.971592
27.611	-1.112985	0.08846676	1.581666	1.421292	6.533147	-0.7885855	16.52673	-3.241592
27.612	-1.185121	-0.1242773	1.593586	1.396996	6.574019	-0.7846711	16.58443	-3.252466
27.613	-1.118922	0.04998608	1.593172	1.350731	6.481431	-0.6882332	16.58097	-3.271251
27.614	-0.8392909	0.2094363	1.608212	1.31109	6.262088	-0.5451976	16.44376	-3.329693
