Interval=	0.001 s
ExcelDateTime=	4.5345583328494446e+004	2/23/2024 13:59:59.58192
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
1.951	-1.403314	11.91915	0.3027366	0.03531721	0.7917465	-0.0279543	0.3009715	0.2258506
1.952	-1.368001	11.9637	0.3120098	0.07017729	0.8364964	-0.04964962	0.3366594	0.2121975
1.953	-1.545383	12.15887	0.3011247	0.1137656	0.7888347	-0.08322192	0.3848428	0.2933504
1.954	-1.834468	12.39715	0.2797926	0.1446691	0.6939909	-0.1249617	0.4234343	0.3840812
1.955	-1.79031	12.38117	0.3082665	0.1435466	0.7531317	-0.1510775	0.4272004	0.2629209
1.956	-1.638671	12.26342	0.3291118	0.1226047	0.8232116	-0.1477605	0.4061684	0.1462486
1.957	-1.605837	12.19778	0.3022521	0.0936894	0.7932451	-0.1254844	0.384614	0.1705027
1.958	-1.359135	11.98317	0.3104153	0.05248053	0.8347488	-0.08203686	0.348708	0.1070109
1.959	-1.09002	11.81154	0.3298701	0.02872083	0.9040199	-0.04728724	0.336685	0.07512159
1.96	-1.337897	12.06324	0.2647133	0.05740708	0.7794259	-0.05915046	0.3847763	0.3197142
1.961	-1.661025	12.35876	0.1861653	0.1118507	0.6868644	-0.09527223	0.4353095	0.4640685
1.962	-1.647477	12.37754	0.1987264	0.1388679	0.7618375	-0.1370874	0.4348789	0.3107277
1.963	-1.724392	12.42441	0.2117932	0.1328203	0.7605354	-0.1746304	0.425586	0.2443986
1.964	-1.861707	12.48734	0.2064065	0.1026052	0.7042768	-0.1870045	0.4433281	0.2744522
1.965	-1.658674	12.28824	0.235119	0.06416847	0.7822639	-0.1631247	0.4389953	0.1608141
1.966	-1.379074	12.03725	0.2535617	0.02431535	0.852921	-0.1219131	0.407269	0.08710678
1.967	-1.39517	12.01869	0.2021208	0.004296272	0.7765125	-0.1026538	0.4019049	0.2356462
1.968	-1.41878	12.07496	0.1667485	0.01126013	0.7531634	-0.1087134	0.4152255	0.3134799
1.969	-1.404904	12.15664	0.1656919	0.03570645	0.7756665	-0.1306141	0.4399516	0.3063701
1.97	-1.662292	12.39323	0.1286323	0.06200495	0.6751657	-0.1557881	0.4729926	0.4127727
1.971	-1.864243	12.54845	0.1066004	0.06796653	0.6234175	-0.1929918	0.4939327	0.4309808
1.972	-1.763434	12.46611	0.1478163	0.04133188	0.7183376	-0.2211136	0.484602	0.2731459
1.973	-1.682335	12.38518	0.1711687	0.01188586	0.7611568	-0.2317322	0.4692313	0.2157878
1.974	-1.587357	12.26789	0.1632751	-0.01580671	0.7509544	-0.2098375	0.4507448	0.2389054
1.975	-1.251396	11.98197	0.1935447	-0.04372757	0.8256913	-0.16675	0.40987	0.1628336
1.976	-1.142524	11.94698	0.1935471	-0.04130108	0.8221445	-0.1507324	0.4115954	0.2242666
1.977	-1.527739	12.3009	0.1199068	-0.005129027	0.6781187	-0.1814063	0.4716369	0.4924132
1.978	-1.751181	12.50642	0.1018364	0.02597929	0.6590278	-0.2282055	0.4944461	0.5278201
1.979	-1.715368	12.50011	0.1609493	0.03470741	0.7326765	-0.2633132	0.4634609	0.37479
1.98	-1.843073	12.57366	0.1838103	0.03679792	0.6974181	-0.2759883	0.4461443	0.3711671
1.981	-1.874626	12.56638	0.1898214	0.02692447	0.6930884	-0.2584011	0.4393379	0.366982
1.982	-1.568381	12.31883	0.2221506	-0.006796744	0.8015642	-0.2178582	0.4118505	0.2304318
1.983	-1.372488	12.13958	0.2209459	-0.03925767	0.8164635	-0.1738611	0.3911149	0.2237519
1.984	-1.457722	12.16494	0.1836842	-0.0367028	0.7286206	-0.1424639	0.4062022	0.362404
1.985	-1.478012	12.21138	0.1816121	-0.005985403	0.7422835	-0.1350282	0.4244745	0.376595
1.986	-1.570904	12.33986	0.1771136	0.02666518	0.7302119	-0.1589736	0.4434069	0.3992775
1.987	-1.903544	12.59498	0.1234151	0.05148227	0.6273168	-0.191404	0.4607494	0.5268631
1.988	-2.014917	12.65633	0.1185395	0.05306107	0.6539474	-0.2245468	0.4519285	0.4822629
1.989	-1.875303	12.5326	0.1602459	0.04023158	0.7600286	-0.2190714	0.4198085	0.3169796
1.99	-1.836194	12.46291	0.1677739	0.01820844	0.7535797	-0.1794226	0.3924005	0.2912257
1.991	-1.684639	12.30263	0.1682971	-0.02681547	0.7628881	-0.1356966	0.3678692	0.2697369
1.992	-1.349051	12.04399	0.2053202	-0.06655576	0.8566124	-0.09127155	0.3527299	0.1883479
1.993	-1.415071	12.14136	0.1807985	-0.03811609	0.7859284	-0.0810577	0.3857003	0.3382793
1.994	-1.770117	12.46883	0.1010347	0.03282935	0.6489538	-0.1180383	0.4493943	0.5551005
1.995	-1.81066	12.55361	0.09095778	0.07063104	0.699418	-0.1629158	0.473415	0.4752969
1.996	-1.785984	12.54671	0.1153547	0.06203231	0.7506855	-0.1886339	0.4636111	0.3462779
1.997	-1.945854	12.63058	0.1009566	0.04034595	0.6860662	-0.1989268	0.4558083	0.373294
1.998	-1.873974	12.52582	0.122484	0.01776792	0.7165914	-0.1813967	0.4290789	0.3089587
1.999	-1.553563	12.24392	0.1647136	-0.01727749	0.8098108	-0.1297499	0.391219	0.189585
2	-1.469837	12.1501	0.1368197	-0.03118876	0.7604515	-0.06801041	0.3756875	0.2727386
2.001	-1.524798	12.21584	0.06723037	-0.01617841	0.7080991	-0.0457219	0.3872876	0.3967566
2.002	-1.481658	12.27043	0.05692098	0.01410568	0.7494555	-0.05083675	0.417986	0.3783382
2.003	-1.654067	12.45661	0.04716246	0.04223535	0.6936999	-0.0576263	0.4649195	0.4345419
2.004	-1.936862	12.6725	0.010534	0.06085219	0.6032584	-0.06847862	0.4846519	0.5115921
2.005	-1.902097	12.63316	0.03099132	0.05795513	0.6849933	-0.08073599	0.4558026	0.3689544
2.006	-1.782341	12.50467	0.05796704	0.03538247	0.7685898	-0.06683507	0.4165834	0.2115263
2.007	-1.757131	12.42152	0.03661087	-0.005276549	0.7413454	-0.0334567	0.3809288	0.2065022
2.008	-1.514396	12.19499	0.04185523	-0.06462219	0.784128	0.02833818	0.3351401	0.1444889
2.009	-1.262111	12.01867	0.06591207	-0.09904882	0.8430389	0.0714842	0.3203443	0.1223036
2.01	-1.514308	12.26166	0.0001887202	-0.07328981	0.7129324	0.05737044	0.3661708	0.3872427
2.011	-1.828876	12.55119	-0.05923111	-0.04930914	0.623523	0.02570586	0.418236	0.551445
2.012	-1.815369	12.56961	-0.02366824	-0.05952916	0.6986858	0.0132558	0.4049694	0.4211875
2.013	-1.875153	12.60434	0.01866388	-0.08151104	0.7064647	0.008007467	0.3756662	0.3519384
2.014	-1.988918	12.65536	0.02867904	-0.09962357	0.6590904	0.002828228	0.3729356	0.3860098
2.015	-1.775948	12.45353	0.06204336	-0.1296422	0.7369487	0.03705804	0.3548263	0.2819478
2.016	-1.495269	12.19526	0.08610749	-0.1721072	0.8012078	0.0952166	0.3087005	0.1983951
2.017	-1.520227	12.17395	0.0488485	-0.2023964	0.7271483	0.1383136	0.2917864	0.3198944
2.018	-1.560847	12.23426	0.02708699	-0.2095972	0.7250191	0.1554352	0.3181944	0.3937783
2.019	-1.569237	12.31684	0.05174389	-0.1929019	0.7570142	0.1463362	0.359143	0.3965953
2.02	-1.848348	12.55202	0.04147425	-0.1677856	0.6501245	0.1202322	0.4047891	0.5103544
2.021	-2.058886	12.69592	0.03187408	-0.1631951	0.6026636	0.08539016	0.4246306	0.5320807
2.022	-1.963866	12.59361	0.06478758	-0.1807468	0.7066535	0.07426318	0.4180113	0.3764852
2.023	-1.906792	12.48618	0.07572992	-0.2079662	0.7336923	0.08458958	0.3918623	0.3188344
2.024	-1.828443	12.35018	0.07687404	-0.2403051	0.7135779	0.1173799	0.3628661	0.3429387
2.025	-1.480322	12.0719	0.1079444	-0.279418	0.7912144	0.1682108	0.3296824	0.2599523
2.026	-1.356803	12.0156	0.1036975	-0.2840965	0.7956872	0.2061265	0.3396813	0.335477
2.027	-1.709001	12.32061	0.01941426	-0.2441784	0.650985	0.1910198	0.4043471	0.6196607
2.028	-1.894034	12.49433	-0.003623772	-0.2158462	0.6358852	0.1666037	0.4460794	0.6711162
2.029	-1.84054	12.458	0.03575792	-0.2271347	0.7121003	0.1676175	0.4304296	0.5325374
2.03	-1.957786	12.51929	0.04258747	-0.2519447	0.6680477	0.1771144	0.4140121	0.5372048
2.031	-1.980421	12.49712	0.04314194	-0.2851933	0.664675	0.1881948	0.4006627	0.52054
2.032	-1.670461	12.22298	0.0884923	-0.3249268	0.7818137	0.2218375	0.3554535	0.3661644
2.033	-1.464833	12.03789	0.09977989	-0.3564806	0.7922725	0.2758669	0.3133053	0.3720678
2.034	-1.518992	12.0868	0.06227784	-0.3675261	0.6981625	0.2994104	0.3134316	0.5376089
2.035	-1.503583	12.1435	0.06138622	-0.3473768	0.7181188	0.2883802	0.3338563	0.5752064
2.036	-1.578584	12.27076	0.05388451	-0.3079457	0.711003	0.2804128	0.3551618	0.6118278
2.037	-1.88162	12.50779	0.00530262	-0.2697195	0.5907186	0.2606986	0.3923635	0.7326825
2.038	-1.957795	12.56043	0.01991873	-0.2549663	0.5904894	0.2370735	0.4141717	0.6802408
2.039	-1.820323	12.41293	0.08110056	-0.2547648	0.6817068	0.2415581	0.3989661	0.5233612
2.04	-1.804196	12.31228	0.08313088	-0.2742748	0.6606594	0.2666971	0.3748968	0.5172273
2.041	-1.667872	12.1298	0.07353802	-0.3130634	0.6507734	0.313863	0.3367689	0.51089
2.042	-1.328493	11.849	0.1081837	-0.3430153	0.7313964	0.3836151	0.2975553	0.4354204
2.043	-1.388065	11.92335	0.09048475	-0.3325387	0.6596286	0.4053557	0.3210203	0.6160296
2.044	-1.7551	12.24445	0.0163295	-0.3037854	0.5160416	0.3694054	0.3790556	0.8632962
2.045	-1.815218	12.3209	0.03711061	-0.2728457	0.5676455	0.3402987	0.3865947	0.7958015
2.046	-1.792957	12.30807	0.09509783	-0.2739269	0.628563	0.3195102	0.3708181	0.6815171
2.047	-1.935067	12.383	0.09675951	-0.2914405	0.5729301	0.2892159	0.3777943	0.6988644
2.048	-1.833822	12.27462	0.1025039	-0.3272407	0.5999042	0.3005796	0.3761048	0.6160129
2.049	-1.497146	11.99554	0.1260612	-0.3720141	0.6933787	0.3666106	0.3451822	0.4905683
2.05	-1.407703	11.90241	0.08420876	-0.3993231	0.6457114	0.4142429	0.3324585	0.5856276
2.051	-1.48319	11.96184	0.01737181	-0.4011761	0.5750551	0.4004085	0.3433829	0.7411381
2.052	-1.469972	12.00373	0.01460538	-0.3880445	0.614464	0.373016	0.3659572	0.7574533
2.053	-1.671989	12.18545	0.006304264	-0.3527419	0.5586634	0.3403998	0.3905073	0.8314917
2.054	-1.965274	12.41217	-0.02589126	-0.3341373	0.4575849	0.2961026	0.4057263	0.9088328
2.055	-1.913405	12.38531	0.01353893	-0.3408307	0.5127937	0.2718392	0.393603	0.7684181
2.056	-1.780295	12.26945	0.05913134	-0.356808	0.5841345	0.2670462	0.3645024	0.6315096
2.057	-1.762822	12.20344	0.0427896	-0.3841043	0.5435203	0.2716276	0.3391654	0.6485551
2.058	-1.543932	11.99882	0.04520692	-0.4265983	0.5650613	0.3016569	0.3007097	0.6005062
2.059	-1.298334	11.83274	0.07579357	-0.4441011	0.6115595	0.3380158	0.2938044	0.5640855
2.06	-1.531055	12.07906	0.02460948	-0.4191279	0.4781615	0.3286725	0.3438927	0.7989966
2.061	-1.830788	12.36429	-0.03546932	-0.4027521	0.3865634	0.291393	0.4005448	0.950871
2.062	-1.79847	12.37677	-0.001214504	-0.4027848	0.4719126	0.2662993	0.4060028	0.8069518
2.063	-1.856193	12.42278	0.04017091	-0.407366	0.4751733	0.2523565	0.3951566	0.7350592
2.064	-1.980363	12.48632	0.04553103	-0.4253897	0.4255614	0.2451059	0.3895609	0.760096
2.065	-1.776504	12.30326	0.07131286	-0.4656773	0.5155068	0.269852	0.3505366	0.6489264
2.066	-1.502348	12.07039	0.09409586	-0.5074891	0.5997445	0.3213743	0.3044869	0.5779834
2.067	-1.499269	12.05861	0.06350031	-0.5299928	0.5224036	0.3467434	0.2941626	0.7019873
2.068	-1.507798	12.1224	0.04598508	-0.5293885	0.4978017	0.3528022	0.3090963	0.7572906
2.069	-1.495831	12.20798	0.04926124	-0.5152494	0.5338317	0.3526944	0.3246691	0.7358771
2.07	-1.753765	12.44689	0.01856561	-0.4998836	0.4509467	0.3179178	0.3271222	0.8503057
2.071	-1.958584	12.60372	0.006472492	-0.4911691	0.4077662	0.2709377	0.3178605	0.885389
2.072	-1.850376	12.52431	0.04733176	-0.508376	0.5032674	0.2650264	0.2893798	0.7281386
2.073	-1.768759	12.44274	0.05913477	-0.5461084	0.5330695	0.2845626	0.2557206	0.6586115
2.074	-1.678597	12.31284	0.04633677	-0.5927409	0.5114837	0.3164422	0.2126768	0.6555847
2.075	-1.33459	12.02307	0.07851255	-0.6431304	0.5833509	0.3707527	0.1549118	0.5432478
2.076	-1.208182	11.97514	0.09200186	-0.6487197	0.5767593	0.4126716	0.1478534	0.6104673
2.077	-1.543795	12.30152	0.02802629	-0.6098103	0.4260481	0.401911	0.199389	0.8791097
2.078	-1.718753	12.4766	0.008684993	-0.5756481	0.4305851	0.3687743	0.2418824	0.903501
2.079	-1.66248	12.44763	0.05100918	-0.5809494	0.5417916	0.3399602	0.241219	0.7404562
2.08	-1.771029	12.50302	0.06421037	-0.5890117	0.5247259	0.3195055	0.2431929	0.7246573
2.081	-1.790234	12.46585	0.06390266	-0.6121502	0.5078048	0.3287329	0.2481038	0.7100121
2.082	-1.476581	12.19066	0.1121584	-0.6589579	0.5972048	0.3916196	0.2173046	0.5775187
2.083	-1.271444	11.99571	0.1271639	-0.6972198	0.5986357	0.4533355	0.1960999	0.5989274
2.084	-1.328204	12.03143	0.08867109	-0.6897537	0.4998917	0.480012	0.2066779	0.7681218
2.085	-1.293911	12.08643	0.09123019	-0.6649097	0.5208322	0.4857069	0.2406045	0.7952291
2.086	-1.35009	12.21671	0.1055097	-0.6452514	0.5306899	0.4730799	0.275072	0.8219996
2.087	-1.654974	12.46902	0.07789006	-0.6266578	0.4234766	0.4372854	0.3044869	0.9475897
2.088	-1.733469	12.53485	0.08941112	-0.6141619	0.4347196	0.4152896	0.3043501	0.901581
2.089	-1.570085	12.4109	0.1403297	-0.6270554	0.5414397	0.4216141	0.288471	0.7445091
2.09	-1.507419	12.31746	0.1361552	-0.6461562	0.5417281	0.4559172	0.2708048	0.7363895
2.091	-1.357438	12.13944	0.1199571	-0.6674553	0.5597523	0.5058031	0.2324214	0.7300685
2.092	-1.025245	11.88633	0.133119	-0.6803882	0.6492339	0.5576594	0.1969599	0.6542627
2.093	-1.075674	11.98118	0.08120023	-0.6430323	0.5851868	0.5767006	0.2311162	0.8183617
2.094	-1.430544	12.31147	-0.01046019	-0.577125	0.4470303	0.53843	0.2967648	1.052586
2.095	-1.467265	12.40262	-0.004214716	-0.5443232	0.4952757	0.5001792	0.3121907	0.9883567
2.096	-1.426731	12.40365	0.03278346	-0.5470808	0.5560678	0.4814762	0.3006957	0.8738002
2.097	-1.559779	12.48347	0.03067117	-0.54488	0.5058492	0.4705899	0.2979238	0.8988645
2.098	-1.462725	12.37254	0.04701355	-0.5570413	0.5311821	0.4905209	0.2862529	0.8436041
2.099	-1.137979	12.09389	0.08028452	-0.5879872	0.6133551	0.5399635	0.2488956	0.7443825
2.1	-1.058405	11.99979	0.04864932	-0.6114157	0.558909	0.5739307	0.2187833	0.8490183
2.101	-1.122754	12.04889	0.003341281	-0.6193817	0.5007701	0.5670698	0.2364465	0.996832
2.102	-1.08993	12.08032	0.003162217	-0.6151742	0.5366577	0.5490187	0.26937	0.9933048
2.103	-1.268468	12.24179	-0.01935439	-0.5920639	0.4761492	0.5184611	0.3038606	1.083062
2.104	-1.5573	12.44317	-0.05487456	-0.5715179	0.3683167	0.476123	0.325294	1.199244
2.105	-1.515576	12.39788	-0.02605777	-0.5729061	0.4317678	0.4604092	0.3334645	1.107696
2.106	-1.373767	12.27317	0.01262913	-0.5980693	0.5052904	0.4715622	0.3141421	1.012529
2.107	-1.328111	12.19224	0.01004691	-0.6315841	0.476941	0.4994755	0.281289	1.052105
2.108	-1.058243	11.95515	0.02038468	-0.6741632	0.5275907	0.5324985	0.2528075	1.010091
2.109	-0.7714027	11.7726	0.04777564	-0.6853958	0.5876514	0.5688822	0.2422542	0.9931962
2.11	-0.9978745	12.01539	0.003269076	-0.647714	0.4554262	0.5634676	0.2786161	1.236586
2.111	-1.300372	12.29773	-0.04180899	-0.6017031	0.3523989	0.5065847	0.3285069	1.363687
2.112	-1.274344	12.30642	-0.02135038	-0.6003903	0.4170796	0.465503	0.3346092	1.211621
2.113	-1.329047	12.34973	-0.01149745	-0.6106099	0.4126516	0.4636812	0.3315855	1.142812
2.114	-1.433556	12.41866	-0.030757	-0.6198422	0.3714044	0.4722451	0.3268412	1.161475
2.115	-1.213903	12.2413	-0.005025387	-0.650761	0.4482293	0.5088517	0.2991146	1.043234
2.116	-0.9252351	12.00564	0.02171978	-0.6895513	0.5097165	0.5402195	0.253484	0.9734121
2.117	-0.9311573	12.00187	-0.00986267	-0.7115305	0.4455236	0.5339906	0.247212	1.111717
2.118	-0.9490527	12.06429	-0.04533974	-0.7061808	0.453501	0.5150358	0.2762741	1.181765
2.119	-0.9433874	12.14267	-0.03837361	-0.6867223	0.5028498	0.5107251	0.3055262	1.168968
2.12	-1.204754	12.37302	-0.07352171	-0.6584825	0.4183508	0.4778442	0.3497975	1.279147
2.121	-1.392416	12.51897	-0.100055	-0.6544427	0.3825294	0.4363297	0.3820249	1.31159
2.122	-1.287752	12.43167	-0.04902864	-0.6870779	0.4824921	0.4184229	0.3879234	1.162351
2.123	-1.210765	12.34378	-0.0195106	-0.7197434	0.5011963	0.4295531	0.3779683	1.106195
2.124	-1.118721	12.21847	-0.03577766	-0.7585104	0.471824	0.4605134	0.3623193	1.12845
2.125	-0.7825203	11.93868	-0.01814144	-0.7912784	0.5557019	0.5072144	0.3323259	1.044
2.126	-0.6751908	11.90042	-0.02112304	-0.7873509	0.5707612	0.5284173	0.3388576	1.111776
2.127	-1.022723	12.22504	-0.1162452	-0.736083	0.4185242	0.4831798	0.3974442	1.373413
2.128	-1.205173	12.40398	-0.1531007	-0.7006008	0.4022696	0.4297823	0.4298296	1.399883
2.129	-1.167491	12.38814	-0.09933314	-0.7119412	0.5034717	0.4025381	0.4155943	1.238254
2.13	-1.304031	12.47259	-0.08216357	-0.7434771	0.4783816	0.3729221	0.407781	1.225062
2.131	-1.33676	12.46441	-0.09594498	-0.7721269	0.4673829	0.3517154	0.3993923	1.21574
2.132	-1.029917	12.19984	-0.06909907	-0.7919909	0.5743751	0.373337	0.3695363	1.080258
2.133	-0.8267714	12.01096	-0.06826833	-0.8060021	0.5941722	0.4144751	0.3419907	1.072204
2.134	-0.8756125	12.04356	-0.1239365	-0.7945326	0.5118511	0.4273513	0.3458131	1.216335
2.135	-0.8502422	12.08849	-0.1401792	-0.7540907	0.5328446	0.4218277	0.3765956	1.231588
2.136	-0.918942	12.21299	-0.1440996	-0.6971628	0.5343651	0.4083984	0.4109368	1.24731
2.137	-1.223784	12.4718	-0.1931366	-0.6479794	0.4307731	0.354199	0.4398507	1.360445
2.138	-1.303763	12.54801	-0.2035076	-0.6259019	0.4425087	0.3167931	0.4320617	1.302008
2.139	-1.157799	12.44366	-0.1565792	-0.6330598	0.5366864	0.3360967	0.401307	1.128501
2.14	-1.124216	12.39157	-0.1438885	-0.664556	0.5416183	0.3695006	0.3758734	1.105303
2.141	-0.9736547	12.23754	-0.1314273	-0.7097829	0.5598841	0.4083704	0.3470888	1.08116
2.142	-0.6463647	11.99597	-0.08990571	-0.7510318	0.6448206	0.4600494	0.3110057	0.9932323
2.143	-0.7257015	12.11877	-0.1209758	-0.7428287	0.5709912	0.4790364	0.3379487	1.151183
2.144	-1.103602	12.45626	-0.2078118	-0.6964669	0.4390055	0.4310086	0.3928134	1.362754
2.145	-1.163128	12.53972	-0.2078605	-0.6730898	0.4948757	0.3724162	0.390906	1.267632
2.146	-1.146756	12.53793	-0.163265	-0.6748963	0.5587501	0.3262633	0.355359	1.119394
2.147	-1.289968	12.62957	-0.1647434	-0.6821153	0.5071238	0.3058224	0.3462967	1.122025
2.148	-1.196919	12.54169	-0.1479689	-0.6996778	0.541141	0.3229563	0.3319527	1.044181
2.149	-0.8709558	12.28137	-0.1034039	-0.7212756	0.6363803	0.3694794	0.2847342	0.9206367
2.15	-0.7785755	12.19522	-0.1217465	-0.720206	0.5852448	0.3965097	0.2590468	1.011129
2.151	-0.8311387	12.25013	-0.1568974	-0.6993029	0.5250418	0.3896167	0.2807476	1.142471
2.152	-0.7907976	12.29556	-0.1324342	-0.6724973	0.5676228	0.3821081	0.3102336	1.120353
2.153	-0.9703983	12.49114	-0.1387088	-0.6576712	0.5264786	0.3578657	0.3307433	1.183012
2.154	-1.243242	12.70306	-0.1750431	-0.6451724	0.4433395	0.3114672	0.3307243	1.273797
2.155	-1.184874	12.65697	-0.1434767	-0.6511173	0.5109424	0.2918164	0.3136924	1.142702
2.156	-1.049323	12.52995	-0.09464893	-0.6636834	0.5690218	0.302395	0.2935406	1.010031
2.157	-1.01686	12.4608	-0.07998133	-0.6852369	0.5250885	0.3229061	0.2633688	1.030373
2.158	-0.7482762	12.22664	-0.05627629	-0.716619	0.5729536	0.3520415	0.216703	0.9780913
2.159	-0.442089	12.03264	-0.02788848	-0.724792	0.6258776	0.3744949	0.2088403	0.944012
2.16	-0.6555963	12.25945	-0.085903	-0.674274	0.470553	0.3375092	0.2588662	1.179557
2.161	-0.9475914	12.52454	-0.1483543	-0.6055047	0.3709688	0.2664653	0.3087819	1.318059
2.162	-0.9036512	12.52476	-0.1230889	-0.5714124	0.4539928	0.2117902	0.3149605	1.16188
2.163	-0.9570482	12.56521	-0.09481974	-0.5559202	0.4453926	0.1785562	0.3053566	1.07266
2.164	-1.060222	12.62093	-0.09911299	-0.549779	0.3788455	0.1556104	0.2941766	1.07748
2.165	-0.8179115	12.41157	-0.0697355	-0.5752421	0.4495339	0.1748164	0.2567776	0.9581846
2.166	-0.5024202	12.13616	-0.0498451	-0.6078683	0.5161394	0.2309104	0.2154485	0.8897113
2.167	-0.4931352	12.08705	-0.1054661	-0.6123632	0.4375213	0.2460603	0.2167122	1.016859
2.168	-0.502558	12.10787	-0.1421282	-0.5884896	0.41099	0.2234202	0.2499975	1.072181
2.169	-0.4747956	12.17357	-0.1253171	-0.556911	0.4348423	0.1980875	0.2760042	1.038985
2.17	-0.7120274	12.40335	-0.1468413	-0.5336785	0.3331793	0.1760909	0.3025904	1.141667
2.171	-0.8885365	12.53203	-0.163992	-0.5238284	0.2869595	0.1520506	0.3064801	1.167322
2.172	-0.7637009	12.41889	-0.1383758	-0.5332215	0.3879959	0.1412983	0.2942967	0.9929581
2.173	-0.6883106	12.31611	-0.1344353	-0.553544	0.421348	0.14903	0.2802686	0.9196097
2.174	-0.58613	12.17296	-0.1540446	-0.58425	0.4018462	0.1765897	0.2496873	0.9393002
2.175	-0.234106	11.88023	-0.1399167	-0.6131824	0.4803316	0.2373343	0.2084442	0.8501764
2.176	-0.1029852	11.83134	-0.1432906	-0.5991022	0.4777512	0.2722309	0.2180974	0.9291743
2.177	-0.448389	12.15248	-0.2230362	-0.5456121	0.3206403	0.237551	0.2796247	1.205763
2.178	-0.6318323	12.32363	-0.2485307	-0.5048415	0.3046483	0.1837901	0.3118536	1.231517
2.179	-0.5720633	12.298	-0.2046624	-0.4935806	0.3876371	0.1453427	0.2977705	1.059265
2.18	-0.6822166	12.36919	-0.1935624	-0.4814482	0.3334814	0.1189421	0.2867532	1.028585
2.181	-0.7039661	12.34163	-0.1820297	-0.480207	0.3000881	0.118403	0.2859071	0.9950154
2.182	-0.391939	12.07773	-0.1225815	-0.504899	0.4067516	0.1538393	0.2600503	0.8340812
2.183	-0.1894395	11.90703	-0.1081661	-0.5264314	0.4237569	0.1982538	0.2403607	0.8252008
2.184	-0.2299508	11.95233	-0.1534875	-0.5253557	0.3437397	0.2112389	0.2447867	0.9704382
2.185	-0.1972046	12.00405	-0.1590014	-0.5017392	0.3687346	0.1957871	0.2653208	0.9957574
2.186	-0.2853836	12.13824	-0.1572541	-0.471476	0.3689012	0.179152	0.2930828	1.020929
2.187	-0.6102098	12.37957	-0.1966184	-0.4451779	0.258571	0.1467872	0.3080139	1.127853
2.188	-0.691634	12.43732	-0.1937387	-0.4318266	0.253434	0.1173872	0.3000781	1.048987
2.189	-0.5215485	12.31357	-0.1510182	-0.426794	0.3280621	0.1303116	0.2830232	0.864491
2.19	-0.4596766	12.23134	-0.1529481	-0.4323984	0.2956455	0.1502524	0.2676618	0.8374912
2.191	-0.3106582	12.0593	-0.173017	-0.462734	0.2892541	0.1717513	0.2314587	0.8144345
2.192	0.02520815	11.79603	-0.1588645	-0.4828579	0.3766958	0.2165608	0.2051674	0.71312
2.193	-0.03392029	11.88544	-0.1825215	-0.4470199	0.3035565	0.2421981	0.2491781	0.8523047
2.194	-0.38699	12.20943	-0.2447097	-0.3875371	0.1601747	0.2107551	0.321382	1.053408
2.195	-0.4099926	12.2842	-0.2399187	-0.3585646	0.2060366	0.1830778	0.3472408	0.9490643
2.196	-0.3739008	12.27238	-0.2155406	-0.3478451	0.2621552	0.1779922	0.3292215	0.8069209
2.197	-0.5153429	12.34733	-0.2266445	-0.346025	0.1958596	0.1809535	0.3202519	0.8329585
2.198	-0.4337385	12.23749	-0.2094928	-0.3682935	0.2209183	0.2042479	0.31331	0.7735379
2.199	-0.1191613	11.95819	-0.168067	-0.4047777	0.318517	0.2642442	0.2700195	0.6538389
2.2	-0.03962224	11.85456	-0.189162	-0.4287359	0.2678789	0.3229396	0.2305643	0.7221503
2.201	-0.1049499	11.91332	-0.2288108	-0.4286409	0.1986174	0.3372488	0.2248271	0.8424286
2.202	-0.07458687	11.97051	-0.2119119	-0.4011797	0.2586379	0.3199815	0.2477304	0.8392516
2.203	-0.2620308	12.16526	-0.2289828	-0.3607907	0.2361734	0.2901268	0.2790212	0.9129124
2.204	-0.5529848	12.38833	-0.2700281	-0.3294689	0.153249	0.251906	0.3004047	0.9950463
2.205	-0.5139009	12.3447	-0.242794	-0.3166056	0.2077824	0.2442124	0.304537	0.8614363
2.206	-0.3697174	12.20638	-0.1914217	-0.3139732	0.273236	0.2631021	0.2843827	0.7233373
2.207	-0.3208712	12.1129	-0.1767934	-0.3242277	0.2419245	0.2880278	0.2468278	0.7247895
2.208	-0.06127539	11.86968	-0.1497482	-0.355164	0.2730412	0.3280857	0.1962981	0.6684897
2.209	0.1949604	11.68299	-0.114927	-0.366715	0.3179718	0.3747217	0.1741397	0.6563584
2.21	-0.04758539	11.91354	-0.1718061	-0.3236561	0.185163	0.3758844	0.2270372	0.9063596
2.211	-0.3505239	12.18856	-0.2265872	-0.2801417	0.1062974	0.3422572	0.2870634	1.050318
2.212	-0.3192867	12.1898	-0.1762791	-0.2644411	0.2021853	0.313901	0.2824046	0.9106825
2.213	-0.3732725	12.22012	-0.1259346	-0.2534052	0.2103195	0.300278	0.2654666	0.8445757
2.214	-0.5034691	12.26322	-0.1224941	-0.2446223	0.1462126	0.3039192	0.2647071	0.8660153
2.215	-0.3014923	12.06843	-0.08864207	-0.2603194	0.2028965	0.3501008	0.2412705	0.7554564
2.216	-0.01430197	11.83875	-0.04795328	-0.2898326	0.2464092	0.4089915	0.2037874	0.6852928
