Interval=	0.001 s
ExcelDateTime=	4.5345553597441205e+004	2/23/2024 13:17:10.81892
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
18.382	7.205615	4.590964	-1.74845	-8.780235	-24.18694	2.203781	-50.38042	23.0972
18.383	7.379396	4.681232	-1.73556	-8.898797	-24.39923	2.2931	-51.59514	23.14789
18.384	7.300721	4.550921	-1.75964	-8.908248	-24.50672	2.393572	-53.03797	23.41444
18.385	7.226291	4.503026	-1.783462	-8.873727	-24.61932	2.435224	-54.15571	23.60306
18.386	7.187513	4.512291	-1.772963	-8.939155	-24.72385	2.393989	-53.61651	23.70122
18.387	6.864134	4.338643	-1.781278	-9.183764	-24.70476	2.291679	-51.19047	23.95605
18.388	6.554804	4.262674	-1.805668	-9.577833	-24.71898	2.163204	-48.78789	24.13162
18.389	6.550277	4.411659	-1.799532	-9.993633	-24.86639	2.035747	-47.86403	24.07209
18.39	6.519198	4.461423	-1.793878	-10.28183	-25.00496	1.970036	-48.35424	24.08357
18.391	6.423132	4.429111	-1.801935	-10.39813	-25.15466	1.982713	-49.7452	24.18329
18.392	6.594167	4.543675	-1.795429	-10.41703	-25.38953	2.052408	-51.44399	24.17283
18.393	6.67009	4.505173	-1.783404	-10.38475	-25.51285	2.14115	-52.42512	24.32954
18.394	6.346294	4.238666	-1.807247	-10.34068	-25.47799	2.175719	-52.31354	24.72894
18.395	6.138521	4.223874	-1.814473	-10.37297	-25.54342	2.100348	-51.97483	24.89702
18.396	6.07642	4.334439	-1.779152	-10.47195	-25.67529	1.973861	-51.75264	24.85409
18.397	5.794251	4.23589	-1.75949	-10.57051	-25.70993	1.87464	-51.37425	24.93854
18.398	5.613102	4.190211	-1.75521	-10.68558	-25.78138	1.845279	-51.27997	25.00609
18.399	5.807688	4.339372	-1.733536	-10.84196	-25.98176	1.866026	-51.98119	24.96007
18.4	5.929023	4.337138	-1.732325	-10.93331	-26.13537	1.910952	-53.18936	25.07983
18.401	5.82381	4.205837	-1.767126	-10.90419	-26.20445	1.972311	-54.56774	25.33611
18.402	5.815138	4.222171	-1.786285	-10.85038	-26.31221	1.988296	-55.48854	25.43037
18.403	5.702018	4.141708	-1.779054	-10.91245	-26.33666	1.929408	-54.55646	25.5545
18.404	5.330899	3.909463	-1.788772	-11.14812	-26.25128	1.799819	-52.09246	25.81119
18.405	5.14486	3.922238	-1.784029	-11.5166	-26.27772	1.640146	-50.17449	25.85951
18.406	5.186179	4.078046	-1.766622	-11.86819	-26.40155	1.518693	-49.79405	25.75429
18.407	5.111907	4.063483	-1.756174	-12.05911	-26.48675	1.487689	-50.6112	25.7925
18.408	5.097777	4.070603	-1.771238	-12.11261	-26.61217	1.549967	-52.1	25.83829
18.409	5.301161	4.174532	-1.767965	-12.11069	-26.7699	1.638961	-53.5314	25.82503
18.41	5.233699	4.001163	-1.769417	-12.06575	-26.76488	1.711983	-53.96518	26.07826
18.411	4.901337	3.763084	-1.778843	-12.0246	-26.70254	1.70839	-53.52753	26.42745
18.412	4.796033	3.833093	-1.752296	-12.06559	-26.77353	1.603029	-53.10397	26.44931
18.413	4.689401	3.877335	-1.727452	-12.14901	-26.81633	1.4702	-52.70221	26.38094
18.414	4.38279	3.760834	-1.722539	-12.22698	-26.78396	1.373676	-52.1857	26.4398
18.415	4.319678	3.795958	-1.698976	-12.33156	-26.8427	1.320495	-52.17463	26.41581
18.416	4.541576	3.927286	-1.654038	-12.44875	-26.99356	1.332981	-52.94013	26.34592
18.417	4.570605	3.853473	-1.657166	-12.46883	-27.05988	1.393751	-54.07723	26.49826
18.418	4.483836	3.76175	-1.672083	-12.36259	-27.08565	1.439502	-55.3975	26.68526
18.419	4.494051	3.794677	-1.657557	-12.25293	-27.13962	1.434548	-56.08151	26.70892
18.42	4.275082	3.632059	-1.654864	-12.25488	-27.07105	1.378886	-54.85727	26.8275
18.421	3.921347	3.429915	-1.666568	-12.42046	-26.96208	1.287235	-52.56545	26.96084
18.422	3.861881	3.51593	-1.641605	-12.69909	-26.98788	1.169001	-51.17637	26.86099
18.423	3.891941	3.603144	-1.619329	-12.92806	-27.04514	1.098188	-51.23871	26.73849
18.424	3.792369	3.537538	-1.615062	-13.00198	-27.07062	1.114792	-52.26178	26.76781
18.425	3.88957	3.60142	-1.608445	-12.97525	-27.18705	1.177809	-53.70611	26.73093
18.426	4.084861	3.655335	-1.595472	-12.91619	-27.28498	1.26336	-54.73961	26.73421
18.427	3.867306	3.394647	-1.605588	-12.83834	-27.18999	1.327294	-54.63449	27.04853
18.428	3.561434	3.242323	-1.617754	-12.79026	-27.11783	1.290036	-53.94835	27.26987
18.429	3.505919	3.351769	-1.58561	-12.82094	-27.1706	1.167842	-53.42512	27.1542
18.43	3.329414	3.309793	-1.546575	-12.87687	-27.1518	1.050504	-52.85154	27.07863
18.431	3.088083	3.211403	-1.526988	-12.93828	-27.11023	0.9786604	-52.31821	27.07368
18.432	3.190032	3.318408	-1.496145	-13.0291	-27.1905	0.9662162	-52.46957	26.93702
18.433	3.397897	3.390391	-1.488502	-13.09845	-27.28813	1.03216	-53.24357	26.88333
18.434	3.3393	3.23	-1.523465	-13.05389	-27.28848	1.123565	-54.24654	27.06972
18.435	3.300888	3.16962	-1.527796	-12.9271	-27.29485	1.174266	-55.46339	27.16863
18.436	3.294712	3.16193	-1.488928	-12.79015	-27.28828	1.160881	-55.90735	27.15748
18.437	2.98645	2.954279	-1.479021	-12.74777	-27.15326	1.108733	-54.51616	27.27493
18.438	2.712339	2.861626	-1.474134	-12.8726	-27.07	1.018219	-52.5434	27.2865
18.439	2.731023	2.997514	-1.439185	-13.09135	-27.12052	0.9271901	-51.68077	27.08484
18.44	2.711565	3.017597	-1.412617	-13.22741	-27.14968	0.8850435	-52.06437	26.98779
18.441	2.647455	2.968652	-1.411869	-13.21279	-27.15429	0.9263703	-53.1593	26.97667
18.442	2.831108	3.067312	-1.41609	-13.1458	-27.24551	1.011686	-54.41406	26.8538
18.443	2.922459	2.998879	-1.426198	-13.07272	-27.24844	1.091768	-54.96074	26.90544
18.444	2.619456	2.716185	-1.445647	-12.9777	-27.11594	1.099996	-54.47134	27.20698
18.445	2.427637	2.697178	-1.446002	-12.93346	-27.09833	1.00447	-53.7734	27.24659
18.446	2.397342	2.803011	-1.421187	-12.9694	-27.13675	0.8604831	-53.21707	27.03908
18.447	2.162916	2.705052	-1.401327	-13.01316	-27.07318	0.7384397	-52.50475	26.93712
18.448	2.011125	2.672153	-1.388881	-13.06476	-27.04223	0.6736329	-52.03036	26.83623
18.449	2.213711	2.820255	-1.368767	-13.13608	-27.13493	0.7031209	-52.30425	26.66547
18.45	2.347257	2.819574	-1.371151	-13.15383	-27.1855	0.7899869	-53.01852	26.67751
18.451	2.247112	2.686521	-1.386883	-13.05745	-27.1719	0.8777864	-53.97913	26.83425
18.452	2.244089	2.705547	-1.37616	-12.88297	-27.20987	0.8982533	-55.1505	26.83009
18.453	2.147245	2.63487	-1.376791	-12.70272	-27.16376	0.8507227	-55.31988	26.80671
18.454	1.797296	2.410007	-1.383516	-12.634	-27.00094	0.7578292	-53.84855	26.88166
18.455	1.649347	2.426721	-1.362313	-12.73563	-26.9403	0.6392137	-52.27388	26.78201
18.456	1.718542	2.56523	-1.332561	-12.89224	-26.97147	0.5503406	-51.87344	26.55318
18.457	1.664874	2.526429	-1.332006	-12.93955	-26.95757	0.5332633	-52.48772	26.47935
18.458	1.676808	2.521812	-1.339945	-12.85961	-26.9926	0.5658127	-53.61629	26.42813
18.459	1.913686	2.61714	-1.341295	-12.75266	-27.0792	0.6204474	-54.63885	26.33018
18.46	1.883039	2.423917	-1.344918	-12.62561	-26.996	0.6784692	-54.71693	26.51383
18.461	1.60191	2.174972	-1.349185	-12.5122	-26.85203	0.6681283	-53.98429	26.7616
18.462	1.536563	2.262991	-1.328338	-12.4726	-26.84837	0.5561632	-53.3176	26.63476
18.463	1.451787	2.315002	-1.30892	-12.47304	-26.82635	0.4122959	-52.70615	26.39317
18.464	1.184414	2.192976	-1.312183	-12.4666	-26.73085	0.3000427	-51.97849	26.2932
18.465	1.168568	2.231752	-1.303011	-12.4992	-26.74259	0.2777666	-51.70323	26.13696
18.466	1.417335	2.350765	-1.292435	-12.5509	-26.82501	0.3463177	-52.11509	25.97935
18.467	1.458476	2.260495	-1.305165	-12.51152	-26.82155	0.4358864	-52.77803	26.05586
18.468	1.374022	2.171124	-1.318332	-12.37613	-26.80127	0.4795506	-53.72039	26.15521
18.469	1.396192	2.207091	-1.301551	-12.19472	-26.80649	0.4705727	-54.74982	26.07199
18.47	1.215248	2.049312	-1.286816	-12.02327	-26.69736	0.4166197	-54.55872	26.06984
18.471	0.9068836	1.874535	-1.286666	-11.97538	-26.56617	0.3127966	-53.06625	26.07918
18.472	0.8742954	1.975301	-1.264593	-12.06591	-26.55334	0.1908304	-51.87707	25.85774
18.473	0.9146805	2.054248	-1.238893	-12.16444	-26.55345	0.1251019	-51.81321	25.62793
18.474	0.8270139	1.983263	-1.24258	-12.14972	-26.51247	0.1394916	-52.55879	25.5592
18.475	0.9253557	2.056256	-1.234285	-12.06019	-26.57645	0.2108506	-53.66658	25.43461
18.476	1.121989	2.094101	-1.21931	-11.93353	-26.62971	0.2938792	-54.40337	25.36976
18.477	0.9298785	1.822815	-1.23481	-11.77384	-26.47948	0.3335942	-54.10479	25.58697
18.478	0.6668736	1.691401	-1.255848	-11.65538	-26.36801	0.2880002	-53.33524	25.66643
18.479	0.6586166	1.813118	-1.249084	-11.61471	-26.3685	0.1690572	-52.7718	25.39753
18.48	0.4915712	1.769684	-1.24895	-11.5886	-26.29255	0.05064755	-52.11503	25.17312
18.481	0.2516796	1.663341	-1.253308	-11.56798	-26.19934	-0.0103441	-51.44896	25.03246
18.482	0.3494648	1.776245	-1.228342	-11.58796	-26.23197	-0.007483953	-51.392	24.80586
18.483	0.5517643	1.85307	-1.204799	-11.59007	-26.2846	0.05928648	-51.86622	24.69942
18.484	0.4966797	1.715783	-1.233828	-11.51158	-26.23003	0.1545645	-52.4742	24.83288
18.485	0.4612404	1.687059	-1.257634	-11.36408	-26.19216	0.2055912	-53.4103	24.86068
18.486	0.4604181	1.698268	-1.241838	-11.18506	-26.14232	0.1932738	-54.19222	24.75823
18.487	0.1715996	1.494498	-1.234391	-11.02638	-25.95948	0.1267448	-53.60539	24.76397
18.488	-0.07266254	1.410236	-1.215591	-10.99864	-25.81099	0.01788089	-52.12917	24.66193
18.489	-0.02659378	1.545066	-1.170977	-11.09551	-25.79106	-0.08982013	-51.29366	24.36898
18.49	-0.0366394	1.572039	-1.139191	-11.14553	-25.75848	-0.1280506	-51.48331	24.17918
18.491	-0.08771467	1.532233	-1.136864	-11.07267	-25.72919	-0.08640683	-52.30656	24.09142
18.492	0.1253216	1.646614	-1.132894	-10.95811	-25.79382	-0.006819034	-53.29703	23.92264
18.493	0.2400455	1.585544	-1.142023	-10.82682	-25.74421	0.0717698	-53.66817	23.93082
18.494	-0.04489889	1.30809	-1.173347	-10.67485	-25.55791	0.1032052	-53.14162	24.15181
18.495	-0.2251416	1.283317	-1.192146	-10.58043	-25.47401	0.03318778	-52.51071	24.08426
18.496	-0.2463547	1.382387	-1.191985	-10.54434	-25.44636	-0.09519487	-52.0315	23.75982
18.497	-0.4615339	1.295259	-1.195621	-10.52528	-25.32944	-0.1915042	-51.35122	23.54223
18.498	-0.5970554	1.288407	-1.198868	-10.53227	-25.27471	-0.2297548	-50.85238	23.33367
18.499	-0.4121847	1.456586	-1.197155	-10.5799	-25.35257	-0.1916776	-51.01983	23.07445
18.5	-0.312728	1.468148	-1.221775	-10.59169	-25.37817	-0.08989005	-51.48265	23.03733
18.501	-0.4162667	1.341798	-1.266683	-10.51267	-25.32602	0.00446738	-52.02153	23.13933
18.502	-0.4141382	1.361904	-1.267791	-10.37678	-25.30657	0.03433785	-52.90371	23.06667
18.503	-0.5200336	1.284066	-1.253638	-10.20285	-25.20562	0.01397828	-53.33933	22.96951
18.504	-0.866011	1.061642	-1.256872	-10.06457	-24.99436	-0.04621682	-52.44434	22.93923
18.505	-0.998568	1.100939	-1.257808	-10.07132	-24.89984	-0.1528691	-51.13723	22.71449
18.506	-0.9341331	1.278287	-1.251145	-10.15236	-24.90298	-0.2493899	-50.64822	22.39089
18.507	-1.011874	1.264375	-1.267323	-10.17178	-24.87017	-0.2527998	-51.0291	22.23918
18.508	-1.003914	1.271308	-1.289042	-10.10561	-24.87004	-0.1878204	-51.90537	22.11374
18.509	-0.7586613	1.377707	-1.296356	-10.01686	-24.91355	-0.08891695	-52.79089	21.95807
18.51	-0.8150886	1.204138	-1.316233	-9.88423	-24.77525	0.00419594	-52.88879	22.08047
18.511	-1.135222	0.9493389	-1.346687	-9.732416	-24.55189	-0.009446633	-52.28958	22.24516
18.512	-1.205238	1.018918	-1.34333	-9.650104	-24.47185	-0.1325632	-51.80888	22.01212
18.513	-1.295903	1.079926	-1.31939	-9.614864	-24.3908	-0.2519956	-51.35667	21.67289
18.514	-1.585789	0.9735543	-1.310021	-9.570076	-24.23172	-0.3272836	-50.71558	21.47258
18.515	-1.643538	1.023793	-1.284099	-9.5529	-24.17682	-0.353902	-50.42199	21.21827
18.516	-1.448552	1.159738	-1.252788	-9.557496	-24.20132	-0.3189899	-50.68325	20.98208
18.517	-1.447519	1.087007	-1.258606	-9.492459	-24.13912	-0.2437351	-51.04346	21.00081
18.518	-1.542595	1.006095	-1.262569	-9.359335	-24.06892	-0.2054393	-51.55285	21.04158
18.519	-1.519438	1.03826	-1.247708	-9.198436	-24.0373	-0.2173172	-52.31881	20.91368
18.52	-1.728396	0.8835059	-1.239332	-9.011701	-23.88501	-0.259651	-52.32906	20.85827
18.521	-2.077467	0.7166073	-1.226115	-8.891907	-23.69151	-0.3430606	-51.20286	20.78501
18.522	-2.133641	0.8272272	-1.198967	-8.920895	-23.62432	-0.4508071	-50.11452	20.47383
18.523	-2.091278	0.9352258	-1.176227	-8.983663	-23.58548	-0.5171241	-49.88606	20.17852
18.524	-2.17026	0.8959035	-1.168968	-8.950484	-23.52655	-0.5030828	-50.3622	20.06454
18.525	-2.057785	0.9828292	-1.156946	-8.853535	-23.57034	-0.4196114	-51.22795	19.91458
18.526	-1.861452	1.019137	-1.138119	-8.735071	-23.57885	-0.3118692	-51.86285	19.82323
18.527	-2.068094	0.7442379	-1.137635	-8.578417	-23.38091	-0.2388436	-51.62094	20.00864
18.528	-2.34747	0.6047029	-1.145365	-8.439054	-23.21453	-0.2824069	-51.01138	20.04521
18.529	-2.366728	0.7377036	-1.127677	-8.372124	-23.16546	-0.400821	-50.65203	19.69479
18.53	-2.528941	0.7088194	-1.111595	-8.323489	-23.02961	-0.5075956	-50.20099	19.3656
18.531	-2.775904	0.6174613	-1.099119	-8.278636	-22.86817	-0.5732082	-49.66774	19.1443
18.532	-2.702692	0.7283275	-1.074093	-8.268117	-22.85226	-0.5824418	-49.61827	18.86643
18.533	-2.540784	0.7879498	-1.071929	-8.251041	-22.85299	-0.5219475	-49.92094	18.71648
18.534	-2.625989	0.6523973	-1.094342	-8.155097	-22.76014	-0.4388195	-50.1818	18.7979
18.535	-2.695356	0.6305182	-1.087411	-8.001851	-22.69194	-0.4089577	-50.68131	18.78462
18.536	-2.738913	0.6332271	-1.06732	-7.821414	-22.60558	-0.4365675	-51.21867	18.64956
18.537	-3.054862	0.4345977	-1.070654	-7.6284	-22.38749	-0.5001488	-50.83994	18.59974
18.538	-3.305082	0.3727112	-1.081432	-7.5191	-22.20629	-0.5892134	-49.69277	18.43632
18.539	-3.266289	0.5393369	-1.067596	-7.553947	-22.15805	-0.6763259	-48.89377	18.07976
18.54	-3.294151	0.5671452	-1.060256	-7.587169	-22.088	-0.7080228	-48.86815	17.83673
18.541	-3.384332	0.5362704	-1.065308	-7.523468	-22.0118	-0.6618945	-49.40015	17.70963
18.542	-3.205746	0.6488375	-1.057319	-7.428844	-22.02185	-0.5618187	-50.17554	17.49974
18.543	-3.15362	0.5769749	-1.072523	-7.305312	-21.93111	-0.4603014	-50.46551	17.48719
18.544	-3.495329	0.2911034	-1.105598	-7.12484	-21.69461	-0.4290135	-49.98237	17.6868
18.545	-3.696383	0.2770778	-1.120698	-6.983505	-21.56169	-0.502303	-49.4955	17.54385
18.546	-3.738865	0.3822041	-1.101696	-6.915327	-21.48279	-0.6253693	-49.20363	17.12374
18.547	-4.001701	0.2932212	-1.085314	-6.846161	-21.29391	-0.7241037	-48.69298	16.82984
18.548	-4.166762	0.2836775	-1.067779	-6.792502	-21.16207	-0.7634529	-48.29102	16.56674
18.549	-3.968594	0.4401345	-1.051891	-6.778247	-21.17227	-0.7382195	-48.40526	16.25873
18.55	-3.856694	0.4192763	-1.058664	-6.723287	-21.11919	-0.6479914	-48.6379	16.18397
18.551	-3.973766	0.2722223	-1.076496	-6.591715	-20.99693	-0.5569915	-48.80831	16.26978
18.552	-3.986224	0.301609	-1.082906	-6.433756	-20.93028	-0.5396386	-49.27408	16.17081
18.553	-4.101704	0.2331067	-1.071589	-6.25712	-20.76418	-0.5802617	-49.53754	16.03118
18.554	-4.457464	0.007141972	-1.054922	-6.090014	-20.48455	-0.6565079	-48.87554	15.95581
18.555	-4.593849	0.02422228	-1.033466	-6.041294	-20.31754	-0.7546754	-47.85552	15.67501
18.556	-4.5296	0.1673132	-1.012452	-6.061385	-20.23048	-0.8440349	-47.34574	15.30003
18.557	-4.603245	0.1430138	-1.02506	-6.028674	-20.10238	-0.875427	-47.44041	15.11066
18.558	-4.605568	0.1573229	-1.025723	-5.94974	-20.03551	-0.8257365	-47.93659	14.95935
18.559	-4.391983	0.2522336	-1.004725	-5.872742	-20.02588	-0.7394614	-48.50683	14.79292
18.56	-4.488205	0.05841079	-0.9945979	-5.729263	-19.84576	-0.6636331	-48.43449	14.89442
18.561	-4.848265	-0.1825773	-0.9941002	-5.541694	-19.59159	-0.6650111	-47.81354	15.00581
18.562	-4.948493	-0.1011249	-0.9621219	-5.420157	-19.45551	-0.7622314	-47.40454	14.71025
18.563	-5.04852	-0.04590011	-0.9290157	-5.347844	-19.30278	-0.8894455	-47.06528	14.30869
18.564	-5.338063	-0.1545004	-0.9131443	-5.280828	-19.08641	-0.9845567	-46.53018	14.05406
18.565	-5.397973	-0.1027406	-0.8870218	-5.25629	-18.97447	-1.002965	-46.26565	13.76382
18.566	-5.21846	0.01935573	-0.8664017	-5.241866	-18.95075	-0.9364192	-46.4127	13.50347
18.567	-5.262228	-0.08722501	-0.8655944	-5.159261	-18.82687	-0.835814	-46.47903	13.50524
18.568	-5.416104	-0.1793638	-0.8705488	-5.025159	-18.67897	-0.7748696	-46.54688	13.54148
18.569	-5.466484	-0.1249463	-0.8761923	-4.877568	-18.5703	-0.7801718	-46.88191	13.39765
18.57	-5.713566	-0.2647774	-0.8788255	-4.699846	-18.3416	-0.8233192	-46.86648	13.2853
18.571	-6.066062	-0.4309361	-0.8778053	-4.546503	-18.08009	-0.9092222	-46.19456	13.14349
18.572	-6.138927	-0.3173457	-0.8570698	-4.485344	-17.95439	-1.005375	-45.53075	12.76852
18.573	-6.155921	-0.2194004	-0.8202206	-4.465311	-17.85305	-1.064093	-45.3112	12.4277
18.574	-6.302596	-0.2639325	-0.8167964	-4.399764	-17.72376	-1.058697	-45.45167	12.29208
18.575	-6.238199	-0.1750998	-0.8112056	-4.304246	-17.68772	-0.9852913	-45.90192	12.11731
18.576	-6.096477	-0.1245558	-0.794699	-4.200077	-17.63209	-0.8740683	-46.24229	12.00905
18.577	-6.338668	-0.3828006	-0.8062029	-4.048404	-17.39189	-0.8057746	-45.86599	12.17556
18.578	-6.622476	-0.5142022	-0.8168798	-3.889411	-17.16709	-0.84578	-45.26713	12.15604
18.579	-6.659818	-0.391963	-0.7870445	-3.792735	-17.04759	-0.9370349	-44.97102	11.74132
18.58	-6.84514	-0.4256567	-0.7718258	-3.726925	-16.84665	-1.027092	-44.56587	11.36008
18.581	-7.092267	-0.5120131	-0.7841033	-3.667259	-16.63829	-1.074059	-44.04205	11.10283
18.582	-7.011015	-0.3773863	-0.783618	-3.625789	-16.56956	-1.04799	-43.94101	10.78804
18.583	-6.85813	-0.2973555	-0.7849431	-3.583507	-16.51223	-0.9615275	-44.1091	10.61373
18.584	-6.979087	-0.4222561	-0.7982188	-3.485095	-16.37538	-0.8726733	-44.10431	10.6802
18.585	-7.06771	-0.4458681	-0.800588	-3.345308	-16.26642	-0.8363786	-44.21622	10.6367
18.586	-7.117141	-0.4554159	-0.7803211	-3.18834	-16.11853	-0.8591197	-44.44057	10.47016
18.587	-7.437586	-0.6831505	-0.7713107	-3.012993	-15.83524	-0.9285383	-44.16402	10.41074
18.588	-7.700874	-0.7610234	-0.7671053	-2.888174	-15.60823	-1.02085	-43.52792	10.20997
18.589	-7.675085	-0.6011367	-0.7390722	-2.84	-15.50168	-1.09913	-43.12406	9.791348
18.59	-7.70235	-0.5632364	-0.7176309	-2.800355	-15.37612	-1.115379	-43.03047	9.497293
18.591	-7.775335	-0.59405	-0.7294901	-2.732267	-15.25273	-1.069306	-43.16951	9.350753
18.592	-7.592118	-0.4719409	-0.7243418	-2.661305	-15.2301	-0.973399	-43.55158	9.152109
18.593	-7.52536	-0.5390296	-0.7053983	-2.554889	-15.09479	-0.8732133	-43.62793	9.138363
18.594	-7.828482	-0.8316101	-0.6962725	-2.402089	-14.80925	-0.8340357	-43.06328	9.292384
18.595	-7.990153	-0.8507409	-0.6610156	-2.286994	-14.60855	-0.8919741	-42.54563	9.098159
18.596	-7.99186	-0.7433332	-0.5935883	-2.226524	-14.4506	-1.004428	-42.27098	8.624697
18.597	-8.20059	-0.8231481	-0.5527945	-2.16143	-14.21267	-1.100349	-41.80075	8.286048
18.598	-8.321143	-0.8270085	-0.5420752	-2.114528	-14.03443	-1.140003	-41.39232	7.995652
18.599	-8.118737	-0.6733274	-0.5265372	-2.097278	-13.99609	-1.091399	-41.40864	7.67955
18.6	-8.009914	-0.6891739	-0.5201755	-2.046685	-13.9263	-0.9982667	-41.43612	7.598877
18.601	-8.124313	-0.8228768	-0.5397389	-1.950183	-13.77772	-0.9145146	-41.28455	7.67939
18.602	-8.135036	-0.7894166	-0.5499425	-1.839849	-13.67346	-0.8964482	-41.33587	7.576427
18.603	-8.247395	-0.8542694	-0.5434652	-1.699654	-13.48921	-0.9340137	-41.32977	7.431105
18.604	-8.594543	-1.066166	-0.560789	-1.52848	-13.18943	-1.002686	-40.87563	7.330224
18.605	-8.715806	-1.03316	-0.5744227	-1.40521	-12.99985	-1.086968	-40.40397	7.015546
18.606	-8.640242	-0.8904531	-0.5641003	-1.356057	-12.90162	-1.14944	-40.21358	6.598341
18.607	-8.717854	-0.9241283	-0.5697966	-1.313638	-12.75144	-1.149407	-40.13788	6.379814
18.608	-8.705699	-0.8942315	-0.5869566	-1.257108	-12.65291	-1.10495	-40.27238	6.215885
18.609	-8.464372	-0.7851182	-0.5780312	-1.195366	-12.59928	-1.010069	-40.57766	6.049391
18.61	-8.530567	-0.983188	-0.5929844	-1.078564	-12.37287	-0.9086915	-40.38484	6.153794
18.611	-8.850673	-1.225771	-0.636573	-0.9434841	-12.07544	-0.9036995	-39.72597	6.260936
18.612	-8.898246	-1.14363	-0.6407326	-0.8669727	-11.90433	-1.001768	-39.32465	5.935812
18.613	-8.932506	-1.085308	-0.625407	-0.828311	-11.70827	-1.121918	-39.0271	5.487843
18.614	-9.146415	-1.177219	-0.6303597	-0.7788172	-11.43016	-1.203871	-38.52278	5.199911
18.615	-9.108797	-1.100846	-0.6428711	-0.7570994	-11.27813	-1.202586	-38.245	4.903284
18.616	-8.845294	-0.9472071	-0.6472999	-0.7699116	-11.23741	-1.122025	-38.33992	4.650338
18.617	-8.816483	-1.025393	-0.6662521	-0.7424344	-11.11462	-1.010144	-38.28306	4.656864
18.618	-8.886515	-1.098356	-0.6920973	-0.6680531	-10.96766	-0.9517128	-38.12565	4.68844
18.619	-8.857411	-1.060117	-0.6916691	-0.5876278	-10.85271	-0.9617295	-38.14375	4.561257
18.62	-9.051225	-1.219554	-0.6795778	-0.4743724	-10.61905	-1.021001	-37.89136	4.491636
18.621	-9.339019	-1.385187	-0.6820512	-0.3470851	-10.35466	-1.103653	-37.35612	4.373521
18.622	-9.33315	-1.282841	-0.6687296	-0.2658294	-10.22992	-1.188683	-37.06693	4.000624
18.623	-9.254969	-1.193487	-0.6425719	-0.2199497	-10.12945	-1.244271	-36.99647	3.649879
18.624	-9.296472	-1.231684	-0.6456421	-0.1750131	-9.99507	-1.230425	-36.93203	3.48941
18.625	-9.12916	-1.144308	-0.6315976	-0.1518338	-9.939523	-1.166728	-37.06726	3.3011
18.626	-8.91465	-1.117001	-0.5939648	-0.1256738	-9.848227	-1.086776	-37.19182	3.206786
18.627	-9.104713	-1.395568	-0.6042293	-0.02761559	-9.571231	-1.036477	-36.72134	3.386725
18.628	-9.318553	-1.513851	-0.6125615	0.07750146	-9.326939	-1.068744	-36.09066	3.367384
18.629	-9.253932	-1.374015	-0.5683479	0.1218515	-9.172312	-1.180887	-35.80553	2.95477
18.63	-9.323486	-1.397351	-0.5103868	0.1629416	-8.914089	-1.305922	-35.4341	2.580501
18.631	-9.46123	-1.469945	-0.4905258	0.2034323	-8.646244	-1.379844	-34.93477	2.328352
18.632	-9.285818	-1.340628	-0.4869868	0.1991437	-8.54777	-1.360133	-34.78108	2.037473
18.633	-9.049935	-1.276101	-0.4898528	0.2017503	-8.472343	-1.268727	-34.79322	1.890769
18.634	-9.081513	-1.412022	-0.5023472	0.2709343	-8.305542	-1.157107	-34.54505	1.980377
18.635	-9.086961	-1.421448	-0.5097528	0.3525283	-8.16313	-1.107984	-34.32905	1.959881
18.636	-9.080313	-1.417532	-0.4886044	0.44073	-8.004676	-1.130228	-34.21233	1.82613
18.637	-9.35548	-1.628568	-0.4866244	0.5602909	-7.714358	-1.202384	-33.77187	1.77905
18.638	-9.572432	-1.705976	-0.4868325	0.6488429	-7.460298	-1.284807	-33.28233	1.576865
18.639	-9.493501	-1.554744	-0.4629714	0.6796012	-7.329469	-1.35142	-33.1393	1.175468
18.64	-9.454211	-1.523726	-0.4381227	0.7070472	-7.186647	-1.376569	-33.04305	0.9158349
18.641	-9.435454	-1.557299	-0.4203481	0.7561368	-7.042429	-1.341232	-32.9138	0.7916224
18.642	-9.18233	-1.445919	-0.3841986	0.7947396	-6.981628	-1.242225	-33.01718	0.6049943
18.643	-9.069164	-1.524255	-0.3539933	0.8482772	-6.797359	-1.118223	-32.89934	0.615097
18.644	-9.307609	-1.800082	-0.3630033	0.957165	-6.458334	-1.073998	-32.21485	0.7948814
18.645	-9.395869	-1.789401	-0.3661245	1.027042	-6.220077	-1.140477	-31.64053	0.6294359
18.646	-9.334182	-1.670782	-0.3260184	1.040257	-6.015128	-1.25635	-31.35171	0.2120645
18.647	-9.485834	-1.760579	-0.2912658	1.059577	-5.712858	-1.34889	-30.88183	-0.0541935
18.648	-9.534947	-1.777303	-0.2803018	1.076865	-5.455914	-1.374506	-30.44187	-0.2781176
18.649	-9.254209	-1.615787	-0.2655238	1.063881	-5.337985	-1.324168	-30.36678	-0.5454072
18.65	-9.088743	-1.630895	-0.2550289	1.069919	-5.190747	-1.221253	-30.25886	-0.5859319
18.651	-9.138347	-1.755962	-0.261413	1.109377	-4.994517	-1.13106	-29.91685	-0.4906936
18.652	-9.07975	-1.714404	-0.2492316	1.149534	-4.847284	-1.116131	-29.69812	-0.5741592
