Interval=	0.001 s
ExcelDateTime=	4.5345643205566419e+004	2/23/2024 15:26:12.960938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
29.63	-3.040211	1.431469	-0.3201219	3.294103	1.775063	0.2600678	-35.62877	0.3106659
29.631	-3.137203	0.9235142	-0.359444	3.316693	1.776075	0.4467088	-39.10673	0.6782598
29.632	-3.126674	1.059748	-0.3769261	3.361318	1.633253	0.5720163	-43.56699	0.8529837
29.633	-3.081262	1.112462	-0.3674585	3.393279	1.433024	0.6114458	-48.78782	0.9360643
29.634	-3.367414	0.4759895	-0.3457979	3.470157	1.573524	0.5825552	-53.59038	1.153346
29.635	-3.63248	0.580588	-0.3522962	3.512199	1.593677	0.4740624	-57.56147	1.179518
29.636	-3.632159	1.249357	-0.3706968	3.476906	1.264525	0.3498554	-60.88436	0.9833116
29.637	-3.713533	1.172968	-0.379447	3.439993	1.08794	0.317303	-62.81603	0.9797414
29.638	-3.84665	1.091629	-0.4067519	3.414705	1.010839	0.3810607	-62.82901	1.099488
29.639	-3.696669	1.637498	-0.4650941	3.337162	0.6481861	0.5390315	-61.5201	1.145168
29.64	-3.626814	1.336961	-0.4992293	3.335691	0.4770925	0.7603492	-58.92815	1.456724
29.641	-3.872797	0.5272717	-0.5054791	3.44101	0.691464	0.930154	-54.75075	1.975858
29.642	-3.947781	0.8459833	-0.5271797	3.478943	0.641272	0.9243299	-50.2648	2.114016
29.643	-3.910027	1.237833	-0.5372238	3.408695	0.4045784	0.7825647	-46.73653	2.00273
29.644	-4.164968	0.8886189	-0.5480836	3.327481	0.4089094	0.6248605	-44.24111	2.053406
29.645	-4.35599	1.071268	-0.5920776	3.235085	0.3134417	0.5391898	-43.37894	2.108618
29.646	-4.212614	1.672032	-0.6561736	3.111226	-0.07012024	0.5864972	-45.05198	2.127958
29.647	-4.159465	1.411125	-0.7153171	3.057162	-0.2550664	0.7465182	-48.84535	2.427481
29.648	-4.263702	1.011034	-0.7597763	3.089687	-0.2423563	0.9083277	-53.96962	2.824404
29.649	-4.176173	1.30504	-0.780898	3.103699	-0.4495811	0.9922302	-60.37449	2.978838
29.65	-4.212116	1.087839	-0.7790492	3.128527	-0.5439091	0.9942324	-67.57988	3.140117
29.651	-4.544187	0.5737352	-0.7721099	3.203951	-0.3776138	0.9290381	-73.65897	3.353819
29.652	-4.676837	1.030725	-0.7866521	3.213005	-0.5247826	0.8225572	-74.83725	3.284239
29.653	-4.633611	1.498931	-0.8147839	3.159955	-0.8822159	0.7500485	-71.71575	3.137403
29.654	-4.763322	1.233933	-0.840743	3.134903	-1.009863	0.753632	-71.60251	3.228674
29.655	-4.797258	1.43826	-0.8811784	3.105487	-1.225893	0.8472067	-76.68162	3.330472
29.656	-4.562605	1.887846	-0.9160643	3.046501	-1.657761	1.015402	-79.74894	3.421794
29.657	-4.572432	1.192516	-0.9240755	3.093318	-1.694348	1.204026	-76.30138	3.870291
29.658	-4.802612	0.6328829	-0.9455172	3.19405	-1.508147	1.313291	-69.8208	4.331398
29.659	-4.800059	1.187071	-0.9788959	3.187798	-1.712245	1.259296	-64.01639	4.367411
29.66	-4.862022	1.232343	-0.9861889	3.098623	-1.89927	1.097524	-59.55445	4.345346
29.661	-5.144257	0.8804791	-0.9929326	3.010514	-1.841228	0.9417697	-56.63931	4.451579
29.662	-5.180445	1.405546	-1.029545	2.874222	-2.060263	0.8791307	-56.38018	4.444797
29.663	-4.979179	1.877901	-1.06988	2.705249	-2.470252	0.9617434	-59.45149	4.515418
29.664	-4.98093	1.421677	-1.096821	2.649193	-2.572782	1.134867	-64.95985	4.905079
29.665	-5.029425	1.276613	-1.126323	2.685641	-2.646854	1.281675	-72.2765	5.251364
29.666	-4.947675	1.509202	-1.147969	2.729905	-2.884183	1.332124	-81.54202	5.397004
29.667	-5.105359	1.01507	-1.143378	2.809042	-2.856416	1.294871	-88.53624	5.641794
29.668	-5.41087	0.7792826	-1.144354	2.889232	-2.747866	1.205875	-86.4693	5.797994
29.669	-5.444098	1.41779	-1.164488	2.895077	-3.016677	1.093416	-79.23962	5.666351
29.67	-5.438559	1.559365	-1.172895	2.872053	-3.279818	1.018193	-75.60764	5.612964
29.671	-5.588337	1.291608	-1.187753	2.88962	-3.337875	1.030325	-77.4447	5.781238
29.672	-5.500979	1.763113	-1.2389	2.877218	-3.653758	1.114528	-84.33022	5.857383
29.673	-5.303234	1.889194	-1.284198	2.846178	-4.00185	1.266535	-92.70615	6.059865
29.674	-5.455739	0.9912792	-1.293814	2.924615	-3.867886	1.426427	-93.57379	6.617392
29.675	-5.623188	0.9043911	-1.316203	2.984584	-3.811461	1.457157	-86.38913	6.95779
29.676	-5.575604	1.510497	-1.336274	2.899843	-4.112296	1.340752	-78.84805	6.920957
29.677	-5.719841	1.249763	-1.315421	2.773028	-4.19034	1.180713	-73.63937	6.970096
29.678	-5.958862	1.059428	-1.305614	2.65398	-4.167598	1.067081	-70.79918	7.097607
29.679	-5.871031	1.737319	-1.345735	2.485433	-4.539201	1.045041	-71.6912	7.126323
29.68	-5.705352	1.912596	-1.389562	2.339594	-4.911753	1.158348	-76.39562	7.325896
29.681	-5.764005	1.413807	-1.413957	2.312453	-4.971247	1.320368	-84.07838	7.774763
29.682	-5.751373	1.526301	-1.439725	2.33043	-5.156053	1.422287	-94.30524	8.039489
29.683	-5.707661	1.520412	-1.454958	2.375064	-5.383315	1.438652	-100.9233	8.195984
29.684	-5.976058	0.8605145	-1.451422	2.492324	-5.277538	1.371859	-96.74804	8.460615
29.685	-6.196181	0.9748238	-1.461174	2.591365	-5.308544	1.249746	-87.74379	8.513083
29.686	-6.151801	1.614228	-1.484978	2.624636	-5.670073	1.134024	-82.21529	8.351365
29.687	-6.210743	1.498497	-1.504637	2.659437	-5.870066	1.084754	-81.15047	8.402229
29.688	-6.319871	1.426639	-1.554755	2.689459	-6.000928	1.131049	-83.99482	8.569653
29.689	-6.140492	1.993061	-1.625472	2.666024	-6.427056	1.235227	-90.64718	8.635932
29.69	-6.061745	1.695587	-1.662754	2.677204	-6.672231	1.35667	-100.2461	8.976136
29.691	-6.330687	0.8572186	-1.677144	2.755009	-6.507357	1.423209	-106.2714	9.540521
29.692	-6.423994	1.135768	-1.693323	2.744629	-6.594068	1.373397	-102.2466	9.728737
29.693	-6.388316	1.518723	-1.692367	2.611341	-6.882948	1.243259	-93.68484	9.68179
29.694	-6.626728	1.16557	-1.701539	2.446515	-6.915787	1.108243	-87.66192	9.788937
29.695	-6.774766	1.335947	-1.732381	2.251327	-7.044421	1.017583	-85.58648	9.862937
29.696	-6.599474	1.966706	-1.775668	2.020113	-7.494847	1.030778	-88.04266	9.90139
29.697	-6.532721	1.743532	-1.800315	1.862873	-7.757077	1.162668	-95.12717	10.23282
29.698	-6.629338	1.368761	-1.823097	1.825506	-7.820278	1.312356	-105.1844	10.66824
29.699	-6.571967	1.653739	-1.856116	1.836646	-8.08355	1.376367	-110.4429	10.86131
29.7	-6.623773	1.393324	-1.86527	1.92321	-8.227172	1.34492	-105.1875	11.0699
29.701	-6.953784	0.8445671	-1.863268	2.072794	-8.115347	1.255879	-96.14879	11.32877
29.702	-7.084307	1.309617	-1.879637	2.188725	-8.298727	1.1403	-89.84864	11.27511
29.703	-7.044343	1.778401	-1.892026	2.256416	-8.670369	1.039395	-86.75563	11.15036
29.704	-7.155735	1.51066	-1.908962	2.341067	-8.824798	1.015692	-86.9651	11.27514
29.705	-7.166348	1.72197	-1.953441	2.401505	-9.082655	1.070679	-90.47018	11.41482
29.706	-6.950004	2.164281	-2.014405	2.40565	-9.544084	1.179227	-96.58357	11.55619
29.707	-7.005685	1.486613	-2.053773	2.466206	-9.614275	1.296128	-104.7562	12.03943
29.708	-7.272898	0.9922543	-2.076112	2.523103	-9.490819	1.319452	-113.1319	12.51876
29.709	-7.31335	1.567977	-2.096004	2.437261	-9.747199	1.208103	NaN	12.56905
29.71	-7.411988	1.586793	-2.086972	2.244162	-9.968567	1.063134	-109.2989	12.58745
29.711	-7.711508	1.207971	-2.078256	2.030016	-9.969586	0.9737152	-102.9853	12.74892
29.712	-7.765321	1.715509	-2.107612	1.773961	-10.27536	0.9598332	-102.047	12.81681
29.713	-7.595179	2.184549	-2.152989	1.510403	-10.76497	1.049865	-107.2812	12.96283
29.714	-7.634176	1.719609	-2.184506	1.361567	-10.9328	1.207655	NaN	13.41546
29.715	-7.696633	1.589361	-2.199352	1.324477	-11.06477	1.317904	NaN	13.79926
29.716	-7.62525	1.844541	-2.208255	1.357443	-11.38436	1.32792	-111.1511	13.96924
29.717	-7.816105	1.326081	-2.208362	1.504238	-11.42491	1.284864	-103.3098	14.2376
29.718	-8.14433	1.060998	-2.205568	1.70721	-11.37656	1.187143	-97.26862	14.4288
29.719	-8.182533	1.712293	-2.209411	1.843305	-11.70772	1.065058	-93.20417	14.32541
29.72	-8.193164	1.877515	-2.210026	1.923667	-12.0509	0.9923244	-91.64869	14.30456
29.721	-8.363683	1.594585	-2.232151	2.009508	-12.20125	1.005054	-92.75779	14.50271
29.722	-8.312254	2.037119	-2.290491	2.050673	-12.59727	1.080514	-96.28732	14.63052
29.723	-8.15689	2.159871	-2.323236	2.05263	-13.02134	1.179689	-101.6776	14.87989
29.724	-8.352008	1.293245	-2.329018	2.106383	-12.95585	1.239169	-108.0628	15.45116
29.725	-8.586093	1.204478	-2.337792	2.098996	-12.94387	1.176828	-114.7174	15.79598
29.726	-8.613285	1.781222	-2.339263	1.921683	-13.26701	1.019267	NaN	15.76238
29.727	-8.81451	1.530599	-2.330746	1.681382	-13.3911	0.8809336	NaN	15.83302
29.728	-9.070846	1.405088	-2.346944	1.437083	-13.44239	0.8053301	NaN	15.97892
29.729	-8.993543	2.119726	-2.402361	1.143741	-13.87392	0.8215255	NaN	16.02313
29.73	-8.885454	2.255078	-2.448137	0.8774132	-14.31737	0.9342675	NaN	16.28073
29.731	-9.018405	1.722006	-2.476955	0.7710544	-14.43664	1.063403	NaN	16.78301
29.732	-9.037	1.852817	-2.491513	0.7774453	-14.67576	1.118959	-114.4249	17.09269
29.733	-9.020552	1.898535	-2.483954	0.8670835	-14.96505	1.094827	-108.6897	17.27879
29.734	-9.322293	1.250301	-2.468846	1.06872	-14.92329	1.017383	-103.4671	17.56451
29.735	-9.569052	1.365506	-2.47755	1.120485	-14.99896	0.8820303	-99.37076	17.68502
29.736	-9.527871	2.037622	-2.496313	0.7133805	-15.39701	0.7348912	-96.97034	17.68517
29.737	-9.592439	1.968941	-2.520655	0.1072188	-15.63859	0.6467595	-96.53204	17.91835
29.738	-9.706092	1.933008	-2.563441	-0.2531289	-15.83538	0.6384908	-98.03823	18.20292
29.739	-9.569009	2.478658	-2.623867	-0.3365389	-16.35681	0.7016446	-101.2022	18.3381
29.74	-9.549649	2.142423	-2.655877	-0.260167	-16.67951	0.8045684	-105.5202	18.70847
29.741	-9.854997	1.31024	-2.669617	-0.142999	-16.58617	0.8548209	-110.3559	19.27743
29.742	-9.98399	1.652277	-2.681397	-0.1575495	-16.76178	0.7698309	-115.0128	19.46174
29.743	-10.00287	2.060515	-2.687523	-0.329828	-17.14606	0.6196568	NaN	19.42144
29.744	-10.28291	1.644726	-2.691003	-0.5435061	-17.22642	0.5101381	NaN	19.55361
29.745	-10.46291	1.814135	-2.728385	-0.8112627	-17.43403	0.4786182	NaN	19.65349
29.746	-10.31934	2.518065	-2.784045	-1.140959	-18.00957	0.5423032	NaN	19.73295
29.747	-10.28999	2.320115	-2.835205	-1.36533	-18.39064	0.6812705	NaN	20.13366
29.748	-10.42895	1.913848	-2.88331	-1.413821	-18.54467	0.816943	NaN	20.6376
29.749	-10.40651	2.172586	-2.905222	-1.347649	-18.87807	0.8774166	-111.9143	20.88827
29.75	-10.50222	1.92973	-2.899733	-1.181441	-19.08453	0.8605134	-107.9123	21.12101
29.751	-10.84771	1.384089	-2.892118	-1.105921	-19.03115	0.7779485	-104.4405	21.42774
29.752	-10.97899	1.796613	-2.91819	-1.572238	-19.24706	0.6358681	-101.9602	21.57245
29.753	-10.93765	2.258639	-2.958837	-2.500614	-19.64656	0.5039431	-100.768	21.72156
29.754	-11.06947	2.029944	-3.004416	-3.292164	-19.85492	0.452946	-100.9667	22.06685
29.755	-11.12619	2.269538	-3.07327	-3.643439	-20.20322	0.5024989	-102.4661	22.30519
29.756	-10.96636	2.699343	-3.120641	-3.668712	-20.7819	0.638945	-105.0019	22.47194
29.757	-11.09296	1.990089	-3.126466	-3.530729	-20.94384	0.7750809	-108.1683	22.97559
29.758	-11.42743	1.503579	-3.133237	-3.409804	-20.91218	0.8002436	-111.4938	23.47403
29.759	-11.49717	2.095316	-3.146532	-3.456926	-21.26699	0.7098819	-114.5161	23.53213
29.76	-11.61119	2.129837	-3.130341	-3.621777	-21.56114	0.604342	NaN	23.53537
29.761	-11.91842	1.754084	-3.103927	-3.82591	-21.60318	0.53188	NaN	23.68207
29.762	-11.96877	2.233194	-3.126595	-4.098246	-21.95812	0.5230113	NaN	23.76234
29.763	-11.81423	2.681611	-3.194888	-4.391203	-22.5327	0.6045476	NaN	23.93235
29.764	-11.8994	2.220124	-3.256127	-4.536615	-22.80654	0.7388831	NaN	24.41395
29.765	-12.0314	2.08938	-3.306898	-4.537317	-23.03234	0.8397882	-113.1889	24.83404
29.766	-12.01477	2.30483	-3.330186	-4.415732	-23.41514	0.8634251	-110.5154	25.01454
29.767	-12.23081	1.771338	-3.331635	-4.207159	-23.51433	0.8218401	-107.9853	25.27738
29.768	-12.56755	1.564529	-3.340725	-4.311106	-23.52906	0.6963495	-105.9364	25.53482
29.769	-12.61164	2.275284	-3.36623	-5.062594	-23.90827	0.5311612	-104.6254	25.62999
29.77	-12.61987	2.475906	-3.397646	-6.064668	-24.28697	0.4228475	-104.1949	25.86054
29.771	-12.77376	2.220742	-3.448289	-6.717161	-24.50327	0.41483	-104.6547	26.23286
29.772	-12.72598	2.644359	-3.524216	-6.914656	-24.99444	0.4972356	-105.8849	26.41948
29.773	-12.61286	2.707869	-3.578625	-6.837178	-25.50597	0.6407407	-107.6696	26.68297
29.774	-12.87669	1.770878	-3.588807	-6.64131	-25.52197	0.7546513	-109.7328	27.29351
29.775	-13.15454	1.667495	-3.597667	-6.526481	-25.57337	0.7423814	-111.7688	27.66862
29.776	-13.18158	2.246278	-3.603438	-6.594418	-25.94837	0.6319183	-113.4944	27.63715
29.777	-13.38652	1.987272	-3.59012	-6.75039	-26.10898	0.5243546	-114.6932	27.69945
29.778	-13.6617	1.843966	-3.596688	-6.94307	-26.20341	0.4532206	NaN	27.84103
29.779	-13.60648	2.513103	-3.64913	-7.195756	-26.68908	0.4633933	-115.0839	27.89481
29.78	-13.52168	2.611291	-3.717642	-7.431878	-27.18106	0.5726532	-114.3065	28.16355
29.781	-13.67204	2.048609	-3.783165	-7.524419	-27.33853	0.7115728	-113.056	28.66594
29.782	-13.71061	2.142585	-3.820111	-7.484708	-27.59205	0.7861543	-111.5391	28.96738
29.783	-13.70897	2.160082	-3.81811	-7.311591	-27.89167	0.7876943	-109.9809	29.13173
29.784	-14.0213	1.516563	-3.796938	-7.152386	-27.86325	0.7312137	-108.6019	29.42028
29.785	-14.27052	1.66298	-3.807893	-7.480532	-27.95487	0.5850337	-107.5832	29.61027
29.786	-14.24114	2.345212	-3.832986	-8.381277	-28.36342	0.4290297	-107.0378	29.69659
29.787	-14.31464	2.251997	-3.863247	-9.270516	-28.62779	0.3650776	-107.0034	29.95971
29.788	-14.45263	2.187238	-3.917151	-9.701963	-28.85578	0.4021671	-107.4472	30.23813
29.789	-14.31954	2.712384	-3.981157	-9.722348	-29.40326	0.5164224	-108.2717	30.34851
29.79	-14.29087	2.303493	-3.992085	-9.524766	-29.72289	0.6560719	-109.3253	30.69926
29.791	-14.598	1.383513	-3.97007	-9.283009	-29.60151	0.7235205	-110.4509	31.26206
29.792	-14.75396	1.666916	-3.950907	-9.180553	-29.74916	0.661441	-111.476	31.45783
29.793	-14.80039	2.025086	-3.921799	-9.242024	-30.07939	0.5415933	-112.2754	31.41546
29.794	-15.06547	1.573696	-3.893827	-9.358491	-30.09456	0.4589168	-112.7552	31.53115
29.795	-15.23238	1.725263	-3.904463	-9.547346	-30.2352	0.4417995	-112.8719	31.62317
29.796	-15.08768	2.391088	-3.946497	-9.823023	-30.7581	0.5146557	-112.6448	31.67764
29.797	-15.07326	2.148512	-3.978084	-10.01971	-31.07232	0.6581407	-112.1472	32.01838
29.798	-15.23567	1.697391	-3.993062	-10.04281	-31.14033	0.7937277	-111.4605	32.46112
29.799	-15.22839	1.909003	-3.993145	-9.9296	-31.39588	0.8298221	-110.715	32.62895
29.8	-15.31596	1.624605	-3.960703	-9.666247	-31.53091	0.79629	-110.0143	32.76583
29.801	-15.64401	1.086313	-3.933569	-9.496961	-31.42055	0.7100028	-109.4533	32.96342
29.802	-15.74075	1.554588	-3.928703	-9.866594	-31.58965	0.5643286	-109.0955	32.99185
29.803	-15.68099	2.006764	-3.929363	-10.66056	-31.92686	0.4325215	-108.9708	33.0325
29.804	-15.79528	1.73239	-3.94216	-11.28158	-32.05022	0.4015983	-109.0693	33.25597
29.805	-15.83738	1.938817	-3.994066	-11.45797	-32.3186	0.477589	-109.3439	33.37705
29.806	-15.68455	2.304188	-4.030606	-11.32965	-32.79569	0.6190623	-109.7425	33.45318
29.807	-15.82064	1.508498	-4.017518	-11.07836	-32.8292	0.7752964	-110.1799	33.88549
29.808	-16.14376	0.9611097	-3.978885	-10.8533	-32.65431	0.8211567	-110.5948	34.30638
29.809	-16.18363	1.531256	-3.943312	-10.79448	-32.85733	0.7280796	-110.9281	34.28732
29.81	-16.24655	1.529994	-3.897199	-10.85809	-33.00242	0.5956256	-111.1414	34.21079
29.811	-16.50762	1.093774	-3.861126	-10.9746	-32.89423	0.5025771	-111.2159	34.25268
29.812	-16.53622	1.533742	-3.864197	-11.17007	-33.09523	0.4933705	-111.1673	34.21355
29.813	-16.36364	1.98314	-3.894262	-11.39755	-33.52791	0.570933	-111.0311	34.27627
29.814	-16.41754	1.527757	-3.915223	-11.4902	-33.65956	0.6963989	-110.8352	34.64651
29.815	-16.50604	1.362615	-3.93051	-11.41602	-33.72285	0.7962663	-110.6366	34.94616
29.816	-16.45792	1.524597	-3.916814	-11.21146	-33.92112	0.8276024	-110.4606	35.01994
29.817	-16.64457	0.9305798	-3.863474	-10.87037	-33.83913	0.8056135	-110.3375	35.1556
29.818	-16.94305	0.6810356	-3.826393	-10.67251	-33.69711	0.7314087	-110.2804	35.23236
29.819	-16.92716	1.387993	-3.827066	-10.98674	-33.94895	0.6249175	-110.2845	35.10947
29.82	-16.88278	1.589633	-3.839385	-11.59604	-34.20294	0.5558432	-110.332	35.15054
29.821	-17.00651	1.34142	-3.878313	-11.96391	-34.28611	0.568103	-110.4	35.33932
29.822	-16.91266	1.804676	-3.936912	-11.95991	-34.63919	0.6589684	-110.4625	35.34068
29.823	-16.76168	1.882241	-3.972291	-11.7468	-34.99453	0.7941524	-110.4962	35.44842
29.824	-17.00307	0.9314449	-3.950822	-11.45861	-34.83984	0.888734	-110.4873	35.91021
29.825	-17.23466	0.814765	-3.921252	-11.26959	-34.73514	0.8533429	-110.4353	36.11296
29.826	-17.19921	1.386638	-3.890828	-11.27741	-34.97658	0.7027426	-110.3506	35.90228
29.827	-17.3245	1.130106	-3.855758	-11.37931	-34.9986	0.55027	-110.2514	35.78266
29.828	-17.52479	0.9892096	-3.846023	-11.53221	-34.95629	0.4643649	-110.1638	35.746
29.829	-17.43505	1.6648	-3.875451	-11.77543	-35.31144	0.4847622	-110.1143	35.63281
29.83	-17.33166	1.795396	-3.909578	-11.98977	-35.66847	0.5860269	-110.1219	35.74605
29.831	-17.46068	1.300405	-3.932391	-12.0243	-35.70302	0.704708	-110.1959	36.10352
29.832	-17.48317	1.4266	-3.950078	-11.9093	-35.84498	0.7721471	-110.3341	36.2564
29.833	-17.46589	1.420955	-3.939017	-11.64538	-36.01513	0.7836416	-110.5208	36.2515
29.834	-17.73912	0.7686293	-3.895837	-11.2428	-35.87829	0.7496901	-110.728	36.33159
29.835	-17.93836	0.9074415	-3.873446	-11.06459	-35.87254	0.6551525	-110.9213	36.25994
29.836	-17.86736	1.552821	-3.873158	-11.39003	-36.1658	0.5640284	-111.067	36.09406
29.837	-17.91127	1.446877	-3.880585	-11.85755	-36.32051	0.5505319	-111.135	36.16586
29.838	-18.00822	1.399258	-3.911855	-12.01865	-36.45912	0.6187469	-111.1057	36.27761
29.839	-17.8313	1.972235	-3.957572	-11.885	-36.93141	0.739401	-110.9755	36.21151
29.84	-17.75832	1.620351	-3.968551	-11.6277	-37.17423	0.8732512	-110.7573	36.39634
29.841	-18.03607	0.7736572	-3.953825	-11.3726	-36.96485	0.9330684	-110.4785	36.80427
29.842	-18.15562	1.125067	-3.944579	-11.27769	-37.03301	0.8510632	-110.1778	36.82907
29.843	-18.13032	1.494233	-3.915914	-11.35884	-37.2797	0.6935036	-109.9006	36.59057
29.844	-18.31547	1.090686	-3.863324	-11.49118	-37.23011	0.5528071	-109.6914	36.47932
29.845	-18.38892	1.33529	-3.854461	-11.69307	-37.3397	0.4766494	-109.5846	36.35025
29.846	-18.18567	2.060336	-3.895	-11.97305	-37.83613	0.4990987	-109.6016	36.23504
29.847	-18.13841	1.854724	-3.935357	-12.14722	-38.13299	0.6016763	-109.7458	36.45996
29.848	-18.26602	1.458066	-3.969217	-12.11407	-38.19789	0.70715	-110.001	36.80756
29.849	-18.22857	1.712664	-3.991758	-11.95005	-38.4382	0.7422152	-110.3332	36.89923
29.85	-18.29792	1.452557	-3.986186	-11.62914	-38.55806	0.7190027	-110.6958	36.95344
29.851	-18.5978	0.9445684	-3.966948	-11.27462	-38.44015	0.6539456	-111.037	37.0341
29.852	-18.65523	1.444056	-3.966543	-11.33338	-38.61697	0.5456483	-111.3057	36.91213
29.853	-18.55549	1.905511	-3.973056	-11.85275	-38.96246	0.4490188	-111.4603	36.8321
29.854	-18.64445	1.629012	-3.990695	-12.30222	-39.09053	0.43555	-111.476	36.97917
29.855	-18.63148	1.866028	-4.036604	-12.38525	-39.37689	0.5127096	-111.3475	37.02401
29.856	-18.40343	2.291405	-4.074157	-12.23099	-39.90409	0.63866	-111.0905	37.03375
29.857	-18.46248	1.564457	-4.068862	-11.98286	-40.00874	0.7583649	-110.7401	37.42255
29.858	-18.70957	1.068077	-4.061592	-11.78029	-39.90258	0.7712458	-110.3453	37.81005
29.859	-18.66858	1.682597	-4.0624	-11.76682	-40.17171	0.6525342	-109.963	37.7271
29.86	-18.65577	1.729509	-4.049459	-11.88613	-40.38383	0.4988681	-109.6478	37.56926
29.861	-18.86	1.361854	-4.049105	-12.05689	-40.35134	0.3908494	-109.4423	37.54852
29.862	-18.83109	1.905145	-4.082401	-12.30773	-40.65028	0.3628118	-109.3872	37.46504
29.863	-18.61775	2.424328	-4.139982	-12.58418	-41.18217	0.4223478	-109.481	37.5102
29.864	-18.65274	1.975654	-4.199527	-12.70811	-41.39613	0.5391295	-109.7112	37.88287
29.865	-18.73129	1.769369	-4.23994	-12.65142	-41.53122	0.6221506	-110.0516	38.20109
29.866	-18.66262	1.893404	-4.248969	-12.44519	-41.79034	0.6359457	-110.4541	38.2811
29.867	-18.81924	1.322217	-4.234459	-12.09417	-41.76872	0.5882754	-110.8515	38.41263
29.868	-19.07921	1.056921	-4.207581	-11.93443	-41.6639	0.487064	-111.2003	38.49325
29.869	-19.0529	1.706567	-4.190881	-12.33904	-41.91523	0.3481308	-111.4377	38.39363
29.87	-18.99932	1.910792	-4.197903	-13.02387	-42.1713	0.2641133	-111.544	38.42513
29.871	-19.09761	1.716549	-4.233741	-13.42892	-42.28897	0.2823395	-111.4946	38.60687
29.872	-18.98523	2.179322	-4.298848	-13.43898	-42.70602	0.3781425	-111.2974	38.63162
29.873	-18.80093	2.233751	-4.346742	-13.226	-43.14919	0.5197729	-110.9875	38.76703
29.874	-18.98874	1.330312	-4.343457	-12.96322	-43.09619	0.6329518	-110.6101	39.2551
29.875	-19.14279	1.30251	-4.337083	-12.81534	-43.11545	0.6210599	-110.2091	39.50607
29.876	-19.03681	1.912473	-4.33745	-12.85863	-43.48057	0.5030753	-109.8545	39.35753
29.877	-19.11638	1.64429	-4.322335	-12.98087	-43.58756	0.3782927	-109.5863	39.30428
29.878	-19.28713	1.489883	-4.306834	-13.14745	-43.6097	0.3051028	-109.4446	39.3347
29.879	-19.17515	2.128125	-4.328739	-13.40693	-44.02264	0.3246709	-109.4479	39.30498
29.88	-19.04853	2.188669	-4.370813	-13.63885	-44.42748	0.4184145	-109.5936	39.50463
29.881	-19.14263	1.638832	-4.413483	-13.69691	-44.5196	0.5234823	-109.8591	39.92225
29.882	-19.1247	1.7658	-4.438659	-13.60698	-44.72021	0.5787866	-110.2055	40.1289
29.883	-19.06472	1.737491	-4.419685	-13.35642	-44.92441	0.5865561	-110.5824	40.19001
29.884	-19.28441	1.021706	-4.381991	-13.02799	-44.76664	0.5503859	-110.9328	40.32605
29.885	-19.4257	1.137509	-4.365248	-13.07903	-44.73061	0.4402474	-111.2181	40.31729
29.886	-19.30844	1.792581	-4.357357	-13.68706	-45.02023	0.3063201	-111.3895	40.21111
29.887	-19.29784	1.692854	-4.347996	-14.34253	-45.18332	0.2540957	-111.4252	40.30995
29.888	-19.33782	1.674115	-4.381737	-14.61756	-45.34795	0.2935418	-111.329	40.42657
29.889	-19.12802	2.21689	-4.428158	-14.55731	-45.8305	0.3922253	-111.1178	40.40105
29.89	-19.03718	1.820835	-4.430862	-14.33036	-46.0736	0.5210068	-110.8135	40.65065
29.891	-19.2835	0.9715879	-4.405432	-14.0702	-45.89098	0.6100257	-110.4739	41.12062
29.892	-19.35321	1.276232	-4.382551	-13.94096	-45.97236	0.5773932	-110.1379	41.20844
29.893	-19.25983	1.572013	-4.336721	-13.96827	-46.21111	0.4611179	-109.8558	41.04889
29.894	-19.38582	1.139192	-4.28742	-14.05395	-46.16557	0.350939	-109.6655	41.03852
29.895	-19.42961	1.342066	-4.284313	-14.20486	-46.27171	0.3010582	-109.588	41.01008
29.896	-19.19436	1.977379	-4.329284	-14.41814	-46.73283	0.3422698	-109.6411	40.98074
29.897	-19.13108	1.681832	-4.383266	-14.56791	-46.97659	0.4745485	-109.8043	41.27835
29.898	-19.24252	1.25745	-4.415469	-14.55637	-46.99796	0.6062017	-110.0514	41.65731
29.899	-19.17886	1.517552	-4.417865	-14.39255	-47.21867	0.6607911	-110.3485	41.73462
29.9	-19.20242	1.253942	-4.377692	-14.04567	-47.31083	0.6434049	-110.6597	41.75849
29.901	-19.43309	0.7203598	-4.334427	-13.71963	-47.1463	0.5672322	-110.9344	41.82275
29.902	-19.45127	1.158264	-4.317499	-13.87062	-47.2541	0.4170085	-111.129	41.70067
29.903	-19.34066	1.555647	-4.318885	-14.45425	-47.50889	0.2960811	-111.232	41.60407
29.904	-19.42475	1.249931	-4.32186	-14.91358	-47.54867	0.2872024	-111.2222	41.71587
29.905	-19.41168	1.480518	-4.357665	-14.97566	-47.74588	0.3765764	-111.1079	41.72997
29.906	-19.18136	1.891183	-4.403555	-14.78496	-48.18406	0.525237	-110.9079	41.70384
29.907	-19.24473	1.098995	-4.393149	-14.48717	-48.18254	0.6643906	-110.6531	42.06755
29.908	-19.50007	0.5170458	-4.359947	-14.20902	-47.95021	0.686026	-110.3808	42.42632
29.909	-19.49167	1.047318	-4.341685	-14.08616	-48.07569	0.5795786	-110.1291	42.30367
29.91	-19.49546	1.049339	-4.312751	-14.07502	-48.14662	0.4516829	-109.9325	42.09879
