Interval=	0.001 s
ExcelDateTime=	4.5340513129906365e+004	2/18/2024 12:18:54.42391
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
19.599	-9.987189	51.46953	-1.161976	2.799773	-46.56428	0.8384002	-0.2800224	-0.03558733
19.6	-9.433792	59.08561	-0.9889574	2.800214	-47.02917	1.035041	-0.2351188	-0.202781
19.601	-10.74603	25.79332	-1.126604	2.617406	-46.47189	1.223502	-0.3015594	0.719656
19.602	-12.54383	-7.743521	-1.686988	2.464974	-43.40065	1.178056	-0.3771861	1.979597
19.603	-13.01367	-21.30752	-2.133729	2.468557	-40.46144	0.9004601	-0.3861043	2.286296
19.604	-12.40499	-16.70195	-2.233393	2.519652	-39.4724	0.6193339	-0.3631259	1.884596
19.605	-10.95005	6.714336	-2.039658	2.609302	-40.11857	0.4402161	-0.3159724	1.053203
19.606	-8.558361	45.38292	-1.514582	2.757838	-42.39604	0.4159393	-0.2264123	-0.3902992
19.607	-6.83151	63.01905	-0.8728196	2.779456	-45.83616	0.6278594	-0.1880941	-1.405824
19.608	-7.906127	25.55824	-0.7986259	2.553169	-47.02338	1.038227	-0.2734717	-0.4416512
19.609	-10.14861	-14.81624	-1.379258	2.364874	-44.10346	1.352751	-0.3648729	1.354642
19.61	-11.15935	-5.085372	-1.940412	2.349445	-40.38395	1.3948	-0.3629946	2.110702
19.611	-11.36915	18.48326	-2.215535	2.346048	-38.23202	1.248608	-0.3502738	2.163565
19.612	-10.89227	20.18882	-2.295771	2.376076	-37.1726	0.9854296	-0.3123752	1.796359
19.613	-9.092852	0.9108971	-2.037479	2.516881	-37.97528	0.7495392	-0.2127177	0.6512532
19.614	-7.607617	-13.55712	-1.621239	2.566571	-40.51375	0.8032703	-0.1731653	-0.1629642
19.615	-7.4468	9.949977	-1.492978	2.496353	-41.76988	1.081324	-0.2028197	0.02098786
19.616	-6.846307	49.05228	-1.387485	2.531104	-41.83914	1.313685	-0.1553402	-0.09296751
19.617	-6.876743	48.59371	-1.245442	2.481455	-42.19451	1.524699	-0.1327593	0.0404108
19.618	-8.691425	13.07788	-1.578562	2.285439	-40.57274	1.660107	-0.2181136	1.311498
19.619	-10.15495	-14.89746	-2.180786	2.20588	-37.06929	1.556534	-0.2663815	2.352353
19.62	-10.20459	-22.16757	-2.518817	2.27721	-34.67228	1.310477	-0.2361481	2.357975
19.621	-9.311521	-11.24061	-2.508967	2.392263	-34.25808	1.107757	-0.189446	1.794333
19.622	-7.502318	18.93845	-2.204376	2.542553	-35.39494	0.9959403	-0.1005022	0.7413171
19.623	-4.988908	51.15186	-1.574606	2.690595	-38.27014	1.031864	0.002117912	-0.7716587
19.624	-4.076033	41.75519	-1.024134	2.634573	-41.53255	1.326018	0.007317361	-1.208813
19.625	-5.957071	-5.052732	-1.213686	2.384503	-41.30719	1.74392	-0.07859572	0.3268853
19.626	-7.994116	-20.18734	-1.890653	2.270426	-37.55281	1.920788	-0.1149604	1.906973
19.627	-8.67139	4.930074	-2.362915	2.304132	-34.20445	1.790226	-0.09821056	2.294436
19.628	-8.77449	22.41142	-2.560184	2.314007	-32.477	1.48571	-0.09387343	2.168617
19.629	-7.873156	16.17069	-2.510311	2.387412	-32.00394	1.134525	-0.04977276	1.45701
19.63	-5.881318	-7.539615	-2.121259	2.525214	-33.69012	0.9558933	0.04821599	0.1997306
19.631	-4.884404	-19.36156	-1.75998	2.516326	-36.17547	1.120211	0.06867957	-0.222141
19.632	-4.713507	10.19439	-1.691095	2.479428	-36.83162	1.391114	0.07673233	0.005073988
19.633	-4.114611	46.55958	-1.553946	2.516615	-37.03653	1.59448	0.1440284	-0.1657674
19.634	-4.94144	37.34126	-1.56728	2.383682	-36.9071	1.804144	0.1278814	0.4229496
19.635	-6.947469	1.566678	-2.053439	2.198661	-34.30441	1.876412	0.05190504	1.788306
19.636	-7.902543	-19.95389	-2.564585	2.185618	-30.93286	1.71455	0.03716552	2.410081
19.637	-7.598857	-21.02136	-2.73343	2.256859	-29.30232	1.492686	0.06264586	2.12788
19.638	-6.445123	-2.968279	-2.597228	2.331664	-29.45749	1.340335	0.1166883	1.435538
19.639	-4.302726	29.5616	-2.167537	2.46905	-31.12224	1.281703	0.1918534	0.2071
19.64	-2.004291	44.39349	-1.492438	2.572165	-34.38249	1.404018	0.2557689	-1.138127
19.641	-2.094928	12.59153	-1.146212	2.419991	-36.77107	1.772312	0.2222636	-0.8394516
19.642	-4.36258	-24.27606	-1.58518	2.181922	-35.01365	2.129538	0.130792	0.9804002
19.643	-5.930849	-14.12198	-2.245408	2.117082	-31.005	2.151064	0.1068345	2.120288
19.644	-6.404847	14.21849	-2.594814	2.099894	-28.29413	1.858522	0.1143774	2.211471
19.645	-6.384313	23.20578	-2.718188	2.074512	-26.98469	1.427226	0.1258844	1.922051
19.646	-5.083008	10.25307	-2.560676	2.168517	-27.11181	1.037297	0.1853062	0.9445358
19.647	-3.24291	-17.00026	-2.114692	2.270638	-29.30334	0.9406231	0.2453842	-0.1726484
19.648	-2.782702	-24.19385	-1.852113	2.216587	-31.22761	1.170943	0.2213209	-0.2137858
19.649	-2.452847	11.58697	-1.780981	2.179204	-31.43046	1.421434	0.2235271	-0.1103045
19.65	-2.038704	42.90729	-1.60938	2.123551	-31.83122	1.607848	0.2488556	-0.2282616
19.651	-3.459078	25.44182	-1.76234	1.908582	-31.1514	1.770279	0.1666472	0.71716
19.652	-5.321528	-8.206636	-2.315663	1.722859	-28.05317	1.747312	0.07169679	1.993584
19.653	-5.832745	-22.91799	-2.735355	1.678191	-25.13636	1.548369	0.05072076	2.31605
19.654	-5.234026	-17.43129	-2.804916	1.687868	-24.16088	1.333674	0.06600479	1.870621
19.655	-3.769668	7.055441	-2.565127	1.737765	-24.87119	1.157738	0.1216218	1.000158
19.656	-1.373589	34.47456	-1.994856	1.845878	-27.21758	1.066751	0.2263709	-0.4011576
19.657	0.3652759	28.08985	-1.329644	1.838663	-30.66922	1.233292	0.2738281	-1.365863
19.658	-0.701847	-12.6628	-1.25651	1.56903	-31.84766	1.625384	0.192937	-0.3787743
19.659	-2.949006	-28.98853	-1.859773	1.313088	-28.91514	1.848272	0.1196201	1.401104
19.66	-4.013838	-3.161151	-2.412911	1.234575	-25.19145	1.679868	0.1114674	2.076428
19.661	-4.35239	20.38564	-2.648069	1.16548	-23.11464	1.26428	0.08949032	1.979831
19.662	-4.002958	21.61542	-2.699254	1.130175	-22.27502	0.7760263	0.08504893	1.456257
19.663	-2.29708	2.34486	-2.419836	1.197906	-23.20667	0.431116	0.1408647	0.2559385
19.664	-0.8762446	-26.56035	-2.003957	1.182233	-25.6419	0.4631997	0.1441647	-0.5000685
19.665	-0.7349585	-25.07238	-1.893349	1.077779	-26.75245	0.7384428	0.09173532	-0.2643728
19.666	-0.06304908	16.88065	-1.762839	1.06912	-26.8582	0.968876	0.1181447	-0.4062688
19.667	0.003083897	38.82437	-1.574459	0.9582118	-27.39821	1.225594	0.1096498	-0.3255077
19.668	-1.786317	13.35506	-1.866755	0.7037206	-25.96038	1.442095	0.0003814638	0.9201204
19.669	-3.234018	-15.93163	-2.429473	0.5787043	-22.58161	1.394016	-0.07533279	1.922338
19.67	-3.222319	-23.66017	-2.743664	0.6007416	-20.28947	1.179232	-0.1072541	1.878688
19.671	-2.256944	-11.27133	-2.71883	0.6669612	-19.98446	0.9968029	-0.1179544	1.269743
19.672	-0.3854794	16.52094	-2.390302	0.7842778	-21.20973	0.9024977	-0.07354062	0.1968535
19.673	2.172844	32.90366	-1.731294	0.9174248	-24.11975	0.9691823	0.01654134	-1.314742
19.674	3.131341	9.156928	-1.155457	0.8410718	-27.29782	1.302661	0.02116644	-1.721379
19.675	1.315361	-27.83492	-1.334629	0.5947793	-26.98592	1.737438	-0.06284625	-0.1742509
19.676	-0.7006685	-23.50346	-1.974402	0.4605178	-23.26761	1.872888	-0.1080616	1.357028
19.677	-1.46955	7.599985	-2.391261	0.4467098	-20.01241	1.630956	-0.1178294	1.651764
19.678	-1.7253	23.5108	-2.52961	0.4273252	-18.46931	1.190359	-0.1367655	1.393434
19.679	-0.9668278	17.82155	-2.435458	0.4885133	-18.24392	0.7363413	-0.1064734	0.5725353
19.68	0.8788024	-7.496452	-2.01881	0.6196628	-19.99709	0.538808	-0.04189765	-0.6893114
19.681	1.714717	-33.08674	-1.671043	0.6082099	-22.27006	0.7407463	-0.058057	-1.020939
19.682	1.866727	-17.39697	-1.614564	0.5777333	-22.69054	1.057386	-0.08430086	-0.7711351
19.683	2.655606	26.61478	-1.436054	0.6294273	-22.95948	1.301479	-0.0287749	-1.061581
19.684	1.949979	33.17881	-1.385081	0.5074227	-23.11111	1.55291	-0.05606782	-0.582617
19.685	-0.09606686	1.541924	-1.835637	0.3326708	-20.7285	1.664275	-0.1676343	0.744595
19.686	-1.094185	-21.28752	-2.34906	0.3329043	-17.50682	1.555997	-0.2141103	1.343757
19.687	-0.8265633	-22.03965	-2.533076	0.4314697	-15.97863	1.385749	-0.1914329	1.05094
19.688	0.2765036	-3.136734	-2.385004	0.5492221	-16.16738	1.266632	-0.124257	0.3542224
19.689	2.389466	24.39567	-1.915847	0.7356082	-17.87119	1.258415	-0.02253971	-0.8815919
19.69	4.632346	27.70221	-1.184862	0.9022891	-21.22384	1.448547	0.07548186	-2.204002
19.691	4.50142	-6.629368	-0.8050985	0.8371644	-23.71116	1.884097	0.0533239	-1.870776
19.692	2.23074	-32.35622	-1.233807	0.6821557	-22.02829	2.289771	-0.02781188	-0.05038176
19.693	0.6013659	-13.15981	-1.879802	0.6795616	-18.11511	2.332192	-0.04544574	1.067512
19.694	-0.02062683	15.90824	-2.219807	0.7284635	-15.61657	2.024348	-0.06363627	1.106301
19.695	-0.1684753	24.14133	-2.314687	0.7515328	-14.67171	1.551544	-0.07869003	0.7348309
19.696	1.031228	11.62816	-2.123613	0.8966568	-15.11561	1.142379	-0.01218165	-0.3087982
19.697	2.742628	-17.98518	-1.668888	1.061331	-17.36429	1.066733	0.04524066	-1.39048
19.698	3.06216	-33.77405	-1.428423	1.090897	-19.0611	1.328682	0.01134776	-1.353534
19.699	3.418875	-2.743742	-1.345978	1.177921	-19.08064	1.599499	0.03417491	-1.301633
19.7	3.917731	35.00846	-1.115285	1.264846	-19.57799	1.812378	0.07786404	-1.528618
19.701	2.446772	24.16728	-1.205568	1.154001	-19.07108	1.98631	-0.01323692	-0.6182453
19.702	0.4369383	-8.877612	-1.727068	1.068718	-16.01428	1.935404	-0.09182076	0.6378731
19.703	-0.186577	-24.09762	-2.1223	1.138829	-13.11957	1.706685	-0.08146491	0.890629
19.704	0.3168457	-18.09745	-2.168142	1.260591	-12.23977	1.481959	-0.05798893	0.3947388
19.705	1.662474	6.272047	-1.941073	1.424365	-12.98119	1.336271	-0.009495302	-0.5000985
19.706	3.963643	30.59683	-1.396739	1.653488	-15.31785	1.309646	0.08457747	-1.963236
19.707	5.615224	21.25209	-0.7274408	1.775191	-18.847	1.534735	0.1326738	-2.974267
19.708	4.424672	-17.5167	-0.6319604	1.633001	-20.12194	1.956395	0.06810805	-1.945905
19.709	2.041521	-29.52203	-1.216253	1.507629	-17.19613	2.19151	0.009988251	-0.09567118
19.71	0.8143805	-1.921722	-1.765945	1.552386	-13.47302	2.047512	-0.005060926	0.6232063
19.711	0.2993139	21.4347	-1.999474	1.58525	-11.59899	1.653296	-0.03847945	0.5416826
19.712	0.5154184	22.44773	-2.004575	1.640297	-11.10639	1.177567	-0.05237936	0.004200554
19.713	2.182292	2.930273	-1.675022	1.810783	-12.35351	0.8579361	0.01643179	-1.243352
19.714	3.606375	-26.06692	-1.217965	1.902194	-15.03451	0.905979	0.05086264	-2.043854
19.715	3.739927	-24.38992	-1.074018	1.896876	-16.3093	1.193068	0.03603295	-1.819381
19.716	4.346028	17.44545	-0.9529983	1.971801	-16.46921	1.421244	0.1094212	-1.950318
19.717	4.220024	38.58205	-0.8086892	1.938566	-16.96081	1.616971	0.121501	-1.832953
19.718	2.202415	12.4331	-1.143666	1.755205	-15.46403	1.700439	0.01297921	-0.5688257
19.719	0.5232582	-16.88641	-1.725367	1.677283	-12.11783	1.535035	-0.05361843	0.4180418
19.72	0.2615484	-24.47444	-2.038532	1.729626	-9.914076	1.244476	-0.05729743	0.341704
19.721	0.9668552	-11.97937	-2.01031	1.810479	-9.716188	1.00803	-0.04810432	-0.3051058
19.722	2.609186	16.60548	-1.679347	1.941384	-11.05231	0.8616788	-0.009143416	-1.396896
19.723	4.935027	35.02156	-1.044926	2.088087	-14.02542	0.8839819	0.0578956	-2.882258
19.724	5.67128	12.82737	-0.5216056	2.051386	-17.23279	1.194107	0.05447284	-3.253306
19.725	3.674209	-25.02694	-0.7224762	1.850101	-16.94868	1.619977	-0.04330217	-1.678556
19.726	1.541226	-22.40234	-1.378727	1.766841	-13.29254	1.772079	-0.09352718	-0.1222023
19.727	0.6810459	8.284749	-1.818479	1.796167	-10.23296	1.556538	-0.09936621	0.2151449
19.728	0.2809015	24.33089	-1.986526	1.794258	-8.970752	1.15186	-0.1372694	0.03373833
19.729	0.9215332	18.28187	-1.917545	1.857414	-8.945449	0.742801	-0.135077	-0.7174244
19.73	3.067081	-7.159776	-1.5114	1.991335	-10.93129	0.574956	-0.09436281	-1.968558
19.731	4.502322	-29.57689	-1.133543	2.018165	-13.68152	0.774516	-0.1306047	-2.349876
19.732	4.84685	-9.701853	-1.029297	2.032445	-14.50684	1.067419	-0.1772551	-2.129526
19.733	5.426205	32.46994	-0.8443855	2.098983	-14.85704	1.265772	-0.1572506	-2.381691
19.734	4.507585	33.84859	-0.8234304	1.996909	-15.02786	1.457982	-0.2248173	-1.866362
19.735	2.315772	0.4269905	-1.287156	1.853813	-12.78351	1.497177	-0.3324154	-0.5297075
19.736	1.15518	-21.97082	-1.781452	1.865956	-9.706208	1.305699	-0.3587932	0.0761095
19.737	1.297137	-22.65452	-1.9535	1.96748	-8.283969	1.037454	-0.352402	-0.2269878
19.738	2.341986	-3.682178	-1.837151	2.097315	-8.656214	0.8222654	-0.3270473	-0.9727381
19.739	4.413967	26.4559	-1.396831	2.278071	-10.59391	0.724729	-0.2604028	-2.257484
19.74	6.596373	34.28808	-0.6874309	2.40413	-14.0373	0.8609905	-0.2115101	-3.59437
19.741	6.356492	0.6912812	-0.334243	2.285251	-16.50465	1.282938	-0.2718165	-3.253017
19.742	3.982879	-28.8197	-0.759923	2.092388	-14.87626	1.658086	-0.379607	-1.404275
19.743	2.31245	-12.51044	-1.39575	2.103011	-11.08617	1.703073	-0.6127508	-0.2153629
19.744	1.723298	16.36164	-1.753521	2.195301	-8.693598	1.521451	-1.017618	-0.06377048
19.745	1.621493	24.7316	-1.874724	2.238745	-7.878406	1.188198	-1.217982	-0.3626141
19.746	2.834981	11.61373	-1.691753	2.331802	-8.517923	0.8453375	-1.139093	-1.379855
19.747	4.601046	-16.95911	-1.221531	2.413636	-10.97868	0.7969135	-1.06871	-2.466163
19.748	4.943164	-27.30604	-0.9609145	2.367042	-12.90423	1.05814	-1.121233	-2.45228
19.749	5.227904	6.979161	-0.8780584	2.380933	-13.12516	1.287591	-1.13116	-2.389076
19.75	5.595777	40.00383	-0.6652502	2.37956	-13.71065	1.443312	-1.113538	-2.574463
19.751	4.007172	23.91494	-0.794796	2.203336	-13.22945	1.577764	-1.241931	-1.639073
19.752	1.940407	-9.770801	-1.354977	2.079166	-10.30715	1.480131	-1.383074	-0.4055037
19.753	1.278378	-24.45573	-1.768005	2.105184	-7.650381	1.173291	-1.432495	-0.164752
19.754	1.745564	-18.61179	-1.826211	2.164224	-6.986488	0.8709415	-1.416641	-0.6421337
19.755	3.091209	6.382521	-1.585093	2.243241	-7.941993	0.6594598	-1.35171	-1.53922
19.756	5.371924	34.59251	-1.030589	2.383645	-10.4892	0.5957368	-1.283811	-2.988652
19.757	6.946922	28.85767	-0.3882646	2.417261	-14.07983	0.8066972	-1.272464	-3.917688
19.758	5.677728	-11.62737	-0.3261638	2.226294	-15.2897	1.230819	-1.373844	-2.833957
19.759	3.249899	-27.65522	-0.933622	2.063807	-12.45241	1.494378	-1.461632	-0.980716
19.76	2.027426	-1.666592	-1.510697	2.041231	-8.985548	1.413336	-1.474377	-0.2214964
19.761	1.539789	21.80906	-1.758237	2.008129	-7.350612	1.099504	-1.494608	-0.2072983
19.762	1.780189	22.70484	-1.776544	2.01262	-7.024208	0.693882	-1.491358	-0.6383623
19.763	3.423905	2.83998	-1.469051	2.136668	-8.366082	0.4246381	-1.429672	-1.779317
19.764	4.726223	-24.57673	-1.034372	2.182262	-10.99064	0.5145963	-1.433539	-2.466079
19.765	4.710503	-19.39083	-0.9214345	2.120758	-12.10622	0.7916243	-1.51082	-2.180879
19.766	5.248718	22.66305	-0.8249147	2.131733	-12.26381	0.9611241	-1.503208	-2.337437
19.767	5.096193	40.11844	-0.6763272	2.051468	-12.97466	1.120147	-1.528465	-2.254088
19.768	3.034429	11.82844	-1.002574	1.855198	-11.7222	1.200864	-1.667122	-1.005009
19.769	1.341614	-17.31758	-1.581236	1.777317	-8.62068	1.040142	-1.763854	-0.03479061
19.77	1.087871	-24.65653	-1.877125	1.796932	-6.708973	0.7464746	-1.801289	-0.1061125
19.771	1.752005	-12.24646	-1.85113	1.822891	-6.680185	0.4940373	-1.829673	-0.6813343
19.772	3.388027	17.22892	-1.538656	1.902126	-8.06636	0.3444917	-1.810986	-1.714782
19.773	5.758918	38.75177	-0.8924761	2.014305	-11.15625	0.3638247	-1.77182	-3.192036
19.774	6.499957	18.64503	-0.3397271	1.928981	-14.53363	0.6714407	-1.821339	-3.550014
19.775	4.468256	-21.15055	-0.5327224	1.658677	-14.40045	1.10187	-1.944588	-1.956457
19.776	2.309573	-21.50842	-1.179062	1.521075	-10.92564	1.282555	-2.013859	-0.3633797
19.777	1.444613	8.364743	-1.606363	1.500505	-8.042555	1.125498	-2.021592	0.05954418
19.778	1.096355	24.55671	-1.77758	1.438988	-6.880205	0.7873332	-2.029988	-0.0003587723
19.779	1.805624	18.21411	-1.710857	1.464589	-6.940953	0.4232772	-1.987717	-0.6587214
19.78	3.626796	-7.140413	-1.300008	1.5724	-8.923175	0.2922343	-1.927681	-1.827178
19.781	4.357698	-27.40373	-0.9496058	1.527539	-11.33134	0.5098894	-1.965297	-2.088932
19.782	4.37323	-5.305459	-0.890809	1.477507	-11.7987	0.7840864	-2.001963	-1.806224
19.783	5.046973	35.55447	-0.7009649	1.50784	-12.22068	0.9343059	-1.956984	-2.099728
19.784	4.183989	34.14468	-0.6316409	1.358418	-12.68779	1.081034	-2.002299	-1.603299
19.785	1.972448	-0.04874496	-1.094485	1.160375	-10.62048	1.088403	-2.104378	-0.2382746
19.786	0.7975061	-22.10738	-1.60858	1.130772	-7.661206	0.8440721	-2.145749	0.3783005
19.787	0.8815893	-22.68456	-1.781496	1.175852	-6.404477	0.5403779	-2.146991	0.09679642
19.788	1.822622	-3.724846	-1.664957	1.234291	-6.876954	0.3286612	-2.125871	-0.5950307
19.789	3.806289	27.89977	-1.247205	1.342838	-8.828169	0.231078	-2.049929	-1.840887
19.79	5.925637	38.97595	-0.557268	1.414194	-12.37216	0.3384057	-1.96428	-3.174933
19.791	5.595115	6.213737	-0.2000065	1.236774	-14.93552	0.7130639	-1.995997	-2.79349
19.792	3.145152	-26.17889	-0.6200769	0.9889371	-13.29089	1.092463	-2.062363	-0.9035594
19.793	1.442907	-12.24321	-1.230925	0.9204634	-9.551278	1.147568	-2.040699	0.2825993
19.794	0.786573	16.36923	-1.536941	0.8920428	-7.310001	0.9116931	-2.001894	0.4869158
19.795	0.6404394	24.76972	-1.63029	0.8543102	-6.593956	0.5410834	-1.984171	0.3005241
19.796	1.879907	11.2588	-1.43431	0.9300124	-7.292793	0.1965802	-1.908925	-0.6444477
19.797	3.614106	-16.45816	-0.9643782	1.002422	-9.805269	0.1615555	-1.848848	-1.683746
19.798	3.89936	-23.54759	-0.7252552	0.9331379	-11.70995	0.4205083	-1.886218	-1.606682
19.799	4.167933	12.16368	-0.6661045	0.9384891	-11.90077	0.6576281	-1.851851	-1.508119
19.8	4.545853	42.37553	-0.4467242	0.9429358	-12.58796	0.8169916	-1.781442	-1.667444
19.801	2.963308	23.75149	-0.5569159	0.7513275	-12.27875	0.9440816	-1.845033	-0.6878798
19.802	0.8858706	-10.05477	-1.102955	0.6043107	-9.489765	0.8659413	-1.920135	0.6064865
19.803	0.1886181	-24.38858	-1.519051	0.6244018	-6.921486	0.597613	-1.916621	0.8665089
19.804	0.617454	-18.52608	-1.579092	0.6941527	-6.358028	0.3233777	-1.882566	0.3700556
19.805	1.918372	6.643048	-1.350404	0.7798265	-7.425783	0.1416485	-1.845133	-0.5046201
19.806	4.179078	36.47145	-0.8004368	0.8978034	-10.01577	0.09778905	-1.766792	-1.910373
19.807	5.741486	32.92597	-0.1394676	0.8941354	-13.64749	0.2964408	-1.711077	-2.838453
19.808	4.434948	-7.935112	-0.06425698	0.6692834	-14.92247	0.7034138	-1.758917	-1.750335
19.809	1.985647	-26.40844	-0.6612834	0.4937849	-12.09381	0.9698096	-1.801916	0.1121738
19.81	0.7796482	-1.700491	-1.201672	0.4830464	-8.651218	0.8981416	-1.778491	0.8634928
19.811	0.3129301	21.77253	-1.421071	0.4657525	-7.069077	0.6019547	-1.756778	0.8695627
19.812	0.5581347	22.50496	-1.43472	0.4692978	-6.760293	0.2202757	-1.71587	0.4363958
19.813	2.236315	2.390405	-1.132485	0.5829308	-8.101971	-0.03429582	-1.616639	-0.7107717
19.814	3.599963	-23.30055	-0.7055806	0.6151912	-10.76975	0.04595686	-1.586121	-1.418311
19.815	3.64597	-14.70911	-0.5889946	0.5413686	-12.01373	0.3252365	-1.627866	-1.128274
19.816	4.180572	27.31814	-0.4827442	0.5548427	-12.25052	0.5099918	-1.562026	-1.195641
19.817	3.989664	41.35862	-0.350122	0.4666331	-12.92343	0.6588004	-1.520353	-1.008705
19.818	1.9384	11.46699	-0.6932768	0.24841	-11.67905	0.7206136	-1.590228	0.2637114
19.819	0.2631947	-17.34802	-1.284431	0.1586684	-8.637286	0.5449441	-1.630687	1.267273
19.82	0.005699158	-24.45143	-1.609525	0.1904696	-6.665048	0.2306452	-1.610732	1.262645
19.821	0.7116274	-12.02715	-1.594616	0.2346013	-6.617	-0.03617798	-1.542619	0.6993931
19.822	2.372165	17.81605	-1.271196	0.3202299	-8.11043	-0.2033371	-1.417186	-0.3356409
19.823	4.741893	40.59113	-0.626531	0.4275902	-11.26614	-0.2108759	-1.265016	-1.798962
19.824	5.457876	21.09932	-0.09866109	0.3575276	-14.62082	0.07013928	-1.213633	-2.128575
19.825	3.424465	-19.72877	-0.3197049	0.1088833	-14.45113	0.4631301	-1.273024	-0.5036888
19.826	1.28957	-21.2064	-0.978987	-0.02465047	-10.96102	0.61728	-1.27326	1.084454
19.827	0.4386446	8.320166	-1.4281	-0.04094156	-8.039252	0.4496051	-1.231363	1.491837
19.828	0.1169031	24.41625	-1.624058	-0.05173037	-6.864337	0.08026425	-1.22313	1.384828
19.829	0.8633915	17.85383	-1.567979	0.02181489	-6.973095	-0.3146662	-1.168577	0.6760059
19.83	2.695907	-7.494653	-1.173342	0.1120478	-8.976695	-0.4632661	-1.050558	-0.5201906
19.831	3.438534	-26.71109	-0.8488132	0.08611334	-11.39825	-0.2613823	-1.029439	-0.8059124
19.832	3.468089	-3.446138	-0.7991708	0.07328149	-11.93854	0.0009982109	-1.023764	-0.5280702
19.833	4.113323	36.93047	-0.6188362	0.1100813	-12.40386	0.1650061	-0.9205062	-0.7532115
19.834	3.217236	34.26154	-0.5910275	-0.03246953	-12.76765	0.3123024	-0.9195518	-0.1896378
19.835	1.000679	-0.2179825	-1.082709	-0.241388	-10.62542	0.3124672	-0.9734674	1.188685
19.836	-0.1644379	-21.98261	-1.604007	-0.3035198	-7.689153	0.08263159	-0.9580021	1.829397
19.837	-0.03998852	-22.3847	-1.776027	-0.2744691	-6.43895	-0.2017469	-0.922472	1.586776
19.838	0.9554844	-3.246501	-1.638556	-0.2118831	-6.942137	-0.4105533	-0.8817096	0.9036487
19.839	2.947935	28.06898	-1.192746	-0.06900538	-8.947425	-0.5170954	-0.8041753	-0.3247378
19.84	5.037961	37.82672	-0.498233	0.02827413	-12.44354	-0.4117825	-0.7321793	-1.608125
19.841	4.700649	4.154317	-0.1711426	-0.1308945	-14.88585	-0.01612367	-0.7614985	-1.188122
19.842	2.256598	-27.27469	-0.6213123	-0.3646754	-13.16789	0.3757493	-0.8134735	0.6977726
19.843	0.5515961	-12.19669	-1.26124	-0.4086075	-9.424884	0.4252125	-0.7935489	1.864198
19.844	-0.103759	16.36168	-1.594263	-0.3839354	-7.193944	0.171557	-0.7617819	1.998966
19.845	-0.2152668	24.46901	-1.709904	-0.3676259	-6.541699	-0.2192582	-0.7278131	1.699805
19.846	1.03088	10.96843	-1.528196	-0.2505458	-7.356888	-0.5480575	-0.615838	0.6898968
19.847	2.651383	-17.37494	-1.091574	-0.1497486	-9.848036	-0.5524189	-0.5295988	-0.2906081
19.848	2.833125	-26.3778	-0.8947004	-0.1961401	-11.58706	-0.2561673	-0.5434033	-0.148465
19.849	3.131711	8.682959	-0.8392386	-0.1666193	-11.72384	0.009061897	-0.4804215	-0.05378623
19.85	3.56807	40.67673	-0.6273889	-0.1375199	-12.47101	0.1985344	-0.3866644	-0.2358722
19.851	1.99928	23.58993	-0.7666371	-0.3146944	-12.1927	0.3358187	-0.4177612	0.734103
19.852	-0.05456085	-9.936049	-1.33345	-0.4617032	-9.422249	0.2638147	-0.4443706	1.999664
19.853	-0.7291489	-24.19124	-1.752254	-0.4528769	-6.897292	0.01199918	-0.3908116	2.254552
19.854	-0.2965776	-18.03366	-1.828752	-0.3957172	-6.312476	-0.2242404	-0.3198536	1.807618
19.855	1.023731	7.158774	-1.630091	-0.2961569	-7.302331	-0.3708233	-0.2348133	0.9489398
19.856	3.289115	35.122	-1.106014	-0.1443447	-9.894069	-0.3857193	-0.1198094	-0.4651817
19.857	4.795584	28.71078	-0.4843565	-0.1332334	-13.50255	-0.1449034	-0.05684648	-1.343225
19.858	3.438418	-12.08203	-0.4663395	-0.3443408	-14.6455	0.2917782	-0.09569255	-0.2035784
19.859	1.004698	-27.64032	-1.09883	-0.5063158	-11.73117	0.5475909	-0.1280533	1.608507
19.86	-0.2023149	-1.469353	-1.641637	-0.5174782	-8.345239	0.4546566	-0.09952535	2.254281
19.861	-0.7293669	21.63301	-1.870033	-0.530856	-6.85667	0.1323595	-0.09197217	2.180178
19.862	-0.511278	22.13586	-1.899103	-0.5118321	-6.616805	-0.2696941	-0.06294219	1.672794
19.863	1.132768	1.966944	-1.596477	-0.3881236	-8.057631	-0.518372	0.04502172	0.4664374
19.864	2.404661	-24.95481	-1.171378	-0.3475302	-10.78577	-0.4029469	0.09509231	-0.2451187
19.865	2.377121	-18.33664	-1.074243	-0.3978538	-11.99733	-0.109217	0.09474914	0.04034793
19.866	2.890766	24.07455	-0.9768259	-0.345552	-12.27119	0.09492965	0.2035414	-0.07606101
19.867	2.659181	40.31525	-0.8459331	-0.4118509	-13.03583	0.264836	0.272462	0.07638073
19.868	0.5705166	11.47421	-1.199158	-0.6082784	-11.8058	0.351816	0.2141134	1.375904
19.869	-1.103966	-17.2213	-1.792723	-0.6733068	-8.753268	0.2069153	0.1834742	2.381391
19.87	-1.350546	-24.1457	-2.112139	-0.6321133	-6.859111	-0.04909533	0.2181176	2.340366
19.871	-0.6563404	-11.39028	-2.086223	-0.565769	-6.906816	-0.2689057	0.2736794	1.761191
