Interval=	0.001 s
ExcelDateTime=	4.5340500664929750e+004	2/18/2024 12:00:57.44993
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
20.58	19.95573	-0.04041595	10.8103	-21.38219	37.13819	32.85258	112.2943	-24.15335
20.581	19.41429	1.81038	11.15232	-23.81567	37.63054	32.49167	102.478	-24.93821
20.582	17.97813	4.017741	12.1392	-5.188376	39.13587	33.5274	100.3823	-26.86238
20.583	17.16125	3.237362	13.07471	5.471521	40.31702	34.95066	103.9794	-28.06544
20.584	17.3201	1.164666	13.48048	-1.464581	40.53505	35.64452	110.092	-28.01064
20.585	18.10428	-0.6628305	13.41326	-9.648186	40.04296	35.52632	NaN	-27.14703
20.586	19.49402	-2.362453	12.98179	-10.50689	39.14179	34.62903	NaN	-25.79865
20.587	21.00023	-2.753961	12.40204	-6.304272	38.32382	33.14295	111.4437	-24.6061
20.588	20.99697	0.2188322	12.47246	11.95432	38.68544	32.68355	93.49892	-25.10604
20.589	19.35084	2.990111	13.39419	28.90256	39.41521	34.38452	78.56878	-26.81351
20.59	17.968	2.323184	14.29085	16.168	38.43926	36.86204	68.13524	-27.45193
20.591	17.48983	0.9611552	14.8486	1.022978	36.65073	38.91125	63.42569	-26.80352
20.592	17.54803	-0.1685595	15.19305	4.097742	35.79848	40.44168	65.33215	-25.63207
20.593	18.46232	-2.317201	14.98989	18.35736	35.38456	40.73562	73.36522	-23.85838
20.594	19.68647	-2.798308	14.40206	18.22889	34.83715	39.6982	86.99985	-22.50826
20.595	19.93902	-0.667646	14.20674	1.748332	34.92346	38.80782	104.8712	-22.86011
20.596	19.95884	-0.6006071	14.06301	-19.53469	35.01431	37.84364	113.2835	-23.15194
20.597	20.09399	-0.8608372	13.57952	-34.92733	34.55865	35.80744	102.6172	-22.7539
20.598	19.11962	1.561082	13.51828	-24.33382	34.91956	34.17114	90.91081	-23.5541
20.599	17.77078	2.644463	13.85306	-3.853111	35.87458	33.55188	88.67385	-24.81435
20.6	17.35863	1.299607	13.92139	0.2265381	36.22547	32.78557	90.15401	-25.09042
20.601	17.83351	-0.2570558	13.62905	-13.07697	35.96131	31.4676	95.99275	-24.61953
20.602	18.93135	-1.672245	13.09076	-30.8951	35.32417	29.78304	107.6376	-23.68764
20.603	20.5981	-3.258202	12.24292	-38.577	34.29957	27.52621	114.6729	-22.24748
20.604	21.86501	-2.596969	11.46535	-30.99231	33.61378	25.05298	105.5675	-21.36905
20.605	21.21312	1.044474	11.59328	-3.874682	34.50407	24.04977	87.60098	-22.48794
20.606	19.48136	2.747595	12.35791	20.55105	35.91972	24.57373	72.6276	-24.15306
20.607	18.46774	1.457628	12.88515	14.8075	36.06298	25.00256	63.39166	-24.51195
20.608	18.18345	0.3000868	13.11878	5.808362	35.48881	24.96958	60.58619	-24.04488
20.609	18.47356	-1.142026	13.06163	13.25891	35.0653	24.5469	64.68633	-23.06557
20.61	19.66612	-3.133545	12.40939	13.77629	34.3796	23.12605	75.02436	-21.48837
20.611	20.7464	-2.499998	11.63668	-7.638894	33.81572	21.30149	92.08186	-20.73606
20.612	20.84403	-0.6816545	11.26957	-31.96181	34.0283	20.19545	106.4542	-21.25953
20.613	20.97856	-1.293664	10.67884	-48.49294	33.87533	18.82772	97.20926	-21.10794
20.614	20.74541	-0.494165	9.946369	-43.9923	33.60138	16.96058	75.75723	-20.96883
20.615	19.41595	2.006111	9.760892	-20.81291	34.34758	15.92091	66.98312	-22.1534
20.616	18.29812	2.047331	9.704367	-5.705358	35.18081	15.25193	66.55378	-23.12492
20.617	18.20438	0.3795148	9.271977	-7.612592	35.25519	13.83347	67.90384	-23.02009
20.618	18.89736	-1.077832	8.53102	-24.43052	34.82566	11.62236	74.23307	-22.32774
20.619	20.23308	-2.671083	7.533703	-51.52648	34.00099	8.757975	85.70658	-21.12102
20.62	21.98625	-3.98018	6.247039	-70.05565	32.83173	5.148202	96.87921	-19.48512
20.621	22.72676	-1.990396	5.358899	-60.67987	32.48115	1.99179	96.32844	-19.05228
20.622	21.4681	1.84406	5.597029	-25.09235	33.84135	1.115756	82.34975	-20.69576
20.623	19.8114	2.36607	6.242243	7.881345	35.32157	1.747001	67.79187	-22.19641
20.624	19.05753	0.6685086	6.49307	14.80071	35.59081	2.173424	60.19335	-22.25974
20.625	18.87319	-0.4391441	6.472072	12.76285	35.35988	2.244769	59.63416	-21.75076
20.626	19.41186	-2.161714	6.045722	6.614305	34.91199	1.646136	65.88684	-20.6846
20.627	20.71218	-3.523221	5.05214	-19.48291	34.03178	-0.2080845	79.62683	-19.26715
20.628	21.46035	-2.060276	4.094368	-51.48095	33.63249	-2.370748	94.86087	-18.97342
20.629	21.49458	-1.139317	3.281257	-71.0064	33.70375	-4.386122	88.78232	-19.22581
20.63	21.65461	-1.810322	2.054281	-66.61519	33.22233	-7.379853	59.39498	-18.65617
20.631	20.96253	-0.05082722	0.9516025	-41.37078	33.16905	-10.63029	38.27316	-18.82278
20.632	19.4588	1.873098	0.3686553	-18.56412	34.03006	-13.07411	33.41602	-20.01638
20.633	18.62905	1.044047	-0.2783875	-10.79523	34.55231	-15.638	32.11292	-20.50989
20.634	18.80438	-0.6842773	-1.266745	-17.02327	34.31447	-18.99756	33.37891	-20.01067
20.635	19.69766	-2.144958	-2.450622	-36.00303	33.63321	-22.85621	39.89727	-18.98826
20.636	21.24362	-3.855463	-3.884969	-67.33825	32.52981	-27.18809	49.64599	-17.38798
20.637	22.86639	-4.359851	-5.443621	-98.12088	31.35361	-31.8282	63.45623	-15.74831
20.638	22.86706	-1.253974	-6.26812	-95.28411	31.49713	-35.13646	77.66289	-15.8805
20.639	21.15144	2.00164	-6.029409	-58.39972	33.19476	-36.00558	77.01002	-17.67188
20.64	19.66778	1.620695	-5.654759	-26.26564	34.67745	-35.91999	65.37364	-18.8252
20.641	19.06311	0.1278242	-5.691038	-14.85156	35.17549	-36.28115	58.89393	-18.82877
20.642	18.94862	-0.9235451	-5.988563	-17.86448	35.22384	-37.06024	61.03188	-18.40526
20.643	19.70458	-2.902694	-6.832227	-37.77029	34.68736	-38.7049	70.49062	-17.22854
20.644	20.9939	-3.941251	-8.283249	-74.49294	33.64696	-41.48027	76.85458	-15.69791
20.645	21.46844	-2.555869	-9.689795	-103.2913	33.17216	-44.266	63.81597	-15.17466
20.646	21.50218	-2.396096	-11.06547	-95.94016	32.86343	-47.08095	31.43113	-14.73303
20.647	21.34693	-2.30739	-12.4189	-64.03376	32.26076	-50.90026	-0.9205032	-13.97179
20.648	20.06184	-0.02092466	-12.91372	-35.95708	32.50813	-54.81531	-16.8336	-14.39976
20.649	18.5029	0.7880399	-12.70873	-20.27788	33.23329	-57.00334	-22.49014	-15.17692
20.65	17.85748	-0.7422084	-12.6981	-17.17048	33.28289	-56.91152	-26.61171	-14.92109
20.651	18.07477	-2.24823	-13.1013	-27.14259	32.73544	-55.91179	-26.07846	-13.96929
20.652	18.93914	-3.594163	-13.87473	-48.44886	31.84871	-55.79264	-19.70144	-12.62841
20.653	20.40417	-5.258137	-15.13684	-80.21072	30.531	-57.49914	-11.69947	-10.71516
20.654	21.46236	-4.635547	-16.47135	-111.614	29.51535	-60.53133	3.619239	-9.296621
20.655	20.55826	-0.7416698	-16.90571	-111.0555	30.21787	-63.03388	34.76395	-10.05945
20.656	18.54402	1.605851	-16.4755	-77.73659	32.08926	-64.33968	61.60222	-11.90995
20.657	17.25434	0.9232352	-16.06203	-49.55741	33.50972	-65.34491	64.91987	-12.96563
20.658	16.72313	0.09506607	-15.95155	-39.77812	34.30526	-66.37446	61.74088	-13.40415
20.659	16.77749	-1.168403	-16.2395	-45.13019	34.63625	-67.62351	63.6389	-13.30174
20.66	17.85598	-3.550343	-17.30607	-72.63165	34.05356	-70.06573	50.59509	-12.10505
20.661	19.25707	-4.244093	-18.87627	-109.9301	33.04448	-73.7234	17.34238	-10.72906
20.662	19.87465	-3.040405	-20.12314	NaN	32.63298	-77.14959	-18.16881	-10.26116
20.663	19.96128	-2.532678	-20.84246	-88.56608	32.43698	-79.04958	-51.82184	-9.962596
20.664	19.19033	-1.09224	-20.90762	-56.3771	32.59351	-78.46855	-71.67965	-10.18534
20.665	17.47522	0.7842444	-20.32611	-34.52584	33.53167	-75.63568	-69.15627	-11.30934
20.666	16.0897	0.4421422	-19.73017	-23.28295	34.3633	-72.25065	-62.50441	-12.02171
20.667	15.65464	-1.160869	-19.59068	-24.35575	34.47169	-69.6428	-64.00589	-11.78996
20.668	15.95914	-2.615349	-19.96758	-37.42358	34.07134	-68.33044	-72.70398	-10.9635
20.669	16.94202	-4.287552	-20.9039	-60.53509	33.25945	-68.76884	-81.97042	-9.564701
20.67	18.39318	-5.793153	-22.36883	-92.55492	32.1111	-71.14997	-80.22423	-7.708575
20.671	18.78497	-4.080274	-23.63888	NaN	31.66905	-74.30391	-59.30654	-7.044284
20.672	17.1854	-0.06042309	-23.91345	-110.2006	32.86563	-76.42727	-23.99437	-8.572737
20.673	15.26379	1.221739	-23.59568	-76.13373	34.72729	-77.46944	5.894134	-10.41203
20.674	14.30042	0.2827683	-23.42542	-53.27038	36.1997	-78.31995	19.43308	-11.38169
20.675	13.95149	-0.3830461	-23.52619	-48.04493	37.38216	-79.15062	19.5393	-12.01392
20.676	14.36883	-2.021779	-24.10855	-60.49199	37.85214	-80.49779	3.44534	-11.92977
20.677	15.77344	-4.153392	-25.41077	-94.79302	37.35869	-83.28961	-30.39967	-10.86424
20.678	17.05634	-3.828429	-26.81791	NaN	37.00019	-86.91631	-69.21622	-10.18425
20.679	17.53863	-2.594596	-27.56068	-111.3783	37.21936	-89.55328	-92.86306	-10.32197
20.68	17.53011	-1.930844	-27.59625	-78.8351	37.44966	-90.0088	-91.52235	-10.53989
20.681	16.53801	0.01259651	-26.9915	-51.71011	38.28356	-88.07011	-78.09645	-11.5628
20.682	14.96049	1.402055	-26.09012	-34.12138	39.75133	-84.82503	-68.64955	-13.19061
20.683	14.00562	0.5354814	-25.50765	-26.99988	40.79989	-81.77804	-66.12667	-14.12117
20.684	13.91944	-1.04459	-25.47278	-31.79437	41.18975	-79.71574	-69.64803	-14.20099
20.685	14.53284	-2.486329	-25.97589	-47.29964	41.18756	-79.01978	-78.57861	-13.75889
20.686	15.85798	-4.271567	-27.06158	-72.16236	40.73329	-80.10069	-93.03525	-12.67735
20.687	17.31951	-4.835229	-28.51918	-103.5561	40.10197	-82.7726	-108.3712	-11.48915
20.688	17.20184	-1.706225	-29.43337	NaN	40.69581	-85.33475	-102.7837	-12.04408
20.689	15.44068	1.609631	-29.33022	-93.75062	42.83639	-86.27405	-71.40716	-14.26835
20.69	13.96513	1.562519	-28.88953	-57.68871	44.97202	-86.1478	-43.35492	-16.0521
20.691	13.36694	0.5353011	-28.64584	-39.56938	46.4347	-85.86059	-32.82751	-16.99734
20.692	13.28074	-0.3217372	-28.6689	-38.45097	47.5201	-85.66867	-36.60663	-17.56644
20.693	14.11904	-2.421966	-29.34426	-57.72173	47.81924	-86.45569	-59.65825	-17.17196
20.694	15.54142	-3.534316	-30.63788	-95.76846	47.5047	-88.7079	-95.38524	-16.30625
20.695	16.17774	-2.041873	-31.63708	NaN	47.75007	-91.36406	-113.5897	-16.52172
20.696	16.49061	-1.847792	-32.04112	-101.9722	48.07488	-93.7526	-104.4501	-16.83589
20.697	16.76065	-1.681191	-31.94509	-71.33442	48.23136	-94.95802	-88.80925	-16.87302
20.698	15.82752	0.7623816	-31.192	-48.04522	49.37833	-93.56543	-78.17796	-18.21255
20.699	14.48721	1.663024	-30.30202	-34.20595	50.86046	-90.65584	-72.2701	-19.93088
20.7	14.00332	0.2289117	-29.92591	-30.91936	51.66329	-88.15806	-71.69047	-20.62094
20.701	14.33863	-1.290004	-30.11834	-38.90735	51.92704	-86.74118	-76.62079	-20.56698
20.702	15.30598	-2.73789	-30.8261	-56.5635	51.74485	-86.70959	-86.0413	-20.01894
20.703	16.87199	-4.480501	-32.06861	-83.14906	51.02444	-88.35774	-98.83445	-18.78805
20.704	18.04974	-3.963892	-33.41668	-111.8499	50.58127	-91.02023	-114.2015	-17.93158
20.705	17.30347	-0.1086119	-33.92347	-113.7161	51.88625	-92.66643	NaN	-19.18789
20.706	15.49465	2.208952	-33.55882	-80.29899	54.30808	-92.415	-104.4138	-21.47683
20.707	14.42426	1.418228	-33.14336	-48.1045	56.03731	-91.41039	-82.46464	-22.87734
20.708	14.0925	0.5258374	-32.94107	-36.08803	56.97635	-90.39363	-74.77552	-23.62136
20.709	14.32369	-0.766735	-33.12142	-41.66507	57.56211	-89.79538	-86.24325	-23.79895
20.71	15.40276	-2.677608	-34.02109	-69.1045	57.57022	-90.55524	-111.2032	-23.05515
20.711	16.3233	-2.198993	-35.1347	-105.2693	57.62429	-92.32836	NaN	-22.73828
20.712	16.45075	-0.8079474	-35.74224	NaN	58.30457	-94.24933	-114.0186	-23.40348
20.713	16.99829	-1.905901	-35.99795	-92.85154	58.4175	-96.78268	-99.71719	-23.26591
20.714	17.3142	-1.394208	-35.73524	-64.51324	58.30919	-98.6155	-88.78549	-23.14909
20.715	16.22667	1.26314	-34.80239	-44.74856	59.33718	-97.67183	-80.98702	-24.57867
20.716	15.08937	1.521691	-33.97691	-34.3162	60.58924	-95.23932	-77.41526	-25.99443
20.717	14.90465	-0.04782958	-33.79606	-34.56724	61.08056	-93.31571	-78.55902	-26.34235
20.718	15.44464	-1.41369	-34.19957	-45.43622	61.08271	-92.47394	-84.11539	-26.06301
20.719	16.59883	-3.038652	-35.14975	-65.23003	60.72904	-93.04672	-93.20184	-25.15963
20.72	18.24364	-4.514626	-36.56565	-93.39623	59.95688	-95.15834	-104.382	-23.67988
20.721	18.95136	-2.730437	-37.7341	NaN	59.8331	-97.5695	NaN	-23.26281
20.722	17.68756	1.18708	-37.85824	-106.6912	61.39719	-98.29302	NaN	-24.95994
20.723	16.01365	2.248141	-37.35651	-69.85016	63.23587	-97.31912	NaN	-26.9086
20.724	15.24057	1.151929	-36.98397	-44.27791	63.79753	-95.96078	NaN	-27.86318
20.725	15.0241	0.4092098	-36.82787	-38.10683	63.75951	-94.70366	NaN	-28.3627
20.726	15.51325	-1.27421	-37.16844	-50.66827	63.83035	-94.22062	NaN	-28.09715
20.727	16.74996	-2.874281	-38.19814	-85.11705	63.6859	-95.27502	NaN	-27.06082
20.728	17.42966	-1.649415	-39.18349	NaN	63.80243	-97.03023	NaN	-26.91366
20.729	17.57751	-0.9667308	-39.65946	-111.7075	64.16619	-99.03288	-108.6949	-27.28307
20.73	18.14208	-1.913492	-39.7497	-83.53459	63.81795	-101.7241	-98.69464	-26.7871
20.731	17.81138	-0.1240545	-39.10919	-58.0173	63.89675	-102.9845	-90.42521	-27.13262
20.732	16.40377	2.031674	-38.02799	-41.34865	65.00603	-100.8245	-85.17906	-28.71224
20.733	15.55753	1.327629	-37.38005	-34.10765	65.77668	-96.78777	-83.58802	-29.67545
20.734	15.67297	-0.2747964	-37.38701	-37.72821	65.76851	-93.77393	-85.76233	-29.68614
20.735	16.43154	-1.655034	-37.93333	-51.34749	65.3674	-93.20186	-91.3138	-29.12787
20.736	17.8353	-3.452633	-39.04332	-73.6187	64.555	-95.25397	-99.36645	-27.85058
20.737	19.35687	-4.150335	-40.4783	-102.8186	63.6273	-99.20007	-108.7231	-26.33991
20.738	19.33683	-1.122197	-41.30678	NaN	64.04369	-102.139	NaN	-26.50792
20.739	17.69103	2.206388	-41.06715	-96.09082	65.86155	-102.099	NaN	-28.34697
20.74	16.30669	2.16183	-40.50004	-59.32816	66.93573	-100.6372	NaN	-29.7198
20.741	15.75519	1.159594	-40.13711	-39.94678	66.74911	-99.18712	NaN	-30.32593
20.742	15.67906	0.206113	-40.04485	-39.16837	66.51238	-97.96662	NaN	-30.50043
20.743	16.46589	-1.925063	-40.61212	-59.73525	66.36197	-97.88379	NaN	-29.64372
20.744	17.75217	-2.880205	-41.77848	-98.11894	66.03091	-99.29537	NaN	-28.48029
20.745	18.28476	-1.329158	-42.68725	NaN	66.1331	-101.0677	-114.8815	-28.46725
20.746	18.5934	-1.19395	-43.05641	-103.9416	66.18008	-103.3182	-106.5094	-28.51945
20.747	18.87025	-1.064301	-42.85317	-74.32563	65.88799	-105.7229	-98.94742	-28.31007
20.748	17.92881	1.445653	-41.90478	-51.51799	66.49827	-104.7753	-93.20949	-29.45181
20.749	16.58661	2.469857	-40.85588	-37.46676	67.61661	-100.0607	-90.04813	-31.03107
20.75	16.13868	1.114785	-40.40149	-33.46762	68.09113	-95.53219	-89.82047	-31.62838
20.751	16.55315	-0.4288542	-40.57744	-40.40396	67.93559	-93.35737	-92.4559	-31.45027
20.752	17.61035	-1.95145	-41.28168	-56.86997	67.36342	-93.59474	-97.49588	-30.66935
20.753	19.27672	-3.711055	-42.51512	-82.26988	66.37215	-96.33767	-104.1816	-29.17551
20.754	20.54293	-3.194005	-43.80725	-110.5667	65.71686	-100.9555	-111.515	-28.06861
20.755	19.89172	0.6091061	-44.18488	-113.4733	66.7668	-104.2435	NaN	-29.03895
20.756	18.17452	2.869265	-43.6436	-80.521	68.57781	-103.9536	NaN	-31.03443
20.757	17.14439	2.088429	-43.03116	-47.28119	69.04155	-102.1042	NaN	-32.17798
20.758	16.79551	1.201079	-42.64416	-34.31679	68.55084	-100.4639	NaN	-32.65082
20.759	17.02046	-0.08571332	-42.63205	-39.17993	68.39938	-99.31402	NaN	-32.57092
20.76	18.2282	-2.271574	-43.38673	-66.54762	68.30028	-99.51839	NaN	-31.5172
20.761	19.536	-2.325822	-44.55471	-104.8254	68.08644	-100.9172	NaN	-30.64644
20.762	19.99115	-0.8501521	-45.34141	NaN	68.29061	-102.4708	-111.7404	-30.85965
20.763	20.3543	-1.038922	-45.61755	-94.32515	68.22244	-104.7274	-105.4851	-30.82698
20.764	20.17218	0.1145256	-45.16219	-65.16409	68.19785	-106.3028	-100.1258	-31.15079
20.765	18.86804	2.522204	-43.99795	-44.50332	69.11088	-103.6945	-96.3815	-32.79282
20.766	17.78839	2.496088	-42.99929	-33.08676	70.03689	-98.42452	-94.70874	-34.19339
20.767	17.70635	0.9269517	-42.68349	-32.49194	70.2663	-94.49155	-95.26637	-34.56344
20.768	18.37186	-0.5096538	-42.97186	-42.82994	70.02532	-93.03548	-97.91669	-34.31838
20.769	19.68256	-2.242676	-43.8074	-62.60117	69.35898	-93.97746	-102.2176	-33.39363
20.77	21.43818	-3.70788	-45.10514	-91.39023	68.34172	-97.45156	-107.5169	-31.87811
20.771	22.21118	-1.860042	-46.13366	-114.8379	68.21312	-102.258	-113.0513	-31.44793
20.772	21.0369	2.020487	-46.07228	-102.3397	69.74731	-104.6535	NaN	-33.114
20.773	19.47525	3.014474	-45.37342	-63.98047	70.98992	-103.4608	NaN	-34.98539
20.774	18.76286	1.959892	-44.79879	-37.72091	70.59319	-101.3865	NaN	-35.87767
20.775	18.53902	1.263006	-44.41787	-30.35023	69.95678	-99.63283	NaN	-36.36751
20.776	19.02176	-0.4805843	-44.53252	-41.0039	69.94567	-98.60008	NaN	-36.10103
20.777	20.42111	-2.390492	-45.45335	-73.98788	69.84092	-99.10011	NaN	-34.96833
20.778	21.45978	-1.495753	-46.52746	-108.7146	69.81521	-100.2986	-114.6799	-34.59981
20.779	21.79835	-0.545139	-47.17339	-110.869	70.02483	-101.5366	-109.8316	-34.95828
20.78	22.09574	-0.8030525	-47.36181	-83.71597	69.79317	-103.6882	-105.2214	-34.9004
20.781	21.40611	1.240562	-46.67346	-55.53959	70.06559	-104.8192	-101.4674	-35.82482
20.782	19.90921	3.171643	-45.376	-36.92453	71.21404	-101.9067	-99.07425	-37.76709
20.783	19.09762	2.335414	-44.46606	-28.40389	72.00426	-96.92108	-98.33132	-38.97112
20.784	19.27976	0.688395	-44.27907	-31.46375	72.07373	-93.54337	-99.2888	-39.21231
20.785	20.19114	-0.7845024	-44.67831	-45.39991	71.74528	-92.72554	-101.7628	-38.86918
20.786	21.7914	-2.663266	-45.64714	-69.36472	71.00406	-94.41867	-105.389	-37.78221
20.787	23.47361	-3.274127	-46.91467	-100.3104	70.2317	-98.56059	-109.6196	-36.52746
20.788	23.56486	-0.1505075	-47.53047	-112.6537	70.8843	-102.6421	-113.8654	-37.0311
20.789	21.99642	3.157426	-47.04144	-84.77012	72.57361	-103.0982	NaN	-39.21998
20.79	20.64698	3.075688	-46.22546	-46.69451	72.83739	-100.9119	NaN	-40.91931
20.791	20.12079	2.044984	-45.59981	-27.70189	71.71776	-98.72227	NaN	-41.72967
20.792	20.06905	1.147685	-45.20775	-25.66027	71.18805	-96.95489	NaN	-42.12931
20.793	20.90952	-1.029659	-45.47966	-43.15178	71.33866	-96.21355	NaN	-41.55656
20.794	22.45885	-2.411904	-46.50112	-80.37658	71.18512	-96.90412	NaN	-40.45653
20.795	23.44725	-1.243359	-47.54038	-109.9847	71.00603	-98.01414	-112.5739	-40.3363
20.796	23.82247	-0.5811235	-48.19646	-102.8557	70.93829	-99.3202	-108.6228	-40.63271
20.797	23.59592	0.2989294	-48.21357	-72.23807	71.06886	-101.0424	-105.0007	-41.10685
20.798	22.23546	2.701002	-47.27197	-45.32439	72.04761	-101.7259	-102.1854	-42.80429
20.799	20.77683	3.411689	-45.99876	-28.98316	73.27321	-99.58497	-100.565	-44.70415
20.8	20.2972	1.99099	-45.21704	-23.80204	73.872	-95.53409	-100.3484	-45.59792
20.801	20.73645	0.4229399	-45.09576	-30.82073	73.84441	-92.65767	-101.5461	-45.70164
20.802	21.8866	-1.155168	-45.57263	-48.83396	73.41995	-92.47273	-103.9696	-45.17947
20.803	23.65541	-2.984239	-46.6387	-77.71031	72.62685	-95.06017	-107.2877	-43.91457
20.804	24.98227	-2.434721	-47.75225	-106.683	72.22269	-99.05165	-111.0273	-43.08753
20.805	24.35202	1.334858	-47.91261	-102.8455	73.36167	-100.6154	-114.6657	-44.37397
20.806	22.63469	3.554278	-47.16763	-65.33141	74.44674	-98.79313	NaN	-46.63598
20.807	21.58963	2.851809	-46.37553	-33.43379	73.60096	-96.24593	NaN	-48.03884
20.808	21.2527	2.072458	-45.76127	-20.82441	72.28385	-94.0462	NaN	-48.84256
20.809	21.46764	0.8601492	-45.44859	-23.63886	72.09573	-92.27566	NaN	-49.13034
20.81	22.67248	-1.502562	-45.9016	-47.19316	72.35995	-91.83423	NaN	-48.32285
20.811	24.26773	-2.330745	-46.97212	-85.95388	72.3163	-92.71089	-114.8096	-47.29307
20.812	25.09721	-1.113027	-47.9247	-108.4456	72.39827	-93.73445	-111.177	-47.22566
20.813	25.13488	-0.2001022	-48.45669	-92.63857	72.59321	-94.68788	-107.4237	-47.60681
20.814	24.20026	1.571103	-48.19539	-59.90955	73.16177	-95.37081	-104.0809	-48.69218
20.815	22.51576	3.583819	-47.05736	-34.75381	74.37761	-95.16168	-101.6015	-50.71266
20.816	21.33961	3.375927	-45.8422	-21.10941	75.36883	-94.4096	-100.3517	-52.3347
20.817	21.20802	1.764452	-45.16986	-19.79469	75.6354	-93.22261	-100.5147	-52.94442
20.818	21.88551	0.1778088	-45.09361	-31.06765	75.45962	-91.99872	-102.0821	-52.83643
20.819	23.26145	-1.620713	-45.62764	-54.09235	74.88395	-92.4467	-104.8564	-52.00288
20.82	25.0744	-3.07392	-46.70493	-87.07207	73.99927	-94.51747	-108.4628	-50.57298
20.821	25.84156	-1.221378	-47.51517	-106.2335	74.0444	-95.77925	-112.423	-50.22342
20.822	24.61813	2.674846	-47.20392	-83.41898	75.32645	-94.66825	NaN	-51.98109
20.823	22.96699	3.806544	-46.23104	-42.47235	75.41964	-92.19056	NaN	-54.04282
20.824	22.17953	2.798244	-45.37106	-17.92825	73.6834	-89.81412	NaN	-55.14693
20.825	21.96146	1.974558	-44.69018	-10.43336	72.41986	-87.64441	NaN	-55.72006
20.826	22.45901	0.1690008	-44.4752	-19.52055	72.45803	-86.07936	NaN	-55.46795
20.827	23.90111	-1.953463	-45.06836	-48.63588	72.59796	-85.93047	NaN	-54.25561
20.828	25.17385	-1.557055	-45.98473	-84.63644	72.52837	-86.50819	-114.0475	-53.5623
20.829	25.63665	-0.4429473	-46.72372	-99.2648	72.5896	-86.95594	-109.7885	-53.70324
20.83	25.50769	0.1229422	-47.21193	-79.69962	72.5037	-87.60393	-105.5204	-53.90547
20.831	24.32995	2.270677	-46.89186	-47.40476	72.93275	-87.78614	-101.8336	-55.08234
20.832	22.69846	3.80462	-45.78744	-24.13783	73.95171	-86.99553	-99.28437	-56.95303
20.833	21.86688	2.831555	-44.76658	-13.87388	74.50804	-86.16364	-98.25515	-58.02117
20.834	22.03714	1.127579	-44.27905	-16.90648	74.38751	-85.8216	-98.92797	-58.11458
20.835	22.97451	-0.4335711	-44.3481	-32.90506	73.86244	-85.88684	-101.2715	-57.55581
20.836	24.60056	-2.355422	-45.03343	-61.94853	72.87429	-86.59184	-105.016	-56.23208
20.837	26.2878	-2.991139	-46.08363	-93.88166	71.88634	-87.91427	-109.6192	-54.72857
20.838	26.31937	0.1779785	-46.47261	-94.27157	72.35743	-88.20446	-114.4875	-55.00867
20.839	24.61953	3.51077	-45.76637	-57.18773	73.62439	-86.33067	NaN	-56.98455
20.84	23.16068	3.384139	-44.76524	-21.54112	73.19163	-83.6518	NaN	-58.46543
20.841	22.58056	2.352426	-43.9551	-4.890104	71.54554	-81.28965	NaN	-59.07939
20.842	22.5196	1.475742	-43.33445	-2.383587	70.7749	-79.23666	NaN	-59.30578
20.843	23.35838	-0.6773949	-43.30085	-17.88826	70.78434	-78.13133	NaN	-58.56206
20.844	24.86942	-2.113428	-43.96479	-50.09808	70.52277	-78.35318	NaN	-57.23072
20.845	25.75964	-1.017628	-44.68306	-81.47631	70.27797	-78.79362	-113.295	-56.80804
20.846	25.94389	-0.3149128	-45.29239	-89.02578	70.06334	-79.11359	-107.6766	-56.81192
20.847	25.47929	0.6057055	-45.67797	-66.25805	69.81761	-79.58272	-102.3103	-56.99292
20.848	23.98783	2.992221	-45.17022	-34.64088	70.37218	-79.23159	-97.87808	-58.37625
20.849	22.49547	3.702696	-44.08038	-14.07163	71.23851	-78.0992	-95.10342	-59.9766
20.85	21.97448	2.283177	-43.24349	-7.874664	71.45677	-77.25464	-94.42827	-60.58685
20.851	22.3695	0.6329294	-42.92466	-15.62986	71.07102	-76.89966	-96.03415	-60.3537
20.852	23.50238	-1.020581	-43.14727	-37.43147	70.28788	-77.0052	-99.79098	-59.44374
20.853	25.24068	-2.858899	-43.95734	-70.98508	69.07685	-77.91746	-105.1239	-57.80397
20.854	26.49501	-2.256932	-44.83609	-92.47965	68.30595	-79.07613	-111.5169	-56.63421
20.855	25.77138	1.611591	-44.74787	-73.14417	69.3067	-78.60604	NaN	-57.59987
20.856	23.95081	3.827343	-43.75992	-32.29278	70.62543	-76.35646	NaN	-59.53147
20.857	22.82013	3.057482	-42.74117	-4.276799	70.12252	-73.9376	-108.8032	-60.60022
20.858	22.40272	2.257434	-41.88467	7.214138	68.90471	-71.76162	-97.76879	-61.07113
20.859	22.53509	1.000107	-41.28943	4.962456	68.53986	-69.94048	-104.998	-61.00804
20.86	23.6771	-1.422653	-41.42237	-15.94029	68.35281	-69.37735	NaN	-59.81562
20.861	25.25313	-2.270791	-42.14674	-50.08127	67.58941	-69.98099	NaN	-58.36282
20.862	26.0283	-1.041605	-42.86097	-78.1482	66.96519	-70.5715	-111.9492	-57.83763
20.863	25.9252	-0.09068184	-43.42736	-79.40303	66.64443	-71.04262	-104.2309	-57.77012
20.864	24.90715	1.667124	-43.51262	-52.56294	66.67624	-71.16476	-97.41038	-58.40498
