Interval=	0.001 s
ExcelDateTime=	4.5338593341885775e+004	2/16/2024 14:14:24.738931
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
38.589	-1.369691	1.982943	-4.026427	8.310951	-4.140987	1.882724	0.9217864	0.9613492
38.59	-0.6692086	1.379464	-3.235003	19.75925	3.575525	-1.241944	2.072667	-0.2685196
38.591	-0.1373364	0.8323185	0.6790718	27.40855	13.12177	-4.322736	3.445161	-1.79657
38.592	-0.6743597	1.095938	4.449425	11.2558	14.39614	-3.111541	3.36091	-1.861578
38.593	-1.893808	2.010283	4.471015	-10.86114	4.555124	2.074016	1.634354	-0.06536951
38.594	-2.370863	2.502525	1.878755	-1.156133	-4.48832	4.937644	0.3576608	1.348223
38.595	-2.171538	2.501247	-0.6251942	16.94331	-6.743134	3.976	0.2688612	1.516616
38.596	-1.898936	2.388632	-2.302885	12.76155	-5.480894	2.141189	0.6537758	1.247975
38.597	-1.344309	1.961569	-2.60881	-2.757129	-0.8482819	-0.0285696	1.480653	0.4971313
38.598	-0.756211	1.409024	-1.280405	-4.220432	5.554797	-1.856948	2.42319	-0.5595406
38.599	-0.855712	1.363135	-0.1179485	5.238007	6.649856	-0.9532407	2.335092	-0.6705698
38.6	-1.004262	1.422458	0.6667345	20.56249	6.416989	-0.270389	2.122364	-0.5558337
38.601	-1.035749	1.392741	2.493898	31.22154	9.20392	-1.311524	2.423004	-0.9951785
38.602	-1.764874	1.922035	3.411267	10.96891	5.530775	0.4170668	1.750204	-0.3495335
38.603	-2.461606	2.554918	2.138914	-10.95171	-3.051865	3.43932	0.6514721	1.085487
38.604	-2.345796	2.628499	-0.1738569	-12.8321	-7.271143	4.034398	0.3219561	1.682141
38.605	-1.789791	2.29072	-2.700814	-0.2000198	-6.31442	2.790457	0.5408689	1.359601
38.606	-1.154891	1.779748	-3.959253	12.12542	-1.768816	0.6715015	1.168595	0.5480762
38.607	-0.4255687	1.12432	-2.091618	22.86215	6.842883	-2.592533	2.449037	-0.8535677
38.608	-0.1507805	0.771629	2.313276	25.47195	15.16338	-4.865651	3.57861	-2.160427
38.609	-1.067395	1.373144	5.149534	2.822247	12.45688	-1.955015	2.829199	-1.510066
38.61	-2.16624	2.262244	4.073048	-10.87774	1.469277	3.132667	0.999937	0.4393021
38.611	-2.35189	2.554896	1.394832	6.152454	-5.242847	4.536533	0.1646224	1.414241
38.612	-2.119011	2.514113	-0.7978512	18.28424	-6.088994	3.105277	0.2702319	1.38116
38.613	-1.790235	2.316972	-2.130215	7.399127	-4.076752	1.29644	0.7256204	1.015604
38.614	-1.147067	1.765253	-1.810162	-5.406297	1.728912	-1.015477	1.702631	0.07843637
38.615	-0.786949	1.351394	-0.2833065	-1.760961	6.838567	-1.98345	2.364399	-0.7229536
38.616	-1.030618	1.449948	0.5253662	9.075885	6.12583	-0.4723177	1.983851	-0.5156789
38.617	-1.035174	1.425893	1.592455	25.71319	7.406651	-0.7327392	2.054769	-0.6689163
38.618	-1.269468	1.557772	3.542825	28.31273	9.533366	-1.450262	2.249434	-0.9692396
38.619	-2.195347	2.254586	3.832436	2.318198	3.428991	1.175196	1.31357	0.1053228
38.62	-2.710386	2.748859	2.102826	-14.04683	-4.389532	3.602367	0.4423276	1.406132
38.621	-2.44455	2.667219	-0.485273	-9.853555	-6.628333	3.407188	0.3414276	1.650364
38.622	-1.901451	2.277451	-2.94745	4.662625	-4.355674	1.862416	0.6697274	1.147223
38.623	-1.289018	1.743418	-3.356979	16.86719	1.712006	-0.676363	1.530433	0.1496801
38.624	-0.6665242	1.111039	-0.3263557	27.95972	11.53315	-4.156709	2.981736	-1.432963
38.625	-0.8400352	1.063553	4.18484	22.05077	17.12215	-4.912046	3.599436	-2.246543
38.626	-2.048828	1.914983	5.801173	-4.330591	10.16866	-0.3958031	2.220209	-0.8877751
38.627	-2.872354	2.624853	3.856309	-7.360208	-0.7190105	4.008468	0.537676	0.9315256
38.628	-2.797986	2.701423	1.217316	12.52978	-5.209834	4.202022	0.08865623	1.45369
38.629	-2.550143	2.61017	-0.7506992	16.6837	-5.116058	2.615119	0.3065889	1.296086
38.63	-2.110204	2.296161	-1.670142	1.697745	-2.071342	0.7332378	0.9178004	0.771896
38.631	-1.348247	1.645502	-0.6122612	-3.300389	5.220325	-1.894481	2.112657	-0.442725
38.632	-1.145777	1.353001	1.440857	8.691291	10.21845	-2.662643	2.705441	-1.200804
38.633	-1.470133	1.509407	2.81919	22.88093	10.06289	-1.525224	2.412102	-1.053021
38.634	-1.628237	1.589323	4.545137	34.43136	11.50356	-1.806812	2.452766	-1.227577
38.635	-2.238937	2.019748	5.888903	21.14078	9.316351	-0.6382988	1.927944	-0.8284266
38.636	-3.090758	2.716353	5.040228	-4.947542	0.7640579	2.619465	0.7443289	0.6264061
38.637	-3.252629	2.95446	2.557555	-14.32897	-5.543056	4.159741	0.1497385	1.611433
38.638	-2.815031	2.700811	-0.6251461	-5.231978	-6.332423	3.493822	0.1853857	1.569847
38.639	-2.230277	2.24014	-2.958474	9.112788	-2.842534	1.623501	0.6817343	0.909159
38.64	-1.55283	1.631497	-2.380342	20.8345	4.765917	-1.38626	1.829512	-0.2998375
38.641	-1.051172	1.091236	1.470874	28.76255	14.36229	-4.451664	3.23493	-1.829586
38.642	-1.622051	1.377798	5.281651	12.70284	15.73624	-3.241889	3.165889	-1.904398
38.643	-2.861113	2.314775	5.347384	-10.32174	5.856987	2.024864	1.442011	-0.09568663
38.644	-3.337247	2.812192	2.777776	-1.314658	-3.195133	4.949428	0.1909492	1.331134
38.645	-3.132507	2.820072	0.3252365	16.87598	-5.400398	4.012586	0.1318995	1.498964
38.646	-2.851502	2.701339	-1.343528	12.72074	-4.351726	2.293746	0.4835074	1.257789
38.647	-2.25011	2.252646	-1.701298	-2.451544	-0.007553101	0.2148085	1.291728	0.5300508
38.648	-1.571607	1.645197	-0.2009262	-1.405316	7.109174	-2.001323	2.387894	-0.6522883
38.649	-1.626569	1.543148	1.434605	11.04172	9.452808	-1.620846	2.511786	-0.9675724
38.65	-1.856415	1.639366	2.575123	25.84722	9.343605	-0.8472476	2.281149	-0.868654
38.651	-2.00966	1.721027	4.368933	33.17157	11.05312	-1.338591	2.363451	-1.125667
38.652	-2.775364	2.298095	5.12982	11.18646	6.634575	0.6595797	1.583459	-0.3589422
38.653	-3.472155	2.911361	3.694474	-10.82697	-2.07542	3.686064	0.5164948	1.115402
38.654	-3.362441	2.949484	1.048599	-12.86781	-6.595958	4.404345	0.1495411	1.780108
38.655	-2.776556	2.594872	-1.861623	-0.6161888	-5.948019	3.268163	0.3138082	1.510963
38.656	-2.097271	2.079024	-3.320995	12.24326	-1.308839	1.062286	0.971336	0.700163
38.657	-1.360071	1.409548	-1.523	23.81922	7.562309	-2.316369	2.314798	-0.7337361
38.658	-1.084985	1.034002	2.815346	26.12347	15.77478	-4.534105	3.442304	-2.036756
38.659	-1.99568	1.632537	5.595004	2.846475	12.88551	-1.578076	2.696061	-1.378113
38.66	-3.085179	2.526124	4.499344	-11.087	1.927036	3.505842	0.8977572	0.5542276
38.661	-3.228036	2.796035	1.769806	5.972498	-4.89283	4.993899	0.04518213	1.535168
38.662	-2.943903	2.726475	-0.5174183	18.27815	-5.92161	3.62164	0.127789	1.523433
38.663	-2.591192	2.521091	-1.915501	7.582626	-3.962192	1.796781	0.6028627	1.163998
38.664	-1.935536	1.984697	-1.68016	-5.530195	1.734707	-0.486042	1.577508	0.2131494
38.665	-1.552775	1.581149	-0.2959064	-2.948703	6.557557	-1.365628	2.197539	-0.5660285
38.666	-1.789628	1.681526	0.3304001	7.219246	5.607902	0.1831086	1.78652	-0.3156958
38.667	-1.747322	1.628863	1.263294	24.45846	6.891354	-0.1357275	1.860304	-0.4583303
38.668	-1.855247	1.673121	3.159545	28.23747	9.220245	-0.9718042	2.077075	-0.8260414
38.669	-2.684254	2.322833	3.454256	2.502967	3.332222	1.549354	1.161016	0.1769897
38.67	-3.17024	2.80379	1.759406	-13.99548	-4.640302	4.067643	0.2493055	1.470527
38.671	-2.851568	2.686444	-0.718166	-9.940018	-7.24376	4.015345	0.07903118	1.75485
38.672	-2.244526	2.274626	-3.051089	4.151342	-5.135985	2.458335	0.3780807	1.268794
38.673	-1.602549	1.719746	-3.415495	15.93846	0.8825283	-0.1355859	1.242643	0.2899352
38.674	-0.9433102	1.054165	-0.430822	26.8597	10.60455	-3.622847	2.684974	-1.264976
38.675	-1.040516	0.9542437	3.978646	21.10993	16.19882	-4.437338	3.31835	-2.083485
38.676	-2.206914	1.780749	5.52699	-4.679317	9.468478	-0.04915695	1.991691	-0.7674225
38.677	-3.029671	2.500563	3.554608	-7.453001	-1.317583	4.29104	0.3353868	1.034381
38.678	-2.955272	2.590042	0.892301	12.35415	-5.862181	4.466754	-0.1180644	1.573323
38.679	-2.68591	2.488793	-1.073864	16.93082	-5.606255	2.745507	0.1410687	1.397076
38.68	-2.252208	2.197901	-1.938469	1.956679	-2.396132	0.7917297	0.7796199	0.8533098
38.681	-1.642121	1.683961	-1.251559	-8.137374	3.206322	-1.037979	1.650462	-0.08773098
38.682	-1.528649	1.498536	-0.2996967	-3.514423	5.211609	-0.6232325	1.755668	-0.3940126
38.683	-1.667567	1.58774	-0.0005098343	10.05481	4.057226	0.6374589	1.387959	-0.1333003
38.684	-1.471066	1.429155	1.438301	28.07017	7.435782	-0.7345699	1.828588	-0.6644978
38.685	-1.8646	1.694936	3.23759	20.66025	8.083696	-0.7817133	1.818285	-0.7286545
38.686	-2.769739	2.441225	2.933478	-4.42164	0.611245	2.176462	0.8171854	0.5679399
38.687	-3.017305	2.770488	1.006777	-14.35276	-5.733669	3.805462	0.2124232	1.558292
38.688	-2.609111	2.560422	-1.471014	-5.238062	-6.393363	3.068957	0.2702113	1.493396
38.689	-2.025725	2.120729	-3.365164	8.766376	-3.092953	1.278312	0.7328404	0.8517142
38.69	-1.337158	1.517513	-2.674512	19.94935	4.181778	-1.614937	1.809641	-0.3247241
38.691	-0.8174781	0.9635352	1.234139	28.1521	13.82589	-4.748885	3.202385	-1.859844
38.692	-1.371081	1.221181	5.163143	12.93806	15.5415	-3.698256	3.17175	-1.977798
38.693	-2.616028	2.146769	5.410208	-9.998774	5.921878	1.499771	1.465166	-0.1958665
38.694	-3.116172	2.657886	3.003485	-1.428813	-3.101598	4.496033	0.2007863	1.234
38.695	-2.929355	2.655311	0.6423809	16.75701	-5.437141	3.686327	0.1084599	1.406082
38.696	-2.663871	2.52095	-0.9425652	12.96922	-4.327288	1.964671	0.4699608	1.142123
38.697	-2.099343	2.072552	-1.241043	-2.646057	-0.02652512	-0.06525536	1.251686	0.4280273
38.698	-1.520989	1.530098	0.03387909	-4.599831	5.983642	-1.74823	2.148158	-0.560689
38.699	-1.628751	1.526239	1.102588	4.309154	6.792229	-0.7632625	2.027493	-0.6199109
38.7	-1.720737	1.581086	1.789312	19.54353	6.498287	-0.08247385	1.813899	-0.51165
38.701	-1.657403	1.50963	3.682037	31.05951	9.84731	-1.395049	2.24181	-1.048253
38.702	-2.367801	2.031009	4.816978	11.40826	6.802257	0.09632263	1.716838	-0.4871844
38.703	-3.116944	2.68264	3.630643	-10.72083	-1.766505	3.170235	0.6653526	0.9619406
38.704	-3.040445	2.758465	1.144109	-12.90563	-6.28648	3.93527	0.3062139	1.606646
38.705	-2.49216	2.424683	-1.668246	-0.4004311	-5.53849	2.805378	0.4827556	1.316828
38.706	-1.864315	1.938532	-3.09777	12.75263	-0.9230129	0.668749	1.13667	0.5150519
38.707	-1.147012	1.297536	-1.292339	24.26414	7.891164	-2.644475	2.463828	-0.9006914
38.708	-0.8729522	0.9386	3.127373	26.99236	16.28584	-4.911691	3.610161	-2.214347
38.709	-1.775726	1.546169	6.031367	3.890362	13.54708	-1.96131	2.884634	-1.56207
38.71	-2.855844	2.444866	5.007782	-10.82688	2.465744	3.22703	1.073649	0.3856544
38.711	-3.009348	2.722013	2.332791	5.792995	-4.439328	4.776274	0.2028205	1.373159
38.712	-2.748354	2.660789	0.1183983	18.25146	-5.410911	3.394211	0.2775902	1.350058
38.713	-2.399708	2.457444	-1.19924	7.581912	-3.373167	1.568863	0.7554671	0.9677324
38.714	-1.730785	1.901994	-0.8525356	-4.713059	2.514269	-0.7852667	1.775831	-0.01635075
38.715	-1.338238	1.480752	0.7649643	0.03017807	7.954139	-1.924832	2.502864	-0.8895836
38.716	-1.582506	1.567897	1.704512	11.15597	7.468654	-0.4907335	2.151483	-0.7137285
38.717	-1.590065	1.523928	2.835621	27.02934	8.582582	-0.6405785	2.175641	-0.827495
38.718	-1.794655	1.626174	4.752883	28.95027	10.34931	-1.208282	2.29556	-1.076065
38.719	-2.664869	2.29183	4.944515	2.689323	3.990523	1.484382	1.31635	0.02411327
38.72	-3.141947	2.760909	3.073654	-13.9457	-4.013148	3.977119	0.4119178	1.333299
38.721	-2.843652	2.641082	0.308733	-10.01717	-6.561179	3.908915	0.2672261	1.601158
38.722	-2.261729	2.212048	-2.310439	4.499849	-4.474999	2.39544	0.585258	1.102368
38.723	-1.598284	1.64655	-2.837662	16.50019	1.460766	-0.1372845	1.441564	0.1113198
38.724	-0.9004937	0.9904932	0.0788784	27.32303	11.09404	-3.578923	2.874237	-1.430401
38.725	-0.9740097	0.8959265	4.503819	21.74573	16.74059	-4.395089	3.506758	-2.245126
38.726	-2.128399	1.69951	6.095885	-4.285684	10.06057	0.001035118	2.165245	-0.9371201
38.727	-2.963419	2.407229	4.143873	-7.525559	-0.7418346	4.40578	0.4986188	0.8794444
38.728	-2.901082	2.516258	1.485247	12.27125	-5.31533	4.635127	0.03588324	1.445045
38.729	-2.62889	2.445783	-0.4738867	16.81506	-5.082667	2.948209	0.2908613	1.28487
38.73	-2.152691	2.13044	-1.377054	2.170995	-1.972245	1.038076	0.9169782	0.758412
38.731	-1.428637	1.501142	-0.5207966	-5.040486	4.443963	-1.182264	1.953814	-0.3089476
38.732	-1.269005	1.236116	0.923624	2.535116	7.798878	-1.285496	2.282623	-0.799582
38.733	-1.487224	1.348184	1.619074	15.56534	6.863746	0.03156338	1.904466	-0.5481905
38.734	-1.417945	1.283176	3.102022	30.84124	9.285926	-0.8326263	2.13255	-0.9139286
38.735	-1.876168	1.617282	4.643555	21.16877	8.683621	-0.3561665	1.87519	-0.7595089
38.736	-2.74023	2.325942	4.049775	-4.428891	0.6812897	2.782698	0.7637223	0.6301432
38.737	-2.90428	2.585928	1.864996	-14.30224	-5.82298	4.471824	0.1148286	1.655362
38.738	-2.4084	2.322666	-0.8980087	-5.547876	-6.785973	3.848346	0.1146561	1.646955
38.739	-1.745443	1.846605	-2.976708	8.075878	-3.610588	2.061967	0.5561065	1.028265
38.74	-1.003196	1.213795	-2.384802	19.37455	3.725732	-0.8929121	1.644543	-0.161451
38.741	-0.4256601	0.6437546	1.424752	27.66796	13.35675	-4.043499	3.044884	-1.699148
38.742	-0.9266976	0.8992867	5.242803	12.4363	15.06051	-3.020602	3.023574	-1.815169
38.743	-2.145493	1.822522	5.397683	-10.26466	5.521533	2.092578	1.338345	-0.0337203
38.744	-2.63805	2.315184	2.902887	-1.528775	-3.555718	5.058821	0.06893234	1.410984
38.745	-2.430311	2.287628	0.4101265	16.7173	-6.03996	4.243692	-0.04267759	1.615249
38.746	-2.137385	2.128161	-1.335886	13.01478	-5.122135	2.53309	0.2961185	1.382554
38.747	-1.529588	1.646231	-1.745635	-2.495215	-0.7803795	0.4307774	1.116422	0.6529621
38.748	-0.8608646	1.035468	-0.435141	-3.960173	5.719379	-1.496567	2.112935	-0.4263365
38.749	-0.9118676	0.9808877	0.7751404	5.670645	7.050253	-0.714203	2.069899	-0.5710895
38.75	-1.045428	1.05911	1.552578	20.94537	6.754779	0.01437321	1.83567	-0.4386575
38.751	-1.045854	1.03195	3.315912	31.71226	9.389355	-0.9557659	2.079959	-0.857652
38.752	-1.743951	1.555648	4.172738	11.58669	5.619723	0.8216881	1.328034	-0.2120087
38.753	-2.428905	2.179198	2.799919	-10.63634	-3.210178	3.967652	0.1336822	1.261958
38.754	-2.297852	2.237144	0.3976004	-12.93271	-7.832661	4.729487	-0.293759	1.895794
38.755	-1.701469	1.882331	-2.176519	-0.7595192	-7.15118	3.550592	-0.1289623	1.595397
38.756	-1.026635	1.369088	-3.467828	12.23582	-2.478862	1.289914	0.5413608	0.7778612
38.757	-0.281798	0.7150834	-1.64842	23.76091	6.35237	-2.108877	1.865631	-0.6525278
38.758	0.02494025	0.3327782	2.683775	26.07562	14.55661	-4.34519	2.975209	-1.961477
38.759	-0.8533613	0.8854538	5.460308	2.988971	11.75122	-1.447739	2.226675	-1.319351
38.76	-1.94008	1.747136	4.320986	-11.16619	0.6872532	3.626558	0.3969056	0.6309182
38.761	-2.088631	2.015057	1.509451	5.704253	-6.315669	5.094681	-0.4743905	1.640372
38.762	-1.809289	1.951113	-0.8090384	18.2761	-7.28651	3.625358	-0.3662807	1.61017
38.763	-1.460706	1.75563	-2.194306	7.739882	-5.192091	1.725801	0.1297133	1.221968
38.764	-0.7887868	1.207377	-1.940622	-5.480351	0.5586891	-0.5926077	1.104333	0.2709177
38.765	-0.3747769	0.7679991	-0.490876	-2.296884	5.679578	-1.615218	1.770314	-0.5548027
38.766	-0.5740592	0.8471813	0.2708782	8.479562	5.063025	-0.1595717	1.40905	-0.3643232
38.767	-0.5309031	0.8125656	1.244571	25.12254	6.113021	-0.3169521	1.432762	-0.4828139
38.768	-0.664781	0.8989885	3.062967	28.49672	8.021695	-0.9726213	1.567211	-0.7852221
38.769	-1.510234	1.562646	3.254671	2.794585	1.900408	1.645881	0.6024259	0.2687565
38.77	-1.99159	2.047915	1.532447	-13.89714	-6.095895	4.16394	-0.312531	1.589186
38.771	-1.671069	1.954742	-0.8453465	-10.06117	-8.631924	4.073255	-0.4541636	1.887494
38.772	-1.031234	1.549219	-3.073278	3.905736	-6.611888	2.548298	-0.1387093	1.424498
38.773	-0.3448275	1.001158	-3.428926	15.78567	-0.6949299	-0.03589954	0.7332979	0.4510489
38.774	0.3537795	0.3701868	-0.4715641	26.71601	8.99995	-3.558898	2.187239	-1.106802
38.775	0.2746153	0.2977941	3.923129	21.12311	14.6483	-4.412567	2.83515	-1.939546
38.776	-0.884341	1.137793	5.464095	-4.784889	8.007056	-0.06618233	1.516869	-0.6265194
38.777	-1.734671	1.886476	3.50522	-7.722523	-2.669413	4.214551	-0.1284216	1.178754
38.778	-1.690972	1.994262	0.8406549	12.24168	-7.167151	4.353262	-0.5632381	1.72266
38.779	-1.436386	1.900452	-1.154752	16.86922	-7.06002	2.681109	-0.3154861	1.564683
38.78	-0.9911363	1.579931	-2.094646	2.1366	-3.971867	0.7287849	0.3163522	1.038069
38.781	-0.2770003	0.9552001	-1.248871	-5.354887	2.573077	-1.565899	1.385622	-0.04512205
38.782	-0.109627	0.6865447	0.2144943	2.275883	6.001879	-1.68955	1.739183	-0.5648337
38.783	-0.3361713	0.7943768	0.9461992	15.391	5.070397	-0.3559553	1.372818	-0.3253813
38.784	-0.2718859	0.7315071	2.463789	30.69233	7.58023	-1.249	1.650757	-0.7017397
38.785	-0.7396554	1.071355	4.068863	21.22704	7.139654	-0.8394258	1.442794	-0.5918138
38.786	-1.622403	1.787799	3.530221	-4.337361	-0.9030487	2.309762	0.3311374	0.7747765
38.787	-1.812566	2.052482	1.419349	-14.32334	-7.468025	4.016919	-0.3311245	1.800747
38.788	-1.340605	1.79536	-1.241874	-5.551405	-8.379939	3.368729	-0.3339294	1.786379
38.789	-0.6946829	1.317424	-3.248685	8.449516	-5.056464	1.505736	0.1249686	1.133388
38.79	0.02303186	0.6944521	-2.596677	20.23147	2.473187	-1.549159	1.24963	-0.08896694
38.791	0.5546306	0.1354769	1.302992	28.97851	12.32005	-4.803874	2.683127	-1.656628
38.792	-0.001534653	0.3851416	5.239318	13.81307	14.09966	-3.804827	2.66215	-1.788389
38.793	-1.250812	1.30301	5.448978	-9.782007	4.358884	1.415923	0.9315651	0.01886301
38.794	-1.755053	1.807355	2.961194	-1.664896	-4.820753	4.440902	-0.3619901	1.481391
38.795	-1.561461	1.789849	0.5136023	16.67542	-7.25349	3.625662	-0.4636265	1.670274
38.796	-1.306452	1.653558	-1.190187	13.03635	-6.287215	1.911322	-0.1159822	1.412917
38.797	-0.7629855	1.207004	-1.554452	-2.380497	-1.886572	-0.2221693	0.6953676	0.6691549
38.798	-0.1552051	0.6434907	-0.2118851	-3.658605	4.584148	-2.133505	1.672321	-0.3973042
38.799	-0.2345785	0.617188	0.9935623	5.841707	5.772534	-1.274309	1.608937	-0.5135924
38.8	-0.3715186	0.6979951	1.744177	20.8129	5.401609	-0.5078988	1.364775	-0.3625093
38.801	-0.3548635	0.6551349	3.559496	31.60359	8.268256	-1.586036	1.667581	-0.7915426
38.802	-1.046598	1.173543	4.57262	11.63137	4.896177	0.0453907	1.038001	-0.187619
38.803	-1.769	1.813994	3.352348	-10.63129	-3.658214	3.110959	-0.03035488	1.255813
38.804	-1.693179	1.893607	0.9264891	-12.94041	-8.134964	3.836599	-0.378558	1.900391
38.805	-1.156974	1.565437	-1.783184	-0.1821121	-7.289882	2.639301	-0.1755778	1.616255
38.806	-0.5479371	1.073979	-3.164282	13.41742	-2.549086	0.4372593	0.5119153	0.8219516
38.807	0.1629296	0.4119924	-1.360863	24.86876	6.237179	-2.866853	1.84358	-0.5717148
38.808	0.4520591	0.01608982	3.05063	27.47193	14.56637	-5.109866	2.985388	-1.883698
38.809	-0.4405492	0.5840147	5.98329	4.413363	11.9116	-2.207177	2.275885	-1.25921
38.81	-1.545165	1.472266	4.981941	-10.66228	0.8337009	2.968487	0.4616172	0.6995999
38.811	-1.728598	1.766357	2.258243	5.650406	-6.183188	4.54199	-0.4057011	1.72175
38.812	-1.492474	1.709275	0.01296558	18.23121	-7.163093	3.161996	-0.3043994	1.693282
38.813	-1.191067	1.488147	-1.35115	7.747723	-5.263509	1.377926	0.1634311	1.331311
38.814	-0.5466932	0.9228919	-1.108596	-5.027811	0.3562729	-0.9103615	1.14063	0.3869076
38.815	-0.1297329	0.4923362	0.397657	-1.160033	5.66772	-2.047519	1.851605	-0.4813445
38.816	-0.319143	0.5682384	1.286331	10.23099	5.306064	-0.7002838	1.53423	-0.3352208
38.817	-0.3105912	0.529138	2.36039	26.74023	6.423891	-0.8418506	1.574099	-0.45186
38.818	-0.5039154	0.6285068	4.207325	28.97486	8.16244	-1.385627	1.7112	-0.7134049
38.819	-1.376466	1.297225	4.438733	2.800854	2.052576	1.206539	0.8052172	0.3467371
38.82	-1.865083	1.774527	2.69897	-13.90261	-5.84577	3.686656	-0.06027718	1.647644
38.821	-1.561725	1.654627	0.07581596	-10.06523	-8.453911	3.658621	-0.2261227	1.937283
38.822	-0.9592206	1.226339	-2.440568	4.29586	-6.39955	2.1533	0.05947037	1.449315
38.823	-0.2810722	0.6612152	-2.92305	16.38484	-0.4652298	-0.3807758	0.9125995	0.4601581
38.824	0.4209287	0.01185059	0.007134247	27.40514	9.239598	-3.859027	2.354056	-1.102781
38.825	0.3345972	-0.07419441	4.461687	22.0589	15.01379	-4.736355	3.015181	-1.953385
38.826	-0.8324384	0.7564271	6.118573	-3.928869	8.452998	-0.3920969	1.719685	-0.6581283
38.827	-1.672326	1.481085	4.21967	-7.484395	-2.321562	3.98796	0.05773916	1.146766
38.828	-1.594828	1.576375	1.564517	12.18502	-6.993869	4.248178	-0.4087669	1.691685
38.829	-1.321961	1.492993	-0.4670477	16.8835	-7.053552	2.659771	-0.1763074	1.546576
38.83	-0.8760331	1.197669	-1.453704	2.081099	-4.115623	0.7602127	0.4438863	1.043047
38.831	-0.1660541	0.5876235	-0.6464802	-5.754817	2.309776	-1.507131	1.488724	-0.03030939
38.832	0.01056361	0.3349301	0.783411	1.602174	5.720354	-1.639202	1.825063	-0.5639141
38.833	-0.22218	0.4709835	1.482129	14.76466	4.798214	-0.3203987	1.456619	-0.3209955
38.834	-0.1463842	0.400286	2.954895	30.30799	7.237898	-1.182701	1.703566	-0.6846624
38.835	-0.581272	0.6970242	4.548905	21.15073	6.849673	-0.7827003	1.487125	-0.5767204
38.836	-1.461109	1.410426	4.02412	-4.318726	-1.028279	2.318589	0.3923956	0.7809889
38.837	-1.678274	1.688454	1.869871	-14.33243	-7.506045	4.005162	-0.2509183	1.794624
38.838	-1.232659	1.443406	-0.8559586	-5.446843	-8.346574	3.346889	-0.2338869	1.752539
38.839	-0.6099835	0.9735878	-2.904016	8.727326	-5.054906	1.527034	0.2266788	1.103927
38.84	0.1072685	0.3475839	-2.277239	20.62915	2.424556	-1.491904	1.338255	-0.1060438
38.841	0.6531703	-0.2334883	1.590254	29.19592	12.20022	-4.704663	2.76484	-1.665231
38.842	0.1308858	0.005798292	5.530981	13.97942	13.96659	-3.698452	2.760103	-1.809271
38.843	-1.102312	0.9209122	5.765593	-9.528593	4.229396	1.514318	1.04956	-0.0194664
38.844	-1.61096	1.421881	3.225443	-1.594226	-5.148571	4.607362	-0.2712988	1.45121
38.845	-1.429496	1.416388	0.6972078	16.65157	-7.662909	3.810184	-0.4043458	1.644523
38.846	-1.174752	1.293646	-1.031537	13.06263	-6.609691	2.057726	-0.06648016	1.372599
38.847	-0.6315478	0.850983	-1.426863	-2.549837	-2.216313	-0.06256371	0.7382461	0.6329773
38.848	-0.01644688	0.2636882	-0.1440136	-4.068807	4.16342	-1.930938	1.716757	-0.4334819
38.849	-0.08707137	0.1972729	1.045919	5.844709	5.430381	-1.116371	1.683425	-0.5845885
38.85	-0.2339573	0.2539829	1.807435	20.90258	5.089177	-0.3671408	1.46026	-0.4613938
38.851	-0.2477597	0.2042612	3.563022	31.37673	7.781465	-1.379045	1.73652	-0.8940777
38.852	-0.9626118	0.7189445	4.508647	11.59173	4.362904	0.2328484	1.094776	-0.3071975
38.853	-1.716786	1.342997	3.281221	-10.60061	-4.070695	3.206523	0.04396763	1.107472
38.854	-1.658892	1.398514	0.9247656	-12.95618	-8.432769	3.866667	-0.2759783	1.744765
38.855	-1.10273	1.044202	-1.716569	-0.4505768	-7.733167	2.71059	-0.08314333	1.463173
38.856	-0.4600461	0.5399068	-3.066765	13.02425	-3.14563	0.5213845	0.5657491	0.649522
38.857	0.256039	-0.1040467	-1.258329	24.56244	5.666515	-2.850998	1.88522	-0.7802812
38.858	0.5494057	-0.4943991	3.148707	27.47996	14.12472	-5.179691	3.049748	-2.12259
38.859	-0.3406002	0.07644296	6.094671	4.7603	11.65519	-2.350221	2.371547	-1.524393
38.86	-1.463134	0.9775648	5.127679	-10.43854	0.6920631	2.812962	0.5693424	0.4189499
38.861	-1.675485	1.274299	2.45759	5.666597	-6.339194	4.444629	-0.2939075	1.43334
38.862	-1.448084	1.221314	0.1917028	18.24386	-7.485617	3.152082	-0.2038445	1.433436
38.863	-1.129897	1.029126	-1.239893	7.681627	-5.732989	1.424115	0.2567136	1.081807
38.864	-0.4545374	0.4709354	-1.05556	-5.319003	-0.1607574	-0.8463644	1.229227	0.136433
38.865	-0.02028367	0.02023147	0.4279518	-1.332415	5.206263	-1.999013	1.95065	-0.7359072
38.866	-0.23846	0.1054898	1.303655	10.07125	4.874731	-0.664602	1.642391	-0.5841939
38.867	-0.2616746	0.09944558	2.367543	26.34987	6.024285	-0.8376457	1.702185	-0.6971091
38.868	-0.4545181	0.2142167	4.27885	28.77912	8.003949	-1.499766	1.882494	-0.9873739
38.869	-1.314338	0.8787698	4.574173	2.777694	1.99715	1.079202	0.9718746	0.04048977
38.87	-1.800037	1.365497	2.868038	-13.95066	-5.769278	3.515374	0.1384844	1.30681
