Interval=	0.001 s
ExcelDateTime=	4.5340507183425187e+004	2/18/2024 12:10:20.647936
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
23.787	6.326113	3.580777	2.843617	4.160412	-28.86303	0.8678882	1.617941	-0.8947463
23.788	4.635005	3.496291	2.502141	3.896916	-29.88003	0.780367	1.425791	0.07843037
23.789	2.366984	1.149764	1.751813	3.534432	-30.4867	0.6512039	1.195923	1.53451
23.79	1.599033	-1.662873	1.309944	3.457575	-29.88609	0.3939571	1.082188	1.909983
23.791	2.118162	-3.232882	1.335598	3.605125	-28.84588	0.1751565	1.067516	1.355818
23.792	3.575276	-3.297392	1.717483	3.882271	-27.94739	0.149263	1.128784	0.3230212
23.793	6.081518	-1.551077	2.479535	4.328964	-27.23921	0.3039799	1.259342	-1.287962
23.794	8.016948	1.864186	3.262549	4.699738	-27.5021	0.704385	1.323263	-2.448198
23.795	6.888522	4.160456	3.154443	4.536285	-29.2925	1.227274	1.168966	-1.332994
23.796	4.223744	2.97595	2.231917	4.098594	-30.80738	1.264865	0.9501116	0.8457396
23.797	2.690914	0.05620193	1.479952	3.846952	-30.70583	0.6782624	0.8207365	1.754592
23.798	2.043316	-2.516872	1.156817	3.726187	-29.96138	0.1091466	0.721089	1.750608
23.799	2.334976	-4.265414	1.14154	3.773729	-29.03922	-0.08067892	0.6677662	1.346409
23.8	4.307633	-4.01839	1.620358	4.165501	-27.91287	0.01858932	0.7586554	0.09091873
23.801	5.971743	-1.813675	2.192679	4.520223	-27.73229	0.3814865	0.8305093	-0.8122089
23.802	6.132345	-0.2061378	2.286312	4.576786	-28.48147	0.8192837	0.7794824	-0.561943
23.803	6.773515	0.6148859	2.403695	4.687789	-28.73888	0.9054185	0.7939	-0.7165575
23.804	6.614557	1.614004	2.464304	4.666902	-29.24035	0.7886143	0.7556401	-0.6688125
23.805	4.378057	0.9057936	1.877457	4.289309	-30.30739	0.7102717	0.5456997	0.7399721
23.806	2.529171	-1.802939	1.152783	3.978857	-30.46423	0.5284057	0.3754305	1.938596
23.807	2.280715	-4.257388	0.8740911	3.964407	-29.55985	0.2543482	0.3205951	1.94877
23.808	3.099319	-5.335991	1.000364	4.141522	-28.50113	0.09552011	0.3180298	1.288123
23.809	4.969355	-4.878973	1.487591	4.490926	-27.58076	0.1349896	0.3845703	0.08728209
23.81	7.672172	-2.405996	2.36199	4.977711	-27.00206	0.3520931	0.5074286	-1.634719
23.811	8.706758	1.085834	2.947364	5.190995	-27.81168	0.8339222	0.5180761	-2.140181
23.812	6.65954	2.216588	2.454659	4.865199	-29.76843	1.291838	0.3273173	-0.324192
23.813	4.232696	0.03893623	1.491163	4.458932	-30.70841	1.115137	0.1330038	1.564683
23.814	3.154887	-2.945915	0.9283748	4.262145	-30.17687	0.4609217	0.0500541	1.988373
23.815	2.768318	-5.275669	0.7324542	4.146612	-29.32249	0.006589329	0.01260864	1.813323
23.816	3.581478	-6.483842	0.8708339	4.252712	-28.26714	-0.05278684	0.05160715	1.135916
23.817	6.018094	-5.471353	1.512836	4.696386	-27.17191	0.122118	0.1941509	-0.3437184
23.818	8.064877	-2.717623	2.195086	5.094562	-27.08745	0.4780319	0.2811489	-1.418377
23.819	8.683637	-0.4220724	2.453725	5.213779	-27.87543	0.8189001	0.2762698	-1.48921
23.82	8.498731	0.8099121	2.435756	5.183449	-28.67129	0.9082161	0.2438102	-1.229467
23.821	6.817389	0.6595814	2.017297	4.907261	-29.63709	0.883327	0.09992677	-0.2140755
23.822	4.412746	-1.618326	1.222004	4.498945	-30.26715	0.8054562	-0.1087911	1.329801
23.823	3.151365	-4.79248	0.6270876	4.296181	-29.80335	0.5935955	-0.2240608	2.089067
23.824	3.27068	-7.077008	0.489816	4.343112	-28.63613	0.3527938	-0.2412775	1.817089
23.825	4.443398	-7.855575	0.7400245	4.567344	-27.44249	0.2511659	-0.1948344	0.9533541
23.826	6.792466	-6.799703	1.406224	4.983976	-26.40689	0.330764	-0.06966495	-0.5502863
23.827	9.314357	-3.705723	2.306058	5.427362	-26.06686	0.638417	0.0593571	-2.130035
23.828	9.180814	-0.6989365	2.547285	5.429262	-27.35272	1.193722	0.0003111899	-1.75978
23.829	6.598868	-0.9328948	1.78384	5.002053	-29.09228	1.475819	-0.2030809	0.4320768
23.83	4.609026	-3.769387	0.9248244	4.656496	-29.34108	1.049665	-0.3189716	1.834219
23.831	3.776569	-6.615709	0.5192079	4.491398	-28.50338	0.3984997	-0.3551329	1.951879
23.832	3.630523	-8.672202	0.4110869	4.43529	-27.50132	0.0855505	-0.3767856	1.682651
23.833	5.057343	-9.221426	0.7257714	4.668874	-26.26524	0.122461	-0.2824104	0.7236059
23.834	7.52496	-7.464771	1.43688	5.11166	-25.38111	0.3657857	-0.1312496	-0.6999724
23.835	8.824554	-4.855559	1.91736	5.349573	-25.67526	0.7460734	-0.09276337	-1.264683
23.836	9.192515	-3.138425	2.053272	5.404677	-26.33123	0.9805397	-0.09745613	-1.21965
23.837	8.795556	-2.16157	2.014416	5.328099	-26.96348	0.9773189	-0.1332972	-0.9284812
23.838	6.717965	-2.753093	1.478986	4.965198	-27.87213	0.9006688	-0.306196	0.3466375
23.839	4.534928	-5.41605	0.6947548	4.591246	-28.14066	0.7269136	-0.4851126	1.749588
23.84	3.765966	-8.370459	0.250617	4.483362	-27.3089	0.4429435	-0.5404784	2.099796
23.841	4.219668	-10.13664	0.2456303	4.582297	-26.06997	0.2074358	-0.5032968	1.585063
23.842	5.70533	-10.34689	0.6206889	4.850806	-24.93241	0.1480485	-0.3931315	0.5408561
23.843	8.276747	-8.563101	1.417418	5.293277	-24.0096	0.2800299	-0.2229649	-1.122637
23.844	10.18082	-5.099476	2.212767	5.607397	-24.14835	0.6711829	-0.1152695	-2.255509
23.845	9.005486	-2.868474	2.083083	5.405579	-25.79092	1.187909	-0.2357611	-1.083754
23.846	6.359093	-4.072805	1.195023	4.952588	-27.10262	1.226077	-0.4165345	1.057695
23.847	4.823396	-6.985806	0.5093811	4.657157	-26.81194	0.6676737	-0.493747	1.928267
23.848	4.183556	-9.545911	0.2350182	4.487918	-25.86942	0.1146746	-0.534385	1.86162
23.849	4.503943	-11.18157	0.2838429	4.501533	-24.76049	-0.0737854	-0.5189616	1.358712
23.85	6.451469	-10.88734	0.8190153	4.826969	-23.51906	0.01984781	-0.3848335	0.100815
23.851	8.064563	-8.811392	1.401646	5.113591	-23.22555	0.3761672	-0.3059201	-0.7364333
23.852	8.123286	-7.414463	1.493155	5.115048	-23.80614	0.7964751	-0.3621614	-0.4016045
23.853	8.735964	-6.777584	1.624927	5.199237	-23.82831	0.8590055	-0.3293584	-0.535708
23.854	8.680757	-5.785121	1.747969	5.172645	-24.06571	0.6985009	-0.325455	-0.5596418
23.855	6.480862	-6.426607	1.205641	4.757017	-24.9362	0.5910012	-0.4939302	0.8046181
23.856	4.60206	-9.089769	0.481481	4.409944	-24.92126	0.3811732	-0.647227	2.001172
23.857	4.330076	-11.50948	0.1938692	4.371508	-23.8496	0.07419548	-0.6775602	1.984809
23.858	5.134064	-12.56963	0.3331355	4.507663	-22.6307	-0.1025772	-0.6331292	1.278802
23.859	6.975322	-12.082	0.8596394	4.803077	-21.54894	-0.09496222	-0.5251961	0.06338596
23.86	9.642556	-9.520234	1.764571	5.241085	-20.80498	0.0840497	-0.3734268	-1.64362
23.861	10.6677	-5.932272	2.339563	5.413272	-21.47232	0.5387045	-0.3527858	-2.127229
23.862	8.624371	-4.755195	1.84759	5.062967	-23.26188	0.9785857	-0.5006049	-0.3056465
23.863	6.184801	-6.874183	0.914832	4.620727	-24.01372	0.8068726	-0.6158766	1.574061
23.864	5.029361	-9.771659	0.3770602	4.366245	-23.33734	0.1886835	-0.6509996	1.999483
23.865	4.554425	-12.04615	0.1714889	4.204871	-22.34181	-0.2488926	-0.6762441	1.818804
23.866	5.368327	-13.10842	0.3439682	4.29417	-21.1357	-0.3219642	-0.6225605	1.08226
23.867	7.352109	-12.01309	0.9152229	4.646079	-20.08985	-0.1195153	-0.4815352	-0.1402345
23.868	8.093009	-10.03741	1.210971	4.790018	-20.22238	0.3236669	-0.4649126	-0.3732687
23.869	8.127184	-9.240219	1.17071	4.780401	-20.60128	0.6318531	-0.4966217	-0.03826268
23.87	9.068805	-8.380048	1.401187	4.906223	-20.38665	0.5334854	-0.4213138	-0.5190431
23.871	8.371527	-7.391553	1.370951	4.74243	-20.88086	0.3720574	-0.4623853	-0.1990911
23.872	5.983412	-8.575603	0.7003913	4.286549	-21.65138	0.2546328	-0.6324053	1.299471
23.873	4.647524	-11.22603	0.1115464	4.013331	-21.27568	0.01082786	-0.7264451	2.09845
23.874	4.776682	-13.15274	-0.005153275	4.006419	-20.1248	-0.2424208	-0.7213661	1.803737
23.875	5.880168	-13.6891	0.2507689	4.158306	-18.99964	-0.3331267	-0.654374	0.9677444
23.876	8.122873	-12.5204	0.8891377	4.500132	-18.00402	-0.2417861	-0.5162307	-0.471698
23.877	10.61342	-9.366274	1.755104	4.886293	-17.62531	0.0632525	-0.3820721	-2.017186
23.878	10.51407	-6.235426	1.975997	4.827756	-18.84429	0.6088383	-0.4227884	-1.643728
23.879	7.945169	-6.296949	1.197138	4.331765	-20.49759	0.8920589	-0.584129	0.5269017
23.88	5.965918	-8.974898	0.3351628	3.928698	-20.63021	0.4822616	-0.6707118	1.878448
23.881	5.141128	-11.64347	-0.04337282	3.700281	-19.7006	-0.1583866	-0.6771399	1.931858
23.882	4.964732	-13.52126	-0.1061339	3.574972	-18.66861	-0.471727	-0.6524057	1.624665
23.883	6.368575	-13.94792	0.2281071	3.751095	-17.4136	-0.458154	-0.5135285	0.6508713
23.884	8.611503	-12.17989	0.8496397	4.113286	-16.58258	-0.2014399	-0.3345725	-0.616412
23.885	9.413053	-9.953435	1.120378	4.224487	-16.94566	0.2197643	-0.3002032	-0.7773037
23.886	9.750414	-8.731566	1.14873	4.234787	-17.36263	0.4255833	-0.2700821	-0.6480457
23.887	9.855543	-7.643776	1.189197	4.20194	-17.6128	0.3450514	-0.2177844	-0.7016333
23.888	8.003957	-7.719313	0.7379186	3.835919	-18.43509	0.2434139	-0.3260661	0.3838057
23.889	5.730119	-10.0533	-0.04668503	3.395324	-18.77769	0.08942056	-0.4728814	1.85425
23.89	4.936674	-12.88132	-0.5027069	3.21962	-17.92792	-0.1970968	-0.5028776	2.250778
23.891	5.431071	-14.50557	-0.4902795	3.277767	-16.62676	-0.4316859	-0.4488937	1.722086
23.892	6.949619	-14.55062	-0.1063374	3.499975	-15.45766	-0.4851197	-0.3366549	0.6796014
23.893	9.551285	-12.66198	0.6796881	3.90068	-14.51658	-0.3598329	-0.1573531	-0.9677788
23.894	11.49236	-9.101624	1.450367	4.197028	-14.60155	0.01093805	-0.02903609	-2.117315
23.895	10.30036	-6.787995	1.277736	3.94012	-16.21963	0.5271768	-0.09720916	-0.9306347
23.896	7.578697	-8.039062	0.3082819	3.398974	-17.50462	0.5639538	-0.2192652	1.2804
23.897	5.97802	-11.03829	-0.4483031	3.05094	-17.11467	-0.026753	-0.2359126	2.134886
23.898	5.266047	-13.62177	-0.7595183	2.836443	-16.03596	-0.6110489	-0.2229273	2.00248
23.899	5.504166	-15.26215	-0.7437684	2.79248	-14.82547	-0.8257485	-0.1446416	1.465114
23.9	7.438937	-14.92627	-0.2377862	3.093634	-13.48532	-0.7436815	0.05619823	0.1688307
23.901	9.237509	-12.62882	0.3511664	3.390901	-13.06093	-0.4069505	0.2050156	-0.8099121
23.902	9.488332	-10.77432	0.4595886	3.399762	-13.63475	9.226799e-006	0.235441	-0.6008598
23.903	9.906756	-9.809938	0.5097757	3.426359	-13.84647	0.09463992	0.3219499	-0.581645
23.904	9.497542	-8.912422	0.4812911	3.320629	-14.2067	-0.01817551	0.3584404	-0.3704556
23.905	7.206671	-9.737595	-0.1264183	2.883894	-14.98152	-0.1226712	0.2411993	1.036256
23.906	5.369745	-12.47135	-0.8400404	2.5261	-14.87084	-0.3378107	0.1452889	2.203789
23.907	5.080342	-14.94815	-1.122199	2.444252	-13.75622	-0.6233203	0.1698245	2.197715
23.908	5.880549	-16.0672	-0.9875731	2.555176	-12.47688	-0.7877918	0.2540521	1.488373
23.909	7.749031	-15.59321	-0.4849309	2.843689	-11.35816	-0.7691187	0.3956271	0.2635165
23.91	10.42028	-13.10927	0.3517432	3.252362	-10.6236	-0.5470376	0.5892532	-1.414512
23.911	11.43876	-9.620728	0.8787211	3.379557	-11.24533	-0.05966005	0.6776931	-1.902085
23.912	9.370073	-8.447674	0.3568522	2.9814	-12.95903	0.3816346	0.5989658	-0.09705391
23.913	6.838883	-10.61391	-0.6121196	2.512427	-13.63041	0.1921219	0.5172025	1.766765
23.914	5.539276	-13.63316	-1.164664	2.226177	-12.81445	-0.4517361	0.510154	2.144226
23.915	4.939257	-16.0256	-1.353803	2.033611	-11.64049	-0.9234627	0.5125579	1.884128
23.916	5.697814	-17.2091	-1.195749	2.111736	-10.28386	-1.042807	0.5986376	1.095593
23.917	7.872928	-16.13241	-0.6122149	2.47463	-9.092958	-0.8661297	0.7858868	-0.2666639
23.918	9.036259	-13.84709	-0.2173023	2.67246	-9.101768	-0.4468771	0.8960264	-0.7528866
23.919	9.168953	-12.53465	-0.2288403	2.680981	-9.554104	-0.1131785	0.9455293	-0.4855013
23.92	9.636771	-11.54955	-0.1551118	2.746729	-9.578485	-0.1154818	1.044347	-0.6767115
23.921	8.513926	-10.98183	-0.3822504	2.543968	-10.12635	-0.2026096	1.015454	-0.06416187
23.922	6.052159	-12.5999	-1.139644	2.105093	-10.7198	-0.2864539	0.876507	1.482893
23.923	4.670896	-15.45573	-1.765448	1.866999	-10.16489	-0.496328	0.830735	2.281591
23.924	4.720765	-17.51971	-1.927315	1.883005	-8.890344	-0.7397566	0.8825144	2.01522
23.925	5.798074	-18.12493	-1.698828	2.060482	-7.629675	-0.8514865	0.9963074	1.183245
23.926	8.027763	-16.97298	-1.081519	2.421366	-6.514158	-0.788478	1.196665	-0.2608154
23.927	10.50011	-13.81061	-0.2394914	2.820784	-6.054303	-0.5175876	1.416777	-1.807016
23.928	10.39254	-10.6808	-0.03580997	2.757234	-7.165796	-0.02440724	1.446349	-1.444147
23.929	7.764881	-10.71333	-0.8143961	2.253062	-8.688785	0.1919082	1.328263	0.7154812
23.93	5.623958	-13.33985	-1.683875	1.827677	-8.685018	-0.2764649	1.277687	2.07301
23.931	4.597811	-16.06431	-2.089919	1.574731	-7.587114	-0.9696683	1.287101	2.116815
23.932	4.290084	-18.04451	-2.178179	1.433069	-6.349946	-1.324608	1.330114	1.732862
23.933	5.590462	-18.46649	-1.849285	1.59966	-4.966389	-1.334525	1.48375	0.6886316
23.934	7.519112	-16.70619	-1.276753	1.902657	-4.144718	-1.069596	1.66562	-0.4513235
23.935	7.898785	-14.77811	-1.137296	1.94204	-4.471089	-0.6320319	1.718314	-0.3752556
23.936	8.202418	-13.92997	-1.181235	1.95098	-4.615508	-0.4354549	1.813087	-0.2475052
23.937	8.634053	-12.77463	-1.058382	1.984982	-4.568126	-0.5559584	1.946049	-0.5166458
23.938	6.910407	-12.5069	-1.456732	1.650091	-5.302601	-0.6726231	1.879529	0.472225
23.939	4.584933	-14.61621	-2.259449	1.225969	-5.634253	-0.8227429	1.762057	1.928492
23.94	3.755261	-17.2683	-2.723015	1.084741	-4.757085	-1.098056	1.769036	2.29439
23.941	4.185496	-18.75228	-2.736777	1.156391	-3.463958	-1.32632	1.86965	1.784078
23.942	5.607121	-18.72247	-2.417786	1.372726	-2.304035	-1.374962	2.040496	0.7638382
23.943	8.132041	-16.76487	-1.700425	1.772806	-1.342493	-1.252812	2.277072	-0.8994365
23.944	10.02604	-13.10897	-0.9766148	2.051403	-1.419658	-0.8764375	2.454648	-2.044553
23.945	8.774578	-10.72183	-1.166598	1.765146	-3.002656	-0.3570411	2.424254	-0.8272001
23.946	5.994377	-11.9308	-2.11375	1.207363	-4.16084	-0.314459	2.319582	1.352479
23.947	4.340055	-14.8308	-2.806114	0.833761	-3.624928	-0.8852255	2.28058	2.134522
23.948	3.565273	-17.25413	-3.047382	0.5816218	-2.471907	-1.442771	2.25378	1.948664
23.949	3.760375	-18.70645	-2.983917	0.4949596	-1.271259	-1.661766	2.290063	1.371485
23.95	5.557384	-18.20009	-2.490173	0.7136873	-0.05275497	-1.599157	2.465937	0.1212719
23.951	6.943473	-16.04514	-2.025297	0.8621	0.2051886	-1.254882	2.604852	-0.5893255
23.952	6.906757	-14.67431	-2.060828	0.7609549	-0.2848927	-0.870418	2.640347	-0.2010026
23.953	7.581583	-13.90784	-1.983043	0.7870946	-0.1523598	-0.8628102	2.771758	-0.4084331
23.954	7.58626	-12.62852	-1.880829	0.7173379	-0.2750324	-1.050052	2.858481	-0.5156081
23.955	5.378573	-12.93577	-2.44116	0.2607352	-1.096893	-1.165147	2.753422	0.7882793
23.956	3.433641	-15.32605	-3.179635	-0.1379831	-1.095675	-1.359997	2.654796	1.967394
23.957	3.093448	-17.48481	-3.444462	-0.2331082	-0.06231501	-1.647303	2.681816	1.932844
23.958	3.850737	-18.23162	-3.290036	-0.1577785	1.095891	-1.839758	2.782797	1.218803
23.959	5.650947	-17.43869	-2.814876	0.05844673	2.090152	-1.852524	2.963888	0.01715927
23.96	8.294158	-14.63045	-1.995878	0.4312732	2.76306	-1.678961	3.217715	-1.681857
23.961	9.299266	-10.8214	-1.470575	0.5317	2.059533	-1.224625	3.330157	-2.15825
23.962	7.228297	-9.393445	-1.982189	0.08843243	0.2682432	-0.7660955	3.220803	-0.3317519
23.963	4.739905	-11.2532	-2.905713	-0.4298706	-0.4470234	-0.9151189	3.091146	1.517554
23.964	3.504134	-13.88786	-3.394495	-0.732422	0.2981767	-1.504404	3.026905	1.866361
23.965	2.927426	-15.87925	-3.50517	-0.9458385	1.294266	-1.916409	2.974722	1.618688
23.966	3.642914	-16.75868	-3.274698	-0.9419444	2.367587	-1.998437	3.027406	0.890296
23.967	5.862797	-15.48109	-2.626451	-0.6562829	3.360397	-1.848687	3.218526	-0.4828234
23.968	7.307873	-12.84225	-2.097284	-0.5072643	3.323884	-1.490651	3.358328	-1.166343
23.969	7.639359	-10.96888	-1.963649	-0.5861542	2.770445	-1.200758	3.434389	-1.057373
23.97	7.884368	-9.6239	-1.855918	-0.6726886	2.470798	-1.209354	3.529871	-1.125092
23.971	6.492613	-9.071027	-2.107868	-1.013624	1.731541	-1.303924	3.490228	-0.3618193
23.972	4.0102	-10.73037	-2.842103	-1.528041	1.07539	-1.422907	3.356042	1.172246
23.973	2.674986	-13.47242	-3.415742	-1.827984	1.542078	-1.675719	3.315571	1.918208
23.974	2.72642	-15.34297	-3.531659	-1.879227	2.686887	-1.950647	3.375239	1.623465
23.975	3.792628	-15.76468	-3.276348	-1.781387	3.807933	-2.069061	3.487703	0.7879515
23.976	6.052453	-14.43253	-2.636351	-1.4891	4.787701	-2.005625	3.685358	-0.6687824
23.977	8.517724	-11.06363	-1.774926	-1.160234	5.111961	-1.718343	3.901687	-2.231637
23.978	8.349014	-7.770913	-1.540949	-1.291534	3.831932	-1.176978	3.926446	-1.8417
23.979	5.708596	-7.770491	-2.300378	-1.833257	2.170262	-0.8621126	3.761911	0.3778164
23.98	3.636408	-10.40421	-3.107956	-2.23135	2.083224	-1.216388	3.603892	1.730335
23.981	2.7174	-12.99641	-3.404088	-2.419197	3.057824	-1.798367	3.495439	1.732371
23.982	2.506974	-14.71684	-3.39206	-2.527614	4.026423	-2.068596	3.425347	1.344428
23.983	3.907827	-14.93364	-2.976038	-2.37915	5.101628	-2.039384	3.490008	0.3055727
23.984	6.27862	-12.88613	-2.230347	-2.079625	5.813697	-1.811965	3.654443	-1.084054
23.985	7.34499	-10.14979	-1.800334	-2.010654	5.435748	-1.435877	3.719032	-1.480506
23.986	7.659271	-8.408213	-1.680544	-2.085366	4.851624	-1.214256	3.742887	-1.394602
23.987	7.431624	-7.243326	-1.669444	-2.26456	4.332767	-1.246861	3.747375	-1.213383
23.988	5.422313	-7.551777	-2.144862	-2.72119	3.439847	-1.329702	3.599135	0.00506916
23.989	3.189565	-9.985353	-2.882691	-3.193601	3.112983	-1.490197	3.438135	1.4207
23.99	2.384141	-12.7301	-3.266864	-3.391705	3.890413	-1.770601	3.389324	1.785574
23.991	2.822873	-14.28289	-3.228318	-3.383279	5.067259	-1.992367	3.423825	1.290617
23.992	4.312128	-14.29669	-2.84161	-3.223705	6.144997	-2.032069	3.533532	0.2804921
23.993	6.866519	-12.347	-2.07194	-2.889783	7.002024	-1.898828	3.725698	-1.341268
23.994	8.734423	-8.780543	-1.332623	-2.679849	6.826534	-1.502007	3.857243	-2.426609
23.995	7.528194	-6.547418	-1.506337	-2.99173	5.199479	-0.9505594	3.760655	-1.198732
23.996	4.893198	-7.813439	-2.403382	-3.486804	4.007356	-0.8398389	3.55081	0.969286
23.997	3.369452	-10.69324	-3.022868	-3.718264	4.456698	-1.333748	3.393222	1.782806
23.998	2.692433	-13.05469	-3.173444	-3.803986	5.445847	-1.839914	3.253539	1.636508
23.999	2.978486	-14.40008	-3.026396	-3.758813	6.403299	-2.022314	3.198054	1.08175
24	4.960729	-13.78496	-2.448913	-3.458855	7.418956	-1.926859	3.294946	-0.2194622
24.001	6.818326	-11.32365	-1.820001	-3.212427	7.610618	-1.579459	3.38813	-1.190124
24.002	7.156762	-9.357481	-1.704835	-3.236725	6.974938	-1.172532	3.371947	-1.034767
24.003	7.60537	-8.249996	-1.647109	-3.236538	6.727258	-1.060037	3.401524	-1.056375
24.004	7.164394	-7.284485	-1.654414	-3.372789	6.273516	-1.122227	3.358801	-0.8139676
24.005	4.893262	-8.095777	-2.232314	-3.810065	5.411394	-1.184163	3.147581	0.5843491
24.006	3.084961	-10.71286	-2.931453	-4.137928	5.447673	-1.363129	2.982644	1.714403
24.007	2.786323	-13.03156	-3.183131	-4.189408	6.449178	-1.609752	2.953332	1.736636
24.008	3.558199	-14.032	-3.015418	-4.08742	7.603548	-1.751166	2.995743	1.076933
24.009	5.428691	-13.47497	-2.503336	-3.827854	8.653149	-1.737989	3.116558	-0.1444033
24.01	8.126032	-10.87561	-1.664761	-3.436874	9.355006	-1.534085	3.297827	-1.827093
24.011	9.148786	-7.304458	-1.123339	-3.32554	8.659563	-1.054839	3.339332	-2.256537
24.012	7.127319	-6.129955	-1.591823	-3.700075	6.912563	-0.5732027	3.158589	-0.4200047
24.013	4.718995	-8.19485	-2.480255	-4.06164	6.256005	-0.6595136	2.951804	1.43884
24.014	3.584756	-10.9783	-2.944562	-4.157639	6.99398	-1.187315	2.802776	1.824221
24.015	3.135778	-13.05864	-3.033907	-4.171044	7.904533	-1.566903	2.69109	1.576099
24.016	4.00167	-13.90204	-2.761918	-3.993436	8.859893	-1.630097	2.718727	0.7757566
24.017	6.197217	-12.5516	-2.093825	-3.61713	9.670397	-1.439501	2.868668	-0.5765531
24.018	7.292526	-10.12378	-1.666417	-3.469955	9.437381	-1.014891	2.902222	-0.9856573
24.019	7.466297	-8.750047	-1.638316	-3.5004	8.928089	-0.6798091	2.888495	-0.7003469
24.02	8.18356	-7.592192	-1.440062	-3.433263	8.897346	-0.6975763	2.943076	-0.9899154
24.021	7.270301	-6.750631	-1.537601	-3.641146	8.228746	-0.781786	2.843556	-0.4524359
24.022	4.896885	-8.156815	-2.205229	-4.070572	7.454521	-0.8457235	2.621876	1.090093
24.023	3.618258	-10.82595	-2.736876	-4.281256	7.835152	-1.046458	2.489349	1.861999
24.024	3.779458	-12.6639	-2.801422	-4.253402	8.926912	-1.279355	2.457625	1.560694
24.025	4.913877	-13.08924	-2.522644	-4.094614	9.993439	-1.363878	2.50834	0.7305737
24.026	7.192988	-11.78574	-1.868444	-3.758012	10.94464	-1.285596	2.653581	-0.7282073
24.027	9.731701	-8.446008	-0.9733672	-3.387969	11.24027	-0.992168	2.811699	-2.308257
24.028	9.687418	-5.220207	-0.7333603	-3.461233	9.94634	-0.4378436	2.767707	-1.944356
24.029	7.19241	-5.286828	-1.492407	-3.890894	8.29028	-0.09770558	2.554221	0.2245571
24.03	5.253472	-7.907937	-2.306751	-4.147325	8.159714	-0.4041645	2.382026	1.557346
24.031	4.46632	-10.44432	-2.630062	-4.195763	8.963676	-0.9371954	2.246625	1.588807
24.032	4.418238	-12.09932	-2.631475	-4.163521	9.699711	-1.190064	2.142029	1.190073
24.033	5.915667	-12.13736	-2.220146	-3.900705	10.51212	-1.154125	2.167091	0.1163006
24.034	7.80681	-10.10455	-1.616088	-3.593665	10.82125	-0.8549973	2.226816	-0.9543059
24.035	8.040294	-8.190043	-1.491528	-3.591382	10.15972	-0.408856	2.160088	-0.7441508
24.036	8.448421	-7.444818	-1.48564	-3.56802	9.91586	-0.2204654	2.12974	-0.6333828
24.037	9.18717	-6.177127	-1.251773	-3.477185	9.915328	-0.3348392	2.14122	-1.074405
24.038	7.66931	-5.610594	-1.527132	-3.771958	9.007926	-0.4310836	1.96088	-0.2074459
24.039	5.44295	-7.431279	-2.237424	-4.170497	8.394945	-0.5641289	1.727706	1.227549
24.04	4.829737	-9.897631	-2.623421	-4.287719	8.957572	-0.8324035	1.606922	1.560053
24.041	5.512079	-11.19058	-2.557558	-4.201262	9.912899	-1.053133	1.578196	1.01434
24.042	7.077425	-10.9658	-2.149122	-3.995182	10.75412	-1.106173	1.63724	0.009316063
24.043	9.721187	-8.817009	-1.344006	-3.600141	11.4516	-1.002617	1.790942	-1.656029
24.044	11.73079	-4.950199	-0.5347552	-3.300519	11.12786	-0.6411411	1.895777	-2.835469
24.045	10.62956	-2.376918	-0.6648909	-3.528534	9.295167	-0.1031417	1.781914	-1.67268
24.046	8.089949	-3.332768	-1.566468	-3.955543	7.862388	0.02463276	1.583388	0.4642771
24.047	6.686791	-5.866315	-2.196082	-4.121769	8.033063	-0.4325365	1.470867	1.272038
24.048	6.089844	-7.901796	-2.38796	-4.136632	8.684637	-0.9218478	1.372594	1.187861
24.049	6.426631	-9.035664	-2.30173	-4.032756	9.334248	-1.086002	1.346605	0.7042133
24.05	8.382325	-8.266347	-1.772941	-3.68777	10.10413	-0.9783895	1.484596	-0.5365774
24.051	9.959852	-5.785891	-1.23611	-3.441247	10.05481	-0.6321589	1.560646	-1.340863
24.052	10.05748	-4.065003	-1.173926	-3.476437	9.292202	-0.2340528	1.505206	-1.011847
24.053	10.71424	-3.11025	-1.031906	-3.407274	9.104499	-0.163148	1.527134	-1.15598
24.054	10.63651	-1.837076	-0.8967998	-3.438228	8.667282	-0.2917681	1.493485	-1.17691
24.055	8.433875	-2.167192	-1.386281	-3.815786	7.59909	-0.376335	1.289017	0.143169
24.056	6.528256	-4.498541	-2.025956	-4.131638	7.356832	-0.5379606	1.10232	1.326446
24.057	6.19564	-6.656293	-2.239805	-4.160815	8.13917	-0.8034817	1.035069	1.334545
24.058	6.943828	-7.470772	-2.036022	-4.008111	9.098125	-0.9759037	1.052239	0.6308899
24.059	8.73939	-6.702337	-1.477901	-3.698691	9.93551	-0.9739159	1.161102	-0.5875265
24.06	11.37597	-3.90394	-0.5642153	-3.269415	10.44343	-0.7894644	1.345998	-2.292539
24.061	12.38393	-0.1139557	0.04826903	-3.140003	9.574376	-0.3297315	1.415787	-2.787572
24.062	10.34306	1.259376	-0.3913813	-3.519284	7.611388	0.1367843	1.275969	-0.9636117
24.063	7.962226	-0.6739254	-1.277716	-3.874941	6.723617	0.01385651	1.137458	0.9209272
24.064	6.878229	-3.312491	-1.728135	-3.939062	7.234939	-0.5596948	1.092586	1.342823
24.065	6.451551	-5.205103	-1.814267	-3.921157	7.922395	-0.968701	1.09097	1.163423
