Interval=	0.001 s
ExcelDateTime=	4.5345507292881324e+004	2/23/2024 12:10:30.104947
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
9.107	-0.4978987	0.3289822	0.2034964	0.3838228	-0.7168409	0.4102364	-3.509559	0.1449938
9.108	-0.3456865	1.534368	0.2238383	0.3357458	-0.8394497	0.4027263	-3.462961	-0.05519943
9.109	-0.316202	2.378077	0.2011994	0.2966311	-0.9722396	0.4049408	-3.378918	-0.1071244
9.11	-0.2519869	2.26731	0.1826231	0.2749797	-0.9533942	0.4418989	-3.340846	-0.08764408
9.111	0.003169084	2.14052	0.2038612	0.2478723	-0.8586905	0.4847123	-3.285552	-0.1552582
9.112	-0.03569784	1.452314	0.1787435	0.2696825	-0.7701416	0.5134212	-3.271953	-0.01694341
9.113	-0.3473637	0.6043613	0.1146451	0.3402519	-0.7329121	0.4978943	-3.392446	0.2430588
9.114	-0.369635	1.104219	0.1206571	0.3703946	-0.795857	0.4573108	-3.455342	0.1945859
9.115	-0.3114847	1.435752	0.1534567	0.3622446	-0.828354	0.430932	-3.457648	0.03558025
9.116	-0.4444347	0.9815392	0.1457489	0.3545591	-0.8190549	0.4273246	-3.510327	0.04342089
9.117	-0.418047	1.35437	0.140136	0.3326986	-0.8649676	0.4332748	-3.512771	-0.01601257
9.118	-0.1593507	2.238913	0.1596787	0.2680938	-0.9164565	0.4649841	-3.40331	-0.1606884
9.119	-0.1043849	2.111116	0.1506558	0.22888	-0.9072551	0.4969033	-3.325248	-0.09635458
9.12	-0.1930218	1.767686	0.1212399	0.2483957	-0.8955246	0.4947357	-3.302073	0.05487456
9.121	-0.1508389	1.862952	0.129505	0.2831444	-0.8824226	0.4704308	-3.268865	0.05291719
9.122	-0.2622299	1.185085	0.1275929	0.3316525	-0.8031463	0.4613962	-3.326482	0.109635
9.123	-0.4992085	0.5487156	0.1095281	0.3740484	-0.7748162	0.4524268	-3.465148	0.1958948
9.124	-0.4523106	1.161801	0.1376304	0.3652581	-0.8428853	0.42539	-3.49923	0.06422539
9.125	-0.3073734	1.686353	0.1698911	0.3356272	-0.8760447	0.3960173	-3.459735	-0.08958578
9.126	-0.3046981	1.56537	0.1495789	0.3153389	-0.8821481	0.3983822	-3.457786	-0.07694592
9.127	-0.1501638	2.09388	0.1379238	0.2826167	-0.9470429	0.4348665	-3.415547	-0.1108478
9.128	0.08469783	2.519929	0.1507751	0.256614	-0.9634935	0.4747794	-3.292821	-0.1579298
9.129	-0.09478025	1.460917	0.1147192	0.2920129	-0.8759708	0.5000706	-3.285403	0.09015827
9.13	-0.3624639	0.8756344	0.08090079	0.350042	-0.8706657	0.4836029	-3.3633	0.2938551
9.131	-0.3158844	1.511393	0.1123921	0.3518612	-0.9342931	0.4320483	-3.360851	0.1549493
9.132	-0.329183	1.430801	0.1372684	0.3420031	-0.9232548	0.3943897	-3.37992	0.04123392
9.133	-0.4318434	1.080409	0.1416605	0.3508877	-0.9072469	0.3808161	-3.445086	0.03807192
9.134	-0.2724618	1.750781	0.1751555	0.3191721	-0.9517548	0.3887939	-3.411443	-0.0796423
9.135	-0.03156681	2.322408	0.1958059	0.247861	-0.9833616	0.4283955	-3.301558	-0.1820847
9.136	-0.05355835	1.909166	0.1527798	0.2306295	-0.9712335	0.4759733	-3.263185	-0.04644105
9.137	-0.09639602	1.760868	0.1287223	0.2623009	-0.9810937	0.4882324	-3.247642	0.06588278
9.138	-0.0640048	1.650064	0.1564766	0.2924724	-0.9384715	0.4711599	-3.224021	0.05439348
9.139	-0.2656322	0.6971443	0.1567397	0.3168277	-0.8515496	0.451088	-3.314922	0.1630749
9.14	-0.4260687	0.4528461	0.1517373	0.3227017	-0.8615016	0.4310505	-3.428448	0.1907338
9.141	-0.3069185	1.23956	0.1909286	0.2888033	-0.9221159	0.417008	-3.413443	-0.00422802
9.142	-0.2201669	1.460392	0.2206151	0.2586519	-0.9167301	0.4183014	-3.377872	-0.09823322
9.143	-0.2107882	1.421826	0.2072039	0.2502973	-0.9335817	0.4363779	-3.373201	-0.0519722
9.144	-0.01754465	2.10684	0.2026577	0.2355189	-1.000336	0.4756281	-3.277719	-0.1137316
9.145	0.07494757	2.000907	0.2072241	0.2469968	-0.9573143	0.5210218	-3.175461	-0.07584944
9.146	-0.2072803	0.8283691	0.1663633	0.3141762	-0.8736044	0.532441	-3.244119	0.2032539
9.147	-0.3509462	0.785574	0.1583338	0.3623621	-0.8997469	0.49657	-3.324498	0.2696311
9.148	-0.2684217	1.309004	0.1908385	0.3713469	-0.9351215	0.4534897	-3.31583	0.1001558
9.149	-0.3405401	0.9420467	0.1874886	0.393229	-0.9026363	0.4352859	-3.372002	0.05448875
9.15	-0.3846107	0.9180811	0.1909881	0.407979	-0.9171007	0.4293643	-3.441116	0.0278821
9.151	-0.1627642	1.776369	0.2229856	0.3674249	-0.9833635	0.4617467	-3.384584	-0.1187575
9.152	-0.03595319	1.942489	0.2187041	0.3249744	-0.9769702	0.5194489	-3.315038	-0.1198971
9.153	-0.1511948	1.44571	0.1606064	0.3339324	-0.9344001	0.5524918	-3.345239	0.06816909
9.154	-0.1531211	1.478217	0.1555948	0.3582506	-0.9111073	0.5613567	-3.366405	0.1263144
9.155	-0.1890902	1.041676	0.1841457	0.3839584	-0.8334629	0.5662076	-3.404801	0.1551896
9.156	-0.4565781	0.004809952	0.1735012	0.4327025	-0.7519763	0.5573951	-3.547977	0.2819315
9.157	-0.5411333	0.3711319	0.1870673	0.4471871	-0.8185835	0.5348336	-3.628846	0.2216045
9.158	-0.4171989	1.928327	0.2176394	0.3864377	-0.9846784	0.5060183	-3.524561	0.008708382
9.159	-0.3824521	2.049032	0.2110278	0.3419973	-1.001182	0.4983637	-3.458509	-0.02436819
9.16	-0.300434	1.355055	0.2060719	0.3269671	-0.8934818	0.5296432	-3.511765	0.008018088
9.161	-0.04453712	1.627176	0.2360684	0.2898577	-0.8540653	0.5708078	-3.480691	-0.06057565
9.162	-0.07046442	1.008953	0.2306523	0.2935138	-0.76877	0.5945374	-3.475474	0.07326379
9.163	-0.3550043	-0.01162834	0.1869412	0.3484071	-0.7012193	0.5949344	-3.60424	0.3198944
9.164	-0.3598555	0.4256618	0.1948	0.3639436	-0.752154	0.5631755	-3.649617	0.2557978
9.165	-0.2956902	0.6699394	0.2210245	0.3534433	-0.7642577	0.5167955	-3.654113	0.1002365
9.166	-0.4254284	0.1730003	0.2208188	0.3546702	-0.729553	0.4888623	-3.739492	0.106703
9.167	-0.3735197	0.568527	0.2373004	0.3311575	-0.7611927	0.4910307	-3.772951	0.04270592
9.168	-0.08716793	1.465117	0.2632819	0.2745498	-0.8065342	0.5146743	-3.679524	-0.1128888
9.169	-0.02520611	1.269487	0.2389069	0.2626106	-0.7842402	0.5415487	-3.62971	-0.05172337
9.17	-0.1283145	0.8614981	0.1990341	0.2907923	-0.7661691	0.5444756	-3.644595	0.116946
9.171	-0.08546505	0.9222336	0.213895	0.3177213	-0.7524904	0.5217791	-3.632492	0.1295674
9.172	-0.1886198	0.2338371	0.2314725	0.3456391	-0.674189	0.4971372	-3.686688	0.1943439
9.173	-0.4063911	-0.3626415	0.2370272	0.3771542	-0.6495257	0.4621858	-3.819981	0.2854857
9.174	-0.3476109	0.3040295	0.2788032	0.3738991	-0.7226236	0.4239907	-3.848157	0.1466598
9.175	-0.196336	0.8414618	0.3168762	0.332133	-0.7520566	0.4018111	-3.809712	-0.02000198
9.176	-0.1835446	0.7436834	0.3050386	0.299995	-0.747025	0.4083834	-3.811869	-0.01183391
9.177	-0.04530659	1.289705	0.3029109	0.2532973	-0.7862037	0.4461626	-3.766621	-0.04154527
9.178	0.139917	1.681997	0.3117143	0.2118996	-0.7704476	0.5087549	-3.651764	-0.06321259
9.179	-0.06021023	0.6320538	0.2632697	0.2399665	-0.6653159	0.5464646	-3.667809	0.182458
9.18	-0.3019833	0.1408447	0.2319763	0.2789056	-0.6652261	0.5246074	-3.762064	0.3569123
9.181	-0.2157698	0.8560444	0.2642755	0.2669982	-0.7468002	0.4882582	-3.757713	0.1959609
9.182	-0.2050083	0.8064377	0.2826909	0.2545414	-0.7439783	0.4655514	-3.769117	0.07910757
9.183	-0.2996075	0.4702595	0.2843472	0.2614051	-0.724084	0.4661663	-3.828629	0.0882391
9.184	-0.1362665	1.151894	0.3061306	0.2166193	-0.7730146	0.4876505	-3.790416	-0.01475172
9.185	0.09935331	1.718209	0.3126534	0.1493142	-0.7950973	0.5332523	-3.678556	-0.09816134
9.186	0.06550609	1.326247	0.2618417	0.1308024	-0.7698264	0.572365	-3.635999	0.04281052
9.187	0.01609883	1.220736	0.2365445	0.1554479	-0.7724477	0.5866295	-3.617914	0.1428253
9.188	0.03999624	1.132677	0.2466278	0.1741096	-0.7394292	0.5995285	-3.60378	0.1299717
9.189	-0.1774189	0.218288	0.234904	0.198965	-0.6635801	0.59225	-3.711351	0.2207608
9.19	-0.3400543	0.06589737	0.2399923	0.2074775	-0.6929295	0.5644987	-3.818801	0.2266643
9.191	-0.1959171	0.9273148	0.2926494	0.165352	-0.7687135	0.5254667	-3.793885	0.03870964
9.192	-0.1009498	1.144913	0.3242636	0.1269859	-0.7733796	0.5130211	-3.745234	-0.05668001
9.193	-0.0900321	1.095231	0.3035563	0.1219968	-0.7819809	0.5284443	-3.739496	-0.022016
9.194	0.134033	1.824676	0.3010019	0.1112474	-0.8301023	0.5548813	-3.648701	-0.08464513
9.195	0.2523281	1.721916	0.2940182	0.1217473	-0.7832207	0.5770963	-3.555274	-0.03680291
9.196	-0.01882439	0.535302	0.2458084	0.1971983	-0.6937554	0.5722359	-3.635634	0.2513251
9.197	-0.1444445	0.5508682	0.2224912	0.2404437	-0.722025	0.5271551	-3.719384	0.3076052
9.198	-0.0398941	1.123208	0.2522334	0.2285974	-0.7687494	0.4813721	-3.713236	0.123991
9.199	-0.1094582	0.7451992	0.2599872	0.2234604	-0.7426589	0.4774293	-3.757821	0.07498255
9.2	-0.1617599	0.7157627	0.2680583	0.2112538	-0.7499828	0.471395	-3.810994	0.0494771
9.201	0.05877943	1.574663	0.2957743	0.1572324	-0.7996779	0.4749569	-3.753218	-0.1014008
9.202	0.1938439	1.701654	0.3004198	0.1174166	-0.7803482	0.4964563	-3.678515	-0.1021534
9.203	0.08266665	1.164824	0.2666372	0.1282433	-0.7349637	0.514117	-3.682569	0.08209577
9.204	0.08269958	1.18229	0.2607808	0.1593197	-0.7181547	0.5041282	-3.682524	0.1188566
9.205	0.04366121	0.7201881	0.2628069	0.1897176	-0.6520506	0.4834098	-3.710502	0.1256261
9.206	-0.2006001	-0.2221779	0.2367946	0.2248846	-0.6023243	0.4490893	-3.841197	0.2368498
9.207	-0.2596413	0.6520351	0.235805	0.2175276	-0.7547841	0.4227012	-3.862497	0.161451
9.208	-0.1024784	1.992831	0.2652876	0.1592674	-0.9100428	0.4117295	-3.742983	-0.04904795
9.209	-0.0504281	1.242549	0.2743475	0.1315527	-0.8134681	0.4292256	-3.748218	-0.07181883
9.21	0.01731033	0.7155632	0.2511433	0.1167467	-0.7327525	0.461454	-3.811406	-0.04225359
9.211	0.2369454	1.371185	0.2493921	0.09221665	-0.7559649	0.4966689	-3.729577	-0.1100168
9.212	0.1754997	0.7291557	0.2320221	0.1092623	-0.6601043	0.5251406	-3.699078	0.03588624
9.213	-0.1306995	-0.2544914	0.1911941	0.1726361	-0.5836621	0.5194802	-3.823143	0.2792982
9.214	-0.1490776	0.2248798	0.2070644	0.1843828	-0.6313876	0.4847232	-3.877404	0.2136146
9.215	-0.09798603	0.4457291	0.2304792	0.1811367	-0.6446033	0.4422492	-3.888859	0.06916409
9.216	-0.2349873	-0.08296394	0.2098477	0.2008831	-0.6164864	0.4141251	-3.977279	0.07912045
9.217	-0.1865015	0.255681	0.2002179	0.1956049	-0.6630758	0.4191484	-3.998685	0.008229446
9.218	0.07896681	1.051815	0.2011656	0.1357567	-0.7198832	0.4630266	-3.907265	-0.128546
9.219	0.1332571	0.808804	0.1685336	0.1015018	-0.6773981	0.5029135	-3.865646	-0.03381533
9.22	0.04524007	0.4390326	0.1234537	0.1088679	-0.6345849	0.5084032	-3.891345	0.1292782
9.221	0.08777905	0.5222729	0.1307791	0.1317597	-0.6129731	0.4917675	-3.884974	0.1256029
9.222	-0.01420155	-0.2046547	0.1185528	0.1677323	-0.5353287	0.4771252	-3.948637	0.1843832
9.223	-0.2251871	-0.8655647	0.07444804	0.1988594	-0.5091339	0.4667721	-4.092719	0.2675643
9.224	-0.1623487	-0.2494858	0.07351592	0.1843838	-0.5765214	0.4533231	-4.144932	0.1241138
9.225	-0.006911087	0.2803968	0.09627006	0.145288	-0.6197096	0.4423279	-4.122566	-0.0359107
9.226	0.009165859	0.1847128	0.09522893	0.1236666	-0.6276191	0.4428075	-4.130308	-0.02526383
9.227	0.1527203	0.7091872	0.1026317	0.0915527	-0.68698	0.4640323	-4.081474	-0.05595281
9.228	0.3564253	1.077594	0.1215056	0.05248919	-0.6990026	0.4959599	-3.966034	-0.07824004
9.229	0.1769649	0.05481148	0.09424199	0.08498198	-0.6231321	0.506204	-3.997779	0.1666763
9.23	-0.0452405	-0.3943645	0.07258551	0.1290856	-0.6250001	0.4743675	-4.102667	0.343079
9.231	0.02351074	0.2609596	0.09866881	0.1205262	-0.6789786	0.4275039	-4.1119	0.2132034
9.232	0.01906128	0.1392517	0.1279523	0.1053368	-0.6681936	0.4007712	-4.148217	0.1293563
9.233	-0.07166348	-0.1289743	0.1479386	0.09898703	-0.6759669	0.386696	-4.221873	0.141546
9.234	0.08581266	0.6613375	0.1719397	0.05819278	-0.7467362	0.3966565	-4.185725	0.03399496
9.235	0.3128108	1.245172	0.1761957	0.004140794	-0.7768632	0.4165892	-4.076859	-0.01355953
9.236	0.272742	0.8372046	0.1280093	-0.01937617	-0.7627451	0.4335989	-4.038153	0.1660124
9.237	0.2362674	0.8190685	0.1119014	-0.01580953	-0.7719589	0.4471385	-4.019159	0.2795415
9.238	0.2694843	0.8530369	0.1373564	-0.01674632	-0.7402138	0.4457507	-3.990605	0.2748041
9.239	0.08208675	0.01360931	0.1311995	0.0160012	-0.6613249	0.4278667	-4.074697	0.3829542
9.24	-0.06656685	-0.09573555	0.1254004	0.03811011	-0.6785305	0.3971141	-4.167233	0.4049861
9.241	0.05655212	0.8026611	0.1528205	0.005630064	-0.7544423	0.3766442	-4.132035	0.2314064
9.242	0.1443672	1.107988	0.1514086	-0.04403436	-0.7730285	0.3687336	-4.081593	0.1611497
9.243	0.1714588	1.177935	0.1236915	-0.09107151	-0.8159151	0.3817999	-4.074664	0.2033505
9.244	0.397851	1.977211	0.1322933	-0.142199	-0.8950673	0.4127465	-3.984119	0.1270594
9.245	0.5015894	1.916991	0.1420936	-0.1537333	-0.8621811	0.4498278	-3.884175	0.1798046
9.246	0.2217573	0.7928764	0.1147689	-0.09823215	-0.77759	0.4417633	-3.939405	0.4549232
9.247	0.08647442	0.8900608	0.1206715	-0.07308247	-0.8127218	0.3928517	-3.980015	0.4907438
9.248	0.1765709	1.511925	0.1651335	-0.1095614	-0.8564764	0.3535949	-3.932469	0.3073477
9.249	0.09185085	1.195227	0.180196	-0.1454873	-0.8258347	0.3345569	-3.94665	0.2737647
9.25	0.05348969	1.257941	0.1966317	-0.188587	-0.8441053	0.3271707	-3.962511	0.2583306
9.251	0.2972222	2.205918	0.2372755	-0.2492491	-0.9188909	0.3435333	-3.857562	0.1086037
9.252	0.4495408	2.427681	0.2434125	-0.2829957	-0.9284142	0.3638798	-3.739566	0.09973547
9.253	0.3569519	2.008296	0.2107364	-0.2856316	-0.9006012	0.3772875	-3.700342	0.2787347
9.254	0.3466659	2.078476	0.214365	-0.2793723	-0.8831719	0.3774216	-3.652353	0.3376777
9.255	0.3004692	1.610963	0.2355359	-0.2582447	-0.8042034	0.3745044	-3.650367	0.3651332
9.256	0.06429749	1.08065	0.2197381	-0.2163298	-0.7993349	0.3551459	-3.734474	0.4652564
9.257	0.0195385	2.276934	0.2325782	-0.2313274	-0.9995685	0.3262976	-3.686973	0.384615
9.258	0.1940821	2.872365	0.2860411	-0.2940789	-1.035665	0.3238121	-3.591636	0.2065704
9.259	0.2616574	1.993867	0.2997339	-0.3291605	-0.889213	0.3428665	-3.616407	0.1897202
9.26	0.3585277	2.100139	0.2904274	-0.3578168	-0.8852517	0.379924	-3.604946	0.1757016
9.261	0.5931838	2.810565	0.2890386	-0.3979744	-0.9291779	0.4301454	-3.464525	0.08561815
9.262	0.5238667	1.988172	0.2548234	-0.3733393	-0.8270358	0.4729827	-3.41571	0.2518663
9.263	0.211183	1.003694	0.2029701	-0.3050845	-0.7554867	0.4742576	-3.502103	0.5155334
9.264	0.2138077	1.503472	0.2056531	-0.2971482	-0.8029355	0.4457094	-3.518276	0.4410247
9.265	0.2922535	1.704048	0.2360599	-0.3276447	-0.810831	0.4123217	-3.500091	0.2915162
9.266	0.1892464	1.170662	0.2437667	-0.33853	-0.7813902	0.4002526	-3.559061	0.3131576
9.267	0.2381227	1.549191	0.2530879	-0.378128	-0.8210313	0.4070691	-3.550583	0.2584233
9.268	0.4746068	2.373207	0.2648246	-0.4418031	-0.8609488	0.4353198	-3.427802	0.12997
9.269	0.5052632	2.131014	0.2374008	-0.4665401	-0.8330439	0.470533	-3.359731	0.2042547
9.27	0.419737	1.750113	0.1936729	-0.4481697	-0.804193	0.4965698	-3.358487	0.3602391
9.271	0.4623879	1.813489	0.2053207	-0.4410545	-0.7704978	0.4977781	-3.329529	0.3711559
9.272	0.3474752	1.11183	0.2124822	-0.418108	-0.6836801	0.4838317	-3.37917	0.4423199
9.273	0.1383591	0.518177	0.1963536	-0.3769634	-0.6639568	0.4573147	-3.499771	0.5137748
9.274	0.2168169	1.170792	0.22003	-0.3786082	-0.7359677	0.4317298	-3.518239	0.3549683
9.275	0.3648165	1.665967	0.2527276	-0.4188589	-0.7623012	0.4331269	-3.484219	0.2105092
9.276	0.3569415	1.502877	0.2386711	-0.4514649	-0.7557918	0.4635247	-3.493889	0.252989
9.277	0.4991939	2.005612	0.2196437	-0.4929599	-0.800539	0.4966559	-3.443949	0.24641
9.278	0.698836	2.325059	0.2316371	-0.5264777	-0.7841095	0.5223595	-3.316726	0.2317527
9.279	0.5064114	1.204812	0.2048654	-0.4862282	-0.66318	0.532605	-3.349261	0.4846567
9.28	0.2683574	0.691943	0.1881158	-0.4287551	-0.6497718	0.4963463	-3.458057	0.6559619
9.281	0.3429108	1.30691	0.2148572	-0.4302954	-0.7136585	0.4341168	-3.448449	0.4970155
9.282	0.3406277	1.128588	0.219342	-0.4408073	-0.6936191	0.4019443	-3.456502	0.3871573
9.283	0.2395535	0.7860683	0.2186854	-0.4458183	-0.6586338	0.3926665	-3.53461	0.3838494
9.284	0.3874303	1.498412	0.2511	-0.4855775	-0.6904879	0.4041659	-3.50757	0.2667592
9.285	0.5900928	2.019412	0.2697593	-0.5363222	-0.6929873	0.4294802	-3.402127	0.1872969
9.286	0.5510425	1.57891	0.2251038	-0.5374241	-0.654571	0.4631118	-3.378137	0.3274306
9.287	0.5152326	1.477905	0.1965068	-0.5018784	-0.6497879	0.483384	-3.372942	0.4180461
9.288	0.5326077	1.362758	0.1948803	-0.476625	-0.59926	0.4720792	-3.365756	0.4124002
9.289	0.3294474	0.4327721	0.1778066	-0.4231032	-0.5032952	0.4557385	-3.475353	0.5177951
9.29	0.1941336	0.3123516	0.1861135	-0.3913186	-0.516925	0.4233127	-3.584999	0.5312327
9.291	0.3296122	1.161777	0.2347459	-0.4218486	-0.5909007	0.3875509	-3.560613	0.342631
9.292	0.4024249	1.355181	0.2601708	-0.4445697	-0.6096423	0.3644007	-3.518882	0.2502789
9.293	0.4081249	1.343527	0.2404894	-0.4535726	-0.6312774	0.3723321	-3.496397	0.2659408
9.294	0.6106454	2.076877	0.2471461	-0.489549	-0.6747127	0.4045834	-3.387971	0.1767848
9.295	0.6885329	1.942455	0.2587001	-0.4977174	-0.6066436	0.4385474	-3.285357	0.2244781
9.296	0.3939234	0.821101	0.21406	-0.4342695	-0.5082219	0.4301771	-3.353656	0.5091228
9.297	0.2587967	0.9393791	0.2000291	-0.3708416	-0.538082	0.37648	-3.438731	0.5549915
9.298	0.3456299	1.53145	0.2301331	-0.3569106	-0.5890172	0.3245794	-3.434139	0.3802935
9.299	0.2554527	1.196583	0.2483539	-0.338537	-0.5696622	0.3032965	-3.484755	0.3522474
9.3	0.2209694	1.290483	0.2616377	-0.3271943	-0.5939711	0.3040042	-3.534013	0.3416396
9.301	0.4687059	2.242693	0.283656	-0.3589811	-0.651365	0.3286907	-3.454868	0.2113538
9.302	0.6121342	2.442024	0.2726307	-0.3681601	-0.6438293	0.3579698	-3.346778	0.2252334
9.303	0.5153266	2.056155	0.2295724	-0.3272762	-0.6306614	0.3565167	-3.296437	0.4123029
9.304	0.5204395	2.14654	0.2331351	-0.294018	-0.6340544	0.3393212	-3.245355	0.4545593
9.305	0.4778006	1.871682	0.248553	-0.2751179	-0.5896756	0.3232728	-3.231159	0.4693231
9.306	0.2272591	1.835733	0.2115141	-0.2585298	-0.6457677	0.291693	-3.254483	0.5730597
9.307	0.1706863	2.584427	0.2143731	-0.2613381	-0.7608556	0.2512831	-3.219535	0.5114719
9.308	0.3296036	2.580208	0.2751236	-0.2733727	-0.7005891	0.2336838	-3.172554	0.3470778
9.309	0.367448	2.146471	0.2805501	-0.2854023	-0.6213496	0.2340523	-3.156406	0.3233371
9.31	0.4447103	2.612844	0.2497335	-0.3211281	-0.6696173	0.2484051	-3.082653	0.3183181
9.311	0.6818339	3.416233	0.2427745	-0.3602858	-0.7056446	0.2787054	-2.918328	0.2416563
9.312	0.6162768	2.794452	0.2277168	-0.3497667	-0.6204962	0.3006473	-2.847358	0.4044591
9.313	0.3134897	1.974514	0.1884565	-0.2966317	-0.5741322	0.2728946	-2.907839	0.6457377
9.314	0.3110744	2.57707	0.2061265	-0.2851585	-0.6401168	0.2182389	-2.886141	0.5469758
9.315	0.3605919	2.871761	0.2465755	-0.2963888	-0.6544461	0.1860915	-2.842421	0.3852751
9.316	0.237945	2.451307	0.2608938	-0.2944136	-0.6404707	0.1713127	-2.877815	0.3967137
9.317	0.2946319	2.907899	0.2775076	-0.3248059	-0.703407	0.1686157	-2.850738	0.3317905
9.318	0.5539075	3.810786	0.2987306	-0.3768466	-0.768119	0.1771229	-2.697451	0.2002589
9.319	0.600193	3.689693	0.2874563	-0.3884737	-0.7586214	0.1792663	-2.579072	0.2961544
9.32	0.5160656	3.451108	0.2721625	-0.3617762	-0.7555787	0.1695123	-2.530108	0.4620815
9.321	0.5516364	3.59335	0.3015196	-0.3349331	-0.7611022	0.1570764	-2.460979	0.4654693
9.322	0.4211987	2.934026	0.3184784	-0.2981963	-0.701492	0.137584	-2.474143	0.5327597
9.323	0.2096226	2.459197	0.3164959	-0.2758824	-0.6908575	0.109493	-2.556556	0.610924
9.324	0.2944096	3.209306	0.3514735	-0.3080985	-0.7627771	0.08292114	-2.526207	0.4503399
9.325	0.4239538	3.733273	0.391062	-0.3508046	-0.7940418	0.06945001	-2.45091	0.2916063
9.326	0.4204871	3.670492	0.3863778	-0.385395	-0.79854	0.07403653	-2.422911	0.3214509
9.327	0.5871094	4.295369	0.3844819	-0.4412312	-0.8635492	0.09135985	-2.31125	0.2973502
9.328	0.80232	4.67704	0.4031468	-0.4830873	-0.8705644	0.1073822	-2.133722	0.2658318
9.329	0.6008363	3.606595	0.36723	-0.4426881	-0.772761	0.1141885	-2.121319	0.5202953
9.33	0.3425074	3.14804	0.3347339	-0.3788366	-0.7624374	0.1015659	-2.199307	0.687866
9.331	0.3910086	3.777168	0.3542123	-0.3823693	-0.8136069	0.07959316	-2.182675	0.5221227
9.332	0.3659546	3.596337	0.3579753	-0.3870494	-0.7851426	0.05574829	-2.188139	0.4211257
9.333	0.2663807	3.270771	0.3461938	-0.3891454	-0.7686527	0.0368513	-2.250962	0.4315189
9.334	0.4417997	4.018619	0.3550906	-0.4231421	-0.8209819	0.04231426	-2.201883	0.3233371
9.335	0.6794001	4.560554	0.3586138	-0.4654469	-0.8345165	0.06562679	-2.072701	0.2568498
9.336	0.640548	4.111022	0.3126046	-0.4639025	-0.7905745	0.09093858	-2.02193	0.3958334
9.337	0.6074028	3.994488	0.2896922	-0.4355654	-0.776721	0.1144345	-1.990931	0.4812964
9.338	0.6129118	3.8234	0.3094952	-0.419101	-0.7243302	0.1176216	-1.959041	0.4704045
9.339	0.3924677	2.843821	0.3094728	-0.3664155	-0.6285302	0.08511003	-2.044005	0.5853026
9.34	0.2555111	2.712154	0.3151021	-0.3337202	-0.6472627	0.05488642	-2.14875	0.6111591
9.341	0.3799862	3.503418	0.3646787	-0.3638494	-0.7041669	0.04605643	-2.137273	0.4388566
9.342	0.4406487	3.629188	0.3830499	-0.4001354	-0.6963802	0.05702248	-2.095643	0.3509102
9.343	0.4425593	3.615423	0.3574638	-0.4178153	-0.6966268	0.08472664	-2.075795	0.3608824
9.344	0.6532951	4.305972	0.3671504	-0.4366415	-0.7385546	0.1221073	-1.973252	0.2734396
9.345	0.7197324	3.990861	0.3676776	-0.4284177	-0.6753573	0.1498386	-1.885169	0.3234624
9.346	0.4012387	2.698036	0.3050753	-0.373689	-0.5682024	0.1447695	-1.971587	0.5922729
9.347	0.2614162	2.704618	0.2891376	-0.3384638	-0.5718291	0.1183736	-2.045702	0.6212305
9.348	0.3420181	3.113251	0.3363685	-0.3469306	-0.587936	0.0893998	-2.043273	0.450527
9.349	0.2452921	2.565781	0.3500474	-0.3497508	-0.5361556	0.07285588	-2.109534	0.4269939
9.35	0.2092621	2.465861	0.3520556	-0.3629848	-0.5364931	0.0923844	-2.172762	0.4115839
9.351	0.4578106	3.267574	0.38213	-0.4096585	-0.5969863	0.1324086	-2.107008	0.2676952
9.352	0.5866189	3.332699	0.3715573	-0.4357821	-0.5942662	0.1669191	-2.031672	0.2655257
9.353	0.4783702	2.758974	0.3166919	-0.4099037	-0.5519821	0.1923693	-2.04814	0.4321972
9.354	0.4850893	2.686185	0.315554	-0.3842025	-0.5229263	0.202929	-2.057199	0.4643432
9.355	0.405441	2.679929	0.3329096	-0.3583041	-0.51897	0.1734165	-2.067571	0.4785112
9.356	0.1145462	2.487586	0.3061192	-0.3362381	-0.5658157	0.1147893	-2.123747	0.5877634
9.357	0.07453537	2.287944	0.3170496	-0.3353658	-0.5426734	0.07266271	-2.197976	0.5247482
9.358	0.2452955	2.227792	0.3610015	-0.3547687	-0.4715804	0.06080965	-2.231553	0.3409212
9.359	0.2698113	2.127982	0.3594735	-0.366812	-0.4535834	0.06330013	-2.257093	0.3193571
9.36	0.3342822	2.428285	0.3508856	-0.3798244	-0.4974303	0.08311957	-2.253083	0.3313852
9.361	0.5575414	3.00238	0.3803693	-0.3865648	-0.5311276	0.1113176	-2.162651	0.2718715
9.362	0.4815153	2.195899	0.3787499	-0.3347224	-0.4425458	0.120088	-2.164245	0.4561476
9.363	0.1807019	1.226651	0.3529738	-0.240523	-0.3790806	0.1029348	-2.294276	0.7003389
9.364	0.1902094	1.688248	0.3849983	-0.2062526	-0.4189352	0.07557019	-2.342138	0.5994046
9.365	0.2325891	1.821011	0.4282928	-0.2039374	-0.41509	0.07035303	-2.35192	0.4311722
9.366	0.09999104	1.305248	0.4308681	-0.1978322	-0.3717348	0.07839587	-2.436164	0.4183242
9.367	0.1564093	1.716518	0.4368342	-0.2103343	-0.4011291	0.1017508	-2.455652	0.3331904
9.368	0.3761109	2.487926	0.4555294	-0.2523462	-0.44488	0.1469943	-2.364978	0.2181262
