Interval=	0.001 s
ExcelDateTime=	4.5345590526434047e+004	2/23/2024 14:10:21.483902
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
39.007	-1.993811	67.7311	57.77588	-83.36146	56.7985	-84.7376	64.20379	-2.633789
39.008	-2.024744	67.9325	57.9188	-83.51084	56.89164	-84.74502	64.21691	-2.792944
39.009	-2.236621	68.08691	57.93661	-83.65818	56.82705	-84.72658	64.22322	-2.792311
39.01	-2.162708	67.86114	57.88615	-83.80424	56.84528	-84.66023	64.20871	-2.870952
39.011	-1.86022	67.30838	57.81595	-83.9568	56.93499	-84.55529	64.18806	-2.954594
39.012	-1.810913	66.89896	57.71385	-84.09973	56.93426	-84.46408	64.20028	-2.825372
39.013	-1.867057	66.80447	57.65782	-84.2065	56.97157	-84.42622	64.22756	-2.696502
39.014	-1.815219	67.03493	57.6965	-84.2965	57.08242	-84.42063	64.25508	-2.713653
39.015	-2.001616	67.61426	57.73261	-84.38979	57.03798	-84.44653	64.29251	-2.643669
39.016	-2.259663	68.10167	57.76962	-84.49742	56.9534	-84.46895	64.3334	-2.588097
39.017	-2.193465	68.08802	57.85236	-84.63119	57.02366	-84.46317	64.33564	-2.744788
39.018	-2.082481	67.75726	57.88418	-84.77215	57.09101	-84.43661	64.30953	-2.846792
39.019	-2.091211	67.36592	57.82225	-84.91462	57.09186	-84.37867	64.2937	-2.797953
39.02	-1.859389	66.9138	57.73684	-85.05491	57.18036	-84.27368	64.28564	-2.833356
39.021	-1.608928	66.71987	57.66915	-85.17684	57.23372	-84.17389	64.27947	-2.829468
39.022	-1.85237	67.08357	57.59027	-85.26309	57.11054	-84.1354	64.31413	-2.578772
39.023	-2.127714	67.53271	57.60917	-85.33691	57.09297	-84.15482	64.35699	-2.48079
39.024	-2.0958	67.74692	57.73978	-85.43312	57.24103	-84.17823	64.35976	-2.669754
39.025	-2.18471	67.92959	57.8249	-85.5436	57.25657	-84.17638	64.34596	-2.766477
39.026	-2.318883	67.98237	57.80372	-85.65585	57.1973	-84.14729	64.34054	-2.773777
39.027	-2.11228	67.62127	57.74701	-85.78726	57.25804	-84.08922	64.32224	-2.887078
39.028	-1.86632	67.07988	57.64949	-85.92608	57.32354	-83.99472	64.30627	-2.906238
39.029	-1.915959	66.78636	57.52286	-86.03178	57.3016	-83.91124	64.32045	-2.739308
39.03	-1.926558	66.79924	57.49118	-86.10195	57.37417	-83.87494	64.35478	-2.688119
39.031	-1.920239	67.17853	57.53428	-86.17173	57.45916	-83.86552	64.38086	-2.706376
39.032	-2.205212	67.79371	57.55188	-86.25497	57.38132	-83.88175	64.40498	-2.603874
39.033	-2.389362	68.10723	57.59606	-86.35977	57.36089	-83.89457	64.42204	-2.637351
39.034	-2.273442	67.93833	57.66588	-86.47725	57.47305	-83.86957	64.41448	-2.840086
39.035	-2.231594	67.58635	57.65444	-86.59652	57.50437	-83.81165	64.41386	-2.905098
39.036	-2.189263	67.17027	57.57042	-86.72042	57.52764	-83.73325	64.40249	-2.871961
39.037	-1.857961	66.74021	57.49023	-86.83737	57.66513	-83.62112	64.36214	-2.919691
39.038	-1.737605	66.74343	57.39926	-86.91419	57.67905	-83.53076	64.35978	-2.803263
39.039	-2.065738	67.20314	57.32811	-86.9734	57.56172	-83.51244	64.41427	-2.537385
39.04	-2.198908	67.53946	57.40173	-87.06173	57.62814	-83.52376	64.46249	-2.562524
39.041	-2.161282	67.71728	57.55431	-87.1642	57.76041	-83.51152	64.46868	-2.749968
39.042	-2.332463	67.92877	57.59099	-87.26165	57.71287	-83.49021	64.46433	-2.767184
39.043	-2.366208	67.86034	57.52922	-87.36908	57.66639	-83.45813	64.47402	-2.788734
39.044	-2.088819	67.37384	57.44415	-87.48824	57.75226	-83.38686	64.47668	-2.887143
39.045	-1.950538	66.88755	57.33143	-87.58768	57.79731	-83.29473	64.47079	-2.820186
39.046	-2.020684	66.69913	57.23608	-87.66212	57.79065	-83.2208	64.4978	-2.657424
39.047	-1.969432	66.81526	57.25348	-87.72194	57.88424	-83.17217	64.55045	-2.644934
39.048	-2.071496	67.31417	57.31442	-87.7794	57.9006	-83.15468	64.58713	-2.618705
39.049	-2.407819	67.90472	57.34919	-87.84556	57.79922	-83.17074	64.60405	-2.522316
39.05	-2.464517	68.0509	57.41555	-87.93255	57.83873	-83.16899	64.61288	-2.624913
39.051	-2.325845	67.77435	57.46717	-88.03559	57.95811	-83.12322	64.62053	-2.796676
39.052	-2.329302	67.40954	57.42531	-88.14131	57.97594	-83.05739	64.64134	-2.785114
39.053	-2.199975	66.98047	57.33694	-88.25125	58.02777	-82.96517	64.63552	-2.761451
39.054	-1.886057	66.64985	57.25464	-88.35311	58.14408	-82.85638	64.61448	-2.800247
39.055	-1.96642	66.83465	57.15504	-88.40735	58.09114	-82.78252	64.64395	-2.626615
39.056	-2.281402	67.29503	57.13266	-88.4489	58.02156	-82.78498	64.70658	-2.438395
39.057	-2.299696	67.54129	57.27325	-88.5268	58.1514	-82.80623	64.74016	-2.568043
39.058	-2.338392	67.73184	57.41158	-88.6326	58.22272	-82.78962	64.74567	-2.711866
39.059	-2.524154	67.87729	57.40536	-88.7395	58.14722	-82.73766	64.7582	-2.721659
39.06	-2.404669	67.613	57.33901	-88.85111	58.16368	-82.64175	64.74938	-2.800647
39.061	-2.085018	67.05969	57.25675	-88.96407	58.25492	-82.52024	64.71937	-2.869645
39.062	-2.038472	66.69387	57.13869	-89.05458	58.243	-82.41423	64.72855	-2.718561
39.063	-2.083448	66.63808	57.07908	-89.12087	58.27581	-82.34795	64.77618	-2.584704
39.064	-2.035344	66.90067	57.12196	-89.17197	58.38765	-82.31035	64.82641	-2.608528
39.065	-2.271353	67.49628	57.17331	-89.2248	58.33688	-82.29814	64.86152	-2.542334
39.066	-2.582015	67.97812	57.21794	-89.30181	58.25199	-82.30045	64.88195	-2.497443
39.067	-2.541737	67.95893	57.28654	-89.41909	58.33637	-82.27947	64.89536	-2.654108
39.068	-2.446381	67.64116	57.30104	-89.55516	58.42225	-82.21607	64.89481	-2.766394
39.069	-2.462119	67.25393	57.21551	-89.68033	58.42958	-82.12859	64.89123	-2.734499
39.07	-2.231652	66.79843	57.1193	-89.79132	58.52648	-82.03793	64.87897	-2.775138
39.071	-1.982082	66.62426	57.02357	-89.87243	58.60747	-81.95799	64.8904	-2.762186
39.072	-2.21954	67.00138	56.926	-89.91296	58.51629	-81.93559	64.95444	-2.5109
39.073	-2.464027	67.45045	56.94794	-89.96035	58.52357	-81.9606	65.01365	-2.420643
39.074	-2.422272	67.66046	57.09662	-90.03823	58.68804	-81.97079	65.01552	-2.604852
39.075	-2.509087	67.84946	57.19553	-90.11994	58.71022	-81.95479	65.00468	-2.686921
39.076	-2.610942	67.88651	57.1839	-90.21326	58.65362	-81.90247	64.99495	-2.694383
39.077	-2.373966	67.49917	57.12361	-90.32401	58.72514	-81.81773	64.97548	-2.803351
39.078	-2.124711	66.96205	57.03001	-90.42952	58.80523	-81.73076	64.96089	-2.810687
39.079	-2.166012	66.68601	56.92304	-90.50654	58.804	-81.66316	64.9647	-2.634199
39.08	-2.146896	66.71451	56.8997	-90.55249	58.88148	-81.61245	64.97037	-2.587515
39.081	-2.133351	67.10692	56.94425	-90.58207	58.9446	-81.58173	64.99827	-2.614153
39.082	-2.436999	67.73795	56.95035	-90.62731	58.84247	-81.59791	65.0444	-2.519129
39.083	-2.612456	68.06004	56.96639	-90.6902	58.80063	-81.61924	65.06216	-2.559539
39.084	-2.477038	67.88657	57.02431	-90.77686	58.90478	-81.59019	65.05167	-2.757405
39.085	-2.432387	67.52104	57.01386	-90.87018	58.94301	-81.53096	65.03451	-2.813031
39.086	-2.382634	67.0829	56.92898	-90.95284	58.9599	-81.45862	65.02113	-2.77313
39.087	-2.053354	66.65861	56.84674	-91.02748	59.06104	-81.36467	65.00094	-2.819781
39.088	-1.945526	66.67571	56.7557	-91.06802	59.04994	-81.28105	65.02705	-2.72101
39.089	-2.257913	67.1398	56.69658	-91.08629	58.93456	-81.25416	65.0966	-2.487711
39.09	-2.363605	67.47332	56.7836	-91.12817	59.00013	-81.26026	65.12232	-2.547626
39.091	-2.340524	67.65585	56.92936	-91.19195	59.11235	-81.26695	65.10316	-2.742776
39.092	-2.54185	67.85898	56.97038	-91.2469	59.05456	-81.2627	65.09472	-2.763795
39.093	-2.563124	67.77697	56.9233	-91.31059	59.03693	-81.22449	65.10019	-2.804921
39.094	-2.24955	67.27883	56.84857	-91.39463	59.14642	-81.13661	65.08393	-2.93415
39.095	-2.104175	66.79134	56.73805	-91.47735	59.17685	-81.03413	65.06562	-2.875651
39.096	-2.175558	66.61504	56.63925	-91.53247	59.15812	-80.95832	65.07198	-2.709472
39.097	-2.114922	66.75	56.647	-91.56706	59.25223	-80.90837	65.09569	-2.709075
39.098	-2.212859	67.25755	56.70271	-91.59028	59.26211	-80.88728	65.12738	-2.68916
39.099	-2.526516	67.8321	56.72908	-91.62825	59.15092	-80.88947	65.16649	-2.618263
39.1	-2.560597	67.973	56.78411	-91.69754	59.18957	-80.88528	65.18649	-2.744847
39.101	-2.420391	67.70348	56.82938	-91.77338	59.2856	-80.84634	65.1771	-2.924384
39.102	-2.437287	67.3267	56.76915	-91.83966	59.26266	-80.7725	65.1566	-2.925833
39.103	-2.308981	66.87244	56.65163	-91.90552	59.2945	-80.66236	65.13843	-2.954194
39.104	-1.990838	66.54583	56.56574	-91.95566	59.40378	-80.55436	65.12672	-3.017383
39.105	-2.109423	66.7671	56.49315	-91.96072	59.33784	-80.49788	65.15272	-2.820402
39.106	-2.446912	67.23791	56.48403	-91.9552	59.26523	-80.49981	65.192	-2.633826
39.107	-2.455166	67.47129	56.60309	-91.9839	59.40056	-80.49112	65.19584	-2.786818
39.108	-2.503207	67.64518	56.72849	-92.03733	59.48722	-80.46865	65.18644	-2.938515
39.109	-2.715317	67.78358	56.74239	-92.09824	59.42839	-80.44108	65.19137	-2.944138
39.11	-2.624162	67.53255	56.67835	-92.16915	59.45081	-80.37396	65.18902	-3.034013
39.111	-2.321533	66.98706	56.5871	-92.24966	59.54323	-80.27076	65.17194	-3.122226
39.112	-2.275066	66.60869	56.46789	-92.30856	59.54818	-80.17473	65.15792	-2.998662
39.113	-2.313138	66.54242	56.40946	-92.34385	59.58156	-80.1205	65.16411	-2.899036
39.114	-2.240585	66.81572	56.45725	-92.36517	59.6744	-80.08853	65.18568	-2.940438
39.115	-2.453772	67.42253	56.49067	-92.39011	59.61364	-80.0752	65.20855	-2.881774
39.116	-2.728568	67.89537	56.50858	-92.43147	59.53657	-80.07424	65.21615	-2.852155
39.117	-2.647221	67.85399	56.56102	-92.48888	59.64034	-80.05442	65.19503	-3.046147
39.118	-2.536699	67.51203	56.57373	-92.55935	59.72364	-79.99417	65.16342	-3.175821
39.119	-2.529571	67.1107	56.4857	-92.63178	59.72338	-79.90589	65.13591	-3.144197
39.12	-2.27932	66.6597	56.37988	-92.69619	59.82268	-79.79045	65.10399	-3.195599
39.121	-2.037104	66.4903	56.29125	-92.73699	59.89342	-79.66301	65.10392	-3.187947
39.122	-2.289413	66.87344	56.22007	-92.75398	59.76293	-79.60191	65.15365	-2.942705
39.123	-2.539533	67.302	56.26234	-92.77618	59.74508	-79.60892	65.1928	-2.87012
39.124	-2.51079	67.49832	56.41021	-92.82287	59.89208	-79.6078	65.19325	-3.067748
39.125	-2.619256	67.67739	56.49735	-92.86984	59.90904	-79.58599	65.1921	-3.164937
39.126	-2.726201	67.69945	56.47576	-92.91331	59.86338	-79.54046	65.19948	-3.197577
39.127	-2.481993	67.31294	56.39967	-92.96881	59.94245	-79.45635	65.19692	-3.323495
39.128	-2.242963	66.79279	56.28455	-93.01983	60.01879	-79.34186	65.17444	-3.334907
39.129	-2.28695	66.52739	56.16355	-93.05364	60.00135	-79.25243	65.15181	-3.174508
39.13	-2.277165	66.58029	56.14073	-93.06778	60.07501	-79.19857	65.15794	-3.124468
39.131	-2.2978	67.00715	56.20084	-93.0773	60.14144	-79.17677	65.18202	-3.131951
39.132	-2.620631	67.64198	56.25875	-93.08712	60.04734	-79.18458	65.19847	-3.027973
39.133	-2.807209	67.94716	56.32485	-93.12122	60.03106	-79.17703	65.20319	-3.059959
39.134	-2.682724	67.75909	56.39684	-93.16935	60.14656	-79.14902	65.19324	-3.241681
39.135	-2.652297	67.39855	56.37595	-93.21527	60.19461	-79.09291	65.16241	-3.274348
39.136	-2.618342	66.98094	56.27478	-93.26694	60.22254	-78.99544	65.12523	-3.237917
39.137	-2.308526	66.57656	56.18875	-93.32062	60.33812	-78.86985	65.09213	-3.296239
39.138	-2.234006	66.61022	56.10408	-93.34645	60.33602	-78.77766	65.09593	-3.182601
39.139	-2.565513	67.06919	56.05163	-93.34536	60.22885	-78.75555	65.13747	-2.934033
39.14	-2.677631	67.3758	56.14533	-93.35912	60.30725	-78.75806	65.15707	-2.974895
39.141	-2.656455	67.53067	56.3018	-93.39194	60.43021	-78.74672	65.15407	-3.1477
39.142	-2.856943	67.7229	56.35353	-93.43316	60.37925	-78.727	65.15901	-3.163869
39.143	-2.889936	67.62518	56.3015	-93.48516	60.36343	-78.67113	65.15014	-3.196263
39.144	-2.594892	67.12672	56.2195	-93.55883	60.46824	-78.5663	65.11238	-3.298821
39.145	-2.474796	66.65953	56.09772	-93.61445	60.48382	-78.45682	65.07892	-3.221007
39.146	-2.558193	66.5172	55.98919	-93.63591	60.46481	-78.38001	65.07317	-3.066585
39.147	-2.505337	66.6825	56.00473	-93.64485	60.56009	-78.31951	65.09399	-3.089911
39.148	-2.610055	67.22275	56.07733	-93.66156	60.56321	-78.28126	65.132	-3.081437
39.149	-2.928632	67.81124	56.12657	-93.69895	60.46026	-78.29573	65.16249	-3.002725
39.15	-2.961284	67.93537	56.19527	-93.75009	60.48873	-78.30093	65.16582	-3.127998
39.151	-2.816136	67.65393	56.235	-93.79824	60.57903	-78.25884	65.14276	-3.298812
39.152	-2.817206	67.27247	56.17347	-93.853	60.5959	-78.18449	65.11183	-3.275563
39.153	-2.679987	66.82939	56.07009	-93.91692	60.66848	-78.07389	65.08015	-3.262766
39.154	-2.364534	66.51971	55.9985	-93.9609	60.78915	-77.95977	65.06288	-3.29375
39.155	-2.461825	66.76227	55.9179	-93.9592	60.71655	-77.89514	65.09103	-3.114347
39.156	-2.763676	67.25705	55.90864	-93.94908	60.6335	-77.89887	65.13036	-2.948915
39.157	-2.757745	67.51304	56.04791	-93.96756	60.75448	-77.91275	65.12153	-3.092531
39.158	-2.800006	67.70872	56.1851	-93.99709	60.82402	-77.90793	65.0898	-3.207183
39.159	-2.987541	67.84996	56.19698	-94.02987	60.76596	-77.88989	65.06969	-3.183828
39.16	-2.867451	67.58948	56.13398	-94.0851	60.80508	-77.81607	65.05307	-3.26293
39.161	-2.577055	67.05321	56.04366	-94.1614	60.90166	-77.69945	65.02532	-3.330195
39.162	-2.551523	66.68332	55.92106	-94.22036	60.90067	-77.59619	65.01747	-3.193573
39.163	-2.582288	66.60835	55.87659	-94.24237	60.94003	-77.52914	65.02866	-3.089821
39.164	-2.533286	66.87216	55.93557	-94.24079	61.03884	-77.50009	65.04383	-3.12944
39.165	-2.759144	67.46513	55.98528	-94.23414	60.97901	-77.50409	65.06588	-3.059556
39.166	-3.020312	67.92861	56.01881	-94.24315	60.89713	-77.51387	65.0784	-3.007052
39.167	-2.935756	67.87744	56.08373	-94.26857	60.98655	-77.48884	65.05788	-3.164641
39.168	-2.82069	67.53814	56.09664	-94.30841	61.06279	-77.43563	65.02282	-3.280997
39.169	-2.810298	67.13778	56.0222	-94.35936	61.0583	-77.35735	64.98493	-3.249687
39.17	-2.558534	66.69561	55.94375	-94.40873	61.14729	-77.24866	64.94983	-3.292451
39.171	-2.338161	66.56207	55.85843	-94.41972	61.21007	-77.15069	64.9441	-3.256663
39.172	-2.595519	66.96657	55.76662	-94.38136	61.10599	-77.11115	64.98604	-2.98559
39.173	-2.832753	67.40615	55.80219	-94.35737	61.11543	-77.11721	65.01488	-2.889556
39.174	-2.807881	67.62229	55.96761	-94.37649	61.26188	-77.12536	64.99944	-3.062224
39.175	-2.918506	67.81656	56.06037	-94.3995	61.26931	-77.10504	64.987	-3.139505
39.176	-3.025988	67.83076	56.02736	-94.42141	61.21491	-77.06602	64.98027	-3.14726
39.177	-2.793294	67.41999	55.96395	-94.4675	61.29111	-76.97892	64.94619	-3.253556
39.178	-2.557899	66.89177	55.87006	-94.52064	61.36362	-76.86817	64.90228	-3.244933
39.179	-2.603919	66.63702	55.76022	-94.53946	61.35261	-76.77461	64.88942	-3.07095
39.18	-2.584769	66.6833	55.73385	-94.52539	61.44087	-76.71783	64.9075	-3.030401
39.181	-2.589528	67.1014	55.78202	-94.49742	61.50387	-76.69008	64.94551	-3.053947
39.182	-2.892221	67.73538	55.81687	-94.47175	61.39019	-76.68972	64.9924	-2.95838
39.183	-3.034012	68.03416	55.87654	-94.47352	61.36897	-76.68156	65.00866	-3.007119
39.184	-2.891775	67.84468	55.94556	-94.50398	61.48912	-76.64367	64.99183	-3.203456
39.185	-2.864731	67.4802	55.92039	-94.54807	61.53937	-76.56965	64.97124	-3.24263
39.186	-2.802454	67.06105	55.82145	-94.58972	61.5719	-76.47166	64.94803	-3.204208
39.187	-2.449381	66.66248	55.72499	-94.61154	61.69884	-76.36076	64.92274	-3.259105
39.188	-2.374125	66.71947	55.62943	-94.605	61.69057	-76.2776	64.94561	-3.131678
39.189	-2.7129	67.18726	55.57766	-94.57043	61.58031	-76.26036	65.00777	-2.868311
39.19	-2.789861	67.49598	55.69186	-94.56649	61.68605	-76.27444	65.02849	-2.932559
39.191	-2.73774	67.68217	55.85961	-94.59649	61.82582	-76.28034	65.01714	-3.124565
39.192	-2.91055	67.90049	55.89678	-94.62049	61.77287	-76.27692	65.01482	-3.138106
39.193	-2.905333	67.8058	55.83158	-94.64698	61.76582	-76.24589	65.0062	-3.181104
39.194	-2.591331	67.3175	55.75596	-94.69631	61.89745	-76.1628	64.99698	-3.301168
39.195	-2.467058	66.862	55.64188	-94.72845	61.94617	-76.07083	64.98788	-3.237819
39.196	-2.525898	66.69779	55.53991	-94.72361	61.95412	-76.01662	65.00174	-3.100177
39.197	-2.44719	66.83719	55.56234	-94.70345	62.06561	-75.98392	65.02364	-3.129281
39.198	-2.555113	67.35306	55.61559	-94.68561	62.06992	-75.97031	65.03993	-3.097502
39.199	-2.885652	67.92296	55.62811	-94.67676	61.96707	-75.97464	65.06477	-3.006691
39.2	-2.916511	68.03291	55.66506	-94.68514	62.01859	-75.97483	65.07551	-3.146087
39.201	-2.781376	67.75356	55.70105	-94.71264	62.12677	-75.94336	65.06616	-3.32753
39.202	-2.793372	67.38706	55.65079	-94.75915	62.13411	-75.88952	65.04893	-3.301448
39.203	-2.628053	66.94711	55.56321	-94.79648	62.20605	-75.81023	65.02407	-3.294565
39.204	-2.295764	66.64839	55.50553	-94.80613	62.33619	-75.71493	65.01826	-3.332879
39.205	-2.394858	66.89758	55.43998	-94.77632	62.26885	-75.65412	65.06642	-3.14108
39.206	-2.685326	67.36432	55.4492	-94.74399	62.19183	-75.64973	65.13045	-2.968177
39.207	-2.673775	67.60635	55.60237	-94.73811	62.32525	-75.66577	65.14449	-3.118708
39.208	-2.730341	67.80365	55.74035	-94.74371	62.38287	-75.66594	65.14398	-3.254083
39.209	-2.919606	67.9468	55.74178	-94.75537	62.31627	-75.63682	65.1594	-3.249099
39.21	-2.774158	67.67842	55.68025	-94.78431	62.36886	-75.56707	65.17154	-3.326037
39.211	-2.446667	67.13192	55.59498	-94.80739	62.48033	-75.47538	65.16506	-3.400753
39.212	-2.419019	66.77569	55.48038	-94.80661	62.47923	-75.40317	65.15684	-3.267754
39.213	-2.447294	66.71908	55.42852	-94.7802	62.52635	-75.34377	65.16617	-3.17032
39.214	-2.366886	66.98822	55.48225	-94.74184	62.6328	-75.2947	65.18828	-3.206616
39.215	-2.579847	67.59012	55.51942	-94.70361	62.56132	-75.28347	65.22654	-3.140935
39.216	-2.83497	68.05125	55.544	-94.68387	62.48709	-75.282	65.25727	-3.116809
39.217	-2.749595	67.98939	55.60832	-94.69489	62.60214	-75.24696	65.25749	-3.302274
39.218	-2.658927	67.64869	55.63115	-94.71123	62.6919	-75.18632	65.24269	-3.414414
39.219	-2.66578	67.26065	55.55353	-94.72679	62.70804	-75.11096	65.22882	-3.371119
39.22	-2.410515	66.83613	55.46392	-94.75396	62.81816	-75.02043	65.2152	-3.407467
39.221	-2.1933	66.69794	55.3853	-94.75985	62.89191	-74.92805	65.22835	-3.378875
39.222	-2.45184	67.08312	55.31197	-94.71893	62.79122	-74.88643	65.26985	-3.126876
39.223	-2.671135	67.49767	55.3679	-94.6873	62.80916	-74.89017	65.29655	-3.0794
39.224	-2.606702	67.69102	55.53679	-94.68936	62.94955	-74.89465	65.28724	-3.277716
39.225	-2.702597	67.88793	55.64111	-94.69879	62.94137	-74.88379	65.27513	-3.346572
39.226	-2.803019	67.90909	55.61961	-94.71316	62.90197	-74.8382	65.27276	-3.354274
39.227	-2.553502	67.49691	55.55089	-94.73205	63.01748	-74.74831	65.26422	-3.467126
39.228	-2.315375	66.96407	55.4518	-94.74841	63.10666	-74.63049	65.25207	-3.454773
39.229	-2.371257	66.70416	55.3524	-94.75579	63.09522	-74.5384	65.24844	-3.2694
39.23	-2.360669	66.75243	55.35049	-94.74145	63.17223	-74.49871	65.25697	-3.210913
39.231	-2.369887	67.18409	55.41817	-94.7146	63.22356	-74.4813	65.27295	-3.21006
39.232	-2.675827	67.83591	55.44534	-94.69574	63.12619	-74.49159	65.30313	-3.106649
39.233	-2.815099	68.14848	55.4961	-94.68637	63.13431	-74.49219	65.31214	-3.146711
39.234	-2.664018	67.98292	55.58203	-94.6924	63.27985	-74.45413	65.28378	-3.321811
39.235	-2.621733	67.65262	55.57959	-94.72072	63.33973	-74.40038	65.25871	-3.348321
39.236	-2.541692	67.25747	55.49836	-94.76678	63.39129	-74.33365	65.25602	-3.330515
39.237	-2.211799	66.88551	55.42915	-94.80979	63.54082	-74.2416	65.26312	-3.407127
39.238	-2.153417	66.97108	55.35532	-94.80963	63.56492	-74.18353	65.29555	-3.284134
39.239	-2.475443	67.46426	55.30764	-94.75582	63.48761	-74.20064	65.3476	-3.032483
39.24	-2.564836	67.78539	55.41376	-94.69905	63.60026	-74.23833	65.36362	-3.089433
39.241	-2.548511	67.96277	55.57693	-94.66281	63.73554	-74.24259	65.34903	-3.261492
39.242	-2.750723	68.16715	55.61844	-94.63419	63.70196	-74.23893	65.35128	-3.269425
39.243	-2.744689	68.06534	55.56823	-94.61716	63.72819	-74.1982	65.35798	-3.313257
39.244	-2.417857	67.56986	55.496	-94.62785	63.88667	-74.10859	65.35994	-3.429246
39.245	-2.278687	67.11855	55.40509	-94.66063	63.96106	-74.02655	65.36822	-3.351409
39.246	-2.319767	66.9573	55.3456	-94.68179	64.00603	-73.97633	65.39418	-3.206313
39.247	-2.228917	67.10432	55.38453	-94.6711	64.15837	-73.95499	65.40858	-3.223326
39.248	-2.338479	67.62415	55.43323	-94.63965	64.19516	-73.97851	65.42996	-3.191783
39.249	-2.653463	68.1852	55.46318	-94.6128	64.13454	-74.01687	65.46525	-3.123721
39.25	-2.666778	68.27938	55.54457	-94.6103	64.2474	-74.02065	65.47486	-3.276532
39.251	-2.533191	67.98838	55.61181	-94.62462	64.40177	-73.99902	65.457	-3.446959
39.252	-2.550134	67.63214	55.57023	-94.64942	64.45272	-73.96543	65.44572	-3.420393
39.253	-2.384062	67.21998	55.49474	-94.68164	64.5762	-73.89715	65.43506	-3.418532
39.254	-2.056646	66.95723	55.43927	-94.69972	64.75125	-73.81457	65.43765	-3.453601
39.255	-2.179643	67.24128	55.35616	-94.67387	64.73493	-73.77653	65.4787	-3.24807
39.256	-2.479893	67.73059	55.3458	-94.63698	64.71331	-73.80183	65.54121	-3.078579
39.257	-2.458151	67.96287	55.48659	-94.62082	64.88354	-73.84274	65.58672	-3.229389
39.258	-2.501082	68.16359	55.60527	-94.61977	64.97793	-73.86338	65.61546	-3.343225
39.259	-2.674057	68.32018	55.59684	-94.62748	64.97419	-73.85627	65.63248	-3.341194
39.26	-2.540111	68.07254	55.53249	-94.64706	65.09955	-73.80862	65.64607	-3.430896
39.261	-2.272802	67.55261	55.46129	-94.65482	65.26769	-73.7417	65.65055	-3.493783
39.262	-2.266905	67.20969	55.36188	-94.62899	65.32725	-73.68155	65.66561	-3.362976
39.263	-2.280913	67.14272	55.32158	-94.57464	65.42448	-73.63554	65.6932	-3.286871
39.264	-2.216493	67.39893	55.37866	-94.50619	65.57073	-73.60706	65.72083	-3.343184
39.265	-2.452572	67.99123	55.42429	-94.44697	65.5504	-73.60957	65.76621	-3.280897
39.266	-2.712545	68.43437	55.46022	-94.40925	65.52331	-73.62697	65.80999	-3.260576
39.267	-2.63268	68.35562	55.5451	-94.39234	65.65091	-73.62644	65.83307	-3.438925
39.268	-2.562185	68.00971	55.57761	-94.38577	65.74173	-73.57861	65.83074	-3.52549
39.269	-2.574062	67.61539	55.49465	-94.38788	65.77547	-73.4956	65.83002	-3.48284
39.27	-2.323852	67.18561	55.39563	-94.38317	65.9174	-73.37457	65.82412	-3.520671
39.271	-2.143211	67.06789	55.29864	-94.33526	65.99017	-73.25807	65.82952	-3.471696
39.272	-2.439985	67.46641	55.19966	-94.24657	65.8605	-73.21586	65.87551	-3.208809
39.273	-2.682583	67.86784	55.22777	-94.16878	65.83306	-73.21542	65.94042	-3.14712
39.274	-2.667565	68.0352	55.36452	-94.1219	65.93316	-73.21871	65.97089	-3.323578
39.275	-2.805095	68.23012	55.43446	-94.09616	65.88703	-73.20806	65.98871	-3.362724
39.276	-2.91344	68.2581	55.3884	-94.09163	65.83681	-73.15321	65.99879	-3.352833
39.277	-2.662997	67.84755	55.31102	-94.09661	65.93817	-73.05369	65.98428	-3.453078
39.278	-2.444648	67.34301	55.21575	-94.0963	65.99106	-72.93549	65.95447	-3.428629
39.279	-2.508348	67.10072	55.11827	-94.07026	65.95495	-72.84045	65.95573	-3.238947
39.28	-2.493603	67.14345	55.11719	-94.02008	66.02241	-72.78744	65.98443	-3.176525
39.281	-2.522355	67.55897	55.17908	-93.94485	66.05993	-72.7753	66.00486	-3.157387
39.282	-2.84246	68.19139	55.2126	-93.86963	65.92439	-72.79115	66.02712	-3.04265
39.283	-2.980249	68.46905	55.26238	-93.818	65.8758	-72.79488	66.04474	-3.085099
39.284	-2.851646	68.25754	55.32758	-93.79337	65.95685	-72.76973	66.05292	-3.253096
39.285	-2.842465	67.89782	55.30003	-93.77884	65.95722	-72.71822	66.06499	-3.259409
39.286	-2.783697	67.49274	55.19392	-93.75986	65.95377	-72.64803	66.0763	-3.213021
39.287	-2.461904	67.10398	55.10049	-93.73017	66.04476	-72.55443	66.0708	-3.255591
39.288	-2.447607	67.17456	55.01057	-93.66681	65.99473	-72.49442	66.08594	-3.100925
39.289	-2.803941	67.63361	54.96536	-93.59046	65.83962	-72.50965	66.14408	-2.832911
39.29	-2.884126	67.90608	55.06311	-93.54764	65.89037	-72.5443	66.17821	-2.882915
39.291	-2.857875	68.0528	55.18563	-93.5185	65.96969	-72.55532	66.18307	-3.027683
39.292	-3.054282	68.24523	55.20931	-93.47868	65.89126	-72.54601	66.18759	-2.999411
39.293	-3.051231	68.11874	55.14799	-93.45924	65.88246	-72.50322	66.17864	-3.009213
39.294	-2.743825	67.60252	55.0777	-93.46874	66.00718	-72.41773	66.13908	-3.094156
