Interval=	0.001 s
ExcelDateTime=	4.5340495141955369e+004	2/18/2024 11:53:00.264944
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.276	-3.711725	0.621373	27.34747	NaN	-105.6273	NaN	NaN	-7.021952
0.277	-0.4492249	-1.389565	28.49356	NaN	-100.825	NaN	NaN	-17.15398
0.278	2.971478	-3.066518	27.12247	NaN	-87.24058	NaN	-109.2754	-25.30672
0.279	5.376166	-3.660658	23.86348	72.66863	-69.66245	NaN	-80.48599	-29.5325
0.28	6.799994	-4.008705	19.25098	30.49872	-50.62534	NaN	-51.85826	-30.12664
0.281	7.155072	-3.829408	13.69981	-3.862999	-31.00815	78.82577	-24.81255	-27.27547
0.282	5.931634	-2.648158	8.552935	-15.54191	-16.0562	40.92733	-8.134428	-20.70125
0.283	3.945306	-1.47394	4.706842	-11.93136	-7.896434	17.60468	-2.709819	-12.26726
0.284	1.927338	-0.588002	2.105279	-2.839952	-4.61284	8.773428	-3.405913	-3.829764
0.285	-0.1503969	0.4104355	0.8748104	15.39559	-5.801121	9.884358	-10.0399	4.157736
0.286	-2.091022	1.384264	1.173639	43.04247	-11.76011	19.81601	-23.50123	11.09055
0.287	-3.574616	2.03817	2.67481	73.61083	-21.4105	39.05702	-41.24107	16.01594
0.288	-4.970319	2.892467	5.269342	110.9503	-34.72768	66.5703	-63.37193	18.96203
0.289	-6.756256	4.077232	9.575982	NaN	-54.19721	104.5355	-94.03873	20.03781
0.29	-7.814459	4.224889	15.32754	NaN	-76.88706	NaN	NaN	17.29211
0.291	-7.093756	3.08231	20.95606	NaN	-94.53902	NaN	NaN	9.77219
0.292	-5.114459	1.686607	25.33301	NaN	-103.8027	NaN	NaN	-0.2543734
0.293	-2.3336	-0.007923862	27.98731	NaN	-105.0015	NaN	NaN	-10.67469
0.294	1.125775	-2.039955	28.27911	NaN	-96.94019	NaN	NaN	-20.38484
0.295	4.216009	-3.270424	26.20137	104.0456	-81.61558	NaN	-99.89927	-27.27195
0.296	6.146088	-3.671205	22.56973	60.70145	-64.03745	NaN	-72.1188	-30.13367
0.297	7.369525	-4.079018	17.6127	18.78817	-44.56792	109.4363	-43.26958	-29.81023
0.298	7.337884	-3.579799	11.97364	-10.4337	-25.45698	65.87421	-17.93599	-25.80594
0.299	5.745306	-2.208705	7.157232	-15.26417	-12.66011	31.69179	-5.27271	-18.27547
0.3	3.68515	-1.132924	3.722467	-9.206756	-6.419871	13.48084	-2.495366	-9.630545
0.301	1.624994	-0.2364395	1.553326	2.408876	-4.609324	8.376162	-5.016069	-1.298514
0.302	-0.4632874	0.7936386	0.8572323	24.35341	-7.428856	12.31718	-14.01255	6.439377
0.303	-2.284381	1.654967	1.613092	53.50145	-14.78003	25.43748	-29.23521	12.78508
0.304	-3.676569	2.29481	3.427154	84.89599	-25.41479	47.39608	-47.97701	16.98625
0.305	-5.241022	3.349498	6.527935	NaN	-40.58823	78.01718	-72.76919	19.405
0.306	-6.998834	4.330357	11.46036	NaN	-61.95269	NaN	-105.577	19.48938
0.307	-7.515631	3.947154	17.3877	NaN	-83.81636	NaN	NaN	15.08781
0.308	-6.302	2.635474	22.69583	NaN	-98.69089	NaN	NaN	6.416353
0.309	-4.085491	1.206811	26.57521	NaN	-105.419	NaN	NaN	-3.840833
0.31	-1.091093	-0.6867112	28.49057	NaN	-103.6958	NaN	NaN	-14.12006
0.311	2.403428	-2.595065	27.8782	NaN	-92.41948	NaN	NaN	-23.19138
0.312	5.207215	-3.460504	25.20494	88.0126	-75.62968	NaN	-89.92423	-28.97348
0.313	6.999053	-3.946036	21.13671	44.22775	-57.26675	NaN	-61.32649	-31.08345
0.314	7.90007	-4.192509	15.74885	3.879698	-37.24821	93.48262	-32.40302	-29.55461
0.315	6.947036	-3.090703	10.21672	-12.75376	-20.63217	53.09441	-12.84571	-23.15219
0.316	4.60251	-1.51652	5.913239	-6.152303	-11.71355	26.3741	-7.393414	-13.62816
0.317	2.444761	-0.5389725	2.946916	2.567587	-7.457513	14.0356	-7.27435	-4.884169
0.318	1.193024	-0.01507924	1.193223	6.808331	-4.782599	8.585019	-6.451982	0.7201568
0.319	1.060935	0.04562223	0.5487182	5.515061	-2.534584	4.15174	-3.837548	2.53306
0.32	1.959682	-0.4601224	0.2903721	-4.40389	0.6081825	-0.6995613	1.885065	1.347363
0.321	2.993285	-0.8169414	-0.3290483	-16.04377	4.80931	-6.8908	9.300529	-0.3440729
0.322	2.788361	-0.1301245	-0.8549664	-10.07363	6.044148	-10.76174	9.950297	0.1672445
0.323	1.60225	0.6463622	-0.5898021	4.598053	2.081164	-6.323569	1.722158	2.137915
0.324	0.8811773	0.5706584	0.01385994	3.18723	-2.213436	1.941882	-5.147136	2.891277
0.325	0.7927949	0.3932521	0.4615253	1.689924	-3.71216	4.26034	-6.387691	2.328179
0.326	0.9837128	0.2332884	0.8828536	10.1427	-3.968722	1.860267	-5.667538	1.456713
0.327	1.648066	-0.36616	1.036563	7.417035	-2.646291	2.485746	-2.520277	0.2938611
0.328	2.413328	-0.6798012	0.6545405	-4.867417	0.5373173	2.656831	2.736385	-0.4232037
0.329	2.50099	-0.2620971	0.2690475	-7.700509	2.112765	-0.337191	4.25758	0.1298292
0.33	2.437216	-0.2014747	-0.04528213	-8.570603	2.376131	-3.227857	4.271109	0.7247458
0.331	2.299289	-0.1248965	-0.5822809	-10.33209	3.426287	-6.892244	5.658522	1.154061
0.332	1.492577	0.5650462	-0.6026735	0.0400795	1.917482	-7.84073	1.854012	2.266498
0.333	0.7998751	0.7791109	0.1142587	11.31318	-2.129816	-2.108963	-5.18988	2.855233
0.334	0.8261451	0.3691627	0.861026	11.82205	-4.765176	5.835814	-8.023199	2.086072
0.335	1.276947	-0.05648174	1.289313	6.789001	-4.807476	8.983596	-6.284331	0.8053356
0.336	1.983045	-0.4606338	1.307167	-0.7586884	-2.664219	5.936758	-1.909122	-0.3120255
0.337	2.863502	-0.9139215	0.5958881	-12.33312	1.679899	-1.159861	5.240121	-1.05774
0.338	3.193673	-0.7014839	-0.6067466	-17.42168	6.142744	-9.581451	11.25206	-0.5452721
0.339	2.275999	0.3377476	-1.123288	-3.548474	5.626143	-11.81083	7.912597	1.634343
0.34	1.125498	0.8115882	-0.5960825	7.208734	0.7085924	-4.644714	-1.213392	3.293538
0.341	0.7575623	0.5296256	0.1403332	1.111178	-2.86623	3.164371	-5.969648	2.986876
0.342	0.8078981	0.3786224	0.6965899	4.35071	-4.013416	3.75271	-6.383421	1.975337
0.343	1.111813	0.0744983	1.07435	11.35449	-3.985315	2.003748	-5.212402	1.008162
0.344	1.885607	-0.5839748	0.9602325	3.002975	-1.704395	2.978119	-0.7100155	-0.06842251
0.345	2.466495	-0.6419288	0.4247392	-8.172125	1.623577	1.350343	4.335641	-0.3621368
0.346	2.398254	-0.2348012	0.01631899	-9.344852	2.760663	-2.449481	5.160807	0.4003315
0.347	2.303702	-0.2474267	-0.4483817	-11.39041	3.434911	-5.881097	5.929714	0.9906046
0.348	1.849092	0.1245193	-0.8929833	-8.426548	3.764053	-9.047269	5.602324	1.843774
0.349	0.918845	0.7487524	-0.5929489	4.809952	0.8416729	-7.284869	-0.5034142	3.06334
0.35	0.4786091	0.6670247	0.2292237	12.44119	-3.116251	0.3855652	-6.669484	3.174777
0.351	0.7086237	0.2138619	0.892095	10.26475	-4.869765	7.494344	-7.717635	2.112838
0.352	1.258657	-0.161962	1.230287	4.655285	-4.19926	8.48652	-5.085887	0.852594
0.353	2.068538	-0.5944713	1.068167	-4.115262	-1.39251	3.9902	0.08483505	-0.1810427
0.354	2.902726	-0.9478528	0.1136776	-15.70849	3.441974	-3.966143	7.721519	-0.670063
0.355	2.82227	-0.3708937	-0.9878061	-14.40017	6.73115	-11.26693	11.24561	0.4605228
0.356	1.643982	0.65813	-1.092722	1.929165	4.166883	-9.998997	4.71205	2.776906
0.357	0.7473917	0.7919276	-0.3700521	5.965659	-0.9581314	-1.120612	-3.891302	3.75116
0.358	0.6270945	0.4516065	0.3011438	0.5011826	-3.533632	4.57343	-6.624021	2.940342
0.359	0.7486311	0.3090047	0.7630923	7.474226	-4.155246	3.037589	-6.293951	1.906092
0.36	1.213673	-0.1445083	1.000256	10.24881	-3.476287	2.212489	-4.178423	0.8847342
0.361	2.065375	-0.7297291	0.6734138	-2.141589	-0.3681793	2.949822	1.361577	-0.0989439
0.362	2.477683	-0.5674129	0.05162287	-11.0932	2.77125	-0.3916695	5.696176	0.005675125
0.363	2.344614	-0.2432266	-0.4552537	-12.10499	3.826684	-4.909155	6.423929	0.896335
0.364	2.061103	-0.1062717	-0.9950744	-12.62463	4.486963	-8.529846	6.908601	1.695407
0.365	1.283469	0.4658521	-1.148486	-4.072769	3.32993	-9.799001	3.83072	2.847248
0.366	0.4463715	0.8318706	-0.527542	8.842209	-0.5725868	-5.158713	-3.30845	3.699728
0.367	0.2725103	0.5335343	0.3373318	12.47492	-3.995288	3.324703	-7.807599	3.22481
0.368	0.6170352	0.06596825	0.9281138	8.347357	-4.867675	8.67063	-7.23037	1.921488
0.369	1.224288	-0.3146803	1.143527	1.75188	-3.420658	7.462724	-3.640646	0.6736404
0.37	2.068097	-0.7814331	0.7272769	-8.608408	0.1943069	1.595441	2.584153	-0.2760572
0.371	2.701179	-0.8965584	-0.4152394	-18.14934	5.157135	-6.944358	9.98807	-0.3680815
0.372	2.168586	-0.01395264	-1.284778	-9.907038	6.690128	-12.13423	10.21201	1.357914
0.373	0.9374321	0.793433	-1.020401	5.289615	2.563004	-7.518662	1.616995	3.486637
0.374	0.3469199	0.6452279	-0.2343015	3.419392	-2.014889	1.532332	-5.327209	3.741423
0.375	0.3728627	0.3852813	0.377437	1.764418	-3.74353	4.533913	-6.576134	2.70427
0.376	0.5916048	0.2073331	0.8165734	10.1139	-4.062524	2.292139	-5.875104	1.70124
0.377	1.22694	-0.3831654	0.8999983	7.015773	-2.624359	2.701456	-2.614444	0.6080031
0.378	1.998522	-0.747884	0.4250224	-6.108546	0.8553371	2.441258	3.104053	-0.1251532
0.379	2.132401	-0.3840868	-0.1179777	-10.61824	3.014875	-1.48931	5.581849	0.3616648
0.38	2.001438	-0.2378248	-0.5765406	-11.53593	3.638197	-5.279384	5.934376	1.116965
0.381	1.701566	-0.02746282	-1.086068	-10.92914	4.221981	-8.646551	6.264964	1.840723
0.382	0.8526459	0.6249382	-1.010625	0.5709045	2.180216	-8.59939	1.617881	3.017618
0.383	0.2149827	0.7816193	-0.2162281	11.4875	-1.99385	-2.220996	-5.443671	3.487883
0.384	0.2808929	0.3529754	0.5960306	11.66384	-4.635307	5.909251	-8.149548	2.611473
0.385	0.7396015	-0.09398739	1.065989	6.339462	-4.632849	8.984406	-6.277087	1.251214
0.386	1.438883	-0.5169383	1.083273	-1.564257	-2.384946	5.743391	-1.705538	0.07131844
0.387	2.308235	-0.9462565	0.3757702	-13.04933	2.008054	-1.482557	5.479678	-0.6806665
0.388	2.628081	-0.7105348	-0.7948977	-17.45706	6.341114	-9.749103	11.21622	-0.1458418
0.389	1.71181	0.3247606	-1.275286	-3.42391	5.658788	-11.685	7.650948	2.011502
0.39	0.5926038	0.794628	-0.7174109	7.046816	0.6110991	-4.231185	-1.610424	3.609484
0.391	0.2789004	0.4856006	0.01920547	1.043001	-2.992748	3.61718	-6.319157	3.202212
0.392	0.3751393	0.3233619	0.5576583	4.526044	-4.077723	3.898691	-6.59751	2.105642
0.393	0.7207369	0.0003559761	0.9160297	10.92679	-3.93704	1.979908	-5.229643	1.075353
0.394	1.491294	-0.6428609	0.7532879	1.925395	-1.460783	2.830545	-0.4608318	-0.02768383
0.395	2.020412	-0.6211631	0.2198948	-8.354299	1.763391	1.207226	4.265775	-0.2365442
0.396	1.928596	-0.197638	-0.1380767	-8.534973	2.578356	-2.223612	4.542717	0.5702265
0.397	1.889061	-0.2519856	-0.5724671	-10.61857	3.111176	-5.300195	5.1617	1.08444
0.398	1.50484	0.09903102	-0.9950107	-8.042953	3.469005	-8.382551	4.97338	1.814883
0.399	0.6094953	0.724588	-0.6815386	4.979505	0.6027752	-6.726221	-0.9502213	2.936024
0.4	0.1652078	0.6295477	0.1475464	12.35983	-3.286388	0.7695648	-6.94099	2.975478
0.401	0.3634503	0.1511579	0.8017462	9.736098	-4.896466	7.60142	-7.732686	1.855493
0.402	0.8602587	-0.2383806	1.104709	3.789246	-4.048383	8.246558	-4.845431	0.5894706
0.403	1.608927	-0.6520959	0.915901	-4.863431	-1.174414	3.526666	0.3813354	-0.3979403
0.404	2.41313	-0.9704814	-0.01568041	-15.81033	3.531693	-4.346387	7.756684	-0.8279074
0.405	2.328411	-0.4085961	-1.083321	-14.13281	6.656563	-11.35348	11.02385	0.3222925
0.406	1.164005	0.5780242	-1.192337	1.945692	4.089552	-9.94238	4.526566	2.616985
0.407	0.2846313	0.7077695	-0.4970816	5.757694	-0.9048374	-1.209423	-3.895848	3.57405
0.408	0.1874641	0.4068857	0.1755341	0.5277145	-3.468662	4.345189	-6.694073	2.789947
0.409	0.3376451	0.2789182	0.6816433	7.603164	-4.167475	2.916568	-6.536755	1.749211
0.41	0.8140315	-0.1975391	0.9275353	9.992553	-3.425894	2.213189	-4.316618	0.6892848
0.411	1.621758	-0.7258875	0.6251779	-1.941696	-0.3665966	2.961715	1.081055	-0.2608343
0.412	1.902791	-0.4368366	0.1632165	-8.250001	2.08021	0.3915939	4.168683	-0.04035759
0.413	1.768387	-0.1950884	-0.1190403	-7.849419	2.348269	-2.617939	3.805903	0.6961899
0.414	1.730448	-0.2793583	-0.6303457	-10.92455	3.334516	-6.041034	5.264724	1.03583
0.415	1.104383	0.3109318	-0.9009034	-4.30708	2.934867	-8.477988	3.507365	1.987337
0.416	0.2596765	0.7769061	-0.3452814	8.833434	-0.7718685	-4.628176	-3.440156	2.908862
0.417	0.07739782	0.4797099	0.4588097	12.39357	-4.114603	3.505586	-7.8459	2.48466
0.418	0.4277259	0.03863167	0.9913333	8.448322	-4.91931	8.605042	-7.23975	1.242287
0.419	1.057657	-0.334068	1.185862	2.126054	-3.492104	7.298898	-3.743457	0.04146481
0.42	1.912629	-0.8096063	0.7508752	-8.31384	0.1482056	1.367482	2.512275	-0.8871099
0.421	2.514978	-0.9091189	-0.3981523	-17.4871	5.045772	-7.115457	9.768825	-0.9121948
0.422	1.93853	-0.009644365	-1.23223	-8.67383	6.383218	-12.05537	9.673	0.8835754
0.423	0.6927356	0.7730034	-0.9386275	6.16905	2.144243	-7.187431	1.024049	2.98659
0.424	0.0993237	0.5986216	-0.1746444	3.257384	-2.276254	1.681849	-5.531685	3.189278
0.425	0.1033556	0.3707744	0.4080485	1.8905	-3.89318	4.373273	-6.643288	2.211182
0.426	0.2991302	0.189412	0.8603299	10.25624	-4.229239	2.208025	-5.996187	1.26141
0.427	0.9438906	-0.4195898	0.9262367	6.777782	-2.658626	2.589752	-2.49711	0.1690804
0.428	1.655419	-0.6928502	0.4822672	-5.321959	0.6827934	2.261385	2.916554	-0.4390772
0.429	1.684008	-0.2485185	0.1156002	-7.540711	2.13313	-0.8701927	4.233679	0.1890764
0.43	1.600799	-0.2140047	-0.2063674	-8.524292	2.370405	-3.701781	4.252823	0.789687
0.431	1.43111	-0.1090393	-0.7522651	-10.10117	3.357755	-7.254715	5.515123	1.254175
0.432	0.5861519	0.5896944	-0.7498384	0.5920258	1.690398	-7.919179	1.459032	2.407783
0.433	-0.09299068	0.781114	-0.0217864	11.65385	-2.396836	-1.920877	-5.547018	2.960414
0.434	-0.03998659	0.3399559	0.711157	11.67873	-4.904585	5.982681	-8.110966	2.109954
0.435	0.3985745	-0.09756412	1.111931	6.20742	-4.751748	8.798758	-6.056248	0.8004072
0.436	1.076564	-0.4819084	1.115573	-1.259631	-2.545354	5.506609	-1.606908	-0.2747252
0.437	1.927483	-0.9124375	0.4041012	-12.48006	1.746479	-1.584936	5.411328	-0.9637053
0.438	2.194295	-0.6782603	-0.7718771	-16.84516	6.047134	-9.749082	11.09578	-0.3949997
0.439	1.235397	0.3533946	-1.229681	-2.690916	5.293141	-11.526	7.381817	1.807488
0.44	0.1188407	0.7915525	-0.6550596	7.243094	0.2735373	-4.053883	-1.809987	3.410797
0.441	-0.1904197	0.4843024	0.08551483	0.9701477	-3.225651	3.624211	-6.341837	3.009127
0.442	-0.1057074	0.320487	0.6053132	4.712098	-4.231274	3.82362	-6.521896	1.955977
0.443	0.2357352	0.000602062	0.9564869	11.26103	-4.065219	1.996854	-5.159427	0.9962162
0.444	1.020713	-0.6476289	0.811536	2.106992	-1.607959	2.868201	-0.4016876	-0.06417561
0.445	1.53712	-0.6246869	0.2857793	-8.257274	1.61623	1.109358	4.357174	-0.2387707
0.446	1.415191	-0.1984594	-0.05846615	-8.328322	2.394995	-2.318538	4.580074	0.6046463
0.447	1.364608	-0.2558948	-0.4841426	-10.53665	2.970653	-5.399007	5.284606	1.135073
0.448	0.9709884	0.1057943	-0.9132225	-7.949068	3.379839	-8.536374	5.140208	1.898755
0.449	0.07952986	0.7355735	-0.5969898	5.126152	0.505584	-6.806367	-0.8475128	3.036798
0.45	-0.3436154	0.6509627	0.2347006	12.65197	-3.39929	0.7977928	-6.91027	3.09469
0.451	-0.1203606	0.1729811	0.8921293	10.20921	-5.040689	7.681902	-7.775787	1.98961
0.452	0.4216764	-0.2206143	1.19567	4.285835	-4.223351	8.357753	-4.94358	0.7081186
0.453	1.224864	-0.6549015	0.9897746	-4.562488	-1.318583	3.672063	0.3202206	-0.3182842
0.454	2.044617	-0.9725229	0.02681007	-15.80921	3.496457	-4.296894	7.866098	-0.769788
0.455	1.926813	-0.3695861	-1.048582	-13.88204	6.621061	-11.38657	11.10169	0.4268806
0.456	0.7437302	0.6206275	-1.13006	2.190131	3.946306	-9.874773	4.475799	2.73202
0.457	-0.1151474	0.7355463	-0.4160926	5.594897	-1.108881	-1.048693	-3.932536	3.654489
0.458	-0.2074352	0.4186411	0.240931	0.5556747	-3.61067	4.415083	-6.551333	2.866501
0.459	-0.06781332	0.2781283	0.7331529	7.875913	-4.228493	2.899436	-6.211862	1.855047
0.46	0.426913	-0.2012989	0.9718557	9.964723	-3.456913	2.213642	-3.909409	0.8164945
0.461	1.250588	-0.7387819	0.634881	-2.391236	-0.332048	2.837109	1.629214	-0.116292
0.462	1.527435	-0.4631199	0.113445	-9.065432	2.237749	-0.02817307	4.975356	0.1524456
0.463	1.373878	-0.2096256	-0.2348791	-8.995276	2.658552	-3.372631	4.869176	0.9822618
0.464	1.287095	-0.226966	-0.7633526	-11.32366	3.526688	-6.74778	6.017744	1.477608
0.465	0.6308568	0.349326	-0.9998179	-4.028123	2.895129	-8.76137	3.791862	2.501608
0.466	-0.211522	0.7716076	-0.4219849	8.935462	-0.8365814	-4.628794	-3.239635	3.42734
0.467	-0.3663962	0.474654	0.4183697	12.51137	-4.188407	3.626456	-7.704252	3.010844
0.468	0.02179048	0.006387775	0.9846531	8.420602	-4.978341	8.711877	-7.075491	1.759408
0.469	0.6670813	-0.3923549	1.157167	1.60594	-3.43698	7.247756	-3.364965	0.5424122
0.47	1.529328	-0.8562103	0.6804142	-9.069744	0.3197811	1.106749	3.061478	-0.357847
0.471	2.135313	-0.9122525	-0.4537113	-17.78075	5.176797	-7.392731	10.17241	-0.3171083
0.472	1.561516	-0.002435875	-1.260018	-8.582101	6.398851	-12.09962	9.83802	1.509988
0.473	0.3351534	0.7593555	-0.9549787	6.033273	2.14184	-7.053782	1.157166	3.602412
0.474	-0.2201519	0.5876299	-0.1741312	3.076618	-2.291841	1.919799	-5.447763	3.782885
0.475	-0.194431	0.3384026	0.4149133	2.017186	-3.887337	4.540079	-6.504099	2.750868
0.476	0.02699225	0.1299388	0.840661	10.24367	-4.101969	2.226764	-5.657396	1.766548
0.477	0.6879704	-0.4721007	0.875691	6.277032	-2.45416	2.625581	-2.067696	0.6840723
0.478	1.420722	-0.7323971	0.4035064	-6.016316	0.9148212	2.268745	3.369208	0.07810078
0.479	1.495814	-0.3231349	-0.02638693	-8.929814	2.566344	-1.157767	4.99988	0.6841873
0.48	1.40869	-0.2667583	-0.429368	-10.2485	3.051343	-4.477957	5.326146	1.344301
0.481	1.167315	-0.08812366	-0.958691	-10.52929	3.847349	-7.997983	6.104121	1.959501
0.482	0.3135039	0.5966138	-0.8781406	1.022202	1.823631	-8.057716	1.457742	3.1375
0.483	-0.3285294	0.7235091	-0.08743744	11.50547	-2.276886	-1.738374	-5.472098	3.584598
0.484	-0.2764866	0.2919066	0.6786427	11.19562	-4.697095	6.098051	-7.866918	2.692007
0.485	0.1705369	-0.1229764	1.115424	6.122076	-4.617447	8.901151	-5.989142	1.3885
0.486	0.8729399	-0.5432422	1.11396	-1.613617	-2.38495	5.61757	-1.487933	0.2524933
0.487	1.729673	-0.9703925	0.37754	-13.07702	2.004406	-1.555499	5.69017	-0.4660692
0.488	2.002305	-0.699257	-0.7899822	-16.88734	6.201888	-9.636998	11.17201	0.1360485
0.489	1.059196	0.3254648	-1.239905	-2.588145	5.31346	-11.18897	7.287564	2.307623
0.49	-0.03140287	0.7458979	-0.6834801	7.078381	0.3146193	-3.653198	-1.803262	3.837624
0.491	-0.327054	0.4446386	0.04415646	0.890744	-3.122387	3.842832	-6.250836	3.414954
0.492	-0.2269986	0.2906543	0.5791082	4.859816	-4.155908	3.8259	-6.487983	2.346358
0.493	0.1270495	-0.03431152	0.9333641	11.30172	-4.005886	2.029992	-5.140997	1.344614
0.494	0.9191261	-0.6692399	0.790214	2.151906	-1.588685	3.141595	-0.466246	0.2787781
0.495	1.451245	-0.6551109	0.2787704	-8.328236	1.612858	1.495734	4.277122	0.08457584
0.496	1.348563	-0.269294	-0.0807332	-9.071401	2.572481	-2.166363	4.799254	0.8760138
0.497	1.256521	-0.3087849	-0.5251139	-11.31185	3.270366	-5.546957	5.616163	1.418546
0.498	0.7883368	0.09830768	-0.9250813	-7.788682	3.483583	-8.593283	5.067245	2.259306
0.499	-0.102202	0.7045979	-0.5539135	5.633556	0.3588856	-6.488388	-1.260825	3.400663
0.5	-0.471101	0.5698925	0.3033402	12.57015	-3.540506	1.217821	-7.175288	3.366957
0.501	-0.2146132	0.1055673	0.9535317	9.923435	-5.095892	7.897989	-7.906112	2.220678
0.502	0.3519386	-0.2802267	1.268937	4.081661	-4.265487	8.43923	-5.111884	0.9560449
0.503	1.156933	-0.7391561	1.060746	-5.100918	-1.276059	3.628317	0.2864891	-0.08797131
0.504	1.956417	-1.056269	0.07641935	-16.51335	3.645696	-4.516301	7.947615	-0.5338497
0.505	1.802218	-0.4186126	-0.9945155	-13.96532	6.689746	-11.54044	10.93513	0.7043198
0.506	0.6234977	0.5684296	-1.042134	2.659502	3.867661	-9.728636	4.037479	3.00009
0.507	-0.1921689	0.6515075	-0.3234577	5.561547	-1.148408	-0.8216949	-4.254215	3.847759
0.508	-0.247752	0.3564928	0.3539177	0.5806686	-3.636138	4.473846	-6.860042	3.007153
0.509	-0.06742923	0.2147153	0.8597042	7.979329	-4.292163	2.874181	-6.598059	1.940817
0.51	0.4727353	-0.2986318	1.081915	9.561319	-3.448605	2.250117	-4.161161	0.8413356
0.511	1.287664	-0.8255344	0.71948	-2.957938	-0.2616703	2.825821	1.427632	-0.09232979
0.512	1.518475	-0.5312806	0.1950528	-9.338872	2.25406	-0.09343872	4.604568	0.1878902
0.513	1.37147	-0.2976565	-0.1655528	-9.391714	2.686967	-3.480984	4.510291	0.9842102
0.514	1.301975	-0.3117444	-0.7066486	-11.76132	3.629249	-7.020483	5.760753	1.474133
0.515	0.6420719	0.3063907	-0.901678	-3.838458	2.868026	-8.957074	3.315904	2.547987
0.516	-0.1747848	0.7159981	-0.2885139	9.235842	-0.9957253	-4.547791	-3.805726	3.444622
0.517	-0.2996148	0.3922601	0.5310328	12.3327	-4.286769	3.773344	-8.037893	2.939105
0.518	0.09265358	-0.06515924	1.060167	7.991812	-4.961309	8.680888	-7.225317	1.64783
0.519	0.7435071	-0.4447541	1.222254	1.309103	-3.388427	7.080943	-3.540664	0.4561592
0.52	1.616467	-0.9166664	0.7551882	-9.253338	0.3422928	0.9635147	2.803017	-0.4300529
0.521	2.207728	-0.9750692	-0.3824821	-17.97652	5.204952	-7.539206	9.913292	-0.405102
0.522	1.610412	-0.04771028	-1.15868	-8.405681	6.298994	-12.09308	9.34958	1.426214
0.523	0.4082022	0.6967566	-0.824881	6.097721	1.931841	-6.844633	0.5264614	3.476392
0.524	-0.1182116	0.4930074	-0.05838633	2.880711	-2.416498	2.010217	-5.907424	3.597399
0.525	-0.07301574	0.2476064	0.5109355	2.153664	-3.914854	4.439417	-6.840356	2.547599
0.526	0.175574	0.05986304	0.9318432	10.52796	-4.126746	2.191862	-6.068518	1.581645
0.527	0.8762292	-0.5452767	0.9905411	6.316088	-2.539291	2.702252	-2.639836	0.5175076
0.528	1.629859	-0.8380054	0.5147309	-6.40733	0.8795517	2.184096	2.852363	-0.1045109
0.529	1.705863	-0.4263551	0.05352573	-9.441281	2.623281	-1.462421	4.595421	0.5024185
0.53	1.630164	-0.3446484	-0.3414452	-10.40257	3.061804	-4.750013	4.777128	1.197336
0.531	1.39296	-0.1629547	-0.8497574	-10.34933	3.783724	-8.145519	5.396285	1.83172
0.532	0.539024	0.504689	-0.7723243	1.115799	1.773894	-8.162519	0.8312393	3.005489
0.533	-0.07759094	0.6369086	0.002304554	11.62282	-2.322905	-1.752711	-5.991751	3.451558
0.534	0.01786566	0.1967847	0.7490539	11.29683	-4.760201	6.151019	-8.330548	2.544915
0.535	0.4888323	-0.2325094	1.151454	5.853838	-4.590785	8.803729	-6.288423	1.209487
0.536	1.195341	-0.6292411	1.138532	-1.843743	-2.302728	5.389611	-1.770594	0.100209
0.537	2.057724	-1.053128	0.4081172	-13.19659	2.09116	-1.784386	5.34833	-0.5863575
0.538	2.301013	-0.7757257	-0.7536201	-16.93253	6.289852	-9.846991	10.79938	0.03802128
0.539	1.319176	0.2598056	-1.18263	-2.561531	5.355085	-11.32816	6.826918	2.242562
0.54	0.2274921	0.676923	-0.6025565	6.844393	0.3306318	-3.679963	-2.282293	3.760515
0.541	-0.05556507	0.373742	0.141037	0.8039726	-3.100352	3.82991	-6.698941	3.30397
0.542	0.03984261	0.2159099	0.6830415	5.032061	-4.132198	3.763223	-6.943881	2.223712
0.543	0.3904354	-0.1383927	1.023676	11.02232	-3.888587	2.016417	-5.460493	1.196554
0.544	1.167596	-0.779333	0.8499238	1.49961	-1.32421	3.047443	-0.5980476	0.1139917
0.545	1.67646	-0.7387115	0.3177083	-8.63666	1.877924	1.253204	4.066442	-0.04783001
0.546	1.590257	-0.3441203	-0.07006359	-9.212815	2.796195	-2.441475	4.525159	0.7381422
0.547	1.537373	-0.3627136	-0.5351041	-11.25043	3.448679	-5.75145	5.264695	1.275118
0.548	1.098814	0.05442631	-0.9229108	-7.478311	3.552592	-8.593575	4.574044	2.097257
0.549	0.2083991	0.6544899	-0.5605431	5.767376	0.4552631	-6.422573	-1.607925	3.198522
0.55	-0.1727686	0.5343002	0.2862951	12.69589	-3.427446	1.292287	-7.381625	3.158786
0.551	0.08759644	0.06227556	0.9433505	9.944302	-4.991154	7.948553	-8.005703	1.985909
0.552	0.6451467	-0.3264595	1.240647	3.811967	-4.087374	8.32338	-5.019337	0.6944818
0.553	1.445446	-0.7696545	1.000408	-5.502489	-1.023672	3.359049	0.5240788	-0.3180696
0.554	2.234935	-1.051137	0.004750729	-16.51937	3.840183	-4.796662	8.095642	-0.6970121
