Interval=	0.001 s
ExcelDateTime=	4.5345516733332399e+004	2/23/2024 12:24:05.759919
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
22.47	-10.71303	21.62819	8.535318	NaN	8.930196	-38.9177	-37.60813	-65.12521
22.471	-11.0607	22.09016	8.756454	NaN	8.952186	-39.73591	-37.54667	-64.67774
22.472	-11.14483	23.44857	8.941405	NaN	8.958148	-40.13562	-36.71857	-64.47748
22.473	-11.32729	23.77428	9.021939	NaN	9.115212	-40.19785	-35.95715	-64.02289
22.474	-11.56654	23.91335	9.012444	NaN	9.255209	-40.11024	-35.42202	-63.69278
22.475	-11.57952	25.05651	8.972857	115.156	9.250238	-39.93737	-34.41583	-64.30579
22.476	-11.72358	25.1777	8.894251	113.7379	9.283635	-39.65174	-33.66966	-65.8782
22.477	-12.19063	24.35296	8.754844	112.4079	9.230167	-39.2556	-33.83058	-67.82878
22.478	-12.4085	25.54807	8.628096	111.352	8.75256	-38.75511	-33.5179	-69.5867
22.479	-12.36961	27.03742	8.521855	110.7189	8.133624	-38.10264	-32.58026	-70.60872
22.48	-12.48787	26.33773	8.411928	110.5963	7.860589	-37.27969	-32.41139	-70.72155
22.481	-12.56854	26.27966	8.328068	111.0008	7.761176	-36.30315	-32.35059	-70.35636
22.482	-12.44474	27.7823	8.262704	111.8777	7.68588	-35.22038	-31.40838	-70.01444
22.483	-12.50162	28.29835	8.177875	113.0936	7.768415	-34.06606	-30.51646	-69.7874
22.484	-12.79755	28.29772	8.080883	114.4878	7.9332	-32.88351	-30.0656	-69.73206
22.485	-12.97451	29.18802	8.027112	NaN	8.079946	-31.73856	-29.28734	-69.73963
22.486	-13.21953	29.31769	7.96844	NaN	8.271588	-30.67457	-28.63702	-69.5048
22.487	-13.6291	28.81069	7.861252	NaN	8.425753	-29.64698	-28.54438	-69.40955
22.488	-13.80786	29.6444	7.766714	NaN	8.287489	-28.60244	-28.05375	-69.68119
22.489	-13.83469	30.64975	7.692385	NaN	7.82518	-27.62181	-27.08561	-69.64733
22.49	-13.99975	30.53804	7.563936	NaN	7.314525	-26.74626	-26.44873	-69.07506
22.491	-14.0943	30.83859	7.398711	NaN	6.98852	-25.96224	-25.86759	-68.32356
22.492	-13.99471	31.68976	7.258222	114.654	6.830852	-25.26344	-24.9465	-67.85052
22.493	-14.13894	31.03898	7.094259	113.2486	6.760539	-24.61277	-24.6677	-68.07472
22.494	-14.42307	30.29328	6.888213	111.9996	6.565107	-23.91506	-25.02533	-69.13199
22.495	-14.37744	31.0909	6.738542	111.0822	6.214484	-23.01301	-24.89066	-70.3997
22.496	-14.28802	31.39931	6.626994	110.6226	5.937738	-21.9456	-24.65453	-70.96537
22.497	-14.36059	31.13661	6.483434	110.6801	5.704622	-20.88252	-24.7067	-70.7389
22.498	-14.29688	31.97029	6.348959	111.2575	5.420896	-19.88498	-24.28308	-70.27708
22.499	-14.15164	32.9498	6.244518	112.2717	5.194101	-18.92041	-23.37043	-69.92123
22.5	-14.27822	32.69667	6.101726	113.5767	5.121657	-17.95361	-22.86371	-69.73309
22.501	-14.52007	32.72371	5.953854	115.0003	5.077032	-16.9575	-22.55609	-69.92549
22.502	-14.66737	33.26781	5.838594	NaN	4.941678	-15.97863	-21.96819	-70.41844
22.503	-14.98805	32.66185	5.711151	NaN	4.680718	-15.06916	-21.83529	-70.74879
22.504	-15.35438	32.27667	5.56294	NaN	4.07288	-14.23132	-22.06309	-70.90222
22.505	-15.40107	33.21554	5.430502	NaN	3.214643	-13.45135	-21.66716	-71.04871
22.506	-15.38045	33.5707	5.29283	NaN	2.653973	-12.74834	-20.95716	-70.93875
22.507	-15.51061	33.16085	5.139356	NaN	2.422559	-12.12627	-20.55032	-70.45755
22.508	-15.47858	33.7133	5.011038	NaN	2.071831	-11.5571	-19.89333	-69.92774
22.509	-15.39983	34.03216	4.883748	114.1393	1.556735	-10.99248	-19.15492	-69.63907
22.51	-15.68119	32.85296	4.705242	112.7313	0.8897739	-10.39975	-19.34801	-69.83427
22.511	-15.88494	32.59309	4.531389	111.5456	-0.02241544	-9.760036	-19.70694	-70.61199
22.512	-15.72393	33.36185	4.411808	110.7417	-0.8522444	-9.101257	-19.41385	-71.39476
22.513	-15.64272	33.07298	4.306274	110.4443	-1.353744	-8.433717	-19.30094	-71.52601
22.514	-15.6628	32.87848	4.205052	110.6986	-1.75973	-7.757503	-19.33131	-71.13047
22.515	-15.51696	33.93925	4.128325	111.4656	-2.205157	-7.069042	-18.6745	-70.74152
22.516	-15.43093	34.4961	4.027588	112.6376	-2.542347	-6.393579	-17.80753	-70.52808
22.517	-15.63795	34.09027	3.888165	114.1006	-2.823911	-5.744875	-17.45802	-70.47717
22.518	-15.82031	34.45707	3.779317	NaN	-3.238436	-5.116021	-16.97479	-70.74822
22.519	-15.95808	34.67419	3.69616	NaN	-3.746374	-4.477954	-16.4542	-71.18823
22.52	-16.29766	33.90252	3.564936	NaN	-4.26953	-3.858583	-16.97224	-71.46389
22.521	-16.53502	34.09387	3.433268	114.6094	-4.786126	-3.299333	-17.87337	-71.66431
22.522	-16.48953	34.99353	3.347462	114.499	-5.228491	-2.786716	-17.83172	-71.81021
22.523	-16.50488	34.87264	3.2616	NaN	-5.641574	-2.305644	-17.27267	-71.6782
22.524	-16.57687	34.67457	3.162622	NaN	-6.136279	-1.837379	-16.82381	-71.30531
22.525	-16.42531	35.40478	3.090126	115.1922	-6.637903	-1.39514	-16.07193	-70.94816
22.526	-16.40443	34.98004	2.998417	113.6097	-6.975121	-0.9598684	-15.6642	-70.75954
22.527	-16.70688	33.9422	2.877351	112.1313	-7.318906	-0.5077168	-16.05116	-71.03473
22.528	-16.7763	34.89736	2.80506	110.9957	-7.805566	-0.04003739	-15.88661	-71.79809
22.529	-16.59468	35.24582	2.782428	110.3075	-8.054772	0.4677819	-15.45876	-72.34744
22.53	-16.55423	33.8745	2.74013	110.1903	-8.08372	1.033743	-15.82184	-72.24096
22.531	-16.48685	33.87636	2.680448	110.6592	-8.288439	1.622866	-15.95288	-71.83466
22.532	-16.26475	35.02285	2.633108	111.6407	-8.607802	2.169893	-15.22767	-71.55989
22.533	-16.24258	35.01941	2.571052	113.0631	-8.871327	2.701293	-14.62596	-71.44295
22.534	-16.43975	34.62157	2.480739	114.6586	-9.245592	3.252508	-14.42118	-71.5209
22.535	-16.524	35.02514	2.413513	NaN	-9.932384	3.800928	-13.95686	-71.9054
22.536	-16.6853	34.61063	2.35316	114.3109	-10.7385	4.367728	-14.11407	-72.30206
22.537	-16.98199	33.73435	2.259488	113.1309	-11.32842	4.921341	-15.70895	-72.49712
22.538	-17.00896	34.2716	2.198284	112.5281	-11.65679	5.403247	-17.02565	-72.68226
22.539	-16.84551	34.84926	2.165975	112.547	-11.8088	5.840862	-16.92497	-72.7821
22.54	-16.83546	34.2985	2.101472	113.39	-11.9098	6.283834	-16.46109	-72.60485
22.541	-16.77318	34.24821	2.033641	114.5295	-12.13281	6.709973	-16.05692	-72.2944
22.542	-16.55133	34.65609	1.98717	114.4795	-12.49506	7.113237	-15.45233	-71.9965
22.543	-16.62736	33.52429	1.916006	113.0246	-13.06314	7.529265	-15.54939	-71.81938
22.544	-16.85786	32.4759	1.835867	111.4311	-14.05273	7.943693	-16.22279	-72.12386
22.545	-16.72882	32.97457	1.801816	110.3331	-15.03742	8.344731	-16.31238	-72.7928
22.546	-16.53577	32.77494	1.798587	109.7849	-15.4048	8.756651	-16.33378	-73.09625
22.547	-16.53014	31.98852	1.789468	109.8717	-15.43701	9.175932	-16.73977	-72.84174
22.548	-16.4109	32.46334	1.795626	110.5792	-15.5765	9.596152	-16.63583	-72.48562
22.549	-16.21557	33.10222	1.797232	111.9017	-15.74107	10.02714	-16.01327	-72.30568
22.55	-16.29744	32.48637	1.746776	113.5129	-15.86466	10.47753	-15.80341	-72.24305
22.551	-16.45543	32.19556	1.680534	113.9832	-16.2316	10.93443	-15.70194	-72.41705
22.552	-16.47515	32.3878	1.645569	112.7661	-16.92966	11.39833	-15.37208	-72.82815
22.553	-16.66513	31.37429	1.58145	111.3644	-17.52335	11.88018	-16.04492	-73.12927
22.554	-16.87687	30.64013	1.512848	110.5897	-17.74066	12.35935	-17.66888	-73.31942
22.555	-16.76263	31.2037	1.483997	110.2575	-17.76947	12.79891	-18.42875	-73.55475
22.556	-16.62206	31.12799	1.458167	110.5051	-17.6948	13.22278	-18.18306	-73.65431
22.557	-16.64263	30.27544	1.419105	111.4568	-17.59285	13.65841	-18.03731	-73.5043
22.558	-16.48853	30.34892	1.387961	112.783	-17.62922	14.07442	-17.80605	-73.2944
22.559	-16.29442	30.19345	1.350464	113.3251	-17.70732	14.45333	-17.53201	-73.04824
22.56	-16.46306	28.60753	1.236179	112.2647	-17.75508	14.82886	-18.13641	-72.88713
22.561	-16.56887	27.99457	0.9960027	110.64	-17.92094	15.19076	-18.86172	-73.23329
22.562	-16.33415	28.35901	0.7331084	109.5703	-18.12617	15.55455	-18.95773	-73.80275
22.563	-16.19182	27.60777	0.4972339	109.2043	-18.30947	15.92988	-19.31152	-73.90525
22.564	-16.14451	26.98022	0.3064153	109.5299	-18.75397	16.28132	-19.82579	-73.59484
22.565	-15.9082	27.54947	0.2073899	110.6316	-19.43045	16.60672	-19.66131	-73.3428
22.566	-15.74117	27.55883	0.165601	112.0774	-19.8627	16.95307	-19.30327	-73.25583
22.567	-15.85487	26.66226	0.1237554	112.3589	-19.95822	17.32878	-19.43126	-73.28283
22.568	-15.90923	26.55445	0.1139945	111.0205	-20.00959	17.70538	-19.38953	-73.58082
22.569	-15.91177	26.18968	0.1222319	109.4725	-20.04025	18.09326	-19.28734	-73.98982
22.57	-16.11944	24.78136	0.09207079	108.5329	-20.08916	18.49989	-20.1018	-74.25169
22.571	-16.18457	24.48047	0.07063994	108.0221	-20.34234	18.90557	-21.08212	-74.52633
22.572	-15.97002	24.95573	0.07336507	107.9194	-20.60282	19.30889	-21.15308	-74.83204
22.573	-15.84241	24.36029	0.0540375	108.3997	-20.63942	19.72641	-20.96068	-74.89927
22.574	-15.76649	23.7278	0.02523122	109.3462	-20.61343	20.14862	-20.99005	-74.75223
22.575	-15.48749	23.99718	0.01488256	110.5376	-20.64103	20.5445	-20.74152	-74.555
22.576	-15.39168	23.20489	-0.005401325	111.5196	-20.56886	20.93084	-20.84417	-74.24962
22.577	-15.63566	22.11057	-0.06554439	111.2052	-20.51249	21.3173	-21.60233	-74.1194
22.578	-15.61999	22.31566	-0.07492032	109.8066	-20.48592	21.67601	-21.99033	-74.49937
22.579	-15.38248	21.61159	-0.02172525	108.7822	-20.21354	22.0081	-22.36054	-74.88489
22.58	-15.33454	20.04779	0.00769515	108.6333	-19.87107	22.32961	-23.246	-74.7933
22.581	-15.25065	19.81552	0.0159306	109.3466	-19.72108	22.63345	-23.77298	-74.46946
22.582	-14.98323	20.38515	0.02678196	110.6461	-19.67704	22.92576	-23.56248	-74.24195
22.583	-14.89482	19.82939	0.005762458	111.1685	-19.5684	23.21437	-23.47918	-74.05821
22.584	-15.00188	18.94741	-0.03391353	110.2228	-19.46246	23.4979	-23.71189	-73.99298
22.585	-14.96059	18.89977	-0.04373138	108.7947	-19.39204	23.80606	-23.61646	-74.24256
22.586	-14.96926	18.0086	-0.06197169	107.7392	-19.22303	24.16343	-23.762	-74.51846
22.587	-15.11994	16.64452	-0.09943979	107.12	-19.05073	24.53915	-24.54329	-74.70223
22.588	-15.01092	16.68474	-0.1018156	106.7911	-19.00925	24.92432	-24.9195	-74.98906
22.589	-14.74727	16.81862	-0.1017313	106.8358	-18.95401	25.34209	-24.7204	-75.20729
22.59	-14.63873	15.9083	-0.1337403	107.362	-18.84422	25.7762	-24.77831	-75.07518
22.591	-14.46484	15.57744	-0.1568357	108.131	-18.85315	26.14453	-24.84697	-74.64192
22.592	-14.15235	15.69682	-0.1711078	109.0669	-18.89183	26.46807	-24.61855	-74.2044
22.593	-14.20278	14.1789	-0.2359615	110.0832	-18.80654	26.8356	-25.16324	-74.04551
22.594	-14.42265	12.70509	-0.3047509	110.0836	-18.77828	27.20488	-26.29914	-74.34226
22.595	-14.28704	12.80703	-0.2933019	108.9153	-18.80706	27.50898	-26.8366	-74.97103
22.596	-14.13068	12.30594	-0.2700693	108.0477	-18.68739	27.79095	-27.30782	-75.32076
22.597	-14.13233	11.27329	-0.266491	108.2324	-18.53674	28.0706	-28.13634	-75.16143
22.598	-13.95537	11.38183	-0.2598992	109.252	-18.5185	28.33135	-28.45933	-74.89666
22.599	-13.67474	11.56929	-0.2707428	109.9004	-18.51308	28.55347	-28.23942	-74.77724
22.6	-13.66462	10.56876	-0.3158295	109.2641	-18.45084	28.76231	-28.35837	-74.70043
22.601	-13.71684	9.926288	-0.3513222	108.0369	-18.44128	28.97939	-28.52292	-74.76376
22.602	-13.60878	9.696228	-0.3623229	106.9472	-18.40841	29.2124	-28.33332	-74.98479
22.603	-13.66155	8.339533	-0.387838	106.1875	-18.24604	29.49249	-28.59011	-75.08418
22.604	-13.72495	7.39729	-0.4045228	105.7459	-18.12687	29.79961	-29.08589	-75.11247
22.605	-13.46936	7.761034	-0.3934968	105.5031	-18.08042	30.12812	-28.9437	-75.23846
22.606	-13.20262	7.487596	-0.3907223	105.6081	-17.96551	30.49658	-28.68489	-75.24178
22.607	-13.09484	6.563524	-0.4286381	106.1072	-17.84845	30.89005	-28.83965	-75.00772
22.608	-12.83653	6.646495	-0.4655211	106.7472	-17.84458	31.27221	-28.76682	-74.81578
22.609	-12.58879	6.378181	-0.4904638	107.53	-17.8015	31.65606	-28.66652	-74.69886
22.61	-12.73928	4.684237	-0.5745108	108.5034	-17.6536	32.03645	-29.49286	-74.68815
22.611	-12.84186	4.077988	-0.6498919	108.8148	-17.57737	32.35055	-30.40288	-75.15992
22.612	-12.63381	4.399571	-0.6762817	108.0708	-17.48568	32.58466	-30.6975	-75.85899
22.613	-12.55223	3.544797	-0.7145096	107.5395	-17.25662	32.79267	-31.27474	-76.09566
22.614	-12.5451	2.883975	-0.7970892	107.9966	-17.11456	32.96031	-31.97165	-75.90876
22.615	-12.30016	3.45875	-0.8735435	108.3862	-17.16529	33.04141	-31.89776	-75.71926
22.616	-12.08545	3.393517	-0.9687453	107.8875	-17.25547	33.07235	-31.50333	-75.61642
22.617	-12.14153	2.388824	-1.114052	107.0688	-17.35953	33.08994	-31.44116	-75.59755
22.618	-12.12091	2.20177	-1.242746	106.3381	-17.54355	33.09629	-31.19592	-75.79554
22.619	-12.03209	1.811862	-1.347457	105.7697	-17.67239	33.11954	-30.83017	-76.08652
22.62	-12.1324	0.420179	-1.482756	105.5834	-17.74469	33.17626	-31.00972	-76.27795
22.621	-12.11236	0.08959351	-1.602998	105.66	-17.93627	33.24551	-31.05599	-76.54991
22.622	-11.84911	0.5318705	-1.688419	105.872	-18.16623	33.3416	-30.51223	-76.86551
22.623	-11.69202	-0.01355782	-1.788923	106.4024	-18.3287	33.47745	-30.17376	-76.97783
22.624	-11.58056	-0.5438237	-1.910583	107.2089	-18.53832	33.64565	-30.11975	-76.9546
22.625	-11.2729	-0.204059	-2.017906	108.0894	-18.80692	33.80902	-29.73808	-76.95599
22.626	-11.16568	-0.5795357	-2.165592	109.0954	-19.03555	33.94023	-29.59506	-76.85732
22.627	-11.39728	-1.452873	-2.372018	109.5263	-19.24796	34.01803	-30.10859	-76.88002
22.628	-11.36803	-1.769726	-2.532305	108.5816	-19.36143	34.04709	-30.56249	-77.37875
22.629	-11.15258	-2.33937	-2.66686	107.3752	-19.32519	34.03927	-30.90758	-77.91387
22.63	-11.1448	-3.341632	-2.862827	107.1676	-19.29427	33.98677	-31.49923	-77.98184
22.631	-11.08254	-3.418374	-3.093024	108.1196	-19.4225	33.92669	-31.78087	-77.81298
22.632	-10.79087	-2.741131	-3.300426	109.5284	-19.64856	33.94255	-31.3585	-77.73927
22.633	-10.65103	-3.14174	-3.517876	109.9814	-19.83674	34.03593	-31.03148	-77.6967
22.634	-10.69218	-3.897493	-3.750208	109.3136	-20.05533	34.15729	-30.9571	-77.71861
22.635	-10.58417	-3.933617	-3.926249	108.3753	-20.30841	34.33536	-30.46208	-77.95127
22.636	-10.55857	-4.820478	-4.100157	107.5053	-20.41464	34.63192	-30.1616	-78.18185
22.637	-10.66784	-5.97935	-4.308341	106.7641	-20.48021	35.09752	-30.37705	-78.35491
22.638	-10.50023	-5.690111	-4.46231	106.1217	-20.59239	35.71305	-30.14957	-78.66751
22.639	-10.17207	-5.398798	-4.563529	105.6188	-20.58498	36.42363	-29.51056	-78.94284
22.64	-10.01397	-6.116639	-4.682413	105.4256	-20.46316	37.19688	-29.24192	-78.99909
22.641	-9.796795	-6.172901	-4.815847	105.4279	-20.38726	38.01438	-29.04512	-79.02756
22.642	-9.445973	-5.832513	-4.916555	105.4123	-20.19345	38.91535	-28.60194	-79.09379
22.643	-9.439463	-7.103756	-5.011577	105.4239	-19.65179	39.95155	-28.92711	-79.06549
22.644	-9.58411	-8.143987	-5.083307	105.3065	-18.97492	41.00836	-29.78014	-79.29229
22.645	-9.390926	-7.597152	-5.079772	104.7592	-18.34559	41.96934	-29.9581	-79.92206
22.646	-9.182608	-7.753903	-5.074485	103.8672	-17.64699	42.86225	-30.02468	-80.387
22.647	-9.148425	-8.407643	-5.099701	102.746	-16.99817	43.75216	-30.36977	-80.51394
22.648	-8.925426	-7.862883	-5.120562	101.2519	-16.54108	44.6688	-30.12699	-80.7077
22.649	-8.579301	-7.217275	-5.142212	99.44541	-16.15787	45.59761	-29.30528	-81.05594
22.65	-8.479645	-7.730784	-5.20609	97.63167	-15.76436	46.55876	-28.75733	-81.38241
22.651	-8.409377	-7.890982	-5.245618	95.86874	-15.42952	47.58468	-28.16766	-81.83936
22.652	-8.218542	-7.746371	-5.243688	94.15375	-15.05961	48.67413	-27.20278	-82.49169
22.653	-8.214807	-8.698006	-5.271148	92.72719	-14.60184	49.80253	-26.83319	-83.03281
22.654	-8.227685	-9.126058	-5.337117	91.64638	-14.26971	50.94411	-27.00437	-83.51776
22.655	-7.952763	-8.257331	-5.390573	90.75657	-14.07753	52.09117	-26.4973	-84.11468
22.656	-7.705215	-8.018667	-5.485946	90.11255	-13.73214	53.2628	-25.41113	-84.62284
22.657	-7.615921	-8.380949	-5.651228	89.79867	-13.08427	54.42992	-24.5458	-84.95758
22.658	-7.345467	-7.768312	-5.828621	89.6979	-12.38369	55.54867	-23.61391	-85.31164
22.659	-7.093418	-7.557444	-6.028567	89.82356	-11.9323	56.62195	-22.78388	-85.54842
22.66	-7.25225	-8.695922	-6.330153	90.25267	-11.79271	57.6689	-22.81566	-85.49245
22.661	-7.363155	-8.716951	-6.649375	90.6843	-11.88399	58.71432	-22.86311	-85.49813
22.662	-7.188768	-7.914317	-6.923102	90.86803	-11.93079	59.73223	-22.38004	-85.67684
22.663	-7.156388	-8.282943	-7.266092	90.97596	-11.80607	60.65868	-22.20088	-85.66175
22.664	-7.189233	-8.404987	-7.69982	90.9746	-11.75215	61.51286	-22.06353	-85.50791
22.665	-6.981024	-7.391478	-8.178411	90.66945	-11.97887	62.36359	-21.17797	-85.47084
22.666	-6.813192	-7.191422	-8.737621	90.15843	-12.39758	63.33044	-20.15355	-85.43077
22.667	-6.893106	-7.91338	-9.393311	89.64548	-12.88343	64.42039	-19.53215	-85.27434
22.668	-6.865034	-7.720718	-10.04712	89.16689	-13.44818	65.54381	-18.61376	-85.23903
22.669	-6.783018	-7.783882	-10.73039	88.90911	-13.96583	66.85113	-18.44961	-85.4728
22.67	-6.9451	-8.821146	-11.48335	88.98446	-14.40567	68.39223	-20.57651	-85.65057
22.671	-6.97403	-8.696746	-12.22869	89.0185	-14.94068	69.8603	-22.90964	-85.38801
22.672	-6.731062	-7.817061	-12.88013	88.85524	-15.4326	71.20175	-23.14508	-85.19858
22.673	-6.579718	-7.960571	-13.38341	88.7683	-15.62969	72.51974	-22.20062	-85.5689
22.674	-6.454315	-8.178148	-13.76582	88.72465	-15.54623	73.85835	-21.34121	-85.92879
22.675	-6.114614	-7.321291	-14.08311	88.46086	-15.24961	75.53885	-20.33236	-86.07851
22.676	-5.976344	-7.018523	-14.40855	88.10342	-14.80388	77.887	-19.56451	-86.13263
22.677	-6.133592	-7.967962	-14.76324	87.8534	-14.28794	80.74214	-19.71303	-86.12802
22.678	-6.016651	-8.165341	-15.09367	87.45762	-13.69698	83.75996	-19.85991	-86.37304
22.679	-5.747175	-7.909226	-15.33842	86.74408	-12.9367	86.53831	-19.57172	-86.74888
22.68	-5.666367	-8.269584	-15.41407	85.78288	-11.93964	88.78153	-19.47543	-87.01007
22.681	-5.486667	-7.816491	-15.33404	84.48087	-10.84077	90.81518	-19.13707	-87.41638
22.682	-5.075045	-6.669669	-15.21171	82.81963	-9.636766	93.15499	-18.13824	-88.08581
22.683	-4.827983	-6.665429	-15.1353	81.06619	-8.396337	95.95627	-17.20182	-88.69312
22.684	-4.772754	-6.942975	-15.15231	79.43833	-7.461413	99.06793	-16.38269	-89.18624
22.685	-4.598935	-6.510261	-15.25464	77.99265	-6.848445	102.4074	-15.80816	-89.71073
22.686	-4.541445	-6.941986	-15.49147	76.85029	-6.327795	105.872	-17.52318	-89.92533
22.687	-4.681563	-7.619595	-15.91622	76.04576	-6.123225	108.2243	-21.17989	-89.709
22.688	-4.589252	-6.825002	-16.46718	75.44026	-6.380123	108.7984	-23.27996	-89.3843
22.689	-4.4175	-6.136522	-17.17052	75.23553	-6.826481	108.7916	-22.79607	-89.09911
22.69	-4.489755	-6.543534	-18.02891	75.8781	-7.367188	108.9078	-21.54346	-89.50725
22.691	-4.486074	-6.314855	-18.77759	77.08097	-7.954502	109.008	-20.461	-90.77624
22.692	-4.302087	-5.793256	-19.39145	78.26366	-8.454343	109.0583	-19.52244	-91.45135
22.693	-4.434743	-6.849162	-20.07556	79.62029	-8.754545	109.072	-19.48656	-91.16329
22.694	-4.712839	-7.569206	-20.77978	81.19961	-8.960163	109.04	-19.99581	-90.8486
22.695	-4.655427	-6.779474	-21.47305	82.55827	-9.167481	108.9667	-19.89962	-90.76187
22.696	-4.595391	-6.861621	-22.31571	83.6697	-9.286029	108.8658	-19.77969	-90.56024
22.697	-4.700823	-7.484984	-23.37898	84.57159	-9.374524	108.7411	-19.99764	-90.13265
22.698	-4.605364	-6.901823	-24.57714	85.07818	-9.560714	108.6197	-19.67148	-89.72562
22.699	-4.386722	-6.360919	-25.77863	85.20072	-9.811362	108.5186	-18.87925	-89.44451
22.7	-4.424333	-7.0919	-26.93526	85.18718	-10.04477	108.4449	-18.4478	-89.15896
22.701	-4.490446	-7.375778	-28.0114	85.07574	-10.22765	108.409	-18.01434	-89.01227
22.702	-4.389466	-7.253342	-28.894	84.86079	-10.14105	108.4258	-18.17378	-89.064
22.703	-4.400938	-8.106221	-29.23422	84.53218	-9.285895	108.4793	-20.71115	-89.24562
22.704	-4.294113	-8.284454	-28.7901	83.91753	-7.58899	108.5722	-24.01804	-89.757
22.705	-3.803606	-7.161386	-28.0265	83.24143	-5.606434	108.688	-25.10092	-90.50749
22.706	-3.322901	-6.729727	-27.3815	83.01957	-3.70695	108.8143	-24.2658	-91.1728
22.707	-3.023115	-6.941774	-26.84719	83.34711	-2.028123	108.9235	-23.28898	-91.75922
22.708	-2.561283	-6.258245	-26.3161	83.96055	-0.5756857	109.014	-22.3672	-92.43019
22.709	-2.123381	-6.022297	-25.80324	84.85823	0.8450495	109.0633	-21.66325	-92.96529
22.71	-2.109287	-7.103283	-25.44011	86.12021	2.106457	109.0646	-21.91295	-93.14423
22.711	-2.054189	-7.106874	-25.19493	87.36697	2.989467	109.0246	-22.2364	-93.32538
22.712	-1.758214	-6.443784	-25.06432	88.35115	3.611294	108.9486	-22.02797	-93.61688
22.713	-1.672226	-6.993031	-25.16615	89.26346	3.986143	108.8376	-22.17326	-93.802
22.714	-1.680424	-7.313583	-25.50048	89.96202	4.027205	108.7204	-22.46643	-93.86661
22.715	-1.471323	-6.564676	-25.97848	90.19909	3.794425	108.5999	-22.06335	-93.7973
22.716	-1.334391	-6.539317	-26.54474	90.29727	3.384888	108.5063	-21.47502	-93.60745
22.717	-1.480101	-7.352183	-27.15639	90.55282	2.804695	108.439	-21.22466	-93.39138
22.718	-1.581062	-7.439217	-27.82065	90.79207	2.066568	108.4173	-20.77604	-93.15483
22.719	-1.657167	-7.945302	-28.47918	91.05524	1.466975	108.444	-21.18333	-92.69862
22.72	-1.959412	-9.261622	-29.11474	91.60203	1.003237	108.5086	-23.65761	-91.87616
22.721	-2.123633	-9.266933	-29.66177	92.39652	0.4582406	108.602	-26.07256	-91.0442
22.722	-2.000164	-8.616926	-30.08528	93.4602	0.0794009	108.7211	-26.39368	-90.47444
22.723	-1.948965	-9.072934	-30.38483	94.99609	0.05952487	108.8356	-25.72644	-90.02103
22.724	-1.927495	-9.398543	-30.53552	96.90179	0.1122376	108.9397	-25.22732	-89.72008
22.725	-1.739985	-8.354049	-30.66301	98.88297	-0.01699877	109.0154	-24.47317	-89.59682
22.726	-1.766748	-8.635982	-30.91921	101.0296	-0.04986184	109.0523	-24.17915	-89.30114
22.727	-2.030204	-10.53364	-31.08817	103.246	0.2450446	109.0455	-25.11716	-89.05003
22.728	-1.956753	-10.68002	-30.97217	104.9306	0.6760197	108.9963	-25.79434	-89.35183
22.729	-1.665687	-10.32437	-30.69923	105.9317	1.270362	108.9117	-25.92688	-89.90034
22.73	-1.480334	-11.03955	-30.27873	106.3118	2.108234	108.8037	-26.45508	-90.37078
22.731	-1.111348	-10.87745	-29.68211	105.8816	3.098464	108.6877	-26.73848	-90.96229
22.732	-0.5147867	-9.976967	-29.16923	104.8086	4.207512	108.5797	-26.3105	-91.63159
22.733	-0.1415043	-10.29382	-28.91647	103.6489	5.328033	108.4948	-26.11757	-92.08551
22.734	0.06268773	-10.9077	-28.69132	102.6594	6.324948	108.4447	-26.20081	-92.45983
22.735	0.4167389	-10.81542	-28.35945	101.8324	7.232962	108.436	-25.8932	-92.93752
22.736	0.5915073	-11.60173	-28.15243	101.3442	8.063543	108.4732	-26.23952	-93.15263
22.737	0.5293694	-12.61963	-28.14671	101.2765	8.605756	108.5407	-27.82363	-93.0174
22.738	0.6190298	-12.22284	-28.28588	101.7307	8.735517	108.6423	-28.91932	-92.98344
22.739	0.7097546	-11.98452	-28.76737	102.9866	8.520657	108.7536	-28.83782	-92.99263
22.74	0.5625112	-12.86444	-29.68912	105.0841	7.999187	108.859	-28.78247	-92.618
22.741	0.5287261	-13.11084	-30.57601	107.7844	7.26022	108.9468	-28.87363	-92.07701
22.742	0.6694412	-13.01998	-30.99348	110.6375	6.594808	109.0115	-28.81227	-91.61596
22.743	0.4657525	-14.39245	-31.06653	112.1409	5.960468	109.0306	-29.55653	-90.95665
22.744	0.05840263	-15.42197	-31.09791	111.4952	4.900957	109.0155	-30.79106	-90.21103
22.745	-0.1024527	-15.10905	-31.11877	110.3052	3.416576	108.9621	-31.37339	-89.68698
22.746	-0.357902	-15.68895	-31.11354	109.8255	1.858706	108.8787	-31.98872	-89.08535
22.747	-0.8136234	-16.78643	-30.76059	110.0177	0.4582509	108.7636	-33.02851	-88.29441
22.748	-0.9714678	-16.6951	-29.41302	110.7997	-0.4213364	108.6842	-33.47787	-87.78016
22.749	-0.672862	-16.51389	-26.68952	112.0605	-0.1103409	108.6627	-33.25184	-87.90298
22.75	-0.1492085	-17.29959	-22.99615	113.6082	1.570248	107.6364	-33.20925	-88.63388
22.751	0.5318408	-17.53138	-19.43629	NaN	3.53291	104.7043	-33.07104	-89.65422
