Interval=	0.001 s
ExcelDateTime=	4.5338557704246974e+004	2/16/2024 13:23:05.646939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
28.557	13.99714	0.1351965	-0.0578913	68.0147	0.1045875	-1.45061	13.34639	-67.63374
28.558	18.69397	0.1576683	0.5811294	77.97839	0.1386643	-1.865196	14.03014	-62.15823
28.559	25.65235	0.1536327	1.395256	93.77406	0.1751334	-2.29829	14.6734	-56.54958
28.56	32.25845	0.1186726	1.882777	106.7525	0.1807711	-3.129702	15.11388	-50.9986
28.561	32.29184	0.06283297	1.134143	103.4643	0.05097203	-3.984581	14.82681	-44.63106
28.562	26.5669	0.03176743	-0.04334965	89.51621	-0.05513334	-5.322907	13.90265	-37.87652
28.563	22.18267	0.03644535	-0.3349624	80.57066	-0.0341048	-7.419243	13.16441	-32.37073
28.564	20.7813	0.07417621	-0.1035075	78.80606	-0.0006956041	-9.338501	12.92966	-28.70978
28.565	21.36397	0.1073959	0.2088312	81.70771	0.03392645	-10.59867	13.01092	-26.17966
28.566	25.75528	0.1162654	0.8864143	92.29634	0.1178517	-11.37165	13.39424	-24.02773
28.567	32.55264	0.1160512	1.478343	109.3846	0.1442968	-11.75829	13.73655	-22.23302
28.568	35.04831	0.09368854	1.354964	NaN	0.07757007	-11.85079	13.49857	-20.27017
28.569	32.20432	0.07092762	1.323818	105.9025	0.08082928	-11.90936	13.72557	-17.73822
28.57	26.76989	0.06556165	1.273673	88.10072	0.05008459	-12.16203	15.24537	-14.41643
28.571	20.07989	0.06328702	0.5541654	74.53828	-0.03123172	-12.80911	16.78637	-10.0386
28.572	15.50647	0.05639408	0.05634356	66.87606	-0.007717828	-13.92236	17.60349	-5.316131
28.573	15.05694	0.03684587	0.2344828	65.86113	0.07338615	-15.07262	18.10216	-0.8244415
28.574	17.84921	0.0104823	0.7043846	71.58365	0.1330753	-15.57919	18.38002	3.268942
28.575	22.89019	0.004200264	1.311882	83.52282	0.1790721	-15.35504	18.23684	6.035853
28.576	29.61731	0.00638089	2.040456	100.3946	0.1930822	-15.20158	17.86999	7.599376
28.577	33.68978	-0.01539629	2.154655	111.9928	0.1155386	-15.59508	17.48619	11.42106
28.578	30.06477	-0.07557345	1.17183	106.9185	-0.01183916	-16.05118	16.84011	20.29123
28.579	23.62198	-0.1072776	0.3209905	95.6436	-0.04482693	-16.58074	15.8589	30.10304
28.58	20.62465	-0.09945346	0.2795304	91.09175	-0.004041164	-17.64975	14.63866	36.13519
28.581	20.23252	-0.08285561	0.4598126	92.33899	0.05078344	-18.55824	13.49426	40.01249
28.582	22.0071	-0.0317536	0.7872125	98.66695	0.1240151	-18.61714	13.01679	42.90782
28.583	27.76109	0.01638229	1.461383	113.1543	0.2183787	-18.38414	13.21573	44.28241
28.584	34.14004	0.009947349	1.754633	NaN	0.1987064	-18.43835	13.2444	45.95524
28.585	35.57169	-0.004473926	1.477834	NaN	0.1403639	-18.88387	12.9753	48.32745
28.586	32.7999	0.01231456	1.460626	99.17349	0.1515299	-19.42268	13.521	49.82983
28.587	27.15735	0.02524764	1.090974	83.16181	0.0870137	-19.70353	14.75993	51.51187
28.588	20.61957	0.01991125	0.2798784	71.9779	0.01893656	-20.01265	15.68057	54.92494
28.589	17.12366	0.02369537	0.009455538	66.67792	0.06880456	-20.74	16.21983	59.42583
28.59	17.66306	0.01798856	0.3158724	68.14225	0.1663917	-21.54786	16.48051	63.97916
28.591	21.15052	0.008656052	0.8275993	75.9392	0.2494127	-21.84869	16.37478	68.3498
28.592	26.91313	0.01565063	1.502898	89.8221	0.3153887	-21.76702	16.22965	72.9207
28.593	33.56098	0.02394069	2.145487	106.3693	0.3399367	-21.57486	16.33219	78.50494
28.594	34.97974	0.01530096	1.791583	111.0973	0.2233128	-21.23608	16.20545	85.99066
28.595	28.70384	-0.007001786	0.5762535	98.95491	0.09769759	-21.06649	15.49025	95.12226
28.596	22.18183	-0.0146522	-0.07410965	86.35035	0.1135417	-21.2748	14.71271	103.7603
28.597	19.6076	-2.472326e-005	0.005199194	81.90786	0.1543678	-21.62988	14.17267	109.3795
28.598	19.39715	-0.007914213	0.2402319	82.73043	0.2044676	-22.01765	13.6326	111.2284
28.599	22.64009	-0.03017639	0.8208171	91.49477	0.3187826	-22.21781	13.14129	111.6378
28.6	29.86852	-0.06215514	1.601188	109.7117	0.3877026	-21.84372	12.64666	112.4889
28.601	35.40848	-0.0993186	1.673829	NaN	0.3347971	-21.02621	11.50798	113.7188
28.602	35.88598	-0.1268449	1.446676	111.281	0.3147099	-20.44847	10.11901	115.1309
28.603	32.74316	-0.1408319	1.407289	93.48271	0.2855064	-20.40191	9.507518	NaN
28.604	26.53677	-0.1377916	0.7912375	79.24281	0.1695798	-20.6862	9.185928	NaN
28.605	20.7101	-0.1357486	0.1163508	70.17282	0.1593892	-21.05468	8.46511	NaN
28.606	18.8116	-0.1636184	0.1206702	67.26985	0.2652031	-21.25436	7.541946	NaN
28.607	20.61687	-0.1767177	0.5446597	71.01586	0.3276233	-21.45694	6.577326	NaN
28.608	24.98401	-0.162108	1.129387	80.68369	0.3610019	-22.10454	5.353563	NaN
28.609	31.53299	-0.1384176	1.865783	96.01607	0.4091245	-22.93218	3.988778	NaN
28.61	37.24258	-0.1170323	2.246311	111.9463	0.3613777	-22.91907	3.022678	NaN
28.611	35.47734	-0.1054993	1.407322	112.8843	0.179911	-22.44607	2.357769	114.3769
28.612	27.95093	-0.1144821	0.1985878	98.54613	0.09808637	-22.59209	1.629705	113.1516
28.613	22.78459	-0.1225989	-0.1274221	87.45623	0.1530374	-22.90268	0.8940815	112.228
28.614	21.32688	-0.1432483	0.07403798	85.19801	0.2272859	-22.66455	0.01314712	111.731
28.615	22.18998	-0.1860467	0.4050526	89.16678	0.3314955	-22.10208	-1.173372	111.7234
28.616	27.05745	-0.2218026	1.114478	102.9861	0.4649758	-21.44489	-2.308932	112.1995
28.617	34.28876	-0.2248376	1.695331	NaN	0.4829519	-20.45875	-3.286195	113.0845
28.618	37.85673	-0.2153417	1.491147	NaN	0.3850725	-19.33337	-4.61461	114.2483
28.619	37.05531	-0.1962086	1.353637	105.2574	0.3519168	-18.8942	-5.683469	NaN
28.62	32.97454	-0.1953071	1.20909	88.19693	0.2933122	-19.19159	-6.105135	NaN
28.621	26.36129	-0.2233302	0.4762741	75.93021	0.2377939	-19.65768	-6.928257	NaN
28.622	21.57897	-0.2210303	0.006431293	68.88871	0.2980006	-20.39846	-8.298595	NaN
28.623	21.02092	-0.1927544	0.1817469	68.29564	0.3801099	-21.53261	-9.789775	NaN
28.624	23.83091	-0.178184	0.6508447	74.0935	0.4466328	-22.25095	-11.36192	NaN
28.625	29.07754	-0.1713373	1.2602	85.63384	0.5120242	-21.97148	-12.97874	NaN
28.626	35.94086	-0.1520763	1.950883	101.9966	0.546977	-21.29723	-14.55643	NaN
28.627	39.79749	-0.1246292	1.986824	114.1899	0.4462846	-20.95411	-16.15023	NaN
28.628	35.64165	-0.09992389	0.9189085	108.1248	0.2660767	-20.74802	-18.08387	114.1485
28.629	28.38335	-0.07092348	-0.01802316	93.30967	0.221389	-20.48966	-20.20841	113.1585
28.63	24.54455	-0.05481967	-0.1024218	85.48912	0.2782692	-20.38899	-22.22921	112.472
28.631	23.51175	-0.05090563	0.1037508	84.25159	0.3107661	-20.3767	-24.18342	112.1778
28.632	24.90149	-0.03362935	0.4934587	88.37137	0.3733334	-20.11459	-25.78649	112.3082
28.633	30.27825	-0.008995389	1.215863	101.7568	0.4657036	-19.4917	-26.94178	112.8359
28.634	36.05721	-0.01470287	1.496464	NaN	0.4528206	-18.70667	-28.62141	113.6799
28.635	38.05056	-0.02886469	1.195212	NaN	0.4313512	-17.98178	-31.10954	114.7145
28.636	37.3692	-0.02989645	1.155572	99.51633	0.4529203	-17.55168	-32.79307	NaN
28.637	32.93204	-0.02469935	0.7562911	83.51575	0.3542638	-17.75791	-33.36778	NaN
28.638	26.23445	-0.01001137	-0.07406888	72.8503	0.2454863	-18.54986	-33.99971	NaN
28.639	22.49234	0.006543396	-0.3348345	67.90398	0.257875	-19.27939	-34.94855	NaN
28.64	22.91871	0.003025321	-0.008197904	69.4699	0.2996041	-19.67513	-36.18981	NaN
28.641	26.24388	0.003048912	0.5274353	77.22405	0.3392677	-19.65212	-37.71744	NaN
28.642	31.75133	0.005629461	1.217951	90.98514	0.395165	-19.13931	-39.25862	NaN
28.643	37.99265	0.00640676	1.844116	106.4257	0.4430054	-18.35182	-40.60311	NaN
28.644	38.98194	-0.00927529	1.450014	109.087	0.4147463	-17.18304	-42.04643	114.9982
28.645	32.55583	-0.04166782	0.2140283	96.27413	0.3762749	-15.73081	-43.95168	114.0795
28.646	26.03052	-0.0484664	-0.4175496	83.55081	0.3626025	-14.68755	-45.71921	113.3399
28.647	23.30925	-0.03974168	-0.3175208	78.00478	0.3986707	-13.99082	-46.87179	112.8773
28.648	22.79599	-0.03934647	-0.0921695	78.23992	0.5011271	-13.18184	-47.59972	112.7483
28.649	25.44432	-0.02174048	0.4275259	85.83028	0.5705894	-12.59048	-47.98672	112.9617
28.65	31.45822	-0.01406025	1.134552	101.0007	0.557795	-12.23371	-48.36247	113.4772
28.651	35.74139	-0.02596402	1.143644	113.5528	0.4813147	-11.74261	-49.55056	114.2143
28.652	37.06578	-0.03568423	0.8886538	109.7723	0.4216825	-11.51485	-51.19148	115.0657
28.653	36.51318	-0.02878996	0.830781	93.80831	0.3436942	-11.73436	-51.98614	NaN
28.654	31.41529	-0.01933657	0.1614651	78.99174	0.2464506	-11.90994	-52.09521	NaN
28.655	25.17525	-0.01118727	-0.5685472	69.92709	0.3042549	-11.77478	-52.14954	NaN
28.656	22.82085	-0.0155524	-0.5881861	67.03646	0.4175842	-11.48483	-52.29705	NaN
28.657	24.16776	-0.02627208	-0.1668083	70.6904	0.4405168	-11.30255	-52.59689	NaN
28.658	27.96609	-0.02672856	0.429992	80.5771	0.4364458	-11.13785	-52.86073	NaN
28.659	33.84477	-0.0213641	1.186146	96.02311	0.4839522	-10.79632	-52.7586	NaN
28.66	38.97754	-0.02498687	1.593794	108.2915	0.4585105	-10.43758	-52.30768	NaN
28.661	36.88334	-0.03455155	0.8060111	102.0886	0.2805077	-10.20235	-52.22626	114.8317
28.662	29.13116	-0.03964073	-0.3562961	84.21805	0.1837918	-9.915968	-52.68899	114.1599
28.663	23.69556	-0.04354033	-0.6837835	72.60168	0.3151686	-9.566634	-53.0474	113.6553
28.664	21.73947	-0.04218314	-0.5192379	69.31851	0.4240693	-9.342556	-52.86657	113.3811
28.665	21.70017	-0.02421495	-0.229613	70.45743	0.3918161	-9.309543	-52.16483	113.3664
28.666	25.33575	-0.006280893	0.4680561	78.07942	0.3833543	-9.450723	-51.15538	113.6038
28.667	30.95767	0.002006096	1.037552	91.23144	0.3734182	-9.618443	-50.33334	114.0518
28.668	33.42318	0.001459574	0.8325055	100.9624	0.3160811	-9.872962	-50.28809	114.6395
28.669	34.52362	-0.0003251743	0.6689009	99.94006	0.4021254	-10.34565	-50.62081	NaN
28.67	33.78456	-0.01364963	0.4138378	88.24179	0.5373601	-10.4384	-50.76768	NaN
28.671	28.2468	-0.03159317	-0.4438876	74.69718	0.5212062	-9.925461	-50.67222	NaN
28.672	23.01517	-0.02999388	-0.9399842	67.02052	0.4304906	-9.557696	-49.95382	NaN
28.673	22.02338	-0.01660259	-0.7323156	66.28299	0.4628225	-9.374112	-48.80095	NaN
28.674	24.30196	-0.006384258	-0.2458367	72.06413	0.5590185	-9.129682	-47.93976	NaN
28.675	28.78643	-0.003794902	0.3921604	84.38374	0.5856887	-9.054866	-47.173	NaN
28.676	34.98155	0.0008575106	1.152715	100.2965	0.5875583	-8.993357	-45.96541	NaN
28.677	38.29139	0.00340123	1.209447	105.9108	0.4665363	-8.818988	-44.46598	NaN
28.678	33.4356	-3.242791e-005	0.1181751	92.82014	0.3003226	-8.838086	-43.33321	114.8003
28.679	25.69858	-0.01296848	-0.8199959	76.04806	0.3325836	-9.179969	-42.71083	114.3568
28.68	21.66154	-0.0280343	-0.8858096	68.38525	0.4456241	-9.767727	-42.27818	114.0489
28.681	20.28885	-0.03053063	-0.6838457	66.84791	0.4542793	-10.34116	-41.76137	113.9128
28.682	21.1978	-0.01258217	-0.274779	69.69896	0.4377991	-10.57376	-40.50317	113.959
28.683	25.9688	0.005661548	0.4974738	79.38519	0.431497	-10.52135	-38.31786	114.1717
28.684	30.54583	0.007515431	0.7822198	91.55748	0.3670931	-10.29824	-36.41548	114.5132
28.685	31.84094	0.0007373326	0.4720819	98.54673	0.3479428	-10.00114	-35.45466	114.9308
28.686	32.95299	0.003367203	0.3910592	95.46156	0.4289349	-9.686452	-34.4193	NaN
28.687	30.79756	-0.01611247	-0.0807199	82.65026	0.4427532	-9.166244	-33.00766	NaN
28.688	24.64187	-0.03331817	-0.9120064	70.04703	0.397114	-8.649054	-31.62481	NaN
28.689	20.66161	-0.03122296	-1.111164	64.35472	0.3277886	-8.648509	-30.05139	NaN
28.69	20.80984	-0.02116194	-0.7371496	65.73142	0.2937279	-8.955843	-28.23423	NaN
28.691	23.74338	-0.0216322	-0.1892958	74.10958	0.3373571	-9.000002	-26.38516	NaN
28.692	28.7371	-0.0124709	0.5101504	87.88203	0.3853322	-8.740104	-24.33549	NaN
28.693	34.57205	-0.005018207	1.141638	98.94401	0.4487177	-8.373452	-22.2489	NaN
28.694	35.33525	-0.03850121	0.7135303	96.58786	0.5477793	-7.63767	-20.99607	115.1946
28.695	28.72722	-0.07097193	-0.614137	83.02974	0.6011075	-6.641423	-20.53313	114.8762
28.696	21.96161	-0.06364333	-1.308033	70.80643	0.5493138	-6.380503	-19.57266	114.6219
28.697	19.02608	-0.04419124	-1.189411	64.69931	0.4633478	-6.892173	-17.90195	114.4619
28.698	18.30822	-0.05055776	-0.9182015	63.36102	0.4552782	-7.453988	-16.28333	114.4114
28.699	20.42527	-0.05372422	-0.3579878	68.32316	0.4821858	-7.977176	-14.43108	114.4703
28.7	25.51179	-0.03517299	0.3796937	79.44774	0.4524437	-8.29689	-12.15537	114.6234
28.701	28.60533	-0.03271437	0.4265949	89.7623	0.3565618	-8.291432	-10.50901	114.8424
28.702	29.5374	-0.03164107	0.2055042	94.35527	0.2782653	-8.305407	-9.47146	115.0925
28.703	30.38567	-0.02105804	0.1779442	89.91309	0.1854432	-8.484103	-8.125504	NaN
28.704	26.74688	-0.02205907	-0.4471551	76.87326	0.04163792	-8.822021	-6.70826	NaN
28.705	20.70241	-0.03499377	-1.118502	65.63188	0.01719389	-9.290303	-5.38667	NaN
28.706	18.02544	-0.03238575	-1.080774	62.01573	0.08979432	-9.718753	-3.841303	NaN
28.707	19.00149	-0.01861746	-0.6274198	65.82279	0.1553344	-10.05817	-1.979268	NaN
28.708	22.38528	-0.008697774	-0.0225032	76.67076	0.2209262	-10.27929	-0.006574202	NaN
28.709	27.95487	-0.0105607	0.7478171	90.26139	0.3056943	-10.29938	1.962025	NaN
28.71	32.91038	-0.01791313	1.124011	96.4738	0.3203435	-10.17957	3.849057	NaN
28.711	30.68874	-0.0312088	0.2639508	87.97963	0.2278361	-10.17847	4.966443	115.1741
28.712	23.00844	-0.04353178	-0.9098323	72.00528	0.1463632	-10.58072	5.198376	115.0213
28.713	17.69043	-0.03705912	-1.194133	61.02216	0.159836	-11.32152	5.436871	114.9069
28.714	15.73592	-0.02528577	-1.013063	56.88914	0.2324553	-11.97245	6.224481	114.8427
28.715	15.6077	-0.01443059	-0.7397067	57.65923	0.3755795	-12.13658	7.501388	114.8318
28.716	18.94152	-0.007055824	-0.09142524	65.59445	0.487196	-11.89312	8.928058	114.8692
28.717	23.89706	-0.009251351	0.4601468	77.21463	0.3942566	-11.69004	10.47409	114.9441
28.718	25.585	-0.02372423	0.2662189	84.80339	0.3457639	-11.51732	11.98417	115.0421
28.719	26.46816	-0.05342496	0.02507801	88.65515	0.5674911	-11.02975	13.2245	115.1466
28.72	26.20283	-0.07351534	-0.3313052	84.29877	0.5957207	-10.48961	14.14113	NaN
28.721	21.15751	-0.06654905	-1.130744	71.18463	0.3597132	-10.45302	14.96186	NaN
28.722	16.04163	-0.0470703	-1.568756	61.58019	0.3226893	-10.72435	16.00753	NaN
28.723	14.85077	-0.03692912	-1.408076	60.34135	0.4711567	-10.74479	17.1386	NaN
28.724	16.74481	-0.03002399	-0.9330946	66.82102	0.517623	-10.64531	18.11354	NaN
28.725	20.91239	-0.006243094	-0.2461753	79.59481	0.4727394	-10.69882	19.24449	NaN
28.726	26.8972	0.01595958	0.5317539	91.8551	0.4166278	-10.73498	21.09335	NaN
28.727	29.97961	0.01131557	0.6088202	93.37316	0.2621357	-10.76633	23.00104	NaN
28.728	25.11439	-0.01700917	-0.4216214	81.21332	0.06255979	-11.07948	23.82048	NaN
28.729	17.65673	-0.02329278	-1.280664	66.53269	0.01619032	-11.6991	24.0807	115.1941
28.73	13.83509	-0.01770284	-1.278221	58.72545	0.07572736	-12.4175	24.66444	115.1714
28.731	12.47478	-0.01712147	-1.041272	56.04577	0.1160069	-13.02591	25.41908	115.1575
28.732	13.28262	-0.01361463	-0.6243736	57.92404	0.1776169	-13.37548	26.41615	115.1502
28.733	17.76542	-0.01673825	0.1277963	66.49779	0.2568638	-13.40836	27.96815	115.1461
28.734	21.79273	-0.02202906	0.4132756	75.61004	0.2432757	-13.2191	29.31075	115.1415
28.735	22.57673	-0.01818958	0.1385758	80.78851	0.2258439	-12.96898	29.90229	115.1341
28.736	23.8194	-0.004759305	0.08593583	84.47647	0.2450576	-12.77718	30.40674	115.124
28.737	22.34734	-0.01679194	-0.3816947	78.71574	0.136916	-12.83392	30.65585	115.113
28.738	16.6776	-0.02995329	-1.193601	65.65275	0.06008119	-13.1847	30.2721	115.1039
28.739	12.8476	-0.02376167	-1.37406	58.25515	0.0925986	-13.54118	29.95871	115.1013
28.74	12.967	-0.01315304	-0.9741599	59.80079	0.1385954	-13.77873	30.10197	115.1094
28.741	15.7265	-0.006154303	-0.3988977	68.60788	0.1984352	-13.88188	30.55081	115.1308
28.742	20.67114	-0.0002386244	0.3063693	79.727	0.2976234	-13.76692	31.23765	115.1658
28.743	26.58916	0.003745415	0.9264135	86.82214	0.3207341	-13.47769	32.07672	NaN
28.744	27.29764	-0.01234993	0.5407732	83.59458	0.1512315	-13.25957	32.65029	NaN
28.745	20.74282	-0.02765289	-0.6487581	70.1891	0.006763619	-13.34087	32.68889	NaN
28.746	14.39536	-0.02090706	-1.228034	58.01581	0.03903885	-13.62623	32.6663	NaN
28.747	11.78948	-0.01619726	-1.124433	52.65864	0.08707678	-13.94055	32.98133	NaN
28.748	11.05112	-0.016225	-0.8702017	51.36511	0.1115286	-14.20649	33.45772	NaN
28.749	13.21808	-0.002412363	-0.2942744	55.6213	0.2031131	-14.25949	34.08173	NaN
28.75	18.33118	0.008687779	0.4230933	65.33863	0.2523984	-14.07641	34.97387	NaN
28.751	21.09006	0.0004166258	0.4256159	72.21422	0.1967307	-13.81181	35.47164	NaN
28.752	21.85322	-0.008960454	0.2121627	77.05192	0.2076242	-13.60202	35.06789	115.1478
28.753	22.97989	-0.01558635	0.1584126	81.0031	0.2105149	-13.43286	34.16831	115.0589
28.754	19.66632	-0.02301946	-0.5225454	72.94552	0.1231559	-13.33023	33.00435	114.982
28.755	13.78745	-0.03520463	-1.224242	60.53967	0.1228259	-13.37119	31.81875	114.9296
28.756	11.24169	-0.0282824	-1.201219	56.05446	0.1977837	-13.43879	31.07635	114.9108
28.757	12.43876	-0.01728534	-0.7472767	60.41702	0.2267216	-13.47025	30.92262	114.9309
28.758	16.12597	-0.01733976	-0.1226345	70.46192	0.2519352	-13.44078	31.09995	114.9897
28.759	22.02253	-0.0153691	0.6504166	80.56211	0.3209591	-13.29027	31.48495	115.0808
28.76	27.2056	-0.01918783	1.018395	85.41834	0.3097308	-13.06281	32.02847	115.1929
28.761	25.07875	-0.03981345	0.1621037	78.92661	0.1883396	-12.96164	32.19941	NaN
28.762	17.5695	-0.05271514	-1.032631	65.20946	0.1700836	-13.11456	31.85876	NaN
28.763	12.4638	-0.03999709	-1.388248	55.95735	0.2438783	-13.40467	31.61561	NaN
28.764	10.57465	-0.02558944	-1.24977	52.66533	0.2544206	-13.72395	31.77824	NaN
28.765	10.50417	-0.02262042	-0.9313756	52.96766	0.2551114	-13.99928	32.21444	NaN
28.766	13.92666	-0.01947701	-0.214107	59.32288	0.301681	-13.99417	32.96323	NaN
28.767	18.92142	-0.018618	0.3527395	68.77334	0.2772602	-13.75202	33.89985	NaN
28.768	20.62822	-0.02971434	0.20508	73.8555	0.1774292	-13.53611	34.31936	NaN
28.769	21.59212	-0.03108644	0.1298296	78.45904	0.1573504	-13.38101	34.09812	115.1144
28.77	21.38113	-0.03307059	-0.07713475	78.86216	0.0977743	-13.29823	33.53199	114.9827
28.771	16.29571	-0.03586945	-0.8619856	67.0241	0.008737752	-13.39925	32.62599	114.8771
28.772	11.12048	-0.03303554	-1.295631	56.51261	0.04783116	-13.61728	31.77378	114.8135
28.773	10.04965	-0.03249418	-1.055248	55.18358	0.1172221	-13.81756	31.23174	114.8021
28.774	12.24643	-0.02827639	-0.5189803	61.95806	0.1581703	-13.91544	30.96406	114.8457
28.775	16.75195	-0.01444325	0.1591651	71.68425	0.2169764	-13.80585	31.11769	114.9392
28.776	23.04213	-0.009548232	0.8974032	79.84399	0.2859573	-13.49755	31.66513	115.0703
28.777	26.32396	-0.01780592	0.8795601	81.62259	0.2254952	-13.13368	32.00263	NaN
28.778	21.62117	-0.03252245	-0.2559879	72.00525	0.05390095	-12.99687	31.81465	NaN
28.779	14.37834	-0.02549556	-1.160306	59.01121	0.01518415	-13.15913	31.67407	NaN
28.78	10.7287	-0.0173355	-1.21103	52.18234	0.1042056	-13.4113	31.84282	NaN
28.781	9.507891	-0.02479863	-1.016245	49.99777	0.1462196	-13.64506	31.9754	NaN
28.782	10.55999	-0.02221947	-0.5714446	52.11648	0.1711859	-13.77702	32.16359	NaN
28.783	15.34289	-0.01199228	0.231396	60.70819	0.2278523	-13.64577	32.71724	NaN
28.784	19.71343	-0.01065287	0.5499673	69.0891	0.1982423	-13.35927	33.24591	NaN
28.785	20.88865	-0.01386481	0.3110794	72.99178	0.1677581	-13.12846	33.32567	NaN
28.786	21.88764	-0.01413287	0.2081647	77.34075	0.2223845	-12.97386	33.03168	115.0656
28.787	19.57734	-0.01140385	-0.3493172	74.36297	0.1418477	-13.00541	32.31708	114.9247
28.788	13.36137	-0.01659796	-1.161047	61.8521	0.03562577	-13.33321	31.42103	114.8213
28.789	9.328505	-0.0234274	-1.31727	53.82366	0.06978349	-13.74713	30.80194	114.7701
28.79	9.446309	-0.01532688	-0.9400233	55.68151	0.1383619	-14.04934	30.71471	114.7782
28.791	12.43911	-0.01102559	-0.3601039	63.81236	0.1785486	-14.19325	30.99482	114.8446
28.792	17.76619	-0.008111568	0.3968212	72.72095	0.2372557	-14.07838	31.33905	114.9596
28.793	24.00376	-0.007500655	1.043828	79.75478	0.2486821	-13.67092	31.79835	115.1067
28.794	24.82623	-0.02034016	0.6195396	78.56101	0.09985089	-13.23676	32.00092	NaN
28.795	18.38927	-0.0397835	-0.5884166	66.99898	-0.05474697	-13.09929	31.61912	NaN
28.796	12.26795	-0.04097302	-1.142382	56.30874	-0.035405	-13.24351	31.17774	NaN
28.797	9.914124	-0.03028325	-1.010699	52.03632	0.04603611	-13.41644	30.99463	NaN
28.798	9.415544	-0.01378308	-0.7546159	51.16409	0.0867345	-13.45975	31.15469	NaN
28.799	11.84376	-0.007910601	-0.1679708	55.14352	0.1452537	-13.35705	31.74726	NaN
28.8	17.2371	-0.01501372	0.5652525	64.17149	0.1718208	-13.11365	32.34767	NaN
28.801	20.24237	-0.02705508	0.586073	69.94776	0.09996829	-12.81022	32.48368	NaN
28.802	21.06342	-0.02222261	0.3698333	73.28057	0.09036201	-12.62298	32.33902	115.179
28.803	21.6386	-0.01776691	0.2797784	76.77642	0.09304527	-12.55226	31.96112	115.0353
28.804	17.53864	-0.02083921	-0.4061182	69.76554	0.01167574	-12.61316	31.06592	114.917
28.805	11.36084	-0.02495342	-1.058764	57.21934	-0.0008134738	-12.83704	30.10077	114.8401
28.806	8.870118	-0.0204683	-0.9803092	52.5185	0.06855399	-13.09944	29.54866	114.8144
28.807	10.21734	-0.01553734	-0.5056782	57.23273	0.1338957	-13.29105	29.296	114.842
28.808	14.22605	-0.01135213	0.1161873	66.4821	0.1923255	-13.3254	29.16498	114.9178
28.809	20.53998	-0.00198322	0.905421	75.69099	0.2422475	-13.17995	29.33686	115.0292
28.81	25.95836	-0.002325536	1.27318	81.51329	0.1914944	-12.90163	29.71065	115.1592
28.811	23.94459	-0.01283979	0.4274476	76.70542	0.01736003	-12.69893	29.60518	NaN
28.812	16.65449	-0.01948267	-0.6941299	64.40072	-0.05634935	-12.78392	28.97652	NaN
28.813	11.91729	-0.02534066	-0.932835	56.39161	0.008445418	-13.06157	28.35	NaN
28.814	10.47365	-0.02256707	-0.7166266	53.99967	0.0666147	-13.29125	27.86718	NaN
28.815	10.90286	-0.01006212	-0.3923473	54.79679	0.09761196	-13.36285	27.64371	NaN
28.816	14.78647	-0.004195813	0.2962403	61.22017	0.1568708	-13.27752	28.01078	NaN
28.817	19.87564	-0.007323963	0.7914786	69.78044	0.1586777	-13.04335	28.63138	NaN
28.818	21.51441	-0.0009140985	0.571015	73.35916	0.08800918	-12.79533	28.8683	NaN
28.819	22.33601	0.001563649	0.4881474	76.97801	0.08577291	-12.66408	28.98816	115.1551
28.82	21.35598	-0.01027739	0.2764491	76.77319	0.05729188	-12.70177	28.7931	115.0628
28.821	15.3793	-0.01564594	-0.5347179	64.34155	-0.03654394	-12.91717	28.02933	114.9956
28.822	9.923696	-0.008230591	-0.9554303	53.61789	-0.02395092	-13.16443	27.42352	114.9614
28.823	8.894881	-0.006647622	-0.6918024	52.53668	0.05393738	-13.31689	27.21397	114.9622
28.824	11.28798	-0.01212032	-0.1635821	59.78788	0.120914	-13.36056	27.11793	114.9947
28.825	16.17894	-0.01179751	0.5122181	70.27361	0.1849049	-13.23615	27.11079	115.0508
28.826	22.88566	-0.01023895	1.262677	79.93111	0.2316082	-12.90901	27.27589	115.12
28.827	26.32144	-0.01872447	1.230283	83.33572	0.1390035	-12.51662	27.30213	115.1904
28.828	21.61322	-0.03755463	0.07901788	75.01926	-0.01471184	-12.34397	26.69157	NaN
28.829	14.59867	-0.03844104	-0.8046902	63.53668	-0.0102329	-12.46503	25.77448	NaN
28.83	11.38219	-0.02780007	-0.8013574	58.23051	0.08744477	-12.68331	25.09342	NaN
28.831	10.50247	-0.02575552	-0.5763333	56.97903	0.1174509	-12.85151	24.52168	NaN
28.832	11.83976	-0.0205658	-0.1390328	59.39736	0.1514476	-12.86941	24.12562	NaN
28.833	16.95331	-0.01448305	0.6498916	67.8137	0.2099685	-12.64718	24.11403	NaN
28.834	21.57098	-0.02044192	0.9316899	75.80912	0.1607005	-12.29038	23.95211	NaN
28.835	22.92973	-0.03056158	0.6907377	79.60672	0.1098245	-11.98411	23.28943	NaN
28.836	23.62412	-0.03735933	0.685861	81.76536	0.1152157	-11.76133	22.57301	NaN
28.837	20.34291	-0.04788917	0.2230628	73.83731	0.02686267	-11.7115	21.74271	115.1934
28.838	13.47574	-0.05560616	-0.5626	59.23459	-0.03499937	-11.90287	20.79448	NaN
28.839	9.510655	-0.05085744	-0.7029795	51.52131	0.01844381	-12.17053	20.11309	NaN
28.84	9.964194	-0.04183376	-0.3014088	53.70684	0.09200261	-12.33266	19.66782	NaN
