Interval=	0.001 s
ExcelDateTime=	4.5345511904756087e+004	2/23/2024 12:17:08.570926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
20.98	15.45174	-8.89415	8.89495	25.58426	-10.67128	41.51817	4.155467	-10.94276
20.981	15.7866	-8.437933	9.081865	25.13576	-10.3302	40.56762	3.652419	-11.38349
20.982	16.22423	-8.24542	9.265517	24.55551	-9.898089	39.57873	3.684104	-11.91404
20.983	16.46295	-8.631115	9.399944	24.05532	-9.444212	38.57195	3.262366	-12.31808
20.984	16.85731	-8.346854	9.546706	23.51998	-9.032832	37.60207	2.942537	-12.78923
20.985	17.50468	-7.759511	9.737605	22.88572	-8.584982	36.6993	3.302303	-13.32842
20.986	17.93683	-7.999398	9.90608	22.32611	-8.091856	35.83117	3.483729	-13.69592
20.987	18.18597	-8.306792	10.05906	21.83829	-7.640671	34.97448	3.205933	-14.02619
20.988	18.5717	-8.219372	10.25945	21.26854	-7.179751	34.1053	3.155613	-14.52314
20.989	18.79588	-8.661697	10.44639	20.69941	-6.688366	33.2006	2.920873	-14.9691
20.99	18.85065	-8.932074	10.61475	20.17145	-6.271587	32.25252	2.318538	-15.37584
20.991	19.16942	-8.221255	10.82197	19.49765	-5.891667	31.28911	2.347823	-15.94407
20.992	19.59978	-7.676589	11.02143	18.75276	-5.459774	30.33367	2.875637	-16.47704
20.993	19.8669	-7.636009	11.17151	18.10226	-5.058532	29.38965	3.060152	-16.79005
20.994	20.2545	-7.096788	11.31543	17.40929	-4.721084	28.44052	3.319159	-17.09642
20.995	20.75088	-6.702864	11.48352	16.62493	-4.331218	27.48904	3.821386	-17.38733
20.996	20.87876	-7.366067	11.58772	16.03705	-3.921605	26.52168	3.455894	-17.44817
20.997	20.91676	-7.532699	11.64129	15.55241	-3.618932	25.51615	2.593247	-17.54079
20.998	21.28468	-6.887902	11.7196	14.86912	-3.331016	24.48677	2.492242	-17.87159
20.999	21.58016	-6.963663	11.78109	14.13682	-2.973345	23.46727	2.462355	-18.13973
21	21.73381	-7.202177	11.81083	13.50362	-2.639052	22.49387	1.976801	-18.33699
21.001	22.15932	-6.613135	11.87493	12.81699	-2.342369	21.61068	1.960311	-18.68845
21.002	22.6963	-6.206579	11.94946	12.04492	-2.000571	20.81374	2.441718	-19.0659
21.003	22.95112	-6.567138	11.97942	11.30616	-1.638137	20.05745	2.449401	-19.29863
21.004	23.16629	-6.632031	12.0067	10.56144	-1.305527	19.3194	2.202187	-19.6146
21.005	23.45961	-6.635389	12.05943	9.782747	-0.9476855	18.57157	2.155334	-20.06381
21.006	23.48275	-7.2134	12.07251	9.055526	-0.6099285	17.81744	1.669352	-20.41513
21.007	23.44724	-7.171508	12.08419	8.299555	-0.3852163	17.08441	1.054543	-20.80142
21.008	23.69368	-6.384212	12.12755	7.426617	-0.1878207	16.35984	1.208153	-21.33116
21.009	23.92977	-6.107378	12.12367	6.621735	0.04544349	15.66413	1.549828	-21.71212
21.01	24.04678	-6.056222	12.0488	5.9314	0.2198811	15.03184	1.547428	-21.91402
21.011	24.36951	-5.506007	11.9843	5.198234	0.3398769	14.46298	1.830006	-22.14634
21.012	24.61332	-5.642975	11.90407	4.599603	0.5237763	13.91403	2.011713	-22.23501
21.013	24.4435	-6.519177	11.73636	4.316202	0.6734583	13.35395	1.150363	-22.06572
21.014	24.37907	-6.460253	11.56624	4.001068	0.7118295	12.77646	0.2880032	-22.01391
21.015	24.58534	-6.096082	11.43255	3.475915	0.7656192	12.21997	0.1712769	-22.10631
21.016	24.60597	-6.531288	11.26083	3.008175	0.8571739	11.68429	-0.2079128	-22.0746
21.017	24.61005	-6.736933	11.06505	2.639607	0.9157461	11.18066	-0.8511452	-22.07956
21.018	24.91798	-5.906357	10.90479	2.130662	0.9337718	10.74274	-0.7130917	-22.26255
21.019	25.17137	-5.249769	10.72501	1.526948	0.9486418	10.37085	-0.04254713	-22.39122
21.02	25.16844	-6.033214	10.51596	1.098707	1.066428	10.01999	-0.2202877	-22.41235
21.021	25.26079	-6.846324	10.33918	0.7580232	1.218662	9.678153	-0.9558792	-22.61049
21.022	25.29531	-7.289437	10.16912	0.3862776	1.314809	9.351224	-1.560213	-22.85793
21.023	25.01658	-7.908551	9.941343	0.08692675	1.309119	9.02883	-2.48749	-22.9541
21.024	24.85497	-7.71386	9.715895	-0.3037162	1.215118	8.720021	-3.157059	-23.13982
21.025	24.94432	-7.184241	9.510904	-0.8545406	1.123062	8.448461	-3.090952	-23.39354
21.026	24.93876	-7.342599	9.250554	-1.294231	1.02267	8.234276	-3.150271	-23.46177
21.027	24.94024	-7.384623	8.936841	-1.582177	0.8544263	8.072942	-3.422547	-23.46079
21.028	25.15089	-7.101628	8.640405	-1.857965	0.6955856	7.918205	-3.335027	-23.5052
21.029	25.13536	-7.802605	8.38305	-1.949952	0.6097135	7.688095	-3.734112	-23.32434
21.03	24.81954	-8.669775	8.142218	-1.863058	0.4807976	7.373816	-5.03691	-22.98648
21.031	24.7547	-8.43697	7.963684	-1.988852	0.3038299	7.031324	-5.853176	-22.86423
21.032	24.78452	-8.412491	7.815871	-2.268173	0.219494	6.668435	-6.123017	-22.8318
21.033	24.60496	-8.963288	7.640754	-2.461609	0.1739342	6.300894	-6.811798	-22.70828
21.034	24.58531	-8.859722	7.496138	-2.694821	0.1127974	5.939535	-7.425618	-22.70274
21.035	24.83007	-8.440953	7.380409	-3.05633	0.09856024	5.600932	-7.420178	-22.84046
21.036	24.89586	-8.809139	7.220386	-3.342964	0.117944	5.289237	-7.609477	-22.85967
21.037	24.80851	-9.252328	7.036735	-3.512007	0.1082864	4.984046	-8.278388	-22.84461
21.038	24.8482	-9.320597	6.900799	-3.741905	0.09874649	4.654509	-8.752608	-22.98293
21.039	24.70597	-9.940201	6.746284	-3.960204	0.1223323	4.290207	-9.416032	-23.07021
21.04	24.33604	-10.46109	6.55723	-4.099701	0.05759797	3.894691	-10.48548	-23.10172
21.041	24.22202	-9.989559	6.39791	-4.35544	-0.06974945	3.499567	-10.99424	-23.28288
21.042	24.28308	-9.669396	6.243603	-4.708804	-0.1574306	3.139928	-11.07534	-23.45674
21.043	24.21227	-9.930852	6.049283	-4.941658	-0.2478138	2.81131	-11.53895	-23.45599
21.044	24.24124	-9.750001	5.853138	-5.13002	-0.384423	2.544032	-11.95455	-23.45605
21.045	24.36834	-9.676941	5.660179	-5.310008	-0.4854973	2.344733	-12.11512	-23.44047
21.046	24.1066	-10.64506	5.411062	-5.263997	-0.5766983	2.163885	-13.08577	-23.1776
21.047	23.70704	-11.07825	5.16692	-5.122668	-0.7663417	1.879049	-14.47641	-22.92354
21.048	23.59101	-10.56131	5.005457	-5.206014	-0.9545008	1.486213	-15.00238	-22.90805
21.049	23.42024	-10.69342	4.847027	-5.37428	-1.05543	1.064633	-15.31499	-22.84934
21.05	23.11681	-11.03864	4.666109	-5.443973	-1.15908	0.6187356	-16.087	-22.71976
21.051	23.09493	-10.55944	4.525024	-5.579364	-1.276183	0.17294	-16.50602	-22.75005
21.052	23.22663	-10.22655	4.403201	-5.778597	-1.336956	-0.2772732	-16.47734	-22.82934
21.053	23.11441	-10.70043	4.239745	-5.831544	-1.384483	-0.7736406	-16.93096	-22.74767
21.054	22.99104	-10.87161	4.105431	-5.805247	-1.465809	-1.337409	-17.60755	-22.68562
21.055	22.96515	-10.91274	4.020386	-5.854718	-1.514839	-1.965985	-18.03086	-22.70659
21.056	22.68172	-11.54347	3.910301	-5.854709	-1.576521	-2.648586	-18.85594	-22.62754
21.057	22.34169	-11.60596	3.793057	-5.845239	-1.732778	-3.389403	-19.81613	-22.58322
21.058	22.28662	-10.8965	3.722069	-5.976623	-1.897866	-4.183299	-20.01794	-22.70149
21.059	22.25371	-10.68327	3.63296	-6.125123	-2.009926	-4.991233	-20.0036	-22.75472
21.06	22.12426	-10.72793	3.515985	-6.191308	-2.106982	-5.680162	-20.34921	-22.72039
21.061	22.20041	-10.23298	3.43183	-6.314584	-2.150048	-6.180816	-20.41758	-22.79421
21.062	22.2105	-10.34249	3.360717	-6.405315	-2.061568	-6.573564	-20.49198	-22.80928
21.063	21.78376	-11.14959	3.240875	-6.28555	-1.982666	-6.9274	-21.48834	-22.61036
21.064	21.40727	-10.91426	3.137584	-6.231237	-2.009331	-7.25317	-22.37109	-22.52878
21.065	21.25181	-10.25995	3.091757	-6.407025	-2.027341	-7.557644	-22.34328	-22.59321
21.066	20.90255	-10.50174	3.010999	-6.563397	-2.012553	-7.87971	-22.54946	-22.5378
21.067	20.56145	-10.40591	2.910026	-6.617216	-2.047563	-8.212636	-23.10267	-22.49113
21.068	20.56241	-8.999333	2.840259	-6.79272	-2.157916	-8.525373	-22.81574	-22.6053
21.069	20.58461	-8.550103	2.746838	-6.974464	-2.152069	-8.833586	-22.2954	-22.66232
21.07	20.408	-9.623332	2.608579	-6.882065	-2.029092	-9.193823	-22.96904	-22.59099
21.071	20.3174	-9.81923	2.497927	-6.759203	-1.988769	-9.632503	-23.81063	-22.6268
21.072	20.20606	-9.774007	2.379069	-6.694437	-1.873544	-10.09319	-24.21533	-22.66824
21.073	19.81082	-10.25342	2.200055	-6.500336	-1.638838	-10.51927	-25.02235	-22.54984
21.074	19.52973	-9.865858	2.054403	-6.396178	-1.537971	-10.90928	-25.64863	-22.51569
21.075	19.49364	-9.102637	1.963844	-6.492383	-1.541114	-11.27396	-25.56211	-22.59594
21.076	19.35642	-9.019151	1.841581	-6.519357	-1.515432	-11.59786	-25.58813	-22.55677
21.077	19.20822	-8.810058	1.712573	-6.46057	-1.458823	-11.88089	-25.82145	-22.50153
21.078	19.25595	-8.230767	1.657926	-6.450454	-1.335911	-12.10556	-25.68553	-22.54364
21.079	19.06682	-8.608545	1.605904	-6.334017	-1.157408	-12.28762	-25.9207	-22.39225
21.08	18.52118	-9.148382	1.526805	-6.01899	-1.073929	-12.47962	-26.91588	-22.08747
21.081	18.15986	-8.542466	1.498005	-5.832082	-0.9742998	-12.70689	-27.33677	-21.97067
21.082	17.89517	-8.077837	1.500132	-5.792332	-0.6126144	-13.03549	-27.1195	-21.87691
21.083	17.42266	-8.239542	1.458608	-5.623798	-0.1716768	-13.50607	-27.30484	-21.64586
21.084	17.10495	-7.849018	1.42067	-5.447646	0.02668862	-13.88841	-27.5514	-21.53629
21.085	17.0991	-7.138017	1.41275	-5.458389	0.1187978	-13.9908	-27.32685	-21.60542
21.086	16.97288	-7.193449	1.366033	-5.50564	0.2572082	-13.96351	-27.36669	-21.58233
21.087	16.71213	-7.320753	1.286999	-5.490151	0.3830128	-13.9735	-27.85906	-21.51051
21.088	16.59292	-7.053969	1.245152	-5.511023	0.5368362	-14.035	-28.0879	-21.56507
21.089	16.32074	-7.410996	1.198947	-5.484955	0.7593113	-14.15439	-28.48294	-21.54435
21.09	15.86233	-7.738054	1.142858	-5.373236	0.8986136	-14.37709	-29.30629	-21.42592
21.091	15.66295	-7.0229	1.129149	-5.364083	0.9891523	-14.67441	-29.49991	-21.46809
21.092	15.60776	-6.415848	1.132973	-5.447882	1.155231	-14.93596	-29.12353	-21.52844
21.093	15.39835	-6.444577	1.102413	-5.467483	1.316781	-15.12718	-29.11758	-21.44987
21.094	15.29464	-6.049895	1.083413	-5.466989	1.427513	-15.26786	-29.12388	-21.44725
21.095	15.2975	-5.676419	1.084377	-5.467981	1.667648	-15.35311	-28.80582	-21.47558
21.096	14.90032	-6.330176	1.056842	-5.279724	2.024515	-15.4179	-29.25944	-21.24258
21.097	14.32085	-6.541648	1.035953	-5.031198	2.219363	-15.50183	-30.15033	-20.99769
21.098	14.01068	-5.803027	1.08133	-5.014285	2.29726	-15.62322	-30.09556	-20.99395
21.099	13.63173	-5.664678	1.120458	-5.070457	2.40105	-15.77035	-29.74164	-20.99276
21.1	13.12143	-5.785157	1.114748	-5.002207	2.455256	-15.91591	-29.92231	-20.89683
21.101	12.90333	-5.137739	1.125575	-4.930465	2.460324	-16.05981	-29.92999	-20.88432
21.102	12.87121	-4.615807	1.139007	-4.867094	2.523336	-16.20536	-29.61795	-20.87627
21.103	12.64196	-4.882407	1.092754	-4.665914	2.596455	-16.35662	-29.80119	-20.69919
21.104	12.39801	-4.861666	1.057201	-4.412931	2.678151	-16.54531	-30.2224	-20.55051
21.105	12.25673	-4.731684	1.052012	-4.230173	2.913974	-16.78093	-30.42051	-20.5246
21.106	11.87056	-5.260091	1.021801	-4.01109	3.317925	-16.98122	-31.04489	-20.41076
21.107	11.44316	-5.25524	0.9856719	-3.819574	3.706549	-17.08645	-31.81792	-20.39576
21.108	11.34106	-4.455682	0.9760481	-3.785302	3.983245	-17.15998	-31.87959	-20.65053
21.109	11.24554	-4.190826	0.9634001	-3.747816	4.18975	-17.2966	-31.79917	-20.83656
21.11	10.99621	-4.248484	0.936549	-3.585662	4.31729	-17.45299	-32.10622	-20.8354
21.111	10.92367	-3.729385	0.935759	-3.461636	4.399311	-17.54519	-32.09563	-20.89218
21.112	10.81483	-3.739729	0.9678352	-3.323462	4.539428	-17.64042	-32.02232	-20.89319
21.113	10.26951	-4.560641	0.9856361	-2.980316	4.62806	-17.77144	-32.86608	-20.68892
21.114	9.749288	-4.407433	1.04784	-2.639238	4.548336	-17.92255	-33.61241	-20.58236
21.115	9.471387	-3.765272	1.176164	-2.440768	4.459797	-18.13358	-33.41585	-20.58383
21.116	9.041479	-3.959002	1.282987	-2.127505	4.457976	-18.40987	-33.39638	-20.41661
21.117	8.587424	-3.477858	1.364989	-1.734094	4.388327	-18.64956	-33.52883	-20.2246
21.118	8.45914	-2.094078	1.476603	-1.488928	4.307429	-18.75632	-32.8776	-20.15599
21.119	8.350986	-2.307224	1.563365	-1.154018	4.463979	-18.78452	-32.54888	-20.0158
21.12	8.02066	-3.193089	1.585619	-0.5433854	4.607936	-18.80346	-33.25091	-19.72459
21.121	7.769468	-2.936623	1.609966	0.05178208	4.594388	-18.80108	-33.68624	-19.49395
21.122	7.523273	-2.891591	1.6565	0.5540864	4.662556	-18.75068	-33.82231	-19.26408
21.123	7.043127	-3.323824	1.673082	1.157232	4.763165	-18.66418	-34.41508	-18.93307
21.124	6.700543	-2.837223	1.699163	1.708529	4.757123	-18.52734	-34.73202	-18.73861
21.125	6.610649	-1.982062	1.763507	1.959275	4.763202	-18.34438	-34.27416	-18.67678
21.126	6.412798	-1.83248	1.783725	2.012062	4.892275	-18.13001	-33.88666	-18.50323
21.127	6.199594	-1.581739	1.772023	1.975338	5.058434	-17.88446	-33.68363	-18.29255
21.128	6.195372	-0.9496659	1.781792	1.803292	5.227013	-17.60265	-33.04517	-18.17648
21.129	5.94116	-1.314475	1.773885	1.708187	5.441039	-17.26889	-32.80046	-17.89519
21.13	5.341492	-1.875771	1.735047	1.77702	5.603687	-16.87872	-33.36463	-17.48039
21.131	4.960389	-1.215383	1.731803	1.654226	5.736321	-16.45946	-33.25379	-17.32162
21.132	4.698368	-0.6913988	1.762114	1.283554	5.92777	-16.04453	-32.43457	-17.26128
21.133	4.250614	-0.867265	1.766004	0.9652717	6.090477	-15.67097	-32.10067	-17.07191
21.134	3.941841	-0.4276827	1.768262	0.6875021	6.215795	-15.34166	-31.87809	-16.96837
21.135	3.923704	0.451457	1.783483	0.3268948	6.436547	-15.02975	-31.12757	-16.97474
21.136	3.767997	0.5568944	1.765468	0.004890418	6.739182	-14.72495	-30.60645	-16.84256
21.137	3.460808	0.5071032	1.723372	-0.2121678	7.003947	-14.44585	-30.60836	-16.65411
21.138	3.299956	0.9068699	1.729428	-0.4850163	7.253434	-14.2071	-30.42894	-16.62131
21.139	3.021296	0.7436817	1.725922	-0.7277541	7.478594	-14.00527	-30.43613	-16.54423
21.14	2.562338	0.5185976	1.68757	-0.8753005	7.527495	-13.84102	-30.91063	-16.39238
21.141	2.339084	1.270105	1.699088	-1.123597	7.462889	-13.74179	-30.77705	-16.40517
21.142	2.263829	1.917793	1.728971	-1.450626	7.564994	-13.72247	-30.08409	-16.39108
21.143	2.05537	1.911459	1.717386	-1.669524	7.811861	-13.74934	-29.78876	-16.15317
21.144	1.956414	2.320121	1.715352	-1.86247	8.024263	-13.76381	-29.54163	-15.95529
21.145	1.985061	2.7127	1.744241	-2.106065	8.232929	-13.75521	-28.96487	-15.8386
21.146	1.640341	1.986826	1.738844	-2.151585	8.430189	-13.73747	-29.17149	-15.49229
21.147	1.11588	1.624239	1.720623	-2.07707	8.470607	-13.76025	-29.94515	-15.11095
21.148	0.9116867	2.252789	1.733139	-2.228048	8.469161	-13.84511	-29.82377	-14.98088
21.149	0.7034203	2.277222	1.736393	-2.513087	8.566965	-13.94871	-29.32318	-14.84192
21.15	0.3411564	2.020829	1.714986	-2.767739	8.634221	-13.9819	-29.2612	-14.61685
21.151	0.2122413	2.590401	1.697386	-3.068024	8.629859	-13.89103	-28.92455	-14.48374
21.152	0.2462894	3.152691	1.67653	-3.373824	8.628916	-13.72563	-28.14266	-14.33603
21.153	0.04402342	2.977925	1.627198	-3.498935	8.610514	-13.5798	-27.79126	-13.98773
21.154	-0.2255708	3.053013	1.589122	-3.516692	8.563842	-13.53033	-27.726	-13.63812
21.155	-0.3958529	3.26621	1.599183	-3.593181	8.650593	-13.53765	-27.45054	-13.39398
21.156	-0.7740795	2.813255	1.602227	-3.664388	8.847307	-13.55823	-27.54077	-13.05731
21.157	-1.178093	2.82425	1.599082	-3.779863	8.950992	-13.58809	-27.78908	-12.75016
21.158	-1.278069	3.646125	1.64734	-4.094022	8.981425	-13.61908	-27.28407	-12.60683
21.159	-1.372017	3.958447	1.687774	-4.466366	9.000883	-13.63423	-26.60446	-12.39423
21.16	-1.582299	3.908507	1.67607	-4.750475	8.95585	-13.625	-26.39141	-12.07506
21.161	-1.576705	4.420979	1.702555	-5.087624	8.86446	-13.61127	-25.96277	-11.86281
21.162	-1.575161	4.406831	1.750793	-5.425603	8.807193	-13.60475	-25.50635	-11.61677
21.163	-1.979178	3.54071	1.737269	-5.540907	8.69457	-13.63862	-26.01062	-11.15743
21.164	-2.326912	3.566298	1.737706	-5.621574	8.431694	-13.72537	-26.53663	-10.76365
21.165	-2.401098	4.006393	1.776373	-5.863232	8.16873	-13.83169	-26.22292	-10.49662
21.166	-2.626299	3.871685	1.790016	-6.104067	7.931404	-13.90468	-25.98315	-10.11937
21.167	-2.902801	4.471378	1.776874	-6.368592	7.629199	-13.94327	-25.72861	-9.701735
21.168	-2.869534	5.147622	1.80316	-6.697016	7.433906	-13.94649	-25.06701	-9.392897
21.169	-2.822459	4.617112	1.815406	-6.886754	7.306904	-13.92787	-24.87886	-8.976056
21.17	-3.055936	4.124714	1.772876	-6.882241	6.945115	-13.91335	-25.29261	-8.35386
21.171	-3.245765	4.428462	1.765911	-6.852206	6.458731	-13.91145	-25.41909	-7.797037
21.172	-3.428343	4.349475	1.79176	-6.895105	6.158369	-13.89487	-25.3841	-7.289878
21.173	-3.84936	3.740548	1.775409	-7.003809	6.023101	-13.88195	-25.81361	-6.699807
21.174	-4.135802	3.977125	1.758023	-7.261359	5.889415	-13.87794	-25.98846	-6.24145
21.175	-4.150206	4.664373	1.766011	-7.6684	5.778872	-13.86695	-25.32502	-5.938483
21.176	-4.258936	4.664874	1.737722	-7.976428	5.674089	-13.83915	-24.6592	-5.552058
21.177	-4.395214	4.692192	1.694749	-8.123559	5.459613	-13.77934	-24.25868	-5.12342
21.178	-4.304642	5.149287	1.689662	-8.274952	5.199689	-13.69101	-23.50679	-4.785542
21.179	-4.397599	4.695782	1.670106	-8.298981	4.973923	-13.58393	-23.11266	-4.328213
21.18	-4.812087	3.922545	1.619461	-8.104792	4.644583	-13.47888	-23.65091	-3.772927
21.181	-4.995452	4.264664	1.605231	-8.021778	4.210327	-13.39719	-23.74036	-3.475497
21.182	-5.048777	4.490116	1.601176	-8.097377	3.853027	-13.3209	-23.13778	-3.307164
21.183	-5.300696	4.011005	1.559029	-8.123767	3.602892	-13.25092	-22.91411	-3.04633
21.184	-5.426856	4.154375	1.519219	-8.166036	3.381297	-13.17602	-22.72135	-2.861878
21.185	-5.29169	4.781234	1.513399	-8.382956	3.158444	-13.08419	-21.95064	-2.749642
21.186	-5.321217	4.648148	1.468637	-8.625217	2.840206	-12.96361	-21.38328	-2.456356
21.187	-5.549388	4.358302	1.405611	-8.822856	2.375499	-12.82815	-21.37339	-2.066059
21.188	-5.655435	4.494445	1.392833	-9.097813	1.999394	-12.7127	-21.18782	-1.82236
21.189	-5.855376	4.040183	1.394371	-9.363199	1.902578	-12.62686	-21.14092	-1.549734
21.19	-6.254342	3.478907	1.370784	-9.542141	1.87949	-12.53804	-21.60786	-1.19559
21.191	-6.408308	3.933298	1.365574	-9.808459	1.789527	-12.4399	-21.56499	-1.011311
21.192	-6.383824	4.342191	1.378136	-10.15044	1.705474	-12.33336	-20.91635	-0.8765124
21.193	-6.494394	4.046743	1.365178	-10.36765	1.543849	-12.22976	-20.59695	-0.6060196
21.194	-6.484918	4.175908	1.37871	-10.50438	1.213153	-12.11829	-20.34188	-0.3914077
21.195	-6.309171	4.377247	1.434672	-10.6396	0.8923698	-12.01061	-19.76533	-0.2465976
21.196	-6.48689	3.430309	1.448857	-10.60274	0.7590395	-11.92181	-19.91947	0.1125129
21.197	-6.821776	2.779536	1.431411	-10.47275	0.7223086	-11.85694	-20.66445	0.4501305
21.198	-6.814761	3.157172	1.470069	-10.53538	0.6787971	-11.82502	-20.6097	0.5114625
21.199	-6.78535	2.977686	1.520536	-10.67949	0.6635472	-11.81311	-20.26601	0.5774706
21.2	-6.90997	2.482509	1.540592	-10.72418	0.6490637	-11.79467	-20.45392	0.7501834
21.201	-6.815843	2.83131	1.56634	-10.81597	0.6592668	-11.74476	-20.39161	0.8239433
21.202	-6.609978	3.223403	1.577451	-10.99446	0.7442905	-11.6684	-19.81606	0.9250746
21.203	-6.688665	2.810154	1.533606	-11.07536	0.8496687	-11.58061	-19.66153	1.249182
21.204	-6.839054	2.592518	1.501806	-11.07725	0.9002277	-11.49727	-19.8044	1.586983
21.205	-6.885425	2.553078	1.513981	-11.15003	0.9425451	-11.43019	-19.73262	1.823354
21.206	-7.144574	1.844917	1.509886	-11.20636	0.6955397	-11.38016	-20.04898	2.164357
21.207	-7.456108	1.545284	1.485567	-11.27455	-0.3126265	-11.33403	-20.57558	2.495095
21.208	-7.460503	2.082441	1.507172	-11.51719	-1.525277	-11.2773	-20.35702	2.65247
21.209	-7.423936	2.161702	1.546794	-11.813	-1.991663	-11.22122	-19.88184	2.853044
21.21	-7.499942	1.879984	1.569878	-12.03954	-1.905881	-11.18077	-19.82889	3.176029
21.211	-7.367332	2.168148	1.616678	-12.31875	-1.799605	-11.13212	-19.53401	3.411901
21.212	-7.230593	1.982637	1.66442	-12.5832	-1.666197	-11.0745	-19.15063	3.687782
21.213	-7.491393	0.9227503	1.671764	-12.59424	-1.565945	-11.02478	-19.74478	4.154801
21.214	-7.680965	0.7096258	1.686984	-12.58628	-1.753254	-11.01464	-20.43003	4.468849
21.215	-7.559571	1.113813	1.74173	-12.76968	-2.412585	-11.04066	-20.19309	4.545019
21.216	-7.594955	1.314404	1.766486	-12.97003	-3.367197	-11.08773	-19.75016	4.715081
21.217	-7.695416	1.527729	1.77501	-13.12792	-3.882674	-11.12646	-19.49393	4.963672
21.218	-7.515401	1.495881	1.826152	-13.28678	-3.792698	-11.14919	-19.31289	5.114568
21.219	-7.347201	1.226283	1.874737	-13.42808	-3.622603	-11.16383	-19.21817	5.34934
21.22	-7.47503	0.8764137	1.867135	-13.47965	-3.559524	-11.20146	-19.43983	5.821838
21.221	-7.582466	0.9211985	1.869039	-13.5577	-3.522204	-11.31125	-19.58272	6.327481
21.222	-7.671888	0.7686893	1.889124	-13.71472	-3.425482	-11.42577	-19.55687	6.815136
21.223	-7.976121	0.1008408	1.866517	-13.80646	-3.435579	-11.48059	-20.01623	7.345001
21.224	-8.160406	0.2357666	1.867791	-13.96888	-4.050585	-11.47886	-20.34029	7.752068
21.225	-8.074484	0.8698468	1.918801	-14.41687	-5.060395	-11.44732	-19.84621	8.037451
21.226	-8.070479	0.8326903	1.946171	-15.02945	-5.547177	-11.38656	-19.37031	8.394967
21.227	-8.086876	0.8104503	1.954547	-15.6413	-5.505688	-11.31237	-19.20337	8.759496
21.228	-7.888214	1.271898	1.991028	-16.25067	-5.413965	-11.24776	-18.66535	9.01258
21.229	-7.877414	0.8922838	2.019172	-16.72259	-5.318038	-11.20789	-18.39883	9.423556
21.23	-8.179746	0.1733196	2.032087	-16.99534	-5.316204	-11.20102	-19.02052	10.03215
21.231	-8.254293	0.5689716	2.095646	-17.37295	-5.593365	-11.23614	-19.27539	10.45121
21.232	-8.178999	0.9388247	2.196943	-18.00845	-6.298628	-11.27985	-18.85925	10.72442
21.233	-8.323632	0.658112	2.250782	-18.71124	-7.157866	-11.30028	-18.84172	11.16325
21.234	-8.370324	1.02306	2.29473	-19.55317	-7.593077	-11.29662	-18.91285	11.60195
21.235	-8.164812	1.892547	2.358064	-20.73662	-7.594144	-11.24669	-18.34933	11.93251
21.236	-8.162068	1.972631	2.388344	-22.04898	-7.501173	-11.1606	-17.83541	12.41216
21.237	-8.385853	1.822958	2.380894	-23.08096	-7.438678	-11.09956	-17.76913	12.99109
21.238	-8.490391	2.123951	2.371316	-23.63969	-7.330846	-11.08607	-17.43531	13.40886
21.239	-8.690488	1.854758	2.339508	-23.76917	-7.17665	-11.09294	-17.12185	13.79246
21.24	-9.04566	1.504516	2.29039	-23.69901	-7.112363	-11.10676	-17.25854	14.18698
21.241	-9.125109	2.245789	2.286251	-23.72862	-7.128303	-11.13293	-16.90682	14.383
21.242	-8.991048	2.996551	2.307909	-23.87079	-7.097283	-11.13814	-15.99616	14.5283
21.243	-8.936439	3.065695	2.275885	-23.9218	-7.019238	-11.10197	-15.44467	14.83692
21.244	-8.772562	3.557462	2.23033	-23.94319	-6.985075	-11.00959	-14.91442	15.11615
21.245	-8.532137	4.157556	2.219135	-24.06814	-6.944519	-10.88922	-13.93224	15.29481
21.246	-8.641925	3.648736	2.182622	-24.13568	-6.85426	-10.82464	-13.62635	15.58109
21.247	-8.883035	3.449335	2.121076	-24.17987	-6.839907	-10.82271	-13.9217	15.77033
21.248	-8.818296	4.324487	2.116017	-24.42118	-6.848609	-10.83084	-13.48381	15.67561
21.249	-8.804191	4.631845	2.145307	-24.73853	-6.758522	-10.82058	-12.79583	15.62411
21.25	-8.975095	4.544829	2.151169	-24.99919	-6.66539	-10.79596	-12.56026	15.70142
21.251	-8.939179	5.294908	2.145609	-25.36134	-6.630747	-10.76293	-11.95778	15.71519
21.252	-8.766948	6.157526	2.131007	-25.86454	-6.594524	-10.72326	-10.69526	15.74477
21.253	-8.848732	6.20729	2.072185	-26.28138	-6.560252	-10.70317	-9.734936	15.96984
21.254	-9.015316	6.456699	2.00819	-26.61681	-6.555837	-10.674	-9.11116	16.3297
21.255	-8.917638	6.887339	1.968243	-27.16056	-6.431112	-10.52269	-8.343047	16.62647
21.256	-8.688944	6.478543	1.860273	-27.81071	-6.220096	-10.37476	-8.228169	16.73227
21.257	-8.478033	6.297703	1.747157	-28.31682	-6.464038	-10.3701	-8.774392	16.70838
21.258	-8.298387	6.932897	1.76078	-28.81058	-7.228709	-10.36197	-8.713727	16.69019
21.259	-8.262445	7.09856	1.822096	-29.33848	-7.542038	-10.35905	-8.265272	16.9169
21.26	-8.264869	6.818387	1.829489	-29.8108	-7.119915	-10.52104	-8.226209	17.44576
