Interval=	0.001 s
ExcelDateTime=	4.5345640114733011e+004	2/23/2024 15:21:45.912933
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
29.79	13.94431	-1.452669	5.553849	5.981951	9.233532	-4.82317	26.06014	-8.72859
29.791	13.89491	-1.248746	5.367785	5.994574	9.152885	-4.702391	25.71094	-8.748987
29.792	13.69399	-1.388138	5.175021	6.017912	9.064201	-4.67309	25.40462	-8.775699
29.793	13.20979	-1.860741	4.954531	6.072514	9.170566	-4.702803	25.36494	-8.719939
29.794	12.89	-1.548549	4.685099	6.050811	8.950179	-4.767947	25.06314	-8.892293
29.795	12.74603	-1.149733	4.41497	5.970106	8.537625	-4.774411	24.4566	-9.137999
29.796	12.45721	-1.39259	4.154889	5.928103	8.420444	-4.65918	24.00651	-9.169577
29.797	12.22046	-1.340686	3.880791	5.898898	8.273171	-4.429802	23.46726	-9.188197
29.798	12.13942	-1.028241	3.632723	5.868892	7.967647	-4.139067	22.61535	-9.217617
29.799	11.7359	-1.643562	3.452855	5.92983	8.142404	-3.85749	22.12196	-8.878093
29.8	11.06304	-2.198153	3.257616	6.010586	8.504062	-3.719156	21.95079	-8.531292
29.801	10.57955	-1.565584	3.022561	5.948653	8.16077	-3.752428	21.33003	-8.655751
29.802	10.01295	-1.126365	2.824575	5.827354	7.526203	-3.830054	20.51741	-8.839472
29.803	9.23891	-1.383417	2.65915	5.740103	7.215774	-3.825712	19.92646	-8.810475
29.804	8.7429	-1.293817	2.459625	5.645047	6.950628	-3.716242	19.1627	-8.828398
29.805	8.573374	-1.119621	2.239929	5.556096	6.681578	-3.493091	18.19733	-8.858008
29.806	8.29886	-1.629118	2.035562	5.549871	6.768476	-3.214994	17.59321	-8.65598
29.807	7.988636	-1.870855	1.810997	5.58822	6.858596	-3.0108	17.18194	-8.478522
29.808	7.796732	-1.588237	1.569932	5.60392	6.607814	-2.919889	16.53753	-8.510592
29.809	7.375757	-1.891231	1.35134	5.65695	6.50577	-2.90334	16.05868	-8.439895
29.81	6.809985	-2.151367	1.092267	5.699154	6.488661	-2.953557	15.76643	-8.36571
29.811	6.495337	-1.63034	0.7845843	5.620351	6.08875	-3.020946	15.24989	-8.544403
29.812	6.198696	-1.389557	0.4981386	5.498802	5.69025	-3.007982	14.80103	-8.667717
29.813	5.711143	-1.534535	0.2202491	5.406656	5.567325	-2.87891	14.63533	-8.580288
29.814	5.378456	-1.097696	-0.07285845	5.30445	5.252481	-2.667577	14.25358	-8.568199
29.815	5.097896	-0.8455215	-0.3178449	5.235593	4.940735	-2.412442	13.75179	-8.503016
29.816	4.417801	-1.566949	-0.4745874	5.26184	5.197561	-2.189677	13.79426	-8.096286
29.817	3.637156	-1.736926	-0.614181	5.245897	5.395319	-2.121841	13.97528	-7.807957
29.818	3.012312	-1.029663	-0.7409566	5.083085	4.992467	-2.214575	13.79349	-7.920955
29.819	2.194852	-0.8903509	-0.8155435	4.897904	4.603924	-2.327996	13.71494	-7.980175
29.82	1.325197	-1.021298	-0.8998302	4.742252	4.436808	-2.349032	13.76299	-7.926038
29.821	0.856568	-0.6474115	-1.034963	4.562916	4.158237	-2.240969	13.47136	-7.964965
29.822	0.5638497	-0.5843551	-1.161431	4.430111	3.990784	-2.021513	13.12993	-7.887063
29.823	0.1218147	-1.054715	-1.271422	4.398827	4.141534	-1.780291	13.17722	-7.599771
29.824	-0.2251365	-0.9286829	-1.43054	4.396466	4.108715	-1.735995	13.22532	-7.458168
29.825	-0.5199657	-0.5318138	-1.675696	4.429605	3.904088	-2.167861	13.20939	-7.419674
29.826	-1.090177	-0.7081358	-1.960005	4.534385	3.967821	-2.907842	13.53934	-7.245122
29.827	-1.642683	-0.5706522	-2.20944	4.566533	3.880536	-3.504817	13.79755	-7.203135
29.828	-1.956565	-0.02775421	-2.417049	4.460862	3.403806	-3.850275	13.62186	-7.389971
29.829	-2.363968	-0.09713287	-2.61504	4.348468	3.117159	-3.987231	13.50694	-7.441417
29.83	-2.852913	-0.3017507	-2.811079	4.262034	3.039548	-3.945758	13.53231	-7.368621
29.831	-3.12867	0.02859707	-2.99079	4.172545	2.754017	-3.785286	13.2321	-7.400627
29.832	-3.53777	-0.2184769	-3.088097	4.158401	2.726216	-3.547381	13.03665	-7.243111
29.833	-4.314528	-0.9977062	-3.113545	4.201567	3.164856	-3.342762	13.33322	-6.864683
29.834	-5.024862	-0.7841646	-3.110979	4.128298	3.235069	-3.268576	13.42484	-6.83388
29.835	-5.668204	-0.221917	-3.060156	3.951802	2.860842	-3.269145	13.20422	-7.070002
29.836	-6.538601	-0.4174633	-2.980245	3.805413	2.733266	-3.238347	13.2339	-7.128243
29.837	-7.286818	-0.4949615	-2.943545	3.68486	2.713685	-3.150968	13.23432	-7.131277
29.838	-7.627868	-0.1259364	-2.954961	3.547801	2.516207	-3.034217	12.88608	-7.190347
29.839	-7.9499	-0.3106856	-2.983816	3.478517	2.53791	-2.907179	12.71856	-7.046903
29.84	-8.379679	-0.6993433	-3.053124	3.476594	2.754598	-2.778783	12.8859	-6.79625
29.841	-8.639859	-0.4945478	-3.196027	3.456754	2.651524	-2.714965	12.8717	-6.769198
29.842	-8.993987	-0.6408737	-3.353408	3.440284	2.574806	-2.734688	12.92076	-6.7261
29.843	-9.608704	-1.146846	-3.499403	3.4443	2.748086	-2.829589	13.28995	-6.567952
29.844	-10.06147	-0.8572992	-3.666252	3.382558	2.599393	-2.987337	13.37695	-6.65558
29.845	-10.34463	-0.4365915	-3.821102	3.267203	2.240174	-3.103369	13.14094	-6.85847
29.846	-10.76608	-0.6619031	-3.944474	3.175956	2.187202	-3.083165	13.09883	-6.859328
29.847	-11.1141	-0.604533	-4.042331	3.093906	2.1342	-2.927713	13.02257	-6.850184
29.848	-11.28863	-0.2523045	-4.086045	3.012975	1.901917	-2.676951	12.66878	-6.895928
29.849	-11.76043	-0.8021496	-4.027973	3.037604	2.129827	-2.402396	12.69316	-6.627337
29.85	-12.5097	-1.358382	-3.949658	3.10472	2.594725	-2.245931	13.07649	-6.294296
29.851	-13.12191	-0.8105112	-3.874502	3.063109	2.486659	-2.273157	13.06015	-6.406633
29.852	-13.8003	-0.4546417	-3.728825	2.959052	2.168418	-2.372772	12.89254	-6.62059
29.853	-14.63953	-0.7113613	-3.568913	2.875667	2.139093	-2.409162	12.96702	-6.651649
29.854	-15.18508	-0.5400197	-3.471019	2.751853	2.051566	-2.346561	12.82725	-6.736725
29.855	-15.43019	-0.2766812	-3.420737	2.603847	1.866923	-2.149562	12.42378	-6.797554
29.856	-15.8075	-0.7037825	-3.381539	2.530985	2.012545	-1.849008	12.35083	-6.60362
29.857	-16.21269	-0.9364162	-3.362234	2.498762	2.180817	-1.583154	12.44618	-6.42096
29.858	-16.46475	-0.7257689	-3.367097	2.446539	2.036594	-1.414706	12.32781	-6.433468
29.859	-16.91554	-1.128869	-3.385752	2.438594	2.081011	-1.299081	12.41503	-6.335615
29.86	-17.49051	-1.472329	-3.434353	2.435243	2.250742	-1.24274	12.68825	-6.233989
29.861	-17.78595	-0.971957	-3.507872	2.347896	2.015756	-1.227859	12.56696	-6.412756
29.862	-18.04218	-0.7401772	-3.561598	2.230053	1.752573	-1.16099	12.3031	-6.548415
29.863	-18.46224	-1.014148	-3.597428	2.141815	1.772907	-0.9827385	12.25854	-6.478548
29.864	-18.70352	-0.7433058	-3.616546	2.031572	1.610238	-0.7108116	12.00086	-6.509899
29.865	-18.85884	-0.5836727	-3.571964	1.942976	1.404061	-0.4046278	11.62991	-6.484211
29.866	-19.3992	-1.378293	-3.444518	1.977982	1.775987	-0.1772496	11.81727	-6.123118
29.867	-20.01919	-1.634539	-3.284696	2.012284	2.129303	-0.1709156	12.13133	-5.920706
29.868	-20.43569	-0.9965921	-3.112644	1.938355	1.923114	-0.3564592	12.03949	-6.132749
29.869	-20.98858	-0.9094208	-2.896577	1.824001	1.752096	-0.5427238	12.01604	-6.272858
29.87	-21.58297	-1.078142	-2.669671	1.69689	1.769333	-0.6143109	12.10976	-6.284695
29.871	-21.82274	-0.6972492	-2.442124	1.499721	1.572035	-0.5315947	11.84155	-6.393346
29.872	-21.94942	-0.6398875	-2.212676	1.327919	1.431317	-0.3047393	11.49203	-6.376411
29.873	-22.29	-1.177139	-2.058131	1.282468	1.628539	-0.02912793	11.51975	-6.12909
29.874	-22.57124	-1.168801	-2.029916	1.306007	1.645824	0.1862	11.5125	-6.02074
29.875	-22.80226	-1.050399	-1.980605	1.303388	1.499251	0.3003523	11.3849	-6.034406
29.876	-23.281	-1.526607	-1.807988	1.23253	1.663483	0.2982471	11.58207	-5.91607
29.877	-23.70889	-1.521921	-1.623075	1.084606	1.735854	0.1900921	11.73995	-5.914128
29.878	-23.8905	-0.9869911	-1.50244	0.9033437	1.44848	0.06946672	11.49586	-6.109421
29.879	-24.15574	-1.005685	-1.379341	0.7559147	1.324004	0.05716549	11.31208	-6.148764
29.88	-24.46933	-1.131796	-1.234386	0.6276869	1.361107	0.1487983	11.25317	-6.063517
29.881	-24.52263	-0.7160305	-1.091389	0.479878	1.128418	0.3123733	10.90452	-6.111588
29.882	-24.64782	-0.8894411	-0.8994249	0.3993773	1.087351	0.5081728	10.68864	-5.970841
29.883	-25.13437	-1.649156	-0.6673896	0.4359051	1.523198	0.5778131	11.02612	-5.573508
29.884	-25.5285	-1.466747	-0.4640389	0.4417429	1.627405	0.4517391	11.19384	-5.5012
29.885	-25.79259	-0.9508804	-0.2992511	0.3939965	1.304604	0.2762661	11.00895	-5.711303
29.886	-26.24682	-1.16434	-0.1727509	0.3893941	1.192748	0.19274	11.02387	-5.764064
29.887	-26.60142	-1.227417	-0.1024273	0.385006	1.12593	0.2406042	11.00104	-5.777622
29.888	-26.63604	-0.8402983	-0.07423302	0.342269	0.8440907	0.4429243	10.59014	-5.87335
29.889	-26.73281	-0.9970136	-0.01970603	0.299527	0.7592124	0.7516419	10.2683	-5.771857
29.89	-26.98179	-1.339594	0.0427844	0.2784842	0.8762103	1.022108	10.23036	-5.540381
29.891	-27.1228	-1.093129	-0.01903864	0.3134465	0.7191977	1.180249	10.06386	-5.482586
29.892	-27.38181	-1.209739	-0.1874962	0.4333555	0.6072315	1.256259	9.979332	-5.395185
29.893	-27.88358	-1.700732	-0.2611187	0.4873306	0.7673727	1.270738	10.20131	-5.204269
29.894	-28.16882	-1.375806	-0.1961278	0.3642131	0.6360535	1.230571	10.14443	-5.272329
29.895	-28.26443	-0.9297154	-0.1257406	0.2009183	0.299719	1.212993	9.784669	-5.457452
29.896	-28.50916	-1.161797	-0.09751003	0.1109452	0.2580199	1.316009	9.625582	-5.410628
29.897	-28.66221	-1.098552	-0.08882082	0.02384516	0.1830842	1.530396	9.43162	-5.35923
29.898	-28.59786	-0.7088636	-0.04724234	-0.08010213	-0.1137218	1.781113	8.972983	-5.372691
29.899	-28.79559	-1.248303	0.08580633	-0.0745138	0.03017807	1.976669	8.923496	-5.067354
29.9	-29.21169	-1.831761	0.2447144	0.004132962	0.4380249	1.957874	9.268394	-4.694459
29.901	-29.35874	-1.311253	0.3846147	-0.01907845	0.3077339	1.728108	9.230313	-4.767122
29.902	-29.44818	-0.9909616	0.558034	-0.1188277	-0.003733635	1.498123	9.02176	-4.945421
29.903	-29.70996	-1.325775	0.7548793	-0.1934222	-0.01323681	1.383971	9.064045	-4.910698
29.904	-29.80535	-1.194385	0.9123513	-0.3066297	-0.1277109	1.420375	8.922455	-4.931806
29.905	-29.72328	-0.8568928	1.047015	-0.4650781	-0.4061577	1.611532	8.479856	-4.980654
29.906	-29.84473	-1.173041	1.18621	-0.5610557	-0.3803793	1.868557	8.281158	-4.79171
29.907	-30.02577	-1.295918	1.30645	-0.5951292	-0.2975673	2.047245	8.225168	-4.596259
29.908	-30.09498	-0.9766537	1.419712	-0.6481867	-0.4695256	2.091846	7.979916	-4.564342
29.909	-30.40347	-1.274399	1.555114	-0.6738662	-0.4249632	2.054385	7.921577	-4.411236
29.91	-30.82541	-1.531553	1.665553	-0.6891099	-0.2671068	1.979993	7.984041	-4.280673
29.911	-30.94736	-1.005194	1.767456	-0.793524	-0.5098618	1.920967	7.638214	-4.44849
29.912	-30.99685	-0.7931039	1.909787	-0.9346913	-0.7662037	1.955091	7.185919	-4.594349
29.913	-31.16684	-1.066463	2.068203	-1.062377	-0.7265139	2.096772	6.992513	-4.524596
29.914	-31.11966	-0.7711295	2.209166	-1.203792	-0.8909577	2.306006	6.615653	-4.555016
29.915	-30.96052	-0.5632793	2.355027	-1.283224	-1.12644	2.528009	6.103331	-4.551435
29.916	-31.14807	-1.329753	2.543969	-1.226922	-0.8040318	2.672041	6.162745	-4.188845
29.917	-31.36238	-1.631638	2.734176	-1.161974	-0.4852283	2.58104	6.387721	-3.951141
29.918	-31.29674	-1.059218	2.900661	-1.194047	-0.6768728	2.26585	6.197976	-4.114514
29.919	-31.31835	-0.9991739	3.073669	-1.242628	-0.7982546	1.949873	6.080057	-4.228078
29.92	-31.43547	-1.153462	3.239157	-1.314965	-0.7411137	1.781006	6.093308	-4.216679
29.921	-31.33969	-0.7383779	3.384862	-1.457225	-0.9249484	1.779832	5.747177	-4.284131
29.922	-31.23406	-0.6115042	3.557721	-1.580134	-1.088949	1.950278	5.293863	-4.234657
29.923	-31.38108	-1.053125	3.768459	-1.615883	-0.9102831	2.195563	5.19572	-3.975671
29.924	-31.47126	-0.9783445	3.975417	-1.659296	-0.8827369	2.342843	5.052565	-3.845832
29.925	-31.50179	-0.7932507	4.16969	-1.705378	-1.004416	2.382651	4.69725	-3.828771
29.926	-31.80075	-1.22909	4.364212	-1.703211	-0.8199612	2.364387	4.579773	-3.662205
29.927	-32.0678	-1.207789	4.541337	-1.734847	-0.7416578	2.302427	4.431811	-3.631248
29.928	-32.05496	-0.6689489	4.662316	-1.814582	-1.02791	2.268664	3.910034	-3.841832
29.929	-32.10227	-0.7181411	4.730214	-1.83958	-1.131091	2.361352	3.46001	-3.906016
29.93	-32.20464	-0.8955106	4.767655	-1.827608	-1.070767	2.573393	3.164849	-3.84171
29.931	-32.05526	-0.549761	4.815127	-1.882942	-1.315329	2.942156	2.602881	-3.888905
29.932	-31.95844	-0.828697	4.942065	-1.929451	-1.421093	3.509361	2.149031	-3.75922
29.933	-32.14442	-1.657698	5.108965	-1.885184	-1.056313	3.919971	2.241522	-3.37647
29.934	-32.17033	-1.49755	5.216733	-1.852453	-0.9570997	3.836818	2.252187	-3.291214
29.935	-32.02687	-1.025399	5.277314	-1.86208	-1.198574	3.471845	1.983906	-3.473699
29.936	-32.08304	-1.274232	5.330351	-1.845535	-1.193435	3.170143	1.940833	-3.488816
29.937	-32.10963	-1.310746	5.392803	-1.890672	-1.201585	3.130372	1.865712	-3.457001
29.938	-31.8902	-0.9035858	5.513304	-2.04475	-1.520389	3.405988	1.361319	-3.503336
29.939	-31.77502	-1.079272	5.717588	-2.197273	-1.66092	3.874927	0.8899544	-3.368557
29.94	-31.85475	-1.458172	5.957658	-2.277301	-1.561664	4.317016	0.6687987	-3.117828
29.941	-31.82445	-1.233414	6.209214	-2.343324	-1.690155	4.59483	0.268493	-3.055558
29.942	-31.88852	-1.332806	6.489112	-2.382617	-1.749521	4.710111	-0.08139496	-2.97679
29.943	-32.16923	-1.738998	6.759173	-2.391888	-1.578689	4.70164	-0.1472666	-2.801642
29.944	-32.229	-1.341165	6.975379	-2.47103	-1.751176	4.67193	-0.4873913	-2.896161
29.945	-32.08953	-0.8586554	7.183981	-2.616681	-2.121594	4.757392	-1.146779	-3.12161
29.946	-32.09796	-1.121185	7.398436	-2.739252	-2.165677	5.061369	-1.622864	-3.117002
29.947	-32.04758	-1.088186	7.544109	-2.853395	-2.228212	5.444996	-2.090786	-3.081149
29.948	-31.77239	-0.6289244	7.618115	-2.940535	-2.527263	5.685361	-2.783357	-3.123409
29.949	-31.73074	-0.9938988	7.673492	-2.844191	-2.413922	5.649878	-3.051584	-2.851362
29.95	-31.8767	-1.436275	7.666401	-2.62628	-2.018666	5.277783	-2.875102	-2.488386
29.951	-31.73469	-0.9175833	7.587452	-2.489986	-2.103568	4.643638	-3.016053	-2.531191
29.952	-31.54876	-0.6579317	7.520533	-2.412807	-2.316793	3.992987	-3.263472	-2.669344
29.953	-31.54805	-0.9265543	7.475778	-2.346799	-2.253505	3.540384	-3.260177	-2.637963
29.954	-31.41225	-0.6519167	7.421192	-2.356162	-2.353472	3.318424	-3.476486	-2.663301
29.955	-31.13422	-0.2454809	7.396129	-2.421877	-2.63131	3.302074	-4.01442	-2.69286
29.956	-31.05843	-0.5271961	7.444115	-2.444279	-2.589925	3.427215	-4.35634	-2.464901
29.957	-31.05445	-0.6193457	7.516134	-2.435575	-2.509223	3.535788	-4.59666	-2.247897
29.958	-30.94028	-0.2709898	7.598464	-2.438053	-2.690572	3.521949	-5.094995	-2.220116
29.959	-31.02438	-0.5291393	7.713082	-2.401904	-2.632999	3.398693	-5.415649	-2.098806
29.96	-31.22372	-0.7670174	7.81315	-2.344754	-2.427029	3.191827	-5.513324	-1.981358
29.961	-31.13934	-0.1966913	7.884527	-2.359477	-2.607553	2.935898	-5.922481	-2.146525
29.962	-30.97802	0.1469945	7.967044	-2.402514	-2.849055	2.721831	-6.47641	-2.286087
29.963	-30.94313	0.02600734	8.044577	-2.4225	-2.841489	2.614744	-6.879989	-2.211059
29.964	-30.72603	0.4204528	8.071502	-2.44581	-3.022632	2.578718	-7.450941	-2.221229
29.965	-30.39349	0.7315367	8.074917	-2.429481	-3.300391	2.569138	-8.088325	-2.186247
29.966	-30.39002	0.09359665	8.072526	-2.279761	-3.073603	2.499048	-8.155051	-1.786269
29.967	-30.42381	-0.139686	7.991346	-2.122523	-2.831292	2.226509	-8.003022	-1.484246
29.968	-30.19876	0.3800068	7.834018	-2.034767	-3.042312	1.791575	-8.19446	-1.566376
29.969	-30.07692	0.3289581	7.696836	-1.959458	-3.135436	1.381755	-8.300571	-1.599408
29.97	-30.04026	0.2042067	7.553586	-1.911453	-3.093381	1.107088	-8.285039	-1.532735
29.971	-29.77033	0.738276	7.383332	-1.943037	-3.384203	0.9933319	-8.668702	-1.565681
29.972	-29.49056	0.9557625	7.245872	-1.956388	-3.670097	1.004517	-9.223021	-1.468951
29.973	-29.46143	0.6182213	7.150161	-1.886328	-3.614229	1.036478	-9.509845	-1.138851
29.974	-29.37417	0.8034182	7.071305	-1.7961	-3.688672	0.9551921	-9.884078	-0.9584335
29.975	-29.24324	1.035736	7.021301	-1.694806	-3.870392	0.7500259	-10.42918	-0.9131029
29.976	-29.3617	0.599929	6.992161	-1.550941	-3.714066	0.4477224	-10.60275	-0.7278442
29.977	-29.44302	0.6351196	6.939069	-1.471789	-3.628202	0.04658498	-10.55818	-0.6692579
29.978	-29.25533	1.242806	6.859437	-1.483454	-3.913783	-0.3817246	-10.74129	-0.8438805
29.979	-29.12052	1.289173	6.786305	-1.474295	-4.051627	-0.7297614	-11.05617	-0.8821953
29.98	-29.02489	1.234765	6.680552	-1.412757	-4.064267	-0.9434251	-11.49587	-0.7888276
29.981	-28.66026	1.775823	6.527362	-1.358007	-4.376981	-1.068293	-12.23137	-0.8028449
29.982	-28.35511	1.777166	6.401019	-1.250826	-4.538681	-1.128922	-12.72966	-0.6186423
29.983	-28.35601	1.129978	6.290451	-1.043471	-4.223857	-1.230248	-12.59113	-0.1627075
29.984	-28.22185	1.291081	6.128017	-0.8795294	-4.168846	-1.485606	-12.5193	0.009137535
29.985	-27.93946	1.71145	5.949612	-0.7984071	-4.42497	-1.842542	-12.70143	-0.07459974
29.986	-27.85417	1.480512	5.797221	-0.7171124	-4.42267	-2.181565	-12.64856	-0.01274328
29.987	-27.73096	1.615934	5.620042	-0.6485142	-4.450704	-2.45778	-12.65276	0.05802584
29.988	-27.34211	2.311727	5.412215	-0.6394854	-4.82763	-2.668834	-13.12307	0.02869749
29.989	-27.04746	2.390743	5.240477	-0.5771086	-5.027623	-2.867906	-13.57153	0.2158271
29.99	-26.95433	2.159322	5.070335	-0.4012683	-4.949091	-3.178861	-13.77339	0.5680876
29.991	-26.73954	2.433307	4.862616	-0.2180467	-5.10515	-3.539759	-14.24838	0.7011955
29.992	-26.59117	2.261287	4.697569	-0.0689832	-5.236012	-3.74286	-14.6891	0.7998081
29.993	-26.66955	1.641448	4.583097	0.0476577	-5.074865	-3.861969	-14.41638	0.99818
29.994	-26.56243	1.840483	4.447958	0.03381729	-5.175556	-4.029478	-13.84016	0.9625354
29.995	-26.27561	2.244276	4.318403	-0.1000839	-5.504911	-4.168833	-13.629	0.824475
29.996	-26.12021	2.026716	4.212089	-0.1704555	-5.592571	-4.177864	-13.8511	0.9076595
29.997	-25.87424	2.096376	4.080415	-0.1663562	-5.73002	-4.045814	-14.46402	1.002508
29.998	-25.41423	2.519074	3.938794	-0.1516336	-6.104289	-3.803895	-15.27598	1.025995
29.999	-25.18173	2.061059	3.85452	-0.0460899	-6.097716	-3.483015	-15.56964	1.363077
30	-25.13959	1.496154	3.780612	0.1157032	-5.82473	-3.223041	-15.3768	1.780922
30.001	-24.8395	1.879332	3.654614	0.1605216	-6.005908	-3.101649	-15.47099	1.769699
30.002	-24.5538	1.98169	3.535496	0.1410166	-6.250999	-3.012709	-15.62942	1.652533
30.003	-24.48912	1.576229	3.421981	0.1378694	-6.127669	-2.861409	-15.49191	1.732857
30.004	-24.23996	1.830639	3.235598	0.1214927	-6.100826	-2.670976	-15.62223	1.752159
30.005	-23.76399	2.30615	3.004898	0.1115348	-6.333755	-2.433899	-16.17904	1.751971
30.006	-23.47184	2.047323	2.839215	0.1632278	-6.382905	-2.181549	-16.57832	2.007266
30.007	-23.27158	1.864076	2.734942	0.2547029	-6.388009	-2.043004	-16.90606	2.284212
30.008	-22.94784	2.089649	2.636185	0.3665374	-6.603996	-2.097052	-17.45942	2.349301
30.009	-22.80994	1.711327	2.547202	0.5171941	-6.568229	-2.245337	-17.4772	2.486321
30.01	-22.79605	1.353219	2.449573	0.5851642	-6.378319	-2.416222	-16.54093	2.626842
30.011	-22.52133	1.818208	2.332666	0.4716821	-6.579412	-2.570115	-15.56798	2.517632
30.012	-22.18813	2.027851	2.215813	0.3359924	-6.839231	-2.640597	-15.29883	2.448774
30.013	-21.98942	1.773498	2.090239	0.3289513	-6.836351	-2.580455	-15.65934	2.574975
30.014	-21.60087	2.085344	1.91015	0.3851845	-7.015249	-2.401147	-16.49124	2.595843
30.015	-21.10247	2.308114	1.703232	0.5122983	-7.25505	-2.151184	-17.2505	2.677951
30.016	-20.93917	1.601111	1.518869	0.7649891	-7.012919	-1.892757	-17.26375	3.115447
30.017	-20.81223	1.393226	1.36847	0.9494177	-6.807311	-1.761848	-17.02229	3.419329
30.018	-20.42877	1.917143	1.240769	0.9603422	-7.054345	-1.746868	-17.12854	3.282132
30.019	-20.16559	1.785443	1.130099	0.9516177	-7.136399	-1.733602	-17.11768	3.162796
30.02	-20.00417	1.503013	0.9720585	0.977854	-7.001513	-1.627293	-16.9642	3.192553
30.021	-19.56902	1.913918	0.7490217	0.9616488	-7.180201	-1.413102	-17.22948	3.173709
30.022	-19.05553	2.070606	0.538501	0.9676799	-7.413185	-1.123668	-17.70029	3.282227
30.023	-18.7581	1.616879	0.3921062	1.075222	-7.325345	-0.8395237	-17.93713	3.61292
30.024	-18.40537	1.635181	0.2388802	1.227407	-7.343045	-0.6635317	-18.32547	3.796334
30.025	-18.0213	1.720287	0.06970943	1.418684	-7.477302	-0.6215841	-18.7802	3.835958
30.026	-17.91394	1.177226	-0.106132	1.624912	-7.281416	-0.6835316	-18.31207	4.011986
30.027	-17.76901	1.140925	-0.2494672	1.661629	-7.156431	-0.829999	-17.03136	4.074996
30.028	-17.34283	1.698653	-0.3316836	1.504438	-7.387032	-1.011234	-16.10818	3.946775
30.029	-16.97971	1.70261	-0.3629309	1.388601	-7.474128	-1.157043	-15.99982	3.957485
30.03	-16.67266	1.603104	-0.4000722	1.399746	-7.430912	-1.198293	-16.46777	4.053512
30.031	-16.09249	2.092252	-0.4513503	1.417294	-7.702161	-1.091672	-17.27077	4.023682
30.032	-15.55515	1.987573	-0.4394985	1.500733	-7.828489	-0.8945933	-17.71776	4.199034
30.033	-15.36313	1.172329	-0.375234	1.649894	-7.432914	-0.7423445	-17.41206	4.652161
30.034	-15.06647	1.194458	-0.3329833	1.686244	-7.276482	-0.7496937	-17.11715	4.762547
30.035	-14.62921	1.53713	-0.3041702	1.584416	-7.460788	-0.859733	-17.09079	4.528974
30.036	-14.40244	1.227985	-0.2495808	1.486786	-7.393195	-0.9424051	-16.84745	4.406265
30.037	-14.12447	1.215199	-0.2120712	1.389242	-7.35711	-0.9450951	-16.67499	4.341109
30.038	-13.56111	1.71388	-0.2101428	1.269199	-7.641511	-0.8394	-16.96799	4.264978
30.039	-13.06977	1.602709	-0.1907229	1.223394	-7.747103	-0.6556746	-17.284	4.436814
30.04	-12.76767	1.192923	-0.1631403	1.278143	-7.581456	-0.5162233	-17.44747	4.75761
30.041	-12.35012	1.36559	-0.1627281	1.368923	-7.618522	-0.5244371	-17.87114	4.864259
30.042	-12.01122	1.288336	-0.1554991	1.498121	-7.602402	-0.6502447	-18.12295	4.923266
30.043	-11.90562	0.8295948	-0.1447524	1.589716	-7.298906	-0.8541101	-17.42921	5.058132
30.044	-11.61664	1.090027	-0.2031089	1.51693	-7.271918	-1.083408	-16.34599	4.978467
30.045	-11.14611	1.512743	-0.2948792	1.361196	-7.485073	-1.282327	-15.81421	4.803702
30.046	-10.80048	1.33339	-0.3544799	1.300923	-7.43516	-1.408668	-15.92592	4.837671
30.047	-10.3737	1.420808	-0.3969766	1.301458	-7.441471	-1.420495	-16.48412	4.87825
30.048	-9.737079	1.849305	-0.4249598	1.305299	-7.731797	-1.29363	-17.18169	4.868725
30.049	-9.336925	1.425274	-0.3820895	1.416148	-7.664545	-1.143999	-17.26017	5.155688
30.05	-9.140263	0.8636559	-0.3328136	1.540751	-7.299277	-1.113779	-16.77391	5.487979
30.051	-8.735399	1.236376	-0.3316478	1.522048	-7.344656	-1.232787	-16.52476	5.350342
30.052	-8.368741	1.37406	-0.3220098	1.430884	-7.482127	-1.392004	-16.35801	5.064478
30.053	-8.207865	0.9952034	-0.2962497	1.349186	-7.353151	-1.488366	-15.93905	4.975576
30.054	-7.831013	1.246392	-0.3033606	1.242765	-7.434967	-1.479316	-15.7961	4.873557
30.055	-7.213927	1.684065	-0.3238683	1.136408	-7.75113	-1.35785	-16.10294	4.81307
30.056	-6.793814	1.327739	-0.3172057	1.117001	-7.759129	-1.152488	-16.2897	5.024292
30.057	-6.446258	1.061159	-0.3183897	1.176772	-7.676769	-0.9781255	-16.44427	5.247507
30.058	-5.971782	1.272886	-0.3270075	1.258477	-7.815478	-0.9206646	-16.88665	5.271874
30.059	-5.719579	0.9255363	-0.3043208	1.371888	-7.707603	-0.9434885	-16.94058	5.378731
30.06	-5.609456	0.5597809	-0.2911238	1.43537	-7.431384	-1.043799	-16.2207	5.472628
30.061	-5.226761	0.985568	-0.3171608	1.349329	-7.542305	-1.184746	-15.4918	5.299465
30.062	-4.776119	1.187697	-0.3371923	1.218374	-7.722451	-1.251434	-15.32317	5.152151
30.063	-4.477029	0.9287559	-0.3543542	1.177313	-7.674269	-1.198338	-15.59834	5.202086
30.064	-4.012446	1.176204	-0.4123207	1.176784	-7.844916	-1.035628	-16.20416	5.201704
30.065	-3.435922	1.3391	-0.4353998	1.199789	-8.110349	-0.8241291	-16.71865	5.266199
