Interval=	0.001 s
ExcelDateTime=	4.5338571090380923e+004	2/16/2024 13:42:22.208912
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
17.015	35.9422	0.09169518	1.057482	24.58837	0.2266834	1.766729	42.09493	-26.67057
17.016	39.58627	0.08629434	1.042596	31.88543	0.1848412	2.015812	42.93134	-21.677
17.017	40.08763	0.08005428	0.7669738	33.65744	0.1684096	2.103469	43.21878	-17.13452
17.018	40.79688	0.08439125	0.710559	30.97728	0.1806981	2.008723	43.78143	-13.05751
17.019	37.5481	0.0750729	0.2769256	20.22294	0.1295634	1.631151	44.5454	-8.37387
17.02	30.7274	0.06598716	-0.2370519	7.180884	0.1122909	1.018815	45.0441	-2.782052
17.021	26.74127	0.06699072	-0.2089037	1.166549	0.1561221	0.4376471	45.37362	2.659513
17.022	26.92407	0.07344051	0.1389869	2.764524	0.1946251	0.03225303	45.60943	7.651109
17.023	30.06201	0.07691872	0.5527246	9.386963	0.2204966	-0.1428414	45.70533	12.46675
17.024	35.92408	0.08299541	1.053889	19.46238	0.2518195	-0.05809901	45.79438	17.01573
17.025	42.34488	0.08680999	1.348638	29.45846	0.2384855	0.2160444	45.8955	21.38551
17.026	42.53448	0.07679903	0.7835763	29.25656	0.1408095	0.3719798	45.47237	26.7404
17.027	36.22222	0.0699749	-0.1038118	18.38603	0.0847342	0.1050803	44.47132	33.05477
17.028	31.13193	0.0698242	-0.3376045	9.262038	0.1194157	-0.4837061	43.61834	38.69186
17.029	29.35938	0.07685903	-0.1593408	5.836411	0.1393279	-1.115979	43.17016	43.22776
17.03	29.21901	0.08150677	0.06163116	5.440945	0.1610227	-1.604951	42.96261	47.07243
17.031	32.41555	0.08860246	0.5399169	10.5453	0.2129395	-1.769901	43.09556	49.89096
17.032	37.93515	0.09257138	0.974543	19.83757	0.2211651	-1.583004	43.39056	51.72928
17.033	40.26315	0.08427014	0.8234781	25.00884	0.1768379	-1.305244	43.2622	53.72779
17.034	40.87745	0.07540939	0.6707177	26.96425	0.1806612	-1.110176	42.88663	55.75886
17.035	40.64422	0.073761	0.5497056	25.10492	0.1642413	-1.033555	42.67859	57.5057
17.036	35.30546	0.06549537	-0.000357914	14.40783	0.1114015	-1.19654	42.39705	59.82448
17.037	28.77679	0.06435647	-0.3408326	3.42529	0.121659	-1.564815	42.00248	62.16021
17.038	26.19835	0.06600873	-0.1684073	0.2368103	0.168599	-1.943946	41.65144	63.5243
17.039	27.2442	0.07276388	0.1879165	3.636742	0.1995143	-2.194971	41.28619	63.94419
17.04	30.95798	0.07966761	0.5995279	11.09155	0.2246533	-2.216256	40.85167	63.58756
17.041	37.14671	0.08175744	1.091813	21.43229	0.2486449	-1.957603	40.51614	62.52414
17.042	41.91428	0.07776405	1.14854	28.80883	0.2084098	-1.564507	40.11791	61.47646
17.043	39.07598	0.06325221	0.3551281	23.76043	0.1077126	-1.380354	39.11831	61.56155
17.044	32.20578	0.05185976	-0.3606736	11.82241	0.08448229	-1.558695	37.78867	62.04882
17.045	28.39429	0.05776175	-0.3681177	4.581786	0.1188275	-1.899916	36.7606	61.51429
17.046	27.24004	0.06051308	-0.1693826	1.919394	0.1344456	-2.170543	36.05655	60.23919
17.047	27.85775	0.06471258	0.105899	2.463107	0.1590499	-2.244496	35.62279	58.82805
17.048	32.05552	0.07172838	0.6273703	9.078542	0.2034844	-2.057963	35.5376	57.13568
17.049	36.78364	0.07249332	0.8798195	17.2373	0.1829603	-1.662033	35.47105	55.76278
17.05	37.95652	0.06836567	0.6460663	20.50794	0.143948	-1.249016	35.0736	55.60903
17.051	38.7105	0.0639267	0.5625257	22.80803	0.1471994	-0.9005724	34.67718	56.00258
17.052	37.38387	0.05628545	0.2966133	20.20756	0.1018489	-0.7204561	34.30248	56.93516
17.053	31.41663	0.04904205	-0.2633751	9.337946	0.05009134	-0.8369914	33.77514	58.8718
17.054	26.30245	0.05229013	-0.4044353	0.7034409	0.06224867	-1.002835	33.34391	60.68907
17.055	25.23692	0.0545377	-0.1240855	-0.2046341	0.08997013	-0.8851438	33.05914	61.4692
17.056	27.24491	0.06152727	0.26886	4.176449	0.1084068	-0.5455411	32.76245	61.36516
17.057	31.81996	0.06476877	0.7305641	11.97918	0.1422392	-0.20117	32.51454	60.49649
17.058	38.18273	0.06985299	1.157662	21.79059	0.1616018	0.2290126	32.43993	58.78543
17.059	40.58963	0.06152257	0.8900741	25.11398	0.09755078	0.7908373	32.09473	57.15567
17.06	35.17369	0.04600674	-0.03590662	16.10859	0.01851541	0.8717375	30.99514	56.59617
17.061	28.54433	0.04410629	-0.5201003	5.33608	0.02867267	-0.04675806	29.70617	56.17938
17.062	25.66107	0.0490533	-0.3992063	0.544812	0.06720157	-1.123986	28.87327	55.10301
17.063	24.78697	0.05107338	-0.1911967	-1.223465	0.0832154	-1.515345	28.44785	53.80727
17.064	26.36798	0.05487483	0.1884694	0.978614	0.1225376	-1.491879	28.31543	52.2208
17.065	31.27008	0.0618832	0.7127567	8.860535	0.1502128	-1.298416	28.44231	50.24391
17.066	34.49391	0.06302169	0.7379083	14.74131	0.1123961	-0.9744274	28.36987	48.94824
17.067	34.74121	0.05961163	0.507772	16.64046	0.09679553	-0.7595093	27.90329	48.58078
17.068	35.40549	0.05964784	0.4638466	19.15384	0.09954307	-0.7520739	27.39054	48.44397
17.069	32.63268	0.04604295	0.03749342	14.71319	0.0459537	-0.8004444	26.72169	49.30838
17.07	26.58331	0.03631587	-0.4493829	3.928986	0.01907059	-0.8232531	25.99164	51.11441
17.071	23.10258	0.03689661	-0.3962483	-1.921461	0.05301794	-0.9626881	25.51641	52.52922
17.072	23.38505	0.04321621	-0.04255775	-0.31894	0.08489036	-1.203165	25.21568	53.19637
17.073	26.23099	0.04686564	0.366307	5.58914	0.1142584	-1.157517	25.04493	53.20459
17.074	31.4863	0.05339099	0.8545205	14.40262	0.1521915	-0.7584467	25.15698	52.40907
17.075	37.26741	0.06139271	1.139597	23.26951	0.1522227	-0.1554465	25.49435	51.03304
17.076	36.89264	0.05216614	0.5765786	22.15018	0.07822416	0.428426	25.38944	50.39883
17.077	30.09689	0.03909926	-0.3004617	10.64665	0.03168908	0.5897536	24.66371	50.72636
17.078	24.64692	0.03962373	-0.5224147	1.114443	0.05483432	0.3779916	23.94919	50.52526
17.079	22.67992	0.05063834	-0.3340704	-2.746568	0.07748062	0.1406549	23.53416	49.49728
17.08	22.43328	0.05196071	-0.09672754	-3.623847	0.09520393	0.02029552	23.32595	48.29255
17.081	25.28413	0.05893323	0.3719473	0.6355007	0.1258513	0.08170223	23.40306	46.74849
17.082	30.36014	0.05898176	0.8014133	8.89814	0.1132119	0.3382025	23.65676	45.00582
17.083	32.40251	0.0500524	0.6714571	13.15368	0.04133811	0.5310546	23.581	44.09319
17.084	32.73838	0.0439401	0.5055052	15.08361	0.01784015	0.6437109	23.28062	43.7886
17.085	32.61547	0.03447734	0.3492	15.85617	-0.02575449	0.8098441	22.92608	43.65566
17.086	28.115	0.01145852	-0.2059647	8.536174	-0.09523474	0.9014379	22.26093	44.24892
17.087	22.47734	-0.0007201597	-0.5354938	-1.169035	-0.06301566	0.9016098	21.61559	44.9945
17.088	20.30467	-0.009843334	-0.3545689	-4.298634	0.0267191	0.7236619	21.29137	45.0563
17.089	21.32821	-0.01005556	0.02077725	-1.085278	0.1000855	0.4262691	21.1817	44.48088
17.09	24.81584	-0.002794541	0.4591799	5.557379	0.1533395	0.6336382	21.34138	43.30319
17.091	30.70573	0.003392735	0.9660543	14.63783	0.1839878	1.419354	21.84662	41.55461
17.092	35.11435	0.003637267	1.017698	20.88	0.1395778	2.188268	22.2768	40.0935
17.093	31.9317	-0.01011293	0.2178874	15.26963	0.03452904	2.513722	21.99596	40.11851
17.094	24.82911	-0.02082433	-0.489124	3.336366	0.006877171	2.329197	21.27962	40.90742
17.095	20.75188	-0.01793041	-0.4964483	-3.725752	0.04742446	1.799776	20.80779	41.04476
17.096	19.36898	-0.01492475	-0.2922831	-5.995232	0.06582708	1.140959	20.60748	40.6325
17.097	19.91418	-0.01075097	0.005757093	-4.893118	0.1005294	0.6700476	20.61575	39.98105
17.098	24.03951	-0.00403154	0.5402473	1.865049	0.1378176	0.6029911	20.95215	38.73991
17.099	28.55821	-0.003798741	0.7880519	9.549615	0.1174312	0.7362029	21.28538	37.49233
17.1	29.59579	-0.008598304	0.5694263	12.19054	0.1140267	0.9080119	21.23237	37.09999
17.101	30.36241	-0.01375221	0.4962724	14.5304	0.1636535	1.240665	21.11712	36.7592
17.102	29.07526	-0.02908006	0.189576	13.06856	0.1402091	1.611233	20.91071	36.37356
17.103	23.41839	-0.04736544	-0.3951383	3.47571	0.08224636	1.730024	20.47604	36.5409
17.104	18.72327	-0.05141859	-0.5423416	-4.861642	0.081053	1.652629	20.19117	36.6589
17.105	17.78394	-0.0421392	-0.2563069	-6.079731	0.1269602	1.605484	20.21396	36.18778
17.106	19.64217	-0.02786256	0.1417142	-1.874298	0.1633037	1.685663	20.40613	35.25338
17.107	23.97559	-0.01360624	0.6175283	6.016838	0.1936443	1.838989	20.74865	33.99574
17.108	30.18023	-0.004388184	1.058238	16.18097	0.219834	2.02431	21.29055	32.55343
17.109	32.45927	-0.01557432	0.7982608	20.03779	0.1728934	2.101407	21.529	31.95022
17.11	27.00075	-0.03399819	-0.1117758	11.72917	0.1037681	1.76038	21.03956	32.8645
17.111	20.44085	-0.04949466	-0.574583	1.445804	0.1377756	1.026787	20.44435	33.95581
17.112	17.55703	-0.05835276	-0.4442169	-3.182314	0.2001726	0.3095898	20.26832	34.20255
17.113	16.57344	-0.07389177	-0.2339972	-4.895741	0.2401799	-0.08807409	20.34792	34.02675
17.114	18.04035	-0.08789645	0.1471461	-2.939241	0.2965585	-0.02373197	20.67363	33.49609
17.115	22.89362	-0.09888867	0.6743167	4.447115	0.3345185	0.4697187	21.26916	32.41431
17.116	26.02721	-0.1123625	0.6973729	9.756464	0.307256	1.060594	21.629	31.56809
17.117	26.15157	-0.1163742	0.4625712	10.8632	0.3305455	1.455576	21.66549	31.1368
17.118	26.71551	-0.1028245	0.4059268	12.80656	0.3618614	1.661491	21.76649	30.48852
17.119	23.84161	-0.09575538	-0.04534156	8.752701	0.29479	1.519385	21.59397	30.45964
17.12	17.75073	-0.08813221	-0.5487016	-1.349396	0.2404873	0.8394195	21.18892	31.20262
17.121	14.24722	-0.06646625	-0.5079628	-7.158939	0.2575351	-0.01647295	21.06863	31.4602
17.122	14.31114	-0.05291241	-0.1602288	-5.958634	0.28997	-0.6087848	21.22747	30.81127
17.123	16.82576	-0.04887254	0.2568982	-0.1708992	0.3057601	-0.9366377	21.49639	29.80183
17.124	21.88424	-0.05239534	0.7653875	8.864844	0.3193332	-0.9875387	21.99835	28.69312
17.125	27.58702	-0.07198889	1.061348	17.77993	0.3228907	-0.5697426	22.67299	27.67433
17.126	27.08737	-0.1053381	0.4974618	16.37204	0.2557243	0.03920263	22.84604	27.90368
17.127	20.0828	-0.1285923	-0.3826572	4.441752	0.2017536	0.2960716	22.43893	29.38128
17.128	14.4211	-0.1278827	-0.5984253	-5.196142	0.2208514	0.1369413	22.19227	30.42474
17.129	12.14533	-0.1204026	-0.404938	-8.835308	0.2322742	-0.2046832	22.31709	30.53668
17.13	11.43558	-0.1087417	-0.1797339	-9.568082	0.2317618	-0.5228896	22.62651	30.19047
17.131	13.93707	-0.08454938	0.2852007	-5.247551	0.2583326	-0.5814533	23.18644	29.30164
17.132	18.56779	-0.07089931	0.6761421	2.505909	0.2522298	-0.2827722	23.86405	28.12117
17.133	19.84845	-0.07678598	0.4995775	5.144098	0.1976569	0.1029043	24.23015	27.62993
17.134	19.8626	-0.08331105	0.377301	5.777821	0.2057441	0.3438727	24.4438	27.41318
17.135	20.07043	-0.07900574	0.297572	6.907952	0.2009944	0.4195725	24.63702	27.05956
17.136	15.77167	-0.07402439	-0.2602058	0.8248363	0.1494702	0.2106472	24.38723	27.39104
17.137	10.0736	-0.065053	-0.6164268	-8.070248	0.1540795	-0.2723552	23.98782	27.95727
17.138	7.832201	-0.05636556	-0.4334982	-11.25264	0.1917684	-0.8206276	23.91202	27.82941
17.139	8.717923	-0.04918853	-0.05026068	-8.581345	0.2095697	-1.264311	24.12735	27.12414
17.14	11.98268	-0.03447402	0.3905151	-2.062446	0.2317908	-1.530998	24.53637	26.15387
17.141	17.6827	-0.02785705	0.8954657	7.665858	0.2524314	-1.490405	25.20768	24.89871
17.142	21.97136	-0.02726083	0.9390718	14.70798	0.2083476	-1.216252	25.84481	23.98808
17.143	18.60034	-0.04430561	0.132594	9.347374	0.1244947	-1.052565	25.86183	24.64047
17.144	11.12199	-0.05847355	-0.5786836	-2.896363	0.1177721	-1.092822	25.54013	26.08054
17.145	6.580316	-0.04866238	-0.577144	-10.34694	0.1649646	-1.260156	25.50271	26.71912
17.146	4.76385	-0.02482561	-0.3602926	-12.90333	0.1863365	-1.491594	25.72255	26.59687
17.147	4.908286	6.483905e-005	-0.05665984	-12.15849	0.2097443	-1.65901	26.0995	26.07873
17.148	8.634488	0.01691543	0.4712294	-5.969092	0.2392447	-1.561946	26.76342	24.98048
17.149	12.50488	0.02379383	0.6691527	0.4792374	0.2076226	-1.274045	27.39894	23.95489
17.15	12.63281	0.02572158	0.4051874	1.276884	0.1719805	-1.0604	27.61856	23.78786
17.151	13.08638	0.04150378	0.3770272	2.750527	0.2036598	-0.9341909	27.78586	23.66727
17.152	12.13225	0.04376496	0.1310283	2.466238	0.1941547	-0.8598506	27.80922	23.73313
17.153	6.607631	0.03620453	-0.4660111	-5.090519	0.1504504	-0.9892579	27.39682	24.52628
17.154	1.827651	0.04652948	-0.625459	-12.02556	0.1532166	-1.316974	27.02931	24.95118
17.155	0.8241154	0.0597232	-0.3317081	-12.82135	0.175145	-1.605744	26.99792	24.38974
17.156	2.640918	0.06036617	0.09119811	-8.885615	0.1982745	-1.703116	27.21348	23.30715
17.157	6.910158	0.0574175	0.5789547	-1.60844	0.2224421	-1.567103	27.62057	22.02513
17.158	12.99461	0.05634523	1.014965	7.872162	0.2318359	-1.213463	28.1792	20.60414
17.159	15.21145	0.05229718	0.7562383	11.06716	0.1609295	-0.8848876	28.47734	20.06128
17.16	9.612338	0.03731431	-0.15456	1.929048	0.08164077	-0.9621825	28.15429	21.2229
17.161	2.719865	0.0356377	-0.6260965	-9.023871	0.0981694	-1.48532	27.74468	22.6291
17.162	-0.4890942	0.04046502	-0.4872688	-13.36222	0.1391952	-2.206393	27.71998	23.0637
17.163	-1.608165	0.04908827	-0.2677978	-13.75879	0.1681031	-2.880152	27.92461	23.00433
17.164	-0.2108894	0.05221813	0.1174204	-10.36634	0.2166918	-3.191628	28.30639	22.52508
17.165	4.400301	0.05490671	0.6248371	-2.436891	0.2361011	-2.951887	28.88933	21.33165
17.166	7.124515	0.04822394	0.6272875	2.365959	0.1727175	-2.402853	29.21497	20.27419
17.167	7.06176	0.04766869	0.4200335	2.756972	0.1494438	-1.938247	29.199	19.73026
17.168	7.894616	0.05079826	0.4164981	4.608617	0.1554964	-1.693142	29.23545	19.1313
17.169	5.312077	0.04059428	-0.02249043	1.105462	0.09862413	-1.760307	28.95027	19.2407
17.17	-0.6120724	0.03107418	-0.5415854	-8.223404	0.08297538	-2.093153	28.37417	20.06574
17.171	-4.012386	0.03215137	-0.5131411	-13.63167	0.13559	-2.478895	28.09151	20.46173
17.172	-3.882098	0.03212989	-0.1722525	-12.59347	0.1757589	-2.824877	28.13476	20.15167
17.173	-1.239601	0.03656062	0.2496998	-7.161455	0.2065242	-3.07403	28.35892	19.36845
17.174	3.994399	0.05086097	0.7690432	1.874467	0.2422869	-3.097005	28.83833	18.14353
17.175	9.788726	0.05943294	1.066179	11.23281	0.2398634	-2.762815	29.43788	16.81545
17.176	9.283949	0.03997403	0.4978995	10.4028	0.1665633	-2.222512	29.50895	16.73105
17.177	2.334735	0.02690949	-0.3697	-0.7144032	0.1272653	-1.815911	28.98114	18.08032
17.178	-3.291037	0.03415485	-0.5770172	-9.399895	0.1712253	-1.703717	28.55262	19.20996
17.179	-5.570566	0.05514103	-0.3954228	-12.02676	0.1895595	-1.863318	28.44209	19.41995
17.18	-6.065528	0.07329067	-0.15699	-11.55929	0.191979	-2.094217	28.5488	19.13093
17.181	-3.246367	0.0829891	0.3269011	-6.322017	0.2247051	-2.084185	28.95842	18.32097
17.182	1.498745	0.07529382	0.7183882	1.66402	0.2315964	-1.760956	29.48945	17.26542
17.183	2.660634	0.0517856	0.5188107	4.249194	0.1898919	-1.393782	29.58792	16.92487
17.184	2.704936	0.04193612	0.407513	5.18828	0.1933716	-1.13364	29.49458	16.80326
17.185	3.119607	0.03960841	0.3437043	6.540165	0.1701661	-0.9673744	29.43893	16.47614
17.186	-1.041562	0.03107372	-0.2119469	-0.1015343	0.100559	-1.015236	29.03045	16.8639
17.187	-6.614655	0.02659719	-0.5663559	-9.639803	0.1050672	-1.21273	28.5725	17.51123
17.188	-8.714441	0.02532588	-0.3796461	-13.00201	0.1536065	-1.340867	28.419	17.48557
17.189	-7.709621	0.03298741	-0.0005198121	-10.29882	0.1862476	-1.311635	28.42968	16.85577
17.19	-4.325781	0.0479923	0.4370444	-3.732183	0.2200624	-1.071718	28.56043	15.87752
17.191	1.562469	0.05465925	0.9466313	6.08455	0.2454173	-0.6083767	28.91826	14.52566
17.192	5.989471	0.05155063	0.9798876	13.16352	0.1920295	-0.06125221	29.22657	13.44426
17.193	2.68188	0.03760451	0.1717987	7.874212	0.0776083	0.2339064	28.92939	13.84736
17.194	-4.553991	0.03691649	-0.5171209	-3.790407	0.04706775	0.09137342	28.28645	15.02857
17.195	-8.606775	0.04254684	-0.4930467	-10.11929	0.09108547	-0.3329442	27.91348	15.53497
17.196	-9.814609	0.05167589	-0.2665687	-11.39847	0.1123624	-0.8260011	27.78686	15.47761
17.197	-9.064953	0.05143006	0.03482612	-9.538392	0.1422904	-1.182295	27.77951	15.19083
17.198	-4.858062	0.05739088	0.5580383	-2.581979	0.1848887	-1.229778	28.01991	14.39457
17.199	-0.6361359	0.05363375	0.7680985	4.377684	0.1591094	-1.062709	28.21373	13.61901
17.2	-0.1938349	0.04871057	0.5116754	5.720991	0.1257027	-0.9742356	28.00908	13.55837
17.201	0.4458509	0.04381425	0.4741212	7.538145	0.1385766	-1.036435	27.79244	13.41931
17.202	-0.3774216	0.03612965	0.2233244	6.505177	0.09644534	-1.247465	27.49353	13.36992
17.203	-5.656414	0.02223508	-0.361159	-2.78763	0.05209739	-1.667705	26.91206	14.04546
17.204	-10.15751	0.02270997	-0.5121749	-11.06402	0.08285454	-2.107159	26.48102	14.56808
17.205	-10.88844	0.02594197	-0.2189017	-12.17054	0.1297045	-2.348119	26.34583	14.31254
17.206	-8.913922	0.03400156	0.179798	-8.012017	0.1570643	-2.363834	26.34152	13.55382
17.207	-4.530315	0.03822672	0.6527685	-0.2863415	0.1893807	-2.16658	26.49167	12.4678
17.208	1.708922	0.04404565	1.088961	9.701352	0.2035664	-1.80659	26.8502	11.1185
17.209	3.992764	0.0395955	0.8214598	13.22614	0.1339547	-1.48304	26.94729	10.56381
17.21	-1.526107	0.03104424	-0.09836068	4.375762	0.05580631	-1.491863	26.3727	11.59496
17.211	-8.127387	0.02865139	-0.5510377	-6.183466	0.06965447	-1.83542	25.69963	12.83915
17.212	-10.87252	0.02923706	-0.3993047	-10.21067	0.1040966	-2.244659	25.40567	13.17927
17.213	-11.48562	0.03370566	-0.1765095	-10.49663	0.1223641	-2.50134	25.31367	13.03639
17.214	-9.605384	0.03990494	0.200384	-7.067628	0.1598812	-2.486304	25.42017	12.52146
17.215	-4.596455	0.04592183	0.7163535	0.9928619	0.1854323	-2.167428	25.76246	11.48641
17.216	-1.57212	0.03932351	0.7213331	6.138439	0.1419271	-1.762353	25.86669	10.8447
17.217	-1.509862	0.03912881	0.494209	6.980356	0.124388	-1.518842	25.63041	10.8366
17.218	-0.8490294	0.04284072	0.450927	8.713973	0.1256869	-1.412639	25.43736	10.70772
17.219	-3.536509	0.03686862	0.01065609	4.261926	0.06782533	-1.509643	25.00869	11.08778
17.22	-9.339378	0.02809604	-0.4962748	-6.155482	0.0515391	-1.828816	24.40419	12.04069
17.221	-12.58691	0.02984126	-0.4539828	-12.05506	0.08986474	-2.139388	24.08069	12.47213
17.222	-12.31864	0.03383947	-0.1004473	-10.89027	0.126832	-2.274738	24.01426	12.13231
17.223	-9.610613	0.03852255	0.3208935	-5.269307	0.1547862	-2.160129	24.05888	11.35416
17.224	-4.422684	0.04575647	0.8228421	3.682748	0.1880443	-1.782236	24.29552	10.16938
17.225	1.301585	0.04699421	1.101852	12.87821	0.1833473	-1.229544	24.64525	8.886525
17.226	0.7623001	0.03754212	0.5244	11.97533	0.09019804	-0.7808389	24.48524	8.816304
17.227	-6.146849	0.0308131	-0.3457252	0.8039898	0.03443814	-0.6815824	23.76254	10.0596
17.228	-11.53549	0.02676066	-0.5443599	-7.886858	0.07215873	-0.8661729	23.19857	10.97201
17.229	-13.32996	0.0294745	-0.3421235	-10.37475	0.1014573	-1.103012	22.98857	11.07602
17.23	-13.25251	0.03654149	-0.09469442	-9.64623	0.1214647	-1.221078	22.96403	10.85792
17.231	-10.12873	0.04240876	0.3678326	-4.367484	0.1642397	-1.071608	23.1728	10.17359
17.232	-5.122243	0.04874128	0.7758562	3.792501	0.1703034	-0.6328121	23.48927	9.173438
17.233	-3.434891	0.04305948	0.6233031	7.113108	0.1240204	-0.1610958	23.42512	8.833521
17.234	-3.305479	0.040723	0.4749877	8.266142	0.1227911	0.1717056	23.16039	8.859188
17.235	-3.324854	0.04256557	0.3468631	8.763227	0.1054909	0.3797947	22.92024	8.83736
17.236	-7.671379	0.03476008	-0.2067987	1.170312	0.05251663	0.364604	22.40632	9.520191
17.237	-13.13825	0.03098653	-0.5391826	-8.779161	0.05996787	0.2004875	21.897	10.40487
17.238	-15.13991	0.03731491	-0.3465809	-12.11051	0.1083031	0.1024396	21.7044	10.55852
17.239	-14.10388	0.04181301	0.02863242	-9.190833	0.141119	0.1786094	21.68041	10.05223
17.24	-10.74306	0.04989015	0.4681248	-2.425366	0.172041	0.4681781	21.75768	9.141323
17.241	-4.955951	0.05286734	0.970094	7.366606	0.1982759	1.00363	22.05129	7.837404
17.242	-0.642282	0.04933686	1.004501	14.25122	0.1599924	1.675518	22.28283	6.829343
17.243	-3.967493	0.03830895	0.1941872	8.832053	0.06422729	2.166107	21.85866	7.332885
17.244	-11.12407	0.02989803	-0.5039723	-2.899869	0.05222485	2.284682	21.07703	8.631319
17.245	-15.00447	0.03133022	-0.4913273	-9.24768	0.0969933	2.171939	20.59748	9.213526
17.246	-15.91795	0.03987493	-0.2643875	-10.39765	0.1186321	2.04751	20.40888	9.155564
17.247	-14.86512	0.04626768	0.04351208	-8.326572	0.1485849	2.066928	20.3791	8.835753
17.248	-10.55159	0.04856611	0.5655539	-1.244936	0.1943937	2.38088	20.60101	8.005766
17.249	-6.435422	0.04139369	0.7578057	5.760218	0.2171585	3.062434	20.74588	7.305246
17.25	-6.180588	0.02626859	0.4785928	7.233898	0.2285965	3.843934	20.43635	7.57641
17.251	-5.726426	0.03596851	0.4227893	9.185413	0.2369992	4.352065	20.0573	7.922959
17.252	-6.763778	0.04298432	0.1636581	7.854998	0.1658277	4.440548	19.6015	8.299555
17.253	-12.16066	0.03677198	-0.4089182	-1.86736	0.09258249	4.163883	18.9332	9.272415
17.254	-16.65495	0.04133018	-0.5324897	-10.14613	0.09465298	3.787979	18.46732	10.02843
17.255	-17.44784	0.05200997	-0.2273198	-10.98178	0.1307681	3.560522	18.29629	10.02195
17.256	-15.60437	0.05674871	0.1699815	-6.465413	0.1722879	3.619124	18.24313	9.45456
17.257	-11.33261	0.05740777	0.6423641	1.630268	0.2084863	4.026605	18.30082	8.484686
17.258	-5.205179	0.05944272	1.070383	11.8023	0.2233232	4.69304	18.53007	7.248157
17.259	-3.057995	0.05453571	0.7862808	15.23258	0.1474527	5.28117	18.47526	6.791063
17.26	-8.500246	0.04189611	-0.1186744	6.304758	0.06309612	5.469157	17.76583	7.834849
17.261	-14.81815	0.0389002	-0.5554012	-4.260055	0.07416079	5.321358	16.99177	9.022279
17.262	-17.22866	0.04245755	-0.4072052	-8.357506	0.109195	5.134888	16.61092	9.34393
17.263	-17.4756	0.04300504	-0.1888904	-8.637389	0.1348995	5.156448	16.4353	9.250809
17.264	-15.28809	0.05249331	0.1955303	-5.102971	0.1724905	5.463252	16.44649	8.800292
17.265	-10.18902	0.06202162	0.707679	2.992387	0.194377	5.940616	16.67997	7.853214
17.266	-7.253924	0.0556356	0.7040981	8.114323	0.1470001	6.432318	16.68201	7.349276
17.267	-7.198371	0.05230486	0.4860656	9.124878	0.1288989	6.838746	16.37152	7.474652
17.268	-6.41379	0.05651523	0.4700737	10.93537	0.1365884	7.182239	16.15073	7.441359
17.269	-9.019839	0.04756621	0.03530431	5.926163	0.102666	7.356637	15.7439	7.941004
17.27	-14.794	0.03578159	-0.4710895	-5.050223	0.1244927	7.277218	15.1739	9.098044
17.271	-17.97046	0.04143291	-0.4304707	-10.89376	0.1729168	7.158487	14.81567	9.820454
17.272	-17.67783	0.04916873	-0.08851418	-9.408451	0.2060628	7.171264	14.63172	9.757922
17.273	-15.02068	0.05740988	0.3094319	-3.400348	0.2234378	7.342015	14.53022	9.153489
17.274	-9.742648	0.06449022	0.8207046	6.076737	0.2357305	7.665926	14.66339	8.046356
17.275	-3.802394	0.07243975	1.121426	15.67336	0.2067088	8.161942	14.97749	6.767091
17.276	-4.139983	0.06256411	0.5450403	14.86276	0.1139876	8.621065	14.79978	6.688542
17.277	-10.75255	0.05184979	-0.3202944	3.67377	0.06574965	8.728392	14.0193	7.903553
17.278	-15.71725	0.05087106	-0.5161493	-5.057103	0.1039967	8.536139	13.35755	8.7686
17.279	-17.05853	0.05674243	-0.3129685	-7.632655	0.1372351	8.263188	13.06018	8.834739
17.28	-16.58672	0.06359438	-0.06901184	-6.969115	0.1611204	8.032491	12.94249	8.588955
17.281	-13.02974	0.06941784	0.4070315	-1.362837	0.2041683	7.984372	13.03463	7.866768
17.282	-7.6964	0.07586166	0.8189547	7.301902	0.1997492	8.188105	13.213	6.83643
17.283	-5.845952	0.06692377	0.6617012	11.04289	0.1463883	8.447895	13.07744	6.481288
17.284	-5.377105	0.06494865	0.5342059	12.69372	0.1485027	8.614921	12.829	6.470928
17.285	-5.067892	0.06367507	0.4153937	12.69609	0.1238937	8.679794	12.65521	6.461091
17.286	-9.187492	0.05624945	-0.1510622	3.722552	0.06705115	8.498635	12.29497	7.223757
17.287	-14.35303	0.05629189	-0.4773319	-6.936342	0.07759852	8.12498	11.942	8.196158
17.288	-15.95628	0.05577907	-0.2698238	-10.11572	0.1150367	7.748939	11.71391	8.431925
17.289	-14.50118	0.06032031	0.1210212	-6.67793	0.1439904	7.474642	11.54802	8.01404
17.29	-10.66817	0.06477647	0.5699009	0.8940125	0.1675718	7.350011	11.58379	7.195433
17.291	-4.300521	0.071053	1.084299	11.68311	0.1901321	7.399017	11.87772	5.961438
17.292	0.4855337	0.07425032	1.112263	19.34148	0.1412256	7.521129	12.04462	5.035209
17.293	-2.413081	0.06640071	0.2919205	14.4883	0.04550522	7.374871	11.48367	5.62686
17.294	-8.964897	0.05415832	-0.3937665	3.492035	0.03364344	6.806408	10.49562	6.952638
17.295	-12.17972	0.04831366	-0.3669223	-2.220845	0.0821825	6.141145	9.794584	7.497588
