Interval=	0.001 s
ExcelDateTime=	4.5345649998795358e+004	2/23/2024 15:35:59.895919
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
28.2	-9.35218	-0.1188154	-9.684603	-16.75356	-44.35685	3.350174	-85.40903	35.2593
28.201	-9.32061	-0.4023468	-9.621165	-16.62569	-43.87509	3.273483	-85.55786	35.20594
28.202	-9.413168	-0.3403865	-9.6061	-16.60527	-43.50122	3.123905	-84.51636	35.06671
28.203	-9.237415	0.06150885	-9.617239	-16.80891	-43.5447	2.94631	-82.90958	34.65547
28.204	-9.032392	0.1345572	-9.624686	-17.09465	-43.58861	2.849828	-81.77182	34.35457
28.205	-8.952678	0.127171	-9.652742	-17.30768	-43.58183	2.885026	-81.61309	34.28944
28.206	-8.619796	0.3578067	-9.691715	-17.42416	-43.80372	3.00904	-82.36143	34.1668
28.207	-8.177777	0.07473106	-9.650222	-17.38131	-43.75559	3.1911	-83.20167	34.19193
28.208	-8.091947	-0.6090563	-9.51752	-17.14257	-43.08449	3.328433	-83.28518	34.56699
28.209	-8.074571	-0.4167295	-9.388437	-16.89294	-42.77432	3.295504	-82.94062	34.65185
28.21	-7.896937	0.01899004	-9.277101	-16.72648	-42.94517	3.15105	-82.70647	34.2226
28.211	-7.891095	-0.2150866	-9.121728	-16.57162	-42.71204	3.026668	-82.33396	33.82136
28.212	-7.939764	-0.1140586	-9.013098	-16.48526	-42.54172	2.954851	-81.90058	33.51693
28.213	-7.635743	0.3973163	-8.981499	-16.52267	-42.95644	2.970075	-81.90165	33.17276
28.214	-7.236576	0.1516517	-8.933858	-16.54832	-43.04364	3.118983	-82.13351	33.10782
28.215	-7.024625	-0.4791292	-8.836127	-16.45104	-42.42831	3.293841	-82.22701	33.30903
28.216	-6.763347	-0.3696693	-8.75007	-16.31367	-42.04464	3.352644	-82.49317	33.26541
28.217	-6.54655	-0.1939138	-8.692252	-16.1473	-41.96055	3.294902	-83.07493	33.01822
28.218	-6.622392	-0.5290552	-8.630784	-15.93297	-41.49695	3.177261	-83.20973	32.87945
28.219	-6.652374	-0.4024996	-8.598945	-15.82255	-41.13496	3.004262	-82.41476	32.57881
28.22	-6.454365	0.101592	-8.579051	-15.91115	-41.312	2.826583	-81.2761	32.05643
28.221	-6.316399	-0.0003697157	-8.524819	-16.03942	-41.30414	2.75284	-80.55338	31.75177
28.222	-6.14527	-0.2336552	-8.445723	-16.07237	-41.00146	2.816205	-80.55536	31.62778
28.223	-5.681264	-0.160415	-8.340521	-15.98976	-40.88662	2.951165	-81.08833	31.42755
28.224	-5.365292	-0.4431559	-8.20165	-15.75817	-40.60828	3.084555	-81.39238	31.49181
28.225	-5.407511	-0.7586592	-8.038155	-15.42024	-40.093	3.113995	-81.05282	31.76295
28.226	-5.330549	-0.4739588	-7.872002	-15.10593	-39.92177	2.978168	-80.52616	31.56023
28.227	-5.163741	-0.2405525	-7.691245	-14.84706	-39.90895	2.744726	-80.05289	30.97334
28.228	-5.224095	-0.3467126	-7.51775	-14.60512	-39.69443	2.540463	-79.48067	30.52
28.229	-5.162538	-0.2629584	-7.363919	-14.42722	-39.54867	2.465577	-78.97611	30.14693
28.23	-4.73915	-0.1946816	-7.209112	-14.32825	-39.50786	2.547888	-78.75608	29.80645
28.231	-4.381441	-0.622215	-7.019599	-14.2075	-39.04229	2.699992	-78.56039	29.79335
28.232	-4.222138	-0.7522699	-6.853231	-14.01906	-38.50424	2.800454	-78.33062	29.88522
28.233	-3.980821	-0.4182392	-6.73189	-13.7995	-38.4031	2.779527	-78.41493	29.66334
28.234	-3.840065	-0.5706256	-6.580387	-13.51133	-38.07726	2.664715	-78.66812	29.38289
28.235	-3.933227	-0.7197453	-6.438412	-13.18608	-37.5265	2.499946	-78.66065	29.12786
28.236	-3.865591	-0.2861441	-6.35383	-12.9672	-37.47823	2.321124	-78.34955	28.58939
28.237	-3.630643	-0.2785747	-6.218115	-12.8519	-37.40654	2.194752	-77.81991	28.02096
28.238	-3.48889	-0.8203633	-6.025285	-12.71707	-36.74822	2.193509	-77.29755	27.76716
28.239	-3.227858	-0.7627464	-5.861384	-12.54572	-36.2798	2.297598	-77.17347	27.52688
28.24	-2.764572	-0.4149562	-5.723661	-12.32893	-36.33506	2.442614	-77.34709	27.24452
28.241	-2.566401	-0.8250475	-5.507448	-11.96419	-35.96887	2.546356	-77.0988	27.33406
28.242	-2.56254	-1.027297	-5.245934	-11.50949	-35.34307	2.482446	-76.31117	27.38443
28.243	-2.361745	-0.4738137	-5.040271	-11.13776	-35.33237	2.239541	-75.58172	26.83559
28.244	-2.216322	-0.4718216	-4.839479	-10.82005	-35.22224	1.970324	-74.8974	26.13187
28.245	-2.22893	-0.9180757	-4.598582	-10.49374	-34.48263	1.804446	-73.97537	25.63421
28.246	-1.959955	-0.8329843	-4.360666	-10.23304	-33.91906	1.752338	-73.14057	25.13597
28.247	-1.473215	-0.6351239	-4.144529	-10.05109	-33.73335	1.814317	-72.59742	24.74046
28.248	-1.206556	-0.8284601	-3.91922	-9.828361	-33.37448	1.934495	-72.08362	24.66827
28.249	-1.008931	-0.8085594	-3.700053	-9.557923	-32.9929	1.982051	-71.61511	24.55506
28.25	-0.7295978	-0.5501181	-3.498673	-9.274151	-32.85477	1.904151	-71.41802	24.18726
28.251	-0.7068337	-0.6916383	-3.305403	-8.936829	-32.57067	1.759422	-71.32692	23.87628
28.252	-0.7853096	-0.8458597	-3.097183	-8.579229	-32.09445	1.575491	-71.16021	23.51285
28.253	-0.574966	-0.7350454	-2.862062	-8.269545	-31.75622	1.391977	-71.00927	22.85646
28.254	-0.305692	-0.9231748	-2.586584	-7.96856	-31.26212	1.290533	-70.74186	22.26773
28.255	-0.1699645	-1.038699	-2.336989	-7.666015	-30.72806	1.285924	-70.33498	21.91421
28.256	0.1768958	-0.661916	-2.140378	-7.406068	-30.68104	1.333528	-70.10917	21.50593
28.257	0.6327997	-0.6878368	-1.908722	-7.098119	-30.60621	1.405021	-69.85072	21.23605
28.258	0.7289673	-1.064692	-1.659203	-6.667989	-30.0992	1.401461	-69.0898	21.28881
28.259	0.7830342	-0.8672642	-1.472144	-6.254758	-29.80263	1.207715	-68.12389	21.02584
28.26	1.060303	-0.7111905	-1.286197	-5.937049	-29.61113	0.9016385	-67.21192	20.24122
28.261	1.203046	-1.226258	-1.039966	-5.627809	-28.78763	0.6404253	-66.05467	19.48906
28.262	1.282156	-1.360788	-0.80787	-5.336655	-27.90264	0.4863539	-64.73353	18.86626
28.263	1.662371	-0.8014136	-0.6321318	-5.148077	-27.78911	0.4275586	-63.79253	18.20904
28.264	2.106601	-0.7892638	-0.4578568	-4.971064	-27.71421	0.4800131	-63.08964	17.81951
28.265	2.317007	-1.13294	-0.2548563	-4.704022	-27.20161	0.5731005	-62.2451	17.7362
28.266	2.561192	-0.7859859	-0.08297483	-4.41838	-27.0406	0.5806744	-61.56283	17.44629
28.267	2.781704	-0.6390335	0.1030901	-4.132795	-26.99733	0.4883814	-61.1537	17.00154
28.268	2.721145	-1.204163	0.3510093	-3.791376	-26.27718	0.3426852	-60.59196	16.69842
28.269	2.717085	-1.36307	0.5996745	-3.44373	-25.46572	0.154197	-59.94586	16.2243
28.27	2.964189	-1.068741	0.8190441	-3.144163	-25.08016	-0.01675107	-59.486	15.48927
28.271	3.142609	-1.105453	1.021634	-2.849907	-24.6735	-0.08432339	-59.01008	14.92862
28.272	3.329428	-1.12192	1.209351	-2.551472	-24.23801	-0.06415576	-58.41409	14.52989
28.273	3.777407	-0.7471982	1.367419	-2.299393	-24.21484	0.01552119	-57.91691	14.06085
28.274	4.119947	-0.8236519	1.536827	-2.009809	-24.11565	0.08640554	-57.30808	13.84224
28.275	4.176529	-1.278343	1.742846	-1.636685	-23.46401	0.02248979	-56.20634	13.81213
28.276	4.397242	-1.261426	1.930968	-1.318882	-22.81128	-0.2276085	-54.9154	13.28761
28.277	4.719836	-1.297723	2.109571	-1.084371	-22.12284	-0.5650772	-53.62504	12.35312
28.278	4.796724	-1.509484	2.272658	-0.8675854	-21.21148	-0.844963	-52.15207	11.51526
28.279	4.963788	-1.217019	2.384861	-0.7196253	-20.68786	-1.015318	-50.78961	10.73995
28.28	5.448598	-0.8492556	2.476593	-0.6221899	-20.61368	-1.035994	-49.80546	10.04949
28.281	5.810924	-0.9592601	2.575054	-0.4735108	-20.3871	-0.9487108	-48.89825	9.732872
28.282	5.961154	-0.9822447	2.658034	-0.2438045	-20.07365	-0.8730798	-47.94509	9.589792
28.283	6.216271	-0.840521	2.760494	0.003422821	-19.87269	-0.8941056	-47.13285	9.233605
28.284	6.348805	-1.250082	2.946909	0.2968199	-19.2386	-0.9846017	-46.27717	8.859087
28.285	6.233143	-1.625401	3.145367	0.6368731	-18.27115	-1.141957	-45.19659	8.51175
28.286	6.279409	-1.157279	3.249589	0.901125	-17.91462	-1.350872	-44.299	7.838654
28.287	6.471107	-0.8819635	3.317744	1.106626	-17.82084	-1.503067	-43.66391	7.081393
28.288	6.536567	-1.122192	3.410001	1.341674	-17.34792	-1.558673	-42.89647	6.609097
28.289	6.701688	-0.7947124	3.457306	1.534283	-17.22839	-1.563988	-42.13602	6.138229
28.29	7.069566	-0.4559987	3.505626	1.684824	-17.48006	-1.517072	-41.56626	5.633238
28.291	7.205637	-1.09772	3.639177	1.944859	-16.94723	-1.477716	-40.63229	5.514699
28.292	7.180076	-1.575857	3.772554	2.238406	-15.92319	-1.588728	-39.16485	5.385228
28.293	7.335752	-1.184805	3.813048	2.413104	-15.37811	-1.879243	-37.73839	4.627388
28.294	7.404117	-1.042825	3.800171	2.510646	-14.93784	-2.225661	-36.4285	3.662622
28.295	7.284825	-1.210653	3.801598	2.584747	-14.22676	-2.495236	-35.01204	2.916338
28.296	7.399937	-0.7990472	3.814213	2.609565	-13.97283	-2.620868	-33.78384	2.194286
28.297	7.71463	-0.3788927	3.840053	2.630117	-14.20227	-2.607843	-32.93857	1.617758
28.298	7.826815	-0.7179789	3.919646	2.754183	-14.00514	-2.527681	-32.05106	1.46505
28.299	7.89887	-0.9721922	4.046084	2.949884	-13.49653	-2.492705	-30.98776	1.325619
28.3	8.050483	-0.9547823	4.198996	3.154155	-13.0942	-2.553295	-29.97356	0.9281447
28.301	7.922763	-1.160558	4.336929	3.36773	-12.53981	-2.701269	-28.90661	0.5832727
28.302	7.615165	-1.108913	4.427052	3.569846	-12.04804	-2.901395	-27.81698	0.1955412
28.303	7.552766	-0.6898637	4.500592	3.717522	-11.9655	-3.102596	-26.97848	-0.4856412
28.304	7.537843	-0.5523319	4.565633	3.851684	-11.92539	-3.236963	-26.28228	-1.098561
28.305	7.410683	-0.5871647	4.613424	4.006625	-11.78159	-3.276207	-25.52047	-1.462288
28.306	7.54943	-0.4119495	4.689126	4.135724	-11.79523	-3.220907	-24.82111	-1.879635
28.307	7.794122	-0.6488251	4.823175	4.307219	-11.56268	-3.12588	-24.05714	-2.175596
28.308	7.657831	-1.249137	4.976898	4.575297	-10.70568	-3.112475	-22.80511	-2.145213
28.309	7.445135	-1.03775	5.027254	4.777792	-10.12678	-3.305405	-21.37411	-2.461183
28.31	7.389023	-0.5404904	4.997231	4.83929	-10.00261	-3.748447	-20.19252	-3.327127
28.311	7.14857	-0.6472612	4.971425	4.883656	-9.521835	-4.334406	-18.97322	-4.110894
28.312	6.829208	-0.5291466	4.947573	4.913956	-9.138752	-4.709986	-17.72431	-4.719397
28.313	6.838788	-0.0377316	4.949612	4.881425	-9.379472	-4.750209	-16.86239	-5.31844
28.314	6.95621	-0.2425095	5.036374	4.905583	-9.381172	-4.628261	-16.1179	-5.622305
28.315	6.87262	-0.8377092	5.189104	5.053729	-8.773145	-4.479759	-15.01868	-5.635871
28.316	6.834635	-0.7068947	5.316531	5.244571	-8.424747	-4.439733	-13.89411	-5.860387
28.317	6.770824	-0.4963743	5.421011	5.443291	-8.399872	-4.556107	-12.99079	-6.260965
28.318	6.403588	-0.8062815	5.527872	5.667165	-7.997925	-4.776413	-11.95325	-6.509981
28.319	6.064347	-0.6483968	5.597669	5.831102	-7.724101	-5.038964	-10.88728	-6.92346
28.32	5.955038	-0.1251362	5.626625	5.887669	-8.006802	-5.257937	-10.1709	-7.594546
28.321	5.812877	-0.2792347	5.694913	5.953516	-8.034793	-5.339825	-9.495645	-8.050913
28.322	5.704548	-0.5770543	5.824526	6.068612	-7.706211	-5.289369	-8.613475	-8.320668
28.323	5.898426	-0.4924639	5.959477	6.187812	-7.577316	-5.149651	-7.780518	-8.695659
28.324	5.987928	-0.7394314	6.099467	6.352867	-7.303186	-4.941533	-6.861142	-8.862746
28.325	5.733358	-1.095656	6.221691	6.557289	-6.684779	-4.827458	-5.576276	-8.848609
28.326	5.571697	-0.8134346	6.274007	6.655554	-6.335599	-4.948431	-4.269903	-9.298488
28.327	5.462741	-0.5056561	6.27553	6.630158	-6.206321	-5.214994	-3.17285	-10.10357
28.328	5.079225	-0.6056501	6.265307	6.591891	-5.848252	-5.452183	-2.060877	-10.71181
28.329	4.804002	-0.5535988	6.266635	6.571203	-5.498661	-5.55275	-1.000908	-11.18154
28.33	4.920537	-0.4712487	6.314031	6.582507	-5.311255	-5.49823	-0.1621943	-11.63309
28.331	4.991927	-0.8507452	6.420156	6.698992	-4.838322	-5.362607	0.7718273	-11.81006
28.332	4.874581	-0.945316	6.51841	6.894363	-4.416468	-5.275246	1.874242	-11.87007
28.333	4.846665	-0.5736494	6.592289	7.065343	-4.45975	-5.29847	2.840897	-12.2022
28.334	4.690513	-0.6479599	6.696253	7.22788	-4.318305	-5.418385	3.827421	-12.56464
28.335	4.256637	-0.7387988	6.785413	7.38595	-3.967026	-5.605981	4.940112	-12.83948
28.336	3.965991	-0.303448	6.820386	7.468019	-4.056693	-5.826258	5.828307	-13.33554
28.337	3.868945	-0.2731127	6.87692	7.521954	-4.089896	-5.969412	6.56064	-13.88621
28.338	3.67955	-0.7708154	7.015059	7.632981	-3.560853	-5.969897	7.524124	-14.16338
28.339	3.626518	-0.6649321	7.138683	7.745987	-3.263419	-5.890896	8.520115	-14.4639
28.34	3.794552	-0.2858153	7.207728	7.838196	-3.507719	-5.810199	9.247322	-14.84192
28.341	3.700839	-0.697467	7.292378	8.016706	-3.262909	-5.774212	10.17836	-14.84887
28.342	3.343273	-0.91243	7.353442	8.194401	-2.724992	-5.891834	11.45572	-14.81266
28.343	3.111078	-0.3337449	7.31424	8.207054	-2.827165	-6.178357	12.47967	-15.31834
28.344	2.801076	-0.3087896	7.274637	8.122409	-2.853168	-6.48739	13.34372	-15.94542
28.345	2.340114	-0.7590885	7.299139	8.056143	-2.290881	-6.68466	14.42667	-16.29135
28.346	2.162237	-0.6833912	7.336679	8.018023	-1.876223	-6.746883	15.46351	-16.63115
28.347	2.239627	-0.443858	7.398127	8.017751	-1.823828	-6.684164	16.26506	-16.95736
28.348	2.137327	-0.6390266	7.500353	8.109398	-1.630417	-6.56199	17.15335	-17.00376
28.349	1.971204	-0.6069311	7.590843	8.251413	-1.536968	-6.512109	18.17303	-17.07449
28.35	1.895058	-0.2546236	7.633402	8.384482	-1.843041	-6.612571	19.04517	-17.39579
28.351	1.560938	-0.3382244	7.65399	8.510228	-1.889738	-6.794598	19.92897	-17.62122
28.352	1.106332	-0.5120667	7.674345	8.61425	-1.542539	-7.012681	20.9532	-17.82722
28.353	0.9573263	-0.3645706	7.703796	8.666412	-1.309593	-7.25602	21.85176	-18.32588
28.354	0.8714167	-0.4510607	7.773635	8.72435	-1.000753	-7.437118	22.72199	-18.79048
28.355	0.6357737	-0.5279579	7.840558	8.806874	-0.6421062	-7.490512	23.68825	-19.03647
28.356	0.6036498	-0.1617067	7.882778	8.862904	-0.728264	-7.42213	24.46518	-19.35261
28.357	0.6635913	-0.1330281	7.959538	8.931661	-0.8433114	-7.25715	25.09298	-19.55995
28.358	0.3409581	-0.5298311	8.055161	9.043893	-0.5396931	-7.110689	25.98702	-19.39323
28.359	-0.09303532	-0.3915261	8.082291	9.054512	-0.5306894	-7.128749	26.9484	-19.40109
28.36	-0.3546112	-0.1732098	8.087482	8.906222	-0.8299604	-7.299286	27.68323	-19.82702
28.361	-0.7590986	-0.6251633	8.132804	8.731044	-0.5282055	-7.444218	28.53252	-20.14957
28.362	-1.214583	-0.7970531	8.161375	8.598041	0.0417635	-7.469026	29.53999	-20.32275
28.363	-1.327532	-0.2902682	8.157801	8.490985	0.04401999	-7.384593	30.25373	-20.61512
28.364	-1.304693	-0.2591623	8.189088	8.490283	0.03312635	-7.212123	30.81318	-20.79668
28.365	-1.471665	-0.5721457	8.273574	8.616195	0.3932552	-7.043749	31.60991	-20.76348
28.366	-1.621233	-0.2211977	8.324327	8.74385	0.3040458	-6.978013	32.38208	-20.93275
28.367	-1.760291	-0.08599892	8.374376	8.847841	0.02640839	-7.017251	33.01063	-21.22297
28.368	-2.138281	-0.6551577	8.477216	8.976294	0.3595242	-7.123079	33.90561	-21.32435
28.369	-2.459509	-0.7676585	8.552028	9.057907	0.7080414	-7.286386	34.95694	-21.53917
28.37	-2.538036	-0.3717613	8.5709	9.059477	0.5866854	-7.453592	35.76015	-22.00915
28.371	-2.685468	-0.3759039	8.593558	9.056977	0.6053055	-7.514551	36.48595	-22.33937
28.372	-2.853684	-0.4222475	8.634032	9.053513	0.8243789	-7.453643	37.28874	-22.52265
28.373	-2.771861	-0.01339474	8.630083	9.023868	0.6358585	-7.341912	37.86906	-22.81802
28.374	-2.791616	-0.07565975	8.599111	9.066656	0.5124204	-7.211427	38.37372	-22.89367
28.375	-3.150366	-0.5952684	8.583311	9.169701	0.9745525	-7.165466	39.2532	-22.64909
28.376	-3.436609	-0.5343578	8.520679	9.151653	1.245575	-7.30189	40.26338	-22.70759
28.377	-3.6526	-0.3631737	8.416292	8.998748	1.138791	-7.538189	41.12371	-23.04004
28.378	-4.097264	-0.4849739	8.312671	8.844531	1.134757	-7.710059	41.98039	-23.17535
28.379	-4.443882	-0.3267724	8.202286	8.726329	1.117965	-7.748662	42.71935	-23.24779
28.38	-4.402486	-0.03136597	8.106347	8.64303	0.9883035	-7.652829	43.19749	-23.4312
28.381	-4.37571	-0.1228083	8.046962	8.645845	1.031618	-7.471969	43.68038	-23.45294
28.382	-4.508092	-0.2139785	8.024758	8.724606	1.14043	-7.315683	44.31457	-23.38734
28.383	-4.516697	-0.1189734	8.038144	8.799723	1.076038	-7.263865	44.91218	-23.55877
28.384	-4.612801	-0.4843615	8.08047	8.891368	1.352202	-7.299184	45.62805	-23.7188
28.385	-4.949063	-0.8127419	8.105829	8.965513	1.917713	-7.394207	46.61816	-23.75452
28.386	-5.13244	-0.3534873	8.063679	8.928342	1.894316	-7.531421	47.43459	-24.05893
28.387	-5.144728	-0.08445257	8.000575	8.851547	1.615255	-7.618232	47.98702	-24.46974
28.388	-5.256884	-0.302857	7.949759	8.819807	1.697957	-7.581612	48.65288	-24.64557
28.389	-5.26467	-0.02186708	7.848188	8.789816	1.540085	-7.441968	49.23801	-24.83411
28.39	-5.024552	0.2244344	7.743634	8.760372	1.213347	-7.219869	49.53363	-25.09271
28.391	-5.0204	-0.4923197	7.712196	8.847381	1.778216	-6.980237	50.06271	-24.94969
28.392	-5.272322	-0.9638477	7.678265	8.959289	2.748996	-6.905257	51.01748	-24.67099
28.393	-5.37752	-0.3993899	7.531552	8.906095	2.802336	-7.062369	51.79584	-24.84608
28.394	-5.528102	-0.1116777	7.31749	8.74244	2.440184	-7.296295	52.29539	-25.11748
28.395	-5.841463	-0.3381334	7.112672	8.618937	2.521301	-7.431125	52.84963	-25.14647
28.396	-5.896205	-0.06330228	6.910509	8.51083	2.494691	-7.423436	53.28374	-25.25778
28.397	-5.679182	0.2367485	6.704189	8.446685	2.254595	-7.302422	53.47544	-25.45675
28.398	-5.582779	-0.197087	6.545344	8.514221	2.564905	-7.142179	53.84587	-25.41066
28.399	-5.52006	-0.4810141	6.420868	8.635661	3.110805	-7.051828	54.46154	-25.38838
28.4	-5.365534	-0.3909742	6.302831	8.716398	3.346037	-7.078011	55.03849	-25.60166
28.401	-5.458066	-0.5388176	6.169112	8.769928	3.585392	-7.166893	55.68357	-25.71534
28.402	-5.711885	-0.5569639	5.993541	8.771462	3.845711	-7.273771	56.44029	-25.81598
28.403	-5.695759	-0.1820842	5.779036	8.683559	3.803024	-7.379025	56.98355	-26.19844
28.404	-5.617649	-0.03429835	5.529693	8.575375	3.754154	-7.400864	57.35312	-26.56429
28.405	-5.64738	-0.1122743	5.265608	8.507292	3.902307	-7.331766	57.77079	-26.72166
28.406	-5.423807	0.05299959	5.016959	8.451399	3.936628	-7.213499	58.09716	-26.96975
28.407	-5.087168	-0.1625728	4.832223	8.449579	4.213133	-7.054602	58.41135	-27.13912
28.408	-5.116309	-0.7989344	4.701851	8.5461	5.127804	-6.946168	59.12869	-26.92654
28.409	-5.28082	-0.5905512	4.491974	8.571372	5.630399	-7.015443	59.95025	-26.82094
28.41	-5.309981	0.04665585	4.216909	8.432526	5.285644	-7.231901	60.38988	-27.07218
28.411	-5.49192	0.01231499	3.980535	8.26003	5.013903	-7.423813	60.68719	-27.20303
28.412	-5.737963	-0.008032894	3.740549	8.119672	4.919765	-7.499025	61.01417	-27.19056
28.413	-5.629482	0.2777987	3.506181	8.000637	4.683825	-7.453192	61.16014	-27.33619
28.414	-5.372554	-0.01420755	3.383804	7.979978	4.871863	-7.285824	61.35984	-27.42902
28.415	-5.299837	-0.610118	3.315577	8.071454	5.630472	-7.100346	61.95585	-27.31856
28.416	-5.186201	-0.4402411	3.190316	8.148695	6.013368	-7.023362	62.60159	-27.40577
28.417	-5.089543	-0.2059834	3.024046	8.172995	5.987163	-7.057379	63.04773	-27.62101
28.418	-5.283099	-0.5287136	2.87026	8.187427	6.282714	-7.141166	63.63459	-27.63937
28.419	-5.455344	-0.3471517	2.697143	8.133276	6.405601	-7.259146	64.22914	-27.77532
28.42	-5.388404	0.2036651	2.486705	7.997231	6.007352	-7.375487	64.45798	-28.18236
28.421	-5.379029	0.02739866	2.311249	7.893654	5.935515	-7.380229	64.65902	-28.40283
28.422	-5.372778	-0.3002941	2.187623	7.8389	6.270221	-7.243659	65.07502	-28.46412
28.423	-5.083386	-0.1590554	2.077114	7.784304	6.428922	-7.025705	65.39903	-28.69209
28.424	-4.912793	-0.3180087	1.996065	7.798584	6.757994	-6.794974	65.71947	-28.71753
28.425	-5.132701	-0.6564915	1.937411	7.874689	7.431733	-6.678788	66.32501	-28.40803
28.426	-5.288129	-0.2038264	1.825211	7.838593	7.519652	-6.753307	66.83831	-28.36044
28.427	-5.363012	0.4461926	1.644495	7.659506	6.835225	-6.934102	66.91697	-28.56706
28.428	-5.652716	0.3687904	1.463481	7.485422	6.363824	-7.046474	66.87821	-28.54615
28.429	-5.815743	0.1437742	1.332398	7.361242	6.377675	-7.004665	66.93256	-28.45047
28.43	-5.59517	0.06605659	1.257005	7.282174	6.574255	-6.836717	67.02679	-28.50891
28.431	-5.420831	-0.2851613	1.221732	7.291288	7.081529	-6.617901	67.34621	-28.43891
28.432	-5.451492	-0.3916686	1.154399	7.364223	7.561166	-6.448965	67.88346	-28.31327
28.433	-5.391277	-0.09479656	1.046863	7.394834	7.623753	-6.392019	68.26776	-28.43669
28.434	-5.419461	-0.1691268	0.9481023	7.403935	7.757815	-6.420022	68.55988	-28.54398
28.435	-5.73224	-0.2490429	0.814679	7.386817	8.00348	-6.527306	68.93595	-28.49464
28.436	-5.889935	0.1238842	0.632608	7.281124	7.85173	-6.687421	69.13321	-28.64834
28.437	-5.831334	0.1404851	0.5028382	7.141634	7.772865	-6.789017	69.19251	-28.89895
28.438	-5.871496	-0.334353	0.4424393	7.067592	8.27289	-6.764362	69.50305	-28.92873
28.439	-5.793962	-0.2113606	0.361421	7.020764	8.575808	-6.645419	69.8575	-28.99997
28.44	-5.491109	0.1662995	0.2715262	6.990019	8.405616	-6.471486	69.92956	-29.19066
28.441	-5.454487	-0.2726824	0.2623836	7.070507	8.763564	-6.294326	70.16379	-29.01529
28.442	-5.683307	-0.4230423	0.2553183	7.188205	9.273096	-6.228686	70.65747	-28.67686
28.443	-5.768215	0.3565836	0.1731679	7.137017	8.800123	-6.337794	70.76813	-28.70605
28.444	-5.881848	0.5395077	0.09854077	6.983519	8.120989	-6.483609	70.53962	-28.75862
28.445	-6.140439	0.002936912	0.1040286	6.874708	8.165236	-6.549111	70.50434	-28.56064
28.446	-6.13429	-0.09194312	0.1361875	6.794223	8.404888	-6.472189	70.60927	-28.45286
28.447	-5.868282	0.09167576	0.1483598	6.7261	8.450155	-6.284952	70.68305	-28.47408
28.448	-5.768149	-0.1508054	0.1485588	6.750371	8.742063	-6.075972	70.97749	-28.31684
28.449	-5.725942	-0.1817508	0.1416175	6.823114	9.066981	-5.940006	71.39244	-28.18604
28.45	-5.590604	0.16348	0.09932005	6.837485	8.995284	-5.916379	71.57803	-28.27918
28.451	-5.685429	0.06330872	0.04015428	6.82206	9.029402	-5.994501	71.69596	-28.23644
28.452	-5.907544	-0.1523443	-0.008195597	6.786665	9.328423	-6.119274	71.94354	-28.12161
28.453	-5.846054	-0.01238794	-0.0386561	6.703853	9.437149	-6.239095	72.11486	-28.26051
28.454	-5.70886	-0.09260517	-0.03671636	6.622486	9.622863	-6.296611	72.26362	-28.39394
28.455	-5.713708	-0.1840686	-0.04105821	6.582798	9.908926	-6.245441	72.53267	-28.35347
28.456	-5.521003	0.1848578	-0.06233722	6.548045	9.778023	-6.091655	72.64414	-28.439
28.457	-5.199086	0.2270419	-0.03590641	6.55767	9.661438	-5.873767	72.61164	-28.4688
28.458	-5.246089	-0.1966072	0.03265691	6.662508	10.02314	-5.696742	72.81661	-28.07287
28.459	-5.390197	-0.02990341	0.06000209	6.73909	10.10376	-5.663271	73.03758	-27.71734
28.46	-5.331842	0.4332913	0.07725937	6.679103	9.554497	-5.748821	72.90165	-27.69919
28.461	-5.409582	0.1982594	0.131743	6.577463	9.215881	-5.821079	72.72554	-27.5598
28.462	-5.590766	-0.0290332	0.1846381	6.495804	9.19876	-5.80674	72.71182	-27.27629
28.463	-5.482522	0.2914265	0.19984	6.396372	8.932848	-5.695844	72.61654	-27.18022
28.464	-5.250349	0.2351409	0.2403313	6.355435	8.814383	-5.478731	72.54454	-27.05763
28.465	-5.211856	-0.0588275	0.2955736	6.40912	9.043161	-5.246269	72.78065	-26.73668
28.466	-5.157329	0.2872753	0.2934508	6.435357	8.840203	-5.127694	72.94669	-26.57823
28.467	-5.089402	0.3938221	0.2801677	6.424981	8.504367	-5.115218	72.86211	-26.5217
28.468	-5.274074	-0.1603446	0.3138634	6.442486	8.81606	-5.157956	72.97088	-26.25107
28.469	-5.448457	-0.2259707	0.3378271	6.430759	9.144172	-5.251487	73.22634	-26.07639
28.47	-5.402929	0.2182451	0.3091865	6.336058	8.904491	-5.337014	73.24295	-26.1772
28.471	-5.417808	0.2064533	0.2929513	6.25421	8.732519	-5.323348	73.18888	-26.14131
28.472	-5.42242	0.1282851	0.3093021	6.210043	8.741159	-5.202705	73.22638	-25.9734
28.473	-5.156258	0.5618597	0.3177806	6.139084	8.314985	-5.00807	73.04376	-25.96521
28.474	-5.004758	0.4951057	0.3375254	6.117411	7.981995	-4.763682	72.78032	-25.75552
28.475	-5.189402	-0.09718952	0.4044941	6.19609	8.327415	-4.579574	72.84455	-25.18247
28.476	-5.275193	-0.006208992	0.4628589	6.209734	8.44427	-4.549588	72.8964	-24.84814
28.477	-5.248967	0.3562137	0.4975314	6.098475	7.988921	-4.597011	72.61159	-24.77608
28.478	-5.467839	0.288546	0.5075279	5.955441	7.585816	-4.617591	72.27875	-24.51794
