Interval=	0.001 s
ExcelDateTime=	4.5345486107348675e+004	2/23/2024 11:39:59.674925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
34.885	-4.740123	0.3702708	2.278941	1.369336	-11.1449	9.253702	3.954488	-8.218718
34.886	0.3241653	-0.001511049	2.329704	8.332539	-11.24715	6.069713	-2.284559	-8.593336
34.887	4.060837	-0.3648983	3.173685	3.417325	-11.43658	0.6588158	-5.83179	-8.877223
34.888	7.919544	-0.7172299	4.476085	3.349917	-11.58177	-8.544747	-14.69445	-8.808596
34.889	4.784228	-0.2076772	5.424922	7.777582	-11.6506	-12.79862	-21.11827	-8.562952
34.89	-2.534124	0.3967266	5.066194	4.406501	-11.57166	-6.819125	-15.50887	-8.353249
34.891	-0.01046104	-0.1224868	4.624644	7.070087	-11.45495	-6.462938	-16.74699	-8.150046
34.892	2.760404	-0.1588587	5.046754	15.65223	-11.49557	-11.10713	-23.3858	-8.066237
34.893	-4.57573	0.7099151	4.710544	9.982171	-11.50798	-4.156361	-13.59152	-8.189527
34.894	-8.568584	0.8642553	3.351838	-2.207661	-11.38724	6.923344	1.284309	-8.379517
34.895	-5.079137	0.4287617	2.365523	-7.54482	-11.29483	10.8381	4.949856	-8.561371
34.896	-0.6651346	0.05524819	2.202076	-7.609426	-11.30415	9.311703	1.958004	-8.691284
34.897	4.002596	-0.4048277	2.788089	-3.132243	-11.37831	3.230602	-5.178426	-8.706202
34.898	8.093072	-0.7246121	4.090827	5.2604	-11.50171	-6.894233	-17.02556	-8.579126
34.899	3.691338	-0.0599081	5.049718	4.135819	-11.58778	-9.631506	-19.78891	-8.404737
34.9	-6.627691	0.8617826	4.270074	-8.358742	-11.45626	1.434354	-4.926012	-8.250777
34.901	-8.302519	0.7373732	2.615786	-7.723464	-11.20061	11.0495	6.513959	-8.209543
34.902	-2.508131	0.1939629	1.933937	5.156989	-11.14047	10.53528	1.805802	-8.456537
34.903	1.426698	-0.06159017	2.38365	7.602182	-11.31063	6.571953	-3.531775	-8.901086
34.904	2.536648	-0.1386201	3.155614	-1.747362	-11.48506	3.306075	-2.929106	-9.185711
34.905	1.201388	0.02162139	3.558212	-9.330819	-11.5479	2.482711	-2.317937	-9.207743
34.906	-2.97117	0.4593757	3.184608	-12.90002	-11.49991	6.687889	1.550947	-9.109641
34.907	-6.921582	0.7505844	2.077989	-18.52157	-11.36087	15.05103	10.84156	-9.028117
34.908	-3.932529	0.2792727	1.21506	-18.58887	-11.21852	17.98394	13.50741	-8.996487
34.909	2.977055	-0.3237267	1.606454	-7.635574	-11.23301	11.21739	4.415529	-9.030197
34.91	3.468604	-0.1677099	2.506284	0.904525	-11.35384	5.885479	-0.6693764	-9.173641
34.911	0.04019022	0.1535672	2.831676	0.4656075	-11.41327	6.594763	2.538274	-9.374532
34.912	-0.6371753	0.1151771	2.83141	-2.19042	-11.43457	7.440092	2.747619	-9.558885
34.913	1.551734	-0.1482424	3.073158	-1.954935	-11.48955	4.953735	-1.794733	-9.675443
34.914	5.852172	-0.596492	3.902681	3.655011	-11.59261	-2.517709	-10.71623	-9.656477
34.915	7.791552	-0.6326936	5.201318	10.14532	-11.731	-11.47007	-21.2093	-9.507474
34.916	-0.03124237	0.31136	5.582379	2.963219	-11.76315	-8.731978	-17.15811	-9.316911
34.917	-8.703067	0.9453632	4.238691	-8.573991	-11.56736	4.273853	-0.07315521	-9.140299
34.918	-6.738449	0.5336195	2.715561	-2.471278	-11.35068	10.62497	5.926197	-9.149629
34.919	-0.9063566	0.07327377	2.405188	8.564523	-11.36914	8.265413	-0.8333405	-9.474242
34.92	1.968512	-0.1156198	3.001702	5.918342	-11.54901	4.3852	-3.806632	-9.898017
34.921	2.35891	-0.1389563	3.675431	-3.869007	-11.6694	1.666997	-2.95695	-10.10519
34.922	0.08183098	0.1199557	3.814566	-9.025571	-11.66518	2.259874	-2.096054	-10.07111
34.923	-4.735468	0.605319	3.143413	-13.01898	-11.55229	8.472543	4.231769	-9.974886
34.924	-7.28421	0.6958948	1.902755	-19.0832	-11.37486	16.9328	13.55555	-9.914751
34.925	0.2919617	-0.2412394	1.540704	-12.34442	-11.26746	14.0026	9.216118	-9.858719
34.926	7.84601	-0.6981691	2.82845	5.486634	-11.39369	1.575192	-4.022926	-9.865622
34.927	2.039299	0.13976	3.749186	8.521799	-11.54247	0.3408234	-2.867548	-10.03479
34.928	-3.796007	0.4937958	3.352469	-0.08173141	-11.52086	6.894312	4.242082	-10.25339
34.929	-1.388787	0.09910389	3.011352	-3.130225	-11.48802	7.62309	3.235453	-10.39988
34.93	2.987304	-0.313273	3.382666	-0.1930538	-11.53506	2.736351	-2.913615	-10.45146
34.931	7.474425	-0.7096443	4.474663	7.341854	-11.63658	-6.610319	-13.93312	-10.36749
34.932	6.196265	-0.3629411	5.665153	10.32207	-11.75124	-12.90279	-21.25175	-10.18641
34.933	-3.920008	0.6803584	5.399225	-1.551781	-11.69311	-4.860925	-10.39731	-9.984299
34.934	-9.210893	0.9065942	3.748467	-8.172668	-11.43913	7.474246	5.090268	-9.819034
34.935	-4.616738	0.365725	2.581885	2.644773	-11.28558	10.08073	4.396756	-9.892675
34.936	0.3389385	0.013506	2.667117	9.395721	-11.37248	6.709014	-2.475968	-10.27427
34.937	3.93416	-0.3357457	3.514132	3.942519	-11.53249	1.162278	-5.00121	-10.61553
34.938	7.048522	-0.6041422	4.70471	2.311084	-11.64129	-7.124098	-11.76252	-10.62753
34.939	3.246366	-0.04991806	5.392248	4.495732	-11.67058	-9.54061	-15.82599	-10.44007
34.94	-3.588815	0.4875842	4.821923	0.214469	-11.5453	-2.676316	-9.134025	-10.25162
34.941	-0.1629444	-0.1082958	4.337622	3.339116	-11.40757	-2.628877	-10.61299	-10.04078
34.942	3.642054	-0.239915	4.880391	13.65604	-11.44909	-8.709467	-19.09529	-9.931077
34.943	-3.411851	0.6251515	4.771343	9.799297	-11.47688	-3.288352	-11.9676	-10.03573
34.944	-8.017098	0.8378229	3.54566	-1.912054	-11.35462	7.341531	1.791801	-10.22835
34.945	-4.813968	0.4118063	2.601557	-7.151289	-11.25754	11.10121	5.82	-10.42379
34.946	-0.5112998	0.05809327	2.460538	-7.117939	-11.26225	9.417316	3.17005	-10.57964
34.947	3.923142	-0.3770418	3.016373	-2.895845	-11.31744	3.499331	-3.795667	-10.60743
34.948	8.12309	-0.7129902	4.284329	5.46228	-11.41762	-6.647577	-15.72761	-10.49454
34.949	4.085242	-0.07928932	5.304426	4.949427	-11.50091	-9.966879	-19.14375	-10.32206
34.95	-6.30491	0.8555322	4.601608	-6.921421	-11.3795	0.7532261	-4.694328	-10.15018
34.951	-8.259003	0.7580021	2.949082	-6.003815	-11.11867	10.51118	6.471469	-10.05718
34.952	-2.630048	0.2329982	2.216907	6.61276	-11.04206	10.18529	1.559015	-10.25971
34.953	1.620615	-0.07145898	2.65968	8.288615	-11.18444	5.921754	-3.723713	-10.69895
34.954	5.051402	-0.4348148	3.681695	1.510909	-11.34489	-0.5597809	-6.627969	-10.97128
34.955	6.495136	-0.5020146	4.773274	1.746627	-11.43256	-7.806068	-14.07021	-10.90916
34.956	2.240964	-0.002041912	5.204619	4.422138	-11.43123	-8.633355	-16.78138	-10.6942
34.957	0.166872	0.002484369	5.012581	6.109082	-11.34709	-7.048281	-16.50523	-10.46951
34.958	3.48222	-0.3217756	5.310692	14.48171	-11.33809	-11.63627	-23.8128	-10.28909
34.959	-0.8441826	0.3537962	5.465691	15.50917	-11.37505	-9.973286	-22.2716	-10.29505
34.96	-8.405882	0.9748223	4.327189	3.428318	-11.27369	1.936903	-6.264178	-10.44035
34.961	-7.680942	0.6953293	2.911586	-5.9043	-11.12236	10.09411	4.364957	-10.60371
34.962	-2.849063	0.2340974	2.303339	-7.810984	-11.05305	10.71646	4.108598	-10.77422
34.963	1.518013	-0.146839	2.499645	-5.574463	-11.06656	6.939178	-0.9512924	-10.8979
34.964	6.273466	-0.6056737	3.426218	1.337266	-11.13817	-1.460797	-10.80917	-10.88067
34.965	8.003976	-0.615399	4.800695	8.237545	-11.24384	-10.72715	-21.7095	-10.73494
34.966	-0.04215317	0.3409523	5.205789	1.249599	-11.26614	-7.960559	-17.52198	-10.55005
34.967	-8.668834	0.9601898	3.871931	-9.067456	-11.07305	4.890111	-0.5401566	-10.37124
34.968	-6.718895	0.5604456	2.363395	-1.744766	-10.85721	11.07794	5.280036	-10.32843
34.969	-1.016134	0.1081378	2.082822	9.011886	-10.87154	8.761157	-1.157993	-10.60707
34.97	2.649037	-0.1790942	2.798432	6.057642	-11.03945	3.956843	-4.917371	-11.021
34.971	4.342416	-0.3041178	3.769612	-1.874089	-11.17227	-1.287515	-7.278154	-11.20173
34.972	1.072757	0.1238838	4.147121	-5.802264	-11.19164	-1.534581	-7.66328	-11.13046
34.973	-5.123347	0.6714936	3.423069	-11.11432	-11.07521	6.041291	0.1959909	-11.00551
34.974	-2.726055	0.1308324	2.599627	-10.8244	-10.89962	8.866468	2.452385	-10.86157
34.975	6.777133	-0.7080847	3.367186	5.389542	-10.91223	-2.240953	-11.88373	-10.7149
34.976	3.875002	-0.004583359	4.470679	13.68349	-11.06181	-6.856306	-16.03034	-10.74742
34.977	-5.542688	0.8088626	3.965725	3.675984	-11.04597	2.666842	-2.225068	-10.92118
34.978	-5.538753	0.5464367	2.924119	-4.481104	-10.94887	9.055488	5.16963	-11.09214
34.979	-0.8590416	0.1032838	2.627384	-4.856184	-10.94647	7.820192	2.198611	-11.24634
34.98	3.4038	-0.2833645	3.095639	-1.19593	-11.01657	2.454675	-4.580818	-11.33313
34.981	7.871132	-0.6860383	4.251736	6.933527	-11.11881	-7.321325	-16.15449	-11.27121
34.982	6.428564	-0.3274617	5.469286	10.1775	-11.22212	-13.79108	-23.72316	-11.11149
34.983	-3.758001	0.7093962	5.217314	-1.382444	-11.15384	-5.83131	-13.04665	-10.93055
34.984	-9.076764	0.9360135	3.585166	-7.495313	-10.89082	6.427194	2.613902	-10.7415
34.985	-4.605297	0.4214701	2.420524	3.314884	-10.71585	9.121426	3.033669	-10.74939
34.986	0.3847627	0.06227489	2.482054	9.838703	-10.77971	5.789987	-3.225243	-11.07261
34.987	2.99982	-0.1461725	3.235286	3.078005	-10.92643	1.344452	-5.188376	-11.41823
34.988	2.602971	-0.04771725	3.884712	-4.922472	-11.00442	-1.324889	-5.867757	-11.51945
34.989	-2.097599	0.451392	3.680561	-9.597773	-10.9547	2.37922	-2.301382	-11.43865
34.99	-3.427425	0.3516666	2.900738	-11.1607	-10.81204	7.085156	2.15763	-11.28462
34.991	5.455773	-0.634595	3.276869	2.043958	-10.76789	-1.471612	-9.647905	-11.05882
34.992	7.813157	-0.457723	4.739298	17.52104	-10.91964	-11.96998	-22.84576	-10.97198
34.993	-2.811806	0.6864923	4.842556	12.23512	-10.97218	-5.422021	-12.65466	-11.10502
34.994	-7.738263	0.837467	3.581352	-0.1365463	-10.84466	5.560689	2.449979	-11.26932
34.995	-3.90124	0.3597505	2.721708	-4.372538	-10.75755	8.240199	4.391352	-11.40445
34.996	0.6026147	-0.01011863	2.719773	-3.236847	-10.76532	5.45143	-0.4198013	-11.53264
34.997	5.070565	-0.4415907	3.42007	2.057736	-10.84049	-1.506723	-8.86046	-11.55765
34.998	8.690536	-0.7115546	4.747861	10.56069	-10.98005	-11.83559	-21.13123	-11.43614
34.999	3.757516	-0.001001644	5.662554	8.942116	-11.07928	-14.16563	-23.5465	-11.25113
35	-6.73088	0.9308868	4.824911	-4.264673	-10.94693	-2.611368	-8.293929	-11.06068
35.001	-8.347378	0.7938809	3.118285	-4.525962	-10.66904	7.362584	3.707693	-10.90865
35.002	-2.754866	0.2744799	2.338625	7.200563	-10.5627	7.376612	0.4330193	-11.01547
35.003	1.18585	-0.0009808302	2.653746	8.174837	-10.66355	3.902859	-3.942437	-11.38395
35.004	5.105266	-0.4338028	3.563123	1.872084	-10.78201	-2.467303	-7.928531	-11.61358
35.005	8.646101	-0.7076553	4.871484	5.957017	-10.85993	-12.51593	-19.41599	-11.47877
35.006	5.175573	-0.2117527	5.785957	12.58409	-10.88878	-16.70741	-26.3275	-11.1969
35.007	1.367376	0.005801296	5.873436	14.59672	-10.82299	-15.58894	-26.8923	-10.92748
35.008	1.691665	-0.03335638	5.965993	19.1485	-10.77876	-16.96255	-30.53851	-10.72262
35.009	-3.840381	0.6748511	5.562495	15.35641	-10.7441	-11.16439	-23.42102	-10.73059
35.01	-9.445396	1.071601	4.099014	2.507327	-10.59458	1.420773	-5.285742	-10.86858
35.011	-7.234672	0.7068446	2.723736	-5.507343	-10.43538	8.446564	4.395911	-11.00498
35.012	-2.288739	0.2638936	2.225985	-6.739206	-10.38696	8.480518	2.685972	-11.14162
35.013	2.056199	-0.1200873	2.520527	-3.99752	-10.42811	4.292434	-3.392853	-11.23933
35.014	6.765858	-0.5829833	3.526366	3.365531	-10.52606	-4.436496	-13.73987	-11.21321
35.015	8.396058	-0.5828294	4.957807	10.65122	-10.65982	-13.93618	-24.99024	-11.05742
35.016	0.151474	0.3892664	5.398211	3.693102	-10.67952	-11.14582	-20.91584	-10.86263
35.017	-8.638107	1.00983	4.092243	-7.37666	-10.46706	1.9283	-3.679452	-10.65466
35.018	-6.731014	0.6022729	2.600352	-1.04504	-10.23681	8.344666	3.233352	-10.54961
35.019	-1.209092	0.1692547	2.258047	8.970069	-10.22433	6.536302	-1.681547	-10.72982
35.02	2.325773	-0.1292325	2.811566	5.411028	-10.35046	2.536517	-4.984339	-11.05409
35.021	6.473718	-0.5620522	3.890102	0.9065712	-10.45909	-5.192805	-11.46182	-11.15128
35.022	6.945845	-0.4546422	5.057522	5.673625	-10.53965	-12.72629	-21.19561	-10.96638
35.023	1.443882	0.09852827	5.356316	7.784208	-10.52852	-11.89513	-21.95735	-10.71292
35.024	1.412361	-0.1253647	5.267784	11.13789	-10.44619	-12.05339	-24.04236	-10.45463
35.025	2.526492	-0.07476132	5.604132	17.98452	-10.44573	-15.31115	-29.35491	-10.30135
35.026	-4.852249	0.7750919	5.131821	11.82228	-10.4089	-7.731979	-18.23584	-10.35635
35.027	-9.081769	0.9433685	3.632634	-0.8595772	-10.26103	4.166345	-0.4976532	-10.48362
35.028	-5.493124	0.4802903	2.496918	-6.463415	-10.1561	8.641283	4.602489	-10.6234
35.029	-0.7252766	0.07061124	2.251797	-6.185303	-10.15657	7.059732	0.4506317	-10.76649
35.03	3.54305	-0.3245579	2.748225	-2.137802	-10.22535	1.557779	-6.787381	-10.81949
35.031	8.10446	-0.7316124	3.936095	6.445995	-10.34224	-8.41378	-18.56168	-10.72701
35.032	6.754436	-0.382139	5.198951	10.25455	-10.46497	-15.20137	-26.49622	-10.55644
35.033	-3.581512	0.6632219	5.009655	-1.004902	-10.4105	-7.41092	-16.07981	-10.37249
35.034	-9.046029	0.8933923	3.402572	-7.366038	-10.14128	4.923386	-0.006996918	-10.17545
35.035	-4.601742	0.3685284	2.230338	3.091566	-9.954636	7.743562	1.763052	-10.15019
35.036	0.1849892	0.0344945	2.239779	9.052446	-10.00931	4.905162	-3.233503	-10.42103
35.037	3.638286	-0.2941734	2.98291	2.893476	-10.14295	0.01703568	-6.602385	-10.68786
35.038	6.254729	-0.4997521	4.033591	0.1995323	-10.22603	-7.128108	-13.64629	-10.66108
35.039	2.92716	-0.02913888	4.60646	2.086523	-10.23883	-9.152432	-17.34464	-10.45979
35.04	-0.9198166	0.1849495	4.321844	1.933841	-10.14663	-5.947112	-15.05737	-10.23701
35.041	3.507797	-0.3823663	4.469362	10.12604	-10.08849	-10.39664	-22.26429	-9.995378
35.042	3.036467	-0.04193816	5.089459	17.61821	-10.14376	-14.18336	-27.0478	-9.89831
35.043	-5.886531	0.8535398	4.493362	8.74086	-10.10178	-4.64296	-12.17879	-9.990428
35.044	-8.212191	0.8122252	3.049961	-2.779019	-9.958365	5.707755	2.793995	-10.11437
35.045	-3.742958	0.3276444	2.213017	-6.174646	-9.887354	7.857518	3.636955	-10.22541
35.046	0.6814596	-0.03835559	2.243379	-4.735657	-9.896815	5.018891	-1.84893	-10.32163
35.047	5.04114	-0.4630913	2.970451	0.6821136	-9.958402	-1.846431	-10.28046	-10.3193
35.048	8.785672	-0.7504256	4.341864	9.534245	-10.07587	-12.30947	-22.62921	-10.18515
35.049	3.966356	-0.04634063	5.325491	8.435993	-10.15088	-14.95204	-25.37633	-9.993181
35.05	-6.628536	0.8883702	4.54495	-4.592731	-9.98866	-3.514588	-10.2282	-9.789527
35.051	-8.320702	0.7593201	2.875919	-4.994893	-9.704047	6.438661	2.295655	-9.626057
35.052	-2.647266	0.2274179	2.117603	6.595779	-9.603727	6.448968	-0.00139389	-9.696023
35.053	1.566914	-0.06380723	2.474138	8.03012	-9.724146	2.714159	-4.651453	-9.988101
35.054	3.264851	-0.1868273	3.23287	-0.715258	-9.862429	-1.155927	-6.370491	-10.18053
35.055	1.564666	0.03684883	3.640709	-6.766627	-9.8873	-2.098423	-6.940736	-10.15602
35.056	-3.434522	0.540634	3.187574	-10.60444	-9.787354	3.101782	-1.849789	-10.0454
35.057	-6.417794	0.6651516	2.061231	-16.07	-9.608377	11.07672	6.669987	-9.938639
35.058	-0.1406834	-0.1409248	1.625816	-10.8425	-9.481027	9.248617	3.063119	-9.819448
35.059	6.897399	-0.6052538	2.656982	4.993877	-9.551274	-1.470946	-8.28444	-9.753435
35.06	2.403867	0.08675251	3.499405	9.243203	-9.655201	-3.129943	-5.282426	-9.840227
35.061	-3.526058	0.5012868	3.125657	1.533115	-9.609416	3.242883	3.45566	-10.00019
35.062	-2.024871	0.1963501	2.65635	-2.539414	-9.537115	5.089011	2.462517	-10.13727
35.063	1.949258	-0.1729173	2.834832	-0.7679512	-9.553634	1.501268	-3.541244	-10.21816
35.064	6.498506	-0.6137525	3.702953	5.78654	-9.632631	-6.587104	-13.2383	-10.16587
35.065	8.531069	-0.6626597	5.067652	13.20411	-9.74222	-16.11128	-24.60569	-9.980337
35.066	0.6910915	0.2723363	5.561726	6.895105	-9.750467	-13.92766	-21.38452	-9.772197
35.067	-8.297654	0.9171447	4.295158	-5.160869	-9.521507	-0.958255	-4.450843	-9.565305
35.068	-6.719599	0.5279901	2.74344	-0.6372414	-9.273661	5.859366	2.943581	-9.452642
35.069	-1.133114	0.07381514	2.321479	8.967274	-9.26793	4.246319	-1.665692	-9.616335
35.07	2.621261	-0.21891	2.851311	6.235654	-9.421993	0.05333862	-5.3331	-9.912227
35.071	4.94082	-0.4002862	3.744134	0.4033012	-9.541754	-5.566546	-9.322236	-9.982353
35.072	2.332104	-0.01835049	4.240292	-0.8588493	-9.557133	-7.139002	-11.67501	-9.825462
35.073	-2.592624	0.3642112	3.8072	-3.327149	-9.447124	-2.206917	-7.234035	-9.632967
35.074	1.373806	-0.2742325	3.559279	1.872005	-9.323733	-4.004427	-11.1138	-9.39957
35.075	6.753461	-0.5759497	4.504791	16.08846	-9.381571	-13.56593	-23.80833	-9.208554
35.076	-0.4100235	0.3840904	4.909341	16.00742	-9.460275	-11.11532	-18.5858	-9.235473
35.077	-7.69119	0.8610655	3.811277	3.429863	-9.354512	0.5986519	-1.227866	-9.357274
35.078	-5.551074	0.4705161	2.67703	-3.614687	-9.217555	6.118499	4.5763	-9.462167
35.079	-0.8791869	0.06613265	2.377607	-3.914703	-9.192381	4.945551	0.503833	-9.554594
35.08	3.278125	-0.3111034	2.798528	-0.4064529	-9.244938	-0.09559479	-6.336179	-9.573979
35.081	7.881094	-0.7353392	3.932415	7.914305	-9.330476	-9.748984	-17.79703	-9.44631
35.082	6.677768	-0.4056049	5.18432	11.84843	-9.420517	-16.43986	-25.65669	-9.240137
35.083	-3.585024	0.6347973	4.995931	0.4511707	-9.346254	-8.615204	-15.23151	-9.036371
35.084	-9.039767	0.8580003	3.387078	-6.80248	-9.067385	3.75008	0.7638245	-8.843822
35.085	-4.558138	0.3214649	2.213926	3.003566	-8.881305	6.593452	2.28002	-8.838307
35.086	0.3562901	-0.035054	2.222577	9.185133	-8.947307	3.659024	-3.003552	-9.109782
35.087	3.987281	-0.3766887	2.975341	3.835513	-9.110586	-1.480971	-6.527788	-9.346503
35.088	6.630981	-0.575452	4.05964	2.127262	-9.220787	-8.936726	-13.73466	-9.269686
35.089	3.262668	-0.112533	4.69525	4.477612	-9.226787	-11.25768	-17.77524	-9.014596
35.09	-0.434911	0.08419046	4.488822	4.607877	-9.118094	-8.527008	-16.16109	-8.731923
35.091	3.85227	-0.4587564	4.695457	12.90592	-9.058511	-13.25042	-23.86331	-8.437056
35.092	2.723761	-0.06321301	5.292441	19.51216	-9.102436	-16.40774	-28.24174	-8.308975
35.093	-6.445152	0.8283934	4.605075	9.600774	-9.031379	-6.053762	-12.81455	-8.384245
35.094	-8.644079	0.7759556	3.095807	-2.420796	-8.858637	4.732072	2.455863	-8.48292
35.095	-4.178752	0.2998331	2.190413	-6.283184	-8.768122	7.320712	3.756905	-8.573875
35.096	0.26776	-0.06558087	2.130376	-5.249858	-8.785252	4.918469	-1.236237	-8.65651
35.097	4.671047	-0.4899578	2.774211	-0.07829819	-8.856931	-1.569699	-9.242956	-8.650561
35.098	8.380074	-0.7635552	4.058912	8.527506	-8.95877	-11.58565	-21.09572	-8.503198
35.099	3.642115	-0.08190801	4.959814	7.385271	-9.014165	-13.92206	-23.48652	-8.304644
35.1	-6.636484	0.8100222	4.161081	-5.415559	-8.849401	-2.616161	-8.481329	-8.120072
35.101	-8.020023	0.6505962	2.536408	-5.577093	-8.565689	6.870335	3.473115	-8.003238
35.102	-2.278477	0.1104527	1.848945	6.409156	-8.484492	6.420252	0.4639458	-8.133944
35.103	1.52681	-0.1307661	2.221116	8.269533	-8.621223	2.808085	-4.14074	-8.463658
35.104	2.72299	-0.1969004	2.909079	-0.7174759	-8.773324	-0.31138	-4.703206	-8.674316
35.105	1.361779	-0.02647448	3.276818	-7.216988	-8.812957	-1.133755	-4.880381	-8.650644
35.106	-2.900691	0.4077127	2.919323	-10.50175	-8.728747	3.111821	-0.9943829	-8.523339
35.107	-6.833252	0.6887119	1.837867	-16.56147	-8.562773	11.48118	8.145756	-8.419325
35.108	-3.784193	0.208174	0.9507852	-17.01019	-8.399214	14.41357	10.39379	-8.345019
35.109	3.161038	-0.3894548	1.299568	-6.313623	-8.387538	7.687594	1.466366	-8.318669
35.11	3.749278	-0.2419943	2.172335	2.106752	-8.482921	2.405505	-1.791417	-8.403007
35.111	0.473358	0.07133185	2.512506	1.733636	-8.522527	2.993397	2.630429	-8.553299
35.112	-0.3628978	0.05865729	2.497566	-1.021104	-8.524103	3.833597	1.903745	-8.689649
35.113	1.61488	-0.1955471	2.682888	-0.9496376	-8.557147	1.583356	-3.499571	-8.757765
35.114	6.127137	-0.6651876	3.477755	5.091813	-8.623808	-5.986076	-12.74188	-8.703356
35.115	8.430266	-0.7233021	4.803665	12.73268	-8.72389	-15.51083	-23.92088	-8.519731
35.116	0.6195946	0.2123773	5.278401	6.551814	-8.73282	-13.28575	-20.61587	-8.301777
35.117	-8.216761	0.8414699	4.029492	-5.560751	-8.515561	-0.4878067	-3.768448	-8.113702
35.118	-6.302889	0.4224548	2.547975	-0.8941017	-8.279881	5.772285	3.478587	-8.053858
35.119	-0.6066565	-0.03163859	2.202129	9.131987	-8.283636	3.584207	-1.247752	-8.267276
35.12	3.194196	-0.3366799	2.771253	7.082007	-8.437766	-1.078452	-5.777394	-8.571087
35.121	6.598705	-0.6516641	3.814444	3.732372	-8.572688	-8.524354	-12.67379	-8.608615
35.122	5.434166	-0.400931	4.720113	6.713982	-8.618276	-13.72012	-19.74363	-8.392276
35.123	0.3635754	0.02949228	4.748867	7.143593	-8.538868	-11.64788	-19.02033	-8.129397
35.124	2.367238	-0.387874	4.717328	12.01897	-8.435844	-13.51208	-23.32138	-7.849092
35.125	4.377413	-0.3741115	5.341717	21.28902	-8.471782	-19.05953	-31.39147	-7.664329
35.126	-3.928172	0.5958517	5.074663	15.57079	-8.464453	-11.96633	-20.57774	-7.714054
35.127	-9.379432	0.8840666	3.54688	1.55405	-8.299995	0.987767	-1.557717	-7.855602
35.128	-6.209701	0.4557623	2.263853	-5.429258	-8.15955	6.618507	4.463409	-7.986349
35.129	-1.499471	0.05606407	1.855363	-6.15095	-8.133325	6.003946	0.9639267	-8.114566
35.13	2.830006	-0.3401981	2.191912	-2.805383	-8.173362	1.335635	-5.436111	-8.175088
35.131	7.574543	-0.7579569	3.262064	5.553658	-8.256189	-8.115942	-16.53104	-8.073526
35.132	6.38502	-0.4101319	4.465973	9.517492	-8.354062	-14.62161	-24.02317	-7.862556
35.133	-3.705084	0.6170259	4.250855	-1.602871	-8.284168	-6.820333	-13.48044	-7.669939
35.134	-8.855132	0.8151454	2.672361	-8.120668	-8.01011	5.157195	2.229359	-7.53115
35.135	-4.109362	0.2625089	1.574087	2.542484	-7.858042	7.36097	3.205907	-7.584557
35.136	0.9272401	-0.09946961	1.687412	9.340823	-7.962518	3.796992	-2.732973	-7.890629
35.137	4.718834	-0.4695165	2.547481	4.527967	-8.144254	-1.993833	-7.130113	-8.128204
35.138	9.056808	-0.8753588	3.909652	5.863211	-8.273787	-12.23024	-17.91039	-8.007372
35.139	7.487754	-0.542987	5.155118	13.67689	-8.352562	-19.496	-28.24038	-7.692266
35.14	2.188391	-0.1197014	5.449602	15.82433	-8.313576	-18.87909	-29.55477	-7.385235
35.141	2.476531	-0.280538	5.521153	20.00439	-8.253042	-20.37477	-33.69149	-7.117515
35.142	-0.9718231	0.2524937	5.451359	20.20124	-8.249986	-18.24348	-31.8384	-7.027844
35.143	-8.809897	0.9469732	4.211513	7.541208	-8.131277	-5.625124	-13.52485	-7.11903
35.144	-9.425706	0.774221	2.49936	-4.492316	-7.941397	5.21556	2.024602	-7.227729
35.145	-4.794559	0.3169371	1.499855	-8.745927	-7.843346	8.27712	3.87621	-7.345258
35.146	-0.2327024	-0.06025904	1.363056	-8.056686	-7.848445	6.353421	-0.5647041	-7.445614
35.147	4.450172	-0.5076019	1.977708	-2.720706	-7.90398	-0.07857285	-8.361845	-7.421261
35.148	8.195638	-0.7745192	3.245793	6.021929	-8.003257	-10.03249	-19.93668	-7.257747
35.149	3.330859	-0.07639446	4.123935	4.786844	-8.069958	-12.09087	-21.82447	-7.057292
35.15	-6.727197	0.7945611	3.327564	-7.572086	-7.913552	-0.8973083	-6.817054	-6.869231
35.151	-7.709656	0.596999	1.762656	-6.761501	-7.642185	7.976287	4.647409	-6.770387
35.152	-1.716964	0.04221829	1.172817	6.065305	-7.584626	6.788404	1.110024	-6.946172
35.153	2.215838	-0.1974604	1.676732	8.583268	-7.760079	2.45966	-4.335439	-7.30656
35.154	3.430307	-0.2634018	2.487224	0.2153938	-7.934171	-1.300857	-6.064913	-7.507392
35.155	1.982938	-0.08320749	2.937156	-5.751027	-7.97201	-2.643173	-7.185725	-7.451339
35.156	-2.443059	0.371071	2.626856	-8.818775	-7.896889	1.285155	-3.783599	-7.296087
35.157	-6.534507	0.6692828	1.572653	-14.93089	-7.743839	9.494179	5.081499	-7.175334
35.158	-3.604254	0.1979623	0.7183076	-15.52093	-7.596766	12.35998	7.098325	-7.090169
35.159	3.149938	-0.3763086	1.057078	-5.189935	-7.615011	5.828178	-1.458648	-7.060655
35.16	3.451331	-0.1970454	1.87244	2.524404	-7.73984	1.089851	-3.275505	-7.136674
35.161	0.06494722	0.1127351	2.122184	1.433805	-7.7871	2.247363	2.416209	-7.292632
35.162	-0.5407236	0.07248917	2.04297	-1.501632	-7.791985	3.228985	1.614894	-7.448282
