Interval=	0.001 s
ExcelDateTime=	4.5340489528540791e+004	2/18/2024 11:44:55.265925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
17.642	-105.371	4.779814	76.80405	-8.345132	111.4745	-51.25956	17.20621	23.41457
17.643	-105.4637	3.736614	78.08876	-1.860954	107.3532	-49.97153	25.31323	22.88886
17.644	-106.3041	1.697782	79.05723	-4.172443	104.9179	-49.66331	42.34814	21.7537
17.645	-107.9505	0.4017228	79.50823	-28.57943	104.1369	-50.35798	66.85999	20.39825
17.646	-109.7877	1.424191	79.86449	-50.20573	104.2483	-50.91269	90.18059	20.2261
17.647	-109.6971	2.393281	80.492	-52.62001	104.6748	-51.29158	95.67204	20.93318
17.648	-107.8691	3.625711	81.73418	-32.27592	104.9046	-51.54518	79.43719	22.31001
17.649	-106.7438	5.955275	83.78527	-3.043529	104.5532	-50.90355	59.82556	25.16184
17.65	-106.4676	6.513922	86.05356	13.0582	103.8448	-49.77066	48.68996	28.14951
17.651	-106.2753	4.849901	88.09457	9.794243	102.9577	-49.00233	46.36265	29.4565
17.652	-106.285	2.987424	89.98726	-10.17854	101.9256	-48.77196	52.89915	29.1042
17.653	-106.4467	1.142155	91.1729	-33.26914	100.707	-49.26635	67.39038	27.46761
17.654	-106.6614	-0.7497766	91.1389	-44.6244	99.20683	-50.75084	88.15246	24.77304
17.655	-107.3374	0.06261692	90.61081	-37.08566	97.16073	-52.18849	112.3594	22.64604
17.656	-107.6572	4.32731	90.49807	-9.822025	93.69612	-51.79683	NaN	22.73423
17.657	-106.4772	7.146514	90.49835	5.923732	89.0827	-50.09952	NaN	23.50182
17.658	-105.0311	6.901314	90.40828	-6.339139	84.91851	-48.6634	NaN	23.04116
17.659	-104.5072	6.236244	90.48143	-10.26343	81.7278	-47.64323	NaN	21.82397
17.66	-105.0015	4.901702	90.43974	3.411488	79.3202	-47.13873	NaN	20.15881
17.661	-106.2353	2.349955	90.34726	3.409971	78.06805	-47.74881	NaN	17.66424
17.662	-106.5174	1.465788	90.49287	-18.3477	77.52533	-48.91308	NaN	15.35428
17.663	-104.6074	2.5221	90.83766	-37.17108	76.96458	-49.70288	NaN	14.1663
17.664	-101.7655	3.033105	90.91744	-40.15472	76.87424	-50.46958	93.48849	13.44698
17.665	-99.98665	4.465829	90.87544	-20.6986	76.67829	-50.76432	71.46031	13.7615
17.666	-99.45222	6.20141	91.21003	5.890128	75.50486	-49.97834	55.6335	15.22885
17.667	-99.19403	5.72379	91.72073	16.20661	74.08854	-48.95492	47.33566	15.99537
17.668	-98.87322	3.801727	91.97496	6.285402	73.06094	-48.37906	47.90265	15.16074
17.669	-98.62232	1.794386	91.60218	-14.94365	72.14404	-48.35584	57.04867	13.32458
17.67	-98.35592	-0.4417225	90.47271	-30.73475	71.03016	-49.22828	74.19964	10.98397
17.671	-98.12878	-2.257587	88.65611	-34.34139	69.5886	-51.09968	96.15946	8.580309
17.672	-99.19354	-0.3488846	87.00756	-18.46325	67.24133	-52.34995	108.194	7.764984
17.673	-101.9591	3.992978	86.47413	5.974001	63.57221	-51.69957	100.7684	9.039946
17.674	-104.0043	5.536148	86.42623	3.413418	59.63655	-50.5052	87.69797	10.17508
17.675	-104.0745	4.710951	86.2527	-11.69912	56.30616	-49.87555	80.61268	10.0891
17.676	-103.7897	3.920178	86.22615	-8.703918	53.45326	-49.46956	77.84883	9.496455
17.677	-103.0982	2.108312	86.26632	8.820971	51.38684	-49.64145	79.86868	8.207731
17.678	-100.7084	-0.2838447	86.19687	10.83872	50.52186	-50.8102	88.35302	6.139746
17.679	-97.83621	-0.4316477	86.3767	-7.057454	50.17115	-51.88897	98.21714	4.675792
17.68	-95.53914	0.4554296	86.89634	-24.45703	49.72957	-52.34377	99.30897	4.190929
17.681	-93.69634	1.259102	87.42104	-28.71999	49.44913	-52.56619	85.90369	4.03763
17.682	-92.88609	3.345809	87.8544	-9.875343	48.80746	-51.77582	66.34276	4.638023
17.683	-92.77611	4.504273	87.95206	12.98118	47.47624	-49.94384	52.25839	5.435649
17.684	-92.48351	3.194059	87.45528	16.15984	46.0938	-48.32631	46.96569	5.149589
17.685	-91.9884	1.03649	86.40797	2.543603	44.92285	-47.60175	50.34137	3.871398
17.686	-91.46773	-1.067123	84.85826	-10.40534	43.7601	-47.79966	62.29029	2.200841
17.687	-90.79053	-3.478274	82.74065	-16.31765	42.60899	-49.00536	81.57866	0.179031
17.688	-90.41464	-4.416154	80.27106	-14.97808	41.16785	-50.77356	98.0435	-1.50514
17.689	-91.6642	-1.23728	78.39706	3.196884	38.41056	-51.36532	97.01472	-1.142822
17.69	-94.05352	2.45677	77.47633	13.72317	34.35223	-50.36223	83.00965	0.7144907
17.691	-95.58798	2.759058	76.79753	-4.425087	30.33477	-49.27622	71.15801	1.734118
17.692	-95.83342	1.878562	76.03912	-15.08666	26.86248	-48.66375	64.76087	1.671199
17.693	-95.13023	0.9699666	75.18739	-4.99687	23.80671	-48.32244	62.10293	1.170636
17.694	-93.1693	-1.364869	73.90672	12.40359	21.62123	-48.78725	65.59876	-0.2261278
17.695	-90.31474	-3.360016	72.21721	6.487004	20.53621	-50.06843	74.44823	-2.125982
17.696	-87.86235	-2.696302	70.63051	-14.9789	19.83726	-50.9555	82.24482	-3.078441
17.697	-86.0179	-1.591457	69.21405	-30.04723	19.30207	-51.27999	84.85654	-3.218265
17.698	-84.82856	-0.2264317	67.9847	-24.89393	18.89841	-51.18003	77.49389	-2.961844
17.699	-84.64555	2.124162	67.31832	-0.08523331	17.95679	-49.97725	61.90781	-2.016867
17.7	-84.73094	2.841347	66.95018	17.74149	16.63158	-48.17637	50.02591	-1.339762
17.701	-84.46795	1.386677	66.32026	13.82002	15.52215	-46.85747	47.60138	-1.848424
17.702	-83.99255	-0.464717	65.31258	-4.65959	14.55428	-46.35147	54.3892	-3.092432
17.703	-83.3607	-2.448391	63.92447	-20.87012	13.57917	-46.79251	66.87803	-4.634142
17.704	-82.47589	-4.667185	62.05356	-28.56867	12.77783	-48.33302	76.2752	-6.474831
17.705	-82.26529	-4.205956	60.16599	-22.75245	11.66602	-49.8895	76.42704	-7.416722
17.706	-83.78828	-0.02721863	59.15627	-0.00313797	9.1649	-49.70814	66.08408	-6.090141
17.707	-85.80451	2.83009	58.85651	7.155155	5.701011	-48.36569	51.54179	-4.086828
17.708	-86.72535	2.514599	58.49723	-10.09775	2.578592	-47.4239	41.29842	-3.331146
17.709	-86.67832	1.784145	57.95297	-14.11208	-0.07209091	-46.85586	35.95814	-3.373666
17.71	-85.79842	0.5246367	57.17752	1.499462	-2.297187	-46.63867	35.12813	-3.944499
17.711	-83.78199	-2.011486	55.90133	8.620656	-3.541864	-47.38994	41.12053	-5.499574
17.712	-81.41745	-3.087992	54.34929	-10.0166	-3.986707	-48.526	50.60359	-7.078448
17.713	-79.71777	-1.973879	52.98376	-31.29413	-4.439476	-49.01908	57.62666	-7.564305
17.714	-78.52115	-0.9611492	51.79447	-36.61051	-4.776474	-49.17358	62.44748	-7.533116
17.715	-78.12376	0.9237923	51.04842	-18.2208	-5.089523	-48.76567	63.06441	-6.956598
17.716	-78.53508	3.064317	50.86373	8.385919	-5.912962	-47.48055	56.59277	-5.825001
17.717	-78.79254	2.914893	50.54881	18.84074	-6.868259	-46.24837	49.68945	-5.376762
17.718	-78.53118	1.137969	49.83049	8.522946	-7.571867	-45.46367	49.23425	-6.076233
17.719	-77.98901	-0.7694285	48.972	-13.99629	-8.248221	-45.21712	51.70391	-7.326563
17.72	-77.15439	-2.926253	47.86908	-32.03167	-8.918931	-46.07855	53.0931	-8.88356
17.721	-76.16595	-4.643093	46.39162	-37.94235	-9.454484	-47.88495	54.27014	-10.5182
17.722	-76.23189	-2.716095	45.28273	-24.26449	-10.66311	-48.94805	50.48301	-10.65581
17.723	-77.84122	1.612963	45.24266	0.6027168	-13.36685	-48.13942	37.74608	-8.746636
17.724	-79.3674	3.219016	45.63906	1.225964	-16.55407	-46.75312	23.9332	-6.999527
17.725	-79.81767	2.491584	45.82901	-12.69583	-19.18883	-45.9117	15.63643	-6.56442
17.726	-79.58912	1.786651	45.96156	-9.589265	-21.34893	-45.34138	11.78293	-6.724697
17.727	-78.54919	0.06485592	45.87849	5.781878	-22.72498	-45.33749	13.31332	-7.625258
17.728	-76.64406	-2.244633	45.17367	0.1400551	-22.96183	-46.28069	21.4138	-9.351888
17.729	-74.95413	-2.2094	44.23675	-23.94012	-22.78632	-47.2128	30.4853	-10.52889
17.73	-73.93258	-1.005371	43.41187	-39.92399	-22.65894	-47.91582	36.87307	-10.75381
17.731	-73.34211	-0.004389381	42.6148	-35.07597	-22.39318	-48.66052	41.59431	-10.66755
17.732	-73.61754	2.253032	42.32522	-9.552413	-22.58665	-48.09425	41.56466	-9.855335
17.733	-74.3316	3.816772	42.63142	13.14366	-23.30498	-46.33633	37.25099	-8.788175
17.734	-74.58186	2.952061	42.90839	16.16274	-23.81648	-44.96035	33.77352	-8.686579
17.735	-74.25127	1.132142	42.85863	0.1374252	-24.16699	-44.36373	32.17098	-9.579901
17.736	-73.53221	-0.5893953	42.5716	-24.47684	-24.90471	-44.51302	30.69539	-10.95276
17.737	-72.45779	-2.621563	42.1677	-40.87024	-25.92266	-45.66276	29.74974	-12.66836
17.738	-71.57042	-3.367129	41.97453	-40.91179	-26.97905	-47.27803	28.41725	-14.02767
17.739	-72.16052	-0.09418201	42.70138	-18.33777	-28.93043	-47.54398	19.91066	-13.38796
17.74	-73.8432	3.708033	44.31764	4.459419	-32.10705	-46.22321	4.472579	-11.33047
17.741	-74.92731	4.19714	46.03257	-2.703186	-35.3031	-44.94252	-8.49914	-10.14251
17.742	-75.15551	3.472332	47.54186	-12.22156	-37.78921	-44.1313	-15.77478	-10.04052
17.743	-74.89052	2.633443	48.84055	-2.407407	-39.56497	-43.54297	-18.54478	-10.43043
17.744	-73.83107	0.419484	49.5226	8.938332	-40.39309	-43.78826	-14.74833	-11.72566
17.745	-72.23695	-1.337422	49.32485	-6.580302	-40.2673	-44.81897	-5.496621	-13.49173
17.746	-71.18431	-0.5592625	48.80239	-30.91438	-39.89592	-45.46766	2.75856	-14.30908
17.747	-70.69517	0.3911167	48.27976	-41.84894	-39.51289	-45.72444	9.036346	-14.42227
17.748	-70.73708	1.766166	47.91602	-29.71241	-39.15984	-45.66003	13.15856	-14.11934
17.749	-71.56376	4.269572	48.12882	-2.747564	-39.32651	-44.54026	11.63628	-12.99307
17.75	-72.36561	4.997907	48.66635	13.56184	-39.73824	-42.98041	7.422957	-12.09391
17.751	-72.4726	3.497159	49.05464	9.530818	-40.03542	-41.98328	4.926942	-12.34657
17.752	-72.01677	1.510452	49.32007	-10.50394	-40.45753	-41.71839	3.777694	-13.31539
17.753	-71.13864	-0.6191517	49.59389	-31.7011	-41.02002	-42.2714	3.178132	-14.59939
17.754	-69.83698	-2.872248	49.73298	-41.13819	-41.36619	-43.76521	3.825139	-16.21232
17.755	-69.03927	-2.335014	50.06898	-32.04822	-42.05229	-45.11942	1.765817	-17.00301
17.756	-69.82419	1.991085	51.36279	-3.870662	-44.26671	-44.64543	-9.509439	-15.64664
17.757	-71.15981	4.952642	53.21979	9.90228	-47.49114	-43.16017	-25.06113	-13.71403
17.758	-71.67648	4.747951	54.68137	-3.885109	-50.40203	-42.40934	-35.7537	-13.08705
17.759	-71.60466	4.196516	55.8108	-7.199712	-52.78371	-41.88129	-41.1191	-13.29488
17.76	-71.13831	3.053415	56.79013	8.119377	-54.47392	-41.30322	-41.36429	-14.04735
17.761	-69.94508	0.6543998	57.09547	12.38703	-54.86765	-41.7777	-34.08537	-15.76753
17.762	-68.67428	-0.06680889	56.8989	-8.393544	-54.37714	-42.81092	-23.05173	-17.38323
17.763	-68.1125	1.328814	56.72453	-31.11396	-54.00275	-43.28006	-14.18024	-17.84028
17.764	-67.98275	2.388634	56.46836	-39.31142	-53.60859	-43.50925	-6.831187	-17.81706
17.765	-68.53062	4.50832	56.53856	-24.11875	-53.4025	-43.0418	-3.098831	-17.16494
17.766	-69.63811	6.96331	57.163	0.2926003	-53.95757	-41.54993	-5.112213	-15.87187
17.767	-70.29862	7.052587	57.75719	9.48679	-54.76185	-40.11981	-8.466799	-15.24486
17.768	-70.17514	5.534932	58.08297	-0.8796753	-55.46813	-39.39811	-10.4359	-15.72862
17.769	-69.47681	3.898411	58.3207	-20.01296	-56.43502	-39.36815	-11.9055	-16.75145
17.77	-68.2476	1.952467	58.4218	-31.34295	-57.77512	-40.18341	-12.66443	-18.11677
17.771	-66.725	0.4263433	58.28386	-30.69573	-59.2172	-41.74107	-12.6115	-19.62223
17.772	-66.16879	2.636779	58.63223	-11.19179	-61.37097	-42.46522	-17.83701	-19.71602
17.773	-67.11399	7.261317	60.34294	14.9714	-64.9806	-41.2456	-32.47493	-17.92956
17.774	-68.13768	9.142053	62.88634	12.16105	-69.35363	-39.47054	-47.83883	-16.49444
17.775	-68.39025	8.71055	65.15658	-1.61602	-73.60957	-38.28732	-54.17069	-16.5138
17.776	-68.24611	8.427742	66.8665	2.360104	-77.53059	-37.3748	-55.52742	-17.116
17.777	-67.6034	7.181817	67.88264	19.2405	-80.64264	-37.03826	-56.98975	-18.34693
17.778	-66.38084	5.27727	67.91762	19.25042	-82.3717	-37.75904	-51.95187	-20.33222
17.779	-65.51974	5.643618	67.47324	-2.43518	-83.58178	-38.50629	-42.21418	-21.66295
17.78	-65.33653	6.823806	66.90685	-25.33341	-85.10048	-38.78734	-34.20862	-21.966
17.781	-65.48662	7.522634	66.13171	-35.37602	-86.64906	-38.97411	-27.32533	-21.92977
17.782	-66.33795	9.698597	65.80785	-20.93358	-88.94397	-38.28365	-25.14793	-21.01959
17.783	-67.43433	11.2418	66.09011	-1.08558	-92.46147	-36.86001	-28.17012	-19.70338
17.784	-67.83168	10.01429	66.2624	0.6377632	-96.54666	-35.89334	-31.08955	-19.33319
17.785	-67.43995	7.533735	66.16114	-11.90725	-100.7481	-35.63755	-32.65047	-19.95355
17.786	-66.51849	5.004508	66.17181	-20.4462	-105.0914	-35.94077	-34.4451	-20.99903
17.787	-65.0933	2.120017	66.13562	-19.25788	-109.6795	-37.02872	-35.83193	-22.46252
17.788	-63.68093	0.7797821	66.17497	-9.208049	-112.4577	-38.43758	-38.2994	-23.77785
17.789	-63.63342	3.782366	67.54716	16.18478	-111.5692	-38.34615	-49.23405	-23.25287
17.79	-64.74466	7.482795	70.44887	29.28681	-109.1123	-36.51188	-63.00525	-21.42782
17.791	-65.50495	7.789604	73.63116	13.16399	-107.1128	-34.74235	-63.73284	-20.68224
17.792	-65.66883	6.793875	76.33698	4.769254	-105.7086	-33.65826	-57.02812	-21.2539
17.793	-65.57288	5.905844	78.45285	14.61427	-105.0115	-32.90615	-57.56989	-22.31639
17.794	-64.90344	3.88201	79.55413	32.9223	-105.1393	-32.9506	-66.20723	-24.11238
17.795	-63.86364	2.318373	79.42744	32.14181	-106.0427	-33.7889	-72.28398	-26.20846
17.796	-63.40857	3.132885	78.72633	10.69567	-107.5856	-34.32872	-68.84858	-27.23237
17.797	-63.48095	3.986058	78.02431	-13.94374	-109.5399	-34.56037	-61.01801	-27.45873
17.798	-63.99224	5.191327	77.56913	-27.36262	-111.6338	-34.52659	-56.03329	-27.1944
17.799	-65.10596	7.430941	77.47709	-19.35483	-113.5576	-33.56499	-57.28255	-26.01668
17.8	-66.05153	7.756645	77.45157	-8.052656	-115.0602	-32.32851	-62.11785	-25.00041
17.801	-66.21075	5.79274	77.52052	-9.669733	NaN	-31.73194	-66.93536	-25.15556
17.802	-65.72429	3.44724	78.22963	-12.15539	NaN	-31.76008	-71.75842	-26.07705
17.803	-64.8478	1.151861	80.22967	-6.73167	NaN	-32.27566	-76.99978	-27.35437
17.804	-63.65608	-1.251399	83.4352	1.11229	-114.2144	-33.49322	-83.25249	-29.03849
17.805	-62.88915	-1.067099	87.31018	18.72054	-112.5214	-34.58408	-89.53384	-30.03977
17.806	-63.51014	2.925929	91.87617	39.73514	-110.6211	-33.72068	-86.90812	-28.99674
17.807	-64.75477	5.674347	97.16022	33.49517	-108.7768	-31.50573	-73.66266	-27.453
17.808	-65.53819	5.052593	102.6917	17.6247	-107.2509	-29.92089	-61.94713	-27.41087
17.809	-65.94933	4.032232	106.1489	16.09404	-106.2415	-28.98675	-58.18205	-28.34082
17.81	-65.99056	2.965149	106.2738	29.29196	-105.8832	-28.48612	-61.78442	-29.65639
17.811	-65.1823	1.071962	105.6619	44.90444	-106.1997	-29.06453	-72.05451	-31.59912
17.812	-64.10556	0.5927227	106.1025	35.94124	-107.138	-30.15089	-88.1645	-33.20205
17.813	-63.78203	1.842479	107.4243	8.465315	-108.5585	-30.76647	-106.8389	-33.45228
17.814	-63.8523	2.609105	109.0835	-18.44044	-110.2452	-31.31508	NaN	-32.96507
17.815	-64.21969	4.272956	109.9651	-29.79568	-111.9652	-31.47909	NaN	-31.6459
17.816	-64.96629	6.243741	110.4541	-23.66294	-113.4792	-30.79296	NaN	-29.5935
17.817	-65.4975	5.994437	112.5691	-16.85403	-114.5869	-30.03723	NaN	-28.144
17.818	-65.5894	4.189216	NaN	-12.50324	-115.1361	-29.79643	NaN	-27.76749
17.819	-65.35502	2.154903	NaN	-2.712614	-115.0785	-29.99772	NaN	-27.97067
17.82	-64.74253	-0.1925217	NaN	9.695016	-114.4254	-30.79377	NaN	-28.66055
17.821	-63.87707	-2.10072	NaN	24.86224	-113.2917	-32.27964	NaN	-29.64084
17.822	-63.90032	-0.2715082	114.3388	46.60299	-111.8432	-32.81041	-101.7296	-29.32788
17.823	-65.4271	4.008291	112.501	53.4039	-110.281	-31.12612	-83.79656	-27.27896
17.824	-67.19335	5.295712	110.5838	36.45001	-108.8285	-29.00003	-69.8416	-25.87083
17.825	-68.28861	4.050582	108.8469	25.93415	-107.6696	-27.73495	-61.99246	-26.15482
17.826	-68.89303	3.082985	107.5286	29.69047	-106.9673	-26.90807	-60.93071	-27.14209
17.827	-68.82899	1.653138	106.806	45.30196	-106.798	-26.73121	-66.85052	-28.67552
17.828	-68.08791	0.03361859	106.7545	59.22412	-107.1677	-27.44309	-78.83881	-30.68135
17.829	-67.56379	0.6659886	107.3761	45.80052	-108.0101	-28.12783	-95.73455	-31.90545
17.83	-67.55091	2.288662	108.5568	12.95117	-109.2003	-28.47546	-112.9082	-32.09278
17.831	-67.74543	3.766857	110.1192	-16.13253	-110.5692	-28.84848	NaN	-31.83601
17.832	-68.39075	6.75303	111.8365	-26.63723	-111.9262	-28.49696	NaN	-30.64414
17.833	-69.08161	9.364329	113.4711	-23.41248	-113.0954	-27.49268	NaN	-29.11994
17.834	-69.04751	9.633685	114.7862	-17.95304	-113.9162	-26.86642	NaN	-28.70787
17.835	-68.26093	8.771337	NaN	-9.837447	-114.2929	-26.83042	NaN	-29.4315
17.836	-66.88777	7.827338	NaN	3.70034	-114.1887	-27.25728	NaN	-30.66462
17.837	-64.894	6.295993	NaN	20.00703	-113.6339	-28.37844	NaN	-32.66516
17.838	-62.85475	5.801312	114.5919	41.96982	-112.7071	-29.76545	-113.0672	-34.96006
17.839	-62.07683	9.283549	113.2985	61.93437	-111.5562	-29.5366	-95.29505	-35.76514
17.84	-62.41091	12.34771	111.8016	57.42806	-110.3322	-27.42355	-79.24682	-35.50143
17.841	-62.55301	9.31957	110.3115	42.34863	-109.1925	-25.46168	-68.12183	-35.99549
17.842	-62.32812	3.767287	109.0431	37.69974	-108.2982	-24.48184	-62.9788	-37.66318
17.843	-61.87659	-0.6351505	108.1713	44.49112	-107.7455	-24.19679	-64.45275	-40.33817
17.844	-60.79427	-5.307443	107.7951	61.423	-107.6054	-24.84166	-72.49001	-44.1229
17.845	-59.37878	-9.62101	107.9508	76.60307	-107.8833	-26.02751	-86.97217	-48.3522
17.846	-58.47911	-12.4539	108.6027	66.26309	-108.5534	-26.67531	-97.68943	-51.28969
17.847	-57.93162	-14.63854	109.6473	34.12746	-109.3977	-27.0789	-90.64628	-53.35519
17.848	-57.68828	-14.39819	110.9111	7.302365	-110.5282	-27.28014	-80.45708	-55.96685
17.849	-58.05496	-11.70795	112.2213	-0.6233231	-112.1992	-26.475	-85.03343	-59.03665
17.85	-58.57484	-9.989657	113.3918	0.5770157	-108.5541	-25.29103	-92.69838	-62.61314
17.851	-58.8365	-9.197802	114.2528	3.742101	-94.41447	-24.70798	-93.39048	-67.09668
17.852	-58.6557	-7.39782	114.7058	12.81846	-84.8061	-24.84627	-95.22071	-72.92222
17.853	-57.90274	-5.118986	114.7038	28.52384	-94.57828	-25.73969	-103.4931	-80.39189
17.854	-56.90316	-3.015657	114.2615	49.18428	-109.5671	-27.42608	-110.9734	-89.21474
17.855	-56.65011	1.16023	113.4542	70.83828	-113.4669	-28.75427	-105.7816	-97.21883
17.856	-57.94231	7.808557	112.419	75.52136	-111.7115	-28.0789	-90.1163	-102.7748
17.857	-59.79154	11.97884	111.3016	60.92935	-110.6833	-26.30294	-75.79716	-108.4985
17.858	-60.78687	12.50369	110.2743	50.67806	-109.814	-25.29125	-67.23796	NaN
17.859	-61.02297	12.33691	109.4657	50.73608	-108.9896	-25.03752	-64.7204	NaN
17.86	-60.77293	11.16393	108.9912	59.21789	-108.4349	-25.40003	-68.6721	NaN
17.861	-59.79253	8.865107	108.8993	76.09864	-108.1791	-26.6897	-78.5368	NaN
17.862	-58.50326	8.557399	109.1807	97.28727	-108.2407	-28.0097	-92.83707	-109.4028
17.863	-57.537	9.734774	109.7882	99.25639	-108.6185	-28.56418	-109.5065	-101.6289
17.864	-57.0707	8.891936	110.6119	73.87093	-109.2488	-28.86767	NaN	-95.18809
17.865	-57.62444	8.100742	111.522	55.43986	-110.0577	-28.49153	NaN	-90.83581
17.866	-58.94151	8.904822	112.3899	59.35921	-110.9503	-27.12985	NaN	-89.39361
17.867	-59.97087	9.405046	113.0955	71.09231	-111.8042	-25.95069	NaN	-91.01334
17.868	-60.33987	8.615183	113.5361	86.69295	-112.5304	-25.6582	NaN	-90.56665
17.869	-60.2907	7.044475	113.671	110.5198	-113.0292	-26.07274	NaN	-82.65277
17.87	-59.9257	5.12541	113.4977	NaN	-113.2507	-27.23517	-114.8829	-70.84411
17.871	-59.39296	3.495668	113.0571	NaN	-113.1693	-29.19755	-107.9432	-59.86833
17.872	-59.72803	4.271896	112.4217	95.15275	-112.7936	-30.70323	-98.48107	-49.39043
17.873	-61.21698	5.914486	111.7034	77.56894	-112.1611	-30.84731	-85.11436	-39.34311
17.874	-62.44503	5.333869	111.0137	65.6801	-111.3608	-30.89472	-73.2862	-32.60391
17.875	-62.78036	4.892375	110.4469	60.76299	-110.4827	-31.71022	-67.04669	-31.1183
17.876	-62.78427	6.1392	110.0773	63.49314	-109.6263	-32.78707	-68.11816	-34.42501
17.877	-62.19327	6.365546	109.953	73.27018	-108.9024	-34.45976	-72.31292	-42.27353
17.878	-60.63098	5.893517	110.0741	88.51137	-108.4062	-37.17425	-62.63421	-53.50812
17.879	-58.99862	7.70308	110.403	107.0485	-108.1891	-39.55384	-37.39796	-64.86312
17.88	-57.77714	9.901107	110.8836	NaN	-108.2959	-40.76888	-12.00473	-74.67635
17.881	-56.764	10.66956	111.426	NaN	-108.7109	-41.15655	9.608752	-82.50075
17.882	-56.43812	12.03097	111.9374	NaN	-109.3826	-39.94512	25.01306	-86.86096
17.883	-56.6278	12.48282	112.3528	NaN	-110.2476	-37.3681	32.22971	-88.7019
17.884	-56.60417	10.52379	112.6033	NaN	-111.1917	-34.98808	36.41042	-91.28077
17.885	-56.23875	7.719171	112.6656	NaN	-112.1016	-33.46109	39.05346	-95.44627
17.886	-55.64847	4.349289	112.5449	NaN	-112.8587	-32.76205	36.95614	-99.17441
17.887	-54.76612	-0.1706108	112.2735	NaN	-113.375	-33.04932	32.5652	-101.4424
17.888	-53.98194	-3.388046	111.9072	108.7374	-113.5667	-33.74538	27.83667	-102.2537
17.889	-54.39387	-1.888926	111.516	92.50122	-113.3998	-32.79263	15.01321	-100.744
17.89	-55.70452	0.9622513	111.1693	79.7121	-112.8895	-29.80595	-4.509555	-97.62739
17.891	-56.49629	1.237742	110.9226	72.07309	-112.0973	-26.56049	-20.41753	-95.67025
17.892	-56.47165	0.4856944	110.8132	70.5191	-111.1023	-23.55445	-28.74928	-95.13254
17.893	-55.83753	-0.872693	110.8499	75.14177	-110.0372	-20.50962	-29.75557	-95.14678
17.894	-54.3239	-3.955298	111.0265	85.16157	-109.0391	-18.06749	-22.13329	-96.43028
17.895	-52.1385	-6.794142	111.2915	99.02725	-108.2309	-16.23122	-5.807158	-97.8064
17.896	-50.19141	-6.814584	111.591	114.7086	-107.7334	-13.70745	11.63068	-97.20932
17.897	-48.55661	-5.526623	111.8724	NaN	-107.6234	-10.30846	25.45167	-94.62086
17.898	-47.2121	-3.337125	112.0794	NaN	-107.9262	-6.290854	36.31427	-90.919
17.899	-46.42628	-0.450709	112.161	NaN	-108.6077	-1.419872	41.31954	-88.10992
17.9	-45.6553	0.2663155	112.1156	NaN	-109.6037	3.407595	40.62342	-88.27628
17.901	-44.43923	-1.776603	111.9411	NaN	-110.7818	7.094401	39.92414	-91.69463
17.902	-42.91721	-4.632212	111.672	NaN	-111.9947	9.617571	38.44075	-97.71695
17.903	-41.21706	-7.867548	111.3597	NaN	-113.0795	10.96844	34.53918	-105.6105
17.904	-39.32689	-11.61493	111.0664	NaN	-113.885	10.78902	30.72867	-114.2991
17.905	-37.96555	-12.70811	110.8506	103.8921	-114.2912	10.04198	23.08333	NaN
17.906	-37.95634	-9.287109	110.7583	91.39976	-114.2393	10.63324	6.327145	NaN
17.907	-38.37684	-6.254237	110.8168	82.38759	-113.7098	12.10056	-15.44555	NaN
17.908	-37.95624	-6.205318	111.0269	78.04942	-112.7599	12.86319	-31.33592	NaN
17.909	-36.71222	-6.696548	111.3592	78.89783	-111.5091	13.0486	-39.37836	NaN
17.91	-34.73857	-7.832002	111.7614	84.7055	-110.1254	12.85271	-42.16604	NaN
17.911	-31.74715	-10.19944	112.1675	94.57031	-108.7792	11.7194	-34.67775	NaN
17.912	-28.34337	-10.75996	112.5051	107.0281	-107.6678	10.39925	-23.42956	-109.4588
17.913	-25.37829	-9.242276	112.7075	NaN	-106.9527	10.18138	-16.31345	-100.8962
17.914	-22.75552	-8.072165	112.7292	NaN	-106.7397	10.82849	-8.368863	-93.61702
17.915	-20.80191	-5.871631	112.5535	NaN	-107.0676	12.4754	-4.703961	-88.66675
17.916	-19.65648	-3.394322	112.1939	NaN	-107.9186	15.21839	-11.49907	-86.76161
17.917	-18.65696	-3.203621	111.6954	NaN	-109.1901	17.8411	-21.69831	-88.16657
17.918	-17.65175	-4.809419	111.1311	NaN	-110.711	19.58449	-31.97005	-92.72998
17.919	-16.90825	-6.681986	110.5898	NaN	-112.2765	20.575	-44.64386	-99.9532
17.92	-16.36989	-8.960393	110.1595	NaN	-113.675	20.65833	-58.60138	-107.7687
17.921	-16.02127	-11.06305	109.9172	112.1919	-114.7126	19.68587	-73.38154	-112.8117
17.922	-16.82645	-9.261415	109.9159	100.3636	NaN	19.30796	-85.35006	-113.7726
17.923	-19.1236	-4.609664	110.1718	90.66742	-115.1247	20.96078	-84.23182	-111.9386
17.924	-21.43386	-2.504912	110.6603	84.43836	-114.4156	23.41165	-74.64184	-109.6328
17.925	-22.92046	-2.74352	111.3198	82.50763	-113.1779	25.67831	-69.3865	-107.6146
17.926	-23.83112	-3.173213	112.06	85.08373	-111.5708	28.17883	-70.81003	-104.818
17.927	-23.82792	-5.097299	112.7703	91.76586	-109.8105	30.63323	-77.6643	-101.2122
