Interval=	0.001 s
ExcelDateTime=	4.5345645663066432e+004	2/23/2024 15:29:45.288939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
16.196	-45.25155	0.1520817	2.71338	-1.150283	71.69576	2.461113	80.87739	-23.56235
16.197	-45.5796	0.4987226	2.736951	-1.205148	71.71434	2.718885	82.11691	-23.60498
16.198	-45.93971	-0.07076569	2.815986	-1.122851	72.18649	3.039301	84.22932	-23.31473
16.199	-46.15328	-0.4838036	2.920686	-0.9318423	72.78084	3.236512	86.80849	-22.88272
16.2	-45.59022	0.297242	2.985237	-0.8101237	72.45712	3.164053	83.95605	-22.7749
16.201	-44.56294	0.6719152	3.049292	-0.7887609	71.77069	2.924872	73.24994	-22.63246
16.202	-43.71919	0.2456079	3.113773	-0.7786024	71.6075	2.711639	63.10273	-22.19008
16.203	-43.0242	0.3330319	3.149533	-0.795057	71.60957	2.643237	59.96742	-21.82838
16.204	-42.53666	0.5578394	3.175309	-0.8122214	71.57098	2.756355	64.42702	-21.60253
16.205	-42.54521	0.144175	3.230501	-0.7408787	71.8363	3.004638	74.93551	-21.25617
16.206	-42.73835	0.06526394	3.29946	-0.620068	72.02922	3.225153	83.39643	-20.98244
16.207	-42.75112	0.3959232	3.384444	-0.537865	71.83585	3.314315	83.69264	-20.89458
16.208	-42.87491	0.06598835	3.512852	-0.457228	71.82335	3.289335	80.56921	-20.63949
16.209	-43.06828	-0.156514	3.637931	-0.378397	71.89639	3.155732	78.36862	-20.32875
16.21	-42.92408	0.3992475	3.717052	-0.3787391	71.47084	2.98058	76.56228	-20.27817
16.211	-42.64982	0.5445791	3.801723	-0.4232723	71.02735	2.866147	75.21161	-20.19089
16.212	-42.51185	0.2167079	3.897451	-0.4318807	70.95387	2.89649	75.07531	-19.88964
16.213	-42.20836	0.5012272	3.95475	-0.4354609	70.70194	3.049962	75.77756	-19.70348
16.214	-41.749	0.6047407	4.011847	-0.4124618	70.4168	3.310095	76.83625	-19.49213
16.215	-41.50743	-0.1492441	4.105057	-0.2343866	70.70142	3.585139	78.97654	-18.95359
16.216	-41.10092	-0.176758	4.157792	0.0001180172	70.80224	3.669919	81.27754	-18.55021
16.217	-40.17822	0.6139194	4.153638	0.08916521	70.07517	3.476791	78.36275	-18.46202
16.218	-39.27586	0.5885908	4.145574	0.09517593	69.39498	3.179347	68.83963	-18.15327
16.219	-38.59519	0.2451818	4.130362	0.1022042	69.18363	2.964394	60.71513	-17.64745
16.22	-37.86795	0.5573987	4.079449	0.08642979	68.92568	2.920162	60.15009	-17.32318
16.221	-37.31537	0.6174608	4.052186	0.09337521	68.71817	3.063113	67.03893	-17.02511
16.222	-37.12759	0.1620003	4.086206	0.1862653	68.84195	3.302046	75.27666	-16.59081
16.223	-36.88734	0.2724403	4.139219	0.2930375	68.76356	3.465811	77.15842	-16.31313
16.224	-36.48829	0.4342175	4.195871	0.3824918	68.42701	3.48989	74.19474	-16.12492
16.225	-36.28962	0.003718185	4.26862	0.4779046	68.34964	3.411047	71.39103	-15.75144
16.226	-36.06757	0.118515	4.307739	0.5142632	68.11442	3.251713	69.36523	-15.48437
16.227	-35.57928	0.6742262	4.310131	0.4421259	67.46904	3.072709	67.46244	-15.42341
16.228	-35.19822	0.5604298	4.33762	0.3571904	67.04155	2.996024	66.24421	-15.18639
16.229	-34.95955	0.4291389	4.354765	0.3018335	66.81875	3.04788	66.10961	-14.85036
16.23	-34.52841	0.8297012	4.332717	0.2306775	66.35242	3.219318	66.45115	-14.64713
16.231	-34.17807	0.5305573	4.344376	0.2390689	66.17337	3.507228	67.29751	-14.2549
16.232	-34.13136	-0.2232971	4.387369	0.3975739	66.49612	3.748888	69.19264	-13.62066
16.233	-33.8712	0.1263977	4.369338	0.5472335	66.30414	3.730726	71.18194	-13.28681
16.234	-33.31664	0.6816407	4.312503	0.559677	65.53395	3.480039	70.16295	-13.15911
16.235	-32.92915	0.3452432	4.269352	0.5358603	65.07285	3.180686	64.34294	-12.78054
16.236	-32.56664	0.2824141	4.208298	0.5173316	64.78268	2.983244	59.26393	-12.37763
16.237	-32.01092	0.7095812	4.12362	0.4641505	64.3111	2.960349	61.11907	-12.11836
16.238	-31.59294	0.4743673	4.093081	0.4546874	64.11573	3.116471	66.16545	-11.70005
16.239	-31.32501	0.1142218	4.10426	0.5314183	64.14337	3.326787	67.40844	-11.19469
16.24	-30.79303	0.4364697	4.131512	0.6177981	63.79017	3.444517	64.95406	-10.93301
16.241	-30.18082	0.42073	4.203278	0.6876952	63.3791	3.427684	61.88818	-10.66438
16.242	-29.75937	0.03352718	4.299693	0.7823871	63.2235	3.310764	59.43448	-10.26476
16.243	-29.16773	0.4019606	4.364207	0.8152748	62.73327	3.129363	57.40119	-10.08643
16.244	-28.41269	0.7998638	4.403968	0.790017	61.99041	2.955293	55.55907	-10.00936
16.245	-27.88521	0.5044926	4.44808	0.7840123	61.59468	2.900799	54.57488	-9.695023
16.246	-27.44747	0.5545006	4.478519	0.7707115	61.21776	2.992932	54.50587	-9.389795
16.247	-26.91772	0.8917465	4.498568	0.7209904	60.6394	3.188937	54.69889	-9.188154
16.248	-26.72496	0.343939	4.551707	0.7708395	60.53406	3.428394	55.61507	-8.685316
16.249	-26.83212	-0.1174747	4.571518	0.9182729	60.66554	3.536701	57.42481	-8.090162
16.25	-26.68652	0.4306812	4.5088	0.9854524	60.14466	3.376512	58.71121	-7.886737
16.251	-26.46032	0.6049141	4.435283	0.9531472	59.38811	3.059504	58.8756	-7.738692
16.252	-26.43058	0.2410744	4.389751	0.9107215	58.95119	2.773317	58.47297	-7.361069
16.253	-26.24784	0.4785531	4.321239	0.8374123	58.44452	2.619217	57.82882	-7.0583
16.254	-25.8112	0.7806318	4.258524	0.7494096	57.8585	2.655523	57.02998	-6.79499
16.255	-25.49129	0.3591619	4.253509	0.764701	57.684	2.837137	55.94762	-6.296019
16.256	-25.18404	0.2519508	4.284763	0.8651219	57.53852	3.005633	54.25899	-5.816136
16.257	-24.64973	0.591485	4.336734	0.9813073	57.01986	3.063163	51.66667	-5.555362
16.258	-24.20352	0.3008211	4.415114	1.131494	56.67089	3.001192	48.95649	-5.158421
16.259	-23.86337	0.1180481	4.471144	1.283657	56.42165	2.836321	46.88659	-4.725519
16.26	-23.33861	0.688066	4.493331	1.356672	55.72728	2.623012	44.95844	-4.575266
16.261	-22.90772	0.8309033	4.529458	1.411618	55.03796	2.460867	43.24871	-4.399426
16.262	-22.80818	0.5282106	4.562905	1.504394	54.6925	2.426489	42.46442	-4.026192
16.263	-22.72271	0.8344923	4.563773	1.555088	54.15594	2.529099	42.23947	-3.766261
16.264	-22.69097	0.9712103	4.576779	1.589625	53.58651	2.729847	42.17937	-3.462767
16.265	-23.12842	0.2004198	4.635231	1.732164	53.63218	2.93311	43.04775	-2.808436
16.266	-23.75768	0.03541718	4.647352	1.907593	53.63782	2.956394	44.66862	-2.318867
16.267	-24.16842	0.6336536	4.5652	1.960726	52.94827	2.735039	45.59629	-2.245167
16.268	-24.63915	0.5080447	4.45828	1.947281	52.31016	2.418563	45.73175	-2.080297
16.269	-25.1499	0.2413193	4.352948	1.932543	51.98662	2.171756	45.6923	-1.793837
16.27	-25.29002	0.6687412	4.247127	1.853812	51.46612	2.107257	45.14851	-1.622296
16.271	-25.18931	0.7697142	4.185633	1.767342	50.98412	2.249186	43.9325	-1.277235
16.272	-25.1154	0.3588461	4.188467	1.786914	50.8539	2.475523	42.40514	-0.6579618
16.273	-24.78748	0.5178217	4.204956	1.861806	50.54801	2.623114	40.31392	-0.1747161
16.274	-24.22095	0.7025002	4.241275	1.944139	50.06235	2.654894	37.60801	0.1823035
16.275	-23.85139	0.2643808	4.318457	2.082402	49.86942	2.601928	35.1892	0.6883321
16.276	-23.51321	0.3530517	4.379155	2.22115	49.53189	2.455634	33.23909	1.057442
16.277	-23.04206	0.9046387	4.398928	2.303512	48.7725	2.26815	31.19753	1.178687
16.278	-22.86167	0.7984917	4.401391	2.386282	48.20698	2.168884	29.52585	1.439966
16.279	-23.0267	0.6555671	4.364923	2.486961	47.8179	2.208414	28.70341	1.811299
16.28	-23.22513	1.082491	4.290982	2.535932	47.13861	2.345694	28.12374	2.065942
16.281	-23.72618	0.8500208	4.240516	2.609118	46.74509	2.545419	27.90352	2.530527
16.282	-24.73548	0.1210711	4.208165	2.783684	46.88747	2.693861	28.77312	3.229271
16.283	-25.68263	0.3463285	4.118766	2.890001	46.64374	2.628712	29.95735	3.556927
16.284	-26.4153	0.7089203	3.990043	2.848965	45.96911	2.359202	30.51962	3.547721
16.285	-27.27622	0.3176594	3.865814	2.758889	45.59101	2.059129	30.85587	3.69131
16.286	-28.00484	0.3217305	3.741177	2.622637	45.24938	1.867621	30.98478	3.884049
16.287	-28.29066	0.8414806	3.636352	2.436113	44.63694	1.853792	30.26367	4.045794
16.288	-28.43095	0.6722225	3.602892	2.344153	44.29926	2.004901	28.87851	4.497871
16.289	-28.49523	0.3186293	3.616835	2.372923	44.23438	2.192375	27.32646	5.121008
16.29	-28.18296	0.6276764	3.629963	2.436654	43.82098	2.286924	25.25464	5.536006
16.291	-27.74561	0.5879436	3.655974	2.547676	43.37132	2.26677	22.78846	5.943662
16.292	-27.45176	0.1885323	3.691926	2.731961	43.1825	2.166252	20.73898	6.450124
16.293	-26.99846	0.5708676	3.7055	2.88478	42.63433	1.981833	18.83152	6.702209
16.294	-26.52033	0.9815761	3.721275	2.974326	41.78048	1.797864	16.75057	6.845775
16.295	-26.48442	0.7164601	3.767884	3.075812	41.21686	1.726867	15.20447	7.233009
16.296	-26.77418	0.8024405	3.785759	3.162791	40.63669	1.785281	14.28419	7.630946
16.297	-27.20443	1.190394	3.785758	3.180216	39.82141	1.937364	13.43119	7.964779
16.298	-28.09577	0.6668375	3.826166	3.252014	39.46483	2.141703	13.18832	8.626267
16.299	-29.31985	0.1611282	3.849427	3.365758	39.39403	2.231812	14.02082	9.336187
16.3	-30.30138	0.6188221	3.79055	3.330982	38.77244	2.072636	14.86013	9.521397
16.301	-31.18502	0.730269	3.713167	3.17698	38.01066	1.746009	15.26043	9.505401
16.302	-32.142	0.3941959	3.647725	2.993595	37.57416	1.430388	15.72055	9.625845
16.303	-32.73709	0.7113092	3.569868	2.765976	36.99022	1.257463	15.71818	9.724205
16.304	-32.92753	1.100189	3.510368	2.530975	36.27875	1.281878	14.70328	9.94015
16.305	-33.08735	0.8072771	3.535434	2.418287	35.92614	1.426614	13.31059	10.52031
16.306	-33.01626	0.735811	3.605649	2.407842	35.60893	1.56054	11.76741	11.14938
16.307	-32.45563	1.01736	3.679315	2.430733	34.99923	1.621412	9.547743	11.60575
16.308	-31.93747	0.6748404	3.783596	2.566321	34.58768	1.601879	7.13969	12.13512
16.309	-31.65939	0.4413895	3.897739	2.797299	34.26297	1.486621	5.141433	12.61824
16.31	-31.29401	0.9909994	3.9775	2.968117	33.47776	1.323304	2.98537	12.8175
16.311	-31.1835	1.151121	4.045503	3.077202	32.67887	1.191943	0.7299694	13.06155
16.312	-31.75905	0.8811499	4.123853	3.212395	32.19367	1.155954	-0.8773579	13.52983
16.313	-32.74771	1.221312	4.162335	3.280865	31.45482	1.228717	-2.149149	13.89588
16.314	-34.10367	1.368066	4.187908	3.276003	30.61182	1.400584	-3.366638	14.30951
16.315	-36.13405	0.5872038	4.242208	3.356485	30.34798	1.585085	-3.680598	15.02792
16.316	-38.40976	0.3932539	4.257857	3.448825	30.06233	1.618788	-3.111868	15.52891
16.317	-40.40784	0.8853178	4.220199	3.377626	29.20309	1.461784	-2.746194	15.51742
16.318	-42.32578	0.6521956	4.215126	3.185017	28.45147	1.233635	-2.560807	15.46372
16.319	-44.14158	0.3812022	4.247596	2.94788	27.8871	1.064824	-2.227931	15.52112
16.32	-45.54053	0.8543664	4.306956	2.653048	26.94273	1.035078	-2.491119	15.59687
16.321	-46.7654	0.934007	4.452717	2.394382	25.95552	1.19909	-3.607797	15.96025
16.322	-48.12726	0.4030008	4.728408	2.320715	25.32882	1.457711	-4.87106	16.67131
16.323	-49.16036	0.4348269	5.078909	2.391077	24.50789	1.652547	-6.434059	17.28247
16.324	-49.66921	0.5593054	5.489687	2.524623	23.41512	1.72173	-8.668058	17.8129
16.325	-50.22305	0.1046379	5.937332	2.765558	22.56521	1.696347	-10.93959	18.51192
16.326	-50.93671	0.1803268	6.367526	3.009991	21.59955	1.601629	-12.9976	19.03356
16.327	-51.67126	0.7439843	6.751394	3.129967	20.29788	1.48695	-14.83742	19.2806
16.328	-52.86853	0.7064117	7.097234	3.150511	19.27413	1.431128	-16.20655	19.68919
16.329	-54.67543	0.6333369	7.366798	3.167019	18.51756	1.475728	-17.75114	20.21515
16.33	-56.71055	1.138275	7.515549	3.16616	17.58832	1.588554	-19.87156	20.56303
16.331	-59.15589	1.062512	7.635059	3.210576	17.01436	1.748196	-21.50029	21.04395
16.332	-61.94397	0.4993441	7.722963	3.307184	17.12966	1.87276	-21.78725	21.72134
16.333	-64.23119	1.004916	7.681605	3.251505	17.00071	1.780735	-21.61782	21.92354
16.334	-65.99171	1.903478	7.600498	3.034629	16.28213	1.440965	-21.75298	21.64579
16.335	-67.55853	2.056127	7.585935	2.776073	15.55875	1.029469	-21.57856	21.43758
16.336	-68.71733	2.324738	7.551122	2.39402	14.73544	0.7485036	-21.31647	21.27626
16.337	-69.52417	2.743891	7.465425	1.969676	13.66609	0.7000499	-21.99023	21.22527
16.338	-70.35984	2.264859	7.456324	1.7113	12.94491	0.8725829	-23.39073	21.66764
16.339	-71.17826	1.600838	7.561997	1.658444	12.58645	1.113399	-24.86672	22.38799
16.34	-71.60197	1.686228	7.753946	1.697843	11.89713	1.259796	-26.87282	22.90616
16.341	-71.87774	1.517313	8.029609	1.796216	11.11991	1.27425	-29.58525	23.39231
16.342	-72.44522	1.033345	8.353047	1.959216	10.64881	1.152493	-30.99492	23.9696
16.343	-73.05452	1.347886	8.645748	1.851792	9.910025	0.9159029	-29.02747	24.3173
16.344	-73.7637	1.729626	8.906861	1.305604	8.925882	0.6813641	-25.65724	24.65403
16.345	-75.05145	1.408593	9.158369	0.7365312	8.254329	0.5861365	-24.75367	25.26402
16.346	-76.87134	1.414032	9.367466	0.4629712	7.557844	0.6567784	-27.00157	25.80696
16.347	-79.06046	1.708271	9.526919	0.4379412	6.60894	0.8539862	-30.166	26.21392
16.348	-81.77553	1.097242	9.719618	0.5595513	6.108762	1.133872	-32.05476	26.91607
16.349	-84.54435	0.5044115	9.938123	0.7017458	5.912238	1.365387	-32.39964	27.65197
16.35	-86.52446	0.8531656	10.14017	0.7018332	5.222403	1.43756	-32.46878	27.84635
16.351	-87.85434	0.8356124	10.40382	0.5689364	4.418054	1.405244	-32.66708	27.81749
16.352	-89.11829	0.329316	10.77242	0.3987973	3.876284	1.380614	-32.46138	27.91673
16.353	-90.61418	0.4837409	11.17037	0.1451509	3.096475	1.462679	-32.39731	27.98884
16.354	-92.79767	0.7144263	11.5889	-0.1350649	2.181039	1.701896	-33.20346	28.17651
16.355	-96.02003	0.1805637	12.04822	-0.3297782	1.82825	2.07308	-34.25611	28.68502
16.356	-99.64446	-0.08170052	12.49282	-0.4803884	1.736729	2.422653	-35.30449	29.12615
16.357	-102.8206	0.148827	12.91316	-0.5734765	1.438409	2.640034	-37.32233	29.3058
16.358	-105.6149	-0.1706297	13.3112	-0.5107087	1.422704	2.736849	-39.38888	29.55886
16.359	-108.3992	-0.3344032	13.57749	-0.5716092	1.724294	2.70441	-38.05833	29.75461
16.36	-111.3635	0.3598945	13.63389	-1.208274	1.889866	2.542836	-33.33829	29.59511
16.361	-114.4905	0.7035406	13.54556	-2.208914	2.16724	2.380699	-29.87878	29.47856
16.362	NaN	0.607144	13.35824	-2.967658	2.760875	2.325305	-30.39842	29.54273
16.363	-112.436	1.15839	13.02765	-3.31636	3.114154	2.391694	-33.76981	29.36086
16.364	-106.7153	1.542992	12.70327	-3.37614	3.350291	2.583329	-37.34188	29.17462
16.365	-101.6283	0.9370205	12.55494	-3.304351	4.130925	2.841084	-39.18156	29.4231
16.366	-97.9871	0.8045477	12.5109	-3.313538	4.878323	3.016128	-39.70984	29.64491
16.367	-96.0973	1.270238	12.49674	-3.479348	5.074911	3.033423	-40.20021	29.536
16.368	-96.40759	0.9829382	12.50973	-3.668848	5.378364	2.97113	-40.51079	29.51152
16.369	-98.70845	0.6419762	12.45246	-3.889879	5.795709	2.947643	-40.4054	29.5914
16.37	-100.6657	1.007601	12.29246	-4.217745	5.734996	3.046377	-40.73186	29.58317
16.371	-100.691	0.9796037	12.16241	-4.545916	5.549916	3.28764	-41.78273	29.77369
16.372	-100.3681	0.315402	12.14657	-4.734889	5.69406	3.643205	-42.90207	30.26964
16.373	-100.5345	0.1669699	12.21172	-4.784059	5.747832	3.98204	-44.44748	30.60359
16.374	-100.861	0.04970112	12.36298	-4.715201	5.638072	4.217307	-46.87712	30.74295
16.375	-101.5143	-0.7185642	12.64177	-4.604107	5.815376	4.364459	-47.24855	31.03341
16.376	-102.4765	-0.9899883	12.98808	-4.905465	5.900166	4.416223	-42.78144	31.2786
16.377	-103.6764	-0.7661968	13.37282	-5.815663	5.581542	4.449483	-36.98768	31.35465
16.378	-105.0705	-1.185338	13.93158	-6.79581	5.198451	4.629383	-34.59045	31.67608
16.379	-106.2022	-1.70795	14.81824	-7.362809	4.360538	5.047512	-36.03585	32.36019
16.38	-106.41	-1.728045	16.06534	-7.568761	2.598556	5.686171	-39.05793	33.18423
16.381	-104.3789	-2.323011	17.50884	-7.609834	1.032608	6.461311	-41.23775	34.17808
16.382	-100.3735	-3.232918	18.89581	-7.556307	0.3052603	7.19839	-41.81031	35.20592
16.383	-97.0923	-3.035054	19.96425	-7.510384	-0.403327	7.695842	-41.81544	35.70759
16.384	-95.93961	-2.590185	20.54408	-7.58491	-0.8876799	7.910539	-42.02811	35.6188
16.385	-96.98148	-2.822198	20.73079	-7.717811	-0.5524475	7.994951	-42.02023	35.44538
16.386	-99.87871	-2.613687	20.64142	-7.922665	-0.234795	8.116124	-41.87637	35.34399
16.387	-102.4039	-1.935738	20.4014	-8.261872	-0.4891405	8.394392	-42.37026	35.37591
16.388	-103.1049	-2.008567	20.19319	-8.549734	-0.6733191	8.85134	-43.37698	35.83436
16.389	-103.4578	-2.286784	20.06967	-8.661958	-0.6882591	9.381937	-44.50228	36.55948
16.39	-104.1109	-1.921033	19.96649	-8.631669	-1.08052	9.832371	-46.40676	37.09812
16.391	-104.391	-1.963705	19.68567	-8.438672	-1.276908	10.15826	-48.86078	37.46172
16.392	-104.3209	-2.41309	19.04056	-8.233974	-0.7342764	10.32958	-48.58145	37.68998
16.393	-104.24	-2.021663	18.0811	-8.511498	-0.1035822	10.34104	-44.09477	37.55117
16.394	-104.3966	-1.406257	16.90876	-9.337322	0.5576145	10.25259	-39.61357	37.18381
16.395	-104.7943	-1.297516	15.5646	-10.1362	1.681391	10.16738	-38.9987	36.90165
16.396	-104.9507	-0.8094761	14.19955	-10.52979	2.721647	10.17894	-41.94291	36.57634
16.397	-104.316	-0.1028131	12.97593	-10.61457	3.384223	10.2864	-46.01504	36.20659
16.398	-102.4088	-0.3646156	11.9827	-10.48918	4.444613	10.42708	-48.76576	36.23275
16.399	-98.35665	-0.6312693	11.19484	-10.30824	5.817065	10.49678	-49.81641	36.45197
16.4	-91.96617	0.02232628	10.53218	-10.28649	6.670677	10.3954	-50.48178	36.31389
16.401	-85.11221	0.2376068	9.936276	-10.39225	7.333046	10.1609	-51.08024	36.15016
16.402	-79.71627	-0.07460747	9.272714	-10.54979	8.212799	9.885893	-51.11358	36.22226
16.403	-76.01833	0.2452923	8.436147	-10.81054	8.799196	9.686894	-51.17146	36.19562
16.404	-73.73561	0.5801399	7.480819	-11.15853	9.122474	9.661471	-51.97732	36.13338
16.405	-72.6114	0.09609089	6.493511	-11.42403	9.788296	9.808029	-53.01033	36.33263
16.406	-71.91558	-0.2069069	5.481656	-11.53088	10.56923	9.993368	-54.1456	36.52108
16.407	-71.13957	-0.1273779	4.447918	-11.48955	11.14092	10.0868	-56.20462	36.44533
16.408	-70.51622	-0.7039164	3.395734	-11.3148	11.9877	10.08011	-57.28593	36.4013
16.409	-70.06957	-1.200375	2.280578	-11.38133	13.00541	10.00304	-53.69858	36.36699
16.41	-69.59375	-0.9249334	1.055437	-12.05533	13.56528	9.905184	-47.31809	36.16423
16.411	-69.40103	-1.04062	-0.243017	-12.97661	14.02148	9.896779	-43.46928	36.05306
16.412	-69.70828	-1.592715	-1.596998	-13.56605	14.62014	10.07208	-43.85034	36.11082
16.413	-70.10873	-1.571771	-3.001989	-13.72804	14.78342	10.43851	-46.66605	36.04668
16.414	-70.32371	-1.806257	-4.344187	-13.68478	14.64192	11.01163	-49.22579	36.16006
16.415	-70.17336	-2.931376	-5.50348	-13.56165	14.7661	11.7616	-49.89111	36.91061
16.416	-68.60148	-3.481056	-6.56888	-13.53165	14.74272	12.51361	-49.11923	37.7632
16.417	-65.06779	-3.361159	-7.801633	-13.80082	14.55279	13.07483	-48.18271	38.15897
16.418	-60.97987	-3.886365	-9.294028	-14.25265	14.9856	13.49496	-47.23685	38.37992
16.419	-57.50637	-4.285737	-11.0492	-14.65594	15.89693	13.92263	-46.29219	38.3832
16.42	-54.15233	-3.684868	-13.20318	-15.06935	16.87167	14.38491	-46.23186	37.81912
16.421	-50.91832	-3.253999	-15.57678	-15.4871	18.21368	14.85814	-47.0968	37.10943
16.422	-48.73683	-3.364269	-17.59586	-15.70369	19.76689	15.3213	-48.06787	36.82322
16.423	-47.22442	-2.927329	-19.10216	-15.71763	20.77828	15.68406	-49.45046	36.70086
16.424	-45.69429	-2.386332	-20.27112	-15.58327	21.36718	15.86905	-51.92415	36.58065
16.425	-44.30767	-2.461362	-21.22081	-15.31349	22.17386	15.93278	-53.81457	36.6393
16.426	-42.90058	-2.116738	-22.09846	-15.22232	22.8329	15.9058	-52.14587	36.62409
16.427	-41.33092	-1.345585	-23.04997	-15.62555	23.06836	15.81698	-48.09588	36.47728
16.428	-40.06346	-1.242361	-24.06722	-16.24736	23.50488	15.77775	-46.1301	36.49561
16.429	-39.20943	-1.245848	-25.017	-16.60582	24.06974	15.8628	-47.83502	36.52777
16.43	-38.41753	-0.7314508	-25.8405	-16.64738	24.27898	16.06366	-51.27832	36.35961
16.431	-37.76359	-0.9812181	-26.41943	-16.52277	24.78768	16.36612	-53.74878	36.43249
16.432	-37.09243	-1.681039	-26.64822	-16.34495	25.84994	16.6563	-54.20455	36.88934
16.433	-35.65537	-1.225786	-26.56885	-16.27618	26.45387	16.77523	-53.91528	37.16511
16.434	-33.63238	-0.598627	-26.24844	-16.33008	26.61114	16.71112	-53.87444	37.29415
16.435	-31.98384	-0.7322654	-25.7901	-16.40437	27.01844	16.53883	-53.61799	37.64386
16.436	-30.81547	-0.4708937	-25.39421	-16.53696	27.27926	16.34248	-53.30582	37.9606
16.437	-29.75983	0.2232353	-25.15824	-16.77526	27.07203	16.23557	-53.85444	38.11609
16.438	-28.86247	0.150935	-25.02544	-16.97986	27.02089	16.26	-55.09521	38.46923
16.439	-27.95536	-0.137863	-24.92897	-17.03102	27.21195	16.30869	-56.45863	38.9613
16.44	-26.60579	0.2329256	-24.85483	-16.9591	27.06073	16.25037	-58.6901	39.22571
16.441	-25.06875	0.2606009	-24.76234	-16.74879	26.89089	16.08663	-61.45238	39.45099
16.442	-23.69842	-0.1822529	-24.65708	-16.56142	27.1319	15.83029	-60.95716	39.79804
16.443	-22.22815	0.0828661	-24.61546	-16.88612	27.23049	15.48854	-55.82145	39.95401
16.444	-20.76493	0.6042429	-24.65202	-17.73042	27.06791	15.11906	-50.85007	40.01043
16.445	-19.82879	0.5586063	-24.75428	-18.47996	27.08937	14.83823	-50.02039	40.24431
16.446	-19.33193	0.7366093	-24.92236	-18.77243	27.05955	14.69383	-52.8646	40.4326
16.447	-19.06722	1.209741	-25.08452	-18.7413	26.72277	14.65713	-56.80583	40.52431
16.448	-19.37187	0.8267933	-25.09431	-18.54091	26.74793	14.67377	-59.39441	41.00187
16.449	-20.06375	0.4260378	-24.92822	-18.31577	27.08955	14.62943	-60.28123	41.69589
16.45	-20.44613	0.9340628	-24.62085	-18.22698	26.98775	14.40815	-60.7913	42.1016
16.451	-20.62	1.058092	-24.18092	-18.24519	26.81241	14.06007	-61.28704	42.49617
16.452	-20.85086	0.7019912	-23.70276	-18.27203	26.94793	13.72011	-61.30029	43.06444
16.453	-20.77126	0.9953577	-23.32188	-18.39784	26.81932	13.48181	-61.43699	43.4659
16.454	-20.28651	1.327384	-23.07685	-18.62915	26.45631	13.4154	-62.39173	43.78726
16.455	-19.70424	0.8934752	-22.89673	-18.78911	26.45754	13.48824	-63.63941	44.32602
16.456	-18.88981	0.7313822	-22.74762	-18.8134	26.52629	13.547	-65.11317	44.81258
16.457	-17.63634	1.022168	-22.61053	-18.72107	26.28667	13.48563	-67.60318	45.02618
16.458	-16.34339	0.6725401	-22.43492	-18.54379	26.29458	13.31862	-68.89647	45.29263
16.459	-15.15068	0.3974802	-22.26023	-18.65791	26.51584	13.0229	-64.99814	45.59905
16.46	-13.79605	0.9246197	-22.13567	-19.41643	26.33433	12.64052	-58.0788	45.69848
16.461	-12.57553	1.107671	-22.01681	-20.45509	26.11262	12.30369	-53.93133	45.85248
16.462	-11.83503	0.8354871	-21.88909	-21.15422	26.17816	12.09798	-54.36943	46.13663
16.463	-11.29873	1.120087	-21.76288	-21.3603	25.9981	12.02597	-57.66247	46.21414
16.464	-11.02316	1.26968	-21.60626	-21.24956	25.70802	12.05898	-60.99386	46.35062
16.465	-11.40793	0.5949989	-21.35043	-20.98384	25.95317	12.11176	-62.44849	46.94418
16.466	-12.0366	0.4900915	-21.0138	-20.73584	26.17444	12.03938	-62.57167	47.50708
16.467	-12.42212	1.0137	-20.60405	-20.62719	25.89683	11.81047	-62.64962	47.75633
16.468	-12.85134	0.7899505	-20.10803	-20.56901	25.82396	11.52613	-62.54056	48.12512
16.469	-13.26155	0.508903	-19.58841	-20.50978	25.95729	11.28556	-61.99394	48.58748
16.47	-13.17591	0.961235	-19.15217	-20.54989	25.68787	11.18149	-61.86855	48.8368
16.471	-12.71588	1.02881	-18.79032	-20.64413	25.37557	11.24538	-62.48362	49.13647
16.472	-12.17126	0.4624746	-18.43801	-20.63653	25.48103	11.38854	-63.17942	49.66723
16.473	-11.28078	0.4685017	-18.09373	-20.52391	25.46398	11.46145	-64.2069	50.01967
16.474	-10.07718	0.5892534	-17.73627	-20.30858	25.25905	11.4197	-66.15317	50.14207
16.475	-8.998246	0.0789093	-17.3591	-20.00023	25.41466	11.28463	-66.92342	50.35401
16.476	-7.921005	0.04223642	-17.01627	-19.97828	25.56765	11.0328	-63.22014	50.4887
16.477	-6.673255	0.4717744	-16.72499	-20.49708	25.40379	10.71291	-57.14173	50.46075
16.478	-5.662346	0.2792905	-16.43003	-21.13839	25.44879	10.46475	-54.46634	50.58712
16.479	-4.979715	0.1041092	-16.16666	-21.41901	25.59116	10.34952	-55.94755	50.75764
16.48	-4.330993	0.5542568	-15.96935	-21.36425	25.32211	10.36184	-58.45299	50.75228
16.481	-3.99441	0.3931063	-15.74563	-21.13164	25.19256	10.46548	-59.88082	51.01582
16.482	-4.216854	-0.3241121	-15.46315	-20.76661	25.5833	10.5364	-59.63485	51.66181
16.483	-4.472296	-0.126959	-15.19389	-20.42763	25.70899	10.42969	-58.64628	52.02692
16.484	-4.604887	0.2235889	-14.90684	-20.17889	25.51245	10.15314	-57.77036	52.09078
