Interval=	0.001 s
ExcelDateTime=	4.5345498765299948e+004	2/23/2024 11:58:13.321915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
22.343	0.1951376	-0.1089861	-14.09643	0.3002891	-0.5709148	0.8325397	1.659248	4.699407
22.344	0.1941777	-0.05100703	-16.43366	0.3091647	8.710242	4.106265	9.538083	2.712322
22.345	0.1981381	-0.2709499	-16.14694	0.2630971	11.81836	5.522427	11.01706	1.455278
22.346	0.2009097	-0.7120351	-14.48629	0.2076012	11.16721	5.641531	9.569579	1.068836
22.347	0.2106265	-0.504618	-12.57527	0.1417164	7.366326	4.489122	5.259214	1.543955
22.348	0.2143319	0.04169859	-11.0574	0.1053567	0.7624992	2.229481	-0.9619972	2.839351
22.349	0.2094768	0.08963449	-11.11969	0.1432428	-2.11837	1.161538	-2.570402	3.772927
22.35	0.2108191	-0.00257535	-11.7266	0.156204	-1.671907	1.163182	-1.792047	4.038353
22.351	0.2081221	-0.02047062	-11.64366	0.1742456	-2.769931	0.7249784	-2.562966	4.410593
22.352	0.1977627	-0.3318412	-12.58879	0.255596	0.7771694	1.990245	1.775106	3.938882
22.353	0.196799	-0.6080426	-14.08427	0.2936929	8.599541	4.802184	8.795984	2.369996
22.354	0.2078968	-0.5184987	-14.26752	0.2693481	12.67796	6.479554	11.06082	1.078583
22.355	0.2159288	-0.3497318	-13.23802	0.2279042	11.68334	6.47289	8.89402	0.7087812
22.356	0.2197536	-0.2594234	-11.57658	0.1715905	7.348648	5.189584	4.180672	1.225073
22.357	0.2253681	-0.05736129	-9.411078	0.09501994	-0.2363743	2.53588	-3.07025	2.693592
22.358	0.2214298	0.1226782	-7.825483	0.09169032	-7.94276	-0.356684	-8.946473	4.593853
22.359	0.2074931	-0.06323318	-9.10467	0.2076514	-6.381179	-0.08284872	-4.887656	5.012605
22.36	0.1940826	-0.149587	-12.1888	0.2780483	3.716345	3.295002	5.452676	3.37576
22.361	0.1991726	-0.09420176	-13.57072	0.2501969	10.91283	6.001575	10.96112	1.519515
22.362	0.2059556	-0.4973652	-12.67802	0.2049861	12.24178	6.88002	11.07198	0.5946608
22.363	0.2154537	-0.8150647	-10.96031	0.1476332	10.63919	6.623256	8.851231	0.4900486
22.364	0.2288037	-0.3720529	-9.091306	0.0977436	5.557853	4.96826	3.450977	1.27989
22.365	0.2330456	0.06686554	-7.946419	0.1163712	-0.5087425	2.876557	-1.789815	2.579909
22.366	0.2255535	0.008270645	-8.344829	0.1720802	-1.505055	2.449501	-1.695542	3.186996
22.367	0.2244715	0.002061653	-8.558229	0.167759	-1.618029	2.293189	-1.688904	3.450379
22.368	0.2194129	-0.07159009	-8.548507	0.206066	-2.052538	2.152292	-1.349458	3.7043
22.369	0.2065887	-0.4554477	-9.871252	0.2845756	3.744237	4.242549	4.992963	2.773369
22.37	0.2099447	-0.6282918	-11.02869	0.2884548	11.04563	6.958405	11.00433	1.124497
22.371	0.2179605	-0.4473427	-10.68977	0.2426478	13.20669	8.046964	11.52613	0.1227001
22.372	0.222478	-0.3036083	-9.373047	0.1970655	10.90073	7.580458	8.40016	0.05564919
22.373	0.2329117	-0.2080331	-7.495259	0.1362457	5.439688	5.829521	2.8022	0.8788771
22.374	0.2412436	0.0367233	-5.268694	0.07873619	-3.010056	2.788536	-4.889118	2.643896
22.375	0.2327304	0.09887438	-4.428975	0.1374084	-8.545516	0.61898	-8.149835	4.308514
22.376	0.2141104	-0.1149608	-6.655087	0.2715763	-3.051157	2.299711	-0.8026371	3.964233
22.377	0.2066198	-0.0920929	-9.483692	0.3103594	7.242682	5.867103	8.631251	2.02928
22.378	0.2108143	-0.1816379	-10.05851	0.2688747	12.10876	7.837736	11.61538	0.4869244
22.379	0.220553	-0.7120857	-8.913172	0.2472094	12.15816	8.190201	10.64653	-0.07917023
22.38	0.2264015	-0.7772554	-7.24085	0.213959	9.459373	7.407638	7.364692	0.153182
22.381	0.229516	-0.1889484	-5.49695	0.1672102	3.281407	5.280314	1.237009	1.283617
22.382	0.2239145	0.07604921	-4.943106	0.189846	-1.212582	3.660868	-1.970322	2.44964
22.383	0.2174285	-0.01709576	-5.566175	0.2059779	-0.7205242	3.685547	-0.6805507	2.773245
22.384	0.2175108	0.01167254	-5.46665	0.1768824	-1.609243	3.281471	-1.362803	3.115931
22.385	0.2100936	-0.1773623	-5.823405	0.2077306	-0.4947315	3.706606	0.8297218	3.114568
22.386	0.2052839	-0.5252731	-7.359393	0.2423712	6.75379	6.309088	8.12338	1.829837
22.387	0.2093083	-0.5400699	-8.043022	0.2174334	12.55343	8.516768	12.34677	0.356666
22.388	0.2140765	-0.3561929	-7.316326	0.176848	12.93908	8.95751	11.34371	-0.2766958
22.389	0.218411	-0.2526593	-5.840682	0.1257285	9.550518	8.038938	7.384354	-0.01292439
22.39	0.2212061	-0.1066406	-3.815308	0.07300423	2.96325	5.793161	0.8346331	1.175029
22.391	0.2286008	0.1309214	-1.750481	0.06404624	-5.67843	2.61041	-6.596056	3.134743
22.392	0.2189452	0.07171926	-1.904585	0.1572508	-7.999962	1.545027	-6.463671	4.28776
22.393	0.2061732	-0.08008904	-4.744281	0.2497458	0.3872818	4.280217	2.915068	3.230465
22.394	0.2046551	-0.0359386	-7.022387	0.2314217	9.462552	7.523949	10.46486	1.270557
22.395	0.2080712	-0.3406277	-6.987485	0.1677436	12.27134	8.82259	11.61856	0.0838377
22.396	0.2139076	-0.8328647	-5.733996	0.1112496	11.31106	8.759365	9.910664	-0.1999666
22.397	0.2233214	-0.5891283	-4.098863	0.05078495	7.320122	7.462812	5.496563	0.3609678
22.398	0.2234117	0.005426967	-2.641741	0.04390029	0.8127136	5.202526	-0.4984154	1.679351
22.399	0.2151565	0.09821928	-2.67845	0.118066	-1.679882	4.257219	-1.605928	2.564258
22.4	0.2097747	0.03702993	-3.198643	0.1429235	-1.057782	4.305099	-0.5721474	2.780404
22.401	0.2075358	0.03829122	-2.990691	0.1627287	-2.34152	3.779458	-1.336264	3.163479
22.402	0.1977162	-0.2548528	-3.893483	0.2395028	1.087478	4.951493	3.089397	2.731417
22.403	0.1973013	-0.5209807	-5.414744	0.2526566	8.851856	7.694903	10.14434	1.199975
22.404	0.2088691	-0.4293783	-5.633956	0.2077266	12.76736	9.274157	12.32047	-0.02906055
22.405	0.2137094	-0.2612892	-4.649532	0.1675646	11.56913	9.164946	10.04754	-0.331164
22.406	0.2176766	-0.1785287	-3.023772	0.134008	7.038103	7.763317	5.20158	0.2523045
22.407	0.223221	0.02803938	-0.8795931	0.07700198	-0.7194122	4.975876	-2.179773	1.791444
22.408	0.219014	0.2044255	0.6719577	0.07919061	-8.438096	2.022786	-8.078657	3.760988
22.409	0.2046532	0.03332419	-0.6460579	0.1862767	-6.745441	2.322386	-4.02754	4.22483
22.41	0.1942397	-0.02929444	-3.757506	0.2332528	3.34865	5.703072	6.053838	2.636246
22.411	0.198794	-0.005936909	-5.283232	0.1883357	10.33478	8.317519	11.16966	0.8795723
22.412	0.2015782	-0.4667138	-4.758639	0.1571077	11.4673	9.05213	11.03006	0.06017246
22.413	0.2072093	-0.7834175	-3.448548	0.1306289	9.760947	8.659723	8.728538	0.01523495
22.414	0.2168734	-0.3076837	-1.796803	0.08291509	4.605853	6.9033	3.315712	0.8405485
22.415	0.2211388	0.1435246	-0.7231759	0.1035298	-1.327952	4.801556	-1.676114	2.127853
22.416	0.2138693	0.08290386	-1.164564	0.1681097	-2.038929	4.410322	-1.236338	2.679969
22.417	0.2166881	0.07754889	-1.374177	0.1657462	-2.123973	4.200488	-1.199123	2.916563
22.418	0.2086042	0.0001085758	-1.394912	0.2098742	-2.655739	3.966652	-0.9039894	3.164217
22.419	0.1998176	-0.3682596	-2.806698	0.2841333	3.095295	5.944888	5.424657	2.240043
22.42	0.20365	-0.5216356	-4.058468	0.2738131	10.29729	8.507172	11.31643	0.6371538
22.421	0.2085229	-0.3461157	-3.84024	0.2177539	12.30865	9.433957	11.69336	-0.3012039
22.422	0.213245	-0.2045602	-2.65271	0.1659632	9.827902	8.823685	8.45319	-0.2888735
22.423	0.2166573	-0.1053607	-0.8891836	0.1169131	4.190817	6.932296	2.723432	0.6207241
22.424	0.224814	0.1373557	1.268058	0.0782649	-4.422605	3.763489	-5.083161	2.459446
22.425	0.2229911	0.2064091	2.025264	0.1241993	-9.93311	1.54377	-8.242417	4.138377
22.426	0.203918	0.01528773	-0.2541979	0.2313919	-4.34466	3.222168	-0.7745361	3.785878
22.427	0.199442	0.04753475	-3.12932	0.2534532	5.834949	6.736801	8.568402	1.910908
22.428	0.2031652	-0.06646814	-3.879381	0.205379	10.54977	8.636413	11.46872	0.4537302
22.429	0.2054998	-0.6124947	-3.033667	0.1696022	10.55045	8.935905	10.51968	-0.07084122
22.43	0.2181468	-0.674012	-1.634494	0.1325062	7.876607	8.128726	7.298111	0.1599129
22.431	0.2282437	-0.08719706	-0.02979012	0.102607	1.7779	6.001847	1.238537	1.237124
22.432	0.2227801	0.1720077	0.4960467	0.14533	-2.649542	4.387531	-1.914539	2.34669
22.433	0.2165896	0.08438101	-0.1389084	0.181541	-2.174071	4.367375	-0.6392927	2.634938
22.434	0.2170855	0.1050542	-0.1105388	0.1725202	-3.011023	3.915324	-1.233061	2.947962
22.435	0.2101361	-0.09444637	-0.6374044	0.2236114	-1.639606	4.333636	1.198488	2.879802
22.436	0.2022696	-0.4351745	-2.334157	0.2716597	5.70417	6.863231	8.482825	1.546133
22.437	0.2031544	-0.4469202	-3.156015	0.2323395	11.39126	8.936235	12.52901	0.07474136
22.438	0.2081622	-0.2640776	-2.579483	0.1742437	11.61865	9.249506	11.41094	-0.5386013
22.439	0.2125788	-0.1613409	-1.241986	0.1409433	8.005037	8.201756	7.32417	-0.2258806
22.44	0.2152772	-0.0128525	0.6592488	0.1169044	1.172856	5.82262	0.6525673	1.037623
22.441	0.2224152	0.2261149	2.58607	0.1087249	-7.562635	2.553316	-6.751842	3.058143
22.442	0.2088714	0.1719184	2.291373	0.1992184	-9.723666	1.50606	-6.410438	4.235451
22.443	0.1921491	0.04655886	-0.6193851	0.2890217	-1.204126	4.277747	3.017361	3.209394
22.444	0.1972316	0.09873791	-2.914721	0.2608496	7.760859	7.489043	10.36899	1.301838
22.445	0.2108227	-0.2411611	-2.984642	0.2118425	10.5444	8.774717	11.46083	0.1597515
22.446	0.2199243	-0.7511868	-1.904765	0.1697521	9.735912	8.757357	9.83757	-0.1337826
22.447	0.2292434	-0.5083425	-0.3728296	0.1163418	5.868842	7.497252	5.472445	0.3734734
22.448	0.2293948	0.07998691	1.057972	0.1163846	-0.5617687	5.226394	-0.4896761	1.617443
22.449	0.2213556	0.1653831	1.048854	0.1796024	-3.113924	4.200896	-1.693621	2.465529
22.45	0.2163077	0.09294605	0.5064676	0.1827509	-2.538415	4.183616	-0.6800142	2.656134
22.451	0.2144687	0.06483436	0.5049746	0.1772373	-3.398638	3.775033	-0.9501629	2.935058
22.452	0.201539	-0.2340045	-0.6249006	0.2391801	0.4761715	5.081834	3.913392	2.370613
22.453	0.1979583	-0.4840044	-2.288421	0.2516405	8.265797	7.781335	10.95271	0.7841011
22.454	0.2062643	-0.388268	-2.651204	0.2095419	12.09294	9.257492	13.02102	-0.4511724
22.455	0.211216	-0.2291703	-1.824836	0.1654171	10.8187	9.058128	10.65765	-0.7350506
22.456	0.2151392	-0.1464758	-0.3526448	0.1246789	6.159941	7.582685	5.698516	-0.1142303
22.457	0.2240189	0.06314242	1.671055	0.09579343	-1.732705	4.737049	-1.79043	1.470523
22.458	0.2230314	0.2133927	3.105068	0.1404889	-9.328546	1.830072	-7.533082	3.419105
22.459	0.2047914	0.0317904	1.692854	0.2692367	-7.290841	2.269803	-3.180813	3.812903
22.46	0.1904842	0.04733176	-1.370629	0.3310276	2.797414	5.668509	6.803521	2.208297
22.461	0.1947058	0.1010296	-2.803922	0.3221151	9.526135	8.199014	11.62561	0.4836259
22.462	0.1972523	-0.4285837	-2.271514	0.3057502	10.58619	8.883281	11.35861	-0.2980625
22.463	0.2027627	-0.7644433	-1.005029	0.259001	8.903835	8.467465	9.000457	-0.3128099
22.464	0.2124504	-0.2428154	0.626994	0.1837283	3.716084	6.678575	3.517809	0.539233
22.465	0.2063294	0.2617207	1.742881	0.1905188	-2.410562	4.485275	-1.658039	1.873899
22.466	0.1993229	0.2396672	1.34346	0.2340224	-3.416885	3.968704	-1.413683	2.495528
22.467	0.1989569	0.248091	1.054954	0.2172337	-3.58156	3.710083	-1.238216	2.762907
22.468	0.1982495	0.1570955	0.8378586	0.2431255	-3.803834	3.546257	-0.4769096	2.954461
22.469	0.1862605	-0.260842	-0.7555487	0.295369	2.236143	5.591154	6.146178	1.975053
22.47	0.1868057	-0.4796313	-2.177499	0.2629323	9.567691	8.1453	12.11466	0.3417349
22.471	0.1917888	-0.3581097	-2.145714	0.1988834	11.71861	9.068809	12.58632	-0.644125
22.472	0.1965004	-0.2489651	-1.131657	0.1566894	9.329034	8.458642	9.403377	-0.672401
22.473	0.1997739	-0.1689837	0.4912661	0.1245957	3.779448	6.570188	3.725033	0.2235392
22.474	0.2041728	0.05189581	2.525717	0.1033038	-4.647304	3.428868	-3.964613	2.040655
22.475	0.1950163	0.07266941	3.177719	0.1774701	-9.768003	1.316534	-6.85821	3.666678
22.476	0.1756241	-0.1477099	0.8395572	0.2957542	-3.648611	3.152554	0.9129742	3.188692
22.477	0.1708629	-0.09870658	-1.948448	0.3081372	6.810287	6.750954	10.25262	1.205675
22.478	0.1743698	-0.2197021	-2.490233	0.2542031	11.4393	8.622324	12.87929	-0.2554132
22.479	0.1765969	-0.7812178	-1.427708	0.223168	11.18719	8.822512	11.59267	-0.7209366
22.48	0.1857446	-0.750414	0.1570453	0.1871632	8.160857	7.874114	8.001999	-0.400692
22.481	0.1889341	-0.0446215	1.864401	0.1547387	1.873553	5.672945	1.83378	0.7714977
22.482	0.1801766	0.2806209	2.348316	0.1980166	-2.290533	4.152453	-1.00723	1.891059
22.483	0.1742682	0.2320832	1.684812	0.2272614	-1.6666	4.184032	0.3316369	2.163047
22.484	0.1750606	0.2857093	1.804023	0.2143516	-3.003327	3.559932	-0.7911667	2.559293
22.485	0.1683772	0.08126106	1.33168	0.2821807	-2.211119	3.775603	1.182331	2.629714
22.486	0.160704	-0.2868505	-0.4295448	0.3290794	4.963197	6.21151	8.358447	1.403357
22.487	0.1652064	-0.3232294	-1.345896	0.3023907	10.63163	8.205682	12.33307	0.03216591
22.488	0.1702	-0.1776929	-0.8669346	0.2675221	10.82874	8.431015	11.17494	-0.4089764
22.489	0.1709747	-0.1245852	0.427048	0.2225464	7.270718	7.326696	7.163508	0.2168924
22.49	0.1734659	0.01547871	2.425569	0.1659767	0.6086529	4.884796	0.6035923	1.82411
22.491	0.1768237	0.3213733	4.594896	0.1574606	-7.802079	1.529853	-6.554358	3.965866
22.492	0.1630017	0.3169641	4.611546	0.2552176	-9.418668	0.4763294	-5.736806	4.974483
22.493	0.1495448	0.216807	2.065276	0.3457724	-0.3558437	3.284808	4.107174	3.739947
22.494	0.1474144	0.4423671	0.277537	0.3187962	8.877599	6.319636	11.56703	1.570658
22.495	0.1503749	0.4222119	0.6154987	0.2536429	11.57282	7.078067	12.55275	-0.04210167
22.496	0.1594911	0.1972919	1.914392	0.1991149	10.55267	6.357156	10.77571	-0.7607397
22.497	0.1619002	0.5197211	3.866897	0.1400969	6.562601	4.558071	6.291915	-0.37038
22.498	0.1587433	1.005685	5.811129	0.1270971	0.1411331	2.063869	0.3754234	0.9550776
22.499	0.1509566	0.953333	6.094599	0.1768773	-2.290716	1.058883	-0.6470132	1.892045
22.5	0.1461743	0.7681645	5.78244	0.1940598	-1.967567	1.021598	0.133065	2.264555
22.501	0.1445705	0.6462175	5.957967	0.2195492	-3.425513	0.4607795	-0.6816467	2.795224
22.502	0.1353291	0.2631942	4.853061	0.3049181	0.1242794	1.684305	3.882215	2.411591
22.503	0.1318273	-0.06215258	3.1637	0.3299015	7.79664	4.366813	10.77071	0.98048
22.504	0.1365894	-0.03756638	2.785568	0.3037398	11.46808	5.809543	12.70331	-0.1098272
22.505	0.1379068	0.0503442	3.565096	0.2719922	10.05613	5.585844	10.29937	-0.2851862
22.506	0.1416282	0.05354215	4.97612	0.2264368	5.34443	4.090952	5.380166	0.3943113
22.507	0.1502554	0.1946666	6.953517	0.1721989	-2.531899	1.224421	-2.055079	2.016676
22.508	0.145494	0.3202133	8.364515	0.1991131	-9.997847	-1.678806	-7.639616	4.003751
22.509	0.1235096	0.1469576	6.954797	0.3213326	-7.608638	-1.129597	-2.917323	4.407438
22.51	0.1125564	0.111582	3.96695	0.3771833	2.94964	2.43816	7.486513	2.789684
22.511	0.1167013	0.1335886	2.681584	0.3347066	9.985357	5.03923	12.51656	1.098526
22.512	0.122791	-0.3477156	3.308483	0.2955256	11.01164	5.643327	12.19668	0.4817951
22.513	0.1319457	-0.6005733	4.63892	0.2610327	9.159013	5.089132	9.72895	0.7058149
22.514	0.1383158	0.02088557	6.433259	0.2084183	3.950224	3.188433	4.292571	1.614189
22.515	0.1359588	0.6605942	7.885297	0.2126909	-2.190495	0.8382895	-0.8834124	2.832255
22.516	0.1221798	0.6695738	7.860549	0.245959	-3.617437	0.04246731	-1.030878	3.465044
22.517	0.1185249	0.5512188	7.681901	0.2429022	-4.065532	-0.3308752	-0.9737354	3.884355
22.518	0.1109482	0.3792935	7.30792	0.2783209	-3.877861	-0.3104951	0.2601837	4.133321
22.519	0.1025443	-0.0128437	5.572657	0.3149879	2.365054	1.871219	6.954366	3.149524
22.52	0.106581	-0.2115276	4.099085	0.2876847	9.384913	4.375827	12.51054	1.578627
22.521	0.1184714	-0.1117925	4.075478	0.2393225	11.19332	5.202905	12.66403	0.6894814
22.522	0.1229775	-0.05532051	5.027538	0.1849869	8.598814	4.532571	9.345791	0.7351793
22.523	0.1295214	-0.02259976	6.638646	0.1446112	2.857932	2.593086	3.521935	1.691071
22.524	0.1336626	0.1735063	8.697393	0.1263024	-5.753712	-0.5949723	-4.300831	3.563567
22.525	0.1207615	0.2159788	9.316857	0.2042117	-10.80368	-2.617986	-7.037471	5.184449
22.526	0.09768785	0.04662666	6.952742	0.3374644	-4.493707	-0.5834332	0.9847321	4.694974
22.527	0.09285038	0.09223323	4.137741	0.3794729	6.043699	3.182211	10.42765	2.720642
22.528	0.09990028	-0.08111601	3.432407	0.3519785	10.71232	5.154708	13.10874	1.252606
22.529	0.109275	-0.6715106	4.194204	0.3300116	10.51031	5.408429	11.90317	0.7846676
22.53	0.1186212	-0.6768618	5.463177	0.2887705	7.722558	4.551934	8.570417	1.097666
22.531	0.1255775	0.005205417	7.111931	0.2224783	1.447771	2.328691	2.250422	2.343983
22.532	0.1205927	0.3630722	8.136919	0.2313656	-4.446064	0.1114374	-2.475799	3.948239
22.533	0.1149168	0.3191271	8.014873	0.2640813	-5.832862	-0.6992965	-2.66199	4.874963
22.534	0.1123642	0.3144476	7.69963	0.2925552	-5.691124	-0.9846437	-1.710001	5.224218
22.535	0.1057671	0.1438471	6.492402	0.351911	-2.05122	0.1199999	2.860991	4.670786
22.536	0.1015945	-0.1694461	4.537381	0.375849	5.730654	2.824724	10.20658	3.058008
22.537	0.1059808	-0.1910728	3.681965	0.3331196	11.05292	4.791996	13.74576	1.534896
22.538	0.110786	0.1041707	4.323728	0.2857342	11.23837	4.911678	12.47107	0.7730289
22.539	0.1148324	0.4132585	5.815026	0.253325	7.762596	3.441496	8.351831	0.7255989
22.54	0.1240923	0.5839152	8.016196	0.2064877	1.082922	0.6395605	1.660436	1.635818
22.541	0.1236989	0.6479462	10.37502	0.1942933	-7.397546	-2.716038	-5.529385	3.540245
22.542	0.1096977	0.4637329	10.3752	0.3032577	-8.947245	-3.470852	-4.518447	4.716616
22.543	0.09263136	0.3054032	7.645469	0.4162423	0.08364372	-0.3399908	5.409881	3.647288
22.544	0.09050057	0.2765735	5.405157	0.4157342	9.092986	3.081952	12.7852	1.663159
22.545	0.09707576	-0.2213681	5.179897	0.3772468	11.62853	4.437992	13.66231	0.5168467
22.546	0.1098933	-0.7744355	6.04362	0.3387029	10.45046	4.361583	11.75731	0.3266922
22.547	0.123082	-0.4658401	7.525866	0.2813762	6.29724	3.037914	7.187589	0.9711983
22.548	0.1201819	0.1835653	9.168087	0.2483049	-0.4120216	0.7233192	0.9435797	2.353701
22.549	0.1091209	0.3175645	9.540078	0.2877666	-3.593479	-0.4635398	-0.9015295	3.403794
22.55	0.1045253	0.2726669	9.253959	0.304467	-3.493642	-0.6032134	-0.2154385	3.798666
22.551	0.1065448	0.2614802	9.145847	0.3252096	-3.777034	-0.7929073	0.1556042	4.057578
22.552	0.1008296	0.005783701	7.848717	0.3771914	0.8141762	0.8310883	5.527538	3.346401
22.553	0.09724832	-0.1729089	6.306513	0.382504	8.593698	3.59489	12.35639	1.682929
22.554	0.1018449	0.02386823	6.263167	0.3402456	12.23144	4.941098	14.17341	0.3102762
22.555	0.1029343	0.1976848	7.369183	0.2927776	10.84108	4.582181	11.72482	-0.2013845
22.556	0.1099255	0.1565614	9.087662	0.2459913	6.089351	3.07828	6.722805	0.3109526
22.557	0.1218309	0.2221054	11.42546	0.1983528	-1.79919	0.3481379	-0.7390941	1.933987
22.558	0.1168769	0.3466865	13.16199	0.215113	-9.115331	-2.3565	-6.185044	3.877746
22.559	0.1018046	0.2419344	12.01895	0.3173216	-6.556206	-1.572552	-1.34474	4.155788
22.56	0.09082247	0.3072322	9.292267	0.3748503	3.987244	2.215012	8.995372	2.384356
22.561	0.09503469	0.4049848	8.210833	0.3484117	10.87713	4.855825	13.85835	0.4141623
22.562	0.1047826	-0.1176574	9.056442	0.3324352	11.78269	5.319065	13.39295	-0.6549448
22.563	0.1141436	-0.461651	10.70757	0.2997426	9.809631	4.629776	10.74919	-0.8732998
22.564	0.1207532	0.01350884	12.74456	0.2378017	4.432544	2.788373	5.15977	-0.07650948
22.565	0.118624	0.4243909	14.08221	0.2603011	-1.214006	0.9690542	0.5875643	1.256786
22.566	0.1120681	0.3598825	13.80014	0.3320437	-1.364582	0.9979294	1.564446	1.814891
22.567	0.1120546	0.3365194	13.72141	0.324505	-1.479956	0.9426802	1.467744	2.104022
22.568	0.1080379	0.2440385	13.66072	0.3548468	-2.177432	0.8037495	1.61062	2.429837
22.569	0.09607352	-0.09631834	12.10099	0.4212113	3.55201	2.986398	7.940678	1.549972
22.57	0.0999816	-0.2657511	10.79088	0.4341011	10.519	5.691821	13.59381	0.02834816
22.571	0.1116908	-0.1569318	11.01378	0.4154652	12.20758	6.688137	13.68552	-0.8071896
22.572	0.1159798	-0.1044553	12.20485	0.3948969	9.534959	6.144131	10.27429	-0.7275043
22.573	0.1223033	-0.07169094	13.98489	0.3397885	3.882737	4.336602	4.511912	0.1936306
22.574	0.1297762	0.1284606	16.18089	0.2827841	-4.547727	1.297675	-3.13847	1.987074
22.575	0.1167472	0.2159968	16.97768	0.3333493	-9.441722	-0.586382	-5.75069	3.529341
22.576	0.09713783	0.1585001	14.82075	0.4293462	-3.140095	1.548115	2.257213	2.97899
22.577	0.09584234	0.2915329	12.22617	0.4345428	7.172888	5.311255	11.54217	0.9486282
22.578	0.09948011	0.2143703	11.62942	0.3914686	11.59702	7.124091	14.06892	-0.6902676
22.579	0.1090206	-0.1963974	12.28841	0.3537317	11.28154	7.112065	12.78134	-1.588396
22.58	0.1185579	-0.1993324	13.62161	0.2999669	8.390993	6.105597	9.328728	-1.572446
22.581	0.118681	0.2649731	15.4617	0.2591471	2.494992	4.173483	3.5464	-0.3802694
22.582	0.1103553	0.4443519	16.03316	0.2997615	-1.074339	3.117595	1.294159	0.7705725
22.583	0.1048009	0.3381849	15.36831	0.3319175	-0.2013968	3.553328	2.803429	1.071468
22.584	0.109335	0.3042359	15.43115	0.3275062	-1.613337	3.223226	1.554929	1.546598
22.585	0.1027182	0.09404511	14.79411	0.3886882	-0.6617889	3.794422	3.672232	1.670073
22.586	0.09494709	-0.2187683	12.95373	0.435284	6.560685	6.59345	10.90907	0.5012907
22.587	0.09919438	-0.2644023	12.05039	0.4047669	11.97355	8.871436	14.71177	-0.7954702
22.588	0.1108569	-0.1683883	12.53339	0.3594416	11.93899	9.326624	13.35513	-1.246935
22.589	0.1147321	-0.1789282	13.75766	0.3119225	8.275925	8.411383	9.200789	-0.8352888
22.59	0.1238394	-0.1196956	15.59397	0.261269	1.548571	6.17271	2.565009	0.4528873
22.591	0.1268517	0.07801495	17.48916	0.2635874	-6.893493	3.099479	-4.590054	2.441796
22.592	0.1163162	0.0901278	17.11238	0.3770968	-8.352888	2.428305	-3.525533	3.46889
22.593	0.1027797	0.09874735	14.16992	0.4705251	0.7443821	5.624549	6.450949	2.243951
22.594	0.1007259	0.155399	11.86449	0.4471717	9.567931	9.032314	13.67498	0.2916192
22.595	0.1109337	-0.3307992	11.5236	0.3964658	11.82131	10.29171	14.3742	-0.7473038
22.596	0.1203815	-0.9134986	12.12001	0.3524279	10.50679	10.13608	12.36137	-0.8451714
22.597	0.1266911	-0.6356317	13.31223	0.2961003	6.276888	8.746151	7.674688	-0.123234
22.598	0.1239155	-0.02159532	14.60446	0.284639	0.01661339	6.590516	1.892963	1.241843
22.599	0.1199732	0.1225302	14.51889	0.3309123	-1.859484	5.924444	1.250841	2.068038
22.6	0.1189283	0.1025634	14.09332	0.336194	-1.252295	6.0548	2.080642	2.300712
22.601	0.1174121	0.08547578	14.23271	0.3520848	-2.562647	5.608414	1.272382	2.728671
22.602	0.1081101	-0.1432729	13.07943	0.4200054	1.185809	7.029793	5.980435	2.28125
22.603	0.1044169	-0.3428468	11.40578	0.434212	8.82082	9.85109	12.81452	0.7973362
22.604	0.1088906	-0.2733647	11.10968	0.3868618	12.36478	11.35247	14.60251	-0.3425022
22.605	0.120404	-0.1433022	12.06801	0.3523342	10.96471	11.13471	12.14254	-0.5980974
22.606	0.1308084	-0.04973996	13.79527	0.319096	6.358193	9.605901	7.204944	-0.05453682
22.607	0.1391408	0.2071296	16.26084	0.26792	-1.363716	6.676783	-0.2090801	1.376187
22.608	0.1376912	0.5058796	18.16129	0.2958591	-8.436554	3.750293	-5.493616	3.10468
22.609	0.1191424	0.5752828	17.02239	0.4238112	-5.672593	4.35457	-0.4041115	3.172276
22.61	0.111754	0.5958117	14.13626	0.4933473	4.758189	8.028498	9.961994	1.389864
22.611	0.1160728	0.3661074	12.67512	0.4755019	11.35063	10.71281	14.69386	-0.2589031
22.612	0.125939	-0.4129941	12.76442	0.4503739	11.95455	11.3356	14.07507	-0.8944983
22.613	0.1353984	-0.8331683	13.50205	0.397796	9.757185	10.82884	11.30715	-0.7321135
22.614	0.1420795	-0.3640923	14.88753	0.3224707	4.348224	9.07056	5.627733	0.2683239
22.615	0.1399809	0.09868019	16.00062	0.3274675	-1.542093	7.073494	0.6340828	1.655389
22.616	0.1334029	0.1032311	15.78637	0.3636827	-2.400368	6.756092	0.8787951	2.310457
22.617	0.1298079	0.08084435	15.72747	0.3517347	-2.614655	6.630801	0.9087358	2.643154
22.618	0.1221733	0.03407264	15.52362	0.3843693	-2.342041	6.790901	2.095045	2.804436
22.619	0.1206407	-0.2135652	13.88641	0.452834	3.93213	9.155441	8.845738	1.770012
22.62	0.1279508	-0.3513312	12.48515	0.4573469	10.757	11.8139	14.33362	0.180411
22.621	0.1360511	-0.2618971	12.46675	0.4130482	12.37275	12.75451	14.36287	-0.7222567
