Interval=	0.001 s
ExcelDateTime=	4.5338589084084771e+004	2/16/2024 14:08:16.864925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
14.474	-1.011702	-0.4633922	2.176487	0.4648247	-5.124906	4.048115	-0.5105578	1.425723
14.475	-0.9108662	-0.3766336	-0.02603588	9.572072	-5.993598	3.016758	-0.4381124	1.405558
14.476	-0.6360363	-0.5267335	-1.41781	0.6705025	-4.385934	1.611185	-0.06803541	1.079937
14.477	0.1501913	-1.15711	-1.298172	-4.598637	0.6117496	-0.2904768	0.7378645	0.2124292
14.478	0.8432837	-1.792652	0.2237812	4.53952	5.697084	-1.40615	1.391817	-0.6745048
14.479	0.6413765	-1.747546	1.236824	8.924316	5.240151	-0.1829951	1.085018	-0.5418745
14.48	0.6262572	-1.769162	2.235728	17.89872	6.002059	-0.1667493	1.05153	-0.5812896
14.481	0.6026336	-1.801583	4.249805	25.74294	8.364757	-0.9941683	1.375779	-0.9460954
14.482	-0.4667396	-1.014809	4.889081	8.172269	3.246106	1.03517	0.7812425	-0.04074297
14.483	-1.430428	-0.17362	3.173957	-7.553293	-4.155764	3.28145	0.04248705	1.245118
14.484	-1.409045	-0.03459148	0.1927843	-9.532233	-6.540086	3.319557	-0.103553	1.547002
14.485	-0.8674968	-0.3906112	-2.681358	-4.175711	-4.58064	2.103448	0.1467597	1.089224
14.486	-0.1120766	-1.032274	-3.479137	6.267913	0.6248646	0.1515615	0.8229378	0.1860209
14.487	0.8914277	-1.930569	-0.9085728	22.43582	9.106095	-2.600735	2.003723	-1.249383
14.488	1.193728	-2.35364	3.505497	27.07986	14.6505	-3.51413	2.662191	-2.163237
14.489	-0.06554289	-1.496583	5.590697	6.536522	9.148578	-0.02671909	1.657438	-1.067136
14.49	-1.41311	-0.3649195	4.053307	-5.863184	-0.6479118	3.814693	0.2489038	0.6852121
14.491	-1.666546	0.02920732	1.458291	5.006827	-4.990629	4.251651	-0.1597043	1.28007
14.492	-1.477683	0.01706057	-0.5662285	8.285655	-4.972192	3.004611	0.03242168	1.147587
14.493	-1.021857	-0.2981913	-1.612865	-2.681543	-2.391284	1.499043	0.5288037	0.6959221
14.494	-0.09423823	-1.066279	-0.9472687	-1.963992	3.386096	-0.4194031	1.409655	-0.3113251
14.495	0.3197803	-1.515874	0.5351955	6.864567	6.711287	-0.6672684	1.730081	-0.8792449
14.496	0.05198765	-1.371667	1.304728	10.9678	5.701579	0.5846988	1.339479	-0.6122875
14.497	0.1910368	-1.455982	2.709024	22.58693	7.883645	-0.09234867	1.550292	-0.9157315
14.498	-0.1572178	-1.207658	4.48825	22.62333	8.01087	0.01474228	1.579555	-0.9138814
14.499	-1.357708	-0.2529508	4.247841	1.85774	0.902338	2.626908	0.7557529	0.353516
14.5	-1.97789	0.3704547	2.066812	-9.299377	-5.119478	4.124616	0.1878988	1.369329
14.501	-1.692822	0.2843039	-0.923521	-8.481644	-5.933434	3.607189	0.1778266	1.357869
14.502	-1.043582	-0.1966428	-3.246972	-2.040484	-3.107754	2.19115	0.5317194	0.7667032
14.503	-0.1596998	-0.9599521	-2.951786	10.67742	3.274242	-0.1420279	1.42878	-0.3020313
14.504	0.8118148	-1.849042	0.5919125	26.33279	12.01087	-2.827562	2.677549	-1.768941
14.505	0.6239719	-1.886708	4.629249	21.78772	14.23816	-2.303904	2.828857	-2.072104
14.506	-0.8706004	-0.7856877	5.340124	-0.6570854	5.971008	1.903086	1.464579	-0.4727829
14.507	-1.853086	0.1296301	3.108553	-3.599767	-2.618941	4.688464	0.284945	1.013624
14.508	-1.853367	0.3333561	0.5599337	8.416489	-5.253786	4.248386	0.1109216	1.283138
14.509	-1.606336	0.2645946	-1.304635	5.136246	-4.559093	2.846877	0.3959859	1.068177
14.51	-0.9835218	-0.2004147	-1.89095	-4.825374	-0.7525051	1.048468	1.073277	0.4164368
14.511	-0.09232614	-0.9568547	-0.7649231	0.472625	5.064931	-0.6413836	1.903071	-0.605551
14.512	-0.002189863	-1.136782	0.4414993	6.890613	6.244689	-0.003018075	1.847045	-0.7796113
14.513	-0.1854235	-1.031779	1.127398	12.85502	5.695891	0.7748666	1.55147	-0.5843574
14.514	-0.0211401	-1.205597	2.859571	24.7409	8.522395	-0.2350765	1.870091	-1.031877
14.515	-0.7307196	-0.7326396	4.094573	16.05882	5.871746	0.9274349	1.497797	-0.5879823
14.516	-1.876701	0.2021201	3.055818	-3.543352	-2.103333	3.609625	0.5552945	0.7896698
14.517	-2.148849	0.5692944	0.6250277	-10.37086	-6.44182	4.329015	0.1515461	1.463497
14.518	-1.669515	0.3077082	-2.147827	-7.296302	-5.881627	3.37249	0.2528375	1.208788
14.519	-0.9121747	-0.2665133	-3.693957	1.045033	-1.916702	1.626879	0.7500443	0.4647174
14.52	0.09033299	-1.112889	-2.241283	16.06956	5.712482	-1.059521	1.809109	-0.8063553
14.521	0.8440174	-1.8469	1.891574	27.4378	13.35142	-3.085814	2.821484	-2.090073
14.522	0.1081638	-1.44253	5.013855	13.43119	11.46708	-0.9588146	2.344898	-1.658656
14.523	-1.383594	-0.2733853	4.36273	-5.634029	1.634371	3.336984	0.8446954	0.1590056
14.524	-1.940656	0.3443622	1.729607	0.4093781	-4.882039	4.829231	0.05714436	1.196617
14.525	-1.781992	0.4134516	-0.6267855	9.72496	-5.914751	3.779608	0.1153582	1.213797
14.526	-1.449791	0.2532125	-2.173765	1.066553	-4.319467	2.295658	0.497588	0.90842
14.527	-0.6446503	-0.3652958	-2.175066	-4.920419	0.6578785	0.3529469	1.308651	0.0629611
14.528	0.07580738	-1.025075	-0.7987576	2.863054	5.504521	-0.6788924	1.920572	-0.7982529
14.529	-0.04910223	-1.039451	0.09390221	7.193749	5.04807	0.5513899	1.606769	-0.6956884
14.53	-0.02805719	-1.085319	1.044285	16.65848	5.945275	0.5394279	1.583863	-0.7643892
14.531	-0.03918686	-1.13744	2.975013	24.96365	8.166546	-0.1930418	1.844964	-1.103486
14.532	-1.063389	-0.3854613	3.528161	8.356057	2.880117	1.923244	1.147823	-0.163032
14.533	-1.991267	0.4407157	1.936521	-7.609227	-4.579733	4.168129	0.3249095	1.148725
14.534	-1.930357	0.5761213	-0.6181664	-10.11062	-7.066743	4.172443	0.1291572	1.472729
14.535	-1.310269	0.1905931	-3.105121	-5.490033	-5.418811	2.962899	0.3362988	1.034667
14.536	-0.4696348	-0.4682124	-3.775115	4.80073	-0.3606503	0.915556	1.00868	0.1476211
14.537	0.5757179	-1.373435	-1.19671	21.42349	8.238512	-1.998685	2.237157	-1.26748
14.538	0.9082728	-1.824618	3.163997	26.27226	13.87087	-3.024002	2.928632	-2.158298
14.539	-0.3259781	-0.9958609	5.165838	5.976096	8.455294	0.3535692	1.941712	-1.053999
14.54	-1.682609	0.1354837	3.580441	-6.125558	-1.287443	4.079124	0.5208455	0.7129912
14.541	-1.960623	0.5450094	0.946982	4.996307	-5.688068	4.429061	0.06726809	1.32175
14.542	-1.787167	0.5432336	-1.162075	8.526242	-5.807325	3.11946	0.2295945	1.196518
14.543	-1.327454	0.2395603	-2.312042	-2.831094	-3.315722	1.557334	0.7226884	0.7529634
14.544	-0.3609584	-0.539551	-1.696711	-2.671353	2.572878	-0.4531878	1.635201	-0.2842867
14.545	0.1451123	-1.015327	-0.1651451	6.406341	6.175841	-0.8135206	2.003966	-0.9193939
14.546	-0.0680912	-0.8855472	0.6288523	10.32468	5.135733	0.4662267	1.610139	-0.6762368
14.547	0.06378593	-0.9666093	1.964872	21.62018	7.086271	-0.1331105	1.766706	-0.9431222
14.548	-0.2897138	-0.7254564	3.657658	22.42992	7.070732	0.005199623	1.70541	-0.9184708
14.549	-1.452722	0.1963137	3.339859	1.988024	-0.218161	2.670536	0.7811391	0.3592478
14.55	-2.019658	0.7879163	1.222026	-9.992601	-6.465083	4.249436	0.1293632	1.405424
14.551	-1.679801	0.6988103	-1.531734	-9.528799	-7.42248	3.73707	0.06705437	1.422139
14.552	-0.9549497	0.2327909	-3.683994	-3.007288	-4.603296	2.234911	0.4037716	0.8297261
14.553	0.008079028	-0.5182444	-3.374087	9.633252	1.73274	-0.1564157	1.273475	-0.2315815
14.554	1.023187	-1.415686	0.1301983	25.41876	10.49002	-2.914812	2.499068	-1.686586
14.555	0.8528253	-1.47739	4.149445	21.30909	12.87375	-2.479855	2.650153	-1.990441
14.556	-0.6225926	-0.4003478	4.792706	-1.202982	4.465142	1.75606	1.254583	-0.3565999
14.557	-1.602025	0.4911232	2.435204	-4.033603	-4.26491	4.527797	0.06470046	1.15434
14.558	-1.608544	0.6913868	-0.1801741	8.478438	-6.773119	3.959044	-0.09065523	1.421871
14.559	-1.359107	0.646948	-2.091792	5.356027	-6.021462	2.484107	0.1884069	1.207806
14.56	-0.7040236	0.2028806	-2.750506	-5.124841	-2.265583	0.6797722	0.8519048	0.5574068
14.561	0.2008575	-0.5451489	-1.648207	-0.1508011	3.669509	-1.072775	1.708923	-0.4865287
14.562	0.3011883	-0.7310575	-0.4034901	6.282624	4.988191	-0.4690155	1.680024	-0.6832719
14.563	0.1354009	-0.6355263	0.2554853	11.6173	4.22459	0.4254936	1.355174	-0.4547612
14.564	0.3297572	-0.7996854	1.919562	23.7066	6.968602	-0.5634338	1.65058	-0.877666
14.565	-0.3511994	-0.3104359	3.167429	16.14284	4.570268	0.5000376	1.287324	-0.4489074
14.566	-1.483985	0.6505932	2.183575	-3.443019	-3.355053	3.183213	0.3373532	0.9329607
14.567	-1.735326	1.028776	-0.1368382	-10.72796	-7.825088	3.953616	-0.1008708	1.62335
14.568	-1.254142	0.784738	-2.720393	-7.625075	-7.286813	2.980474	-0.02278547	1.37354
14.569	-0.510375	0.2270505	-4.162788	0.5021301	-3.422076	1.254825	0.4487833	0.6569017
14.57	0.5087792	-0.6199581	-2.731826	15.1957	4.0523	-1.399086	1.494688	-0.5874849
14.571	1.286179	-1.36872	1.390759	27.14226	11.88958	-3.525687	2.549699	-1.889955
14.572	0.55299	-0.9864796	4.549595	13.67505	10.29726	-1.491017	2.104718	-1.484241
14.573	-0.9742298	0.1911887	3.916295	-5.676189	0.4259605	2.843056	0.5726739	0.3561218
14.574	-1.59363	0.8289056	1.270784	0.2181679	-6.161071	4.334278	-0.2272342	1.401246
14.575	-1.482088	0.9050803	-1.052337	9.843956	-7.026656	3.168158	-0.1410087	1.379855
14.576	-1.188973	0.7481552	-2.546191	1.10999	-5.390469	1.680745	0.2348328	1.059039
14.577	-0.4007855	0.1096689	-2.589316	-5.534431	-0.6647552	-0.1578813	0.9928182	0.2394959
14.578	0.3316624	-0.5752433	-1.238904	2.422321	4.276861	-1.258468	1.61033	-0.6309912
14.579	0.205263	-0.5647394	-0.3143394	7.076812	3.996821	-0.1085941	1.303381	-0.5312557
14.58	0.2387012	-0.5713944	0.6084366	16.12446	4.735391	-0.04826345	1.242755	-0.567852
14.581	0.2853493	-0.6119496	2.491539	24.61217	6.92769	-0.7985516	1.484817	-0.9207899
14.582	-0.6979692	0.1304601	3.029577	8.599349	1.771975	1.253212	0.7805868	-0.01991014
14.583	-1.600002	0.9420073	1.45035	-7.881908	-5.781493	3.541039	-0.08575602	1.287062
14.584	-1.521049	1.057328	-1.068292	-10.84927	-8.487241	3.606966	-0.3402431	1.640303
14.585	-0.8959994	0.6674546	-3.509675	-6.087428	-6.860358	2.355826	-0.163135	1.215084
14.586	-0.04745965	0.002204132	-4.183765	3.989527	-1.869777	0.3239044	0.4801369	0.3579929
14.587	1.030282	-0.9086126	-1.678364	20.17515	6.544315	-2.51848	1.662834	-1.028251
14.588	1.409227	-1.37047	2.604295	25.10562	12.17138	-3.544379	2.33889	-1.929623
14.589	0.2217032	-0.5632339	4.54631	5.129929	6.829927	-0.1955824	1.352336	-0.8388182
14.59	-1.087689	0.5637694	2.90293	-6.590767	-2.961275	3.557574	-0.07327409	0.9365287
14.591	-1.338311	0.970437	0.21804	4.898145	-7.454539	3.940483	-0.527203	1.557417
14.592	-1.150958	0.9786578	-1.927292	8.69675	-7.55135	2.60744	-0.3503986	1.428664
14.593	-0.6982893	0.69482	-3.092346	-2.88341	-5.017415	1.011779	0.1406679	0.9807512
14.594	0.2336084	-0.06412282	-2.52941	-3.789439	0.74431	-0.9467262	1.021429	-0.0127759
14.595	0.6909994	-0.5415447	-1.095292	4.516006	4.171936	-1.245125	1.347248	-0.5921614
14.596	0.4600984	-0.4065536	-0.3995247	8.342903	3.082251	0.05065041	0.9309314	-0.3054299
14.597	0.6339841	-0.5157141	0.8591429	19.88106	5.048784	-0.5459201	1.087652	-0.5557095
14.598	0.3572179	-0.3341629	2.527708	21.73013	5.251664	-0.4801935	1.03939	-0.5719714
14.599	-0.810446	0.5949071	2.235792	2.188717	-1.846352	2.153173	0.09839888	0.6738155
14.6	-1.42706	1.23626	0.2351177	-10.31033	-8.109091	3.750032	-0.562785	1.709237
14.601	-1.101701	1.151562	-2.299332	-9.986881	-9.113324	3.250848	-0.6105429	1.722275
14.602	-0.3871226	0.6651153	-4.282917	-3.468878	-6.333848	1.746166	-0.2779696	1.132559
14.603	0.5423021	-0.07685151	-3.9352	9.162821	0.006069946	-0.6619185	0.6004741	0.07898998
14.604	1.563167	-0.9650753	-0.4823273	24.57057	8.627424	-3.376373	1.821013	-1.366847
14.605	1.45626	-1.053062	3.456517	20.19692	10.88712	-2.925061	1.977981	-1.677999
14.606	0.01237421	0.01364837	4.064575	-1.96209	2.60596	1.240736	0.6144452	-0.0802577
14.607	-0.9808448	0.9266444	1.738635	-4.364257	-5.982701	3.973564	-0.5425547	1.400333
14.608	-1.011413	1.124212	-0.8157125	8.412918	-8.407995	3.386417	-0.6705016	1.640125
14.609	-0.7994674	1.054213	-2.63333	5.520135	-7.52799	1.879119	-0.3723764	1.394709
14.61	-0.207312	0.5991669	-3.200729	-4.957924	-3.70986	0.08686066	0.2933813	0.746006
14.611	0.6574558	-0.1656833	-2.06831	-0.481826	2.099862	-1.573796	1.12583	-0.2766289
14.612	0.7639964	-0.3858597	-0.8635288	5.651891	3.279613	-0.9151411	1.087105	-0.4686566
14.613	0.6135976	-0.2962045	-0.2378626	11.17647	2.583934	-0.05871849	0.787689	-0.2541519
14.614	0.8141599	-0.4620446	1.44962	23.5306	5.504513	-1.104394	1.12233	-0.6955307
14.615	0.1299974	-0.005204773	2.728533	16.32836	3.223574	-0.06683979	0.7761854	-0.2788622
14.616	-1.034234	0.919154	1.770377	-3.333128	-4.627847	2.603499	-0.1644576	1.112125
14.617	-1.327293	1.294755	-0.4768976	-10.66761	-8.939156	3.33232	-0.559895	1.814842
14.618	-0.8543784	1.044264	-3.008654	-7.819753	-8.414724	2.390924	-0.4649423	1.584371
14.619	-0.1100285	0.4752038	-4.467347	0.09742813	-4.6165	0.6977408	0.008362055	0.877357
14.62	0.8811182	-0.3747484	-3.055432	15.21835	3.01401	-2.021601	1.075579	-0.3711791
14.621	1.638194	-1.127701	1.121302	27.73654	11.10029	-4.236907	2.155042	-1.708706
14.622	0.9042366	-0.7396112	4.405238	14.61847	9.695979	-2.239309	1.727116	-1.35444
14.623	-0.6421886	0.4571651	3.923389	-5.172988	-0.06296539	2.115668	0.2018867	0.4531646
14.624	-1.307919	1.128313	1.41862	0.09928207	-6.641682	3.691743	-0.6082958	1.49989
14.625	-1.236099	1.221772	-0.8321011	9.712422	-7.69652	2.679402	-0.5666018	1.5094
14.626	-0.9627894	1.077003	-2.312485	1.320241	-6.223309	1.273525	-0.2121889	1.20704
14.627	-0.1811727	0.463705	-2.274239	-4.530212	-1.254381	-0.6625382	0.6128208	0.3603035
14.628	0.5522784	-0.2113508	-0.7351604	4.356409	4.106885	-1.896284	1.323405	-0.5687854
14.629	0.3908476	-0.2020757	0.360894	9.17592	3.937457	-0.7568089	1.051446	-0.4917974
14.63	0.3315326	-0.1728952	1.380437	17.96046	4.673932	-0.6910529	1.022498	-0.5192508
14.631	0.297066	-0.1770618	3.417363	26.06827	7.153082	-1.562266	1.391606	-0.8997391
14.632	-0.7421093	0.5918944	4.124573	8.884678	2.179955	0.4224741	0.8279224	-0.02795935
14.633	-1.716688	1.442217	2.527214	-7.365468	-5.368435	2.744501	0.04591169	1.279665
14.634	-1.71955	1.58001	-0.2388617	-9.914159	-7.968473	2.838157	-0.1465877	1.616976
14.635	-1.16334	1.202711	-2.97941	-5.051088	-6.229784	1.654608	0.07251148	1.172847
14.636	-0.3697474	0.5631055	-3.823719	5.251094	-1.128945	-0.3232306	0.7543264	0.2794493
14.637	0.6537447	-0.325076	-1.340277	21.8175	7.469867	-3.181148	1.970272	-1.154697
14.638	0.9771236	-0.7785605	3.093753	27.40755	13.36649	-4.264573	2.677858	-2.108929
14.639	-0.2712593	0.02794261	5.289464	7.082254	8.10413	-0.8543192	1.694594	-1.057313
14.64	-1.652956	1.160847	3.83254	-6.132445	-1.798589	3.066355	0.2333015	0.7056089
14.641	-1.945061	1.576558	1.278975	4.633347	-6.302376	3.55989	-0.2482575	1.309287
14.642	-1.781349	1.576451	-0.7284193	8.622098	-6.443873	2.31364	-0.08906651	1.178907
14.643	-1.375856	1.280409	-1.820091	-2.496039	-4.073435	0.8082281	0.3791021	0.7578352
14.644	-0.5091824	0.5448146	-1.201152	-2.686507	1.631274	-1.134513	1.253871	-0.2115555
14.645	-0.08404493	0.09353228	0.2935547	5.923063	5.050952	-1.440441	1.583638	-0.7817279
14.646	-0.3210145	0.2091015	1.030169	9.598333	3.864824	-0.1215388	1.148661	-0.4876994
14.647	-0.142521	0.08833094	2.356425	21.41488	6.026384	-0.8392576	1.340998	-0.7639099
14.648	-0.4406676	0.3021893	4.211097	23.11782	6.7554	-1.036588	1.451467	-0.8380448
14.649	-1.653269	1.274148	4.138592	2.429427	0.04751587	1.40987	0.6902186	0.3785116
14.65	-2.330962	1.944135	2.056359	-9.235739	-6.105631	2.974758	0.1122082	1.444817
14.651	-2.081772	1.88224	-0.9248806	-8.631079	-7.112762	2.537892	0.08182411	1.490822
14.652	-1.442976	1.403907	-3.337396	-2.325483	-4.347877	1.144587	0.4154107	0.9183918
14.653	-0.5589425	0.6545126	-3.19491	9.956085	1.898194	-1.113224	1.253014	-0.1164757
14.654	0.4242808	-0.2313517	0.227005	25.56067	10.5869	-3.771255	2.451391	-1.555555
14.655	0.2792858	-0.2930049	4.316789	21.83274	13.09633	-3.357158	2.619332	-1.904016
14.656	-1.187844	0.7988854	5.132489	-0.7534904	4.860527	0.8839411	1.237516	-0.3316566
14.657	-2.196941	1.732666	2.92899	-4.298648	-3.924821	3.794079	0.02703195	1.160494
14.658	-2.216878	1.951554	0.4435919	8.186105	-6.488326	3.33307	-0.1466907	1.412354
14.659	-1.975747	1.900335	-1.285491	5.474886	-5.683488	1.923794	0.1291323	1.162187
14.66	-1.345859	1.447529	-1.81559	-4.994536	-2.102879	0.2508247	0.7605792	0.524235
14.661	-0.392714	0.6373293	-0.6171501	0.4773422	3.872667	-1.518844	1.624802	-0.5340669
14.662	-0.2265944	0.3708441	0.8461121	8.272751	5.696423	-1.130714	1.69151	-0.8252805
14.663	-0.4322163	0.4793056	1.726203	13.91605	5.103532	-0.2747449	1.401024	-0.6226339
14.664	-0.3224745	0.3718821	3.448365	25.01242	7.52783	-1.118432	1.665522	-0.9860976
14.665	-1.031949	0.8673285	4.661763	16.78518	4.935079	-0.005233955	1.298918	-0.5246109
14.666	-2.177901	1.808755	3.579989	-2.99122	-2.996082	2.667817	0.3800471	0.8580048
14.667	-2.467615	2.193087	0.9851406	-10.5295	-7.561842	3.492564	-0.03722563	1.564731
14.668	-2.011834	1.95639	-2.007624	-7.766022	-7.18694	2.615227	0.03980656	1.329226
14.669	-1.279459	1.401368	-3.757328	0.5176003	-3.274176	0.9023964	0.5358187	0.5982296
14.67	-0.2928407	0.5558005	-2.476349	15.49039	4.339428	-1.752468	1.605006	-0.6570275
14.671	0.4763543	-0.2209299	1.617792	27.64703	12.28351	-3.882951	2.665615	-1.966911
14.672	-0.2176108	0.1514997	4.904625	14.7896	10.98783	-1.92631	2.245517	-1.599277
14.673	-1.726598	1.352695	4.446402	-4.986269	1.22444	2.448923	0.709261	0.2446878
14.674	-2.35011	2.030644	1.868555	-0.1005661	-5.706261	4.15367	-0.1537279	1.361242
14.675	-2.229351	2.122552	-0.5023756	9.59035	-7.055269	3.187482	-0.1508655	1.408667
14.676	-1.91828	1.960915	-2.070126	1.193857	-5.690231	1.741604	0.1774738	1.104991
14.677	-1.108572	1.29872	-2.09901	-5.574696	-0.8243523	-0.2128481	0.9520331	0.2532915
14.678	-0.3482632	0.5836684	-0.6598595	2.289214	4.322433	-1.396577	1.609639	-0.6586381
14.679	-0.4815812	0.581094	0.3148098	6.736497	3.985067	-0.213718	1.312583	-0.5457448
14.68	-0.4995097	0.6028303	1.191665	15.52154	4.54435	-0.09607029	1.240292	-0.5321627
14.681	-0.4468389	0.5233925	3.036911	24.66751	6.817923	-0.916864	1.496681	-0.8995863
14.682	-1.424461	1.221421	3.595014	9.204263	1.849315	1.029158	0.8208075	-0.04882393
14.683	-2.383814	2.050719	1.981781	-7.316029	-5.676045	3.302873	-0.01503754	1.249348
14.684	-2.354052	2.18429	-0.6630833	-10.43177	-8.371431	3.389205	-0.233032	1.605885
14.685	-1.752111	1.809949	-3.263987	-5.636378	-6.665718	2.140327	-0.02127786	1.169661
14.686	-0.9605342	1.186486	-4.074493	4.542311	-1.586659	0.09615011	0.6420007	0.3004529
14.687	0.06150048	0.2896117	-1.672109	20.5515	6.831594	-2.726126	1.828549	-1.08163
14.688	0.4541636	-0.2155498	2.615726	25.74366	12.58209	-3.788738	2.52827	-1.999656
14.689	-0.7228034	0.5482989	4.686693	5.90511	7.408603	-0.4550039	1.552591	-0.9421403
14.69	-2.075984	1.65767	3.164511	-6.662844	-2.439744	3.395311	0.084375	0.8274259
14.691	-2.349725	2.060031	0.5825449	4.389203	-6.967673	3.829954	-0.400195	1.448026
14.692	-2.17536	2.060715	-1.452068	8.595236	-7.146346	2.527096	-0.2521294	1.334509
14.693	-1.759025	1.772096	-2.571553	-2.880965	-4.842011	0.9973337	0.2009013	0.9227331
14.694	-0.8441418	1.020374	-2.008493	-4.16767	0.7533531	-0.9361553	1.060505	-0.05984545
14.695	-0.3607171	0.5270264	-0.5577793	4.183618	4.211997	-1.287254	1.396937	-0.6686181
14.696	-0.5985467	0.6303779	0.1482588	7.991977	3.066651	-0.0120944	0.9716594	-0.4037738
14.697	-0.4437584	0.4952311	1.385697	19.71089	5.027315	-0.6491478	1.134069	-0.6577987
14.698	-0.7017251	0.6543946	3.085427	22.30371	5.50974	-0.7447615	1.152472	-0.7248917
14.699	-1.857783	1.572547	2.825698	2.740958	-1.436778	1.788552	0.2534786	0.4786674
14.7	-2.499193	2.234035	0.7753962	-9.593825	-7.639055	3.351786	-0.4109247	1.517123
14.701	-2.21461	2.176574	-1.896893	-9.514833	-8.634835	2.854744	-0.4783035	1.555199
14.702	-1.515736	1.686563	-4.081946	-3.6117	-6.037382	1.446877	-0.1666652	0.989324
14.703	-0.5854726	0.9161632	-3.920148	8.566737	0.1178215	-0.8630885	0.6909491	-0.05647058
14.704	0.4187825	-0.01172607	-0.5551872	24.31947	8.861425	-3.600897	1.922948	-1.517549
14.705	0.3063611	-0.1392318	3.455568	20.66842	11.46295	-3.240878	2.097768	-1.874214
14.706	-1.143237	0.9097744	4.165148	-1.774725	3.187941	1.000247	0.6999892	-0.2841356
14.707	-2.145891	1.837475	1.880532	-4.880663	-5.61871	3.860197	-0.5229166	1.24098
14.708	-2.164192	2.043992	-0.6273451	8.005051	-8.225436	3.351975	-0.7123355	1.520185
14.709	-1.938182	1.97128	-2.461681	5.432492	-7.676443	1.959298	-0.4815617	1.331079
14.71	-1.332043	1.520491	-3.122507	-5.724344	-4.182255	0.2493759	0.1439784	0.7357235
14.711	-0.395973	0.7202997	-2.029504	-1.792461	1.724572	-1.497915	1.014629	-0.3014863
14.712	-0.2003114	0.4461946	-0.7299076	5.002226	3.2924	-1.010303	1.049205	-0.556467
14.713	-0.3533504	0.544547	-0.06921215	10.37088	2.527485	-0.1171194	0.7474524	-0.3299708
14.714	-0.1856621	0.4090772	1.522315	22.60048	5.201381	-1.093006	1.047579	-0.7215065
14.715	-0.8468408	0.8640043	2.715546	16.73452	2.961938	-0.09850273	0.6892093	-0.3107964
14.716	-1.978361	1.78397	1.641881	-3.059802	-5.05209	2.640464	-0.3175847	1.082641
14.717	-2.252547	2.140493	-0.7564447	-11.54097	-9.779295	3.507845	-0.812487	1.827325
14.718	-1.75857	1.883862	-3.348468	-8.839826	-9.368564	2.535209	-0.7422252	1.605144
14.719	-0.9905861	1.322612	-4.855864	-0.7777908	-5.477769	0.7374693	-0.2396595	0.8867512
14.72	0.02145156	0.4746671	-3.557843	14.07812	2.091323	-1.983676	0.8353086	-0.3657374
14.721	0.8172451	-0.3124355	0.4941135	26.30491	10.08476	-4.167301	1.912635	-1.695988
14.722	0.1495445	0.02666459	3.689957	13.23432	8.711154	-2.192677	1.489414	-1.347759
14.723	-1.367086	1.205662	3.120056	-6.252374	-1.211318	2.219055	-0.07488298	0.5009671
14.724	-2.017428	1.881337	0.4634617	-0.5817673	-8.13494	3.872341	-0.944462	1.617527
14.725	-1.905266	1.970261	-1.886632	9.515877	-9.301554	2.799818	-0.9177429	1.635893
14.726	-1.597292	1.824982	-3.403904	0.9881172	-7.875233	1.326901	-0.5796945	1.325294
14.727	-0.8020333	1.190242	-3.476757	-6.762346	-3.235783	-0.5369525	0.1762289	0.5245096
14.728	-0.05302792	0.4974794	-2.112273	0.5024975	1.837635	-1.705717	0.8473879	-0.3692685
14.729	-0.1868583	0.4835589	-1.201544	4.862357	1.487083	-0.5203732	0.5634099	-0.2608654
14.73	-0.1834258	0.4605091	-0.4393553	13.20235	1.835863	-0.3311708	0.4537326	-0.2279639
14.731	-0.09936619	0.3421507	1.312377	23.03885	4.182279	-1.195592	0.7088945	-0.5940926
14.732	-1.048795	1.027905	1.788618	9.596599	-0.6434246	0.7223116	0.01031256	0.2465521
14.733	-1.994401	1.85234	0.1650816	-7.629236	-8.271538	3.077168	-0.8988052	1.555911
14.734	-1.970329	1.994691	-2.24839	-11.47184	-11.05355	3.172618	-1.147472	1.930332
14.735	-1.382314	1.624727	-4.53666	-6.68963	-9.379859	1.87087	-0.9268706	1.510632
14.736	-0.5623365	0.9755284	-5.221802	2.97678	-4.471109	-0.1553038	-0.2684707	0.6547817
14.737	0.5088226	0.04961507	-2.87518	18.64575	3.785695	-2.963315	0.9027786	-0.7214619
14.738	0.9664338	-0.4839272	1.345077	24.0994	9.672554	-4.110289	1.617194	-1.669217
14.739	-0.156108	0.2423893	3.345821	4.493772	4.577308	-0.8187887	0.6409686	-0.6303809
14.74	-1.486043	1.350484	1.708944	-7.623894	-5.481618	3.064514	-0.8626302	1.180646
14.741	-1.746577	1.779201	-1.003877	4.059297	-10.16912	3.466042	-1.371303	1.842256
14.742	-1.550313	1.799944	-3.107943	8.524306	-10.26378	2.045833	-1.224193	1.732233
14.743	-1.116593	1.519146	-4.251781	-3.362146	-7.939881	0.4683592	-0.8038336	1.33993
14.744	-0.1768541	0.7401116	-3.702554	-5.433467	-2.281932	-1.495971	0.03510132	0.3644637
14.745	0.3708163	0.1841176	-2.190118	3.038547	1.497388	-1.950527	0.4202567	-0.3028652
14.746	0.1882821	0.2434299	-1.408286	7.122679	0.5157313	-0.674355	0.02490037	-0.07005442
14.747	0.3324686	0.1170108	-0.2137442	18.42696	2.250081	-1.157714	0.143658	-0.2843137
14.748	0.05342617	0.2905334	1.335772	21.04704	2.44062	-1.08455	0.07623353	-0.2982162
