Interval=	0.001 s
ExcelDateTime=	4.5345668945681806e+004	2/23/2024 16:03:16.906908
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
21.494	0.1521772	0.07631125	3.169825	0.06113689	0.1875375	0.08136301	0.1918332	0.0548413
21.495	0.1448357	0.08037169	3.692839	0.09408488	0.1835561	0.07673314	0.2223379	-0.06097841
21.496	0.1450545	0.0777713	3.974175	0.07660651	0.1864903	0.09543666	0.2254395	0.02533711
21.497	0.1437328	0.06994245	3.996348	0.03894334	0.1929033	0.1015999	0.213313	0.1129008
21.498	0.1465619	0.06407596	4.200574	0.0443182	0.1923352	0.1128933	0.2148627	0.07540884
21.499	0.1596148	0.05607678	4.489075	0.06350297	0.1848669	0.1120619	0.2163884	0.1317779
21.5	0.1573657	0.04517082	4.669435	0.07432689	0.1811105	0.1097033	0.2077026	0.2383719
21.501	0.1491456	0.03798367	5.017562	0.08384479	0.1846211	0.09808771	0.203643	0.1772288
21.502	0.1401046	0.04916657	5.618153	0.09078811	0.1883734	0.07531706	0.1952902	0.06875639
21.503	0.1450765	0.04901871	6.005093	0.1037164	0.1888236	0.07678123	0.1888623	0.07217159
21.504	0.1533031	0.03052287	6.094288	0.1202467	0.1859124	0.08017588	0.1917871	0.06100717
21.505	0.1565939	0.01637634	6.105638	0.1198468	0.1830729	0.08304229	0.195065	0.03260171
21.506	0.1530133	0.02007842	5.857083	0.1054388	0.1802104	0.08905142	0.1941374	0.1221633
21.507	0.1541491	0.03502304	5.556167	0.1061114	0.1877775	0.09084977	0.1991291	0.1731573
21.508	0.1538681	0.04090227	5.512796	0.1195941	0.1951491	0.09176874	0.2027178	0.09439477
21.509	0.163814	0.03478401	5.369233	0.1182148	0.1811792	0.09224055	0.1797169	0.1093187
21.51	0.1645119	0.03056512	5.074137	0.1217189	0.163428	0.09373319	0.1710542	0.1537039
21.511	0.1619196	0.03031066	5.140029	0.1190114	0.1630096	0.07798256	0.1814576	0.00365274
21.512	0.1559084	0.02753002	5.351683	0.06079579	0.1659173	0.05978664	0.1687768	-0.07991556
21.513	0.1613943	0.0246495	5.210211	0.02826995	0.1687201	0.06232897	0.1669958	0.05574478
21.514	0.1624968	0.02966855	4.997118	0.04729883	0.1750338	0.07113748	0.1844626	0.07666081
21.515	0.165036	0.0319098	4.992775	0.06108561	0.167383	0.05826711	0.1725544	-0.03202464
21.516	0.1646006	0.03060227	4.878951	0.08231024	0.1634372	0.05916951	0.149094	0.02902418
21.517	0.1531616	0.02853381	4.610197	0.1101005	0.1702913	0.07364495	0.1672281	0.1356491
21.518	0.1503887	0.03259811	4.539922	0.09940068	0.1739116	0.09003038	0.1962913	0.09637413
21.519	0.1611781	0.03319761	4.575615	0.06732035	0.1672554	0.08838052	0.1819224	0.06648703
21.52	0.1648864	0.02926421	4.486604	0.06916925	0.1643341	0.07895951	0.1553097	0.08597724
21.521	0.1574798	0.02836598	4.514928	0.09656697	0.1650648	0.07418404	0.162911	0.01854222
21.522	0.1550971	0.0290935	4.601339	0.0983152	0.1693424	0.08178038	0.174976	0.0004137039
21.523	0.1556083	0.02775674	4.409364	0.08154908	0.1735422	0.08414607	0.1836865	0.09851756
21.524	0.1564835	0.03199044	4.158817	0.07210497	0.1775646	0.0774994	0.1922397	0.1290315
21.525	0.1551176	0.03210094	4.101148	0.0712604	0.1778185	0.07588695	0.1863109	0.0890458
21.526	0.1597928	0.02849331	3.973463	0.06846427	0.1672341	0.08362309	0.1651763	0.1417274
21.527	0.1618398	0.02414309	3.861045	0.08615829	0.1633926	0.08156434	0.1589421	0.1354897
21.528	0.1569604	0.02769708	4.140133	0.1052566	0.1593083	0.06249456	0.1614653	-0.01087646
21.529	0.1594147	0.02508828	4.378668	0.08942479	0.1550618	0.05575856	0.1583349	-0.00832901
21.53	0.1562709	0.02175741	4.21542	0.08021401	0.1613049	0.05324367	0.1761626	0.1040651
21.531	0.1529798	0.02876619	4.070159	0.09911229	0.1746371	0.05478809	0.1983805	0.08000802
21.532	0.1590028	0.03515012	4.033838	0.09938316	0.1775866	0.05357769	0.1902472	0.04366733
21.533	0.1663931	0.03657077	3.819741	0.08314859	0.1737519	0.04619672	0.176604	0.1072557
21.534	0.1670343	0.04291262	3.618024	0.09546974	0.1702124	0.04972946	0.1719931	0.111146
21.535	0.1628001	0.04731083	3.774644	0.1130809	0.174004	0.05557612	0.1635638	0.03371537
21.536	0.1582919	0.04062931	4.082111	0.1083668	0.1780562	0.05734708	0.1535405	0.03505905
21.537	0.1536478	0.03989172	4.55835	0.1131002	0.1787753	0.06129958	0.1383246	0.03611197
21.538	0.1515521	0.04266915	5.500297	0.09538377	0.1830881	0.05131207	0.1225724	-0.02499615
21.539	0.1503322	0.03042169	6.239743	0.03651448	0.1979098	0.03840081	0.1260529	0.02712577
21.54	0.1511927	0.02444224	6.231053	-0.006464296	0.2020344	0.04000548	0.1447102	0.1391825
21.541	0.1585843	0.02901376	5.997744	0.04173663	0.1777942	0.05245188	0.1853475	0.1218399
21.542	0.1629651	0.02381309	5.772089	0.1083099	0.1532601	0.033855	0.2124613	0.0924212
21.543	0.1657436	0.01959329	5.385276	0.1154122	0.1459988	-0.0005294211	0.1724288	0.1297084
21.544	0.1655514	0.02243107	5.224653	0.1232506	0.1419811	0.004483802	0.1477747	0.04465449
21.545	0.1654363	0.0334196	5.412645	0.1362607	0.155343	0.03865183	0.1882279	-0.0685873
21.546	0.1659124	0.03794489	5.34093	0.1169827	0.1650951	0.04738476	0.2121889	0.01185311
21.547	0.168393	0.03389688	4.973308	0.1129839	0.1572918	0.0404569	0.2002055	0.08663524
21.548	0.164442	0.0319738	4.752492	0.138047	0.1531403	0.03888905	0.1917236	0.01527948
21.549	0.1706665	0.0314913	4.554761	0.1309104	0.1527354	0.04990263	0.1905078	0.00742929
21.55	0.1755763	0.0351161	4.189386	0.07968151	0.1561369	0.05577876	0.1862561	0.06475003
21.551	0.1779221	0.03888665	3.954624	0.0580716	0.1703925	0.05561104	0.1725998	0.02376566
21.552	0.1758428	0.03626214	3.925824	0.07520021	0.1778947	0.05088713	0.1615539	-0.02034466
21.553	0.1806644	0.03267065	3.815647	0.07639753	0.1680267	0.02767963	0.1557202	0.02646267
21.554	0.1816607	0.03162512	3.752901	0.09808594	0.165297	0.005877387	0.1554122	-0.009376359
21.555	0.1882443	0.0312424	3.83684	0.1165066	0.1555247	0.0006450729	0.1621575	-0.07608279
21.556	0.1949914	0.0239841	3.720232	0.08921512	0.1526571	-0.008824114	0.1608774	-0.01153988
21.557	0.1994831	0.02084907	3.42308	0.05611563	0.1530829	-0.0366794	0.1511834	0.04938033
21.558	0.1920666	0.02625909	3.308526	0.0540176	0.1567382	-0.04776185	0.1399465	0.0004983544
21.559	0.1843996	0.03031995	3.229151	0.05898968	0.1636027	-0.03087168	0.147793	0.00634203
21.56	0.1781156	0.02938133	3.080917	0.06975758	0.1561238	-0.01598564	0.1489503	0.03268368
21.561	0.1791464	0.02908777	3.275502	0.08931928	0.1414015	-0.01423035	0.1377179	-0.08358943
21.562	0.1768045	0.03348919	3.618273	0.08578143	0.1476597	-0.01428266	0.1423153	-0.1323494
21.563	0.1754211	0.03094146	3.581525	0.07331116	0.1644673	-0.01062695	0.1545838	0.001507831
21.564	0.1696504	0.02937314	3.433508	0.08088382	0.1708477	0.003238648	0.1582333	0.04909649
21.565	0.1652937	0.02857817	3.452459	0.08998767	0.1563516	0.0308029	0.1573223	0.01395111
21.566	0.1719601	0.0277506	3.342086	0.08138818	0.1421371	0.04746314	0.1485337	0.07840902
21.567	0.1710915	0.02252864	3.092409	0.08197238	0.152836	0.06334788	0.1462145	0.1223544
21.568	0.168292	0.02327174	3.05961	0.09928509	0.1567845	0.06305965	0.1442216	0.0304126
21.569	0.1684576	0.02388565	3.134939	0.09421346	0.1468855	0.05111253	0.1373426	-0.01586537
21.57	0.1685471	0.0267973	3.108715	0.0835196	0.1406175	0.04123289	0.1285721	0.008091044
21.571	0.1645375	0.02906848	3.209882	0.0802163	0.137865	0.03181321	0.1221646	-0.03940938
21.572	0.1620569	0.029319	3.3288	0.06857916	0.1420287	0.03779242	0.1235124	-0.04383454
21.573	0.1624878	0.02044557	3.160004	0.06325729	0.1459778	0.05230837	0.1283757	0.06356501
21.574	0.1703397	0.02071188	2.966004	0.07289696	0.1531623	0.05426832	0.1189206	0.09157389
21.575	0.1689732	0.02397109	2.938295	0.07791202	0.1565284	0.0439703	0.1089896	0.03158087
21.576	0.1701587	0.020181	2.823442	0.07153281	0.1455525	0.03298081	0.1120268	0.05720379
21.577	0.1687396	0.01936849	2.758391	0.06565844	0.1308464	0.03046524	0.1195196	0.03247082
21.578	0.1674406	0.02665301	3.050684	0.05511568	0.1441487	0.03631269	0.1429408	-0.09397516
21.579	0.1699593	0.0349736	3.239359	0.04547528	0.1574519	0.04468995	0.1468052	-0.05609497
21.58	0.1703902	0.03212321	3.039574	0.07085531	0.149778	0.05087175	0.1366128	0.0700563
21.581	0.1636072	0.02912117	2.927269	0.09261309	0.1423182	0.05091301	0.1274315	0.04184356
21.582	0.1626063	0.02191521	2.94823	0.08108637	0.1386549	0.0482931	0.1231143	0.002488929
21.583	0.1664734	0.02015544	2.77123	0.05915749	0.1423269	0.03226415	0.1132926	0.08168249
21.584	0.1705917	0.01261626	2.578443	0.04713906	0.1427635	0.02312287	0.1089686	0.08657924
21.585	0.1663188	0.01345961	2.643823	0.03219207	0.1363818	0.02262696	0.09722259	-0.004770899
21.586	0.1652907	0.0135648	2.713153	0.02903369	0.1301147	0.03481586	0.08378054	-0.01293082
21.587	0.1641416	0.01241317	2.735751	0.07322225	0.1343925	0.04839194	0.08964578	-0.007896852
21.588	0.1585266	0.01818957	2.922244	0.1086699	0.1315186	0.05085675	0.09137105	-0.06384258
21.589	0.1643474	0.01947387	3.012818	0.09604292	0.1108473	0.0428939	0.07712196	-0.02435414
21.59	0.1687675	0.01650975	2.835679	0.09626407	0.1109856	0.03876052	0.08855314	0.07866772
21.591	0.169174	0.02073027	2.717008	0.1147723	0.1389419	0.04210085	0.1255084	0.06876111
21.592	0.1735954	0.02241161	2.703431	0.1035963	0.1525528	0.04648649	0.1243884	0.0497215
21.593	0.1799314	0.01823761	2.607709	0.090374	0.1413395	0.04633466	0.08781658	0.09149144
21.594	0.1762398	0.01431044	2.726752	0.09658762	0.140561	0.0442242	0.08428126	0.002230954
21.595	0.1726009	0.01870359	3.130214	0.09825546	0.1433043	0.04400479	0.103724	-0.1009732
21.596	0.1730338	0.009716979	3.265114	0.08216025	0.1426564	0.04017756	0.09968836	0.004897285
21.597	0.1719349	0.002719864	3.131545	0.06371634	0.1387189	0.028265	0.08431574	0.1012194
21.598	0.1714283	0.008316549	3.133577	0.04217538	0.1350739	0.02549016	0.05131018	0.04855991
21.599	0.174046	0.01172532	3.092425	0.03682759	0.1422895	0.02112966	0.02202052	0.06288713
21.6	0.1753696	0.004963673	2.828305	0.03893692	0.146277	0.01827025	0.01773578	0.1150732
21.601	0.1706444	0.001627397	2.700095	0.04479121	0.1469668	0.01574107	0.0531865	0.04775212
21.602	0.1755849	0.002240469	2.802768	0.05661046	0.1301923	0.02188548	0.1052646	-0.02452226
21.603	0.1874716	0.008734131	2.810126	0.04807846	0.1169234	0.01569928	0.1273686	0.008802795
21.604	0.1885378	0.01767076	2.865829	0.006812637	0.1175856	-0.0004401237	0.1093125	-0.0135915
21.605	0.1846866	0.02020078	3.047701	-0.0131808	0.1285613	-0.0005966675	0.09483099	-0.05474528
21.606	0.1810101	0.01944944	2.983602	-0.001065992	0.1357192	0.01928615	0.08647765	0.04217334
21.607	0.1820994	0.008922372	2.741932	0.01667789	0.1249744	0.03131772	0.06279256	0.1240653
21.608	0.1818236	0.007118475	2.654369	0.03487369	0.1174482	0.04640964	0.05522418	0.07876167
21.609	0.177734	0.007731776	2.559015	0.03682869	0.1272767	0.05492242	0.06683514	0.08789481
21.61	0.182004	0.007095764	2.363642	0.03524275	0.1369886	0.0446548	0.0753269	0.1079199
21.611	0.1794738	0.01079616	2.484294	0.07503056	0.1256161	0.04322635	0.05736384	-0.01211736
21.612	0.184063	0.01579214	2.778346	0.08876064	0.110865	0.05136813	0.05518124	-0.04316382
21.613	0.182544	0.0173706	2.758994	0.0619858	0.1209664	0.04279751	0.09923559	0.09290153
21.614	0.1766021	0.01988133	2.696353	0.0478709	0.1348963	0.009655132	0.120493	0.1099532
21.615	0.1755989	0.01245215	2.804818	0.02739161	0.1280693	-0.01321951	0.07023442	0.04129443
21.616	0.1786221	0.01179233	2.719505	-0.008441214	0.1110056	-0.01911298	0.0295249	0.09411389
21.617	0.1811745	0.01355273	2.449712	0.005874011	0.1082394	-0.01579379	0.03035348	0.132954
21.618	0.181868	0.01399592	2.401414	0.06027695	0.1196585	-0.01533521	0.05605356	0.04956722
21.619	0.1820831	0.01411188	2.472905	0.05965749	0.124039	-0.009816965	0.06984493	0.01351361
21.62	0.1752581	0.01640562	2.432671	0.02467449	0.1247658	0.000458242	0.06424393	0.04093373
21.621	0.1643862	0.01803071	2.521991	0.02859607	0.1357883	0.01401256	0.06114631	-0.004381871
21.622	0.1620976	0.02122926	2.646836	0.04565568	0.1464851	0.01788886	0.06599328	-0.002346343
21.623	0.1697696	0.008400866	2.49116	0.04164301	0.142768	0.01962721	0.06046677	0.1123399
21.624	0.1672478	0.01197836	2.287223	0.03968264	0.1281789	0.01600458	0.05487474	0.1399759
21.625	0.1659926	0.01881471	2.237882	0.04846061	0.1203712	0.02518928	0.05246838	0.0931852
21.626	0.1672285	0.01530944	2.075947	0.05758923	0.1264903	0.05899155	0.04550381	0.1434718
21.627	0.1692852	0.0114824	1.958523	0.06123281	0.1290954	0.07043564	0.04650446	0.12349
21.628	0.1713821	0.01588445	2.227152	0.06789136	0.1248068	0.05239369	0.05630492	-0.02358563
21.629	0.1737102	0.01433582	2.393813	0.05105109	0.1242887	0.03405655	0.05341859	-0.005996561
21.63	0.1739131	0.001548929	2.167127	0.03023108	0.1241071	0.01753609	0.03625292	0.1089181
21.631	0.1739323	-0.001009381	2.042494	0.03664519	0.1137459	0.01619531	0.02336726	0.07270393
21.632	0.1797419	0.006097803	2.088529	0.03686969	0.1072434	0.02262467	0.02921252	0.04222848
21.633	0.1834545	0.00431376	1.954301	0.02187726	0.118586	0.03284839	0.03640665	0.1202729
21.634	0.1839901	0.007028186	1.822222	0.01552475	0.1300804	0.02474554	0.03142381	0.1135108
21.635	0.1797342	0.003864071	1.953014	0.02632136	0.1275243	0.02101922	0.02255325	0.01966939
21.636	0.1753061	0.003324933	2.058883	0.0482086	0.1107732	0.03271937	0.02614835	0.02109053
21.637	0.1743494	0.008513647	2.115957	0.0539413	0.1078281	0.02752783	0.03518015	0.02156936
21.638	0.1725045	0.02066932	2.322596	0.02303491	0.1045397	0.02127894	0.03327454	-0.04330233
21.639	0.1715619	0.0214587	2.388209	-0.009500311	0.1079014	0.03597881	0.01567087	0.009262311
21.64	0.1691907	0.007689524	2.177695	-0.02809658	0.1109008	0.02991067	0.006433541	0.111295
21.641	0.1662832	0.01188527	2.063064	-0.04128297	0.1136113	0.01405692	0.022895	0.08000354
21.642	0.1672965	0.01382398	2.083068	-0.04068806	0.1196664	0.02086019	0.0365589	0.06395127
21.643	0.1736334	0.01014651	2.028002	0.004640704	0.1292083	0.03785614	0.02884625	0.1233014
21.644	0.1803906	0.01389463	2.221285	0.05252948	0.1388695	0.03954631	0.01539045	0.03941882
21.645	0.1730425	0.01900094	2.740583	0.02231237	0.1382367	0.03323791	0.02120263	-0.06617117
21.646	0.1732194	0.02122784	2.98056	-0.0294196	0.1238896	0.03087015	0.02787549	0.04164881
21.647	0.175337	0.01829442	2.863079	-0.02787448	0.1134507	0.02068378	0.02996634	0.1341504
21.648	0.1710331	0.01014673	2.765316	-0.002357548	0.1174542	0.02318803	0.02468278	0.07013828
21.649	0.1699127	0.00304626	2.612708	0.002943081	0.1182534	0.02389538	0.01584775	0.08024558
21.65	0.1745978	-0.003922868	2.307748	0.01100415	0.1157331	0.02565068	0.02135669	0.173123
21.651	0.1768654	0.006338724	2.167718	0.03929427	0.1167781	0.03419125	0.02438027	0.1463325
21.652	0.1748533	0.006305518	2.258546	0.06576913	0.1177202	0.04724902	0.005447312	0.06773672
21.653	0.1798907	0.001527625	2.280711	0.05752615	0.1184207	0.04034692	-0.004592633	0.06078701
21.654	0.1777046	0.002730616	2.346528	0.05540805	0.1222897	0.03004014	0.008759582	0.02975997
21.655	0.1741552	0.01172436	2.520187	0.04709016	0.1257578	0.02134796	0.01545489	-0.01092753
21.656	0.1778281	0.01410499	2.478554	0.01555827	0.1217983	0.0220987	0.00394653	0.06378848
21.657	0.1756689	0.003471808	2.321818	0.01549137	0.1175057	0.02920926	-0.012092	0.1166865
21.658	0.1720552	0.005371331	2.298009	0.04173635	0.1235381	0.04675453	-0.008331565	0.07396653
21.659	0.1785965	0.006401434	2.203747	0.04572996	0.1189464	0.0476765	-0.002944532	0.1041921
21.66	0.1793062	-0.0006434619	2.030444	0.0399263	0.1074046	0.03388153	-0.007777025	0.1213292
21.661	0.1730992	0.007300752	2.204319	0.06176752	0.1101514	0.03649434	-0.01112403	-0.01387818
21.662	0.1774298	0.01654258	2.49967	0.08204024	0.1097217	0.04558915	-0.02707665	-0.04681699
21.663	0.175595	0.008194363	2.403236	0.06823658	0.09914911	0.03825653	-0.06038548	0.09153317
21.664	0.1693294	0.004085516	2.233289	0.03448057	0.1065639	0.02403402	-0.08165077	0.1198694
21.665	0.168017	0.007386343	2.265434	-0.003219831	0.1424588	0.01995484	-0.03404166	0.06080745
21.666	0.1743304	0.01364385	2.228371	-0.02234994	0.1434454	0.02907344	0.02293608	0.1055474
21.667	0.1802868	0.01501199	2.166586	0.007582042	0.1234439	0.0364638	0.04755541	0.1362303
21.668	0.1774661	0.01838874	2.349473	0.04523031	0.1174526	0.02997803	0.0443855	0.04711032
21.669	0.1778134	0.007240516	2.514921	0.03803425	0.1182874	0.01404183	0.00134663	0.01121442
21.67	0.1782579	0.001764357	2.485857	0.02119213	0.1082491	0.005995136	-0.02918734	0.02935517
21.671	0.181768	0.002723046	2.56541	0.03321538	0.1013258	0.008022001	-0.01474167	-0.01781824
21.672	0.1868563	0.008955742	2.631493	0.0311731	0.1080477	0.003787239	-0.002592486	-0.01890222
21.673	0.1878163	0.006453232	2.351951	0.02678661	0.1249432	0.0115334	-0.007579715	0.09026672
21.674	0.1785359	0.01005891	2.044147	0.04313834	0.1239854	0.02118058	-0.01247899	0.1279144
21.675	0.1739258	0.01369635	1.972934	0.0396663	0.1193765	0.01933299	-0.02114429	0.09470097
21.676	0.1822225	0.01074569	1.848973	0.01975523	0.1147895	0.01434212	-0.03440628	0.1377664
21.677	0.1841857	0.01815477	1.817248	0.01581146	0.1174104	0.01548339	-0.01525394	0.1118297
21.678	0.1790354	0.02681776	2.192348	0.0007560745	0.1203385	0.01556513	0.001919905	-0.02193575
21.679	0.1775468	0.02946889	2.479703	-0.02424917	0.1201429	0.02611025	-0.004426228	0.01199044
21.68	0.1809069	0.03129287	2.354613	-0.02239837	0.1238829	0.02798793	-0.00422697	0.136216
21.681	0.1840928	0.02552719	2.233276	0.00206833	0.1209787	0.02742567	-0.003515879	0.1111272
21.682	0.1860984	0.0150769	2.165153	0.01566197	0.1254047	0.03448344	-0.00886539	0.08398667
21.683	0.1860839	0.01306666	1.88787	0.009555249	0.1194515	0.02749953	-0.00940124	0.1570786
21.684	0.1795093	0.008266977	1.640921	0.004265772	0.113509	0.005434253	-0.01857225	0.1312168
21.685	0.1788287	0.004439726	1.690873	0.005174786	0.1074208	0.001537409	-0.02798455	0.02824023
21.686	0.1816152	0.003165369	1.748826	0.01018187	0.1115985	0.01636123	-0.01416997	0.03663146
21.687	0.17743	0.004125774	1.759545	0.02410382	0.1224309	0.02821171	0.02994455	0.05586494
21.688	0.1794449	0.008671062	1.883461	0.01978907	0.129331	0.03191521	0.04580957	0.009607887
21.689	0.1823895	0.005549207	1.845054	-0.01330993	0.1182559	0.02850704	0.0286019	0.052232
21.69	0.1803441	-0.001311324	1.593638	-0.04189176	0.1103772	0.03257288	0.005860141	0.145509
21.691	0.1811862	0.006568271	1.470911	-0.032393	0.1128487	0.03756951	0.008891556	0.1340497
21.692	0.185847	0.01944775	1.365863	-0.02598543	0.1152736	0.03379448	0.03016755	0.1248266
21.693	0.1851403	0.0198879	1.085491	-0.03418768	0.1178101	0.01929381	0.04753144	0.1595743
21.694	0.1847178	0.02083603	1.019722	-0.01171078	0.1100513	0.000174994	0.06248009	0.05906975
21.695	0.1841377	0.0231522	1.236182	0.02015087	0.1061628	0.004768002	0.0753816	-0.04733884
21.696	0.1839746	0.01897997	1.169679	0.01918541	0.1061969	0.02737251	0.08188737	0.05556067
21.697	0.1786976	0.01297233	0.8949909	0.02479062	0.1066313	0.04210978	0.08009747	0.1404177
21.698	0.181067	0.01559915	0.8278851	0.01470826	0.1179492	0.05534901	0.07786044	0.08021304
21.699	0.1866998	0.01898868	0.7200525	-0.04119609	0.1259748	0.05260832	0.06147191	0.08990582
21.7	0.1841931	0.01871992	0.3783627	-0.03885496	0.1235335	0.04727922	0.05594356	0.1504922
21.701	0.1758736	0.0249436	0.1974666	0.01499088	0.1210185	0.05565531	0.0656386	0.08699541
21.702	0.1774825	0.02775368	0.2377115	0.02832446	0.1182857	0.05443602	0.07111789	0.02046354
21.703	0.1827491	0.02577376	0.2014755	0.02490096	0.1222557	0.05434344	0.08568544	0.05228012
21.704	0.1773737	0.02982135	0.2043946	0.03530816	0.1258343	0.05090325	0.1097593	0.022752
21.705	0.1741941	0.0382961	0.2970763	0.01233111	0.1114369	0.04212544	0.1027164	-0.01657702
21.706	0.1817398	0.02984163	0.1413142	-0.02228289	0.09669183	0.03936691	0.07053412	0.06857403
21.707	0.1869307	0.02969473	-0.2165328	-0.006991862	0.106308	0.05011616	0.0654525	0.1375115
21.708	0.1905578	0.0247801	-0.4520732	0.02129117	0.1263588	0.05378187	0.06605654	0.08299667
21.709	0.190142	0.005175664	-0.6635286	0.006647506	0.1288689	0.05490953	0.06114279	0.0804431
21.71	0.18728	-0.01180718	-0.8784393	-0.01427486	0.1210123	0.03778851	0.0493582	0.08320234
21.711	0.18088	-0.0137122	-0.6871918	-0.00437424	0.1204848	0.02293886	0.0564772	-0.05148103
21.712	0.1813996	-0.01433871	-0.3330729	0.01383317	0.1273592	0.03556557	0.04732606	-0.07483674
21.713	0.1791969	-0.01858685	-0.3572659	0.02877969	0.1205614	0.04569356	0.03127997	0.07571082
21.714	0.1795878	-0.01527662	-0.4615477	0.03686767	0.114117	0.04882909	0.03778292	0.09257398
21.715	0.1814651	-0.001295295	-0.3977926	0.004943087	0.1114551	0.04446222	0.03583759	0.02068286
21.716	0.1804904	0.00135233	-0.4699767	-0.05825245	0.1124525	0.03215468	0.008218091	0.06862303
21.717	0.1828057	0.005885109	-0.657813	-0.07279696	0.109933	0.02519538	-0.009446358	0.106039
21.718	0.1835192	0.01925724	-0.616412	-0.03396929	0.1213329	0.03258176	0.01204639	0.01297503
21.719	0.1840163	0.02503023	-0.4822535	0.006041542	0.1289542	0.04823448	0.02897486	-0.02423794
21.72	0.1847291	0.02589962	-0.4423868	0.0405377	0.1327146	0.05436463	0.03390165	0.01226456
21.721	0.1885812	0.02273329	-0.2940928	0.04497089	0.1255511	0.05314437	0.03112902	-0.0263629
21.722	0.1940539	0.01442579	-0.1635246	0.008051163	0.1180326	0.04932354	0.03305565	-0.01864736
21.723	0.1953675	-0.002389301	-0.2976428	-0.01629404	0.1242954	0.03996577	0.02831521	0.08699076
21.724	0.1933905	-0.01634854	-0.4360512	-0.005162716	0.1268731	0.0360109	0.02705195	0.1042292
21.725	0.192473	-0.0195109	-0.4093268	-0.002995585	0.1259003	0.04158727	0.02535509	0.0411085
21.726	0.1937708	-0.01497288	-0.5036959	-0.003149007	0.1250327	0.05440231	0.02242407	0.06466076
21.727	0.1885922	-0.01398411	-0.5423178	0.02292005	0.1279081	0.05204997	0.02716852	0.01605098
21.728	0.1832083	-0.008164403	-0.1930779	0.04785619	0.1275837	0.04841138	0.03337626	-0.1462651
21.729	0.1849097	0.009194043	0.06458759	0.03394384	0.1276183	0.05854695	0.02661163	-0.1422094
21.73	0.1879043	0.02559975	-0.03008709	0.00735228	0.1244876	0.05283733	0.01942962	-0.05823087
21.731	0.1871998	0.03777073	-0.04558725	-0.0008582671	0.1181335	0.03404737	0.01292294	-0.09844042
21.732	0.188897	0.03797915	0.01239309	-0.006510908	0.1119715	0.04048992	-0.00297842	-0.08886867
21.733	0.1886829	0.0217577	-0.1418803	-0.0005905956	0.1093916	0.06114535	-0.02441659	0.0102411
21.734	0.1925703	-0.0009701349	-0.2914022	0.002644175	0.1102608	0.06339646	-0.01913313	0.006213176
21.735	0.191953	-0.01236668	-0.2002915	-0.001718719	0.117971	0.05596117	0.003608879	-0.07488277
21.736	0.1949344	-0.01076683	-0.120696	-0.001433386	0.1183655	0.06400905	0.01447364	-0.0630229
21.737	0.1910507	8.056015e-005	-0.07194843	0.001433708	0.1149072	0.06582892	0.01340371	-0.08064845
21.738	0.1863948	0.01107665	0.1109078	0.004441463	0.1216544	0.05265152	0.001529955	-0.1739686
21.739	0.189703	0.01808807	0.1316128	0.01106469	0.1245887	0.04650275	-0.004943144	-0.1092702
21.74	0.1950285	0.01451184	-0.1120408	0.01215742	0.1237954	0.04781809	-0.003159823	0.03988388
21.741	0.1961127	0.008352714	-0.260679	0.01651199	0.1193905	0.04638889	-0.01100583	0.04931585
21.742	0.1938558	0.00392548	-0.3396604	0.007265621	0.1115012	0.04296658	-0.04300695	0.02912997
21.743	0.1966521	-0.005731425	-0.5492329	-0.02041091	0.1072794	0.03203327	-0.06149778	0.06395781
21.744	0.1960757	-0.01473616	-0.4804253	-0.02846726	0.1244024	0.03020946	-0.05782706	-0.04313765
21.745	0.1987457	-0.008259185	-0.09015055	-0.03135147	0.1383222	0.03070885	-0.04558516	-0.15103
21.746	0.2087811	0.01279982	-0.0009338379	-0.0501865	0.1244462	0.02437816	-0.004388711	-0.06127582
21.747	0.2101648	0.02486559	-0.1551913	-0.04908689	0.1108686	0.02062967	0.02877874	-0.00284797
21.748	0.205166	0.01724066	-0.127541	-0.02906805	0.1080642	0.01893684	0.01610364	-0.06266667
21.749	0.2070019	0.01369722	-0.113436	-0.02344892	0.1053832	0.02250006	0.003676328	-0.01175349
21.75	0.2078511	0.006242412	-0.2645993	-0.01937478	0.1097364	0.02024685	-0.008183326	0.06228433
21.751	0.1995112	-0.009007468	-0.2460517	-0.01626844	0.1104583	0.01447494	-0.01168527	-0.01559479
21.752	0.2012286	-0.02430486	-0.08011608	-0.02151555	0.1179955	0.02408434	-0.008804539	-0.08305492
21.753	0.2032126	-0.03042483	-0.04324493	-0.03232354	0.1287629	0.03164638	-0.003968543	-0.05677764
21.754	0.2016698	-0.01293674	0.06978292	-0.03912852	0.1286702	0.0255629	-0.003909531	-0.0909433
21.755	0.2023764	0.01958949	0.3035634	-0.03302559	0.1247652	0.02834894	-0.0001521014	-0.1241976
21.756	0.2032457	0.04238597	0.2863655	-0.01345044	0.1206229	0.0336086	0.006213952	-0.03492744
21.757	0.2016926	0.0455899	0.1218616	-0.003458762	0.1163345	0.03110523	-0.002879011	0.00333463
21.758	0.202009	0.02313625	0.1222306	0.008904263	0.1014635	0.02827478	-0.02420517	-0.06711102
