Interval=	0.001 s
ExcelDateTime=	4.5340510001943876e+004	2/18/2024 12:14:24.167951
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
6.441	5.489594	25.33307	1.125887	0.5731332	-1.565739	0.2686401	0.7197255	-2.548922
6.442	4.814336	5.99464	1.226014	0.3778439	-3.900508	0.6557539	0.6523108	-1.843963
6.443	2.370487	-14.01479	0.3351405	0.009593725	-3.040368	0.9284374	0.5049112	0.1897347
6.444	0.8627563	-5.572279	-0.4685231	-0.1116252	-0.207276	0.8024372	0.457557	1.224814
6.445	0.2703426	15.54506	-0.7998107	-0.11036	1.752211	0.472106	0.4439483	1.232088
6.446	0.3214411	18.49433	-0.8240553	-0.06563902	2.476195	0.1756887	0.4441961	0.8384354
6.447	1.791062	1.064239	-0.3413941	0.1777377	2.152836	0.01578743	0.5438833	-0.2630985
6.448	3.375237	-14.88206	0.3014983	0.3737809	0.4843563	0.1080278	0.6170444	-1.195326
6.449	3.572854	-7.285951	0.4272205	0.3193198	-0.933074	0.3784316	0.5563528	-0.9842578
6.45	4.054539	18.02012	0.5227091	0.376924	-1.371906	0.5212321	0.5904667	-0.9985135
6.451	4.215586	32.81169	0.7280878	0.4074988	-2.174709	0.5908842	0.6362865	-1.121368
6.452	2.339298	15.85309	0.2554446	0.114846	-2.097012	0.6769252	0.5184499	0.0162014
6.453	0.3875307	-11.15324	-0.5601542	-0.1362584	-0.05417461	0.5967859	0.418369	1.263864
6.454	-0.1140175	-20.39941	-0.9611449	-0.1182534	2.119002	0.3695246	0.4251555	1.411836
6.455	0.4747622	-8.742274	-0.8837909	0.03880062	2.995604	0.1774159	0.4765303	0.8269993
6.456	2.004432	13.82086	-0.4190323	0.2882463	2.468127	0.05895914	0.5579821	-0.2106791
6.457	4.383155	27.40251	0.4865467	0.6171933	0.4592714	0.05544759	0.6838534	-1.760785
6.458	5.634822	20.82003	1.256095	0.7239691	-2.596174	0.288291	0.7276409	-2.503405
6.459	4.012395	-2.758135	0.9289378	0.4067152	-3.973884	0.6691531	0.6112292	-1.066764
6.46	1.674932	-14.79218	-0.07106996	0.08139153	-2.104003	0.800042	0.4986569	0.8020294
6.461	0.582744	2.149571	-0.7244282	0.005923605	0.6353359	0.586319	0.484207	1.347489
6.462	0.09471931	19.33303	-0.9716995	-0.003112221	2.138192	0.2797164	0.4725414	1.212473
6.463	0.5195847	14.13292	-0.8619744	0.1103693	2.603248	0.03572378	0.5203476	0.6149408
6.464	2.394935	-5.976645	-0.2128438	0.4189599	1.846222	-0.06420103	0.6547861	-0.6764823
6.465	3.837099	-13.98715	0.4134443	0.5741307	-0.1365601	0.1016339	0.7150873	-1.430907
6.466	4.095192	3.584405	0.5514472	0.5382735	-1.51822	0.3613761	0.686666	-1.24337
6.467	4.496613	29.03515	0.7113106	0.5863444	-2.2126	0.4832687	0.7298611	-1.309798
6.468	3.677497	31.3943	0.6332545	0.4532433	-2.78484	0.5614766	0.6989822	-0.819908
6.469	1.44017	5.794952	-0.127335	0.1292861	-1.705083	0.595456	0.5541651	0.6134697
6.47	0.002422142	-16.8669	-0.8657853	-0.0147279	0.7266375	0.4434594	0.4847305	1.469114
6.471	-0.09462318	-18.533	-1.092477	0.04696151	2.51922	0.2127126	0.5102361	1.301315
6.472	0.7677074	-1.422359	-0.8842758	0.2156748	2.919826	0.0458147	0.5732515	0.5957354
6.473	2.666159	20.23811	-0.2426537	0.4914191	1.932001	-0.04625888	0.6801593	-0.649486
6.474	4.98986	27.39211	0.7520421	0.773755	-0.5969044	0.01109437	0.7970855	-2.15313
6.475	5.266686	13.34183	1.229359	0.7048865	-3.421564	0.3260373	0.7661628	-2.161328
6.476	3.078376	-10.50441	0.5815231	0.3219031	-3.630385	0.6720135	0.617736	-0.295164
6.477	1.136808	-11.62031	-0.349227	0.08921778	-1.12361	0.68135	0.5340389	1.18
6.478	0.3268999	9.79026	-0.8334452	0.05770504	1.28407	0.4138492	0.5063033	1.425016
6.479	0.05142803	20.25496	-0.9852934	0.0734745	2.37213	0.1001737	0.4911554	1.175041
6.48	1.050324	7.880383	-0.6708587	0.2709075	2.44578	-0.1194741	0.5618594	0.2765963
6.481	2.992485	-11.53122	0.07639103	0.5519381	1.111466	-0.1209058	0.6835528	-0.9914612
6.482	3.748065	-11.39188	0.464859	0.5637397	-0.7989412	0.1318549	0.6767092	-1.237061
6.483	3.960257	11.37254	0.525537	0.542401	-1.662065	0.3447086	0.6754003	-1.059935
6.484	4.326759	32.79958	0.7470531	0.6181621	-2.419455	0.4096525	0.7431724	-1.231194
6.485	2.906317	24.5358	0.4524844	0.410296	-2.72584	0.495983	0.6632673	-0.3693037
6.486	0.6999699	-3.729776	-0.4029296	0.1075875	-1.018129	0.4809686	0.5172047	1.07558
6.487	-0.2358593	-19.89315	-0.9740307	0.05464861	1.407582	0.2846317	0.4738771	1.558781
6.488	0.03934479	-14.41754	-1.043034	0.1639076	2.743025	0.06781271	0.4976508	1.150634
6.489	1.227982	6.470302	-0.7419651	0.3617499	2.692516	-0.06719953	0.5467809	0.2863758
6.49	3.432725	24.68142	0.02675085	0.6635751	1.191	-0.1235379	0.6557433	-1.156528
6.491	5.365227	24.93673	0.9725733	0.8715066	-1.748254	0.0180268	0.7476644	-2.398294
6.492	4.637042	5.125584	1.048073	0.6638	-4.013227	0.4031161	0.6617369	-1.64862
6.493	2.213997	-14.38931	0.1493248	0.2892498	-3.120034	0.6841223	0.5125124	0.3591516
6.494	0.6952217	-5.160759	-0.6638515	0.1406535	-0.3553064	0.5875453	0.4593805	1.392071
6.495	0.04387493	15.8395	-1.026968	0.1145059	1.624253	0.2930413	0.4326758	1.444216
6.496	0.08081989	18.34209	-1.058777	0.1712113	2.418365	0.01049969	0.4305761	1.060018
6.497	1.570988	0.6642197	-0.555752	0.4409466	2.089816	-0.1600582	0.5351689	-0.07748966
6.498	3.172912	-15.10751	0.100633	0.6506518	0.375293	-0.07224798	0.6070517	-1.033199
6.499	3.370101	-7.134085	0.2198248	0.5903039	-1.051067	0.1967291	0.5426232	-0.8104664
6.5	3.836683	18.32626	0.3278541	0.6422671	-1.488434	0.3276289	0.5701126	-0.8045395
6.501	3.980405	32.77798	0.5466376	0.6613491	-2.34227	0.3853307	0.6208718	-0.9154452
6.502	2.095166	15.36573	0.05247688	0.3542451	-2.273844	0.4774227	0.4981396	0.2579641
6.503	0.1538876	-11.53916	-0.7801572	0.1096378	-0.1668068	0.4103476	0.3829456	1.508835
6.504	-0.3043024	-20.3675	-1.153465	0.1513071	2.007662	0.1793269	0.3781694	1.610467
6.505	0.3062885	-8.390135	-1.064927	0.2992664	2.825632	-0.008646905	0.410514	1.008974
6.506	1.848783	14.0916	-0.6112819	0.5145992	2.323413	-0.09494387	0.4831455	-0.01191072
6.507	4.228878	27.19715	0.3015099	0.8254552	0.3553545	-0.07967813	0.6132767	-1.557712
6.508	5.427859	20.03856	1.075408	0.9161355	-2.673671	0.1827902	0.649693	-2.26976
6.509	3.781285	-3.73323	0.7435467	0.5790743	-3.957332	0.5967172	0.521772	-0.8144732
6.51	1.479492	-14.98109	-0.22689	0.2506323	-2.010776	0.7358798	0.4108706	1.016385
6.511	0.3967953	2.58522	-0.8250441	0.178942	0.6822664	0.515757	0.3940763	1.535262
6.512	-0.09538021	19.47722	-1.048767	0.1634279	2.109509	0.2168505	0.3798589	1.411293
6.513	0.3817457	13.91252	-0.9330028	0.2607373	2.562317	-0.0132503	0.4253323	0.8062265
6.514	2.184501	-6.422923	-0.3182199	0.5405478	1.773568	-0.08955606	0.533478	-0.4426469
6.515	3.220719	-15.79604	0.1462014	0.6252363	-0.03867531	0.1105513	0.5362875	-0.9296824
6.516	3.238347	-0.3891134	0.1132892	0.5486617	-0.8988121	0.3653678	0.4936311	-0.56333
6.517	3.953358	25.28726	0.3172384	0.6523178	-1.317874	0.4189725	0.5798989	-0.8292644
6.518	3.503227	29.8706	0.3804214	0.58194	-2.184922	0.4500512	0.5715911	-0.600335
6.519	1.32295	5.40388	-0.3055341	0.2403579	-1.454533	0.4794861	0.4078604	0.8141178
6.52	-0.1306498	-17.07053	-1.024968	0.08893948	0.9082895	0.3447997	0.3232901	1.706982
6.521	-0.1446436	-18.40413	-1.216241	0.1814476	2.685337	0.1278067	0.3407641	1.484806
6.522	0.7920078	-0.9473785	-0.9896012	0.3691695	2.987317	-0.02094757	0.3882521	0.7237432
6.523	2.702456	20.72644	-0.3728142	0.6376035	1.926796	-0.0871086	0.4858321	-0.5104385
6.524	5.014603	27.60726	0.5932518	0.9156163	-0.6004629	-0.01799945	0.6139922	-1.994326
6.525	5.270809	13.27887	1.038694	0.8478507	-3.414059	0.3090467	0.6002312	-1.987571
6.526	3.042659	-10.52117	0.3508716	0.4613258	-3.574358	0.6705031	0.4574408	-0.09798861
6.527	1.115958	-11.25777	-0.5832848	0.24973	-1.012903	0.6812065	0.3753292	1.35205
6.528	0.3411238	10.16575	-1.041607	0.2392434	1.358925	0.3969003	0.355727	1.558302
6.529	0.08002338	20.24767	-1.16583	0.259264	2.410205	0.09366954	0.338157	1.307088
6.53	1.092146	7.528052	-0.8528609	0.4545237	2.501937	-0.09792541	0.4170584	0.4122002
6.531	2.952169	-12.11568	-0.1539648	0.7279599	1.202776	-0.08272383	0.5265464	-0.8031263
6.532	3.547466	-12.40636	0.165182	0.7375449	-0.5610237	0.1719861	0.4944097	-0.9322921
6.533	3.771888	9.816985	0.1859839	0.7356119	-1.181856	0.3798258	0.4895044	-0.7117881
6.534	4.343055	31.42168	0.4352818	0.8287103	-1.854395	0.42906	0.5864012	-0.9758306
6.535	3.081466	23.76738	0.2045418	0.6284075	-2.306718	0.4930041	0.5294361	-0.2132601
6.536	0.9001253	-4.147133	-0.6030241	0.3295585	-0.751652	0.4872898	0.3856682	1.210535
6.537	-0.02836361	-20.01322	-1.150531	0.2835674	1.622557	0.3115722	0.3518995	1.708286
6.538	0.2907497	-14.16039	-1.207435	0.3879634	2.914855	0.09874807	0.392011	1.29276
6.539	1.521564	7.072771	-0.8666531	0.569645	2.768239	-0.03578335	0.4678023	0.4152326
6.54	3.729361	25.26547	-0.07745404	0.8569566	1.223865	-0.08026199	0.5919913	-1.008638
6.541	5.648951	25.06281	0.8549367	1.055512	-1.673494	0.07715396	0.6875228	-2.232933
6.542	4.896432	4.885018	0.9113991	0.8379516	-3.909726	0.4639949	0.6151052	-1.466067
6.543	2.450773	-14.41531	-0.0006398678	0.4418343	-2.926938	0.7326219	0.4854247	0.5781023
6.544	0.9652245	-4.754704	-0.8059896	0.2854044	-0.07295094	0.605521	0.4476571	1.601674
6.545	0.3603121	16.13167	-1.155009	0.2658696	1.867877	0.2804311	0.4359852	1.59936
6.546	0.4102604	18.16371	-1.177616	0.3195711	2.579277	0.008563925	0.4384109	1.176339
6.547	1.920844	0.23554	-0.6790735	0.5598538	2.206676	-0.1277074	0.5339751	0.04856644
6.548	3.551149	-15.054	-0.01461353	0.7339419	0.4772461	0.001367927	0.6112651	-0.8937773
6.549	3.805367	-6.044839	0.1344366	0.664598	-1.006815	0.3003134	0.5778938	-0.7143753
6.55	4.265573	19.8466	0.2515851	0.6952955	-1.535652	0.4608818	0.6199697	-0.7197714
6.551	4.29465	33.24264	0.4292762	0.6899672	-2.338381	0.5306901	0.6648798	-0.7431376
6.552	2.385805	14.7887	-0.08392439	0.383837	-2.127881	0.5965201	0.5441823	0.4515862
6.553	0.5086206	-11.97352	-0.8915234	0.1470576	-0.02070408	0.5180165	0.4384913	1.632924
6.554	0.05268116	-20.33643	-1.275341	0.160801	2.108936	0.3073135	0.443403	1.71608
6.555	0.6688648	-7.99883	-1.205818	0.3040339	2.937902	0.1301647	0.4886298	1.106771
6.556	2.243187	14.66428	-0.749931	0.5337267	2.39389	0.02405416	0.5698824	0.05174904
6.557	4.641303	27.56416	0.1546381	0.8404279	0.3615206	0.03016691	0.704607	-1.477163
6.558	5.813127	19.83986	0.8858851	0.9249319	-2.63686	0.287618	0.7585413	-2.123956
6.559	4.142936	-4.157494	0.5206412	0.6047454	-3.85613	0.6860734	0.6470568	-0.646069
6.56	1.874078	-14.81676	-0.4541057	0.3070335	-1.925255	0.8238102	0.5343858	1.156922
6.561	0.8176025	3.073082	-1.059962	0.2411696	0.7455425	0.6228035	0.508141	1.675643
6.562	0.3533443	19.62256	-1.287545	0.2286821	2.196426	0.327987	0.4772693	1.546175
6.563	0.8566744	13.56983	-1.145728	0.3614695	2.625533	0.09125181	0.4990415	0.9170477
6.564	2.705313	-6.836497	-0.4968721	0.6680404	1.796436	0.02474703	0.5981444	-0.3505411
6.565	3.885066	-15.05305	0.02184992	0.7781995	-0.09875164	0.2231482	0.617468	-0.9218349
6.566	4.023075	2.121596	0.07603247	0.7245289	-1.198093	0.4690569	0.5954695	-0.6640661
6.567	4.605922	27.87737	0.2940127	0.7967271	-1.836798	0.5555001	0.6859855	-0.8699352
6.568	3.913234	30.3831	0.2812633	0.667964	-2.554055	0.6265937	0.6829129	-0.4489563
6.569	1.695644	4.703371	-0.4467831	0.3277556	-1.499884	0.6609395	0.5390329	1.005594
6.57	0.3158501	-17.36947	-1.132872	0.1950434	0.9360369	0.5143917	0.4711942	1.813214
6.571	0.3121302	-18.20509	-1.293812	0.283917	2.613895	0.2866719	0.4877068	1.576135
6.572	1.218773	-0.5298775	-1.068316	0.4529374	2.908445	0.1344928	0.5375808	0.8671268
6.573	3.134298	20.94066	-0.4285492	0.7216107	1.903354	0.04850936	0.6402175	-0.3860149
6.574	5.44898	27.4998	0.5694583	1.008099	-0.6698107	0.1127239	0.76882	-1.911734
6.575	5.642092	12.69804	1.006069	0.9408858	-3.490261	0.4526611	0.7442458	-1.844355
6.576	3.389358	-11.14335	0.3043732	0.5638471	-3.522928	0.7990919	0.5860021	0.08092375
6.577	1.477474	-11.04795	-0.6128363	0.3574928	-0.9201874	0.7802971	0.5016754	1.49875
6.578	0.6730585	10.63191	-1.066187	0.3278949	1.419973	0.4980066	0.4829397	1.689079
6.579	0.3856373	20.20711	-1.195209	0.3331271	2.498209	0.2027716	0.4590993	1.440314
6.58	1.416131	7.126501	-0.8458812	0.5364237	2.568961	-0.006707883	0.5215914	0.500338
6.581	3.278172	-12.25811	-0.1197304	0.8190549	1.167987	-0.006248474	0.6079914	-0.7135706
6.582	3.85156	-11.94536	0.1807247	0.8226065	-0.6170454	0.2466279	0.5608463	-0.7881901
6.583	4.079703	10.61008	0.1898389	0.8063394	-1.223686	0.441378	0.5421164	-0.5588425
6.584	4.579529	31.81099	0.4406732	0.8823504	-1.911664	0.4843455	0.6013226	-0.8110846
6.585	3.216672	23.332	0.1813208	0.666171	-2.310203	0.5667052	0.5076696	0.007587433
6.586	1.041696	-4.701146	-0.6694905	0.3692061	-0.6630301	0.5625205	0.352423	1.432674
6.587	0.1537056	-20.11943	-1.224791	0.3280904	1.696251	0.3745076	0.3074507	1.865211
6.588	0.4655628	-13.84876	-1.261448	0.4430444	2.916135	0.1752682	0.3256075	1.427716
6.589	1.698697	7.491797	-0.92357	0.6437008	2.78387	0.05216285	0.3752431	0.5772792
6.59	3.954173	25.51542	-0.1191549	0.973345	1.250292	0.005513227	0.4938488	-0.8673449
6.591	5.8616	25.10905	0.8298628	1.204802	-1.706271	0.1547779	0.579093	-2.085443
6.592	5.035673	4.572705	0.8595765	1.007565	-3.888704	0.5445027	0.4881648	-1.259238
6.593	2.582197	-14.48943	-0.07851834	0.6347216	-2.812453	0.8091452	0.3357339	0.7773299
6.594	1.104601	-4.289468	-0.8648643	0.5114071	0.02075558	0.6882138	0.2814396	1.73538
6.595	0.4719709	16.43088	-1.181695	0.4972676	1.894781	0.3929262	0.2634627	1.728185
6.596	0.5022984	17.9823	-1.195603	0.536057	2.641896	0.1364232	0.2770736	1.353464
6.597	2.029225	-0.2275543	-0.6852139	0.7913793	2.35951	0.003527749	0.3948806	0.232445
6.598	3.657028	-15.56586	-0.0355279	0.9899469	0.6608791	0.117027	0.4531512	-0.7003432
6.599	3.886352	-6.641524	0.08195543	0.9322912	-0.7533978	0.3893212	0.3908728	-0.4862594
6.6	4.375896	19.30586	0.1995018	0.9734555	-1.211295	0.5188577	0.4299002	-0.5275412
6.601	4.420553	32.71582	0.4038124	0.9732348	-2.075434	0.5750066	0.4799101	-0.6283682
6.602	2.480751	14.15229	-0.09431677	0.6725268	-1.956543	0.6552366	0.3579307	0.546714
6.603	0.5803442	-12.36572	-0.9124103	0.4483319	0.1651159	0.5988971	0.2409608	1.756407
6.604	0.1521521	-20.29565	-1.294389	0.4842181	2.341053	0.3905064	0.2275829	1.847676
6.605	0.8090195	-7.586911	-1.194085	0.6309972	3.140737	0.2021297	0.2719854	1.238309
6.606	2.400343	15.0598	-0.6925524	0.8620321	2.552131	0.08633162	0.3586569	0.1910136
6.607	4.784933	27.62182	0.2605747	1.17808	0.4964001	0.09812754	0.4906631	-1.368238
6.608	5.92252	19.78739	1.021004	1.26369	-2.551391	0.3653222	0.5305821	-2.044957
6.609	4.220319	-4.113075	0.6519873	0.9355444	-3.772188	0.7706012	0.4038591	-0.5440001
6.61	1.932436	-14.46387	-0.3488382	0.6146151	-1.753833	0.9080002	0.2890509	1.282587
6.611	0.8816975	3.55258	-0.9825528	0.5430855	0.9739569	0.703062	0.2566294	1.775595
6.612	0.4314606	19.74788	-1.217221	0.5253997	2.416144	0.4067619	0.2228474	1.613226
6.613	0.9565435	13.25723	-1.077809	0.6263902	2.837896	0.1705967	0.252548	0.9660295
6.614	2.799685	-7.279411	-0.4375889	0.8882996	2.021182	0.104004	0.3458243	-0.3000195
6.615	3.942213	-15.15674	0.06753116	0.9878859	0.1530001	0.3113166	0.3357245	-0.8430149
6.616	4.075758	2.273241	0.103759	0.9331888	-0.8941858	0.557957	0.2819969	-0.5632426
6.617	4.695792	27.76334	0.3132213	1.001913	-1.473295	0.6235371	0.3591458	-0.7828325
6.618	4.032716	29.84843	0.3039934	0.8713143	-2.207554	0.6805463	0.3402993	-0.4060667
6.619	1.788986	4.126382	-0.4310632	0.540451	-1.227008	0.7153669	0.1813802	1.024882
6.62	0.3689655	-17.61549	-1.144575	0.4027463	1.203755	0.5730661	0.09885989	1.860689
6.621	0.3530577	-18.03749	-1.324778	0.4715197	2.946351	0.3544775	0.1181985	1.629121
6.622	1.311472	-0.04362946	-1.094649	0.636043	3.244397	0.1849156	0.177346	0.8737667
6.623	3.278786	21.39883	-0.4560794	0.8989128	2.16659	0.09285336	0.2817487	-0.3974175
6.624	5.582519	27.64944	0.5327073	1.170027	-0.4306829	0.1594673	0.3968912	-1.89458
6.625	5.741844	12.78926	0.963065	1.095657	-3.250262	0.4851189	0.3752102	-1.844291
6.626	3.478164	-10.71812	0.2595782	0.7141214	-3.332393	0.8282049	0.2296504	0.06033125
6.627	1.559176	-10.46312	-0.6919129	0.4951036	-0.7190071	0.8305306	0.1465466	1.485288
6.628	0.7663273	10.98976	-1.170638	0.4633623	1.67416	0.5579443	0.1285781	1.661181
6.629	0.5152021	20.17702	-1.306779	0.4881063	2.736066	0.2579022	0.1299464	1.375131
6.63	1.573793	6.677545	-0.987349	0.7019284	2.799014	0.05607743	0.2320902	0.443379
6.631	3.513814	-12.49346	-0.2803891	0.9868387	1.437005	0.06252873	0.344908	-0.8204538
6.632	4.226694	-10.88618	0.07126222	1.011581	-0.4360817	0.3135656	0.3142358	-1.03821
6.633	4.482815	12.67294	0.1344144	0.9943667	-1.234039	0.5228202	0.3061731	-0.8632503
6.634	4.817966	32.96284	0.3279301	1.032755	-1.93632	0.6008341	0.3807107	-0.9864899
6.635	3.335764	22.94373	-0.0005171299	0.7900899	-2.13449	0.6969195	0.3171224	-0.08315105
6.636	1.184321	-5.273877	-0.8330684	0.4988426	-0.3732845	0.6789004	0.1996289	1.27954
6.637	0.3236315	-20.20652	-1.367387	0.4558339	1.983104	0.4782667	0.1749814	1.662218
6.638	0.6662178	-13.55867	-1.416869	0.5575381	3.21164	0.2775818	0.2064084	1.196881
6.639	1.950639	7.974625	-1.07906	0.7500004	3.054752	0.1512506	0.2651457	0.2815255
6.64	4.22492	25.75498	-0.2704675	1.044363	1.449821	0.1064916	0.3707557	-1.201438
6.641	6.099454	24.86767	0.6535756	1.228713	-1.533611	0.2619346	0.4528803	-2.409435
6.642	5.211605	3.967307	0.6578633	0.9856389	-3.678578	0.6622671	0.3717009	-1.559546
6.643	2.757828	-14.70562	-0.2714357	0.590025	-2.570535	0.9271134	0.2174832	0.4489374
6.644	1.311263	-3.877879	-1.047077	0.4401286	0.2581203	0.8134346	0.1573474	1.375669
6.645	0.6985674	16.71938	-1.368232	0.409993	2.177677	0.5209118	0.1437129	1.353116
6.646	0.7684164	17.78408	-1.365318	0.4515055	2.924286	0.2516177	0.1547888	0.9242008
6.647	2.29932	-0.6097137	-0.8379684	0.7105515	2.553528	0.1121931	0.2526774	-0.2403328
6.648	3.865563	-15.29383	-0.1672196	0.8975246	0.7858177	0.2209304	0.3024378	-1.183733
6.649	4.078613	-5.421001	-0.0272963	0.8202259	-0.6602234	0.4940784	0.2468039	-0.9987033
6.65	4.599755	20.73627	0.1002132	0.8604679	-1.173715	0.6343482	0.3001857	-1.068457
6.651	4.622557	33.21045	0.2906819	0.8612142	-2.0565	0.7042395	0.348046	-1.129506
6.652	2.66225	13.68064	-0.2213299	0.5484105	-1.848308	0.7879654	0.221163	0.08048172
6.653	0.8122433	-12.76618	-1.017538	0.3085987	0.3137146	0.7177558	0.1207626	1.242655
6.654	0.4083876	-20.25818	-1.375609	0.3247275	2.395315	0.5179147	0.1240153	1.278905
6.655	1.054063	-7.250935	-1.285987	0.4571631	3.145643	0.3538257	0.1635298	0.6653784
6.656	2.692032	15.74534	-0.7896037	0.6832824	2.559306	0.2631614	0.2555328	-0.4193301
6.657	5.12254	28.54676	0.1588988	0.9779548	0.4330141	0.2806242	0.3953978	-2.003529
6.658	6.196776	20.17974	0.8942875	1.032796	-2.616653	0.5545981	0.449118	-2.604787
6.659	4.426811	-4.321486	0.505529	0.6905156	-3.718251	0.9741797	0.3179901	-1.039998
6.66	2.155692	-14.32961	-0.4732442	0.3786376	-1.63378	1.118894	0.2014116	0.7799692
6.661	1.156728	3.97094	-1.065653	0.3122329	1.070259	0.9064683	0.184305	1.281293
6.662	0.7433813	19.88605	-1.286554	0.3069923	2.48106	0.6127952	0.165625	1.161571
6.663	1.248895	12.84208	-1.16433	0.4286135	2.899378	0.3882163	0.2036146	0.5314241
6.664	3.23212	-7.475098	-0.4722645	0.7518042	2.031369	0.3279626	0.3515203	-0.8502208
6.665	5.048953	-11.45027	0.3017777	0.9665664	-0.2509535	0.5091309	0.4316134	-1.863758
6.666	5.669244	11.43502	0.6399088	0.9802095	-2.24543	0.7915362	0.405822	-1.93541
6.667	5.618845	35.75179	0.7400036	0.9470906	-3.293822	0.9659996	0.3958881	-1.741772
6.668	4.150606	31.50713	0.3873552	0.7188621	-3.339428	1.075378	0.311583	-0.8195243
6.669	1.874559	3.209237	-0.4633123	0.4002394	-1.577278	1.089175	0.1616723	0.6821257
6.67	0.6035202	-17.85822	-1.138049	0.2956863	1.07985	0.9340157	0.09891939	1.437626
6.671	0.621876	-17.8346	-1.309467	0.3794981	2.825491	0.7207575	0.1099634	1.188669
6.672	1.599422	0.2550064	-1.081027	0.5504351	3.135869	0.5652819	0.1568532	0.439163
6.673	3.623121	21.34568	-0.41374	0.8350928	2.057461	0.4959849	0.2658041	-0.8516447
6.674	5.91962	27.12136	0.5862584	1.123355	-0.6021006	0.5966634	0.3885821	-2.364184
6.675	5.93572	11.51713	0.9654959	1.032271	-3.362767	0.9468322	0.3524694	-2.205042
6.676	3.587769	-12.01943	0.2108298	0.6288205	-3.242475	1.279518	0.1986775	-0.2158702
6.677	1.71122	-10.52084	-0.7224635	0.4085552	-0.5483216	1.260904	0.1245147	1.180944
6.678	0.958952	11.40168	-1.163031	0.3752509	1.755322	0.9770436	0.1045641	1.349535
6.679	0.7164459	20.16324	-1.293402	0.3745662	2.738071	0.6783516	0.0864219	1.114556
6.68	1.784873	6.210461	-0.9791488	0.5672021	2.785649	0.4806682	0.1726221	0.2004902
6.681	3.947133	-12.23765	-0.1869452	0.8680005	1.33007	0.4930602	0.3087751	-1.192481
6.682	5.174143	-7.240361	0.3868488	0.9425553	-0.9872211	0.73807	0.326868	-1.72741
6.683	5.518948	19.01612	0.5776351	0.9058594	-2.423977	0.9723577	0.3398409	-1.61397
6.684	5.268979	36.81659	0.6276822	0.8388083	-3.180328	1.081897	0.3800114	-1.370566
6.685	3.427746	22.96285	0.1410769	0.5622144	-2.880271	1.153516	0.2791579	-0.2249468
6.686	1.280015	-5.915039	-0.7299677	0.2828909	-0.7326937	1.118306	0.1492818	1.16757
6.687	0.4517406	-20.24779	-1.275613	0.2234293	1.763845	0.9439215	0.1123753	1.556553
6.688	0.822246	-13.29913	-1.324217	0.3144766	3.024694	0.7500111	0.134793	1.110575
6.689	2.138569	8.115443	-0.9757052	0.4989408	2.879647	0.6276887	0.2090133	0.2215616
6.69	4.461562	25.12349	-0.1577233	0.8007706	1.303023	0.6060727	0.3469986	-1.267802
6.691	6.317058	23.56023	0.7708905	1.000918	-1.670681	0.7892403	0.4396194	-2.457968
6.692	5.379716	2.695767	0.7791762	0.7762967	-3.799309	1.182486	0.3510381	-1.561428
6.693	2.909193	-15.11275	-0.1526374	0.394085	-2.638937	1.426215	0.2063286	0.4753338
6.694	1.483915	-3.551365	-0.9464653	0.274514	0.2467838	1.280139	0.1693817	1.410751
6.695	0.9191248	16.94773	-1.263906	0.2642693	2.096859	0.9547605	0.1787782	1.378932
6.696	1.026889	17.65968	-1.253969	0.3088754	2.749868	0.6721959	0.2094623	0.9562826
6.697	2.600818	-1.012857	-0.7362737	0.5585834	2.395514	0.5248813	0.3414385	-0.1840879
6.698	4.266936	-15.6263	-0.05594788	0.7547185	0.6465248	0.6215321	0.4289317	-1.164344
6.699	4.515486	-5.256549	0.1002498	0.7028149	-0.8856165	0.881338	0.383591	-1.013823
6.7	4.935567	20.77923	0.1899868	0.7353137	-1.433077	1.018201	0.4233349	-1.009011
6.701	4.826357	32.6747	0.3079704	0.7184267	-2.167254	1.06352	0.4612945	-0.9567813
6.702	2.821224	13.14991	-0.2461281	0.4242072	-1.80411	1.112599	0.3460673	0.2923908
6.703	0.9789522	-13.00448	-1.066984	0.2206512	0.4416452	1.022945	0.2434144	1.460972
6.704	0.5995771	-20.20597	-1.423382	0.2656574	2.571597	0.8077797	0.2444911	1.509369
6.705	1.27552	-6.941093	-1.313232	0.425726	3.306868	0.615924	0.2921237	0.8897364
6.706	2.907295	15.47352	-0.8101241	0.6705355	2.670447	0.4919889	0.3882361	-0.1837721
6.707	5.309572	27.04188	0.1286808	0.9829739	0.55133	0.4767017	0.5321161	-1.730068
6.708	6.366704	18.10819	0.8357719	1.049971	-2.454078	0.7257951	0.582204	-2.315619
6.709	4.612212	-5.856939	0.42678	0.721661	-3.535772	1.120596	0.4680159	-0.788736
6.71	2.375369	-14.58932	-0.5441807	0.4303555	-1.494798	1.240325	0.3612244	0.9641052
6.711	1.337671	4.332198	-1.129802	0.373439	1.136276	1.009019	0.339584	1.423516
6.712	0.8795774	19.95191	-1.352246	0.3640807	2.508422	0.6844838	0.3199253	1.2905
6.713	1.413369	12.89806	-1.211208	0.4821274	2.891945	0.4389266	0.3568953	0.6642437
6.714	3.042937	-8.391103	-0.6328125	0.7295325	2.094156	0.3912786	0.4513938	-0.4425336
6.715	3.757298	-18.4367	-0.3046479	0.7580751	0.5916103	0.6224709	0.4293562	-0.6809532
