Interval=	0.001 s
ExcelDateTime=	4.5338565579513313e+004	2/16/2024 13:34:26.06995
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
22.524	20.0759	0.05928685	0.7768757	20.6907	0.03523153	-2.155896	8.603586	100.7291
22.525	20.6409	0.03798774	0.5530005	23.26818	-0.01142865	-2.019766	8.890998	101.0568
22.526	21.88481	0.01576185	0.5274066	24.98294	-0.02390892	-2.114965	9.255136	101.1311
22.527	19.52762	-0.01779297	0.03820066	18.52796	-0.06923693	-2.266431	9.585871	101.4921
22.528	13.94619	-0.03830744	-0.5242766	6.9397	-0.03991076	-2.566296	9.854905	102.3755
22.529	10.96187	-0.04285129	-0.4975139	1.323475	0.05153811	-3.146475	10.29854	103.1254
22.53	11.49623	-0.0322847	-0.1317638	3.032453	0.1193508	-3.709549	10.91861	103.5711
22.531	14.43414	-0.02869612	0.3128477	9.221436	0.1681665	-3.814707	11.56019	103.516
22.532	19.8785	-0.01901816	0.8691271	18.63813	0.2138614	-3.358475	12.27303	102.7336
22.533	25.69081	-0.01818026	1.183976	27.7836	0.2008049	-2.640051	13.06151	101.5388
22.534	25.08534	-0.03029946	0.5671181	26.68867	0.08078827	-2.07412	13.35601	100.6025
22.535	18.27533	-0.04860622	-0.3667266	15.64727	0.007080629	-1.891541	13.09174	99.85523
22.536	13.00201	-0.05189005	-0.5910636	7.136128	0.04643436	-2.074792	12.94278	98.89848
22.537	11.05629	-0.05374038	-0.3842232	4.384527	0.07657462	-2.399879	13.14284	98.10394
22.538	10.71692	-0.04988149	-0.1267857	4.204921	0.08392372	-2.60312	13.60451	97.85172
22.539	13.83339	-0.03936046	0.4060779	8.979528	0.1305744	-2.56237	14.43761	97.65182
22.54	19.06626	-0.03173245	0.8508954	17.18047	0.1272319	-2.397282	15.34928	97.21849
22.541	20.82249	-0.03664503	0.6394436	21.14932	0.08118781	-2.488296	15.66874	97.10068
22.542	21.76791	-0.04286237	0.4955664	24.00562	0.1089164	-2.934277	15.64119	96.76817
22.543	22.9865	-0.0464988	0.4126557	24.52812	0.1149585	-3.402807	15.77895	96.03973
22.544	19.1553	-0.05809267	-0.1738895	14.86653	0.06585019	-3.268532	16.06122	96.28404
22.545	13.62227	-0.07097225	-0.5566103	3.870284	0.05002626	-2.778139	16.55353	97.41561
22.546	11.63074	-0.07525812	-0.3679693	0.8405434	0.05034405	-2.637943	17.20146	98.30174
22.547	12.8703	-0.06128558	0.04240036	4.421966	0.07203431	-2.676035	17.83623	98.67119
22.548	16.43809	-0.04410252	0.5298393	11.95072	0.1126416	-2.552399	18.5209	98.70213
22.549	22.43202	-0.02112353	1.108453	22.28699	0.1394931	-2.111452	19.40736	98.18764
22.55	26.85949	-0.01771221	1.174996	29.50852	0.09116963	-1.671337	20.1704	97.25256
22.551	23.60161	-0.0273146	0.3002853	24.63931	0.008791101	-1.777379	20.20736	96.47771
22.552	16.63348	-0.03247802	-0.4763273	13.61217	0.0191672	-2.245637	19.86501	95.66713
22.553	12.8216	-0.03648162	-0.505069	7.288461	0.09208407	-2.488586	19.91862	94.71583
22.554	11.5809	-0.05281485	-0.293009	5.173668	0.1557683	-2.442894	20.41346	94.25976
22.555	12.29459	-0.06659883	0.03676429	6.255629	0.2360561	-2.271022	21.18217	94.35981
22.556	16.71165	-0.0733691	0.6421934	13.12211	0.2895754	-1.992078	22.23324	94.44226
22.557	21.15595	-0.08622888	0.901878	20.64557	0.2583204	-1.815073	23.15837	94.66754
22.558	21.77105	-0.09733082	0.643186	23.52799	0.2258893	-1.942763	23.46982	95.13033
22.559	22.68472	-0.1096214	0.6164506	25.98135	0.3037709	-1.991956	23.71544	94.86155
22.56	21.94837	-0.1263727	0.3485425	22.25709	0.3562523	-1.396112	24.30004	94.78395
22.561	16.60383	-0.1195794	-0.2985185	10.38279	0.3412157	-0.785249	24.8816	96.08008
22.562	12.10116	-0.08618763	-0.4869364	2.29788	0.3388132	-1.047594	25.39262	97.2351
22.563	11.32136	-0.05155508	-0.1888983	1.915961	0.3414586	-1.176275	26.03454	97.24272
22.564	13.33855	-0.02714317	0.2558683	6.30653	0.3575588	-0.3773817	26.85552	97.00595
22.565	17.97938	-0.01391123	0.8066813	14.36905	0.3780365	0.5054056	27.80178	96.665
22.566	24.40868	-0.0232848	1.305588	24.7172	0.374477	0.9273731	28.78376	95.46334
22.567	26.66524	-0.04888991	1.006062	28.39137	0.3078902	0.9270785	29.3018	93.92807
22.568	21.33097	-0.08404976	-0.004749656	19.62729	0.2561518	0.6921724	29.10464	92.84637
22.569	15.19338	-0.1006392	-0.5333862	8.812838	0.2984738	0.523597	28.89348	91.87423
22.57	12.71023	-0.1018192	-0.4184171	3.757894	0.3358027	0.5320729	29.20321	90.97551
22.571	12.06007	-0.09044758	-0.1895322	2.318912	0.3289544	0.5133021	29.81403	90.6057
22.572	13.86865	-0.07970814	0.2407827	5.528403	0.3325229	0.3788165	30.59233	90.53726
22.573	18.93545	-0.07567264	0.8293386	14.11365	0.3100827	0.5952592	31.57381	90.25567
22.574	22.23069	-0.08445738	0.8834262	20.50241	0.2450207	1.228765	32.2434	90.19269
22.575	22.72233	-0.09476692	0.6529407	23.28973	0.2514919	1.793455	32.46354	90.23342
22.576	23.50627	-0.1026238	0.5828022	24.91316	0.2601434	2.416492	32.83026	89.75163
22.577	20.6456	-0.1290014	0.08049331	17.96886	0.1863728	2.988004	33.24839	89.85341
22.578	14.76633	-0.1354711	-0.4737631	6.165507	0.1728375	2.964453	33.5724	90.65863
22.579	11.4965	-0.1050239	-0.4498912	0.6153442	0.2281499	2.481429	34.02071	90.89482
22.58	11.80391	-0.08769488	-0.08299913	2.742078	0.259765	1.761067	34.54198	90.62892
22.581	14.7024	-0.08795921	0.3898463	9.633994	0.2653078	0.9810862	35.08442	90.51138
22.582	20.17408	-0.08215717	0.9696133	19.59902	0.2713589	0.5423562	35.78929	90.31143
22.583	26.03572	-0.0781379	1.294585	28.91189	0.2541468	0.5980483	36.59355	89.71865
22.584	25.55562	-0.09405431	0.6763184	27.6633	0.179549	0.8689644	36.92027	89.21875
22.585	19.03609	-0.1055354	-0.2733141	16.44171	0.1376406	1.024313	36.77667	88.76072
22.586	14.10107	-0.09487971	-0.5307495	7.457207	0.1810494	1.008373	36.87628	87.92128
22.587	12.37462	-0.08270577	-0.3531156	3.983382	0.2542929	0.9026849	37.33671	87.21366
22.588	12.21806	-0.06474485	-0.09915977	3.83657	0.3331514	0.6970222	37.88304	87.02082
22.589	15.25998	-0.02951998	0.4298492	9.084303	0.4020895	0.7051615	38.66513	86.74139
22.59	20.3132	-0.01120108	0.8967581	17.59719	0.3963809	1.285769	39.68223	86.06666
22.591	22.13365	-0.0159348	0.7578391	21.82785	0.3336851	1.944233	40.34083	85.69869
22.592	22.58217	-0.01844022	0.6049424	24.08266	0.3232579	2.29438	40.67822	85.40072
22.593	22.57075	-0.0007748667	0.432753	23.53985	0.2625752	2.396399	40.97392	84.95549
22.594	18.12042	0.02651081	-0.1905982	13.83273	0.1497581	2.138563	41.13316	85.17409
22.595	12.75743	0.03844226	-0.5507667	3.164955	0.1296209	1.803992	41.37717	85.67505
22.596	10.90635	0.04136552	-0.3546269	0.1013969	0.1744945	1.654549	41.87798	85.65039
22.597	12.15687	0.04844535	0.05816166	3.889479	0.2053745	1.502611	42.41391	85.1793
22.598	15.85199	0.05868919	0.5623777	11.9116	0.2412062	1.531524	42.94466	84.61917
22.599	21.98131	0.06762538	1.145801	22.16558	0.2775009	2.282682	43.74437	84.12609
22.6	26.43345	0.06394138	1.209144	28.54522	0.2319263	3.140574	44.55575	84.055
22.601	23.27377	0.04364065	0.3320399	22.82804	0.1351899	3.130315	44.6554	84.56907
22.602	16.40639	0.03472268	-0.4716079	11.18759	0.1317099	2.542697	44.34688	84.62972
22.603	12.53539	0.04095649	-0.5299727	4.378361	0.1912841	2.027766	44.34451	83.94583
22.604	11.23144	0.04887348	-0.325874	1.886456	0.220849	1.783953	44.69739	83.49577
22.605	11.89535	0.06285118	0.02207447	2.504107	0.2462021	1.883533	45.35435	83.44511
22.606	16.13469	0.07685228	0.6334564	8.988193	0.2694984	2.298353	46.25779	83.00413
22.607	20.29687	0.07429633	0.8882241	16.4576	0.2253948	2.722989	46.93301	82.08823
22.608	20.72521	0.07362849	0.6293902	19.22674	0.1728131	2.885881	47.03661	81.17084
22.609	21.41434	0.07192883	0.5889539	22.04223	0.1808912	2.725819	47.01854	79.98705
22.61	20.3053	0.0589037	0.2852287	19.88323	0.1279139	2.285736	46.90999	79.20268
22.611	14.80611	0.04145324	-0.366662	8.971377	0.08776148	1.99941	46.6878	79.38767
22.612	10.45309	0.04017278	-0.5368982	0.3783829	0.1265622	2.068677	46.79356	79.60275
22.613	9.917489	0.05075014	-0.2354379	-0.3399513	0.1772169	2.13796	47.20277	79.39268
22.614	12.0632	0.06164458	0.2002983	4.408597	0.2200608	2.132987	47.64261	79.0086
22.615	16.66206	0.06479133	0.7366789	13.07309	0.2743384	2.125692	48.10838	78.51928
22.616	23.01861	0.07331133	1.246245	23.95395	0.2908211	2.219849	48.69127	78.12046
22.617	25.13845	0.07945311	0.9600456	27.42746	0.1883939	2.568055	48.99838	78.69953
22.618	19.63341	0.07932048	-0.0407934	18.11079	0.07318579	2.811122	48.6889	80.0699
22.619	13.36401	0.08346198	-0.5616726	7.304538	0.0841595	2.628002	48.27373	80.55102
22.62	10.67152	0.08172329	-0.4516346	2.636726	0.1363245	2.247107	48.15374	80.07415
22.621	9.799818	0.07482915	-0.2395573	1.396898	0.1693166	1.896928	48.1954	79.8225
22.622	11.54497	0.07077043	0.1852315	4.378587	0.2268941	1.75486	48.45554	79.7705
22.623	16.43293	0.07061728	0.7492272	12.44278	0.2796034	1.9927	48.94627	79.29279
22.624	19.0718	0.06131703	0.7417506	17.58971	0.23329	2.40817	49.12653	78.86557
22.625	19.02714	0.05072361	0.5157231	18.89503	0.19485	2.689295	48.95665	78.45342
22.626	20.07607	0.04990359	0.5416734	21.10344	0.1933199	2.821376	48.89925	77.4139
22.627	17.62448	0.04843962	0.07825098	16.02134	0.1299535	2.689112	48.68956	76.83536
22.628	11.79065	0.04254568	-0.5055028	4.876845	0.1053141	2.180592	48.35305	77.02712
22.629	8.614847	0.0386097	-0.4850438	-0.835627	0.1737316	1.68248	48.26175	76.97533
22.63	9.057431	0.0286834	-0.1171384	1.160486	0.3060648	1.813219	48.31636	76.69783
22.631	11.92906	0.02575926	0.3244432	8.206894	0.4369564	2.586466	48.33927	76.67306
22.632	17.26386	0.02524003	0.8674818	18.63577	0.4981182	3.551227	48.48227	76.70549
22.633	23.00462	0.02972195	1.182666	28.51587	0.4026753	4.264079	48.76694	76.6756
22.634	22.42996	0.03856158	0.5804021	27.91838	0.1693961	4.321536	48.5389	77.28685
22.635	15.76856	0.04796967	-0.3491528	17.09633	0.04658639	3.959922	47.74779	78.04292
22.636	10.7111	0.05457506	-0.5847263	8.22316	0.07635766	3.762203	47.17351	77.76632
22.637	8.837004	0.05891473	-0.4045074	4.678033	0.1011136	3.65299	46.96047	77.07786
22.638	8.501897	0.06185501	-0.1559554	4.138914	0.1247392	3.406631	46.82857	76.83235
22.639	11.46123	0.06797149	0.3739463	9.023573	0.1807768	3.215337	46.84489	76.51337
22.64	16.33753	0.07134879	0.8175139	17.17259	0.1936731	3.334651	46.89666	75.75156
22.641	17.70001	0.06246203	0.6392352	20.42355	0.1388667	3.605563	46.55024	75.21802
22.642	17.96929	0.0631675	0.5212721	21.92095	0.139534	3.86935	46.10706	74.56628
22.643	18.29899	0.06332936	0.4245456	21.80056	0.1141711	4.025239	45.80168	73.6172
22.644	14.09873	0.0559115	-0.188034	12.67289	0.04331235	3.833809	45.29583	73.33918
22.645	8.794497	0.05455191	-0.5786619	2.107343	0.0506927	3.371388	44.78146	73.32962
22.646	6.985011	0.0584678	-0.3867842	-1.015281	0.1018183	2.943861	44.49523	72.83276
22.647	8.166055	0.05958397	0.01889166	2.235841	0.1423064	2.740201	44.33682	72.04725
22.648	11.70325	0.06027624	0.5133238	9.31665	0.1771786	2.829344	44.2941	71.24711
22.649	17.66382	0.0629711	1.087019	19.18341	0.2092112	3.184481	44.52073	70.42261
22.65	21.94935	0.05623179	1.143233	25.71476	0.1666253	3.652121	44.75664	70.27501
22.651	18.59564	0.03951307	0.2594301	19.94112	0.05561531	3.870335	44.40752	71.70111
22.652	11.5662	0.03728672	-0.5347136	8.173536	0.03816825	3.616417	43.72945	73.3413
22.653	7.606144	0.04282017	-0.5707906	1.55265	0.09111119	3.056572	43.29875	73.72358
22.654	6.203475	0.04977348	-0.3693507	-0.4564682	0.117819	2.498145	43.08908	73.58912
22.655	6.685047	0.05561972	-0.04328946	0.6704956	0.1579263	2.201696	43.04328	73.56305
22.656	10.75591	0.06503433	0.559611	7.367239	0.2100825	2.297412	43.29418	73.11955
22.657	15.18419	0.07213194	0.8679183	14.91603	0.1947652	2.640264	43.5333	72.38808
22.658	16.04665	0.0708675	0.6444155	17.37976	0.1496358	2.918385	43.38312	71.99165
22.659	16.32744	0.06896176	0.5163373	19.04621	0.1438545	3.013123	43.12493	71.44483
22.66	14.52966	0.06669362	0.1446569	16.42636	0.09081316	2.892036	42.72136	71.02543
22.661	9.001109	0.06038796	-0.4722774	6.427342	0.0468947	2.506949	42.12126	71.20765
22.662	4.626803	0.06000446	-0.6350999	-1.560601	0.07119484	2.01238	41.72738	71.25339
22.663	3.73758	0.06461901	-0.3403273	-2.379783	0.1107365	1.642926	41.59449	70.73898
22.664	5.703583	0.06606375	0.1257966	2.297276	0.1495852	1.494499	41.588	69.94545
22.665	10.16502	0.07016871	0.6864848	10.52173	0.1893629	1.56807	41.76782	69.05875
22.666	16.15371	0.07234553	1.166064	20.36412	0.2090459	1.852593	42.15687	68.21112
22.667	17.97103	0.06123765	0.8687561	23.23644	0.1240908	2.154692	42.25572	68.45065
22.668	12.31398	0.04344516	-0.1352782	13.92738	0.03355028	2.151377	41.71197	70.12531
22.669	5.797753	0.0435972	-0.6640167	3.080141	0.05178628	1.825899	41.08968	71.37898
22.67	2.84665	0.04809079	-0.5519757	-1.602164	0.1042232	1.382838	40.79375	71.41764
22.671	1.80159	0.05074278	-0.3204212	-2.626357	0.1305183	0.9612559	40.66284	71.28132
22.672	3.204145	0.05265608	0.09934945	0.3149574	0.1814086	0.7218668	40.74349	71.21076
22.673	7.776262	0.06207343	0.6770208	8.24837	0.220233	0.7892636	41.0507	70.68874
22.674	10.85345	0.05906105	0.769573	14.14385	0.1775322	0.9903838	41.11344	70.1465
22.675	11.1345	0.06211817	0.5598365	15.96111	0.1496198	1.103425	40.84103	69.8321
22.676	11.05069	0.06478235	0.413758	17.19356	0.1374008	0.9880536	40.50767	69.3974
22.677	7.396691	0.06015406	-0.139168	11.80049	0.08085606	0.5842062	39.91432	69.55008
22.678	1.40258	0.05845079	-0.6679668	1.440472	0.06298788	0.2381175	39.29564	70.20357
22.679	-1.846743	0.05893335	-0.627094	-4.167595	0.103127	0.1454863	39.02012	70.43152
22.68	-1.836172	0.05702656	-0.259958	-3.07188	0.1474641	0.08568478	38.88348	70.14687
22.681	0.5546448	0.05151939	0.2091224	2.462743	0.190435	0.05357723	38.7417	69.57158
22.682	5.576185	0.05527055	0.8038221	11.6708	0.2306645	0.2116366	38.78592	68.69686
22.683	10.94199	0.056698	1.127328	20.96358	0.2163082	0.4771156	38.8966	67.93713
22.684	9.914892	0.04455606	0.4951343	19.97333	0.1063603	0.5744945	38.44537	68.46016
22.685	2.898329	0.02911254	-0.4617309	9.116816	0.04710903	0.363527	37.44615	69.76235
22.686	-2.492372	0.02461756	-0.7078313	0.757291	0.08765012	-0.0006577581	36.60046	70.08707
22.687	-4.569921	0.02818186	-0.5202707	-1.888845	0.1160665	-0.341017	36.07234	69.65121
22.688	-5.065992	0.03374979	-0.2792293	-1.783939	0.1290585	-0.4952014	35.72426	69.41731
22.689	-2.525997	0.04603948	0.2325774	2.924138	0.167308	-0.3175117	35.69149	69.12128
22.69	2.652954	0.0557406	0.7944395	11.68959	0.1869133	0.1395972	35.9057	68.43957
22.691	5.530095	0.05341656	0.7973836	17.11043	0.1421751	0.5567629	35.87258	68.06865
22.692	5.60959	0.04693161	0.5303401	18.46417	0.1072073	0.7628861	35.51167	68.1218
22.693	3.72814	0.04725306	0.1529475	16.34777	0.06734619	0.7750578	34.96211	68.34307
22.694	-1.560598	0.04028009	-0.4621515	7.500946	0.01379015	0.5576987	34.21368	69.01341
22.695	-6.83399	0.03957304	-0.767289	-1.9785	0.02810502	0.2141028	33.60649	69.57532
22.696	-8.723656	0.04424534	-0.5538004	-5.006525	0.07229308	-0.05847495	33.33367	69.35491
22.697	-7.684799	0.04963287	-0.132324	-2.032203	0.1131896	-0.1847954	33.23223	68.54879
22.698	-4.365663	0.05447227	0.3678426	4.72156	0.1556524	-0.1551823	33.23813	67.53126
22.699	1.340931	0.05758879	0.9453209	14.54447	0.1918563	0.0619292	33.46727	66.36533
22.7	5.312823	0.05453116	0.9959787	21.08309	0.1394455	0.4000674	33.60772	65.81872
22.701	1.660748	0.03770117	0.1074952	15.11421	0.02905312	0.5516749	33.10835	66.81859
22.702	-5.453934	0.02808649	-0.6606929	3.252214	0.01557179	0.4084946	32.30138	68.01092
22.703	-9.392349	0.0330777	-0.6815137	-3.385142	0.06865087	0.1441505	31.81507	67.97347
22.704	-10.77878	0.03588368	-0.468047	-5.427232	0.09169391	-0.09096819	31.61169	67.51016
22.705	-10.29454	0.0411084	-0.139936	-4.309875	0.1243527	-0.1700323	31.57753	67.31193
22.706	-6.355399	0.04999421	0.4525867	2.246302	0.175749	0.0135164	31.79939	66.8608
22.707	-2.062111	0.04619772	0.7704134	9.697622	0.1560293	0.3425217	31.96899	66.22045
22.708	-1.234512	0.0412938	0.5678942	12.18574	0.1099826	0.4923471	31.72936	65.98615
22.709	-1.244228	0.04300539	0.4165923	13.60968	0.09631893	0.4290797	31.36158	65.7487
22.71	-3.412148	0.03401108	0.02685342	11.19715	0.04265619	0.2770082	30.81506	65.73685
22.711	-9.112126	0.02815348	-0.5903712	2.005379	0.001926725	-0.02126874	30.03893	66.35327
22.712	-13.47311	0.03180543	-0.7287169	-5.395798	0.02986105	-0.3715138	29.47629	66.76874
22.713	-14.25533	0.03340132	-0.4239066	-6.021256	0.07690794	-0.5861421	29.22957	66.49316
22.714	-12.45746	0.03875772	0.02041231	-1.684644	0.1130139	-0.558628	29.12463	65.80616
22.715	-8.295663	0.04662621	0.5655278	6.040558	0.1609076	-0.2745035	29.17247	64.89754
22.716	-2.416669	0.04885783	1.063287	15.76127	0.1817301	0.2024851	29.4124	63.85195
22.717	-0.6013671	0.04113023	0.7808398	18.67927	0.0943264	0.6321224	29.34826	63.72941
22.718	-6.214954	0.03007808	-0.2091509	9.49283	0.004631692	0.7125902	28.63689	64.96194
22.719	-12.5918	0.02983793	-0.71763	-1.036577	0.02335939	0.4424908	27.8705	65.78204
22.72	-15.32614	0.03391074	-0.5955206	-5.302325	0.07588457	0.08148766	27.47472	65.44223
22.721	-16.10027	0.0396928	-0.3719243	-5.962637	0.09470179	-0.1782017	27.28121	64.99325
22.722	-14.43412	0.0483627	0.04706343	-2.794242	0.1412509	-0.1675003	27.29412	64.71266
22.723	-9.982557	0.05062823	0.581302	4.646647	0.1684236	0.1818242	27.51608	64.17493
22.724	-7.804255	0.04765465	0.559982	8.742726	0.1138431	0.6334702	27.46884	63.93018
22.725	-8.262283	0.04387807	0.3281681	8.962488	0.09519605	0.9447332	27.12045	64.03471
22.726	-7.621851	0.04685727	0.3450585	11.02963	0.09946859	1.127436	26.85931	63.7709
22.727	-10.14112	0.03908739	-0.09376531	7.560829	0.03518138	1.07192	26.33908	63.91788
22.728	-15.882	0.03423167	-0.6664485	-1.908888	0.006513248	0.7682801	25.61502	64.63694
22.729	-19.15134	0.03851511	-0.659493	-7.226992	0.05039203	0.4344448	25.16946	64.88762
22.73	-18.90758	0.04380665	-0.2795678	-5.812344	0.09552564	0.250457	24.98345	64.44663
22.731	-16.34301	0.04885232	0.1850976	-0.2942413	0.1326152	0.2625737	24.92226	63.67696
22.732	-11.45533	0.04893127	0.741579	8.296607	0.1777252	0.4963975	25.08315	62.66131
22.733	-6.074247	0.04304402	1.073618	17.02043	0.1683549	0.9435056	25.35678	61.69745
22.734	-6.800767	0.03053201	0.4751904	15.73532	0.06673553	1.356039	25.13505	62.00896
22.735	-13.57835	0.02172998	-0.473803	4.490696	0.008465575	1.434652	24.38572	63.29601
22.736	-18.70149	0.02743821	-0.719221	-4.040116	0.05299593	1.229475	23.80634	63.69894
22.737	-20.31281	0.0307726	-0.5133059	-6.405256	0.08839102	1.002714	23.578	63.19896
22.738	-20.2224	0.03626987	-0.246403	-5.731169	0.1148863	0.9401007	23.53202	62.81206
22.739	-17.26126	0.04513801	0.2613728	-0.6280815	0.1625678	1.176414	23.735	62.4016
22.74	-13.11223	0.05158519	0.6387913	6.391382	0.1596783	1.692217	23.98065	61.85986
22.741	-12.70755	0.04613507	0.3986685	7.808552	0.1134189	2.255646	23.79577	61.90889
22.742	-12.77427	0.04009884	0.3191151	8.707913	0.1332164	2.74034	23.51635	61.96966
22.743	-12.11398	0.03734456	0.3034621	10.66482	0.1132549	3.055217	23.32357	61.71489
22.744	-16.07119	0.03072608	-0.2903571	4.415632	0.0307966	3.014434	22.78186	62.20577
22.745	-21.41278	0.03374747	-0.7005205	-4.750166	0.02735837	2.727981	22.18707	62.95844
22.746	-23.27635	0.03844135	-0.5183367	-7.611246	0.07192183	2.420753	21.92393	62.98332
22.747	-22.12043	0.04013097	-0.1036252	-4.501607	0.1066543	2.236201	21.85552	62.39367
22.748	-18.76993	0.04461818	0.3818918	2.139869	0.1469607	2.269337	21.90159	61.49441
22.749	-13.16919	0.05076552	0.9396835	11.6395	0.1882305	2.560792	22.14903	60.3302
22.75	-9.143419	0.04716413	0.9986828	18.14148	0.1444131	2.98132	22.31604	59.61559
22.751	-12.53553	0.02981999	0.135096	12.48833	0.03892145	3.200049	21.86881	60.41975
22.752	-19.40131	0.02331679	-0.6305461	0.9744564	0.02643929	3.037157	21.11895	61.592
22.753	-22.96603	0.0280838	-0.6454064	-5.020175	0.08003305	2.679293	20.70488	61.60266
22.754	-23.74716	0.03439369	-0.419582	-6.044396	0.1064562	2.42801	20.59625	61.07602
22.755	-22.67375	0.03632376	-0.09333658	-4.008712	0.1454791	2.470095	20.66914	60.72479
22.756	-18.55904	0.04563806	0.4651001	2.766498	0.1957683	2.826084	20.97861	60.1757
22.757	-14.96791	0.04592234	0.6643909	8.911227	0.1675152	3.306935	21.15965	59.68724
22.758	-15.06216	0.04516488	0.3896394	9.546966	0.1269113	3.68111	20.93213	59.79688
22.759	-14.55381	0.0509933	0.3867134	11.28893	0.1433906	3.917668	20.73197	59.72149
22.76	-15.50339	0.0424776	0.1284147	10.23738	0.09204326	3.977748	20.41694	59.74886
22.761	-20.74406	0.03689877	-0.5077735	1.168698	0.03649781	3.770556	19.79184	60.52229
22.762	-25.02463	0.04058	-0.6897515	-6.524883	0.06770679	3.454883	19.33966	61.13443
22.763	-25.71616	0.04547142	-0.3956889	-7.180012	0.1151648	3.253991	19.17168	61.00241
22.764	-23.82423	0.05037261	0.04556751	-2.812243	0.1521605	3.270928	19.12188	60.36216
22.765	-19.56814	0.05761196	0.5854979	4.946213	0.1942777	3.522036	19.24195	59.36918
22.766	-13.57785	0.06265546	1.086045	14.75383	0.2166389	3.991394	19.54925	58.15579
22.767	-11.66559	0.05424302	0.8066608	17.70332	0.1307637	4.468393	19.54545	57.83625
22.768	-17.1971	0.03911186	-0.1820879	8.427561	0.04594088	4.63059	18.90552	58.96257
22.769	-23.33592	0.03499661	-0.6933821	-2.00634	0.06563992	4.435763	18.2287	59.82483
22.77	-25.55769	0.03897499	-0.5605589	-5.764032	0.1151518	4.158846	17.96826	59.53667
22.771	-25.64802	0.04143257	-0.3192764	-5.690444	0.1409988	4.029157	17.96747	59.04899
22.772	-23.42594	0.05054383	0.104839	-1.968503	0.1904463	4.098624	18.18082	58.6558
22.773	-18.59741	0.05345345	0.646414	5.836065	0.2271424	4.421263	18.56638	58.01491
22.774	-15.99262	0.05123699	0.6477268	10.43749	0.1888323	4.902872	18.65636	57.73535
22.775	-16.0723	0.0482152	0.4193039	11.08941	0.1651862	5.294672	18.41114	57.91541
22.776	-15.54485	0.04832852	0.3787895	12.64611	0.1469649	5.558254	18.2139	57.86355
22.777	-18.37369	0.04100729	-0.1091968	8.015234	0.07095364	5.618822	17.78785	58.27039
22.778	-23.98055	0.03633862	-0.6494722	-2.049005	0.04857363	5.412628	17.19265	59.20589
22.779	-26.91568	0.04051076	-0.609565	-7.378892	0.09216534	5.121764	16.87668	59.60559
22.78	-26.53481	0.04540406	-0.2419745	-5.993962	0.130448	4.973861	16.78608	59.27866
22.781	-23.79668	0.05334711	0.227274	-0.3451046	0.1612419	5.059144	16.7921	58.53529
22.782	-18.57292	0.0596932	0.8114708	8.658143	0.2074185	5.392785	16.99528	57.44296
22.783	-13.07084	0.05300313	1.125166	17.50837	0.2063598	5.933327	17.28753	56.35817
22.784	-13.78645	0.03625189	0.5000245	16.1165	0.1061068	6.40763	17.08688	56.54985
22.785	-20.27722	0.02690499	-0.4389098	5.055812	0.05259416	6.471091	16.37689	57.74939
22.786	-24.90135	0.02881038	-0.6645578	-3.022953	0.09812624	6.191466	15.85214	58.1307
22.787	-25.98253	0.03917876	-0.4505379	-4.880951	0.1235288	5.814083	15.66011	57.60154
22.788	-25.37404	0.04146269	-0.1762949	-3.766525	0.1501601	5.535469	15.60206	57.12459
22.789	-21.89888	0.04737649	0.3449013	1.819144	0.2116223	5.590184	15.71507	56.59119
22.79	-16.98848	0.04752254	0.7777615	9.808992	0.2220271	6.019674	15.86954	55.90994
22.791	-15.49748	0.04288035	0.6149132	12.74491	0.181762	6.542942	15.67283	55.84347
22.792	-15.19609	0.04464845	0.4750829	13.95526	0.1757475	6.950656	15.36046	55.99766
22.793	-15.20579	0.02846155	0.3228757	14.08003	0.1862003	7.282369	15.05894	56.09058
22.794	-19.44482	-0.00588221	-0.3040376	6.063948	0.2573368	7.566845	14.44363	57.04517
22.795	-24.51522	-0.009778317	-0.700899	-3.615971	0.3163159	7.731495	13.76091	58.36913
22.796	-26.10162	0.01934917	-0.5353503	-6.461101	0.3112307	7.899058	13.4022	58.92517
22.797	-24.6953	0.03465096	-0.1185519	-3.271619	0.3318408	8.35366	13.28574	58.65502
22.798	-21.13729	0.04199144	0.3776787	3.473201	0.3337854	8.992306	13.26678	57.93217
22.799	-15.26301	0.06142937	0.9541166	13.0986	0.2738367	9.573801	13.4448	56.83361
22.8	-10.95854	0.06759086	1.021159	19.61323	0.1641873	10.03175	13.57368	55.96993
22.801	-14.09028	0.05658953	0.1667218	14.09617	0.04574398	10.09707	13.07654	56.42898
22.802	-20.58323	0.04958401	-0.5837813	3.154522	0.03436358	9.519062	12.23178	57.26625
22.803	-23.68479	0.05410433	-0.5848076	-2.131897	0.09949031	8.687553	11.7005	57.01926
22.804	-24.03551	0.04990825	-0.3634878	-2.779445	0.1548244	8.1743	11.48391	56.3157
22.805	-22.58372	0.05214602	-0.04413736	-0.5689476	0.2153203	8.028646	11.44679	55.87532
22.806	-18.0121	0.05497028	0.5303867	6.423569	0.2515994	8.313142	11.68731	55.2758
22.807	-13.76555	0.05243832	0.7751224	12.90039	0.208998	9.036605	11.90066	54.74282
