Interval=	0.001 s
ExcelDateTime=	4.5340504245265060e+004	2/18/2024 12:06:06.790901
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
43.201	17.08421	0.09550051	72.32578	11.28862	68.57921	26.95851	25.67208	75.0417
43.202	17.79382	-0.4498459	71.465	13.68688	67.63939	43.17765	37.91682	75.38616
43.203	18.74576	-0.5686856	71.66083	5.252155	66.14591	63.24649	42.60183	75.90565
43.204	19.03753	-0.1897358	71.1546	0.4045166	65.32955	66.84067	37.79249	75.90466
43.205	19.09727	-0.1426905	69.43126	-1.799638	65.05389	48.61739	29.41255	76.05161
43.206	18.81753	0.1340044	67.67188	-2.051147	65.41259	30.96083	24.5463	76.12399
43.207	17.72896	0.7090499	67.97535	6.164703	66.82458	30.58811	28.84773	75.24268
43.208	16.72873	0.7206418	70.25806	14.96992	68.26759	37.7423	35.22232	74.35385
43.209	16.38698	0.3198772	73.01275	17.08933	68.8226	41.06884	37.24426	74.22569
43.21	16.56364	-0.05313821	74.78164	14.49534	68.48034	42.70669	36.73196	74.60213
43.211	17.28934	-0.4408684	74.12583	8.367194	67.35537	45.46694	34.36058	75.37668
43.212	18.55496	-0.7984329	70.74179	-1.744083	65.68158	48.94583	29.35439	76.51566
43.213	19.26027	-0.4104016	67.16539	-6.722537	64.58784	56.89308	30.48531	76.92032
43.214	18.35243	0.5376415	67.25831	3.869395	65.30243	59.90364	41.24819	75.63744
43.215	16.93923	0.8161488	70.43839	15.86174	67.01161	45.01156	41.37025	74.28431
43.216	16.23852	0.5070783	73.1785	11.93329	68.24908	27.56977	27.75708	74.37505
43.217	16.00589	0.2944142	73.39098	7.257472	68.83896	22.89913	21.36958	74.93304
43.218	16.24429	-0.09757119	71.87712	13.21111	68.60857	31.00662	29.71371	75.20492
43.219	17.15323	-0.5674742	71.51047	11.41179	67.32501	50.35033	41.07747	75.67046
43.22	17.7995	-0.3383197	71.97468	4.219694	66.09873	68.60826	43.42074	75.87309
43.221	17.7929	-0.04276943	71.55666	2.628012	65.6636	65.71135	38.15011	75.65804
43.222	17.93071	-0.1756081	69.66233	-0.6598011	65.43341	43.65401	28.97639	76.06136
43.223	17.55704	0.2516052	68.09281	0.200679	66.0053	29.35951	25.55188	76.06581
43.224	16.41466	0.7752811	68.9975	9.776054	67.55581	32.91216	31.50839	75.05812
43.225	15.59964	0.5972781	71.50156	16.72138	68.76175	39.5078	36.78082	74.38861
43.226	15.46131	0.1748152	73.99032	16.86474	69.00514	41.65745	37.6112	74.47059
43.227	15.81955	-0.179098	75.03054	13.14783	68.40552	43.65935	36.6112	74.97486
43.228	16.76323	-0.5985457	73.38672	5.451014	67.04413	46.44625	33.1636	75.92015
43.229	18.02198	-0.7959157	69.44895	-4.76599	65.36911	50.93466	28.63307	77.02188
43.23	18.21733	-0.09152555	66.78056	-4.811589	64.82915	59.29305	34.02233	76.83004
43.231	16.94834	0.7483955	68.25721	9.106718	66.08127	56.65076	43.87415	75.20634
43.232	15.72771	0.7242473	71.59956	16.2776	67.70847	38.35292	37.65409	74.29133
43.233	15.22994	0.4333843	73.59962	9.047598	68.7115	24.48607	24.08367	74.68726
43.234	15.10499	0.2040558	72.94842	8.830289	69.10298	24.24121	22.87549	75.12848
43.235	15.57874	-0.2874846	71.55731	14.12554	68.48976	36.32003	34.14639	75.4197
43.236	16.46764	-0.4908211	71.8911	9.627896	67.1425	57.96361	44.12554	75.78994
43.237	16.71246	-0.06230021	72.70227	5.866756	66.34884	72.78222	44.9309	75.57341
43.238	16.70226	-0.07639618	72.09502	4.461395	66.01472	62.42704	37.84923	75.53085
43.239	16.95332	-0.2006391	69.82873	-0.3823929	65.76847	38.37907	27.87818	76.19805
43.24	16.35656	0.4221831	68.72068	3.066827	66.66805	29.32436	27.22334	75.89328
43.241	15.21064	0.7531381	70.18763	12.93855	68.24888	35.52985	33.93009	74.87163
43.242	14.63418	0.432843	72.65018	17.26383	69.13035	40.4742	37.38805	74.50424
43.243	14.68308	0.05892805	74.7273	16.00359	69.10011	42.22891	37.58928	74.7211
43.244	15.22668	-0.2908776	74.98221	11.3833	68.26259	44.94799	36.33526	75.30738
43.245	16.36921	-0.7203072	72.39423	2.227042	66.70522	47.95195	31.98474	76.3607
43.246	17.46422	-0.6581038	68.36608	-6.338641	65.23026	54.152	29.63943	77.19624
43.247	17.09973	0.2399157	66.97689	-0.9491535	65.32311	60.88499	38.60092	76.40556
43.248	15.65973	0.809849	69.40199	13.2215	66.87302	51.55352	44.17371	74.79099
43.249	14.69601	0.5978406	72.47229	14.81911	68.30638	32.34247	32.81715	74.39043
43.25	14.34139	0.3710439	73.6062	7.228235	69.11591	22.98816	21.94705	74.89321
43.251	14.34726	0.07857869	72.36921	10.95548	69.24608	26.89254	25.85231	75.19044
43.252	15.03756	-0.4220495	71.47474	13.66065	68.29564	42.90995	38.51143	75.5124
43.253	15.78712	-0.374496	72.1598	7.630094	67.01141	64.836	45.83897	75.74437
43.254	15.79065	0.009397388	72.57496	5.537457	66.46751	72.24938	43.81384	75.43347
43.255	15.90168	-0.1842313	71.22627	2.589793	66.10573	54.21359	34.58599	75.71207
43.256	15.95861	-0.03512664	68.99367	-0.6268661	66.1483	32.93299	26.71686	76.19112
43.257	15.03316	0.6408188	68.84232	6.554375	67.4488	30.77796	29.89536	75.4504
43.258	14.00112	0.700732	70.90741	15.50281	68.90486	37.94006	36.342	74.55401
43.259	13.64689	0.2869056	73.40282	17.34109	69.43356	41.03598	38.1067	74.46626
43.26	13.8325	-0.04670461	75.03968	14.84214	69.1219	42.83247	37.74183	74.8077
43.261	14.5497	-0.4199664	74.44105	9.047633	68.04993	46.04658	35.80762	75.50217
43.262	15.80122	-0.814239	71.01428	-1.408933	66.34517	49.29698	30.67879	76.65739
43.263	16.50814	-0.4244542	67.31754	-6.861796	65.20628	56.80145	31.59933	77.08613
43.264	15.60015	0.5565296	67.39628	3.796226	65.93864	59.90253	42.36526	75.75144
43.265	14.1753	0.8186831	70.54713	15.83468	67.63906	45.14809	42.04834	74.38057
43.266	13.46762	0.5038639	73.21871	11.839	68.86705	27.65947	28.05658	74.47757
43.267	13.23299	0.3134882	73.42388	7.099118	69.48454	22.94523	21.61107	75.00801
43.268	13.45564	-0.08598194	71.88565	12.97146	69.26971	30.92239	29.86731	75.25679
43.269	14.31654	-0.5279705	71.51578	11.4548	68.00122	50.31326	41.80885	75.68763
43.27	14.87556	-0.2424052	72.22083	5.351612	66.86284	69.74154	45.63934	75.74301
43.271	14.8567	0.009272933	72.11394	4.368986	66.48459	67.98987	40.97566	75.42851
43.272	15.08947	-0.2200104	70.17642	0.2013588	66.14981	45.17503	30.77984	75.92503
43.273	14.79118	0.2096209	68.37441	0.181041	66.62484	29.65756	26.36976	76.01727
43.274	13.63792	0.777484	69.21648	9.87307	68.20652	33.02316	32.29425	74.97563
43.275	12.79701	0.6014042	71.70399	16.91707	69.43376	39.62554	37.6033	74.28248
43.276	12.65265	0.1668182	74.10808	16.77816	69.64373	41.51792	38.18381	74.38424
43.277	13.00258	-0.1625544	75.14908	13.12053	69.04946	43.67129	37.32057	74.84433
43.278	13.92836	-0.5787731	73.57199	5.639605	67.7148	46.83247	34.19303	75.71761
43.279	15.18428	-0.7979344	69.63149	-4.731424	66.02144	51.25931	29.63997	76.80337
43.28	15.39384	-0.09905849	66.8993	-5.08855	65.45124	59.44764	34.8861	76.62521
43.281	14.12684	0.749286	68.34252	8.710448	66.68329	56.78787	44.47165	74.99511
43.282	12.88927	0.7261401	71.72008	16.084	68.3246	38.47652	37.94306	74.0869
43.283	12.393	0.4160621	73.6887	8.942631	69.31999	24.55699	24.25489	74.53392
43.284	12.27022	0.2168253	72.97798	8.665714	69.70678	24.25288	23.02675	74.97823
43.285	12.75054	-0.2726869	71.57103	13.92714	69.11559	36.35461	34.27272	75.23001
43.286	13.72411	-0.5563352	71.76739	8.547631	67.68625	57.67974	43.86642	75.66667
43.287	14.12261	-0.1551941	72.21789	3.47552	66.76118	71.18394	43.76231	75.57646
43.288	14.15565	-0.08372312	71.32433	1.912176	66.42199	60.09971	36.41226	75.5197
43.289	14.26385	-0.1180129	69.1602	-1.718052	66.30602	37.25311	27.41023	76.01626
43.29	13.56108	0.4858762	68.27197	2.598102	67.28714	29.31347	27.46086	75.5884
43.291	12.41944	0.7912047	69.89119	12.68447	68.89789	35.66056	34.308	74.52788
43.292	11.85473	0.4580704	72.50669	17.14753	69.79128	40.61008	37.87363	74.13719
43.293	11.89045	0.06418694	74.65524	15.7019	69.72417	42.20349	37.87398	74.36025
43.294	12.44507	-0.2811258	74.94787	10.99146	68.87551	44.89937	36.52133	74.9313
43.295	13.6028	-0.7115304	72.41799	1.823037	67.32189	47.95858	32.16671	75.95535
43.296	14.70057	-0.654002	68.4065	-6.892567	65.80486	54.13027	29.68329	76.78604
43.297	14.34424	0.2529319	67.02475	-1.543088	65.86605	60.9541	38.60825	75.97687
43.298	12.91208	0.8454432	69.5196	12.84539	67.42817	51.68333	44.28347	74.33533
43.299	11.95092	0.6137521	72.6858	14.70333	68.88734	32.45089	32.9598	73.98418
43.3	11.60797	0.3705195	73.78903	7.112954	69.69339	23.0356	22.01226	74.5904
43.301	11.62356	0.09837431	72.44028	10.87222	69.83234	26.91782	25.92902	74.89791
43.302	12.35158	-0.4310375	71.50932	13.26299	68.87292	42.95362	38.35988	75.20143
43.303	13.27584	-0.4858549	72.03799	5.695278	67.43828	64.03396	44.39384	75.57379
43.304	13.46974	-0.09006836	72.08221	2.226999	66.73379	69.8738	41.02724	75.39565
43.305	13.55128	-0.1450663	70.59848	-0.05939827	66.4367	52.06415	32.26887	75.55023
43.306	13.44288	0.05877492	68.63207	-1.645525	66.64289	32.62943	25.83444	75.78437
43.307	12.45485	0.6768681	68.70356	6.011726	67.98547	31.08742	29.40331	74.96165
43.308	11.44308	0.7141283	70.83189	14.88043	69.44179	38.02326	35.7289	74.05699
43.309	11.10729	0.3129798	73.40506	16.92994	69.99646	41.28077	37.64947	73.92354
43.31	11.31498	-0.05197654	75.06908	14.253	69.65484	42.94559	37.08704	74.27067
43.311	12.05839	-0.4321143	74.43883	8.064082	68.53878	45.78624	34.77793	75.00615
43.312	13.33683	-0.7878935	71.10586	-2.172984	66.85361	49.32458	29.83202	76.12456
43.313	14.0876	-0.4067965	67.57452	-7.354253	65.73655	57.22365	30.9888	76.50726
43.314	13.22908	0.53721	67.69761	3.006687	66.42352	60.17765	41.79115	75.1942
43.315	11.82807	0.8111421	70.87302	15.07868	68.09189	45.2572	41.81743	73.85095
43.316	11.12144	0.5051625	73.58098	11.64341	69.31865	27.74884	28.07141	73.9851
43.317	10.88556	0.2990159	73.64827	6.97717	69.92419	22.98608	21.57036	74.58889
43.318	11.10483	-0.08112603	71.93307	12.66319	69.70703	30.9246	29.78907	74.83318
43.319	11.99567	-0.5264233	71.64679	10.86866	68.44797	50.25856	41.37083	75.20744
43.32	12.63624	-0.2897009	72.44988	4.06018	67.25961	69.31732	44.25894	75.31856
43.321	12.64133	-0.01613531	72.26128	2.711883	66.8314	67.33219	39.17551	75.06321
43.322	12.79968	-0.1732061	70.40062	-0.743486	66.57862	45.18981	29.6543	75.47261
43.323	12.43881	0.2549521	68.80464	-0.09924088	67.12204	30.31074	25.86031	75.46184
43.324	11.28722	0.7654997	69.63511	9.288982	68.65696	33.3162	31.52862	74.44361
43.325	10.46846	0.5873149	71.94633	15.93579	69.8372	39.51934	36.47355	73.8031
43.326	10.34549	0.1962704	74.28113	16.09737	70.08799	41.76136	37.34637	73.87138
43.327	10.72658	-0.1458914	75.33695	12.62179	69.51052	44.13007	36.67416	74.30168
43.328	11.68702	-0.5839298	73.73946	4.849516	68.14074	47.00724	33.26259	75.20882
43.329	12.96515	-0.7864366	69.81873	-5.658953	66.43624	51.33456	28.53791	76.30443
43.33	13.18481	-0.07841384	67.19233	-5.893442	65.88614	59.68109	33.92241	76.08799
43.331	11.91748	0.7502928	68.68066	7.939222	67.12214	56.98982	43.91801	74.46462
43.332	10.67471	0.7179559	72.01539	15.54158	68.73536	38.5783	37.80331	73.61878
43.333	10.19329	0.4335315	73.96415	8.880517	69.74398	24.63451	24.17287	74.11177
43.334	10.08088	0.2156999	73.13084	8.543848	70.15261	24.28918	22.85033	74.59693
43.335	10.55418	-0.2817304	71.61128	13.37715	69.55203	36.26633	34.01921	74.85651
43.336	11.48568	-0.5203349	72.03058	8.175263	68.16234	57.75482	43.63046	75.21971
43.337	11.80894	-0.1038828	72.87632	3.859887	67.30207	72.30476	43.90396	75.0369
43.338	11.80688	-0.08016973	72.13933	2.445588	66.94767	61.85524	36.66281	74.97753
43.339	11.97246	-0.1722658	69.82321	-1.978792	66.72934	38.11319	26.96396	75.57819
43.34	11.32018	0.4548323	68.80425	1.920609	67.65213	29.42729	26.6847	75.19835
43.341	10.17788	0.7834014	70.37427	12.10679	69.25402	35.79339	33.68646	74.11175
43.342	9.613868	0.4420393	72.86208	16.44318	70.1287	40.63738	37.13746	73.75637
43.343	9.660056	0.0557054	74.9141	14.92641	70.05731	42.15816	37.05229	74.01374
43.344	10.19396	-0.2857815	75.21477	10.36379	69.22819	45.02111	35.80088	74.57144
43.345	11.3176	-0.7338206	72.68236	1.093438	67.66923	47.96643	31.28339	75.62188
43.346	12.41217	-0.6815588	68.64026	-7.879342	66.15224	53.79048	28.44401	76.48889
43.347	12.07966	0.226937	67.26775	-2.777529	66.23006	60.76689	37.41407	75.6833
43.348	10.64946	0.7994478	69.68416	11.38548	67.75865	51.81116	43.61676	74.08751
43.349	9.678817	0.5868113	72.7109	13.91519	69.1866	32.58062	32.73411	73.74339
43.35	9.331459	0.3591851	73.7793	7.046885	69.99312	23.09119	21.82505	74.31178
43.351	9.358317	0.08506899	72.46016	10.46391	70.12864	26.91558	25.66568	74.61524
43.352	10.07539	-0.4372338	71.4951	11.99537	69.17764	42.89849	37.75362	74.9249
43.353	10.95942	-0.4776298	71.94681	4.209003	67.7737	63.85412	43.18038	75.28717
43.354	11.14327	-0.09155216	71.92374	0.8385057	67.07252	69.29574	39.49227	75.11789
43.355	11.26737	-0.1619305	70.35095	-1.666868	66.74248	50.9907	30.63218	75.33345
43.356	11.17082	0.06184165	68.34185	-3.191748	66.9589	31.59608	24.35705	75.60052
43.357	10.16716	0.6932137	68.46755	4.821611	68.34083	30.54293	28.29973	74.7394
43.358	9.148884	0.7217309	70.66819	13.80271	69.79096	37.76315	34.78415	73.8179
43.359	8.795059	0.3081366	73.2894	15.77341	70.32491	40.96506	36.65389	73.71935
43.36	8.983806	-0.05188047	75.01354	13.16115	69.99066	42.61187	36.1083	74.08904
43.361	9.735909	-0.4362883	74.42611	7.042332	68.88601	45.47231	33.77951	74.82102
43.362	11.0284	-0.8107316	71.04636	-3.426474	67.16854	48.69459	28.47783	75.95659
43.363	11.74265	-0.4101707	67.45204	-8.678709	66.04262	56.50731	29.43254	76.33179
43.364	10.82354	0.573481	67.634	2.107343	66.79181	59.98166	40.75962	74.94952
43.365	9.378555	0.8342595	70.89421	14.66295	68.51803	45.42071	41.5046	73.57297
43.366	8.669347	0.5008328	73.59543	11.57365	69.7455	27.87406	27.88383	73.7493
43.367	8.437762	0.3073565	73.65465	6.912172	70.35652	22.97179	21.22077	74.36212
43.368	8.643994	-0.05628005	71.99203	12.54474	70.18097	31.03938	29.56296	74.57739
43.369	9.602724	-0.5936735	71.64608	9.935122	68.8762	50.12774	40.46075	75.02902
43.37	10.61576	-0.5804764	71.63056	-0.5442627	67.34078	65.46742	39.69831	75.5968
43.371	10.95223	-0.2382977	70.13204	-5.181397	66.59191	59.02701	31.39032	75.76574
43.372	10.84158	-0.02035131	68.06361	-6.100983	66.56839	39.15161	24.33719	75.86696
43.373	10.07771	0.4738204	67.23529	-1.507468	67.48783	29.12174	24.35562	75.38428
43.374	8.879409	0.8499219	68.58696	8.736754	69.09695	33.34088	30.87616	74.29018
43.375	8.103041	0.6322466	71.25509	15.43918	70.27467	39.41881	35.86309	73.65997
43.376	7.957722	0.2138771	73.89433	15.58258	70.51297	41.52163	36.65385	73.76278
43.377	8.313499	-0.1384727	75.07947	11.94261	69.91448	43.63005	35.71367	74.24896
43.378	9.281112	-0.5696651	73.54874	4.19629	68.55067	46.43349	32.21023	75.15956
43.379	10.56918	-0.7813861	69.65478	-6.301787	66.84636	50.74573	27.33669	76.26087
43.38	10.76996	-0.07584558	66.98484	-6.675921	66.26639	59.29303	32.46119	76.07306
43.381	9.490299	0.7780312	68.47763	7.265176	67.50253	56.99814	42.78973	74.42786
43.382	8.259572	0.7570376	71.90454	15.36505	69.15608	38.74929	37.40445	73.51626
43.383	7.767349	0.4455196	73.92111	8.892464	70.16627	24.70941	23.90172	73.98329
43.384	7.635262	0.2464909	73.13373	8.469044	70.56931	24.25886	22.4729	74.44723
43.385	8.095317	-0.2369257	71.66258	13.52271	70.0136	36.37437	33.62902	74.65921
43.386	9.135207	-0.6086397	71.84399	7.106596	68.53015	57.09689	41.7947	75.17725
43.387	9.726892	-0.3105811	71.87774	-0.2381544	67.3739	68.42238	39.07003	75.38655
43.388	9.799566	-0.1188231	70.51326	-2.363279	66.94816	56.37594	31.21933	75.43077
43.389	9.706445	0.003025532	68.5177	-3.959037	67.01195	35.56296	24.28288	75.67883
43.39	8.84512	0.5701761	68.02686	1.756728	68.12352	29.25133	25.77759	75.08064
43.391	7.688555	0.8168386	69.78756	11.89477	69.72876	35.6021	32.75765	74.03508
43.392	7.112761	0.4845604	72.46506	16.4837	70.63091	40.55315	36.41432	73.64995
43.393	7.132272	0.07524708	74.68873	15.15214	70.57248	42.18257	36.42307	73.87743
43.394	7.677332	-0.2986971	74.97871	10.09323	69.68648	44.4235	34.59137	74.51139
43.395	8.824828	-0.7129696	72.45169	0.7643566	68.11035	47.19592	29.87056	75.58471
43.396	9.928095	-0.6346613	68.5356	-7.679053	66.62333	53.68907	27.33861	76.39344
43.397	9.598099	0.2600067	67.23538	-2.331532	66.68884	60.97402	36.40206	75.587
43.398	8.187326	0.8432606	69.78685	12.03204	68.24213	51.96909	42.98287	73.96881
43.399	7.231906	0.6271839	73.01721	14.3985	69.70401	32.70183	32.47101	73.58049
43.4	6.893172	0.3764958	74.08413	7.057384	70.51337	23.14754	21.46897	74.16698
43.401	6.918277	0.08342064	72.55526	10.5117	70.64236	26.85945	25.1641	74.51947
43.402	7.619429	-0.422059	71.5695	12.76609	69.69294	42.6638	37.28661	74.83107
43.403	8.444277	-0.3974489	72.47596	6.209672	68.36563	64.39809	43.47731	75.07615
43.404	8.534574	0.01550853	73.05644	4.129424	67.79658	71.97074	41.17136	74.75738
43.405	8.650095	-0.1433639	71.77662	1.715366	67.46392	54.42588	32.61439	74.97024
43.406	8.698873	-0.0109874	69.60907	-1.241222	67.54062	33.28462	25.11587	75.41608
43.407	7.792419	0.6413263	69.42298	5.740192	68.82624	30.74346	28.19238	74.69223
43.408	6.767103	0.7082381	71.3211	14.55596	70.27234	37.69569	34.56094	73.81097
43.409	6.425363	0.32752	73.66811	16.66593	70.83861	41.04718	36.54975	73.68929
43.41	6.626951	-0.01792051	75.28857	14.36164	70.5489	42.98384	36.27164	74.00998
43.411	7.361286	-0.3990721	74.73945	8.479399	69.45896	46.07732	34.10642	74.73476
43.412	8.635141	-0.7725878	71.46605	-1.756858	67.77816	49.5916	28.91752	75.87895
43.413	9.383016	-0.406701	67.94944	-7.10991	66.65442	57.36308	29.59198	76.30308
43.414	8.507676	0.5382496	68.05975	3.086485	67.33306	60.37363	40.37644	75.03802
43.415	7.096017	0.8131136	71.198	15.12403	68.99282	45.55296	41.0622	73.70193
43.416	6.393751	0.5152493	73.87462	11.73374	70.21652	27.95488	27.57441	73.79059
43.417	6.167107	0.3084947	73.85488	6.908286	70.83051	23.04017	20.80097	74.36577
43.418	6.388661	-0.0730434	71.98242	12.47317	70.627	30.71238	28.83785	74.64259
43.419	7.164216	-0.4412147	71.87794	11.75468	69.46197	49.97111	41.02384	74.93031
43.42	7.60201	-0.1278723	73.41026	7.124545	68.47635	70.94859	45.61266	74.78444
43.421	7.524744	0.06644647	73.87045	6.738065	68.13327	71.51453	41.64568	74.41219
43.422	7.85512	-0.2745189	71.95295	1.562452	67.67452	48.24416	30.84364	75.07054
43.423	7.740229	0.1180856	69.86957	0.02895584	67.99224	30.51853	25.19955	75.36502
43.424	6.65768	0.7399245	70.41737	9.247982	69.51478	32.98528	30.80882	74.38119
43.425	5.823925	0.5916119	72.56965	16.35393	70.73937	39.58309	36.18723	73.68497
43.426	5.70498	0.182232	74.67189	16.41222	70.99251	41.65469	36.85205	73.77548
43.427	6.082372	-0.1461984	75.62596	13.001	70.43787	44.01258	36.02576	74.22696
43.428	7.035239	-0.5788724	74.08803	5.520537	69.10444	47.15096	32.63827	75.11902
43.429	8.325033	-0.8069649	70.17439	-5.057958	67.39623	51.38339	27.49489	76.24311
43.43	8.588002	-0.09820168	67.45058	-5.612119	66.80819	59.59748	32.28227	76.07508
43.431	7.355678	0.7588405	68.91007	8.210598	68.04092	57.20727	42.57827	74.42338
43.432	6.125602	0.7303938	72.28836	15.88247	69.67512	38.90392	37.1723	73.49191
43.433	5.610107	0.4303986	74.20119	8.980183	70.66207	24.7712	23.56738	73.92849
43.434	5.472241	0.2260793	73.25636	8.443014	71.05332	24.24017	22.00231	74.38521
43.435	5.926227	-0.2583302	71.64444	13.55688	70.47635	35.99672	32.93617	74.63974
43.436	6.797698	-0.4877171	72.11878	8.821472	69.11315	57.52398	42.27008	75.00201
43.437	7.070581	-0.05717375	73.1563	4.949191	68.28777	72.82564	42.76068	74.7639
43.438	7.092482	-0.05212755	72.58252	3.680825	67.94961	63.03718	35.94479	74.6526
43.439	7.334742	-0.1864221	70.25984	-1.217168	67.68677	38.8094	26.04654	75.28629
43.44	6.711786	0.4372913	69.08041	2.142519	68.5755	29.32397	25.37295	74.94628
43.441	5.54213	0.796583	70.54037	12.35989	70.19477	35.58895	32.4447	73.83266
43.442	4.958049	0.4695061	72.99231	17.03068	71.10255	40.71191	36.14101	73.39309
43.443	5.005421	0.07858746	75.02713	15.71975	71.06215	42.33538	36.06631	73.60121
43.444	5.551295	-0.2602647	75.35121	11.22543	70.23467	45.17195	34.62332	74.1328
43.445	6.694682	-0.6982369	72.89437	2.177648	68.67957	48.35671	30.02906	75.13904
43.446	7.800159	-0.6617503	68.90123	-6.753143	67.15059	54.36252	26.89234	76.01126
43.447	7.457402	0.246795	67.52748	-1.661219	67.19948	61.1605	35.60721	75.24721
43.448	6.030164	0.8472497	70.07671	12.7451	68.75717	52.11794	42.53148	73.6317
43.449	5.066556	0.6101204	73.2525	14.76314	70.20474	32.82682	32.24236	73.31922
43.45	4.731211	0.3739515	74.20163	7.120013	70.98858	23.15108	21.10902	73.97537
43.451	4.745802	0.1188664	72.59506	10.70037	71.14453	26.77617	24.76084	74.31383
43.452	5.452294	-0.4215605	71.58595	13.17257	70.19974	42.53789	36.61628	74.62713
43.453	6.347641	-0.4767073	72.32644	5.712918	68.75265	63.78213	41.5859	74.99752
43.454	6.540545	-0.06396232	72.56117	2.424925	68.04964	70.39418	38.12193	74.80254
43.455	6.640135	-0.1277989	71.0983	0.1919603	67.74071	52.89411	29.86225	74.9841
43.456	6.547702	0.05072765	69.04414	-1.755203	67.90344	32.91463	23.45258	75.31144
43.457	5.54368	0.6818888	69.01258	5.781232	69.22494	30.97103	27.117	74.52859
43.458	4.5119	0.7446173	71.09095	14.96185	70.70021	38.01855	33.84733	73.61213
43.459	4.188105	0.3415391	73.63023	17.20243	71.2781	41.37322	35.93609	73.49168
43.46	4.398885	-0.02184584	75.31109	14.65422	70.95265	43.07385	35.32882	73.85477
43.461	5.119975	-0.4006733	74.76862	8.768291	69.8524	46.12407	33.0196	74.57962
43.462	6.375452	-0.776203	71.50482	-1.37606	68.17643	49.67921	27.74484	75.7138
43.463	7.115364	-0.4245819	67.88683	-6.974037	67.03598	57.28499	27.98969	76.17198
43.464	6.237512	0.5376587	67.8664	3.164028	67.70588	60.34346	38.87365	74.90889
43.465	4.824961	0.8402578	71.01335	15.44726	69.41106	45.69791	40.46657	73.52349
43.466	4.115193	0.5255771	73.75836	11.91603	70.66491	28.03711	27.37698	73.63407
43.467	3.883964	0.3168023	73.81908	6.934838	71.27084	22.97544	20.49872	74.26488
43.468	4.110972	-0.05901637	72.02799	12.73904	71.07746	30.67723	28.47818	74.54474
43.469	5.015095	-0.5383423	71.68751	11.2196	69.81691	49.77845	39.20638	74.98849
43.47	5.70223	-0.3284416	72.43159	3.928361	68.55587	68.51052	40.75203	75.20884
43.471	5.742392	-0.02594147	72.12704	2.199494	68.0805	66.45037	35.44508	75.00166
43.472	5.89176	-0.1521542	70.22072	-0.9622272	67.82396	44.62777	26.6512	75.38443
43.473	5.527944	0.2616937	68.60239	-0.1296112	68.37045	29.89609	23.34613	75.37367
43.474	4.385431	0.7886521	69.42919	9.461515	69.90886	33.02713	29.39205	74.36276
43.475	3.542331	0.6351742	71.8633	16.64477	71.13482	39.61422	34.87116	73.684
43.476	3.369658	0.2198566	74.32736	17.00321	71.40228	41.87863	35.7976	73.75333
43.477	3.722435	-0.1433757	75.42202	13.27627	70.80809	43.81073	34.60277	74.25908
43.478	4.655359	-0.560625	73.87765	5.560987	69.45142	46.57393	30.8827	75.20201
43.479	5.909645	-0.7632288	70.05852	-4.614555	67.78746	51.18965	25.95588	76.30405
43.48	6.142098	-0.08573542	67.4119	-5.071006	67.21666	59.71108	30.71374	76.18104
43.481	4.902692	0.7641976	68.83173	8.487605	68.42787	57.31418	41.28213	74.62312
43.482	3.679805	0.7606241	72.21403	16.1136	70.07095	39.00817	36.74886	73.70057
43.483	3.196263	0.454133	74.17783	9.078854	71.09042	24.7935	23.40365	74.11192
43.484	3.076589	0.2207899	73.27278	8.435028	71.48122	24.1663	21.7154	74.60455
43.485	3.536464	-0.2602762	71.65837	13.66477	70.88435	35.89962	32.495	74.92136
43.486	4.472408	-0.5102328	72.01583	8.773846	69.48513	57.18633	40.87262	75.35717
43.487	4.814942	-0.1015864	72.82625	4.207365	68.5944	71.64695	40.2362	75.24773
43.488	4.83122	-0.05489602	72.10381	2.806072	68.23916	61.36755	33.41475	75.2156
43.489	5.017729	-0.1366776	69.86066	-1.335594	68.0422	37.89258	24.4197	75.8063
43.49	4.383569	0.4655253	68.82459	2.441608	68.96792	29.10927	24.29254	75.46489
43.491	3.224459	0.7958086	70.29395	12.40256	70.57198	35.31949	31.2403	74.44746
43.492	2.623242	0.4885708	72.78737	17.0777	71.48955	40.52398	34.98822	74.08408
43.493	2.640741	0.1081595	74.94936	16.06298	71.45505	42.4374	35.20582	74.32773
43.494	3.165623	-0.252431	75.30038	11.45842	70.61042	45.0868	33.66558	74.94695
43.495	4.299627	-0.6881291	72.81141	2.2335	69.05062	47.93769	28.86998	76.04059
43.496	5.42236	-0.6405613	68.83871	-6.498901	67.5421	54.11104	25.76429	76.93099
43.497	5.10807	0.2508934	67.43955	-1.412742	67.5918	61.17432	34.51691	76.21924
43.498	3.688451	0.8341001	69.87319	12.75753	69.131	52.20909	41.87481	74.64294
43.499	2.718136	0.6191727	72.97362	14.76079	70.58311	32.87962	32.08257	74.21619
43.5	2.371232	0.3846228	74.02255	7.171188	71.3892	23.13141	20.952	74.71815
43.501	2.384005	0.110464	72.56621	10.64794	71.53583	26.66194	24.44933	75.05072
43.502	3.079007	-0.3939585	71.57531	13.35854	70.6118	42.34612	36.23391	75.4422
43.503	3.894475	-0.3950894	72.37893	6.841722	69.27541	64.05378	41.61934	75.79612
43.504	3.964626	0.001828408	72.84863	4.309341	68.66713	71.57766	38.81319	75.56055
