Interval=	0.001 s
ExcelDateTime=	4.5340515953274611e+004	2/18/2024 12:22:58.362926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
2.401	-0.2880066	-23.39218	0.3577127	0.5931502	-2.480715	-0.3907844	-0.06072576	0.05964117
2.402	0.7143062	-2.850336	0.7780719	0.6458566	-4.237083	-0.07759497	-0.06161178	-0.4142176
2.403	0.7828394	34.13512	0.8082744	0.6606537	-3.844781	0.2823365	-0.07563475	-0.1601599
2.404	1.443373	36.06375	1.015595	0.7259138	-4.736796	0.4604806	0.001771465	-0.3944899
2.405	0.9710438	5.816821	1.042258	0.7020013	-4.58913	0.4242657	0.03415152	-0.1288679
2.406	-1.085859	-18.61412	0.4365448	0.5780002	-1.350494	0.2173506	-0.0385008	1.113373
2.407	-2.460986	-22.39107	-0.1513401	0.5024268	1.287412	-0.04201198	-0.1070334	1.901493
2.408	-2.510168	-6.037331	-0.29325	0.5008392	1.559695	-0.2337182	-0.1400257	1.753481
2.409	-1.668633	23.55598	-0.09016728	0.5360389	0.3261738	-0.2965695	-0.1628215	1.118014
2.41	0.1210753	37.29073	0.4500532	0.6066912	-2.470116	-0.2476244	-0.1402697	-0.01484442
2.411	2.320139	16.30333	1.246979	0.7066206	-6.408641	-0.07999407	-0.08727495	-1.399769
2.412	2.582362	-14.63701	1.565237	0.6969708	-7.442526	0.2400282	-0.08403043	-1.397505
2.413	0.4937325	-14.08231	0.9847816	0.5915318	-3.834946	0.5134603	-0.1391551	0.3102007
2.414	-1.350949	10.8159	0.2432163	0.5269764	-0.1701199	0.467015	-0.1766912	1.647005
2.415	-2.099594	23.54417	-0.1096539	0.5071651	1.085999	0.1096666	-0.2132809	1.837115
2.416	-2.293171	12.90093	-0.2164581	0.4902801	1.238417	-0.2915723	-0.2511595	1.571884
2.417	-1.275628	-13.60618	0.03132648	0.5290411	-0.3806145	-0.495466	-0.2393449	0.7457125
2.418	0.4118234	-21.74482	0.5773573	0.6070264	-3.275512	-0.353903	-0.2148037	-0.2599151
2.419	0.8411141	10.0755	0.7931923	0.6123336	-3.929834	0.009014395	-0.2551933	-0.2839271
2.42	1.044726	39.84311	0.8272475	0.6201183	-3.73009	0.317134	-0.2491674	-0.1067307
2.421	1.650927	27.55472	1.087375	0.6544331	-4.891556	0.4139941	-0.1696603	-0.3744544
2.422	0.5131456	-4.529745	0.8918392	0.5790499	-3.612744	0.3002391	-0.1790458	0.3003593
2.423	-1.543737	-22.17667	0.1803414	0.469155	-0.04366035	0.05481352	-0.265639	1.591078
2.424	-2.4199	-19.12812	-0.275144	0.4393431	1.783603	-0.1892669	-0.3156634	2.041823
2.425	-2.083676	3.505442	-0.2699212	0.4599043	1.326009	-0.3497235	-0.3319875	1.652531
2.426	-0.9090071	32.22126	0.05235286	0.5134464	-0.515736	-0.383883	-0.3246117	0.8590965
2.427	1.175112	34.90516	0.7208327	0.6017715	-3.946656	-0.2899184	-0.2743393	-0.4490966
2.428	2.95428	5.162572	1.453852	0.6538995	-7.344192	-0.05581478	-0.228661	-1.540951
2.429	2.22054	-18.992	1.448473	0.5743803	-6.50488	0.2692874	-0.2394122	-0.8097881
2.43	-0.09057026	-6.402729	0.699669	0.4568318	-2.229589	0.4300393	-0.279261	1.024951
2.431	-1.541171	17.65816	0.09619818	0.4004949	0.6109634	0.2415609	-0.3125962	1.925354
2.432	-2.119282	22.50948	-0.1295958	0.3623366	1.373442	-0.1683933	-0.3571455	1.897923
2.433	-2.003626	4.525145	-0.135058	0.3592838	1.046819	-0.5301845	-0.3844534	1.482128
2.434	-0.5267584	-20.36589	0.2533422	0.4461111	-1.370177	-0.623797	-0.372668	0.4509175
2.435	1.002596	-12.21844	0.7729796	0.5292899	-4.049437	-0.383099	-0.3955925	-0.3846648
2.436	1.24537	26.83548	0.8898222	0.5382189	-4.257405	-0.00209679	-0.4556661	-0.2646201
2.437	1.689741	42.03632	1.006066	0.5691316	-4.704761	0.2575485	-0.4096043	-0.3174963
2.438	1.691569	16.654	1.126982	0.5625711	-5.174011	0.2959541	-0.3437062	-0.288507
2.439	-0.1274088	-13.00162	0.6204889	0.4558791	-2.442422	0.1612368	-0.4006312	0.840691
2.44	-1.886941	-23.3495	-0.07634897	0.381937	0.790432	-0.07419258	-0.4900891	1.91188
2.441	-2.286948	-13.50842	-0.3429382	0.3719867	1.637969	-0.2904992	-0.5430602	1.988048
2.442	-1.706185	14.1057	-0.2293053	0.4010231	0.8109352	-0.38725	-0.5649752	1.471485
2.443	-0.2233795	36.94192	0.1826159	0.4855883	-1.417056	-0.3614956	-0.5469572	0.5227681
2.444	2.046653	26.51072	0.9163484	0.6109597	-5.260454	-0.2155535	-0.5027726	-0.8902651
2.445	3.143326	-6.664719	1.453199	0.6662894	-7.658732	0.09190171	-0.494778	-1.484033
2.446	1.582393	-18.65788	1.104089	0.5858087	-5.226026	0.4249077	-0.5392872	-0.1403426
2.447	-0.5809313	2.65519	0.3011232	0.505723	-1.099239	0.5015609	-0.5864344	1.531748
2.448	-1.641709	21.99776	-0.1738569	0.4703334	0.8532429	0.2428759	-0.6268585	2.031686
2.449	-2.094901	18.77211	-0.3538645	0.4391546	1.365494	-0.147084	-0.6827939	1.878422
2.45	-1.599158	-4.998457	-0.2675986	0.4595172	0.5122513	-0.4237974	-0.6915979	1.282496
2.451	0.1589593	-22.84258	0.2485519	0.5563421	-2.440615	-0.3986672	-0.6465981	0.1418584
2.452	1.264822	0.3349337	0.6767857	0.5939996	-4.406285	-0.09083821	-0.6479386	-0.3830993
2.453	1.375646	37.42568	0.7188939	0.5837625	-4.255314	0.2625455	-0.6727198	-0.1694556
2.454	1.901103	36.65175	0.8872063	0.6110019	-5.115604	0.4463414	-0.6161592	-0.3457792
2.455	1.238255	5.139027	0.8310187	0.5534958	-4.68617	0.4212313	-0.6077466	0.02535696
2.456	-0.8536566	-18.87621	0.178336	0.4315435	-1.309467	0.2244911	-0.6971413	1.31918
2.457	-2.183361	-22.26217	-0.4121049	0.3759699	1.240336	-0.02528561	-0.7716951	2.092968
2.458	-2.210077	-5.614055	-0.5509892	0.3942832	1.486152	-0.2001722	-0.8177588	1.937173
2.459	-1.327444	24.08386	-0.3593675	0.4386886	0.2543781	-0.2528169	-0.839612	1.290242
2.46	0.5275077	37.6548	0.1618904	0.5177863	-2.642059	-0.2133677	-0.8164021	0.1165598
2.461	2.721981	16.42119	0.9467483	0.6111014	-6.611449	-0.03938583	-0.7666537	-1.276316
2.462	2.895734	-14.66692	1.234231	0.6012548	-7.437789	0.2812761	-0.7598482	-1.207697
2.463	0.7764218	-13.824	0.6067931	0.5086608	-3.701763	0.5430874	-0.801281	0.5376735
2.464	-1.01674	11.17896	-0.1337126	0.4526849	-0.1730553	0.4793259	-0.835995	1.833678
2.465	-1.751585	23.57983	-0.4609554	0.4199853	1.034528	0.129983	-0.8699252	1.999562
2.466	-1.96857	12.42679	-0.5670628	0.3971355	1.288624	-0.2525658	-0.9193042	1.753433
2.467	-0.9183146	-13.96612	-0.332454	0.4478695	-0.3358932	-0.4454641	-0.9189067	0.9204947
2.468	0.9263912	-19.40472	0.2477464	0.5240612	-3.484377	-0.3006741	-0.8881483	-0.1856415
2.469	1.580634	15.13918	0.5318275	0.5460815	-4.513293	0.0778177	-0.9079492	-0.3477692
2.47	1.835083	43.07593	0.6073893	0.5751498	-4.498617	0.4066111	-0.8915028	-0.2342369
2.471	2.154521	27.45733	0.801528	0.5962159	-5.290264	0.5192616	-0.825978	-0.3691672
2.472	0.7588866	-5.200186	0.5137954	0.5014486	-3.497238	0.4372566	-0.8560086	0.451399
2.473	-1.293238	-22.27799	-0.2231285	0.3973145	0.1256596	0.2261039	-0.9418955	1.720543
2.474	-2.118628	-18.86116	-0.6732834	0.3734966	1.828712	-0.001710713	-0.9840365	2.107564
2.475	-1.808417	4.022617	-0.6716234	0.4033995	1.395236	-0.1314923	-0.9889261	1.690303
2.476	-0.6364466	32.19859	-0.3553948	0.4621682	-0.3717104	-0.1479337	-0.966729	0.8785895
2.477	1.500908	34.15484	0.293683	0.5693582	-3.854327	-0.0492863	-0.9122382	-0.4715564
2.478	3.276593	4.395034	1.003222	0.6357996	-7.291811	0.1949567	-0.8696929	-1.561595
2.479	2.459383	-19.14077	0.9440932	0.5660364	-6.338483	0.5356735	-0.9050305	-0.7726084
2.48	0.1284559	-5.970568	0.1434986	0.4611704	-2.029631	0.7203965	-0.9520859	1.091521
2.481	-1.28408	17.9529	-0.4847584	0.4203231	0.7165901	0.5536939	-0.9613108	1.973726
2.482	-1.857587	22.37432	-0.7231021	0.3833099	1.432538	0.1660842	-0.9854675	1.929113
2.483	-1.759639	4.018579	-0.7355844	0.3637501	1.172296	-0.1802961	-1.006588	1.528533
2.484	-0.2677385	-20.54496	-0.3183632	0.4380206	-1.242471	-0.2804213	-0.9639921	0.4926802
2.485	1.271933	-11.2627	0.2382874	0.5129587	-3.972747	-0.04421472	-0.9383679	-0.3650448
2.486	1.502704	27.96771	0.3608397	0.5071389	-4.134274	0.3486098	-0.960383	-0.241572
2.487	1.944568	42.07841	0.4810449	0.5314062	-4.530391	0.5934183	-0.9040619	-0.2870174
2.488	1.889981	16.04227	0.6047529	0.5261877	-4.947514	0.6151253	-0.8451432	-0.2318647
2.489	0.02380085	-13.38562	0.1093882	0.4318949	-2.194176	0.4625193	-0.901813	0.9146015
2.49	-1.738865	-23.34218	-0.5870776	0.3673062	1.100377	0.2153092	-0.9731524	2.005381
2.491	-2.137989	-13.11463	-0.8605428	0.3667158	2.02087	-0.005838311	-0.9973014	2.087617
2.492	-1.536862	14.60713	-0.7289515	0.4050199	1.103559	-0.1142042	-1.000795	1.536944
2.493	-0.04333248	36.71012	-0.2880521	0.4911484	-1.192724	-0.0917577	-0.9819892	0.5717714
2.494	2.217206	25.71545	0.468029	0.5995575	-5.014791	0.0491614	-0.9266544	-0.8578902
2.495	3.283068	-7.015268	1.0155	0.6232804	-7.415505	0.3354435	-0.8829668	-1.457674
2.496	1.67054	-18.34173	0.6569942	0.5418007	-4.959939	0.656336	-0.888598	-0.1097697
2.497	-0.4923866	3.115475	-0.1432609	0.4634306	-0.821101	0.7295457	-0.9042216	1.542135
2.498	-1.504095	22.13275	-0.5986845	0.4328807	1.065186	0.464871	-0.9379526	2.018358
2.499	-1.919727	18.48926	-0.7711836	0.4098619	1.578334	0.06937641	-0.9909621	1.890618
2.5	-1.388711	-5.455804	-0.678404	0.4386576	0.7320293	-0.2062468	-0.9934427	1.293321
2.501	0.3634706	-23.13048	-0.1581259	0.5301051	-2.232592	-0.1806355	-0.9528144	0.1396268
2.502	1.361562	-0.06443653	0.251371	0.5667655	-4.069394	0.1400846	-0.9760094	-0.3323261
2.503	1.412304	36.73026	0.30053	0.5565579	-3.804636	0.5184234	-1.008373	-0.09245534
2.504	1.973626	35.90524	0.5092885	0.5844216	-4.663008	0.7186414	-0.9382105	-0.2992538
2.505	1.352765	4.581567	0.4855155	0.5214255	-4.266668	0.7080791	-0.9264032	0.0498805
2.506	-0.751997	-19.10082	-0.1689302	0.3805059	-0.8750713	0.5351291	-1.008577	1.338813
2.507	-2.078673	-22.1319	-0.7788654	0.3132357	1.698555	0.3014344	-1.054568	2.08544
2.508	-2.071342	-5.135023	-0.9097933	0.3303034	1.862371	0.1215909	-1.068335	1.882998
2.509	-1.164727	24.74756	-0.6764935	0.372927	0.5185101	0.05784801	-1.061327	1.2109
2.51	0.6894024	37.7163	-0.1089938	0.4463358	-2.405626	0.1117392	-1.023179	0.0366643
2.511	2.844039	15.3075	0.6903021	0.5364847	-6.271575	0.3091219	-0.958632	-1.314088
2.512	2.963747	-15.47099	0.9829255	0.5224421	-7.056361	0.6411923	-0.9337503	-1.228177
2.513	0.827982	-13.42406	0.3797225	0.4110333	-3.328169	0.9053432	-0.9607547	0.4994908
2.514	-0.9857912	11.64337	-0.3455462	0.3425438	0.3048878	0.8420002	-0.9884213	1.805634
2.515	-1.742229	23.56275	-0.6605221	0.3145878	1.543328	0.469346	-1.012089	1.977932
2.516	-1.930674	12.04698	-0.7495448	0.3210254	1.609813	0.0743651	-1.030386	1.687539
2.517	-0.8669088	-14.54704	-0.4877295	0.4084613	-0.1781227	-0.1104397	-0.9990857	0.8104666
2.518	0.8658068	-20.20757	0.07429032	0.5045378	-3.164754	0.03409141	-0.958555	-0.2429429
2.519	1.340326	13.68514	0.3122465	0.5188157	-3.889457	0.3900346	-0.9827595	-0.3051075
2.52	1.579777	41.47821	0.3679607	0.5447024	-3.799025	0.6941986	-0.9599781	-0.1645733
2.521	2.028822	26.55603	0.5942393	0.5776005	-4.781077	0.8013055	-0.880815	-0.3599928
2.522	0.703361	-5.616252	0.337009	0.4986478	-3.170011	0.7053709	-0.8899894	0.4114294
2.523	-1.351483	-22.40696	-0.3826628	0.4072953	0.3374107	0.4720499	-0.9511469	1.663306
2.524	-2.190468	-18.59286	-0.8005197	0.3892541	1.976681	0.2322215	-0.9788194	2.048679
2.525	-1.883762	4.620499	-0.7727251	0.4177858	1.605882	0.08343177	-0.9900437	1.665685
2.526	-0.7162451	32.498	-0.439469	0.4886018	-0.1568848	0.05606131	-0.9670221	0.854569
2.527	1.407646	33.75238	0.238187	0.5998787	-3.719056	0.1524801	-0.9011778	-0.5105132
2.528	3.140839	3.762855	0.9715875	0.6698497	-7.138723	0.4064246	-0.8331515	-1.583936
2.529	2.283798	-19.21818	0.9266611	0.5955719	-6.090567	0.7378456	-0.8256804	-0.7712626
2.53	-0.02656202	-5.477131	0.1552115	0.4818822	-1.826886	0.8904754	-0.8442982	1.058425
2.531	-1.413815	18.26932	-0.445284	0.4248495	0.8451851	0.6998517	-0.8534575	1.907316
2.532	-1.986786	22.21039	-0.6831007	0.3784907	1.622681	0.2960923	-0.8814192	1.888057
2.533	-1.843896	3.56873	-0.6901998	0.3744716	1.27323	-0.05249641	-0.8960565	1.463815
2.534	-0.356157	-21.16222	-0.2810702	0.4540269	-1.160064	-0.1271085	-0.8472642	0.4183019
2.535	1.020099	-12.70479	0.2227517	0.5210423	-3.562245	0.1401847	-0.8260499	-0.3427211
2.536	1.103467	25.56748	0.3038597	0.5223854	-3.460173	0.544613	-0.8559051	-0.1486959
2.537	1.589809	40.24197	0.4337682	0.561409	-3.988113	0.7960347	-0.803904	-0.250881
2.538	1.654314	15.3228	0.6123269	0.5437161	-4.663554	0.8223825	-0.7349318	-0.2872384
2.539	-0.155654	-13.68708	0.1455457	0.4234503	-1.971009	0.6623748	-0.7741761	0.8250423
2.54	-1.883139	-23.35159	-0.5323528	0.3506231	1.236511	0.4069113	-0.8348201	1.879141
2.541	-2.255593	-12.6924	-0.7867661	0.3522192	2.053829	0.1878318	-0.8514557	1.941375
2.542	-1.642667	15.17672	-0.6505194	0.399177	1.150135	0.07864199	-0.8366768	1.418031
2.543	-0.1194068	36.98884	-0.2140364	0.4864889	-1.171992	0.1010008	-0.7993421	0.4582998
2.544	2.174662	25.81467	0.5485778	0.6021162	-5.114714	0.2471123	-0.736052	-0.9840355
2.545	3.210068	-6.876219	1.093368	0.6285109	-7.453948	0.5405953	-0.7126975	-1.550923
2.546	1.582325	-17.93195	0.7228551	0.5316187	-4.814703	0.8560897	-0.7492977	-0.1552179
2.547	-0.5458446	3.617221	-0.07094078	0.4371412	-0.6743734	0.9256173	-0.778676	1.489614
2.548	-1.561655	22.29526	-0.5098313	0.3937209	1.194732	0.644278	-0.8019111	1.957401
2.549	-1.996204	18.15914	-0.6546298	0.3543568	1.689999	0.2361449	-0.8412465	1.824649
2.55	-1.4278	-5.999565	-0.5216515	0.3848171	0.7318508	-0.0348346	-0.837371	1.200277
2.551	0.2941898	-23.22167	-0.0005068302	0.4857705	-2.219796	-0.002138123	-0.7870129	0.05497198
2.552	1.141382	-0.6079731	0.3605043	0.5219347	-3.756991	0.3246592	-0.8041893	-0.3187241
2.553	1.170705	35.11214	0.3800774	0.5193146	-3.329868	0.6895524	-0.8268938	-0.03562886
2.554	1.842247	34.66462	0.6184249	0.5592272	-4.375467	0.8813847	-0.7397959	-0.3120975
2.555	1.256019	4.041396	0.6089275	0.5016405	-4.06267	0.8646034	-0.6968138	0.01636362
2.556	-0.8248158	-19.35652	-0.04366207	0.3806199	-0.647517	0.6805731	-0.7544455	1.310851
2.557	-2.118058	-21.98914	-0.628557	0.3367228	1.847945	0.4351996	-0.7966367	2.037425
2.558	-2.111383	-4.570862	-0.750501	0.3698896	1.923473	0.2540779	-0.8027426	1.807361
2.559	-1.225228	25.12487	-0.5197593	0.4243862	0.5831989	0.1898406	-0.7878646	1.138625
2.56	0.6324675	37.63451	0.04349084	0.4981306	-2.321639	0.244676	-0.7417976	-0.02803917
2.561	2.779196	15.28305	0.8445823	0.5774747	-6.218105	0.4512307	-0.67977	-1.381908
2.562	2.812377	-15.34889	1.111896	0.5445832	-6.835585	0.7839084	-0.664667	-1.228423
2.563	0.6243196	-12.99474	0.4803751	0.4205846	-2.992171	1.04343	-0.6912202	0.5347329
2.564	-1.140106	12.0929	-0.2293387	0.3498268	0.4633278	0.9660528	-0.7116602	1.787352
2.565	-1.871037	23.56731	-0.5393789	0.3194898	1.605628	0.6083814	-0.7460818	1.953167
2.566	-2.073201	11.57757	-0.6303002	0.3098531	1.807045	0.2249564	-0.789508	1.725856
2.567	-0.9927624	-15.01025	-0.3493266	0.3851585	0.1042912	0.04798134	-0.7555298	0.8707335
2.568	0.7642038	-19.6577	0.2353447	0.473552	-2.90748	0.1956269	-0.6983617	-0.1967866
2.569	1.263987	15.01596	0.4855903	0.4812332	-3.642966	0.5565141	-0.7269605	-0.2703577
2.57	1.495821	42.01073	0.5448449	0.5046149	-3.580024	0.8502745	-0.7261561	-0.1493267
2.571	1.872123	25.97033	0.7566055	0.5323712	-4.486296	0.9451021	-0.6721647	-0.3297014
2.572	0.5078825	-6.21075	0.473209	0.4523124	-2.774989	0.835395	-0.6991113	0.4664297
2.573	-1.506782	-22.52892	-0.2505089	0.3528453	0.7994511	0.6015009	-0.7812466	1.710983
2.574	-2.293805	-18.30031	-0.6673542	0.3370149	2.476895	0.3677409	-0.8295293	2.071508
2.575	-1.936804	5.260858	-0.6307054	0.3811448	2.002567	0.221912	-0.8435477	1.641805
2.576	-0.7244599	32.87056	-0.2794948	0.4599514	0.1824795	0.1980296	-0.840645	0.803425
2.577	1.425008	33.32013	0.4103608	0.5781458	-3.337763	0.2959294	-0.8054905	-0.5660272
2.578	3.14488	3.089855	1.136677	0.6398861	-6.702626	0.5531521	-0.7613014	-1.629957
2.579	2.254194	-19.19504	1.075399	0.5674334	-5.602657	0.903182	-0.7742547	-0.7957114
2.58	-0.06574974	-4.916622	0.3057946	0.4584259	-1.237692	1.083086	-0.7961084	1.058493
2.581	-1.440373	18.59273	-0.29053	0.4199272	1.486742	0.9067658	-0.8159195	1.915302
2.582	-1.988973	22.05374	-0.5311212	0.3958148	2.234997	0.5108151	-0.8583774	1.887743
2.583	-1.8244	2.924725	-0.5436808	0.4040409	1.936749	0.1769502	-0.8807699	1.467289
2.584	-0.2795583	-21.20592	-0.1171812	0.5002869	-0.5476204	0.1056663	-0.8398614	0.3927818
2.585	1.214829	-10.22338	0.431434	0.5741155	-3.201038	0.3544178	-0.8231725	-0.4509647
2.586	1.439153	29.38702	0.5754935	0.5693285	-3.355391	0.7351015	-0.8503627	-0.3413824
2.587	1.88516	41.7289	0.7252794	0.5961755	-3.755033	0.9821093	-0.795411	-0.4024279
2.588	1.742884	14.60789	0.8310621	0.5736819	-3.975173	1.013441	-0.7373538	-0.3004151
2.589	-0.1493093	-14.2151	0.3041479	0.4525031	-1.114357	0.8571389	-0.7835785	0.8619358
2.59	-1.845125	-23.30896	-0.3887512	0.3645716	2.077031	0.6082695	-0.8473305	1.906291
2.591	-2.172711	-12.2944	-0.6420024	0.3506541	2.885727	0.3885575	-0.8738014	1.939264
2.592	-1.524976	15.97923	-0.4938861	0.3777538	1.915635	0.2968969	-0.8827476	1.35557
2.593	0.02069378	37.59088	-0.04615459	0.4476137	-0.4897036	0.3274361	-0.8726599	0.3310515
2.594	2.291505	25.37141	0.7167197	0.5450942	-4.401781	0.4861787	-0.8225128	-1.116659
2.595	3.250432	-7.678705	1.259865	0.5452453	-6.580457	0.7799508	-0.8020391	-1.625214
2.596	1.558958	-17.80657	0.8777784	0.4283477	-3.799735	1.097323	-0.8313392	-0.1809843
2.597	-0.5636201	4.195624	0.0810555	0.3453536	0.3705517	1.152092	-0.86071	1.45621
2.598	-1.539919	22.4602	-0.3509153	0.3204036	2.183299	0.8462933	-0.8737889	1.902477
2.599	-1.920534	17.85107	-0.4930861	0.2964612	2.626886	0.4173546	-0.8997331	1.753603
2.6	-1.290523	-6.659411	-0.3511085	0.3288726	1.609408	0.1465367	-0.8862172	1.101361
2.601	0.4980394	-23.17192	0.191911	0.4082125	-1.348433	0.1924842	-0.840307	-0.04964533
2.602	1.438964	1.260034	0.5775058	0.4274751	-2.926435	0.5346236	-0.8547483	-0.4498691
2.603	1.528282	37.09058	0.6053608	0.4332127	-2.583657	0.8962896	-0.8711252	-0.1979966
2.604	2.109946	34.71801	0.8018691	0.485916	-3.476515	1.069222	-0.7913803	-0.4155433
2.605	1.377211	3.283566	0.7354475	0.4381313	-2.900842	1.039279	-0.7658951	-0.002616978
2.606	-0.7316723	-19.64432	0.07280931	0.3198145	0.5272785	0.8343834	-0.8337093	1.286702
2.607	-1.968565	-21.82821	-0.4881586	0.264266	2.924437	0.5712888	-0.8787284	1.970458
2.608	-1.943159	-4.011823	-0.5948419	0.2779777	3.038925	0.3798049	-0.8769561	1.746998
2.609	-1.031524	25.59667	-0.3601589	0.3263571	1.717098	0.3302121	-0.8470374	1.061058
2.61	0.8840853	37.61208	0.2235151	0.4139029	-1.331562	0.3974262	-0.7966115	-0.1752912
2.611	3.072585	15.55859	1.054756	0.5058652	-5.397179	0.5827155	-0.7340281	-1.581966
2.612	3.106855	-14.64922	1.329374	0.4815359	-6.064775	0.9056185	-0.7255795	-1.423088
2.613	0.905197	-12.39113	0.6884321	0.3759565	-2.175614	1.156736	-0.766251	0.3707045
2.614	-0.8729445	12.45924	-0.03568583	0.3234045	1.353574	1.07186	-0.797679	1.650019
2.615	-1.571709	23.59499	-0.360282	0.2974979	2.553779	0.6859649	-0.8363122	1.813675
2.616	-1.701257	11.05653	-0.451811	0.285869	2.681124	0.2671894	-0.8806322	1.553185
2.617	-0.5577536	-15.55993	-0.1743616	0.3531689	0.892234	0.06468195	-0.8616142	0.6906744
2.618	1.356745	-17.10555	0.4370001	0.4448987	-2.321523	0.2002667	-0.8123807	-0.419543
2.619	2.199883	21.66124	0.7907783	0.4711895	-3.628969	0.5582448	-0.8169858	-0.6876647
2.62	2.543285	46.62056	0.9273255	0.4931629	-3.867021	0.858187	-0.802342	-0.6427232
2.621	2.526639	25.85895	1.049468	0.491766	-4.145427	0.9478471	-0.7694214	-0.5811544
2.622	0.8664505	-7.080949	0.6468909	0.3899938	-1.764447	0.8389751	-0.8240461	0.4196657
2.623	-1.110654	-22.6019	-0.08009248	0.2933054	1.827387	0.605452	-0.8983951	1.659032
2.624	-1.863266	-18.00917	-0.487211	0.2832831	3.435456	0.361446	-0.9281671	2.000454
2.625	-1.507268	5.873291	-0.474757	0.3253143	3.053087	0.2164328	-0.9412195	1.588362
2.626	-0.2176666	33.18954	-0.1331324	0.4008373	1.193428	0.197913	-0.9410331	0.7295197
2.627	2.028407	32.89134	0.5720658	0.5079178	-2.477462	0.2983501	-0.9016852	-0.6929781
2.628	3.691632	2.176435	1.274124	0.5644205	-5.757762	0.555993	-0.8642584	-1.708071
2.629	2.673503	-19.55814	1.161653	0.4893569	-4.375712	0.9041952	-0.9020004	-0.7778852
2.63	0.3590581	-4.456165	0.3814861	0.3740332	-0.03734493	1.068798	-0.952422	1.057239
2.631	-0.9701923	18.9242	-0.2016995	0.311539	2.538103	0.8637345	-0.9835733	1.883161
2.632	-1.538388	21.95044	-0.4305911	0.2673818	3.273146	0.4496029	-1.027	1.871363
2.633	-1.404777	2.116159	-0.4325729	0.2632384	2.939739	0.1114244	-1.046906	1.459829
2.634	0.2025699	-21.2608	0.01269779	0.3517056	0.3141884	0.04200999	-1.003362	0.3448883
2.635	2.163659	-4.024426	0.6835904	0.4401136	-3.058014	0.2773599	-0.9731605	-0.7694747
2.636	2.956366	39.62573	1.027778	0.4647115	-4.294776	0.6439521	-0.9795785	-1.008703
2.637	3.190098	46.02716	1.179092	0.4797763	-4.619311	0.8755993	-0.9490792	-0.9734024
2.638	2.346186	13.66711	1.074083	0.4320831	-3.630798	0.9046625	-0.9501908	-0.4518651
2.639	0.2469503	-14.8325	0.4392755	0.3173368	-0.1560059	0.7598224	-1.027234	0.8705309
2.64	-1.330856	-23.21529	-0.2286633	0.242665	2.887657	0.5187099	-1.082916	1.859132
2.641	-1.610812	-11.84768	-0.4612713	0.241293	3.55419	0.3001222	-1.087254	1.876127
2.642	-0.9351442	16.286	-0.3032553	0.273156	2.586508	0.1994354	-1.074147	1.318136
2.643	0.6702845	36.80154	0.1755783	0.3430666	0.205113	0.2325634	-1.049364	0.3070258
2.644	2.990642	23.88194	0.9733415	0.4463699	-3.773105	0.3916304	-0.9920122	-1.153681
2.645	3.879131	-9.046867	1.487088	0.4622509	-5.877396	0.6898399	-0.9716608	-1.617103
2.646	2.103485	-18.03456	1.066525	0.3672881	-2.952883	0.9986124	-0.9945332	-0.1299983
2.647	-0.01927671	4.721347	0.2827168	0.2917959	1.203523	1.027803	-1.003776	1.48451
2.648	-0.9712875	22.63123	-0.12586	0.2534473	2.906612	0.7105511	-1.010922	1.891023
2.649	-1.352518	17.52705	-0.2700199	0.2130737	3.29229	0.2910321	-1.052063	1.737211
2.65	-0.7212627	-7.27102	-0.1339242	0.2264753	2.312413	0.02889474	-1.053549	1.104856
2.651	1.164673	-22.41429	0.4362761	0.3122183	-0.8040825	0.06542973	-0.9978118	-0.08852406
2.652	2.32978	4.9288	0.893067	0.3461585	-2.806492	0.3829322	-0.9914064	-0.6251148
2.653	2.536017	40.7429	0.9895208	0.3431444	-2.749994	0.7398931	-0.9934325	-0.4468338
2.654	2.915101	35.21359	1.174936	0.3629956	-3.387787	0.9006603	-0.923639	-0.5255997
2.655	1.963954	2.487621	1.067487	0.293503	-2.430186	0.8473062	-0.9076936	0.03340445
2.656	-0.152001	-19.88435	0.4060388	0.1676317	1.066766	0.6363832	-0.9672497	1.348273
2.657	-1.352704	-21.67038	-0.1301253	0.1076948	3.426852	0.3850224	-0.9969831	2.028253
2.658	-1.288899	-3.488956	-0.2099213	0.1162987	3.488156	0.1988155	-1.004703	1.803464
2.659	-0.363293	25.94739	0.01810341	0.1549588	2.169103	0.1343841	-0.9952108	1.153101
2.66	1.541861	36.4093	0.5821029	0.2425228	-0.8056618	0.1908185	-0.958516	-0.02853527
2.661	3.681596	12.8041	1.383286	0.3262484	-4.718573	0.3910651	-0.9031965	-1.374673
2.662	3.654072	-16.33705	1.633334	0.2820894	-5.27481	0.712305	-0.8920055	-1.178472
2.663	1.443665	-12.08322	0.9914273	0.1563106	-1.370646	0.9479075	-0.9301914	0.6259658
2.664	-0.3318249	12.95673	0.2725657	0.09375114	2.150182	0.8408126	-0.9488594	1.884662
2.665	-1.059216	23.50874	-0.03453054	0.06504223	3.259235	0.4465582	-0.9677287	2.027491
2.666	-1.215769	10.87182	-0.1169477	0.04053333	3.289794	0.03662063	-0.9991523	1.751301
2.667	-0.1597	-16.30099	0.1522113	0.08882865	1.535813	-0.1473426	-0.9774122	0.917724
