Interval=	0.001 s
ExcelDateTime=	4.5345585886804845e+004	2/23/2024 14:03:40.619938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
22.981	-61.09621	108.2202	-42.55873	-59.43067	-107.6601	-32.81814	-27.46883	15.36651
22.982	-61.74874	109.3403	-40.85536	-59.6278	-107.8795	-30.96751	-28.23367	13.58792
22.983	-61.80379	110.6262	-39.71306	-61.27498	-108.5011	-28.39726	-28.87741	12.01978
22.984	-61.59065	111.8954	-38.89741	-63.5374	-109.4481	-25.35316	-29.22902	10.16649
22.985	-62.05114	112.9763	-37.90289	-65.04107	-110.5958	-22.68666	-29.00707	7.911077
22.986	-63.09421	113.7118	-36.86559	-65.66318	-111.7885	-20.86318	-28.55649	6.121399
22.987	-63.60033	114.0163	-35.52298	-66.44811	-112.8621	-18.87903	-28.49407	4.926811
22.988	-63.56561	113.8563	-33.94456	-67.73653	-113.6605	-16.41241	-28.84282	4.003647
22.989	-63.77169	113.2613	-32.68079	-69.11879	-114.0752	-13.90357	-29.27585	3.264612
22.99	-63.91805	112.3165	-32.19892	-71.6871	-114.0312	-11.01129	-29.49188	2.313397
22.991	-63.51308	111.1688	-31.64859	-77.60753	-113.5246	-7.031328	-29.13232	1.187643
22.992	-63.21383	109.9834	-30.46528	-85.4765	-112.6189	-2.446147	-28.39293	0.8893149
22.993	-62.79749	108.9159	-29.24617	-91.8162	-111.4383	1.092878	-27.94907	1.428838
22.994	-61.22453	108.1251	-28.03569	-96.87145	-110.1282	3.637251	-27.99738	1.305483
22.995	-59.41666	107.7024	-26.67109	-101.6034	-108.8829	6.153921	-28.2886	0.1721249
22.996	-58.5862	107.7133	-25.5935	-106.2485	-107.8653	9.013581	-28.5682	-1.503112
22.997	-58.44553	108.135	-25.45973	-110.6293	-107.2256	12.95358	-28.77154	-3.920365
22.998	-58.21199	108.9138	-25.95171	-112.7395	-107.0608	18.40201	-28.60142	-6.725462
22.999	-57.93923	109.9253	-26.45788	-112.3747	-107.398	23.99365	-28.24563	-9.811399
23	-58.19341	111.0256	-26.94823	-111.3757	-108.2099	28.21508	-28.54528	-14.03341
23.001	-58.26511	112.0659	-27.47336	-110.3993	-109.3781	33.12655	-29.03091	-18.69169
23.002	-57.83512	112.9024	-27.8904	-109.4073	-110.7571	40.46235	-29.04725	-22.99687
23.003	-58.01133	113.4131	-27.08532	-108.552	-112.1586	48.24889	-28.68375	-27.37319
23.004	-58.43068	113.5457	-24.80225	-107.9624	-113.3838	56.39433	-27.87786	-31.33847
23.005	-58.44957	113.2743	-22.67681	-107.7191	-114.2547	63.97793	-27.54174	-34.67304
23.006	-59.19097	112.6522	-20.96908	-107.884	-114.6577	69.01501	-28.33979	-38.0666
23.007	-60.56811	111.7686	-19.38178	-108.4371	-114.5186	73.79142	-29.60937	-41.68771
23.008	-61.46473	110.7501	-18.11424	-109.3232	-113.8528	79.95351	-30.86511	-44.84581
23.009	-62.01183	109.7425	-16.9887	-110.4374	-112.7447	85.58714	-32.0229	-47.05111
23.01	-61.85888	108.8764	-15.86598	-111.6224	-111.342	90.41907	-33.4843	-48.81257
23.011	-60.43788	108.2838	-14.49884	-112.7207	-109.8312	97.15434	-35.24737	-51.12085
23.012	-59.22098	108.0331	-12.6254	-113.5787	-108.4307	104.0443	-36.89978	-56.08543
23.013	-59.68523	108.1548	-10.63887	-114.0565	-107.3275	106.9362	-38.5909	-64.49388
23.014	-61.17859	108.6309	-9.221831	-114.0894	-106.6771	107.3101	-40.29915	-73.55451
23.015	-62.48971	109.3982	-8.30631	-113.6435	-106.5791	107.9004	-42.08813	-82.36161
23.016	-63.35141	110.3364	-7.630326	-112.7708	-107.0613	108.4441	-44.0932	-91.42149
23.017	-63.85289	111.3171	-6.746674	-111.5818	-108.0494	108.4766	-45.72454	-98.86424
23.018	-64.126	112.2045	-4.944817	-110.2328	-109.4265	108.4031	-46.60886	-102.854
23.019	-64.56636	112.879	-3.084854	-108.9051	-110.9953	108.4169	-47.54873	-103.4132
23.02	-65.03308	113.2389	-2.264176	-107.7768	-112.5448	108.4804	-49.13445	-102.8309
23.021	-65.12675	113.2431	-1.745297	-107.023	-113.86	108.5777	-50.80716	-103.2197
23.022	-65.29706	112.9003	-0.86195	-106.7623	-114.7514	108.7118	-52.05118	-104.7218
23.023	-65.86587	112.2501	0.06074667	-107.038	-115.1026	108.8528	-53.29201	-106.9719
23.024	-66.16727	111.3842	0.6281798	-107.8276	-114.849	108.9954	-54.70437	-109.6749
23.025	-65.96965	110.4312	-0.2132353	-109.0391	-114.0197	109.1059	-55.57417	-112.4541
23.026	-66.31412	109.5235	-2.574731	-110.522	-112.7277	109.178	-56.67251	-114.9213
23.027	-66.96227	108.7837	-4.743943	-112.0652	-111.1575	109.1992	-58.76248	NaN
23.028	-66.59359	108.308	-6.668778	-113.4529	-109.5328	109.16	-61.2494	NaN
23.029	-65.87961	108.1751	-8.367977	-114.495	-107.9996	109.0564	-64.05911	NaN
23.03	-65.84496	108.3893	-9.532899	-115.0353	-106.9488	108.9132	-67.22959	NaN
23.031	-66.04801	108.9337	-10.14468	-114.9768	-106.7765	108.7342	-70.88667	-114.556
23.032	-65.77379	109.7191	-9.988493	-114.3135	-103.1678	108.5493	-74.87687	-112.0672
23.033	-64.1061	110.6501	-10.74968	-113.1298	-89.71839	108.3907	-78.91617	-109.3692
23.034	-61.19922	111.5867	-14.24601	-111.5789	-69.77474	108.2683	-83.66926	-106.8318
23.035	-59.39112	112.3989	-19.08437	-109.8654	-54.39238	108.2143	-89.68578	-104.7968
23.036	-60.08852	112.9769	-23.47345	-108.2197	-44.97658	108.2294	-97.63171	-103.5539
23.037	-61.86079	113.2457	-26.9212	-106.8863	-34.25074	108.3187	-105.4145	-103.2549
23.038	-62.77431	113.1572	-29.44315	-106.0571	-24.96785	108.4729	-108.951	-103.9426
23.039	-62.21581	112.7224	-31.3534	-105.8538	-21.47597	108.6731	-109.2444	-105.5123
23.04	-60.74786	112.0071	-32.76337	-106.3199	-19.67297	108.8934	-109.4191	-107.7385
23.041	-59.36079	111.1093	-34.29731	-107.4102	-17.0739	109.1039	-109.9338	-110.3091
23.042	-58.81616	110.1499	-36.04782	-108.9848	-12.93584	109.2744	-110.4806	-112.8687
23.043	-59.08747	109.2563	-37.56295	-110.8219	-10.44164	109.379	-111.0199	-115.0629
23.044	-59.00102	108.5666	-40.13857	-112.6805	-16.56052	109.4007	-111.4765	NaN
23.045	-58.18734	108.1645	-44.57933	-114.2997	-16.76518	109.3332	-111.7847	NaN
23.046	-57.46408	108.1189	-50.04182	NaN	1.555729	109.1821	-111.9038	NaN
23.047	-57.18302	108.4385	-55.11774	NaN	20.3241	108.9656	-111.8234	NaN
23.048	-56.12982	109.072	-60.33163	NaN	28.05262	108.7118	-111.5471	-113.826
23.049	-54.61532	109.9398	-66.0447	-114.763	34.69286	108.4554	-111.1265	-111.4306
23.05	-55.62037	110.9301	-68.63344	-113.243	50.5289	108.2318	-110.6223	-108.9105
23.051	-58.35563	111.8991	-68.31059	-111.3355	70.36943	108.0741	-110.1021	-106.609
23.052	-59.55301	112.7041	-69.33856	-109.3137	80.36859	108.0069	-109.6324	-104.8363
23.053	-58.27532	113.2451	-71.61018	-107.4693	82.83345	108.0425	-109.2908	-103.845
23.054	-55.38259	113.4302	-72.99397	-105.9478	85.75957	108.1793	-109.1128	-103.7529
23.055	-52.71284	113.2391	-73.26017	-105.361	88.13969	108.4014	-109.1238	-104.5757
23.056	-51.43244	112.6944	-72.93299	-105.5876	91.6179	108.6802	-109.319	-106.1898
23.057	-51.09292	111.8579	-72.13159	-100.0088	98.86921	108.9782	-109.6687	-108.3693
23.058	-50.58857	110.8572	-70.96766	-85.6371	105.5985	109.2534	-110.1214	-110.8089
23.059	-49.42046	109.8161	-70.26529	-73.16875	108.5669	109.4669	-110.6124	-113.1716
23.06	-47.67387	108.8899	-70.54592	-66.1856	110.0161	109.5866	-111.0699	-115.1342
23.061	-45.5489	108.2071	-71.12068	-59.89891	111.6832	109.5924	-111.4408	NaN
23.062	-43.60071	107.8657	-71.46987	-54.29208	113.3917	109.4808	-111.662	NaN
23.063	-41.81464	107.9181	-71.8729	-49.59999	114.8478	109.2642	-111.7153	NaN
23.064	-40.01049	108.3627	-72.04079	-46.33816	NaN	108.9704	-111.5969	-115.1616
23.065	-38.01358	109.1425	-71.89737	-44.80051	NaN	108.6385	-111.3236	-113.2378
23.066	-35.01708	110.1529	-71.93378	-42.19853	NaN	108.3147	-110.9292	-110.9239
23.067	-31.11694	111.2548	-72.59274	-37.98052	NaN	108.0452	-110.4846	-108.5555
23.068	-27.45231	112.2958	-74.06098	-35.8604	113.9394	107.869	-110.0426	-106.4479
23.069	-24.72402	113.129	-74.96215	-36.74965	112.3149	107.8132	-109.6673	-104.8921
23.07	-22.83131	113.6335	-74.35742	-35.07501	110.6006	107.8888	-109.4094	-104.0996
23.071	-21.30518	113.7346	-74.65041	-29.85157	109.0387	108.0881	-109.3022	-104.1744
23.072	-19.7339	113.4122	-76.37024	-29.07185	107.8468	108.3857	-109.3574	-105.1026
23.073	-17.36451	112.7052	-77.54183	-34.74747	107.1638	108.7416	-109.5635	-106.7514
23.074	-14.49339	111.707	-78.42849	-41.6395	107.23	109.1071	-109.8886	-108.8903
23.075	-13.32532	110.5535	-77.77436	-48.07099	107.5938	109.4307	-110.2856	-111.221
23.076	-13.39999	109.4054	-75.89662	-55.5931	104.8517	109.6655	-110.6941	-113.4306
23.077	-12.07757	108.423	-75.36405	-63.14669	92.90369	109.7769	-111.0671	NaN
23.078	-9.630152	107.7467	-75.2804	-68.36044	70.75037	109.7469	-111.3445	NaN
23.079	-7.572002	107.4771	-74.69344	-70.69514	51.22515	109.5767	-111.4899	NaN
23.08	-6.004119	107.6571	-73.41645	-72.47392	44.55252	109.2879	-111.4895	NaN
23.081	-3.953076	108.2718	-71.55025	-76.70994	41.12185	108.9191	-111.3531	-114.6652
23.082	-0.7936721	109.2306	-70.21899	-83.00546	26.14396	108.5212	-111.09	-112.7315
23.083	3.04434	110.418	-70.1803	-90.61905	9.058937	108.1494	-110.7532	-110.4804
23.084	6.726663	111.66	-70.64552	-97.69366	7.921283	107.8569	-110.3771	-108.2214
23.085	9.305283	112.782	-69.79129	-99.64682	17.21517	107.6864	-110.0284	-106.2666
23.086	10.91972	113.6285	-68.08249	-98.76469	22.17083	107.6637	-109.7412	-104.8832
23.087	12.89887	114.0797	-66.57895	-97.95053	21.78637	107.7943	-109.5632	-104.2599
23.088	15.5752	114.0658	-64.95956	-97.6857	22.74081	108.0619	-109.516	-104.4839
23.089	18.39937	113.5798	-63.68049	-100.6369	30.51137	108.431	-109.5996	-105.5218
23.09	21.42641	112.677	-60.12109	-94.39502	49.96068	108.8474	-109.7926	-107.1853
23.091	25.10248	111.4929	-53.49364	-70.14787	74.01811	109.2626	-110.0783	-109.3956
23.092	28.06724	110.1759	-49.05534	-45.90987	84.1207	109.6049	-110.4012	-111.7781
23.093	29.04319	108.9196	-46.54714	-20.39145	78.206	109.8351	-110.726	-111.9962
23.094	30.9054	107.9027	-42.82341	20.5171	78.22985	109.9191	-111.0078	-111.2863
23.095	36.04531	107.2669	-40.73733	60.35326	92.43712	109.8404	-111.2061	-113.8417
23.096	41.84534	107.1002	-41.77898	81.85518	106.2703	109.6018	-111.2895	NaN
23.097	45.28904	107.446	-40.55509	96.4456	113.1289	109.2488	-111.2602	-115.0909
23.098	46.73375	108.2478	-35.52163	107.3393	NaN	108.8197	-111.1257	-114.0747
23.099	47.09284	109.4087	-31.03849	109.8386	NaN	108.3779	-110.9011	-112.3621
23.1	46.81279	110.7653	-28.02986	110.6885	NaN	107.9858	-110.6205	-110.0479
23.101	47.20335	112.13	-25.18846	112.9891	114.5057	107.6953	-110.3342	-107.8795
23.102	48.30091	113.3109	-21.32069	NaN	113.2891	107.5548	-110.0682	-106.0348
23.103	49.55088	114.1388	-18.47132	NaN	111.8656	107.6138	-109.8717	-104.8286
23.104	51.63937	114.4945	-18.24018	NaN	110.4356	107.7571	-109.7633	-104.6481
23.105	54.40719	114.3228	-17.52215	NaN	109.1927	108.0644	-109.7483	-103.2617
23.106	56.62044	113.6422	-16.24228	NaN	108.297	109.2983	-109.8387	-96.20537
23.107	58.28011	112.5434	-20.48266	NaN	107.8642	106.4005	-110.0084	-83.29032
23.108	60.81603	111.1799	-32.70405	NaN	107.9528	94.27221	-110.2352	-63.73681
23.109	65.22759	109.7319	-46.69434	NaN	108.5412	86.1203	-110.4856	-40.51368
23.11	69.0917	108.4113	-54.92158	114.195	109.5305	86.38987	-110.7206	-31.18162
23.111	68.82702	107.4294	-54.47209	111.9236	110.7942	85.05363	-110.9189	-36.50329
23.112	66.48685	106.8405	-52.07062	109.9973	112.1451	85.28787	-111.0448	-37.88605
23.113	66.22922	106.7499	-53.00142	108.6953	113.3979	91.3201	-111.0835	-32.0718
23.114	67.68704	108.0261	-53.46094	108.1813	114.3918	99.43294	-111.0395	-25.32294
23.115	68.55567	106.5491	-51.91638	108.5311	114.997	105.996	-110.9223	-17.25647
23.116	68.68455	96.8978	-49.81979	109.6888	115.1362	108.4024	-110.7411	-7.723414
23.117	69.27789	94.97464	-48.22934	111.4852	114.7921	107.9748	-110.5362	-2.59001
23.118	70.47421	107.429	-49.43295	113.656	114.0354	107.5624	-110.327	-2.030481
23.119	71.81853	114.7736	-52.40844	NaN	112.9674	107.5103	-110.1458	2.21159
23.12	74.06824	114.6656	-55.05296	NaN	111.741	107.5857	-110.0161	10.69952
23.121	76.93327	114.6884	-58.10574	NaN	110.526	107.833	-109.9534	17.01889
23.122	78.19871	114.4614	-60.24716	NaN	109.4867	108.2135	-109.9634	18.34535
23.123	78.3168	113.5414	-61.53747	NaN	108.7594	108.674	-110.0417	17.83435
23.124	79.72469	112.3157	-64.3066	NaN	108.435	109.1463	-110.1744	22.42394
23.125	81.87628	110.9008	-67.60588	NaN	108.5481	109.5578	-110.3409	33.41273
23.126	83.15394	108.3659	-70.47419	NaN	109.0747	109.8571	-110.5171	44.1953
23.127	84.38354	104.4042	-73.46639	113.6211	109.9331	110.0085	-110.6786	48.37521
23.128	86.61201	98.19096	-76.47364	111.5879	110.9993	109.9811	-110.8037	46.70796
23.129	88.966	85.88928	-79.02953	109.9624	112.1263	109.7823	-110.8773	44.9721
23.13	90.55738	71.26558	-80.37631	108.9664	113.1601	109.4406	-110.8885	44.55146
23.131	91.02981	59.31245	-80.45134	108.7297	113.9638	109.0077	-110.8486	43.42618
23.132	90.12914	45.08085	-80.72349	109.2757	114.4352	108.5345	-110.7556	41.77276
23.133	88.71596	26.19242	-83.28477	110.5161	114.5197	108.0944	-110.625	42.20916
23.134	87.81786	1.65249	-88.89084	112.2681	114.2162	107.7557	-110.4794	43.94042
23.135	86.94489	-39.11249	-94.90224	114.2826	113.5744	107.5518	-110.3457	42.67893
23.136	85.62226	-86.29081	-98.18854	NaN	112.6902	107.5246	-110.2281	38.60044
23.137	84.97713	-107.885	-99.79599	NaN	111.6858	107.6704	-110.1552	35.91002
23.138	85.53413	-107.6624	-101.1411	NaN	110.7078	107.9618	-110.1248	37.048
23.139	86.49707	-107.033	-102.4546	NaN	109.8734	108.3702	-110.1381	40.05192
23.14	87.26299	-108.3343	-103.4837	NaN	109.3003	108.8277	-110.1939	43.21758
23.141	87.84178	-109.6512	-103.7438	NaN	109.0581	109.2735	-110.2888	48.06061
23.142	87.64582	-111.1859	-104.1524	NaN	109.166	109.6448	-110.3945	55.71147
23.143	86.02421	-112.6799	-105.1934	115.0966	109.5926	109.8901	-110.5091	65.39286
23.144	83.85314	-113.9043	-105.3797	113.203	110.2861	109.9723	-110.607	75.60441
23.145	82.21137	-114.6971	-104.5282	111.5106	111.1319	109.8911	-110.6795	85.8449
23.146	81.02089	-114.949	-105.0263	110.2372	112.0218	109.6458	-110.7181	96.37597
23.147	80.4085	-114.6155	-106.9887	109.5606	112.8336	109.2817	-110.7199	105.1505
23.148	80.798	-113.7588	-108.478	109.5589	113.4616	108.8514	-110.687	110.214
23.149	81.47179	-112.4907	-109.5339	110.2184	113.8279	108.4128	-110.6228	112.7206
23.15	81.63892	-110.9922	-110.8342	111.4354	113.8917	108.0241	-110.5476	115.0352
23.151	81.44153	-109.4754	-111.9924	113.0274	113.655	107.7396	-110.4592	NaN
23.152	80.80981	-108.1517	-112.0759	114.7654	113.1595	107.601	-110.3801	NaN
23.153	79.96626	-107.2049	-110.8142	NaN	112.4781	107.6329	-110.3203	NaN
23.154	79.60649	-106.7663	-109.5587	NaN	111.708	107.8153	-110.2837	NaN
23.155	79.31176	-106.8939	-110.056	NaN	110.9548	108.1344	-110.2704	NaN
23.156	78.46277	-107.5639	-111.6295	NaN	110.3166	108.5343	-110.2802	NaN
23.157	77.49351	-108.6887	-111.9489	NaN	109.8737	108.9576	-110.3126	NaN
23.158	76.20846	-110.0983	-110.8271	NaN	109.6778	109.3548	-110.3682	NaN
23.159	74.17038	-111.5949	-109.531	NaN	109.7465	109.6643	-110.4248	113.6715
23.16	72.74533	-112.9743	-108.4926	114.5392	110.0606	109.8373	-110.4842	111.4114
23.161	72.18065	-114.045	-107.7426	113.0072	110.5693	109.8614	-110.5386	109.6729
23.162	70.96808	-114.6503	-107.3966	111.6933	111.1998	109.7353	-110.5785	108.7046
23.163	69.76867	-114.7228	-107.5089	110.7804	111.8643	109.4725	-110.5935	108.6495
23.164	70.00948	-114.2471	-108.0484	110.3907	112.4736	109.1118	-110.5968	109.5207
23.165	71.15907	-113.2972	-108.9282	110.5508	112.9507	108.7077	-110.5796	111.2014
23.166	71.82862	-112.011	-110.071	111.2352	113.2418	108.3208	-110.5458	113.4576
23.167	71.60494	-110.571	-111.241	112.3208	113.306	108.0049	-110.5044	NaN
23.168	70.81706	-109.1786	-111.6512	113.6576	113.1531	107.7999	-110.4678	NaN
23.169	69.82747	-108.0285	-111.3802	115.0522	112.8123	107.726	-110.4344	NaN
23.17	69.41027	-107.2781	-111.8912	NaN	112.3333	107.8047	-110.4018	NaN
23.171	69.77861	-107.024	-113.0297	NaN	111.7763	108.0125	-110.3796	NaN
23.172	69.77525	-107.3058	-113.2465	NaN	111.2306	108.3212	-110.3761	NaN
23.173	69.2037	-108.0676	-112.4749	NaN	110.7573	108.6823	-110.3766	NaN
23.174	69.23342	-109.1986	-111.4396	NaN	110.4145	109.0547	-110.3935	NaN
23.175	69.09054	-110.5382	-110.3283	NaN	110.2435	109.3761	-110.4131	NaN
23.176	67.28323	-111.9038	-109.2633	NaN	110.2658	109.6026	-110.4357	112.6381
23.177	64.86537	-113.0925	-108.3998	114.1709	110.4576	109.7111	-110.4583	110.4228
23.178	63.22329	-113.9538	-107.8468	113.0194	110.7961	109.6893	-110.4781	108.8721
23.179	62.50746	-114.3664	-107.6915	112.0909	111.2273	109.5365	-110.4932	108.2093
23.18	62.41415	-114.2724	-107.9408	111.5045	111.6924	109.2765	-110.5027	108.5347
23.181	62.88729	-113.6997	-108.5576	111.3284	112.1302	108.9514	-110.503	109.8092
23.182	63.67391	-112.7419	-109.4507	111.5721	112.485	108.6143	-110.5052	111.8589
23.183	64.2633	-111.5306	-110.4923	112.1911	112.7188	108.3024	-110.4965	114.3985
23.184	65.11433	-110.233	-111.5334	113.0748	112.7976	108.0582	-110.4885	NaN
23.185	66.23891	-109.0445	-112.4284	114.1007	112.7283	107.9207	-110.4828	NaN
23.186	66.79367	-108.114	-113.0541	115.1238	112.5261	107.9063	-110.4767	NaN
23.187	66.82204	-107.5804	-113.3261	NaN	112.2206	108.0106	-110.4674	NaN
23.188	66.58363	-107.5005	-113.2109	NaN	111.8495	108.2093	-110.4555	NaN
23.189	65.96866	-107.8779	-112.7294	NaN	111.4687	108.4791	-110.4447	NaN
23.19	65.11972	-108.6536	-111.9509	NaN	111.1334	108.7833	-110.442	NaN
23.191	64.17703	-109.7188	-110.995	NaN	110.8714	109.0788	-110.4335	NaN
23.192	62.95391	-110.9148	-109.9968	NaN	110.7218	109.3223	-110.4333	114.0696
23.193	61.75654	-112.0655	-109.0914	114.8793	110.6979	109.4751	-110.4313	111.4603
23.194	61.37215	-113.0184	-108.404	114.0084	110.7863	109.5322	-110.4276	109.3643
23.195	61.38184	-113.6523	-108.087	113.2254	110.9809	109.4787	-110.4333	108.0833
23.196	61.20477	-113.8728	-107.9279	112.634	111.2514	109.3293	-110.4382	107.8073
23.197	61.48928	-113.6717	-107.1179	112.3045	111.5531	109.1079	-110.4421	108.5822
23.198	62.38276	-113.0752	-105.5125	112.2632	111.8504	108.8469	-110.4483	110.3055
23.199	63.16024	-112.1796	-103.472	112.514	112.1099	108.5839	-110.4597	112.7371
23.2	63.71228	-111.1159	-101.0839	112.9953	112.2907	108.3552	-110.4751	NaN
23.201	64.4708	-110.0343	-99.01314	113.6406	112.3875	108.1908	-110.4897	NaN
23.202	65.13485	-109.0857	-97.33041	114.3526	112.3799	108.1108	-110.4948	NaN
23.203	65.3179	-108.3987	-95.32833	115.0198	112.2807	108.1195	-110.4997	NaN
23.204	65.44593	-108.0581	-93.24261	NaN	112.1132	108.2223	-110.5034	NaN
23.205	65.67968	-108.1119	-91.44087	NaN	111.8892	108.3913	-110.4947	NaN
23.206	65.695	-108.5292	-89.32647	NaN	111.6497	108.6006	-110.4879	NaN
23.207	65.39356	-109.2537	-85.8879	NaN	111.4216	108.8231	-110.4736	NaN
23.208	64.69961	-110.176	-81.53867	NaN	111.2324	109.0345	-110.4532	NaN
23.209	63.73139	-111.1599	-78.08828	115.1149	111.1037	109.193	-110.4359	112.7883
23.21	63.29844	-112.0624	-76.1198	114.568	111.0481	109.2929	-110.424	110.2052
23.211	63.59286	-112.7738	-74.58784	114.0203	111.0676	109.314	-110.4128	108.2927
23.212	63.94355	-113.191	-73.1157	113.5471	111.1552	109.2604	-110.4074	107.397
23.213	64.33833	-113.2683	-71.44178	113.2174	111.2966	109.1428	-110.4124	107.2092
23.214	65.31047	-113.0057	-69.4616	113.0606	111.4707	108.9805	-110.421	104.9898
23.215	66.6828	-112.4498	-67.6293	113.0844	111.6535	108.7978	-110.4321	100.7095
23.216	67.8423	-111.6849	-65.33587	113.2742	111.8224	108.6199	-110.4477	96.64064
23.217	68.65683	-110.8243	-61.15631	113.5951	111.9578	108.4702	-110.4722	93.46229
23.218	69.10173	-109.99	-55.26291	114.0008	112.0448	108.3672	-110.4887	91.50175
23.219	69.19371	-109.2956	-49.56448	114.4184	112.0795	108.3218	-110.5086	90.37093
23.22	69.42911	-108.8322	-45.67007	114.7997	112.0519	108.3363	-110.5224	88.84882
23.221	69.89492	-108.6566	-43.33642	115.0914	111.9832	108.405	-110.5216	86.78736
23.222	70.16368	-108.7835	-41.49891	NaN	111.8747	108.5157	-110.5197	84.92934
23.223	70.14415	-109.1841	-39.31568	NaN	111.7426	108.651	-110.5068	83.47019
23.224	70.00617	-109.7935	-36.37	NaN	111.6083	108.7916	-110.4879	82.09405
23.225	69.45692	-110.5213	-32.9714	114.9985	111.4946	108.9192	-110.4657	81.12112
23.226	68.2099	-111.2586	-29.2109	114.7257	111.4003	109.0186	-110.4431	81.02521
23.227	66.87538	-111.9127	-24.74211	114.4254	111.3485	109.0791	-110.4233	81.35339
23.228	66.08274	-112.384	-20.24707	114.1431	111.3357	109.0962	-110.409	81.39994
23.229	65.87114	-112.6246	-16.61331	113.9055	111.3526	109.0714	-110.4022	80.43479
23.23	66.40251	-112.61	-14.06859	113.7506	111.4034	109.0115	-110.4039	78.25443
23.231	67.88062	-112.3488	-12.76403	113.6918	111.4791	108.9265	-110.4105	75.19561
23.232	69.8376	-111.885	-11.86013	113.7244	111.5613	108.829	-110.431	71.26214
23.233	71.79381	-111.2905	-10.7584	113.8287	111.6386	108.7318	-110.4525	66.96911
23.234	73.65696	-110.6546	-9.483826	113.9969	111.7053	108.6462	-110.4722	63.33514
23.235	75.2236	-110.0735	-8.357488	114.1867	111.7618	108.5805	-110.4904	60.53066
23.236	76.4355	-109.6121	-8.024205	114.3756	111.7971	108.5401	-110.511	58.13755
23.237	77.42678	-109.3416	-8.395469	114.5459	111.804	108.5269	-110.5212	56.02048
23.238	78.13307	-109.2805	-9.033555	114.6646	111.7993	108.5391	-110.5196	54.14503
23.239	78.27146	-109.4313	-9.442882	114.7308	111.7741	108.5727	-110.5167	52.55424
23.24	77.86167	-109.7642	-9.826302	114.7429	111.7439	108.6188	-110.4992	51.34269
23.241	77.15161	-110.2239	-10.86751	114.7045	111.7109	108.6817	-110.4833	50.58893
23.242	76.04372	-110.7408	-12.41264	114.6209	111.68	108.7409	-110.4647	50.30678
23.243	74.84377	-111.2421	-14.36338	114.5182	111.6533	108.8014	-110.4393	49.93873
23.244	74.34322	-111.6592	-16.54398	114.4134	111.6315	108.8591	-110.4243	48.88492
23.245	74.55767	-111.9385	-18.39797	114.3149	111.614	108.9032	-110.4082	47.37925
23.246	75.28202	-112.0454	-19.97086	114.2333	111.5987	108.9309	-110.3995	45.50084
23.247	76.86532	-111.9846	-21.52909	114.1814	111.5831	108.951	-110.4059	43.05264
23.248	79.38894	-111.7637	-23.09706	114.1612	111.5653	108.9557	-110.4129	40.26951
23.249	82.32773	-111.4209	-24.68129	114.1591	111.5454	108.9372	-110.4328	37.39251
23.25	85.49141	-111.0136	-26.64529	114.1828	111.5248	108.9094	-110.4528	34.28711
23.251	88.71808	-110.6086	-28.87437	114.2109	111.5061	108.8636	-110.4736	31.41198
23.252	91.27766	-110.2509	-30.84578	114.2473	111.4942	108.8057	-110.4922	29.3907
23.253	92.89251	-109.9869	-32.39358	114.2829	111.4944	108.7395	-110.5062	28.10216
23.254	93.98351	-109.8576	-33.79493	114.3138	111.5108	108.6705	-110.5102	27.21868
23.255	94.67882	-109.8628	-35.92672	114.3391	111.5461	108.6058	-110.5139	26.35548
23.256	94.80396	-109.9925	-38.58332	114.36	111.6004	108.5531	-110.5069	25.27121
23.257	94.54988	-110.2306	-41.01294	114.3818	111.6706	108.5158	-110.4903	23.91574
23.258	93.98447	-110.5247	-43.48388	114.396	111.7492	108.511	-110.4731	22.80606
23.259	92.82442	-110.843	-46.14823	114.4182	111.8265	108.5326	-110.4542	22.78414
23.26	91.76907	-111.1297	-49.13085	114.438	111.8916	108.581	-110.4328	23.21064
23.261	91.7126	-111.3514	-52.14022	114.4532	111.9324	108.6565	-110.4218	23.06538
23.262	92.56239	-111.4824	-55.23413	114.464	111.9388	108.7591	-110.4126	22.51668
23.263	94.35125	-111.5107	-58.32877	114.4739	111.905	108.8642	-110.4062	21.40999
23.264	97.35029	-111.4402	-60.35269	114.4716	111.8304	108.9684	-110.4099	19.58398
23.265	101.1969	-111.2892	-61.25236	114.4471	111.7197	109.0575	-110.423	17.82958
23.266	105.2264	-111.0852	-61.93394	114.4139	111.5841	109.115	-110.4404	16.53344
23.267	107.6064	-110.8604	-62.85028	114.3601	111.4402	109.1235	-110.4531	15.43733
23.268	106.6114	-110.6483	-63.9892	114.3011	111.3077	109.0915	-110.4659	15.14358
23.269	104.2943	-110.478	-65.44903	114.2401	111.2061	109.0095	-110.4799	16.36413
23.27	103.2053	-110.3691	-67.02135	114.1862	111.1532	108.8887	-110.4935	18.32227
23.271	103.5606	-110.3308	-68.42878	114.1515	111.162	108.7391	-110.5018	19.28961
23.272	105.1275	-110.362	-70.05153	114.1326	111.2369	108.5894	-110.4973	18.43739
23.273	107.7058	-110.4514	-71.71695	114.1481	111.3732	108.4502	-110.4874	17.08908
23.274	110.9173	-110.5798	-72.22706	114.1885	111.5576	108.3421	-110.4802	16.72145
23.275	114.2916	-110.7242	-71.10103	114.2503	111.7685	108.2853	-110.4668	17.38923
