Interval=	0.001 s
ExcelDateTime=	4.5345580577995846e+004	2/23/2024 13:56:01.938841
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
23.281	-22.39126	-110.201	16.52115	114.2078	-112.427	69.30717	-110.4753	NaN
23.282	-19.61726	-110.4197	20.48132	114.2238	-111.9905	66.28228	-110.4625	NaN
23.283	-16.96881	-110.7088	22.90005	114.2494	-111.3436	62.99541	-110.4402	NaN
23.284	-13.41317	-111.0394	24.22695	114.2871	-110.6187	59.86883	-110.4184	115.1443
23.285	-11.15007	-111.3718	23.70172	114.3376	-110.0005	56.97043	-110.4042	113.6792
23.286	-11.52733	-111.642	21.197	114.3797	-108.6571	54.19255	-110.4006	112.4649
23.287	-11.6625	-111.8199	18.06817	114.4172	-106.1524	51.76114	-110.4028	111.6655
23.288	-11.02013	-111.861	15.07361	114.4413	-104.7489	49.90488	-110.4116	111.3814
23.289	-11.87031	-111.7514	11.98198	114.4487	-104.2013	48.62935	-110.4366	111.6381
23.29	-13.83694	-111.4959	8.630061	114.4388	-101.8911	47.89954	-110.4649	112.3858
23.291	-15.02329	-111.1218	5.433482	114.417	-98.78044	47.95999	-110.4924	113.5081
23.292	-15.46244	-110.6754	2.499837	114.377	-95.49166	49.14739	-110.5247	114.8359
23.293	-15.6893	-110.2162	-0.2272608	114.3351	-91.13279	51.33797	-110.5464	NaN
23.294	-15.37937	-109.8078	-2.400278	114.2976	-87.00916	54.25016	-110.5531	NaN
23.295	-15.10465	-109.5247	-4.035694	114.2637	-82.75499	57.78856	-110.549	NaN
23.296	-15.46929	-109.4017	-5.10936	114.2383	-77.73287	61.6149	-110.5334	NaN
23.297	-16.03572	-109.4777	-5.220564	114.2349	-75.1845	65.44041	-110.5044	NaN
23.298	-16.92505	-109.7548	-4.329066	114.2401	-76.66544	69.35396	-110.459	NaN
23.299	-18.11226	-110.2023	-3.071015	114.266	-80.0879	73.09231	-110.417	NaN
23.3	-18.5636	-110.758	-1.16836	114.295	-83.15994	75.98503	-110.3714	NaN
23.301	-18.17743	-111.3541	1.586406	114.3322	-85.59985	77.85696	-110.3396	114.654
23.302	-17.7486	-111.9139	4.077674	114.3719	-88.54889	78.99188	-110.3276	113.552
23.303	-17.34615	-112.3464	6.344339	114.4051	-91.44134	79.40198	-110.3285	112.7106
23.304	-17.08513	-112.5775	8.767522	114.4205	-92.42729	79.20544	-110.3573	112.2414
23.305	-17.12268	-112.5632	10.72799	114.4224	-92.78973	78.83771	-110.3977	112.2011
23.306	-16.66179	-112.296	12.05033	114.4175	-95.30688	78.51616	-110.4512	112.5843
23.307	-15.29987	-111.8068	12.75147	114.397	-98.72976	77.97105	-110.517	113.3248
23.308	-13.72729	-111.1403	13.11278	114.3646	-100.1635	76.79415	-110.5718	114.3091
23.309	-12.42894	-110.3988	13.42664	114.3318	-99.82051	74.9214	-110.6169	NaN
23.31	-11.20925	-109.6724	13.46832	114.3041	-98.73901	72.62553	-110.6442	NaN
23.311	-10.00803	-109.0761	13.27405	114.2828	-98.31561	70.18526	-110.6453	NaN
23.312	-9.193996	-108.7027	12.827	114.2644	-100.2855	67.65874	-110.6117	NaN
23.313	-8.726592	-108.6114	12.01623	114.265	-103.7778	64.84647	-110.5603	NaN
23.314	-8.331143	-108.8284	11.17661	114.2708	-107.849	61.8394	-110.4837	NaN
23.315	-8.33481	-109.3464	10.4399	114.2868	-111.2043	59.06282	-110.399	NaN
23.316	-8.867026	-110.0909	9.794696	114.3165	-111.879	56.34742	-110.3251	NaN
23.317	-9.369337	-110.9796	9.426926	114.3416	-110.8563	53.44012	-110.2599	NaN
23.318	-9.982423	-111.8795	9.166096	114.3678	-109.8381	50.74267	-110.2276	114.3091
23.319	-11.04046	-112.6641	8.71739	114.391	-109.02	48.47675	-110.2248	113.4998
23.32	-11.8932	-113.2171	8.160108	114.4045	-108.4153	46.43241	-110.2574	112.9494
23.321	-12.23258	-113.4489	7.666679	114.4037	-108.1326	44.60653	-110.3222	112.7295
23.322	-12.32539	-113.3116	7.125435	114.3889	-108.2217	43.02221	-110.4114	112.8642
23.323	-12.05923	-112.8103	6.418135	114.3659	-108.6631	41.41928	-110.513	113.3279
23.324	-11.29351	-112.0031	5.479845	114.345	-109.4007	39.5259	-110.6123	114.049
23.325	-10.40041	-110.994	4.300163	114.3202	-110.3287	37.28676	-110.6943	114.9196
23.326	-9.687882	-109.9152	3.151849	114.2956	-111.3241	34.89196	-110.7423	NaN
23.327	-9.115938	-108.93	2.14661	114.2852	-112.2433	32.73662	-110.7577	NaN
23.328	-8.905736	-108.1707	1.058702	114.2843	-112.9618	31.09083	-110.7225	NaN
23.329	-9.151635	-107.7634	-0.1613447	114.2866	-113.3572	29.9459	-110.6499	NaN
23.33	-9.38866	-107.7791	-1.221811	114.3048	-113.3914	29.27204	-110.5488	NaN
23.331	-9.499973	-108.2253	-1.968157	114.3259	-113.2083	28.98459	-110.4263	NaN
23.332	-9.802217	-109.0532	-2.432041	114.346	-111.8731	28.94146	-110.2994	NaN
23.333	-10.14521	-110.1669	-2.590023	114.368	-108.7469	29.03473	-110.1972	NaN
23.334	-10.38899	-111.4024	-2.602212	114.3879	-106.4289	29.04826	-110.1257	114.8008
23.335	-10.91235	-112.6024	-2.747207	114.3922	-105.2654	28.85555	-110.1005	114.0156
23.336	-11.65417	-113.583	-3.177518	114.39	-102.9308	28.66884	-110.1236	113.4055
23.337	-12.04737	-114.1991	-3.97025	114.3782	-98.6063	28.76908	-110.2005	113.056
23.338	-12.15895	-114.3522	-4.856451	114.362	-94.01871	29.0276	-110.3222	113.015
23.339	-12.22442	-114.0063	-5.412882	114.3344	-90.98903	29.06319	-110.4621	113.2862
23.34	-11.99074	-113.1945	-5.438257	114.3138	-87.03998	28.81336	-110.6142	113.829
23.341	-11.49672	-112.0182	-5.126497	114.2904	-81.00098	28.5463	-110.7429	114.5657
23.342	-11.15163	-110.6351	-4.979457	114.275	-74.86177	28.41287	-110.8421	NaN
23.343	-11.00097	-109.2377	-5.104557	114.2769	-68.43334	28.38714	-110.8821	NaN
23.344	-10.97681	-108.0229	-5.113713	114.2899	-61.92667	28.4219	-110.8651	NaN
23.345	-11.23254	-107.1697	-4.967214	114.3056	-56.90284	28.46909	-110.7914	NaN
23.346	-11.497	-106.8079	-5.055403	114.335	-52.83823	28.59785	-110.6665	NaN
23.347	-11.40932	-107.0115	-5.601862	114.3632	-48.10614	28.92047	-110.5038	NaN
23.348	-11.18464	-107.7529	-6.787621	114.3853	-42.4382	29.4638	-110.3258	NaN
23.349	-11.12725	-108.9512	-8.169848	114.4002	-36.7413	30.12258	-110.1616	NaN
23.35	-11.03054	-110.4485	-9.133916	114.411	-30.13743	30.79656	-110.0417	NaN
23.351	-10.93261	-112.0322	-9.91869	114.4091	-23.35856	31.5412	-109.9751	114.3826
23.352	-11.42257	-113.4777	-10.48534	114.3876	-16.59497	32.54074	-109.9736	113.6635
23.353	-12.26284	-114.5847	-10.62605	114.3593	-8.986331	33.91578	-110.0496	113.1562
23.354	-12.6116	-115.187	-10.46773	114.3287	-3.273501	35.35914	-110.1877	112.9342
23.355	-12.48295	-115.1825	-9.943878	114.2908	0.7904391	36.51418	-110.3634	113.0325
23.356	-12.19662	-114.5518	-9.076437	114.2655	4.466745	37.42142	-110.566	113.441
23.357	-11.62506	-113.384	-8.239659	114.2475	5.871102	38.28078	-110.7567	114.1053
23.358	-10.91245	-111.8194	-7.733591	114.2408	5.526711	39.2827	-110.9106	114.9345
23.359	-10.3869	-110.0802	-7.679148	114.2503	5.44504	40.48684	-111.0011	NaN
23.36	-9.870347	-108.4099	-7.975952	114.2817	5.8244	41.84908	-111.0231	NaN
23.361	-9.272704	-107.0387	-8.202611	114.3244	6.286113	43.28207	-110.9577	NaN
23.362	-8.844952	-106.179	-8.154407	114.3655	6.337099	44.63171	-110.8219	NaN
23.363	-8.388865	-105.95	-7.944308	114.4122	5.295893	45.82275	-110.6337	NaN
23.364	-7.672022	-106.4082	-7.502522	114.443	3.445425	46.87392	-110.4157	NaN
23.365	-7.053793	-107.4983	-6.738409	114.4624	0.9011757	47.68403	-110.1921	NaN
23.366	-6.568768	-109.078	-5.820086	114.4629	-1.275607	48.35505	-110.0089	NaN
23.367	-5.91432	-110.9321	-5.15411	114.4432	-1.402458	49.35194	-109.8838	114.8237
23.368	-5.45487	-112.8047	-4.966213	114.4051	-1.044457	50.85953	-109.8363	113.9088
23.369	-5.431614	-114.4308	-5.020151	114.354	-2.274079	52.59531	-109.8782	113.1553
23.37	-5.076002	NaN	-4.987489	114.2972	-4.40411	54.26717	-110.0124	112.6744
23.371	-4.07762	NaN	-4.686926	114.2434	-6.752375	55.77729	-110.208	112.5394
23.372	-3.168764	NaN	-4.220807	114.2015	-8.7896	57.14717	-110.452	112.7776
23.373	-2.58527	-114.8731	-3.761483	114.1789	-9.605595	58.43537	-110.6997	113.3646
23.374	-2.058142	-113.3327	-3.170923	114.1805	-9.170579	59.62353	-110.9195	114.2267
23.375	-1.705169	-111.4118	-2.354634	114.2071	-8.229317	60.68903	-111.0753	NaN
23.376	-1.616134	-109.3774	-1.421457	114.2562	-7.051749	61.72844	-111.1531	NaN
23.377	-1.44492	-107.513	-0.4781194	114.3213	-5.391288	62.84249	-111.1264	NaN
23.378	-1.203899	-106.0847	0.3629205	114.393	-3.649679	63.97398	-111.0071	NaN
23.379	-1.067828	-105.3022	0.9225469	114.4639	-2.45108	64.9374	-110.8104	NaN
23.38	-0.5840469	-105.2838	1.305838	114.5126	-2.017587	65.63976	-110.5597	NaN
23.381	0.3199665	-106.0429	1.753551	114.5443	-2.393043	66.01858	-110.2835	NaN
23.382	1.152581	-107.4834	2.344108	114.5426	-3.104001	66.1038	-110.0352	NaN
23.383	2.189643	-109.4116	3.10762	114.506	-3.246454	66.16136	-109.8405	NaN
23.384	3.817049	-111.566	3.992345	114.4418	-2.470761	66.39016	-109.7285	114.3867
23.385	5.470381	-113.6339	4.842125	114.3648	-1.093357	66.71257	-109.7202	113.29
23.386	7.014541	NaN	5.705725	114.2793	1.271514	67.0075	-109.8251	112.43
23.387	9.032187	NaN	6.737719	114.1916	5.222676	67.27027	-110.0234	111.9354
23.388	11.22807	NaN	7.7566	114.1293	10.44736	67.47124	-110.2852	111.8875
23.389	13.0334	NaN	8.599868	114.0891	16.36427	67.57788	-110.5743	112.3055
23.39	14.53132	-114.9361	9.455134	114.0887	23.1022	67.59143	-110.8561	113.1434
23.391	15.46252	-113.067	10.53274	114.13	31.44152	67.49804	-111.0897	114.2955
23.392	15.67989	-110.8622	11.91248	114.2058	41.66975	67.25666	-111.231	NaN
23.393	15.76965	-108.6214	13.48492	114.2994	52.84514	66.85431	-111.2721	NaN
23.394	15.98183	-106.6745	15.06356	114.4042	63.52637	66.29921	-111.1915	NaN
23.395	15.93721	-105.2822	16.46358	114.5114	73.09514	65.58619	-111.0129	NaN
23.396	15.58358	-104.6521	17.57991	114.5911	81.95981	64.73283	-110.7467	NaN
23.397	15.38547	-104.8868	18.50705	114.6399	90.20485	63.82539	-110.4401	NaN
23.398	15.42911	-105.9534	19.326	114.6454	97.58227	62.91644	-110.1363	NaN
23.399	15.39374	-107.7032	19.99807	114.6049	104.6222	62.02776	-109.8756	NaN
23.4	15.15683	-109.9056	20.59598	114.5225	110.0439	61.21852	-109.6898	NaN
23.401	14.02654	-112.2562	21.16705	114.4086	112.1914	60.53279	-109.6197	113.8158
23.402	11.23429	-114.4206	21.69918	114.2826	112.8116	59.89696	-109.6668	112.4727
23.403	7.615822	NaN	22.44083	114.153	113.4486	59.1881	-109.8257	111.476
23.404	4.1685	NaN	23.60744	114.0527	113.8792	58.43897	-110.0781	110.9742
23.405	0.7188011	NaN	25.00317	113.9878	113.9693	57.64759	-110.3956	111.0523
23.406	-2.804406	NaN	26.71103	113.9697	113.7451	56.61521	-110.7195	111.717
23.407	-6.106253	-114.7644	29.11863	114.0098	113.2417	55.36409	-111.0141	112.891
23.408	-9.383992	-112.6374	31.91792	114.1041	112.5249	54.16117	-111.2369	114.4224
23.409	-12.85261	-110.2389	34.19344	114.2306	111.69	53.09293	-111.3522	NaN
23.41	-16.10884	-107.9152	35.96621	114.3784	110.8593	52.01688	-111.3361	NaN
23.411	-19.02438	-106.0511	37.95001	114.5329	110.1522	50.90499	-111.2033	NaN
23.412	-21.94639	-104.7338	40.28069	114.6607	109.6532	49.81588	-110.9653	NaN
23.413	-24.52427	-104.2755	42.96311	114.7421	109.4268	48.75563	-110.6519	NaN
23.414	-26.45925	-106.402	46.36051	114.7699	109.5062	47.87868	-110.3071	NaN
23.415	-28.39375	-100.9276	50.94236	114.7378	109.8751	47.2463	-109.9834	NaN
23.416	-30.39518	-65.67617	56.40424	114.6451	110.4752	46.6882	-109.7367	NaN
23.417	-31.8365	-5.495729	61.62146	114.4971	111.2156	46.07251	-109.5896	114.9148
23.418	-33.0591	56.10608	66.16978	114.3241	112.0027	45.22684	-109.5504	113.0597
23.419	-34.45703	97.12119	70.32851	114.1505	112.7292	44.07731	-109.8096	111.4562
23.42	-35.45409	107.1058	74.4119	113.999	113.2883	42.87964	-109.7063	110.3373
23.421	-36.1079	104.4108	78.99216	113.8865	113.6174	41.71027	-106.6539	109.8749
23.422	-36.95319	104.2144	84.42848	113.8445	113.6766	40.33538	-99.11527	110.1491
23.423	-37.64456	105.4057	90.54408	113.8677	113.4594	38.68426	-88.74299	111.115
23.424	-37.83558	107.1171	96.86655	113.9652	112.994	36.98424	-79.83714	112.7143
23.425	-37.75732	109.4037	102.4901	114.125	112.3615	35.39756	-73.04988	114.6198
23.426	-37.51487	111.8792	106.696	114.3152	111.6392	33.96369	-63.53775	113.7675
23.427	-37.31085	114.195	109.3574	114.5188	110.9296	32.91159	-51.8887	109.8394
23.428	-37.75284	NaN	110.155	114.7065	110.3275	32.49712	-41.15662	108.1542
23.429	-38.93481	NaN	109.8672	114.847	109.9111	32.49309	-30.50703	110.8426
23.43	-40.32949	NaN	109.786	114.9114	109.7324	32.48994	-20.4064	115.1478
23.431	-41.63148	NaN	110.0603	114.9019	109.8101	32.25221	-9.922568	NaN
23.432	-42.65196	115.11	110.5307	114.8042	110.1294	31.78398	3.070831	NaN
23.433	-42.85993	112.9806	111.1428	114.6402	110.6427	31.20298	16.4061	NaN
23.434	-42.24671	110.5401	111.8108	114.4319	111.2775	30.65289	28.64905	114.3184
23.435	-41.96768	108.1258	112.4304	114.1985	111.948	30.24715	40.67081	112.1031
23.436	-42.25255	106.0735	112.9055	113.984	112.5645	29.91374	51.90249	110.2855
23.437	-42.02658	104.6654	113.1767	113.8164	113.0431	29.46826	63.47756	108.9142
23.438	-41.39808	104.0955	113.2131	113.7251	113.3334	28.93837	75.40537	106.5694
23.439	-41.22183	104.4415	113.0159	113.7189	113.3913	28.61807	86.01814	103.8462
23.44	-41.44839	105.6528	112.6131	113.8009	113.2142	28.67163	96.05174	101.9083
23.441	-41.76867	107.5617	112.0682	113.9645	112.8323	29.03458	104.575	99.84249
23.442	-42.31948	109.898	111.4719	114.1943	112.3067	29.44962	108.871	97.49967
23.443	-42.98157	112.3486	110.9125	114.4517	111.7029	29.6145	109.5008	94.97978
23.444	-43.38771	114.5623	110.4672	114.6934	111.0942	29.49614	109.3871	91.65289
23.445	-43.74586	NaN	110.1919	114.8937	110.5735	29.25903	109.6302	87.65351
23.446	-44.099	NaN	110.1361	115.0226	110.1968	29.01833	109.9502	83.43004
23.447	-44.00268	NaN	110.2922	115.0496	110.014	28.82479	110.2952	79.21881
23.448	-43.71833	NaN	110.631	114.9821	110.0446	28.72715	110.6326	76.02155
23.449	-43.6978	114.6942	111.1083	114.814	110.2803	28.74126	110.9112	74.76064
23.45	-43.54059	112.5186	111.6414	114.5779	110.6876	28.79999	111.0854	74.52573
23.451	-43.10075	110.1113	112.1496	114.3032	111.2107	28.83252	111.1345	74.02045
23.452	-42.88532	107.7902	112.5656	114.0324	111.7798	28.70035	111.052	73.2393
23.453	-42.71444	105.8833	112.828	113.7947	112.3214	28.48979	110.8502	72.09666
23.454	-42.26359	104.652	112.9022	113.6358	112.7667	28.33547	110.5585	70.07311
23.455	-42.06336	104.2581	112.7857	113.5801	113.0603	28.1792	110.2186	67.44623
23.456	-42.33379	104.7463	112.4941	113.6309	113.1668	28.09732	109.8786	64.88181
23.457	-42.55315	106.0513	112.0757	113.7831	113.0756	28.11038	109.587	62.08075
23.458	-42.64661	107.9959	111.5979	114.0266	112.802	28.08478	109.3844	59.12442
23.459	-43.03577	110.2983	111.1386	114.3143	112.3825	28.05462	109.2989	57.21677
23.46	-43.50806	112.6531	110.7556	114.6149	111.8725	28.04124	109.3417	56.55289
23.461	-43.65149	114.7244	110.5032	114.8821	111.3381	27.83312	109.5057	56.11081
23.462	-43.68367	NaN	110.4246	115.0765	110.8471	27.37738	109.767	56.29009
23.463	-43.66156	NaN	110.513	115.1721	110.4612	26.92379	110.0875	58.33573
23.464	-43.33233	NaN	110.7647	115.1434	110.2276	26.59825	110.4215	60.93005
23.465	-42.68442	NaN	111.1319	115.0029	110.1714	26.32979	110.722	61.39955
23.466	-41.87471	114.2796	111.5501	114.769	110.3083	26.18364	110.9466	59.84271
23.467	-41.0769	112.1419	111.9698	114.4708	110.6052	26.3291	111.0644	58.55157
23.468	-40.4591	109.8288	112.3195	114.144	111.0342	26.66767	111.0599	58.27393
23.469	-40.04333	107.6487	112.5528	113.8494	111.5407	26.9668	110.935	57.85676
23.47	-39.44499	105.8976	112.6381	113.6158	112.0572	27.08603	110.7087	55.84787
23.471	-38.53987	104.822	112.567	113.4845	112.5118	26.94489	110.4137	50.91747
23.472	-37.7393	104.5544	112.3547	113.479	112.8543	26.5091	110.0929	44.0397
23.473	-37.18601	105.1251	112.0363	113.6052	113.0486	25.94168	109.7918	37.11807
23.474	-36.82673	106.4554	111.6613	113.8334	113.0561	25.51924	109.5522	31.22185
23.475	-36.65166	108.3645	111.284	114.1248	112.8894	25.09956	109.4075	27.09254
23.476	-36.42728	110.5817	110.9703	114.6019	112.5564	24.3365	109.3768	22.66616
23.477	-35.953	112.8013	110.7545	114.6151	112.1119	23.41846	109.4593	16.41598
23.478	-35.30568	114.72	110.666	112.0813	111.6016	22.49288	109.6519	9.881093
23.479	-34.3993	NaN	110.7175	106.7686	111.0898	21.27677	109.9159	2.996476
23.48	-33.01595	NaN	110.904	100.3891	110.6447	19.92177	110.2132	-4.140324
23.481	-31.57049	NaN	111.1838	94.0324	110.3298	19.01463	110.5076	-8.753006
23.482	-30.63853	NaN	111.5164	88.20619	110.172	18.72157	110.7544	-10.52172
23.483	-30.00683	113.9131	111.8478	83.242	110.2067	18.81473	110.9161	-10.51913
23.484	-29.32405	111.8594	112.1312	78.88388	110.4214	19.05631	110.9812	-9.168672
23.485	-28.86316	109.6679	112.3323	73.89124	110.7933	19.19457	110.9287	-8.988178
23.486	-28.73868	107.6325	112.4103	68.25428	111.2767	19.29641	110.7812	-9.803622
23.487	-28.65736	106.0295	112.3706	63.08512	111.8111	19.79019	110.5514	-9.170724
23.488	-28.66779	105.0725	112.2122	57.92107	112.3284	20.73102	110.2765	-9.186052
23.489	-28.7154	104.8877	111.9652	51.89518	112.7616	21.91936	109.9957	-13.68806
23.49	-28.43481	105.4944	111.6694	46.22687	113.0532	23.34917	109.7489	-21.75329
23.491	-27.85564	106.8039	111.3701	41.25565	113.1644	25.1324	109.5702	-29.4681
23.492	-27.62053	108.6357	111.1116	34.80299	113.0775	27.2975	109.4833	-34.58189
23.493	-27.90424	110.7365	110.9316	26.18544	112.8006	28.92065	109.4988	-37.64599
23.494	-28.12184	112.8199	110.8549	16.69051	112.367	29.18469	109.6123	-40.76371
23.495	-28.33531	114.6045	110.89	7.600507	111.8308	28.61635	109.8027	-43.7011
23.496	-28.71595	NaN	111.0282	-0.7395404	111.2604	28.13183	110.0514	-45.65411
23.497	-28.82853	NaN	111.2463	-9.418831	110.7295	28.67488	110.3087	-47.65138
23.498	-28.69669	NaN	111.5097	-17.67877	110.3091	30.50201	110.5485	-49.97279
23.499	-28.5495	115.1929	111.7774	-24.01334	110.0531	32.98606	110.7373	-51.78148
23.5	-28.1675	113.6262	112.0092	-29.26989	110.0078	35.45812	110.8432	-52.43024
23.501	-27.48469	111.6745	112.1719	-34.20756	110.1696	36.98659	110.8532	-52.35848
23.502	-26.94854	109.6057	112.2429	-39.07484	110.5316	37.31904	110.778	-52.33323
23.503	-26.52789	107.7005	112.2104	-44.65561	111.0489	37.19005	110.6169	-52.49741
23.504	-25.91931	106.2151	112.0921	-51.60041	111.6491	37.24675	110.4075	-53.11075
23.505	-25.50973	105.3486	111.8951	-59.70065	112.2538	37.8221	110.1675	-53.67605
23.506	-25.5045	105.2132	111.6607	-68.6834	112.7929	39.02844	109.9411	-52.43076
23.507	-25.43948	105.8274	111.4249	-78.81246	113.179	40.85835	109.7596	-49.44071
23.508	-25.20538	107.0927	111.2169	-89.62776	113.3673	42.94954	109.6445	-46.60039
23.509	-24.96773	108.8433	111.0706	-100.6744	113.3293	44.829	109.6039	-44.58878
23.51	-24.1752	110.8408	111.0095	-108.592	113.0623	46.71827	109.6549	-42.94972
23.511	-22.82753	112.8091	111.0374	-110.4057	112.5911	48.86328	109.7778	-41.23421
23.512	-22.00493	114.476	111.1343	-109.768	111.9894	50.50404	109.9569	-39.4768
23.513	-21.5245	NaN	111.3276	-109.6763	111.3255	51.26878	110.1658	-38.31198
23.514	-20.55383	NaN	111.5928	-109.7936	110.6922	51.84074	110.3741	-38.04779
23.515	-19.26443	NaN	111.0645	-109.998	110.1751	52.80872	110.5525	-37.23786
23.516	-17.88032	114.9111	109.1096	-110.3146	109.8469	54.37192	110.6771	-33.7451
23.517	-16.31193	113.3982	107.2126	-110.6837	109.7527	56.23356	110.7319	-28.65259
23.518	-14.9094	111.5348	106.8809	-111.0564	109.9191	57.95809	110.7077	-26.06805
23.519	-13.74864	109.5739	107.6719	-111.3696	110.3147	59.43746	110.6202	-26.90512
23.52	-12.20412	107.7764	108.7546	-111.5922	110.9001	60.59638	110.4705	-28.56283
23.521	-10.29813	106.3842	110.1452	-111.6793	111.5987	61.68518	110.2912	-29.15836
23.522	-8.476967	105.5942	111.3301	-111.6254	112.3138	63.09792	110.1084	-29.2038
23.523	-6.385588	105.5039	111.5475	-111.4455	112.941	64.6444	109.9451	-31.44304
23.524	-3.70055	106.1144	111.3076	-111.1555	113.4071	65.78962	109.8169	-38.31495
23.525	-0.9511229	107.3544	111.1794	-110.7969	113.6316	66.51544	109.754	-48.40952
23.526	1.578224	109.0379	111.1334	-110.4244	113.5891	67.28334	109.7566	-60.03472
23.527	4.386108	110.944	111.1512	-110.0976	113.2817	68.04106	109.8155	-77.10647
23.528	7.361853	112.8141	111.2386	-109.8489	112.7439	68.39425	109.9342	-95.19195
23.529	10.1295	114.3905	111.3702	-109.7269	112.0395	68.26234	110.0802	-102.0045
23.53	12.9993	NaN	111.5385	-109.7382	111.2764	67.57522	110.2419	-101.0816
23.531	15.95319	NaN	111.7077	-109.8803	110.5486	66.72732	110.393	-101.4593
23.532	18.62422	NaN	111.8555	-110.1421	109.9614	66.30218	110.5126	-103.6126
23.533	21.13312	114.6522	111.9604	-110.4719	109.5971	65.89087	110.585	-106.555
23.534	23.92448	113.1803	112.0083	-110.8328	109.5097	65.36019	110.6019	-110.0567
23.535	26.66589	111.3788	111.9939	-111.1729	109.7156	65.17061	110.5633	-113.5993
23.536	29.01929	109.4976	111.9212	-111.4341	110.1902	63.99023	110.4766	NaN
23.537	31.635	107.7953	111.8027	-111.5902	110.8718	60.03594	110.3558	NaN
23.538	34.52306	106.5037	111.658	-111.6198	111.6686	56.35234	110.2193	NaN
23.539	37.18873	105.7931	111.5059	-111.517	112.4685	55.93166	110.087	NaN
23.54	39.93935	105.7518	111.3789	-111.2945	113.1708	55.73112	109.9804	NaN
23.541	42.76287	106.3957	111.2856	-110.9851	113.666	53.67114	109.9035	NaN
23.542	45.02594	107.6195	111.2386	-110.6367	113.8835	52.29181	109.8792	-111.9668
23.543	46.79351	109.2616	111.246	-110.3053	113.7924	53.55128	109.8988	-108.431
23.544	48.23818	111.1015	111.3112	-110.0279	113.4081	56.12541	109.9573	-105.1876
23.545	48.96138	112.8735	111.4126	-109.8504	112.7707	58.08367	110.0476	-102.6868
23.546	48.98719	114.3431	111.5375	-109.7901	111.969	59.08797	110.1625	-101.2708
23.547	48.46821	NaN	111.6628	-109.8611	111.1099	58.77047	110.2712	-101.1296
23.548	47.4942	NaN	111.7726	-110.0418	110.3147	56.87317	110.3721	-102.2787
23.549	46.58171	NaN	111.8581	-110.3188	109.7014	54.33239	110.4418	-104.5492
23.55	45.50076	114.3493	111.8944	-110.6415	109.3441	51.56024	110.4756	-107.6219
23.551	44.23488	112.8926	111.8912	-110.9669	109.3082	48.62031	110.4704	-111.0636
23.552	43.38863	111.1453	111.8412	-111.2492	109.5919	46.87739	110.4253	-114.3908
23.553	42.51406	109.346	111.7572	-111.4489	110.1622	46.79888	110.3587	NaN
23.554	41.40484	107.7477	111.653	-111.5389	110.9419	47.2169	110.2714	NaN
23.555	40.4518	106.5752	111.5449	-111.5046	111.8246	46.72543	110.1763	NaN
23.556	40.22924	105.9683	111.4489	-111.3627	112.6872	44.43295	110.0899	NaN
23.557	41.4033	105.9889	111.3787	-111.1252	113.4099	40.84664	110.0306	NaN
23.558	43.6393	106.9763	111.3429	-110.8268	113.8907	36.83423	109.9988	-114.1827
23.559	46.18042	107.5088	111.3449	-110.514	114.0602	32.56603	109.9942	-110.9165
23.56	48.9798	103.7494	111.3824	-110.2378	113.8929	28.71051	110.0158	-107.5988
23.561	51.8075	95.72124	111.448	-110.023	113.4096	25.97115	110.062	-104.6947
23.562	53.92396	83.33062	111.5303	-109.9125	112.6761	23.15991	110.1276	-102.6082
23.563	55.19185	65.23396	111.6162	-109.91	111.7929	18.79665	110.2026	-101.6229
23.564	55.72904	46.25746	111.6898	-110.0176	110.8823	12.95101	110.2697	-101.8641
23.565	55.8474	34.61281	111.751	-110.2177	110.072	6.825601	110.3198	-103.3
23.566	56.32084	32.79451	111.7824	-110.4804	109.4751	1.410883	110.3568	-105.731
23.567	56.60006	36.3323	111.7814	-110.7676	109.1727	-3.379341	110.3633	-108.689
23.568	55.1464	40.10367	111.7536	-111.0379	109.2187	-7.453889	110.3538	-112.0756
23.569	52.10478	39.61491	111.7118	-111.2535	109.5977	-11.58618	110.3211	NaN
23.57	48.73405	36.48128	111.6501	-111.3817	110.2585	-16.53846	110.2744	-112.5204
23.571	45.08273	34.63649	111.5922	-111.4162	111.1125	-21.44081	110.2215	-98.97301
23.572	41.17982	29.32388	111.5365	-111.3407	112.0475	-26.16486	110.1701	-85.02952
23.573	38.91763	18.06437	111.4938	-111.1779	112.92	-30.37614	110.1272	-75.36959
23.574	38.77714	9.00761	111.4685	-110.9532	113.6206	-32.85575	110.0981	-67.54481
23.575	38.43833	5.472448	111.462	-110.6966	114.0414	-34.1804	110.0858	-62.14643
23.576	36.78447	4.392564	111.4727	-110.4384	114.1265	-36.24373	110.0905	-59.15834
23.577	34.58871	1.408182	111.4966	-110.2216	113.8633	-39.73687	110.1101	-57.88872
23.578	32.12705	-5.793264	111.5281	-110.0824	113.2846	-43.75857	110.1371	-54.41086
23.579	28.02533	-13.05187	111.5619	-110.025	112.4772	-48.18561	110.1769	-48.96433
23.58	22.28461	-17.27538	111.5894	-110.0654	111.5754	-52.89239	110.2134	-47.31722
23.581	17.60786	-17.45747	111.6174	-110.1955	110.6592	-56.39149	110.2415	-48.58454
