Interval=	0.001 s
ExcelDateTime=	4.5345493625635667e+004	2/23/2024 11:50:49.254922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
1.023	0.1518647	-2.005128	-2.2528	0.2609623	-2.441509	1.036412	6.552219	-0.465992
1.024	0.1576988	-1.150708	-2.401895	0.1095687	-1.49066	1.638978	8.004192	-1.07747
1.025	0.1635989	0.7910603	-1.367034	-0.001639983	-0.5745644	0.9456276	5.656771	-1.081347
1.026	0.1702238	2.186149	0.2455427	-0.1304937	-0.1957764	-0.6442589	0.05296097	-0.5360925
1.027	0.1710929	2.735869	1.41454	-0.0610246	-0.7415497	-2.120469	-5.492309	0.2162212
1.028	0.1630639	1.811787	0.8631293	0.1134547	-1.474492	-1.862498	-4.648544	0.3361224
1.029	0.1638577	0.934534	0.5666838	-0.0308645	-1.814279	-1.654485	-4.766638	0.3064744
1.03	0.166332	1.699968	1.598804	-0.03298194	-2.435942	-2.838011	-9.720452	0.8870684
1.031	0.1595945	1.350381	0.7875978	0.29807	-2.973601	-2.126926	-5.685239	0.8065875
1.032	0.1606844	-0.4071877	-1.462037	0.3487028	-2.442642	0.3759642	5.1161	-0.282837
1.033	0.1654397	-0.7778629	-2.383388	0.1625903	-1.312981	1.694114	9.845975	-1.134768
1.034	0.1661614	0.2210484	-1.861975	0.01629429	-0.4258661	1.453017	7.708578	-1.310356
1.035	0.1692794	1.297993	-0.5012873	-0.1080851	-0.132272	0.1808676	1.849445	-0.912545
1.036	0.1743558	2.711083	1.73626	-0.2441314	-0.6652308	-2.246315	-7.739326	0.1480245
1.037	0.1706226	4.087397	3.585702	-0.09295399	-2.031949	-4.575635	-15.92308	1.443955
1.038	0.1616249	2.707399	2.32448	0.313548	-3.184427	-3.714598	-11.29062	1.526529
1.039	0.1581851	-0.686079	-0.8602621	0.4048871	-3.132989	-0.457693	1.264492	0.2773438
1.04	0.1643004	-1.885597	-2.443045	0.2217206	-2.330703	1.544729	7.739758	-0.8365419
1.041	0.1700516	-0.3795021	-2.08532	0.1050243	-1.372904	1.62976	7.543233	-1.22347
1.042	0.1761117	1.471279	-0.8163202	-0.01842335	-0.5430508	0.6091335	4.117044	-1.036242
1.043	0.1760801	2.612573	0.8053785	-0.1122176	-0.4599152	-1.117854	-2.176186	-0.3337741
1.044	0.177492	2.648951	1.367248	0.03703573	-1.157804	-2.006399	-5.594527	0.2744084
1.045	0.1736116	1.375858	0.5141517	0.111694	-1.695216	-1.321872	-3.461325	0.1981959
1.046	0.1785547	1.068767	0.8755245	-0.08067462	-2.011226	-1.722845	-6.096336	0.3912392
1.047	0.1780579	1.887118	1.704579	0.07211527	-2.716096	-2.709273	-9.705291	0.9435168
1.048	0.1716976	0.9285198	0.1595249	0.3642588	-2.945207	-1.135985	-2.129755	0.4772568
1.049	0.1694341	-0.5972546	-1.831939	0.2937514	-2.102851	1.203961	7.610085	-0.6293286
1.05	0.1705916	-0.3898773	-2.165917	0.1026808	-0.9932241	1.915051	9.662228	-1.239833
1.051	0.1709983	0.6799026	-1.327588	-0.02157775	-0.2797651	1.298644	6.112347	-1.22287
1.052	0.1771338	1.762717	0.3110753	-0.1719237	-0.220015	-0.350572	-0.9641464	-0.6109583
1.053	0.1780785	3.370858	2.684676	-0.2546038	-1.079767	-3.061567	-11.28834	0.6548942
1.054	0.1701839	4.165095	3.722169	0.03066977	-2.552905	-4.637626	-16.16246	1.722492
1.055	0.1606006	1.788717	1.432512	0.3812161	-3.348041	-2.651636	-7.375706	1.266936
1.056	0.1637516	-1.316402	-1.528018	0.342209	-2.950495	0.4940809	4.260381	-0.09075522
1.057	0.1696346	-1.463949	-2.351684	0.165261	-2.050903	1.757378	8.020802	-0.9548244
1.058	0.1753883	0.3869659	-1.606805	0.0599057	-1.094065	1.417111	6.669051	-1.152219
1.059	0.1781766	2.017828	-0.1514414	-0.07523221	-0.4517492	0.08412437	2.127866	-0.800778
1.06	0.1785952	2.909006	1.347279	-0.0986164	-0.7086903	-1.663581	-4.312196	-0.0267869
1.061	0.1735648	2.450281	1.295604	0.1076643	-1.489291	-1.965936	-5.451601	0.3544962
1.062	0.1738481	1.143638	0.4911613	0.07564516	-1.875502	-1.30656	-3.550154	0.2057512
1.063	0.1794058	1.44417	1.346525	-0.06749049	-2.28699	-2.277776	-8.093635	0.6227352
1.064	0.1723746	1.856209	1.479747	0.2064284	-2.955178	-2.590846	-8.427468	0.9322178
1.065	0.1698354	0.3579929	-0.6056419	0.396512	-2.790236	-0.3952795	1.600179	0.09907522
1.066	0.1711576	-0.6444923	-2.116679	0.2458771	-1.756076	1.481182	9.080756	-0.9178811
1.067	0.1756621	0.04921188	-2.003774	0.07377615	-0.7469029	1.668425	8.775707	-1.289646
1.068	0.1791944	1.124828	-0.946649	-0.05364944	-0.2392342	0.7221228	4.047061	-1.072518
1.069	0.1847741	2.326525	0.988082	-0.2062551	-0.4598173	-1.336851	-4.323312	-0.223946
1.07	0.1850787	3.977616	3.282075	-0.1858525	-1.593217	-4.078596	-14.33025	1.158809
1.071	0.176548	3.732368	3.203339	0.1966658	-2.963219	-4.540506	-14.63862	1.806908
1.072	0.1699393	0.5293659	0.2061164	0.434356	-3.311334	-1.699182	-2.948614	0.8806855
1.073	0.1692011	-1.742006	-2.165857	0.2901871	-2.646615	0.9774227	6.440543	-0.4140966
1.074	0.1714199	-0.9174992	-2.329889	0.1391781	-1.687446	1.599227	7.954005	-1.027029
1.075	0.1772712	1.007367	-1.284048	0.02793793	-0.7450473	0.900836	5.607545	-1.030137
1.076	0.1803831	2.404124	0.3077047	-0.09727407	-0.3542318	-0.6879725	0.08353043	-0.4965872
1.077	0.1813118	2.88171	1.32271	-0.0140309	-0.844586	-2.014966	-4.836728	0.19212
1.078	0.1769046	1.842895	0.6097708	0.1528504	-1.444513	-1.5548	-3.284473	0.2236456
1.079	0.1778353	0.9455709	0.3368906	-0.02358649	-1.65216	-1.326085	-3.469318	0.1743217
1.08	0.1804576	1.849754	1.55672	-0.0403253	-2.218777	-2.682138	-9.202509	0.8129589
1.081	0.1738566	1.613565	0.9124008	0.3008871	-2.767864	-2.127952	-5.768317	0.8189303
1.082	0.171542	-0.1846836	-1.304637	0.3580668	-2.251755	0.3430859	4.990196	-0.2189713
1.083	0.172846	-0.6323387	-2.227576	0.1717904	-1.129721	1.658443	9.770471	-1.066378
1.084	0.1806079	0.2843983	-1.72153	0.02572668	-0.2450552	1.409645	7.65423	-1.248253
1.085	0.1871997	1.29834	-0.3817878	-0.09862359	0.05398235	0.1328796	1.795963	-0.836832
1.086	0.1886693	2.68789	1.847754	-0.2343131	-0.4864265	-2.308825	-7.809982	0.249545
1.087	0.1883262	4.043487	3.672697	-0.08263392	-1.858507	-4.656656	-15.94518	1.560487
1.088	0.1791855	2.621395	2.386026	0.3207713	-3.016552	-3.83137	-11.26833	1.650155
1.089	0.1720923	-0.8148663	-0.8214615	0.4089764	-2.95234	-0.5767591	1.351483	0.4046685
1.09	0.1745795	-2.015998	-2.400236	0.229452	-2.123822	1.433204	7.843407	-0.6869588
1.091	0.1802529	-0.4976601	-2.034525	0.1200738	-1.148638	1.527134	7.695978	-1.054889
1.092	0.1862871	1.333891	-0.8093285	-0.006925336	-0.2855982	0.5402973	4.41408	-0.8811138
1.093	0.1897992	2.600759	1.005117	-0.1397512	-0.2016266	-1.402935	-2.706482	-0.09902029
1.094	0.1877685	2.952272	2.027241	0.009397227	-1.082643	-2.839315	-8.106221	0.7334044
1.095	0.1839988	1.840982	1.396281	0.1329579	-1.926049	-2.492475	-7.004305	0.8487076
1.096	0.1855569	1.352165	1.527218	3.197193e-005	-2.46038	-2.740662	-8.765135	1.029403
1.097	0.1851944	1.761768	1.840675	0.1701325	-3.174201	-3.231672	-10.3926	1.368616
1.098	0.17895	0.5912945	0.01079922	0.4340096	-3.261865	-1.366486	-1.782243	0.698721
1.099	0.1837984	-0.8908676	-1.96776	0.3495855	-2.297196	0.9595545	7.803053	-0.4804871
1.1	0.1920285	-0.6574287	-2.306104	0.158411	-1.107262	1.654922	9.753841	-1.128988
1.101	0.1924259	0.3899082	-1.492038	0.02377355	-0.3236246	1.034837	6.213915	-1.122415
1.102	0.2020203	1.45109	0.1666986	-0.1156513	-0.2078699	-0.6308521	-0.9477081	-0.5095244
1.103	0.2063886	3.046651	2.562283	-0.1912293	-1.007304	-3.324677	-11.27742	0.7544526
1.104	0.1948624	3.779783	3.56216	0.09771545	-2.401153	-4.823937	-15.93387	1.800193
1.105	0.1851575	1.359361	1.253795	0.4483024	-3.109107	-2.779315	-6.966963	1.327118
1.106	0.1811632	-1.712302	-1.671165	0.402312	-2.639342	0.3723713	4.629323	-0.03940787
1.107	0.18696	-1.828582	-2.441715	0.2287617	-1.681859	1.631731	8.313286	-0.9133304
1.108	0.1926669	0.08524017	-1.658084	0.1335778	-0.6748824	1.29187	6.978886	-1.105728
1.109	0.1989623	1.775528	-0.1376398	-0.02266697	0.01915226	-0.06215172	2.35814	-0.7488702
1.11	0.1994171	2.868505	1.671554	-0.09194103	-0.2556261	-2.111016	-5.277207	0.1515839
1.111	0.1909438	2.703577	2.011849	0.1211241	-1.218035	-2.849012	-7.974711	0.7433126
1.112	0.1878087	1.452	1.274909	0.1278607	-1.831296	-2.311171	-6.325223	0.7043283
1.113	0.1899583	1.558026	1.861717	0.01999265	-2.366393	-3.043296	-9.760971	1.067574
1.114	0.1830285	1.701089	1.634393	0.2942181	-3.00028	-2.973054	-8.628628	1.219091
1.115	0.1770603	0.1155315	-0.5817295	0.4493386	-2.716207	-0.6073568	1.893514	0.2812946
1.116	0.1784375	-0.8473068	-2.06371	0.2884983	-1.59234	1.268669	9.231612	-0.7670036
1.117	0.1794434	-0.151395	-1.919312	0.1204213	-0.5179873	1.463607	8.942542	-1.183019
1.118	0.1864754	0.9122395	-0.8406034	4.69923e-005	0.06156979	0.5299891	4.250706	-1.002891
1.119	0.1920046	2.136774	1.092339	-0.1524951	-0.1033813	-1.507118	-4.118702	-0.1721944
1.12	0.1957498	3.823502	3.3717	-0.1356372	-1.205447	-4.203166	-14.07861	1.186349
1.121	0.1836148	3.617571	3.285727	0.2430164	-2.557471	-4.63474	-14.33649	1.810973
1.122	0.1769177	0.4503433	0.2963648	0.4767388	-2.879077	-1.771274	-2.637045	0.8748733
1.123	0.1796201	-1.779411	-2.043189	0.3354195	-2.17883	0.9135492	6.693379	-0.4045329
1.124	0.1852965	-0.8765202	-2.162169	0.1840117	-1.198561	1.499629	8.100014	-0.9910947
1.125	0.187604	1.142331	-1.099723	0.06878985	-0.2468645	0.75508	5.65592	-0.9694078
1.126	0.1907192	2.626769	0.5416088	-0.06745737	0.1466383	-0.9133999	-0.0975174	-0.3935148
1.127	0.1881601	3.188897	1.721805	0.005358839	-0.3867376	-2.434004	-5.70817	0.3887186
1.128	0.183804	2.240031	1.164135	0.1865142	-1.088579	-2.171614	-4.796811	0.5260254
1.129	0.1847991	1.335392	0.8385851	0.0421492	-1.384761	-1.943698	-4.795865	0.4822522
1.13	0.1874916	2.165591	1.876128	0.03312367	-1.963298	-3.165597	-9.856906	1.04961
1.131	0.1844699	1.946245	1.088101	0.361075	-2.481912	-2.511869	-5.987116	0.9795702
1.132	0.1822038	0.2379055	-1.169565	0.4157014	-1.937974	-0.01928787	4.867088	-0.0983285
1.133	0.183542	-0.1002434	-2.105822	0.2264124	-0.7984692	1.300998	9.645948	-0.9409696
1.134	0.1913147	0.8768017	-1.605959	0.08078964	0.1075836	1.064683	7.579976	-1.110478
1.135	0.1908641	1.910205	-0.2867509	-0.05030204	0.4371958	-0.1878181	1.861125	-0.7187264
1.136	0.1958229	3.353383	1.92319	-0.1899142	-0.0595459	-2.61541	-7.667369	0.3375197
1.137	0.1954404	4.759745	3.748051	-0.03884761	-1.420288	-4.968648	-15.83427	1.635203
1.138	0.1862556	3.359882	2.468727	0.3671628	-2.591944	-4.149	-11.20351	1.732764
1.139	0.1791156	-0.02028694	-0.719232	0.4543441	-2.552115	-0.9290503	1.321065	0.500465
1.14	0.1850791	-1.174229	-2.272668	0.270213	-1.722755	1.043047	7.755331	-0.6065706
1.141	0.1942407	0.358889	-1.849557	0.1491589	-0.7405588	1.090561	7.479279	-0.9854178
1.142	0.1967391	2.234338	-0.4984446	0.01818829	0.06681147	0.005942917	3.856242	-0.7867352
1.143	0.1967297	3.349941	1.089203	-0.0551062	0.1241112	-1.704405	-2.246793	-0.106527
1.144	0.1876733	3.247306	1.432441	0.1187443	-0.5131285	-2.376135	-4.694214	0.3673253
1.145	0.180401	1.891452	0.4546615	0.1728132	-0.898316	-1.555084	-1.983097	0.1564196
1.146	0.1890092	1.727331	0.9754971	-0.05394405	-1.113205	-2.121804	-5.292878	0.3650233
1.147	0.1886668	2.759591	2.044123	0.09645545	-1.842295	-3.394755	-9.955958	1.032177
1.148	0.1789308	1.933903	0.601153	0.4108502	-2.14032	-1.971158	-2.738274	0.6196525
1.149	0.1802845	0.477174	-1.415968	0.3557973	-1.348203	0.3648079	7.165901	-0.5072534
1.15	0.1885314	0.7280193	-1.80757	0.1657275	-0.263102	1.104074	9.342348	-1.15142
1.151	0.1889473	1.820647	-1.023383	0.03131393	0.4166342	0.5119801	5.915046	-1.154009
1.152	0.1950402	2.87831	0.5702582	-0.111781	0.4499777	-1.103439	-0.9515533	-0.5671409
1.153	0.1994198	4.481283	2.920354	-0.191498	-0.4067997	-3.775955	-11.11385	0.6897715
1.154	0.1914177	5.277465	3.933826	0.09262987	-1.886722	-5.331005	-15.87793	1.748455
1.155	0.181718	2.920454	1.622676	0.431105	-2.706185	-3.333454	-7.023264	1.308942
1.156	0.1847572	-0.1064507	-1.322884	0.3727769	-2.319128	-0.1943636	4.511707	-0.005274296
1.157	0.1905461	-0.2687634	-2.126	0.1942769	-1.423103	1.080871	8.187643	-0.8428805
1.158	0.1927242	1.508409	-1.357248	0.08733436	-0.4764676	0.7442928	6.750728	-1.017791
1.159	0.1990008	3.113666	0.1441355	-0.05571066	0.1146252	-0.6185337	2.066055	-0.6266387
1.16	0.1994259	3.962951	1.571749	-0.06503386	-0.1724751	-2.28569	-4.040099	0.1471172
1.161	0.194435	3.467031	1.390108	0.1346569	-0.8873417	-2.432412	-4.60403	0.4659628
1.162	0.1947795	2.238747	0.6419245	0.06880392	-1.20291	-1.804391	-2.93744	0.3088334
1.163	0.2004121	2.691556	1.667921	-0.08650811	-1.641611	-2.951433	-8.251941	0.8013602
1.164	0.2004869	3.229805	1.900597	0.1967028	-2.413807	-3.389568	-9.035994	1.182412
1.165	0.1945015	1.775198	-0.1911055	0.4030683	-2.345354	-1.19504	1.06257	0.3794549
1.166	0.1958815	0.7813099	-1.731234	0.2576633	-1.344954	0.7327898	8.747768	-0.6449318
1.167	0.1969056	1.496839	-1.629575	0.09054251	-0.3573904	0.9488789	8.602535	-1.036079
1.168	0.2004561	2.559203	-0.6006947	-0.0294263	0.1481644	0.046031	4.064433	-0.8509031
1.169	0.2060367	3.734081	1.288739	-0.1827032	-0.04996548	-1.956591	-4.105697	-0.04087343
1.17	0.2098413	5.359369	3.524626	-0.1636274	-1.158455	-4.624369	-13.92717	1.287
1.171	0.2012844	5.146346	3.415883	0.213181	-2.517258	-5.03735	-14.13665	1.890484
1.172	0.1911255	2.017042	0.4373726	0.4447566	-2.8652	-2.191708	-2.507118	0.9559485
1.173	0.1938682	-0.2225452	-1.893097	0.2977487	-2.185627	0.4611992	6.725494	-0.3218471
1.174	0.1960496	0.5776955	-1.997562	0.1443038	-1.233767	1.039255	8.016875	-0.9125759
1.175	0.2018624	2.444001	-0.9179678	0.02447106	-0.3494176	0.3135944	5.41374	-0.8904307
1.176	0.204942	3.821296	0.7047249	-0.09821042	-0.01918316	-1.302776	-0.3964966	-0.3262021
1.177	0.2023233	4.31522	1.753438	-0.007601702	-0.5691004	-2.67159	-5.541294	0.3889203
1.178	0.1943724	3.294141	1.073111	0.1608407	-1.21516	-2.264781	-4.156997	0.4494498
1.179	0.1987961	2.43491	0.8355905	-0.006238389	-1.468678	-2.110571	-4.507303	0.4314207
1.18	0.2014033	3.409761	2.067122	-0.01642596	-2.105532	-3.508462	-10.26945	1.117816
1.181	0.1947993	3.263757	1.393161	0.324421	-2.723115	-2.936283	-6.680855	1.15947
1.182	0.1889751	1.503479	-0.8647064	0.3847343	-2.269341	-0.4226715	4.348753	0.1533134
1.183	0.1903024	1.057228	-1.854453	0.1972461	-1.191189	0.9432209	9.409769	-0.689738
1.184	0.1981054	1.966796	-1.40853	0.04520489	-0.3205244	0.7515455	7.53051	-0.9114412
1.185	0.197718	2.96717	-0.128231	-0.08952672	0.001119232	-0.451181	1.961362	-0.5793417
1.186	0.2027677	4.362926	2.044172	-0.2300638	-0.4744823	-2.81035	-7.409925	0.4292255
1.187	0.1989777	5.738603	3.842013	-0.07742347	-1.793892	-5.111845	-15.47307	1.689345
1.188	0.1899031	4.36253	2.552981	0.3297179	-2.89769	-4.254428	-10.8368	1.751195
1.189	0.1828621	1.052229	-0.6113857	0.407194	-2.792207	-1.030903	1.54958	0.5152489
1.19	0.1888933	-0.1217354	-2.157797	0.2207433	-1.946869	0.9352798	7.846779	-0.5729267
1.191	0.1945703	1.271358	-1.773214	0.1047988	-0.9852161	1.01606	7.560482	-0.9524022
1.192	0.1970571	3.039409	-0.4665087	-0.03101745	-0.1906909	-0.03626347	3.951899	-0.7564756
1.193	0.2005035	4.30112	1.323609	-0.1499962	-0.1780008	-1.948853	-3.100218	0.01882353
1.194	0.1983821	4.634512	2.22967	-0.006965107	-1.050647	-3.234768	-7.996238	0.7934146
1.195	0.1945026	3.570675	1.6296	0.08739806	-1.869478	-2.911626	-7.020347	0.9178305
1.196	0.1959475	3.213336	1.91965	-0.06311796	-2.453767	-3.34973	-9.499977	1.208903
1.197	0.195481	3.744834	2.34473	0.1145733	-3.275333	-3.9715	-11.59344	1.662857
1.198	0.1856447	2.624242	0.5021353	0.3824993	-3.465629	-2.103861	-2.8771	1.035103
1.199	0.186943	1.145737	-1.546284	0.3013689	-2.578397	0.2853647	7.047077	-0.1535245
1.2	0.1881513	1.349746	-1.969813	0.1127484	-1.437285	1.060581	9.339656	-0.8392653
1.201	0.1921264	2.355005	-1.246275	-0.02449543	-0.6525364	0.5226145	6.092729	-0.9044992
1.202	0.1947982	3.392406	0.3772327	-0.178853	-0.5035566	-1.117673	-0.9449444	-0.3370889
1.203	0.1993072	4.944427	2.738427	-0.2530361	-1.268205	-3.797841	-11.13812	0.9011579
1.204	0.1914544	5.619572	3.663507	0.0359136	-2.599209	-5.249038	-15.51486	1.89874
1.205	0.1819012	3.162265	1.297737	0.3787323	-3.225455	-3.158581	-6.388447	1.379684
1.206	0.1815505	0.05442009	-1.634118	0.3211814	-2.694455	0.0001407623	5.155486	0.005149412
1.207	0.1874273	-0.16852	-2.366326	0.1366015	-1.717894	1.228517	8.647531	-0.8443791
1.208	0.193152	1.579752	-1.548974	0.03513227	-0.7262504	0.8578571	7.090034	-1.003519
1.209	0.1958873	3.164653	-0.002413559	-0.1298186	-0.06861992	-0.5248032	2.247425	-0.6112604
1.21	0.1962317	4.421571	2.141368	-0.2586244	-0.4563377	-2.917876	-6.895926	0.4497013
1.211	0.1911119	4.849987	3.391169	-0.1032581	-1.825306	-4.677979	-13.50184	1.521621
1.212	0.1877838	4.064376	3.256781	0.005208743	-3.157273	-4.959624	-14.41887	1.987742
1.213	0.1862189	3.725189	3.148016	0.04937303	-4.207235	-5.145529	-14.98834	2.271781
1.214	0.179114	3.107922	1.906789	0.2931133	-4.826472	-4.037825	-9.767608	1.975852
1.215	0.1765305	1.286729	-0.5618975	0.3754557	-4.362501	-1.357294	1.666235	0.7857276
1.216	0.177847	0.309042	-2.044781	0.2181308	-3.115202	0.537137	8.941484	-0.3539409
1.217	0.1823894	0.9117828	-2.029096	0.05192595	-1.897949	0.8654943	9.09714	-0.8501006
1.218	0.1824876	1.893679	-1.043196	-0.08552095	-1.168425	0.0209547	4.710622	-0.7284802
1.219	0.1881856	3.065649	0.8785097	-0.2360515	-1.178816	-2.013006	-3.617499	0.05434799
1.22	0.1886322	4.648067	3.079678	-0.2013105	-2.094466	-4.632381	-13.3052	1.343172
1.221	0.1767346	4.25771	2.852186	0.1801142	-3.205301	-4.887469	-13.00359	1.867161
1.222	0.166746	0.9980392	-0.1798059	0.3948782	-3.29678	-1.959607	-1.1872	0.8637865
1.223	0.1731415	-1.232721	-2.466468	0.2383437	-2.44854	0.6672735	7.841698	-0.442855
1.224	0.1789281	-0.3576599	-2.480939	0.08981506	-1.389727	1.198983	8.875889	-1.029443
1.225	0.1847704	1.581688	-1.327538	-0.01750219	-0.401667	0.4542572	6.169901	-0.9985843
1.226	0.1878092	3.06522	0.5085468	-0.1896136	-0.01485043	-1.350893	-0.3722374	-0.3411401
1.227	0.1886057	3.961598	2.264963	-0.1722452	-0.741754	-3.496991	-8.47381	0.7326636
1.228	0.1805061	3.35047	2.241589	0.03976429	-1.897097	-3.903854	-9.908856	1.236073
1.229	0.1777221	2.32158	1.849686	-0.02311742	-2.660956	-3.717736	-9.726729	1.338987
1.23	0.1801491	2.671363	2.272405	0.02196321	-3.450977	-4.345222	-12.27159	1.710945
1.231	0.1768997	2.01778	0.9362892	0.3197484	-3.885345	-3.096145	-6.27813	1.317881
1.232	0.1744773	0.1029934	-1.471577	0.3434465	-3.188595	-0.4062023	4.968189	0.07355089
1.233	0.1757481	-0.3926102	-2.477838	0.1610054	-1.925085	0.9978676	9.952769	-0.8633958
1.234	0.1835599	0.4467693	-2.101779	0.01334686	-0.8669123	0.8831635	8.377343	-1.142964
1.235	0.1832508	1.368562	-0.8800993	-0.1183259	-0.3363258	-0.2666622	3.017828	-0.8437105
1.236	0.1884327	2.661899	1.234703	-0.2565048	-0.6127659	-2.57157	-6.17775	0.1465765
1.237	0.181297	3.937598	2.978763	-0.1056676	-1.725253	-4.802768	-14.03193	1.373072
1.238	0.1724054	2.488729	1.674473	0.2991421	-2.642366	-3.896306	-9.285442	1.39851
1.239	0.1655367	-0.9034195	-1.481455	0.3812437	-2.390936	-0.6440254	3.113313	0.1188343
1.24	0.1681921	-2.047083	-2.957568	0.1959983	-1.415049	1.305797	9.271829	-0.99858
1.241	0.173951	-0.4287243	-2.388117	0.06803568	-0.3346212	1.264918	8.500356	-1.33535
1.242	0.1799724	1.566589	-0.88654	-0.04404974	0.5042493	0.07159309	4.389814	-1.070763
1.243	0.1798561	2.46996	0.3567587	-0.03666698	0.635578	-1.250227	-0.1675003	-0.5322292
1.244	0.1741088	1.747569	-0.1303785	0.170641	0.3830572	-0.9762125	0.8978371	-0.4979527
1.245	0.1700751	-0.4376651	-2.238901	0.3087291	0.7295935	1.178369	8.40978	-1.365734
1.246	0.1713406	-1.834066	-3.352843	0.0723204	1.778381	2.588478	11.86549	-2.18995
1.247	0.1812441	-0.6657063	-1.802224	-0.1591385	2.391198	1.212885	4.93601	-1.833408
1.248	0.1818018	0.3536018	-0.5363165	0.04405748	2.240124	-0.08128681	0.8375015	-1.179498
1.249	0.1724434	-0.3081528	-1.373416	0.2249038	2.391746	0.8826622	6.155811	-1.45138
1.25	0.1736061	-0.4136765	-2.085748	0.1214874	3.131288	1.892089	9.843407	-1.992359
1.251	0.181115	0.3761753	-1.572902	-0.01902	3.730058	1.586155	7.525669	-2.035022
1.252	0.1873824	1.236892	-0.1288928	-0.1702231	3.738179	0.1423382	1.24518	-1.471514
1.253	0.1885086	2.713609	2.19616	-0.266839	2.837617	-2.464426	-8.778474	-0.2224895
1.254	0.1773047	3.405364	3.270794	0.01338787	1.222049	-4.04039	-13.75346	0.8488758
1.255	0.1644119	0.9596849	1.030129	0.3718233	0.2197334	-2.07693	-5.137118	0.4286941
1.256	0.1642203	-2.074562	-1.852328	0.3265129	0.5163445	1.031946	6.216792	-0.8949235
1.257	0.1667064	-2.087684	-2.507166	0.1333164	1.412393	2.168006	9.415956	-1.695902
1.258	0.1725061	0.03206978	-1.54351	0.0446506	2.301183	1.610336	7.373021	-1.749084
1.259	0.1717354	1.610235	-0.4310726	0.02009699	2.904868	0.6238655	4.563364	-1.484344
1.26	0.1720295	1.682805	-0.1803938	0.07436505	3.091709	0.2845047	3.698616	-1.341217
1.261	0.1668055	0.397942	-1.289189	0.237517	3.247576	1.343528	7.339616	-1.738824
1.262	0.1633334	-1.872343	-3.420781	0.3298627	4.008212	3.68669	15.16412	-2.811994
1.263	0.168637	-3.083607	-4.582559	0.133073	5.40658	5.292542	19.19673	-3.810386
1.264	0.175433	-2.139333	-3.390899	-0.09254941	6.506647	4.458798	13.92807	-3.775139
1.265	0.1797476	-1.115281	-1.799188	-0.0369956	6.848817	3.010371	8.404699	-3.206473
1.266	0.1739404	-0.6831093	-1.260455	0.05985307	6.985864	2.593506	8.228931	-2.945245
1.267	0.1714112	0.02244301	-0.9727793	0.03147371	7.204395	2.438666	8.003588	-2.859002
1.268	0.1715309	0.7778149	-0.1592348	-0.06403731	7.211985	1.685471	4.451173	-2.533295
1.269	0.1773031	1.755155	1.612547	-0.2222015	6.602948	-0.2181971	-3.190121	-1.637111
1.27	0.1813828	3.300977	3.855498	-0.2095017	5.052302	-2.900255	-12.92611	-0.2061902
1.271	0.1731443	2.996542	3.796478	0.16705	3.137196	-3.375576	-13.28462	0.5203144
1.272	0.1633061	-0.2947083	0.8300094	0.4015321	2.274263	-0.5742537	-1.725554	-0.3202304
1.273	0.1663247	-2.594998	-1.483724	0.2506575	2.636522	1.998701	7.34859	-1.517796
1.274	0.1757299	-1.620411	-1.523541	0.09428909	3.387599	2.384246	8.224413	-2.00496
1.275	0.1851478	0.5102497	-0.3426344	-0.01708739	4.046523	1.384039	5.049275	-1.85266
1.276	0.1881963	1.93094	1.278342	-0.1226705	4.076573	-0.3858347	-0.831459	-1.181465
1.277	0.1819167	2.086626	2.005176	0.0007196903	3.284159	-1.48822	-4.613413	-0.5236204
1.278	0.1772451	0.6427191	0.9053224	0.1607407	2.576424	-0.6301869	-1.435431	-0.6589059
1.279	0.1778569	-0.3984449	0.6102133	-0.0664278	2.348484	-0.3581325	-1.538415	-0.7770042
1.28	0.1801512	0.7211391	2.246392	-0.1222146	1.617569	-2.174655	-9.004604	0.03417708
1.281	0.1732561	0.8313354	1.973141	0.2468966	0.7033276	-2.095472	-7.026636	0.283167
1.282	0.1672066	-0.9451675	-0.2923943	0.3594473	0.8693903	0.3299229	4.006419	-0.6857855
1.283	0.1754363	-1.525414	-1.423378	0.1808465	1.780659	1.777684	9.571612	-1.566991
1.284	0.1761857	-0.7079727	-1.071649	0.03333243	2.529224	1.637984	8.039342	-1.7937
1.285	0.1794059	0.1648104	0.1058104	-0.1018872	2.760555	0.5016993	2.819009	-1.469966
1.286	0.1846461	1.444546	2.205314	-0.2442383	2.200937	-1.816382	-6.302908	-0.4698269
1.287	0.1846324	2.71524	3.968948	-0.09410573	0.764233	-4.072999	-14.18699	0.7920962
1.288	0.1723373	1.221048	2.679771	0.3063923	-0.5141344	-3.185261	-9.464389	0.856482
1.289	0.1655832	-2.229957	-0.4738455	0.3877823	-0.557472	0.02559986	2.885477	-0.3668953
1.29	0.1718595	-3.393062	-1.965329	0.1984041	0.2456528	1.896996	8.917623	-1.411075
1.291	0.1741863	-1.766323	-1.463429	0.07337577	1.185038	1.774781	8.11902	-1.692582
1.292	0.1802533	0.2017982	-0.06926193	-0.05272726	1.897534	0.5201769	4.024628	-1.391358
1.293	0.1836618	1.399219	1.651025	-0.1471935	1.789458	-1.419216	-2.845583	-0.5716573
1.294	0.1814022	1.423129	2.297221	0.0110639	0.8610586	-2.480057	-6.711455	0.1234022
