Interval=	0.001 s
ExcelDateTime=	4.5345588803494240e+004	2/23/2024 14:07:52.621902
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
22.442	-0.116431	-17.11356	5.723569	-4.35787	-11.2832	-8.609551	-5.799345	6.041592
22.443	-0.399995	-16.81379	5.65524	-4.343873	-11.48042	-8.649356	-5.789518	6.129315
22.444	-0.4231041	-16.677	5.634661	-4.363846	-11.45284	-8.673806	-5.805089	5.828638
22.445	-0.5140263	-16.51365	5.622897	-4.392437	-11.48189	-8.66347	-5.833466	5.584098
22.446	-0.6849958	-16.34338	5.599609	-4.425499	-11.59622	-8.634273	-5.848885	5.485236
22.447	-0.4946019	-16.50987	5.618782	-4.455591	-11.55949	-8.579198	-5.851868	5.265229
22.448	-0.1430978	-16.88035	5.654445	-4.492064	-11.49666	-8.504148	-5.846897	5.077732
22.449	-0.07624104	-17.09448	5.654558	-4.524343	-11.57567	-8.456354	-5.815596	5.14593
22.45	-0.07204585	-17.22398	5.662052	-4.522676	-11.59959	-8.463873	-5.768661	5.16052
22.451	-0.04379082	-17.33261	5.695344	-4.495376	-11.55632	-8.521672	-5.727647	5.046593
22.452	-0.3048843	-17.25275	5.676813	-4.489802	-11.6644	-8.597466	-5.692561	5.070768
22.453	-0.5497782	-17.20906	5.638617	-4.516049	-11.73782	-8.674665	-5.665502	5.001584
22.454	-0.4747433	-17.41046	5.655634	-4.549297	-11.61261	-8.704944	-5.644823	4.688137
22.455	-0.3811792	-17.62527	5.681698	-4.581944	-11.52915	-8.672087	-5.627194	4.460263
22.456	-0.3139918	-17.83355	5.688017	-4.613679	-11.50799	-8.594722	-5.601054	4.362116
22.457	0.01294241	-18.20319	5.707711	-4.638968	-11.35194	-8.462848	-5.56989	4.151788
22.458	0.2179949	-18.36921	5.706787	-4.61742	-11.26132	-8.318811	-5.523652	4.080534
22.459	-0.06249332	-18.06644	5.612025	-4.55065	-11.37628	-8.226284	-5.443668	4.266525
22.46	-0.2518719	-17.76795	5.495039	-4.474225	-11.33714	-8.176476	-5.366624	4.197528
22.461	-0.2114851	-17.62159	5.42197	-4.435393	-11.13699	-8.105359	-5.318332	3.875878
22.462	-0.3502304	-17.3881	5.338826	-4.414218	-11.06464	-7.98756	-5.285831	3.703076
22.463	-0.4196022	-17.27759	5.27749	-4.397992	-10.97767	-7.839167	-5.253959	3.559134
22.464	-0.1224924	-17.51413	5.260335	-4.388275	-10.73162	-7.680274	-5.223375	3.277803
22.465	0.1230301	-17.76363	5.224103	-4.371443	-10.57462	-7.539117	-5.19477	3.113924
22.466	0.08440563	-17.80178	5.138399	-4.33778	-10.55313	-7.462426	-5.151783	3.122225
22.467	0.1154157	-17.83112	5.077196	-4.296719	-10.41905	-7.419883	-5.092436	2.975621
22.468	0.06191826	-17.77134	5.026179	-4.256116	-10.28335	-7.398022	-5.037951	2.81141
22.469	-0.2670502	-17.53155	4.948624	-4.216426	-10.29453	-7.393631	-4.997095	2.77888
22.47	-0.4114002	-17.46361	4.899004	-4.189767	-10.20221	-7.365682	-4.973074	2.553625
22.471	-0.2950293	-17.59636	4.900503	-4.184477	-10.00091	-7.291923	-4.967788	2.21073
22.472	-0.2573539	-17.69457	4.878622	-4.184038	-9.915833	-7.16781	-4.963842	2.062593
22.473	-0.1311141	-17.87338	4.854451	-4.182827	-9.830095	-6.978377	-4.967324	1.962492
22.474	0.232522	-18.18478	4.866744	-4.170513	-9.628158	-6.739673	-4.964997	1.793275
22.475	0.2781	-18.17409	4.830113	-4.113286	-9.608692	-6.527541	-4.924454	1.926928
22.476	-0.02662039	-17.84811	4.723688	-4.009157	-9.742548	-6.405195	-4.865113	2.219463
22.477	-0.0441925	-17.67848	4.658304	-3.926194	-9.665242	-6.319878	-4.849421	2.164164
22.478	0.02228336	-17.57197	4.639932	-3.881474	-9.542084	-6.193017	-4.898553	2.013573
22.479	-0.1194077	-17.37777	4.582656	-3.846209	-9.557361	-6.045601	-4.960259	2.057799
22.48	-0.04421139	-17.41575	4.526344	-3.813222	-9.49112	-5.900972	-5.012466	2.012004
22.481	0.3348839	-17.71808	4.520787	-3.810401	-9.33041	-5.749537	-5.066165	1.846277
22.482	0.5163785	-17.89382	4.499755	-3.801073	-9.320066	-5.611213	-5.118096	1.889615
22.483	0.5015621	-17.89848	4.457517	-3.762362	-9.359457	-5.511757	-5.150367	2.013576
22.484	0.572622	-17.89903	4.457033	-3.696707	-9.308548	-5.463788	-5.179059	1.979881
22.485	0.4307568	-17.74102	4.453298	-3.643289	-9.375799	-5.450107	-5.232211	2.031038
22.486	0.1304935	-17.49284	4.423994	-3.604857	-9.523674	-5.451276	-5.320214	2.142792
22.487	0.1329466	-17.48655	4.444286	-3.581317	-9.490981	-5.429345	-5.429353	2.0076
22.488	0.2844618	-17.61644	4.492291	-3.572147	-9.429248	-5.363504	-5.544228	1.860399
22.489	0.3356778	-17.71156	4.506294	-3.558871	-9.51031	-5.257084	-5.657898	1.901484
22.49	0.5642063	-17.9662	4.535237	-3.551957	-9.524147	-5.138508	-5.752422	1.886781
22.491	0.8900895	-18.23604	4.582494	-3.522212	-9.496362	-5.01357	-5.826032	1.886305
22.492	0.7897651	-18.09945	4.554464	-3.431825	-9.683691	-4.95236	-5.890793	2.206598
22.493	0.5376297	-17.80534	4.493515	-3.303772	-9.866148	-5.00046	-5.966418	2.459134
22.494	0.5727671	-17.69383	4.48785	-3.192766	-9.837853	-5.060264	-6.067115	2.349202
22.495	0.5220634	-17.53784	4.481647	-3.113893	-9.873428	-5.080685	-6.167358	2.29548
22.496	0.3626381	-17.3679	4.452142	-3.054221	-9.971873	-5.067072	-6.256748	2.368639
22.497	0.5628905	-17.51773	4.471816	-3.011989	-9.904782	-5.004718	-6.348273	2.273688
22.498	0.9155611	-17.82172	4.509471	-2.981743	-9.819333	-4.900461	-6.449305	2.170373
22.499	0.9761787	-17.92526	4.498624	-2.931538	-9.894893	-4.819771	-6.530908	2.311893
22.5	0.9902947	-17.95573	4.488413	-2.853509	-9.915642	-4.782655	-6.584218	2.394115
22.501	1.053178	-17.97335	4.494203	-2.767736	-9.867287	-4.767764	-6.632784	2.345139
22.502	0.8253942	-17.80844	4.468114	-2.691564	-9.980698	-4.781888	-6.686029	2.439939
22.503	0.5969713	-17.69988	4.439645	-2.616129	-10.05435	-4.814492	-6.745627	2.452505
22.504	0.6944115	-17.84613	4.467749	-2.543081	-9.94185	-4.823615	-6.81242	2.242515
22.505	0.7907118	-18.00064	4.490609	-2.470041	-9.887177	-4.805455	-6.88524	2.121099
22.506	0.8296729	-18.14667	4.46321	-2.401253	-9.907364	-4.770528	-6.939632	2.112668
22.507	1.137593	-18.48081	4.458804	-2.342064	-9.792737	-4.72692	-6.961628	1.990421
22.508	1.351578	-18.64339	4.458193	-2.262401	-9.75585	-4.696551	-6.940566	2.0186
22.509	1.06423	-18.35607	4.3858	-2.151998	-9.948221	-4.721635	-6.890712	2.340022
22.51	0.8459249	-18.10092	4.306764	-2.062337	-10.01496	-4.801727	-6.839182	2.402035
22.511	0.8539312	-18.02882	4.286428	-2.007037	-9.926852	-4.872327	-6.805423	2.173497
22.512	0.6728954	-17.85807	4.253863	-1.970943	-9.965875	-4.909671	-6.787317	2.110229
22.513	0.5605448	-17.78679	4.215739	-1.92549	-9.989637	-4.914232	-6.767302	2.086002
22.514	0.8227086	-18.05395	4.217347	-1.867245	-9.841051	-4.860609	-6.747662	1.902142
22.515	1.071479	-18.34919	4.205439	-1.789046	-9.753623	-4.765895	-6.718003	1.863075
22.516	1.067275	-18.43664	4.154947	-1.688387	-9.80842	-4.674701	-6.644925	2.02538
22.517	1.118512	-18.49827	4.141906	-1.571976	-9.773948	-4.635085	-6.527785	2.061406
22.518	1.071069	-18.47584	4.146458	-1.463573	-9.754174	-4.627706	-6.401252	2.089332
22.519	0.7417454	-18.28792	4.10543	-1.365648	-9.879602	-4.658805	-6.291162	2.251893
22.52	0.601268	-18.2648	4.087336	-1.289011	-9.882543	-4.690649	-6.189824	2.241205
22.521	0.729657	-18.45303	4.102676	-1.233634	-9.765625	-4.691161	-6.091722	2.089235
22.522	0.7645291	-18.60681	4.07681	-1.188064	-9.757164	-4.652168	-6.016708	2.07561
22.523	0.8744619	-18.834	4.029137	-1.147761	-9.726738	-4.584426	-5.947652	2.053665
22.524	1.21972	-19.18292	4.002185	-1.10589	-9.573601	-4.499401	-5.835893	1.911516
22.525	1.236586	-19.18389	3.930591	-1.038451	-9.59928	-4.438396	-5.665309	2.027313
22.526	0.8552367	-18.84493	3.795942	-0.9491455	-9.750541	-4.455526	-5.481346	2.280952
22.527	0.7080706	-18.66057	3.691296	-0.8791823	-9.668776	-4.531915	-5.328905	2.164802
22.528	0.6526257	-18.54499	3.615276	-0.8574766	-9.550692	-4.579987	-5.190678	1.931987
22.529	0.4334312	-18.34861	3.500228	-0.8529871	-9.563959	-4.583595	-5.039267	1.883203
22.53	0.4492756	-18.38727	3.41405	-0.8425631	-9.451296	-4.53523	-4.881453	1.754309
22.531	0.7599698	-18.67618	3.37886	-0.8177866	-9.221968	-4.430715	-4.716118	1.523414
22.532	0.8878047	-18.83719	3.315493	-0.776585	-9.156995	-4.322508	-4.514711	1.512293
22.533	0.8436605	-18.85734	3.221192	-0.7143144	-9.151786	-4.242212	-4.292155	1.585071
22.534	0.8874533	-18.87731	3.151779	-0.6171214	-9.012012	-4.185183	-4.09122	1.485627
22.535	0.7045309	-18.71834	3.06566	-0.501388	-8.93519	-4.154157	-3.921654	1.461714
22.536	0.3662395	-18.46816	2.946223	-0.382917	-8.921397	-4.141019	-3.766107	1.500125
22.537	0.3423048	-18.44882	2.867688	-0.2919981	-8.713554	-4.108791	-3.621324	1.295533
22.538	0.4623631	-18.5569	2.817689	-0.2266986	-8.450181	-4.029906	-3.475038	1.028187
22.539	0.459274	-18.61957	2.737215	-0.1735309	-8.295481	-3.908837	-3.343587	0.9147054
22.54	0.6077298	-18.8066	2.646835	-0.111945	-8.040761	-3.759911	-3.230951	0.7281534
22.541	0.8594975	-18.9912	2.57788	-0.04083182	-7.737243	-3.600497	-3.10355	0.5184751
22.542	0.6891561	-18.76412	2.448668	0.06483666	-7.669521	-3.480076	-2.936176	0.6226828
22.543	0.3710924	-18.40729	2.292593	0.201411	-7.58623	-3.404943	-2.777373	0.6711668
22.544	0.3495695	-18.27303	2.188576	0.3093006	-7.261054	-3.335322	-2.673135	0.3840614
22.545	0.2405886	-18.09749	2.08018	0.3830196	-6.999987	-3.248461	-2.579802	0.172191
22.546	0.0306673	-17.89143	1.946554	0.4411251	-6.822562	-3.132498	-2.473148	0.06913662
22.547	0.1774	-17.95735	1.847082	0.4906749	-6.483515	-2.963737	-2.377497	-0.2063121
22.548	0.4785919	-18.1326	1.76234	0.5380149	-6.116236	-2.763339	-2.281292	-0.4813183
22.549	0.4801872	-18.08875	1.628879	0.5905119	-5.921265	-2.573475	-2.148618	-0.5135537
22.55	0.4077503	-17.93983	1.501753	0.6553807	-5.693626	-2.428181	-1.992809	-0.5813896
22.551	0.3747462	-17.75902	1.400726	0.7388498	-5.392258	-2.323291	-1.826347	-0.7534844
22.552	0.07133389	-17.39286	1.264205	0.8214882	-5.234855	-2.248315	-1.669084	-0.7640528
22.553	-0.2026222	-17.07711	1.108884	0.8887466	-5.060725	-2.179612	-1.533455	-0.8457095
22.554	-0.1472649	-17.01557	1.014003	0.922483	-4.710868	-2.070217	-1.424257	-1.168532
22.555	-0.1022861	-16.96655	0.9152813	0.9303225	-4.418765	-1.907497	-1.318577	-1.408815
22.556	-0.0888485	-16.92533	0.7918726	0.9348369	-4.188184	-1.702247	-1.208089	-1.546028
22.557	0.1853664	-17.06813	0.6983595	0.9339592	-3.84064	-1.464798	-1.089714	-1.800221
22.558	0.3376335	-17.04722	0.6066657	0.9477871	-3.572901	-1.20094	-0.9412409	-1.913066
22.559	0.01034603	-16.63944	0.4402873	0.9948159	-3.528107	-0.9736877	-0.7608467	-1.727228
22.56	-0.1969488	-16.30687	0.2755755	1.036327	-3.352194	-0.79754	-0.6105926	-1.731067
22.561	-0.1514225	-16.15924	0.1614761	1.046885	-3.017723	-0.6190417	-0.5026432	-1.960138
22.562	-0.3116461	-15.91513	0.01944795	1.050975	-2.812707	-0.4148121	-0.40645	-2.037957
22.563	-0.4191833	-15.73819	-0.1208234	1.065194	-2.592452	-0.1775731	-0.3044312	-2.129459
22.564	-0.1598571	-15.82697	-0.1974829	1.066165	-2.211371	0.0903766	-0.2072255	-2.414601
22.565	0.05078602	-15.85624	-0.3064948	1.05125	-1.911358	0.3568676	-0.1137822	-2.574375
22.566	-0.006687337	-15.64062	-0.476012	1.071735	-1.735935	0.5755484	-0.01255558	-2.539873
22.567	-0.009845638	-15.39568	-0.6121045	1.130348	-1.460628	0.7383071	0.09866667	-2.62289
22.568	-0.1072515	-15.06823	-0.7281824	1.201697	-1.223043	0.8680157	0.1858953	-2.686265
22.569	-0.4745562	-14.59663	-0.8756754	1.25979	-1.13317	0.9742994	0.268293	-2.595222
22.57	-0.6423071	-14.29697	-0.9780077	1.302145	-0.921983	1.085928	0.3567122	-2.681456
22.571	-0.5516613	-14.19146	-1.052473	1.316157	-0.6054703	1.233284	0.4389923	-2.926625
22.572	-0.5605851	-14.03916	-1.172802	1.318712	-0.4076288	1.414377	0.5030082	-3.010374
22.573	-0.4864025	-13.97953	-1.286454	1.310079	-0.2025945	1.636525	0.5469979	-3.083608
22.574	-0.1769877	-14.05473	-1.345514	1.303976	0.1033679	1.900577	0.5877741	-3.262088
22.575	-0.2018459	-13.83511	-1.439279	1.346547	0.2109808	2.159816	0.6784805	-3.167988
22.576	-0.5723027	-13.36939	-1.581238	1.428596	0.1927809	2.354958	0.8080904	-2.905361
22.577	-0.6720388	-13.12496	-1.686921	1.496751	0.3884233	2.504058	0.9000017	-2.939502
22.578	-0.6981657	-12.97508	-1.753794	1.535076	0.6030662	2.660086	0.9407762	-3.045351
22.579	-0.9043705	-12.72257	-1.835552	1.566066	0.6781191	2.829442	0.9614803	-2.990008
22.58	-0.8805799	-12.64622	-1.900006	1.58998	0.850395	3.020052	0.9725108	-3.036817
22.581	-0.5698832	-12.75649	-1.936307	1.5881	1.127267	3.256117	0.9733226	-3.204757
22.582	-0.4658031	-12.69708	-2.015541	1.59782	1.251412	3.494811	0.9822218	-3.157513
22.583	-0.5376791	-12.45363	-2.126356	1.644466	1.314792	3.692081	1.004543	-3.037921
22.584	-0.5065066	-12.2149	-2.208006	1.705194	1.48344	3.834041	1.029815	-3.063783
22.585	-0.6805704	-11.8314	-2.30172	1.754801	1.546066	3.955559	1.055419	-2.961063
22.586	-1.01027	-11.39885	-2.399046	1.793077	1.543134	4.052627	1.084353	-2.797233
22.587	-1.022611	-11.22116	-2.441589	1.819153	1.714812	4.159292	1.101551	-2.890241
22.588	-0.9072424	-11.1438	-2.466691	1.826305	1.903757	4.29975	1.105567	-3.01283
22.589	-0.9078398	-11.00927	-2.553204	1.833819	1.961804	4.473529	1.095291	-2.978349
22.59	-0.7268374	-11.03176	-2.637349	1.826749	2.109853	4.653428	1.087116	-3.039504
22.591	-0.4333863	-11.07341	-2.690991	1.841747	2.310392	4.819337	1.090775	-3.118825
22.592	-0.5920446	-10.74787	-2.804714	1.901197	2.300246	4.930272	1.119226	-2.89669
22.593	-0.9217521	-10.34184	-2.948432	1.97869	2.293848	4.962237	1.152178	-2.700369
22.594	-0.9760477	-10.19219	-3.02089	2.037584	2.500708	4.96912	1.164998	-2.829506
22.595	-1.101251	-10.0098	-3.088827	2.067237	2.64338	4.991664	1.166512	-2.919724
22.596	-1.315529	-9.783273	-3.194897	2.088029	2.737317	5.054334	1.18471	-2.923155
22.597	-1.191824	-9.794776	-3.275869	2.097607	3.02403	5.16959	1.190622	-3.115457
22.598	-0.9272409	-9.873166	-3.364083	2.088954	3.347668	5.322452	1.193689	-3.324431
22.599	-0.9452764	-9.710296	-3.528273	2.097284	3.50831	5.470046	1.222309	-3.321767
22.6	-1.036586	-9.448194	-3.69072	2.139528	3.740565	5.581737	1.285995	-3.388112
22.601	-1.098707	-9.147786	-3.820881	2.196127	4.069871	5.671658	1.355575	-3.543249
22.602	-1.417974	-8.668444	-3.978691	2.256251	4.264754	5.730584	1.424642	-3.531038
22.603	-1.704809	-8.248579	-4.160563	2.321208	4.505806	5.779596	1.480458	-3.61279
22.604	-1.670123	-8.076065	-4.305331	2.378296	4.93249	5.852138	1.525229	-3.941483
22.605	-1.664963	-7.906002	-4.452586	2.423298	5.297542	5.976762	1.571891	-4.205857
22.606	-1.714071	-7.71062	-4.651113	2.443035	5.606578	6.15392	1.616808	-4.380625
22.607	-1.495777	-7.678933	-4.839017	2.463376	6.063556	6.366861	1.655687	-4.696918
22.608	-1.399049	-7.484402	-5.020409	2.522782	6.451629	6.598919	1.726447	-4.889195
22.609	-1.780981	-6.925689	-5.254042	2.619768	6.628363	6.800216	1.840533	-4.791991
22.61	-2.048567	-6.493669	-5.45533	2.727457	6.953424	6.962734	1.939071	-4.886236
22.611	-2.076735	-6.253082	-5.610598	2.822234	7.437569	7.126834	1.996578	-5.185476
22.612	-2.295629	-5.899775	-5.794889	2.9089	7.804164	7.317709	2.047114	-5.33096
22.613	-2.463397	-5.6005	-6.006365	2.973593	8.176074	7.541564	2.093625	-5.492771
22.614	-2.277337	-5.503916	-6.193601	3.011218	8.711903	7.797991	2.109778	-5.839863
22.615	-2.133147	-5.31164	-6.404465	3.054374	9.18589	8.061727	2.121567	-6.085239
22.616	-2.264334	-4.891444	-6.65845	3.111929	9.536715	8.297145	2.160932	-6.175605
22.617	-2.338795	-4.459162	-6.883427	3.167917	9.98601	8.490858	2.216905	-6.390544
22.618	-2.482619	-3.943169	-7.087658	3.223869	10.40772	8.646779	2.269917	-6.581806
22.619	-2.881668	-3.262328	-7.331923	3.298289	10.66903	8.779704	2.314615	-6.618637
22.62	-3.078163	-2.750966	-7.540858	3.369623	11.02685	8.925298	2.347312	-6.817538
22.621	-3.020693	-2.43668	-7.707635	3.410229	11.48668	9.122946	2.352958	-7.152615
22.622	-3.044176	-2.075266	-7.905605	3.443313	11.82854	9.382234	2.327883	-7.342319
22.623	-2.980645	-1.794118	-8.106742	3.476045	12.16664	9.700662	2.28019	-7.519772
22.624	-2.692847	-1.622867	-8.257234	3.504897	12.59203	10.07107	2.234456	-7.759803
22.625	-2.741657	-1.138914	-8.421753	3.576506	12.81864	10.42426	2.224339	-7.695282
22.626	-3.101913	-0.4289912	-8.611608	3.689938	12.92362	10.72224	2.245666	-7.457125
22.627	-3.1609	0.01832829	-8.752961	3.789383	13.24678	11.0044	2.246314	-7.495451
22.628	-3.138756	0.3701706	-8.875401	3.866881	13.58313	11.27555	2.212628	-7.591367
22.629	-3.328245	0.8372123	-9.023344	3.921336	13.77212	11.53141	2.172004	-7.532637
22.63	-3.319201	1.140504	-9.157027	3.949963	14.06924	11.79937	2.12278	-7.614471
22.631	-3.041943	1.270348	-9.266995	3.955407	14.49174	12.08571	2.040895	-7.839332
22.632	-2.973972	1.587032	-9.439058	3.953624	14.78861	12.35539	1.968738	-7.902396
22.633	-3.074723	2.096233	-9.644613	3.979907	15.05162	12.58088	1.924044	-7.911191
22.634	-3.088656	2.605306	-9.820953	4.031951	15.43184	12.76511	1.897583	-8.067467
22.635	-3.322676	3.248221	-10.01297	4.086952	15.6873	12.92311	1.883067	-8.113645
22.636	-3.696376	3.938031	-10.20637	4.13339	15.85801	13.05842	1.862676	-8.116564
22.637	-3.743195	4.378175	-10.33904	4.16281	16.19312	13.21489	1.811478	-8.357254
22.638	-3.650923	4.716972	-10.4583	4.157481	16.54145	13.43046	1.739672	-8.600436
22.639	-3.687356	5.120251	-10.61507	4.129659	16.75997	13.69823	1.673307	-8.660457
22.64	-3.540548	5.393352	-10.76399	4.103147	17.03186	14.00418	1.597059	-8.767298
22.641	-3.27564	5.664352	-10.87895	4.104689	17.32239	14.33256	1.522269	-8.845125
22.642	-3.423548	6.296629	-11.03109	4.150254	17.37113	14.64184	1.481806	-8.566955
22.643	-3.707965	6.980817	-11.16987	4.224393	17.41531	14.88994	1.450956	-8.284882
22.644	-3.693204	7.400549	-11.22767	4.294763	17.66438	15.08273	1.408669	-8.288313
22.645	-3.759321	7.842714	-11.28315	4.340486	17.82665	15.26733	1.355962	-8.19364
22.646	-3.906541	8.310532	-11.37932	4.37502	17.91238	15.4517	1.294781	-8.002286
22.647	-3.732148	8.525029	-11.4602	4.385383	18.16607	15.65337	1.204472	-8.026553
22.648	-3.4556	8.697742	-11.54106	4.374738	18.44467	15.8759	1.101409	-8.108508
22.649	-3.474558	9.117786	-11.68061	4.360465	18.54729	16.07543	1.020188	-7.993356
22.65	-3.519671	9.61301	-11.8072	4.369338	18.67911	16.22605	0.9432985	-7.92242
22.651	-3.530316	10.1096	-11.89715	4.402464	18.85031	16.3474	0.8600041	-7.930038
22.652	-3.822351	10.76087	-12.00722	4.427834	18.8316	16.44222	0.7683643	-7.744491
22.653	-4.075835	11.34437	-12.09791	4.442951	18.82801	16.5307	0.6701295	-7.599614
22.654	-3.992837	11.67027	-12.11423	4.424765	18.97379	16.67455	0.5444817	-7.660271
22.655	-3.908065	11.97409	-12.11955	4.379917	19.01318	16.85801	0.3961684	-7.596733
22.656	-3.848653	12.2653	-12.13783	4.341442	18.93665	17.04641	0.2460719	-7.382923
22.657	-3.518973	12.36757	-12.11627	4.325216	18.94572	17.24823	0.09093719	-7.26371
22.658	-3.325519	12.62667	-12.08168	4.345306	18.86258	17.40379	-0.04387821	-6.965212
22.659	-3.622478	13.24046	-12.08211	4.390209	18.56542	17.42849	-0.1511136	-6.350543
22.66	-3.812714	13.70801	-12.03886	4.429567	18.39156	17.35	-0.2483889	-5.89985
22.661	-3.774808	13.92811	-11.91617	4.453455	18.3199	17.22457	-0.3625478	-5.653293
22.662	-3.939282	14.23408	-11.81699	4.466388	18.10862	17.09283	-0.4783778	-5.285016
22.663	-4.027341	14.48029	-11.7472	4.457345	17.87978	16.99731	-0.5955135	-4.983939
22.664	-3.748073	14.49266	-11.67809	4.424137	17.69425	16.95546	-0.7225214	-4.902076
22.665	-3.51734	14.55749	-11.65446	4.405639	17.45529	16.93378	-0.8625214	-4.754739
22.666	-3.553949	14.82192	-11.6808	4.413732	17.30831	16.90165	-0.9852994	-4.49524
22.667	-3.522853	15.07769	-11.67406	4.428976	17.37766	16.87272	-1.086068	-4.393603
22.668	-3.560155	15.39782	-11.66489	4.438722	17.41001	16.82371	-1.159113	-4.286928
22.669	-3.863655	15.85671	-11.67762	4.451421	17.27726	16.74106	-1.229481	-4.021531
22.67	-3.95938	16.10876	-11.64515	4.45343	17.27086	16.65462	-1.316363	-3.909088
22.671	-3.801264	16.16394	-11.57212	4.435529	17.36272	16.61859	-1.425427	-3.921618
22.672	-3.750586	16.27836	-11.52054	4.407882	17.32623	16.61131	-1.54618	-3.754048
22.673	-3.607899	16.32169	-11.47029	4.371344	17.30372	16.57872	-1.662819	-3.55412
22.674	-3.242295	16.25054	-11.40184	4.333683	17.38244	16.50878	-1.777083	-3.418647
22.675	-3.267274	16.47728	-11.37614	4.331204	17.27258	16.34654	-1.846236	-2.996221
22.676	-3.678435	16.9278	-11.37574	4.358954	17.02627	16.05044	-1.879733	-2.43418
22.677	-3.834859	17.11834	-11.29635	4.364181	16.97753	15.6689	-1.927301	-2.207794
22.678	-3.912461	17.19135	-11.18912	4.351908	16.95078	15.3024	-1.994239	-2.098011
22.679	-4.173205	17.36471	-11.13959	4.319697	16.81412	14.99948	-2.049106	-1.874196
22.68	-4.174451	17.38206	-11.09953	4.274042	16.81271	14.77839	-2.100579	-1.822568
22.681	-3.876508	17.23822	-11.05721	4.223449	16.95293	14.62628	-2.149132	-1.919683
22.682	-3.789911	17.27497	-11.07399	4.183298	16.97652	14.51267	-2.18177	-1.851263
22.683	-3.852092	17.47393	-11.13325	4.174341	16.96661	14.38908	-2.179482	-1.751528
22.684	-3.818858	17.65069	-11.15247	4.194564	17.06925	14.26314	-2.160477	-1.815851
22.685	-3.989541	17.9578	-11.17788	4.225773	17.068	14.12924	-2.132326	-1.796
22.686	-4.306112	18.30724	-11.19842	4.247011	17.01245	13.99558	-2.117942	-1.737942
22.687	-4.31516	18.41903	-11.16605	4.240897	17.13131	13.90384	-2.117973	-1.887672
22.688	-4.190893	18.44494	-11.13928	4.20893	17.25249	13.87937	-2.125318	-2.007329
22.689	-4.194108	18.54529	-11.16015	4.175396	17.2348	13.87254	-2.151566	-1.925763
22.69	-4.01089	18.51524	-11.15336	4.133517	17.28613	13.86835	-2.178727	-1.893184
22.691	-3.739197	18.48515	-11.11977	4.103196	17.36083	13.83049	-2.190446	-1.834706
22.692	-3.940133	18.81394	-11.14255	4.110914	17.20846	13.69439	-2.162186	-1.439784
22.693	-4.286685	19.19047	-11.16193	4.112153	17.08957	13.45143	-2.120749	-1.113173
22.694	-4.330993	19.3026	-11.10157	4.079878	17.20386	13.19192	-2.090199	-1.142877
22.695	-4.481651	19.43496	-11.05375	4.037185	17.26315	12.96663	-2.051436	-1.143116
22.696	-4.711094	19.61442	-11.06128	3.999038	17.28844	12.78084	-1.98214	-1.081916
22.697	-4.593517	19.56901	-11.06466	3.936655	17.51969	12.66705	-1.921774	-1.241029
22.698	-4.356086	19.47385	-11.09849	3.862317	17.81347	12.6182	-1.880387	-1.472847
22.699	-4.39155	19.62635	-11.20992	3.817335	17.98349	12.5655	-1.818286	-1.556542
22.7	-4.475407	19.85652	-11.3187	3.818343	18.22651	12.49447	-1.712097	-1.748429
22.701	-4.526851	20.10183	-11.39672	3.839041	18.55968	12.42407	-1.598893	-2.062143
22.702	-4.867489	20.5311	-11.50716	3.852585	18.77285	12.35128	-1.477663	-2.237178
22.703	-5.156273	20.90446	-11.61567	3.858761	19.04858	12.29136	-1.36376	-2.495552
22.704	-5.093785	21.04104	-11.67537	3.840235	19.50501	12.29664	-1.266812	-2.962028
22.705	-5.050135	21.19665	-11.77435	3.812847	19.90683	12.38305	-1.1945	-3.311907
22.706	-5.031726	21.37787	-11.93583	3.772506	20.25315	12.53714	-1.117155	-3.534576
22.707	-4.727345	21.39576	-12.0947	3.732662	20.74761	12.75072	-1.025298	-3.865313
22.708	-4.558717	21.59398	-12.27113	3.74261	21.21747	12.98391	-0.8918349	-4.068735
22.709	-4.849465	22.16511	-12.53179	3.810791	21.58146	13.18229	-0.7052918	-4.05686
22.71	-4.980228	22.61168	-12.83001	3.90538	22.27178	13.3322	-0.4718937	-4.400845
22.711	-4.819464	22.82154	-13.25682	4.028221	23.55979	13.46185	-0.1381388	-5.429792
22.712	-4.820524	23.16974	-13.94196	4.170621	25.226	13.62593	0.3202625	-6.812884
22.713	-4.769955	23.60738	-14.57338	4.2699	26.7002	13.94244	0.7016067	-7.933948
22.714	-4.407653	23.9451	-14.92212	4.290188	27.65418	14.4034	0.8755493	-8.513446
22.715	-4.164383	24.3968	-15.19965	4.279831	28.22869	14.82973	0.9495975	-8.758062
22.716	-4.219495	25.0757	-15.54233	4.288878	28.71705	15.13218	1.043295	-8.974077
22.717	-4.237166	25.75809	-15.87778	4.309136	29.37797	15.35457	1.167362	-9.468756
22.718	-4.365842	26.50652	-16.23578	4.333381	30.12588	15.5309	1.320726	-10.12969
22.719	-4.756309	27.38747	-16.67583	4.372238	30.86509	15.68424	1.485654	-10.81888
22.72	-4.921121	28.11047	-17.13077	4.411312	31.82512	15.8773	1.65513	-11.77049
22.721	-4.828388	28.67918	-17.57442	4.437133	32.95254	16.19336	1.81875	-12.88857
22.722	-4.823057	29.32699	-18.07761	4.462252	34.02561	16.64129	1.982398	-13.87087
