Interval=	0.001 s
ExcelDateTime=	4.5345667294825733e+004	2/23/2024 16:00:54.272943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
24.746	-0.06367977	-0.09841442	-114.3396	0.9429901	0.1758303	-0.3045175	0.3972797	-8.85579
24.747	-0.07789475	-0.1157792	-114.1779	0.9826596	0.1798751	-0.3302209	0.3928308	-9.559409
24.748	-0.08845388	-0.1232707	-113.5128	1.018472	0.1838415	-0.3543686	0.3874894	-10.15369
24.749	-0.0968977	-0.124759	-112.4534	1.046437	0.1806345	-0.3615518	0.3755412	-10.5187
24.75	-0.09048657	-0.1280169	-111.149	1.065613	0.1807567	-0.3538034	0.3722802	-10.52425
24.751	-0.08473977	-0.1264622	-109.7106	1.058297	0.1877064	-0.3443676	0.379216	-10.39372
24.752	-0.07448203	-0.1162286	-108.7643	1.03313	0.1944632	-0.3406701	0.3913583	-10.2836
24.753	-0.06922562	-0.1062779	-107.6135	1.01881	0.1975497	-0.3271761	0.3868771	-10.04424
24.754	-0.06169495	-0.1005165	-100.3256	1.018872	0.1864789	-0.3148461	0.3623804	-9.73367
24.755	-0.05245318	-0.09426431	-84.59323	0.9764789	0.1789018	-0.2988595	0.3328827	-9.428794
24.756	-0.03578061	-0.08492047	-66.95292	0.9041675	0.1784107	-0.2724208	0.3246652	-8.983781
24.757	-0.02055771	-0.07589687	-51.01372	0.8513218	0.1850741	-0.2437377	0.3433718	-8.46375
24.758	-0.01243695	-0.07007941	-35.82347	0.8223593	0.1883963	-0.2248508	0.3420867	-8.035187
24.759	-0.003019621	-0.06333101	-21.27121	0.8073302	0.1813734	-0.2133987	0.305407	-7.619486
24.76	0.009395114	-0.05921318	-7.806414	0.7877166	0.1815822	-0.1953845	0.2842497	-7.134001
24.761	0.01652429	-0.04481124	4.572863	0.7427003	0.1854783	-0.1763735	0.2866582	-6.755818
24.762	0.02488608	-0.03325783	15.81948	0.680259	0.1859775	-0.1600983	0.2741367	-6.44961
24.763	0.03478871	-0.03223675	25.24271	0.6088767	0.1830106	-0.1308415	0.2459918	-5.984738
24.764	0.0402758	-0.02628363	32.61651	0.5694971	0.1870487	-0.1029029	0.2429524	-5.521147
24.765	0.04657684	-0.01521195	38.30324	0.5587648	0.1874724	-0.09287642	0.2559416	-5.217718
24.766	0.05225421	-0.01357987	42.279	0.5336422	0.180708	-0.0816975	0.240463	-4.892969
24.767	0.0594741	-0.01499766	44.61402	0.5284557	0.1772656	-0.07154729	0.225886	-4.550733
24.768	0.06669062	-0.01267804	45.9946	0.5575069	0.1841665	-0.06892132	0.220828	-4.379019
24.769	0.07184459	-0.0093858	46.96797	0.5810194	0.1873667	-0.06418789	0.2169819	-4.303911
24.77	0.07569934	-0.01007096	47.77529	0.576013	0.1904251	-0.05650663	0.2173935	-4.201721
24.771	0.0746955	-0.004072693	49.08078	0.5612151	0.1863739	-0.06100666	0.2330262	-4.23129
24.772	0.07501937	-0.003813867	51.48717	0.558219	0.1823176	-0.0734649	0.2369973	-4.383987
24.773	0.07163242	-0.0134089	54.92385	0.5663158	0.1853616	-0.07694421	0.2382323	-4.457205
24.774	0.06603841	-0.02198756	59.52656	0.5827846	0.1815077	-0.09048684	0.2425545	-4.569738
24.775	0.05957501	-0.03243332	65.70992	0.6086682	0.1813486	-0.1155833	0.2523167	-4.855466
24.776	0.05369847	-0.04083539	73.21291	0.6336691	0.1849057	-0.1320114	0.2590678	-5.137592
24.777	0.05025893	-0.05107006	81.47558	0.6562543	0.1816259	-0.146459	0.260845	-5.422308
24.778	0.03770683	-0.05069055	90.74397	0.7073639	0.1820233	-0.1709164	0.2794978	-5.94619
24.779	0.02988326	-0.05684736	100.4792	0.7516531	0.1860435	-0.1908804	0.2973235	-6.516771
24.78	0.02387655	-0.06715818	107.1807	0.7648045	0.1830707	-0.211078	0.2957364	-6.904083
24.781	0.01398959	-0.07710072	109.2049	0.8043409	0.1835781	-0.2417666	0.3081581	-7.382601
24.782	-0.004929313	-0.08317004	109.7174	0.8592309	0.1874969	-0.2781565	0.3288446	-8.032838
24.783	-0.01663199	-0.1000164	110.7521	0.8895341	0.1877415	-0.3010285	0.3342692	-8.600966
24.784	-0.0295248	-0.1140882	111.9469	0.9191455	0.1842798	-0.3267802	0.3432774	-9.115892
24.785	-0.03827255	-0.1112355	113.0541	0.9699814	0.1876515	-0.355287	0.3611222	-9.747123
24.786	-0.04865575	-0.1149192	113.9571	1.031203	0.1838144	-0.3774402	0.3797128	-10.35564
24.787	-0.05668037	-0.1331042	114.5258	1.080942	0.1833595	-0.3930667	0.3918535	-10.83385
24.788	-0.05917362	-0.147625	114.6742	1.110967	0.1863484	-0.4214638	0.4053124	-11.32594
24.789	-0.06430078	-0.1599325	114.3954	1.126428	0.1823054	-0.4449594	0.4146173	-11.74161
24.79	-0.06677585	-0.1668176	113.7315	1.130987	0.1783327	-0.4505574	0.4148731	-11.96957
24.791	-0.06871995	-0.1714024	112.7736	1.153992	0.1744915	-0.464485	0.415542	-12.19044
24.792	-0.07235487	-0.1730903	111.6506	1.179075	0.1848876	-0.4741749	0.4155137	-12.41071
24.793	-0.06909818	-0.1752511	110.5287	1.199073	0.1954779	-0.4661313	0.4132639	-12.4605
24.794	-0.07447043	-0.1681077	109.5622	1.23274	0.1921936	-0.4640934	0.4101223	-12.49542
24.795	-0.08218802	-0.1642729	108.8739	1.264307	0.1960969	-0.4724026	0.38547	-12.6601
24.796	-0.07810212	-0.1673339	108.5699	1.250201	0.2001038	-0.4688286	0.3493904	-12.67451
24.797	-0.07186409	-0.171807	108.6762	1.224733	0.2041485	-0.461	0.3603213	-12.49579
24.798	-0.0653888	-0.1699982	109.185	1.216255	0.2011288	-0.4551162	0.4197466	-12.3896
24.799	-0.06014095	-0.1656088	110.0202	1.195504	0.1839475	-0.4531235	0.4479087	-12.31569
24.8	-0.05389104	-0.1697174	111.0654	1.171586	0.1771612	-0.4428334	0.4247484	-12.15473
24.801	-0.05507197	-0.1721333	112.1749	1.161472	0.1807375	-0.440798	0.4042997	-12.05212
24.802	-0.05851141	-0.168907	113.1959	1.145539	0.1841225	-0.4473413	0.3990343	-12.07165
24.803	-0.05618446	-0.1689799	113.9891	1.11043	0.1838181	-0.4469444	0.3941175	-12.02568
24.804	-0.05493736	-0.1622677	114.4463	1.123322	0.1833811	-0.4436335	0.3897169	-11.9672
24.805	-0.05894328	-0.1547484	114.5103	1.180719	0.1899013	-0.4398154	0.3869214	-12.01945
24.806	-0.05202579	-0.1510577	114.1639	1.183343	0.1999311	-0.4289039	0.3981333	-11.97785
24.807	-0.04670485	-0.1477414	113.4667	1.153322	0.2065083	-0.4229483	0.4151949	-11.80509
24.808	-0.04520928	-0.1443547	112.516	1.145017	0.1991458	-0.4201912	0.4265849	-11.67314
24.809	-0.03918604	-0.1475048	111.4395	1.120856	0.19195	-0.4079041	0.420607	-11.49647
24.81	-0.03049985	-0.1467577	110.3791	1.080311	0.1884583	-0.3898536	0.3991298	-11.18921
24.811	-0.02389908	-0.1397853	109.4933	1.062341	0.1921822	-0.3821735	0.3948587	-10.99927
24.812	-0.02335201	-0.1291274	108.8925	1.053551	0.1960629	-0.3814885	0.3903535	-10.93173
24.813	-0.01439273	-0.1293801	108.6586	1.026703	0.1930205	-0.3683699	0.3742399	-10.68892
24.814	-0.009884633	-0.1319489	108.8288	1.007906	0.1900231	-0.3533242	0.3624286	-10.37238
24.815	-0.00799996	-0.1258553	109.3793	1.003545	0.187002	-0.3386064	0.3702174	-10.1704
24.816	-0.01003017	-0.1219671	110.2275	0.987202	0.1909229	-0.3223502	0.3879757	-9.900876
24.817	-0.003164673	-0.1172306	111.257	0.9678735	0.18767	-0.3064606	0.3780461	-9.537274
24.818	0.004061538	-0.1117283	112.3304	0.9594158	0.1947862	-0.2972665	0.3348285	-9.288797
24.819	0.009618412	-0.1046838	113.3034	0.9358493	0.2017137	-0.2850116	0.3202257	-9.113869
24.82	0.01422214	-0.09754624	114.0438	0.905998	0.2084667	-0.265396	0.3373098	-8.875662
24.821	0.01422466	-0.09031685	114.4472	0.8925602	0.211566	-0.2572205	0.3444262	-8.704558
24.822	0.01567685	-0.08503252	114.4515	0.8792325	0.2040358	-0.2565629	0.3430334	-8.601181
24.823	0.02041917	-0.08249055	114.0627	0.8591846	0.2000047	-0.2398057	0.3423187	-8.380533
24.824	0.02630809	-0.08263136	113.3394	0.8481611	0.2030565	-0.2227991	0.3378175	-8.150474
24.825	0.02749401	-0.07795631	112.3665	0.8341182	0.2027061	-0.2214963	0.3251386	-8.02492
24.826	0.03589068	-0.07877058	111.2861	0.8038927	0.1989996	-0.2229586	0.3171165	-7.835971
24.827	0.0427759	-0.07851026	110.2416	0.8054943	0.2025097	-0.2199315	0.3153998	-7.588914
24.828	0.04363694	-0.07525049	109.3763	0.8382868	0.1991747	-0.2244367	0.3102149	-7.517968
24.829	0.04185158	-0.06849096	108.8083	0.8278872	0.1960018	-0.2218194	0.301328	-7.438529
24.83	0.04869143	-0.06621878	108.6165	0.7739531	0.1964617	-0.2060177	0.2945758	-7.143994
24.831	0.05160172	-0.06020588	108.8291	0.7330502	0.2004933	-0.1868925	0.2984903	-6.894212
24.832	0.05966605	-0.05376096	109.4187	0.7107239	0.2045126	-0.1733145	0.3105551	-6.729968
24.833	0.06466229	-0.05072912	110.3071	0.6837069	0.2084527	-0.1527528	0.3105044	-6.429061
24.834	0.06888127	-0.04445355	111.3745	0.6679448	0.20171	-0.137709	0.2888065	-6.114417
24.835	0.07772548	-0.04176747	112.4765	0.6672612	0.1947932	-0.1278645	0.2716784	-5.972265
24.836	0.07838034	-0.03796668	113.4628	0.6706612	0.1912019	-0.1246117	0.2721014	-5.834187
24.837	0.08533664	-0.03406146	114.1972	0.6634787	0.1874302	-0.1208292	0.2759217	-5.621645
24.838	0.08406602	-0.02607427	114.578	0.6521121	0.1870277	-0.118488	0.2770296	-5.522078
24.839	0.08383024	-0.02271214	114.55	0.6389855	0.1935629	-0.1142994	0.2701929	-5.433821
24.84	0.08971156	-0.0244837	114.1131	0.6042393	0.2000706	-0.1027676	0.2578651	-5.219499
24.841	0.08886044	-0.02418065	113.3238	0.5887967	0.2031048	-0.09647942	0.2533096	-5.075319
24.842	0.08595272	-0.02143639	112.2865	0.5841805	0.1956987	-0.09725968	0.2521228	-5.035705
24.843	0.09295787	-0.02323005	111.1411	0.5523736	0.1919653	-0.08490266	0.245941	-4.909629
24.844	0.1013535	-0.01632667	110.0429	0.5441024	0.1954493	-0.07622347	0.2431779	-4.799259
24.845	0.09636831	-0.009793925	109.1431	0.5611389	0.1920935	-0.07551725	0.247768	-4.834777
24.846	0.09576581	-0.007097118	108.568	0.5700472	0.1959394	-0.06034827	0.2450266	-4.72239
24.847	0.1041171	-0.002586474	108.3996	0.5692377	0.1999119	-0.03800204	0.2404145	-4.451596
24.848	0.1091349	-0.00237835	108.6662	0.554524	0.1969192	-0.04593793	0.235146	-4.312317
24.849	0.1095758	0.004083809	109.337	0.5271307	0.1939225	-0.05395316	0.2264829	-4.212202
24.85	0.1113609	0.005917345	110.3249	0.4986928	0.1908524	-0.04593614	0.2222354	-3.998905
24.851	0.1167195	0.009980986	111.4985	0.4924612	0.1946799	-0.04518732	0.2270504	-3.850479
24.852	0.1168539	0.01675196	112.6982	0.4952407	0.1948159	-0.04828596	0.2357082	-3.84993
24.853	0.1197797	0.01377513	113.7601	0.5111323	0.1912418	-0.04322724	0.2369183	-3.808725
24.854	0.1150569	0.01104155	114.5392	0.5231705	0.1874802	-0.04121311	0.2239443	-3.750415
24.855	0.1159444	0.01296556	114.9128	0.5179357	0.1870792	-0.04497103	0.1910717	-3.761431
24.856	0.1173356	0.01472171	114.8342	0.4919463	0.1971238	-0.04129737	0.1615271	-3.673029
24.857	0.120586	0.005443827	114.3069	0.4717961	0.2036186	-0.03913882	0.176644	-3.508636
24.858	0.1197279	0.002984045	113.3931	0.4637682	0.1960891	-0.03021591	0.2146573	-3.474925
24.859	0.1229577	-0.002941217	112.206	0.45227	0.1746024	-0.01973616	0.2429796	-3.476352
24.86	0.1283254	0.001492059	110.9119	0.4408885	0.1708528	-0.008160252	0.2495179	-3.379087
24.861	0.1240051	0.01510345	109.6955	0.4619346	0.1919036	-0.01525065	0.2494274	-3.388639
24.862	0.1201458	0.02485546	108.7117	0.4843441	0.1955734	-0.02697501	0.2427413	-3.480831
24.863	0.1207819	0.02684357	108.1115	0.4593808	0.1959048	-0.02015221	0.228449	-3.354096
24.864	0.1272986	0.02983235	107.9823	0.4404876	0.2034001	-0.008387683	0.2221864	-3.141419
24.865	0.1276677	0.03444915	108.3501	0.429588	0.2074498	-0.007544053	0.2284184	-3.057698
24.866	0.1278165	0.03358437	109.173	0.392294	0.2079819	0.002237341	0.2302323	-2.912755
24.867	0.1302178	0.03042551	110.3453	0.361146	0.1978928	0.01249107	0.2143235	-2.695101
24.868	0.1334928	0.03555338	111.7114	0.3562986	0.1911827	0.0171677	0.2030811	-2.63233
24.869	0.1321438	0.03574601	113.0847	0.3654071	0.1948389	0.01911016	0.198613	-2.676223
24.87	0.1303974	0.03301852	114.273	0.3725329	0.1947793	0.01205724	0.1899836	-2.643181
24.871	0.1280225	0.03079608	115.1084	0.3901065	0.1910118	0.008632737	0.1884391	-2.659658
24.872	0.1309243	0.03389429	NaN	0.4093903	0.1941169	0.01244658	0.1851102	-2.710446
24.873	0.1301816	0.03080036	NaN	0.4068795	0.2006349	0.02202411	0.1789336	-2.605039
24.874	0.1304716	0.03193605	114.5876	0.402785	0.2071199	0.03159854	0.1903238	-2.4847
24.875	0.1328012	0.03755773	113.4505	0.4035182	0.1995837	0.03186417	0.2115837	-2.467419
24.876	0.1348405	0.03726978	112.028	0.3863032	0.1886424	0.03887653	0.2030069	-2.386681
24.877	0.1383294	0.04108198	110.5117	0.3715813	0.1848967	0.03861582	0.1909137	-2.259299
24.878	0.1352324	0.04388127	109.1122	0.3835785	0.1883782	0.02607342	0.1936174	-2.317364
24.879	0.1324995	0.04625127	108.0329	0.3900393	0.1920607	0.0265905	0.1896642	-2.361023
24.88	0.1415382	0.04383573	107.4201	0.3726153	0.1888899	0.02895612	0.1811662	-2.196504
24.881	0.1429288	0.03802585	107.3801	0.3521011	0.1928816	0.01312603	0.1799385	-2.109103
24.882	0.1389528	0.03972745	107.9319	0.3436375	0.1899079	0.009416002	0.1761414	-2.126818
24.883	0.1391675	0.03822531	109.004	0.3441493	0.1869258	0.01673251	0.1738854	-2.040097
24.884	0.1424994	0.04386099	110.4574	0.3441966	0.1908935	0.02641707	0.1810619	-1.95115
24.885	0.1404308	0.04984855	112.1056	0.3503495	0.1912018	0.03205755	0.1886101	-2.03238
24.886	0.1412809	0.05388823	113.7126	0.3617843	0.1878088	0.0393645	0.1919413	-2.112756
24.887	0.1419301	0.05141294	115.055	0.3778007	0.1912443	0.04131838	0.1945737	-2.114026
24.888	0.138294	0.05333092	NaN	0.387459	0.1944883	0.03569639	0.1940935	-2.191678
24.889	0.1359556	0.04729329	NaN	0.3831634	0.1905473	0.03596438	0.189014	-2.225389
24.89	0.1398216	0.04314526	NaN	0.373824	0.1900264	0.03316889	0.1890445	-2.098484
24.891	0.1403286	0.04797048	114.8875	0.3766954	0.192998	0.03530632	0.1936525	-2.023557
24.892	0.1384573	0.0514583	113.4261	0.3735644	0.1960212	0.04016818	0.1951007	-2.007474
24.893	0.1425411	0.05002172	111.671	0.3551933	0.195648	0.05013047	0.192152	-1.878671
24.894	0.1439609	0.04985405	109.8643	0.3447746	0.19193	0.05170694	0.1897531	-1.789929
24.895	0.142012	0.05595658	108.2576	0.3337433	0.1884101	0.04063866	0.1882537	-1.88273
24.896	0.1439777	0.06142421	107.0826	0.3062142	0.1886042	0.04303985	0.1763511	-1.858046
24.897	0.1475384	0.05794717	106.5167	0.2848327	0.1960005	0.04493526	0.1733543	-1.693501
24.898	0.1441011	0.0571112	106.6521	0.2929616	0.2035168	0.04442695	0.1767323	-1.66534
24.899	0.1431427	0.05910427	107.4853	0.3030694	0.2040546	0.05452149	0.1765161	-1.667579
24.9	0.1472849	0.05313611	108.9146	0.3048134	0.2010549	0.06016286	0.1732608	-1.560073
24.901	0.148359	0.05319486	110.7522	0.3102012	0.1944463	0.05593628	0.1750054	-1.535589
24.902	0.1446845	0.05983801	112.7471	0.3125387	0.1912021	0.04894372	0.1764928	-1.644995
24.903	0.144326	0.06059452	114.6189	0.2979295	0.1877695	0.05477371	0.1734819	-1.668686
24.904	0.1438307	0.06542651	NaN	0.2915226	0.1911691	0.04802841	0.1769305	-1.659242
24.905	0.1387863	0.06107377	NaN	0.2940739	0.1943864	0.03981446	0.1812797	-1.723483
24.906	0.1379814	0.06019595	NaN	0.2885017	0.1974638	0.04996357	0.1783434	-1.67759
24.907	0.1461053	0.05884587	NaN	0.2914324	0.1969473	0.06208708	0.1745101	-1.537769
24.908	0.142966	0.06417338	115.1016	0.2991896	0.1929085	0.06653416	0.1727857	-1.513355
24.909	0.1400836	0.06231819	113.2168	0.2969772	0.1959675	0.0717514	0.1688792	-1.516783
24.91	0.1459413	0.0635192	111.0573	0.2784097	0.1956403	0.07354468	0.1577931	-1.401614
24.911	0.1451469	0.06655223	108.9269	0.269186	0.1919715	0.05910451	0.1581848	-1.390054
24.912	0.1408148	0.06895644	107.1237	0.2771812	0.1884971	0.05305516	0.1524358	-1.480096
24.913	0.1440873	0.07038304	105.908	0.2747241	0.1957569	0.06824338	0.1182956	-1.364405
24.914	0.1459131	0.06915436	105.4999	0.258846	0.2031713	0.07375664	0.1028801	-1.214628
24.915	0.1414773	0.06948826	105.9092	0.2590888	0.20717	0.07526032	0.1350409	-1.242475
24.916	0.1474284	0.07140224	106.4826	0.2545762	0.1936226	0.08245518	0.1906546	-1.233581
24.917	0.1488039	0.06415076	106.5313	0.2491957	0.1800356	0.08717934	0.2105958	-1.142858
24.918	0.1443855	0.06186596	105.8495	0.2835015	0.1804052	0.07667668	0.19253	-1.166521
24.919	0.1428141	0.0654362	104.1648	0.32008	0.1841338	0.06797626	0.180743	-1.249333
24.92	0.1448195	0.06986165	101.5593	0.3110218	0.1876774	0.07239277	0.1819306	-1.227385
24.921	0.1431025	0.06798886	99.06965	0.2967401	0.1840024	0.07076467	0.1722976	-1.227718
24.922	0.1399522	0.06459132	97.43743	0.28617	0.1836795	0.07697985	0.1607126	-1.248901
24.923	0.1439072	0.0656308	96.40549	0.2595025	0.1902703	0.08575776	0.1638409	-1.135948
24.924	0.1453967	0.06389715	95.91	0.2620739	0.1932909	0.09089585	0.1741742	-1.040576
24.925	0.1417537	0.07011444	96.14898	0.2832192	0.1892952	0.08625937	0.1771224	-1.076264
24.926	0.1410753	0.07026649	96.61982	0.276019	0.1924124	0.09117687	0.1822701	-1.06706
24.927	0.1414614	0.06731248	96.42855	0.2615038	0.1886351	0.09491418	0.1843553	-1.00705
24.928	0.1383512	0.07016729	95.31861	0.2818401	0.1850299	0.08539778	0.1770463	-1.119893
24.929	0.1422178	0.072385	93.56011	0.2944929	0.188639	0.08452249	0.1634192	-1.192081
24.93	0.1469601	0.06963336	91.64978	0.2881932	0.1924159	0.0953635	0.159508	-1.041963
24.931	0.1473356	0.07037265	90.20844	0.2871221	0.1892911	0.09466101	0.162908	-0.9720973
24.932	0.1422281	0.07154312	89.45077	0.281634	0.189756	0.08840855	0.1601351	-1.027666
24.933	0.1413741	0.06949526	88.85825	0.2611213	0.1902285	0.09350185	0.1586448	-0.9712322
24.934	0.143837	0.07112128	87.57285	0.2438236	0.1941582	0.1050833	0.1627187	-0.8751445
24.935	0.1411945	0.07323609	85.36438	0.2499597	0.1979722	0.0993403	0.1667809	-0.9256222
24.936	0.1418544	0.07355363	82.64667	0.2500873	0.1981144	0.09266514	0.1662339	-0.9511405
24.937	0.1427072	0.0780833	79.97336	0.2467338	0.1945665	0.08854081	0.1752122	-0.8830665
24.938	0.1396412	0.08365913	77.99699	0.2709172	0.1908506	0.08111005	0.1878783	-0.9088563
24.939	0.1381457	0.08495274	76.8262	0.2834206	0.1940283	0.09059072	0.1853193	-0.9181907
24.94	0.1430074	0.08123088	76.06855	0.251108	0.1900861	0.104206	0.1738715	-0.7773946
24.941	0.1410354	0.07948806	75.80768	0.2265561	0.1861156	0.1015603	0.1777118	-0.7098294
24.942	0.140076	0.07642375	76.17116	0.2377287	0.1892128	0.1011724	0.1786887	-0.7498178
24.943	0.141319	0.07542277	76.6694	0.240624	0.1853733	0.115747	0.1720999	-0.7055626
24.944	0.1395878	0.07557574	76.97755	0.2447485	0.1887037	0.1141039	0.159373	-0.7117194
24.945	0.1341238	0.08186653	77.01378	0.2595256	0.192197	0.1024858	0.1548874	-0.8737867
24.946	0.1357406	0.08735959	76.29294	0.2482107	0.1923385	0.09656606	0.164828	-0.8821534
24.947	0.1351274	0.08024617	74.93825	0.230143	0.1820753	0.1071288	0.173255	-0.7347235
24.948	0.1343478	0.0791397	73.77376	0.2391653	0.1754277	0.107978	0.1704565	-0.7286542
24.949	0.1394812	0.08073957	72.7679	0.2370589	0.179372	0.1124155	0.1639231	-0.7468363
24.95	0.1427048	0.08136986	71.07121	0.2098096	0.1868163	0.1267146	0.1682035	-0.6316206
24.951	0.1430283	0.08448797	68.55807	0.1900776	0.1906714	0.1317071	0.1736668	-0.5665057
24.952	0.1388593	0.08016374	65.94375	0.1954304	0.187375	0.124099	0.1680133	-0.6199476
24.953	0.1418318	0.07708308	63.5071	0.1940376	0.187445	0.1230567	0.1646088	-0.5911239
24.954	0.1414854	0.07820503	61.39672	0.1966463	0.1908738	0.1172127	0.1639281	-0.5451802
24.955	0.1439213	0.08085032	59.99552	0.200298	0.1941601	0.1140088	0.167543	-0.6037637
24.956	0.1508499	0.08008086	59.08036	0.1877127	0.1903066	0.1120184	0.1673505	-0.5665777
24.957	0.1527792	0.07547993	58.37365	0.1756176	0.1899096	0.1085935	0.1698762	-0.4223407
24.958	0.1504995	0.07417031	58.14428	0.2061744	0.1859945	0.1008458	0.1711838	-0.4159481
24.959	0.1484083	0.07627345	58.33887	0.2436472	0.1856482	0.1040539	0.1635045	-0.4383523
24.96	0.1478313	0.07794556	58.47174	0.2715123	0.1854032	0.1172934	0.1594714	-0.3551846
24.961	0.1473725	0.08141341	58.66433	0.291174	0.1958392	0.1100873	0.1636586	-0.423003
24.962	0.1395612	0.08415722	59.00889	0.2862456	0.2029072	0.1035232	0.165435	-0.6029374
24.963	0.1390573	0.07875463	58.77302	0.2504298	0.1995684	0.1070269	0.1635594	-0.5670194
24.964	0.1403709	0.07403777	57.82026	0.2196033	0.1963427	0.1109541	0.1663786	-0.4574919
24.965	0.1457686	0.07073237	56.6756	0.2164654	0.1931882	0.1105888	0.1710371	-0.484808
24.966	0.147411	0.07235174	55.17227	0.2094663	0.197084	0.1159472	0.170873	-0.4548192
24.967	0.148016	0.07169896	53.05285	0.1953306	0.1974296	0.1226163	0.1664689	-0.3293358
24.968	0.1499618	0.07244171	50.81909	0.203903	0.1941775	0.1215198	0.1625106	-0.3157885
24.969	0.1479319	0.079016	48.86686	0.2079393	0.1908076	0.1193228	0.1610796	-0.3687123
24.97	0.1532501	0.07946428	47.05196	0.1908792	0.190817	0.1273783	0.161884	-0.3256942
24.971	0.1516133	0.08426734	45.5838	0.1716953	0.1942063	0.1230017	0.1657884	-0.333419
24.972	0.148803	0.08419226	44.68464	0.1590964	0.19748	0.1234554	0.136052	-0.3873673
24.973	0.1462731	0.08172171	43.97176	0.1506982	0.1971581	0.1303056	0.08239584	-0.2955079
24.974	0.1449488	0.08016207	43.39118	0.1459612	0.2073489	0.126645	0.1028265	-0.1968471
24.975	0.145558	0.0867386	43.23495	0.1800714	0.210525	0.1236201	0.1828456	-0.2304374
24.976	0.1490751	0.08739037	43.25687	0.2203043	0.1926707	0.1333324	0.230112	-0.2131197
24.977	0.1535275	0.08147371	43.12527	0.2351366	0.1819486	0.1378817	0.2112283	-0.148653
24.978	0.1507541	0.08840128	43.22125	0.2530182	0.1924439	0.12507	0.1796148	-0.2747782
24.979	0.1511971	0.09461326	43.42139	0.2457488	0.1960368	0.1238251	0.1734457	-0.3899599
24.98	0.1522515	0.09220985	43.00251	0.2094352	0.1927147	0.1337315	0.1735501	-0.289107
24.981	0.1522311	0.09310146	42.10676	0.2000739	0.1965112	0.1317033	0.1739123	-0.2454599
24.982	0.1535934	0.09419822	41.09884	0.208151	0.1968391	0.1309493	0.1750401	-0.2917729
24.983	0.1555788	0.0918916	39.68078	0.2161758	0.1936524	0.1379656	0.1703023	-0.2102539
24.984	0.1573672	0.08603678	37.85762	0.2281608	0.190421	0.1411342	0.1639163	-0.08287146
24.985	0.1541333	0.08405612	36.19106	0.2184869	0.1906218	0.1273493	0.1608533	-0.1139207
24.986	0.1543508	0.08375619	34.7733	0.1996978	0.1871971	0.120146	0.1600573	-0.1434493
24.987	0.151459	0.08769855	33.40567	0.1880739	0.1906831	0.1230797	0.1651539	-0.09303424
24.988	0.1519113	0.08929042	32.40112	0.2003188	0.1975699	0.1197156	0.1738861	-0.1457083
24.989	0.1576945	0.09379474	31.75945	0.1968793	0.2008477	0.1267212	0.1708968	-0.1761679
24.99	0.1594781	0.09351553	31.06516	0.1796521	0.1970353	0.1381561	0.1590961	-0.04556268
24.991	0.161589	0.09194924	30.46075	0.1800112	0.1932055	0.1299325	0.1556792	0.02420554
24.992	0.1612752	0.09628758	30.18737	0.1871319	0.1964327	0.1204314	0.1565607	-0.01682239
24.993	0.1596158	0.09232544	29.89073	0.1817959	0.1926938	0.125632	0.1535582	0.04698329
24.994	0.1583944	0.09313779	29.54846	0.177161	0.1890496	0.1247725	0.1586232	0.06772449
24.995	0.1567907	0.1000961	29.55464	0.17584	0.189032	0.1134519	0.168522	-0.09763455
24.996	0.1585416	0.1026642	29.46374	0.1624479	0.1926419	0.1213789	0.1682904	-0.1273923
24.997	0.1648763	0.0994904	28.77759	0.1565525	0.1963493	0.1347792	0.1665341	0.01174765
24.998	0.1637884	0.09860857	27.93245	0.1782527	0.1930959	0.1345286	0.1640603	0.007900447
24.999	0.157908	0.10017	27.04309	0.1964357	0.1969074	0.137652	0.1612514	-0.0229118
25	0.1570518	0.09346798	25.73502	0.1971735	0.1971966	0.1505895	0.1550512	0.1002379
25.001	0.160283	0.09257669	24.24584	0.2061771	0.1939244	0.1543047	0.153422	0.1604234
25.002	0.1625957	0.1016618	23.05919	0.2232633	0.1976052	0.1492293	0.158118	0.0826674
25.003	0.1581079	0.1013787	22.00139	0.2375653	0.1976708	0.1476008	0.1649682	0.0806905
25.004	0.1575104	0.1018147	20.99882	0.2314738	0.197629	0.1416537	0.1604232	0.09511521
25.005	0.1598997	0.1039037	20.37336	0.2018167	0.1939707	0.1388172	0.1566677	0.01951554
25.006	0.1599521	0.1063078	19.87884	0.1697858	0.1937476	0.1481463	0.1597181	0.04011775
25.007	0.1587238	0.1015954	19.2027	0.1553309	0.1969899	0.1528842	0.1620497	0.1615436
25.008	0.1569298	0.1004569	18.67434	0.1513626	0.2002191	0.1464133	0.1633013	0.1711679
25.009	0.1553903	0.09947623	18.33732	0.1466858	0.1964422	0.1473716	0.1521919	0.1441494
25.01	0.1588911	0.09472563	17.8347	0.1563659	0.1927252	0.1547053	0.15187	0.2129848
25.011	0.1589132	0.09189162	17.45871	0.1889924	0.1961258	0.148306	0.1633777	0.1596889
25.012	0.1584799	0.09537902	17.48218	0.2177466	0.1996273	0.1421509	0.1725141	0.007111931
