Interval=	0.001 s
ExcelDateTime=	4.5345554456688718e+004	2/23/2024 13:18:25.057905
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
21.025	-108.917	-115.195	-110.5054	-110.0666	79.97228	-110.2468	-101.1004	NaN
21.026	-102.836	NaN	-109.1006	-110.0513	100.3854	-110.2994	-52.20711	112.0025
21.027	-97.62057	-114.6329	-105.5716	-110.1304	109.2243	-110.3981	34.04043	99.21281
21.028	-93.63899	-113.511	-101.4583	-110.2848	110.016	-110.5267	95.87291	85.51467
21.029	-90.90003	-112.0076	-97.52837	-110.495	110.7045	-110.6677	107.8994	73.10009
21.03	-89.52859	-110.3435	-93.63459	-110.7363	112.0607	-110.8041	103.5639	61.00764
21.031	-88.89037	-108.7519	-89.70037	-110.9757	113.2306	-110.9162	103.1216	48.51126
21.032	-88.59402	-107.4581	-85.6595	-111.1793	114.1954	-110.9942	104.0549	35.45997
21.033	-88.60603	-106.6362	-81.50991	-111.3244	114.8023	-111.0126	105.5837	21.89317
21.034	-88.12059	-106.409	-77.24782	-111.3761	114.9683	-110.9745	107.864	7.309661
21.035	-86.41502	-106.7925	-72.85057	-111.3388	114.6686	-110.8908	110.464	-8.582074
21.036	-83.64159	-107.7433	-68.34232	-111.2055	113.941	-110.7625	113.0162	-24.9157
21.037	-79.66874	-109.1159	-63.80929	-110.9926	112.9028	-110.607	115.1633	-39.93827
21.038	-74.17444	-110.717	-59.28539	-110.7311	111.6897	-110.4523	NaN	-53.36886
21.039	-67.64836	-112.3229	-54.77604	-110.47	110.4767	-110.3171	NaN	-66.46039
21.04	-60.82327	-113.7156	-50.32	-110.2113	109.4326	-110.2134	NaN	-79.79555
21.041	-53.88106	-114.6875	-45.9601	-110.0216	108.6984	-110.2609	NaN	-93.22333
21.042	-47.39146	-115.1166	-41.70941	-110.115	108.385	-110.0133	113.3395	-103.2412
21.043	-42.48755	-114.935	-37.58086	-109.1925	108.5192	-108.1436	110.8564	-106.1543
21.044	-39.37127	-114.173	-33.58792	-105.147	109.0898	-104.8321	108.2931	-105.6068
21.045	-37.39954	-112.9398	-29.86207	-100.0862	110.0131	-101.6862	106.018	-105.8846
21.046	-36.13998	-111.4093	-26.53503	-96.85374	111.1546	-99.16258	104.3471	-106.9958
21.047	-35.28421	-109.7957	-23.54581	-94.6339	112.3477	-96.85146	103.5034	-108.5776
21.048	-34.51499	-108.3268	-20.76252	-92.40554	113.4381	-94.59028	103.5991	-110.5752
21.049	-33.98981	-107.2073	-18.09683	-90.14326	114.2616	-92.36205	104.6232	-110.9332
21.05	-33.62785	-106.5894	-15.4923	-87.88348	114.716	-90.15666	106.4129	-107.5448
21.051	-32.60156	-106.5693	-12.85771	-85.69781	114.738	-87.98654	108.7227	-102.7842
21.052	-30.62778	-107.1351	-10.14113	-83.56356	114.329	-85.83094	111.2188	-99.44167
21.053	-28.08789	-108.2172	-7.346485	-81.46636	113.5497	-83.68047	113.5453	-97.55388
21.054	-25.23717	-109.6624	-4.412899	-79.44205	112.5134	-81.57042	NaN	-97.06452
21.055	-22.51161	-111.2621	-1.256902	-77.49994	111.3671	-79.49312	NaN	-98.07511
21.056	-20.42679	-112.7927	2.117077	-75.59043	110.2707	-77.42298	NaN	-99.93461
21.057	-19.14359	-114.0487	5.623524	-73.7224	109.377	-75.3871	NaN	-102.0366
21.058	-18.4294	-114.8415	9.200164	-71.9318	108.8076	-73.38813	114.5165	-104.0912
21.059	-17.80387	-115.0704	12.73444	-70.17159	108.6377	-71.42038	112.4403	-105.289
21.06	-16.94613	-114.703	16.0235	-68.41601	108.8856	-69.49696	110.0794	-105.3553
21.061	-15.67973	-113.7877	18.99155	-66.69978	109.5111	-67.6469	107.7669	-105.0701
21.062	-14.13225	-112.4451	21.61187	-65.01305	110.4231	-65.86065	105.8232	-103.9881
21.063	-12.67635	-110.8778	23.85778	-63.3066	111.4899	-64.09621	104.5161	-101.3701
21.064	-11.37181	-109.2905	25.80707	-61.59131	112.5611	-62.36728	104.0188	-97.89857
21.065	-10.2264	-107.9186	27.62136	-59.84488	113.4887	-60.66904	104.3901	-94.25855
21.066	-9.541649	-106.942	29.38712	-58.01828	114.1454	-58.95678	105.5647	-90.43831
21.067	-8.917317	-106.5076	31.15836	-56.15547	114.4444	-57.22584	107.3701	-86.97011
21.068	-7.522923	-106.6771	33.02115	-54.3202	114.3495	-55.49844	109.5374	-84.71801
21.069	-5.379303	-107.4253	34.99379	-52.47692	113.8807	-53.7535	111.7703	-83.69657
21.07	-2.593153	-108.6421	37.05882	-50.63658	113.1095	-52.00593	113.7466	-83.79787
21.071	0.98363	-110.1728	39.24684	-48.85844	112.1467	-50.27952	115.1963	-85.27952
21.072	4.578964	-111.7925	41.6028	-47.13785	111.1303	-48.55114	NaN	-87.90818
21.073	7.019692	-113.2791	44.14516	-45.43883	110.202	-46.8099	NaN	-90.93737
21.074	8.342093	-114.4244	46.87004	-43.77612	109.4884	-45.08583	115.0051	-94.03502
21.075	9.244247	-115.0656	49.71095	-42.15185	109.0846	-43.37674	113.4996	-96.95505
21.076	10.01516	-115.1116	52.49739	-40.5485	109.0407	-41.68491	111.5696	-98.98535
21.077	10.96544	-114.55	55.07229	-38.97461	109.3564	-40.03821	109.4828	-99.9017
21.078	12.39391	-113.4669	57.38835	-37.43736	109.9801	-38.44506	107.5342	-99.87923
21.079	14.04246	-112.0013	59.40009	-35.9144	110.8194	-36.88632	105.9952	-98.7204
21.08	15.55096	-110.3561	61.10136	-34.37456	111.7547	-35.36053	105.0774	-96.43846
21.081	16.91747	-108.7689	62.58257	-32.83534	112.6538	-33.85923	104.8855	-93.62416
21.082	17.98679	-107.4612	63.97633	-31.27186	113.393	-32.34639	105.4311	-90.58476
21.083	18.55943	-106.6076	65.34324	-29.64086	113.8739	-30.8279	106.6308	-87.41587
21.084	19.30037	-106.3448	66.72799	-27.98283	114.0358	-29.31515	108.3019	-84.90423
21.085	20.7788	-106.7027	68.20922	-26.31604	113.8636	-27.79445	110.1987	-83.68781
21.086	22.78495	-107.6386	69.78196	-24.63202	113.3877	-26.25784	112.0485	-83.59789
21.087	25.45532	-109.0247	71.42576	-22.9673	112.6819	-24.72276	113.6041	-84.69898
21.088	28.91109	-110.6702	73.18925	-21.34531	111.8493	-23.2042	114.6564	-87.21864
21.089	32.17193	-112.3467	75.08	-19.7613	111.0067	-21.7113	115.0651	-90.66611
21.09	34.20961	-113.8179	77.08556	-18.20431	110.2712	-20.2333	114.7901	-94.33274
21.091	35.24348	-114.8772	79.22128	-16.69081	109.742	-18.78139	113.8893	-98.02314
21.092	35.87311	NaN	81.42109	-15.21599	109.4865	-17.35496	112.5079	-101.3455
21.093	36.4228	NaN	83.50129	-13.78184	109.5326	-15.9611	110.8453	-103.6368
21.094	37.31792	-114.4613	85.33906	-12.41618	109.8661	-14.62508	109.1365	-104.8341
21.095	38.69341	-113.1749	86.89931	-11.1117	110.4342	-13.36028	107.6175	-105.0899
21.096	40.13157	-111.548	88.15415	-9.822656	111.1515	-12.13518	106.4969	-104.1498
21.097	41.35591	-109.7984	89.11357	-8.542558	111.915	-10.93344	105.9259	-102.1623
21.098	42.38686	-108.1704	89.88908	-7.274812	112.6191	-9.739794	105.9549	-99.76418
21.099	42.91183	-106.9052	90.59403	-5.962846	113.1684	-8.536458	106.5749	-97.10736
21.1	42.9662	-106.1758	91.29146	-4.590795	113.4915	-7.327604	107.6764	-94.49878
21.101	43.41068	-106.0902	92.05521	-3.207471	113.5506	-6.126705	109.0886	-92.89028
21.102	44.5166	-106.6498	92.90461	-1.816775	113.3459	-4.911703	110.6116	-92.57088
21.103	46.06782	-107.8508	93.82562	-0.4136056	112.9136	-3.683848	112.0377	-93.33641
21.104	48.37658	-109.5289	94.8443	0.9743341	112.319	-2.461937	113.161	-95.38145
21.105	51.5014	-110.1099	95.95768	2.323707	111.6532	-1.258492	113.8495	-98.75915
21.106	54.44997	-108.1414	97.1351	3.660069	111	-0.05454202	114.0083	-102.9606
21.107	56.34005	-104.9079	98.40334	4.97345	110.4577	1.129935	113.6421	-106.5003
21.108	57.30317	-101.9235	99.80357	6.244402	110.0973	2.28143	112.8204	-107.3622
21.109	57.7577	-99.53199	101.252	7.499351	109.9594	3.413117	111.6693	-106.217
21.11	58.16638	-97.64739	102.591	8.725018	110.0492	4.519844	110.3501	-105.3399
21.111	59.02178	-95.87299	103.7281	9.87036	110.3557	5.571189	109.0648	-105.3471
21.112	60.20515	-94.25576	104.6242	10.93696	110.8261	6.576429	107.9801	-106.03
21.113	61.23617	-92.93091	105.2255	11.97343	111.3877	7.567699	107.2367	-107.3006
21.114	61.98144	-91.5045	105.5801	12.99064	111.9698	8.533562	106.9267	-109.1324
21.115	62.40891	-89.81491	105.83	14.00663	112.4785	9.485121	107.0833	-110.6042
21.116	62.21869	-88.09705	106.0604	15.0879	112.8573	10.45291	107.655	-109.8505
21.117	61.80428	-86.04531	106.3133	16.21023	113.0561	11.43835	108.559	-107.6342
21.118	61.95164	-83.35646	106.6495	17.32991	113.0545	12.41898	109.6479	-106.3599
21.119	62.64581	-80.45101	107.0804	18.48437	112.8598	13.40475	110.7702	-106.4635
21.12	63.81718	-77.49082	107.5921	19.67205	112.5068	14.39653	111.7701	-107.9268
21.121	65.89634	-74.2712	108.2052	20.85554	112.05	15.38514	112.5148	-110.5391
21.122	68.79069	-71.05112	108.8992	22.00058	111.5548	16.35456	112.9138	-111.8629
21.123	71.63502	-68.23523	109.659	23.11358	111.0904	17.30288	112.9283	-110.6726
21.124	73.7372	-65.65885	110.5019	24.19147	110.7192	18.22175	112.5728	-108.7594
21.125	74.92101	-63.29175	111.1371	25.23367	110.4871	19.10963	111.9111	-107.272
21.126	75.37124	-61.51855	111.1321	26.26925	110.4196	20.00219	111.0487	-106.2437
21.127	75.73995	-60.13885	110.7918	27.25327	110.5188	20.8784	110.1131	-105.7977
21.128	76.50397	-58.79464	110.5745	28.15838	110.7644	21.70891	109.2337	-106.001
21.129	77.34426	-57.67607	110.5242	29.02627	111.1163	22.50388	108.5276	-106.8136
21.13	77.82071	-56.76079	110.6181	29.85679	111.5216	23.27822	108.0834	-108.1053
21.131	77.95413	-55.63107	110.8544	30.6198	111.9239	24.0376	107.9484	-109.6928
21.132	77.6367	-54.38418	111.1838	31.38457	112.2688	24.80663	108.1242	-111.3476
21.133	76.71879	-53.18133	111.5719	32.21374	112.5121	25.59349	108.5709	-112.8376
21.134	75.90617	-51.53956	111.9536	33.0561	112.6259	26.38776	109.2154	-113.959
21.135	75.7928	-49.38874	112.2786	33.90248	112.6016	27.17983	109.9588	-114.5619
21.136	76.17287	-47.20895	112.5021	34.80608	112.4492	27.98889	110.6944	-114.5722
21.137	77.22912	-44.95123	112.5946	35.73983	112.1948	28.79413	111.3245	-113.9993
21.138	79.35546	-42.49496	112.5454	36.64896	111.8783	29.59296	111.7704	-112.9325
21.139	82.17916	-40.21866	112.3639	37.55389	111.5457	30.4046	111.9818	-111.5408
21.14	84.99344	-38.33742	112.0778	38.4944	111.2451	31.20324	111.9439	-110.0096
21.141	87.37961	-36.57251	111.7295	39.42315	111.0053	31.96011	111.6777	-108.5668
21.142	88.91822	-35.09754	111.3691	40.33732	110.8686	32.696	111.2331	-107.4115
21.143	89.61077	-34.16949	111.0471	41.2451	110.8379	33.42653	110.6793	-106.6947
21.144	90.15643	-33.39819	110.8081	42.09005	110.9108	34.13156	110.0982	-106.4995
21.145	90.84993	-32.65207	110.6842	42.84509	111.0781	34.81429	109.5697	-106.8475
21.146	91.24062	-32.18897	110.6905	43.5477	111.313	35.4921	109.1598	-107.685
21.147	91.07877	-31.80203	110.8233	44.18528	111.5701	36.14138	108.9144	-108.8759
21.148	90.51612	-31.12875	111.0616	44.76177	111.8233	36.76746	108.855	-110.239
21.149	89.40913	-30.42283	111.37	45.36602	112.04	37.40125	108.9769	-111.5883
21.15	87.90995	-29.66701	111.7035	46.01317	112.1876	38.04327	109.2497	-112.7386
21.151	86.88925	-28.39382	112.0147	46.6494	112.2503	38.68556	109.626	-113.5347
21.152	86.64042	-26.84567	112.2607	47.30917	112.2316	39.3424	110.0463	-113.8726
21.153	86.97289	-25.36855	112.4082	48.04086	112.1361	40.01832	110.4617	-113.7118
21.154	88.26037	-23.734	112.4386	48.78332	111.978	40.69543	110.808	-113.1016
21.155	90.69964	-21.93917	112.3499	49.51219	111.7915	41.35361	111.0462	-112.1279
21.156	93.68818	-20.43045	112.1574	50.26573	111.5899	42.00503	111.1614	-110.9413
21.157	96.64633	-19.19353	111.8869	51.05619	111.4139	42.65945	111.1492	-109.7132
21.158	99.25654	-17.97404	111.5876	51.85905	111.2783	43.29221	111.0118	-108.6137
21.159	100.9486	-17.12048	111.2925	52.67076	111.1945	43.90697	110.792	-107.7922
21.16	101.6644	-16.71544	111.0429	53.4618	111.1696	44.54129	110.5127	-107.3549
21.161	102.197	-16.2745	110.8756	54.18711	111.2054	45.17546	110.2197	-107.3506
21.162	102.7342	-15.87204	110.8187	54.86925	111.299	45.79552	109.9578	-107.7652
21.163	102.6225	-15.71178	110.8644	55.50816	111.4207	46.39111	109.7442	-108.5279
21.164	101.8082	-15.41964	111.0175	56.03093	111.5664	46.95258	109.6128	-109.5231
21.165	100.5443	-14.94084	111.2439	56.46366	111.7059	47.50641	109.5644	-110.6037
21.166	98.70206	-14.66157	111.5102	56.92625	111.825	48.09372	109.5894	-111.6165
21.167	96.79488	-14.23039	111.7847	57.39955	111.9105	48.69355	109.6864	-112.4246
21.168	95.69821	-13.28495	112.0287	57.857	111.9549	49.27658	109.8355	-112.9229
21.169	95.41921	-12.28244	112.202	58.37189	111.9558	49.87049	110.0029	-113.053
21.17	95.94496	-11.37028	112.282	58.95393	111.917	50.4901	110.1737	-112.8059
21.171	97.71005	-10.24662	112.2695	59.54923	111.8469	51.1031	110.3353	-112.2408
21.172	100.6291	-9.092168	112.1621	60.16534	111.7574	51.69608	110.4612	-111.4345
21.173	104.0384	-8.251398	111.9701	60.83964	111.6608	52.28119	110.5424	-110.5161
21.174	106.3347	-7.509412	111.7362	61.52981	111.5696	52.86095	110.5868	-109.618
21.175	105.8048	-6.782913	111.4843	62.21262	111.4944	53.43555	110.5856	-108.8616
21.176	103.8525	-6.443057	111.2497	62.91688	111.4426	54.00882	110.5441	-108.3422
21.177	102.9561	-6.302753	111.0682	63.63042	111.4175	54.59032	110.4815	-108.1216
21.178	103.5474	-6.009861	110.9707	64.28978	111.4193	55.16091	110.3939	-108.2216
21.179	105.4776	-5.81988	110.9626	64.91345	111.445	55.72443	110.3038	-108.6225
21.18	108.0344	-5.787899	111.0364	65.48297	111.4889	56.26398	110.2054	-109.2417
21.181	108.9435	-5.545076	111.1899	65.91991	111.5436	56.76326	110.1169	-109.9974
21.182	107.3032	-5.224017	111.4002	66.25559	111.6022	57.25951	110.0438	-110.7743
21.183	104.6518	-5.033672	111.6261	66.59418	111.6578	57.77314	109.983	-111.4572
21.184	102.5335	-4.533499	111.8419	66.92422	111.7047	58.26903	109.9379	-111.9647
21.185	101.4682	-3.696742	112.0208	67.24413	111.7392	58.74944	109.922	-112.2354
21.186	101.3268	-2.974373	112.1382	67.63131	111.7561	59.26655	109.9259	-112.2334
21.187	102.2896	-2.249827	112.176	68.08249	111.7659	59.80292	109.9529	-111.9776
21.188	104.7935	-1.323017	112.1237	68.54489	111.7556	60.31533	109.9988	-111.5175
21.189	108.31	-0.5154558	112.0007	69.03824	111.7382	60.82481	110.0678	-110.9275
21.19	110.1145	0.03532491	111.8256	69.60429	111.7168	61.33243	110.1545	-110.2929
21.191	108.547	0.6380705	111.6139	70.16736	111.6871	61.81219	110.2484	-109.6959
21.192	105.9912	1.153134	111.4063	70.70343	111.6518	62.29532	110.3345	-109.2303
21.193	104.5489	1.329504	111.2285	71.26067	111.624	62.79631	110.4139	-108.9448
21.194	104.3088	1.534281	111.1084	71.83676	111.5917	63.29667	110.4737	-108.8726
21.195	105.1756	1.841785	111.0556	72.41358	111.5702	63.80567	110.5028	-109.0118
21.196	107.05	1.940194	111.0764	73.0154	111.5503	64.32443	110.507	-109.3321
21.197	109.8043	1.988977	111.1697	73.57968	111.5367	64.83314	110.4701	-109.7807
21.198	112.2079	2.249145	111.3276	74.01795	111.5301	65.30948	110.4082	-110.2879
21.199	111.7198	2.408059	111.5134	74.37503	111.531	65.77382	110.3176	-110.78
21.2	108.8307	2.493464	111.7141	74.68538	111.5401	66.23306	110.2114	-111.1909
21.201	106.5164	2.975383	111.8909	74.89407	111.5573	66.65617	110.0982	-111.4686
21.202	105.5898	3.576585	112.0191	75.10336	111.5821	67.07685	110.0015	-111.5817
21.203	105.7102	3.954176	112.0913	75.4227	111.6129	67.51889	109.9198	-111.5242
21.204	107.4208	4.41706	112.0914	75.78534	111.6479	67.96422	109.8733	-111.3148
21.205	110.6095	5.029205	112.0137	76.12252	111.6843	68.4002	109.8677	-110.9911
21.206	112.3891	5.393239	111.8832	76.50648	111.7182	68.83639	109.9012	-110.604
21.207	110.8774	5.583171	111.7094	76.93858	111.746	69.26556	109.9633	-110.2111
21.208	108.2957	5.904311	111.5169	77.34104	111.7642	69.67496	110.0528	-109.8674
21.209	106.5362	6.065211	111.3362	77.7477	111.7696	70.08477	110.1655	-109.6166
21.21	105.6846	6.002186	111.1995	78.21482	111.7601	70.53012	110.2745	-109.4872
21.211	105.7785	6.117573	111.1124	78.6825	111.7355	70.98245	110.3804	-109.4898
21.212	106.8145	6.267513	111.1005	79.16446	111.6971	71.4376	110.4609	-109.6159
21.213	108.5936	6.166021	111.155	79.73142	111.648	71.92233	110.5107	-109.8394
21.214	110.9463	6.102657	111.2715	80.31832	111.593	72.41116	110.5254	-110.1196
21.215	113.4295	6.174066	111.4299	80.84152	111.5386	72.88649	110.5041	-110.4247
21.216	114.1377	6.025678	111.6174	81.30537	111.4914	73.37009	110.4503	-110.6975
21.217	112.2163	5.921214	111.7939	81.64588	111.4578	73.82387	110.3717	-110.9117
21.218	110.0841	6.201579	111.9443	81.82769	111.4431	74.23126	110.2772	-111.0422
21.219	109.3838	6.437969	112.0471	81.98986	111.4511	74.63656	110.1774	-111.0741
21.22	110.2867	6.501299	112.0846	82.23167	111.4824	75.04159	110.0828	-111.0027
21.221	112.6895	6.730837	112.0448	82.49615	111.5348	75.43778	110.0027	-110.8507
21.222	114.0844	6.993369	111.9398	82.77347	111.6036	75.84265	109.9441	-110.6516
21.223	112.6885	6.981066	111.7906	83.11227	111.6813	76.26413	109.9111	-110.4231
21.224	110.3432	6.980488	111.6048	83.46	111.7584	76.66556	109.9063	-110.2116
21.225	108.5448	7.115969	111.4224	83.77033	111.825	77.0644	109.9291	-110.0321
21.226	107.3572	7.00944	111.2592	84.12625	111.8718	77.49095	109.9765	-109.9211
21.227	106.8955	6.860513	111.1422	84.50911	111.8913	77.91354	110.0446	-109.8761
21.228	107.2267	6.9503	111.0886	84.87997	111.8788	78.32515	110.1283	-109.9085
21.229	108.2813	6.96654	111.1065	85.30945	111.8339	78.76167	110.2177	-110.0093
21.23	109.8899	6.789972	111.1942	85.83035	111.7602	79.22324	110.316	-110.1576
21.231	111.806	6.74616	111.3397	86.38809	111.6655	79.67926	110.4055	-110.323
21.232	113.8595	6.681521	111.5231	86.95096	111.5607	80.14197	110.479	-110.4874
21.233	NaN	6.374579	111.7186	87.48408	111.4558	80.60629	110.535	-110.6348
21.234	114.9886	6.276895	111.8984	87.86779	111.375	81.03531	110.5663	-110.7359
21.235	113.6606	6.469189	112.0365	88.0763	111.3199	81.41237	110.5572	-110.7784
21.236	113.4769	6.492098	112.1128	88.25166	111.2998	81.78829	110.5179	-110.7661
21.237	114.7289	6.491826	112.1152	88.47391	111.3266	82.16728	110.4371	-110.7037
21.238	NaN	6.720761	112.0424	88.72009	111.3993	82.53889	110.3221	-110.5991
21.239	113.8452	6.867092	111.9035	88.99124	111.5005	82.92225	110.1818	-110.4659
21.24	111.9558	6.815118	111.7174	89.30679	111.6324	83.31258	110.0286	-110.3238
21.241	110.3156	6.910093	111.5098	89.60593	111.7687	83.68215	109.8785	-110.1962
21.242	109.0104	7.031672	111.31	89.87084	111.8946	84.05802	109.7508	-110.1035
21.243	108.2178	6.941123	111.1469	90.14624	111.9923	84.43817	109.6648	-110.058
21.244	108.0437	7.000463	111.0444	90.41996	112.0472	84.81625	109.6357	-110.0622
21.245	108.486	7.245642	111.0183	90.6799	112.0457	85.18995	109.6746	-110.1081
21.246	109.4654	7.303368	111.074	91.01388	111.9947	85.57587	109.7856	-110.2018
21.247	110.8423	7.285513	111.2052	91.43769	111.8882	85.97648	109.9622	-110.3199
21.248	112.405	7.415754	111.3947	91.90081	111.738	86.38084	110.1882	-110.449
21.249	113.9419	7.353684	111.6163	92.43177	111.5691	86.79984	110.439	-110.5705
21.25	NaN	7.11824	111.8394	92.97609	111.4033	87.20506	110.6842	-110.6672
21.251	NaN	7.218037	112.0319	93.35628	111.2536	87.567	110.8893	-110.7251
21.252	NaN	7.438008	112.1655	93.58611	111.1521	87.89711	111.0179	-110.7317
21.253	NaN	7.469517	112.2199	93.79196	111.1151	88.22363	111.0562	-110.695
21.254	NaN	7.622017	112.1855	93.99052	111.1442	88.53836	110.9792	-110.6093
21.255	114.4754	7.968136	112.0652	94.15171	111.2392	88.85305	110.7861	-110.4854
21.256	113.1044	8.147646	111.8741	94.33438	111.3935	89.18779	110.4964	-110.3464
21.257	111.7011	8.250475	111.638	94.54081	111.595	89.51822	110.1455	-110.2115
21.258	110.4432	8.565036	111.3899	94.68771	111.8109	89.83226	109.7766	-110.0904
21.259	109.4931	8.765249	111.1647	94.80626	112.0056	90.15285	109.432	-110.0147
21.26	108.9862	8.793932	110.9951	94.92053	112.1646	90.48536	109.1629	-109.987
21.261	108.9703	9.052978	110.9071	94.97797	112.2498	90.80328	109.021	-110.0176
21.262	109.439	9.366705	110.915	95.04034	112.2565	91.10303	109.0349	-110.1053
21.263	110.3173	9.464965	111.02	95.17814	112.1798	91.41067	109.2113	-110.2403
21.264	111.4738	9.599507	111.2094	95.36754	112.0163	91.72442	109.5318	-110.4058
21.265	112.7436	9.794523	111.4583	95.61916	111.7988	92.02885	109.976	-110.58
21.266	113.9516	9.690917	111.7324	96.02487	111.5453	92.34353	110.475	-110.7347
21.267	114.9337	9.580836	111.993	96.499	111.29	92.67297	110.9689	-110.8561
21.268	NaN	9.819216	112.2028	96.87226	111.0752	92.97689	111.3951	-110.9109
21.269	NaN	10.03196	112.3305	97.15167	110.9328	93.25844	111.6742	-110.8974
21.27	NaN	10.1449	112.3556	97.38881	110.8763	93.54048	111.7698	-110.8127
21.271	114.8401	10.50953	112.2722	97.54327	110.9272	93.8084	111.6507	-110.6572
21.272	113.8699	11.00102	112.0897	97.59672	111.0826	94.0536	111.3142	-110.4496
21.273	112.7387	11.301	111.8319	97.61561	111.3184	94.31434	110.808	-110.2266
21.274	111.5943	11.66943	111.5335	97.58594	111.605	94.5536	110.1795	-110.0086
21.275	110.5918	12.18031	111.2363	97.46088	111.9067	94.75479	109.5187	-109.8279
21.276	109.8722	12.46526	110.9796	97.30184	112.1842	94.96156	108.9248	-109.724
21.277	109.5282	12.71873	110.8108	97.11381	112.3977	95.17701	108.4706	-109.7097
21.278	109.5903	13.18642	110.7459	96.8535	112.5111	95.3803	108.2428	-109.79
21.279	110.0523	13.53411	110.7969	96.60304	112.4977	95.58465	108.2768	-109.96
21.28	110.8445	13.67609	110.9763	96.4259	112.3616	95.77724	108.5846	-110.2048
21.281	111.8483	13.95389	111.2309	96.28989	112.1242	95.95557	109.136	-110.4996
21.282	112.923	14.17897	111.2265	96.24181	111.805	96.16664	109.8617	-110.7909
21.283	113.9275	14.10243	110.7715	96.37806	111.4462	96.39627	110.6781	-111.0511
21.284	114.7268	14.22035	110.1915	96.57718	111.1077	96.60328	111.4587	-111.2262
21.285	NaN	14.64092	109.7238	96.73108	110.8282	96.80296	112.1	-111.2952
21.286	NaN	14.94027	109.339	96.8593	110.6492	97.01372	112.5054	-111.2417
21.287	115.0333	15.30276	109.0295	96.92178	110.6062	97.2168	112.603	-111.0629
21.288	114.4098	16.00317	108.7948	96.82947	110.7101	97.3802	112.3608	-110.7699
21.289	113.5284	16.71414	108.6179	96.60573	110.9445	97.51651	111.7987	-110.4047
21.29	112.5174	17.27241	108.463	96.31029	111.2801	97.64048	110.9867	-110.0228
21.291	111.5163	17.99623	108.3165	95.9253	111.6827	97.73413	110.0364	-109.6683
21.292	110.6514	18.71722	108.2224	95.43747	112.0875	97.81219	109.0623	-109.3934
21.293	110.0456	19.14271	108.1316	94.9054	112.4368	97.88423	108.2166	-109.2493
21.294	109.783	19.62565	107.9726	94.32573	112.6854	97.93762	107.6161	-109.2647
21.295	109.897	20.21951	107.7035	93.68704	112.7954	97.97235	107.3581	-109.4431
21.296	110.3675	20.55703	107.2887	93.06431	112.7403	97.99811	107.4928	-109.7607
21.297	111.1216	20.76907	106.7215	92.49376	112.5228	98.02324	108.017	-110.1936
21.298	112.0619	21.10205	106.0856	91.94523	112.1792	98.04483	108.8708	-110.6758
21.299	113.0665	21.2397	105.4469	91.53783	111.7411	98.08343	109.9439	-111.1438
21.3	113.9907	21.22635	104.7958	91.29528	111.2821	98.12587	111.0911	-111.5286
21.301	114.7022	21.5972	104.1691	91.05172	110.8561	98.1688	112.1531	-111.7717
21.302	115.1175	22.16253	103.6037	90.76506	110.5284	98.21115	112.9752	-111.8307
21.303	115.1696	22.64409	103.0768	90.48837	110.3486	98.25432	113.4306	-111.6871
21.304	114.8549	23.37447	102.5856	90.14581	110.3458	98.28269	113.4434	-111.3518
21.305	114.2123	24.39469	102.1734	89.64759	110.525	98.2887	112.9973	-110.864
21.306	113.3398	25.30784	101.8026	89.0314	110.8656	98.27802	112.14	-110.2867
21.307	112.3461	26.16177	101.4243	88.34529	111.3234	98.23843	110.9801	-109.6975
21.308	111.3671	27.18173	101.0463	87.56196	111.8363	98.1584	109.6735	-109.1809
21.309	110.5409	28.00199	100.687	86.70252	112.3322	98.07749	108.4029	-108.8154
21.31	109.9878	28.52063	100.3263	85.80727	112.7409	97.99338	107.3448	-108.6591
21.311	109.7718	29.13111	99.91375	84.83411	112.9988	97.88625	106.6666	-108.7437
21.312	109.9382	29.68113	99.39709	83.7886	113.0753	97.77042	106.4672	-109.0681
21.313	110.4563	29.90988	98.73949	82.7655	112.9456	97.65975	106.7879	-109.5964
21.314	111.2607	30.12296	98.00434	81.77536	112.6237	97.54839	107.6007	-110.2608
21.315	112.2422	30.40087	97.25258	80.81914	112.154	97.42922	108.8105	-110.9716
21.316	113.2669	30.42802	96.4861	80.00012	111.6064	97.3275	110.2502	-111.6301
21.317	114.1939	30.55084	95.71137	79.31558	111.0503	97.2188	111.7142	-112.1395
21.318	114.8933	31.14762	94.96932	78.60654	110.5582	97.08406	113.0074	-112.4201
21.319	NaN	31.85217	94.25749	77.86	110.211	96.95051	113.933	-112.4238
21.32	NaN	32.61958	93.58152	77.11072	110.0606	96.81545	114.3536	-112.1396
21.321	114.8695	33.77387	92.95629	76.28096	110.126	96.65899	114.1951	-111.5969
21.322	114.1453	35.11972	92.34078	75.33253	110.4018	96.48714	113.4667	-110.8632
21.323	113.1844	36.30006	91.70208	74.34029	110.8559	96.29594	112.2546	-110.0368
21.324	112.118	37.51297	91.06663	73.29907	111.4337	96.0749	110.7302	-109.2331
21.325	111.0925	38.75414	90.46539	72.21227	112.0492	95.85488	109.0911	-108.5662
