Interval=	0.001 s
ExcelDateTime=	4.5340502194362292e+004	2/18/2024 12:03:09.592902
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
42.5	-74.82783	0.440979	70.27955	-0.6995407	65.81457	28.51023	-45.53991	81.97002
42.501	-74.68973	-0.04769558	70.74809	2.923709	65.52984	27.71379	-45.23475	82.36368
42.502	-73.8516	-0.7487837	69.74753	-1.537907	64.5895	39.02333	-48.675	83.3053
42.503	-72.90078	-0.6534078	67.96836	-10.48317	63.75292	57.62466	-62.1899	83.93468
42.504	-72.66355	-0.06917224	67.19851	-11.01257	63.8042	66.24009	-74.71423	83.63849
42.505	-72.50197	-0.2149711	66.26376	-12.84991	63.70847	54.45713	-78.48704	83.81398
42.506	-72.61687	0.1339268	65.03848	-13.21466	63.68218	38.15967	-66.6347	83.91934
42.507	-73.61089	1.017982	65.94112	-3.276123	64.69778	34.67336	-46.60079	82.72021
42.508	-74.55494	0.9896356	68.4933	5.675317	65.70886	39.83732	-34.66365	81.58919
42.509	-74.80625	0.3840527	70.72633	6.477718	65.90308	43.55274	-34.35007	81.39016
42.51	-74.49083	-0.1355935	71.65062	2.624874	65.54005	44.48344	-44.74843	81.73828
42.511	-73.60107	-0.7298349	70.50607	-5.288743	64.69341	44.77624	-64.61483	82.63826
42.512	-72.23238	-1.244735	67.13489	-17.38065	63.39871	44.48497	-82.77886	84.06554
42.513	-71.54743	-0.5469041	63.94384	-21.41824	62.79048	50.22589	-80.95739	84.59118
42.514	-72.50098	0.9189471	64.31448	-7.725723	63.8543	60.57571	-58.96845	83.18898
42.515	-73.87218	1.249249	67.13877	4.919135	65.28183	54.78593	-41.57921	81.55392
42.516	-74.49625	0.7075727	69.25154	1.574828	65.83764	36.54034	-42.31202	81.04403
42.517	-74.63919	0.3201986	70.31591	0.7074921	65.88241	26.78462	-46.03584	81.14227
42.518	-74.29182	-0.2656958	70.43802	3.196479	65.44151	30.08989	-45.04228	81.67677
42.519	-73.27249	-0.850268	68.99123	-4.956393	64.40348	44.90836	-52.48832	82.63983
42.52	-72.51867	-0.4648783	67.36475	-11.71374	63.82621	62.34984	-67.39784	82.93587
42.521	-72.39834	-0.09017801	66.66358	-11.5705	63.9209	63.8816	-77.88491	82.67769
42.522	-72.24229	-0.2379523	65.35922	-14.421	63.70159	47.82068	-76.6344	83.02885
42.523	-72.70155	0.4696067	64.66475	-10.98319	64.05025	35.0952	-60.00179	82.65549
42.524	-73.8462	1.167722	66.44671	0.7584549	65.27972	36.06884	-41.29921	81.22738
42.525	-74.58716	0.8234096	69.15285	7.151591	66.04133	41.63441	-33.34895	80.39973
42.526	-74.63736	0.1992594	71.05825	5.827657	65.98198	44.09443	-36.53391	80.44744
42.527	-74.14551	-0.320876	71.36054	0.5860863	65.41928	44.55124	-50.46239	80.99808
42.528	-73.04969	-0.9591539	69.4026	-9.188186	64.34215	44.4054	-71.71767	82.15543
42.529	-71.71799	-1.199305	65.65141	-20.69325	63.0518	44.93014	-85.28924	83.54206
42.53	-71.56046	-0.05327554	63.35867	-18.78621	62.95882	53.65459	-75.46945	83.43756
42.531	-72.86603	1.220271	64.94402	-2.198824	64.38615	60.91069	-51.61034	81.66039
42.532	-74.03602	1.115263	67.89051	5.461242	65.61185	48.97198	-40.06528	80.33028
42.533	-74.44041	0.5674396	69.63949	-0.3882019	65.94763	31.78471	-44.04983	80.11965
42.534	-74.45704	0.1786175	70.48036	1.820352	65.86604	26.46856	-45.70862	80.33871
42.535	-73.86555	-0.5219042	70.11352	1.648155	65.17171	33.77181	-46.15012	81.09592
42.536	-72.82757	-0.8426756	68.32892	-8.409107	64.10956	51.17383	-57.42552	82.04439
42.537	-72.38415	-0.2231096	67.106	-11.79129	63.85295	65.31323	-71.67889	82.0181
42.538	-72.29529	-0.1076561	66.46584	-11.7932	63.91927	60.03875	-78.95129	81.89276
42.539	-72.20452	-0.09872503	65.12027	-14.22285	63.71302	42.65649	-72.43209	82.23466
42.54	-72.95553	0.771517	65.16508	-7.3856	64.37276	34.25846	-53.15077	81.45704
42.541	-74.05753	1.127504	67.39851	3.559007	65.51664	37.82891	-37.33152	80.13404
42.542	-74.52854	0.5991319	69.85898	6.908299	65.94504	42.63747	-33.22132	79.66736
42.543	-74.38008	0.02305592	71.26105	4.042639	65.68903	44.04256	-39.9077	79.89943
42.544	-73.70055	-0.4868761	70.89011	-2.206789	64.99514	44.46591	-57.11349	80.57131
42.545	-72.43585	-1.111449	68.22903	-13.19683	63.79518	44.31544	-78.03825	81.84817
42.546	-71.33242	-0.9554707	64.56386	-22.02293	62.74043	47.04532	-84.75803	82.91218
42.547	-71.75021	0.4564081	63.53488	-13.92786	63.2089	57.7355	-67.88511	82.13713
42.548	-73.16829	1.318999	65.94087	2.073958	64.72005	59.09803	-45.8105	80.32075
42.549	-74.04416	0.9149174	68.56258	3.997355	65.61475	42.58928	-40.633	79.41492
42.55	-74.28989	0.4334561	69.90349	-0.7700867	65.73797	28.47931	-45.38677	79.40582
42.551	-74.16	-0.01163086	70.43096	3.083286	65.46962	27.49211	-45.09472	79.74821
42.552	-73.33354	-0.7082963	69.56329	-0.9623886	64.57839	38.66155	-48.5093	80.62081
42.553	-72.37113	-0.6758551	67.79497	-10.19361	63.71478	57.31717	-62.25304	81.2989
42.554	-72.13383	-0.08676066	66.99577	-10.88141	63.73194	66.31758	-74.9799	81.05502
42.555	-71.9985	-0.219388	66.09282	-12.60564	63.63265	54.83532	-78.73971	81.21464
42.556	-72.1351	0.1011995	64.84557	-13.24094	63.56674	38.39205	-66.8943	81.35015
42.557	-73.14664	0.9978762	65.67959	-3.506486	64.53791	34.61565	-46.79063	80.21304
42.558	-74.10219	1.022435	68.21766	5.771393	65.57249	39.74398	-34.69995	79.04924
42.559	-74.35832	0.4217422	70.47024	6.943696	65.80209	43.60267	-34.23817	78.77596
42.56	-74.03417	-0.1337018	71.37754	2.973257	65.41654	44.48377	-44.49133	79.13039
42.561	-73.15556	-0.7244033	70.22135	-5.032116	64.5253	44.66062	-64.32379	80.04775
42.562	-71.79894	-1.227841	66.8858	-17.01316	63.20964	44.37717	-82.81165	81.4565
42.563	-71.09567	-0.56767	63.65514	-21.39554	62.56317	49.92722	-81.66087	82.03134
42.564	-72.03595	0.8916598	63.92407	-8.109119	63.58357	60.27512	-59.96718	80.69714
42.565	-73.41951	1.275284	66.77439	4.711452	65.04649	54.8574	-42.00474	79.04067
42.566	-74.05451	0.7332835	68.99156	1.602583	65.6511	36.65043	-42.13879	78.50879
42.567	-74.19784	0.3198481	70.07832	0.6343643	65.67365	26.68556	-45.90115	78.64362
42.568	-73.85877	-0.2472749	70.21826	3.376229	65.21988	29.81181	-45.1118	79.21158
42.569	-72.88137	-0.8180407	68.87039	-4.383634	64.20682	44.52731	-52.44716	80.19301
42.57	-72.19998	-0.4128435	67.39112	-10.7637	63.66559	62.46139	-66.92317	80.46754
42.571	-72.12408	-0.03026562	66.86741	-10.23798	63.79338	64.94409	-77.20692	80.15608
42.572	-71.92756	-0.2348298	65.6549	-13.33892	63.54998	49.16032	-76.46782	80.51251
42.573	-72.29207	0.4297234	64.88203	-10.66516	63.80874	35.84972	-60.27724	80.22859
42.574	-73.38987	1.147296	66.51632	0.7504486	64.96759	36.22678	-41.48125	78.8514
42.575	-74.11871	0.8362774	69.10693	7.296954	65.71053	41.60361	-33.35296	77.99952
42.576	-74.15562	0.221644	70.93203	6.149913	65.65785	44.1135	-36.39921	78.01561
42.577	-73.65179	-0.3128521	71.1996	0.9297729	65.09967	44.56901	-50.19992	78.54806
42.578	-72.55727	-0.9496676	69.23633	-8.825884	64.01683	44.37121	-71.54785	79.70042
42.579	-71.20594	-1.183294	65.53346	-20.14877	62.73144	44.97772	-85.33007	81.05587
42.58	-71.0032	-0.07093649	63.26309	-18.36456	62.63626	53.73089	-75.80134	80.96312
42.581	-72.28501	1.1893	64.77836	-2.088082	64.03856	60.96768	-52.11945	79.2544
42.582	-73.46475	1.117689	67.68237	5.553307	65.26326	49.08813	-40.20299	77.93838
42.583	-73.87728	0.5660605	69.43576	-0.3475388	65.56826	31.81731	-43.86666	77.71733
42.584	-73.90469	0.1675019	70.26299	1.825914	65.45076	26.32321	-45.64747	77.95616
42.585	-73.33341	-0.5118456	69.89768	2.015387	64.77214	33.43179	-46.25135	78.69554
42.586	-72.31919	-0.7876152	68.21072	-7.327386	63.78363	50.9553	-57.14694	79.57364
42.587	-71.90236	-0.1746702	67.1557	-10.14191	63.60401	65.95442	-70.8692	79.4833
42.588	-71.80552	-0.1348134	66.56206	-10.50576	63.64807	61.19027	-78.51452	79.39692
42.589	-71.67316	-0.1584495	65.14301	-13.60223	63.36311	43.46413	-72.63615	79.79799
42.59	-72.38529	0.748859	65.14357	-6.910112	63.99774	34.70685	-53.42109	79.04235
42.591	-73.4776	1.126214	67.34141	4.08449	65.14167	38.03529	-37.44006	77.72123
42.592	-73.95726	0.6066661	69.74801	7.549853	65.57211	42.70514	-33.19917	77.222
42.593	-73.79482	0.04126799	71.13079	4.94943	65.32953	44.26942	-39.74891	77.40562
42.594	-73.11171	-0.4923261	70.7665	-1.277016	64.64384	44.77209	-56.83802	78.08777
42.595	-71.86317	-1.136039	68.09955	-12.46187	63.43342	44.42448	-77.94885	79.40362
42.596	-70.75037	-0.9818082	64.41106	-21.47937	62.38611	46.92136	-85.22193	80.47698
42.597	-71.15064	0.4311971	63.33442	-13.54379	62.89498	57.55622	-68.66211	79.71741
42.598	-72.58454	1.298302	65.68899	2.445859	64.4292	59.14701	-46.32837	77.93428
42.599	-73.49565	0.9042709	68.28131	4.209762	65.31519	42.72069	-40.72013	77.03596
42.6	-73.75176	0.4631293	69.68931	-0.783696	65.47096	28.44371	-45.31912	76.96616
42.601	-73.62905	0.008005697	70.30221	3.180494	65.25359	27.29204	-45.19122	77.28036
42.602	-72.82785	-0.7143888	69.44489	-0.4446167	64.38832	38.3357	-48.7117	78.18891
42.603	-71.89562	-0.670081	67.68279	-9.570335	63.5445	57.06058	-62.4045	78.87535
42.604	-71.67345	-0.08105164	66.88154	-10.37418	63.56087	66.42073	-75.14464	78.62771
42.605	-71.53068	-0.2357936	65.93967	-12.27047	63.43912	55.12602	-78.90808	78.79846
42.606	-71.63307	0.08369222	64.6221	-13.14259	63.34922	38.45416	-67.11563	78.94302
42.607	-72.62273	1.017367	65.48069	-3.155328	64.32466	34.64311	-47.00111	77.76716
42.608	-73.58467	1.026484	68.06307	6.306084	65.33496	39.83691	-34.7731	76.59833
42.609	-73.84989	0.4148825	70.28785	7.335942	65.51038	43.6122	-34.17437	76.37215
42.61	-73.54736	-0.1294638	71.20126	3.414798	65.10938	44.49234	-44.26572	76.74056
42.611	-72.67334	-0.7284148	70.08932	-4.586531	64.22402	44.64676	-64.11758	77.66199
42.612	-71.30476	-1.256192	66.75618	-16.79999	62.90017	44.13172	-83.07908	79.10668
42.613	-70.57186	-0.6008929	63.49435	-21.38798	62.23474	49.42228	-82.39463	79.71284
42.614	-71.47994	0.8980053	63.75832	-7.953209	63.27923	59.9592	-60.61102	78.37375
42.615	-72.86519	1.290341	66.64607	5.112055	64.75345	54.94751	-42.18845	76.70255
42.616	-73.50748	0.7301492	68.87376	1.79141	65.29464	36.75416	-42.06443	76.17288
42.617	-73.65643	0.3238244	69.97107	0.5696754	65.26853	26.58523	-45.89545	76.28805
42.618	-73.33553	-0.2440444	70.14154	3.477626	64.83004	29.59308	-45.21738	76.83796
42.619	-72.337	-0.8515683	68.7453	-4.295421	63.8277	44.1868	-52.80945	77.86243
42.62	-71.5764	-0.4818093	67.10011	-11.28085	63.23718	61.81382	-67.86236	78.23741
42.621	-71.44937	-0.06638017	66.45192	-10.958	63.34323	64.08006	-78.27538	77.95513
42.622	-71.27993	-0.2265209	65.25299	-13.6112	63.11702	48.52835	-77.00968	78.26061
42.623	-71.68808	0.4261026	64.52535	-10.65208	63.37442	35.50424	-60.4843	77.95269
42.624	-72.78823	1.147892	66.17515	0.8169296	64.51729	35.96928	-41.61785	76.58841
42.625	-73.51312	0.8322631	68.79205	7.384653	65.24279	41.42303	-33.37269	75.75397
42.626	-73.57003	0.1975442	70.63983	6.093539	65.16135	43.89053	-36.28334	75.79871
42.627	-73.10051	-0.3175609	70.91283	0.8563568	64.60315	44.25089	-49.93682	76.33694
42.628	-72.03247	-0.9305014	69.00143	-8.657412	63.56089	44.1053	-71.35639	77.43822
42.629	-70.71106	-1.179494	65.30908	-20.01572	62.30576	44.60089	-85.7812	78.77112
42.63	-70.52002	-0.07633438	62.98082	-18.50239	62.21704	53.16117	-76.86625	78.72045
42.631	-71.78404	1.213016	64.48133	-2.229497	63.64612	60.73032	-53.06501	77.03871
42.632	-72.95824	1.147374	67.43075	5.599567	64.87741	49.21721	-40.57465	75.71302
42.633	-73.37561	0.5790943	69.18775	-0.2679565	65.12509	31.85394	-43.89403	75.4805
42.634	-73.41862	0.1907472	69.98958	1.810952	64.95735	26.17256	-45.71873	75.71231
42.635	-72.86613	-0.4730505	69.68447	2.341846	64.33111	33.19854	-46.27665	76.43261
42.636	-71.81554	-0.8256311	67.99844	-7.344704	63.35101	50.5345	-57.5645	77.35276
42.637	-71.31874	-0.2555806	66.73683	-11.24367	63.07178	64.98612	-72.1868	77.39192
42.638	-71.22431	-0.1289808	66.01967	-11.52637	63.10048	60.03387	-79.76311	77.29649
42.639	-71.14466	-0.1078845	64.64189	-13.99445	62.85238	42.69689	-73.12485	77.61362
42.64	-71.8899	0.7699957	64.65187	-7.264455	63.4624	34.14957	-53.58743	76.84665
42.641	-73.00526	1.157371	66.8597	3.869467	64.58811	37.63188	-37.5244	75.50918
42.642	-73.51072	0.6454165	69.35365	7.679237	65.0306	42.5871	-33.15126	74.97907
42.643	-73.36907	0.04988335	70.81052	5.045327	64.7734	44.15933	-39.55028	75.18276
42.644	-72.6975	-0.4911371	70.45059	-1.378647	64.05498	44.40177	-56.56016	75.88095
42.645	-71.44411	-1.109368	67.79035	-12.45136	62.84967	43.94961	-77.86115	77.15954
42.646	-70.31613	-0.9736947	64.08726	-21.47526	61.8102	46.34353	-85.57149	78.2357
42.647	-70.68478	0.4013095	62.89393	-14.03249	62.28103	56.95737	-69.50308	77.56489
42.648	-72.09997	1.308286	65.15286	1.803639	63.79447	59.02138	-47.13461	75.82477
42.649	-73.00869	0.9727175	67.82235	4.218475	64.68454	42.86456	-40.84033	74.84515
42.65	-73.27431	0.4743549	69.27634	-0.7633163	64.73908	28.41442	-45.16251	74.75692
42.651	-73.15959	-0.0106628	69.79837	3.024667	64.40263	27.0991	-45.27084	75.12818
42.652	-72.36574	-0.6969392	68.90275	-0.5181084	63.55957	38.03066	-48.90429	76.01816
42.653	-71.43144	-0.6605809	67.13175	-9.601834	62.75602	56.67206	-62.58164	76.68829
42.654	-71.19307	-0.08474708	66.29137	-10.48635	62.76029	65.96152	-75.35816	76.46277
42.655	-71.04184	-0.2127065	65.37009	-12.21595	62.63812	54.80992	-79.20994	76.61859
42.656	-71.12429	0.1024501	64.1185	-12.89616	62.53448	38.42078	-67.38455	76.74409
42.657	-72.08784	0.99894	64.94408	-3.239305	63.44158	34.49545	-47.15189	75.61828
42.658	-73.04889	1.028998	67.49499	6.044472	64.40267	39.52369	-34.78427	74.49743
42.659	-73.32719	0.4371294	69.80105	7.244371	64.5644	43.40827	-34.05175	74.2666
42.66	-73.03787	-0.1254784	70.76304	3.252159	64.12698	44.24423	-44.0111	74.62839
42.661	-72.1833	-0.7278279	69.61448	-4.9523	63.20565	44.10442	-63.79152	75.54569
42.662	-70.83438	-1.217859	66.28417	-16.92296	61.90138	43.56564	-82.89154	76.93647
42.663	-70.10986	-0.5717182	63.04879	-21.33318	61.28328	49.05811	-82.53546	77.51048
42.664	-71.01797	0.8892308	63.24893	-8.18134	62.32023	59.77098	-61.06318	76.23585
42.665	-72.41169	1.297209	66.06877	4.924471	63.77487	54.99391	-42.51553	74.61682
42.666	-73.05524	0.7474638	68.28706	1.888618	64.23684	36.84091	-41.98275	74.0773
42.667	-73.20229	0.3361789	69.36886	0.5194061	64.09637	26.4995	-45.74535	74.16919
42.668	-72.89621	-0.2243112	69.5173	3.387215	63.63765	29.35184	-45.17776	74.68447
42.669	-71.91729	-0.8146446	68.17151	-4.072666	62.71024	43.86833	-52.57182	75.64072
42.67	-71.12932	-0.470874	66.58216	-11.04632	62.16546	61.51356	-67.56067	76.01438
42.671	-70.97284	-0.07776432	65.88408	-11.09793	62.23756	63.79025	-78.34033	75.8075
42.672	-70.82091	-0.2104792	64.64548	-13.76383	62.01007	48.26728	-77.31939	76.1352
42.673	-71.2516	0.4519604	63.9347	-10.65338	62.26631	35.32891	-60.71536	75.81391
42.674	-72.37173	1.142696	65.60051	0.6994514	63.35769	35.76572	-41.69413	74.484
42.675	-73.11575	0.8358516	68.24244	7.171738	64.04408	41.13886	-33.3022	73.67326
42.676	-73.17613	0.238987	70.19176	6.188997	63.97111	43.76299	-36.07275	73.67329
42.677	-72.70825	-0.2789797	70.58511	1.239526	63.42244	44.31607	-49.61236	74.18311
42.678	-71.64276	-0.9219351	68.69943	-8.366291	62.36581	44.0842	-71.00381	75.3254
42.679	-70.31339	-1.185529	64.99142	-19.86363	61.09739	44.37545	-85.56842	76.69304
42.68	-70.10832	-0.09247785	62.61358	-18.55319	61.01104	52.84003	-76.8866	76.66397
42.681	-71.3886	1.169375	64.00745	-2.582453	62.40153	60.64467	-53.3087	75.03826
42.682	-72.58832	1.122677	66.84976	5.355272	63.53593	49.36232	-40.71032	73.75257
42.683	-73.01443	0.6048791	68.62722	-0.1723206	63.68339	31.88616	-43.72519	73.46134
42.684	-73.04723	0.2240335	69.52856	1.836063	63.46787	26.01538	-45.52235	73.61123
42.685	-72.50515	-0.4646079	69.27175	2.477692	62.85361	32.93476	-46.07154	74.31461
42.686	-71.45531	-0.857667	67.54357	-7.391258	61.88447	50.14015	-57.42749	75.28771
42.687	-70.89976	-0.3294723	66.12077	-12.05316	61.54129	64.19674	-72.54622	75.42224
42.688	-70.77567	-0.1622071	65.26293	-12.57639	61.53019	58.95593	-80.29698	75.35422
42.689	-70.74662	-0.08514404	63.90558	-14.53258	61.33314	41.93455	-73.3983	75.59678
42.69	-71.52593	0.805609	64.01404	-7.268005	62.00523	33.89142	-53.7142	74.75473
42.691	-72.63383	1.172811	66.35138	4.128278	63.15504	37.60322	-37.53053	73.39701
42.692	-73.12873	0.6397815	68.94	7.832407	63.58011	42.52098	-32.99569	72.89214
42.693	-73.00111	0.05892052	70.46079	5.167969	63.31461	44.06101	-39.26869	73.09816
42.694	-72.33898	-0.4738159	70.18318	-1.082593	62.59958	44.40352	-56.15981	73.77983
42.695	-71.07778	-1.127448	67.5496	-12.32359	61.35965	43.8273	-77.51668	75.08265
42.696	-69.94436	-1.018225	63.77062	-21.82798	60.25121	45.7337	-85.60564	76.22525
42.697	-70.30952	0.3925642	62.5272	-14.40779	60.71558	56.2145	-69.65987	75.58301
42.698	-71.73269	1.324925	64.83671	1.930751	62.25704	58.84142	-46.92178	73.81649
42.699	-72.6561	0.9635765	67.52935	4.469424	63.03904	43.01249	-40.47995	72.85676
42.7	-72.93325	0.4906415	69.00581	-0.7403961	62.94043	28.3843	-44.92816	72.76039
42.701	-72.83223	0.02916731	69.61725	3.150989	62.59017	26.90171	-44.96162	73.07398
42.702	-72.03252	-0.7079648	68.74814	-0.2217728	61.78956	37.76263	-48.38775	73.98179
42.703	-71.00698	-0.765413	66.81078	-10.24258	60.91076	55.94934	-62.63199	74.78634
42.704	-70.67536	-0.1771803	65.7097	-12.09184	60.80823	64.49634	-76.16661	74.67802
42.705	-70.55561	-0.1863256	64.73841	-13.31789	60.73403	53.39364	-79.8091	74.76511
42.706	-70.74159	0.1706632	63.6448	-13.08772	60.73012	37.76078	-67.59306	74.77671
42.707	-71.76802	1.026605	64.59399	-3.201636	61.64396	34.26742	-47.21379	73.63786
42.708	-72.73847	1.038585	67.17736	6.163948	62.57776	39.36409	-34.69583	72.4939
42.709	-73.01396	0.4332226	69.49212	7.361087	62.72065	43.22116	-33.81029	72.2492
42.71	-72.72396	-0.1273435	70.47162	3.264244	62.26943	43.91268	-43.65449	72.64084
42.711	-71.86928	-0.6917591	69.40212	-4.559148	61.3914	43.90985	-63.3493	73.53398
42.712	-70.49187	-1.227176	66.09308	-16.57258	60.09688	43.33046	-82.59745	74.94978
42.713	-69.70443	-0.6155833	62.73796	-21.5532	59.42753	48.28279	-82.5748	75.63306
42.714	-70.57602	0.8914354	62.91204	-8.329573	60.49612	59.15899	-61.06073	74.37456
42.715	-71.95632	1.321215	65.82423	5.102937	61.95662	55.03232	-42.21078	72.71243
42.716	-72.59717	0.7538881	68.09129	2.020969	62.28776	36.94544	-41.63533	72.161
42.717	-72.76118	0.3486867	69.18652	0.4689651	61.99572	26.39203	-45.51956	72.2455
42.718	-72.47523	-0.1889022	69.40793	3.939828	61.55111	29.09752	-44.78119	72.7129
42.719	-71.4994	-0.8139931	68.11795	-3.41201	60.68216	43.52011	-51.88631	73.6851
42.72	-70.71162	-0.4919871	66.48523	-10.76259	60.11039	61.21105	-66.77936	74.11784
42.721	-70.5601	-0.06940184	65.78093	-10.78987	60.1652	63.74254	-77.61438	73.89968
42.722	-70.4059	-0.2128236	64.59772	-13.44603	59.90192	48.40564	-77.03956	74.19956
42.723	-70.81111	0.424374	63.85941	-10.74473	60.07648	35.23808	-60.8491	73.93538
42.724	-71.92765	1.148611	65.45587	0.5511978	61.1283	35.48094	-41.72686	72.62693
42.725	-72.67273	0.8713607	68.05997	7.397191	61.81783	40.99653	-33.12044	71.76352
42.726	-72.73058	0.2485082	69.9673	6.476763	61.71776	43.65284	-35.76229	71.75485
42.727	-72.25547	-0.2842793	70.31427	1.364413	61.10747	44.01113	-49.22095	72.28946
42.728	-71.20088	-0.8981821	68.46044	-7.980194	60.04619	43.84433	-70.43383	73.38354
42.729	-69.87386	-1.173366	64.83038	-19.26322	58.80545	44.28289	-84.78629	74.716
42.73	-69.6271	-0.1425897	62.41638	-18.46142	58.68294	52.53063	-76.48384	74.7637
42.731	-70.86259	1.13718	63.68159	-2.807336	60.04379	60.37787	-53.33143	73.20097
42.732	-72.06258	1.151736	66.54601	5.459374	61.16773	49.42585	-40.51666	71.86185
42.733	-72.50677	0.6370577	68.43154	-0.07312775	61.22526	31.92113	-43.39371	71.52009
42.734	-72.55561	0.2254287	69.37057	1.870278	60.9082	25.86144	-45.30059	71.68291
42.735	-72.01359	-0.4594036	69.11116	2.77023	60.31628	32.56578	-45.65727	72.39065
42.736	-71.01568	-0.764927	67.50903	-6.196062	59.47035	49.8906	-56.00809	73.28164
42.737	-70.60489	-0.1585095	66.48363	-9.234441	59.29992	65.43063	-69.52325	73.23397
42.738	-70.5362	-0.09444594	65.96949	-9.348589	59.33535	61.66127	-77.51078	73.1296
42.739	-70.33254	-0.1900613	64.53064	-12.93468	58.96219	43.99783	-72.732	73.56984
42.74	-70.94995	0.6925515	64.34467	-7.159955	59.42848	34.44581	-53.95218	72.91462
42.741	-72.0537	1.148301	66.44904	4.050845	60.48899	37.51334	-37.46307	71.58325
42.742	-72.58507	0.6489429	68.88801	8.016298	60.89207	42.42271	-32.72754	71.05106
42.743	-72.46156	0.05070773	70.30381	5.379057	60.5917	43.93455	-38.913	71.25844
42.744	-71.80754	-0.4741637	69.97427	-0.8477875	59.84869	44.17058	-55.73634	71.94295
42.745	-70.57159	-1.094484	67.38052	-11.74143	58.63435	43.70551	-76.76749	73.23324
42.746	-69.41491	-0.9909835	63.67906	-20.9578	57.57793	45.84078	-84.49351	74.36504
42.747	-69.74062	0.3852189	62.43496	-13.73709	58.05382	56.36187	-68.71354	73.75102
42.748	-71.16476	1.317978	64.69346	2.320113	59.5777	58.97184	-46.29755	72.01534
42.749	-72.10966	0.9731024	67.38815	4.702464	60.30032	43.09309	-40.02385	71.02933
42.75	-72.39608	0.4907535	68.8893	-0.7132874	60.10829	28.33262	-44.66371	70.9108
42.751	-72.29331	0.0188769	69.49155	3.145029	59.71886	26.68044	-44.80569	71.23574
42.752	-71.53046	-0.6527479	68.67944	0.3895683	58.99084	37.28958	-47.63367	72.11465
42.753	-70.67966	-0.5471026	67.15488	-7.60267	58.36049	56.32235	-59.70778	72.69911
42.754	-70.54529	0.06594887	66.74103	-7.251657	58.52053	67.56571	-71.24822	72.32304
42.755	-70.36967	-0.2073837	66.07341	-9.200113	58.38522	57.68469	-76.42709	72.4896
42.756	-70.2836	-0.047721	64.59246	-11.99962	58.04609	40.01059	-67.18438	72.87444
42.757	-71.16211	0.9127429	65.06729	-3.439847	58.77553	34.62738	-47.47256	71.90559
42.758	-72.14833	1.0155	67.3864	5.969106	59.66952	39.30456	-34.51855	70.78007
42.759	-72.43269	0.4420646	69.49473	7.349799	59.79759	43.16032	-33.48671	70.52739
42.76	-72.14345	-0.07528521	70.42749	3.968941	59.40828	44.24615	-43.28272	70.81022
42.761	-71.30818	-0.6652979	69.41175	-3.530862	58.54277	44.53224	-62.77698	71.63927
42.762	-69.95198	-1.225103	66.14824	-15.59011	57.22145	43.90606	-81.41123	73.0587
42.763	-69.15561	-0.643316	62.7823	-20.8515	56.53787	48.61924	-81.23919	73.76083
42.764	-70.0042	0.8428921	62.83317	-8.169949	57.56979	59.2317	-60.24497	72.55519
42.765	-71.40616	1.287618	65.63866	5.143133	59.00917	55.1281	-41.69849	70.91266
42.766	-72.08619	0.757458	67.89436	2.174236	59.29991	37.00681	-41.22957	70.31623
42.767	-72.24424	0.3549479	69.00602	0.4304237	58.9737	26.28741	-45.28812	70.33896
42.768	-71.92212	-0.2158027	69.17281	3.591383	58.50057	28.79644	-44.58739	70.82106
42.769	-70.99003	-0.7516457	67.89096	-2.910883	57.68787	43.08651	-50.77625	71.74034
42.77	-70.3736	-0.2860192	66.64921	-8.047815	57.32152	61.98574	-63.54074	71.92017
42.771	-70.34649	0.05702376	66.42825	-6.899169	57.50614	66.59329	-73.54262	71.55102
42.772	-70.06581	-0.3368421	65.2142	-11.28031	57.08067	51.10123	-75.17118	72.05175
42.773	-70.2981	0.2540511	64.08449	-10.66979	57.01848	36.05571	-60.94673	72.02781
42.774	-71.38229	1.106541	65.47541	0.5217682	58.02025	35.48042	-41.79971	70.71555
42.775	-72.15707	0.8679523	68.01893	7.732727	58.72638	41.0192	-32.86241	69.78073
42.776	-72.22021	0.2436502	69.84116	6.830331	58.61188	43.6576	-35.41283	69.74567
42.777	-71.7545	-0.2688727	70.17658	1.899447	58.01004	44.06755	-48.77816	70.24014
42.778	-70.71952	-0.9005068	68.34594	-7.39981	56.95286	43.87365	-69.81957	71.31215
42.779	-69.38132	-1.215492	64.6296	-19.16427	55.67089	43.8436	-84.26567	72.68892
42.78	-69.10692	-0.1554883	62.10137	-18.54023	55.54611	51.72697	-76.1081	72.75491
42.781	-70.35137	1.177359	63.4204	-2.342738	56.99078	60.04932	-52.63166	71.13421
42.782	-71.5625	1.158199	66.32705	6.018462	58.12788	49.55979	-39.80409	69.77092
42.783	-71.99111	0.6045579	68.14523	0.04035416	58.11573	31.94037	-43.10107	69.45457
42.784	-72.02357	0.2194363	69.0297	1.873519	57.79475	25.68459	-45.15169	69.58187
42.785	-71.48532	-0.4510274	68.76959	3.061059	57.25184	32.26938	-45.22365	70.25782
42.786	-70.49189	-0.7745078	67.13289	-5.817178	56.42519	49.4695	-55.22284	71.17352
42.787	-70.07994	-0.1482275	66.05644	-8.869122	56.27943	65.11685	-68.51218	71.133
42.788	-69.99256	-0.06775174	65.5757	-8.747714	56.36549	61.81139	-76.49413	70.94905
