Interval=	0.001 s
ExcelDateTime=	4.5345515040647384e+004	2/23/2024 12:21:39.511934
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
43.998	-0.03002272	11.25814	-0.04050243	96.06459	-1.52504	-66.46289	-27.39918	-68.71612
43.999	0.07770767	11.62812	-0.05206447	95.91189	-1.569719	-66.44249	-26.99588	-68.38187
44	0.3175628	12.09575	-0.03179483	95.73347	-1.5718	-66.43459	-26.50694	-68.39954
44.001	0.1685543	11.18525	-0.04745922	95.72499	-1.491955	-66.44531	-26.71646	-68.75376
44.002	-0.07972555	10.69189	-0.0712296	95.78774	-1.490842	-66.46547	-27.2759	-69.34711
44.003	0.03036518	11.31977	-0.04632711	95.71466	-1.522191	-66.48052	-27.3635	-69.76917
44.004	0.09242764	11.18136	-0.0300637	95.62015	-1.468269	-66.48723	-27.4791	-69.59496
44.005	-0.007273293	10.77533	-0.03900983	95.59701	-1.433966	-66.482	-27.81758	-69.09094
44.006	0.1222581	11.41148	-0.02921548	95.48834	-1.489229	-66.45995	-27.69499	-68.78967
44.007	0.3432095	11.91381	-0.01923734	95.32279	-1.511091	-66.43878	-27.23989	-68.71092
44.008	0.275121	11.41181	-0.05297151	95.27753	-1.502178	-66.42651	-27.10607	-68.66189
44.009	0.2029505	11.35237	-0.06082542	95.29734	-1.553473	-66.42143	-26.94924	-68.79025
44.01	0.2726266	11.43056	-0.01848063	95.29983	-1.542912	-66.42984	-26.71661	-69.06283
44.011	0.1109104	10.56774	-0.01654987	95.35406	-1.449337	-66.44916	-27.33041	-69.14932
44.012	-0.06885338	10.36963	-0.02264085	95.35277	-1.456084	-66.46521	-28.36258	-69.14321
44.013	0.05976734	11.23812	0.01580272	95.19732	-1.507013	-66.47075	-28.54557	-69.14984
44.014	0.1739925	11.41189	0.03358984	95.04962	-1.480971	-66.46662	-28.13175	-68.91279
44.015	0.1627616	11.15586	0.01997387	94.9675	-1.465825	-66.45196	-27.83903	-68.48017
44.016	0.3515518	11.73893	0.03811666	94.82255	-1.524	-66.4319	-27.39914	-68.25065
44.017	0.498634	11.70842	0.05955663	94.70765	-1.488708	-66.41078	-27.09686	-68.37727
44.018	0.240828	10.56571	0.01748543	94.77388	-1.395502	-66.40612	-27.5775	-68.81059
44.019	0.0979517	10.47528	-0.001955009	94.82524	-1.40879	-66.41298	-28.07763	-69.38926
44.02	0.2371244	10.96094	0.01978183	94.76522	-1.404923	-66.41367	-28.13508	-69.6404
44.021	0.1976629	10.48841	0.01699555	94.74576	-1.324752	-66.40143	-28.41022	-69.32175
44.022	0.133235	10.27074	0.001202059	94.71081	-1.312559	-66.38296	-28.72969	-68.86979
44.023	0.3538653	11.37431	0.01991251	94.53921	-1.412462	-66.37385	-28.37849	-68.69771
44.024	0.4932153	12.15194	0.007142401	94.34103	-1.511018	-66.36986	-27.73737	-68.63253
44.025	0.362532	11.30567	-0.04404088	94.31567	-1.458623	-66.3605	-27.65888	-68.60198
44.026	0.3853764	10.69881	-0.0570228	94.37184	-1.372993	-66.3537	-27.71585	-68.83579
44.027	0.4209369	10.36652	-0.05238848	94.42393	-1.308286	-66.35506	-27.81251	-69.11411
44.028	0.1989058	9.615475	-0.07854452	94.51258	-1.266469	-66.35442	-28.61678	-69.17759
44.029	0.1237198	9.898543	-0.08960767	94.50257	-1.300443	-66.35854	-29.36404	-69.21019
44.03	0.3168835	10.64308	-0.06824334	94.34953	-1.311855	-66.36044	-29.25127	-69.20106
44.031	0.3785357	10.44389	-0.07986803	94.22143	-1.257732	-66.34735	-28.9087	-68.90921
44.032	0.3986166	10.41039	-0.1120065	94.1292	-1.265194	-66.32623	-28.66746	-68.52362
44.033	0.6159461	11.02292	-0.1097723	93.9809	-1.292157	-66.29959	-28.22077	-68.39825
44.034	0.6129144	10.42114	-0.1233221	93.95303	-1.220656	-66.28679	-28.21664	-68.58081
44.035	0.3375927	9.451212	-0.1717676	94.06574	-1.174845	-66.30261	-28.84641	-69.0472
44.036	0.3403891	9.866935	-0.1613694	94.04117	-1.210864	-66.32509	-29.11718	-69.54814
44.037	0.4367821	10.0282	-0.1114996	93.9348	-1.186173	-66.33334	-29.16882	-69.57824
44.038	0.3106951	9.368907	-0.1093839	93.90963	-1.116384	-66.32404	-29.55293	-69.14196
44.039	0.343891	9.602294	-0.1081883	93.84731	-1.137346	-66.31046	-29.69386	-68.77496
44.04	0.6340493	10.43103	-0.08585172	93.68202	-1.182947	-66.30051	-29.26464	-68.70089
44.041	0.7012517	10.21568	-0.106815	93.59166	-1.169512	-66.28905	-28.99117	-68.69209
44.042	0.588808	9.827186	-0.1604694	93.61244	-1.176649	-66.27526	-28.95022	-68.79733
44.043	0.6803644	10.02034	-0.1537028	93.60898	-1.177795	-66.27671	-28.66672	-69.1022
44.044	0.6473814	9.411544	-0.142591	93.64583	-1.098153	-66.28778	-28.835	-69.2921
44.045	0.4206511	8.762222	-0.1662296	93.70064	-1.089474	-66.2945	-29.68397	-69.31933
44.046	0.4756479	9.376423	-0.1547244	93.61386	-1.16322	-66.31406	-30.05723	-69.38675
44.047	0.6717796	9.854572	-0.1091071	93.46014	-1.169703	-66.33276	-29.71865	-69.31465
44.048	0.6749897	9.542636	-0.1007564	93.36231	-1.148457	-66.33495	-29.41495	-68.96185
44.049	0.7574176	9.823633	-0.09996014	93.23629	-1.195212	-66.31784	-29.0916	-68.64386
44.05	0.9578937	10.15119	-0.09826176	93.10655	-1.206111	-66.30596	-28.68399	-68.61307
44.051	0.7971019	9.129409	-0.1405472	93.16413	-1.136674	-66.30195	-28.94854	-68.84854
44.052	0.5328086	8.576264	-0.1867654	93.27502	-1.145546	-66.31083	-29.55033	-69.32738
44.053	0.6367229	9.176773	-0.1555085	93.2319	-1.186659	-66.32165	-29.6603	-69.71133
44.054	0.7148117	8.96768	-0.1073884	93.16647	-1.122949	-66.3277	-29.80294	-69.56014
44.055	0.6366629	8.474747	-0.08813632	93.15492	-1.075582	-66.31496	-30.1907	-69.10468
44.056	0.7796173	9.096187	-0.05379374	93.03666	-1.114357	-66.29267	-30.12519	-68.85584
44.057	1.007928	9.607196	-0.03507074	92.86618	-1.119963	-66.26799	-29.70694	-68.82451
44.058	0.9571905	9.085075	-0.07139395	92.83204	-1.088369	-66.25598	-29.62019	-68.80285
44.059	0.9127038	8.992759	-0.09670115	92.8438	-1.110235	-66.25138	-29.53813	-68.96791
44.06	1.004313	9.090517	-0.06364968	92.83383	-1.089978	-66.24992	-29.30741	-69.28326
44.061	0.8660831	8.277539	-0.04342518	92.89194	-1.004556	-66.25239	-29.73425	-69.42426
44.062	0.7217726	8.066341	-0.05287385	92.92099	-1.012571	-66.25157	-30.51388	-69.48605
44.063	0.8810074	8.893258	-0.02511921	92.78899	-1.062865	-66.24721	-30.57816	-69.55843
44.064	1.010637	9.039139	-0.003635788	92.64981	-1.032308	-66.24353	-30.20438	-69.40134
44.065	0.9886073	8.775934	-0.02026366	92.58864	-1.012514	-66.23963	-29.96665	-69.02428
44.066	1.164162	9.318705	-0.006519377	92.49571	-1.061761	-66.22655	-29.5488	-68.77414
44.067	1.287913	9.230902	0.004303926	92.43888	-1.045107	-66.21566	-29.24752	-68.7866
44.068	1.006984	8.061366	-0.04403372	92.54108	-0.9843531	-66.22103	-29.71172	-69.07384
44.069	0.8381573	7.985231	-0.067623	92.60296	-1.013776	-66.24474	-30.17916	-69.56064
44.07	0.9559256	8.471427	-0.03911283	92.53586	-1.018897	-66.26926	-30.20808	-69.7836
44.071	0.9068836	7.899254	-0.02769842	92.50696	-0.926532	-66.27386	-30.49368	-69.47789
44.072	0.8308582	7.82695	-0.02609167	92.48141	-0.9326066	-66.26177	-30.77646	-69.07407
44.073	1.029803	9.328564	-0.02561982	92.30384	-1.086368	-66.24871	-30.25245	-68.93552
44.074	1.162448	9.631435	-0.05711539	92.14557	-1.105336	-66.23399	-29.68521	-68.87915
44.075	1.043765	8.309037	-0.101276	92.1846	-0.9710665	-66.21421	-29.84263	-68.87166
44.076	1.053899	8.090699	-0.08340554	92.23463	-0.9305949	-66.21484	-29.82922	-69.14632
44.077	1.076765	7.944489	-0.04520938	92.25921	-0.8936782	-66.22736	-29.76015	-69.44645
44.078	0.8435698	7.062681	-0.05709114	92.36783	-0.8607878	-66.2381	-30.44993	-69.53697
44.079	0.7782492	7.31428	-0.05758274	92.38554	-0.9142202	-66.23957	-31.07677	-69.64003
44.08	0.9773403	8.072853	-0.01531005	92.24488	-0.9310844	-66.23171	-30.90841	-69.70018
44.081	1.025514	7.882278	-0.01215148	92.14354	-0.8760846	-66.21577	-30.58	-69.46126
44.082	1.021575	7.82679	-0.02890316	92.0953	-0.8857294	-66.19504	-30.35091	-69.07961
44.083	1.23908	8.405224	-0.01418871	91.99213	-0.9323202	-66.17554	-29.90425	-68.89422
44.084	1.246142	7.817847	-0.01982388	91.99994	-0.8788286	-66.16952	-29.8672	-68.95472
44.085	0.9453057	6.80911	-0.06318169	92.13597	-0.8436279	-66.18129	-30.49005	-69.30047
44.086	0.915132	7.169791	-0.06103549	92.1403	-0.8971097	-66.19245	-30.7973	-69.7577
44.087	1.012953	7.358498	-0.02525375	92.0362	-0.866685	-66.20326	-30.85637	-69.80626
44.088	0.897983	6.749229	-0.002077746	91.99838	-0.7947898	-66.20356	-31.23796	-69.39307
44.089	0.9172657	6.978468	0.02723193	91.92182	-0.824139	-66.18913	-31.39746	-69.04963
44.09	1.181966	7.766919	0.06570908	91.74773	-0.8673719	-66.18557	-30.9992	-69.00819
44.091	1.244564	7.538049	0.06724652	91.65075	-0.8414577	-66.18435	-30.74503	-69.02921
44.092	1.134646	7.143946	0.04947453	91.65543	-0.839746	-66.18114	-30.72544	-69.13459
44.093	1.187487	7.314529	0.07567112	91.63686	-0.8409959	-66.19006	-30.48514	-69.43748
44.094	1.116953	6.705636	0.102146	91.6656	-0.7652434	-66.20188	-30.63769	-69.65048
44.095	0.8888042	6.052437	0.1038202	91.75018	-0.7535995	-66.21307	-31.40536	-69.71343
44.096	0.9356764	6.680987	0.1329912	91.6983	-0.8227432	-66.2267	-31.72123	-69.82711
44.097	1.100761	7.159054	0.1718532	91.56243	-0.8314908	-66.22182	-31.38652	-69.79366
44.098	1.074121	6.807886	0.166566	91.49704	-0.7985202	-66.19674	-31.14171	-69.45446
44.099	1.154623	7.090835	0.162594	91.41677	-0.8191983	-66.1626	-30.86462	-69.12629
44.1	1.360445	7.44281	0.1988773	91.29708	-0.82824	-66.14033	-30.4764	-69.01642
44.101	1.197995	6.420249	0.1883588	91.34394	-0.777929	-66.13958	-30.76535	-69.14115
44.102	0.9299995	5.829552	0.151459	91.45208	-0.80379	-66.14425	-31.39617	-69.55069
44.103	1.010667	6.411103	0.1748378	91.40494	-0.8687282	-66.15409	-31.53581	-69.90544
44.104	1.053321	6.210065	0.2120097	91.332	-0.8356697	-66.15897	-31.69396	-69.75692
44.105	0.9256325	5.67696	0.2132968	91.31927	-0.8103501	-66.15907	-32.09964	-69.3165
44.106	1.03777	6.233015	0.2187936	91.22112	-0.8643228	-66.14626	-32.05507	-69.09747
44.107	1.247442	6.71282	0.218929	91.047	-0.888542	-66.13487	-31.65283	-69.09344
44.108	1.166052	6.170972	0.1794806	90.98766	-0.8693074	-66.12953	-31.57968	-69.10315
44.109	1.087362	6.068381	0.1644765	90.97313	-0.8968449	-66.12854	-31.50231	-69.29985
44.11	1.141282	6.142566	0.2036507	90.942	-0.8823928	-66.13466	-31.26044	-69.6379
44.111	0.9516237	5.302417	0.2141349	91.00015	-0.8155844	-66.14515	-31.64388	-69.80508
44.112	0.751664	5.074825	0.2088072	91.04545	-0.8388493	-66.1526	-32.32888	-69.88576
44.113	0.8646446	5.891594	0.2403963	90.923	-0.9011364	-66.14605	-32.31869	-69.98103
44.114	0.961805	6.048551	0.2768246	90.78214	-0.8943154	-66.12959	-31.93335	-69.84233
44.115	0.9242532	5.78023	0.2720589	90.71808	-0.8910457	-66.11966	-31.72627	-69.46117
44.116	1.090261	6.351711	0.2839905	90.60573	-0.935836	-66.11421	-31.33291	-69.19792
44.117	1.213903	6.321928	0.3093092	90.51723	-0.913487	-66.10693	-31.04668	-69.15962
44.118	0.9149345	5.16871	0.2865548	90.60116	-0.8642999	-66.11538	-31.52871	-69.35201
44.119	0.7172768	5.096987	0.2785959	90.65201	-0.9156439	-66.1382	-32.00567	-69.77613
44.12	0.8210855	5.599392	0.2959515	90.56271	-0.9368791	-66.1544	-32.02739	-69.98325
44.121	0.7509258	5.098135	0.2927262	90.50892	-0.8745525	-66.147	-32.3019	-69.66842
44.122	0.6506618	5.401652	0.2727959	90.43368	-0.9490153	-66.1405	-32.45935	-69.24078
44.123	0.8367393	6.849961	0.2787774	90.20877	-1.089553	-66.12972	-31.87108	-69.07931
44.124	0.9884528	6.563246	0.2804343	90.05486	-1.021644	-66.10714	-31.46812	-69.03064
44.125	0.8683619	5.425157	0.2478872	90.07437	-0.9375181	-66.09407	-31.63458	-69.03045
44.126	0.8463876	5.589624	0.2399888	90.06281	-0.9840089	-66.10202	-31.49911	-69.27142
44.127	0.8485771	5.496158	0.2555154	90.03859	-0.9464796	-66.11185	-31.35346	-69.56577
44.128	0.6234381	4.72925	0.2345276	90.10313	-0.8921711	-66.12031	-31.92529	-69.6721
44.129	0.5541178	5.054818	0.245208	90.08089	-0.9439794	-66.12686	-32.43962	-69.76355
44.13	0.7255114	5.837477	0.3022845	89.9101	-0.9839707	-66.13116	-32.21105	-69.78082
44.131	0.770957	5.698311	0.3167305	89.76777	-0.9419249	-66.12017	-31.83759	-69.50638
44.132	0.7871378	5.742486	0.2987047	89.66724	-0.9507109	-66.10052	-31.5514	-69.1229
44.133	1.007042	6.412152	0.3161437	89.51839	-0.9927407	-66.08155	-31.04783	-68.92843
44.134	0.9986062	5.870304	0.3136985	89.49205	-0.9382217	-66.07546	-30.97181	-68.96851
44.135	0.6912761	4.93305	0.2861462	89.59222	-0.9105102	-66.09003	-31.51902	-69.29749
44.136	0.6847246	5.39529	0.3043754	89.55705	-0.9711378	-66.11403	-31.7271	-69.74771
44.137	0.8191252	5.674727	0.3249913	89.4323	-0.9544849	-66.12326	-31.6936	-69.78816
44.138	0.7250942	5.103419	0.3262371	89.38426	-0.8978499	-66.11475	-32.00627	-69.36137
44.139	0.7390966	5.359516	0.3439334	89.29143	-0.9317685	-66.09869	-32.09776	-69.00087
44.14	1.004453	6.240758	0.3742067	89.09525	-0.9756653	-66.0868	-31.60631	-68.93206
44.141	1.063913	6.12937	0.3622119	88.98245	-0.9542274	-66.07776	-31.25986	-68.91768
44.142	0.9369606	5.798033	0.3234334	88.97332	-0.9642546	-66.07091	-31.15799	-68.99257
44.143	0.9834884	5.982176	0.3387134	88.94178	-0.9843754	-66.08035	-30.85632	-69.26324
44.144	0.9200603	5.425749	0.3524798	88.95343	-0.9298143	-66.09687	-31.00341	-69.43537
44.145	0.6836826	4.873652	0.3342749	89.00103	-0.9186559	-66.10616	-31.82011	-69.45171
44.146	0.720516	5.563106	0.3432826	88.90102	-0.9888077	-66.11811	-32.18512	-69.50606
44.147	0.8873571	6.08275	0.3587397	88.71264	-1.010828	-66.12211	-31.83628	-69.41946
44.148	0.8576537	5.788815	0.3373835	88.60369	-0.99477	-66.10208	-31.50583	-69.0475
44.149	0.9333405	6.141851	0.3280799	88.49851	-1.043259	-66.076	-31.12557	-68.71376
44.15	1.132513	6.54913	0.3575158	88.3808	-1.054634	-66.07167	-30.63473	-68.63318
44.151	0.9489922	5.513029	0.3440416	88.43305	-0.9747051	-66.08462	-30.87115	-68.80241
44.152	0.6737984	4.953972	0.3257088	88.54757	-0.9706853	-66.11288	-31.47045	-69.24342
44.153	0.7740452	5.648998	0.3620433	88.49259	-1.017303	-66.13867	-31.52881	-69.62601
44.154	0.8332821	5.52183	0.3805454	88.38876	-0.961976	-66.14163	-31.59739	-69.48279
44.155	0.7127415	5.034097	0.3703762	88.34551	-0.913776	-66.12218	-31.93128	-69.01831
44.156	0.8136174	5.671596	0.3847339	88.21553	-0.9717068	-66.09705	-31.81222	-68.74765
44.157	1.02692	6.300789	0.4004169	88.02618	-1.006851	-66.08437	-31.30873	-68.69697
44.158	0.9608679	5.855704	0.3586838	87.96259	-0.9912625	-66.08894	-31.14198	-68.66161
44.159	0.8811014	5.750807	0.3287852	87.96099	-1.023879	-66.08811	-31.01384	-68.79028
44.16	0.9451941	5.86076	0.3422237	87.93743	-1.021954	-66.09161	-30.74472	-69.05635
44.161	0.7836599	5.089564	0.3300986	87.98608	-0.9610868	-66.10713	-31.20327	-69.1544
44.162	0.5946093	4.897496	0.3046987	88.00823	-0.9787795	-66.12009	-32.06962	-69.17103
44.163	0.7257843	5.717108	0.3198217	87.87198	-1.032433	-66.11918	-32.18541	-69.21057
44.164	0.8407854	5.910909	0.3326654	87.73082	-1.024656	-66.10469	-31.77074	-69.02772
44.165	0.8071733	5.720322	0.3125636	87.63798	-1.028205	-66.0893	-31.48371	-68.63696
44.166	0.9766159	6.319607	0.3130321	87.48605	-1.079772	-66.06717	-31.05098	-68.38305
44.167	1.124108	6.297066	0.3166428	87.37348	-1.060764	-66.04243	-30.73099	-68.40832
44.168	0.8582726	5.200893	0.267154	87.44966	-1.012963	-66.03609	-31.16774	-68.7175
44.169	0.6855297	5.234797	0.2432158	87.50374	-1.05813	-66.05747	-31.60062	-69.22329
44.17	0.806496	5.78357	0.269544	87.43002	-1.072568	-66.07876	-31.59865	-69.45986
44.171	0.7537119	5.556291	0.2757837	87.38464	-1.02913	-66.08668	-31.77168	-69.14715
44.172	0.6557516	6.161439	0.2686595	87.29437	-1.1326	-66.09207	-31.7428	-68.6819
44.173	0.8753323	7.024702	0.2909594	87.09782	-1.199582	-66.083	-31.22963	-68.4539
44.174	1.054454	6.497056	0.3003259	86.98504	-1.100194	-66.0557	-30.95967	-68.37472
44.175	0.9304631	5.821842	0.254044	86.99459	-1.083221	-66.03522	-30.99037	-68.36075
44.176	0.9225108	6.10752	0.2426167	86.98742	-1.147784	-66.02957	-30.72858	-68.57263
44.177	0.9443719	5.974249	0.2492646	86.98071	-1.120164	-66.04071	-30.6187	-68.81765
44.178	0.7231287	5.236493	0.2263055	87.03539	-1.090461	-66.05813	-31.36916	-68.86774
44.179	0.651915	5.599568	0.2241786	87.01284	-1.160598	-66.08102	-32.10866	-68.89548
44.18	0.8314007	6.454595	0.2579139	86.85172	-1.207014	-66.09473	-31.96427	-68.86325
44.181	0.8901681	6.393113	0.2598073	86.71045	-1.19283	-66.08228	-31.52726	-68.56118
44.182	0.9244248	6.485741	0.2363539	86.61579	-1.237002	-66.07116	-31.16117	-68.17541
44.183	1.156277	7.197386	0.257241	86.46868	-1.296262	-66.06343	-30.59396	-68.02656
44.184	1.131334	6.735079	0.2585758	86.4198	-1.244536	-66.06065	-30.46944	-68.15502
44.185	0.8037958	5.877569	0.214081	86.5201	-1.219241	-66.06359	-30.99281	-68.57001
44.186	0.7768124	6.395516	0.2345081	86.51323	-1.300695	-66.07519	-31.1818	-69.05836
44.187	0.884753	6.761934	0.2890061	86.41867	-1.293632	-66.08914	-31.1166	-69.11214
44.188	0.7623465	6.29529	0.3138116	86.38031	-1.242246	-66.09223	-31.36527	-68.67096
44.189	0.7523403	6.654815	0.3334593	86.30239	-1.286737	-66.08086	-31.38026	-68.24235
44.19	0.9843175	7.608518	0.3478076	86.12349	-1.355075	-66.06718	-30.82019	-68.09075
44.191	1.018965	7.544785	0.316187	86.01389	-1.336687	-66.05359	-30.41928	-67.9998
44.192	0.8721756	7.283129	0.2663211	86.00694	-1.343997	-66.04664	-30.25623	-67.99299
44.193	0.9099272	7.588157	0.2737237	85.97875	-1.372512	-66.05341	-29.91746	-68.19208
44.194	0.8309166	7.160484	0.2827381	85.9937	-1.323434	-66.06807	-30.14434	-68.30206
44.195	0.581436	6.68665	0.2585798	86.02388	-1.317053	-66.09374	-31.18815	-68.23521
44.196	0.5979258	7.460082	0.2722165	85.90156	-1.392665	-66.11179	-31.74676	-68.19603
44.197	0.7541616	8.086881	0.2956736	85.71136	-1.406893	-66.10776	-31.40867	-68.0403
44.198	0.7442104	7.873612	0.2622153	85.61492	-1.373603	-66.08985	-30.97357	-67.63603
44.199	0.8424952	8.261583	0.2165468	85.52237	-1.404849	-66.0757	-30.52195	-67.28464
44.2	1.0704	8.743466	0.2204446	85.39117	-1.41309	-66.07184	-29.98617	-67.28231
44.201	0.921559	7.848296	0.1905233	85.42574	-1.345704	-66.07722	-30.11599	-67.62557
44.202	0.6344622	7.367095	0.1595309	85.53056	-1.353501	-66.08995	-30.61937	-68.21984
44.203	0.6977142	8.063779	0.1871137	85.49986	-1.393566	-66.10653	-30.6436	-68.66885
44.204	0.7357922	7.957597	0.2081772	85.45864	-1.328949	-66.11034	-30.69257	-68.5273
44.205	0.6251101	7.55015	0.2109984	85.44411	-1.291954	-66.10225	-30.9814	-68.01842
44.206	0.7392923	8.256718	0.2383919	85.31927	-1.346327	-66.08879	-30.80446	-67.68917
44.207	0.9644314	8.901617	0.2586587	85.15412	-1.370484	-66.07786	-30.2543	-67.58127
44.208	0.9105379	8.479135	0.2316669	85.10183	-1.354708	-66.07104	-30.03337	-67.49151
44.209	0.8292785	8.406168	0.2196533	85.11113	-1.373306	-66.07036	-29.85444	-67.57516
44.21	0.8828545	8.542433	0.2384368	85.10407	-1.359792	-66.08209	-29.63523	-67.80339
44.211	0.7051987	7.788479	0.2279148	85.16242	-1.291686	-66.09965	-30.30191	-67.84233
44.212	0.5150476	7.614463	0.21078	85.19642	-1.30656	-66.11872	-31.4518	-67.77794
44.213	0.646487	8.470766	0.2479561	85.06474	-1.34579	-66.12772	-31.74414	-67.73585
44.214	0.7632048	8.654098	0.279543	84.9196	-1.309966	-66.11238	-31.36152	-67.49661
44.215	0.7357896	8.420426	0.2677117	84.85258	-1.268395	-66.08153	-31.04029	-67.0817
44.216	0.9045958	8.974628	0.2747142	84.74071	-1.281501	-66.05014	-30.5824	-66.86228
44.217	1.033708	8.920842	0.2852831	84.65861	-1.227048	-66.0362	-30.2858	-67.0142
44.218	0.7528853	7.797739	0.2326578	84.74998	-1.136267	-66.04312	-30.75509	-67.50054
44.219	0.5799631	7.723862	0.2144207	84.82671	-1.146207	-66.06269	-31.23325	-68.14339
44.22	0.712678	8.277467	0.243098	84.77094	-1.145644	-66.07441	-31.25579	-68.43958
44.221	0.6629871	8.389461	0.2238728	84.70567	-1.142529	-66.08294	-31.3363	-68.1306
44.222	0.5739859	8.620523	0.2086123	84.63894	-1.164804	-66.07134	-31.39401	-67.61911
44.223	0.7932713	8.793479	0.2470838	84.52779	-1.094132	-66.03868	-31.21543	-67.372
44.224	0.9456658	8.47856	0.2513179	84.44362	-0.997468	-66.00966	-31.07061	-67.30427
44.225	0.8037201	7.973195	0.1943448	84.46237	-0.9773266	-65.98142	-31.11201	-67.29243
44.226	0.7921014	8.067735	0.1858453	84.49299	-0.9972533	-65.96913	-30.93988	-67.52679
44.227	0.8138835	7.799816	0.2089752	84.52679	-0.9503423	-65.97469	-30.9432	-67.79308
44.228	0.5762175	6.916213	0.2009968	84.61158	-0.9007925	-65.98746	-31.8023	-67.84985
44.229	0.4915541	7.138913	0.1997106	84.6104	-0.9378344	-65.99217	-32.62459	-67.87774
44.23	0.6600397	7.848408	0.2164933	84.49809	-0.9555219	-65.98786	-32.5698	-67.87403
44.231	0.6876437	7.652729	0.202215	84.42411	-0.8963848	-65.97475	-32.24147	-67.61303
44.232	0.6900925	7.601244	0.1770524	84.38675	-0.8779595	-65.94473	-31.99095	-67.25559
44.233	0.9173272	8.138533	0.1825182	84.29609	-0.8780945	-65.91365	-31.55678	-67.14009
44.234	0.925493	7.478963	0.1706226	84.30732	-0.7935296	-65.90746	-31.57537	-67.33525
44.235	0.6094537	6.404078	0.1168514	84.44479	-0.7380242	-65.92693	-32.26085	-67.81046
44.236	0.5655745	6.752036	0.1074336	84.47458	-0.788373	-65.94702	-32.60905	-68.34588
44.237	0.6844122	6.956409	0.1296597	84.40939	-0.7683877	-65.95109	-32.66925	-68.43145
44.238	0.5865995	6.299138	0.1327065	84.40537	-0.6963785	-65.93691	-33.05305	-68.02802
44.239	0.5942865	6.488514	0.1447402	84.36272	-0.7019804	-65.91186	-33.22284	-67.66791
44.24	0.8505547	7.268055	0.1712824	84.2022	-0.7343378	-65.87793	-32.8358	-67.60296
44.241	0.9166833	7.004644	0.1443328	84.1151	-0.6978981	-65.85904	-32.59219	-67.60418
44.242	0.8157879	6.538108	0.09514198	84.14002	-0.6874961	-65.86193	-32.60256	-67.69484
44.243	0.8793311	6.668753	0.1115627	84.1626	-0.6901632	-65.86222	-32.38939	-68.00125
44.244	0.8236296	6.099156	0.1256817	84.21734	-0.6302753	-65.85748	-32.53639	-68.23952
44.245	0.5841087	5.42751	0.1061327	84.28534	-0.6105373	-65.86466	-33.34468	-68.32164
44.246	0.6034206	5.984303	0.1237932	84.21477	-0.6613731	-65.87894	-33.75282	-68.42746
44.247	0.75674	6.442425	0.1584722	84.07482	-0.661822	-65.87829	-33.4706	-68.39374
44.248	0.7376787	6.101761	0.1503775	84.01302	-0.622239	-65.85644	-33.20303	-68.07432
44.249	0.8228189	6.374977	0.1318011	83.9245	-0.6505142	-65.84116	-32.89553	-67.7479
44.25	1.05175	6.721597	0.1317144	83.806	-0.6516504	-65.83862	-32.50768	-67.66309
44.251	0.9250437	5.703017	0.08432779	83.85993	-0.5871045	-65.83705	-32.803	-67.83765
44.252	0.665217	5.125826	0.03090913	83.97813	-0.601959	-65.84505	-33.42904	-68.28354
44.253	0.7469622	5.737658	0.05396068	83.94614	-0.6551411	-65.85228	-33.56077	-68.66809
44.254	0.7986374	5.565032	0.07090323	83.88033	-0.6062078	-65.85297	-33.7123	-68.53564
44.255	0.6983202	5.072182	0.04853189	83.85968	-0.5721701	-65.85536	-34.10887	-68.09089
44.256	0.8347627	5.756438	0.05041888	83.73418	-0.6222905	-65.85248	-34.02883	-67.85536
44.257	1.066338	6.424075	0.06953455	83.54976	-0.645533	-65.84915	-33.5542	-67.83918
44.258	1.0034	6.004823	0.03931837	83.50008	-0.6227956	-65.84735	-33.42227	-67.83082
44.259	0.9410966	5.917837	0.005901289	83.51523	-0.6423011	-65.84943	-33.31885	-68.00515
44.26	1.024053	6.039813	0.02373734	83.50534	-0.6375309	-65.86172	-33.0564	-68.33324
44.261	0.8723471	5.292646	0.02102509	83.55004	-0.5776667	-65.88119	-33.4249	-68.48516
44.262	0.7037258	5.102446	0.004477572	83.57872	-0.5875982	-65.88562	-34.15665	-68.53837
44.263	0.8448538	5.930092	0.03844957	83.46539	-0.6332749	-65.88064	-34.21331	-68.61132
44.264	0.974362	6.140562	0.07443066	83.31895	-0.6159991	-65.86913	-33.80504	-68.44752
44.265	0.9450757	5.95274	0.06042019	83.24797	-0.6069242	-65.84882	-33.5302	-68.05406
44.266	1.107554	6.550926	0.07269677	83.14601	-0.6629603	-65.83421	-33.09923	-67.77392
44.267	1.250499	6.541116	0.1013734	83.07832	-0.6497323	-65.82884	-32.78517	-67.73413
44.268	0.9833914	5.432077	0.07799199	83.18653	-0.6027072	-65.83238	-33.23634	-67.96274
44.269	0.8136028	5.42016	0.06853967	83.27686	-0.6519508	-65.84715	-33.69916	-68.43656
44.27	0.9329023	6.387479	0.103859	83.196	-0.7439435	-65.88086	-33.58211	-68.67527
44.271	0.8837986	6.607039	0.1088837	83.10037	-0.7975231	-65.92099	-33.51143	-68.35634
