Interval=	0.001 s
ExcelDateTime=	4.5345484389998957e+004	2/23/2024 11:37:31.29591
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
29.448	-2.097735	0.2684461	-102.808	-56.07124	97.67134	53.40766	42.69783	114.9591
29.449	0.565674	-0.2869584	-105.3548	-61.605	97.82994	53.73527	26.22216	114.9893
29.45	-1.93397	0.1800221	-106.2442	-55.4921	97.59617	44.82323	9.037263	115.0494
29.451	-4.598499	0.6178518	-105.3907	-42.61669	97.16657	33.26876	-4.076586	115.1318
29.452	-4.119736	0.5423573	-103.4152	-26.70509	96.57964	19.48172	-19.34159	NaN
29.453	-7.821454	1.333005	-101.8551	-20.38726	95.85223	13.94745	-24.85136	NaN
29.454	-11.07207	1.970628	-101.8816	-27.80068	95.22867	20.75422	-16.80022	NaN
29.455	-8.807089	1.566683	-102.4004	-37.61726	94.7762	29.97039	-6.66019	NaN
29.456	-5.37486	0.9192847	-102.6928	-47.02922	94.4541	39.23848	3.644072	NaN
29.457	-2.814853	0.3653953	-103.154	-58.51744	94.30408	50.60466	16.52831	NaN
29.458	-0.1357309	-0.2592128	-104.2383	-72.69031	94.40262	64.09661	30.92021	NaN
29.459	0.2922106	-0.3835499	-105.3372	-87.33864	94.74241	79.37678	49.1906	NaN
29.46	-6.067409	0.8854461	-104.4458	-91.32109	95.33727	88.61531	71.57018	NaN
29.461	-12.43712	2.093618	-101.851	-79.5789	96.29646	81.55804	79.36335	115.1032
29.462	-11.64012	1.926305	-99.54577	-65.68785	97.34634	67.46457	69.50257	115.007
29.463	-8.845339	1.41808	-97.46262	-59.47508	97.95662	59.64943	61.8032	114.9349
29.464	-7.013033	1.052613	-96.1823	-60.76322	98.16194	59.49511	62.85867	114.8973
29.465	-3.576021	0.361526	-96.6399	-68.82698	98.32805	66.01065	70.06675	114.9006
29.466	-1.800253	0.03374326	-97.25378	-82.50084	98.35259	78.29992	83.04537	114.9452
29.467	-4.970737	0.6237913	-97.00702	-100.18	98.00239	94.48392	100.0673	115.026
29.468	-5.957829	0.7607183	-95.94049	NaN	97.39172	112.4187	109.0274	115.1326
29.469	-6.469751	0.931775	-94.11637	NaN	96.56825	NaN	104.5053	NaN
29.47	-10.94446	1.861454	-93.21693	NaN	95.6704	NaN	103.4445	NaN
29.471	-12.08648	2.087485	-93.58077	NaN	94.93891	NaN	111.4905	NaN
29.472	-8.890266	1.495129	-93.93812	NaN	94.39551	NaN	NaN	NaN
29.473	-5.842421	0.8838421	-94.13255	NaN	94.04682	NaN	NaN	NaN
29.474	-3.452959	0.3150568	-94.61501	NaN	93.95348	NaN	NaN	NaN
29.475	-1.074039	-0.2428558	-95.6819	NaN	94.16279	NaN	NaN	NaN
29.476	-2.989533	0.1291881	-96.92766	-109.4931	94.69471	110.8228	109.5808	NaN
29.477	-11.0517	1.693363	-95.61916	-94.0707	94.70806	95.41645	94.55021	115.1928
29.478	-15.44337	2.516608	-89.88395	-81.36141	92.41863	82.32494	82.12371	115.0643
29.479	-13.15311	2.139799	-83.05608	-73.14872	88.19059	73.2892	73.89077	114.9514
29.48	-10.76684	1.752252	-78.90419	-70.41171	84.50559	69.45029	70.95168	114.8703
29.481	-8.43469	1.269075	-78.02433	-73.3421	82.74129	71.1597	73.52938	114.8329
29.482	-4.639526	0.4842628	-79.04779	-81.34813	82.69625	78.01567	81.11773	114.8454
29.483	-4.680696	0.4787956	-79.83024	-93.17485	83.09924	88.91829	92.53272	114.9068
29.484	-8.156044	1.070211	-79.74954	-107.0304	82.93947	102.2084	106.0577	115.0098
29.485	-8.232178	1.048057	-78.72716	NaN	82.28506	NaN	NaN	115.1407
29.486	-10.32966	1.540488	-77.40134	NaN	81.39435	NaN	NaN	NaN
29.487	-14.4632	2.38119	-77.33694	NaN	80.52054	NaN	NaN	NaN
29.488	-13.58545	2.231107	-78.03187	NaN	79.8444	NaN	NaN	NaN
29.489	-10.08169	1.58566	-78.43159	NaN	79.36709	NaN	NaN	NaN
29.49	-7.402799	1.029731	-78.74585	NaN	79.10151	NaN	NaN	NaN
29.491	-5.034424	0.4672069	-79.48762	NaN	79.13808	NaN	NaN	NaN
29.492	-3.544318	0.1034444	-80.443	NaN	79.35949	NaN	NaN	NaN
29.493	-8.288436	1.02887	-79.07594	-105.7827	78.16308	106.3411	105.6151	NaN
29.494	-16.60233	2.623544	-72.8727	-94.80887	73.39763	95.16945	94.49135	115.166
29.495	-18.41969	2.997881	-64.16594	-86.44867	66.32777	86.2722	85.89777	115.0208
29.496	-15.60393	2.548943	-57.252	-81.76808	60.21094	80.81042	80.95597	114.8483
29.497	-13.73375	2.202618	-53.7578	-81.27484	56.34092	79.42021	80.23648	114.2481
29.498	-10.88722	1.576038	-53.45791	-84.87553	54.74181	82.13776	83.69521	113.1872
29.499	-7.68734	0.9134276	-54.84706	-91.90016	54.90693	88.41431	90.69523	112.0158
29.5	-9.511031	1.236106	-56.02227	-101.2248	55.37106	97.24224	100.1428	110.7876
29.501	-11.97967	1.621415	-56.32822	-111.4928	55.18771	107.3195	110.6617	109.5453
29.502	-11.92038	1.61771	-55.59408	NaN	54.48958	NaN	NaN	108.3353
29.503	-15.65288	2.418816	-55.18158	NaN	53.61431	NaN	NaN	107.0561
29.504	-18.58674	3.005589	-56.11866	NaN	52.83971	NaN	NaN	105.7906
29.505	-16.30534	2.600664	-57.25738	NaN	52.26194	NaN	NaN	104.5918
29.506	-13.04429	1.988998	-58.01324	NaN	51.88144	NaN	NaN	103.3911
29.507	-10.67644	1.469663	-58.87174	NaN	51.64155	NaN	NaN	102.1757
29.508	-8.232402	0.892966	-59.3332	NaN	51.12449	NaN	NaN	100.9797
29.509	-8.410211	0.8856543	-56.65122	-112.8421	48.9849	112.7335	112.7268	99.72625
29.51	-15.65927	2.285064	-48.76442	-104.4935	43.2726	104.3255	103.8832	98.32157
29.511	-21.27105	3.363852	-38.87391	-97.3892	35.5161	96.91194	96.26793	97.03247
29.512	-17.85099	2.833975	-32.00299	-92.45891	30.02161	91.47677	90.89031	96.07917
29.513	-13.58465	2.148374	-28.76319	-90.27313	27.36462	88.66916	88.3991	95.10855
29.514	-12.31471	1.854769	-27.87828	-91.00739	26.01308	88.75388	89.0155	93.82372
29.515	-10.20846	1.301601	-28.5478	-94.42476	25.62895	91.59181	92.53155	92.2867
29.516	-10.31668	1.234008	-29.47142	-99.92237	25.7756	96.65275	98.35417	90.46011
29.517	-15.71344	2.161502	-30.40333	-106.6389	25.74757	103.128	105.5527	88.3432
29.518	-18.54902	2.577827	-31.20623	-113.5693	25.41022	110.0359	113.0743	86.16219
29.519	-20.47247	2.956259	-31.59829	NaN	24.84201	NaN	NaN	83.95367
29.52	-25.48895	3.937421	-33.0683	NaN	24.15417	NaN	NaN	81.76049
29.521	-26.06728	4.061104	-35.66771	NaN	23.5428	NaN	NaN	79.78998
29.522	-21.78791	3.300196	-37.81821	NaN	23.02594	NaN	NaN	78.04792
29.523	-17.42889	2.481615	-39.17749	NaN	22.53706	NaN	NaN	76.45066
29.524	-13.83548	1.740112	-39.76656	NaN	22.06114	NaN	NaN	74.9861
29.525	-10.67801	1.053776	-38.7432	NaN	21.56289	114.9642	NaN	73.59497
29.526	-12.178	1.325461	-35.45228	-110.1357	20.6435	109.4978	109.7843	72.12889
29.527	-20.05914	2.838842	-30.55472	-104.9279	18.62996	104.249	103.9407	70.53894
29.528	-23.95816	3.593496	-25.50095	-100.7968	15.89523	99.91515	99.24055	69.01032
29.529	-20.77196	3.086266	-21.54927	-98.25422	13.54808	97.04765	96.27873	67.6148
29.53	-17.40529	2.52529	-19.36521	-97.57139	11.96468	95.96862	95.38782	66.27862
29.531	-14.16681	1.893238	-19.02351	-98.74095	11.1525	96.70553	96.59101	65.01502
29.532	-10.55912	1.220688	-19.54224	-101.4894	10.98185	99.04718	99.60499	63.82995
29.533	-11.10031	1.386385	-19.76297	-105.3448	10.90884	102.5613	103.9141	62.64948
29.534	-12.41175	1.629536	-19.39792	-109.7299	10.59215	106.6918	108.8552	61.53424
29.535	-8.316475	0.8595334	-17.38686	-113.9893	9.986986	110.8195	113.716	60.58137
29.536	-8.477461	1.024461	-14.22971	NaN	9.080083	114.369	NaN	59.63149
29.537	-13.46868	2.046717	-12.45841	NaN	8.160287	NaN	NaN	58.62312
29.538	-12.73279	1.960816	-11.65651	NaN	7.460197	NaN	NaN	57.6841
29.539	-8.317365	1.20098	-10.25915	NaN	6.931088	NaN	NaN	56.79118
29.54	-4.941101	0.5580258	-8.379382	NaN	6.594664	NaN	NaN	55.90282
29.541	-1.981413	-0.08711729	-6.413903	NaN	6.518041	114.1754	NaN	55.02508
29.542	0.1811869	-0.5602491	-4.43353	-112.4914	6.697744	111.2376	112.477	54.13915
29.543	-3.956283	0.2791635	-3.676909	-109.0833	7.050865	108.1803	108.6076	53.12338
29.544	-11.64254	1.809154	-5.769938	-106.09	7.387011	105.4405	105.1953	52.00874
29.545	-12.56019	2.057538	-8.726262	-103.9088	7.376688	103.3894	102.6978	50.95815
29.546	-8.88452	1.462745	-9.716509	-102.7969	6.984489	102.2375	101.3866	49.95728
29.547	-6.36882	1.006968	-9.41672	-102.8304	6.612476	102.073	101.3753	48.97611
29.548	-2.866677	0.2741847	-8.662043	-103.953	6.570568	102.8327	102.5701	48.07377
29.549	0.8440624	-0.47141	-6.42552	-105.952	6.620155	104.3314	104.7379	47.23105
29.55	-0.7581682	-0.1737808	-3.185704	-108.4955	6.365374	106.285	107.5047	46.34831
29.551	-2.545457	0.1152934	-0.1282609	-111.1958	5.808121	108.3744	110.4382	45.48762
29.552	-1.555056	-0.01729832	3.454091	-113.691	5.037759	110.3003	113.119	44.69128
29.553	-5.001021	0.7594956	6.701351	NaN	4.148487	111.8086	NaN	43.80454
29.554	-7.827081	1.344522	8.550144	NaN	3.393218	112.725	NaN	42.88011
29.555	-5.212022	0.894143	10.29279	NaN	2.831722	112.9859	NaN	42.00945
29.556	-1.543452	0.2074624	12.68176	NaN	2.431272	112.6327	NaN	41.15083
29.557	1.351017	-0.4017961	15.3825	-115.0002	2.219772	111.7838	114.6469	40.29484
29.558	4.394859	-1.072657	18.25397	-113.0543	2.235373	110.6155	112.7341	39.45554
29.559	4.801827	-1.168874	21.00438	-110.8629	2.454315	109.3386	110.6367	38.5664
29.56	-2.020393	0.1937602	21.82215	-108.7374	2.907084	108.1541	108.6576	37.51849
29.561	-8.333729	1.442201	19.79299	-106.9631	3.670632	107.2162	107.0619	36.42201
29.562	-6.889265	1.248235	17.25901	-105.7704	4.554435	106.6255	106.0386	35.42438
29.563	-3.587963	0.7036104	16.09796	-105.3047	5.244796	106.4223	105.6841	34.46335
29.564	-1.425226	0.2576515	16.20666	-105.6049	5.697466	106.5763	105.9863	33.5341
29.565	2.469467	-0.572204	17.88108	-106.6058	5.929483	107.0015	106.8352	32.69607
29.566	4.939738	-1.068347	21.30221	-108.1536	5.827343	107.5864	108.0578	31.88685
29.567	1.994408	-0.5305448	24.90033	-110.0252	5.394914	108.2136	109.4478	31.00199
29.568	-0.04195061	-0.1951931	27.97493	-111.9561	4.819897	108.7718	110.7878	30.09483
29.569	-1.842737	0.2176765	30.95145	-113.6815	4.127093	109.1787	111.8884	29.12479
29.57	-6.328966	1.152456	32.79294	-114.9699	3.438466	109.3998	112.6222	28.06558
29.571	-6.950615	1.306154	33.65001	NaN	2.904196	109.4404	112.928	27.0632
29.572	-3.469029	0.6786981	34.9437	NaN	2.500415	109.3347	112.8088	26.13106
29.573	-0.1512285	0.02235364	36.90428	-114.9111	2.208206	109.1445	112.3332	25.20278
29.574	2.57335	-0.5888775	39.14955	-113.5991	2.076378	108.9435	111.6166	24.27621
29.575	5.194159	-1.18236	41.62488	-111.8667	2.124804	108.7932	110.8068	23.36679
29.576	3.157879	-0.7902028	43.60774	-109.9489	2.320367	108.7319	110.0211	22.38484
29.577	-4.494119	0.7193024	43.16833	-108.1093	2.754455	108.7734	109.3841	21.3251
29.578	-7.310365	1.323651	40.68423	-106.6015	3.494747	108.9048	108.9746	20.398
29.579	-3.668895	0.754641	38.8419	-105.6359	4.282776	109.0824	108.8122	19.59743
29.58	-0.8089474	0.2699813	38.505	-105.3703	4.875996	109.2476	108.8781	18.80609
29.581	1.626726	-0.2550234	39.3524	-105.8459	5.243953	109.3493	109.1333	18.06146
29.582	5.162107	-1.006026	41.78958	-107.0261	5.348257	109.3308	109.4891	17.3206
29.583	4.40944	-0.8983261	45.21713	-108.7689	5.112868	109.18	109.8737	16.45011
29.584	0.4345865	-0.2218384	47.96272	-110.8499	4.690412	108.8909	110.2011	15.4916
29.585	-0.1918282	-0.124491	50.48897	-112.9818	4.206909	108.5001	110.4253	14.58487
29.586	-3.037368	0.5179234	52.8794	-114.8754	3.622474	108.0711	110.5227	13.6244
29.587	-7.189098	1.355173	53.80284	NaN	3.108546	107.6817	110.4962	12.61767
29.588	-5.838153	1.132176	54.12066	NaN	2.750184	107.4014	110.3798	11.70994
29.589	-1.97392	0.4306841	55.14414	NaN	2.472801	107.2876	110.2256	10.87177
29.59	0.9193428	-0.157815	56.7744	NaN	2.277718	107.3893	110.0863	10.03013
29.591	3.459686	-0.7515528	58.69855	-113.7618	2.204298	107.6961	110.0074	9.187183
29.592	5.202365	-1.155042	60.83487	-111.3808	2.259284	108.1872	110.0208	8.341803
29.593	0.8343996	-0.2885593	61.90752	-108.7714	2.426281	108.7952	110.1342	7.391901
29.594	-6.68222	1.180879	60.25155	-106.303	2.837345	109.4314	110.3265	6.361653
29.595	-7.050905	1.319698	57.36055	-104.3294	3.475965	110.0015	110.5568	5.459395
29.596	-2.825363	0.6383411	55.74996	-103.156	4.069007	110.4065	110.7711	4.701097
29.597	-0.3624151	0.1931522	55.59566	-103.002	4.456666	110.5902	110.9245	3.955639
29.598	2.471253	-0.428086	56.64714	-103.9519	4.66046	110.505	110.958	3.225544
29.599	5.291667	-1.028012	59.25249	-105.9305	4.613453	110.1561	110.8461	2.505705
29.6	2.491838	-0.5259666	62.2482	-108.705	4.312355	109.5907	110.5928	1.68981
29.601	-0.4773697	-0.05693493	64.46594	-111.93	3.957627	108.8908	110.2315	0.835852
29.602	0.00477047	-0.1162989	66.81203	-115.163	3.528744	108.1494	109.798	0.05386847
29.603	-3.60388	0.6897461	68.52364	NaN	3.027639	107.4846	109.3689	-0.7767697
29.604	-6.508973	1.278675	68.69008	NaN	2.667791	106.9811	109.0261	-1.632131
29.605	-3.798144	0.7944879	68.81667	NaN	2.45005	106.7214	108.8263	-2.395585
29.606	-0.1020585	0.0914975	69.82118	NaN	2.262065	106.7435	108.8095	-3.124515
29.607	2.610433	-0.5032738	71.38513	NaN	2.107142	107.0397	109.0089	-3.853018
29.608	5.350337	-1.140462	73.35477	-114.5755	2.038435	107.5607	109.402	-4.577752
29.609	5.312372	-1.173963	75.41384	-110.628	2.03958	108.2369	109.9332	-5.372499
29.61	-1.988864	0.2533027	75.63606	-106.461	2.165903	108.9579	110.5421	-6.359158
29.611	-8.164437	1.452897	73.08575	-102.6631	2.550096	109.6298	111.1268	-7.378508
29.612	-5.999852	1.135964	70.24712	-99.80804	3.055927	110.1588	111.6093	-8.22498
29.613	-2.294798	0.5366628	68.99045	-98.36762	3.439264	110.4646	111.8992	-8.983798
29.614	-0.1385119	0.09597909	69.01843	-98.61847	3.671512	110.5192	111.9453	-9.715758
29.615	3.441	-0.6738835	70.48787	-100.6297	3.747122	110.3276	111.7332	-10.38375
29.616	5.142336	-1.043297	73.49671	-104.2062	3.580256	109.9231	111.2869	-11.07791
29.617	1.850683	-0.4716177	76.3771	-108.9187	3.248932	109.3853	110.6571	-11.87433
29.618	0.289785	-0.2222431	78.45609	-114.1477	2.927753	108.7866	109.9416	-12.62482
29.619	-1.185499	0.1537906	80.20721	NaN	2.564588	108.2159	109.2305	-13.37878
29.62	-5.773585	1.111293	80.61823	NaN	2.235026	107.7581	108.6376	-14.24046
29.621	-6.473417	1.268871	79.94998	NaN	2.057592	107.4684	108.2532	-15.08434
29.622	-2.894165	0.6285698	79.803	NaN	1.946339	107.3611	108.1326	-15.83634
29.623	0.6611255	-0.05663087	80.58041	NaN	1.823803	107.4418	108.298	-16.53932
29.624	3.697304	-0.7046652	81.9965	NaN	1.709228	107.6801	108.7411	-17.18426
29.625	6.541461	-1.331152	83.99628	-115.0964	1.614851	108.0182	109.3954	-17.78797
29.626	4.247548	-0.8939288	85.73551	-108.7453	1.530179	108.3896	110.1699	-18.50352
29.627	-4.417728	0.7831278	85.00864	-102.3582	1.608332	108.7404	110.9477	-19.42356
29.628	-8.303038	1.553131	82.02399	-96.86746	1.95374	109.0233	111.6295	-20.34205
29.629	-4.854078	1.000132	79.59486	-93.09781	2.342992	109.2088	112.1067	-21.11237
29.63	-1.72152	0.464266	78.76849	-91.67104	2.575338	109.2877	112.3091	-21.81273
29.631	0.6913458	-0.05836929	79.20176	-92.9228	2.673145	109.2841	112.2084	-22.47237
29.632	4.404432	-0.8589225	81.25272	-96.79332	2.625397	109.2212	111.821	-23.08673
29.633	4.72534	-0.9516405	84.37999	-102.8333	2.390316	109.1396	111.1939	-23.74009
29.634	1.52322	-0.3911798	86.81248	-110.2855	2.108435	109.0677	110.427	-24.44293
29.635	0.4000998	-0.177497	88.53444	NaN	1.852189	109.0403	109.6156	-25.13654
29.636	-3.079118	0.5757613	89.52356	NaN	1.591795	109.0459	108.8889	-25.96971
29.637	-7.261077	1.408113	88.91465	NaN	1.447773	109.0805	108.3375	-26.88936
29.638	-5.790875	1.159482	87.84528	NaN	1.423765	109.1176	108.0523	-27.67895
29.639	-1.830809	0.4411579	87.65421	NaN	1.398332	109.1168	108.0596	-28.36239
29.64	1.330479	-0.2023943	88.27697	NaN	1.311964	109.0318	108.3669	-29.00663
29.641	4.571468	-0.9217115	89.53439	NaN	1.188491	108.8476	108.9288	-29.57325
29.642	6.926248	-1.419151	91.4301	-114.4116	1.019808	108.5632	109.6614	-30.09174
29.643	2.290454	-0.4890543	92.55986	-105.0642	0.8505891	108.1952	110.4558	-30.74901
29.644	-5.92612	1.095223	90.99436	-96.13518	0.8862756	107.7802	111.2061	-31.55887
29.645	-6.939732	1.328858	88.09071	-88.9377	1.135575	107.4028	111.797	-32.30761
29.646	-3.386968	0.74741	86.34437	-84.57567	1.356775	107.13	112.1527	-32.97108
29.647	-1.192817	0.3264451	85.99474	-83.79656	1.453232	107.041	112.2286	-33.61706
29.648	2.08725	-0.392908	86.96912	-86.84998	1.470195	107.197	112.0102	-34.19127
29.649	5.516892	-1.085209	89.59284	-93.34609	1.34443	107.6103	111.5426	-34.70415
29.65	3.116239	-0.6263207	92.42007	-102.8498	1.101282	108.2697	110.8815	-35.29432
29.651	0.4805952	-0.1900313	94.12817	-113.8323	0.9250738	109.1128	110.1288	-35.93505
29.652	0.8183647	-0.2209861	95.70135	NaN	0.7630393	110.019	109.3989	-36.60763
29.653	-3.426401	0.6723461	96.4613	-114.0578	0.5886548	110.8688	108.7808	-37.41289
29.654	-6.598435	1.295507	95.56409	-108.1784	0.5637175	111.5167	108.3728	-38.18553
29.655	-3.715919	0.7961204	94.64705	-107.8923	0.6257231	111.8184	108.2189	-38.79707
29.656	0.103729	0.09849179	94.70152	-113.4344	0.6138073	111.6951	108.3362	-39.35516
29.657	2.697861	-0.4626841	95.42396	NaN	0.5217499	111.1145	108.7138	-39.93251
29.658	5.410308	-1.106648	96.65294	NaN	0.36805	110.1044	109.2868	-40.49643
29.659	6.025848	-1.255905	98.22098	-112.4926	0.1486465	108.7614	109.9716	-41.04998
29.66	-0.4832216	0.04885268	98.38823	-99.16199	-0.04145325	107.2725	110.6641	-41.70131
29.661	-6.689211	1.264457	96.08394	-87.79349	-0.01117302	105.8427	111.2798	-42.39975
29.662	-5.123555	1.051363	93.475	-79.27413	0.1696997	104.6826	111.7241	-43.01502
29.663	-1.820657	0.5134602	92.36711	-74.94492	0.2779087	104.006	111.9382	-43.6005
29.664	0.3796143	0.05244169	92.56851	-75.6719	0.2958497	103.9583	111.9002	-44.16803
29.665	4.126219	-0.7380612	94.24592	-81.18787	0.2326286	104.6094	111.6273	-44.63988
29.666	5.077366	-0.9215375	97.09084	-91.48857	0.04026489	105.9137	111.1489	-45.11952
29.667	0.8168833	-0.1590713	99.20056	-106.0497	-0.1602116	107.7425	110.5435	-45.74715
29.668	0.7178484	-0.225121	100.6342	-109.3805	-0.2544391	109.8644	109.9017	-46.37489
29.669	1.235394	-0.2458976	101.6827	-91.1105	-0.3848045	111.9939	109.3065	-46.99583
29.67	-4.013453	0.820238	99.93504	-75.18744	-0.4956644	113.8019	108.8503	-47.71881
29.671	-5.568515	1.125931	96.74091	-73.23205	-0.4526774	115.0017	108.5805	-48.37193
29.672	-1.817034	0.4692276	95.51378	-75.37504	-0.3919982	NaN	108.5402	-48.89283
29.673	1.624708	-0.1813862	96.83116	-80.45379	-0.4288775	114.8049	108.7295	-49.39184
29.674	4.124848	-0.7446259	99.91833	-91.19445	-0.553186	113.3003	109.1138	-49.89786
29.675	6.494444	-1.295231	102.9884	-103.6576	-0.7435743	111.0165	109.6324	-50.39388
29.676	4.289977	-0.885068	104.3816	-104.9499	-1.001938	108.249	110.2162	-50.98667
29.677	-3.574731	0.645385	103.1929	-92.14205	-1.166078	105.3588	110.7721	-51.6806
29.678	-6.648231	1.287273	100.2736	-77.60883	-1.100733	102.759	111.2371	-52.25531
29.679	-3.230136	0.7576631	98.09192	-68.44378	-0.999184	100.8679	111.535	-52.71706
29.68	-0.5218952	0.2859683	97.50471	-65.13475	-0.9944631	99.98671	111.6378	-53.20019
29.681	2.076819	-0.2826693	98.21689	-68.00732	-1.042373	100.3123	111.5356	-53.65098
29.682	5.513981	-0.9947127	100.4684	-77.13474	-1.159607	101.8817	111.2379	-54.05281
29.683	3.514392	-0.6208887	103.2435	-93.02795	-1.365033	104.5268	110.7968	-54.60962
29.684	-0.6114098	0.06602054	104.9049	-101.5956	-1.490146	107.9266	110.276	-55.323
29.685	1.53096	-0.3772593	105.2192	-81.01627	-1.550423	111.6346	109.7569	-55.91329
29.686	0.2602661	-0.01390972	103.0884	-52.46797	-1.684136	115.122	109.2983	-56.48413
29.687	-5.039808	1.035355	99.12748	-44.3747	-1.71731	NaN	108.9722	-57.13781
29.688	-4.289363	0.9158175	96.42194	-46.39015	-1.613403	NaN	108.8215	-57.69197
29.689	-0.1800992	0.1843942	96.09239	-48.73974	-1.562826	NaN	108.8535	-58.15381
29.69	2.815069	-0.4317749	97.88223	-54.10861	-1.618738	NaN	109.0702	-58.61082
29.691	5.410938	-1.032337	101.7238	-62.79089	-1.762449	NaN	109.4374	-59.05142
29.692	7.001014	-1.401566	106.4667	-74.13591	-1.988839	111.2479	109.8985	-59.50198
29.693	1.928954	-0.4133168	108.6381	-84.03623	-2.255194	106.7084	110.3848	-60.12353
29.694	-5.971085	1.106003	106.5426	-80.93866	-2.35444	102.2425	110.8349	-60.82741
29.695	-6.021933	1.194189	103.2325	-67.13727	-2.266765	98.49072	111.1802	-61.32524
29.696	-1.856818	0.5359242	101.5187	-57.22914	-2.215988	96.02468	111.3746	-61.70074
29.697	0.4546765	0.1044261	101.3584	-55.74524	-2.26605	95.26865	111.3966	-62.09934
29.698	3.601864	-0.5823257	102.5804	-62.22115	-2.350619	96.41266	111.252	-62.46868
29.699	5.873478	-1.061926	105.2522	-75.8917	-2.52372	99.38526	110.9498	-62.88225
29.7	1.943066	-0.3667271	107.9581	-84.86556	-2.737991	103.7769	110.5411	-63.50396
29.701	-0.3344015	-0.03146253	108.8003	-71.5313	-2.813005	109.1808	110.0906	-64.12339
29.702	1.617467	-0.3408465	106.61	-41.81181	-2.86071	114.9402	109.6476	-64.58218
29.703	-2.133631	0.4880148	102.1842	-24.32563	-2.925202	NaN	109.2875	-65.12943
29.704	-5.609974	1.158593	98.31057	-24.18722	-2.854492	112.3617	109.046	-65.70987
29.705	-2.788345	0.6623265	96.51037	-26.82611	-2.721792	107.5435	108.9688	-66.16496
29.706	1.0931	-0.04864242	96.82791	-29.32992	-2.677256	109.713	109.0552	-66.57808
29.707	3.825253	-0.6338324	99.16011	-34.23597	-2.75433	NaN	109.292	-66.99961
29.708	6.563749	-1.266193	103.4108	-40.17995	-2.933578	NaN	109.6554	-67.40483
29.709	6.401124	-1.275065	108.5723	-49.71478	-3.204693	110.738	110.0872	-67.8881
29.71	-1.260146	0.2061464	110.7481	-65.08778	-3.453116	103.871	110.5276	-68.60809
29.711	-7.592142	1.421998	108.1608	-68.61823	-3.461742	97.81736	110.9123	-69.34465
29.712	-5.110596	1.048426	104.801	-55.89718	-3.328848	93.02624	111.1876	-69.80863
29.713	-1.090675	0.38944	103.443	-46.42101	-3.294906	90.30177	111.3183	-70.14004
29.714	1.101904	-0.06404278	103.603	-48.11375	-3.366849	90.13614	111.2931	-70.49632
29.715	4.396565	-0.7892415	105.203	-59.07235	-3.472576	92.5775	111.1019	-70.8726
29.716	5.220849	-0.9997887	108.1446	-68.34301	-3.663292	97.38726	110.7779	-71.35188
29.717	1.213411	-0.3051684	110.5631	-61.39237	-3.864977	104.6855	110.3726	-71.96366
29.718	0.480245	-0.2317188	109.8261	-38.9473	-3.933804	110.0475	109.9292	-72.47178
29.719	0.04010868	-0.04825873	105.6749	-16.81198	-3.988568	104.2326	109.5229	-72.93086
29.72	-4.630602	0.915277	100.9517	-10.65052	-3.985689	90.97096	109.2005	-73.49943
29.721	-5.36289	1.074885	97.8437	-14.31876	-3.85932	82.27594	109.0076	-74.02389
29.722	-1.588326	0.3980896	96.73821	-17.09593	-3.754149	80.59955	108.982	-74.45393
29.723	1.852299	-0.2671236	97.68403	-19.79523	-3.754998	85.34735	109.1146	-74.86727
29.724	4.555453	-0.8733895	100.5487	-23.66001	-3.863707	97.16044	109.398	-75.28029
29.725	7.095338	-1.457629	105.2039	-26.97677	-4.05574	108.651	109.794	-75.69364
29.726	4.495472	-0.9539987	110.0692	-37.11059	-4.309268	108.6754	110.2449	-76.22358
29.727	-4.480861	0.7733761	110.9445	-55.79056	-4.463895	100.075	110.6812	-76.95985
29.728	-8.221093	1.502828	107.5572	-58.20428	-4.393022	91.92316	111.0553	-77.64558
29.729	-4.295947	0.8695567	104.4639	-44.04091	-4.289148	86.4647	111.3005	-78.10403
29.73	-0.9535287	0.3095281	103.4522	-36.93165	-4.292126	83.91504	111.3907	-78.45823
29.731	1.426226	-0.206782	103.8985	-43.09696	-4.34716	84.85437	111.3116	-78.80738
29.732	4.647895	-0.9046872	105.8952	-55.46155	-4.459884	89.02569	111.0621	-79.18801
29.733	3.529717	-0.7183657	108.8625	-58.5329	-4.658009	96.87037	110.6821	-79.69286
29.734	-0.2043268	-0.07880459	110.5235	-46.49327	-4.781004	106.1275	110.2261	-80.24889
29.735	0.5091013	-0.2205368	108.7145	-25.53382	-4.811139	103.3225	109.7574	-80.67857
29.736	-1.615098	0.3079382	104.2068	-10.90662	-4.868816	86.44456	109.332	-81.1578
29.737	-6.096959	1.205437	99.94337	-11.98765	-4.827763	73.35661	109.0168	-81.74049
29.738	-4.842813	0.9945539	97.49791	-17.59429	-4.672699	69.50348	108.864	-82.23718
29.739	-0.8058623	0.2694375	97.05392	-20.37928	-4.586498	70.7569	108.8912	-82.65597
29.74	2.260575	-0.3535504	98.59889	-22.90424	-4.636434	77.88989	109.0905	-83.07236
29.741	5.057228	-0.9914668	102.0383	-25.04038	-4.79146	91.21796	109.4464	-83.47501
29.742	6.726077	-1.370383	106.9765	-26.98331	-5.053906	103.8835	109.9108	-83.90034
29.743	1.383132	-0.3228114	110.3603	-39.24408	-5.359462	104.4453	110.4171	-84.5286
