Interval=	0.001 s
ExcelDateTime=	4.5345638431445601e+004	2/23/2024 15:19:20.4769
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
24.413	7.757239	5.585199	-4.300348	-1.158225	-38.10224	7.611906	-47.46768	7.9689
24.414	7.654448	2.683836	-3.999471	-0.8105887	-35.90481	7.683035	-48.16189	8.602794
24.415	7.696961	2.439221	-3.894022	-0.5976324	-34.93495	7.638123	-49.43193	8.793387
24.416	7.854861	2.812961	-3.858294	-0.4956954	-34.70187	7.632451	-51.06425	8.838933
24.417	7.911838	1.727707	-3.720369	-0.3627619	-33.86196	7.762908	-52.05234	9.146935
24.418	8.109694	0.2145613	-3.508488	-0.2150258	-32.51366	8.000955	-52.40036	9.481914
24.419	8.53004	-1.545292	-3.208502	-0.04574395	-30.78303	8.302644	-52.19532	9.813647
24.42	8.707104	-3.960434	-2.84104	0.2178967	-28.4099	8.555574	-51.05912	10.45034
24.421	8.706744	-5.225345	-2.581291	0.4763054	-26.31788	8.553995	-49.61251	11
24.422	8.874395	-4.890924	-2.457044	0.605705	-25.16542	8.290705	-48.65977	11.06878
24.423	8.91201	-5.03118	-2.312237	0.6987985	-24.05911	7.967958	-47.76362	11.10822
24.424	8.773888	-5.871017	-2.15046	0.8149034	-22.55412	7.710226	-46.61348	11.29984
24.425	8.91457	-5.965448	-2.036355	0.8800766	-21.31583	7.556199	-45.81248	11.32668
24.426	9.224829	-5.498026	-1.950098	0.9301021	-20.55332	7.536201	-45.60055	11.30197
24.427	9.285959	-5.360884	-1.863687	1.049426	-19.84137	7.601459	-45.56754	11.53711
24.428	9.277612	-4.775278	-1.832405	1.229782	-19.39542	7.621046	-45.85586	11.72642
24.429	9.380609	-3.627287	-1.85135	1.436279	-19.43617	7.548195	-46.71858	11.70569
24.43	9.247067	-3.050965	-1.860129	1.685999	-19.45371	7.419757	-47.68244	11.82026
24.431	8.990166	-2.38147	-1.909318	1.926838	-19.56041	7.218872	-48.73283	11.8989
24.432	8.973997	-0.9188192	-2.012249	2.086255	-20.22351	6.987234	-50.23455	11.68083
24.433	8.976311	0.2070416	-2.119914	2.203276	-21.01709	6.831552	-51.77229	11.53897
24.434	8.858427	0.8776659	-2.241937	2.283737	-21.69958	6.761734	-53.0216	11.6081
24.435	8.961196	2.091243	-2.403184	2.25889	-22.73028	6.739889	-54.35023	11.56508
24.436	9.116563	3.087328	-2.553702	2.191147	-23.87587	6.728226	-55.58375	11.63241
24.437	8.91756	3.078529	-2.663079	2.176189	-24.53659	6.621006	-56.17632	12.06926
24.438	8.713217	3.459011	-2.796269	2.116047	-25.21431	6.317062	-56.62291	12.31845
24.439	8.683995	4.341042	-2.94193	1.928597	-26.23238	5.907698	-57.40462	12.21297
24.44	8.457988	4.427983	-3.034113	1.734402	-26.98061	5.560779	-58.10586	12.2656
24.441	8.202892	4.434067	-3.141011	1.551416	-27.57242	5.351624	-58.84177	12.40708
24.442	8.314945	5.184977	-3.29141	1.331087	-28.54261	5.286766	-60.20384	12.38714
24.443	8.481902	5.621157	-3.412542	1.168697	-29.51911	5.363984	-61.95699	12.51059
24.444	8.421272	5.467976	-3.50298	1.132539	-30.18204	5.473268	-63.72358	12.88472
24.445	8.427557	5.898716	-3.620961	1.158785	-31.03996	5.493817	-65.88329	13.08927
24.446	8.451326	6.478037	-3.748698	1.229325	-32.09854	5.415065	-68.32275	13.18079
24.447	8.200779	6.484392	-3.85834	1.311703	-32.93518	5.285164	-70.06701	13.43843
24.448	8.017455	6.986704	-4.025802	1.246516	-33.94214	5.102985	-70.91326	13.55903
24.449	8.093379	8.021683	-4.22793	0.9753141	-35.35787	4.917037	-71.68618	13.49432
24.45	8.069153	8.452493	-4.401409	0.6619085	-36.6538	4.827059	-72.99509	13.63324
24.451	8.023546	8.755484	-4.561495	0.403106	-37.85995	4.843225	-75.00088	13.86483
24.452	8.258737	9.549081	-4.741694	0.1743463	-39.34034	4.932356	-77.46885	13.97967
24.453	8.394492	9.65506	-4.859719	0.03737605	-40.59726	5.072938	-79.53886	14.36622
24.454	8.253195	9.129522	-4.939416	-0.02984548	-41.38893	5.179314	-80.91167	15.01728
24.455	8.264483	9.386217	-5.051929	-0.185714	-42.40413	5.181135	-82.31951	15.35497
24.456	8.347989	9.719289	-5.167483	-0.4186682	-43.56208	5.124297	-83.89502	15.52437
24.457	8.217985	9.304606	-5.264546	-0.6176705	-44.35806	5.093183	-85.29166	15.90901
24.458	8.207481	9.264637	-5.379922	-0.8235497	-45.19796	5.145686	-86.92795	16.23064
24.459	8.47848	9.718726	-5.49925	-1.063548	-46.35002	5.28142	-89.20589	16.3868
24.46	8.620458	9.467515	-5.581374	-1.233994	-47.24007	5.46638	-91.42464	16.75382
24.461	8.605716	8.950865	-5.653635	-1.381631	-47.82319	5.581544	-92.14863	17.24426
24.462	8.714849	9.056475	-5.749256	-1.776644	-48.58544	5.548189	-90.45209	17.56823
24.463	8.700809	8.772902	-5.813077	-2.468827	-49.17827	5.410027	-86.93281	18.01673
24.464	8.484245	7.987485	-5.85672	-3.312506	-49.38344	5.221918	-83.35316	18.60449
24.465	8.482635	7.90073	-5.92202	-4.197151	-49.77518	5.026227	-81.18303	18.90108
24.466	8.62362	7.975217	-5.966819	-4.971178	-50.33085	4.913051	-80.73349	19.06274
24.467	8.617596	7.53839	-5.995552	-5.49142	-50.66991	4.929034	-81.66977	19.39268
24.468	8.719732	7.523271	-6.071416	-5.79459	-51.1462	5.034766	-83.64304	19.64519
24.469	9.016525	7.817279	-6.1555	-5.96518	-51.87229	5.229083	-85.91269	19.83609
24.47	9.039563	7.100541	-6.151905	-5.964163	-52.14813	5.469319	-87.405	20.43142
24.471	8.902085	6.247454	-6.127967	-5.896949	-52.10194	5.608881	-88.21502	21.13464
24.472	8.987161	6.270965	-6.122306	-5.910087	-52.3868	5.629046	-89.15064	21.48501
24.473	8.985895	5.905088	-6.079513	-5.946725	-52.58385	5.648358	-90.05762	21.83448
24.474	8.797034	5.093603	-6.025719	-5.945342	-52.44285	5.696352	-90.78043	22.3148
24.475	8.872868	5.004967	-6.019247	-5.994147	-52.53156	5.789489	-91.91964	22.59979
24.476	9.155214	5.054441	-6.00835	-6.071699	-52.78552	5.95262	-93.58621	22.80799
24.477	9.217744	4.344066	-5.972936	-6.052109	-52.66779	6.124059	-94.94765	23.24199
24.478	9.206486	3.836728	-5.958738	-6.062588	-52.45783	6.215237	-94.85583	23.62186
24.479	9.276452	3.801311	-5.951928	-6.313745	-52.42625	6.173291	-92.6066	23.84441
24.48	9.098005	3.222705	-5.927002	-6.811932	-52.1515	6.01533	-88.94632	24.24967
24.481	8.815421	2.78679	-5.924447	-7.452586	-51.81769	5.788891	-85.6831	24.62503
24.482	8.779858	3.183877	-5.952446	-8.141279	-51.91916	5.576919	-84.00835	24.67629
24.483	8.744025	3.317632	-5.964059	-8.68023	-52.06684	5.461272	-83.88846	24.73731
24.484	8.59889	3.042102	-5.978513	-8.965587	-52.02291	5.462824	-84.8837	24.95754
24.485	8.681012	3.321151	-6.030908	-9.087727	-52.23313	5.555543	-86.5656	25.06061
24.486	8.793253	3.4172	-6.041468	-9.078808	-52.46669	5.717054	-88.03413	25.28822
24.487	8.52813	2.595333	-5.963858	-8.936899	-52.18775	5.837158	-88.59304	25.9033
24.488	8.257106	2.257313	-5.909638	-8.808371	-51.94193	5.788857	-88.8343	26.38554
24.489	8.168991	2.503839	-5.877677	-8.752334	-52.03919	5.636917	-89.27604	26.55704
24.49	7.883513	2.048634	-5.804661	-8.676381	-51.8759	5.509505	-89.56603	26.85295
24.491	7.562811	1.599405	-5.749682	-8.601428	-51.57906	5.444666	-89.87804	27.16807
24.492	7.561084	1.908162	-5.736278	-8.594003	-51.65568	5.470849	-90.77165	27.28327
24.493	7.571942	1.804304	-5.703663	-8.575299	-51.67378	5.572249	-92.00451	27.48845
24.494	7.365427	1.06222	-5.640968	-8.464619	-51.27144	5.673424	-93.03734	27.86669
24.495	7.2377	0.8736002	-5.605415	-8.363321	-50.96222	5.663861	-93.29078	28.03973
24.496	7.106784	0.7453228	-5.571286	-8.428255	-50.6975	5.548685	-91.73103	28.15049
24.497	6.676052	0.04504051	-5.517614	-8.688742	-50.09707	5.349274	-88.6545	28.44442
24.498	6.307653	-0.05194817	-5.510364	-9.124969	-49.65913	5.080818	-85.9812	28.5638
24.499	6.189857	0.4167028	-5.537891	-9.595991	-49.6138	4.834671	-84.8205	28.44796
24.5	5.96985	0.3492631	-5.545804	-9.903723	-49.46466	4.722584	-84.95331	28.47712
24.501	5.716271	0.2585285	-5.571605	-10.01092	-49.28029	4.728434	-85.91758	28.58198
24.502	5.693959	0.699563	-5.615077	-10.0043	-49.40958	4.78589	-87.17558	28.5915
24.503	5.520281	0.4896263	-5.588487	-9.861446	-49.33484	4.852227	-87.83821	28.90246
24.504	5.009186	-0.274641	-5.498452	-9.608473	-48.82652	4.805822	-87.70325	29.47056
24.505	4.635165	-0.2068829	-5.430552	-9.417141	-48.56892	4.584748	-87.58074	29.68257
24.506	4.318961	-0.1028629	-5.358243	-9.270087	-48.45828	4.293388	-87.58226	29.68031
24.507	3.778506	-0.733334	-5.270036	-9.097748	-47.97932	4.066605	-87.34938	29.85963
24.508	3.372984	-0.9104971	-5.219584	-8.974499	-47.55962	3.948208	-87.35749	29.96918
24.509	3.281281	-0.5068725	-5.198129	-8.925489	-47.49674	3.958251	-87.9715	29.95082
24.51	3.080763	-0.7005664	-5.160552	-8.835866	-47.26665	4.044415	-88.77056	30.14193
24.511	2.724109	-1.281838	-5.101779	-8.642101	-46.72914	4.093762	-89.50705	30.42935
24.512	2.539157	-1.666581	-5.015504	-8.434376	-46.12652	4.049394	-89.84646	30.4918
24.513	2.240363	-2.591537	-4.871231	-8.285573	-45.17143	3.935662	-88.691	30.57876
24.514	1.71913	-3.657077	-4.726137	-8.270041	-43.93341	3.746512	-86.20144	30.73736
24.515	1.406295	-3.65787	-4.643517	-8.438846	-43.11957	3.504174	-84.1106	30.59331
24.516	1.211904	-3.377135	-4.588337	-8.627176	-42.63138	3.321765	-83.24477	30.34869
24.517	0.8403666	-3.600482	-4.526608	-8.655616	-42.00268	3.24155	-83.24762	30.33382
24.518	0.5629017	-3.391212	-4.504752	-8.561352	-41.57567	3.209817	-83.72247	30.3028
24.519	0.4554616	-2.872856	-4.501196	-8.40691	-41.43245	3.207341	-84.14819	30.25363
24.52	0.02132764	-3.347258	-4.42027	-8.140755	-40.87433	3.173838	-83.77442	30.57011
24.521	-0.6375873	-3.974778	-4.308571	-7.817645	-40.02656	2.97561	-82.81707	30.86338
24.522	-1.101127	-3.788944	-4.218656	-7.559861	-39.49685	2.609092	-82.00448	30.65984
24.523	-1.657482	-3.951496	-4.102392	-7.336108	-38.91841	2.236229	-81.18143	30.35732
24.524	-2.379752	-4.496651	-3.975253	-7.108759	-38.0772	1.970507	-80.22984	30.20544
24.525	-2.805324	-4.344634	-3.899629	-6.954384	-37.51166	1.841176	-79.71976	29.97256
24.526	-3.000128	-4.105576	-3.83116	-6.847536	-37.1252	1.83984	-79.69283	29.81381
24.527	-3.376343	-4.597227	-3.739059	-6.669381	-36.4116	1.902432	-79.63465	29.95319
24.528	-3.752195	-4.829662	-3.687412	-6.435511	-35.67171	1.89288	-79.7149	30.01395
24.529	-4.009457	-4.65731	-3.644889	-6.177517	-35.14912	1.773242	-80.07447	29.85068
24.53	-4.526789	-5.11326	-3.568258	-5.876093	-34.36258	1.586608	-79.94807	29.77903
24.531	-5.125955	-5.414054	-3.518941	-5.640976	-33.50998	1.36223	-79.18055	29.62795
24.532	-5.443171	-4.884456	-3.497442	-5.549294	-33.09324	1.121713	-78.52303	29.20569
24.533	-5.752854	-4.674551	-3.456429	-5.475438	-32.70983	0.9606764	-78.23708	28.89717
24.534	-6.194807	-4.886635	-3.403269	-5.317668	-32.12846	0.9179449	-78.11301	28.8261
24.535	-6.420836	-4.519275	-3.379144	-5.159109	-31.80321	0.9082125	-78.12683	28.67103
24.536	-6.630128	-4.326744	-3.328492	-4.980031	-31.51208	0.8930981	-77.86377	28.62369
24.537	-7.254935	-5.06034	-3.232068	-4.708848	-30.70754	0.7947046	-76.80615	28.83477
24.538	-7.916478	-5.278357	-3.155651	-4.448847	-29.93932	0.4986673	-75.53053	28.64577
24.539	-8.369584	-4.927742	-3.073784	-4.266872	-29.48917	0.08599945	-74.51368	27.9267
24.54	-8.969055	-5.315337	-2.937983	-4.102534	-28.78032	-0.2547207	-73.33017	27.27947
24.541	-9.55694	-5.676827	-2.812123	-3.969869	-27.96887	-0.4551281	-72.14569	26.77531
24.542	-9.781446	-5.261438	-2.741871	-3.896366	-27.53659	-0.4997049	-71.5228	26.2858
24.543	-9.947672	-5.200638	-2.664972	-3.795332	-27.09338	-0.4176227	-71.17839	26.08726
24.544	-10.31939	-5.721293	-2.568438	-3.610133	-26.31079	-0.3259238	-70.73135	26.15509
24.545	-10.58942	-5.703381	-2.496142	-3.393363	-25.65826	-0.3325353	-70.53353	26.03218
24.546	-10.83747	-5.650718	-2.419789	-3.136596	-25.08071	-0.4320353	-70.53214	25.77453
24.547	-11.34519	-6.22028	-2.321681	-2.8277	-24.16998	-0.5907789	-70.23088	25.62485
24.548	-11.75043	-6.24433	-2.249475	-2.558869	-23.39161	-0.78901	-69.89068	25.26456
24.549	-11.89366	-5.726601	-2.179364	-2.382144	-22.99046	-0.9679004	-69.79076	24.6958
24.55	-12.13834	-5.775786	-2.093635	-2.209732	-22.45227	-1.046828	-69.54134	24.36562
24.551	-12.4046	-5.904477	-2.038651	-2.039681	-21.82366	-1.026321	-69.08017	24.18599
24.552	-12.44422	-5.558389	-1.994021	-1.903613	-21.43328	-0.9745377	-68.62282	23.91844
24.553	-12.6535	-5.862766	-1.891508	-1.708043	-20.80434	-0.946293	-67.71913	23.85117
24.554	-13.18233	-6.665721	-1.765137	-1.450312	-19.74099	-1.076768	-66.15782	23.79731
24.555	-13.52468	-6.526672	-1.661347	-1.28496	-18.97165	-1.421874	-64.67245	23.07558
24.556	-13.73741	-6.248531	-1.536895	-1.229413	-18.41068	-1.798096	-63.38844	21.95559
24.557	-14.13486	-6.671637	-1.395765	-1.175258	-17.54282	-2.060613	-61.90723	21.04628
24.558	-14.38588	-6.697355	-1.301216	-1.140155	-16.77288	-2.181817	-60.62944	20.31169
24.559	-14.33959	-6.279858	-1.233116	-1.134624	-16.31456	-2.144771	-59.87041	19.75033
24.56	-14.40737	-6.562541	-1.127461	-1.028362	-15.63324	-2.009577	-59.14015	19.60777
24.561	-14.60558	-6.971131	-1.024213	-0.818132	-14.76608	-1.924911	-58.34608	19.58554
24.562	-14.64419	-6.839774	-0.9290776	-0.5843866	-14.09257	-1.959431	-57.82818	19.30676
24.563	-14.81793	-7.310691	-0.766241	-0.298264	-13.15726	-2.064483	-57.20402	19.04205
24.564	-15.20988	-7.989206	-0.6030772	0.002080321	-11.96667	-2.205977	-56.33767	18.81086
24.565	-15.3783	-7.596749	-0.5222444	0.2229894	-11.24967	-2.374248	-55.78246	18.25842
24.566	-15.39364	-7.090739	-0.4618769	0.3973401	-10.7981	-2.487812	-55.38834	17.65096
24.567	-15.57163	-7.213826	-0.3915225	0.5789145	-10.13311	-2.50293	-54.67573	17.33029
24.568	-15.65093	-6.949634	-0.364927	0.708067	-9.62022	-2.46057	-53.91353	17.03853
24.569	-15.53988	-6.37407	-0.3404583	0.7920536	-9.391138	-2.400944	-53.21125	16.71304
24.57	-15.73387	-6.779878	-0.2443375	0.9289665	-8.73041	-2.391784	-51.93122	16.62396
24.571	-16.09066	-7.276173	-0.1538218	1.053624	-7.776303	-2.576667	-50.20672	16.26253
24.572	-16.19781	-6.870901	-0.1041576	1.046961	-7.183443	-2.941254	-48.74895	15.17992
24.573	-16.34855	-6.786049	-0.03106154	0.9774997	-6.567563	-3.286618	-47.33572	13.95152
24.574	-16.61511	-7.064772	0.04378808	0.9264444	-5.731803	-3.489805	-45.78762	13.00262
24.575	-16.61603	-6.598904	0.07255406	0.8572949	-5.252412	-3.531517	-44.67274	12.22517
24.576	-16.45519	-6.056456	0.09888301	0.8193247	-5.028901	-3.431407	-43.99037	11.7475
24.577	-16.53293	-6.316596	0.1571143	0.8963639	-4.490156	-3.272468	-43.16807	11.69407
24.578	-16.63981	-6.319624	0.2123803	1.052514	-3.939694	-3.197439	-42.39531	11.60469
24.579	-16.62877	-5.911716	0.2797678	1.23482	-3.636961	-3.246507	-41.91687	11.27123
24.58	-16.86152	-6.195592	0.3777321	1.449295	-3.06235	-3.366388	-41.25729	11.0114
24.581	-17.17316	-6.403752	0.4389829	1.649754	-2.381072	-3.542387	-40.49068	10.666
24.582	-17.20124	-5.838324	0.4586257	1.774154	-2.099348	-3.705496	-40.06132	10.0416
24.583	-17.22497	-5.634259	0.51222	1.891637	-1.80298	-3.756021	-39.60439	9.537881
24.584	-17.36732	-5.839854	0.5609209	2.017096	-1.290213	-3.677382	-38.83385	9.290509
24.585	-17.28871	-5.424466	0.5646865	2.080561	-1.046397	-3.540907	-38.16187	8.99532
24.586	-17.18742	-5.171378	0.6000336	2.143781	-0.8689319	-3.408962	-37.41697	8.80262
24.587	-17.44044	-5.793098	0.6846933	2.259076	-0.1806908	-3.381191	-36.06836	8.786478
24.588	-17.64656	-5.825174	0.7225054	2.28382	0.4704741	-3.57041	-34.62504	8.275349
24.589	-17.58592	-5.252004	0.7204542	2.171004	0.7723526	-3.870772	-33.51751	7.182767
24.59	-17.68871	-5.373257	0.7529586	2.041583	1.288801	-4.089431	-32.31642	6.225368
24.591	-17.85648	-5.409622	0.7839456	1.917336	1.82835	-4.187707	-31.1258	5.568223
24.592	-17.73309	-4.6536	0.7598524	1.799482	1.89196	-4.143055	-30.43508	5.032981
24.593	-17.60117	-4.306571	0.7423804	1.779708	1.923976	-3.972503	-29.95108	4.814722
24.594	-17.68777	-4.54588	0.771483	1.883392	2.256367	-3.802777	-29.29071	4.866715
24.595	-17.68917	-4.232304	0.8039127	2.006179	2.416195	-3.75591	-28.8056	4.712726
24.596	-17.68561	-3.95835	0.8491407	2.155641	2.501599	-3.815149	-28.45095	4.422129
24.597	-17.94839	-4.366626	0.9037426	2.352302	2.946245	-3.919718	-27.80576	4.244497
24.598	-18.11626	-4.215772	0.9045705	2.497763	3.242148	-4.060643	-27.26231	3.848148
24.599	-18.02642	-3.554084	0.8927085	2.554298	3.174079	-4.183635	-27.05918	3.256682
24.6	-18.0304	-3.524392	0.9258959	2.612923	3.27619	-4.182138	-26.71076	2.924063
24.601	-18.04788	-3.527815	0.9380131	2.655574	3.464872	-4.057208	-26.22772	2.745439
24.602	-17.80087	-2.976231	0.9184107	2.656041	3.335835	-3.861342	-25.95511	2.507441
24.603	-17.70052	-3.141228	0.9606741	2.717591	3.476023	-3.672041	-25.39809	2.53295
24.604	-17.88713	-3.829346	1.018754	2.823299	4.07761	-3.621378	-24.30902	2.638784
24.605	-17.84281	-3.502599	1.000726	2.790888	4.35474	-3.776622	-23.42936	2.139043
24.606	-17.66754	-2.992763	0.9836116	2.640305	4.390142	-3.985345	-22.81135	1.307024
24.607	-17.70911	-3.186729	1.012883	2.501949	4.700518	-4.112948	-22.00385	0.7388795
24.608	-17.65269	-2.94609	1.017665	2.375953	4.858403	-4.112999	-21.37097	0.3431442
24.609	-17.34408	-2.191109	1.001941	2.274278	4.610324	-3.9731	-21.19028	0.03176551
24.61	-17.18653	-2.158789	1.010705	2.269454	4.554865	-3.748837	-20.95692	0.05594326
24.611	-17.17281	-2.347438	1.028334	2.349575	4.707009	-3.579743	-20.56503	0.1607536
24.612	-17.02746	-1.942451	1.0422	2.439218	4.603217	-3.560312	-20.41128	-0.03306456
24.613	-17.0291	-1.999975	1.067455	2.566451	4.641579	-3.634114	-20.19582	-0.2409499
24.614	-17.23379	-2.425575	1.093942	2.69572	4.980372	-3.752192	-19.73309	-0.4033673
24.615	-17.17642	-2.024521	1.087529	2.740505	4.978808	-3.89805	-19.54952	-0.8617178
24.616	-16.96776	-1.600467	1.089793	2.747203	4.804582	-3.962519	-19.56242	-1.339661
24.617	-16.90412	-1.849738	1.121854	2.785071	4.931506	-3.885671	-19.32833	-1.507364
24.618	-16.6963	-1.695725	1.128862	2.8013	4.96149	-3.714819	-19.14138	-1.659945
24.619	-16.28648	-1.227959	1.139511	2.793766	4.726601	-3.491593	-19.14581	-1.811375
24.62	-16.16662	-1.704115	1.209572	2.867735	4.922898	-3.285946	-18.71539	-1.594468
24.621	-16.18882	-2.153231	1.249932	2.938339	5.372141	-3.25144	-17.96894	-1.466297
24.622	-15.92677	-1.630804	1.23195	2.869819	5.395381	-3.385311	-17.58896	-1.920117
24.623	-15.69486	-1.491729	1.22476	2.747492	5.416311	-3.510544	-17.26337	-2.434139
24.624	-15.61507	-1.765702	1.234176	2.651446	5.674862	-3.539431	-16.75922	-2.701238
24.625	-15.3017	-1.294019	1.217814	2.543253	5.607379	-3.452119	-16.59404	-2.938954
24.626	-14.84633	-0.7689198	1.210787	2.466753	5.319268	-3.245729	-16.72985	-3.03545
24.627	-14.62458	-1.06172	1.234604	2.495083	5.354689	-2.996519	-16.61627	-2.850025
24.628	-14.42386	-1.113404	1.250462	2.57073	5.413637	-2.8595	-16.456	-2.77481
24.629	-14.12326	-0.8073647	1.264327	2.620041	5.274109	-2.858501	-16.46669	-2.954834
24.63	-14.08135	-1.230417	1.311474	2.6933	5.468048	-2.936617	-16.21648	-3.058014
24.631	-14.10607	-1.518402	1.329917	2.752772	5.758685	-3.060292	-15.85437	-3.246699
24.632	-13.83621	-0.9768717	1.314536	2.726944	5.618561	-3.177204	-15.88435	-3.721311
24.633	-13.55523	-0.8337559	1.332044	2.696338	5.492241	-3.176786	-15.9377	-4.076911
24.634	-13.37819	-1.11617	1.366679	2.689648	5.620655	-3.05015	-15.7605	-4.172288
24.635	-12.98485	-0.7621499	1.369256	2.659733	5.488159	-2.831373	-15.81391	-4.303894
24.636	-12.55193	-0.613698	1.40042	2.668437	5.353214	-2.572434	-15.89828	-4.263113
24.637	-12.45364	-1.366548	1.470257	2.785733	5.760054	-2.378648	-15.46435	-3.878326
24.638	-12.28309	-1.488033	1.497556	2.830229	6.082625	-2.368741	-15.04011	-3.821446
24.639	-11.87463	-0.9676277	1.488514	2.743241	6.000214	-2.483343	-14.98604	-4.227504
24.64	-11.67125	-1.142176	1.510975	2.657325	6.137486	-2.576853	-14.77042	-4.504632
24.641	-11.52354	-1.289997	1.514144	2.601231	6.35842	-2.580001	-14.49554	-4.624448
24.642	-11.06681	-0.6948743	1.491277	2.527493	6.172986	-2.449638	-14.63021	-4.795385
24.643	-10.61132	-0.5090798	1.502082	2.495864	5.999309	-2.209036	-14.81093	-4.770553
24.644	-10.42062	-0.9319376	1.539881	2.55146	6.173681	-1.994099	-14.65897	-4.558565
24.645	-10.14309	-0.8055794	1.54663	2.610919	6.187078	-1.919116	-14.60517	-4.589864
24.646	-9.867299	-0.7215271	1.565328	2.656954	6.124902	-1.957759	-14.6096	-4.767382
24.647	-9.855663	-1.302443	1.628089	2.722834	6.442748	-2.057247	-14.26057	-4.830939
24.648	-9.753854	-1.323679	1.667029	2.75496	6.635892	-2.196599	-14.01665	-5.099599
24.649	-9.427983	-0.8653072	1.67812	2.717903	6.499189	-2.305663	-14.11283	-5.550018
24.65	-9.203151	-1.031461	1.699236	2.683099	6.571749	-2.276615	-14.07592	-5.75633
24.651	-8.948158	-1.197761	1.730209	2.679048	6.741383	-2.106445	-13.95458	-5.806341
24.652	-8.418319	-0.7983627	1.758466	2.669499	6.600949	-1.873205	-14.1201	-5.912583
24.653	-8.035097	-1.056052	1.824984	2.723811	6.694116	-1.617081	-14.08974	-5.71505
24.654	-7.950554	-1.809541	1.883174	2.836154	7.229735	-1.475029	-13.60334	-5.303843
24.655	-7.686326	-1.598634	1.873007	2.853688	7.457183	-1.527846	-13.34572	-5.352012
24.656	-7.328279	-1.24728	1.866383	2.78623	7.453885	-1.664577	-13.32119	-5.670097
24.657	-7.188068	-1.548087	1.891098	2.732999	7.719691	-1.75626	-13.08012	-5.776283
24.658	-6.933689	-1.400672	1.885499	2.664875	7.848526	-1.723348	-12.96421	-5.848269
24.659	-6.423546	-0.8270167	1.862683	2.584479	7.656071	-1.572545	-13.19278	-5.937204
24.66	-6.062539	-1.014402	1.893271	2.580045	7.703301	-1.349346	-13.21085	-5.775601
24.661	-5.865124	-1.400956	1.929171	2.645899	7.965697	-1.178038	-12.96564	-5.58845
24.662	-5.539963	-1.143052	1.934057	2.687263	7.961709	-1.134125	-12.8954	-5.717471
24.663	-5.340754	-1.341029	1.970774	2.730516	8.077574	-1.190676	-12.7215	-5.846385
24.664	-5.344459	-1.893538	1.99862	2.782437	8.496182	-1.319884	-12.25358	-5.91996
24.665	-5.115046	-1.574174	1.965028	2.755869	8.579893	-1.470479	-12.0632	-6.269899
24.666	-4.761576	-1.209367	1.940821	2.696315	8.474388	-1.54112	-12.1048	-6.656108
24.667	-4.564155	-1.536751	1.948801	2.66879	8.666177	-1.469652	-11.93424	-6.754483
24.668	-4.227965	-1.454425	1.945938	2.647952	8.760162	-1.284058	-11.85978	-6.820047
24.669	-3.693423	-1.064743	1.955807	2.634549	8.626177	-1.0293	-12.03139	-6.863032
24.67	-3.453445	-1.630357	2.030456	2.728324	8.944735	-0.8155257	-11.80718	-6.544592
24.671	-3.372168	-2.139076	2.08221	2.847584	9.464222	-0.7767806	-11.30917	-6.260919
24.672	-3.064983	-1.703894	2.064889	2.849641	9.559441	-0.9132998	-11.16341	-6.465317
24.673	-2.853615	-1.679671	2.073451	2.815661	9.681336	-1.07312	-11.04272	-6.714355
24.674	-2.799119	-2.059128	2.085649	2.785288	10.04801	-1.158	-10.70475	-6.76027
24.675	-2.478251	-1.699235	2.046778	2.725545	10.11166	-1.126658	-10.6483	-6.859731
24.676	-1.976155	-1.30744	2.018427	2.686704	10.00664	-0.9679837	-10.8048	-6.913103
24.677	-1.701687	-1.722629	2.056477	2.727816	10.25639	-0.7531121	-10.61621	-6.718852
24.678	-1.46178	-1.870664	2.103556	2.776676	10.51551	-0.6297286	-10.31965	-6.636918
24.679	-1.114911	-1.651221	2.135403	2.795455	10.55755	-0.6442999	-10.16664	-6.78596
24.68	-1.024346	-2.129041	2.176478	2.85353	10.8975	-0.7521285	-9.740988	-6.821242
24.681	-1.016764	-2.421742	2.183736	2.87522	11.30315	-0.9087373	-9.22317	-6.935119
24.682	-0.736908	-1.903859	2.162341	2.806929	11.28388	-1.050334	-9.104858	-7.338641
24.683	-0.4340767	-1.770723	2.168873	2.729253	11.28878	-1.087036	-9.029682	-7.639815
24.684	-0.2437446	-2.048887	2.186082	2.67815	11.54039	-0.9854035	-8.769637	-7.694538
24.685	0.1533597	-1.711412	2.180102	2.611897	11.52404	-0.7913139	-8.759048	-7.80348
24.686	0.5842868	-1.594628	2.208101	2.607548	11.52073	-0.5829178	-8.781348	-7.753423
24.687	0.6628507	-2.373964	2.294055	2.723367	12.08248	-0.4700134	-8.291004	-7.356611
24.688	0.7761609	-2.513823	2.315425	2.807474	12.54262	-0.5562581	-7.820321	-7.249596
24.689	1.068005	-2.015579	2.281118	2.77476	12.55002	-0.777478	-7.721981	-7.562366
24.69	1.146362	-2.209634	2.273995	2.735749	12.74647	-0.9717228	-7.456859	-7.74025
24.691	1.197002	-2.364687	2.249915	2.709152	13.02944	-1.0605	-7.114459	-7.789631
24.692	1.581876	-1.79762	2.205087	2.649376	12.95824	-0.997902	-7.147022	-7.922799
24.693	1.965928	-1.677278	2.211392	2.61734	12.94257	-0.824763	-7.183893	-7.895322
