Interval=	0.001 s
ExcelDateTime=	4.5340514077695654e+004	2/18/2024 12:20:16.312904
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
27.447	-15.0592	-18.01982	34.92693	-12.46369	-109.9558	47.7176	-4.027715	-33.84558
27.448	-13.97785	-29.81243	34.87303	-12.06676	-109.9838	46.97264	-3.975813	-33.83778
27.449	-11.74381	-54.05631	35.30125	-11.72045	-110.1195	46.68757	-3.927357	-34.73616
27.45	-10.14278	-89.04832	35.78386	-11.55622	-110.3617	46.84794	-3.965138	-35.30482
27.451	-9.489807	-99.21397	35.94487	-11.4852	-110.6686	47.19694	-4.003003	-35.16673
27.452	-8.856089	-54.75257	36.11163	-11.40161	-110.9972	47.56235	-3.9627	-35.00022
27.453	-9.435308	-7.383279	36.02508	-11.41389	-111.3094	47.89491	-3.943277	-34.05833
27.454	-10.8762	4.788322	35.48582	-11.43888	-111.5526	48.11925	-3.943148	-32.42744
27.455	-11.34335	1.67159	35.06303	-11.35514	-111.6892	48.23266	-3.915482	-31.4389
27.456	-10.62089	-7.963811	35.03848	-11.20053	-111.693	48.32671	-3.879603	-31.34949
27.457	-9.102867	-29.46034	35.32281	-11.01487	-111.5605	48.46247	-3.845223	-31.76789
27.458	-6.715893	-61.00573	35.9281	-10.78606	-111.311	48.63591	-3.796595	-32.77831
27.459	-4.262192	-84.65475	36.76167	-10.5782	-110.9782	48.76129	-3.761266	-33.97486
27.46	-4.145632	-75.56749	37.07312	-10.50267	-110.6083	48.60429	-3.77342	-33.64105
27.461	-6.185945	-44.05507	36.47699	-10.40966	-110.2609	47.8388	-3.785307	-31.73315
27.462	-7.673569	-19.01119	35.70928	-10.09718	-109.9734	46.51846	-3.747815	-30.20674
27.463	-8.020426	-8.683504	35.27334	-9.665518	-109.801	45.05738	-3.705998	-29.49851
27.464	-7.761506	-11.99504	35.05446	-9.214273	-109.7633	43.77295	-3.652552	-29.1301
27.465	-6.265824	-29.72305	35.21856	-8.762213	-109.8599	42.86447	-3.564265	-29.63867
27.466	-4.120876	-61.49214	35.81586	-8.434334	-110.0907	42.48848	-3.512983	-30.74376
27.467	-3.12882	-78.48957	36.24897	-8.312724	-110.4095	42.5859	-3.540691	-31.08946
27.468	-2.577779	-38.03674	36.46451	-8.217631	-110.7799	42.84946	-3.509737	-31.03875
27.469	-2.227181	19.48954	36.71705	-8.123022	-111.1488	43.06454	-3.42388	-30.88824
27.47	-3.32558	26.38435	36.5558	-8.09524	-111.4603	43.11198	-3.38642	-29.76458
27.471	-4.627309	7.492696	36.06002	-8.00572	-111.6636	42.94998	-3.357545	-28.3741
27.472	-4.677194	5.422343	35.8313	-7.804167	-111.7443	42.6897	-3.30103	-27.86573
27.473	-3.692381	19.56526	36.01396	-7.563426	-111.6858	42.46866	-3.246176	-28.11491
27.474	-1.939725	27.48744	36.49106	-7.308595	-111.4923	42.35605	-3.184425	-28.84352
27.475	0.5884728	11.2575	37.29059	-7.028999	-111.2006	42.37928	-3.10959	-30.19513
27.476	2.424969	-22.37815	38.14948	-6.865405	-110.8567	42.54574	-3.062103	-31.25906
27.477	1.504012	-44.17007	38.24398	-6.868122	-110.5047	42.65012	-3.071584	-30.42742
27.478	-0.6893801	-31.31746	37.59815	-6.810396	-110.1981	42.26031	-3.061172	-28.63136
27.479	-1.741664	-7.761532	37.06485	-6.556588	-109.9857	41.25606	-2.99523	-27.65333
27.48	-1.923756	0.05945663	36.82816	-6.209992	-109.8886	39.94192	-2.932492	-27.25715
27.481	-1.397935	-10.11412	36.78472	-5.806253	-109.9101	38.69377	-2.858591	-27.267
27.482	0.4664031	-34.22883	37.21974	-5.399997	-110.0562	37.83942	-2.761371	-28.25105
27.483	2.404881	-37.64057	37.94032	-5.15969	-110.287	37.55674	-2.72382	-29.37096
27.484	3.172685	5.540753	38.37282	-5.057886	-110.5748	37.62588	-2.739606	-29.60789
27.485	3.849724	46.50377	38.70105	-4.912811	-110.8764	37.63272	-2.67212	-29.67656
27.486	3.800221	38.71428	38.90332	-4.767333	-111.1443	37.31674	-2.585861	-29.29649
27.487	2.439341	10.57867	38.55562	-4.617712	-111.3349	36.57499	-2.549909	-27.95315
27.488	1.530629	-2.824523	38.07258	-4.336031	-111.4353	35.53174	-2.50393	-26.83256
27.489	1.896493	1.053273	37.97113	-3.949944	-111.4376	34.45722	-2.429707	-26.68233
27.49	3.149243	20.78972	38.22055	-3.564272	-111.346	33.57974	-2.35309	-27.15936
27.491	5.214709	53.03539	38.76096	-3.199246	-111.1779	33.00077	-2.268603	-28.17876
27.492	7.802387	69.64586	39.63492	-2.880848	-110.9653	32.73308	-2.180069	-29.71277
27.493	8.781742	37.08639	40.33616	-2.749445	-110.7472	32.765	-2.141094	-30.32682
27.494	7.034567	-12.66336	40.16409	-2.772182	-110.5561	32.87053	-2.145108	-29.03641
27.495	5.014597	-18.32334	39.53404	-2.687806	-110.4247	32.66175	-2.110706	-27.51366
27.496	4.310426	1.983218	39.17271	-2.444319	-110.3541	32.03072	-2.032898	-26.95367
27.497	4.27059	4.713094	39.05106	-2.147824	-110.3603	31.1712	-1.96274	-26.77174
27.498	5.200904	-12.65366	39.18602	-1.80532	-110.4212	30.36121	-1.878313	-27.17142
27.499	7.332892	-12.05348	39.81485	-1.468112	-110.5172	29.87015	-1.784956	-28.47856
27.5	8.914295	36.2196	40.51833	-1.275155	-110.635	29.74534	-1.75201	-29.44059
27.501	9.600924	76.73386	40.91247	-1.135079	-110.7352	29.65527	-1.713959	-29.64787
27.502	10.20777	60.3392	41.24772	-0.9237476	-110.8079	29.18151	-1.605503	-29.74798
27.503	9.572407	22.28522	41.21498	-0.6660009	-110.8435	27.99153	-1.516896	-29.03875
27.504	8.110871	-1.802561	40.63975	-0.273737	-110.8388	26.01898	-1.448099	-27.66241
27.505	7.600989	-8.853662	40.13221	0.2814617	-110.7959	23.71466	-1.339894	-26.94302
27.506	8.265411	0.3625694	40.05681	0.8588686	-110.7433	21.70132	-1.224019	-27.13824
27.507	9.737988	24.80918	40.36012	1.342886	-110.7038	20.35059	-1.126902	-27.87121
27.508	12.03595	64.86035	41.05289	1.728269	-110.6941	19.64295	-1.02903	-29.21613
27.509	14.33685	102.1829	42.02438	1.995588	-110.7198	19.38736	-0.9512827	-30.8061
27.51	14.24293	83.52569	42.52121	2.057517	-110.792	19.45766	-0.9324348	-30.89625
27.511	11.93288	21.6114	42.13691	2.009042	-110.907	19.64016	-0.9189988	-29.39118
27.512	10.21014	-2.83494	41.6188	2.072944	-111.037	19.68161	-0.8704006	-28.27705
27.513	9.678655	8.114378	41.44563	2.227935	-111.1631	19.52708	-0.8048397	-27.98205
27.514	9.766008	3.859442	41.46876	2.428835	-111.2441	19.25174	-0.7334769	-27.98801
27.515	11.10487	3.808006	41.84736	2.704013	-111.2521	19.00594	-0.6406582	-28.80703
27.516	13.28377	52.69138	42.64898	2.94562	-111.177	18.94699	-0.573382	-30.23445
27.517	14.53033	102.3869	43.30157	3.065594	-111.0032	18.96946	-0.5624868	-30.9309
27.518	15.19982	88.44881	43.64567	3.232142	-110.7455	18.73977	-0.5080703	-31.07128
27.519	15.37565	42.81461	43.79506	3.50834	-110.4419	17.83708	-0.3986531	-30.93452
27.52	13.95074	8.49397	43.30911	3.887189	-110.1357	15.91758	-0.3154614	-29.83988
27.521	12.25557	-10.02761	42.37972	4.445565	-109.8772	13.30306	-0.2354473	-28.53478
27.522	11.86828	-12.01849	41.74214	5.087989	-109.7135	10.83435	-0.1221082	-28.11371
27.523	12.72796	3.169583	41.63511	5.644623	-109.6999	9.056345	-0.01194327	-28.46124
27.524	14.50414	33.2622	41.98558	6.060027	-109.8519	8.078594	0.07498546	-29.31661
27.525	17.03137	78.25936	42.76884	6.372184	-110.1659	7.751	0.1438166	-30.81232
27.526	18.76036	113.6664	43.64105	6.515338	-110.6138	7.840233	0.1812105	-32.03645
27.527	17.65631	86.31535	43.79016	6.438827	-111.1421	8.169671	0.1636037	-31.3847
27.528	15.22489	24.28184	43.23276	6.348859	-111.6788	8.551311	0.1600477	-29.76578
27.529	13.92068	5.015273	42.80411	6.387813	-112.1348	8.821154	0.1918569	-28.94603
27.53	13.53725	11.63055	42.68625	6.48609	-112.4394	8.957332	0.2391098	-28.70013
27.531	13.93651	4.973689	42.76457	6.645107	-112.5125	9.016548	0.3029096	-28.84409
27.532	15.75212	22.96848	43.29537	6.855083	-112.3302	9.110347	0.3824473	-29.9151
27.533	17.77244	81.09668	44.09591	6.996412	-111.8961	9.342015	0.4100166	-31.10738
27.534	18.71294	106.8363	44.57863	7.052901	-111.2412	9.576431	0.4039154	-31.42153
27.535	19.32947	72.61525	44.83895	7.171175	-110.4537	9.518834	0.4630654	-31.47988
27.536	18.69443	27.65071	44.76655	7.3486	-109.6432	8.871284	0.5410959	-31.01368
27.537	16.38494	-1.750465	43.96717	7.627869	-108.9289	7.48568	0.5970346	-29.622
27.538	14.61114	-15.32421	42.97988	8.06384	-108.4184	5.732682	0.6729448	-28.46671
27.539	14.52609	-11.29212	42.446	8.532055	-108.22	4.221165	0.7507446	-28.25681
27.54	15.71079	9.351068	42.46309	8.900714	-108.3808	3.294293	0.8274607	-28.68408
27.541	17.84731	46.11007	42.93143	9.174341	-108.9052	2.942016	0.9103657	-29.67809
27.542	20.43642	92.38668	43.77981	9.375522	-109.7512	2.978395	0.9835792	-31.18486
27.543	21.28551	99.34131	44.43081	9.399289	-110.8065	3.294599	0.999238	-31.75026
27.544	19.32813	43.33006	44.19448	9.266842	-111.9317	3.78182	0.9669398	-30.42556
27.545	17.08738	1.808494	43.53791	9.215693	-112.9659	4.205789	0.9612916	-28.88448
27.546	16.16079	9.56434	43.18417	9.28286	-113.7497	4.472251	0.9848017	-28.26664
27.547	15.93709	13.98678	43.083	9.389281	-114.1518	4.631699	1.016198	-27.9997
27.548	16.76994	-1.268543	43.23252	9.557963	-114.0807	4.749962	1.065317	-28.31166
27.549	18.89125	10.46911	43.84965	9.754626	-113.5136	4.946584	1.097509	-29.48458
27.55	20.54207	61.86396	44.48344	9.826898	-112.5121	5.312832	1.073465	-30.24988
27.551	21.32382	86.82677	44.75733	9.839751	-111.1883	5.669411	1.063538	-30.25275
27.552	21.69787	57.06884	44.91013	9.893648	-109.7212	5.789558	1.123193	-30.14144
27.553	20.22071	15.8655	44.58857	9.930751	-108.3151	5.515962	1.175894	-29.1807
27.554	17.70686	-9.11754	43.67146	10.06392	-107.185	4.815935	1.213459	-27.56424
27.555	16.4739	-16.67964	42.8632	10.32651	-106.5055	3.943841	1.275483	-26.61544
27.556	16.89237	-7.017284	42.5522	10.59666	-106.4103	3.27611	1.355921	-26.56647
27.557	18.43638	20.40659	42.67573	10.82705	-106.9448	2.95702	1.436423	-27.04045
27.558	20.89262	60.88126	43.20906	11.05449	-108.0642	2.921216	1.512938	-28.15409
27.559	23.25069	77.04159	44.0279	11.20528	-109.6313	3.127493	1.54889	-29.49196
27.56	23.07476	34.4869	44.3602	11.15752	-111.4457	3.588561	1.508306	-29.27888
27.561	20.62322	-10.03277	43.80485	11.05331	-113.2533	4.097885	1.451899	-27.48166
27.562	18.7612	-2.177312	43.13284	11.09813	-114.8006	4.358759	1.449677	-26.09675
27.563	18.11228	15.8207	42.81804	11.25902	NaN	4.344823	1.457419	-25.53626
27.564	18.15167	10.91212	42.69195	11.47842	NaN	4.209826	1.456246	-25.25915
27.565	19.53502	-11.85723	42.90806	11.76223	NaN	4.128653	1.489268	-25.79521
27.566	21.78277	-17.24413	43.52644	11.9733	-114.6065	4.288305	1.508476	-26.91531
27.567	23.13864	19.31342	43.96191	12.01404	-112.8386	4.695503	1.467586	-27.2838
27.568	23.86563	53.4211	44.11182	12.04469	-110.6867	5.071981	1.467459	-27.14185
27.569	23.603	41.65661	44.1357	12.10446	-108.4412	5.212457	1.529957	-26.77003
27.57	21.35171	7.922914	43.63727	12.13001	-106.4364	5.043238	1.558574	-25.43453
27.571	19.02494	-12.67583	42.77814	12.21659	-104.9692	4.607989	1.574158	-23.88711
27.572	18.38901	-14.2357	42.19801	12.3868	-104.2725	4.095705	1.610456	-23.23059
27.573	19.24315	2.680225	42.06322	12.57842	-104.4769	3.713881	1.641811	-23.32845
27.574	21.143	32.69069	42.28736	12.76191	-105.6031	3.541511	1.680515	-23.91729
27.575	23.81924	45.87396	42.92134	12.94418	-107.5108	3.598925	1.740161	-25.14725
27.576	25.60855	17.23519	43.65676	13.03629	-109.9628	3.915145	1.76735	-26.10349
27.577	24.45369	-21.79181	43.66776	12.97664	-112.6295	4.374322	1.731443	-25.18344
27.578	21.90128	-20.17115	42.97712	12.95507	-115.1355	4.631863	1.702597	-23.27089
27.579	20.44507	4.98013	42.39893	13.11973	NaN	4.450766	1.707775	-22.1359
27.58	19.94529	14.54476	42.11645	13.4061	NaN	3.922303	1.722825	-21.57722
27.581	20.27929	3.147343	42.02136	13.76701	NaN	3.321023	1.755367	-21.41763
27.582	22.12762	-24.55877	42.37041	14.13069	NaN	2.978017	1.807719	-22.23848
27.583	24.28853	-38.93942	42.98306	14.33093	NaN	3.07308	1.803941	-23.22439
27.584	25.36704	-8.512625	43.28471	14.37652	-112.6963	3.408795	1.770683	-23.31521
27.585	25.74462	32.26756	43.40623	14.41411	-109.6282	3.671344	1.814314	-23.15111
27.586	24.45038	30.83804	43.31876	14.4114	-106.6112	3.679292	1.869981	-22.49393
27.587	21.60675	3.029885	42.65577	14.39058	-104.0895	3.385649	1.877254	-20.92326
27.588	19.63427	-12.12278	41.82449	14.46193	-102.4362	2.876747	1.914141	-19.585
27.589	19.48664	-6.390596	41.3427	14.59538	-101.9272	2.355242	1.980682	-19.2125
27.59	20.68296	14.21974	41.26688	14.75047	-102.6622	1.969199	2.035982	-19.48277
27.591	22.89662	26.081	41.5811	14.9372	-104.5776	1.809163	2.088253	-20.30431
27.592	25.5434	6.661127	42.28092	15.12902	-107.4396	1.929871	2.127164	-21.61468
27.593	26.38085	-28.74208	42.81867	15.18397	-110.8648	2.311102	2.122047	-21.94862
27.594	24.3386	-38.00366	42.48775	15.14954	-114.376	2.695236	2.086576	-20.34466
27.595	21.9752	-14.15194	41.73145	15.29102	NaN	2.621012	2.100523	-18.51365
27.596	20.94433	6.715887	41.26321	15.66051	NaN	1.954405	2.154626	-17.63537
27.597	20.64995	8.033189	41.03693	16.11162	NaN	1.001954	2.209371	-17.12139
27.598	21.42013	-8.352267	41.05159	16.59681	NaN	0.1842385	2.270218	-17.17617
27.599	23.62902	-39.16997	41.54911	17.01494	NaN	-0.1697782	2.322198	-18.16029
27.6	25.67072	-52.16013	42.14834	17.19844	NaN	-0.01752963	2.30659	-18.95643
27.601	26.55566	-16.74697	42.39539	17.22409	-111.9691	0.3073712	2.280197	-18.93558
27.602	26.22022	27.03548	42.42013	17.23133	-107.9932	0.4896865	2.322604	-18.56392
27.603	23.92935	25.56003	42.04762	17.18042	-104.3113	0.3937319	2.366519	-17.42413
27.604	21.06769	1.359215	41.20772	17.14442	-101.4527	-0.001454186	2.398246	-15.77924
27.605	19.71727	-6.404178	40.43438	17.20676	-99.84098	-0.5629773	2.451654	-14.79631
27.606	20.06278	5.428386	40.05529	17.32097	-99.75526	-1.079059	2.504174	-14.68816
27.607	21.58435	16.08991	40.05375	17.46842	-101.2293	-1.411851	2.546094	-15.08738
27.608	24.04251	1.500399	40.47102	17.6573	-104.1032	-1.494942	2.593304	-16.07854
27.609	26.36743	-32.22264	41.19255	17.82764	-107.9857	-1.277443	2.626142	-17.24824
27.61	26.12213	-52.58118	41.46185	17.87193	-112.3278	-0.8458383	2.605479	-16.84261
27.611	23.57095	-37.60375	40.90253	17.94351	NaN	-0.6171751	2.575505	-14.83619
27.612	21.56208	-10.05044	40.20895	18.2731	NaN	-1.051145	2.583224	-13.21666
27.613	20.76346	2.297399	39.82281	18.78463	NaN	-2.074603	2.624919	-12.40777
27.614	20.67227	-2.244157	39.58985	19.31972	NaN	-3.201383	2.69739	-11.89839
27.615	21.99004	-22.85968	39.70591	19.83651	NaN	-3.973685	2.792636	-12.22712
27.616	24.38429	-55.09836	40.27409	20.22579	NaN	-4.160071	2.842448	-13.25925
27.617	25.98619	-64.18588	40.70612	20.36367	NaN	-3.903685	2.814754	-13.6536
27.618	26.52406	-21.958	40.80521	20.37419	-110.6135	-3.601923	2.817226	-13.46134
27.619	25.62919	24.1104	40.71522	20.31988	-105.9025	-3.504506	2.888414	-12.96006
27.62	22.89727	23.1054	40.13883	20.19216	-101.7483	-3.698395	2.941227	-11.59502
27.621	20.38893	4.51525	39.22591	20.10564	-98.80035	-4.149869	2.995169	-10.11084
27.622	19.65025	4.409589	38.52957	20.12774	-97.50232	-4.691272	3.072299	-9.506828
27.623	20.42376	12.56686	38.23638	20.20304	-98.06957	-5.137117	3.149865	-9.638215
27.624	22.26761	1.55026	38.32808	20.31783	-100.4439	-5.359525	3.225575	-10.22023
27.625	24.86752	-31.76409	38.85799	20.49557	-104.2566	-5.283194	3.292086	-11.38304
27.626	26.555	-62.05624	39.52222	20.64331	-109.4811	-4.889059	3.314208	-12.17649
27.627	25.27699	-60.46201	39.51034	20.70125	-113.9554	-4.400346	3.286639	-10.9927
27.628	22.62519	-33.27891	38.8076	20.87874	-111.5023	-4.396608	3.298009	-8.786945
27.629	21.10334	-11.66409	38.17107	21.29804	-103.1699	-5.19601	3.372382	-7.344225
27.63	20.54828	-6.652579	37.77694	21.80647	-96.81724	-6.44306	3.479105	-6.469958
27.631	20.85942	-15.6067	37.56282	22.31095	-95.25678	-7.566079	3.608249	-5.995308
27.632	22.71421	-39.02284	37.81791	22.7645	-98.97483	-8.163792	3.726377	-6.52865
27.633	24.89314	-72.54448	38.34411	23.01797	-106.6902	-8.141748	3.756952	-7.285835
27.634	25.9679	-79.51964	38.52483	23.0552	-111.5639	-7.824918	3.725666	-7.244004
27.635	26.27837	-31.92052	38.50786	23.0297	-109.1778	-7.596231	3.751994	-7.056991
27.636	24.88756	17.47883	38.30694	22.91759	-103.6218	-7.583092	3.791524	-6.448291
27.637	21.97629	22.7263	37.56128	22.73145	-99.18522	-7.832964	3.804631	-4.97509
27.638	19.96145	13.57754	36.66008	22.60987	-96.49607	-8.295597	3.838139	-3.788587
27.639	19.75674	12.26475	36.10208	22.5736	-95.75203	-8.786634	3.899841	-3.559648
27.64	20.8955	0.109417	35.93217	22.58956	-97.05923	-9.129686	3.967694	-3.90634
27.641	23.04871	-32.14381	36.13424	22.66655	-100.6148	-9.215407	4.027047	-4.694069
27.642	25.65533	-68.84422	36.75968	22.80091	-105.4172	-8.982298	4.076025	-5.893275
27.643	26.48958	-80.67273	37.29165	22.86575	-104.8644	-8.461651	4.09929	-6.040486
27.644	24.45596	-58.89946	36.99151	22.90536	-94.70944	-8.076894	4.125225	-4.17765
27.645	22.07675	-31.84454	36.20975	23.11012	-82.12742	-8.460837	4.22649	-1.995153
27.646	20.9959	-18.56641	35.61027	23.43729	-73.89808	-9.623543	4.414023	-0.7137423
27.647	20.66609	-18.74191	35.18617	23.73511	-69.75917	-10.96541	4.642863	0.2040625
27.648	21.48413	-31.06726	35.02704	24.01387	-69.78428	-11.93829	4.888178	0.4968018
27.649	23.71561	-56.38713	35.39008	24.27149	-74.92843	-12.28584	5.07625	-0.2110096
27.65	25.53755	-87.29939	35.80486	24.3577	-82.14219	-12.10259	5.124743	-0.6714307
27.651	26.23756	-81.38095	35.834	24.32602	-88.58885	-11.80444	5.144991	-0.4951215
27.652	26.02659	-24.2467	35.78509	24.25843	-95.14499	-11.69277	5.226218	-0.3745488
27.653	23.81903	21.59574	35.43842	24.04093	-98.80561	-11.81357	5.276881	0.4217583
27.654	20.83625	27.81056	34.58706	23.75754	-97.30845	-12.18398	5.29878	1.802975
27.655	19.33349	23.49659	33.76086	23.57069	-95.04589	-12.72411	5.345849	2.51688
27.656	19.54541	15.3709	33.31549	23.45045	-94.35262	-13.21684	5.40258	2.364211
27.657	20.96148	-8.970062	33.24819	23.3827	-92.58742	-13.46952	5.466285	1.788948
27.658	23.33825	-47.69925	33.59987	23.42578	-89.01015	-13.40307	5.531573	0.7471021
27.659	25.64081	-80.56379	34.29934	23.50992	-84.73598	-12.9857	5.581459	-0.3397043
27.66	25.44159	-80.65751	34.59926	23.49805	-77.17807	-12.34102	5.599188	0.2558733
27.661	22.95245	-55.99081	34.04364	23.45694	-65.39306	-12.01376	5.674485	2.574906
27.662	20.99961	-35.88139	33.25312	23.49516	-54.55578	-12.50469	5.898072	4.612344
27.663	20.25454	-28.77252	32.66264	23.48154	-47.94136	-13.5884	6.224346	5.885076
27.664	20.22277	-32.82148	32.2069	23.38192	-45.02625	-14.63506	6.572067	6.829277
27.665	21.60695	-47.41032	32.13015	23.34595	-46.63787	-15.22001	6.879037	6.877479
27.666	23.9975	-73.66296	32.52176	23.36399	-52.7538	-15.23041	7.062088	6.156925
27.667	25.47719	-95.05596	32.77695	23.29305	-59.56216	-14.89881	7.103215	5.9648
27.668	25.92978	-67.26908	32.73368	23.18618	-65.63599	-14.63245	7.136168	6.106448
27.669	25.02059	-4.206878	32.59502	22.99502	-71.29845	-14.61361	7.206454	6.323104
27.67	22.18166	31.6319	31.98699	22.63532	-73.59936	-14.86385	7.239415	7.373146
27.671	19.49689	35.31336	31.02407	22.26869	-72.51454	-15.36648	7.258565	8.558748
27.672	18.6077	28.40082	30.29016	22.00087	-70.65606	-15.94569	7.305152	8.836175
27.673	19.2581	9.706174	29.9532	21.81688	-68.22292	-16.37937	7.358659	8.419884
27.674	21.04176	-25.23111	29.98009	21.72404	-64.74545	-16.52669	7.415657	7.641414
27.675	23.67985	-68.28336	30.46753	21.7627	-60.99695	-16.30989	7.501545	6.412847
27.676	25.45297	-91.31721	31.13767	21.79924	-56.14159	-15.69276	7.573472	5.734198
27.677	24.30969	-79.00367	31.12057	21.67948	-46.77493	-14.96031	7.630257	7.197516
27.678	21.82903	-56.1671	30.3183	21.47785	-34.4043	-14.78615	7.811456	9.8268
27.679	20.47169	-43.29627	29.44947	21.20024	-24.73802	-15.46482	8.168765	11.76235
27.68	20.05741	-40.79366	28.71475	20.74795	-19.24718	-16.52728	8.612674	13.14963
27.681	20.50143	-47.61852	28.13039	20.27492	-17.39472	-17.36661	9.049084	14.10851
27.682	22.4767	-63.15055	28.08409	20.00844	-20.40921	-17.65919	9.392093	13.97104
27.683	24.77343	-88.40336	28.42742	19.85155	-26.8836	-17.42963	9.548584	13.44408
27.684	25.82944	-101.4502	28.4922	19.66587	-32.98875	-17.04574	9.578964	13.53493
27.685	25.81837	-63.95742	28.33351	19.4699	-38.55322	-16.88572	9.622361	13.69599
27.686	24.03774	-7.568725	27.96663	19.15806	-42.65707	-16.99662	9.65346	14.18693
27.687	20.89569	15.41573	27.09959	18.729	-42.801	-17.33181	9.612152	15.41071
27.688	18.70656	12.34901	26.10679	18.33668	-40.51308	-17.82656	9.562031	16.30754
27.689	18.31532	-2.180333	25.45632	18.02482	-37.7259	-18.28822	9.532899	16.29613
27.69	19.2757	-34.16115	25.15687	17.79975	-33.98198	-18.52289	9.531775	15.80814
27.691	21.31834	-80.65323	25.20589	17.70252	-29.10409	-18.43294	9.550994	15.01504
27.692	23.91744	-108.4525	25.68242	17.70195	-23.82969	-17.98609	9.590422	14.01088
27.693	24.85122	-98.11225	26.02494	17.58566	-16.1322	-17.25607	9.640658	14.29612
27.694	22.99028	-75.19184	25.37157	17.21698	-3.396733	-16.81953	9.782118	16.8103
27.695	20.77517	-59.84364	23.92454	16.53519	10.63303	-17.42032	10.14669	19.80754
27.696	19.78197	-52.3627	22.32493	15.47177	21.01511	-18.89959	10.7212	22.01759
27.697	19.46414	-52.97449	20.72143	14.18344	27.58457	-20.34535	11.33651	23.87015
27.698	20.2432	-61.77733	19.40795	13.11977	30.28009	-21.19005	11.84262	25.0493
27.699	22.48377	-77.17102	18.83057	12.5199	28.13228	-21.3491	12.13999	25.13468
27.7	24.39637	-96.85482	18.5797	12.17312	23.78988	-21.03245	12.22083	25.24943
27.701	24.97809	NaN	18.09802	11.88622	20.23942	-20.68712	12.19995	25.8509
27.702	24.49401	NaN	17.53642	11.60147	17.1808	-20.55681	12.16993	26.40931
27.703	22.35346	NaN	16.68098	11.19465	16.68337	-20.60179	12.07064	27.54165
27.704	19.60427	NaN	15.4058	10.73469	20.07091	-20.77754	11.93158	29.09962
27.705	18.09071	NaN	14.23509	10.36019	25.12873	-21.03457	11.80831	29.97368
27.706	18.05337	NaN	13.45438	10.05798	30.87444	-21.20966	11.70534	30.06245
27.707	19.14066	NaN	13.01201	9.80795	37.85356	-21.18185	11.63293	29.83397
27.708	21.28701	NaN	12.91643	9.659146	45.68053	-20.95912	11.61088	29.31022
27.709	23.57697	-110.1846	13.01863	9.482874	54.10371	-20.65987	11.66202	28.96981
27.71	23.58795	-91.35106	12.36023	8.890033	66.26251	-20.71719	11.80943	30.53436
27.711	21.29972	-75.5843	10.10472	7.553981	82.8123	-21.93023	12.16487	33.89224
27.712	19.24791	-65.0943	6.829482	5.638314	95.30682	-24.16169	12.662	36.73571
27.713	18.08513	-61.20961	3.506941	3.726942	97.93195	-26.07107	12.98972	38.41186
27.714	17.49025	-64.33345	0.5726297	2.285907	96.91344	-26.96611	13.02856	39.50901
27.715	18.38259	-73.88687	-1.511187	1.436732	98.13057	-27.10839	12.92441	39.79965
27.716	20.47166	-88.41467	-2.624546	0.9856328	101.6785	-26.82233	12.76818	39.60208
27.717	21.71593	-105.784	-3.472792	0.6618346	106.4066	-26.37509	12.57808	40.06474
27.718	21.86619	NaN	-4.329376	0.4325518	108.408	-26.07395	12.44688	40.8028
27.719	20.92226	NaN	-5.112944	0.1905542	106.9147	-26.00439	12.33035	41.51496
27.72	18.43289	NaN	-6.260704	-0.1829524	107.6782	-26.09757	12.13458	42.95021
27.721	15.97498	NaN	-7.682384	-0.5502664	112.1266	-26.32263	11.93345	44.42022
27.722	14.93701	NaN	-8.806052	-0.8227775	NaN	-26.5575	11.77505	44.97385
27.723	15.18923	NaN	-9.505107	-1.026298	NaN	-26.64997	11.63547	44.9318
27.724	16.5252	NaN	-9.907738	-1.153157	NaN	-26.53179	11.51001	44.67864
27.725	18.89069	NaN	-10.04069	-1.224632	NaN	-26.24318	11.41707	44.13773
27.726	20.68408	-104.1553	-10.36423	-1.453437	113.2422	-25.91942	11.30329	44.24177
27.727	19.64827	-88.85766	-12.01761	-2.124222	108.2061	-26.01025	11.04751	46.04042
27.728	16.88579	-76.89784	-15.21076	-3.167661	103.685	-26.90272	10.5105	47.37814
27.729	14.7362	-69.8796	-18.66557	-4.222842	100.3489	-28.05638	9.637755	46.01068
27.73	13.34323	-68.71503	-21.40899	-4.990122	98.64629	-28.59523	8.614746	43.54669
27.731	12.93332	-73.45979	-23.28343	-5.362643	98.77299	-28.38955	7.744268	41.82658
27.732	14.30674	-83.35639	-24.27712	-5.429406	100.6887	-27.79269	7.165811	40.74118
27.733	16.30871	-96.94599	-24.78218	-5.439334	104.0822	-27.0991	6.792591	40.4473
27.734	17.33173	-112.2869	-25.44267	-5.533394	108.4564	-26.56887	6.515163	41.11898
27.735	17.68464	NaN	-26.19843	-5.661327	113.1793	-26.34041	6.331313	41.84313
27.736	16.72647	NaN	-27.07645	-5.889136	NaN	-26.33477	6.155736	42.78537
27.737	14.40221	NaN	-28.38073	-6.224321	NaN	-26.48433	5.94588	44.30269
27.738	12.59186	NaN	-29.72291	-6.507716	NaN	-26.74556	5.750249	45.40605
27.739	12.14973	NaN	-30.6588	-6.699349	NaN	-26.95885	5.566884	45.6238
27.74	12.82871	NaN	-31.21092	-6.812116	NaN	-26.9603	5.388617	45.44452
