Interval=	0.001 s
ExcelDateTime=	4.5345648344351262e+004	2/23/2024 15:33:36.951949
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
28.619	6.738635	1.079698	5.194505	5.057448	18.75224	1.556072	86.2629	-20.91392
28.62	6.909352	0.5214343	5.168787	4.986596	18.77554	1.652811	85.99957	-20.84576
28.621	7.25309	0.4251675	5.169822	4.939372	18.82868	1.8676	85.90033	-20.82409
28.622	7.725642	0.4023365	5.181141	4.938021	18.74984	2.153439	85.81349	-20.81023
28.623	7.874566	-0.3049925	5.247457	5.079408	19.31354	2.411228	86.09376	-20.37792
28.624	7.922885	-0.4302795	5.286025	5.257091	19.92138	2.493691	86.55201	-19.98315
28.625	8.174629	0.4159887	5.222594	5.276012	19.5609	2.347446	86.1288	-20.05024
28.626	8.297433	0.6190556	5.129104	5.197716	19.00496	2.137597	84.53763	-20.0274
28.627	8.314927	0.1408224	5.08085	5.126888	19.06217	2.050125	82.97	-19.6707
28.628	8.643124	0.05930643	5.080522	5.059734	19.2523	2.134265	82.54154	-19.42943
28.629	9.122882	-0.009541798	5.117531	5.047493	19.45613	2.328599	83.12568	-19.32733
28.63	9.37466	-0.2474001	5.150394	5.119207	19.80528	2.542428	83.99419	-19.14362
28.631	9.623598	0.0563118	5.133259	5.177736	19.75806	2.656349	84.54749	-19.12033
28.632	9.947932	0.4016035	5.105374	5.193994	19.38114	2.643025	84.66429	-19.25573
28.633	9.995512	0.2625647	5.068761	5.189945	19.23825	2.544741	84.61605	-19.21332
28.634	9.975102	0.4255563	4.994507	5.121745	18.98464	2.394455	84.4312	-19.19945
28.635	10.23652	0.76009	4.91496	4.981103	18.44663	2.260038	83.98746	-19.41646
28.636	10.50733	0.4472043	4.888196	4.875943	18.31451	2.235026	83.60458	-19.48777
28.637	10.69138	0.1424103	4.88242	4.817651	18.5068	2.33869	83.47266	-19.37628
28.638	11.08501	0.4277029	4.85588	4.752302	18.30536	2.525078	83.30337	-19.41415
28.639	11.47852	0.1555218	4.896891	4.776313	18.34687	2.754749	83.21636	-19.29942
28.64	11.52818	-0.5171144	4.979792	4.92829	19.07105	2.909225	83.56914	-18.82732
28.641	11.58406	-0.1152157	4.950245	5.025013	19.26579	2.82833	83.84073	-18.6442
28.642	11.78554	0.5123706	4.857058	4.999708	18.73832	2.562273	83.15339	-18.81865
28.643	11.82414	0.1303309	4.817913	4.955507	18.6601	2.338003	81.69337	-18.73788
28.644	11.90889	-0.2487776	4.816873	4.910319	19.01097	2.271838	80.61844	-18.4641
28.645	12.29933	0.04506969	4.805628	4.839047	19.03282	2.342088	80.59434	-18.40324
28.646	12.66764	0.00844059	4.80638	4.818155	19.06659	2.506564	81.25838	-18.33991
28.647	12.85391	-0.2334354	4.822326	4.873111	19.33679	2.68211	81.99505	-18.16282
28.648	13.10125	0.1800659	4.799596	4.911389	19.14766	2.754327	82.35347	-18.196
28.649	13.26994	0.4060444	4.7473	4.910965	18.75579	2.71595	82.3546	-18.25139
28.65	13.20894	0.0908123	4.715659	4.898036	18.79366	2.608183	82.29617	-18.09584
28.651	13.29147	0.2251399	4.672702	4.823737	18.71167	2.457419	82.12108	-18.1069
28.652	13.58641	0.4535442	4.622278	4.706655	18.38776	2.355152	81.7514	-18.2996
28.653	13.77801	0.2217165	4.600492	4.622598	18.34855	2.373872	81.46502	-18.2891
28.654	13.98511	0.1918565	4.582914	4.556877	18.3634	2.50206	81.29466	-18.21753
28.655	14.40638	0.3612888	4.574122	4.500612	18.18202	2.699837	81.08506	-18.25728
28.656	14.63412	-0.08472519	4.61944	4.563656	18.43856	2.907147	81.10182	-18.00449
28.657	14.59937	-0.4262094	4.667859	4.704533	18.97947	2.970972	81.44751	-17.5966
28.658	14.71746	0.105249	4.646759	4.770418	18.88852	2.79546	81.46651	-17.64622
28.659	14.86626	0.3507746	4.594546	4.735234	18.52466	2.531024	80.58165	-17.8569
28.66	14.82086	-0.04219136	4.558106	4.665659	18.59122	2.350018	79.25072	-17.73654
28.661	14.91432	-0.005820179	4.522633	4.580278	18.63552	2.305848	78.49232	-17.58055
28.662	15.3047	0.2072811	4.498034	4.5182	18.48877	2.404555	78.65523	-17.58396
28.663	15.60663	-0.06159897	4.507895	4.542484	18.65802	2.602864	79.30705	-17.45059
28.664	15.78864	0.03858776	4.496841	4.592057	18.70457	2.754268	79.85255	-17.3193
28.665	16.05356	0.4593624	4.455819	4.593752	18.29436	2.791639	79.96341	-17.39588
28.666	16.15867	0.1355232	4.445396	4.589675	18.29185	2.742927	79.92	-17.3211
28.667	16.08215	-0.2128352	4.452468	4.600951	18.64783	2.612327	79.94621	-17.13659
28.668	16.2141	0.2655082	4.389129	4.531084	18.43492	2.440573	79.7454	-17.24281
28.669	16.44885	0.5025729	4.308494	4.401716	18.01565	2.335837	79.33869	-17.38864
28.67	16.58357	0.1990607	4.261968	4.319092	18.02776	2.377544	79.08915	-17.30256
28.671	16.86614	0.4081078	4.21116	4.234419	17.85636	2.523082	78.85308	-17.309
28.672	17.2558	0.588081	4.178458	4.180247	17.45853	2.709499	78.52094	-17.34153
28.673	17.31778	-0.1836931	4.255401	4.274451	17.86716	2.881864	78.55799	-16.98413
28.674	17.23434	-0.5048904	4.351484	4.419597	18.55869	2.880684	78.92042	-16.66006
28.675	17.34303	0.1833781	4.344946	4.453592	18.39559	2.652414	78.79982	-16.83528
28.676	17.35529	0.4451986	4.287911	4.397591	17.9433	2.379052	77.84041	-17.02342
28.677	17.24075	0.208342	4.248034	4.313924	17.85748	2.220842	76.69651	-16.92315
28.678	17.3948	0.3328076	4.20785	4.22804	17.75716	2.238889	76.22284	-16.87327
28.679	17.7113	0.4417294	4.163462	4.178371	17.56633	2.393511	76.44977	-16.8567
28.68	17.86103	0.1889494	4.143605	4.197865	17.62079	2.58797	76.90562	-16.66493
28.681	18.02922	0.2544245	4.140364	4.237631	17.59847	2.704989	77.17409	-16.54969
28.682	18.24537	0.3309803	4.149371	4.260126	17.47087	2.715783	77.1552	-16.52965
28.683	18.20609	0.0007879257	4.159689	4.284061	17.65988	2.644812	77.09523	-16.33506
28.684	18.10593	0.1789192	4.102674	4.252857	17.61092	2.488043	76.94744	-16.22645
28.685	18.24848	0.6724174	3.992643	4.144985	17.0748	2.319052	76.50291	-16.37737
28.686	18.40213	0.5638879	3.921223	4.0585	16.80364	2.251694	76.03196	-16.3914
28.687	18.50101	0.4429713	3.870828	4.004303	16.72318	2.301353	75.69358	-16.24579
28.688	18.8409	0.7307865	3.818606	3.938615	16.32162	2.439672	75.23402	-16.27812
28.689	19.16846	0.3851892	3.843144	3.959212	16.2832	2.643537	74.88273	-16.15241
28.69	19.14162	-0.4252344	3.933837	4.114083	17.02898	2.791639	75.03285	-15.68832
28.691	19.10101	-0.1747547	3.951857	4.222953	17.31936	2.696251	75.24493	-15.53907
28.692	19.15011	0.5061393	3.870398	4.216114	16.78393	2.42367	74.91305	-15.80134
28.693	19.01708	0.3596375	3.803846	4.188719	16.51818	2.187189	74.17354	-15.88567
28.694	18.91727	0.30223	3.753366	4.137049	16.4544	2.089121	73.50676	-15.82949
28.695	19.14266	0.7590368	3.670982	4.058774	15.97905	2.128536	73.19798	-15.90343
28.696	19.41739	0.6005899	3.651636	4.040266	15.74509	2.294835	73.24552	-15.82518
28.697	19.54496	0.1884945	3.696424	4.116654	15.97855	2.465994	73.45621	-15.5474
28.698	19.74617	0.4265923	3.708085	4.171162	15.8733	2.522619	73.45333	-15.47565
28.699	19.85545	0.5172089	3.687738	4.192233	15.60079	2.482366	73.19835	-15.43174
28.7	19.66394	0.2335788	3.670344	4.215918	15.65023	2.365782	72.95714	-15.18573
28.701	19.56442	0.5031129	3.609039	4.178478	15.45519	2.177781	72.59694	-15.14191
28.702	19.69698	0.9152038	3.511898	4.064465	14.87014	2.007072	71.97589	-15.30199
28.703	19.79326	0.6958298	3.451599	3.964586	14.58632	1.965681	71.39372	-15.24716
28.704	19.95371	0.4713289	3.439635	3.899274	14.58786	2.081615	70.96093	-15.10171
28.705	20.34064	0.4703642	3.461295	3.851134	14.51245	2.293897	70.51204	-15.07824
28.706	20.55539	-0.0636692	3.53993	3.92533	14.8788	2.500272	70.30445	-14.79205
28.707	20.48328	-0.3936899	3.611709	4.081569	15.4503	2.555112	70.44789	-14.38042
28.708	20.52569	0.1366905	3.601157	4.146912	15.34618	2.389306	70.42393	-14.43787
28.709	20.55462	0.3772688	3.565022	4.142514	15.00219	2.134302	70.0708	-14.67298
28.71	20.35981	0.1892502	3.518369	4.1249	14.93693	1.950953	69.66786	-14.67446
28.711	20.33786	0.4102422	3.448297	4.072185	14.70755	1.887687	69.30233	-14.69485
28.712	20.62382	0.5983489	3.418711	4.02189	14.35883	1.977288	69.05412	-14.76812
28.713	20.81961	0.16703	3.455093	4.045792	14.48243	2.172125	69.07483	-14.581
28.714	20.89779	0.1217045	3.464669	4.111022	14.61676	2.333151	69.15404	-14.34155
28.715	21.03878	0.5808352	3.414372	4.123107	14.21191	2.347973	68.92763	-14.3103
28.716	20.9768	0.3902258	3.388397	4.132443	14.0569	2.270018	68.59782	-14.16802
28.717	20.70565	0.1956099	3.359377	4.134125	14.16444	2.123393	68.37095	-13.93968
28.718	20.64663	0.7215477	3.274318	4.050845	13.70011	1.929859	67.89783	-14.00173
28.719	20.7644	0.7724388	3.215626	3.954034	13.25572	1.813499	67.2417	-14.08721
28.72	20.87192	0.2351812	3.223015	3.903523	13.44809	1.848474	66.78645	-13.94729
28.721	21.176	0.2309918	3.222341	3.853107	13.54137	2.000754	66.37668	-13.90138
28.722	21.57721	0.3189554	3.220581	3.835465	13.39481	2.214826	65.87281	-13.8737
28.723	21.64367	-0.2772469	3.287098	3.952021	13.81044	2.38902	65.68895	-13.48207
28.724	21.55352	-0.4027519	3.337907	4.089125	14.27604	2.38053	65.77422	-13.18003
28.725	21.6061	0.2759388	3.301001	4.119105	13.94492	2.168987	65.5837	-13.38316
28.726	21.53748	0.368811	3.245759	4.106724	13.577	1.926349	65.19511	-13.57915
28.727	21.36269	0.06560447	3.222009	4.0916	13.66282	1.789223	64.92853	-13.54447
28.728	21.48061	0.2629076	3.196209	4.037533	13.57904	1.788305	64.68436	-13.59956
28.729	21.77141	0.3667219	3.172076	3.989565	13.38094	1.92791	64.45121	-13.62503
28.73	21.88559	0.1396929	3.157372	4.015672	13.42985	2.120353	64.37348	-13.38563
28.731	21.98432	0.3522955	3.124168	4.054731	13.2641	2.223994	64.25137	-13.2198
28.732	22.09139	0.6048523	3.07973	4.067188	12.86724	2.19762	63.931	-13.19113
28.733	21.89642	0.371422	3.045294	4.083604	12.77816	2.091508	63.62512	-12.99516
28.734	21.62634	0.3792352	3.001424	4.07625	12.69414	1.925541	63.29189	-12.85775
28.735	21.63589	0.5909065	2.973768	3.997902	12.39045	1.76607	62.76616	-12.96169
28.736	21.73282	0.2371063	2.998349	3.930895	12.46994	1.71908	62.28031	-12.94147
28.737	21.85057	-0.02947941	3.014525	3.892974	12.76162	1.798749	61.94112	-12.7895
28.738	22.20092	0.3699689	2.992176	3.834801	12.52812	1.971098	61.42656	-12.82626
28.739	22.51246	0.2240232	3.006559	3.841177	12.43485	2.186274	60.87924	-12.71169
28.74	22.46881	-0.407143	3.074171	3.973485	13.01696	2.318523	60.73507	-12.26456
28.741	22.41855	-0.1138081	3.065552	4.071592	13.16262	2.209712	60.65858	-12.12736
28.742	22.47218	0.3148012	2.995529	4.075643	12.77915	1.942444	60.33299	-12.37238
28.743	22.34224	-0.04593229	2.963966	4.076181	12.86919	1.716168	60.08726	-12.4735
28.744	22.2475	-0.1417845	2.946318	4.063073	13.09718	1.605294	59.96421	-12.49931
28.745	22.47617	0.37197	2.900755	4.000179	12.78965	1.630903	59.67819	-12.66431
28.746	22.74034	0.3739557	2.880495	3.979742	12.53063	1.794391	59.36221	-12.63063
28.747	22.83954	0.09867954	2.876148	4.024016	12.64257	1.969152	59.22563	-12.35278
28.748	22.95734	0.4722525	2.818167	4.056511	12.37802	2.027372	58.98774	-12.26389
28.749	22.92547	0.5766706	2.75444	4.065547	11.99456	1.963548	58.5925	-12.21244
28.75	22.59194	-0.003229809	2.756324	4.115946	12.26677	1.846086	58.3844	-11.94157
28.751	22.37791	-0.1145067	2.780948	4.137137	12.60303	1.698538	58.23861	-11.84832
28.752	22.42517	0.1175608	2.809046	4.090698	12.56008	1.556769	57.90641	-11.99067
28.753	22.46664	-0.02246919	2.840699	4.053096	12.60137	1.5077	57.55232	-11.96371
28.754	22.61576	0.002774048	2.839173	4.029601	12.61761	1.564217	57.2068	-11.89291
28.755	22.99216	0.2912544	2.814129	3.998091	12.34197	1.716294	56.67408	-11.94745
28.756	23.17251	-0.0101881	2.831131	4.059659	12.40176	1.897689	56.24646	-11.70752
28.757	23.07041	-0.3528225	2.862174	4.19422	12.80581	1.939809	56.13645	-11.29781
28.758	23.09524	-0.02648907	2.84828	4.254077	12.78591	1.757794	55.98119	-11.32756
28.759	23.09929	0.02596378	2.820426	4.256462	12.6554	1.484677	55.71467	-11.57286
28.76	22.87188	-0.2402268	2.789916	4.254733	12.84645	1.277181	55.58459	-11.62184
28.761	22.80859	0.09194462	2.718324	4.207263	12.69067	1.201581	55.38896	-11.69101
28.762	23.06367	0.4690862	2.640223	4.140926	12.21909	1.288008	54.98574	-11.81405
28.763	23.24959	0.2396092	2.604669	4.131951	12.12661	1.472339	54.6811	-11.66791
28.764	23.31009	0.2957468	2.57523	4.158307	12.01776	1.607002	54.47056	-11.4579
28.765	23.38451	0.5770552	2.56086	4.178301	11.62087	1.620866	54.12312	-11.41788
28.766	23.18846	0.1259789	2.59899	4.228363	11.7274	1.565137	53.86746	-11.23731
28.767	22.75818	-0.2720601	2.64212	4.281442	12.19476	1.447944	53.81259	-10.99408
28.768	22.55365	0.2053671	2.617058	4.256781	12.04231	1.285438	53.53752	-11.08038
28.769	22.55362	0.4309172	2.584967	4.193116	11.67633	1.180683	53.03389	-11.2384
28.77	22.5495	0.1226439	2.589976	4.156353	11.74439	1.207287	52.62067	-11.15162
28.771	22.73951	0.3943585	2.548494	4.104016	11.53626	1.319533	52.13351	-11.13734
28.772	23.05574	0.668815	2.493245	4.057451	11.0228	1.478648	51.43992	-11.15923
28.773	23.0681	0.03507557	2.521811	4.150232	11.24057	1.630158	51.02766	-10.80371
28.774	22.94175	-0.2390574	2.543636	4.276255	11.69011	1.629085	50.91497	-10.49305
28.775	22.96694	0.2241151	2.488388	4.284162	11.52083	1.430035	50.63487	-10.66527
28.776	22.83328	0.284412	2.407223	4.236761	11.28575	1.182647	50.27366	-10.86308
28.777	22.55486	0.1672098	2.335472	4.170667	11.25464	1.019249	50.00614	-10.88259
28.778	22.55622	0.5456087	2.250775	4.076244	10.91061	0.9990604	49.58359	-10.97335
28.779	22.72719	0.7666165	2.159565	3.992212	10.41088	1.134212	48.95428	-11.01439
28.78	22.73803	0.4448982	2.107237	3.986297	10.32296	1.327631	48.45384	-10.75706
28.781	22.75101	0.4220432	2.082012	4.01542	10.27703	1.448438	48.06011	-10.53446
28.782	22.75534	0.4275879	2.076648	4.04216	10.13067	1.446567	47.60005	-10.46142
28.783	22.38814	0.02636719	2.083248	4.0852	10.33704	1.3737	47.28516	-10.24231
28.784	21.89918	0.1391161	2.044679	4.09689	10.38369	1.231471	46.98712	-10.11705
28.785	21.70684	0.6065513	1.97618	4.041773	9.936421	1.076374	46.41401	-10.27816
28.786	21.63781	0.5328768	1.92065	3.983249	9.675239	1.00748	45.79163	-10.32683
28.787	21.58731	0.4850395	1.851504	3.918528	9.55247	1.062964	45.25647	-10.23703
28.788	21.76532	0.8933138	1.763991	3.815364	9.023909	1.201026	44.53236	-10.27398
28.789	21.92534	0.6735752	1.7486	3.790624	8.759211	1.395615	43.81058	-10.14409
28.79	21.75504	-0.043293	1.788689	3.884867	9.216719	1.535872	43.51287	-9.682262
28.791	21.56193	0.1655828	1.752337	3.936979	9.311644	1.462619	43.3135	-9.512732
28.792	21.441	0.6236535	1.656203	3.889685	8.839632	1.226434	42.85896	-9.724253
28.793	21.12128	0.354661	1.596732	3.837749	8.745867	1.007473	42.43416	-9.774705
28.794	20.83648	0.4237611	1.518227	3.767263	8.642807	0.8905354	42.01703	-9.759802
28.795	20.90176	0.9709382	1.400696	3.647973	7.980621	0.9216363	41.26232	-9.877423
28.796	21.0282	0.7606985	1.351472	3.58299	7.630077	1.102584	40.42693	-9.771214
28.797	21.0061	0.2356739	1.349706	3.598146	7.8519	1.31427	39.83481	-9.423144
28.798	21.03407	0.3846125	1.324244	3.619477	7.803759	1.414846	39.22023	-9.257409
28.799	20.93864	0.4433121	1.291875	3.637173	7.593168	1.396574	38.49009	-9.152691
28.8	20.5257	0.1366828	1.276307	3.680273	7.719137	1.310441	37.88924	-8.897189
28.801	20.18346	0.4004894	1.217717	3.677385	7.585485	1.175746	37.26101	-8.839629
28.802	20.08184	0.8573237	1.137767	3.608214	7.013152	1.067774	36.41368	-8.985922
28.803	19.96476	0.7199394	1.084651	3.555441	6.696055	1.066212	35.6169	-8.937605
28.804	19.94963	0.6501726	1.038036	3.510487	6.540727	1.180032	34.95649	-8.823529
28.805	20.1708	0.8375479	0.9992171	3.450456	6.160551	1.357307	34.24234	-8.825408
28.806	20.19709	0.4565935	1.007021	3.480786	6.150911	1.542575	33.73888	-8.548504
28.807	19.92572	0.1860569	0.9936718	3.5836	6.375867	1.617587	33.57195	-8.116643
28.808	19.76515	0.6350063	0.9044908	3.59041	6.051457	1.501342	33.28655	-8.100439
28.809	19.58843	0.7849998	0.8086685	3.507127	5.6423	1.299562	32.8167	-8.267524
28.81	19.18947	0.5857176	0.7391655	3.428783	5.536836	1.132069	32.36461	-8.254215
28.811	18.98319	0.7899377	0.670448	3.33672	5.221991	1.082581	31.73102	-8.267199
28.812	19.12276	0.9380264	0.6210658	3.23142	4.766893	1.195529	30.78054	-8.3072
28.813	19.20734	0.4611691	0.6167623	3.20702	4.80646	1.406804	29.85897	-8.068211
28.814	19.18114	0.3277273	0.6149122	3.245454	4.904332	1.574378	29.00167	-7.760351
28.815	19.2081	0.6391708	0.580044	3.274462	4.549384	1.611791	27.93146	-7.652189
28.816	19.01435	0.3549082	0.5705901	3.340307	4.488179	1.557172	26.8689	-7.437169
28.817	18.60093	0.1718279	0.5507344	3.412652	4.628487	1.448302	25.98022	-7.173877
28.818	18.39224	0.7162502	0.4640888	3.398444	4.166613	1.310179	24.95303	-7.222634
28.819	18.36564	0.8113781	0.398239	3.348612	3.702046	1.232799	23.89197	-7.319742
28.82	18.29764	0.375287	0.3835884	3.33552	3.78914	1.279246	23.18785	-7.174222
28.821	18.39467	0.5257035	0.3524445	3.289925	3.681142	1.425034	22.6594	-7.110079
28.822	18.60422	0.8166824	0.3049042	3.240088	3.203377	1.618161	22.10562	-7.088375
28.823	18.50802	0.37731	0.3070648	3.295914	3.239996	1.779134	21.87807	-6.700763
28.824	18.24461	0.2820534	0.2894139	3.359734	3.401168	1.790092	21.93602	-6.352651
28.825	18.12808	0.8282447	0.1972549	3.311883	2.955461	1.623706	21.76603	-6.457271
28.826	17.88096	0.7321701	0.1245161	3.215038	2.674234	1.415484	21.43588	-6.550073
28.827	17.52659	0.3564823	0.104963	3.13483	2.849507	1.296559	21.10669	-6.464635
28.828	17.49885	0.5317333	0.06963948	3.027032	2.762883	1.314937	20.43368	-6.498605
28.829	17.68825	0.581133	0.04262289	2.925467	2.553116	1.478756	19.3754	-6.472899
28.83	17.72882	0.2567668	0.05309513	2.910121	2.654367	1.704085	18.25793	-6.17947
28.831	17.76897	0.3261429	0.05080238	2.950832	2.636424	1.868513	17.03299	-5.950293
28.832	17.83386	0.4511742	0.04446062	2.989064	2.430565	1.91701	15.60764	-5.846831
28.833	17.59192	0.1366768	0.04229146	3.066879	2.521091	1.872861	14.27202	-5.593026
28.834	17.25879	0.1289649	0.01208678	3.143625	2.591647	1.767504	13.0797	-5.407452
28.835	17.21822	0.4258541	-0.008534682	3.162513	2.337194	1.659953	11.90625	-5.50212
28.836	17.25322	0.2148077	0.0134045	3.180144	2.346185	1.657268	11.01851	-5.519071
28.837	17.24485	0.1062687	0.005982681	3.20212	2.471039	1.752747	10.57267	-5.387387
28.838	17.41933	0.6265786	-0.06008969	3.158438	2.010126	1.906068	10.22912	-5.413093
28.839	17.58752	0.6062651	-0.08082923	3.12367	1.658118	2.103761	10.08425	-5.323943
28.84	17.41797	0.1539167	-0.06831125	3.187685	1.890429	2.224464	10.44512	-4.906973
28.841	17.23275	0.4778881	-0.1123529	3.189652	1.75858	2.133432	10.86651	-4.736555
28.842	17.16229	0.7545745	-0.1720988	3.073989	1.364153	1.921323	10.98076	-4.89403
28.843	16.9032	0.2576689	-0.1920303	2.960375	1.566963	1.732498	11.02123	-4.901541
28.844	16.68055	0.1215685	-0.2207356	2.845828	1.847298	1.635721	10.84595	-4.862322
28.845	16.8074	0.5656835	-0.2782932	2.690951	1.549166	1.67585	10.03135	-4.971384
28.846	16.98613	0.4305053	-0.2893508	2.587465	1.378851	1.856753	8.750767	-4.872028
28.847	16.99898	0.03001671	-0.2614902	2.59097	1.63763	2.063444	7.357854	-4.530326
28.848	17.07108	0.3192919	-0.2665388	2.631721	1.493166	2.168336	5.671091	-4.381442
28.849	17.07375	0.3543074	-0.2657402	2.692682	1.265146	2.186718	3.770078	-4.284581
28.85	16.78627	-0.1601721	-0.2091564	2.822549	1.600885	2.168053	2.130307	-4.015642
28.851	16.57446	-0.09613295	-0.1577731	2.940505	1.80637	2.10479	0.7393353	-3.956354
28.852	16.59049	0.2335494	-0.1241637	2.987229	1.609849	2.047626	-0.4836422	-4.131604
28.853	16.54872	0.1669463	-0.106816	3.024595	1.536144	2.064175	-1.227274	-4.13242
28.854	16.55767	0.3101492	-0.1400689	3.042192	1.394538	2.161648	-1.446481	-4.087633
28.855	16.77968	0.7551959	-0.2041975	3.015342	0.8615725	2.32924	-1.414692	-4.17193
28.856	16.80759	0.6120586	-0.2266867	3.018755	0.5783315	2.494978	-0.9725415	-3.974339
28.857	16.54853	0.3327209	-0.2308838	3.048528	0.6796984	2.51005	-0.04899184	-3.579914
28.858	16.40785	0.6127213	-0.2670692	2.968998	0.5102446	2.331589	0.819181	-3.576364
28.859	16.25887	0.5762406	-0.3008973	2.813695	0.3943233	2.07872	1.373171	-3.718347
28.86	15.906	0.2872264	-0.3285774	2.645267	0.6029469	1.866908	1.646986	-3.668804
28.861	15.73415	0.5978489	-0.3897057	2.441151	0.4231899	1.751889	1.284738	-3.69423
28.862	15.87705	0.8913388	-0.4433317	2.231186	-0.06975546	1.803692	0.07444267	-3.770633
28.863	15.94681	0.5920987	-0.4537216	2.120753	-0.2140087	1.983709	-1.636541	-3.559317
28.864	15.91412	0.53472	-0.4794161	2.105184	-0.3338522	2.139235	-3.687806	-3.266759
28.865	15.96642	0.7027662	-0.4927817	2.124842	-0.7077461	2.21268	-6.122383	-3.153464
28.866	15.82464	0.2437042	-0.4323025	2.224561	-0.6479359	2.225944	-8.554609	-2.928926
28.867	15.47529	-0.08943644	-0.3645226	2.389016	-0.3120272	2.177576	-10.61737	-2.6539
28.868	15.31907	0.4577565	-0.3829561	2.489149	-0.6358097	2.085342	-12.47458	-2.726414
28.869	15.27754	0.7587791	-0.4174359	2.538511	-1.21099	2.040044	-13.96706	-2.883818
28.87	15.1413	0.5981867	-0.4309314	2.587309	-1.444878	2.094322	-14.67421	-2.816106
28.871	15.15655	1.042702	-0.5027226	2.558242	-2.03942	2.216582	-14.79981	-2.819198
28.872	15.29963	1.431244	-0.6030647	2.471143	-2.926374	2.383035	-14.57997	-2.829117
28.873	15.13846	0.8955849	-0.6450757	2.461563	-3.083611	2.526065	-13.68793	-2.421011
28.874	14.8531	0.6802288	-0.6997749	2.452519	-2.98218	2.503989	-12.35947	-2.0226
28.875	14.72058	1.123275	-0.8057248	2.303029	-3.380732	2.292419	-11.32629	-2.065727
28.876	14.4471	1.100876	-0.9141356	2.075962	-3.71612	2.052752	-10.78509	-2.103696
28.877	14.04387	0.915	-0.9950854	1.841783	-3.815154	1.888575	-10.77131	-1.981924
28.878	13.93765	1.290184	-1.092711	1.574023	-4.331944	1.839762	-11.71346	-2.004529
28.879	14.02103	1.495994	-1.189688	1.328429	-5.070691	1.920866	-13.69876	-1.987795
28.88	13.94217	1.122529	-1.249551	1.201514	-5.373334	2.089117	-16.29141	-1.642554
28.881	13.86964	1.043454	-1.272629	1.174229	-5.640463	2.217605	-19.33445	-1.353964
28.882	13.84334	1.035182	-1.279537	1.224224	-6.022897	2.262993	-22.71691	-1.222587
28.883	13.53745	0.6721813	-1.283438	1.363642	-6.103909	2.246566	-25.9605	-0.9492188
28.884	13.14374	0.8318264	-1.341075	1.497792	-6.395588	2.157744	-28.86992	-0.7823347
28.885	13.01869	1.375142	-1.444599	1.558917	-7.224627	2.039842	-31.45502	-0.9238867
28.886	12.89782	1.468174	-1.540295	1.61739	-7.974363	2.006402	-33.30892	-0.9825777
28.887	12.66492	1.616301	-1.661475	1.647377	-8.702483	2.080411	-34.22113	-0.8776196
28.888	12.66162	2.126024	-1.823067	1.57306	-9.817367	2.229807	-34.47983	-0.8845135
28.889	12.69727	2.022988	-1.937762	1.484401	-10.66312	2.432689	-34.07499	-0.7075672
28.89	12.39674	1.496377	-2.006389	1.44803	-10.84967	2.590431	-32.91183	-0.1456555
28.891	12.08466	1.849648	-2.144218	1.311031	-11.41169	2.574939	-31.6654	0.1925345
28.892	11.89852	2.333119	-2.319097	1.035689	-12.44874	2.423441	-31.00592	0.2257347
28.893	11.51902	2.082724	-2.460565	0.7364209	-13.05139	2.294279	-30.94849	0.4426718
28.894	11.14058	2.170669	-2.614959	0.4058826	-13.6837	2.257937	-31.7832	0.7134573
28.895	11.08907	2.691907	-2.801854	0.0442234	-14.87533	2.334931	-33.96841	0.8097164
28.896	11.10011	2.465023	-2.932338	-0.2347738	-15.79013	2.509542	-37.22141	1.079697
28.897	10.94792	1.956361	-2.987048	-0.3593253	-16.18586	2.689632	-41.09136	1.577397
28.898	10.85709	2.132251	-3.057606	-0.3985224	-16.91846	2.77975	-45.59759	1.867101
28.899	10.6947	2.223988	-3.152968	-0.3836874	-17.87073	2.772116	-50.5028	2.076861
28.9	10.25816	1.951828	-3.244676	-0.3108502	-18.53491	2.691504	-55.16802	2.440889
28.901	9.910483	2.321149	-3.393198	-0.2445831	-19.54412	2.569253	-59.39044	2.586022
28.902	9.735548	2.960029	-3.598406	-0.2482809	-21.09176	2.4668	-63.06796	2.502583
28.903	9.465587	2.989832	-3.794387	-0.2877225	-22.41715	2.464137	-65.70405	2.634915
28.904	9.269316	3.089641	-4.005145	-0.3797875	-23.61992	2.565031	-67.18061	2.855054
28.905	9.320917	3.472893	-4.227212	-0.5601025	-25.09714	2.746871	-67.84753	2.989977
28.906	9.177684	3.329796	-4.39646	-0.7301283	-26.29234	2.967892	-67.72995	3.469833
28.907	8.752942	3.210699	-4.564405	-0.8923077	-27.23724	3.132142	-67.0511	4.214458
28.908	8.466786	3.713916	-4.778288	-1.176563	-28.63907	3.177646	-66.62574	4.679024
28.909	8.214206	3.935534	-4.984941	-1.567285	-30.14127	3.15703	-66.92864	5.055877
28.91	7.770482	3.787411	-5.173355	-1.969402	-31.35343	3.161178	-68.08769	5.626517
28.911	7.50505	3.990168	-5.388768	-2.404673	-32.73998	3.231449	-70.50508	6.108572
28.912	7.54666	4.112948	-5.591554	-2.834773	-34.2697	3.386852	-74.40637	6.476391
28.913	7.472897	3.664525	-5.749842	-3.133504	-35.34582	3.588488	-79.39757	7.073413
