Interval=	0.001 s
ExcelDateTime=	4.5338555699269826e+004	2/16/2024 13:20:12.416913
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
21.71	-110.7829	0.05488277	-3.08865	-110.9657	0.1889253	-11.76938	-110.5582	4.611377
21.711	-110.87	0.06225569	-2.442807	-111.018	0.2427019	-11.2044	-110.6901	3.686149
21.712	-110.9657	0.05749555	-1.934259	-111.028	0.2245697	-10.47572	-110.7898	2.540412
21.713	-111.0555	0.04472169	-2.077815	-110.9937	0.1360511	-9.647209	-110.8401	1.932746
21.714	-111.1192	0.041786	-2.183013	-110.9194	0.1246581	-8.816448	-110.8346	1.574813
21.715	-111.1472	0.04156822	-1.865089	-110.8151	0.164843	-7.967598	-110.7776	0.8202221
21.716	-111.1452	0.03311129	-2.05156	-110.6948	0.08070198	-7.120061	-110.6847	0.3734969
21.717	-111.0999	0.03328613	-2.493137	-110.5751	0.04306968	-6.390493	-110.5565	0.5445507
21.718	-111.0311	0.04118038	-2.345831	-110.4724	0.09327991	-5.717892	-110.4219	0.382583
21.719	-110.939	0.02767426	-2.911904	-110.4009	-0.02927441	-5.050164	-110.3003	0.7152391
21.72	-110.8407	0.0199372	-4.139628	-110.3703	-0.1485823	-4.46414	-110.206	2.10724
21.721	-110.7504	0.02069148	-4.80814	-110.3847	-0.1287909	-3.928056	-110.1453	3.473583
21.722	-110.6816	0.02235149	-5.074398	-110.4418	-0.1043544	-3.366708	-110.1397	4.452924
21.723	-110.6443	0.02118148	-5.311145	-110.5336	-0.1083826	-2.757302	-110.175	5.380237
21.724	-110.6442	0.02435803	-5.306351	-110.6472	-0.0661628	-2.085036	-110.2517	6.140629
21.725	-110.6814	0.0288295	-5.004134	-110.767	-0.007718781	-1.400405	-110.3643	6.464726
21.726	-110.7504	0.04237882	-4.758848	-110.8767	0.02908223	-0.8788956	-110.4824	6.725474
21.727	-110.8415	0.06595212	-3.923116	-110.9617	0.1790593	-0.606169	-110.5987	6.518452
21.728	-110.9413	0.07947471	-2.360083	-111.0109	0.338092	-0.2998087	-110.697	5.178284
21.729	-111.0352	0.06984636	-1.38898	-111.0185	0.3169172	0.2623754	-110.7611	3.666867
21.73	-111.1095	0.0554243	-1.244925	-110.9848	0.2328291	0.9935781	-110.7765	2.808604
21.731	-111.1534	0.05079474	-0.9321736	-110.9151	0.261291	1.811579	-110.7561	1.959357
21.732	-111.1602	0.04909894	-0.4548104	-110.8199	0.2814818	2.719286	-110.6945	0.7684374
21.733	-111.1289	0.03958014	-0.6992352	-110.7125	0.1789984	3.603931	-110.602	0.1930933
21.734	-111.0638	0.04630725	-0.8323826	-110.6075	0.1851184	4.398487	-110.4992	-0.03734386
21.735	-110.9746	0.05087327	-0.6889784	-110.5184	0.186085	5.192851	-110.4013	-0.5013332
21.736	-110.8741	0.03820005	-1.520688	-110.456	0.02128735	5.940817	-110.312	-0.0602643
21.737	-110.7772	0.03533544	-2.493163	-110.4271	-0.04126192	6.575525	-110.2531	1.060781
21.738	-110.6949	0.03425252	-2.757512	-110.4337	0.01110515	7.198825	-110.2312	1.773101
21.739	-110.6494	0.03065778	-2.772429	-110.4727	0.03692645	7.877456	-110.2409	2.117889
21.74	-110.6341	0.02757749	-2.795618	-110.5374	0.04208955	8.59796	-110.2789	2.409715
21.741	-110.6615	0.02490596	-2.762699	-110.6183	0.04236292	9.36331	-110.344	2.592756
21.742	-110.7278	0.01240235	-3.383438	-110.704	-0.08460808	10.12825	-110.4254	3.242042
21.743	-110.8202	0.008302125	-4.952621	-110.7842	-0.2533138	10.71297	-110.5009	5.236729
21.744	-110.9184	0.03464773	-5.188626	-110.8465	-0.08485453	10.99535	-110.5733	6.841259
21.745	-111.0141	0.0679505	-3.466741	-110.8952	0.2210624	11.23282	-110.6234	6.283272
21.746	-111.0992	0.070697	-1.979702	-110.913	0.2994517	11.67596	-110.6492	4.938448
21.747	-111.1541	0.0685331	-1.234314	-110.9106	0.2962676	12.27684	-110.6499	3.933342
21.748	-111.1632	0.06925548	-0.2895489	-110.8913	0.3692395	12.97245	-110.6279	2.63067
21.749	-111.1383	0.05571144	0.3608852	-110.8555	0.3509862	13.76708	-110.5888	1.19007
21.75	-111.0691	0.04547521	0.2434231	-110.8053	0.2625607	14.55681	-110.5369	0.4881438
21.751	-110.9719	0.05567458	0.5524024	-110.7466	0.310507	15.33304	-110.4909	-0.2635466
21.752	-110.8678	0.05384703	0.620301	-110.6877	0.2460302	16.13415	-110.4474	-0.9577443
21.753	-110.7596	0.04591578	-0.2538722	-110.6392	0.09225734	16.84521	-110.4113	-0.5857833
21.754	-110.6777	0.04821048	-0.7404313	-110.5899	0.09957673	17.45939	-110.3925	-0.03301649
21.755	-110.6254	0.05245797	-0.5473189	-110.5561	0.171269	18.09568	-110.3909	-0.1126863
21.756	-110.6155	0.05408392	-0.2210397	-110.5282	0.218057	18.80258	-110.393	-0.55978
21.757	-110.6509	0.0523727	0.1423031	-110.5072	0.2535352	19.56788	-110.4088	-1.160769
21.758	-110.727	0.05404616	0.4665726	-110.5056	0.2495078	20.37857	-110.4237	-1.92014
21.759	-110.8328	0.03115167	-0.4699046	-110.5114	0.02662672	21.21151	-110.4369	-1.690019
21.76	-110.949	0.008947697	-2.975146	-110.54	-0.2826085	21.89148	-110.4459	0.7334644
21.761	-111.0674	0.01658855	-4.600667	-110.5785	-0.2686605	22.32319	-110.4503	3.549017
21.762	-111.1548	0.04130379	-4.250024	-110.6379	-0.03983601	22.66067	-110.4518	4.764037
21.763	-111.2061	0.05634487	-3.197809	-110.7159	0.1237019	23.0388	-110.4531	4.781353
21.764	-111.2118	0.06652759	-1.906917	-110.7999	0.2698196	23.52324	-110.4542	4.088554
21.765	-111.1621	0.06937035	-0.2759004	-110.8826	0.4122416	24.13693	-110.4693	2.512335
21.766	-111.0626	0.0619624	0.6404274	-110.9647	0.3890598	24.81337	-110.4897	0.9697284
21.767	-110.9376	0.06552311	0.9695439	-111.0237	0.3625821	25.45819	-110.5147	0.002763641
21.768	-110.7925	0.07964745	1.735791	-111.048	0.4192824	26.15008	-110.5452	-1.316544
21.769	-110.66	0.07179885	1.66372	-111.0358	0.2868571	26.90867	-110.5832	-2.145052
21.77	-110.5621	0.06180877	0.8952089	-110.982	0.1678654	27.61289	-110.6146	-1.943664
21.771	-110.5139	0.06929602	0.8730796	-110.8831	0.2312341	28.27423	-110.625	-2.006318
21.772	-110.5194	0.07520723	1.434176	-110.7424	0.3165176	28.97866	-110.6222	-2.774607
21.773	-110.5908	0.0747226	2.040897	-110.5746	0.3662149	29.74797	-110.5923	-3.854339
21.774	-110.7202	0.07393543	2.712904	-110.4062	0.4297697	30.56733	-110.5383	-5.181442
21.775	-110.8838	0.07242774	3.073594	-110.2597	0.3938198	31.43053	-110.4643	-6.536836
21.776	-111.0571	0.04220423	1.655714	-110.1487	0.09021374	32.24487	-110.3791	-6.289373
21.777	-111.2187	0.01911476	-0.9270315	-110.1013	-0.1850038	32.86032	-110.2948	-3.96867
21.778	-111.3419	0.02542507	-2.321551	-110.1383	-0.1490236	33.3065	-110.2243	-1.700456
21.779	-111.3942	0.0380192	-2.367467	-110.2566	-0.01171652	33.72696	-110.1811	-0.5968529
21.78	-111.3761	0.0514908	-1.86557	-110.4427	0.1057434	34.19383	-110.1763	-0.2467014
21.781	-111.2718	0.07438553	-0.5240459	-110.6852	0.3145031	34.73325	-110.2155	-0.9864358
21.782	-111.1032	0.09035444	1.231491	-110.961	0.4690605	35.35027	-110.298	-2.886387
21.783	-110.8897	0.08608992	2.017642	-111.2194	0.4197122	36.00655	-110.4168	-4.525261
21.784	-110.6651	0.09338419	2.599561	-111.4368	0.4407439	36.66098	-110.5583	-5.882155
21.785	-110.4546	0.09772821	3.308943	-111.5699	0.4585331	37.39828	-110.703	-7.525519
21.786	-110.3071	0.08052711	2.868895	-111.5845	0.2997845	38.17708	-110.8292	-8.237451
21.787	-110.2393	0.07900475	2.291206	-111.4819	0.2474847	38.88021	-110.9164	-8.270488
21.788	-110.2672	0.08444024	2.633946	-111.2563	0.3364901	39.58446	-110.9477	-8.917833
21.789	-110.3963	0.0845771	3.397879	-110.9289	0.4199208	40.35964	-110.9125	-10.22613
21.79	-110.6198	0.08497793	4.219462	-110.5442	0.4833248	41.18835	-110.81	-11.84316
21.791	-110.9013	0.08458272	5.13843	-110.1535	0.5467239	42.05527	-110.6497	-13.785
21.792	-111.1972	0.06884677	5.255399	-109.8026	0.4402127	42.95357	-110.4504	-15.36479
21.793	-111.4633	0.04146939	3.333484	-109.558	0.08886582	43.77982	-110.2376	-14.82246
21.794	-111.6591	0.02434682	0.9573452	-109.4531	-0.1028721	44.41052	-110.0423	-12.68082
21.795	-111.7554	0.0364002	0.06354647	-109.5184	-0.01368766	44.9306	-109.8949	-11.17619
21.796	-111.724	0.04416271	0.1075845	-109.7535	0.0979236	45.46737	-109.8203	-10.67915
21.797	-111.5559	0.05648315	0.6329704	-110.1467	0.2163459	46.02229	-109.8349	-10.85423
21.798	-111.282	0.07506348	2.047554	-110.6427	0.420836	46.62878	-109.9436	-12.25625
21.799	-110.9233	0.08013193	3.390895	-111.1788	0.4900144	47.33563	-110.1373	-14.43959
21.8	-110.5407	0.07248309	3.660215	-111.6831	0.4112286	48.07019	-110.3932	-16.00085
21.801	-110.1887	0.07685798	4.101884	-112.0869	0.4576631	48.82342	-110.6781	-17.5276
21.802	-109.9223	0.06808324	4.236192	-112.3197	0.3875309	49.66516	-110.953	-18.96743
21.803	-109.7908	0.05905673	3.341378	-112.3339	0.2207962	50.47314	-111.1771	-19.24495
21.804	-109.8132	0.06572115	2.918007	-112.1124	0.2363519	51.19256	-111.3138	-19.3182
21.805	-110.0092	0.07215229	3.404444	-111.679	0.3492466	51.92499	-111.3385	-20.17053
21.806	-110.3481	0.0765002	4.199575	-111.0833	0.4344315	52.71082	-111.2409	-21.57169
21.807	-110.7867	0.08069497	5.137101	-110.3905	0.5139827	53.54166	-111.0274	-23.29822
21.808	-111.2683	0.08366433	6.091661	-109.6998	0.565643	54.39657	-110.7219	-25.33905
21.809	-111.7247	0.06386944	5.726701	-109.1176	0.3787224	55.25429	-110.3638	-26.471
21.81	-112.0841	0.03564455	3.573397	-108.7209	0.05642311	55.9908	-110.002	-25.35915
21.811	-112.2843	0.03510167	1.855925	-108.5897	-0.003653705	56.55551	-109.6879	-23.53469
21.812	-112.28	0.05318944	1.632763	-108.7505	0.1267739	57.08468	-109.4694	-22.78824
21.813	-112.0737	0.06364031	1.998347	-109.1912	0.2248024	57.65252	-109.3837	-22.9112
21.814	-111.6713	0.07190605	2.94478	-109.8779	0.3797894	58.26229	-109.4498	-23.88529
21.815	-111.1342	0.08327221	4.607509	-110.7108	0.5636128	58.98153	-109.6619	-26.19632
21.816	-110.5363	0.08151833	5.587942	-111.5921	0.538098	59.81213	-110.0076	-28.76167
21.817	-109.9564	0.07792303	5.7414	-112.3898	0.4791358	60.65861	-110.4339	-30.67587
21.818	-109.4831	0.08307059	6.149168	-112.985	0.5026669	61.54969	-110.8831	-32.72022
21.819	-109.1972	0.07517494	5.685375	-113.2845	0.3601112	62.46857	-111.2982	-34.0856
21.82	-109.1571	0.06697851	4.506063	-113.2387	0.2220904	63.26699	-111.619	-34.23057
21.821	-109.3735	0.070786	4.114742	-112.8307	0.2619694	63.94892	-111.7848	-34.42658
21.822	-109.8209	0.07407137	4.446402	-112.0939	0.3563165	64.63521	-111.778	-35.23034
21.823	-110.4582	0.07493921	5.067259	-111.1309	0.4414833	65.38752	-111.5819	-36.39844
21.824	-111.1849	0.07884563	5.984301	-110.0592	0.5393095	66.20495	-111.2203	-37.93556
21.825	-111.9061	0.07772804	6.703942	-109.0308	0.5508359	67.08197	-110.7374	-39.64271
21.826	-112.5117	0.05719749	5.686722	-108.1923	0.2749339	67.9229	-110.1964	-39.87691
21.827	-112.9094	0.04225629	3.43449	-107.672	0.01504408	68.56453	-109.6725	-38.09595
21.828	-113.0189	0.05157238	2.229559	-107.5598	0.0494926	69.04884	-109.2416	-36.37928
21.829	-112.8251	0.06918666	2.22187	-107.8883	0.1697968	69.52665	-108.968	-35.83025
21.83	-112.3335	0.07592675	2.595876	-108.6291	0.2648746	70.06135	-108.8968	-36.01692
21.831	-111.6039	0.08432144	3.668871	-109.695	0.4369211	70.67036	-109.047	-37.28639
21.832	-110.7399	0.08907567	5.058847	-110.9491	0.5423136	71.40083	-109.4055	-39.73549
21.833	-109.8645	0.07388936	5.261417	-112.2201	0.4261026	72.20103	-109.9288	-41.78615
21.834	-109.0982	0.06400512	4.892952	-113.3267	0.3501242	72.97658	-110.5488	-43.11531
21.835	-108.5717	0.05931536	4.417414	-114.1076	0.2792239	73.73717	-111.1819	-44.19061
21.836	-108.3592	0.04846801	2.949648	-114.4387	0.08415442	74.44973	-111.7382	-44.06843
21.837	-108.5167	0.05113217	1.692638	-114.2539	0.04075625	75.04641	-112.1353	-43.25135
21.838	-109.0322	0.06197078	1.635266	-113.5604	0.1539468	75.61252	-112.3124	-43.04572
21.839	-109.8433	0.07198498	2.253753	-112.438	0.2845052	76.22172	-112.2365	-43.50402
21.84	-110.8412	0.08282802	3.183411	-111.0297	0.3994351	76.90282	-111.9092	-44.31063
21.841	-111.8875	0.08951339	4.377973	-109.5227	0.5179641	77.65431	-111.3684	-45.47696
21.842	-112.8288	0.08058905	4.898736	-108.1282	0.4556138	78.43427	-110.6837	-46.35506
21.843	-113.5204	0.0558549	3.666324	-107.0492	0.1829656	79.11281	-109.9477	-45.42802
21.844	-113.8522	0.05451251	2.276977	-106.4473	0.08471575	79.59772	-109.2618	-43.4521
21.845	-113.762	0.07069117	2.326723	-106.4247	0.2247839	80.0135	-108.7248	-42.49686
21.846	-113.2466	0.08144638	3.056585	-107.006	0.3381876	80.5037	-108.4182	-42.70768
21.847	-112.3661	0.08517047	3.983757	-108.1293	0.4460945	81.07706	-108.3915	-43.67053
21.848	-111.2378	0.09430279	5.348107	-109.653	0.5878081	81.75696	-108.6571	-45.75831
21.849	-110.0202	0.0823508	6.113777	-111.3747	0.5454677	82.56734	-109.1866	-48.25252
21.85	-108.8879	0.07153339	5.619716	-113.0596	0.3869289	83.38203	-109.9135	-49.85381
21.851	-108.0106	0.07640569	5.401222	-114.4675	0.3918544	84.14072	-110.7406	-51.39841
21.852	-107.5281	0.06510062	4.949409	NaN	0.2965317	84.9091	-111.5538	-52.82937
21.853	-107.5239	0.04726472	3.516503	NaN	0.1084459	85.61866	-112.2392	-52.98891
21.854	-108.0137	0.04608042	2.651453	NaN	0.1145668	86.23215	-112.6963	-52.78988
21.855	-108.9424	0.05272603	2.780022	-114.2271	0.2260582	86.8503	-112.8536	-53.16404
21.856	-110.1886	0.06181178	3.295906	-112.6445	0.3133732	87.5157	-112.6816	-53.82946
21.857	-111.5788	0.06811434	4.026388	-110.7425	0.4077921	88.21963	-112.1956	-54.57536
21.858	-112.9115	0.07383114	4.862024	-108.781	0.4704978	88.9532	-111.4554	-55.44181
21.859	-113.9912	0.05713367	4.461362	-107.032	0.2885693	89.68772	-110.5581	-55.27245
21.86	-114.6516	0.0355192	2.259083	-105.7489	-0.03360765	90.27641	-109.6261	-52.74665
21.861	-114.7811	0.03771952	0.5074405	-105.1277	-0.09008612	90.67631	-108.7901	-49.47258
21.862	-114.3454	0.0508598	0.3882036	-105.2722	0.06340093	91.02586	-108.1654	-47.48796
21.863	-113.3926	0.06949348	0.9379706	-106.1829	0.1848797	91.42281	-107.8517	-46.70553
21.864	-112.0474	0.0848701	1.88634	-107.7532	0.3212671	91.92542	-107.9015	-46.95232
21.865	-110.4945	0.0952045	3.364788	-109.7807	0.4902596	92.56032	-108.3091	-48.64701
21.866	-108.956	0.09138783	4.166016	-111.9913	0.4682333	93.29626	-109.0261	-50.80146
21.867	-107.6601	0.08492213	4.180056	-114.0775	0.4046423	94.04412	-110.0146	-52.53274
21.868	-106.8015	0.08317841	4.508827	NaN	0.4312135	94.81873	-110.8641	-54.62084
21.869	-106.5175	0.07180284	4.078325	NaN	0.2981157	95.60077	-110.8058	-56.25314
21.87	-106.8667	0.06043394	3.061331	NaN	0.1853097	96.32188	-110.0128	-56.81283
21.871	-107.8145	0.06879395	2.929757	NaN	0.2612569	96.99497	-109.1764	-57.48848
21.872	-109.2372	0.08119162	3.579556	-114.7682	0.3837359	97.68065	-108.3688	-58.69075
21.873	-110.9376	0.08890234	4.504727	-112.6866	0.4796383	98.40655	-107.5447	-60.00988
21.874	-112.6756	0.09394045	5.676058	-110.2779	0.5820559	99.16511	-106.6527	-61.38256
21.875	-114.1977	0.09518821	6.681596	-107.8729	0.6026468	99.93459	-105.7183	-62.66465
21.876	NaN	0.07448428	6.032528	-105.811	0.363583	100.6593	-105.4242	-62.31033
21.877	NaN	0.05997557	4.197673	-104.3858	0.1278641	101.2227	-105.9597	-59.86901
21.878	NaN	0.06983303	3.428911	-103.812	0.1780732	101.6422	-106.2819	-57.58007
21.879	-114.5949	0.08407425	3.889338	-104.1905	0.3168608	102.0521	-105.8017	-56.6786
21.88	-113.124	0.0971144	4.697271	-105.4875	0.4336483	102.5404	-104.6709	-56.80381
21.881	-111.2947	0.114038	6.142919	-107.5409	0.6309138	103.1428	-102.7654	-58.34647
21.882	-109.3681	0.1187718	7.910444	-110.0789	0.759657	103.8826	-100.137	-61.4689
21.883	-107.6217	0.1090198	8.595793	-112.7582	0.6742491	104.7219	-97.5824	-64.71125
21.884	-106.3142	0.103145	8.87431	NaN	0.6469393	105.5882	-95.21165	-67.83888
21.885	-105.6486	0.1013875	9.200815	NaN	0.626478	106.5269	-92.81512	-71.30807
21.886	-105.7344	0.08233401	8.505612	NaN	0.4613876	107.4779	-91.03339	-73.8957
21.887	-106.574	0.08033622	7.739911	NaN	0.4136868	108.1197	-89.77068	-75.68564
21.888	-108.0601	0.09418377	7.932892	NaN	0.5167908	108.249	-88.43251	-77.79155
21.889	-109.9898	0.1013613	8.694163	-115.1455	0.6284513	108.1707	-86.95235	-80.19665
21.89	-112.0899	0.1109881	9.701952	-112.5603	0.7267107	108.1787	-85.36676	-82.52828
21.891	-114.0546	0.1218006	10.98044	-109.6705	0.8331227	108.2705	-83.58415	-84.82416
21.892	NaN	0.1188143	11.69844	-106.8713	0.7855601	108.4091	-81.82494	-86.56679
21.893	NaN	0.09803851	10.67422	-104.5556	0.5260845	108.5789	-80.81082	-86.2439
21.894	NaN	0.09467401	9.318293	-103.0572	0.405528	108.7594	-80.28548	-84.48414
21.895	NaN	0.1092551	9.386869	-102.5961	0.5406049	108.9102	-79.20478	-83.58271
21.896	-114.3694	0.1251245	10.34312	-103.2549	0.6894415	109.0235	-77.33649	-84.11997
21.897	-112.368	0.1399811	11.67966	-104.9579	0.8366229	109.0744	-74.87235	-85.90604
21.898	-110.1216	0.1516275	13.69352	-107.4951	1.034194	109.0611	-71.68599	-89.44371
21.899	-107.9536	0.1542681	15.47337	-110.5129	1.095071	108.9884	-68.10686	-94.36841
21.9	-106.1814	0.145393	16.12191	-113.6074	1.014516	108.8668	-64.80554	-99.41987
21.901	-105.0613	0.1502548	16.7408	NaN	1.029302	108.7268	-61.52745	-103.4328
21.902	-104.7765	0.140945	16.96633	NaN	0.9510475	108.5807	-58.38828	-104.2925
21.903	-105.3789	0.1207267	16.24093	NaN	0.7976915	108.4513	-55.93007	-102.7591
21.904	-106.7977	0.1240949	15.91682	NaN	0.8188173	108.3609	-53.71349	-101.9462
21.905	-108.835	0.1290045	16.40731	NaN	0.9178144	108.3281	-51.29436	-102.6074
21.906	-111.194	0.1307952	17.21208	NaN	1.002595	108.3421	-48.70429	-104.3368
21.907	-113.551	0.1353315	18.22665	-112.3016	1.092131	108.4122	-45.93587	-106.9143
21.908	NaN	0.141587	19.38013	-108.9814	1.162325	108.5151	-42.92629	-109.9583
21.909	NaN	0.1347349	19.52425	-105.8776	1.03002	108.6326	-40.14398	-113.0155
21.91	NaN	0.1249125	18.20721	-103.4755	0.7851121	108.755	-38.13936	NaN
21.911	NaN	0.1296726	17.40899	-101.8104	0.784795	108.8528	-36.23844	NaN
21.912	NaN	0.1423635	18.04741	-101.8869	0.9579013	108.9107	-33.63704	NaN
21.913	-113.6029	0.1566632	19.24744	-104.2454	1.09497	108.9232	-30.4142	NaN
21.914	-111.153	0.1734874	20.94062	-90.41799	1.263744	108.8965	-26.61409	NaN
21.915	-108.6483	0.1868351	23.20875	-34.13903	1.45455	108.8266	-22.11388	-114.159
21.916	-106.4865	0.1801259	24.77384	46.81966	1.452696	108.7263	-17.49319	-111.3611
21.917	-104.8827	0.1717693	25.46377	100.4513	1.39729	108.6195	-13.20919	-108.4672
21.918	-104.0941	0.1658446	26.24397	108.475	1.41612	108.5249	-8.924776	-105.8947
21.919	-105.3901	0.1555575	26.19765	105.3051	1.282446	108.4557	-5.018725	-104.0246
21.92	-103.2722	0.1513598	25.51638	104.7943	1.174016	108.4165	-1.718722	-103.1017
21.921	-83.56994	0.1598474	25.56046	105.1901	1.241035	108.4273	1.632954	-103.2553
21.922	-49.31061	0.1697767	26.26863	106.8853	1.341514	108.4727	5.309186	-104.4479
21.923	-15.79902	0.1732754	27.24484	109.6626	1.427737	108.5543	9.264594	-106.4817
21.924	14.8963	0.1870203	28.5516	113.1198	1.545974	108.6578	13.58514	-109.0589
21.925	44.77595	0.1961077	29.83734	NaN	1.601686	108.7626	18.20516	-111.7879
21.926	68.49144	0.1858034	29.79363	NaN	1.432966	108.8441	22.45757	-114.2728
21.927	86.649	0.1838135	28.87066	NaN	1.283997	108.9012	26.14114	NaN
21.928	101.972	0.2075889	29.08662	NaN	1.405444	108.917	30.15313	NaN
21.929	109.2932	0.2326743	30.53639	NaN	1.603972	108.8854	34.96271	NaN
21.93	111.2627	0.2524764	32.4089	NaN	1.768482	108.8178	40.34027	NaN
21.931	113.7348	0.2676456	34.91314	NaN	1.997079	108.7147	46.33582	-114.4165
21.932	NaN	0.2789368	37.67784	NaN	2.175279	108.6065	52.85571	-112.0558
21.933	NaN	0.2695575	39.33991	113.5206	2.138028	108.5051	59.14352	-109.4838
21.934	NaN	0.2683496	40.68295	109.8323	2.175689	108.4247	65.27836	-107.0841
21.935	NaN	0.261811	41.88825	106.7348	2.145651	108.3865	71.47287	-105.208
21.936	NaN	0.1799595	38.84931	104.6654	1.396826	108.3887	75.15186	-104.1102
21.937	NaN	0.07911668	31.40074	103.9172	0.439354	108.4425	74.62659	-103.9539
21.938	114.4896	0.05403486	25.10987	104.5984	0.1442618	108.5408	72.52023	-104.7418
21.939	111.7318	0.06914434	21.84749	106.6261	0.2509884	108.6623	71.07304	-106.3372
21.94	109.0721	0.08869283	20.16989	109.7334	0.3763107	108.7885	70.33294	-108.5039
21.941	106.8998	0.104967	19.37121	113.5084	0.4993925	108.9022	70.15628	-110.9262
21.942	105.539	0.120781	19.03346	NaN	0.5956728	108.9906	70.44901	-113.23
21.943	105.1893	0.1460457	18.72768	NaN	0.6365032	109.0249	71.03692	-115.0907
21.944	105.901	0.1626863	18.26642	NaN	0.6330655	109.008	71.69391	NaN
21.945	107.5655	0.152837	17.4713	NaN	0.5670379	108.9367	72.11026	NaN
21.946	109.9498	0.134024	16.17564	NaN	0.4356562	108.8199	72.06208	NaN
21.947	112.7152	0.1204749	14.37908	NaN	0.2780304	108.6745	71.4184	-114.4858
21.948	NaN	0.09851387	12.20912	NaN	0.1097826	108.5222	70.08964	-112.4851
21.949	NaN	0.08275983	9.778142	NaN	-0.05944443	108.3862	68.08613	-110.2074
21.95	NaN	0.07736739	7.318486	113.0411	-0.1905272	108.2917	65.54614	-107.9836
21.951	NaN	0.07244684	5.142302	109.1768	-0.2597667	108.2449	62.67772	-106.1409
21.952	NaN	0.07211053	3.405306	106.006	-0.2718791	108.265	59.70907	-104.9436
21.953	NaN	0.0873751	2.267356	103.9679	-0.2223262	108.3509	56.87779	-104.5577
21.954	NaN	0.1044511	1.88806	103.3425	-0.1081753	108.4888	54.42201	-105.0297
21.955	112.8014	0.1198682	2.260879	104.2196	0.04514219	108.6533	52.50011	-106.2816
21.956	110.0369	0.1404937	3.252354	106.4984	0.217711	108.827	51.22949	-108.1223
21.957	107.6405	0.1554025	4.68915	109.8656	0.3869395	108.9902	50.63802	-110.2734
21.958	105.9504	0.1745956	6.340715	113.8584	0.5310866	109.1117	50.64184	-112.4184
21.959	105.2241	0.2009572	7.922827	NaN	0.6286291	109.1655	51.11555	-114.2497
21.96	105.5562	0.223291	9.222006	NaN	0.674638	109.1549	51.86885	NaN
21.961	106.8958	0.2374938	10.19391	NaN	0.6824786	109.0695	52.62466	NaN
21.962	109.0516	0.2431038	10.73345	NaN	0.6489639	108.9234	53.15115	NaN
21.963	111.703	0.2398575	10.64139	NaN	0.547023	108.7366	53.17248	-114.5515
21.964	114.4555	0.2347554	10.23887	NaN	0.4678926	108.5354	52.7302	-112.8581
21.965	NaN	0.256107	10.87354	NaN	0.6256302	108.349	53.43305	-110.8276
21.966	NaN	0.311344	13.57572	NaN	1.027666	108.2056	57.62728	-108.7483
21.967	NaN	0.3693945	17.80343	112.6418	1.460937	108.1269	65.58707	-106.936
21.968	NaN	0.4168502	22.38463	108.685	1.791777	108.1227	75.6384	-105.6366
21.969	NaN	0.4649236	26.93056	105.4947	2.076568	108.202	86.77141	-105.0448
21.97	NaN	0.5317833	31.91839	103.5059	2.423676	108.3587	98.08551	-105.2401
21.971	113.7175	0.6178806	38.18574	102.995	2.926973	108.5654	105.1907	-106.1834
21.972	111.0099	0.7093921	45.78907	104.0362	3.466294	108.7521	106.2297	-107.7221
21.973	108.5394	0.7289651	51.25937	106.4892	3.463738	109.1087	105.7124	-109.6386
21.974	106.6709	0.6482386	52.51549	110.0284	3.035928	109.1965	106.245	-111.6529
21.975	105.67	0.5405847	52.0789	114.1614	2.711764	106.2193	107.3519	-113.4634
21.976	105.6745	0.4581197	50.77175	NaN	2.391274	99.48207	108.8072	-114.8107
21.977	106.6761	0.4106963	48.88247	NaN	2.142109	92.24963	110.4565	NaN
21.978	108.5208	0.4046589	47.78047	NaN	2.105955	85.60176	112.0555	NaN
21.979	110.9385	0.4183289	47.6654	NaN	2.164792	78.49598	113.387	-114.6952
21.98	113.5647	0.4337088	48.01685	NaN	2.210715	70.57037	114.2647	-113.3048
21.981	NaN	0.4365519	48.29736	NaN	2.207894	61.8761	114.5652	-111.5013
21.982	NaN	0.42694	48.17619	NaN	2.144175	52.69972	114.25	-109.5673
21.983	NaN	0.4333171	47.99418	NaN	2.126843	43.26734	113.3673	-107.7819
21.984	NaN	0.4737968	48.73101	112.3327	2.278246	33.21991	112.0496	-106.3069
21.985	NaN	0.5349971	50.79758	108.3435	2.543372	21.99635	110.4748	-105.7067
21.986	NaN	0.5965558	53.67813	105.1746	2.80796	9.616755	108.8549	-105.7726
21.987	114.2965	0.620493	56.49143	103.26	2.960978	-3.310335	107.4222	-100.7626
21.988	111.7868	0.5792361	57.7275	102.8523	2.83178	-15.53972	106.3805	-87.65612
21.989	109.4097	0.4907166	56.64639	104.0105	2.483265	-25.79411	105.8581	-73.82851
21.99	107.5183	0.4077612	54.36715	106.5873	2.167881	-34.02516	105.9348	-56.25844
21.991	106.3868	0.3512783	52.02945	110.2178	1.961376	-40.94705	106.5923	-24.31137
21.992	106.1725	0.3067821	49.58997	114.4207	1.76537	-46.86549	107.7404	7.56454
21.993	106.8956	0.2666179	46.63416	NaN	1.52756	-51.64938	109.2057	21.4402
21.994	108.4387	0.2300506	43.21712	NaN	1.275438	-55.30505	110.7964	23.95884
