Interval=	0.001 s
ExcelDateTime=	4.5345491901318521e+004	2/23/2024 11:48:20.27392
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
41.514	0.1368676	63.10062	94.1102	-0.5326242	-75.96239	-8.857513	3.876296	2.103737
41.515	0.1328219	61.55526	95.26824	-0.2906006	-77.05035	-10.84252	-3.53829	2.960511
41.516	0.1243793	57.77723	93.27128	0.3269374	-78.1006	-9.935088	1.118681	3.052757
41.517	0.1222866	57.75326	90.0532	0.3643925	-78.12118	-7.106439	12.42306	2.284579
41.518	0.1268375	64.88168	89.91722	-0.02138568	-77.51332	-5.936226	16.46912	1.683358
41.519	0.127833	70.58573	91.86159	-0.2245561	-77.07534	-6.685163	14.0205	1.61696
41.52	0.1326617	68.75072	93.00084	-0.2835559	-76.99057	-7.850921	10.23873	1.875012
41.521	0.1346013	62.27032	93.05889	-0.2178189	-77.24589	-8.682564	7.061387	2.250856
41.522	0.1338739	57.77924	92.39291	0.03325446	-77.63567	-8.582823	7.43657	2.404763
41.523	0.1305829	57.34702	90.69592	0.3054503	-77.67567	-7.020996	13.70826	2.005316
41.524	0.131728	58.69742	89.22121	0.05967443	-76.99936	-5.299049	19.80213	1.303637
41.525	0.1406648	62.22295	90.59527	-0.536721	-76.39624	-6.491738	13.86164	1.372389
41.526	0.1395453	65.88787	92.44499	-0.304885	-76.84158	-8.817574	5.392873	2.114558
41.527	0.1315483	66.26185	91.65277	0.2073947	-77.3954	-8.347865	9.406068	2.192349
41.528	0.130378	65.443	90.94723	0.08968605	-77.17435	-6.938828	15.65872	1.754678
41.529	0.1357013	64.96142	91.61686	-0.1579262	-76.77388	-6.891353	15.24432	1.592863
41.53	0.1402328	64.06684	92.68555	-0.3792791	-76.73047	-7.985617	10.26026	1.864633
41.531	0.1438286	63.23512	94.37156	-0.5205965	-77.32595	-10.19377	1.323341	2.63096
41.532	0.1394456	60.88666	94.70492	-0.06451689	-78.52706	-11.46741	-2.908497	3.342086
41.533	0.1342367	57.32577	91.7891	0.4420557	-79.27125	-9.539479	5.695858	3.067378
41.534	0.131955	59.87295	89.33018	0.2605801	-78.96744	-6.971441	15.59637	2.233369
41.535	0.13644	67.62004	90.28953	-0.1009707	-78.3424	-6.598002	16.82182	1.793025
41.536	0.1410187	70.96264	92.19096	-0.2492154	-77.99923	-7.621521	13.61635	1.845828
41.537	0.1425208	66.90493	92.90641	-0.2722903	-78.02889	-8.738189	9.790377	2.17299
41.538	0.1447486	60.46772	92.71192	-0.131377	-78.36042	-9.328644	7.460225	2.49795
41.539	0.1408525	57.49266	91.68553	0.1605535	-78.67255	-8.733875	9.890356	2.445738
41.54	0.1379182	57.72583	89.77167	0.3208544	-78.46531	-6.844058	17.27149	1.835773
41.541	0.1393796	59.4826	88.71468	0.003016841	-77.65182	-5.543077	21.53538	1.171494
41.542	0.1450311	62.65797	89.83156	-0.3079234	-77.01815	-6.41814	17.05598	1.147016
41.543	0.1440257	64.91288	90.99329	-0.1463709	-76.99759	-7.576826	12.83427	1.44582
41.544	0.1430377	65.43379	90.91785	0.02708699	-77.03579	-7.531969	14.38352	1.486697
41.545	0.1417109	65.39614	90.91758	-0.02021079	-76.82454	-7.182685	16.24349	1.361769
41.546	0.1467676	64.68834	91.45035	-0.1737333	-76.58412	-7.392381	14.8282	1.357683
41.547	0.1509565	63.63429	92.67356	-0.4439883	-76.68585	-8.791062	8.738213	1.761854
41.548	0.1541823	62.70492	94.39545	-0.4462391	-77.52297	-11.14686	-0.5004719	2.657261
41.549	0.1494535	59.6493	93.78956	0.1475373	-78.75996	-11.58008	-1.165272	3.165328
41.55	0.1439732	57.40964	90.52458	0.4664016	-79.20076	-9.036965	9.464183	2.624497
41.551	0.1450495	62.54845	89.18157	0.1431213	-78.7138	-7.024928	16.80502	1.87407
41.552	0.1495104	69.75442	90.83045	-0.1447663	-78.19152	-7.284875	15.90421	1.647036
41.553	0.1506907	70.38202	92.38258	-0.2404434	-78.01362	-8.419465	12.37094	1.816535
41.554	0.1524357	64.69895	92.73186	-0.2320874	-78.18608	-9.405993	8.745694	2.170622
41.555	0.144449	58.85358	92.20161	0.01233526	-78.57495	-9.552446	8.09025	2.39899
41.556	0.1374145	57.05995	90.71686	0.1994452	-78.70906	-8.312694	12.94405	2.115699
41.557	0.1489113	59.25286	90.54077	-0.3065823	-78.45599	-8.069559	12.89873	1.924832
41.558	0.1577125	64.38805	93.30367	-0.6174858	-78.91399	-10.88477	0.9520889	2.744928
41.559	0.1495041	67.52832	94.29787	0.0694352	-80.20835	-12.21159	-2.850574	3.485056
41.56	0.1415344	66.52987	91.99335	0.4344701	-80.77692	-10.04639	7.824326	3.077956
41.561	0.1404708	65.36699	90.58652	0.151427	-80.35204	-8.159385	15.95058	2.397061
41.562	0.1424478	65.07658	90.93062	-0.09965774	-79.78033	-7.885168	16.48892	2.100623
41.563	0.1507016	64.30653	91.83187	-0.3056681	-79.50326	-8.664304	12.64059	2.20195
41.564	0.1545118	63.46971	93.52498	-0.5169944	-79.81021	-10.67057	4.234608	2.83728
41.565	0.1538354	61.79856	94.70379	-0.2434467	-80.85149	-12.5679	-2.890783	3.68061
41.566	0.1487676	57.89872	92.64796	0.3681611	-81.79761	-11.5122	2.325433	3.707807
41.567	0.1430423	57.96796	89.47997	0.3928064	-81.70969	-8.637115	13.71043	2.887517
41.568	0.1440059	65.1616	89.36614	0.0175836	-81.00884	-7.424167	17.84905	2.24745
41.569	0.1485029	70.7071	91.26703	-0.2056907	-80.4477	-8.113153	15.55921	2.132933
41.57	0.1498605	68.54708	92.56569	-0.3294779	-80.28862	-9.464854	10.89429	2.440011
41.571	0.1519026	61.96233	92.87956	-0.2303628	-80.58997	-10.59769	6.451254	2.944519
41.572	0.1478066	57.65039	92.12456	0.09969224	-81.04394	-10.45868	7.120339	3.119392
41.573	0.1446867	57.20411	90.25806	0.3043743	-81.04864	-8.76665	13.84001	2.664029
41.574	0.1495182	58.88181	89.14747	-0.01783283	-80.4533	-7.544227	17.86106	2.103318
41.575	0.1550844	62.5238	90.46217	-0.3851019	-80.0855	-8.759111	12.09279	2.269807
41.576	0.1575804	65.34374	91.77165	-0.1166526	-80.4161	-10.14242	7.398736	2.750441
41.577	0.1531342	65.36629	91.11517	0.2098395	-80.64763	-9.385002	12.17697	2.637073
41.578	0.1519273	64.69757	90.33577	0.09293039	-80.27279	-8.191744	17.44668	2.175211
41.579	0.153633	64.12431	90.57134	-0.12936	-79.75138	-8.113039	17.16402	1.963489
41.58	0.158007	63.09786	91.63972	-0.3772984	-79.56026	-9.183211	12.23204	2.197962
41.581	0.1578967	62.20444	93.56552	-0.5275198	-80.06049	-11.46768	2.868649	2.984642
41.582	0.149801	59.90002	94.08848	-0.06425714	-81.22232	-12.83408	-1.844056	3.733014
41.583	0.1409029	56.62315	91.26725	0.4644668	-81.93805	-10.89521	6.679691	3.463196
41.584	0.1384974	59.66879	88.84814	0.2830562	-81.58162	-8.257928	16.66675	2.608413
41.585	0.1429244	67.66096	89.77262	-0.05588495	-80.90551	-7.82103	18.13625	2.137884
41.586	0.1440092	70.78653	91.52273	-0.1960095	-80.45293	-8.705515	15.57894	2.115116
41.587	0.1491268	66.30835	92.57598	-0.3950525	-80.36591	-10.11996	10.34461	2.481265
41.588	0.1515172	60.11188	93.59076	-0.3849086	-80.92076	-11.93923	2.836457	3.220638
41.589	0.1478257	58.27502	93.75132	-0.08398544	-81.90108	-12.68467	0.03419495	3.750832
41.59	0.1486242	60.4291	93.65497	-0.1990134	-82.74635	-12.89942	-0.913569	4.008428
41.591	0.1502848	64.37237	94.78665	-0.2801166	-83.81293	-14.30644	-6.653006	4.609806
41.592	0.1420234	66.61285	94.48307	0.2789493	-85.04595	-14.17762	-5.058717	4.869984
41.593	0.1340636	65.49835	92.03161	0.5219717	-85.34043	-11.50549	7.013741	4.167303
41.594	0.1330709	64.13876	90.29741	0.2528553	-84.65339	-9.318046	16.28585	3.290136
41.595	0.1386844	63.82229	90.06814	-0.006961191	-83.77665	-8.703139	18.29224	2.80209
41.596	0.1435763	63.27153	90.74698	-0.2094001	-83.14398	-9.188716	15.51004	2.728442
41.597	0.1475515	62.41061	92.32629	-0.4505982	-83.02515	-10.85986	8.194736	3.154984
41.598	0.1505441	61.27942	94.11036	-0.3742393	-83.6915	-13.15025	-0.8911921	4.007935
41.599	0.1420815	57.86522	93.23273	0.2509453	-84.64693	-13.17956	-0.1230812	4.366241
41.6	0.1364283	56.13413	89.86027	0.5204028	-84.75637	-10.38555	11.22607	3.679495
41.601	0.1409214	62.15405	88.60507	0.1808496	-83.98977	-8.348473	18.5064	2.832468
41.602	0.145373	69.52867	90.19581	-0.08506578	-83.17503	-8.505742	18.0766	2.490868
41.603	0.1466327	69.65623	91.68475	-0.2580378	-82.65688	-9.561082	14.78592	2.567168
41.604	0.1520539	63.59771	92.92534	-0.5155429	-82.64416	-11.4071	7.22897	3.162292
41.605	0.1548331	59.03663	94.50775	-0.4334751	-83.48484	-13.77788	-2.4932	4.159113
41.606	0.1515589	59.4304	94.86055	-0.1066206	-84.77692	-14.72002	-5.817201	4.834829
41.607	0.1527434	62.32297	94.8014	-0.1593011	-85.89674	-15.05712	-6.977212	5.216264
41.608	0.1476719	65.39566	94.91746	0.03881135	-87.02851	-15.47982	-8.238764	5.604873
41.609	0.1395827	65.84076	93.166	0.4872483	-87.71642	-13.7512	-0.1989899	5.27341
41.61	0.1386713	64.28991	90.70333	0.4380699	-87.34332	-10.9288	11.98575	4.290632
41.611	0.1445692	63.52346	89.63913	0.1432459	-86.35447	-9.394971	18.19862	3.463307
41.612	0.1499083	63.34395	89.82388	-0.07591808	-85.39021	-9.242698	18.14316	3.07081
41.613	0.1473969	62.64001	90.84818	-0.2968233	-84.78463	-10.14552	13.75529	3.130174
41.614	0.1509559	61.82204	92.73972	-0.49696	-84.81768	-12.24324	5.017408	3.738232
41.615	0.1535483	60.05788	93.98164	-0.2058034	-85.59737	-14.15486	-2.101913	4.541994
41.616	0.1447595	56.30026	91.91207	0.4107183	-86.2963	-13.02205	3.36297	4.5081
41.617	0.1389012	57.17763	88.77084	0.4286788	-85.96605	-10.05076	14.99314	3.610232
41.618	0.1433361	64.98715	88.72163	0.05462147	-85.00903	-8.771699	19.34594	2.899174
41.619	0.1478886	70.49109	90.56681	-0.1336952	-84.17833	-9.343024	17.67136	2.691928
41.62	0.1529089	68.20183	91.5476	-0.1933462	-83.6733	-10.23826	14.87907	2.771868
41.621	0.1551657	61.10807	91.46646	-0.1267469	-83.465	-10.74038	12.72213	2.950213
41.622	0.1513226	55.81744	90.58356	0.1195708	-83.34908	-10.33185	14.04949	2.909496
41.623	0.1484562	54.88907	88.68016	0.3455099	-82.87094	-8.591922	20.65762	2.349418
41.624	0.1464741	56.30258	87.03984	0.1342719	-81.77728	-6.823983	26.7287	1.55186
41.625	0.152188	59.46919	87.64174	-0.2869877	-80.68119	-7.238384	23.79084	1.318076
41.626	0.1547394	62.49751	89.27439	-0.2597039	-80.27792	-8.7679	17.50344	1.630439
41.627	0.1502519	63.58857	89.90224	-0.02988083	-80.19404	-9.228006	16.80941	1.793444
41.628	0.1489091	63.7783	89.96272	-0.01618371	-79.94505	-8.998362	18.47244	1.707978
41.629	0.1504044	63.39787	90.37581	-0.1543359	-79.62506	-9.151101	17.45947	1.681919
41.63	0.1545269	62.35234	91.56683	-0.3905165	-79.57251	-10.28776	12.28685	1.995633
41.631	0.1576754	61.40595	93.58513	-0.5243781	-80.2008	-12.61777	2.810488	2.839644
41.632	0.1563873	59.02752	94.15608	-0.05269983	-81.47457	-13.96915	-1.835176	3.61429
41.633	0.1508454	56.07331	91.37506	0.4706739	-82.29291	-12.00077	6.731426	3.350694
41.634	0.1518867	59.67569	88.86756	0.2960601	-82.02621	-9.327662	16.90191	2.495042
41.635	0.1528301	67.78352	89.56815	-0.02960504	-81.40077	-8.857686	18.77525	2.015362
41.636	0.1540392	70.59378	91.16191	-0.1892761	-80.97115	-9.727401	16.58047	1.969116
41.637	0.1593582	65.7403	92.29528	-0.4246053	-80.90105	-11.16495	11.19763	2.343107
41.638	0.1619968	59.58355	93.62814	-0.4532381	-81.52246	-13.1821	2.648879	3.167825
41.639	0.1550469	58.08685	93.99661	-0.110949	-82.65806	-14.16598	-1.114779	3.820856
41.64	0.1560736	60.26785	93.61498	-0.1351748	-83.6224	-14.21335	-1.266887	4.083958
41.641	0.1614147	63.93362	94.22015	-0.2038264	-84.64422	-15.17312	-5.140733	4.555301
41.642	0.1532336	65.97914	93.63074	0.2844173	-85.72083	-14.77957	-2.496842	4.682716
41.643	0.1487702	64.93674	91.25167	0.4775551	-85.88955	-12.181	9.285596	3.947846
41.644	0.1476617	63.77997	89.72864	0.2023163	-85.17681	-10.19986	17.77095	3.097875
41.645	0.1495684	63.61769	89.71396	-0.04447272	-84.34986	-9.785184	19.01378	2.644517
41.646	0.1542194	63.08857	90.55982	-0.22782	-83.80408	-10.41392	15.76038	2.606972
41.647	0.1614557	62.13856	92.20608	-0.4587369	-83.77642	-12.10073	8.467589	3.0527
41.648	0.1642183	60.98132	94.07984	-0.3970554	-84.51595	-14.4287	-0.7076534	3.915259
41.649	0.1591005	57.63609	93.31339	0.2257716	-85.56393	-14.52986	-0.1601824	4.302916
41.65	0.1533613	56.11946	89.92985	0.5133598	-85.75624	-11.72509	11.29671	3.634162
41.651	0.1543463	62.34592	88.51738	0.1860913	-85.04089	-9.64185	18.87163	2.787686
41.652	0.1589011	69.631	89.90441	-0.06496321	-84.23685	-9.738089	18.86013	2.410128
41.653	0.1603437	69.51287	91.31951	-0.2357484	-83.6858	-10.69166	16.06398	2.423009
41.654	0.165997	63.24697	92.60002	-0.4890567	-83.6053	-12.39433	9.090672	2.947999
41.655	0.1690249	58.4868	94.0446	-0.3766018	-84.33136	-14.4843	0.4320717	3.847601
41.656	0.1659786	58.67853	94.06624	-0.04808718	-85.41776	-15.06253	-1.593826	4.36721
41.657	0.1708531	61.57978	93.89292	-0.1713369	-86.29704	-15.28652	-2.543845	4.632039
41.658	0.1693907	64.98079	94.22803	-0.008852148	-87.28295	-15.95452	-4.926445	5.014301
41.659	0.1613006	65.73303	92.70216	0.4657742	-87.93488	-14.495	2.176927	4.743869
41.66	0.1602985	64.33137	90.37658	0.421433	-87.55297	-11.83989	13.92775	3.818654
41.661	0.1660264	63.7067	89.48138	0.111947	-86.60815	-10.49609	19.51006	3.068416
41.662	0.1676263	63.6231	89.84918	-0.102114	-85.74445	-10.51767	18.84665	2.743843
41.663	0.1754208	62.8954	90.96686	-0.2957869	-85.25166	-11.48213	14.31381	2.838422
41.664	0.1787558	61.9995	92.90864	-0.4993802	-85.38836	-13.57379	5.594424	3.454563
41.665	0.177659	60.19663	94.27189	-0.2194636	-86.28711	-15.53662	-1.765335	4.287035
41.666	0.1722862	56.48049	92.29587	0.4145916	-87.09881	-14.44362	3.552505	4.288566
41.667	0.1699345	57.47287	89.04654	0.4488753	-86.85792	-11.42116	15.32431	3.392572
41.668	0.1779672	65.28459	88.72451	0.08442618	-85.97372	-10.07802	19.98303	2.643496
41.669	0.1791607	70.59201	90.36134	-0.1016122	-85.19328	-10.57337	18.76221	2.396236
41.67	0.1808758	68.06152	91.34776	-0.1678056	-84.67767	-11.37649	16.44741	2.455956
41.671	0.1763336	60.83056	91.37063	-0.09548664	-84.41761	-11.76603	14.75469	2.614362
41.672	0.1727087	55.55355	90.52074	0.1492591	-84.19909	-11.22924	16.50688	2.530045
41.673	0.1700146	54.70792	88.60618	0.3738873	-83.60013	-9.4138	23.31055	1.918104
41.674	0.1716493	56.1606	86.94905	0.1670183	-82.39256	-7.623995	29.48375	1.073377
41.675	0.1808971	59.33172	87.53411	-0.2634385	-81.17884	-8.004842	26.61891	0.7933992
41.676	0.1833794	62.44888	89.20541	-0.257044	-80.67367	-9.562186	20.08173	1.108827
41.677	0.1787464	63.7012	89.95342	-0.06172637	-80.54074	-10.16881	18.75345	1.309886
41.678	0.1772077	64.0846	90.29453	-0.07151697	-80.32401	-10.2217	19.36282	1.311178
41.679	0.1784836	63.90587	91.0448	-0.1964348	-80.15784	-10.70337	17.14208	1.417931
41.68	0.182396	63.05227	92.46697	-0.4147983	-80.34214	-12.07873	11.05923	1.852683
41.681	0.185375	62.13829	94.55575	-0.5069187	-81.22555	-14.48287	1.359785	2.758623
41.682	0.1769518	59.45072	94.97383	0.004954576	-82.68063	-15.64088	-2.427409	3.510913
41.683	0.1713864	56.29016	92.01646	0.5158228	-83.56482	-13.45731	6.993673	3.204426
41.684	0.1724836	59.97351	89.31123	0.3308072	-83.33095	-10.71654	17.39357	2.330867
41.685	0.173556	68.02083	89.70016	0.005609894	-82.71615	-10.19573	19.54126	1.826489
41.686	0.1784628	70.60133	91.13546	-0.1508887	-82.26801	-10.97372	17.77761	1.737231
41.687	0.1839862	65.57577	92.45003	-0.4044481	-82.14754	-12.30746	12.69437	2.067857
41.688	0.1868234	59.56694	94.22192	-0.4839643	-82.74284	-14.45729	3.44591	2.923124
41.689	0.1835522	58.39897	94.92012	-0.1293904	-83.94692	-15.69974	-1.39079	3.660257
41.69	0.1811683	60.64353	94.4983	-0.08340908	-85.00802	-15.73402	-1.383938	3.936631
41.691	0.1795095	64.09219	94.80067	-0.1036943	-86.00308	-16.37377	-3.933459	4.293546
41.692	0.1747979	65.90926	93.95661	0.3496205	-86.91954	-15.69146	-0.2382111	4.280954
41.693	0.1737385	64.88834	91.55989	0.4922967	-86.92853	-13.10572	11.4385	3.480223
41.694	0.1794985	63.87402	90.15892	0.2159613	-86.14111	-11.25227	19.40681	2.625934
41.695	0.1847321	63.77411	90.23535	-0.02056493	-85.26283	-10.85906	20.51472	2.172983
41.696	0.1891987	63.26488	91.10742	-0.2113328	-84.68126	-11.45649	17.2841	2.134079
41.697	0.192765	62.35927	92.84145	-0.4634905	-84.64986	-13.21891	9.626475	2.603621
41.698	0.1919099	61.22669	94.83915	-0.3958579	-85.44345	-15.67328	-0.09164572	3.508853
41.699	0.1832389	57.87174	94.13428	0.2479092	-86.56273	-15.82187	0.2726137	3.923752
41.7	0.1775323	56.41184	90.66576	0.5420595	-86.7903	-12.98326	11.81375	3.251233
41.701	0.1821298	62.6488	88.91299	0.2194265	-86.09772	-10.86001	19.52775	2.382997
41.702	0.1833104	69.8036	89.93717	-0.02235337	-85.31594	-10.9184	19.75285	1.979996
41.703	0.1849202	69.51674	91.36772	-0.1946987	-84.74063	-11.8261	17.33798	1.964151
41.704	0.1872257	63.17639	92.95112	-0.4500897	-84.61393	-13.45616	10.69969	2.458491
41.705	0.1903959	58.471	94.56941	-0.3285012	-85.26778	-15.44714	2.275941	3.319807
41.706	0.1874472	58.71672	94.5847	-0.007802117	-86.24376	-15.94637	0.4409243	3.787961
41.707	0.1888456	61.66689	94.41622	-0.1439422	-86.99561	-16.13368	-0.5105939	4.006744
41.708	0.1873632	65.1498	94.81399	0.009010506	-87.86755	-16.80125	-2.985624	4.358788
41.709	0.1827116	65.9432	93.32209	0.4682335	-88.43042	-15.35099	4.011823	4.08107
41.71	0.1815881	64.53123	90.99835	0.4180125	-87.99922	-12.74115	15.56388	3.177369
41.711	0.1801418	63.93304	90.23719	0.1086552	-87.04933	-11.47493	20.83005	2.465996
41.712	0.1815961	63.915	90.79199	-0.112138	-86.23871	-11.57542	19.76815	2.192172
41.713	0.1857481	63.24278	92.00611	-0.3125092	-85.82808	-12.63387	14.75637	2.3514
41.714	0.1889935	62.40034	94.00426	-0.5065116	-86.08261	-14.83705	5.584158	3.043355
41.715	0.1878555	60.54387	95.30175	-0.2009339	-87.07994	-16.78592	-1.683422	3.912062
41.716	0.1824947	56.73691	93.17536	0.4312923	-87.88624	-15.57181	4.057972	3.911186
41.717	0.1766852	57.77636	89.70557	0.4562868	-87.61809	-12.51387	15.94577	3.029292
41.718	0.1812984	65.57721	88.97664	0.1018702	-86.78279	-11.19167	20.51722	2.308655
41.719	0.1826103	70.72688	90.35097	-0.08044929	-86.04996	-11.68784	19.31957	2.050809
41.72	0.1844452	68.04039	91.52612	-0.1418157	-85.53097	-12.43042	17.4321	2.061681
41.721	0.1800089	60.74815	91.9363	-0.07156734	-85.22099	-12.72724	16.20354	2.178404
41.722	0.1764607	55.50463	91.35085	0.1751883	-84.93539	-12.11568	18.16528	2.053694
41.723	0.177321	54.68111	89.5649	0.3896473	-84.26318	-10.24554	25.11106	1.406639
41.724	0.1754366	56.13958	88.01884	0.1714163	-82.96413	-8.445984	31.2432	0.5545356
41.725	0.1811259	59.38005	88.76882	-0.2632287	-81.68605	-8.884618	28.13652	0.2920999
41.726	0.1870535	62.56406	90.40255	-0.2496405	-81.1315	-10.48124	21.46135	0.6177685
41.727	0.1858477	63.85728	90.76417	-0.04495592	-80.97025	-11.09919	20.10651	0.8331104
41.728	0.1842168	64.22747	91.10393	-0.04951717	-80.72798	-11.12279	20.80329	0.8380277
41.729	0.181897	63.9482	92.21946	-0.1705133	-80.5221	-11.52343	18.83944	0.916664
41.73	0.1857506	62.97892	93.66074	-0.3995663	-80.65765	-12.85516	12.93467	1.339933
41.731	0.1886995	62.05386	95.63513	-0.5141246	-81.51391	-15.31181	3.020895	2.282182
41.732	0.1837909	59.52869	96.0875	-0.01303511	-82.98154	-16.62501	-1.400482	3.113253
41.733	0.1747369	56.55241	93.07854	0.5121322	-83.89563	-14.53967	7.652293	2.860151
41.734	0.1723669	60.31346	90.04379	0.3406507	-83.7109	-11.82511	18.0471	2.008595
41.735	0.1734966	68.28337	89.98969	0.02438058	-83.17355	-11.3662	20.11078	1.510524
41.736	0.1784623	70.7303	91.39062	-0.1326208	-82.77803	-12.20173	18.32623	1.433542
41.737	0.184037	65.58198	93.08036	-0.3473263	-82.6695	-13.4715	13.69814	1.766337
41.738	0.1833938	59.19984	94.84667	-0.3336923	-83.16063	-15.13321	6.451041	2.496441
41.739	0.1766239	57.38113	95.08951	0.04122566	-84.02448	-15.57186	4.614433	2.947762
41.74	0.1742381	59.10499	94.43363	-0.02069592	-84.54791	-15.02554	6.50167	2.93899
41.741	0.1795951	62.81868	95.37097	-0.24799	-85.08346	-16.00034	2.115263	3.28199
41.742	0.1783737	65.47364	95.19362	0.2093921	-85.93467	-16.26189	1.985916	3.558998
41.743	0.1737695	64.74755	92.37628	0.4909698	-86.09972	-14.06284	12.46886	2.993693
41.744	0.1724748	63.63889	90.84723	0.2282062	-85.40597	-12.21329	20.66256	2.24124
41.745	0.1706605	63.58737	91.86735	-0.03444927	-84.6583	-11.97039	21.22038	1.902215
41.746	0.1786359	63.20272	93.42582	-0.2275951	-84.2837	-12.7818	17.13693	1.990806
41.747	0.1822051	62.39575	95.1381	-0.4628643	-84.48979	-14.69314	8.975353	2.565392
41.748	0.1848747	61.18785	96.81308	-0.3587631	-85.46267	-17.09082	-0.3506132	3.515333
41.749	0.1726995	57.68944	95.72723	0.2874097	-86.57491	-17.03239	0.8534695	3.894907
41.75	0.1669992	56.40067	91.93132	0.5526386	-86.71541	-14.09611	12.7396	3.196657
41.751	0.1715962	62.87198	89.70994	0.2250413	-86.05191	-12.00931	20.28898	2.347399
41.752	0.1727672	69.98409	90.31144	-0.01978188	-85.39801	-12.1377	20.16944	1.96638
41.753	0.1743556	69.5252	91.8852	-0.1859296	-84.9325	-13.03948	17.83521	1.956463
41.754	0.1766337	63.07115	94.05088	-0.4551742	-84.85486	-14.61336	11.44757	2.451167
41.755	0.179775	58.43235	96.24979	-0.3603948	-85.55338	-16.68854	2.559471	3.341236
41.756	0.1732869	58.77289	96.66692	-0.0152019	-86.6095	-17.30477	0.2185061	3.865875
41.757	0.1711576	61.60221	96.72642	-0.1002278	-87.41194	-17.42375	-0.3454788	4.095007
41.758	0.1661638	64.85384	97.03473	0.06462557	-88.25801	-17.87393	-1.927994	4.39121
41.759	0.1615384	65.49256	94.82635	0.5005728	-88.75363	-16.30551	5.523782	4.04827
41.76	0.1604592	64.04903	91.8019	0.4351871	-88.26712	-13.71575	16.98888	3.139481
41.761	0.1625866	63.46546	91.41469	0.1300876	-87.29797	-12.48852	22.0733	2.44277
41.762	0.1711382	63.43878	92.99323	-0.09214445	-86.49454	-12.63949	20.78934	2.191194
41.763	0.1753515	62.83282	94.63219	-0.3056396	-86.13445	-13.81232	15.30479	2.396342
41.764	0.1786434	62.12313	96.38523	-0.4895692	-86.43304	-16.10667	5.713059	3.144976
41.765	0.1740108	60.31903	97.28929	-0.1516382	-87.33643	-18.01347	-1.403516	4.03054
41.766	0.165124	56.60768	94.80589	0.4787922	-87.83124	-16.70211	4.717656	3.995646
41.767	0.162787	57.88097	90.93509	0.4879579	-87.29574	-13.62402	16.64388	3.106319
41.768	0.1673243	65.80919	89.6242	0.1385748	-86.47258	-12.33964	20.97171	2.394576
41.769	0.1685396	70.82989	90.68031	-0.04365799	-85.84926	-12.83272	19.65843	2.139262
41.77	0.1702694	67.75275	92.59847	-0.2370198	-85.40493	-13.88753	16.40507	2.272148
41.771	0.172765	60.72065	94.74379	-0.3001027	-85.42868	-15.31901	10.39939	2.824641
41.772	0.169141	56.91445	95.62779	0.007989872	-85.89637	-15.95712	7.455587	3.273223
41.773	0.1664461	57.77729	95.35163	0.04297585	-86.16905	-15.47349	9.013173	3.261843
41.774	0.1680849	61.43544	96.51839	-0.2712977	-86.39759	-16.35879	4.747894	3.536672
41.775	0.1667984	64.95829	97.03503	0.07992897	-87.09445	-17.33329	1.260894	3.993173
41.776	0.1622776	65.01678	94.21179	0.5212407	-87.37722	-15.55721	9.845844	3.601878
41.777	0.1612045	63.63752	91.76946	0.3525441	-86.70835	-13.24443	20.04326	2.742842
41.778	0.1667508	63.35523	92.43032	0.06771746	-85.77038	-12.48116	22.9004	2.205616
41.779	0.1645702	63.11103	94.37215	-0.1099841	-85.07896	-12.84115	20.58265	2.073725
41.78	0.1720514	62.2545	95.93348	-0.3487341	-84.82896	-14.20937	14.3432	2.382524
41.781	0.1785809	61.42776	97.50016	-0.4569698	-85.27964	-16.66604	4.330641	3.224471
41.782	0.1701632	58.96022	97.47195	0.04475062	-86.16022	-17.93742	0.07329426	3.960561
41.783	0.1645663	56.22276	94.05209	0.56421	-86.36971	-15.81183	9.225196	3.633168
41.784	0.1620801	60.34436	90.5709	0.3870303	-85.69313	-13.06975	19.53531	2.709827
41.785	0.1665651	68.38879	90.11601	0.05715412	-84.95601	-12.60069	21.04402	2.162691
41.786	0.1713452	70.85636	91.57633	-0.06489366	-84.43852	-13.41964	19.00807	2.056868
41.787	0.1732227	65.84862	93.29812	-0.08482786	-84.0784	-14.04406	17.57171	2.153985
41.788	0.1689119	58.50852	94.29567	0.05824546	-83.86167	-14.01891	17.36445	2.238644
41.789	0.1655589	54.7585	93.80883	0.3609763	-83.48351	-12.80272	21.62548	1.914962
41.79	0.1631449	54.85152	92.6616	0.3236777	-82.47541	-10.73428	28.998	1.116448
41.791	0.1720665	58.08141	93.64974	-0.3509712	-81.25087	-11.08522	25.89761	0.8600365
41.792	0.1744854	63.07245	95.20591	-0.41871	-81.09841	-14.00859	13.9293	1.639603
41.793	0.1665483	64.84688	93.77772	0.2171288	-81.59341	-14.57902	13.67308	2.056592
41.794	0.1654707	64.00176	92.30594	0.2676901	-81.42568	-13.04	21.29753	1.668838
41.795	0.1638801	63.80752	93.9239	-0.03940661	-80.90037	-12.66748	22.49276	1.395891
41.796	0.1685349	63.50775	96.87531	-0.2222713	-80.72118	-13.55597	18.22979	1.543995
41.797	0.1722425	62.76485	99.06535	-0.4488598	-81.12597	-15.4753	10.16686	2.159512
41.798	0.1714559	61.70596	100.1912	-0.3490324	-82.27244	-17.9054	0.7628091	3.169176
