Interval=	0.001 s
ExcelDateTime=	4.5345644015531681e+004	2/23/2024 15:27:22.941938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
23.876	-14.83208	5.263876	-4.914132	-1.548191	-11.62984	0.8459494	-54.2341	1.465488
23.877	-15.11339	6.066462	-5.141174	-1.888514	-13.07964	1.134425	-49.1543	2.547382
23.878	-15.257	7.089639	-5.389346	-2.353482	-15.00446	1.329622	-46.03262	3.491819
23.879	-15.61908	7.17387	-5.620225	-2.835498	-16.70606	1.477277	-45.59116	4.679158
23.88	-15.93606	7.673188	-5.89976	-3.352892	-18.5328	1.635481	-48.8809	5.838779
23.881	-15.98462	8.682816	-6.233726	-3.962547	-20.78898	1.830059	-57.07019	6.854038
23.882	-16.13044	8.727522	-6.56392	-4.546853	-22.82625	2.058011	-69.86834	8.107438
23.883	-16.47204	8.420638	-6.880053	-5.035026	-24.55126	2.237429	-86.85916	9.534535
23.884	-16.70448	8.85405	-7.217588	-5.47744	-26.51866	2.287959	-101.8364	10.81162
23.885	-17.01887	8.83092	-7.544548	-5.874871	-28.40895	2.204451	-102.8162	12.13894
23.886	-17.605	8.451734	-7.863787	-6.205161	-30.03982	2.035376	-93.10167	13.58741
23.887	-18.09381	9.163464	-8.228552	-6.588723	-32.11587	1.801974	-84.91369	14.83557
23.888	-18.42904	10.06313	-8.62663	-7.057791	-34.60313	1.567538	-81.26756	16.05167
23.889	-18.89324	10.39568	-9.045019	-7.58143	-37.03335	1.426841	-81.60019	17.54326
23.89	-19.30351	11.40897	-9.544139	-8.219469	-39.84927	1.398199	-85.96046	19.09325
23.891	-19.51681	12.83638	-10.09335	-9.007071	-43.2523	1.476692	-93.66202	20.71635
23.892	-19.92404	12.33022	-10.53308	-9.763227	-45.9749	1.720703	-103.5539	22.88069
23.893	-20.44408	10.58615	-10.78053	-10.39734	-47.49227	2.093813	-114.205	25.30436
23.894	-20.57117	8.697066	-10.83661	-10.97787	-48.26382	2.510561	NaN	27.43999
23.895	-20.46412	3.506221	-10.45425	-11.28499	-46.52553	3.065486	NaN	29.53038
23.896	-20.37088	-2.265619	-9.77176	-11.20787	-42.46532	3.710286	NaN	31.26675
23.897	-20.18377	-2.45826	-9.395997	-11.12731	-40.14531	4.197563	NaN	32.07216
23.898	-19.96564	-0.1564299	-9.362799	-11.24322	-40.15405	4.529059	NaN	32.49163
23.899	-20.00016	-0.02375965	-9.336179	-11.31804	-39.97309	4.842407	NaN	33.19766
23.9	-20.12148	-0.5268099	-9.25072	-11.24398	-39.30348	5.078904	NaN	33.87194
23.901	-20.09706	-1.013741	-9.089347	-11.06491	-38.48702	5.193708	-110.2924	34.30064
23.902	-20.24496	-2.602441	-8.833022	-10.71975	-36.93676	5.232749	-100.7986	34.77013
23.903	-20.54498	-3.654363	-8.57424	-10.23977	-35.18661	5.202531	-92.84481	35.07457
23.904	-20.62089	-2.950364	-8.403376	-9.820792	-34.28366	5.104775	-87.51015	34.95466
23.905	-20.66972	-2.111955	-8.296986	-9.526827	-33.90648	5.006059	-85.48063	34.83381
23.906	-20.86576	-1.544148	-8.26779	-9.294816	-33.67572	4.972761	-86.96418	34.91328
23.907	-20.9187	-0.08866138	-8.332779	-9.152058	-34.12398	4.97702	-91.68614	34.91926
23.908	-20.8686	-0.09239674	-8.30053	-9.009589	-34.33214	5.038905	-98.90972	35.14492
23.909	-20.99174	-4.479418	-7.814311	-8.538823	-31.7403	5.233758	-107.5855	35.86877
23.91	-21.01136	-8.381784	-7.069652	-7.746817	-27.49757	5.372251	NaN	36.15701
23.911	-20.82022	-7.855597	-6.540248	-7.039809	-24.89983	5.268786	NaN	35.59484
23.912	-20.8287	-6.463498	-6.216502	-6.486993	-23.64966	5.036947	NaN	34.96932
23.913	-20.95203	-5.630973	-5.950037	-6.005066	-22.63218	4.854178	NaN	34.43139
23.914	-20.81822	-3.780875	-5.792497	-5.677861	-22.43639	4.761411	NaN	33.68624
23.915	-20.68759	-1.605942	-5.806016	-5.500159	-23.18017	4.736085	NaN	33.04777
23.916	-20.84907	-0.3783588	-5.915152	-5.326523	-24.07271	4.751017	NaN	32.81348
23.917	-20.99024	0.4046968	-5.985745	-5.102079	-24.85605	4.739342	NaN	32.66708
23.918	-21.04957	0.7184767	-5.996592	-4.817588	-25.45018	4.647715	-107.6632	32.53482
23.919	-21.36441	0.5393532	-6.011576	-4.463904	-25.7642	4.482277	-100.0951	32.59444
23.92	-21.70036	1.321554	-6.110448	-4.139749	-26.48739	4.236196	-94.14723	32.5638
23.921	-21.81081	2.74041	-6.276076	-3.933507	-27.86236	3.988204	-90.60468	32.42409
23.922	-21.98898	3.352492	-6.451935	-3.793536	-29.21286	3.818743	-89.90191	32.561
23.923	-22.22376	3.901313	-6.651082	-3.71456	-30.54928	3.709603	-92.07048	32.89109
23.924	-22.22728	5.043835	-6.879188	-3.774878	-32.30602	3.636089	-96.74284	33.20572
23.925	-22.32842	5.270876	-7.043944	-3.866547	-33.85158	3.589959	-103.2115	33.84292
23.926	-22.74946	4.811888	-7.136232	-3.889204	-34.87123	3.48374	-110.5196	34.80585
23.927	-23.01536	5.385421	-7.233627	-3.989557	-36.18609	3.266014	NaN	35.53623
23.928	-23.10813	5.882981	-7.295335	-4.222572	-37.70077	3.0302	NaN	36.1323
23.929	-23.37149	5.364854	-7.307325	-4.473193	-38.74407	2.866374	NaN	36.9188
23.93	-23.54368	5.297665	-7.35167	-4.751751	-39.76601	2.77959	NaN	37.64169
23.931	-23.4142	5.797662	-7.463504	-5.115694	-41.13089	2.765273	NaN	38.22337
23.932	-23.36864	5.517616	-7.587729	-5.457431	-42.26802	2.833079	NaN	39.02754
23.933	-23.52291	5.065149	-7.732901	-5.696657	-43.1339	2.882188	NaN	39.99744
23.934	-23.54075	5.39382	-7.896494	-5.872608	-44.29045	2.799599	-112.6423	40.811
23.935	-23.62617	5.31745	-8.035406	-6.012801	-45.42727	2.597839	-106.0658	41.70259
23.936	-23.9878	4.974005	-8.186383	-6.453588	-46.32658	2.303138	-100.2697	42.82459
23.937	-24.20332	5.687214	-8.405018	-7.757285	-47.61054	1.927382	-96.02886	43.91683
23.938	-24.23013	6.491984	-8.646804	-9.741012	-49.2012	1.559587	-93.90425	45.06651
23.939	-24.3783	6.684626	-8.899377	-11.64938	-50.68928	1.297792	-94.13689	46.40611
23.94	-24.4741	7.361865	-9.193022	-13.03632	-52.43683	1.182945	-96.62596	47.6255
23.941	-24.37319	8.201066	-9.476049	-13.85244	-54.53559	1.203514	-100.9609	48.7263
23.942	-24.48098	7.765746	-9.643855	-14.19825	-56.15194	1.344613	-106.5122	50.15513
23.943	-24.75573	7.225033	-9.739969	-14.34837	-57.37525	1.499353	-112.4606	51.67178
23.944	-24.72482	7.611565	-9.808856	-14.58201	-58.90895	1.595568	NaN	52.84345
23.945	-24.61587	7.352772	-9.799008	-14.8623	-60.26972	1.679642	NaN	54.00526
23.946	-24.66382	6.590261	-9.7703	-15.11672	-61.20718	1.807419	NaN	55.27503
23.947	-24.52574	6.678479	-9.821453	-15.43027	-62.3583	1.973581	NaN	56.34747
23.948	-24.21527	6.677374	-9.911026	-15.80746	-63.5977	2.163499	NaN	57.36913
23.949	-24.10879	5.729173	-9.983156	-16.09625	-64.32602	2.317701	NaN	58.63421
23.95	-24.0798	5.248117	-10.0882	-16.56373	-64.9271	2.343331	NaN	59.95442
23.951	-23.92255	5.344068	-10.20976	-17.93848	-65.69317	2.164408	-110.4418	61.35809
23.952	-23.95004	4.647002	-10.30677	-20.39649	-66.04413	1.835373	-105.3119	63.16249
23.953	-24.11139	4.133742	-10.41987	-23.40542	-66.20512	1.427353	-101.0349	65.05328
23.954	-24.00648	4.589526	-10.57261	-26.4733	-66.80863	1.032244	-98.17756	66.63295
23.955	-23.84064	4.59752	-10.70619	-29.17932	-67.44305	0.7527351	-97.10706	68.15096
23.956	-23.78357	4.134677	-10.80278	-31.12126	-67.84453	0.6686078	-97.91137	69.65284
23.957	-23.49954	4.346306	-10.88254	-32.16684	-68.51096	0.7809973	-100.4408	70.80583
23.958	-23.09354	4.247986	-10.88199	-32.48707	-69.17533	1.052103	-104.2917	71.67285
23.959	-22.97882	3.004764	-10.76193	-32.36389	-69.13072	1.427999	-108.8899	72.26857
23.96	-22.8325	2.350892	-10.57788	-32.12536	-68.91457	1.819693	-113.5764	72.1816
23.961	-22.36687	2.332713	-10.34206	-31.93568	-68.91915	2.193608	NaN	71.7971
23.962	-21.97564	1.42623	-10.0562	-31.70338	-68.51887	2.580937	NaN	71.88054
23.963	-21.65595	0.4896212	-9.773648	-31.43127	-67.82554	2.957105	NaN	72.24024
23.964	-21.05387	0.2701474	-9.529732	-31.23082	-67.32695	3.303365	NaN	72.41758
23.965	-20.38308	-0.5036648	-9.283878	-31.06038	-66.59434	3.638233	NaN	72.61977
23.966	-19.94592	-1.904813	-9.027404	-30.79776	-65.28985	3.931988	NaN	73.02004
23.967	-19.46103	-2.61643	-8.781939	-30.46477	-63.96622	4.096976	-113.2412	73.29647
23.968	-18.90496	-3.338548	-8.513074	-30.10865	-62.59342	4.119428	-109.0309	73.49781
23.969	-18.58113	-4.719121	-8.204942	-29.94111	-60.69985	4.043159	-105.1353	73.88545
23.97	-18.19556	-5.270039	-7.90807	-30.29843	-58.83867	3.878796	-102.0789	74.17868
23.971	-17.54378	-5.237214	-7.61702	-30.98233	-57.27435	3.730781	-100.2747	74.25295
23.972	-16.93308	-5.975583	-7.286949	-31.32886	-55.42154	3.729144	-99.93837	74.34158
23.973	-16.34246	-6.63462	-6.929133	-31.03625	-53.39721	3.874923	-101.0709	74.24292
23.974	-15.48655	-6.521951	-6.553903	-30.36918	-51.6757	4.114188	-103.4692	73.59781
23.975	-14.67805	-7.171841	-6.105258	-29.49794	-49.67268	4.404021	-106.7801	72.48404
23.976	-14.163	-8.37897	-5.588803	-28.41531	-47.08391	4.650865	-110.5147	70.86607
23.977	-13.48914	-8.384956	-5.090349	-27.2577	-44.76918	4.762299	-114.1392	68.76755
23.978	-12.65152	-8.210804	-4.598168	-26.12088	-42.74519	4.779618	NaN	66.83707
23.979	-12.01591	-8.854574	-4.08726	-24.95659	-40.40345	4.82462	NaN	65.34956
23.98	-11.3276	-9.158608	-3.601151	-23.83698	-38.06384	4.930538	NaN	63.84342
23.981	-10.36487	-9.379502	-3.114546	-22.83794	-35.78969	5.104839	NaN	62.22382
23.982	-9.469827	-10.70485	-2.556297	-21.84461	-32.90065	5.354331	NaN	60.87065
23.983	-8.73355	-12.03166	-1.964291	-20.80582	-29.57932	5.595833	-114.7699	59.69728
23.984	-7.866194	-12.28073	-1.396319	-19.78223	-26.5705	5.735422	-111.5001	58.36695
23.985	-7.095461	-12.72776	-0.8309007	-18.74593	-23.5978	5.783134	-108.1708	57.11562
23.986	-6.602036	-13.35359	-0.2872057	-17.65779	-20.46935	5.775415	-105.2501	55.99141
23.987	-5.942464	-12.90601	0.1996787	-16.60846	-17.80124	5.716212	-103.1591	54.57945
23.988	-5.085817	-12.34012	0.675474	-15.59997	-15.47623	5.6761	-102.1136	52.99622
23.989	-4.341528	-12.4447	1.149821	-14.52735	-12.97945	5.702002	-102.1565	51.49772
23.99	-3.537075	-12.10106	1.570388	-13.39669	-10.63607	5.753734	-104.2347	49.80438
23.991	-2.540081	-11.46792	1.985776	-12.19932	-8.575332	5.760176	-104.7946	47.81912
23.992	-1.781975	-11.88097	2.443666	-10.78791	-6.106218	5.580944	-90.86219	45.79299
23.993	-1.275159	-12.1253	2.860092	-9.175268	-3.419697	5.028726	-61.06621	43.25978
23.994	-0.6339206	-11.32936	3.177955	-7.565721	-1.202819	4.071125	-29.36007	39.64193
23.995	-0.1124571	-11.18791	3.467626	-6.030356	1.082028	2.909461	-2.526801	35.35885
23.996	0.1227121	-11.49698	3.752598	-4.607037	3.658289	1.76676	18.95222	30.94279
23.997	0.5228737	-10.96076	3.995216	-3.398932	5.848859	0.8651253	33.12927	26.73699
23.998	1.153485	-10.55549	4.253826	-2.383892	7.801018	0.3207301	39.18318	23.30737
23.999	1.643492	-11.08917	4.575793	-1.414743	10.08857	0.06275833	38.58449	20.90839
24	2.123973	-11.13182	4.926269	-0.4764097	12.29562	-0.08002961	33.08432	19.04222
24.001	2.789282	-10.58649	5.282545	0.3923221	14.09121	-0.2178501	24.34707	17.3837
24.002	3.288567	-10.85838	5.661842	1.253393	16.08052	-0.3449813	15.5302	16.11974
24.003	3.645073	-10.95308	6.021164	2.100793	18.11532	-0.468138	9.759039	14.96336
24.004	4.224976	-10.05515	6.348039	2.861532	19.61777	-0.5983529	8.613187	13.57061
24.005	4.851847	-9.651334	6.671584	3.593815	21.05053	-0.6682078	13.79468	12.17512
24.006	5.36575	-9.749537	6.983921	4.386725	22.75947	-0.6727843	26.57722	10.78122
24.007	6.03196	-9.10444	7.232968	5.195573	24.208	-0.7724195	46.37939	8.922694
24.008	6.697055	-8.658816	7.415066	6.012003	25.57759	-1.175127	72.23137	6.485878
24.009	6.859632	-9.141615	7.51983	6.849595	27.43149	-2.125933	97.24732	3.128392
24.01	6.711932	-8.790836	7.450885	7.427796	28.90217	-3.754744	108.1945	-2.026754
24.011	6.533614	-7.683019	7.234963	7.382359	29.3634	-5.66336	106.6998	-7.896376
24.012	6.168063	-7.424486	7.000633	6.795036	29.73006	-7.183529	104.2881	-11.93611
24.013	5.887827	-7.128649	6.822877	6.077399	30.38466	-8.04563	103.6387	-13.79492
24.014	6.106566	-6.098637	6.734547	5.535514	30.96201	-8.389266	103.7742	-14.72831
24.015	6.524411	-5.693302	6.756921	5.349987	31.69845	-8.413976	104.8225	-15.43557
24.016	6.770444	-5.926643	6.844362	5.598223	32.71181	-8.312565	106.6298	-16.27478
24.017	7.084402	-5.419123	6.953253	6.095835	33.38702	-8.243286	108.9165	-17.49654
24.018	7.457093	-4.959654	7.08595	6.613685	33.82648	-8.241591	111.3653	-18.66407
24.019	7.562762	-5.270408	7.224375	7.122515	34.56898	-8.292549	113.6323	-19.38826
24.02	7.693835	-4.905275	7.323239	7.569729	35.12827	-8.371434	NaN	-20.0811
24.021	8.08642	-4.147647	7.413933	7.914266	35.32977	-8.403613	NaN	-20.91812
24.022	8.427615	-4.222816	7.53995	8.250135	35.81479	-8.31957	NaN	-21.64936
24.023	8.727412	-4.210001	7.645818	8.641305	36.43265	-8.129628	NaN	-22.49789
24.024	9.219855	-3.475489	7.689862	8.970079	36.69646	-7.942665	114.2416	-23.6078
24.025	9.554039	-3.516705	7.709929	9.048138	37.13306	-7.893577	112.1237	-24.07638
24.026	9.506069	-3.936058	7.660149	8.691832	37.68268	-8.048557	109.7435	-23.51888
24.027	9.55897	-3.001036	7.487603	7.881584	37.08516	-8.352686	107.4248	-22.83337
24.028	9.723911	-2.069852	7.288543	6.876993	35.67021	-8.584368	105.5059	-22.22503
24.029	9.691232	-2.142099	7.127028	5.970246	34.76911	-8.613619	104.2457	-21.36017
24.03	9.76314	-1.673356	6.992562	5.23332	34.29663	-8.484974	103.8268	-20.58012
24.031	10.1659	-0.7251543	6.894565	4.701464	33.83097	-8.251529	104.3097	-20.21448
24.032	10.49857	-0.8016449	6.858248	4.527109	33.74541	-7.960069	105.6287	-20.22479
24.033	10.64733	-1.178069	6.864964	4.760904	33.90511	-7.696687	107.6001	-20.81688
24.034	10.88163	-0.8140577	6.887995	5.182468	33.72633	-7.549976	109.9503	-21.97589
24.035	10.9858	-0.943959	6.938726	5.601197	33.61543	-7.519402	112.3472	-22.94718
24.036	10.85542	-1.513265	6.999077	5.95054	33.84724	-7.560991	114.4609	-23.47965
24.037	10.90923	-1.159458	7.007262	6.182511	33.7873	-7.626934	NaN	-24.05594
24.038	11.14192	-0.8088006	7.009311	6.349116	33.5689	-7.61762	NaN	-24.66906
24.039	11.26201	-1.16402	7.055683	6.589959	33.69136	-7.434499	NaN	-25.19985
24.04	11.4602	-1.043814	7.094869	6.901398	33.77154	-7.11516	NaN	-26.00281
24.041	11.83234	-0.7003321	7.107209	7.142202	33.70104	-6.759265	113.5465	-26.78165
24.042	11.93187	-1.37612	7.129485	7.178036	34.11715	-6.466894	111.1962	-26.50699
24.043	11.80085	-1.688521	7.093589	6.893817	34.48917	-6.325741	108.6797	-25.39066
24.044	11.90815	-0.7812086	6.971595	6.285902	33.89987	-6.295033	106.3404	-24.34553
24.045	12.00969	-0.4898048	6.848555	5.591372	33.10304	-6.215781	104.5175	-23.30644
24.046	11.93239	-0.6679949	6.763206	5.003569	32.74087	-6.023728	103.4748	-22.18915
24.047	12.05538	-0.000167799	6.674039	4.528828	32.34198	-5.770553	103.3713	-21.42232
24.048	12.38123	0.516863	6.609738	4.229678	31.95378	-5.467745	104.2344	-21.14754
24.049	12.49387	0.01299648	6.604184	4.281095	32.01454	-5.162908	105.9689	-21.32845
24.05	12.48776	-0.1240099	6.608256	4.617566	32.04064	-4.956002	108.3299	-22.14123
24.051	12.592	0.1331062	6.608805	4.998218	31.76294	-4.894962	110.9996	-23.24244
24.052	12.494	-0.5550688	6.633772	5.309913	31.88395	-4.929656	113.6462	-23.88257
24.053	12.25389	-1.045995	6.651158	5.539941	32.20953	-5.017698	NaN	-24.20195
24.054	12.26445	-0.5573313	6.642039	5.645819	32.09672	-5.110791	NaN	-24.64742
24.055	12.33519	-0.5756678	6.645191	5.742376	32.04231	-5.085723	NaN	-25.07967
24.056	12.31143	-1.042384	6.68072	5.968553	32.33295	-4.889704	NaN	-25.58137
24.057	12.48263	-0.7295282	6.71113	6.277018	32.39936	-4.577333	NaN	-26.47871
24.058	12.70795	-0.6891071	6.762264	6.522185	32.48331	-4.236227	113.0903	-27.0869
24.059	12.58838	-1.633615	6.832767	6.578788	33.16012	-3.971612	110.2432	-26.52431
24.06	12.44152	-1.641599	6.814791	6.333071	33.55388	-3.859764	107.3158	-25.41714
24.061	12.52119	-0.8648729	6.726349	5.844439	33.12683	-3.820646	104.7221	-24.45013
24.062	12.46373	-0.9457297	6.655937	5.352452	32.79272	-3.729994	102.8493	-23.40283
24.063	12.35491	-0.8912086	6.585906	4.938799	32.6867	-3.552849	101.9747	-22.42971
24.064	12.52973	-0.07235527	6.500946	4.586596	32.36542	-3.322271	102.2464	-21.91704
24.065	12.73898	0.05780354	6.454874	4.435458	32.20383	-3.042856	103.6646	-21.82034
24.066	12.69932	-0.4760857	6.458953	4.610394	32.39534	-2.777363	106.0484	-22.18151
24.067	12.65943	-0.2785172	6.445055	4.97341	32.33415	-2.625236	109.0868	-23.13558
24.068	12.63237	-0.2274496	6.44309	5.317902	32.18062	-2.600636	112.3777	-24.09446
24.069	12.34766	-0.9708103	6.455013	5.571831	32.45799	-2.665059	NaN	-24.51527
24.07	12.08368	-0.8850019	6.438268	5.699202	32.57455	-2.788989	NaN	-24.80428
24.071	12.06796	-0.2863089	6.40857	5.728989	32.29808	-2.874581	NaN	-25.20579
24.072	12.00121	-0.5384365	6.40736	5.818185	32.29835	-2.821585	NaN	-25.54469
24.073	11.90047	-0.6989502	6.395275	6.051097	32.45076	-2.620299	NaN	-26.12261
24.074	12.04812	-0.2013142	6.371136	6.330171	32.31721	-2.345542	NaN	-27.00853
24.075	12.11622	-0.5796198	6.385079	6.50441	32.52557	-2.086186	112.625	-27.1834
24.076	11.86104	-1.379672	6.389921	6.474775	33.17185	-1.921027	108.9728	-26.2792
24.077	11.755	-0.8482647	6.325226	6.19552	33.14894	-1.885976	105.3749	-25.21084
24.078	11.79482	-0.272497	6.241451	5.771181	32.57878	-1.881407	102.3669	-24.26026
24.079	11.65356	-0.6098296	6.195746	5.392603	32.37729	-1.792556	100.3796	-23.23215
24.08	11.59649	-0.3451809	6.150866	5.080167	32.23839	-1.620551	99.72675	-22.44577
24.081	11.82932	0.423777	6.079574	4.840256	31.86464	-1.390053	100.552	-22.14965
24.082	12.00073	0.1349087	6.061722	4.848879	31.8427	-1.122827	102.7819	-22.23898
24.083	11.9937	-0.4348766	6.102086	5.167661	32.11833	-0.9049576	106.1293	-22.8533
24.084	12.05607	-0.1840879	6.127422	5.582662	32.04982	-0.8118695	110.1465	-23.91824
24.085	11.96794	-0.3988724	6.144316	5.899362	32.02606	-0.8239701	114.4079	-24.66787
24.086	11.646	-0.9414682	6.139421	6.105343	32.28845	-0.9124338	NaN	-24.91624
24.087	11.5076	-0.4115436	6.087063	6.164333	32.1494	-1.040657	NaN	-25.20565
24.088	11.5514	0.124114	6.033619	6.156303	31.76424	-1.124935	NaN	-25.56501
24.089	11.48491	-0.1521143	6.024831	6.247971	31.70621	-1.06695	NaN	-25.90918
24.09	11.49568	0.006780624	6.007223	6.478323	31.61636	-0.8541769	NaN	-26.608
24.091	11.67937	0.3952211	5.99057	6.719641	31.36143	-0.5890294	NaN	-27.37105
24.092	11.60698	-0.269553	6.008941	6.843037	31.62155	-0.3772548	111.8401	-27.12694
24.093	11.35874	-0.5661993	5.994353	6.727984	31.95282	-0.3016318	107.1025	-26.03707
24.094	11.38199	0.3273771	5.908948	6.357243	31.48865	-0.3366722	102.6387	-24.99872
24.095	11.39634	0.5144142	5.843042	5.935307	30.94191	-0.3364948	99.1225	-23.97189
24.096	11.2452	0.2073502	5.805523	5.60045	30.7863	-0.2162249	97.07267	-22.92492
24.097	11.33339	0.7128548	5.740011	5.325901	30.4684	-0.01994383	96.83176	-22.26664
24.098	11.6349	1.025177	5.704201	5.179583	30.10853	0.2428534	98.49187	-22.08379
24.099	11.76314	0.3450634	5.740786	5.336121	30.21589	0.5501625	101.864	-22.31514
24.1	11.81563	0.1574959	5.788871	5.723496	30.29194	0.7717597	106.4946	-23.11743
24.101	11.95512	0.5071238	5.813557	6.065478	30.01072	0.8324927	112.0225	-24.0985
24.102	11.87401	0.02075901	5.829156	6.267766	30.01025	0.7916149	NaN	-24.51782
24.103	11.65957	-0.1822855	5.79308	6.338326	30.08385	0.6755649	NaN	-24.55855
24.104	11.69424	0.6038815	5.709835	6.267228	29.61308	0.5221785	115.0971	-24.71152
24.105	11.76741	0.7913905	5.648901	6.198868	29.1726	0.4746542	NaN	-24.85153
24.106	11.737	0.4935986	5.617755	6.267338	29.07487	0.5871954	NaN	-25.07794
24.107	11.90895	0.9701391	5.585615	6.472377	28.71733	0.8160306	NaN	-25.81859
24.108	12.13308	1.122334	5.580428	6.740573	28.36051	1.088314	NaN	-26.51178
24.109	11.99034	0.2648495	5.59512	6.903062	28.6191	1.270483	110.3994	-26.17065
24.11	11.83158	0.3213638	5.557622	6.770653	28.71543	1.275477	104.3765	-25.16676
24.111	11.93239	1.088311	5.481416	6.405253	28.20095	1.198034	98.94608	-24.147
24.112	11.91268	0.8801173	5.433273	6.038985	27.89257	1.215719	94.96137	-23.01608
24.113	11.86459	0.7309015	5.402969	5.744003	27.76877	1.35436	93.02859	-22.01929
24.114	12.15987	1.357987	5.360982	5.528141	27.33894	1.565313	93.49976	-21.57192
24.115	12.55364	1.297358	5.369362	5.51349	27.04739	1.847185	96.34458	-21.60696
24.116	12.71592	0.5675297	5.421295	5.783329	27.16223	2.152119	101.203	-22.05952
24.117	12.89119	0.6403811	5.449589	6.144565	27.04149	2.339958	107.8115	-22.91772
24.118	13.09128	0.7352703	5.447563	6.379299	26.76214	2.382168	113.9644	-23.5565
24.119	13.01187	0.1646009	5.441291	6.468431	26.83194	2.328306	114.46	-23.56263
24.12	12.92926	0.4048136	5.386519	6.423551	26.69157	2.205558	109.863	-23.42107
24.121	13.06407	1.117043	5.300543	6.273255	26.12626	2.08885	106.977	-23.41397
24.122	13.13345	0.9992941	5.250165	6.171197	25.80006	2.097442	110.0667	-23.36501
24.123	13.18647	1.012689	5.204569	6.200773	25.56985	2.270173	NaN	-23.54464
24.124	13.46743	1.713996	5.155446	6.362369	24.94461	2.55608	NaN	-24.26566
24.125	13.6333	1.434718	5.164943	6.653174	24.61841	2.849901	NaN	-24.88715
24.126	13.4687	0.6410969	5.181826	6.867363	24.84023	2.987515	108.1128	-24.65661
24.127	13.4571	1.142733	5.108372	6.73286	24.62154	2.922312	100.6027	-23.83422
24.128	13.60685	1.57856	5.016178	6.37538	24.10687	2.8223	94.25418	-22.77597
24.129	13.57591	1.058492	4.966412	6.054572	24.03149	2.829857	89.97792	-21.59195
24.13	13.65833	1.156311	4.915391	5.813307	23.88676	2.963727	88.4874	-20.74167
24.131	14.04771	1.724766	4.875783	5.669632	23.38798	3.205031	90.03008	-20.50587
24.132	14.38949	1.276812	4.882148	5.774759	23.21758	3.528053	94.42187	-20.75174
24.133	14.57146	0.6988249	4.906528	6.111369	23.33444	3.820854	101.5573	-21.37946
24.134	14.81375	1.00759	4.901453	6.387118	23.09483	3.963446	109.2051	-22.06634
24.135	14.92518	0.7831656	4.902055	6.483793	22.94074	3.969967	110.6623	-22.20671
24.136	14.78181	0.259037	4.890525	6.47125	23.07796	3.878048	104.9809	-21.87356
24.137	14.80279	0.8650952	4.817472	6.336308	22.75218	3.707707	99.20089	-21.64193
24.138	14.96049	1.453756	4.72693	6.135583	22.14702	3.581976	97.45893	-21.49114
24.139	14.99044	1.314943	4.651728	6.020404	21.79485	3.610879	100.91	-21.31248
24.14	15.10252	1.692255	4.563592	6.022466	21.28204	3.783412	109.6713	-21.48424
24.141	15.40255	2.221518	4.508674	6.172574	20.51502	4.077286	NaN	-22.09836
24.142	15.4405	1.532167	4.537258	6.555639	20.30055	4.378547	114.6138	-22.64164
24.143	15.27424	1.041011	4.545601	6.883087	20.36298	4.462647	104.9755	-22.70032
24.144	15.32085	1.668554	4.456346	6.798178	19.93877	4.298825	95.70186	-22.1895
24.145	15.37204	1.617749	4.373826	6.476594	19.60343	4.123352	88.66752	-21.13426
24.146	15.29292	1.143439	4.343197	6.182366	19.63053	4.090446	84.42561	-19.96751
24.147	15.4811	1.594788	4.315316	5.94613	19.32248	4.175923	83.77372	-19.31403
24.148	15.89147	1.879694	4.29198	5.887756	18.84164	4.400904	86.77451	-19.30272
24.149	16.13313	1.144705	4.306347	6.115255	18.82254	4.71489	93.52272	-19.65857
24.15	16.31099	0.909716	4.330047	6.427029	18.80507	4.941408	102.3936	-20.18795
24.151	16.56613	1.182029	4.339431	6.568622	18.50529	5.010138	105.789	-20.49456
24.152	16.56319	0.6357977	4.345897	6.556196	18.52431	4.968772	100.065	-20.1988
24.153	16.40831	0.4501991	4.308759	6.451521	18.58233	4.829355	92.21872	-19.67551
24.154	16.47692	1.325471	4.202528	6.223983	18.04958	4.637871	87.2785	-19.33324
24.155	16.57084	1.67299	4.101125	5.96634	17.43456	4.528404	86.19367	-18.99183
24.156	16.55812	1.612187	4.014246	5.807836	17.02143	4.584874	89.83107	-18.71871
24.157	16.7342	2.319319	3.895238	5.760657	16.25464	4.777849	98.02993	-18.87365
24.158	16.95562	2.531514	3.821966	5.887583	15.48919	5.075311	107.6643	-19.26099
24.159	16.83081	1.521517	3.840125	6.301708	15.45878	5.344123	109.6338	-19.6196
24.16	16.6577	1.351893	3.824243	6.701948	15.42524	5.353784	100.8543	-19.97561
24.161	16.68219	1.890903	3.744302	6.707553	14.96986	5.123578	89.91389	-19.83222
24.162	16.56478	1.522245	3.677447	6.472352	14.81622	4.911665	82.38555	-18.90453
24.163	16.4118	1.270538	3.630772	6.253117	14.81339	4.858248	78.69445	-17.91671
24.164	16.61075	1.803554	3.581994	6.11021	14.41599	4.958553	79.2618	-17.53538
24.165	16.93126	1.690267	3.57795	6.15759	14.08406	5.209922	84.47921	-17.68188
24.166	17.06937	0.9183472	3.611826	6.416868	14.18385	5.495737	93.59144	-17.98806
