Interval=	0.001 s
ExcelDateTime=	4.5340508097707498e+004	2/18/2024 12:11:39.641927
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
21.982	41.37934	NaN	16.05008	8.476673	-15.58341	-5.656267	5.224196	4.184231
21.983	44.07823	NaN	16.46582	8.654099	-13.1608	-5.422759	5.264356	2.970812
21.984	44.8686	NaN	16.54471	8.4884	-11.1123	-4.981978	5.191108	3.100453
21.985	42.48415	-107.6896	15.17772	7.443741	-7.995441	-4.911275	4.955842	5.80485
21.986	39.73954	-88.90402	12.6824	5.729412	-1.889818	-5.936004	4.760979	9.001972
21.987	38.48884	-74.35413	9.96652	3.781289	6.175578	-7.66958	4.598486	11.07446
21.988	38.12864	-64.97602	7.358546	1.966902	14.19433	-9.117683	4.320638	12.55686
21.989	39.07176	-62.12612	5.34425	0.8084474	21.52564	-9.867174	4.047636	13.30356
21.99	41.56511	-66.16241	4.436175	0.4792417	27.34694	-9.999826	3.926833	12.95665
21.991	43.38373	-76.44003	4.053985	0.3863621	30.64134	-9.718209	3.817408	12.7902
21.992	43.23886	-91.47142	3.492373	0.1240908	32.19078	-9.40078	3.638321	13.42559
21.993	41.9404	-109.0821	2.859674	-0.2373871	32.96629	-9.330979	3.469693	14.21614
21.994	39.56095	NaN	1.846145	-0.881376	33.07743	-9.400271	3.202635	15.72246
21.995	37.09901	NaN	0.3315837	-1.698184	33.6304	-9.566636	2.860173	17.72401
21.996	36.09348	NaN	-1.031123	-2.277295	35.33067	-9.855262	2.616971	18.84466
21.997	36.56129	NaN	-1.892774	-2.577061	37.53382	-10.09239	2.477379	18.93225
21.998	38.03884	NaN	-2.306584	-2.684853	39.84539	-10.10756	2.396853	18.52893
21.999	40.46311	NaN	-2.220559	-2.56744	42.47825	-9.901588	2.387276	17.61048
22	42.83149	NaN	-1.830302	-2.409522	45.20597	-9.487295	2.383763	16.71056
22.001	42.45748	NaN	-2.300005	-2.895238	48.05517	-9.026638	2.185543	17.87447
22.002	39.53805	-100.4901	-4.446235	-4.372684	53.06677	-9.338605	1.727462	20.89362
22.003	37.19466	-84.73032	-7.450007	-6.342307	61.37341	-10.85206	1.102556	22.77563
22.004	36.18081	-72.74358	-10.28713	-8.21335	70.52932	-12.60294	0.3137284	22.88516
22.005	35.99887	-66.21357	-12.49305	-9.551253	78.00269	-13.57798	-0.4661961	22.55894
22.006	37.46257	-66.01582	-13.61924	-10.0407	83.89829	-13.75684	-0.9296742	21.90344
22.007	39.95619	-72.13494	-13.82793	-9.942591	88.53332	-13.46262	-1.098514	21.12429
22.008	41.00374	-83.67802	-14.09633	-9.949053	91.44976	-12.9766	-1.272524	21.35475
22.009	40.46982	-98.98748	-14.64711	-10.14785	93.01117	-12.65981	-1.443967	22.09615
22.01	38.99475	NaN	-15.26249	-10.4889	93.32471	-12.61401	-1.61834	22.90861
22.011	36.47252	NaN	-16.40794	-11.17445	92.78372	-12.66181	-1.952131	24.62962
22.012	34.36711	NaN	-17.90862	-11.90663	92.89874	-12.81477	-2.299703	26.44206
22.013	33.88904	NaN	-19.06063	-12.33647	94.05753	-13.06545	-2.51545	27.1075
22.014	34.7249	NaN	-19.68382	-12.51083	95.60323	-13.20146	-2.645373	26.89886
22.015	36.50125	NaN	-19.87476	-12.46564	97.52054	-13.09114	-2.706919	26.2717
22.016	39.10987	NaN	-19.59227	-12.1776	100.037	-12.74177	-2.694499	25.16375
22.017	40.82174	NaN	-19.27335	-11.99546	102.8459	-12.12688	-2.749053	24.68038
22.018	39.30438	-110.881	-20.12582	-12.52472	106.9243	-11.5862	-3.092403	26.47538
22.019	36.1812	-94.50433	-22.26636	-13.69241	111.766	-12.00011	-3.72072	28.55142
22.02	34.23542	-80.47774	-24.34602	-14.88481	112.1764	-13.32295	-4.488806	28.173
22.021	33.3892	-70.76809	-25.62156	-15.74247	107.9712	-14.34634	-5.237743	26.57294
22.022	33.61615	-66.73105	-26.14981	-16.07855	103.8336	-14.55498	-5.729968	25.36963
22.023	35.64191	-68.92671	-25.95323	-15.8704	101.2317	-14.27765	-5.870862	24.20867
22.024	37.84816	-77.048	-25.59668	-15.57246	100.0745	-13.76468	-5.906411	23.58892
22.025	38.30999	-89.95502	-25.84157	-15.58305	100.5566	-13.25516	-6.028753	24.18817
22.026	37.85401	-105.8151	-26.31061	-15.69465	102.5598	-13.06549	-6.123277	24.79183
22.027	36.34134	NaN	-26.93535	-16.04174	105.7603	-13.0945	-6.2635	25.6127
22.028	33.80099	NaN	-28.16915	-16.73828	109.6844	-13.16188	-6.549458	27.3714
22.029	32.16195	NaN	-29.49978	-17.33682	113.7606	-13.3457	-6.783392	28.74983
22.03	32.14688	NaN	-30.34343	-17.60283	NaN	-13.57174	-6.895705	28.95732
22.031	33.27788	NaN	-30.69367	-17.64298	NaN	-13.62778	-6.948295	28.50475
22.032	35.33603	NaN	-30.58478	-17.44986	NaN	-13.41153	-6.928654	27.62404
22.033	37.91202	NaN	-30.01366	-17.05606	NaN	-12.93071	-6.834996	26.4265
22.034	38.62754	NaN	-29.76245	-16.94316	NaN	-12.15463	-6.862276	26.60277
22.035	36.15526	-104.1433	-30.77327	-17.46319	NaN	-11.5923	-7.169273	28.83578
22.036	33.22711	-88.26534	-32.30877	-18.1819	114.4376	-12.00964	-7.622955	30.05085
22.037	31.72402	-75.50824	-33.12272	-18.66892	110.831	-12.98769	-8.094658	28.80962
22.038	31.10861	-67.70117	-33.23246	-18.89837	107.4437	-13.50733	-8.497473	27.20664
22.039	31.87534	-65.96077	-32.90257	-18.76304	104.7422	-13.41303	-8.654268	26.02962
22.04	34.24235	-70.57003	-32.18218	-18.30071	103.0775	-13.00655	-8.563413	24.85511
22.041	35.94583	-80.92502	-31.77061	-18.02585	102.6462	-12.4473	-8.536228	24.64233
22.042	36.12314	-95.55089	-32.03717	-18.06174	103.4683	-12.01571	-8.596765	25.3299
22.043	35.61534	-112.4266	-32.41544	-18.16705	105.3898	-11.92557	-8.616347	25.74997
22.044	33.66273	NaN	-33.14853	-18.61486	108.1016	-11.94851	-8.775231	26.82891
22.045	31.1584	NaN	-34.43814	-19.28689	111.1981	-12.03874	-9.037033	28.5562
22.046	30.057	NaN	-35.53043	-19.68456	114.2397	-12.2725	-9.206265	29.35386
22.047	30.44773	NaN	-36.06368	-19.79578	NaN	-12.45827	-9.279501	29.11926
22.048	31.82955	NaN	-36.15467	-19.7359	NaN	-12.41322	-9.272617	28.4628
22.049	34.15306	NaN	-35.77663	-19.434	NaN	-12.12705	-9.157137	27.33879
22.05	36.41412	NaN	-35.09	-19.03344	NaN	-11.5657	-9.019926	26.29286
22.051	35.9505	-114.6565	-35.10138	-19.06195	NaN	-10.76875	-9.08905	27.258
22.052	32.94848	-96.96513	-36.17522	-19.54195	NaN	-10.41094	-9.374019	29.54252
22.053	30.52298	-81.09642	-37.08554	-19.92404	112.7885	-10.97971	-9.696588	29.92025
22.054	29.41224	-69.24259	-37.12593	-20.06673	110.1441	-11.75264	-9.999666	28.43026
22.055	29.13293	-63.16938	-36.70888	-20.05484	107.8037	-11.95326	-10.20708	27.09838
22.056	30.50737	-63.8202	-35.9715	-19.73276	106.0812	-11.67844	-10.1908	25.89396
22.057	32.96304	-71.11158	-35.0739	-19.25818	105.1923	-11.19482	-10.06565	24.7536
22.058	34.23055	-84.03154	-34.76402	-19.0879	105.2258	-10.6394	-10.0578	24.77593
22.059	34.36403	-101.723	-34.98308	-19.12174	106.1351	-10.31699	-10.07925	25.26876
22.06	33.53268	NaN	-35.3398	-19.2986	107.7564	-10.28917	-10.11416	25.71763
22.061	31.15676	NaN	-36.22732	-19.84967	109.8374	-10.31813	-10.32512	27.08377
22.062	28.96783	-112.3971	-37.40497	-20.43476	112.0691	-10.44937	-10.57164	28.52637
22.063	28.37485	-105.7532	-38.17716	-20.69665	114.1232	-10.69819	-10.69001	28.80199
22.064	29.09008	-105.2007	-38.42989	-20.6932	NaN	-10.85044	-10.71947	28.23437
22.065	30.78315	-110.3451	-38.25076	-20.47843	NaN	-10.74711	-10.67278	27.28673
22.066	33.32081	NaN	-37.58515	-20.02579	NaN	-10.40048	-10.50978	25.89038
22.067	34.93297	NaN	-36.88621	-19.66626	NaN	-9.724689	-10.373	25.20675
22.068	33.31424	-108.886	-37.18809	-19.85107	NaN	-8.895111	-10.46371	26.92058
22.069	30.18373	-88.88047	-38.21886	-20.25562	113.5883	-8.643398	-10.68005	29.10841
22.07	28.30563	-72.43751	-38.68654	-20.4038	111.7824	-9.083849	-10.8455	29.10873
22.071	27.52142	-61.46852	-38.43417	-20.36654	110.0348	-9.441157	-10.98071	27.96724
22.072	27.74402	-57.26618	-37.87281	-20.16206	108.5967	-9.342559	-11.00836	26.97159
22.073	29.70142	-60.50507	-36.9544	-19.66088	107.646	-8.975865	-10.84548	25.69974
22.074	31.94503	-71.07414	-36.10817	-19.19784	107.2876	-8.462763	-10.6666	24.7774
22.075	32.75768	-88.4745	-35.97252	-19.09342	107.5408	-7.994418	-10.63001	25.00643
22.076	32.74382	-101.6046	-36.15742	-19.12786	108.3385	-7.841322	-10.61501	25.332
22.077	31.41106	-95.56442	-36.55579	-19.39912	109.5368	-7.872376	-10.69441	25.96345
22.078	28.81799	-80.144	-37.49489	-19.98009	110.9463	-7.921222	-10.92637	27.4505
22.079	27.06717	-70.96521	-38.44987	-20.41726	112.3624	-8.090523	-11.10713	28.42817
22.08	26.90716	-67.67607	-38.87705	-20.53156	113.587	-8.329931	-11.15838	28.21641
22.081	27.88047	-68.50003	-38.83374	-20.43351	114.4598	-8.424411	-11.12801	27.42058
22.082	29.85257	-73.78036	-38.38015	-20.1262	114.8821	-8.290777	-11.01488	26.24354
22.083	32.36514	-83.56043	-37.5095	-19.64653	114.8247	-7.890306	-10.81305	24.79133
22.084	32.99021	-95.78725	-36.95237	-19.45389	114.3244	-7.113988	-10.73105	24.79512
22.085	30.53393	-96.64431	-37.53382	-19.77283	113.4771	-6.319556	-10.85653	27.09588
22.086	27.75896	-80.40817	-38.46569	-20.07969	112.425	-6.212624	-10.99312	28.90629
22.087	26.43089	-62.3302	-38.66311	-20.0957	111.3285	-6.625619	-11.06667	28.58437
22.088	25.89966	-52.28418	-38.30495	-20.00513	110.3403	-6.837437	-11.11757	27.671
22.089	26.63023	-50.28778	-37.66729	-19.71692	109.5903	-6.669578	-11.03493	26.71077
22.09	28.89673	-56.9188	-36.69703	-19.20257	109.1678	-6.301823	-10.80467	25.38124
22.091	30.66963	-72.48749	-36.00911	-18.88527	109.1078	-5.800366	-10.67262	24.78452
22.092	31.14113	-84.83298	-35.96648	-18.87111	109.3909	-5.407426	-10.6485	25.07991
22.093	30.88551	-76.46125	-36.0885	-18.94357	109.953	-5.323641	-10.61116	25.29686
22.094	28.99278	-57.26701	-36.56846	-19.33011	110.6972	-5.349004	-10.71777	26.19899
22.095	26.40405	-45.35155	-37.49694	-19.88822	111.5046	-5.418995	-10.92295	27.63473
22.096	25.1404	-40.44258	-38.19827	-20.18264	112.2572	-5.623267	-11.03123	28.14095
22.097	25.37338	-38.72279	-38.34834	-20.18923	112.86	-5.820113	-11.03328	27.58587
22.098	26.66186	-40.52966	-38.07157	-20.00361	113.2321	-5.847867	-10.96155	26.57479
22.099	28.9324	-45.20523	-37.36682	-19.60053	113.3487	-5.674962	-10.79432	25.11688
22.1	31.15787	-52.93215	-36.39183	-19.1426	113.2153	-5.223031	-10.6002	23.7558
22.101	30.66504	-68.18787	-36.11287	-19.13365	112.8672	-4.429276	-10.60052	24.53119
22.102	27.70715	-79.55795	-36.92987	-19.51573	112.3711	-3.816479	-10.75428	27.11323
22.103	25.4295	-69.53783	-37.71303	-19.70586	111.8172	-3.939039	-10.83117	28.4044
22.104	24.47688	-51.31455	-37.75726	-19.6666	111.2792	-4.405036	-10.83393	27.89895
22.105	24.26866	-42.1123	-37.38209	-19.55458	110.8314	-4.582631	-10.79698	27.08886
22.106	25.56581	-43.42695	-36.64579	-19.18152	110.5325	-4.428839	-10.6142	25.97628
22.107	27.85401	-54.64247	-35.67713	-18.66735	110.4093	-4.096889	-10.37184	24.709
22.108	29.03211	-65.08699	-35.20629	-18.44907	110.46	-3.663989	-10.28521	24.48335
22.109	29.26537	-58.57889	-35.22211	-18.43094	110.654	-3.395767	-10.24255	24.75743
22.11	28.60827	-39.61545	-35.34599	-18.53986	110.954	-3.361113	-10.22495	25.02046
22.111	26.26867	-24.49568	-35.92835	-18.99471	111.3135	-3.37174	-10.39773	26.16441
22.112	23.96494	-17.46913	-36.76209	-19.4505	111.6717	-3.489349	-10.59677	27.36006
22.113	23.24326	-14.51652	-37.17998	-19.57525	111.972	-3.739892	-10.65676	27.40515
22.114	23.83053	-13.78677	-37.07078	-19.46383	112.1908	-3.932483	-10.624	26.60847
22.115	25.39693	-15.63977	-36.57635	-19.17524	112.2984	-3.943482	-10.51498	25.4113
22.116	27.83641	-18.90035	-35.67103	-18.69203	112.2932	-3.77571	-10.30128	23.76801
22.117	29.40038	-24.76568	-34.77165	-18.34866	112.191	-3.307857	-10.12201	22.83401
22.118	27.83716	-41.47177	-34.90899	-18.55404	112.0204	-2.574241	-10.15568	24.40638
22.119	24.8826	-59.87644	-35.91556	-18.92295	111.8145	-2.204785	-10.27041	26.91697
22.12	23.19575	-56.31881	-36.55196	-18.98716	111.6003	-2.493974	-10.29577	27.67297
22.121	22.49542	-39.64904	-36.51179	-18.91548	111.407	-2.923325	-10.28845	27.15877
22.122	22.67681	-32.39486	-36.08047	-18.73184	111.268	-3.068109	-10.21667	26.38659
22.123	24.49456	-37.69928	-35.22241	-18.26144	111.1905	-2.933074	-9.996311	25.08664
22.124	26.50148	-44.77604	-34.35612	-17.82118	111.1699	-2.57994	-9.79078	24.04186
22.125	27.12084	-40.80898	-34.0904	-17.71355	111.2066	-2.185009	-9.725601	24.13978
22.126	27.18495	-25.84712	-34.06154	-17.67922	111.2954	-2.037105	-9.6668	24.30804
22.127	26.00376	-9.418081	-34.21432	-17.84282	111.4123	-2.055416	-9.693714	24.76828
22.128	23.41318	0.7478977	-34.88423	-18.30747	111.5315	-2.093249	-9.871721	26.08928
22.129	21.56823	4.614896	-35.55141	-18.61437	111.6501	-2.271335	-9.996247	26.93453
22.13	21.30267	6.044444	-35.70589	-18.59892	111.7443	-2.532061	-9.989443	26.61631
22.131	22.17554	6.229585	-35.40437	-18.3892	111.8051	-2.685824	-9.897178	25.66316
22.132	24.04716	5.085207	-34.713	-17.99818	111.8379	-2.696059	-9.730406	24.27416
22.133	26.46575	3.720946	-33.66236	-17.47869	111.8325	-2.530576	-9.515092	22.60633
22.134	27.02285	-1.478059	-32.98927	-17.3025	111.7925	-2.035046	-9.41793	22.40203
22.135	24.58596	-19.52463	-33.51818	-17.67547	111.7275	-1.4537	-9.531386	24.60529
22.136	21.94337	-40.42637	-34.56392	-17.99738	111.6527	-1.361043	-9.63339	26.69517
22.137	20.76373	-39.40077	-35.06725	-18.0123	111.5633	-1.719663	-9.66181	26.98841
22.138	20.31383	-23.0391	-35.03467	-17.94078	111.4829	-2.050251	-9.680958	26.49457
22.139	20.98029	-16.57089	-34.59111	-17.68636	111.4104	-2.137179	-9.582117	25.6277
22.14	23.05424	-22.36214	-33.71662	-17.18479	111.3546	-1.986437	-9.342041	24.25053
22.141	24.64467	-24.84594	-33.01624	-16.85774	111.3336	-1.631668	-9.187707	23.52268
22.142	25.06324	-16.33963	-32.83354	-16.79745	111.3451	-1.320143	-9.147061	23.65074
22.143	24.87944	-1.882902	-32.76688	-16.81203	111.3845	-1.252295	-9.099957	23.74788
22.144	23.09196	10.13091	-33.07001	-17.10989	111.4643	-1.246395	-9.196902	24.58427
22.145	20.56616	15.01604	-33.8082	-17.54669	111.567	-1.276595	-9.388141	25.9749
22.146	19.30564	15.36313	-34.27918	-17.70086	111.6852	-1.457342	-9.453795	26.44659
22.147	19.48241	15.29026	-34.21874	-17.5672	111.801	-1.682032	-9.410823	25.85452
22.148	20.70142	15.61561	-33.76903	-17.27131	111.9071	-1.809631	-9.314413	24.7438
22.149	22.90168	16.30081	-32.92273	-16.80217	111.9748	-1.817189	-9.127332	23.12372
22.15	25.0586	17.19586	-31.83452	-16.33285	111.9887	-1.623396	-8.932659	21.59401
22.151	24.53828	11.65867	-31.49861	-16.39346	111.9425	-1.131318	-8.949733	22.21322
22.152	21.65224	-7.514978	-32.34959	-16.86184	111.8405	-0.7588748	-9.134873	24.72706
22.153	19.49577	-25.14049	-33.30505	-17.09015	111.675	-0.9273163	-9.227608	26.24987
22.154	18.6364	-20.14167	-33.64898	-17.0738	111.4748	-1.331292	-9.244281	26.19295
22.155	18.44047	-5.586259	-33.53324	-16.98052	111.2624	-1.599765	-9.214389	25.63043
22.156	19.64279	-3.613067	-32.92224	-16.60212	111.0721	-1.7092	-9.019144	24.48426
22.157	21.67361	-9.004676	-32.00434	-16.0751	110.927	-1.591585	-8.775142	23.14726
22.158	22.57593	-7.233093	-31.50583	-15.84771	110.8681	-1.270035	-8.699823	22.87809
22.159	22.77163	2.60521	-31.38789	-15.78343	110.9157	-1.073195	-8.664747	23.02653
22.16	22.29971	14.78673	-31.36645	-15.82209	111.0688	-1.072956	-8.629964	23.18774
22.161	20.13513	22.85287	-31.84544	-16.19028	111.3216	-1.051052	-8.765184	24.31744
22.162	17.91943	22.44384	-32.57278	-16.54597	111.6518	-1.091205	-8.927338	25.53223
22.163	17.22793	15.63631	-32.856	-16.56209	112.0092	-1.294632	-8.948933	25.56956
22.164	17.80107	12.64528	-32.60745	-16.34544	112.341	-1.503175	-8.895925	24.74205
22.165	19.30095	18.72013	-31.99113	-15.98201	112.5971	-1.602804	-8.790268	23.51156
22.166	21.66827	25.93949	-30.99651	-15.4508	112.7353	-1.58175	-8.582859	21.74971
22.167	23.1709	28.51423	-30.0523	-15.11293	112.712	-1.302341	-8.427116	20.64003
22.168	21.62921	21.32545	-30.15119	-15.37889	112.5063	-0.7957127	-8.516657	22.02207
22.169	18.82384	1.943433	-31.13986	-15.84079	112.1387	-0.5695156	-8.693439	24.42182
22.17	17.29911	-12.0204	-31.92028	-15.97864	111.6546	-0.788728	-8.77052	25.38573
22.171	16.69007	-5.052221	-32.19521	-15.96181	111.1003	-1.074206	-8.803605	25.25886
22.172	16.8658	5.937506	-32.05589	-15.82212	110.5659	-1.218722	-8.762764	24.67186
22.173	18.50192	4.48041	-31.34462	-15.37179	110.1358	-1.203792	-8.558207	23.33759
22.174	20.16543	1.339989	-30.50776	-14.93968	109.874	-0.9650073	-8.373188	22.22718
22.175	20.49819	6.25039	-30.18908	-14.82558	109.8467	-0.6233651	-8.330542	22.23741
22.176	20.51296	16.24931	-30.04541	-14.74364	110.0813	-0.5083953	-8.262335	22.27836
22.177	19.44504	26.55177	-30.07758	-14.83396	110.5633	-0.5171644	-8.273049	22.68914
22.178	16.95385	29.49331	-30.66459	-15.20248	111.2334	-0.4939818	-8.430894	24.06026
22.179	15.16664	20.11015	-31.26901	-15.41466	112.0212	-0.5979797	-8.527912	24.98194
22.18	14.92543	7.793715	-31.35744	-15.31466	112.8058	-0.8250187	-8.484297	24.71053
22.181	15.73459	7.756815	-31.00274	-15.04077	113.482	-0.9982001	-8.368429	23.77395
22.182	17.43709	20.60794	-30.27815	-14.61252	113.9265	-1.066198	-8.196526	22.34459
22.183	19.67028	33.34579	-29.1729	-14.08816	114.0561	-1.003823	-7.963038	20.52185
22.184	20.10784	36.72846	-28.43933	-13.94921	113.8305	-0.6450511	-7.881637	20.09687
22.185	17.63852	26.70837	-28.92459	-14.40058	113.2608	-0.1978408	-8.045589	22.10174
22.186	15.05489	7.111993	-29.95917	-14.83181	112.391	-0.1723978	-8.209797	24.09308
22.187	13.91591	-3.013557	-30.56375	-14.93502	111.3411	-0.489725	-8.259178	24.51686
22.188	13.43472	4.888106	-30.73042	-14.93501	110.2546	-0.7451493	-8.264164	24.27363
22.189	14.0233	11.77682	-30.42849	-14.7321	109.281	-0.8360283	-8.167186	23.47136
22.19	15.85893	9.169753	-29.59164	-14.2516	108.5739	-0.7615375	-7.954793	22.01566
22.191	17.00214	9.779089	-28.89631	-13.93615	108.2695	-0.4674762	-7.839009	21.27917
22.192	17.09885	16.84879	-28.67942	-13.86173	108.4279	-0.1935265	-7.827882	21.39422
22.193	16.99298	26.54724	-28.50971	-13.79759	109.0555	-0.1374937	-7.783818	21.39387
22.194	15.44475	33.86541	-28.71419	-14.02179	110.0981	-0.0960042	-7.872011	22.16467
22.195	13.08956	28.95129	-29.41709	-14.40794	111.4298	-0.08770115	-8.063297	23.61546
22.196	11.94689	12.68123	-29.90178	-14.501	112.8672	-0.2445058	-8.138468	24.17349
22.197	12.14018	1.604622	-29.84879	-14.31148	114.1968	-0.4508435	-8.098131	23.63251
22.198	13.21195	7.098356	-29.37707	-13.9939	NaN	-0.567071	-7.988091	22.55385
22.199	15.19014	24.52714	-28.48351	-13.53047	NaN	-0.5814754	-7.798985	20.9132
22.2	17.10895	39.30819	-27.33284	-13.09882	NaN	-0.424136	-7.631258	19.27066
22.201	16.36503	40.78938	-26.92988	-13.19707	115.1405	-0.01722665	-7.680569	19.71586
22.202	13.40204	27.63915	-27.72329	-13.71937	113.9512	0.2705873	-7.873755	22.05381
22.203	11.32584	8.871082	-28.65216	-14.00695	112.3549	0.09597695	-7.987206	23.54397
22.204	10.5449	2.3405	-29.04674	-14.01282	110.5566	-0.2362798	-8.023012	23.66847
22.205	10.33499	9.619052	-29.04993	-13.92944	108.8105	-0.4327475	-8.024051	23.33402
22.206	11.37103	12.89303	-28.54262	-13.5836	107.3772	-0.4978837	-7.880972	22.2666
22.207	13.13682	11.62553	-27.64328	-13.09939	106.4822	-0.3781204	-7.660762	20.87435
22.208	13.79409	16.02452	-27.08964	-12.9205	106.2734	-0.07386761	-7.585812	20.51208
22.209	13.90554	24.60477	-26.87292	-12.86928	106.829	0.116492	-7.550215	20.59937
22.21	13.55344	34.2106	-26.74572	-12.88418	108.1054	0.1240226	-7.535468	20.77178
22.211	11.65199	37.08671	-27.1648	-13.21111	109.9432	0.1613443	-7.69249	21.98894
22.212	9.700327	24.38337	-27.88825	-13.52642	112.1013	0.1365601	-7.856291	23.32504
22.213	9.125493	5.928216	-28.23049	-13.51291	114.2949	-0.0371067	-7.887984	23.50881
22.214	9.667909	-0.541468	-28.06651	-13.27519	NaN	-0.2217587	-7.82218	22.80777
22.215	11.1088	10.35983	-27.49585	-12.89786	NaN	-0.3020051	-7.670939	21.59415
22.216	13.40459	30.68588	-26.46149	-12.36654	NaN	-0.2885844	-7.451339	19.77842
22.217	14.80968	44.43896	-25.42664	-12.02374	NaN	-0.06409707	-7.317671	18.57306
22.218	13.199	41.94744	-25.43815	-12.29484	NaN	0.3469914	-7.422229	19.78737
22.219	10.38437	26.20269	-26.36861	-12.75829	114.3394	0.4885079	-7.602015	22.00701
22.22	8.832783	8.991328	-27.12752	-12.9242	111.8282	0.2273601	-7.681249	22.9178
22.221	8.145063	4.477368	-27.42793	-12.9402	109.1832	-0.05593221	-7.719433	22.88641
22.222	8.209922	9.367685	-27.33547	-12.8224	106.7737	-0.1897048	-7.700305	22.40389
22.223	9.730323	10.70858	-26.65178	-12.38028	104.9587	-0.230921	-7.545004	21.05207
22.224	11.43889	13.07728	-25.7423	-11.92453	104.0318	-0.08625255	-7.394657	19.76458
22.225	11.98679	21.32366	-25.26808	-11.76776	104.1482	0.1723588	-7.380852	19.52738
22.226	12.07696	31.65063	-25.05709	-11.70747	105.3402	0.2580173	-7.360515	19.58447
22.227	11.11892	40.36544	-25.14698	-11.8524	107.4815	0.2585173	-7.41727	20.19674
22.228	9.045641	37.07343	-25.80689	-12.23821	110.2869	0.2801344	-7.59697	21.69774
22.229	7.721718	18.81582	-26.4913	-12.43815	113.3707	0.1726861	-7.708886	22.71639
22.23	7.760069	2.304046	-26.704	-12.31769	NaN	-0.03305898	-7.697752	22.57036
22.231	8.672356	1.504118	-26.45088	-12.03299	NaN	-0.170259	-7.610857	21.72198
22.232	10.41228	17.07926	-25.72844	-11.57976	NaN	-0.2061905	-7.442072	20.2939
22.233	12.71247	38.70147	-24.56029	-11.01907	NaN	-0.1328509	-7.227104	18.41709
22.234	13.24808	48.9338	-23.76103	-10.87785	NaN	0.2068719	-7.208443	17.93971
22.235	10.96096	41.05242	-24.19933	-11.34011	NaN	0.6067225	-7.43596	19.84742
22.236	8.565213	22.93994	-25.16919	-11.76279	114.2518	0.6010436	-7.621209	21.74106
22.237	7.50578	7.210252	-25.73008	-11.85551	110.7062	0.3055802	-7.692031	22.15358
22.238	7.056939	2.881041	-25.91727	-11.83993	107.2104	0.09618868	-7.740363	22.00992
22.239	7.659151	4.988397	-25.67367	-11.61321	104.2457	0.006876728	-7.694705	21.27525
22.24	9.525324	7.690423	-24.84517	-11.10876	102.2315	0.02385117	-7.542238	19.72049
22.241	10.72019	15.03156	-24.06882	-10.77711	101.4963	0.2330189	-7.493678	18.76127
22.242	10.80677	25.67635	-23.74547	-10.70312	102.1943	0.4424402	-7.551923	18.72956
22.243	10.62664	37.2459	-23.55462	-10.65746	104.2461	0.468739	-7.583228	18.79682
22.244	9.200026	44.36527	-23.80901	-10.87261	107.3816	0.4902812	-7.712539	19.71447
22.245	7.15818	35.11132	-24.55372	-11.21304	111.3784	0.4987802	-7.898506	21.22515
22.246	6.267625	14.72511	-25.08415	-11.26919	115.0442	0.3557136	-7.970653	21.85465
22.247	6.630737	2.636959	-25.10202	-11.0534	NaN	0.1796665	-7.921814	21.41972
22.248	7.811176	7.323761	-24.69416	-10.69112	113.1224	0.111835	-7.797357	20.42266
22.249	9.81872	26.69267	-23.81289	-10.17268	110.9541	0.1224077	-7.597042	18.78799
22.25	11.74427	48.14958	-22.64597	-9.691105	109.7458	0.2507571	-7.421647	17.08241
22.251	11.0877	53.43931	-22.20168	-9.773344	109.4743	0.6054915	-7.471027	17.42783
22.252	8.278725	40.38315	-22.90855	-10.29018	111.395	0.8474602	-7.688371	19.63892
22.253	6.278812	21.17306	-23.75129	-10.58285	112.4037	0.6607749	-7.815998	21.02042
22.254	5.467791	6.096719	-24.14118	-10.60618	109.2737	0.3414287	-7.857131	21.15761
22.255	5.206747	-0.9721458	-24.23108	-10.52528	104.7633	0.1805641	-7.876252	20.94257
22.256	6.260317	-0.778141	-23.81517	-10.15939	101.427	0.1226195	-7.772319	19.92772
22.257	8.048079	6.564365	-22.93253	-9.64833	99.49436	0.1741982	-7.620297	18.41923
22.258	8.686146	18.53096	-22.3283	-9.43591	99.21881	0.3901503	-7.602692	17.8753
22.259	8.777779	31.60568	-22.04253	-9.351248	100.67	0.5045943	-7.600138	17.8208
22.26	8.453005	45.57027	-21.84515	-9.325911	103.8806	0.4620034	-7.5803	17.9204
22.261	6.631353	49.16827	-22.23188	-9.626209	107.9956	0.4784565	-7.720662	19.16346
22.262	4.802407	33.12889	-22.97225	-9.938635	109.5403	0.4564848	-7.883522	20.59938
22.263	4.405068	13.31817	-23.32732	-9.912647	107.0831	0.2881175	-7.901014	20.85178
22.264	5.100789	6.85012	-23.16586	-9.654868	103.6469	0.122357	-7.838622	20.17257
22.265	6.60413	16.29311	-22.58239	-9.263121	101.1515	0.05801167	-7.73104	18.98467
22.266	8.919727	38.53068	-21.54997	-8.727652	99.46409	0.06092327	-7.555059	17.15577
22.267	10.34169	58.23364	-20.49853	-8.400207	98.04153	0.2362303	-7.458223	15.86883
22.268	8.761656	57.17459	-20.47394	-8.702191	97.508	0.5678262	-7.598417	17.00419
22.269	6.06081	39.01669	-21.36618	-9.20054	100.2388	0.6163143	-7.804547	19.16776
