Interval=	0.001 s
ExcelDateTime=	4.5340487344744688e+004	2/18/2024 11:41:46.585941
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
38.992	2.346872	2.553226	109.2446	-17.68735	27.67519	54.73987	34.05444	2.51143
38.993	2.737812	-1.244337	109.1546	-18.24346	28.23356	54.90303	35.85352	1.959123
38.994	3.959382	-6.459468	109.3908	-45.45225	29.37239	54.04791	41.322	0.2840343
38.995	5.110435	-7.362374	109.9778	-81.44943	30.11396	52.81956	46.87998	-1.301561
38.996	5.504339	-4.3703	110.7718	-84.16972	30.07487	51.99442	49.01986	-1.755493
38.997	5.341479	-1.236717	111.0063	-53.64863	29.85788	51.36854	48.72928	-1.525363
38.998	4.417577	3.984106	110.3486	-22.4183	29.04091	51.39196	44.64142	-0.2550184
38.999	3.136398	7.748015	109.6053	-5.747257	27.97489	52.26738	37.99548	1.691268
39	2.416957	5.994113	109.1937	-3.844096	27.72054	53.53759	34.01964	2.764114
39.001	2.457853	1.798119	109.0105	-16.84908	28.14841	54.89907	34.24896	2.628312
39.002	3.104307	-2.487314	109.0817	-44.19073	28.85891	55.54304	37.53631	1.701619
39.003	4.392939	-7.598215	109.3508	-75.74045	30.00896	54.43771	43.74966	-0.1251652
39.004	5.814545	-9.762372	109.9706	-84.20396	31.09707	51.97935	50.70596	-2.218277
39.005	5.795986	-2.403379	110.7955	-54.23787	30.52572	50.70415	50.94577	-2.172726
39.006	4.3322	6.828381	110.7486	-18.68531	28.82339	51.76792	43.54128	0.184009
39.007	3.127132	7.563853	109.8539	-13.28596	28.09461	53.30171	37.21122	2.02844
39.008	2.65974	4.282962	109.1023	-19.54503	28.25833	54.19933	35.186	2.550977
39.009	2.613988	1.509364	108.7595	-15.81476	28.52908	54.75607	35.23653	2.531919
39.01	3.323751	-3.099529	108.7865	-23.60522	29.29891	54.6002	38.32033	1.570291
39.011	4.571026	-6.782873	109.2174	-56.67132	30.30566	53.60521	44.02881	-0.1519298
39.012	5.250077	-4.989128	110.0477	-83.32296	30.48465	52.83378	47.40256	-1.039222
39.013	5.439944	-2.982798	110.6968	-73.8092	30.42893	52.2499	48.48174	-1.205574
39.014	5.231629	-0.5421993	110.3791	-41.55146	30.30639	51.62621	48.08195	-0.9776553
39.015	4.150927	5.048252	109.5819	-14.64944	29.34612	51.82375	43.23779	0.5148829
39.016	2.95943	7.36875	109.0848	-2.939729	28.46284	52.78177	37.08802	2.295149
39.017	2.514098	4.538701	108.8422	-6.147091	28.45907	54.06053	34.55596	2.951554
39.018	2.772792	0.4379663	108.7715	-24.42587	28.94671	55.26611	35.80417	2.575791
39.019	3.629267	-4.059127	108.8694	-55.31266	29.77861	55.3823	39.98922	1.412351
39.02	5.08339	-9.047001	109.1083	-81.76839	31.07711	53.63814	47.02387	-0.6689232
39.021	6.16121	-8.216417	109.8194	-75.78846	31.75616	51.2932	52.48821	-2.271656
39.022	5.514379	1.269535	110.6206	-38.51789	30.59607	50.89735	49.52308	-1.241597
39.023	3.969469	8.030982	110.29	-12.81141	29.06689	52.37848	41.56721	1.21316
39.024	3.034107	6.503261	109.2471	-15.95961	28.76336	53.71292	36.83513	2.536853
39.025	2.690293	3.358709	108.5337	-18.93507	29.00342	54.46977	35.71859	2.82218
39.026	2.849756	0.02091951	108.2961	-15.51072	29.42225	54.83029	36.73989	2.523525
39.027	3.83332	-4.769867	108.4831	-31.74237	30.3684	54.33166	41.09803	1.186444
39.028	4.751763	-5.142233	109.1676	-63.68129	30.87615	53.62172	45.35891	-0.05380211
39.029	4.891977	-1.990911	110.16	-78.30302	30.56544	53.52707	45.99073	-0.1209905
39.03	5.128785	-2.718323	110.4658	-61.72511	30.82929	52.9437	47.25143	-0.4017563
39.031	4.982534	-0.5743858	109.7625	-30.86275	30.79902	52.1673	47.29427	-0.343606
39.032	3.842255	5.509812	109.0879	-8.488051	29.67375	52.48952	41.97741	1.258329
39.033	2.852435	6.42252	108.8124	-1.869605	29.00426	53.48287	36.6756	2.748355
39.034	2.687391	2.713787	108.641	-10.28471	29.2686	54.63342	35.72349	2.91991
39.035	3.173454	-1.372074	108.5919	-33.74789	29.89742	55.45503	38.19754	2.188511
39.036	4.262403	-5.978531	108.634	-65.80979	30.87944	54.9031	43.42709	0.6856138
39.037	5.76652	-9.70387	108.8511	-83.14512	32.12455	52.68569	50.56687	-1.440621
39.038	6.326148	-5.335531	109.6748	-63.28832	32.17779	50.78316	53.41848	-2.222167
39.039	5.146313	4.78067	110.3493	-24.90534	30.6056	51.23642	47.59109	-0.345326
39.04	3.703777	8.255069	109.713	-11.10503	29.45474	52.84721	40.0959	1.875879
39.041	3.04476	5.222512	108.5941	-18.4164	29.485	53.89003	37.05386	2.666148
39.042	2.849598	2.430426	107.9776	-17.04829	29.74074	54.53119	36.59239	2.762128
39.043	3.289713	-1.685024	107.8766	-17.53014	30.36786	54.61013	38.70672	2.096943
39.044	4.462409	-6.287951	108.2885	-43.07341	31.44463	53.72928	44.16341	0.4292925
39.045	5.271306	-5.216971	109.2565	-74.42251	31.76225	52.93394	48.0309	-0.6432057
39.046	5.464586	-2.829749	110.0575	-77.78918	31.61228	52.5111	49.01116	-0.7726526
39.047	5.543942	-2.106381	109.6917	-51.46509	31.76813	51.72534	49.84573	-0.893664
39.048	4.819767	2.828622	108.8809	-20.96892	31.12257	51.48639	46.89466	0.06503735
39.049	3.541067	7.250183	108.5394	-4.042227	30.01822	52.25624	40.38606	1.961932
39.05	2.839173	5.592142	108.3952	-2.608319	29.76861	53.41599	36.41658	2.995855
39.051	2.916787	1.424141	108.2702	-16.31306	30.21143	54.63295	36.87861	2.814828
39.052	3.574924	-2.649608	108.2547	-44.27604	30.90085	55.16875	40.35866	1.887116
39.053	4.860947	-7.511404	108.249	-74.3637	32.03132	54.01075	46.51602	0.107478
39.054	6.228126	-9.451559	108.4917	-79.9302	33.08992	51.55176	53.22208	-1.89969
39.055	6.151921	-2.034774	109.4355	-49.27436	32.48807	50.32629	53.17655	-1.784951
39.056	4.672301	6.925012	109.9331	-16.06352	30.81693	51.40504	45.75181	0.5417822
39.057	3.467093	7.382294	109.042	-13.03258	30.14038	52.88228	39.61442	2.307225
39.058	3.00328	4.169181	107.9403	-19.47009	30.30982	53.72856	37.67052	2.791837
39.059	2.977157	1.40623	107.4575	-15.08499	30.5851	54.26201	37.76089	2.740976
39.06	3.720782	-3.401336	107.5424	-22.60377	31.40675	54.03648	41.09396	1.682366
39.061	4.926696	-6.653605	108.2626	-54.30884	32.35782	53.0466	46.70442	-0.01900978
39.062	5.511454	-4.449398	109.3312	-79.51253	32.42209	52.37442	49.57355	-0.7703081
39.063	5.683125	-2.952727	109.4979	-70.99206	32.41785	51.77813	50.66066	-0.9524056
39.064	5.510127	-0.842387	108.6475	-39.85899	32.36143	51.04251	50.58658	-0.8139333
39.065	4.440112	5.042076	108.0998	-12.93695	31.36555	51.24498	45.66549	0.6988644
39.066	3.279655	7.40461	108.0348	-1.415904	30.46786	52.26662	39.07451	2.493545
39.067	2.871352	4.403094	107.957	-5.137166	30.49516	53.56066	36.40097	3.095752
39.068	3.165117	0.2492596	107.8686	-24.23217	31.00463	54.73903	38.1281	2.657594
39.069	4.058045	-4.184579	107.797	-55.20105	31.83819	54.79451	42.64041	1.458899
39.07	5.534643	-9.084396	107.6597	-79.75896	33.11935	52.99742	49.64503	-0.6333472
39.071	6.579811	-8.119748	107.9508	-72.04966	33.77182	50.62237	55.02871	-2.221406
39.072	5.87494	1.663491	109.0203	-34.86715	32.54164	50.29913	51.72694	-1.094254
39.073	4.324222	8.217863	109.3622	-11.08452	31.0138	51.84069	43.55686	1.383189
39.074	3.437135	6.291338	108.3307	-15.90504	30.76978	53.12586	39.01602	2.628501
39.075	3.135601	3.164421	107.3144	-18.71054	31.01729	53.84783	37.99371	2.876573
39.076	3.339997	-0.187619	107.0037	-14.69121	31.45217	54.18156	39.09848	2.523491
39.077	4.374236	-5.102479	107.3436	-30.99242	32.45158	53.6098	43.67971	1.11777
39.078	5.40353	-5.85978	108.3577	-63.8324	33.06134	52.73541	48.43658	-0.2597503
39.079	5.683226	-2.843042	109.1582	-78.49366	32.84244	52.39356	49.72632	-0.5122493
39.08	5.856377	-2.416196	108.6406	-60.48868	32.96189	51.77932	50.67691	-0.682148
39.081	5.503791	0.6948166	107.7701	-28.93114	32.71377	51.22521	49.62625	-0.2770254
39.082	4.300145	6.298434	107.5899	-6.807005	31.60223	51.70324	43.67828	1.45776
39.083	3.348845	6.739045	107.6564	-0.551445	30.98039	52.79894	37.86651	2.942666
39.084	3.202428	2.983818	107.6162	-9.543858	31.23064	54.06213	36.81109	3.164076
39.085	3.677784	-1.318404	107.5436	-33.79214	31.87059	54.90049	39.87007	2.441378
39.086	4.78161	-6.09271	107.3975	-65.52492	32.86918	54.29038	45.48335	0.8881528
39.087	6.288375	-9.754589	107.2151	-80.68326	34.09306	52.03054	52.67144	-1.271708
39.088	6.797844	-5.181496	107.6948	-59.43652	34.09888	50.18228	55.37414	-2.010877
39.089	5.601231	4.875609	108.7731	-22.34433	32.5259	50.68981	49.44376	-0.09316578
39.09	4.193949	8.197727	108.7673	-10.66078	31.4007	52.3125	41.96536	2.113989
39.091	3.560318	5.157322	107.6068	-18.53205	31.42221	53.37214	38.88472	2.898241
39.092	3.390124	2.290924	106.7445	-16.53961	31.67378	54.00546	38.45395	2.98084
39.093	3.870037	-1.760023	106.6532	-16.28396	32.28257	54.10598	40.58055	2.31592
39.094	5.029672	-5.946462	107.3129	-40.51168	33.28163	53.33406	45.7608	0.7241879
39.095	5.719166	-4.34042	108.4097	-69.94245	33.44477	52.75216	48.98136	-0.1634495
39.096	5.858407	-2.20188	108.6308	-73.70647	33.2399	52.49789	49.58538	-0.2143394
39.097	6.029747	-2.33706	107.7464	-49.3672	33.50412	51.68068	50.81887	-0.4807025
39.098	5.388794	2.340696	107.2055	-19.36934	32.91905	51.3646	48.34502	0.3230015
39.099	4.139079	7.016236	107.2992	-2.464433	31.77513	52.1135	41.56957	2.194478
39.1	3.454251	5.605599	107.4031	-1.490467	31.4701	53.25232	37.0112	3.262243
39.101	3.531626	1.511818	107.3716	-15.92496	31.8775	54.42299	37.6353	3.106656
39.102	4.189949	-2.703421	107.2399	-44.40596	32.58302	54.86635	41.57995	2.156972
39.103	5.495469	-7.76455	106.942	-73.3109	33.73946	53.59046	47.94448	0.3069108
39.104	6.879883	-9.592383	106.7213	-76.81036	34.77951	51.08311	54.719	-1.737932
39.105	6.735224	-1.7828	107.3839	-45.45715	34.09745	49.94497	54.39371	-1.531249
39.106	5.202474	7.16175	108.3861	-13.91383	32.38457	51.10952	46.68154	0.851782
39.107	4.02776	7.367305	108.0963	-12.87946	31.72328	52.58941	40.54917	2.572687
39.108	3.592465	4.06393	106.9177	-19.39232	31.89973	53.42836	38.66699	3.027775
39.109	3.583814	1.205497	106.2571	-14.3584	32.19932	53.9467	38.85403	2.963874
39.11	4.362759	-3.67183	106.4643	-21.65552	33.04638	53.67439	42.35422	1.881222
39.111	5.493352	-6.200225	107.3669	-51.50706	33.87018	52.76972	47.60168	0.3049255
39.112	5.875746	-3.242821	108.0362	-74.34741	33.7228	52.39257	49.46686	-0.1431115
39.113	6.018475	-2.508275	107.5449	-67.17513	33.73161	51.9365	50.30754	-0.2645881
39.114	5.991471	-1.274709	106.7345	-38.11729	33.81612	51.12039	50.86387	-0.3277411
39.115	4.998257	4.633106	106.6397	-11.35058	32.82522	51.24103	46.30359	1.053127
39.116	3.853525	7.104934	106.8686	0.00476532	31.91839	52.19484	39.51394	2.812969
39.117	3.472295	4.089891	106.9264	-4.278234	31.98222	53.35272	36.75788	3.394552
39.118	3.759728	0.03028353	106.8337	-24.11754	32.49535	54.37775	38.84351	2.959834
39.119	4.62429	-4.412798	106.6127	-55.40942	33.32119	54.30997	43.69279	1.738128
39.12	6.103973	-9.334918	106.1832	-78.41595	34.61026	52.40414	50.84833	-0.4013271
39.121	7.127832	-7.930835	106.0628	-68.47701	35.17756	50.02792	55.99328	-1.9254
39.122	6.353309	2.044226	106.9409	-31.52925	33.85906	49.76284	52.32438	-0.6953685
39.123	4.755043	8.325563	107.8453	-10.03771	32.33483	51.31043	44.08556	1.795036
39.124	3.860576	6.164563	107.3822	-16.01338	32.12153	52.55685	39.66516	2.982086
39.125	3.573511	2.960476	106.2984	-18.37088	32.3855	53.21903	38.80263	3.158078
39.126	3.793603	-0.3914806	105.9184	-13.96745	32.82437	53.50675	40.00559	2.783627
39.127	4.823203	-5.191592	106.4204	-30.01918	33.80207	52.91181	44.57514	1.369815
39.128	5.782516	-5.52586	107.1261	-61.42878	34.31986	52.10822	48.98698	0.08093748
39.129	5.986416	-2.54236	107.1046	-75.26357	34.06255	51.84538	49.96534	-0.08270511
39.13	6.166911	-2.657775	106.3431	-58.24738	34.24056	51.17525	51.1297	-0.3045616
39.131	5.82122	0.4048702	105.8885	-27.26935	33.99338	50.54002	50.29492	0.02945709
39.132	4.593622	6.267089	106.1036	-5.211378	32.81596	51.01902	44.12129	1.779521
39.133	3.634032	6.511451	106.3994	0.6538239	32.20922	52.11499	38.01112	3.227946
39.134	3.499479	2.596586	106.4524	-8.975164	32.49932	53.33838	37.08309	3.365298
39.135	3.993504	-1.567611	106.2988	-33.94137	33.12687	54.13423	40.46636	2.601054
39.136	5.09883	-6.433982	105.9145	-65.36784	34.15224	53.42251	46.35519	0.9964797
39.137	6.588006	-10.03004	105.4033	-78.98936	35.39732	51.05037	53.6719	-1.207651
39.138	7.033078	-5.018781	105.4803	-56.65445	35.32741	49.16649	56.12774	-1.878851
39.139	5.786342	5.147143	106.4761	-20.3116	33.68111	49.6857	49.85826	0.1123352
39.14	4.382809	8.174384	107.213	-10.24611	32.59131	51.24212	42.40341	2.302273
39.141	3.751788	5.165205	106.6789	-18.47512	32.63111	52.25364	39.3441	3.085994
39.142	3.58412	2.356713	105.7945	-15.94819	32.86355	52.89956	38.80377	3.193781
39.143	4.078716	-1.905916	105.7413	-15.45053	33.4883	52.94673	41.02014	2.487073
39.144	5.280464	-6.366599	106.2651	-40.29769	34.52493	52.05888	46.46183	0.8136389
39.145	6.094305	-5.372733	106.4214	-70.99741	34.84086	51.23123	50.38083	-0.2844086
39.146	6.313047	-3.123791	105.9444	-74.01741	34.71815	50.71561	51.58732	-0.4963494
39.147	6.317391	-1.977625	105.3566	-47.80182	34.79922	49.90641	52.27861	-0.5898122
39.148	5.480559	3.23855	105.3213	-17.50025	34.044	49.71904	48.86004	0.4810312
39.149	4.200794	7.437082	105.7129	-1.035846	32.91391	50.57986	41.662	2.424817
39.15	3.545899	5.586642	105.9566	-0.5061676	32.67386	51.88069	37.06884	3.460982
39.151	3.661571	1.320458	105.9181	-15.66545	33.12236	53.20086	37.83615	3.267638
39.152	4.36625	-2.937488	105.6829	-44.66842	33.85165	53.68929	41.99377	2.264402
39.153	5.68843	-7.903055	105.1974	-72.38915	35.02052	52.40073	48.43637	0.3823843
39.154	7.013447	-9.441252	104.7189	-73.7931	36.03303	49.89638	55.0126	-1.612631
39.155	6.820666	-1.464563	105.0439	-42.04152	35.30945	48.80181	54.38454	-1.320057
39.156	5.303019	7.264558	106.0719	-12.16484	33.61084	49.99995	46.59678	1.086232
39.157	4.160331	7.244835	106.5747	-12.6633	32.98221	51.48866	40.59825	2.767226
39.158	3.745173	3.877276	106.037	-19.1513	33.1722	52.32592	38.8325	3.183165
39.159	3.758334	0.891495	105.4582	-13.68981	33.51299	52.80557	39.17094	3.055753
39.16	4.553385	-3.927964	105.5783	-21.06793	34.39131	52.47791	42.76578	1.938653
39.161	5.75959	-6.721789	105.7371	-51.96851	35.30175	51.46494	48.29691	0.2798432
39.162	6.319148	-4.227755	105.4819	-75.58111	35.3114	50.83081	50.91017	-0.385274
39.163	6.496737	-2.736612	104.9775	-66.84501	35.28252	50.22835	51.85723	-0.534187
39.164	6.262151	-0.4236843	104.6527	-36.26792	35.16333	49.52206	51.50678	-0.3361216
39.165	5.134103	5.304573	104.8924	-9.634763	34.14589	49.74536	46.29238	1.184632
39.166	3.992296	7.22989	105.3071	1.271551	33.30955	50.75872	39.43717	2.918333
39.167	3.615269	4.074692	105.46	-3.546455	33.37514	52.07258	36.73358	3.488729
39.168	3.916775	-0.1036254	105.3569	-24.18415	33.89254	53.22369	38.84527	3.01288
39.169	4.816083	-4.605544	105.0076	-55.32075	34.74581	53.16397	43.77142	1.72159
39.17	6.291717	-9.344332	104.3965	-76.54785	36.03281	51.2446	50.91535	-0.4262652
39.171	7.262247	-7.67304	104.0399	-65.15079	36.55765	48.91006	55.80401	-1.875707
39.172	6.455493	2.301234	104.5984	-28.66533	35.21254	48.72174	51.86567	-0.5852906
39.173	4.9271	8.212236	105.5267	-9.062917	33.74139	50.25838	43.73336	1.856142
39.174	4.10976	5.948262	105.8448	-16.00188	33.56227	51.46552	39.47865	2.998104
39.175	3.854686	2.89521	105.492	-17.83965	33.8138	52.14693	38.55698	3.206214
39.176	4.088536	-0.460934	105.2453	-13.02365	34.24924	52.43825	39.72595	2.829331
39.177	5.124755	-5.359352	105.2247	-29.43464	35.24326	51.81881	44.40117	1.364353
39.178	6.117878	-5.890915	104.9939	-61.35686	35.81049	50.93009	49.07647	-0.009324646
39.179	6.390588	-3.037037	104.6338	-74.89738	35.61953	50.5206	50.43087	-0.2809314
39.18	6.526573	-2.467299	104.2	-56.86376	35.73592	49.81427	51.44615	-0.4669104
39.181	6.062631	1.168276	104.0882	-25.44925	35.36389	49.29196	49.92938	0.0578619
39.182	4.83827	6.434425	104.4904	-3.676678	34.25383	49.78799	43.59284	1.814701
39.183	3.955015	6.309582	104.8631	1.753088	33.75012	50.85921	37.85308	3.185093
39.184	3.851955	2.597973	104.9141	-8.52995	34.00912	52.18026	36.94621	3.348265
39.185	4.370179	-1.546799	104.6824	-34.2139	34.61072	53.04529	40.07722	2.600476
39.186	5.518375	-6.446872	104.1532	-64.75323	35.63905	52.31759	45.87558	0.9661557
39.187	7.028921	-9.926254	103.4486	-76.14643	36.85143	49.95737	53.11814	-1.227149
39.188	7.433411	-4.743079	103.301	-52.95141	36.73484	48.15157	55.35518	-1.841265
39.189	6.142287	5.203726	104.0006	-18.00722	35.11445	48.7408	49.02835	0.1530464
39.19	4.762572	7.856526	104.6956	-9.805449	34.08142	50.30139	41.80209	2.258657
39.191	4.169921	4.815325	104.9376	-18.28696	34.12579	51.29166	38.93318	2.983767
39.192	4.018332	2.079305	104.9723	-15.21887	34.35303	51.90899	38.47076	3.074314
39.193	4.551849	-2.155209	104.7651	-14.95768	34.99914	51.92076	40.7716	2.339618
39.194	5.730407	-6.205173	104.2431	-39.29152	35.99174	51.06908	46.04055	0.7204096
39.195	6.409387	-4.542016	103.8295	-67.90509	36.15354	50.4197	49.26901	-0.1626625
39.196	6.5712	-2.555585	103.5244	-70.73962	35.99461	50.03573	50.07532	-0.2675772
39.197	6.65218	-2.065653	103.1834	-45.87197	36.16213	49.20832	51.04289	-0.4441326
39.198	5.870692	3.053901	103.3274	-15.92623	35.44683	48.98524	47.88655	0.5493954
39.199	4.592658	7.205424	103.8562	0.3713585	34.36072	49.79293	40.99218	2.44185
39.2	3.949753	5.266502	104.1643	0.3781082	34.16786	51.02456	36.78374	3.440837
39.201	4.072755	1.066134	104.1246	-15.48159	34.62971	52.28193	37.4634	3.241047
39.202	4.787335	-3.186021	103.7897	-45.00891	35.3799	52.68479	41.4597	2.225593
39.203	6.135232	-8.189702	103.1138	-71.94642	36.57632	51.28419	48.08572	0.2874787
39.204	7.466595	-9.380793	102.4475	-71.60867	37.52393	48.76327	54.55537	-1.67939
39.205	7.245628	-1.231945	102.5891	-39.61603	36.72639	47.70836	53.59446	-1.309456
39.206	5.734809	7.201236	103.3708	-11.26691	35.04327	48.87171	45.78381	1.080552
39.207	4.622296	7.085179	103.8871	-12.59685	34.4411	50.31252	39.82708	2.746276
39.208	4.207309	3.886747	104.039	-18.64312	34.61222	51.16761	37.93011	3.205174
39.209	4.22489	0.9011347	104.0287	-12.83172	34.92384	51.6783	38.17031	3.101284
39.21	5.042264	-4.038163	103.6614	-20.48912	35.79759	51.36711	41.81713	1.957851
39.211	6.228446	-6.602691	103.0834	-50.88924	36.66112	50.40113	47.22815	0.3351688
39.212	6.72405	-3.948964	102.744	-73.48267	36.60493	49.84846	49.55857	-0.2408504
39.213	6.888405	-2.682954	102.4417	-64.76622	36.58956	49.27728	50.525	-0.3773778
39.214	6.693448	-0.5447983	102.2681	-34.53334	36.49534	48.54269	50.34356	-0.224588
39.215	5.590141	5.112199	102.6385	-8.039438	35.47475	48.68735	45.28238	1.257681
39.216	4.4568	7.036396	103.1749	2.511969	34.63439	49.64808	38.79908	2.964899
39.217	4.084844	3.943263	103.3845	-2.886555	34.70835	50.97063	36.25814	3.529234
39.218	4.403925	-0.1554563	103.2517	-24.30098	35.23743	52.13234	38.03684	3.061514
39.219	5.338928	-4.725802	102.8118	-55.34098	36.11919	52.02282	42.84264	1.747875
39.22	6.838153	-9.508588	102.0456	-74.9972	37.43535	50.0258	50.11383	-0.4381425
39.221	7.768026	-7.58894	101.5389	-62.40438	37.95455	47.67209	54.90858	-1.863272
39.222	6.896262	2.550699	101.963	-26.33923	36.58803	47.51985	50.71837	-0.4894795
39.223	5.314108	8.249936	102.6978	-8.149459	35.1355	49.08906	42.50904	1.961381
39.224	4.470473	5.838883	102.9938	-15.69792	34.98461	50.30801	38.32967	3.068059
39.225	4.20301	2.853184	103.0626	-17.05421	35.22061	51.02935	37.37338	3.284586
39.226	4.475985	-0.5912765	102.9733	-12.03745	35.67874	51.33144	38.57402	2.883449
39.227	5.578407	-5.57058	102.5134	-28.75757	36.70586	50.65892	43.37342	1.371767
39.228	6.625325	-6.134275	102.02	-60.78345	37.30353	49.69389	48.18381	-0.03100719
39.229	6.943517	-3.294319	101.7652	-73.87682	37.15128	49.20263	49.70878	-0.3423495
39.23	7.064395	-2.456488	101.4795	-55.22601	37.24637	48.46508	50.68487	-0.508249
39.231	6.543092	1.455242	101.5155	-23.67095	36.81809	47.97719	48.88408	0.1037024
39.232	5.286434	6.808461	102.0649	-2.180951	35.65067	48.57057	42.37839	1.955494
39.233	4.410776	6.441473	102.536	2.807034	35.1472	49.7526	36.87229	3.357115
39.234	4.341569	2.421179	102.6216	-8.127672	35.47698	51.08395	36.08079	3.470583
39.235	4.874615	-1.743251	102.3827	-34.44646	36.12755	51.90891	39.05251	2.6965
39.236	6.034462	-6.685107	101.7897	-64.63378	37.20224	51.1268	44.94844	1.030372
39.237	7.518478	-10.05539	100.9894	-74.5423	38.45397	48.70956	52.28856	-1.184191
39.238	7.852635	-4.465922	100.7513	-50.34011	38.27986	46.94693	54.23899	-1.715092
39.239	6.519497	5.623129	101.3748	-16.06989	36.59593	47.6217	47.55546	0.3820324
39.24	5.137893	7.974413	101.9663	-9.18203	35.59317	49.22567	40.2385	2.48577
39.241	4.550133	4.709801	102.1239	-17.85822	35.69762	50.22502	37.47173	3.170395
39.242	4.391824	1.970168	102.1603	-14.33219	35.95531	50.86417	37.07762	3.237122
39.243	4.923017	-2.369554	101.9431	-14.31799	36.64703	50.8821	39.50633	2.45605
39.244	6.096198	-6.3794	101.4044	-38.89708	37.66203	50.00022	44.88814	0.8196436
39.245	6.748589	-4.498548	101.0576	-66.72298	37.79469	49.36411	48.00962	-0.024542
39.246	6.915196	-2.577101	100.8487	-68.82685	37.66437	48.97047	48.85234	-0.1476515
39.247	6.989932	-2.023397	100.5909	-44.0165	37.85487	48.11671	49.88779	-0.3478048
39.248	6.176907	3.255747	100.8351	-14.27336	37.1178	47.92067	46.53821	0.6869184
39.249	4.912251	7.183751	101.4513	1.745748	36.05318	48.71762	39.66204	2.571898
39.25	4.292209	5.107855	101.8075	1.247944	35.88956	49.91568	35.65866	3.528834
39.251	4.427964	0.9068536	101.7708	-15.39074	36.35762	51.16207	36.36137	3.310625
39.252	5.162319	-3.393992	101.4198	-45.15832	37.12246	51.51854	40.4159	2.254484
39.253	6.527542	-8.285966	100.7102	-70.68788	38.32169	50.07172	47.08231	0.3116341
39.254	7.817082	-9.20955	99.98685	-68.74339	39.24495	47.54725	53.40399	-1.606759
39.255	7.499438	-0.8500156	100.0595	-36.51604	38.41073	46.56331	52.16093	-1.147476
39.256	5.938288	7.398952	100.7568	-9.547064	36.75803	47.7841	44.27521	1.266866
39.257	4.837461	7.016463	101.1672	-12.19025	36.22629	49.21515	38.5146	2.865676
39.258	4.421492	3.719171	101.2367	-18.04958	36.44994	50.04841	36.8132	3.260955
39.259	4.444773	0.7000111	101.2027	-11.86526	36.80769	50.52317	37.20943	3.095001
39.26	5.282288	-4.097533	100.8693	-19.59153	37.70466	50.18367	40.88626	1.91025
39.261	6.364405	-6.08537	100.3948	-48.6341	38.4955	49.28927	45.88143	0.3990947
39.262	6.69269	-3.087605	100.1979	-69.48885	38.34219	48.91164	47.51353	0.03276157
39.263	6.87052	-2.600268	99.96489	-61.70177	38.41206	48.35646	48.50947	-0.1248352
39.264	6.786942	-0.9472721	99.84481	-32.84857	38.4391	47.50384	48.85336	-0.1237455
39.265	5.729403	4.935429	100.2992	-6.519967	37.41715	47.6231	43.88448	1.323885
39.266	4.637051	6.790931	100.8588	3.754097	36.60286	48.5856	37.43935	3.006654
39.267	4.33824	3.498395	101.0439	-2.255651	36.7442	49.87277	35.15763	3.48435
39.268	4.707217	-0.6029242	100.8816	-24.36599	37.31417	50.96423	37.17817	2.940321
39.269	5.666394	-5.09688	100.3788	-55.46674	38.20053	50.75436	42.21147	1.582876
39.27	7.171693	-9.695053	99.54528	-73.96928	39.50516	48.67175	49.5803	-0.6054038
39.271	8.065512	-7.385171	98.99657	-60.18479	39.94809	46.32268	54.15601	-1.947895
39.272	7.162154	2.753689	99.37691	-24.52917	38.55885	46.18153	49.81469	-0.5212558
39.273	5.626977	8.21927	100.0581	-7.614363	37.14459	47.69572	41.72006	1.904634
39.274	4.835751	5.831618	100.3104	-15.39056	37.00714	48.88152	37.59762	3.01532
39.275	4.583084	2.842513	100.3449	-16.23238	37.24641	49.58395	36.66565	3.238921
39.276	4.858524	-0.6904714	100.2378	-11.28402	37.71	49.85267	37.9261	2.817825
39.277	5.957554	-5.621649	99.77662	-28.44195	38.73836	49.16957	42.72482	1.313977
39.278	7.006065	-6.157526	99.29816	-60.2414	39.33374	48.21485	47.49273	-0.07754889
39.279	7.355187	-3.542665	99.04839	-72.76252	39.229	47.64417	49.19952	-0.4353
39.28	7.428109	-2.345643	98.81778	-53.66459	39.27114	46.8548	50.13625	-0.5715955
39.281	6.787579	2.066501	98.95758	-21.92929	38.71058	46.46681	47.81278	0.1830923
39.282	5.506725	7.076541	99.55852	-0.680452	37.56824	47.13071	41.07072	2.069191
39.283	4.64987	6.391054	100.0379	3.859181	37.1279	48.36246	35.61772	3.426744
39.284	4.566415	2.348595	100.113	-7.735439	37.4608	49.77405	34.90493	3.515484
39.285	5.109079	-1.861517	99.84491	-34.66612	38.10409	50.60291	38.01106	2.709601
39.286	6.306853	-6.825056	99.20522	-64.20861	39.17902	49.74766	44.00386	1.004034
39.287	7.80297	-9.977584	98.37559	-72.40397	40.39418	47.28371	51.2654	-1.2101
39.288	8.085308	-4.051078	98.14066	-47.22389	40.14338	45.57062	52.86508	-1.641488
39.289	6.715429	5.870229	98.74433	-13.95748	38.45275	46.29449	45.99754	0.5050844
39.29	5.358891	7.870104	99.29451	-8.58094	37.50349	47.87098	38.86694	2.565359
