Interval=	0.001 s
ExcelDateTime=	4.5340493219478085e+004	2/18/2024 11:50:14.162907
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
26.217	111.5319	0.6213099	18.41801	104.3813	-103.9426	91.02482	-99.06934	-103.1904
26.218	110.6571	0.9644734	22.76199	NaN	-106.4827	95.37846	-106.101	-101.8797
26.219	110.0493	1.332126	26.30954	NaN	-109.5784	101.3912	-113.5684	-101.7938
26.22	109.7982	1.64574	29.38782	NaN	-112.7955	108.1341	NaN	-102.9028
26.221	109.9184	2.369396	32.74435	NaN	NaN	114.6325	NaN	-105.0143
26.222	110.3993	2.602274	36.81823	NaN	NaN	NaN	NaN	-107.8181
26.223	111.1587	2.095833	41.57738	NaN	NaN	NaN	NaN	-110.9097
26.224	112.0815	1.539648	47.29489	NaN	NaN	NaN	NaN	-113.8384
26.225	113.0431	1.086467	54.22702	NaN	NaN	NaN	NaN	NaN
26.226	113.9045	0.5165784	62.09423	NaN	NaN	NaN	NaN	NaN
26.227	114.5409	0.4749145	70.73177	107.0612	-112.8614	NaN	-109.897	NaN
26.228	114.8821	1.505932	80.70241	99.12234	-109.8406	111.0419	-103.4816	NaN
26.229	114.881	2.181612	92.07489	93.60834	-107.0044	105.6359	-98.2108	NaN
26.23	114.5424	1.823999	102.8257	91.20192	-104.7422	100.9602	-94.79209	-113.5809
26.231	113.9207	1.440906	108.8225	92.1081	-103.3615	97.60284	-93.65145	-110.8589
26.232	113.1132	1.035038	109.6069	96.04246	-103.028	95.96713	-94.88037	-108.1458
26.233	112.2437	0.2219313	109.2596	102.3278	-103.7781	96.17895	-98.23903	-105.8177
26.234	111.4207	-0.05017405	109.6079	110.0041	-105.4879	98.10717	-103.2032	-104.1818
26.235	110.7649	0.5247281	110.2357	NaN	-107.8939	101.3792	-109.0365	-103.4439
26.236	110.3707	0.8466155	111.0267	NaN	-110.6395	105.4636	-114.8909	-103.6915
26.237	110.2731	1.3046	111.8993	NaN	-113.3478	109.7519	NaN	-104.8611
26.238	110.4878	1.973799	112.7193	NaN	NaN	113.6363	NaN	-106.7662
26.239	110.9774	1.938064	113.3754	NaN	NaN	NaN	NaN	-109.129
26.24	111.6644	1.390468	113.774	NaN	NaN	NaN	NaN	-111.6219
26.241	112.4407	0.8647677	113.8539	NaN	NaN	NaN	NaN	-113.8818
26.242	113.2088	0.2188745	113.6165	NaN	NaN	NaN	NaN	NaN
26.243	113.8563	-0.4588736	113.0969	113.4461	-114.1475	NaN	-113.4784	NaN
26.244	114.2891	-0.06776633	112.368	107.3828	-111.7077	112.2481	-108.2273	NaN
26.245	114.4656	1.210714	111.5271	102.5935	-109.1904	109.0231	-103.4479	NaN
26.246	114.3541	1.666271	110.6988	99.67092	-106.948	105.9826	-99.79083	-114.3558
26.247	113.9883	1.292288	110.0029	98.92224	-105.2902	103.5459	-97.72039	-112.3004
26.248	113.4257	1.001042	109.5358	100.349	-104.434	102.0128	-97.47826	-110.0234
26.249	112.7391	0.4283582	109.3541	103.6343	-104.4757	101.5155	-99.05154	-107.8347
26.25	112.0416	-0.4382049	109.4808	108.2128	-105.3789	102.0432	-102.1629	-106.0299
26.251	111.4209	-0.4446605	109.9049	113.3866	-107.0062	103.4498	-106.3324	-104.8659
26.252	110.9609	0.0981916	110.5549	NaN	-109.1155	105.4639	-110.9501	-104.4864
26.253	110.7244	0.4212995	111.3365	NaN	-111.3959	107.7493	NaN	-104.9257
26.254	110.7453	1.069435	112.1423	NaN	-113.5224	109.9634	NaN	-106.1258
26.255	111.0008	1.551287	112.866	NaN	NaN	111.8131	NaN	-107.9029
26.256	111.4586	1.225165	113.4004	NaN	NaN	113.0741	NaN	-110.0028
26.257	112.0496	0.6258383	113.6662	NaN	NaN	113.6168	NaN	-112.139
26.258	112.6861	0.1002022	113.6426	NaN	NaN	113.4269	NaN	-114.0137
26.259	113.2711	-0.6183436	113.3229	NaN	-114.6351	112.6167	NaN	NaN
26.26	113.7377	-1.051152	112.765	112.3324	-112.872	111.3577	-111.3966	NaN
26.261	114.0145	-0.1581997	112.0491	108.8374	-110.8577	109.8716	-107.3579	NaN
26.262	114.0678	1.05508	111.2748	106.3047	-108.8804	108.3882	-103.8524	-114.9802
26.263	113.9019	1.130184	110.5442	105.0424	-107.2169	107.1235	-101.362	-113.4419
26.264	113.5451	0.7606949	109.9721	105.1469	-106.0943	106.2308	-100.2023	-111.4839
26.265	113.0493	0.4633083	109.6266	106.5076	-105.6465	105.7814	-100.488	-109.3701
26.266	112.4803	-0.2943412	109.5532	108.8602	-105.911	105.7987	-102.1545	-107.4028
26.267	111.9247	-0.9279748	109.7621	111.8266	-106.8422	106.2159	-104.9405	-105.8504
26.268	111.4592	-0.5931973	110.2232	114.9561	-108.2873	106.923	-108.4276	-104.9338
26.269	111.1532	-0.1103388	110.8622	NaN	-110.0351	107.7721	-112.1114	-104.7781
26.27	111.032	0.2943555	111.5984	NaN	-111.8346	108.6297	NaN	-105.4011
26.271	111.118	0.989742	112.3138	NaN	-113.4273	109.3688	NaN	-106.7296
26.272	111.395	1.216645	112.9225	NaN	-114.6109	109.8923	NaN	-108.5834
26.273	111.8108	0.7665983	113.3315	NaN	NaN	110.1528	NaN	-110.7019
26.274	112.3143	0.2535482	113.4859	NaN	-115.194	110.1634	NaN	-112.7905
26.275	112.8337	-0.2382804	113.3777	NaN	-114.5584	109.9711	NaN	-114.5656
26.276	113.2943	-0.9446109	113.0182	114.538	-113.4031	109.638	-113.4635	NaN
26.277	113.6264	-1.032482	112.4581	112.2581	-111.9132	109.2422	-110.0774	NaN
26.278	113.7995	0.1104169	111.7847	110.4044	-110.3004	108.8724	-106.7938	NaN
26.279	113.7826	0.9200054	111.086	109.1962	-108.7889	108.5814	-104.0619	-114.754
26.28	113.5813	0.6517895	110.4599	108.773	-107.5896	108.4067	-102.2559	-112.9929
26.281	113.2365	0.3135884	109.9955	109.138	-106.8513	108.3534	-101.6173	-110.8339
26.282	112.7878	-0.0496685	109.7617	110.2039	-106.6743	108.3926	-102.2213	-108.5801
26.283	112.2994	-0.8093752	109.7782	111.7893	-107.069	108.4905	-103.968	-106.548
26.284	111.8425	-1.060263	110.0398	113.6366	-107.965	108.6073	-106.6075	-105.0218
26.285	111.4827	-0.4415525	110.5106	NaN	-109.2254	108.6944	-109.7636	-104.2217
26.286	111.2621	-0.02982059	111.1291	NaN	-110.6733	108.7273	-113.0077	-104.2832
26.287	111.2197	0.4010392	111.7944	NaN	-112.0981	108.6863	NaN	-105.2042
26.288	111.3461	1.015144	112.4206	NaN	-113.3046	108.5924	NaN	-106.8857
26.289	111.6322	1.004872	112.9276	NaN	-114.1326	108.465	NaN	-109.0928
26.29	112.037	0.4602411	113.2399	NaN	-114.4809	108.3308	NaN	-111.5344
26.291	112.5008	-0.05799419	113.3098	NaN	-114.3002	108.2404	NaN	-113.8774
26.292	112.9521	-0.5824895	113.1401	NaN	-113.6287	108.2276	NaN	NaN
26.293	113.342	-1.15475	112.7568	113.7588	-112.5632	108.306	-112.279	NaN
26.294	113.6103	-0.8267281	112.2114	112.2849	-111.2627	108.4682	-109.0113	NaN
26.295	113.7134	0.2843412	111.5783	111.1218	-109.9117	108.7054	-105.9376	NaN
26.296	113.6508	0.6142177	110.9493	110.4251	-108.6878	108.9831	-103.4708	-114.9717
26.297	113.4214	0.2515908	110.4073	110.2767	-107.7644	109.2476	-101.9715	-112.6993
26.298	113.0571	0.003994668	110.0335	110.6963	-107.2698	109.4512	-101.649	-110.0411
26.299	112.6111	-0.5082921	109.871	111.6173	-107.2688	109.5596	-102.5598	-107.3676
26.3	112.1446	-1.211653	109.951	112.9191	-107.7544	109.5544	-104.6006	-105.0518
26.301	111.7292	-1.173763	110.247	114.4176	-108.6522	109.4169	-107.4934	-103.4358
26.302	111.4126	-0.7231862	110.7232	NaN	-109.8429	109.1714	-110.8484	-102.759
26.303	111.2393	-0.3824684	111.3199	NaN	-111.1503	108.8601	-114.1969	-103.153
26.304	111.2375	0.3886353	111.9401	NaN	-112.405	108.5174	NaN	-104.5933
26.305	111.4155	0.9519297	112.5117	NaN	-113.4194	108.2098	NaN	-106.9017
26.306	111.7433	0.6288197	112.9463	NaN	-114.0667	107.9711	NaN	-109.7663
26.307	112.1702	0.02701931	113.1841	NaN	-114.2456	107.8474	NaN	-112.7998
26.308	112.6515	-0.3615519	113.2033	NaN	-113.9299	107.8541	NaN	NaN
26.309	113.1143	-0.7805022	112.9952	114.7806	-113.165	107.9841	-114.8318	NaN
26.31	113.4868	-0.9794934	112.5895	113.0994	-112.0622	108.2086	-111.3391	NaN
26.311	113.7298	-0.04098201	112.036	111.5294	-110.7589	108.4942	-107.6502	NaN
26.312	113.8009	1.037645	111.4245	110.2876	-109.442	108.7843	-104.2708	NaN
26.313	113.6807	0.8236343	110.8295	109.5643	-108.3034	109.0459	-101.6887	NaN
26.314	113.3896	0.1371817	110.3331	109.4861	-107.4972	109.2271	-100.2906	-112.2321
26.315	112.9685	-0.256172	110.0065	110.0996	-107.1333	109.313	-100.3029	-108.8236
26.316	112.467	-0.8036089	109.8985	111.3406	-107.2833	109.3042	-101.7596	-105.552
26.317	111.9635	-1.287184	110.017	113.0746	-107.9272	109.2084	-104.4903	-102.8766
26.318	111.515	-1.019778	110.3531	115.0823	-108.9825	109.06	-108.1479	-101.1971
26.319	111.1925	-0.7132075	110.8539	NaN	-110.3008	108.8899	-112.235	-100.7786
26.32	111.043	-0.4156703	111.4611	NaN	-111.7126	108.7427	NaN	-101.7242
26.321	111.0977	0.263747	112.0815	NaN	-113.0205	108.6453	NaN	-103.9361
26.322	111.347	0.4732779	112.6291	NaN	-114.0297	108.602	NaN	-107.1308
26.323	111.7539	0.08112481	113.0347	NaN	-114.5923	108.6263	NaN	-110.8758
26.324	112.2748	-0.365265	113.2414	NaN	-114.6255	108.6863	NaN	-114.6571
26.325	112.8389	-0.8207789	113.2158	NaN	-114.1038	108.7646	NaN	NaN
26.326	113.3654	-1.323293	112.9569	114.3186	-113.0936	108.8195	-114.5924	NaN
26.327	113.7761	-1.029028	112.5055	111.7376	-111.7189	108.822	-110.0931	NaN
26.328	114.0167	0.3904022	111.9123	109.3736	-110.1761	108.7443	-105.5103	NaN
26.329	114.0394	1.147964	111.2679	107.5856	-108.6639	108.5932	-101.5015	NaN
26.33	113.8491	0.6437276	110.6575	106.6628	-107.4088	108.3897	-98.64213	NaN
26.331	113.4533	0.1501895	110.17	106.7986	-106.5987	108.1651	-97.39005	-111.3043
26.332	112.9087	-0.1602104	109.8638	108.0242	-106.3576	107.9679	-97.9686	-107.0266
26.333	112.288	-0.7507194	109.7902	110.2296	-106.7337	107.8553	-100.3463	-103.126
26.334	111.6803	-1.060788	109.9622	113.1537	-107.7008	107.8763	-104.2374	-100.1669
26.335	111.1639	-0.6257564	110.3655	NaN	-109.1303	108.0593	-109.1434	-98.58734
26.336	110.8245	-0.1864908	110.9336	NaN	-110.846	108.4092	-114.3829	-98.65042
26.337	110.7056	0.2850931	111.5964	NaN	-112.604	108.8855	NaN	-100.3975
26.338	110.8295	0.781606	112.27	NaN	-114.1541	109.4301	NaN	-103.6069
26.339	111.1922	0.6486654	112.8472	NaN	NaN	109.9636	NaN	-107.8375
26.34	111.7488	0.0425864	113.2592	NaN	NaN	110.3887	NaN	-112.7259
26.341	112.4236	-0.5470096	113.4399	NaN	NaN	110.6142	NaN	NaN
26.342	113.1173	-1.084796	113.3536	NaN	-114.682	110.5695	NaN	NaN
26.343	113.7454	-1.477714	113.0212	113.1772	-113.1908	110.2269	-113.9662	-114.3941
26.344	114.2114	-0.8034272	112.4781	109.1239	-111.3029	109.5932	-108.0749	-111.1449
26.345	114.4379	0.5781238	111.7969	105.609	-109.2657	108.7433	-102.3608	-109.3847
26.346	114.3993	0.8543166	111.0641	103.1694	-107.3684	107.7791	-97.63774	-111.0077
26.347	114.0837	0.1908844	110.3872	102.2134	-105.8914	106.837	-94.61115	-112.8792
26.348	113.5285	-0.2159679	109.8686	102.9592	-105.0618	106.0735	-93.76155	-110.0738
26.349	112.8088	-0.6619082	109.5708	105.3748	-105.0174	105.6346	-95.27414	-104.7185
26.35	112.0209	-1.336681	109.5461	109.201	-105.7989	105.6135	-98.99839	-100.2512
26.351	111.2781	-1.334969	109.8028	113.9467	-107.319	106.0581	-104.4589	-97.25953
26.352	110.6806	-0.8605247	110.3139	NaN	-109.3829	106.9517	-110.9287	-96.00837
26.353	110.3264	-0.5481384	111.006	NaN	-111.7234	108.1945	NaN	-96.81016
26.354	110.262	0.1094689	111.7922	NaN	-114.0028	109.6321	NaN	-99.87931
26.355	110.5053	0.6348527	112.5635	NaN	NaN	111.0612	NaN	-102.6057
26.356	111.0365	0.360158	113.2089	NaN	NaN	112.2651	NaN	-100.3056
26.357	111.7876	-0.2669881	113.6283	NaN	NaN	113.0351	NaN	-94.23701
26.358	112.6544	-0.8095169	113.771	NaN	NaN	113.23	NaN	-88.57173
26.359	113.515	-1.345322	113.6045	NaN	NaN	112.77	NaN	-84.28481
26.36	114.2538	-1.507671	113.1463	110.8402	-113.1813	111.6736	-112.4951	-80.93311
26.361	114.7589	-0.4047827	112.4478	105.0895	-110.5455	110.0631	-105.1006	-77.77466
26.362	114.9505	0.9628839	111.6155	100.4337	-107.855	108.1288	-98.28858	-76.00924
26.363	114.7936	1.073605	110.7502	97.57551	-105.4816	106.1463	-93.05236	-77.92869
26.364	114.3043	0.6072598	109.9807	97.01283	-103.7906	104.4165	-90.17069	-82.72617
26.365	113.5467	0.2621255	109.4233	98.91711	-103.0438	103.1976	-90.11675	-88.31054
26.366	112.6147	-0.4709855	109.1476	103.0916	-103.3763	102.7037	-92.97763	-93.53528
26.367	111.6436	-1.137651	109.2064	109.029	-104.775	103.0609	-98.33958	-95.91928
26.368	110.7618	-0.8693323	109.598	NaN	-107.0816	104.2706	-105.6032	-95.01982
26.369	110.1001	-0.5731529	110.2809	NaN	-109.9829	106.1955	-114.145	-93.6819
26.37	109.7649	-0.3632295	111.1512	NaN	-113.09	108.6045	NaN	-90.66168
26.371	109.7968	0.3086957	112.1044	NaN	NaN	111.1614	NaN	-84.40575
26.372	110.21	0.5455875	112.9938	NaN	NaN	113.5032	-111.0891	-77.61086
26.373	110.9546	0.04409627	113.7048	NaN	NaN	NaN	-109.5994	-71.98557
26.374	111.9298	-0.562891	114.1238	NaN	NaN	NaN	-112.7504	-67.14791
26.375	112.9992	-1.096924	114.1851	NaN	NaN	NaN	NaN	-62.90881
26.376	114.0089	-1.637878	113.8816	NaN	NaN	114.8655	NaN	-59.50174
26.377	114.8817	-1.452217	113.2418	107.1678	-112.7887	112.7164	-110.4246	-56.40441
26.378	NaN	-0.1237975	112.3497	99.87227	-109.2828	109.8823	-101.2228	-53.19539
26.379	114.5598	0.7878317	111.3202	94.42047	-105.8964	106.7523	-93.69548	-51.92264
26.38	113.3725	0.5992909	110.3088	91.65103	-103.0996	103.7562	-88.36565	-54.02625
26.381	112.8534	0.2980254	109.4459	92.02491	-101.3236	101.3379	-86.08489	-57.94513
26.382	112.791	-0.1142589	108.8646	95.59146	-100.8486	99.88222	-87.24516	-62.23426
26.383	112.2712	-0.9198612	108.6517	101.9327	-101.7692	99.63688	-91.56455	-66.22254
26.384	111.193	-1.161977	108.8482	110.2083	-104.0046	100.6905	-99.28468	-68.11905
26.385	110.1662	-0.7145023	109.4281	NaN	-107.2637	102.9395	-108.084	-66.93447
26.386	109.5741	-0.6306049	110.3271	NaN	-111.107	106.1181	-106.3181	-63.90033
26.387	109.0998	-0.267984	111.4106	NaN	-115.0063	109.7868	-92.46881	-59.09971
26.388	107.5839	0.4062718	112.5379	NaN	NaN	113.4377	-81.79617	-52.78388
26.389	105.001	0.318766	113.5512	NaN	NaN	NaN	-78.55486	-46.92793
26.39	102.4775	-0.2962658	114.2942	NaN	NaN	NaN	-78.36475	-42.22136
26.391	100.2893	-0.8333571	114.6653	NaN	NaN	NaN	-81.45732	-38.07163
26.392	98.34955	-1.335329	114.6056	NaN	NaN	NaN	-88.2894	-34.44008
26.393	96.66471	-1.791159	114.1121	112.2508	NaN	NaN	-97.06158	-31.49014
26.394	94.49823	-1.220731	113.2436	102.415	-111.8452	113.0386	-101.8558	-28.36595
26.395	91.53283	0.1704932	112.1229	94.05845	-107.49	108.9085	-97.53176	-25.32772
26.396	89.08745	0.6490362	110.8944	88.39849	-103.5052	104.6156	-89.38384	-24.86394
26.397	87.92461	0.2795817	109.7452	86.298	-100.4723	100.7732	-84.27516	-27.42857
26.398	87.50415	-0.001689577	108.8248	88.17376	-98.8367	97.9516	-83.05999	-31.06782
26.399	87.6265	-0.4986745	108.2745	93.74435	-98.8552	96.57426	-85.68709	-34.81385
26.4	88.1746	-1.222899	108.183	102.2275	-100.5726	96.89386	-92.59485	-37.92443
26.401	88.26524	-1.237343	108.5632	113.6762	-103.7788	98.91508	-97.08926	-38.63244
26.402	87.42471	-0.872372	109.3794	NaN	-108.0434	102.3885	-86.55461	-36.63776
26.403	85.86917	-0.7010389	110.5091	NaN	-112.7705	106.8663	-64.70387	-32.93861
26.404	83.36521	-0.09990349	111.8044	101.223	NaN	111.725	-48.41936	-27.50445
26.405	80.37946	0.3529461	113.091	96.73984	NaN	NaN	-41.77607	-21.39416
26.406	77.74215	-0.006507897	114.1711	101.1619	NaN	NaN	-39.14539	-16.22249
26.407	75.46798	-0.5895079	114.9034	112.4908	NaN	NaN	-39.07796	-11.89243
26.408	73.41461	-1.044874	115.1719	NaN	NaN	NaN	-42.9114	-7.892422
26.409	71.69759	-1.624237	114.9244	NaN	NaN	NaN	-48.96337	-4.490063
26.41	70.04598	-1.876027	114.2025	108.401	NaN	NaN	-56.43421	-1.505575
26.411	67.56638	-0.8159881	113.0948	97.05864	-110.3256	112.4828	-70.75941	2.033662
26.412	64.56364	0.4475315	111.7473	88.4478	-105.2954	107.1565	-85.44741	4.805461
26.413	62.47345	0.459256	110.3604	83.223	-100.9665	101.9243	-86.69204	4.366623
26.414	61.47666	0.03496506	109.1198	82.42233	-97.9514	97.53654	-81.6651	1.467109
26.415	60.99425	-0.2411729	108.2048	86.01234	-96.71687	94.65404	-82.24912	-1.944707
26.416	61.05473	-0.9040692	107.7512	93.66513	-97.46888	93.7011	-85.14106	-5.362948
26.417	61.39455	-1.49863	107.8286	105.2983	-100.0795	94.86072	-76.39694	-7.719217
26.418	61.05994	-1.218681	108.4395	111.0104	-104.2644	98.0156	-54.81176	-7.313384
26.419	59.95234	-0.831429	109.4899	88.23349	-109.8541	102.7495	-31.89585	-4.559992
26.42	58.23592	-0.4985407	110.8502	53.93532	-113.1976	108.4281	-12.78038	-0.3143446
26.421	55.70132	0.1627294	112.3199	39.83704	-109.0098	114.2422	-1.142889	5.299576
26.422	52.99655	0.3615201	113.6897	41.75516	-101.0888	NaN	3.259336	10.91118
26.423	50.72165	-0.1374015	114.834	47.9179	-95.75723	NaN	4.663483	15.45883
26.424	48.75454	-0.7370604	NaN	59.69612	-93.72972	NaN	3.575756	19.3438
26.425	47.0045	-1.275016	114.2915	79.5193	-94.65417	NaN	-0.7061892	22.88392
26.426	45.5216	-1.845112	112.0513	99.1674	-98.17931	NaN	-6.464857	25.85472
26.427	43.75129	-1.721661	110.379	102.9715	-103.4077	NaN	-14.65449	28.80108
26.428	40.87998	-0.5018838	110.3201	92.94206	-106.2957	111.0922	-30.59247	32.13522
26.429	37.80602	0.3098076	110.6776	83.64043	-103.424	104.7982	-50.44629	33.8364
26.43	35.86179	0.09256968	109.8764	79.73493	-98.68141	98.96263	-63.29011	32.43788
26.431	34.87124	-0.1742706	108.5268	80.28029	-95.94871	94.42555	-66.48766	29.39247
26.432	34.44192	-0.494031	107.7422	86.58258	-95.31092	91.83701	-61.08188	25.98858
26.433	34.64993	-1.215911	107.5175	95.70623	-97.15841	91.60369	-44.87244	22.66163
26.434	34.88261	-1.46575	105.967	87.5061	-100.6602	93.8125	-21.17882	21.05359
26.435	34.28908	-1.023268	101.289	53.42209	-97.99894	98.13003	1.871783	22.27912
26.436	33.07019	-0.8068917	94.45437	11.69631	-83.81952	103.9469	23.21532	25.32172
26.437	31.09197	-0.389292	87.1115	-16.11425	-66.80829	111.1342	40.97884	29.92567
26.438	28.33498	0.2455625	80.14044	-23.37566	-55.38425	NaN	50.36465	35.79538
26.439	25.70055	0.170208	73.84267	-20.58248	-48.48405	109.9216	53.91883	41.29225
26.44	23.52071	-0.4395314	68.23724	-14.33154	-43.93661	96.61825	55.41405	45.84087
26.441	21.54551	-1.004631	63.51756	-1.477472	-42.10214	88.46277	54.1785	50.04062
26.442	19.76145	-1.542734	59.79818	16.7488	-43.18676	89.34875	49.91044	53.96591
26.443	18.15385	-2.019961	56.90913	37.10682	-45.98978	97.51417	44.38569	57.36283
26.444	15.84191	-1.532258	55.07085	62.75507	-51.59493	107.3221	34.86653	60.93692
26.445	12.50452	-0.1919483	54.93644	82.26153	-62.87282	108.9167	16.94638	64.34504
26.446	9.708303	0.3486378	56.09253	81.4919	-76.33063	102.566	-2.16059	64.96767
26.447	8.226427	-0.01488411	57.11219	77.79834	-85.15671	96.0159	-12.10582	62.27854
26.448	7.404492	-0.3033149	57.14569	81.48313	-87.63666	91.80159	-12.24167	58.44583
26.449	7.147858	-0.7516514	55.67169	85.07733	-83.5885	89.88894	-3.051327	54.56985
26.45	7.425881	-1.450564	52.06588	59.18898	-71.70524	90.45943	16.79225	51.27973
26.451	7.259601	-1.477716	46.47212	8.150688	-54.5301	93.98977	42.02592	50.36129
26.452	6.142573	-1.133385	39.57497	-38.43194	-36.35785	100.2563	66.39144	52.26156
26.453	4.4189	-0.9853741	31.69344	-71.43195	-17.94713	97.29202	85.71836	56.04688
26.454	1.854287	-0.3654855	23.65626	-80.64476	-2.189698	73.31052	90.57548	61.85358
26.455	-1.160139	0.1199179	16.34217	-75.42388	8.136861	41.9947	84.83371	68.72853
26.456	-3.819883	-0.210866	9.756996	-76.06303	14.86441	19.06428	81.61935	75.18669
26.457	-6.125556	-0.769305	3.889248	-80.05758	19.11569	5.24701	83.34205	81.38756
26.458	-8.239768	-1.262762	-1.031787	-73.66103	20.23132	-0.05686798	88.78355	87.63944
26.459	-10.09626	-1.916388	-5.035496	-57.24198	19.01954	2.716013	97.30407	93.30512
26.46	-11.97466	-2.215008	-8.286631	-37.93089	16.50023	11.4239	101.9739	97.11383
26.461	-14.7413	-1.183635	-10.1508	-4.143183	9.600231	27.7443	92.48638	99.00248
26.462	-18.05843	0.09280915	-10.17611	41.53014	-3.186268	54.58792	71.81987	101.6806
26.463	-20.45485	0.1275963	-9.459093	69.40942	-15.39136	82.00882	54.93588	102.5464
26.464	-21.74428	-0.3125007	-9.295397	69.35184	-21.5077	93.16089	48.99008	98.49522
26.465	-22.50415	-0.6251126	-10.25642	50.04886	-21.35781	90.69668	52.35805	92.6433
26.466	-22.71579	-1.324084	-13.04182	10.03831	-13.8591	89.55954	66.85629	87.45555
26.467	-22.66655	-1.979757	-18.16427	-47.69819	1.618484	88.96584	91.70949	84.11456
26.468	-23.36029	-1.773859	-25.09798	-91.89082	20.84083	72.97605	109.7111	84.2344
26.469	-24.94759	-1.434733	-33.17812	-97.83592	40.33284	37.85295	107.7833	87.42001
26.47	-27.26498	-1.125111	-41.99165	-85.51116	59.21752	-3.840159	97.3149	92.99901
26.471	-30.44967	-0.493402	-50.67135	-77.62625	74.24924	-41.77857	89.61878	101.6318
26.472	-33.78675	-0.326557	-58.66058	-75.42651	84.3408	-71.61917	85.25116	110.7696
26.473	-36.7237	-0.8111362	-65.97953	-77.93992	91.38861	-88.30554	84.26543	113.587
26.474	-39.39574	-1.397079	-72.53089	-85.0018	95.79769	-91.50946	86.95035	108.9073
26.475	-41.92039	-1.96419	-78.18404	-95.53773	97.65637	-91.58089	92.8405	104.2146
26.476	-44.24433	-2.553251	-83.04311	-109.9961	97.87523	-95.56011	101.0582	101.3749
26.477	-46.88261	-2.376627	-86.97044	NaN	95.73198	-96.84051	110.4165	100.3764
26.478	-50.55688	-1.03583	-89.2605	-94.00906	87.82988	-83.46884	NaN	101.4588
26.479	-54.30521	-0.1185807	-89.98978	-56.14134	75.63242	-56.67948	NaN	104.4368
26.48	-56.86354	-0.3824332	-90.52927	-39.69961	66.49645	-29.24273	NaN	108.8679
26.481	-58.52823	-0.8382107	-91.95099	-50.03476	64.10891	-10.28434	NaN	114.1039
26.482	-59.7525	-1.343966	-94.80444	-81.17092	68.54702	-3.903887	NaN	NaN
26.483	-60.5066	-2.229523	-100.1083	-113.9161	81.92536	-13.62802	NaN	NaN
26.484	-61.41914	-2.637906	-107.5476	NaN	101.8629	-41.36574	NaN	NaN
26.485	-63.29797	-2.264317	-112.5664	-105.1654	114.1284	-80.36257	112.8638	NaN
26.486	-65.92152	-2.036861	-112.6093	-92.6584	112.0577	-108.0019	104.0635	NaN
26.487	-69.35644	-1.551544	-110.8344	-83.77733	105.5364	-110.1021	96.24304	NaN
26.488	-73.54839	-0.8780634	-109.3722	-78.419	100.8515	-101.3906	90.49811	NaN
26.489	-77.65451	-0.8891094	-108.12	-77.69706	97.76452	-95.17505	87.58957	NaN
26.49	-81.34574	-1.348384	-107.2082	-81.59842	96.58111	-91.56709	87.87691	112.9053
26.491	-84.80452	-1.833431	-106.7971	-89.53377	97.53148	-90.46181	91.25776	108.3431
26.492	-88.04278	-2.406332	-106.9252	-100.3608	100.436	-92.25439	97.21219	104.8181
26.493	-91.13033	-2.91101	-107.5643	-112.5231	104.8703	-96.62752	104.8584	102.8032
26.494	-94.86187	-2.373519	-108.6255	NaN	110.1905	-102.9559	113.1053	102.5508
26.495	-99.50511	-1.071508	-109.946	NaN	NaN	-110.3606	NaN	104.064
26.496	-103.6847	-0.7080967	-111.35	NaN	NaN	NaN	NaN	107.0947
26.497	-106.6063	-1.15017	-112.6265	NaN	NaN	NaN	NaN	111.1912
26.498	-108.6147	-1.46157	-113.606	NaN	NaN	NaN	NaN	NaN
26.499	-110.0159	-2.074642	-114.1547	NaN	NaN	NaN	NaN	NaN
26.5	-111.1901	-2.919186	-114.2054	NaN	NaN	NaN	NaN	NaN
26.501	-112.3327	-2.968475	-113.7507	-112.9655	NaN	NaN	NaN	NaN
26.502	-113.2749	-2.672689	-112.8657	-101.3822	114.6533	NaN	109.979	NaN
26.503	-113.8676	-2.613282	-111.6801	-91.23471	109.4245	-113.4055	102.6107	NaN
26.504	-114.0404	-2.098476	-110.3659	-83.91837	104.5609	-105.9516	96.44122	NaN
26.505	-113.7692	-1.676767	-109.1064	-80.42926	100.7484	-99.17592	92.30227	NaN
26.506	-113.1091	-2.060791	-108.0731	-81.2086	98.49563	-94.03854	90.73673	NaN
26.507	-112.144	-2.697474	-107.4158	-86.09528	98.10618	-91.24398	91.9014	111.9376
26.508	-111.0279	-3.199152	-107.2101	-94.34996	99.6074	-91.17808	95.58624	108.3083
26.509	-109.9092	-3.811887	-107.477	-104.7893	102.7563	-93.84155	101.2159	105.711
26.51	-108.9464	-4.103592	-108.1783	NaN	107.0937	-98.85972	107.9773	104.4839
26.511	-108.2715	-3.11489	-109.2075	NaN	111.9946	-105.5071	114.895	104.7684
26.512	-107.9703	-1.955347	-110.4123	NaN	NaN	-112.8389	NaN	106.4939
26.513	-108.0884	-2.007312	-111.6162	NaN	NaN	NaN	NaN	109.3945
26.514	-108.5914	-2.452712	-112.657	NaN	NaN	NaN	NaN	113.039
26.515	-109.4024	-2.713507	-113.3957	NaN	NaN	NaN	NaN	NaN
26.516	-110.4068	-3.404238	-113.7283	NaN	NaN	NaN	NaN	NaN
