Interval=	0.001 s
ExcelDateTime=	4.5345497058262648e+004	2/23/2024 11:55:45.833893
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
29.608	0.1610435	15.9399	-112.1559	0.2093639	-111.0468	-107.998	-70.51731	18.09001
29.609	0.1647839	16.25845	-112.3236	0.2013606	-111.1562	-106.7853	-62.22249	18.36678
29.61	0.1705576	17.11404	-112.2523	0.1155834	-111.212	-106.0627	-61.81381	18.79382
29.611	0.1770625	17.96539	-111.9505	0.04813273	-111.1978	-105.9616	-68.2247	19.80784
29.612	0.1828954	18.20766	-111.4678	-0.01904838	-111.1109	-106.531	-81.05909	21.43197
29.613	0.1902508	18.30657	-110.8817	-0.07061929	-110.9472	-107.731	-95.23205	23.79191
29.614	0.1875537	18.2997	-110.2845	0.01888114	-110.7361	-109.4122	-98.01713	26.14832
29.615	0.1706808	17.70811	-109.7526	0.2048413	-110.5078	-111.3635	-84.04482	26.65941
29.616	0.1641429	17.4488	-109.3547	0.2427299	-110.2945	-113.3129	-66.98916	25.36062
29.617	0.1683661	18.04873	-109.1482	0.1694823	-110.1237	-114.9774	-59.21594	24.15494
29.618	0.1701729	18.37956	-109.1441	0.1220383	-110.0392	NaN	-59.41883	23.79865
29.619	0.1778307	18.24191	-109.3441	0.05824442	-110.0464	NaN	-66.11467	24.34082
29.62	0.185698	18.32013	-109.705	-0.01773984	-110.1561	NaN	-81.12864	26.26684
29.621	0.1845881	18.29275	-110.1772	0.02199782	-110.3599	-114.7768	-98.46888	29.01412
29.622	0.1826828	17.83084	-110.6861	0.08111778	-110.6282	-112.8676	-103.734	31.23971
29.623	0.1877702	17.53838	-111.1626	0.06762654	-110.9275	-110.543	-91.92664	33.28419
29.624	0.1790297	17.39788	-111.5327	0.1452134	-111.2039	-108.1126	-74.39178	34.94651
29.625	0.1702676	16.98487	-111.7629	0.2173324	-111.4289	-105.9405	-61.77669	35.16193
29.626	0.1712859	16.6778	-111.814	0.1689227	-111.5542	-104.3353	-56.35867	34.69669
29.627	0.1774422	16.80631	-111.6966	0.08926543	-111.5685	-103.566	-58.45555	34.67466
29.628	0.1873688	16.72774	-111.4322	0.03010961	-111.4625	-103.7821	-67.75547	35.33313
29.629	0.1926444	16.22987	-111.0682	-0.0373327	-111.2525	-104.9985	-83.75462	36.73842
29.63	0.1990683	15.94925	-110.6493	-0.07125401	-110.9567	-107.071	-103.7866	38.91633
29.631	0.1881547	15.56365	-110.2465	0.05856598	-110.6266	-109.7476	-112.5606	40.57427
29.632	0.1735278	14.87151	-109.9157	0.2058172	-110.3093	-112.6711	-100.8006	40.08195
29.633	0.1693276	14.89976	-109.6958	0.1858366	-110.0479	NaN	-85.89782	38.37152
29.634	0.1726333	15.37331	-109.6049	0.1271921	-109.8748	NaN	-80.58995	37.13625
29.635	0.1809451	15.15344	-109.6552	0.09743143	-109.829	NaN	-81.64093	36.63203
29.636	0.1885291	14.63491	-109.8393	0.03205721	-109.9084	NaN	-89.13701	37.02426
29.637	0.1967984	14.33737	-110.1139	-0.01256666	-110.1026	NaN	-104.0427	38.66742
29.638	0.1929934	13.74632	-110.4354	0.05736703	-110.3873	NaN	-113.8566	40.54633
29.639	0.1922028	12.97289	-110.7602	0.08810295	-110.7287	-112.7707	-104.3247	41.76823
29.64	0.188004	12.59916	-111.0492	0.1029872	-111.0643	-109.3728	-83.48303	42.87423
29.641	0.18049	12.21053	-111.2577	0.2164677	-111.3563	-106.0215	-65.77333	43.14199
29.642	0.176269	11.58288	-111.3553	0.2543929	-111.5598	-103.1964	-54.93274	42.06955
29.643	0.1744463	11.31503	-111.3486	0.1855118	-111.6458	-101.3424	-51.72383	40.883
29.644	0.18083	11.27671	-111.2316	0.1186082	-111.6028	-100.7438	-56.7772	40.40419
29.645	0.1905184	10.73359	-111.0368	0.05663326	-111.4373	-101.542	-69.29817	40.66787
29.646	0.1951104	9.948263	-110.7933	-0.01546637	-111.1775	-103.6755	-88.82216	41.79973
29.647	0.1934719	9.39412	-110.5385	0.009058034	-110.8511	-106.8761	-108.9767	43.53278
29.648	0.1813304	8.542651	-110.3081	0.1942482	-110.5145	-110.7294	-111.6835	44.11352
29.649	0.1724772	7.742639	-110.1324	0.2956409	-110.2159	-114.7016	-96.5402	42.5715
29.65	0.1777163	7.760263	-110.0361	0.2410819	-109.9941	NaN	-83.9683	40.44624
29.651	0.1802113	7.652987	-110.0171	0.1808594	-109.8726	NaN	-80.06926	38.92023
29.652	0.1846162	6.792502	-110.085	0.1273623	-109.8808	NaN	-81.1648	37.99998
29.653	0.1922838	5.989338	-110.2146	0.04660298	-110.0017	NaN	-89.02739	38.07424
29.654	0.1940555	5.361251	-110.3833	0.03757067	-110.2232	NaN	-101.7073	39.13634
29.655	0.187656	4.421134	-110.5669	0.1178964	-110.5185	NaN	-106.8312	39.86197
29.656	0.184527	3.610442	-110.7448	0.122308	-110.8345	-112.0315	-95.33279	40.05328
29.657	0.181593	3.186166	-110.8871	0.1723373	-111.1267	-107.4619	-74.93273	40.11389
29.658	0.1717407	2.617546	-110.9704	0.280384	-111.3608	-103.199	-58.05616	38.99407
29.659	0.1754728	2.042051	-111.0007	0.2685651	-111.5051	-99.87028	-49.11292	36.87195
29.66	0.1847446	2.017399	-110.9653	0.1782839	-111.5386	-97.96803	-48.68615	35.09924
29.661	0.1912146	2.045764	-110.885	0.1024913	-111.453	-97.82327	-56.8839	34.18581
29.662	0.197	1.576399	-110.772	0.04088633	-111.2697	-99.51325	-73.35179	34.16445
29.663	0.207829	1.119981	-110.6449	-0.008793274	-111.0232	-102.8252	-93.22731	35.16608
29.664	0.2015739	0.7619139	-110.5232	0.08287446	-110.7368	-107.3182	-101.0431	36.41255
29.665	0.1811509	0.03904438	-110.424	0.2678696	-110.4651	-112.7006	-89.01523	35.94426
29.666	0.1781043	-0.28251	-110.3586	0.3018187	-110.2356	NaN	-72.18568	33.70414
29.667	0.1823173	0.08275967	-110.3326	0.2322202	-110.0792	NaN	-63.44516	31.4754
29.668	0.1841309	-0.005335236	-110.3456	0.1924152	-110.0254	-110.9551	-60.89221	29.89389
29.669	0.1917979	-0.6591969	-110.3913	0.1333817	-110.0722	-108.3188	-63.19527	28.94299
29.67	0.1996875	-1.139623	-110.4589	0.05533499	-110.2028	-111.058	-72.01616	29.07899
29.671	0.2021244	-1.677172	-110.5358	0.08952691	-110.4025	NaN	-81.39852	29.76209
29.672	0.2002454	-2.446073	-110.6099	0.1466306	-110.6477	NaN	-84.30681	29.72829
29.673	0.1983292	-2.827968	-110.6707	0.1342702	-110.889	-110.7576	-79.91263	29.46245
29.674	0.1896114	-2.951141	-110.7107	0.2195811	-111.1026	-104.7496	-66.64504	28.88602
29.675	0.1808698	-3.292331	-110.7271	0.2988035	-111.2565	-99.74961	-51.48184	26.97027
29.676	0.185416	-3.492497	-110.7212	0.2499433	-111.3317	-96.12863	-44.48434	24.55374
29.677	0.1915737	-3.249583	-110.6975	0.1694246	-111.3243	-94.50181	-47.65728	22.84229
29.678	0.1979898	-3.141044	-110.6627	0.1053384	-111.2286	-95.11304	-58.7939	22.08475
29.679	0.2067764	-3.391095	-110.6245	0.03287492	-111.0717	-97.90838	-70.58116	22.34293
29.68	0.2096732	-3.48322	-110.5937	0.008066797	-110.8783	-103.0324	-77.02365	23.59787
29.681	0.1987491	-3.725927	-110.5648	0.1541647	-110.6737	-107.9432	-73.57099	24.51094
29.682	0.1841067	-4.256581	-110.5509	0.3110945	-110.4805	-105.6637	-59.1859	23.37917
29.683	0.1834066	-4.106839	-110.5525	0.2977394	-110.3349	-96.52083	-45.46585	21.01671
29.684	0.186689	-3.550198	-110.5636	0.2288059	-110.2551	-88.3264	-39.58046	19.04734
29.685	0.1914639	-3.659982	-110.5728	0.1751551	-110.2459	-83.78969	-38.44297	17.67282
29.686	0.202547	-4.017066	-110.5899	0.08973806	-110.2988	-82.98704	-42.66993	17.04713
29.687	0.2107922	-4.104203	-110.5964	0.03606461	-110.4098	-86.23118	-52.31425	17.51437
29.688	0.2034558	-4.453094	-110.5965	0.1145066	-110.5667	-90.44318	-58.50686	18.02834
29.689	0.1956261	-4.929581	-110.5958	0.1500744	-110.7321	-94.17699	-60.51065	17.79792
29.69	0.1914252	-4.932055	-110.5815	0.1624946	-110.8891	-98.62068	-63.25334	17.55716
29.691	0.1804043	-4.929859	-110.5669	0.2695307	-111.0228	-99.88119	-57.66292	16.62139
29.692	0.1726837	-5.185339	-110.5523	0.3040669	-111.1025	-96.16915	-46.05581	14.42127
29.693	0.1779255	-5.04308	-110.5419	0.2276095	-111.13	-92.2861	-41.72281	12.22554
29.694	0.1843465	-4.593011	-110.5397	0.1527471	-111.1011	-91.36726	-43.69384	10.91858
29.695	0.1870408	-4.541097	-110.5477	0.08959949	-111.0266	-92.3502	-46.23493	10.61595
29.696	0.1916782	-4.707173	-110.5697	0.0230321	-110.9094	-92.57377	-50.50964	11.41931
29.697	0.1935909	-4.72597	-110.593	0.04617434	-110.7782	-90.61953	-54.75395	12.98691
29.698	0.1814735	-5.137154	-110.6246	0.2196653	-110.6522	-84.66955	-48.68346	13.48657
29.699	0.169113	-5.544197	-110.6591	0.3167651	-110.5456	-75.07238	-33.90843	11.9032
29.7	0.1708269	-5.044649	-110.6872	0.2548669	-110.469	-66.30916	-23.63149	9.77209
29.701	0.173297	-4.569952	-110.6971	0.1982875	-110.4379	-60.5448	-20.17982	8.223752
29.702	0.1776514	-4.824786	-110.6993	0.1455668	-110.444	-57.50526	-20.46968	7.192873
29.703	0.1852604	-4.986965	-110.6784	0.06587829	-110.4968	-58.10044	-26.64768	7.080034
29.704	0.1869712	-4.942409	-110.6499	0.05807607	-110.5729	-61.65658	-35.82859	7.89974
29.705	0.1805059	-5.283871	-110.6073	0.1363169	-110.6664	-64.85514	-39.37014	8.306908
29.706	0.1808409	-5.536775	-110.5566	0.138449	-110.7661	-67.8611	-41.11387	8.184083
29.707	0.1778733	-5.440243	-110.5082	0.1929531	-110.8508	-70.91544	-42.56022	8.019045
29.708	0.1644987	-5.564898	-110.4763	0.3014983	-110.9199	-70.96227	-36.1901	6.732231
29.709	0.1647344	-5.719829	-110.453	0.2897289	-110.9519	-68.81131	-27.54882	4.498997
29.71	0.1670166	-5.334006	-110.4526	0.2061349	-110.958	-66.91164	-23.9844	2.718277
29.711	0.1735596	-4.900721	-110.4725	0.1329135	-110.9262	-65.3848	-24.44924	1.908207
29.712	0.179428	-4.956734	-110.5141	0.05961298	-110.8735	-64.0708	-27.70712	2.102931
29.713	0.1833097	-5.019896	-110.5621	0.001673269	-110.8091	-63.36093	-33.98992	3.402603
29.714	0.1771367	-5.074762	-110.6196	0.08500414	-110.7399	-61.64133	-37.04552	5.028116
29.715	0.1602902	-5.630845	-110.6783	0.2689432	-110.6694	-55.61935	-27.92738	4.985948
29.716	0.1502469	-5.772196	-110.7266	0.3056541	-110.6205	-47.07183	-14.20901	3.164659
29.717	0.154456	-5.041811	-110.7505	0.2323053	-110.5922	-40.40097	-7.202081	1.321561
29.718	0.1562327	-4.616162	-110.7596	0.1750968	-110.5799	-36.34501	-5.568784	0.1114254
29.719	0.1638349	-4.649357	-110.7421	0.09899981	-110.5972	-34.85166	-7.852856	-0.4732687
29.72	0.1751414	-4.400954	-110.7	0.02199873	-110.6297	-36.76721	-15.89383	0.01599712
29.721	0.1704401	-4.232576	-110.6493	0.0714187	-110.6712	-40.04148	-23.10751	1.004011
29.722	0.1614262	-4.415087	-110.587	0.1261859	-110.7177	-42.09732	-24.24231	1.239362
29.723	0.1629339	-4.251573	-110.5254	0.1009038	-110.7691	-44.63527	-26.68805	1.330341
29.724	0.1576701	-3.936796	-110.4702	0.1835596	-110.8049	-46.49313	-26.61988	1.249017
29.725	0.1453867	-3.979217	-110.4322	0.2703668	-110.8344	-45.10747	-18.66002	-0.1534258
29.726	0.1464402	-3.872198	-110.4236	0.2250253	-110.8448	-42.68978	-11.74059	-2.07351
29.727	0.1526595	-3.3434	-110.4322	0.144154	-110.8397	-41.15454	-10.44364	-3.24903
29.728	0.1591677	-3.009066	-110.4703	0.07943291	-110.8178	-40.27751	-12.77059	-3.43813
29.729	0.1645631	-3.03479	-110.5226	0.009401894	-110.7935	-40.08787	-18.20156	-2.597017
29.73	0.1711031	-2.923272	-110.5815	-0.01653727	-110.7577	-40.66512	-25.82857	-0.7257053
29.731	0.1602961	-3.078704	-110.6485	0.1249507	-110.7259	-39.28218	-26.5932	0.8332439
29.732	0.1457461	-3.65349	-110.7078	0.2844402	-110.7023	-33.5316	-15.52473	0.3332595
29.733	0.1450985	-3.461823	-110.7441	0.2633862	-110.6866	-26.71648	-4.314688	-1.428681
29.734	0.1483893	-2.657157	-110.7662	0.1765007	-110.6738	-22.17371	-0.3016571	-2.810394
29.735	0.1531148	-2.368397	-110.7574	0.123033	-110.678	-19.73087	-0.2010841	-3.588924
29.736	0.1605916	-2.22156	-110.7292	0.04864124	-110.6838	-19.81391	-4.62795	-3.591623
29.737	0.168716	-1.738009	-110.6859	0.009735748	-110.7031	-22.681	-13.57318	-2.517175
29.738	0.1612328	-1.601541	-110.6238	0.09275771	-110.7224	-25.32657	-18.2105	-1.485382
29.739	0.1567767	-1.669867	-110.5655	0.1047741	-110.7387	-26.86983	-18.79335	-1.18831
29.74	0.1594855	-1.312307	-110.5091	0.09005914	-110.7525	-29.2246	-21.85243	-0.7123892
29.741	0.1518973	-1.097908	-110.4626	0.1908343	-110.769	-29.75732	-19.1964	-0.8446358
29.742	0.1476586	-1.203477	-110.4353	0.2223496	-110.7727	-27.47505	-10.63925	-2.299626
29.743	0.1529184	-0.9000343	-110.4337	0.1461183	-110.7775	-25.39266	-6.085677	-3.785178
29.744	0.1594205	-0.3282981	-110.4578	0.0709402	-110.7699	-24.55165	-6.894216	-4.377094
29.745	0.1657518	-0.2148405	-110.497	0.02481839	-110.7653	-24.61625	-10.9667	-4.003621
29.746	0.174052	-0.313364	-110.5455	-0.02490364	-110.7513	-25.82925	-18.43063	-2.571683
29.747	0.1726119	-0.2679119	-110.6026	0.01481341	-110.7403	-27.45506	-26.03358	-0.3745394
29.748	0.1606416	-0.7140873	-110.6603	0.1978876	-110.7337	-25.90388	-23.24536	0.7549019
29.749	0.1519122	-1.204972	-110.7075	0.2941034	-110.7295	-20.57047	-11.27094	-0.2336273
29.75	0.1536888	-0.6775732	-110.7312	0.2351171	-110.7212	-15.62635	-3.180233	-1.815779
29.751	0.1561646	-0.01981487	-110.7421	0.1816974	-110.7232	-12.8289	-1.26866	-2.787801
29.752	0.1569525	0.003525066	-110.7257	0.1288578	-110.7247	-11.70397	-2.398954	-3.19979
29.753	0.1644468	0.1897798	-110.6984	0.04253078	-110.725	-13.11345	-8.737646	-2.661438
29.754	0.1660076	0.563787	-110.6511	0.03882385	-110.7338	-16.35597	-17.28241	-1.222614
29.755	0.1593746	0.4681721	-110.6043	0.1142778	-110.7395	-18.27696	-19.61226	-0.2624539
29.756	0.1595401	0.4481289	-110.5547	0.09623519	-110.7413	-19.66755	-20.68804	0.2110568
29.757	0.1599468	0.7553993	-110.5093	0.1375451	-110.7421	-21.33255	-22.4489	0.7848518
29.758	0.1535056	0.6800451	-110.4772	0.2574314	-110.7485	-20.29025	-16.52899	0.2508033
29.759	0.1501928	0.4735863	-110.4655	0.256682	-110.7462	-17.53987	-8.405434	-1.309493
29.76	0.1560201	0.7772535	-110.4751	0.1768645	-110.7461	-15.9375	-5.991456	-2.44293
29.761	0.1591348	1.105689	-110.5011	0.1036961	-110.7483	-15.7238	-8.269656	-2.636072
29.762	0.1651498	0.9510786	-110.5326	0.02997446	-110.7498	-16.66469	-13.82767	-1.856901
29.763	0.1727204	0.7869473	-110.5785	-0.0250248	-110.7474	-18.99404	-22.67294	-0.02068005
29.764	0.1702424	0.5852777	-110.6182	0.06462547	-110.7414	-20.87851	-28.35763	2.072648
29.765	0.1535606	-0.1775768	-110.6564	0.2582773	-110.7358	-18.71488	-21.70129	2.456344
29.766	0.1436409	-0.5351595	-110.6845	0.294196	-110.7377	-13.86673	-9.964284	1.017169
29.767	0.1479193	0.0351511	-110.6988	0.2201115	-110.7403	-10.30773	-4.375456	-0.4683978
29.768	0.1567222	0.3772499	-110.698	0.1660291	-110.7401	-8.519911	-3.506005	-1.319479
29.769	0.1642556	0.293674	-110.683	0.0862062	-110.737	-8.304504	-5.842825	-1.541133
29.77	0.1719233	0.4674693	-110.6564	0.002153412	-110.7414	-10.51759	-13.43309	-0.6685198
29.771	0.1705645	0.5723096	-110.6224	0.03792652	-110.7427	-13.31932	-19.98746	0.7431942
29.772	0.1613634	0.3106092	-110.5898	0.0967675	-110.744	-14.32615	-20.3017	1.414261
29.773	0.1626919	0.3140305	-110.5531	0.0792192	-110.7417	-15.46253	-21.82543	1.920199
29.774	0.1607967	0.4067791	-110.5308	0.1626448	-110.7393	-15.91157	-21.03066	2.212955
29.775	0.151935	0.1435741	-110.5156	0.2572344	-110.7436	-13.47694	-12.75251	1.158774
29.776	0.1564728	0.04329643	-110.5091	0.2231542	-110.7405	-10.63929	-5.973555	-0.441029
29.777	0.1627396	0.3294328	-110.5181	0.1461514	-110.7442	-9.430534	-5.268665	-1.350038
29.778	0.1693559	0.3880903	-110.5407	0.07811047	-110.7475	-9.676102	-8.64462	-1.324307
29.779	0.1784211	0.09309754	-110.5631	0.00105443	-110.7435	-11.37966	-15.53503	-0.3045359
29.78	0.1781198	-0.05407934	-110.5919	-0.02879791	-110.7462	-14.40018	-24.78126	1.688839
29.781	0.171017	-0.4663198	-110.6194	0.1121387	-110.7418	-15.71463	-26.96192	3.303931
29.782	0.1566323	-1.295504	-110.6453	0.2709082	-110.7408	-12.69755	-17.03839	2.805322
29.783	0.1561011	-1.391398	-110.6563	0.256141	-110.7434	-8.371771	-6.646461	1.053433
29.784	0.1629617	-0.8842003	-110.665	0.1860801	-110.7463	-5.734371	-2.945105	-0.3288568
29.785	0.1676747	-0.8842715	-110.6641	0.1459442	-110.7424	-4.456995	-2.592924	-1.124936
29.786	0.1750611	-1.06613	-110.6478	0.07119696	-110.746	-4.871613	-6.187768	-1.152656
29.787	0.1830432	-0.9685146	-110.6325	0.01451308	-110.7429	-7.401453	-14.21401	-0.05800266
29.788	0.1753839	-1.179768	-110.6072	0.09051573	-110.7401	-9.324495	-18.29186	1.1183
29.789	0.1707343	-1.595865	-110.582	0.1169868	-110.7445	-9.655149	-17.81439	1.562023
29.79	0.1697517	-1.61893	-110.5671	0.1239426	-110.742	-10.2423	-18.75085	1.981679
29.791	0.1620257	-1.724593	-110.5507	0.2395593	-110.7394	-9.032779	-14.24652	1.683285
29.792	0.1541966	-2.128057	-110.5483	0.2823884	-110.7437	-5.534595	-4.823328	0.08367462
29.793	0.1594484	-2.157159	-110.5462	0.2139856	-110.7477	-2.823778	0.1365944	-1.546087
29.794	0.1660083	-1.892921	-110.5576	0.1325472	-110.7478	-1.95705	-0.5887917	-2.328925
29.795	0.1724679	-2.019171	-110.5706	0.05164626	-110.744	-2.600361	-4.965165	-2.178477
29.796	0.1809351	-2.362998	-110.5828	-0.02600241	-110.7398	-4.899267	-12.96828	-0.9724274
29.797	0.1796798	-2.546726	-110.5953	0.006624252	-110.739	-7.969589	-21.15274	0.9657763
29.798	0.1678913	-3.128355	-110.6131	0.1998211	-110.7415	-8.046454	-18.88644	1.819998
29.799	0.1557943	-3.741797	-110.6271	0.3094478	-110.744	-4.220127	-7.131885	0.5292981
29.8	0.1611846	-3.382275	-110.6328	0.2530908	-110.7432	-0.4147408	1.080965	-1.383953
29.801	0.1636864	-2.899553	-110.6366	0.191804	-110.7461	1.694861	3.373991	-2.682252
29.802	0.1749809	-3.108701	-110.6321	0.1416106	-110.7459	2.690456	3.126235	-3.400191
29.803	0.1823761	-3.234004	-110.6203	0.05095364	-110.7425	1.738247	-1.894826	-3.173887
29.804	0.1872961	-3.149032	-110.6061	0.03982329	-110.7395	-0.6139795	-9.201094	-2.007321
29.805	0.1840007	-3.452038	-110.5983	0.1115974	-110.7438	-1.377418	-10.49849	-1.228116
29.806	0.1839885	-3.721485	-110.5845	0.1042584	-110.7448	-1.288848	-10.1465	-0.9461997
29.807	0.1842406	-3.690836	-110.5801	0.1531098	-110.7458	-1.237933	-10.06616	-0.6702379
29.808	0.1776917	-3.899781	-110.5719	0.26323	-110.7432	1.315245	-2.777076	-1.500621
29.809	0.174329	-4.150424	-110.5743	0.2564837	-110.7404	5.151592	6.091452	-3.324161
29.81	0.1801813	-3.892268	-110.5767	0.1776022	-110.7442	7.420502	8.952141	-4.762343
29.811	0.1868957	-3.629172	-110.5782	0.1053791	-110.7442	7.857518	6.884514	-5.28388
29.812	0.1930416	-3.864899	-110.5814	0.03248895	-110.7403	6.721439	1.351713	-4.862463
29.813	0.2042975	-4.099401	-110.5923	-0.02214003	-110.7396	3.856606	-7.622526	-3.390637
29.814	0.2019917	-4.275984	-110.6027	0.06758244	-110.7422	1.218387	-13.49587	-1.654012
29.815	0.185464	-4.880302	-110.6047	0.2538829	-110.7447	2.557008	-7.00559	-1.607886
29.816	0.1791733	-5.100238	-110.6116	0.2961763	-110.7402	6.70028	4.656109	-3.379276
29.817	0.18351	-4.536059	-110.6162	0.2211359	-110.743	9.843975	10.36744	-5.182386
29.818	0.1852807	-4.319486	-110.6116	0.1693669	-110.746	11.59459	11.7516	-6.348923
29.819	0.1927427	-4.58493	-110.6087	0.1025672	-110.7424	12.18454	10.46039	-6.878049
29.82	0.2002926	-4.62853	-110.6082	0.03158478	-110.7461	10.69967	4.083014	-6.302542
29.821	0.2023018	-4.765649	-110.6038	0.07359861	-110.7432	8.85289	-1.548544	-5.128566
29.822	0.1929355	-5.225055	-110.5962	0.1391864	-110.7406	8.976185	-0.9228136	-4.641489
29.823	0.1976306	-5.367477	-110.5894	0.1217317	-110.7451	9.182055	-1.118633	-4.359134
29.824	0.1956193	-5.312817	-110.5909	0.2021933	-110.7461	10.05506	0.8936657	-4.33747
29.825	0.1831794	-5.503258	-110.5868	0.2800608	-110.7435	13.56272	9.881838	-5.659447
29.826	0.1877115	-5.523577	-110.5875	0.2260453	-110.7405	17.19045	17.05296	-7.51326
29.827	0.1975424	-5.166486	-110.5891	0.1398577	-110.7443	18.91223	17.98953	-8.686412
29.828	0.2007506	-4.987447	-110.5948	0.07293235	-110.7442	18.87731	14.68078	-8.924981
29.829	0.2029212	-5.160839	-110.5937	0.0003725588	-110.7402	17.14012	7.772274	-8.172196
29.83	0.2027669	-5.201753	-110.5959	-0.02177857	-110.7394	13.87889	-1.551253	-6.43954
29.831	0.1958071	-5.383308	-110.6011	0.1333421	-110.7419	12.14556	-4.01712	-5.042519
29.832	0.1780179	-5.869928	-110.6056	0.2952942	-110.7444	14.74926	5.650011	-5.713415
29.833	0.1775546	-5.690293	-110.6024	0.2867221	-110.747	18.82011	15.84368	-7.668859
29.834	0.1809083	-5.030907	-110.6055	0.2155769	-110.7428	21.34459	19.365	-9.244748
29.835	0.1855782	-4.967217	-110.6012	0.1635411	-110.7459	22.71064	19.99364	-10.21195
29.836	0.1963947	-5.186522	-110.6038	0.08380371	-110.7459	22.64007	17.22839	-10.40154
29.837	0.2042491	-5.17744	-110.5993	0.0295072	-110.7427	20.68771	10.05389	-9.467317
29.838	0.1964532	-5.409923	-110.6022	0.108144	-110.7399	19.48606	6.623626	-8.446394
29.839	0.1881601	-5.802194	-110.6019	0.1447091	-110.7444	19.9451	7.72908	-8.155971
29.84	0.1905886	-5.786436	-110.5984	0.1482722	-110.7419	20.0658	7.072311	-7.847908
29.841	0.1792846	-5.693776	-110.5954	0.2539757	-110.7429	21.78198	11.46047	-8.192353
29.842	0.1749552	-5.781229	-110.5995	0.29092	-110.7472	25.65917	20.80631	-9.810591
29.843	0.1802485	-5.527263	-110.5967	0.2203096	-110.7477	28.61478	25.67449	-11.43766
29.844	0.1939206	-5.025056	-110.5974	0.1474046	-110.7444	29.55918	24.74175	-12.19777
29.845	0.2004872	-4.9455	-110.6013	0.08207108	-110.7441	28.84548	20.12703	-12.03193
29.846	0.2090828	-5.093442	-110.5979	0.008989048	-110.747	26.36034	11.85756	-10.84442
29.847	0.2079451	-5.066041	-110.5978	0.02823508	-110.7426	23.00284	3.328835	-8.928915
29.848	0.1962496	-5.351089	-110.6009	0.2110286	-110.7451	22.53937	5.122111	-8.052234
29.849	0.1912395	-5.614511	-110.6038	0.3202231	-110.7476	25.94298	16.23003	-9.282994
29.85	0.19664	-5.043928	-110.5996	0.2629019	-110.7432	29.39302	23.73239	-11.13518
29.851	0.1991099	-4.451986	-110.6026	0.1966575	-110.7461	31.21959	25.56258	-12.37973
29.852	0.1997779	-4.597902	-110.5987	0.1414628	-110.7423	32.0703	25.42512	-13.05596
29.853	0.207071	-4.758224	-110.6022	0.05275446	-110.7459	31.20064	20.89239	-12.78797
29.854	0.2083667	-4.758752	-110.6025	0.04371563	-110.7464	29.00676	13.72124	-11.54315
29.855	0.2014464	-5.08981	-110.5995	0.1251688	-110.7437	28.3277	12.12699	-10.64369
29.856	0.2013521	-5.343141	-110.6003	0.1174468	-110.7411	28.52099	12.34509	-10.25188
29.857	0.1980416	-5.246037	-110.6011	0.1595054	-110.7457	28.71443	12.44137	-9.894478
29.858	0.1879741	-5.264073	-110.5984	0.2668859	-110.7432	31.30786	19.55555	-10.64252
29.859	0.1881644	-5.310619	-110.6026	0.261424	-110.7474	35.05708	28.09272	-12.35562
29.86	0.2011162	-4.892285	-110.5996	0.1771895	-110.7479	37.18377	30.60115	-13.66004
29.861	0.2079312	-4.454149	-110.5997	0.1065457	-110.7444	37.40179	28.13691	-14.04742
29.862	0.2141802	-4.542272	-110.5996	0.03517537	-110.7475	35.97746	22.22481	-13.49033
29.863	0.2220114	-4.678528	-110.5991	-0.02174864	-110.7433	32.82074	12.94541	-11.88156
29.864	0.2162632	-4.68084	-110.6019	0.06152526	-110.7424	29.88331	6.696519	-9.984704
29.865	0.1997716	-4.991875	-110.5975	0.2478323	-110.7448	30.86882	12.67164	-9.785591
29.866	0.1899633	-4.946321	-110.5967	0.2859528	-110.7473	34.60792	23.59442	-11.39287
29.867	0.1942555	-4.222501	-110.5994	0.2097997	-110.743	37.28052	28.45589	-13.02685
29.868	0.1959533	-3.888455	-110.6024	0.1599968	-110.7459	38.54567	29.31838	-14.02251
29.869	0.2068437	-4.095864	-110.5986	0.0913813	-110.7458	38.79215	28.07891	-14.38914
29.87	0.2178084	-4.119221	-110.6022	0.01180635	-110.7425	37.12979	21.80884	-13.64762
29.871	0.2127021	-4.171332	-110.5991	0.03840913	-110.743	34.82165	14.99728	-12.17376
29.872	0.2103101	-4.539713	-110.5962	0.0995805	-110.7404	34.16735	13.84623	-11.23265
29.873	0.2149783	-4.65007	-110.6005	0.1065177	-110.745	34.05394	13.71873	-10.69328
29.874	0.2059483	-4.459078	-110.5979	0.1909051	-110.7425	34.97358	16.65576	-10.65666
29.875	0.1970692	-4.416162	-110.5987	0.2628055	-110.747	38.20511	25.43095	-11.8868
29.876	0.20168	-4.256255	-110.5993	0.2207317	-110.7476	41.36881	31.95121	-13.55314
29.877	0.2045694	-3.79582	-110.5997	0.13626	-110.7444	42.65962	32.42723	-14.53829
29.878	0.2113785	-3.566403	-110.5997	0.06764117	-110.7479	42.20827	28.71083	-14.59135
29.879	0.2206605	-3.688348	-110.5994	-0.01053411	-110.7439	40.05225	21.3891	-13.63181
29.88	0.220555	-3.699858	-110.6024	-0.04217591	-110.7431	36.42625	11.70157	-11.68362
