Interval=	0.001 s
ExcelDateTime=	4.5345510183007973e+004	2/23/2024 12:14:39.811888
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
20.726	-108.8021	-98.49564	-13.15626	108.2246	22.94491	-104.8705	-108.5993	55.93142
20.727	-110.4346	-67.76127	-13.52734	99.72662	19.56115	-104.949	-110.0421	56.25178
20.728	-108.4469	-32.28925	-13.92301	90.39852	16.26151	-104.9201	-111.5071	56.46248
20.729	-104.6493	-1.900038	-14.30852	82.14885	13.03285	-104.8123	-112.786	56.5847
20.73	-102.0374	22.88625	-14.73647	75.29467	9.77867	-104.6828	-113.6998	56.64709
20.731	-100.7998	42.13592	-15.14699	70.07653	6.541431	-104.5731	-114.1455	56.68922
20.732	-100.6254	55.38526	-15.49059	66.36981	3.497219	-104.4892	-114.0655	56.72324
20.733	-101.8304	62.81776	-15.815	63.99727	0.625671	-104.435	-113.4913	56.74933
20.734	-104.4259	66.59409	-16.1133	62.58801	-2.162998	-104.3897	-112.5182	56.75247
20.735	-107.2215	68.60903	-16.30259	61.67431	-4.788553	-104.3262	-111.2915	56.72323
20.736	-107.6251	68.70795	-16.41991	61.19374	-7.095816	-104.2431	-109.9909	56.66934
20.737	-105.3564	67.92555	-16.52243	61.04677	-9.068608	-104.1399	-108.7993	56.57939
20.738	-103.0637	67.93318	-16.53429	60.77024	-10.57814	-104.0098	-107.8769	56.47376
20.739	-102.0732	67.66992	-16.44214	60.23913	-11.33871	-103.8759	-107.3423	56.37171
20.74	-102.2844	65.85172	-16.3266	59.71328	-11.27526	-103.7514	-107.2565	56.28531
20.741	-103.8017	62.82784	-16.15631	59.1639	-10.41138	-103.6442	-107.6166	56.22467
20.742	-106.3822	58.00899	-15.91052	58.57073	-8.679176	-103.5804	-108.3554	56.21001
20.743	-107.5866	49.57222	-15.65362	58.3115	-6.131683	-103.5813	-109.357	56.25362
20.744	-105.1327	37.21537	-15.39602	58.66101	-2.971365	-103.638	-110.4749	56.33965
20.745	-100.7693	21.64848	-15.07428	59.58321	0.6123683	-103.7333	-111.5493	56.44581
20.746	-97.05043	2.953549	-14.72322	61.15303	4.341777	-103.8629	-112.4324	56.55788
20.747	-94.46359	-18.47878	-14.38922	63.47344	7.929019	-104.0025	-113.0069	56.6418
20.748	-92.67249	-41.31949	-14.00612	66.44195	11.29952	-104.1087	-113.2158	56.66452
20.749	-91.84539	-64.56772	-13.56236	69.98312	14.26597	-104.1403	-113.0346	56.58125
20.75	-92.31351	-87.85101	-13.11502	74.27403	16.73207	-104.0801	-112.5028	56.38745
20.751	-93.64903	-104.7872	-12.61589	79.29485	18.82562	-103.9581	-111.7126	56.1028
20.752	-95.28911	-109.4591	-12.02023	84.82104	20.78483	-103.7645	-110.7907	55.7494
20.753	-97.30903	-108.2707	-11.40455	90.85853	22.77531	-103.506	-109.8587	55.34592
20.754	-99.23443	-107.8357	-10.7731	97.02802	24.83867	-103.198	-109.046	54.9325
20.755	-100.1228	-108.1395	-10.0509	102.6226	27.15671	-102.8731	-108.467	54.55641
20.756	-99.9357	-108.7554	-9.285356	107.4391	29.91642	-102.555	-108.1907	54.25904
20.757	-98.81587	-109.7144	-8.534824	110.8197	33.08517	-102.2523	-108.2381	54.07109
20.758	-96.37977	-110.8503	-7.750185	112.2207	36.67703	-101.9699	-108.5814	54.0064
20.759	-92.7415	-111.9894	-6.94231	112.879	40.7391	-101.7428	-109.1706	54.05909
20.76	-88.63833	-112.9496	-6.182118	113.8087	45.1941	-101.4696	-109.9115	54.18606
20.761	-84.33516	-113.5889	-5.4305	114.8559	49.90821	-100.8768	-110.6879	54.34211
20.762	-79.97961	-113.8134	-4.630398	NaN	54.84022	-99.97352	-111.3923	54.45648
20.763	-76.30603	-113.5687	-3.845028	NaN	59.83166	-99.00349	-111.9337	54.48479
20.764	-73.6193	-112.898	-3.06956	NaN	64.72268	-98.01187	-112.2516	54.42013
20.765	-71.66761	-111.8886	-2.198166	NaN	69.59395	-96.93183	-112.3007	54.23053
20.766	-70.63445	-110.6921	-1.271377	NaN	74.5824	-95.73477	-112.1023	53.87502
20.767	-70.63046	-109.4912	-0.302827	NaN	79.70655	-94.38378	-111.6871	53.35891
20.768	-71.12167	-108.4771	0.8023588	NaN	85.08748	-92.87331	-111.1263	52.72497
20.769	-71.88635	-107.8025	2.073093	114.2736	90.92967	-91.2051	-110.5058	51.9661
20.77	-72.94447	-107.579	3.387013	113.3328	96.87229	-89.51412	-109.9152	51.13364
20.771	-73.44155	-107.8561	4.693612	112.5476	101.8975	-88.05308	-109.4328	50.40012
20.772	-72.66844	-108.6029	6.028802	112.0307	105.7324	-86.86658	-109.1186	49.93026
20.773	-70.88106	-109.7139	7.368621	111.8422	109.1706	-85.7668	-109.0064	49.74365
20.774	-68.06469	-111.0191	8.7498	111.9964	112.032	-84.66152	-109.0997	49.80775
20.775	-63.87882	-112.3329	10.24472	112.4787	113.123	-83.51647	-109.3721	50.08235
20.776	-58.87676	-113.4436	11.80938	113.2031	112.8715	-82.34265	-109.7748	50.49786
20.777	-54.32883	-114.1781	13.41835	114.0799	112.4141	-81.16069	-110.2419	50.97362
20.778	-51.01654	-114.4095	15.22858	114.9746	111.9363	-79.98713	-110.7141	51.46365
20.779	-48.93352	-114.0827	17.30396	NaN	111.4074	-78.81507	-111.1126	51.89568
20.78	-47.5183	-113.2428	19.45961	NaN	110.9218	-77.69005	-111.3979	52.19603
20.781	-45.96311	-111.9897	21.56225	NaN	110.5527	-76.65334	-111.5395	52.32978
20.782	-43.97892	-110.5109	23.54803	NaN	110.3389	-75.6788	-111.5248	52.27492
20.783	-41.94006	-109.0272	25.29318	NaN	110.31	-74.77013	-111.3601	52.03471
20.784	-40.1237	-107.7662	26.79908	NaN	110.4615	-73.93134	-111.093	51.63648
20.785	-38.51281	-106.9213	28.19244	114.9432	110.7779	-73.12951	-110.7587	51.13524
20.786	-37.41531	-106.6418	29.49559	114.1153	111.2018	-72.34715	-110.4103	50.60928
20.787	-36.80038	-106.9994	30.71133	113.3396	111.6709	-71.58792	-110.097	50.16227
20.788	-35.68858	-107.9495	31.99294	112.7281	112.1218	-70.79306	-109.8596	49.86605
20.789	-33.65236	-109.3772	33.41464	112.3542	112.4994	-69.94059	-109.7237	49.7646
20.79	-30.94602	-111.081	34.89297	112.2567	112.7469	-69.05603	-109.6988	49.8781
20.791	-27.32148	-112.8116	36.43714	112.4553	112.8303	-68.1559	-109.7789	50.24625
20.792	-22.69906	-114.3005	38.08304	112.9027	112.7424	-67.23165	-109.944	50.85789
20.793	-18.21582	NaN	39.77692	113.54	112.5036	-66.29394	-110.1594	51.64234
20.794	-15.04479	NaN	41.56355	114.2748	112.158	-65.35822	-110.4004	52.50003
20.795	-13.1106	NaN	43.56018	114.9945	111.7426	-64.42834	-110.6192	53.32906
20.796	-11.84459	-114.302	45.69156	NaN	111.3273	-63.51999	-110.7976	54.01768
20.797	-10.71427	-112.6833	47.76059	NaN	110.9698	-62.64667	-110.9151	54.46801
20.798	-9.18632	-110.7173	49.67074	NaN	110.7146	-61.82992	-110.9599	54.6185
20.799	-7.331101	-108.6846	51.34699	NaN	110.5906	-61.07815	-110.9281	54.43949
20.8	-5.644132	-106.8938	52.69941	NaN	110.6108	-60.37598	-110.8455	53.94382
20.801	-4.28433	-105.6081	53.81735	NaN	110.7709	-59.7243	-110.72	53.20438
20.802	-3.304885	-105.0527	54.86505	114.6984	111.0503	-59.08465	-110.5742	52.33228
20.803	-2.996198	-105.3368	55.85849	114.0441	111.393	-58.44859	-110.4373	51.43852
20.804	-2.888367	-106.4447	56.82947	113.4592	111.7632	-57.80744	-110.3267	50.6693
20.805	-2.018781	-108.2373	57.9074	113.0117	112.099	-57.10707	-110.251	50.1527
20.806	-0.329734	-110.4909	59.10811	112.7618	112.3584	-56.34902	-110.2094	49.9747
20.807	2.057332	-112.8734	60.39909	112.737	112.5084	-55.5556	-110.2143	50.20222
20.808	5.573465	-115.0446	61.83012	112.9323	112.5326	-54.75611	-110.2476	50.82691
20.809	10.05447	NaN	63.39832	113.3133	112.4322	-53.9455	-110.2988	51.75272
20.81	14.26335	NaN	65.0322	113.8187	112.2253	-53.10839	-110.3669	52.85742
20.811	17.24316	NaN	66.82291	114.3846	111.9448	-52.2652	-110.4299	54.00767
20.812	19.07447	NaN	68.88338	114.918	111.6325	-51.42164	-110.4785	55.04593
20.813	20.2429	-114.3557	71.02295	NaN	111.3319	-50.58211	-110.5154	55.80551
20.814	21.40279	-111.8332	73.02601	NaN	111.0841	-49.77806	-110.5398	56.1847
20.815	23.00275	-109.0596	74.82898	NaN	110.9213	-49.01985	-110.5429	56.12641
20.816	24.76682	-106.4432	76.34381	NaN	110.8622	-48.29631	-110.5399	55.62131
20.817	26.2002	-104.3751	77.51828	NaN	110.9103	-47.60206	-110.5366	54.71678
20.818	27.29017	-103.1688	78.48352	115.0017	111.0545	-46.90748	-110.5343	53.52834
20.819	27.93571	-103.0224	79.35187	114.5349	111.2678	-46.2005	-110.5286	52.22774
20.82	27.95591	-104.01	80.14948	114.0702	111.5273	-45.49218	-110.5345	50.98848
20.821	28.12781	-106.0127	80.98879	113.6612	111.7856	-44.76758	-110.5401	49.9942
20.822	29.23113	-108.7857	81.97388	113.3636	112.0074	-43.99983	-110.5416	49.40971
20.823	31.11001	-111.9373	83.08424	113.2121	112.1705	-43.19537	-110.5376	49.32326
20.824	33.86622	-115.0418	84.33707	113.2206	112.2552	-42.36826	-110.5313	49.76884
20.825	37.88226	NaN	85.77969	113.3809	112.2437	-41.52012	-110.5062	50.70621
20.826	42.57558	NaN	87.34771	113.6633	112.1559	-40.65223	-110.476	52.01243
20.827	46.60695	NaN	89.0014	114.0237	111.9977	-39.78978	-110.4289	53.51939
20.828	49.37434	NaN	90.83072	114.407	111.7972	-38.93767	-110.3848	55.03317
20.829	51.1438	NaN	92.82665	114.7702	111.5841	-38.06532	-110.3368	56.32207
20.83	52.39709	-114.1815	94.76998	115.052	111.3885	-37.2095	-110.3031	57.18525
20.831	53.77137	-110.6695	96.4976	NaN	111.2321	-36.4008	-110.2912	57.5113
20.832	55.47529	-107.0668	97.94123	NaN	111.144	-35.62547	-110.3029	57.23928
20.833	57.04659	-103.8926	99.01626	NaN	111.1229	-34.88218	-110.3327	56.37671
20.834	58.1466	-101.6119	99.75337	115.0216	111.1678	-34.18028	-110.3923	55.03388
20.835	58.8163	-100.5852	100.3137	114.7632	111.2715	-33.495	-110.4617	53.39469
20.836	58.87185	-100.9819	100.7887	114.4595	111.4228	-32.79107	-110.5419	51.67452
20.837	58.45507	-102.7948	101.2188	114.166	111.5928	-32.08005	-110.6179	50.12173
20.838	58.57276	-105.8055	101.7693	113.9113	111.7505	-31.35375	-110.678	48.97777
20.839	59.67986	-109.6129	102.5149	113.7304	111.8882	-30.58287	-110.7122	48.41165
20.84	61.59878	-113.6938	103.4127	113.6423	111.9791	-29.78338	-110.7139	48.5047
20.841	64.68893	NaN	104.495	113.6522	112.0173	-28.97422	-110.6807	49.27334
20.842	69.10497	NaN	105.7615	113.7523	112.0009	-28.16003	-110.6158	50.61456
20.843	73.83845	NaN	107.1523	113.924	111.9356	-27.33044	-110.5271	52.4421
20.844	77.69566	NaN	108.7274	114.1395	111.8337	-26.49532	-110.4264	54.49415
20.845	80.55915	NaN	110.0923	114.3673	111.7116	-25.66604	-110.3276	55.15698
20.846	82.68712	NaN	110.3928	114.5775	111.5832	-24.82706	-110.2453	53.37142
20.847	84.20507	-113.7263	109.9523	114.7442	111.4761	-24.00661	-110.1919	50.97583
20.848	85.60117	-109.2178	109.6818	114.8488	111.3938	-23.24305	-110.1758	49.33349
20.849	87.01068	-104.8234	109.7397	114.8827	111.3449	-22.5217	-110.2003	48.37685
20.85	87.96114	-101.1732	110.0454	114.8473	111.336	-21.8306	-110.2629	48.12709
20.851	88.29967	-98.79917	110.5543	114.7528	111.3718	-21.16254	-110.3555	48.27918
20.852	88.09381	-98.05757	111.2015	114.6153	111.4379	-20.4936	-110.469	48.51617
20.853	87.20348	-99.10795	111.8836	114.4561	111.5164	-19.83121	-110.5774	48.79622
20.854	86.18843	-101.8375	112.5082	114.2973	111.6087	-19.17205	-110.6756	48.60927
20.855	86.09887	-105.8632	112.9906	114.1548	111.6885	-18.48409	-110.7492	47.85105
20.856	87.08947	-110.7671	113.2673	114.0545	111.7525	-17.75529	-110.7846	46.79982
20.857	89.11412	NaN	113.3049	113.9923	111.8	-17.00632	-110.7698	45.08808
20.858	92.64038	NaN	113.1039	113.982	111.8136	-16.26299	-110.713	42.52507
20.859	97.46124	NaN	112.6988	114.02	111.8079	-15.50475	-110.6285	39.4654
20.86	102.3653	NaN	112.1512	114.091	111.7798	-14.74497	-110.5142	36.30715
20.861	105.7822	NaN	111.5399	114.1834	111.7285	-13.99708	-110.3962	33.16671
20.862	106.2852	NaN	110.9519	114.294	111.6762	-13.2416	-110.2876	30.16772
20.863	104.8583	NaN	110.4684	114.3947	111.6204	-12.4866	-110.2036	27.76325
20.864	104.0502	-112.999	110.1531	114.4882	111.5717	-11.76132	-110.1561	26.0738
20.865	104.6195	-107.5588	110.0451	114.5551	111.5353	-11.07443	-110.1516	24.87568
20.866	106.2856	-102.4899	110.1537	114.5934	111.5142	-10.4218	-110.1908	24.27594
20.867	108.8798	-98.4959	110.4581	114.6014	111.509	-9.82374	-110.2679	24.28404
20.868	111.0564	-96.10065	110.9101	114.5778	111.518	-9.284119	-110.372	24.46898
20.869	110.8298	-95.93264	111.4425	114.538	111.5379	-8.740445	-110.4884	24.72321
20.87	108.7089	-97.72056	111.9801	114.4745	111.5612	-8.152982	-110.6009	25.15642
20.871	106.9462	-97.07535	112.4477	114.4056	111.5942	-7.547605	-110.6936	25.22949
20.872	106.5349	-91.2513	112.7823	114.3397	111.6222	-6.930207	-110.754	24.52527
20.873	107.3251	-84.75613	112.942	114.2768	111.6426	-6.279158	-110.7737	23.3043
20.874	109.7327	-80.57465	112.9101	114.2228	111.6607	-5.61897	-110.7506	21.63753
20.875	113.1004	-78.0713	112.6969	114.1928	111.6758	-4.950258	-110.6881	19.34226
20.876	113.9297	-78.08038	112.337	114.1822	111.6777	-4.27671	-110.5955	16.71792
20.877	111.5327	-80.73397	111.8855	114.1876	111.6816	-3.611818	-110.4859	14.21036
20.878	108.7598	-84.33295	111.4081	114.2073	111.6782	-2.959697	-110.3747	11.79995
20.879	106.8142	-88.76019	110.9711	114.2419	111.6721	-2.296998	-110.2774	9.611096
20.88	105.6772	-93.70169	110.6302	114.2937	111.6642	-1.62896	-110.2073	8.009149
20.881	105.5193	-96.94825	110.4398	114.3427	111.6552	-0.9765931	-110.1737	6.898794
20.882	106.3463	-97.92144	110.4076	114.3973	111.6449	-0.3522233	-110.1807	6.111115
20.883	108.006	-97.27591	110.5423	114.4413	111.6334	0.2409452	-110.2269	5.845238
20.884	110.2491	-94.27365	110.8195	114.4696	111.6206	0.7891385	-110.3052	5.995144
20.885	112.7472	-88.61131	111.1901	114.4892	111.6069	1.310065	-110.408	6.163492
20.886	115.1523	-82.04315	111.5988	114.4846	111.5929	1.842983	-110.5107	6.388123
20.887	NaN	-74.90694	111.9975	114.4667	111.5797	2.384762	-110.609	6.679445
20.888	NaN	-66.58152	112.3185	114.438	111.569	2.92149	-110.6896	6.512026
20.889	NaN	-59.11848	112.5336	114.3997	111.5627	3.467103	-110.7387	5.764558
20.89	NaN	-54.03333	112.6068	114.3505	111.5622	4.043203	-110.7435	4.738849
20.891	NaN	-50.35909	112.5367	114.3038	111.5688	4.646967	-110.7102	3.329378
20.892	NaN	-48.30969	112.3389	114.2729	111.5792	5.260496	-110.6508	1.442718
20.893	113.0073	-49.18804	112.0457	114.2486	111.6034	5.886906	-110.5602	-0.5075572
20.894	110.8117	-51.73501	111.7008	114.2479	111.6289	6.510841	-110.4613	-2.280138
20.895	108.9127	-54.97195	111.3542	114.2604	111.6529	7.142803	-110.3643	-4.024909
20.896	107.5706	-60.27361	111.0543	114.2876	111.6791	7.794578	-110.2824	-5.512629
20.897	106.9551	-65.72593	110.8402	114.3246	111.7037	8.436902	-110.2268	-6.504928
20.898	107.1288	-68.74492	110.7379	114.3649	111.7126	9.052354	-110.2045	-7.234447
20.899	108.0435	-70.08271	110.7571	114.4011	111.7177	9.6386	-110.2182	-7.714875
20.9	109.551	-69.92142	110.8901	114.4269	111.7073	10.18501	-110.2657	-7.760335
20.901	111.4196	-66.76209	111.1133	114.437	111.6853	10.7063	-110.3399	-7.603405
20.902	113.3769	-61.12998	111.3918	114.4289	111.6539	11.20758	-110.4305	-7.509005
20.903	115.1497	-55.08659	111.6853	114.4036	111.6169	11.6824	-110.5248	-7.293011
20.904	NaN	-48.0742	111.9523	114.3621	111.5791	12.14283	-110.6136	-7.110673
20.905	NaN	-40.14039	112.1569	114.3217	111.5454	12.61616	-110.6746	-7.415139
20.906	NaN	-33.94081	112.2738	114.2768	111.521	13.12033	-110.7098	-8.052761
20.907	NaN	-29.87234	112.2913	114.2471	111.506	13.63885	-110.7148	-8.818395
20.908	NaN	-26.75852	112.2115	114.2402	111.5131	14.16237	-110.686	-9.935723
20.909	113.9833	-25.33672	112.0498	114.2532	111.5321	14.7042	-110.621	-11.35475
20.91	112.2869	-26.4647	111.8329	114.2865	111.5608	15.2659	-110.5355	-12.68335
20.911	110.6836	-28.79176	111.5936	114.3471	111.6024	15.82913	-110.4478	-13.89334
20.912	109.3912	-31.72745	111.3656	114.4121	111.6515	16.40268	-110.3563	-15.10046
20.913	108.5783	-36.13494	111.18	114.4837	111.6913	16.98511	-110.2871	-16.03472
20.914	108.341	-40.84528	111.0603	114.5387	111.7299	17.57514	-110.2395	-16.65339
20.915	108.6908	-44.40477	111.0195	114.5686	111.7517	18.15787	-110.2199	-17.19602
20.916	109.5544	-47.09635	111.0588	114.5639	111.7533	18.70579	-110.2411	-17.52584
20.917	110.7915	-48.07015	111.1684	114.5202	111.7371	19.21896	-110.2864	-17.50924
20.918	112.2173	-45.68588	111.3297	114.4404	111.708	19.68923	-110.3599	-17.4354
20.919	113.6242	-41.10767	111.5171	114.3333	111.6696	20.11773	-110.4479	-17.38315
20.92	114.816	-35.78763	111.7031	114.2132	111.624	20.50618	-110.542	-17.15525
20.921	NaN	-28.81578	111.8625	114.0992	111.5707	20.87685	-110.6193	-17.07277
20.922	NaN	-21.36101	111.9749	114.0118	111.5306	21.26793	-110.6791	-17.43285
20.923	NaN	-16.0013	112.0274	113.9685	111.4993	21.70164	-110.7132	-17.93701
20.924	NaN	-12.19955	112.0163	113.9817	111.4847	22.15878	-110.7103	-18.53098
20.925	114.2839	-9.01351	111.9477	114.0567	111.4892	22.61238	-110.6704	-19.41838
20.926	113.1253	-7.566468	111.8345	114.1889	111.5122	23.08504	-110.609	-20.40316
20.927	111.932	-8.073669	111.6949	114.3628	111.5508	23.56443	-110.5278	-21.2001
20.928	110.8726	-8.998809	111.5502	114.5554	111.5998	24.031	-110.4311	-21.96644
20.929	110.0896	-10.66158	111.4209	114.7387	111.6526	24.5121	-110.3388	-22.7145
20.93	109.6779	-14.01251	111.3234	114.8826	111.7019	25.03362	-110.2701	-23.21633
20.931	109.6761	-17.93754	111.2688	114.9595	111.7411	25.57221	-110.2212	-23.6245
20.932	110.0651	-22.01993	111.2617	114.951	111.7646	26.12628	-110.2091	-24.08683
20.933	110.7729	-26.61513	111.2996	114.8504	111.7693	26.67877	-110.2324	-24.35772
20.934	111.6832	-29.77934	111.3734	114.6637	111.7543	27.18168	-110.2917	-24.39974
20.935	112.6585	-29.49952	111.4703	114.411	111.7218	27.62606	-110.3693	-24.45422
20.936	113.5616	-26.93221	111.5753	114.1257	111.6727	28.03212	-110.4647	-24.42415
20.937	114.27	-22.61711	111.6731	113.8489	111.6237	28.42181	-110.5648	-24.21394
20.938	114.6944	-15.95908	111.7507	113.6227	111.5716	28.78594	-110.6528	-24.24726
20.939	114.7915	-9.175688	111.7959	113.4861	111.5233	29.15348	-110.7097	-24.58065
20.94	114.567	-4.160066	111.8152	113.4648	111.4921	29.55467	-110.7374	-24.89931
20.941	114.0699	0.1853252	111.7953	113.5817	111.4822	29.9846	-110.7316	-25.30264
20.942	113.3835	4.118963	111.752	113.8157	111.4847	30.42925	-110.6824	-25.9516
20.943	112.6159	6.68259	111.6942	114.152	111.5128	30.86638	-110.6099	-26.54751
20.944	111.8797	8.583915	111.6288	114.5485	111.5524	31.26538	-110.5136	-26.93457
20.945	111.2741	9.891683	111.5588	114.9465	111.5981	31.65297	-110.4066	-27.34141
20.946	110.8755	9.565334	111.5001	NaN	111.6536	32.07372	-110.314	-27.71196
20.947	110.7278	8.158259	111.4664	NaN	111.7012	32.51057	-110.2386	-27.9174
20.948	110.8355	6.276754	111.4464	NaN	111.7344	32.96703	-110.1913	-28.21195
20.949	111.1659	2.831367	111.4538	NaN	111.7555	33.46212	-110.1821	-28.61056
20.95	111.6581	-2.707315	111.4747	115.1956	111.7618	33.9761	-110.2194	-28.85947
20.951	112.2338	-8.16793	111.5075	114.7801	111.7425	34.48468	-110.2884	-29.04198
20.952	112.8058	-11.61684	111.5458	114.2674	111.7141	34.97255	-110.3799	-29.26604
20.953	113.2932	-13.08022	111.5832	113.7327	111.6707	35.41633	-110.488	-29.25335
20.954	113.635	-11.28041	111.6148	113.2608	111.6219	35.79984	-110.5976	-29.08103
20.955	113.7943	-6.016402	111.6372	112.9122	111.5743	36.136	-110.6903	-29.18375
20.956	113.7616	-0.3924531	111.6488	112.7589	111.5344	36.48273	-110.7464	-29.43055
20.957	113.5558	4.35893	111.6503	112.825	111.5076	36.84982	-110.7714	-29.58425
20.958	113.2208	9.407449	111.6438	113.1185	111.4972	37.22127	-110.7477	-29.84047
20.959	112.8106	14.44963	111.629	113.6067	111.5042	37.58793	-110.6885	-30.22969
20.96	112.3981	18.49119	111.6194	114.2388	111.5274	37.93042	-110.598	-30.44806
20.961	112.0293	22.39923	111.6038	114.9161	111.5632	38.2582	-110.4889	-30.55586
20.962	111.763	26.40755	111.5947	NaN	111.6064	38.58424	-110.3763	-30.74799
20.963	111.6276	28.99394	111.5926	NaN	111.6511	38.92739	-110.2794	-30.8398
20.964	111.6234	30.21728	111.5899	NaN	111.6876	39.29408	-110.202	-30.85254
20.965	111.7391	30.43084	111.5852	NaN	111.7211	39.67689	-110.1684	-31.06776
20.966	111.9565	28.24943	111.5874	NaN	111.7374	40.07771	-110.1735	-31.35901
20.967	112.2205	23.50594	111.5805	NaN	111.7346	40.50681	-110.2167	-31.57811
20.968	112.5006	17.9389	111.5778	114.7725	111.7167	40.95754	-110.2984	-31.91905
20.969	112.7459	12.02536	111.5651	113.9338	111.6931	41.40609	-110.4038	-32.2967
20.97	112.9277	6.395427	111.5575	113.1115	111.654	41.84289	-110.5143	-32.37353
20.971	113.0254	4.162725	111.5429	112.4344	111.6149	42.24855	-110.6211	-32.35674
20.972	113.0315	5.897884	111.5344	111.9943	111.5813	42.61604	-110.7094	-32.50678
20.973	112.9665	9.062498	111.5347	111.8783	111.5547	42.97583	-110.7638	-32.59232
20.974	112.8364	13.36819	111.5386	112.1173	111.5317	43.3372	-110.7706	-32.61212
20.975	112.6781	19.47427	111.5472	112.6895	111.5285	43.68585	-110.7428	-32.77391
20.976	112.5213	26.09082	111.5706	113.5207	111.535	43.99876	-110.6711	-32.91351
20.977	112.385	32.39187	111.5999	114.5173	111.553	44.28686	-110.5762	-32.80287
20.978	112.2868	39.25209	111.6246	NaN	111.5797	44.54941	-110.4679	-32.67911
20.979	112.2463	45.84187	111.6511	NaN	111.6108	44.78492	-110.3618	-32.63073
20.98	112.2494	50.62346	111.6716	NaN	111.6419	45.02586	-110.2726	-32.47272
20.981	112.3005	54.16542	111.6785	NaN	111.6689	45.27803	-110.2124	-32.38728
20.982	112.3725	56.27058	111.6796	NaN	111.6849	45.54123	-110.1891	-32.56055
20.983	112.451	55.47169	111.6601	NaN	111.6984	45.82611	-110.2049	-32.76347
20.984	112.5193	52.36534	111.6352	NaN	111.6981	46.13561	-110.2567	-32.95398
20.985	112.564	48.45293	111.5977	114.5722	111.6849	46.46071	-110.3363	-33.3309
20.986	112.578	43.23888	111.556	113.3588	111.6645	46.82218	-110.4315	-33.67755
20.987	112.5625	37.5534	111.5162	112.2445	111.6468	47.21066	-110.5288	-33.77137
20.988	112.525	34.36773	111.4809	111.395	111.6209	47.58274	-110.6146	-33.89121
20.989	112.4735	33.90548	111.4658	110.9306	111.6041	47.92091	-110.6773	-34.06673
20.99	112.4324	35.20147	111.4604	110.9427	111.5919	48.24128	-110.7095	-34.02981
20.991	112.4012	39.34996	111.4766	111.448	111.5786	48.53417	-110.7083	-33.91342
20.992	112.3997	46.70781	111.5127	112.3885	111.579	48.77527	-110.676	-33.90577
20.993	112.431	55.82087	111.5611	113.6369	111.5819	48.96866	-110.6187	-33.75341
20.994	112.4887	65.19589	111.6089	115.0379	111.5894	49.11601	-110.5462	-33.39802
20.995	112.5572	74.10547	111.6556	NaN	111.5998	49.24175	-110.4734	-33.13525
20.996	112.6295	81.91911	111.7009	NaN	111.611	49.37922	-110.4004	-32.90023
20.997	112.6968	88.19493	111.7242	NaN	111.6214	49.52901	-110.3469	-32.58908
20.998	112.731	93.39438	111.7353	NaN	111.6297	49.66247	-110.3188	-32.47049
20.999	112.7356	96.69385	111.7218	NaN	111.632	49.78442	-110.3146	-32.56813
21	112.6954	96.92976	111.6887	NaN	111.6389	49.90818	-110.329	-32.64072
21.001	112.6165	95.28303	111.6403	NaN	111.6405	50.0514	-110.3567	-32.7795
21.002	112.5093	92.69427	111.5833	114.122	111.6379	50.22464	-110.3947	-33.0808
21.003	112.3896	88.57101	111.526	112.538	111.6355	50.43749	-110.4422	-33.2222
21.004	112.2762	84.88073	111.4766	111.172	111.641	50.66961	-110.478	-33.20024
21.005	112.1884	84.18947	111.4426	110.2162	111.6405	50.88456	-110.5116	-33.31109
21.006	112.1428	85.66753	111.4291	109.8252	111.6475	51.08187	-110.5338	-33.36831
21.007	112.1492	89.28342	111.4386	110.0663	111.654	51.26183	-110.5379	-33.1705
21.008	112.2098	95.98228	111.4698	110.9328	111.6516	51.40148	-110.5337	-32.96037
21.009	112.3183	100.3974	111.5184	112.3048	111.6529	51.48664	-110.5292	-32.77895
21.01	112.4603	97.88579	111.5776	114.0112	111.6461	51.52341	-110.5291	-32.37393
21.011	112.6153	93.65957	111.6389	NaN	111.6347	51.53195	-110.5328	-31.86247
21.012	112.76	92.29029	111.6932	NaN	111.619	51.51606	-110.5348	-31.48544
21.013	112.8723	93.54412	111.7326	NaN	111.597	51.48522	-110.5416	-31.07258
21.014	112.9338	97.06154	111.7514	NaN	111.5818	51.4409	-110.5564	-30.65615
21.015	112.9335	102.4272	111.7467	NaN	111.566	51.39468	-110.563	-30.4947
21.016	112.8698	108.8702	111.7192	NaN	111.5527	51.35428	-110.5558	-30.45731
21.017	112.7506	NaN	111.6729	NaN	111.5481	51.3193	-110.5407	-30.39542
21.018	112.589	NaN	111.6147	NaN	111.5613	51.29821	-110.5077	-30.48704
21.019	112.4179	NaN	111.5531	113.4087	111.5783	51.29308	-110.4502	-30.66837
21.02	112.249	NaN	111.497	111.4987	111.6082	51.31967	-110.3878	-30.61247
21.021	112.1174	NaN	111.4547	109.9599	111.6477	51.34285	-110.319	-30.48193
21.022	112.0426	NaN	111.4323	109.0147	111.6891	51.35283	-110.2581	-30.48484
21.023	112.0295	NaN	111.4328	108.7946	111.7194	51.34726	-110.2146	-30.33059
21.024	112.0804	NaN	111.456	109.3688	111.7471	51.31317	-110.2107	-29.96829
