Interval=	0.001 s
ExcelDateTime=	4.5345505548888024e+004	2/23/2024 12:07:59.423926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
2.436	0.3704444	-0.5735151	0.2929575	0.0921254	1.228663	0.5564627	-0.7666041	-0.356501
2.437	0.2675333	-0.8458614	0.26302	0.08942522	1.216338	0.570719	-0.7222622	-0.1757267
2.438	0.27873	-0.750816	0.2987261	0.1063868	1.201449	0.5563135	-0.6899486	-0.119945
2.439	0.2684621	-0.7745533	0.3493474	0.1276612	1.210198	0.5364605	-0.6666746	-0.1193132
2.44	-0.01552849	-0.7674122	0.3362409	0.1491554	1.138973	0.5039791	-0.6653861	-0.02190657
2.441	-0.1211174	-0.2579315	0.338943	0.1545403	1.04742	0.4745354	-0.6581626	-0.0736865
2.442	0.0539257	0.0171833	0.4024374	0.135417	1.070753	0.4553547	-0.6321962	-0.2497347
2.443	0.1097955	0.06428719	0.4337765	0.1147286	1.072321	0.4449176	-0.612762	-0.28271
2.444	0.1474683	0.6114298	0.436772	0.08594806	0.9789522	0.4569899	-0.5615516	-0.2620261
2.445	0.3779928	1.545912	0.4709042	0.04034445	0.8982413	0.4933791	-0.4471738	-0.338883
2.446	0.3582946	1.179303	0.4745609	0.04686487	0.9507204	0.5195983	-0.3532971	-0.2222826
2.447	0.04754419	0.283382	0.4322532	0.1024689	0.9976056	0.4960274	-0.3618506	0.03169127
2.448	0.01190128	0.81614	0.429609	0.111753	0.9280079	0.4350822	-0.3530609	-0.02613459
2.449	0.08022423	1.363527	0.446414	0.0892695	0.8846285	0.3912041	-0.2977724	-0.2095119
2.45	-0.05138512	1.134599	0.43689	0.07956698	0.8803455	0.3691022	-0.2787669	-0.2321669
2.451	-0.03206291	1.633015	0.4363815	0.05527625	0.8085397	0.36532	-0.232999	-0.3063924
2.452	0.2195875	2.739625	0.4465819	0.01022769	0.71789	0.3814382	-0.0978251	-0.454074
2.453	0.2526298	2.883133	0.4133951	-0.004568982	0.6916153	0.3880551	0.02056632	-0.3870224
2.454	0.1162802	2.667537	0.3723267	0.0209953	0.676999	0.3820606	0.08992245	-0.2144853
2.455	0.1551991	2.92145	0.3898323	0.05618026	0.6689132	0.3561988	0.178659	-0.2162753
2.456	0.06292076	2.547479	0.4028523	0.09195846	0.7144498	0.3262891	0.2207926	-0.1920273
2.457	-0.1854698	2.079235	0.3864958	0.112112	0.7102386	0.2940458	0.2028754	-0.1148037
2.458	-0.1724064	2.774501	0.403619	0.09299626	0.624478	0.2705788	0.2398882	-0.2470078
2.459	-0.04716053	3.571897	0.4242551	0.04220574	0.5674705	0.2594297	0.3349796	-0.4325661
2.46	-0.0696516	3.800934	0.3933788	0.002499068	0.5398302	0.2648939	0.4071413	-0.4417826
2.461	0.03267531	4.530893	0.3597875	-0.04194717	0.4634804	0.3014628	0.5236792	-0.465194
2.462	0.2535918	5.150552	0.3447297	-0.07094447	0.4364594	0.3541075	0.7065417	-0.5043386
2.463	0.08042336	4.248557	0.3021277	-0.04175062	0.5069166	0.3683833	0.8013924	-0.263338
2.464	-0.2008232	3.659968	0.2632942	0.007221043	0.5123859	0.3319786	0.8185186	-0.05419521
2.465	-0.1497402	4.291068	0.2852813	-0.0006421208	0.4722708	0.2943054	0.8935266	-0.1995443
2.466	-0.1594219	4.299994	0.3017041	-0.009731269	0.5153505	0.2638101	0.9429342	-0.3317571
2.467	-0.3007524	3.988511	0.2925292	-0.008582425	0.5462471	0.2372686	0.9315934	-0.3398981
2.468	-0.1981547	4.702755	0.3042563	-0.03384004	0.4937116	0.2371792	0.985741	-0.4540229
2.469	0.02173233	5.491169	0.3094952	-0.06539655	0.458343	0.260222	1.120493	-0.5545714
2.47	-0.02444265	5.220909	0.2579218	-0.08685277	0.476826	0.2870701	1.215787	-0.4144769
2.471	-0.1020175	5.047931	0.2110075	-0.09317584	0.477281	0.2887913	1.266946	-0.2928406
2.472	-0.05535221	5.003448	0.2176666	-0.09640492	0.514958	0.2667508	1.334702	-0.3122417
2.473	-0.2383759	4.153182	0.2153498	-0.08451029	0.5907429	0.2397444	1.349064	-0.2249459
2.474	-0.4284376	3.843378	0.2037983	-0.07226493	0.5971225	0.2025546	1.320129	-0.1945009
2.475	-0.3267111	4.581237	0.2363086	-0.1045864	0.5543091	0.1755433	1.357473	-0.3705096
2.476	-0.2426811	4.936957	0.2530134	-0.1433285	0.5468548	0.1617462	1.420895	-0.4778598
2.477	-0.2583263	4.994155	0.2212496	-0.151007	0.5372435	0.1562092	1.473282	-0.4473345
2.478	-0.07803383	5.667144	0.2148406	-0.1744038	0.4989115	0.184792	1.577063	-0.497829
2.479	0.04660842	5.555728	0.2350465	-0.1963048	0.5585863	0.2330921	1.681559	-0.4631973
2.48	-0.2218088	4.211228	0.1977902	-0.1649364	0.6796821	0.2451918	1.672858	-0.1617737
2.481	-0.3919424	3.869172	0.1785489	-0.119522	0.6979556	0.2082954	1.63805	-0.06258345
2.482	-0.3217741	4.202456	0.2175638	-0.09750377	0.6967764	0.1668601	1.64282	-0.2467564
2.483	-0.417544	3.673275	0.2477576	-0.08200886	0.7639428	0.1378433	1.613669	-0.3196695
2.484	-0.5049334	3.410287	0.2639064	-0.09108181	0.7912611	0.1419143	1.574194	-0.3296834
2.485	-0.2940285	4.114995	0.2959114	-0.1323239	0.7718093	0.1751091	1.624141	-0.458638
2.486	-0.1267432	4.315741	0.3014451	-0.1685481	0.789993	0.2052026	1.709473	-0.4687499
2.487	-0.2129926	3.705917	0.2749329	-0.1540366	0.8461483	0.2192559	1.740273	-0.2807453
2.488	-0.2148677	3.512466	0.2853297	-0.1130276	0.88815	0.2188022	1.759852	-0.2153282
2.489	-0.2561007	3.532383	0.3015442	-0.08095819	0.8953353	0.1949951	1.796612	-0.2144497
2.49	-0.5414921	2.985545	0.2855051	-0.05237367	0.9024262	0.1657645	1.774543	-0.1075098
2.491	-0.6281605	2.432311	0.2991161	-0.04692299	0.9764425	0.1503169	1.710918	-0.1565389
2.492	-0.470323	2.507707	0.3315202	-0.07282691	1.03394	0.155501	1.694386	-0.3481602
2.493	-0.449885	2.476035	0.3182235	-0.1002848	1.049009	0.1591288	1.694107	-0.3791021
2.494	-0.415097	2.614371	0.2910462	-0.1144772	1.022566	0.1748412	1.701517	-0.3550622
2.495	-0.1528435	3.197789	0.3183136	-0.1284895	0.9959933	0.2150844	1.76699	-0.4374074
2.496	-0.1428261	2.453053	0.3262583	-0.1041612	1.107652	0.2522506	1.783274	-0.3039441
2.497	-0.4499253	1.140233	0.2852939	-0.03397372	1.215076	0.2571178	1.692178	-0.01469078
2.498	-0.4929909	1.246845	0.2962579	-0.003695655	1.204981	0.2355057	1.619733	-0.05512905
2.499	-0.4261065	1.358631	0.330213	-0.004931188	1.221963	0.2131563	1.577508	-0.2376935
2.5	-0.5612658	0.7511696	0.323893	-0.007467484	1.285454	0.2193717	1.493765	-0.2461109
2.501	-0.5569605	0.9169086	0.3258669	-0.02809571	1.285624	0.2404177	1.432546	-0.2970171
2.502	-0.308624	1.688927	0.3379907	-0.05554329	1.265959	0.2705049	1.466586	-0.4182688
2.503	-0.2410671	1.545103	0.3062712	-0.06015637	1.298876	0.3084978	1.49454	-0.3261537
2.504	-0.3325894	1.06085	0.2467631	-0.02034714	1.327298	0.3300012	1.482268	-0.1334963
2.505	-0.2608721	0.9971947	0.2382868	0.02864347	1.339299	0.3175186	1.48021	-0.130539
2.506	-0.3300276	0.2491974	0.2283148	0.08488569	1.413936	0.2905444	1.430005	-0.09148092
2.507	-0.571126	-0.5168518	0.1947067	0.1329503	1.45744	0.2749938	1.319053	-0.003717327
2.508	-0.5396708	-0.01707344	0.2052152	0.1379741	1.418872	0.2579868	1.258341	-0.1541845
2.509	-0.3909519	0.5674971	0.2403055	0.1149335	1.388043	0.2430731	1.257155	-0.3429708
2.51	-0.3907408	0.5417839	0.2321162	0.1028393	1.38675	0.2554901	1.251617	-0.3481112
2.511	-0.2848691	1.054372	0.2217813	0.08278756	1.345407	0.3029143	1.28737	-0.3632114
2.512	-0.06646573	1.516615	0.2234466	0.07520858	1.351686	0.3525729	1.367417	-0.4033015
2.513	-0.2099187	0.4844971	0.1752792	0.1324032	1.465268	0.3608253	1.357306	-0.1758396
2.514	-0.4563103	-0.2420563	0.1348106	0.2029235	1.498303	0.3184146	1.274388	0.02804518
2.515	-0.3846382	0.3016502	0.1661869	0.2205358	1.438032	0.2780926	1.243513	-0.1049023
2.516	-0.3805183	0.2846249	0.1963253	0.2296623	1.438512	0.262715	1.197748	-0.2262428
2.517	-0.5010384	-0.05021267	0.1936536	0.2456901	1.444357	0.2578839	1.124234	-0.2267063
2.518	-0.3822822	0.5905915	0.2118246	0.2315612	1.373091	0.2685275	1.132881	-0.3273531
2.519	-0.1717429	1.285	0.2289305	0.2007711	1.321351	0.2913659	1.210535	-0.4101548
2.52	-0.2043004	1.03403	0.1886664	0.1971499	1.32824	0.3281048	1.249209	-0.249754
2.521	-0.248455	0.9411352	0.1701084	0.2325756	1.311304	0.3500151	1.256036	-0.1299987
2.522	-0.1864414	0.9388607	0.1888644	0.2749233	1.314248	0.340598	1.285585	-0.1636534
2.523	-0.3665709	0.1767357	0.18426	0.3211811	1.360389	0.3122226	1.253847	-0.08115635
2.524	-0.5507223	0.05711174	0.1770245	0.3427968	1.325364	0.280957	1.195282	-0.048139
2.525	-0.4521149	1.003062	0.2030027	0.3199317	1.23609	0.2669011	1.210248	-0.2389612
2.526	-0.3681948	1.472714	0.1993617	0.2976547	1.189961	0.2631328	1.259982	-0.3646002
2.527	-0.3795579	1.627615	0.1438755	0.2857764	1.129053	0.2611441	1.309362	-0.3334063
2.528	-0.1786064	2.494448	0.1156691	0.2509852	1.034558	0.2903642	1.41455	-0.38126
2.529	-0.0282958	2.566629	0.1040629	0.2395115	1.051382	0.3222057	1.5155	-0.3393806
2.53	-0.293874	1.362143	0.04258425	0.3032244	1.135717	0.3145635	1.497287	-0.0510066
2.531	-0.468251	1.226308	0.01163263	0.3597224	1.106626	0.28656	1.467468	0.02355709
2.532	-0.3929827	1.830666	0.0391757	0.3688906	1.059684	0.2784137	1.484862	-0.1808796
2.533	-0.4965546	1.550765	0.0442101	0.371814	1.095834	0.2717271	1.469668	-0.2677574
2.534	-0.5986673	1.504157	0.04904795	0.3642296	1.106852	0.266242	1.454282	-0.2975973
2.535	-0.4190889	2.460127	0.07999163	0.3277908	1.048438	0.2785885	1.530951	-0.4502635
2.536	-0.2839386	2.906565	0.08072999	0.2922027	1.036033	0.3152995	1.633243	-0.4679142
2.537	-0.3916622	2.431137	0.02618922	0.2793175	1.072592	0.3422229	1.659304	-0.2713308
2.538	-0.4059663	2.696677	0.008059287	0.2814653	1.035676	0.3471513	1.697562	-0.2160376
2.539	-0.4303834	3.176281	0.01626041	0.2772964	0.9578115	0.3250551	1.773541	-0.2327342
2.54	-0.6873888	2.266349	0.001115799	0.2837471	1.017188	0.3041724	1.741419	-0.125693
2.541	-0.7976727	1.749806	0.01194184	0.2875624	1.08272	0.2869324	1.656511	-0.1681406
2.542	-0.6827677	2.389947	0.06937137	0.2564104	1.047399	0.2627948	1.651984	-0.3626587
2.543	-0.6682846	2.604268	0.09587095	0.2342288	1.015755	0.2516848	1.66764	-0.4130447
2.544	-0.6548667	2.854888	0.0982756	0.2222606	0.9730932	0.2711172	1.687383	-0.3937427
2.545	-0.4306119	3.529351	0.113235	0.1972822	0.9506781	0.3087767	1.766964	-0.4654575
2.546	-0.429901	2.871752	0.09705037	0.2211938	1.056187	0.3336944	1.801121	-0.3341633
2.547	-0.7376204	1.651722	0.05351071	0.2709164	1.157047	0.3231566	1.724875	-0.06359968
2.548	-0.7746992	1.79954	0.07655454	0.267548	1.149795	0.2931831	1.678161	-0.1156963
2.549	-0.6971786	1.88729	0.1273393	0.2502902	1.172395	0.2696958	1.640381	-0.3018356
2.55	-0.8184265	1.214906	0.1414623	0.2567668	1.234681	0.2424998	1.55164	-0.3206274
2.551	-0.8015505	1.301221	0.1606083	0.2450087	1.229254	0.2469249	1.488096	-0.3832237
2.552	-0.5443202	1.965409	0.2028078	0.2158839	1.195455	0.280694	1.523072	-0.5230368
2.553	-0.4557185	1.69262	0.1902618	0.2053465	1.228774	0.3073433	1.556611	-0.4397753
2.554	-0.5309969	1.122957	0.1460368	0.2276303	1.261409	0.3238024	1.541992	-0.2570608
2.555	-0.4543748	0.9980392	0.1681964	0.2590008	1.294588	0.3229621	1.534155	-0.2724738
2.556	-0.5240719	0.1608913	0.1849274	0.2965354	1.394604	0.3039272	1.502699	-0.2491768
2.557	-0.7695168	-0.7616032	0.1528213	0.3215973	1.458108	0.2824422	1.399502	-0.1556505
2.558	-0.7313152	-0.4290813	0.1710915	0.3175926	1.41999	0.2595771	1.325718	-0.2781129
2.559	-0.5690472	-0.04553146	0.224452	0.2993998	1.390305	0.2431837	1.292049	-0.4388111
2.56	-0.5682635	-0.3527744	0.2378832	0.2925666	1.398898	0.2480463	1.246858	-0.4144116
2.561	-0.4529547	-0.1685732	0.2331296	0.26728	1.380513	0.2748712	1.232412	-0.4222211
2.562	-0.2198029	-0.09682903	0.2477736	0.2378541	1.416754	0.3295101	1.260125	-0.4575887
2.563	-0.3572677	-1.531377	0.2235771	0.2778853	1.577727	0.360978	1.19791	-0.2176014
2.564	-0.5865935	-2.630621	0.1915915	0.3419534	1.669333	0.35313	1.055533	-0.006357479
2.565	-0.5061024	-2.496087	0.2142433	0.3506305	1.67694	0.3297445	0.9476365	-0.1347748
2.566	-0.4922184	-2.98846	0.2397474	0.354932	1.749952	0.3097825	0.822237	-0.2664725
2.567	-0.6019066	-3.770832	0.2362355	0.3767731	1.839856	0.3105344	0.6618696	-0.2664948
2.568	-0.4470783	-3.514833	0.2535537	0.3613319	1.875675	0.3432766	0.5688691	-0.3705817
2.569	-0.1733814	-3.237741	0.2839492	0.3355838	1.918042	0.3976892	0.5425439	-0.4688364
2.57	-0.1705964	-4.029747	0.2727268	0.3404136	1.994608	0.4507726	0.4599336	-0.3079369
2.571	-0.2058383	-4.677785	0.2722986	0.3690922	2.050738	0.477593	0.3378904	-0.1675557
2.572	-0.1267694	-5.175292	0.2981338	0.4210785	2.141118	0.4936783	0.2211406	-0.1774549
2.573	-0.2825993	-6.449936	0.2917338	0.4802894	2.277903	0.5007375	0.05055728	-0.08087482
2.574	-0.4592148	-7.175597	0.2999587	0.5104559	2.349594	0.4771031	-0.157704	-0.03420095
2.575	-0.3510647	-6.812217	0.3514031	0.5063401	2.352672	0.4432244	-0.2940868	-0.2031775
2.576	-0.2460903	-6.826333	0.3804763	0.5062584	2.374365	0.4484354	-0.4132864	-0.3191769
2.577	-0.2373416	-7.190202	0.3718177	0.5134389	2.397683	0.4882641	-0.5542577	-0.2953207
2.578	-0.03265729	-6.89952	0.3939614	0.4950886	2.40089	0.542829	-0.6240071	-0.3561901
2.579	0.1220611	-7.323663	0.4065811	0.5037179	2.501699	0.5906865	-0.6633255	-0.3296362
2.58	-0.130115	-8.971429	0.3521007	0.5817195	2.652399	0.617354	-0.8182902	-0.04162445
2.581	-0.2598816	-9.495535	0.3392398	0.6536282	2.667837	0.6063603	-1.009654	0.03253841
2.582	-0.1168156	-9.207398	0.38989	0.6784134	2.636986	0.5733956	-1.157688	-0.1791484
2.583	-0.1459568	-9.762173	0.4112745	0.6941078	2.679312	0.5588716	-1.323338	-0.2661026
2.584	-0.1787647	-10.13834	0.4153791	0.6958519	2.710037	0.5657602	-1.490088	-0.2833554
2.585	0.06009779	-9.642103	0.4449096	0.6723026	2.698382	0.5930669	-1.578601	-0.4028721
2.586	0.2416048	-9.691201	0.4511922	0.6560047	2.747452	0.6224031	-1.647167	-0.4162662
2.587	0.1611246	-10.37903	0.4161721	0.6789418	2.817729	0.6479369	-1.771426	-0.2481987
2.588	0.1799003	-10.03852	0.4225414	0.6991764	2.775328	0.6503109	-1.84775	-0.2120018
2.589	0.2144917	-10.32255	0.4443719	0.7329856	2.815523	0.6497983	-1.931837	-0.2134051
2.59	0.02679806	-12.15988	0.4247087	0.7975413	3.001375	0.6329039	-2.159316	-0.08708982
2.591	-0.007630348	-12.57786	0.4334456	0.8276289	3.053879	0.5949723	-2.376107	-0.1398354
2.592	0.1761229	-11.88823	0.4709736	0.7942096	3.012791	0.5791023	-2.479114	-0.3515522
2.593	0.2256875	-11.98442	0.4806463	0.7629239	3.025837	0.5983806	-2.586679	-0.4000225
2.594	0.2755603	-11.94972	0.4743339	0.7347812	3.01217	0.6246944	-2.697639	-0.3794364
2.595	0.5526297	-11.39742	0.487684	0.7085067	2.990194	0.6633864	-2.726391	-0.4630645
2.596	0.6046609	-12.15391	0.4805903	0.7462872	3.088658	0.7148418	-2.779429	-0.3358319
2.597	0.3494579	-13.42413	0.448119	0.8240792	3.161774	0.7318614	-2.953947	-0.06440821
2.598	0.3498013	-13.14267	0.468457	0.8463657	3.090458	0.6909616	-3.099027	-0.1220993
2.599	0.4445103	-12.73267	0.4995372	0.8238731	3.039833	0.645758	-3.195743	-0.3182087
2.6	0.3565973	-13.12538	0.4840396	0.8077168	3.033929	0.6282773	-3.332821	-0.330055
2.601	0.4141296	-12.89628	0.4843213	0.7875467	2.987485	0.6238442	-3.449016	-0.3685123
2.602	0.7036177	-12.11361	0.4939855	0.7425627	2.928529	0.6441617	-3.476109	-0.4962902
2.603	0.807405	-12.27071	0.4545495	0.7232641	2.941289	0.673759	-3.511118	-0.4170206
2.604	0.752023	-12.78979	0.40447	0.7429014	2.964436	0.6851096	-3.594924	-0.235673
2.605	0.8353909	-12.89267	0.4170547	0.77056	2.981903	0.6925465	-3.671815	-0.2318055
2.606	0.771781	-13.58988	0.4153935	0.8218616	3.055659	0.680978	-3.796597	-0.1912557
2.607	0.5612692	-14.25372	0.3787028	0.8597539	3.080769	0.6459577	-3.982918	-0.09489355
2.608	0.6119522	-13.70721	0.3882918	0.8469753	3.010625	0.6135335	-4.113295	-0.2168375
2.609	0.7656303	-13.13995	0.4187375	0.8198161	2.969303	0.6126298	-4.179236	-0.3813234
2.61	0.7678576	-13.20351	0.4231069	0.8075929	2.964179	0.6270056	-4.260377	-0.3706594
2.611	0.9072261	-12.70684	0.4300351	0.7774792	2.919931	0.646791	-4.302189	-0.3942519
2.612	1.172226	-12.271	0.4509091	0.7430933	2.929481	0.6814835	-4.291794	-0.4510834
2.613	1.054972	-13.39165	0.4189024	0.7790937	3.048809	0.7043468	-4.381568	-0.2387398
2.614	0.817442	-14.08955	0.3723187	0.8435945	3.062264	0.6812865	-4.533895	-0.05510502
2.615	0.899873	-13.32498	0.3924168	0.8457361	2.941946	0.6256889	-4.609598	-0.2151981
2.616	0.936375	-13.11619	0.415601	0.8266667	2.873829	0.5907689	-4.670154	-0.3573715
2.617	0.8474957	-13.36048	0.4103544	0.8183903	2.843776	0.5900277	-4.766661	-0.3517488
2.618	0.9928122	-12.72354	0.4291981	0.7801133	2.76321	0.6136553	-4.812945	-0.4339265
2.619	1.250626	-12.0496	0.447295	0.7277979	2.712178	0.6544344	-4.802099	-0.5180736
2.62	1.249746	-12.38352	0.4240977	0.7195031	2.732192	0.6930056	-4.834455	-0.379501
2.621	1.21633	-12.61056	0.4170755	0.7458334	2.743163	0.6972301	-4.888382	-0.276595
2.622	1.280578	-12.7089	0.4433709	0.7770267	2.765224	0.6866737	-4.930279	-0.2930809
2.623	1.102576	-13.52021	0.4336383	0.8181817	2.825106	0.6739408	-5.047592	-0.1851274
2.624	0.9232927	-13.70015	0.426842	0.8407826	2.803468	0.6442104	-5.19934	-0.145295
2.625	1.057056	-12.83376	0.4700588	0.8179978	2.719972	0.6047048	-5.273977	-0.3385403
2.626	1.189263	-12.43723	0.4973333	0.7815593	2.67645	0.6049189	-5.303234	-0.4596053
2.627	1.211954	-12.40787	0.4769457	0.748502	2.648979	0.6298518	-5.351172	-0.4126534
2.628	1.443911	-11.71967	0.4800302	0.7077847	2.599396	0.6703728	-5.333028	-0.4495334
2.629	1.631707	-11.79582	0.4908593	0.7051833	2.645385	0.7083683	-5.308348	-0.4015005
2.63	1.393292	-13.07329	0.4607992	0.7681039	2.740195	0.6944354	-5.402755	-0.09784956
2.631	1.244905	-13.17135	0.4512021	0.8116238	2.694154	0.6290586	-5.515422	-0.01096315
2.632	1.352637	-12.43035	0.4773077	0.7945536	2.5993	0.5557711	-5.55196	-0.2142231
2.633	1.28785	-12.57461	0.4854489	0.7755296	2.579462	0.5046519	-5.616131	-0.2872341
2.634	1.201882	-12.60749	0.4906533	0.7640618	2.554999	0.4849896	-5.692874	-0.2874324
2.635	1.410587	-11.79743	0.521921	0.7167635	2.494854	0.4957396	-5.680135	-0.4091669
2.636	1.587438	-11.56574	0.5255402	0.6842819	2.480838	0.5219624	-5.650747	-0.4237646
2.637	1.506549	-11.66786	0.4776913	0.6907435	2.427111	0.5402354	-5.668041	-0.2508299
2.638	1.518596	-11.03161	0.4680178	0.708076	2.322989	0.5314018	-5.652224	-0.2174662
2.639	1.534469	-11.7265	0.4934501	0.7640111	2.432938	0.5189335	-5.679842	-0.2163311
2.64	1.311021	-13.27001	0.4774678	0.8324844	2.585716	0.504055	-5.834306	-0.08788118
2.641	1.225472	-13.10363	0.471933	0.8379266	2.541264	0.482293	-5.962433	-0.130321
2.642	1.371118	-12.22418	0.5159096	0.7936923	2.468537	0.4648739	-5.998505	-0.338693
2.643	1.403434	-12.12476	0.5386951	0.7547713	2.446524	0.475992	-6.021322	-0.3831765
2.644	1.437809	-11.91423	0.5272253	0.7225115	2.397923	0.5085899	-6.027676	-0.3569342
2.645	1.675369	-11.22588	0.5434969	0.6843508	2.359081	0.5470623	-5.965703	-0.4331636
2.646	1.676655	-11.80575	0.5353356	0.7034457	2.434285	0.5775932	-5.947651	-0.3116242
2.647	1.384604	-12.86012	0.5015109	0.7558732	2.491651	0.5598488	-6.046483	-0.04208879
2.648	1.348642	-12.4422	0.5252297	0.7558652	2.420445	0.5023962	-6.121961	-0.0746006
2.649	1.399662	-11.95838	0.563151	0.7221547	2.356357	0.4582205	-6.165044	-0.2383295
2.65	1.255614	-12.21798	0.5584722	0.7091821	2.333936	0.4346728	-6.249329	-0.2473658
2.651	1.252283	-11.84041	0.5520278	0.6785754	2.272308	0.434878	-6.287591	-0.3027446
2.652	1.484776	-10.96005	0.5624918	0.6094254	2.212375	0.4631096	-6.240001	-0.4377545
2.653	1.540097	-11.00412	0.5351648	0.5765725	2.213915	0.5039844	-6.202347	-0.3672695
2.654	1.431119	-11.35332	0.485544	0.5871167	2.204438	0.5297147	-6.210714	-0.1960321
2.655	1.500178	-11.21931	0.4885948	0.6020233	2.199732	0.5337778	-6.19972	-0.2031947
2.656	1.450022	-11.73171	0.4846771	0.6262934	2.261812	0.5257759	-6.252267	-0.1770773
2.657	1.218676	-12.29723	0.4588509	0.648086	2.27717	0.5007614	-6.381687	-0.09164314
2.658	1.23464	-11.63001	0.4792796	0.6292709	2.193393	0.4747911	-6.44328	-0.2314519
2.659	1.369389	-10.91066	0.5129487	0.5922373	2.134314	0.4661988	-6.436701	-0.4121212
2.66	1.366655	-10.8168	0.4891416	0.5694134	2.106522	0.4831814	-6.441984	-0.4097785
2.661	1.483056	-10.19968	0.4672386	0.5388487	2.028449	0.5090884	-6.401441	-0.4195584
2.662	1.709896	-9.66062	0.4654803	0.507339	1.999815	0.5463008	-6.306654	-0.4541926
2.663	1.570618	-10.61222	0.4224519	0.5450978	2.070506	0.5684903	-6.30363	-0.2113516
2.664	1.324604	-11.1715	0.3783082	0.5938421	2.056072	0.5307348	-6.378798	-0.003442669
2.665	1.388844	-10.36207	0.3936496	0.5873816	1.946367	0.4675453	-6.392744	-0.150335
2.666	1.390392	-10.14524	0.4021839	0.5559799	1.900976	0.4327085	-6.407728	-0.2815453
2.667	1.234898	-10.35385	0.3859686	0.5288505	1.87661	0.4322416	-6.459528	-0.2688543
2.668	1.31894	-9.642574	0.3981014	0.4826598	1.806271	0.463492	-6.436308	-0.3598658
2.669	1.531141	-8.856864	0.3985077	0.4270049	1.749509	0.5157963	-6.338791	-0.4455184
2.67	1.513255	-9.035707	0.3549311	0.4018124	1.726308	0.5626272	-6.276875	-0.3025965
2.671	1.470563	-9.071262	0.33896	0.3939998	1.698955	0.5894522	-6.235303	-0.192904
2.672	1.516557	-8.979116	0.3659033	0.3992924	1.703831	0.5836218	-6.187197	-0.2252704
2.673	1.324242	-9.64796	0.3644397	0.4250653	1.74359	0.558012	-6.206293	-0.1514079
2.674	1.132922	-9.705175	0.3483668	0.4251512	1.691388	0.5187366	-6.266075	-0.1306746
2.675	1.241893	-8.692287	0.3643425	0.3797804	1.572057	0.4899934	-6.253506	-0.3316137
2.676	1.33161	-8.148807	0.3640099	0.3271737	1.505779	0.4794338	-6.202019	-0.459698
2.677	1.299521	-7.985389	0.3326725	0.2914751	1.439848	0.4859567	-6.166044	-0.4108179
2.678	1.480285	-7.142024	0.3253481	0.2361701	1.346375	0.5075493	-6.083895	-0.443415
2.679	1.623405	-7.017491	0.3318137	0.2042986	1.360779	0.5191327	-5.974533	-0.4003946
2.68	1.357654	-8.132485	0.2894657	0.2515545	1.429271	0.4854453	-5.967499	-0.1045332
2.681	1.197232	-8.147265	0.2683694	0.2747062	1.363921	0.4182598	-5.976276	-0.02322664
2.682	1.299638	-7.362388	0.2895024	0.2478798	1.270332	0.3679156	-5.927324	-0.2211273
2.683	1.234587	-7.425391	0.299862	0.2368494	1.255534	0.336645	-5.909872	-0.2935985
2.684	1.155327	-7.310811	0.3039288	0.2338324	1.206607	0.3237649	-5.911231	-0.2997508
2.685	1.367473	-6.347332	0.3276393	0.199279	1.1166	0.3350123	-5.827103	-0.4073074
2.686	1.524707	-5.694388	0.3107411	0.1662037	1.046937	0.3555898	-5.704968	-0.392051
2.687	1.412374	-5.218267	0.2347707	0.1561929	0.9186452	0.3688156	-5.592898	-0.2016122
2.688	1.42866	-4.886787	0.2051091	0.1577565	0.8581605	0.3765844	-5.479213	-0.1484845
2.689	1.4591	-5.772083	0.2149093	0.1773501	0.9855317	0.363477	-5.45782	-0.1314454
2.69	1.218586	-6.754601	0.1967484	0.1999608	1.057067	0.3368642	-5.527274	0.002750015
2.691	1.119685	-6.275895	0.2104656	0.201539	0.9631657	0.3029786	-5.56278	-0.04810467
2.692	1.27484	-5.257694	0.2557117	0.1777182	0.8541533	0.2867446	-5.513145	-0.2702886
2.693	1.315472	-4.940187	0.2657142	0.1442362	0.793214	0.2943	-5.453819	-0.3339603
2.694	1.340211	-4.544679	0.2476133	0.1129265	0.7173755	0.3152573	-5.377442	-0.3116212
2.695	1.563335	-3.687758	0.2419331	0.0712811	0.6623634	0.3480118	-5.222173	-0.3899632
2.696	1.559174	-4.122685	0.2229112	0.08146821	0.7401953	0.3757579	-5.111442	-0.2689457
2.697	1.240057	-5.122609	0.1841105	0.141845	0.8013359	0.3511888	-5.117443	0.008276653
2.698	1.181195	-4.704473	0.1915953	0.1563204	0.7391942	0.2867589	-5.089497	-0.02366781
2.699	1.249808	-4.203815	0.2207499	0.1293434	0.695426	0.2364341	-5.023066	-0.2001477
2.7	1.137349	-4.42383	0.2177617	0.1094369	0.6938164	0.2039562	-4.998346	-0.2116259
2.701	1.156917	-3.961285	0.2242413	0.07246073	0.6441821	0.1963657	-4.945301	-0.2643173
2.702	1.414921	-2.935507	0.2404765	0.01239256	0.5748062	0.2076977	-4.81436	-0.397121
2.703	1.471633	-2.798541	0.2165412	-0.02076432	0.562945	0.2259256	-4.694201	-0.3258658
2.704	1.35797	-2.990525	0.1751894	-0.02702461	0.5611218	0.2372531	-4.627508	-0.1378608
