Interval=	0.001 s
ExcelDateTime=	4.5345584177452802e+004	2/23/2024 14:01:12.931922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
40.178	0.9973286	-3.357558	0.7416072	-0.1199213	-0.661077	-0.3318357	-0.5490941	0.1577941
40.179	1.162386	-3.534278	0.7486331	-0.1576499	-0.6492677	-0.2823711	-0.5637279	0.1330002
40.18	1.49178	-3.783671	0.7843968	-0.1813741	-0.5705566	-0.2335676	-0.5786318	0.04685422
40.181	1.424907	-3.687761	0.76791	-0.1601774	-0.6528789	-0.2061752	-0.5527766	0.2050027
40.182	1.063295	-3.36382	0.7060473	-0.1160089	-0.7911414	-0.2218076	-0.5011152	0.4449094
40.183	1.01278	-3.277021	0.7137328	-0.09990526	-0.7394176	-0.2629558	-0.4828791	0.383004
40.184	1.022027	-3.254992	0.7528253	-0.1069515	-0.6974087	-0.2975397	-0.4882815	0.2641972
40.185	0.861668	-3.15518	0.7532304	-0.1277008	-0.7547307	-0.3213916	-0.4785564	0.2788897
40.186	0.9510521	-3.260099	0.7711814	-0.1772387	-0.7082778	-0.3131046	-0.4972	0.2071395
40.187	1.291125	-3.542863	0.8134301	-0.2451484	-0.6026808	-0.2647517	-0.5418433	0.08854079
40.188	1.407798	-3.644712	0.7847063	-0.2868188	-0.6511817	-0.2116188	-0.5643627	0.1636306
40.189	1.382782	-3.594379	0.7402601	-0.2902161	-0.721699	-0.1933607	-0.5653691	0.2725708
40.19	1.443651	-3.540806	0.7396595	-0.2723388	-0.6891569	-0.1975426	-0.565545	0.2557137
40.191	1.277473	-3.349423	0.7203686	-0.2580258	-0.7459391	-0.2210007	-0.5556717	0.3225011
40.192	0.9892794	-3.123696	0.6871339	-0.2513891	-0.8368621	-0.2510475	-0.5548036	0.400837
40.193	1.020817	-3.142334	0.720916	-0.2617325	-0.7720041	-0.2686967	-0.5807698	0.2647113
40.194	1.134814	-3.247314	0.7509374	-0.2915826	-0.7097644	-0.2684699	-0.6047516	0.1301305
40.195	1.161579	-3.320307	0.7282938	-0.3263059	-0.755792	-0.2484256	-0.6146759	0.1373918
40.196	1.449215	-3.575742	0.7452487	-0.3638937	-0.7222747	-0.208563	-0.6361923	0.06173104
40.197	1.737911	-3.777688	0.7810075	-0.3822042	-0.6774312	-0.1782146	-0.6498089	0.02213337
40.198	1.504937	-3.56412	0.7179032	-0.3465716	-0.829294	-0.1921035	-0.617187	0.2608532
40.199	1.199436	-3.30416	0.6365652	-0.3083474	-0.9339945	-0.2465681	-0.5803347	0.3983213
40.2	1.211145	-3.297278	0.6465892	-0.2923497	-0.8569379	-0.3072544	-0.5952992	0.2501089
40.201	1.122011	-3.259979	0.6543371	-0.2896422	-0.8499753	-0.3453042	-0.6269874	0.1756705
40.202	0.9893206	-3.21212	0.6436624	-0.2976333	-0.8994919	-0.3597265	-0.6438134	0.1729248
40.203	1.218204	-3.405507	0.6758858	-0.3136031	-0.8163855	-0.3486126	-0.6647897	0.03526225
40.204	1.527415	-3.647183	0.7040769	-0.3334499	-0.7457886	-0.3079056	-0.6797091	-0.04889946
40.205	1.537277	-3.653732	0.6620863	-0.3528065	-0.8319601	-0.2672784	-0.6792795	0.08679264
40.206	1.524826	-3.595433	0.6363277	-0.3429609	-0.8497667	-0.2583037	-0.6628497	0.1594
40.207	1.519941	-3.507327	0.64954	-0.3167772	-0.8097829	-0.281255	-0.6395275	0.1606716
40.208	1.243223	-3.270834	0.6121397	-0.3006147	-0.8998824	-0.3290513	-0.6241714	0.2784184
40.209	1.034377	-3.119244	0.5815909	-0.2960685	-0.9525945	-0.3696601	-0.6270847	0.2921359
40.21	1.150119	-3.208905	0.6172827	-0.3091184	-0.8640121	-0.3795975	-0.6519641	0.1304532
40.211	1.251631	-3.30378	0.6469203	-0.3319879	-0.8308707	-0.3586624	-0.6839595	0.05526466
40.212	1.336147	-3.404688	0.6457485	-0.375122	-0.8489447	-0.3180052	-0.707797	0.05383816
40.213	1.664834	-3.661595	0.6687385	-0.4167169	-0.7606508	-0.2676502	-0.7370696	-0.04595629
40.214	1.79659	-3.713369	0.6647137	-0.4127391	-0.7572086	-0.2377894	-0.7221346	0.006324863
40.215	1.445568	-3.384068	0.5895729	-0.3600793	-0.9259187	-0.2590049	-0.6663513	0.288071
40.216	1.242145	-3.18601	0.5673823	-0.3185495	-0.9586309	-0.3160591	-0.6321233	0.3361018
40.217	1.270274	-3.192086	0.60993	-0.3120408	-0.8706699	-0.3619738	-0.6387089	0.190418
40.218	1.127989	-3.116494	0.624332	-0.3170108	-0.8961788	-0.3707962	-0.6608297	0.1885537
40.219	1.107128	-3.129995	0.6317626	-0.3343033	-0.909725	-0.3476862	-0.681358	0.1937413
40.22	1.427158	-3.389011	0.6761643	-0.3712363	-0.8117897	-0.2986479	-0.7013253	0.07611809
40.221	1.65961	-3.569472	0.6837928	-0.4122666	-0.8085978	-0.2378274	-0.7163833	0.09213388
40.222	1.643441	-3.531954	0.6452286	-0.4264054	-0.917182	-0.213796	-0.717238	0.255109
40.223	1.682282	-3.469188	0.6568597	-0.4060137	-0.9188544	-0.2308794	-0.7140365	0.2980222
40.224	1.596478	-3.327451	0.6789098	-0.3772847	-0.9230769	-0.2744818	-0.6970033	0.3453372
40.225	1.288703	-3.084556	0.6601547	-0.364427	-1.042245	-0.3094541	-0.6800809	0.4684751
40.226	1.214168	-3.038179	0.6744279	-0.3765595	-1.042884	-0.3222565	-0.6847357	0.4028884
40.227	1.347674	-3.160191	0.7282459	-0.4023523	-0.9551763	-0.2991663	-0.7041774	0.2373467
40.228	1.383065	-3.240283	0.7436098	-0.4377211	-0.9799448	-0.2598084	-0.7197794	0.2139587
40.229	1.544151	-3.422312	0.7370898	-0.4905501	-0.9874314	-0.2076843	-0.7492202	0.1906804
40.23	1.881213	-3.690292	0.7488259	-0.5299648	-0.9036414	-0.1519143	-0.7768455	0.1216453
40.231	1.828265	-3.599064	0.7226877	-0.507715	-0.9809499	-0.141083	-0.7547435	0.3051727
40.232	1.463869	-3.27125	0.6568326	-0.4601992	-1.128767	-0.1816716	-0.715938	0.5431915
40.233	1.385343	-3.188807	0.6668568	-0.4452196	-1.075303	-0.2428274	-0.7047575	0.4560245
40.234	1.366322	-3.173787	0.7032688	-0.4542512	-1.011243	-0.2925501	-0.7075594	0.3222427
40.235	1.189478	-3.072776	0.6946818	-0.4740584	-1.068032	-0.3089273	-0.6990667	0.3541022
40.236	1.258668	-3.166693	0.7024457	-0.4912332	-1.038318	-0.2856287	-0.6974882	0.2930191
40.237	1.584544	-3.440023	0.7358975	-0.5301976	-0.9330502	-0.2326581	-0.7105595	0.1595017
40.238	1.704223	-3.539463	0.7109037	-0.5562771	-0.9677148	-0.1862351	-0.7137794	0.2402945
40.239	1.665554	-3.493711	0.6487743	-0.5573965	-1.027909	-0.1791453	-0.6939516	0.3782048
40.24	1.681499	-3.454999	0.6337023	-0.5328057	-0.9847544	-0.1991987	-0.668199	0.3710941
40.241	1.471914	-3.26065	0.6089844	-0.5000666	-1.032366	-0.2266456	-0.6446056	0.4481366
40.242	1.157925	-3.032761	0.5823209	-0.488232	-1.123913	-0.2549839	-0.6255379	0.5440241
40.243	1.171124	-3.063093	0.6039755	-0.49974	-1.050156	-0.2721407	-0.6221946	0.4164351
40.244	1.282645	-3.178146	0.64023	-0.5164145	-0.9616899	-0.2725684	-0.6346335	0.2897507
40.245	1.30412	-3.245425	0.6469941	-0.5485432	-0.9837974	-0.2604842	-0.6477712	0.3130116
40.246	1.573476	-3.492247	0.6716134	-0.5944174	-0.9380226	-0.2214774	-0.6595222	0.2598466
40.247	1.875601	-3.687444	0.6925958	-0.597307	-0.8801695	-0.1943629	-0.6583476	0.2176325
40.248	1.666168	-3.47083	0.6326122	-0.5505989	-1.015723	-0.1998812	-0.6265502	0.4554537
40.249	1.362084	-3.196951	0.5685015	-0.5127631	-1.108583	-0.2306496	-0.5955298	0.6157133
40.25	1.366332	-3.184282	0.6033271	-0.5016828	-1.009817	-0.2584776	-0.5897341	0.4855691
40.251	1.276618	-3.137977	0.6405759	-0.4904776	-0.9976659	-0.283545	-0.5977935	0.4276463
40.252	1.131746	-3.061049	0.6419904	-0.4833742	-1.042773	-0.2944655	-0.6122921	0.4633029
40.253	1.347174	-3.233409	0.6840785	-0.5017917	-0.9506457	-0.2755801	-0.6372934	0.3645495
40.254	1.67379	-3.478201	0.7228268	-0.5308575	-0.8629344	-0.2340764	-0.6658011	0.2986625
40.255	1.711174	-3.482038	0.6844626	-0.5237614	-0.935265	-0.2070018	-0.6671118	0.4295956
40.256	1.713941	-3.414807	0.6598949	-0.4934916	-0.9682586	-0.2095044	-0.6503186	0.5050505
40.257	1.711229	-3.332201	0.6742254	-0.4636384	-0.9425952	-0.2239862	-0.6216328	0.4924733
40.258	1.425373	-3.092249	0.6524446	-0.4429761	-1.048509	-0.2611134	-0.5855284	0.5993737
40.259	1.175649	-2.9149	0.6381808	-0.4366613	-1.106778	-0.3000983	-0.5630511	0.6388035
40.26	1.247752	-2.988205	0.6723397	-0.444005	-1.001907	-0.3165324	-0.5692735	0.4950379
40.261	1.33916	-3.079003	0.6871693	-0.4539475	-0.9639692	-0.3029974	-0.586283	0.420645
40.262	1.427915	-3.178566	0.6852503	-0.477441	-0.9900782	-0.2525108	-0.6103222	0.4201129
40.263	1.76103	-3.443331	0.7389968	-0.5103725	-0.913505	-0.1851429	-0.6304638	0.3267187
40.264	1.910182	-3.509873	0.7694711	-0.5124163	-0.9250844	-0.1588677	-0.6043244	0.3833164
40.265	1.58187	-3.201325	0.7065494	-0.4808428	-1.101452	-0.1819804	-0.5499617	0.6485444
40.266	1.394977	-3.008365	0.6645435	-0.4611359	-1.122653	-0.2186205	-0.5149705	0.6911267
40.267	1.451771	-3.016109	0.6967173	-0.4595479	-1.016066	-0.2427718	-0.5078093	0.5282793
40.268	1.335738	-2.932414	0.7092542	-0.4629152	-1.036031	-0.2561221	-0.4887154	0.5009259
40.269	1.297358	-2.936213	0.7141135	-0.4682463	-1.06065	-0.2506558	-0.4820276	0.4731091
40.27	1.604224	-3.18818	0.7683301	-0.4966992	-0.9745066	-0.2115075	-0.5234916	0.3205896
40.271	1.818051	-3.366294	0.781197	-0.5181654	-0.9721147	-0.157124	-0.5655772	0.3179377
40.272	1.773987	-3.337216	0.737123	-0.5086972	-1.071258	-0.1398897	-0.5815421	0.4678234
40.273	1.799144	-3.31074	0.7323746	-0.4710826	-1.063707	-0.1644732	-0.5603128	0.4926433
40.274	1.727618	-3.197088	0.743209	-0.4418026	-1.064806	-0.2033928	-0.5233237	0.519916
40.275	1.414804	-2.936463	0.7177956	-0.4242933	-1.174003	-0.2314382	-0.488859	0.648801
40.276	1.312543	-2.860514	0.727316	-0.4277796	-1.166597	-0.2597668	-0.4857445	0.6020611
40.277	1.455457	-2.973971	0.7798684	-0.448224	-1.068897	-0.2678582	-0.5007804	0.4388841
40.278	1.506145	-3.035681	0.7814964	-0.471236	-1.072406	-0.2464031	-0.508879	0.4092223
40.279	1.661016	-3.181448	0.7707247	-0.5084035	-1.070542	-0.2056645	-0.5175749	0.3868232
40.28	2.029423	-3.424808	0.7976223	-0.539861	-0.9801335	-0.167837	-0.536783	0.2974412
40.281	2.025138	-3.330238	0.7658666	-0.5137141	-1.032916	-0.1673441	-0.5287991	0.4550666
40.282	1.68447	-3.002562	0.6875545	-0.4628952	-1.174027	-0.2068132	-0.4879933	0.6939016
40.283	1.616049	-2.912119	0.6756624	-0.4488601	-1.130745	-0.2753877	-0.4553787	0.6260156
40.284	1.608925	-2.901003	0.6988807	-0.4521994	-1.067805	-0.3312252	-0.4551305	0.4913558
40.285	1.452003	-2.813124	0.7059527	-0.4665828	-1.111567	-0.3664433	-0.46159	0.4869355
40.286	1.557006	-2.923068	0.738516	-0.4888285	-1.070104	-0.3712419	-0.4816371	0.4026086
40.287	1.922905	-3.216386	0.7803321	-0.5150995	-0.9587775	-0.342262	-0.5155926	0.266821
40.288	2.048064	-3.323668	0.764141	-0.5281635	-0.9906426	-0.3090113	-0.5140064	0.3430618
40.289	1.995924	-3.26227	0.7261072	-0.508519	-1.073964	-0.312458	-0.4909423	0.480675
40.29	2.037438	-3.225587	0.7454721	-0.4697091	-1.032729	-0.3508693	-0.478113	0.4712019
40.291	1.858586	-3.05188	0.7483097	-0.4328195	-1.060021	-0.4013036	-0.4696304	0.5391034
40.292	1.561961	-2.831265	0.7245475	-0.4163288	-1.14008	-0.4371179	-0.46087	0.6359548
40.293	1.573719	-2.849006	0.7517962	-0.4335342	-1.076117	-0.4454759	-0.4779204	0.5236702
40.294	1.673194	-2.934438	0.7832814	-0.4628639	-1.006189	-0.4454031	-0.5001552	0.3926059
40.295	1.704824	-2.99071	0.7704463	-0.5008894	-1.028905	-0.430229	-0.5239293	0.4022507
40.296	2.001059	-3.238535	0.7890212	-0.5529452	-0.973403	-0.3955225	-0.5473282	0.3447513
40.297	2.324862	-3.441174	0.8145116	-0.5694088	-0.9053802	-0.3551212	-0.5731289	0.3136929
40.298	2.12875	-3.213539	0.7508837	-0.5228852	-1.033166	-0.3390541	-0.5527096	0.5552117
40.299	1.829331	-2.924064	0.6865331	-0.4504472	-1.122779	-0.3683249	-0.5203036	0.6977494
40.3	1.844749	-2.910723	0.7028662	-0.415634	-1.023214	-0.3968738	-0.5107141	0.5407153
40.301	1.777317	-2.869871	0.7239389	-0.4125953	-1.011238	-0.4100746	-0.50878	0.4563386
40.302	1.644483	-2.804993	0.7196435	-0.4171838	-1.054718	-0.4149044	-0.5063409	0.464102
40.303	1.860495	-2.989683	0.7514275	-0.4401796	-0.9645773	-0.3958242	-0.5211152	0.3383017
40.304	2.1879	-3.242371	0.7829799	-0.4769145	-0.8778546	-0.3501066	-0.5451651	0.2537799
40.305	2.231457	-3.272396	0.7550425	-0.4842054	-0.9446556	-0.3117027	-0.5302651	0.3787766
40.306	2.233654	-3.231282	0.7301013	-0.4609589	-0.9833493	-0.2961682	-0.4959058	0.4471624
40.307	2.243177	-3.169483	0.7383795	-0.419995	-0.9635559	-0.315326	-0.4618376	0.4302383
40.308	1.96297	-2.94595	0.7252221	-0.3563644	-1.062499	-0.368881	-0.4122335	0.549089
40.309	1.747348	-2.796823	0.7139028	-0.2998968	-1.106207	-0.4187036	-0.3789634	0.5935587
40.31	1.866548	-2.889297	0.7465472	-0.2781605	-1.003919	-0.4408612	-0.3881339	0.440108
40.311	1.981108	-2.984795	0.7678675	-0.2872813	-0.9615033	-0.4341935	-0.4118958	0.3551991
40.312	2.077035	-3.073653	0.7673218	-0.3171681	-0.984923	-0.4090825	-0.4328026	0.3588607
40.313	2.439303	-3.3137	0.8097345	-0.3464456	-0.9015512	-0.3671198	-0.4549173	0.2487231
40.314	2.620703	-3.362526	0.8255872	-0.3345657	-0.8879751	-0.3378968	-0.4426043	0.2896125
40.315	2.299971	-3.029266	0.7624027	-0.282287	-1.045783	-0.3503719	-0.3893467	0.5651668
40.316	2.094676	-2.815052	0.7393192	-0.2457789	-1.067462	-0.3814933	-0.3641326	0.6103892
40.317	2.136377	-2.824933	0.775082	-0.2379905	-0.9722969	-0.3917288	-0.381602	0.4429155
40.318	2.00794	-2.753709	0.7855405	-0.2492161	-0.9920268	-0.3966734	-0.3911075	0.4201318
40.319	1.944347	-2.746694	0.7913534	-0.2657396	-1.002256	-0.374084	-0.3987484	0.4118474
40.32	2.238691	-2.985807	0.827128	-0.2875841	-0.8858225	-0.3027947	-0.4363267	0.2711902
40.321	2.46641	-3.160895	0.8294517	-0.3197952	-0.8597106	-0.2191384	-0.4630346	0.2568067
40.322	2.432188	-3.119987	0.7798361	-0.3276031	-0.9471892	-0.1731083	-0.4547956	0.3959391
40.323	2.470834	-3.088752	0.7692481	-0.3035579	-0.9320457	-0.1624293	-0.4432196	0.4122276
40.324	2.410299	-2.971032	0.7776271	-0.2771664	-0.9147135	-0.1741087	-0.4287278	0.4286651
40.325	2.099965	-2.712649	0.7490024	-0.2482864	-1.005316	-0.1981261	-0.4084483	0.5551211
40.326	2.011403	-2.632063	0.7538514	-0.2369814	-0.9911316	-0.2203748	-0.4085378	0.5144546
40.327	2.162739	-2.750793	0.8012505	-0.2462799	-0.882294	-0.2203849	-0.4372578	0.3386956
40.328	2.21324	-2.827526	0.8171955	-0.2690254	-0.8754619	-0.1992231	-0.4492095	0.2849909
40.329	2.348336	-2.992417	0.8127632	-0.3061804	-0.8707721	-0.1489179	-0.4521369	0.2515588
40.33	2.697952	-3.27473	0.8351857	-0.330806	-0.78058	-0.08775437	-0.4702344	0.1559651
40.331	2.698004	-3.228616	0.8189226	-0.3052962	-0.8459657	-0.06293584	-0.4594818	0.2991603
40.332	2.350087	-2.906469	0.7527495	-0.2551899	-0.9963136	-0.08420872	-0.4206029	0.539766
40.333	2.267791	-2.808965	0.7562754	-0.21375	-0.9566929	-0.119234	-0.4155181	0.4668288
40.334	2.260415	-2.812669	0.7910474	-0.2037533	-0.8861984	-0.1393115	-0.4295606	0.3115302
40.335	2.080569	-2.71924	0.799712	-0.2010737	-0.9230945	-0.147842	-0.4362935	0.3085253
40.336	2.138762	-2.796985	0.8334229	-0.2165914	-0.8845754	-0.1175185	-0.4492652	0.2185558
40.337	2.474423	-3.058804	0.8766953	-0.2427415	-0.7778473	-0.05252248	-0.4785013	0.06706767
40.338	2.603687	-3.160581	0.8517368	-0.2554511	-0.8077589	0.01005667	-0.4956777	0.1298883
40.339	2.542378	-3.101064	0.7977406	-0.2458417	-0.8865585	0.03582385	-0.4936589	0.263959
40.34	2.572962	-3.057129	0.7916988	-0.2097035	-0.8453945	0.02515261	-0.4754969	0.2373261
40.341	2.41087	-2.892297	0.7798568	-0.168502	-0.8749735	0.00476591	-0.446664	0.2810183
40.342	2.119615	-2.688015	0.7597917	-0.1337449	-0.9648708	-0.02713462	-0.4344484	0.3691415
40.343	2.108352	-2.707633	0.7818425	-0.1187839	-0.8908702	-0.04429228	-0.4582861	0.252949
40.344	2.19093	-2.786336	0.7979263	-0.1408408	-0.7977216	-0.02627363	-0.4981977	0.1286525
40.345	2.198722	-2.840426	0.7745728	-0.1683264	-0.8172609	0.02324435	-0.5192181	0.1358009
40.346	2.456111	-3.081296	0.78347	-0.2032702	-0.7796089	0.0884217	-0.5378484	0.05177865
40.347	2.754217	-3.297615	0.7923876	-0.2098281	-0.7214214	0.1417719	-0.546038	-0.0157877
40.348	2.563838	-3.101121	0.719615	-0.1675409	-0.8475742	0.1432097	-0.5162445	0.214475
40.349	2.266373	-2.811849	0.6411778	-0.1065744	-0.939325	0.1117455	-0.475996	0.3926771
40.35	2.270603	-2.784235	0.66028	-0.08659072	-0.8376912	0.08245368	-0.4732688	0.2661644
40.351	2.196018	-2.747484	0.7071977	-0.0876363	-0.821428	0.07368586	-0.485543	0.1779828
40.352	2.063579	-2.686479	0.7256577	-0.08898137	-0.8765313	0.06471291	-0.4830172	0.1880284
40.353	2.280073	-2.867084	0.761339	-0.1049052	-0.8059729	0.09488347	-0.5005283	0.0772047
40.354	2.600544	-3.126539	0.7769696	-0.1378384	-0.7273385	0.1490246	-0.5263788	-0.002224088
40.355	2.616823	-3.148413	0.7278415	-0.1479107	-0.800056	0.1815534	-0.5080555	0.125407
40.356	2.585	-3.078254	0.6953738	-0.1238333	-0.8386238	0.1872145	-0.4690807	0.2064756
40.357	2.58594	-2.994997	0.709782	-0.08907208	-0.8085517	0.1818268	-0.4398831	0.2009897
40.358	2.322137	-2.762177	0.6907836	-0.05969669	-0.8949729	0.1679725	-0.4080455	0.3099895
40.359	2.101192	-2.606451	0.6715543	-0.04124084	-0.9496531	0.1316466	-0.3957871	0.3369696
40.36	2.204791	-2.690554	0.7127642	-0.04370933	-0.8515512	0.1072506	-0.4084672	0.1556926
40.361	2.306499	-2.789026	0.747236	-0.05281709	-0.8155332	0.1100584	-0.4329631	0.05770912
40.362	2.382762	-2.88748	0.7409197	-0.07244864	-0.8639734	0.1304561	-0.4520559	0.06526523
40.363	2.718212	-3.138532	0.7805735	-0.09520234	-0.8054214	0.1778233	-0.4769819	-0.02556467
40.364	2.912823	-3.21794	0.8030654	-0.08423558	-0.8007196	0.2168111	-0.4797897	0.004734421
40.365	2.607958	-2.914646	0.7504707	-0.02234068	-0.9704292	0.1939047	-0.4356667	0.2777949
40.366	2.405395	-2.711185	0.7381527	0.02034101	-1.011647	0.1431347	-0.4028221	0.3264871
40.367	2.451505	-2.723582	0.7991837	0.02731937	-0.92672	0.09802487	-0.4133672	0.1482794
40.368	2.31328	-2.639112	0.8325869	0.01909143	-0.9527447	0.06333779	-0.4263709	0.1178404
40.369	2.242177	-2.621522	0.8474034	-0.001184356	-0.9886009	0.0542156	-0.4440925	0.1112606
40.37	2.523482	-2.85955	0.8790974	-0.0298455	-0.9228765	0.08086463	-0.4694851	-0.01440539
40.371	2.755999	-3.063884	0.8849221	-0.05453733	-0.9229937	0.1203266	-0.4793507	-0.03274784
40.372	2.724681	-3.042637	0.8527629	-0.05113479	-1.009476	0.1396933	-0.4741972	0.08796637
40.373	2.739898	-3.004341	0.8534833	-0.04365679	-0.9879477	0.1398696	-0.4605308	0.09437127
40.374	2.672569	-2.898809	0.8553653	-0.02684988	-0.9778064	0.1304912	-0.4431554	0.1127472
40.375	2.346717	-2.655884	0.8170258	0.002870125	-1.080614	0.1036621	-0.412473	0.2439823
40.376	2.22232	-2.578053	0.8094606	0.004319215	-1.063954	0.07274923	-0.4019664	0.2010507
40.377	2.363513	-2.693297	0.8653334	-0.02569529	-0.9510633	0.06609081	-0.4276225	0.02795076
40.378	2.43051	-2.769913	0.8976924	-0.05186231	-0.9505873	0.0828367	-0.4583711	-0.003255129
40.379	2.593048	-2.931937	0.9100411	-0.08237692	-0.9495649	0.1246727	-0.4851029	-0.01626835
40.38	2.943769	-3.192759	0.9458164	-0.1146589	-0.8621822	0.1879333	-0.4965599	-0.1226986
40.381	2.919595	-3.124701	0.9293524	-0.100461	-0.9327938	0.2083542	-0.4591742	0.009731913
40.382	2.53374	-2.795869	0.8690078	-0.04437455	-1.10179	0.1599759	-0.4021071	0.2639268
40.383	2.418776	-2.702456	0.8781323	-0.003893334	-1.072148	0.1099172	-0.3792973	0.2155698
40.384	2.401501	-2.70139	0.9069544	0.0193552	-0.9977981	0.08357141	-0.3897991	0.08066969
40.385	2.214986	-2.590804	0.9144213	0.02145606	-1.031015	0.07090859	-0.3996973	0.08442392
40.386	2.264627	-2.648084	0.9531309	-0.001358137	-0.9852702	0.07725213	-0.411498	0.005776405
40.387	2.592876	-2.908405	1.010029	-0.03452864	-0.8766362	0.1121366	-0.4420798	-0.1485403
40.388	2.706648	-3.001927	0.9971979	-0.04320756	-0.9230011	0.1585443	-0.4518988	-0.1019549
40.389	2.651728	-2.931155	0.9653617	-0.01530269	-0.9982491	0.1817039	-0.4378793	0.0193707
40.39	2.700221	-2.876555	0.9843387	0.03221915	-0.9472901	0.1744651	-0.4032751	0.004197121
40.391	2.544612	-2.691197	0.9884829	0.08151823	-0.9730419	0.1447158	-0.3710129	0.06447601
40.392	2.240481	-2.478763	0.9572036	0.1172281	-1.06607	0.09475998	-0.3587916	0.1701018
40.393	2.236288	-2.501474	0.9734586	0.1329859	-1.007104	0.06485935	-0.3758393	0.05906267
40.394	2.33289	-2.596208	1.008702	0.1184548	-0.9257582	0.07189543	-0.4167924	-0.07498255
40.395	2.33585	-2.650816	1.00637	0.09115726	-0.9519306	0.0919811	-0.4539699	-0.06324606
40.396	2.586904	-2.892692	1.025064	0.05261295	-0.9177799	0.1378451	-0.4969117	-0.1162262
40.397	2.907002	-3.118358	1.08478	0.04193517	-0.8473556	0.1902499	-0.5205677	-0.1581023
40.398	2.727079	-2.920028	1.074038	0.07991534	-0.9674951	0.1846551	-0.4931266	0.08411493
40.399	2.399074	-2.624037	1.026513	0.1294252	-1.056762	0.1440046	-0.4453476	0.2510479
40.4	2.383335	-2.596857	1.049513	0.1588682	-0.9595159	0.1114593	-0.4427276	0.1075596
40.401	2.31116	-2.563376	1.073896	0.1603691	-0.9285404	0.07999098	-0.4688912	0.02152205
40.402	2.163958	-2.509446	1.073904	0.1441495	-0.9695812	0.05337907	-0.4831908	0.031075
40.403	2.345349	-2.694372	1.110283	0.1102049	-0.8910337	0.07416201	-0.4987582	-0.08627057
40.404	2.660466	-2.954192	1.162482	0.07010447	-0.8074125	0.1333879	-0.521488	-0.1812609
40.405	2.695245	-2.981599	1.160396	0.05666587	-0.8615992	0.1673988	-0.5410987	-0.05575594
40.406	2.673661	-2.925611	1.144054	0.07439785	-0.8869524	0.162591	-0.5279243	0.0252059
40.407	2.680097	-2.868465	1.159957	0.1065209	-0.8366703	0.1559753	-0.4922044	0.01130648
40.408	2.422918	-2.660956	1.149384	0.1509692	-0.908662	0.1463169	-0.4570131	0.1124562
40.409	2.196431	-2.509173	1.138693	0.1846239	-0.9639181	0.1082858	-0.4518185	0.1478305
40.41	2.279866	-2.586358	1.187799	0.1902035	-0.8623976	0.07719387	-0.4897559	-0.001057434
40.411	2.351124	-2.669589	1.220173	0.1854624	-0.8062999	0.06504657	-0.5192587	-0.07711115
40.412	2.405328	-2.762531	1.208174	0.1662396	-0.8120793	0.09100896	-0.5237325	-0.05531616
40.413	2.733444	-3.027476	1.224626	0.1400543	-0.7174825	0.1440359	-0.5317093	-0.1381762
40.414	2.915682	-3.112889	1.23154	0.1613331	-0.6968928	0.1787287	-0.52915	-0.1033844
40.415	2.602554	-2.82061	1.162684	0.2329845	-0.8565924	0.1534331	-0.4985846	0.1800114
40.416	2.390689	-2.628959	1.120202	0.285212	-0.8819438	0.1018168	-0.4655973	0.2524006
40.417	2.44437	-2.645099	1.143442	0.2945519	-0.7699253	0.05052778	-0.465465	0.08179407
40.418	2.316229	-2.567882	1.130432	0.2921369	-0.7814532	0.02587087	-0.4604236	0.05010967
40.419	2.226994	-2.548311	1.108894	0.2707733	-0.8052451	0.03145416	-0.4662502	0.04192915
40.42	2.493092	-2.786821	1.134212	0.2236404	-0.7072071	0.07008741	-0.4963095	-0.09716678
40.421	2.739641	-3.003693	1.146493	0.1845194	-0.6748792	0.1214063	-0.5232892	-0.1293317
40.422	2.730954	-3.00289	1.099101	0.1844046	-0.7579027	0.1485244	-0.5130694	-0.008523417
40.423	2.745533	-2.961117	1.073213	0.2168631	-0.7513464	0.1413555	-0.4934865	0.001371574
40.424	2.668642	-2.841453	1.067142	0.2416432	-0.7524399	0.1048103	-0.4762126	0.01912222
40.425	2.354894	-2.606513	1.021377	0.2690232	-0.8567096	0.06325078	-0.4456068	0.1448934
40.426	2.250465	-2.553954	1.014936	0.2893905	-0.8368458	0.03004857	-0.4319644	0.09965887
40.427	2.394426	-2.673865	1.057586	0.295855	-0.7261903	0.03344361	-0.4411742	-0.06735821
40.428	2.440009	-2.742127	1.064269	0.284909	-0.7272623	0.07006027	-0.4600478	-0.09445539
40.429	2.560374	-2.895374	1.06065	0.2517857	-0.7254757	0.1244467	-0.4830264	-0.1040139
40.43	2.92027	-3.172535	1.110801	0.2162711	-0.6256872	0.176466	-0.4958775	-0.197636
40.431	2.935576	-3.127169	1.113075	0.2268109	-0.672541	0.1936986	-0.4607867	-0.05571442
40.432	2.562415	-2.802312	1.051126	0.2682548	-0.8210203	0.1716222	-0.4101353	0.201806
40.433	2.447869	-2.714225	1.053239	0.293523	-0.7871567	0.1502469	-0.3873352	0.1494544
40.434	2.447932	-2.73989	1.094695	0.294282	-0.7131371	0.133034	-0.3940379	0.0001896858
