Interval=	0.001 s
ExcelDateTime=	4.5338585177082110e+004	2/16/2024 14:02:39.299894
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
28.873	-31.92358	-11.86285	11.40067	8.661511	5.523411	-8.479274	-0.1577723	2.897617
28.874	-31.82174	-11.58993	8.836626	0.4152077	6.53635	-9.558991	0.0978281	2.694728
28.875	-31.4113	-11.69814	7.710511	-3.32287	10.92739	-11.13254	0.7558748	2.056608
28.876	-30.8522	-12.1338	9.068435	13.54983	18.74076	-13.31059	1.763686	0.9037027
28.877	-30.95811	-12.17485	11.86866	29.12823	23.70561	-13.92698	2.105292	0.3235577
28.878	-31.53505	-11.76219	14.64581	34.20757	24.74123	-13.30036	1.790047	0.4104084
28.879	-32.21149	-11.13399	17.07666	28.40815	23.31406	-12.23753	1.392806	0.7769892
28.88	-33.06413	-10.1942	18.11237	8.110849	17.51155	-10.01614	0.8155186	1.810599
28.881	-33.58963	-9.319631	16.73964	-6.801608	11.35426	-8.308	0.37562	2.910007
28.882	-33.49132	-8.929354	13.14082	-7.523946	9.745573	-8.442657	0.3545528	3.182013
28.883	-33.10431	-8.929469	9.361347	0.4750626	12.33837	-9.648633	0.5837268	2.743564
28.884	-32.69329	-9.135077	8.241555	13.55358	18.2229	-11.53718	1.158975	1.933088
28.885	-32.25843	-9.51417	11.20401	32.42105	27.6389	-14.32037	2.308767	0.6585076
28.886	-32.36357	-9.566391	16.94785	42.18483	34.9456	-15.61031	3.09815	-0.2859046
28.887	-33.5772	-8.616428	21.00498	23.73673	31.24337	-12.53554	2.247517	0.5582102
28.888	-34.8268	-7.320947	20.72924	2.69759	21.74303	-8.492389	0.7797628	2.189347
28.889	-35.16539	-6.576671	18.17334	4.819867	16.72466	-7.449719	0.1936684	2.814323
28.89	-35.12048	-6.181991	15.54055	7.248463	16.02863	-8.092639	0.2336243	2.713965
28.891	-35.00774	-5.966768	13.49778	-0.9778793	17.47157	-8.89788	0.5225965	2.448576
28.892	-34.53293	-6.18606	13.2801	5.922208	23.38417	-10.78628	1.384091	1.561681
28.893	-34.16964	-6.507712	15.59217	27.68099	31.53149	-12.86669	2.35047	0.3841069
28.894	-34.563	-6.295328	18.76712	39.76006	35.25223	-12.93429	2.405419	0.03399644
28.895	-35.26748	-5.742317	21.72061	39.9611	35.76468	-12.20962	2.128858	0.1990658
28.896	-36.10847	-4.951864	24.11646	24.6638	33.21653	-10.82879	1.937144	0.7547462
28.897	-37.0161	-3.908654	24.1233	2.161642	26.83505	-8.555103	1.622953	1.912534
28.898	-37.45321	-3.124705	20.46394	-7.075566	22.02641	-7.30965	1.471002	2.788715
28.899	-37.35949	-2.853931	14.92036	-2.918374	21.98249	-7.607328	1.576205	2.784763
28.9	-37.07627	-2.88218	11.05215	7.343941	25.82844	-8.812263	1.914339	2.190524
28.901	-36.72462	-3.096585	11.0523	22.51683	33.11413	-10.919	2.712161	1.19942
28.902	-36.4014	-3.431701	15.19797	40.96036	42.88355	-13.51357	3.878701	-0.1465825
28.903	-36.88529	-3.18001	21.00344	41.69101	47.00977	-13.31547	4.136383	-0.58302
28.904	-38.2788	-1.961089	23.84892	17.44972	40.16802	-9.214838	2.872262	0.7414793
28.905	-39.22289	-0.7656269	22.57012	2.165234	31.2189	-5.727999	1.569751	2.164811
28.906	-39.26925	-0.1950399	19.82554	6.847408	27.64726	-5.255578	1.198408	2.484041
28.907	-39.11741	0.1277023	17.25271	4.807864	27.28801	-5.799894	1.254108	2.376913
28.908	-38.80911	0.2082961	15.5312	-0.8130775	29.68794	-6.812497	1.652561	1.996593
28.909	-38.16771	-0.1320127	16.0621	13.08073	36.83234	-9.026136	2.623612	0.9012059
28.91	-37.89597	-0.3154594	18.72898	33.01422	43.74012	-10.51193	3.300731	-0.07721887
28.911	-38.3053	0.04621221	21.70106	41.10396	45.95382	-10.1686	3.131589	-0.2095802
28.912	-38.88846	0.6323722	24.40639	37.36774	45.68335	-9.387721	2.849316	0.01072369
28.913	-39.66031	1.510185	26.04168	16.90871	41.36503	-7.546983	2.502798	0.7923117
28.914	-40.33328	2.513216	24.72884	-2.557919	34.42394	-5.306285	2.061693	1.997024
28.915	-40.40822	3.098774	20.10422	-6.334497	30.82289	-4.594663	1.919064	2.607329
28.916	-40.02027	3.20552	14.72943	0.1992508	31.91867	-5.25194	2.048888	2.375773
28.917	-39.51626	3.046383	11.87718	11.07306	36.50725	-6.693512	2.456841	1.673108
28.918	-38.93136	2.679733	13.11753	27.48707	44.62243	-9.133614	3.405587	0.5337124
28.919	-38.52149	2.347292	18.05102	42.61577	53.45212	-11.31268	4.44361	-0.716266
28.92	-39.12638	2.859197	23.00427	32.9248	53.47308	-9.640599	4.094712	-0.5303414
28.921	-40.28093	4.115593	23.90587	7.586993	44.19693	-5.145479	2.53513	1.116923
28.922	-40.66367	5.031992	21.45374	1.947732	36.53801	-2.733507	1.477314	2.235415
28.923	-40.35861	5.421591	18.3838	7.925633	34.18968	-2.887487	1.285575	2.373704
28.924	-39.94835	5.63429	15.72199	1.376299	34.36375	-3.557359	1.403253	2.258027
28.925	-39.26683	5.505173	14.36837	-1.186915	38.19798	-5.002704	1.993874	1.669467
28.926	-38.42813	5.043159	15.48974	16.41472	45.86057	-7.268244	3.00502	0.5126204
28.927	-38.20489	4.952814	18.11865	32.38684	50.89548	-8.020423	3.363845	-0.1242522
28.928	-38.46651	5.321065	20.67198	37.58262	51.83279	-7.411796	3.05241	-0.07212718
28.929	-38.83186	5.895658	22.80478	31.72921	50.24798	-6.338883	2.60924	0.2662863
28.93	-39.37098	6.783265	23.4594	9.409351	44.09815	-4.056873	1.909356	1.26186
28.931	-39.61229	7.604241	21.62144	-5.383136	37.35251	-2.216584	1.336355	2.357515
28.932	-39.20412	7.921832	17.55756	-4.913306	35.04668	-2.188763	1.194258	2.661084
28.933	-38.46297	7.830234	13.35821	2.546507	37.11618	-3.31784	1.36578	2.230036
28.934	-37.69614	7.526145	11.83927	14.32813	42.63421	-5.232126	1.949501	1.382582
28.935	-36.90864	7.038912	14.37597	32.1027	51.53656	-8.018454	3.057029	0.09411807
28.936	-36.61823	6.823868	19.66357	41.2255	58.35291	-9.347925	3.790017	-0.8654796
28.937	-37.39943	7.596452	23.25936	22.68409	54.41471	-6.341303	2.914448	-0.06481161
28.938	-38.23674	8.767763	22.51495	1.339639	44.46278	-2.175286	1.370597	1.597095
28.939	-38.16041	9.409882	19.51148	3.820811	38.72242	-0.9086174	0.6638094	2.317485
28.94	-37.65921	9.66186	16.48146	7.120061	37.37786	-1.456617	0.6016663	2.305617
28.941	-37.08296	9.735154	14.07968	-2.240119	38.33803	-2.302544	0.8031169	2.095934
28.942	-36.16052	9.377582	13.47816	1.968036	43.71698	-4.206064	1.578727	1.257048
28.943	-35.32656	8.902477	15.3532	22.53543	51.42249	-6.337003	2.505896	0.09560981
28.944	-35.26188	8.96112	18.09624	35.05111	54.92297	-6.522376	2.593929	-0.2844616
28.945	-35.54778	9.372614	20.57094	37.82292	55.13441	-5.83209	2.226896	-0.1515701
28.946	-35.98243	10.02381	22.36638	25.92109	52.18005	-4.419359	1.71529	0.3442514
28.947	-36.51443	10.94952	22.36351	3.503368	45.05443	-2.019783	1.014447	1.467828
28.948	-36.54962	11.65089	20.06358	-5.984514	39.32944	-0.7622709	0.5813115	2.349922
28.949	-35.99639	11.84741	16.12261	-1.941463	38.70968	-1.354158	0.5998655	2.333051
28.95	-35.29574	11.72024	12.76687	7.276891	42.11682	-2.854658	0.9296257	1.723442
28.951	-34.59464	11.38343	12.53648	21.23276	48.95465	-5.14054	1.705529	0.7210216
28.952	-33.92795	10.89355	16.33834	39.50731	58.52636	-7.998414	2.898569	-0.6784133
28.953	-34.04802	10.96968	21.76383	40.85326	62.68946	-8.125099	3.205791	-1.199752
28.954	-35.11032	12.0299	24.18008	16.27832	55.54345	-4.107972	1.908887	0.1248845
28.955	-35.78375	13.11276	22.58969	0.5993385	46.18283	-0.6299818	0.5375615	1.631205
28.956	-35.5647	13.60118	19.68107	5.95963	42.23575	-0.1780832	0.0999876	2.061301
28.957	-35.10653	13.8136	17.01203	4.580324	41.53195	-0.7946651	0.0992795	2.034579
28.958	-34.47767	13.76925	15.28249	-1.653051	43.73741	-1.960696	0.4871565	1.682117
28.959	-33.5416	13.31374	15.82217	11.85664	50.76779	-4.348548	1.487079	0.5858399
28.96	-33.05181	13.00883	18.47375	32.22542	57.60742	-5.983777	2.214264	-0.4048625
28.961	-33.31256	13.2683	21.40056	40.92077	59.80928	-5.778858	2.119703	-0.551177
28.962	-33.76983	13.75472	24.04161	38.70792	59.69176	-5.184098	1.89805	-0.3959799
28.963	-34.4423	14.55636	25.63128	18.89471	55.17681	-3.401678	1.495059	0.3436644
28.964	-35.04153	15.53197	24.81863	-1.27576	47.63789	-1.191114	1.013654	1.523841
28.965	-35.06244	16.13003	21.35891	-4.769371	43.57183	-0.6903929	0.9516323	2.107087
28.966	-34.64233	16.25279	16.69625	2.753757	44.43211	-1.559707	1.195161	1.860782
28.967	-34.12457	16.09903	13.76729	13.74405	48.98903	-3.127129	1.694666	1.154328
28.968	-33.55516	15.70815	14.73124	29.78024	57.20227	-5.662888	2.698102	0.00120163
28.969	-33.22179	15.32482	19.46683	45.16032	66.14992	-7.961117	3.777103	-1.284752
28.97	-33.90463	15.79129	24.43907	36.38449	66.42598	-6.452119	3.499196	-1.157206
28.971	-35.12863	17.02251	25.60226	9.919817	57.32055	-2.013665	1.970879	0.4764213
28.972	-35.5683	17.90684	23.52783	1.489156	49.54524	0.5183041	0.8855101	1.652771
28.973	-35.27777	18.2341	20.85484	6.777521	46.88344	0.5132538	0.6209739	1.856784
28.974	-34.8816	18.36947	18.52834	1.70674	46.60773	-0.0626976	0.6570348	1.824161
28.975	-34.21958	18.17723	17.48647	1.475237	50.15078	-1.564015	1.209075	1.286588
28.976	-33.38818	17.66998	18.9922	21.2	58.01664	-4.090589	2.277795	0.0737895
28.977	-33.20649	17.5305	22.0565	38.74378	63.45195	-5.109841	2.741387	-0.6595024
28.978	-33.61142	17.85914	24.95915	43.60899	64.51124	-4.628553	2.508019	-0.6498173
28.979	-34.17497	18.40142	27.32681	35.18815	62.89033	-3.679356	2.208631	-0.3454153
28.98	-34.9459	19.28308	28.10352	11.36062	56.43286	-1.508991	1.720395	0.6210151
28.981	-35.45688	20.17187	26.05018	-3.998419	48.74793	0.4117161	1.280375	1.747573
28.982	-35.34721	20.59657	21.4219	-2.646703	45.64946	0.5522158	1.215601	2.082151
28.983	-34.90197	20.59496	16.61987	6.414951	47.62026	-0.5357895	1.467126	1.656198
28.984	-34.40154	20.34914	14.56604	18.00133	53.21055	-2.360812	2.086485	0.8375985
28.985	-33.83129	19.86413	16.66496	34.79605	62.04066	-5.048559	3.19067	-0.4357023
28.986	-33.6764	19.61226	21.74471	44.08001	68.90023	-6.411777	3.934483	-1.427988
28.987	-34.57731	20.35316	25.41602	25.62435	64.98513	-3.436081	3.046759	-0.6484182
28.988	-35.55998	21.50923	24.86186	2.170919	54.62633	0.9142822	1.417952	1.085378
28.989	-35.57326	22.08864	22.0123	2.562691	48.24312	2.415938	0.5940565	1.923969
28.99	-35.07984	22.23991	19.10879	6.33885	46.25081	2.014784	0.4270549	2.005819
28.991	-34.48008	22.19966	16.81058	-1.790751	46.64959	1.187811	0.5635858	1.858303
28.992	-33.53315	21.74248	16.31307	2.446511	51.66313	-0.811488	1.325933	1.042246
28.993	-32.67842	21.1532	18.22688	22.35544	58.90799	-2.96083	2.248978	-0.1021462
28.994	-32.59233	21.10287	20.86564	34.58873	61.93345	-3.159645	2.366141	-0.4841968
28.995	-32.86731	21.41948	23.08394	38.27476	61.72848	-2.498887	2.01458	-0.3671541
28.996	-33.32319	21.97943	24.40783	27.95557	58.10221	-0.9855972	1.336877	0.14555
28.997	-33.90756	22.80057	23.77923	5.32578	50.0931	1.576912	0.3631351	1.299624
28.998	-33.98946	23.38429	21.22138	-5.011098	43.46689	2.963085	-0.2445385	2.2253
28.999	-33.43808	23.45088	17.42698	-2.345382	41.78631	2.517922	-0.3527676	2.285391
29	-32.65652	23.18371	13.95396	4.737181	44.16327	1.099161	-0.1025883	1.745222
29.001	-31.85853	22.69318	13.17514	16.39298	50.00231	-1.133938	0.6333515	0.8086882
29.002	-31.07662	22.03041	16.16415	32.41459	58.45861	-3.887701	1.761432	-0.5213671
29.003	-31.03998	21.90333	20.59308	32.12574	61.81037	-4.02541	2.026664	-1.027803
29.004	-31.93571	22.75138	21.97966	8.136186	54.05746	-0.08459988	0.6845225	0.3126014
29.005	-32.43617	23.62843	19.49421	-3.79303	43.77104	3.390484	-0.7741791	1.900821
29.006	-32.02253	23.91183	15.85523	5.104701	38.92829	3.702374	-1.280099	2.407577
29.007	-31.38262	23.93712	12.61248	4.120203	37.70488	2.789521	-1.292872	2.407422
29.008	-30.5793	23.69449	10.39411	-7.316311	39.33583	1.478686	-0.9451894	2.099456
29.009	-29.43293	23.00987	10.36937	-1.016194	45.41562	-0.8210615	-0.02288632	1.090006
29.01	-28.67267	22.45335	12.27414	16.00278	51.08324	-2.270253	0.6522529	0.1817782
29.011	-28.63348	22.44615	14.23171	23.77352	52.09396	-1.881646	0.5096856	0.1039918
29.012	-28.80046	22.66701	15.66371	26.22082	50.8741	-1.077694	0.0157023	0.3084626
29.013	-29.20594	23.20566	15.78648	17.11404	45.40736	0.9948034	-1.090155	1.057722
29.014	-29.55789	23.91489	13.84641	-0.04890289	36.81429	3.634348	-2.455065	2.291224
29.015	-29.24631	24.22938	11.0562	-8.789282	31.36315	4.478266	-3.222024	2.975607
29.016	-28.37062	24.03866	8.679694	-7.956882	30.57827	3.566354	-3.369246	2.829134
29.017	-27.34689	23.57467	7.361018	-1.523941	33.34244	1.683956	-3.011184	2.209899
29.018	-26.29768	22.90404	8.24207	11.65461	39.67376	-1.074441	-2.095208	1.149333
29.019	-25.45126	22.20244	11.66664	23.9872	47.03821	-3.514677	-1.083723	-0.0718316
29.02	-25.61738	22.28528	14.61593	13.29195	46.21113	-2.181583	-1.400331	0.07713089
29.021	-26.40345	23.13802	13.71762	-7.056793	36.00828	2.007784	-2.98418	1.750937
29.022	-26.49131	23.70866	10.04295	-3.675517	27.4497	3.898104	-4.065837	2.970844
29.023	-25.92757	23.78323	6.293377	7.394843	24.86687	2.899259	-4.180645	3.122805
29.024	-25.31437	23.69288	3.368048	-0.05019379	25.12108	1.453754	-3.940073	2.969773
29.025	-24.46472	23.27087	1.866539	-12.07373	28.31339	-0.2309343	-3.353184	2.434496
29.026	-23.57649	22.64327	2.061533	-9.860339	32.49454	-1.443714	-2.785384	1.690691
29.027	-23.30448	22.49607	2.170394	-7.517843	31.54478	-0.3099662	-3.123408	1.789391
29.028	-23.0146	22.44752	1.824862	-2.508107	30.35857	0.2735621	-3.420171	1.960722
29.029	-22.53669	22.21899	2.538856	9.043114	32.32499	-0.6994205	-3.268836	1.558054
29.03	-22.76669	22.56302	2.499503	2.628486	28.00975	0.8754232	-4.187157	2.109192
29.031	-23.06933	23.18189	0.222753	-13.76437	19.47248	3.496157	-5.626843	3.3192
29.032	-22.59385	23.2949	-2.511481	-19.82068	15.19481	3.908244	-6.2879	3.774767
29.033	-21.62898	22.95551	-4.169075	-17.32032	15.51707	2.636049	-6.24034	3.456743
29.034	-20.59366	22.4071	-4.282763	-9.714063	18.97723	0.5435331	-5.709853	2.784276
29.035	-19.5119	21.63762	-2.310397	4.351484	25.96572	-2.387124	-4.654336	1.655707
29.036	-18.86542	21.02299	1.212928	11.16887	31.95337	-4.084385	-3.846483	0.7124309
29.037	-19.36068	21.37505	2.880226	-4.685868	27.61747	-1.454964	-4.639996	1.51989
29.038	-20.08293	22.24044	0.6972095	-13.39798	16.92303	2.286339	-6.159414	3.285914
29.039	-20.04226	22.68123	-3.054945	0.6693489	11.17121	2.546631	-6.710213	4.062986
29.04	-19.6735	22.77273	-6.137131	7.476155	10.92719	0.6770376	-6.467933	3.958908
29.041	-19.22775	22.63552	-8.009143	-5.086883	12.98145	-1.099984	-6.012102	3.618069
29.042	-18.57247	22.18678	-8.52388	-18.8492	16.21377	-2.32297	-5.504821	3.078458
29.043	-18.19786	21.93927	-8.762242	-24.57482	16.04521	-1.561946	-5.665762	3.036238
29.044	-18.11913	22.0379	-10.12301	-27.05124	12.04151	0.4170818	-6.400264	3.648832
29.045	-17.46629	21.70185	-10.78864	-13.85626	13.71113	-0.596979	-6.150626	3.366023
29.046	-16.94151	21.31206	-9.552121	1.759563	17.75625	-2.402727	-5.68267	2.6527
29.047	-17.40329	21.72408	-9.429748	-6.682503	13.1451	-0.6269382	-6.655491	3.319236
29.048	-17.73376	22.25348	-11.43833	-21.34054	5.670236	1.601559	-7.898843	4.393275
29.049	-17.25036	22.23399	-13.4425	-24.31894	3.18184	1.457438	-8.280163	4.55894
29.05	-16.40795	21.85324	-14.18519	-19.97858	4.812159	-0.06238003	-8.039032	4.091589
29.051	-15.50757	21.27297	-13.26089	-10.17889	9.606583	-2.35874	-7.292031	3.276871
29.052	-14.62009	20.50564	-10.19814	4.253874	17.47556	-5.235014	-6.106239	2.044028
29.053	-14.45126	20.18608	-6.457956	3.747001	21.07601	-5.612882	-5.682621	1.533786
29.054	-15.27299	20.84808	-5.659815	-13.07694	13.72083	-1.90213	-6.854676	2.843591
29.055	-15.89825	21.66141	-8.251919	-11.0593	4.267581	0.9172949	-8.057489	4.361123
29.056	-15.83858	21.98221	-11.35876	5.175192	1.368704	0.07841148	-8.151354	4.653258
29.057	-15.67687	22.0625	-13.53716	4.615343	2.162995	-1.707802	-7.798019	4.407313
29.058	-15.33311	21.83451	-14.52493	-10.5967	5.088644	-3.379013	-7.237778	3.943573
29.059	-14.59816	21.1468	-13.51633	-13.50023	11.38914	-5.503671	-6.279536	2.941435
29.06	-14.25793	20.69971	-11.33856	-5.206095	15.34789	-6.029463	-5.847866	2.349407
29.061	-14.42804	20.75676	-9.759217	-0.3708126	14.87258	-5.023733	-6.089715	2.522586
29.062	-14.48251	20.78309	-8.24021	6.713127	15.36596	-4.972913	-6.125164	2.469553
29.063	-14.92619	21.15492	-7.408245	3.191844	12.18998	-3.612092	-6.806079	2.898553
29.064	-15.59146	21.89297	-8.853655	-12.83671	3.945091	-0.753554	-8.217752	4.129534
29.065	-15.6047	22.26292	-11.40746	-22.16961	-1.676761	0.4270094	-9.089731	4.890851
29.066	-14.99389	22.1246	-13.21398	-21.3075	-2.24518	-0.4284204	-9.155923	4.754043
29.067	-14.19142	21.69985	-13.50993	-14.61554	0.7878296	-2.324392	-8.668177	4.131393
29.068	-13.32112	21.03784	-11.81086	-1.468917	7.346019	-5.088944	-7.658197	3.102674
29.069	-12.65058	20.33339	-8.030439	11.36224	15.30919	-7.624958	-6.526656	1.882015
29.07	-13.01347	20.41129	-4.777918	2.491751	15.43328	-6.425732	-6.671652	1.978006
29.071	-14.08304	21.30005	-5.132841	-13.50097	6.149923	-2.323775	-8.074305	3.59046
29.072	-14.58972	21.96217	-7.983636	-5.469049	-1.245317	-0.6760403	-8.928391	4.696013
29.073	-14.56517	22.16704	-10.6399	7.331548	-2.262401	-2.073693	-8.783023	4.669952
29.074	-14.55145	22.20716	-12.292	0.08491058	-0.6254311	-3.761432	-8.34204	4.352134
29.075	-14.23151	21.84357	-12.44274	-11.37391	3.834342	-5.630086	-7.580805	3.669299
29.076	-13.67679	21.16396	-10.54508	-4.990725	10.54253	-7.552058	-6.639938	2.599945
29.077	-13.73004	20.96476	-8.186758	3.690448	12.87031	-7.325328	-6.501917	2.299156
29.078	-14.04675	21.08205	-6.459041	9.396301	12.76648	-6.622769	-6.682048	2.447817
29.079	-14.29852	21.18668	-4.624917	15.89956	13.36595	-6.613538	-6.765721	2.382325
29.08	-15.04173	21.76529	-4.109276	6.291953	8.366769	-4.558967	-7.706617	3.140201
29.081	-15.70911	22.50391	-5.792083	-10.01846	0.5393326	-2.055012	-8.873862	4.344552
29.082	-15.6524	22.76227	-7.873513	-15.32082	-2.986125	-1.712339	-9.303441	4.779654
29.083	-15.13074	22.563	-8.882666	-11.78449	-1.948714	-2.997014	-9.12552	4.430714
29.084	-14.49887	22.11331	-8.254554	-2.865948	2.469936	-5.17264	-8.470407	3.67024
29.085	-13.82457	21.44267	-5.44455	12.38375	10.39401	-8.128528	-7.313681	2.448521
29.086	-13.57471	20.93809	-1.006715	20.97267	17.29381	-9.835155	-6.423879	1.40737
29.087	-14.45242	21.38221	1.72661	4.895329	14.05052	-7.224704	-7.090947	2.0688
29.088	-15.59511	22.32124	0.6768243	-9.6537	4.223148	-3.238435	-8.512677	3.723982
29.089	-15.9569	22.79928	-2.012452	-0.02756882	-1.054279	-2.522988	-9.016019	4.404072
29.09	-15.97986	22.91265	-4.148915	6.786653	-1.056953	-3.967944	-8.753717	4.192863
29.091	-15.9733	22.84381	-5.278453	-3.42047	1.166851	-5.465216	-8.273065	3.785005
29.092	-15.63452	22.35661	-4.738541	-6.538953	6.432021	-7.284216	-7.449074	2.952894
29.093	-15.45086	21.91794	-2.831798	2.555945	10.89933	-8.051634	-6.918964	2.252606
29.094	-15.83498	22.03936	-1.472631	6.469936	10.29874	-6.836804	-7.230094	2.428432
29.095	-15.99103	22.0746	-0.1393375	15.95511	11.61312	-7.071922	-7.158261	2.328031
29.096	-16.27573	22.16093	1.869044	21.86706	13.22044	-7.532419	-6.968076	2.115405
29.097	-17.2374	22.87903	2.253228	6.300021	7.599655	-5.293263	-7.655814	3.040956
29.098	-17.90186	23.5657	0.7727234	-8.878244	1.055683	-3.387197	-8.290963	4.085838
29.099	-17.78698	23.68066	-0.6833565	-10.51346	-0.5599045	-3.665161	-8.336924	4.212435
29.1	-17.33931	23.41878	-1.284034	-5.164247	1.672524	-5.135576	-8.012138	3.71896
29.101	-16.844	22.94214	-0.4060581	5.550942	7.213005	-7.401352	-7.230863	2.866428
29.102	-16.34391	22.26506	2.998361	21.46259	15.899	-10.23731	-6.005312	1.56013
29.103	-16.57396	22.03486	7.63482	23.42668	20.58623	-10.70816	-5.494169	0.9031652
29.104	-17.85103	22.82122	9.574412	2.465366	14.30525	-7.023623	-6.586085	2.07904
29.105	-18.89375	23.74074	7.999879	-6.856767	5.165263	-3.699716	-7.83033	3.558158
29.106	-19.1542	24.10118	5.566561	3.998914	1.840574	-3.740551	-8.045716	3.877597
29.107	-19.2707	24.20684	3.803982	4.750708	2.421462	-5.049667	-7.733817	3.63791
29.108	-19.2705	24.06784	3.182228	-4.920309	5.466797	-6.520561	-7.156925	3.164044
29.109	-19.06018	23.63169	4.155826	-2.54843	10.45588	-7.916346	-6.42601	2.397255
29.11	-19.25116	23.51551	5.53884	3.601579	11.93369	-7.436259	-6.389982	2.199778
29.111	-19.64868	23.6943	6.19966	7.678341	10.92018	-6.41537	-6.722265	2.46016
29.112	-19.65387	23.55838	7.849115	21.40383	14.58264	-7.808176	-6.202824	1.971194
29.113	-20.18521	23.78428	10.05012	21.25219	15.55506	-8.011196	-5.886098	1.873462
29.114	-21.32235	24.65525	10.19052	1.986603	9.049679	-5.570616	-6.428734	2.984603
29.115	-21.90535	25.25401	8.549674	-8.945164	3.963668	-4.33562	-6.751115	3.799445
29.116	-21.83192	25.27654	6.231414	-6.921689	4.036219	-5.072951	-6.587498	3.663681
29.117	-21.62338	25.01147	4.249649	0.2705727	7.42809	-6.543375	-6.13789	3.043779
29.118	-21.36699	24.5247	4.741994	13.55347	14.28873	-8.814861	-5.19658	2.025363
29.119	-21.19576	23.94159	8.744492	28.6971	23.13303	-11.20218	-4.016119	0.7175689
29.12	-21.94474	24.09625	13.30122	21.85873	24.45761	-10.06369	-4.076503	0.6408106
29.121	-23.39915	25.10446	14.32062	-1.164722	15.65356	-5.653068	-5.529689	2.199648
29.122	-24.24188	25.88582	12.31655	-3.597301	7.877355	-3.248779	-6.548733	3.379277
29.123	-24.44394	26.1206	10.09123	6.386902	6.162266	-3.837873	-6.582343	3.432812
29.124	-24.56282	26.15258	8.658102	1.8944	7.376241	-5.073001	-6.274565	3.140366
29.125	-24.4505	25.87718	8.56284	-4.198295	11.29629	-6.588951	-5.646861	2.534173
29.126	-24.32857	25.51108	9.841014	2.055199	15.59744	-7.49466	-5.106697	1.872716
29.127	-24.70934	25.61635	10.82301	5.614091	15.14517	-6.318563	-5.411104	2.002202
29.128	-24.96843	25.73447	11.50192	13.08966	15.42043	-6.098422	-5.518404	2.059575
29.129	-25.02626	25.60941	13.65527	25.93022	19.91679	-7.839064	-4.792084	1.423031
29.13	-25.88953	26.10346	15.51786	14.9626	18.27279	-7.000687	-4.704716	1.749458
29.131	-26.98672	26.977	14.81844	-3.409607	11.12011	-4.528861	-5.238001	2.940788
29.132	-27.33755	27.35135	11.90716	-8.512454	7.586787	-3.91818	-5.416538	3.422918
29.133	-27.21864	27.2388	8.128784	-4.330495	8.879913	-4.830745	-5.198356	3.070957
29.134	-27.05852	26.89321	5.883512	4.70701	13.3215	-6.357881	-4.64328	2.350042
29.135	-26.78196	26.30086	7.321739	19.73151	21.1621	-8.72001	-3.583726	1.177058
29.136	-26.77894	25.83658	11.91213	29.71944	28.4008	-10.21534	-2.696757	0.09189366
29.137	-27.84105	26.32253	15.5404	14.11125	25.67885	-7.570207	-3.360676	0.6772415
29.138	-29.13991	27.33203	15.22108	-4.909886	15.93752	-3.307362	-4.861318	2.325875
29.139	-29.58906	27.84317	12.79361	0.3443871	10.22776	-2.041452	-5.522316	3.079861
29.14	-29.62555	27.95485	10.64074	6.998799	9.562198	-2.942537	-5.430444	2.976552
29.141	-29.60736	27.88409	9.329253	-1.626169	11.20064	-4.124302	-5.068967	2.656029
29.142	-29.2583	27.40932	9.618122	-2.553333	16.1951	-5.887436	-4.286941	1.842944
29.143	-29.07619	26.96994	11.36334	8.057867	20.78173	-6.764135	-3.741698	1.108193
29.144	-29.50439	27.10492	12.66702	12.17104	20.32163	-5.630842	-4.051793	1.260035
29.145	-29.74403	27.16006	14.00133	21.23542	21.66422	-5.897054	-3.979222	1.128432
29.146	-30.11547	27.25646	16.14359	26.10562	23.57672	-6.523265	-3.659003	0.8467566
29.147	-31.18158	28.01659	16.76505	7.592157	18.08317	-4.37901	-4.18603	1.757905
29.148	-31.96269	28.74546	14.81633	-7.297037	11.05519	-2.303225	-4.818005	2.863873
29.149	-31.98125	28.88353	11.16343	-8.888297	8.980431	-2.343674	-4.939317	3.043558
29.15	-31.70125	28.63728	7.457698	-3.084796	11.11121	-3.518929	-4.66981	2.560527
29.151	-31.37582	28.17841	6.205782	7.917462	16.55277	-5.411365	-3.937869	1.699061
29.152	-31.00173	27.51554	8.84259	24.03105	25.06099	-7.980864	-2.758569	0.4110417
29.153	-31.25411	27.29142	13.50501	26.67857	29.76252	-8.406017	-2.271001	-0.2346926
29.154	-32.51352	28.06812	15.68181	5.497332	23.48736	-4.686	-3.408968	0.9484068
29.155	-33.53774	28.96852	14.07278	-5.643917	14.01101	-1.170284	-4.76575	2.480165
29.156	-33.71437	29.29128	11.37489	4.39449	10.31588	-1.022144	-5.078349	2.857029
29.157	-33.70049	29.35346	9.242249	5.446445	10.46538	-2.190724	-4.867893	2.671636
29.158	-33.55734	29.15498	8.162426	-4.192129	13.13085	-3.617482	-4.366637	2.233381
29.159	-33.12541	28.57808	8.962334	0.4760925	19.03612	-5.535136	-3.488695	1.290391
29.16	-33.13867	28.30092	10.71997	10.16936	22.19173	-5.745142	-3.203004	0.8078758
29.161	-33.58706	28.47464	11.84717	14.01872	21.40011	-4.684533	-3.553965	1.026921
29.162	-33.76818	28.46073	13.46228	24.15029	23.46801	-5.33619	-3.373537	0.7515309
